Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1537702740,24735557.327938914,29067839.28829498,4332.282,3.99853e14,0.3143,4.81068e6,-2.40143e6,6.02535e-9
1537702770,24750703.026052848,29085343.55008414,4334.641,4.00573e14,0.4949,4.81180e6,-2.39982e6,6.02132e-9
1537702800,24765906.964595683,29102820.492630724,4336.914,4.00455e14,0.4652,4.80778e6,-2.39818e6,6.01716e-9
1537702830,24781168.677162495,29120269.910742898,4339.101,4.02115e14,0.8817,4.81435e6,-2.39648e6,6.01288e-9
1537702860,24796487.69716428,29137691.60040253,4341.204,3.98814e14,0.0536,4.79100e6,-2.39473e6,6.00848e-9
1537702890,24811863.55786324,29155085.35868047,4343.222,3.96956e14,0.4126,4.77625e6,-2.39294e6,6.00397e-9
1537702920,24827295.792396363,29172450.983758047,4345.155,3.97161e14,0.3610,4.77380e6,-2.39110e6,5.99933e-9
1537702950,24842783.933801487,29189788.274922512,4347.004,3.96897e14,0.4272,4.76845e6,-2.38921e6,5.99458e-9
1537702980,24858327.515043292,29207097.032562654,4348.770,3.95050e14,0.8906,4.75352e6,-2.38728e6,5.98971e-9
1537703010,24873926.069038913,29224377.058164198,4350.451,3.96524e14,0.5209,4.75839e6,-2.38530e6,5.98473e-9
1537703040,24889579.12868338,29241628.15430537,4352.049,3.97712e14,0.2228,4.76145e6,-2.38328e6,5.97964e-9
1537703070,24905286.226874795,29258850.12465236,4353.564,3.96102e14,0.6269,4.74769e6,-2.38121e6,5.97443e-9
1537703100,24921046.89653936,29276042.773954805,4354.996,3.96089e14,0.6300,4.74339e6,-2.37910e6,5.96910e-9
1537703130,24936860.670654546,29293205.90807261,4356.345,3.99222e14,0.1559,4.75776e6,-2.37694e6,5.96367e-9
1537703160,24952727.08227817,29310339.333875272,4357.612,3.99647e14,0.2626,4.75588e6,-2.37473e6,5.95813e-9
1537703190,24968645.664568022,29327442.85933362,4358.797,3.96050e14,0.6399,4.72996e6,-2.37249e6,5.95247e-9
1537703220,24984615.950807367,29344516.29348447,4359.900,3.99609e14,0.2530,4.74656e6,-2.37020e6,5.94671e-9
1537703250,25000637.474428654,29361559.446426533,4360.922,4.01499e14,0.7271,4.75311e6,-2.36787e6,5.94084e-9
1537703280,25016709.769037075,29378572.129316173,4361.862,3.99250e14,0.1630,4.73499e6,-2.36549e6,5.93487e-9
1537703310,25032832.368433762,29395554.154363357,4362.722,3.97515e14,0.2723,4.71986e6,-2.36308e6,5.92879e-9
1537703340,25049004.806638837,29412505.33482743,4363.501,3.97150e14,0.3639,4.71278e6,-2.36062e6,5.92260e-9
1537703370,25065226.617914155,29429425.485012986,4364.199,3.98708e14,0.0271,4.71700e6,-2.35812e6,5.91631e-9
1537703400,25081497.336785782,29446314.420265794,4364.817,4.05103e14,1.6315,4.74971e6,-2.35558e6,5.90992e-9
1537703430,25097816.498057507,29463171.956945114,4365.355,4.04956e14,1.5944,4.74362e6,-2.35300e6,5.90343e-9
1537703460,25114183.636859905,29479997.912491765,4365.814,3.95480e14,0.7828,4.68245e6,-2.35037e6,5.89683e-9
1537703490,25130598.2886452,29496792.105351947,4366.194,3.95965e14,0.6612,4.68000e6,-2.34771e6,5.89014e-9
1537703520,25147059.98921738,29513554.35499612,4366.494,3.99453e14,0.2138,4.69513e6,-2.34501e6,5.88334e-9
1537703550,25163568.274753395,29530284.48191464,4366.716,3.99431e14,0.2084,4.68951e6,-2.34227e6,5.87645e-9
1537703580,25180122.68182417,29546982.307613418,4366.860,4.01609e14,0.7548,4.69672e6,-2.33949e6,5.86946e-9
1537703610,25196722.74741532,29563647.65460956,4366.925,4.02901e14,1.0788,4.69863e6,-2.33667e6,5.86238e-9
1537703640,25213368.008947648,29580280.346426934,4366.912,3.99247e14,0.1623,4.67149e6,-2.33382e6,5.85519e-9
1537703670,25230058.004297405,29596880.207591787,4366.822,3.98016e14,0.1465,4.65849e6,-2.33092e6,5.84792e-9
1537703700,25246792.271816313,29613447.063628342,4366.655,3.97826e14,0.1943,4.65152e6,-2.32799e6,5.84055e-9
1537703730,25263570.35037626,29629980.741062857,4366.410,3.93881e14,1.1841,4.62257e6,-2.32503e6,5.83309e-9
1537703760,25280391.779312372,29646481.067393355,4366.089,3.93116e14,1.3759,4.61213e6,-2.32202e6,5.82553e-9
1537703790,25297256.09851867,29662947.871110838,4365.692,3.96371e14,0.5592,4.62502e6,-2.31898e6,5.81789e-9
1537703820,25314162.84844268,29679380.98168676,4365.218,4.01615e14,0.7562,4.64935e6,-2.31590e6,5.81015e-9
1537703850,25331111.570104558,29695780.229568675,4364.669,3.99781e14,0.2961,4.63245e6,-2.31279e6,5.80233e-9
1537703880,25348101.805115856,29712145.446175944,4364.044,3.93796e14,1.2054,4.59146e6,-2.30964e6,5.79442e-9
1537703910,25365133.0956981,29728476.46389546,4363.343,3.95040e14,0.8933,4.59233e6,-2.30646e6,5.78642e-9
1537703940,25382204.98470118,29744773.116077382,4362.568,3.97044e14,0.3905,4.59750e6,-2.30325e6,5.77833e-9
1537703970,25399317.01562135,29761035.23703084,4361.718,3.97247e14,0.3396,4.59217e6,-2.29999e6,5.77016e-9
1537704000,25416468.73261909,29777262.662019763,4360.794,3.98857e14,0.0644,4.59488e6,-2.29671e6,5.76190e-9
1537704030,25433659.680503633,29793455.22725863,4359.796,3.95947e14,0.6657,4.57150e6,-2.29339e6,5.75356e-9
1537704060,25450889.404852,29809612.76990801,4358.723,3.93907e14,1.1774,4.55309e6,-2.29004e6,5.74513e-9
1537704090,25468157.451924495,29825735.12807091,4357.578,3.99661e14,0.2661,4.57936e6,-2.28665e6,5.73662e-9
1537704120,25485463.368714,29841822.140788384,4356.359,4.04509e14,1.4823,4.60028e6,-2.28324e6,5.72804e-9
1537704150,25502806.70296231,29857873.64803536,4355.067,4.02072e14,0.8709,4.57938e6,-2.27979e6,5.71937e-9
1537704180,25520187.003176153,29873889.490716446,4353.702,4.00483e14,0.4723,4.56331e6,-2.27631e6,5.71062e-9
1537704210,25537603.818643015,29889869.510661926,4352.266,3.99107e14,0.1271,4.54842e6,-2.27279e6,5.70179e-9
1537704240,25555056.699446697,29905813.550623473,4350.757,4.01932e14,0.8357,4.55740e6,-2.26925e6,5.69288e-9
1537704270,25572545.196482584,29921721.454270124,4349.176,4.01856e14,0.8168,4.54978e6,-2.26567e6,5.68390e-9
1537704300,25590068.8614727,29937593.066184137,4347.524,3.99483e14,0.2215,4.52907e6,-2.26207e6,5.67484e-9
1537704330,25607627.24700754,29953428.231861442,4345.801,4.04588e14,1.5021,4.55071e6,-2.25843e6,5.66571e-9
1537704360,25625219.906477902,29969226.797693763,4344.007,4.03083e14,1.1247,4.53481e6,-2.25477e6,5.65649e-9
1537704390,25642846.39417187,29984988.610978134,4342.142,3.94678e14,0.9841,4.47990e6,-2.25107e6,5.64721e-9
1537704420,25660506.265262607,30000713.519908536,4340.207,3.96013e14,0.6491,4.48001e6,-2.24735e6,5.63785e-9
1537704450,25678199.075822435,30016401.373571794,4338.202,4.00569e14,0.4937,4.49816e6,-2.24360e6,5.62842e-9
1537704480,25695924.382836863,30032052.021943614,4336.128,3.97587e14,0.2543,4.47382e6,-2.23981e6,5.61892e-9
1537704510,25713681.74421826,30047665.315884583,4333.984,3.95623e14,0.7470,4.45519e6,-2.23600e6,5.60935e-9
1537704540,25731470.718819425,30063241.10713612,4331.770,3.99960e14,0.3410,4.47182e6,-2.23217e6,5.59970e-9
1537704570,25749290.86644694,30078779.248316433,4329.488,4.04767e14,1.5472,4.49095e6,-2.22830e6,5.58999e-9
1537704600,25767141.74787414,30094279.592916623,4327.138,4.01104e14,0.6281,4.46265e6,-2.22441e6,5.58021e-9
1537704630,25785022.92483975,30109741.99528123,4324.719,4.00353e14,0.4398,4.45060e6,-2.22049e6,5.57036e-9
1537704660,25802933.9601047,30125166.31065149,4322.232,4.01066e14,0.6185,4.44664e6,-2.21654e6,5.56045e-9
1537704690,25820874.417420465,30140552.395114172,4319.678,4.02320e14,0.9332,4.44563e6,-2.21257e6,5.55046e-9
1537704720,25838843.861555435,30155900.10561271,4317.056,4.06345e14,1.9430,4.45989e6,-2.20857e6,5.54042e-9
1537704750,25856841.858306777,30171209.299943104,4314.367,4.01406e14,0.7039,4.42444e6,-2.20454e6,5.53030e-9
1537704780,25874867.974512145,30186479.8367498,4311.612,3.97111e14,0.3737,4.39259e6,-2.20049e6,5.52013e-9
1537704810,25892921.778061163,30201711.575521696,4308.790,3.98574e14,0.0065,4.39251e6,-2.19641e6,5.50989e-9
1537704840,25911002.837906618,30216904.37658799,4305.902,4.02443e14,0.9639,4.40558e6,-2.19231e6,5.49958e-9
1537704870,25929110.724075526,30232058.101114187,4302.947,4.02306e14,0.9296,4.39653e6,-2.18819e6,5.48922e-9
1537704900,25947245.007679947,30247172.61109808,4299.928,3.96982e14,0.4059,4.35902e6,-2.18404e6,5.47880e-9
1537704930,25965405.260936107,30262247.76938785,4296.843,4.00714e14,0.5302,4.37109e6,-2.17986e6,5.46831e-9
1537704960,25983591.0571487,30277283.439609967,4293.692,4.00837e14,0.5611,4.36334e6,-2.17566e6,5.45777e-9
1537704990,26001801.97074707,30292279.486233447,4290.478,3.95664e14,0.7367,4.32669e6,-2.17144e6,5.44716e-9
1537705020,26020037.577286877,30307235.774543963,4287.198,4.00484e14,0.4724,4.34443e6,-2.16720e6,5.43650e-9
1537705050,26038297.45346,30322152.170640208,4283.855,4.08911e14,2.5868,4.38159e6,-2.16293e6,5.42578e-9
1537705080,26056581.177104168,30337028.541430067,4280.447,4.03796e14,1.3035,4.34520e6,-2.15864e6,5.41500e-9
1537705110,26074888.32721238,30351864.754627038,4276.976,3.97150e14,0.3640,4.30059e6,-2.15433e6,5.40417e-9
1537705140,26093218.48394221,30366660.678746432,4273.442,3.97756e14,0.2119,4.29520e6,-2.14999e6,5.39328e-9
1537705170,26111571.228624903,30381416.183101777,4269.845,3.97903e14,0.1750,4.28728e6,-2.14563e6,5.38234e-9
1537705200,26129946.14377405,30396131.137801122,4266.185,3.98142e14,0.1150,4.27981e6,-2.14125e6,5.37134e-9
1537705230,26148342.813084923,30410805.413721897,4262.463,3.98145e14,0.1143,4.27103e6,-2.13685e6,5.36029e-9
1537705260,26166760.82147223,30425438.88257352,4258.678,3.96597e14,0.5027,4.25390e6,-2.13243e6,5.34919e-9
1537705290,26185199.75504905,30440031.41682743,4254.832,3.97564e14,0.2599,4.25020e6,-2.12799e6,5.33803e-9
1537705320,26203659.201144334,30454582.889734726,4250.924,4.02422e14,0.9589,4.26716e6,-2.12353e6,5.32683e-9
1537705350,26222138.74831068,30469093.17532242,4246.954,4.00403e14,0.4522,4.24742e6,-2.11905e6,5.31557e-9
1537705380,26240637.98633198,30483562.14838957,4242.924,4.03280e14,1.1739,4.25365e6,-2.11454e6,5.30426e-9
1537705410,26259156.506230954,30497989.684503604,4238.833,4.02377e14,0.9474,4.23976e6,-2.11002e6,5.29291e-9
1537705440,26277693.900276266,30512375.659996506,4234.682,4.01144e14,0.6381,4.22412e6,-2.10548e6,5.28150e-9
1537705470,26296249.76198974,30526719.95196105,4230.470,4.05380e14,1.7008,4.23729e6,-2.10092e6,5.27005e-9
1537705500,26314823.686153185,30541022.43824712,4226.199,4.02317e14,0.9323,4.21194e6,-2.09634e6,5.25855e-9
1537705530,26333415.26882758,30555282.997475524,4221.868,4.01090e14,0.6246,4.19626e6,-2.09174e6,5.24700e-9
1537705560,26352024.107321393,30569501.508980088,4217.477,4.00779e14,0.5466,4.18536e6,-2.08712e6,5.23541e-9
1537705590,26370649.800235216,30583677.85285834,4213.028,4.00616e14,0.5057,4.17521e6,-2.08249e6,5.22377e-9
1537705620,26389291.947455768,30597811.909950297,4208.520,4.04298e14,1.4293,4.18507e6,-2.07783e6,5.21208e-9
1537705650,26407950.150161944,30611903.56183511,4203.953,4.02307e14,0.9299,4.16530e6,-2.07316e6,5.20035e-9
1537705680,26426624.010830887,30625952.6908274,4199.329,3.98619e14,0.0046,4.13674e6,-2.06847e6,5.18858e-9
1537705710,26445313.133243755,30639959.179973856,4194.646,3.99289e14,0.1726,4.13079e6,-2.06377e6,5.17676e-9
1537705740,26464017.122491382,30653922.91304983,4189.906,4.01165e14,0.6434,4.13102e6,-2.05904e6,5.16491e-9
1537705770,26482735.58497975,30667843.774555758,4185.108,4.04829e14,1.5626,4.14039e6,-2.05430e6,5.15301e-9
1537705800,26501468.128435306,30681721.6497138,4180.254,3.94493e14,1.0305,4.07766e6,-2.04955e6,5.14106e-9
1537705830,26520214.361893333,30695556.424449876,4175.342,3.91967e14,1.6642,4.05521e6,-2.04478e6,5.12908e-9
1537705860,26538973.89575473,30709347.985435106,4170.374,3.97720e14,0.2209,4.07514e6,-2.03999e6,5.11706e-9
1537705890,26557746.341738872,30723096.22003738,4165.350,3.96856e14,0.4375,4.06113e6,-2.03518e6,5.10499e-9
1537705920,26576531.31290505,30736801.01633239,4160.270,3.99627e14,0.2576,4.06562e6,-2.03036e6,5.09289e-9
1537705950,26595328.42365679,30750462.26310028,4155.134,3.97827e14,0.1940,4.04679e6,-2.02553e6,5.08075e-9
1537705980,26614137.28974611,30764079.849822015,4149.943,3.99234e14,0.1589,4.04422e6,-2.02068e6,5.06857e-9
1537706010,26632957.528277677,30777653.66667605,4144.696,4.02762e14,1.0440,4.05232e6,-2.01581e6,5.05636e-9
1537706040,26651788.757712677,30791183.604534782,4139.395,4.04879e14,1.5751,4.05318e6,-2.01093e6,5.04410e-9
1537706070,26670630.597872693,30804669.554961212,4134.039,3.98314e14,0.0718,4.01028e6,-2.00603e6,5.03182e-9
1537706100,26689482.66994331,30818111.41020549,4128.629,3.90368e14,2.0653,3.96057e6,-2.00112e6,5.01949e-9
1537706130,26708344.596504524,30831509.06321327,4123.164,3.96895e14,0.4280,3.98350e6,-1.99620e6,5.00713e-9
1537706160,26727216.00145144,30844862.407586176,4117.646,4.01823e14,0.8084,3.99826e6,-1.99126e6,4.99474e-9
1537706190,26746096.510080498,30858171.33761481,4112.075,3.98988e14,0.0973,3.97419e6,-1.98631e6,4.98231e-9
1537706220,26764985.749065958,30871435.748263676,4106.450,3.98936e14,0.0843,3.96400e6,-1.98135e6,4.96984e-9
1537706250,26783883.34646306,30884655.535168093,4100.772,3.97310e14,0.3237,3.94597e6,-1.97637e6,4.95735e-9
1537706280,26802788.93171113,30897830.594630856,4095.042,3.98651e14,0.0127,3.94264e6,-1.97138e6,4.94482e-9
1537706310,26821702.135636467,30910960.82361917,4089.259,4.02355e14,0.9419,3.95089e6,-1.96638e6,4.93226e-9
1537706340,26840622.590455145,30924046.119761437,4083.424,4.00372e14,0.4444,3.93105e6,-1.96136e6,4.91966e-9
1537706370,26859549.929775573,30937086.38134412,4077.536,3.94279e14,1.0841,3.89107e6,-1.95633e6,4.90704e-9
1537706400,26878483.78860104,30950081.507308617,4071.598,3.95748e14,0.7157,3.88823e6,-1.95129e6,4.89439e-9
1537706430,26897423.803291425,30963031.397241503,4065.608,3.97323e14,0.3205,3.88585e6,-1.94624e6,4.88170e-9
1537706460,26916369.611690644,30975935.951391943,4059.566,3.94313e14,1.0757,3.86107e6,-1.94117e6,4.86899e-9
1537706490,26935320.85300303,30988795.070647947,4053.474,3.98045e14,0.1395,3.86910e6,-1.93609e6,4.85624e-9
1537706520,26954277.167835556,31001608.656539947,4047.331,3.99199e14,0.1501,3.86451e6,-1.93101e6,4.84347e-9
1537706550,26973238.198199414,31014376.61123768,4041.138,4.02387e14,0.9500,3.86971e6,-1.92591e6,4.83067e-9
1537706580,26992203.587511294,31027098.837547004,4034.895,4.03751e14,1.2923,3.86601e6,-1.92080e6,4.81784e-9
1537706610,27011172.98059468,31039775.23890695,4028.602,3.99512e14,0.2287,3.83532e6,-1.91567e6,4.80499e-9
1537706640,27030146.023680992,31052405.7193865,4022.260,3.97310e14,0.3238,3.81449e6,-1.91054e6,4.79211e-9
1537706670,27049122.36441051,31064990.183681566,4015.868,3.96243e14,0.5915,3.79912e6,-1.90540e6,4.77920e-9
1537706700,27068101.651833456,31077528.53711191,4009.427,4.02568e14,0.9954,3.81899e6,-1.90025e6,4.76626e-9
1537706730,27087083.536459528,31090020.68561961,4002.937,4.04475e14,1.4737,3.81767e6,-1.89508e6,4.75330e-9
1537706760,27106067.670108117,31102466.53576139,3996.399,3.99541e14,0.2359,3.78386e6,-1.88991e6,4.74032e-9
1537706790,27125053.70606014,31114865.994710285,3989.812,4.00642e14,0.5122,3.77868e6,-1.88472e6,4.72731e-9
1537706820,27144041.299009994,31127218.9702511,3983.178,4.00678e14,0.5213,3.76844e6,-1.87953e6,4.71427e-9
1537706850,27163030.10506645,31139525.370777443,3976.495,3.97047e14,0.3897,3.74093e6,-1.87433e6,4.70122e-9
1537706880,27182019.781753365,31151785.105288763,3969.765,4.00576e14,0.4955,3.74707e6,-1.86912e6,4.68814e-9
1537706910,27201009.988010485,31163998.083387423,3962.988,4.03233e14,1.1622,3.74902e6,-1.86390e6,4.67503e-9
1537706940,27220000.38419385,31176164.215275735,3956.164,3.99187e14,0.1471,3.71964e6,-1.85867e6,4.66191e-9
1537706970,27238990.632076353,31188283.41175307,3949.293,3.97669e14,0.2336,3.70210e6,-1.85343e6,4.64876e-9
1537707000,27257980.39484812,31200355.58421291,3942.375,3.96360e14,0.5620,3.68554e6,-1.84818e6,4.63559e-9
1537707030,27276969.337074056,31212380.644637723,3935.411,3.96321e14,0.5719,3.67488e6,-1.84292e6,4.62240e-9
1537707060,27295957.124825455,31224358.505603198,3928.401,3.95650e14,0.7402,3.66128e6,-1.83766e6,4.60918e-9
1537707090,27314943.42554812,31236289.080268275,3921.346,3.97026e14,0.3950,3.65710e6,-1.83239e6,4.59595e-9
1537707120,27333927.90810459,31248172.282374524,3914.244,4.04149e14,1.3921,3.67920e6,-1.82711e6,4.58270e-9
1537707150,27352910.242773633,31260008.026243456,3907.098,4.05794e14,1.8047,3.67606e6,-1.82182e6,4.56943e-9
1537707180,27371890.10124962,31271796.226773627,3899.906,3.96756e14,0.4626,3.62420e6,-1.81652e6,4.55613e-9
1537707210,27390867.156641718,31283536.79943785,3892.670,3.93446e14,1.2931,3.59858e6,-1.81122e6,4.54282e-9
1537707240,27409841.083473053,31295229.660280485,3885.389,3.97448e14,0.2890,3.60615e6,-1.80591e6,4.52950e-9
1537707270,27428811.557679802,31306874.7259147,3878.063,3.99016e14,0.1043,3.60261e6,-1.80059e6,4.51615e-9
1537707300,27447778.256610088,31318471.913519654,3870.694,4.00870e14,0.5693,3.60029e6,-1.79526e6,4.50278e-9
1537707330,27466740.85904654,31330021.140848003,3863.280,4.01329e14,0.6846,3.59166e6,-1.78993e6,4.48940e-9
1537707360,27485699.045132235,31341522.326192126,3855.823,3.99443e14,0.2113,3.57250e6,-1.78459e6,4.47600e-9
1537707390,27504652.49644254,31352975.38841257,3848.323,3.97215e14,0.3475,3.55185e6,-1.77925e6,4.46259e-9
1537707420,27523600.895960283,31364380.24692539,3840.779,3.92063e14,1.6401,3.51824e6,-1.77389e6,4.44915e-9
1537707450,27542543.928074557,31375736.821699653,3833.193,3.91370e14,1.8139,3.50454e6,-1.76853e6,4.43571e-9
1537707480,27561481.278579414,31387045.033254884,3825.564,3.96015e14,0.6487,3.51444e6,-1.76317e6,4.42224e-9
1537707510,27580412.634672534,31398304.802658558,3817.892,3.96152e14,0.6142,3.50434e6,-1.75780e6,4.40876e-9
1537707540,27599337.684953816,31409516.05152357,3810.178,3.97463e14,0.2853,3.49938e6,-1.75242e6,4.39527e-9
1537707570,27618256.119423952,31420678.702005725,3802.423,4.02429e14,0.9606,3.51039e6,-1.74704e6,4.38176e-9
1537707600,27637167.62948279,31431792.676801283,3794.625,4.01206e14,0.6536,3.49421e6,-1.74165e6,4.36824e-9
1537707630,27656071.907924186,31442857.899129156,3786.786,3.95616e14,0.7486,3.45904e6,-1.73625e6,4.35470e-9
1537707660,27674968.648945604,31453874.292775493,3778.906,3.95151e14,0.8654,3.44626e6,-1.73085e6,4.34115e-9
1537707690,27693857.54813503,31464841.78204406,3770.984,3.96863e14,0.4359,3.44291e6,-1.72545e6,4.32759e-9
1537707720,27712738.302472867,31475760.291768882,3763.022,3.99975e14,0.3448,3.44553e6,-1.72004e6,4.31401e-9
1537707750,27731610.61033001,31486629.74731165,3755.019,3.97825e14,0.1944,3.42544e6,-1.71462e6,4.30042e-9
1537707780,27750474.17146586,31497450.074559133,3746.976,3.93685e14,1.2331,3.39686e6,-1.70920e6,4.28682e-9
1537707810,27769328.687026374,31508221.199920632,3738.893,3.98201e14,0.1001,3.40537e6,-1.70378e6,4.27320e-9
1537707840,27788173.859541934,31518943.05032538,3730.769,4.01934e14,0.8363,3.41042e6,-1.69835e6,4.25958e-9
1537707870,27807009.39292517,31529615.55322002,3722.606,3.99654e14,0.2644,3.38982e6,-1.69291e6,4.24594e-9
1537707900,27825834.992468737,31540238.636565983,3714.404,3.95827e14,0.6958,3.36273e6,-1.68747e6,4.23229e-9
1537707930,27844650.364836223,31550812.228845175,3706.162,3.98527e14,0.0185,3.36327e6,-1.68203e6,4.21864e-9
1537707960,27863455.2180808,31561336.25903253,3697.881,3.98241e14,0.0902,3.35117e6,-1.67658e6,4.20497e-9
1537707990,27882249.261621725,31571810.65661842,3689.561,3.88775e14,2.4649,3.30060e6,-1.67113e6,4.19129e-9
1537708020,27901032.20624857,31582235.351598263,3681.203,3.90729e14,1.9747,3.29798e6,-1.66568e6,4.17760e-9
1537708050,27919803.764118716,31592610.274470102,3672.807,3.98825e14,0.0564,3.32088e6,-1.66022e6,4.16390e-9
1537708080,27938563.6487546,31602935.356232293,3664.372,4.02207e14,0.9049,3.32399e6,-1.65475e6,4.15019e-9
1537708110,27957311.575041138,31613210.5283812,3655.899,4.03718e14,1.2840,3.31926e6,-1.64929e6,4.13647e-9
1537708140,27976047.259222828,31623435.72290886,3647.388,3.98550e14,0.0127,3.28693e6,-1.64381e6,4.12275e-9
1537708170,27994770.418901004,31633610.872300796,3638.840,4.00966e14,0.5934,3.28591e6,-1.63834e6,4.10901e-9
1537708200,28013480.773030978,31643735.9095337,3630.255,3.99177e14,0.1447,3.26760e6,-1.63286e6,4.09527e-9
1537708230,28032178.04192725,31653810.76808143,3621.633,3.91802e14,1.7055,3.22653e6,-1.62738e6,4.08152e-9
1537708260,28050861.94723554,31663835.38188767,3612.973,3.98842e14,0.0605,3.24429e6,-1.62190e6,4.06776e-9
1537708290,28069532.211954866,31673809.685388964,3604.277,4.01712e14,0.7807,3.24495e6,-1.61641e6,4.05399e-9
1537708320,28088188.560426466,31683733.613504462,3595.545,4.00003e14,0.3517,3.22702e6,-1.61092e6,4.04022e-9
1537708350,28106830.71833076,31693607.101633873,3586.776,4.01008e14,0.6039,3.22006e6,-1.60543e6,4.02644e-9
1537708380,28125458.412684318,31703430.085655365,3577.972,3.98891e14,0.0730,3.20054e6,-1.59993e6,4.01265e-9
1537708410,28144071.371836744,31713202.50192353,3569.131,3.97667e14,0.2342,3.18465e6,-1.59444e6,3.99885e-9
1537708440,28162669.32546755,31722924.287267387,3560.255,4.06237e14,1.9158,3.20781e6,-1.58894e6,3.98505e-9
1537708470,28181252.004582994,31732595.378988262,3551.343,4.04958e14,1.5950,3.19162e6,-1.58343e6,3.97125e-9
1537708500,28199819.141512793,31742215.714857798,3542.397,3.96861e14,0.4364,3.14848e6,-1.57793e6,3.95743e-9
1537708530,28218370.46990063,31751785.233097244,3533.415,3.95358e14,0.8135,3.13156e6,-1.57242e6,3.94362e-9
1537708560,28236905.72472029,31761303.87243305,3524.398,3.97153e14,0.3632,3.12764e6,-1.56691e6,3.92979e-9
1537708590,28255424.64225284,31770771.572037015,3515.347,4.02020e14,0.8579,3.13569e6,-1.56140e6,3.91596e-9
1537708620,28273926.960089456,31780188.271542877,3506.261,3.98753e14,0.0383,3.11187e6,-1.55589e6,3.90213e-9
1537708650,28292412.417128023,31789553.911044106,3497.141,3.95737e14,0.7184,3.08911e6,-1.55037e6,3.88829e-9
1537708680,28310880.75356955,31798868.431091722,3487.988,3.90924e14,1.9258,3.05947e6,-1.54485e6,3.87445e-9
1537708710,28329331.710914783,31808131.772692263,3478.800,3.90691e14,1.9844,3.04763e6,-1.53933e6,3.86060e-9
1537708740,28347765.03196051,31817343.877305508,3469.579,3.93870e14,1.1867,3.04893e6,-1.53381e6,3.84675e-9
1537708770,28366180.46079601,31826504.686842423,3460.324,3.93786e14,1.2078,3.03763e6,-1.52829e6,3.83290e-9
1537708800,28384577.7427994,31835614.143663052,3451.036,3.96938e14,0.4172,3.03869e6,-1.52277e6,3.81904e-9
1537708830,28402956.62463853,31844672.190588925,3441.716,4.06997e14,2.1064,3.06593e6,-1.51724e6,3.80518e-9
1537708860,28421316.854253348,31853678.770856176,3432.362,4.04826e14,1.5619,3.04654e6,-1.51171e6,3.79131e-9
1537708890,28439658.180866174,31862633.828158468,3422.976,3.94123e14,1.1234,2.99496e6,-1.50619e6,3.77744e-9
1537708920,28457980.35497344,31871537.306630567,3413.557,3.93405e14,1.3035,2.98126e6,-1.50066e6,3.76357e-9
1537708950,28476283.12834192,31880389.150846355,3404.106,3.93345e14,1.3184,2.97005e6,-1.49513e6,3.74970e-9
1537708980,28494566.25400505,31889189.30581701,3394.623,3.95118e14,0.8737,2.96569e6,-1.48960e6,3.73582e-9
1537709010,28512829.48625912,31897937.71698916,3385.108,3.96368e14,0.5601,2.95932e6,-1.48406e6,3.72194e-9
1537709040,28531072.580659427,31906634.330243047,3375.562,4.00237e14,0.4107,2.96264e6,-1.47853e6,3.70806e-9
1537709070,28549295.294016477,31915279.09189068,3365.984,4.04014e14,1.3582,2.96550e6,-1.47300e6,3.69418e-9
1537709100,28567497.384392153,31923871.94867412,3356.375,4.01905e14,0.8291,2.94659e6,-1.46746e6,3.68030e-9
1537709130,28585678.611094322,31932412.847763427,3346.734,4.03053e14,1.1171,2.93969e6,-1.46193e6,3.66641e-9
1537709160,28603838.734677497,31940901.736755677,3337.063,4.07507e14,2.2346,2.94482e6,-1.45639e6,3.65252e-9
1537709190,28621977.51693432,31949338.563672356,3327.361,4.05372e14,1.6988,2.92586e6,-1.45086e6,3.63863e-9
1537709220,28640094.720893115,31957723.27695795,3317.629,4.00153e14,0.3895,2.89577e6,-1.44532e6,3.62475e-9
1537709250,28658190.110813897,31966055.82547821,3307.866,4.01316e14,0.6812,2.88888e6,-1.43978e6,3.61086e-9
1537709280,28676263.452184353,31974336.158518475,3298.073,3.99007e14,0.1019,2.86946e6,-1.43425e6,3.59696e-9
1537709310,28694314.51171588,31982564.22578189,3288.250,3.98159e14,0.1107,2.85534e6,-1.42871e6,3.58307e-9
1537709340,28712343.057339516,31990739.977387886,3278.397,4.01875e14,0.8216,2.85754e6,-1.42317e6,3.56918e-9
1537709370,28730348.858201884,31998863.363870334,3268.515,4.00502e14,0.4770,2.84153e6,-1.41763e6,3.55529e-9
1537709400,28748331.68466113,32006934.336175915,3258.603,3.99608e14,0.2528,2.82727e6,-1.41210e6,3.54140e-9
1537709430,28766291.308278237,32014952.845649045,3248.662,3.96265e14,0.5858,2.80439e6,-1.40656e6,3.52751e-9
1537709460,28784227.50182698,32022918.844071526,3238.691,3.98443e14,0.0395,2.80100e6,-1.40102e6,3.51361e-9
1537709490,28802140.03927582,32030832.283619586,3228.692,3.98442e14,0.0397,2.78992e6,-1.39548e6,3.49972e-9
1537709520,28820028.695788234,32038693.116875455,3218.664,3.96799e14,0.4519,2.77312e6,-1.38995e6,3.48583e-9
1537709550,28837893.247718535,32046501.29682562,3208.608,4.00631e14,0.5095,2.77538e6,-1.38441e6,3.47194e-9
