Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1522132800,27576951.02527277,23768867.45682898,3808.084,3.96122e14,0.6217,-4.61677e6,2.31543e6,-5.80967e-9
1522132830,27558140.03167089,23760084.970098685,3798.055,4.01632e14,0.7606,-4.64141e6,2.31175e6,-5.80047e-9
1522132860,27539323.26464852,23751395.057057973,3787.928,4.01014e14,0.6055,-4.63030e6,2.30800e6,-5.79108e-9
1522132890,27520501.03543443,23742798.052287098,3777.703,3.99606e14,0.2522,-4.61448e6,2.30417e6,-5.78149e-9
1522132920,27501673.656642266,23734294.287442748,3767.379,3.99717e14,0.2800,-4.60730e6,2.30026e6,-5.77170e-9
1522132950,27482841.442271814,23725884.091225553,3756.957,4.03410e14,1.2067,-4.62061e6,2.29627e6,-5.76172e-9
1522132980,27464004.70771025,23717567.78934779,3746.437,3.97986e14,0.1541,-4.58124e6,2.29221e6,-5.75154e-9
1522133010,27445163.769733395,23709345.70450121,3735.818,3.95520e14,0.7729,-4.55881e6,2.28806e6,-5.74117e-9
1522133040,27426318.94650677,23701218.156325094,3725.101,4.00044e14,0.3621,-4.57633e6,2.28384e6,-5.73060e-9
1522133070,27407470.557586603,23693185.461374395,3714.285,4.00953e14,0.5902,-4.57292e6,2.27954e6,-5.71983e-9
1522133100,27388618.923920877,23685247.93308814,3703.371,3.98274e14,0.0820,-4.54884e6,2.27516e6,-5.70886e-9
1522133130,27369764.367839474,23677405.881755527,3692.358,3.99251e14,0.1632,-4.54550e6,2.27070e6,-5.69769e-9
1522133160,27350907.21308765,23669659.61449239,3681.248,3.98855e14,0.0638,-4.53417e6,2.26616e6,-5.68632e-9
1522133190,27332047.784794163,23662009.43520243,3670.038,3.96456e14,0.5380,-4.51132e6,2.26154e6,-5.67475e-9
1522133220,27313186.409482323,23654455.64454892,3658.731,4.03948e14,1.3415,-4.54439e6,2.25684e6,-5.66298e-9
1522133250,27294323.41507035,23646998.539924078,3647.325,4.03675e14,1.2732,-4.53323e6,2.25206e6,-5.65101e-9
1522133280,27275459.130871758,23639638.415418655,3635.821,3.98544e14,0.0143,-4.49452e6,2.24720e6,-5.63884e-9
1522133310,27256593.887595583,23632375.56179188,3624.218,3.97082e14,0.3809,-4.47642e6,2.24225e6,-5.62646e-9
1522133340,27237728.0173465,23625210.266441483,3612.518,3.93663e14,1.2386,-4.44721e6,2.23723e6,-5.61388e-9
1522133370,27218861.853624865,23618142.81337406,3600.719,3.98100e14,0.1256,-4.46193e6,2.23213e6,-5.60110e-9
1522133400,27199995.73132666,23611173.4831757,3588.822,4.00495e14,0.4753,-4.46496e6,2.22695e6,-5.58812e-9
1522133430,27181129.9867462,23604302.552994948,3576.827,4.00190e14,0.3989,-4.45271e6,2.22168e6,-5.57493e-9
1522133460,27162264.95756703,23597530.296476547,3564.735,3.96704e14,0.4759,-4.42261e6,2.21633e6,-5.56154e-9
1522133490,27143400.982870325,23590856.983770356,3552.544,3.93448e14,1.2925,-4.39373e6,2.21090e6,-5.54794e-9
1522133520,27124538.403131656,23584282.8814909,3540.256,3.99545e14,0.2369,-4.41653e6,2.20539e6,-5.53413e-9
1522133550,27105677.56022043,23577808.2526895,3527.869,4.00011e14,0.3538,-4.40791e6,2.19980e6,-5.52012e-9
1522133580,27086818.797399227,23571433.356826548,3515.385,3.97343e14,0.3155,-4.38186e6,2.19413e6,-5.50591e-9
1522133610,27067962.45932313,23565158.44974423,3502.804,4.01639e14,0.7623,-4.39396e6,2.18837e6,-5.49149e-9
1522133640,27049108.892038766,23558983.783639323,3490.125,3.97555e14,0.2622,-4.35988e6,2.18253e6,-5.47686e-9
1522133670,27030258.442983497,23552909.607036505,3477.349,3.96151e14,0.6146,-4.34039e6,2.17661e6,-5.46202e-9
1522133700,27011411.46098427,23546936.16476181,3464.475,4.02095e14,0.8767,-4.36081e6,2.17060e6,-5.44698e-9
1522133730,26992568.29626076,23541063.69788864,3451.505,3.97252e14,0.3384,-4.32228e6,2.16452e6,-5.43173e-9
1522133760,26973729.300410938,23535292.443797763,3438.437,4.01432e14,0.7104,-4.33261e6,2.15835e6,-5.41627e-9
1522133790,26954894.826422963,23529622.636065736,3425.272,4.03964e14,1.3456,-4.33375e6,2.15210e6,-5.40061e-9
1522133820,26936065.22866942,23524054.504467286,3412.011,4.01535e14,0.7361,-4.30792e6,2.14576e6,-5.38473e-9
1522133850,26917240.86290572,23518588.274950318,3398.653,3.99493e14,0.2239,-4.28408e6,2.13934e6,-5.36865e-9
1522133880,26898422.086268462,23513224.169611085,3385.198,3.96756e14,0.4628,-4.25642e6,2.13284e6,-5.35236e-9
1522133910,26879609.257273644,23507962.40666994,3371.647,3.95520e14,0.7728,-4.23669e6,2.12625e6,-5.33586e-9
1522133940,26860802.73581469,23502803.200447265,3358.000,3.96099e14,0.6275,-4.22650e6,2.11959e6,-5.31915e-9
1522133970,26842002.88316043,23497746.76133989,3344.256,4.04950e14,1.5931,-4.25997e6,2.11283e6,-5.30223e-9
1522134000,26823210.061952904,23492793.295797873,3330.417,4.00884e14,0.5728,-4.22471e6,2.10600e6,-5.28510e-9
1522134030,26804424.636198077,23487943.006341584,3316.482,3.93956e14,1.1653,-4.17434e6,2.09908e6,-5.26776e-9
1522134060,26785646.971284974,23483196.09141624,3302.451,3.95329e14,0.8207,-4.16764e6,2.09208e6,-5.25021e-9
1522134090,26766877.433961518,23478552.745493233,3288.325,3.99265e14,0.1668,-4.17413e6,2.08499e6,-5.23246e-9
1522134120,26748116.39233867,23474013.159008946,3274.103,4.06208e14,1.9085,-4.19599e6,2.07782e6,-5.21449e-9
1522134150,26729364.215887617,23469577.51834387,3259.787,4.07367e14,2.1992,-4.18737e6,2.07057e6,-5.19631e-9
1522134180,26710621.27543672,23465246.00580207,3245.375,4.01574e14,0.7460,-4.14255e6,2.06323e6,-5.17793e-9
1522134210,26691887.943168346,23461018.799591225,3230.869,3.97705e14,0.2246,-4.10771e6,2.05581e6,-5.15933e-9
1522134240,26673164.59261559,23456896.073802933,3216.269,4.01860e14,0.8177,-4.11408e6,2.04831e6,-5.14052e-9
1522134270,26654451.598658785,23452877.99839348,3201.574,3.95945e14,0.6661,-4.06856e6,2.04072e6,-5.12150e-9
1522134300,26635749.337521974,23448964.739165083,3186.785,3.92362e14,1.5651,-4.03499e6,2.03305e6,-5.10228e-9
1522134330,26617058.186772022,23445156.457707074,3171.902,3.97398e14,0.3017,-4.04521e6,2.02530e6,-5.08284e-9
1522134360,26598378.525305923,23441453.31150242,3156.925,4.01813e14,0.8059,-4.05191e6,2.01746e6,-5.06319e-9
1522134390,26579710.73335569,23437855.453785352,3141.855,4.01076e14,0.6211,-4.03230e6,2.00954e6,-5.04334e-9
1522134420,26561055.192481313,23434363.033564318,3126.692,3.97093e14,0.3783,-3.99624e6,2.00153e6,-5.02327e-9
1522134450,26542412.28556659,23430976.195604954,3111.436,3.96164e14,0.6113,-3.97545e6,1.99344e6,-5.00300e-9
1522134480,26523782.3968146,23427695.08041355,3096.087,3.97124e14,0.3704,-3.96394e6,1.98527e6,-4.98251e-9
1522134510,26505165.91174329,23424519.824220933,3080.646,4.00365e14,0.4428,-3.96355e6,1.97701e6,-4.96182e-9
1522134540,26486563.217180677,23421450.55896676,3065.113,3.99878e14,0.3205,-3.94444e6,1.96867e6,-4.94091e-9
1522134570,26467974.701260064,23418487.412284315,3049.487,3.97983e14,0.1549,-3.91825e6,1.96025e6,-4.91980e-9
1522134600,26449400.75341502,23415630.507485814,3033.770,3.97202e14,0.3507,-3.89743e6,1.95175e6,-4.89848e-9
1522134630,26430841.764382668,23412879.96357394,3017.962,3.94944e14,0.9174,-3.86928e6,1.94316e6,-4.87695e-9
1522134660,26412298.126172397,23410235.895148396,3002.062,3.98582e14,0.0046,-3.86969e6,1.93449e6,-4.85521e-9
1522134690,26393770.232086487,23407698.412472572,2986.072,3.98374e14,0.0569,-3.85118e6,1.92573e6,-4.83326e-9
1522134720,26375258.47670613,23405267.621435035,2969.991,3.94965e14,0.9120,-3.81711e6,1.91690e6,-4.81110e-9
1522134750,26356763.25588564,23402943.623537514,2953.820,4.05882e14,1.8269,-3.85164e6,1.90798e6,-4.78874e-9
1522134780,26338284.966746584,23400726.515883233,2937.558,4.07619e14,2.2626,-3.84176e6,1.89897e6,-4.76617e-9
1522134810,26319824.00767173,23398616.391165916,2921.208,3.98813e14,0.0532,-3.78161e6,1.88989e6,-4.74339e-9
1522134840,26301380.77829878,23396613.33765917,2904.767,3.96562e14,0.5114,-3.75266e6,1.88072e6,-4.72041e-9
1522134870,26282955.679513894,23394717.439206418,2888.238,4.02090e14,0.8755,-3.76018e6,1.87147e6,-4.69722e-9
1522134900,26264549.113445114,23392928.77521139,2871.620,4.02561e14,0.9936,-3.74364e6,1.86214e6,-4.67383e-9
1522134930,26246161.48343354,23391247.420624185,2854.914,4.00122e14,0.3816,-3.71338e6,1.85273e6,-4.65022e-9
1522134960,26227793.194094308,23389673.44594775,2838.120,4.04201e14,1.4050,-3.71323e6,1.84323e6,-4.62642e-9
1522134990,26209444.651241146,23388206.917214774,2821.238,4.03854e14,1.3179,-3.69235e6,1.83366e6,-4.60241e-9
1522135020,26191116.26190095,23386847.89598499,2804.268,4.04122e14,1.3852,-3.67415e6,1.82400e6,-4.57819e-9
1522135050,26172808.434306134,23385596.43933814,2787.212,3.95084e14,0.8822,-3.61338e6,1.81426e6,-4.55377e-9
1522135080,26154521.57788664,23384452.59986742,2770.069,3.90204e14,2.1064,-3.57173e6,1.80444e6,-4.52915e-9
1522135110,26136256.103262037,23383416.42567343,2752.840,4.00758e14,0.5412,-3.59968e6,1.79454e6,-4.50432e-9
1522135140,26118012.42223311,23382487.96035861,2735.524,4.02433e14,0.9615,-3.58717e6,1.78456e6,-4.47930e-9
1522135170,26099790.947773553,23381667.24302224,2718.124,4.01527e14,0.7343,-3.56293e6,1.77450e6,-4.45407e-9
1522135200,26081592.094021335,23380954.308255885,2700.638,3.99272e14,0.1686,-3.53259e6,1.76436e6,-4.42864e-9
1522135230,26063416.276301738,23380349.18612412,2683.067,3.98713e14,0.0282,-3.50967e6,1.75413e6,-4.40301e-9
1522135260,26045263.91102031,23379851.902208034,2665.412,4.04898e14,1.5799,-3.51614e6,1.74383e6,-4.37717e-9
1522135290,26027135.41575226,23379462.47755512,2647.673,4.00944e14,0.5878,-3.47802e6,1.73345e6,-4.35114e-9
1522135320,26009031.209201526,23379180.92869197,2629.850,4.02805e14,1.0548,-3.46509e6,1.72299e6,-4.32491e-9
1522135350,25990951.711191468,23379007.267622143,2611.944,3.97172e14,0.3584,-3.41969e6,1.71246e6,-4.29849e-9
1522135380,25972897.342655484,23378941.501824643,2593.956,3.93454e14,1.2911,-3.38262e6,1.70184e6,-4.27186e-9
1522135410,25954868.5256273,23378983.634252843,2575.885,4.07258e14,2.1720,-3.41997e6,1.69114e6,-4.24504e-9
1522135440,25936865.68323124,23379133.663334,2557.732,4.06387e14,1.9534,-3.39452e6,1.68037e6,-4.21802e-9
1522135470,25918889.239672065,23379391.5829693,2539.498,3.98729e14,0.0322,-3.34052e6,1.66952e6,-4.19081e-9
1522135500,25900939.620224785,23379757.382534403,2521.182,3.94729e14,0.9712,-3.30201e6,1.65859e6,-4.16341e-9
1522135530,25883017.251188368,23380231.046904568,2502.786,3.91371e14,1.8137,-3.26622e6,1.64759e6,-4.13580e-9
1522135560,25865122.559985515,23380812.556382317,2484.310,3.94436e14,1.0447,-3.25686e6,1.63651e6,-4.10801e-9
1522135590,25847255.975040846,23381501.886773635,2465.754,3.96607e14,0.5001,-3.24351e6,1.62535e6,-4.08003e-9
1522135620,25829417.925805353,23382299.00936697,2447.119,3.90482e14,2.0368,-3.19629e6,1.61411e6,-4.05185e-9
1522135650,25811608.842744835,23383203.890936624,2428.405,3.97502e14,0.2756,-3.20214e6,1.60280e6,-4.02348e-9
1522135680,25793829.157328013,23384216.493746713,2409.613,4.06770e14,2.0496,-3.21643e6,1.59142e6,-3.99492e-9
1522135710,25776079.302014563,23385336.7755557,2390.743,3.99434e14,0.2092,-3.16418e6,1.57996e6,-3.96618e-9
1522135740,25758359.710242756,23386564.689621367,2371.795,3.96853e14,0.4385,-3.13093e6,1.56842e6,-3.93725e-9
1522135770,25740670.816417012,23387900.184706356,2352.771,3.97092e14,0.3785,-3.10869e6,1.55681e6,-3.90813e-9
1522135800,25723013.055895302,23389343.20508424,2333.670,3.94210e14,1.1014,-3.07420e6,1.54513e6,-3.87882e-9
1522135830,25705386.86501364,23390893.690524906,2314.493,3.94332e14,1.0709,-3.05128e6,1.53337e6,-3.84933e-9
1522135860,25687792.68095739,23392551.576366756,2295.241,3.94773e14,0.9603,-3.02943e6,1.52154e6,-3.81965e-9
1522135890,25670230.941864107,23394316.793459125,2275.914,3.97453e14,0.2879,-3.01590e6,1.50964e6,-3.78980e-9
1522135920,25652702.08677263,23396189.26819124,2256.513,3.98029e14,0.1435,-2.99415e6,1.49766e6,-3.75976e-9
1522135950,25635206.555609807,23398168.922500607,2237.038,4.07674e14,2.2764,-3.00605e6,1.48561e6,-3.72953e-9
1522135980,25617744.789176717,23400255.673881937,2217.489,4.06764e14,2.0480,-2.97816e6,1.47349e6,-3.69913e-9
1522136010,25600317.2291349,23402449.435396537,2197.868,3.95545e14,0.7666,-2.91238e6,1.46130e6,-3.66855e-9
1522136040,25582924.31799219,23404750.115682174,2178.174,3.98807e14,0.0519,-2.89982e6,1.44904e6,-3.63780e-9
1522136070,25565566.499088477,23407157.618963443,2158.409,4.01192e14,0.6501,-2.88375e6,1.43671e6,-3.60686e-9
1522136100,25548244.216581117,23409671.845062677,2138.572,3.95319e14,0.8233,-2.83787e6,1.42431e6,-3.57575e-9
1522136130,25530957.91539238,23412292.68942021,2118.665,3.95177e14,0.8588,-2.81253e6,1.41184e6,-3.54447e-9
1522136160,25513708.04131086,23415020.043078676,2098.688,3.97980e14,0.1556,-2.79741e6,1.39930e6,-3.51301e-9
1522136190,25496495.040859368,23417853.792722907,2078.641,3.98467e14,0.0334,-2.77391e6,1.38669e6,-3.48138e-9
1522136220,25479319.361316953,23420793.82068392,2058.526,3.98147e14,0.1139,-2.74745e6,1.37401e6,-3.44958e-9
1522136250,25462181.450702842,23423840.004952274,2038.341,3.99113e14,0.1285,-2.72528e6,1.36127e6,-3.41762e-9
1522136280,25445081.75776012,23426992.219191957,2018.090,4.05009e14,1.6076,-2.71961e6,1.34846e6,-3.38548e-9
1522141680,23427695.08041355,25441707.220632248,2014.012,3.95857e14,0.6882,2.68400e6,-1.34641e6,3.37899e-9
1522141710,23424519.824220933,25458802.181881905,2034.282,4.01646e14,0.7640,2.72930e6,-1.35922e6,3.41116e-9
1522141740,23421450.55896676,25475935.466179132,2054.485,3.99908e14,0.3281,2.74893e6,-1.37197e6,3.44317e-9
1522141770,23418487.412284315,25493106.62434864,2074.619,3.97526e14,0.2694,2.76607e6,-1.38466e6,3.47502e-9
1522141800,23415630.507485814,25510315.207935378,2094.685,3.92731e14,1.4724,2.77446e6,-1.39727e6,3.50669e-9
1522141830,23412879.96357394,25527560.769201975,2114.681,3.93114e14,1.3764,2.80073e6,-1.40982e6,3.53819e-9
1522141860,23410235.895148396,25544842.861202918,2134.607,4.06016e14,1.8605,2.87158e6,-1.42230e6,3.56951e-9
1522141890,23407698.412472572,25562161.037742067,2154.463,4.00523e14,0.4824,2.87685e6,-1.43470e6,3.60066e-9
1522141920,23405267.621435035,25579514.853406817,2174.247,3.89387e14,2.3114,2.86116e6,-1.44704e6,3.63164e-9
1522141950,23402943.623537514,25596903.86358341,2193.960,3.99759e14,0.2907,2.92341e6,-1.45931e6,3.66244e-9
1522141980,23400726.515883233,25614327.624471754,2213.601,4.05371e14,1.6987,2.96857e6,-1.47151e6,3.69307e-9
1522142010,23398616.391165916,25631785.693100255,2233.169,4.00131e14,0.3839,2.97353e6,-1.48364e6,3.72351e-9
1522142040,23396613.33765917,25649277.627340224,2252.664,3.96838e14,0.4422,2.98533e6,-1.49569e6,3.75378e-9
1522142070,23394717.439206418,25666802.985920124,2272.086,3.94694e14,0.9800,3.00114e6,-1.50767e6,3.78386e-9
1522142100,23392928.77521139,25684361.328439675,2291.433,4.00616e14,0.5057,3.04744e6,-1.51959e6,3.81376e-9
1522142130,23391247.420624185,25701952.215400618,2310.705,4.06926e14,2.0886,3.09544e6,-1.53142e6,3.84348e-9
1522142160,23389673.44594775,25719575.208167892,2329.902,4.08127e14,2.3900,3.12387e6,-1.54319e6,3.87302e-9
1522142190,23388206.917214774,25737229.869035657,2349.023,4.05153e14,1.6439,3.13594e6,-1.55488e6,3.90237e-9
1522142220,23386847.89598499,25754915.761223584,2368.068,4.04342e14,1.4404,3.15618e6,-1.56650e6,3.93154e-9
1522142250,23385596.43933814,25772632.44888989,2387.036,3.95604e14,0.7517,3.14484e6,-1.57804e6,3.96052e-9
1522142280,23384452.59986742,25790379.49714424,2405.927,3.92280e14,1.5857,3.15443e6,-1.58951e6,3.98931e-9
1522142310,23383416.42567343,25808156.472060505,2424.740,3.97555e14,0.2623,3.19824e6,-1.60090e6,4.01791e-9
1522142340,23382487.96035861,25825962.940689035,2443.475,3.90876e14,1.9379,3.19383e6,-1.61222e6,4.04632e-9
1522142370,23381667.24302224,25843798.47106907,2462.131,3.94417e14,1.0494,3.23054e6,-1.62346e6,4.07455e-9
1522142400,23380954.308255885,25861662.63224071,2480.708,4.01335e14,0.6861,3.28114e6,-1.63463e6,4.10258e-9
1522142430,23380349.18612412,25879554.99424844,2499.206,4.00221e14,0.4065,3.29880e6,-1.64572e6,4.13042e-9
1522142460,23379851.902208034,25897475.128178243,2517.623,4.05299e14,1.6806,3.34200e6,-1.65673e6,4.15807e-9
1522142490,23379462.47755512,25915422.60614339,2535.960,4.06876e14,2.0761,3.37066e6,-1.66767e6,4.18552e-9
1522142520,23379180.92869197,25933397.001303837,2554.216,4.00645e14,0.5129,3.36636e6,-1.67853e6,4.21278e-9
1522142550,23379007.267622143,25951397.88787711,2572.391,3.95971e14,0.6598,3.36817e6,-1.68931e6,4.23985e-9
1522142580,23378941.501824643,25969424.84114902,2590.483,3.98914e14,0.0787,3.40207e6,-1.70001e6,4.26671e-9
1522142610,23378983.634252843,25987477.43748409,2608.494,4.05365e14,1.6971,3.45103e6,-1.71064e6,4.29339e-9
1522142640,23379133.663334,26005555.254335843,2626.422,4.04896e14,1.5794,3.47028e6,-1.72119e6,4.31986e-9
1522142670,23379391.5829693,26023657.870256856,2644.266,4.00442e14,0.4619,3.47203e6,-1.73165e6,4.34614e-9
1522142700,23379757.382534403,26041784.864908535,2662.027,3.96428e14,0.5451,3.47531e6,-1.74204e6,4.37222e-9
1522142730,23380231.046904568,26059935.81906595,2679.705,3.94555e14,1.0149,3.48764e6,-1.75235e6,4.39810e-9
1522142760,23380812.556382317,26078110.314642407,2697.298,3.93260e14,1.3398,3.50228e6,-1.76258e6,4.42378e-9
1522142790,23381501.886773635,26096307.93468345,2714.806,3.95272e14,0.8351,3.53140e6,-1.77273e6,4.44926e-9
1522142820,23382299.00936697,26114528.263380833,2732.229,3.98125e14,0.1194,3.56422e6,-1.78280e6,4.47453e-9
1522142850,23383203.890936624,26132770.886081357,2749.567,3.98521e14,0.0199,3.58598e6,-1.79279e6,4.49961e-9
1522142880,23384216.493746713,26151035.389295455,2766.819,4.01231e14,0.6600,3.61807e6,-1.80270e6,4.52448e-9
1522142910,23385336.7755557,26169321.360705785,2783.985,4.02746e14,1.0401,3.64469e6,-1.81253e6,4.54916e-9
1522142940,23386564.689621367,26187628.389175355,2801.064,3.98337e14,0.0662,3.64412e6,-1.82228e6,4.57362e-9
1522142970,23387900.184706356,26205956.064755745,2818.056,3.95456e14,0.7890,3.65021e6,-1.83195e6,4.59789e-9
1522143000,23389343.20508424,26224303.97869499,2834.961,3.96633e14,0.4935,3.67475e6,-1.84153e6,4.62195e-9
1522143030,23390893.690524906,26242671.723463725,2851.778,3.97548e14,0.2641,3.69796e6,-1.85104e6,4.64580e-9
1522143060,23392551.576366756,26261058.892706078,2868.507,4.00499e14,0.4763,3.73057e6,-1.86046e6,4.66945e-9
1522143090,23394316.793459125,26279465.081304014,2885.148,4.00902e14,0.5774,3.75119e6,-1.86980e6,4.69290e-9
1522143120,23396189.26819124,26297889.88536626,2901.701,3.98106e14,0.1240,3.75658e6,-1.87906e6,4.71614e-9
1522143150,23398168.922500607,26316332.90223555,2918.164,4.01223e14,0.6579,3.78970e6,-1.88823e6,4.73917e-9
1522143180,23400255.673881937,26334793.730495576,2934.538,4.00840e14,0.5618,3.80613e6,-1.89733e6,4.76200e-9
1522143210,23402449.435396537,26353271.969977964,2950.823,3.97759e14,0.2112,3.80946e6,-1.90634e6,4.78462e-9
1522143240,23404750.115682174,26371767.22176884,2967.017,4.01041e14,0.6123,3.84309e6,-1.91527e6,4.80703e-9
1522143270,23407157.618963443,26390279.088215403,2983.121,4.03797e14,1.3038,3.87415e6,-1.92412e6,4.82923e-9
1522143300,23409671.845062677,26408807.172932215,2999.135,3.99986e14,0.3475,3.87330e6,-1.93288e6,4.85123e-9
1522143330,23412292.68942021,26427351.080780447,3015.058,3.95080e14,0.8833,3.86679e6,-1.94156e6,4.87302e-9
1522143360,23415020.043078676,26445910.41795682,3030.890,3.96632e14,0.4939,3.89151e6,-1.95016e6,4.89460e-9
1522143390,23417853.792722907,26464484.79191612,3046.631,3.98871e14,0.0678,3.91951e6,-1.95868e6,4.91597e-9
1522143420,23420793.82068392,26483073.811403535,3062.280,3.98111e14,0.1227,3.93264e6,-1.96711e6,4.93713e-9
1522143450,23423840.004952274,26501677.086459886,3077.837,4.00204e14,0.4023,3.95970e6,-1.97546e6,4.95809e-9
1522143480,23426992.219191957,26520294.228426777,3093.302,4.04957e14,1.5947,3.99993e6,-1.98372e6,4.97883e-9
1522143510,23430250.332754713,26538924.84995145,3108.675,4.00877e14,0.5710,3.99603e6,-1.99191e6,4.99937e-9
1522143540,23433614.21069487,26557568.564991567,3123.954,3.96272e14,0.5842,3.98917e6,-2.00000e6,5.01969e-9
1522143570,23437083.713784605,26576224.988819838,3139.141,4.01071e14,0.6199,4.02934e6,-2.00802e6,5.03981e-9
1522143600,23440658.698529754,26594893.738028444,3154.235,3.99708e14,0.2780,4.03836e6,-2.01595e6,5.05971e-9
1522143630,23444339.017187633,26613574.430563603,3169.235,3.95596e14,0.7538,4.03319e6,-2.02380e6,5.07941e-9
1522143660,23448124.517778736,26632266.685636584,3184.142,3.98771e14,0.0427,4.06486e6,-2.03157e6,5.09890e-9
1522143690,23452015.044108864,26650970.12382126,3198.955,4.01377e14,0.6967,4.09357e6,-2.03925e6,5.11817e-9
1522143720,23456010.43578516,26669684.367027994,3213.674,3.97806e14,0.1993,4.09047e6,-2.04684e6,5.13724e-9
1522143750,23460110.52823414,26688409.038507607,3228.299,3.96696e14,0.4779,4.09976e6,-2.05436e6,5.15610e-9
1522143780,23464315.152720165,26707143.76285528,3242.829,3.99217e14,0.1547,4.12764e6,-2.06179e6,5.17474e-9
1522143810,23468624.13636442,26725888.16601426,3257.264,4.00939e14,0.5867,4.15128e6,-2.06914e6,5.19318e-9
1522143840,23473037.30216422,26744641.875279456,3271.605,4.03770e14,1.2969,4.18061e6,-2.07640e6,5.21140e-9
1522143870,23477554.469012797,26763404.519300845,3285.850,4.03009e14,1.1061,4.19109e6,-2.08358e6,5.22942e-9
1522143900,23482175.45171949,26782175.72808685,3300.000,3.99197e14,0.1496,4.18535e6,-2.09068e6,5.24723e-9
1522143930,23486900.061025232,26800955.132975344,3314.055,4.03743e14,1.2901,4.22332e6,-2.09769e6,5.26482e-9
1522143960,23491728.103639238,26819742.366735596,3328.014,4.01677e14,0.7719,4.22636e6,-2.10462e6,5.28221e-9
1522143990,23496659.3822448,26838537.063471876,3341.878,3.91541e14,1.7710,4.18639e6,-2.11146e6,5.29939e-9
1522144020,23501693.69552604,26857338.8586581,3355.645,3.95389e14,0.8058,4.22025e6,-2.11823e6,5.31635e-9
1522144050,23506830.838190056,26876147.38914015,3369.317,4.01416e14,0.7065,4.26570e6,-2.12491e6,5.33311e-9
1522144080,23512070.600989416,26894962.293138087,3382.892,4.01249e14,0.6645,4.27805e6,-2.13150e6,5.34966e-9
1522144110,23517412.77074509,26913783.210248236,3396.370,3.96494e14,0.5284,4.26560e6,-2.13801e6,5.36600e-9
1522144140,23522857.13036964,26932609.781445175,3409.753,3.96958e14,0.4120,4.28093e6,-2.14444e6,5.38213e-9
1522144170,23528403.458890874,26951441.64908354,3423.038,4.01229e14,0.6595,4.31665e6,-2.15079e6,5.39805e-9
1522144200,23534051.531475816,26970278.456899796,3436.227,4.00096e14,0.3753,4.32308e6,-2.15705e6,5.41377e-9
1522144230,23539801.11945311,26989119.850048903,3449.319,3.97638e14,0.2415,4.32212e6,-2.16323e6,5.42927e-9
1522144260,23545651.99034383,27007965.474997718,3462.313,3.97501e14,0.2757,4.33356e6,-2.16933e6,5.44457e-9
1522144290,23551603.90788019,27026814.979634866,3475.211,3.97900e14,0.1756,4.34775e6,-2.17535e6,5.45966e-9
1522144320,23557656.63203299,27045668.01323721,3488.011,3.92286e14,1.5842,4.32887e6,-2.18128e6,5.47455e-9
1522144350,23563809.919037372,27064524.226471297,3500.714,3.97786e14,0.2044,4.37066e6,-2.18713e6,5.48922e-9
1522144380,23570063.52141879,27083383.271394778,3513.320,4.02628e14,1.0103,4.40884e6,-2.19290e6,5.50369e-9
1522144410,23576417.188019495,27102244.801457588,3525.828,3.97259e14,0.3364,4.39064e6,-2.19858e6,5.51795e-9
1522144440,23582870.66402519,27121108.47150317,3538.238,3.96240e14,0.5922,4.39619e6,-2.20419e6,5.53201e-9
1522144470,23589423.690992087,27139973.937769435,3550.550,3.96287e14,0.5804,4.40746e6,-2.20971e6,5.54586e-9
1522144500,23596076.00687427,27158840.85788971,3562.765,3.96821e14,0.4464,4.42128e6,-2.21515e6,5.55951e-9
1522144530,23602827.346067507,27177708.890856873,3574.882,4.00215e14,0.4051,4.45088e6,-2.22051e6,5.57295e-9
1522144560,23609677.43938724,27196577.697137058,3586.900,4.01348e14,0.6894,4.46779e6,-2.22578e6,5.58618e-9
1522144590,23616626.014147166,27215446.938556872,3598.821,3.98351e14,0.0625,4.46143e6,-2.23098e6,5.59921e-9
1522144620,23623672.79417156,27234316.278340247,3610.643,3.94372e14,1.0608,4.44933e6,-2.23609e6,5.61204e-9
1522144650,23630817.499824196,27253185.38110849,3622.368,3.96824e14,0.4457,4.47313e6,-2.24113e6,5.62466e-9
1522144680,23638059.848037567,27272053.912880197,3633.994,3.99798e14,0.3005,4.49978e6,-2.24608e6,5.63708e-9
1522144710,23645399.552342325,27290921.541071184,3645.522,3.95763e14,0.7119,4.48674e6,-2.25095e6,5.64930e-9
1522144740,23652836.322896987,27309787.934494168,3656.952,3.96968e14,0.4096,4.50310e6,-2.25574e6,5.66132e-9
1522144770,23660369.866517853,27328652.763358396,3668.283,3.97071e14,0.3838,4.51309e6,-2.26046e6,5.67313e-9
1522144800,23667999.886709135,27347515.69926932,3679.516,3.94394e14,1.0553,4.50712e6,-2.26509e6,5.68475e-9
1522144830,23675726.083661556,27366376.415260468,3690.650,4.00511e14,0.4794,4.55101e6,-2.26964e6,5.69616e-9
1522144860,23683548.154381067,27385234.58569273,3701.686,4.00720e14,0.5317,4.56117e6,-2.27411e6,5.70737e-9
1522144890,23691465.79262109,27404089.88635417,3712.624,3.93077e14,1.3856,4.52627e6,-2.27850e6,5.71839e-9
1522144920,23699478.688945226,27422941.994427014,3723.463,3.97516e14,0.2720,4.56027e6,-2.28282e6,5.72920e-9
