Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1545133200,31025508.696827292,26964478.024373554,4061.031,3.97810e14,0.1983,-3.86658e6,1.93550e6,-4.85429e-9
1545133230,31012674.39161242,26945424.872993656,4067.250,3.98776e14,0.0439,-3.88154e6,1.94064e6,-4.86717e-9
1545133260,30999794.286608126,26926376.468666468,4073.418,4.03137e14,1.1382,-3.91308e6,1.94576e6,-4.88003e-9
1545133290,30986868.47978237,26907333.171496063,4079.535,4.05994e14,1.8550,-3.93735e6,1.95087e6,-4.89286e-9
1545133320,30973897.069744315,26888295.343006372,4085.602,4.03743e14,1.2902,-3.93660e6,1.95598e6,-4.90565e-9
1545133350,30960880.15574755,26869263.346139558,4091.617,3.96052e14,0.6393,-3.90902e6,1.96106e6,-4.91842e-9
1545133380,30947817.837693274,26850237.545254126,4097.580,3.90242e14,2.0970,-3.89049e6,1.96614e6,-4.93116e-9
1545133410,30934710.216133542,26831218.306123104,4103.492,3.94793e14,0.9551,-3.92302e6,1.97121e6,-4.94387e-9
1545133440,30921557.392274547,26812205.995931845,4109.351,4.00056e14,0.3652,-3.95916e6,1.97626e6,-4.95655e-9
1545133470,30908359.467979822,26793200.983275898,4115.158,4.03176e14,1.1478,-3.98476e6,1.98130e6,-4.96919e-9
1545133500,30895116.545773573,26774203.63815865,4120.913,4.01412e14,0.7052,-3.98608e6,1.98633e6,-4.98181e-9
1545133530,30881828.728827532,26755214.331981417,4126.614,4.05457e14,1.7201,-4.01635e6,1.99134e6,-4.99439e-9
1545133560,30868496.12101471,26736233.437563676,4132.263,4.03342e14,1.1897,-4.01586e6,1.99634e6,-5.00694e-9
1545133590,30855118.826862175,26717261.329117443,4137.857,3.94256e14,1.0900,-3.98028e6,2.00133e6,-5.01945e-9
1545133620,30841696.951570593,26698298.38225163,4143.399,3.99846e14,0.3124,-4.01830e6,2.00631e6,-5.03193e-9
1545133650,30828230.60101736,26679344.97396909,4148.886,4.07359e14,2.1973,-4.06614e6,2.01127e6,-5.04438e-9
1545133680,30814719.881759945,26660401.4826633,4154.318,4.03161e14,1.1441,-4.05491e6,2.01621e6,-5.05679e-9
1545133710,30801164.901038967,26641468.288115013,4159.697,3.97820e14,0.1959,-4.03776e6,2.02115e6,-5.06916e-9
1545133740,30787565.766781583,26622545.771488823,4165.020,3.98055e14,0.1369,-4.04878e6,2.02606e6,-5.08150e-9
1545133770,30773922.5876047,26603634.315329462,4170.288,3.99774e14,0.2944,-4.06733e6,2.03097e6,-5.09380e-9
1545133800,30760235.472818255,26584734.303558074,4175.501,3.96894e14,0.4282,-4.06242e6,2.03585e6,-5.10607e-9
1545133830,30746504.532456268,26565846.12148968,4180.658,4.00753e14,0.5399,-4.09190e6,2.04073e6,-5.11829e-9
1545133860,30732729.877194893,26546970.15576322,4185.760,3.99475e14,0.2194,-4.09508e6,2.04558e6,-5.13048e-9
1545133890,30718911.618441213,26528106.79440343,4190.805,3.96599e14,0.5022,-4.08999e6,2.05042e6,-5.14263e-9
1545133920,30705049.86830918,26509256.426795263,4195.793,3.95674e14,0.7342,-4.09485e6,2.05525e6,-5.15474e-9
1545133950,30691144.73962331,26490419.443679653,4200.725,3.97186e14,0.3549,-4.11224e6,2.06006e6,-5.16681e-9
1545133980,30677196.345922243,26471596.23714893,4205.600,4.04157e14,1.3941,-4.15792e6,2.06485e6,-5.17884e-9
1545134010,30663204.80146247,26452787.200642288,4210.418,3.99640e14,0.2609,-4.14409e6,2.06963e6,-5.19082e-9
1545134040,30649170.221222,26433992.728940923,4215.177,3.97171e14,0.3585,-4.14078e6,2.07439e6,-5.20277e-9
1545134070,30635092.72090389,26415213.21816309,4219.880,3.97155e14,0.3625,-4.15017e6,2.07913e6,-5.21467e-9
1545134100,30620972.41694016,26396449.065758947,4224.523,3.99088e14,0.1223,-4.16970e6,2.08386e6,-5.22653e-9
1545134130,30606809.426456325,26377700.670473196,4229.109,3.95716e14,0.7236,-4.16146e6,2.08857e6,-5.23834e-9
1545134160,30592603.8673951,26358968.432438422,4233.635,3.89021e14,2.4033,-4.13566e6,2.09326e6,-5.25011e-9
1545134190,30578355.858399916,26340252.75307036,4238.103,3.93219e14,1.3500,-4.16698e6,2.09793e6,-5.26184e-9
1545134220,30564065.518857192,26321554.035093755,4242.511,3.96663e14,0.4861,-4.19439e6,2.10258e6,-5.27352e-9
1545134250,30549732.968899645,26302872.682536244,4246.860,3.98757e14,0.0393,-4.21471e6,2.10722e6,-5.28515e-9
1545134280,30535358.329409707,26284209.10072175,4251.149,3.96011e14,0.6496,-4.20940e6,2.11184e6,-5.29674e-9
1545134310,30520941.722022973,26265563.696263943,4255.378,3.95540e14,0.7677,-4.21607e6,2.11643e6,-5.30828e-9
1545134340,30506483.26913158,26246936.87705945,4259.546,4.01210e14,0.6548,-4.25536e6,2.12101e6,-5.31977e-9
1545134370,30491983.093887605,26228329.052280817,4263.654,3.92880e14,1.4351,-4.22010e6,2.12557e6,-5.33121e-9
1545134400,30477441.320206583,26209740.632369388,4267.701,3.92669e14,1.4881,-4.22798e6,2.13011e6,-5.34260e-9
1545134430,30462858.07281501,26191172.029064745,4271.686,4.00029e14,0.3585,-4.27636e6,2.13463e6,-5.35394e-9
1545134460,30448233.477118243,26172623.655283898,4275.610,3.98240e14,0.0904,-4.27578e6,2.13913e6,-5.36523e-9
1545134490,30433567.659339923,26154095.925227348,4279.472,4.01354e14,0.6908,-4.30148e6,2.14361e6,-5.37647e-9
1545134520,30418860.74648196,26135589.254334696,4283.271,4.01218e14,0.6567,-4.30969e6,2.14806e6,-5.38766e-9
1545134550,30404112.866328493,26117104.059276924,4287.009,3.98714e14,0.0285,-4.30508e6,2.15250e6,-5.39880e-9
1545134580,30389324.147449836,26098640.757948488,4290.683,3.99933e14,0.3343,-4.32050e6,2.15692e6,-5.40988e-9
1545134610,30374494.719206553,26080199.769459173,4294.295,3.99342e14,0.1861,-4.32611e6,2.16131e6,-5.42091e-9
1545134640,30359624.711753447,26061781.514125872,4297.843,3.99298e14,0.1749,-4.33462e6,2.16568e6,-5.43188e-9
1545134670,30344714.256043572,26043386.413464032,4301.328,3.98929e14,0.0823,-4.34132e6,2.17003e6,-5.44280e-9
1545134700,30329763.483832322,26025014.890178945,4304.749,3.99863e14,0.3167,-4.35507e6,2.17436e6,-5.45366e-9
1545134730,30314772.527641706,26006667.368120193,4308.105,3.98016e14,0.1466,-4.35361e6,2.17866e6,-5.46446e-9
1545134760,30299741.520886958,25988344.272385687,4311.397,3.95956e14,0.6635,-4.35088e6,2.18294e6,-5.47521e-9
1545134790,30284670.597757798,25970046.029198695,4314.625,3.92098e14,1.6313,-4.33821e6,2.18720e6,-5.48589e-9
1545134820,30269559.89326185,25951773.06593483,4317.787,3.96567e14,0.5100,-4.37118e6,2.19143e6,-5.49652e-9
1545134850,30254409.54322844,25933525.81111199,4320.884,4.01944e14,0.8389,-4.40919e6,2.19564e6,-5.50709e-9
1545134880,30239219.684312325,25915304.694380116,4323.915,3.97429e14,0.2938,-4.39269e6,2.19983e6,-5.51760e-9
1545134910,30223990.453997526,25897110.146510746,4326.880,4.03858e14,1.3189,-4.43654e6,2.20399e6,-5.52805e-9
1545134940,30208721.990601018,25878942.599386293,4329.779,4.02802e14,1.0541,-4.43902e6,2.20813e6,-5.53843e-9
1545134970,30193414.433276538,25860802.485989228,4332.612,3.98751e14,0.0379,-4.42481e6,2.21224e6,-5.54876e-9
1545135000,30178067.922018398,25842690.24039096,4335.378,4.02212e14,0.9061,-4.45223e6,2.21633e6,-5.55901e-9
1545135030,30162682.597695436,25824606.297775365,4338.076,3.99697e14,0.2751,-4.44638e6,2.22039e6,-5.56921e-9
1545135060,30147258.60196186,25806551.094319995,4340.708,3.97975e14,0.1568,-4.44486e6,2.22442e6,-5.57934e-9
1545135090,30131796.07735437,25788525.067292105,4343.271,3.97308e14,0.3243,-4.44914e6,2.22843e6,-5.58940e-9
1545135120,30116295.167266097,25770528.65500216,4345.767,3.94267e14,1.0872,-4.44007e6,2.23241e6,-5.59940e-9
1545135150,30100756.01595073,25752562.296792004,4348.194,3.96361e14,0.5618,-4.45969e6,2.23637e6,-5.60933e-9
1545135180,30085178.768526603,25734626.433022786,4350.552,3.99773e14,0.2942,-4.48670e6,2.24030e6,-5.61919e-9
1545135210,30069563.570980992,25716721.50506278,4352.842,3.97811e14,0.1980,-4.48347e6,2.24420e6,-5.62899e-9
1545135240,30053910.57017419,25698847.955274813,4355.063,3.98140e14,0.1154,-4.49307e6,2.24807e6,-5.63871e-9
1545135270,30038219.91384373,25681006.22700364,4357.214,3.96344e14,0.5660,-4.49061e6,2.25191e6,-5.64836e-9
1545135300,30022491.75060861,25663196.76456293,4359.295,3.94303e14,1.0781,-4.48668e6,2.25573e6,-5.65795e-9
1545135330,30006726.2299536,25645420.01319291,4361.306,3.94690e14,0.9811,-4.49640e6,2.25952e6,-5.66746e-9
1545135360,29990923.502294846,25627676.419137154,4363.247,3.98571e14,0.0074,-4.52592e6,2.26328e6,-5.67689e-9
1545135390,29975083.718922522,25609966.429538358,4365.117,4.02300e14,0.9282,-4.55459e6,2.26700e6,-5.68626e-9
1545135420,29959207.03202483,25592290.492453557,4366.917,3.99242e14,0.1609,-4.54460e6,2.27070e6,-5.69555e-9
1545135450,29943293.594692077,25574649.05683975,4368.645,3.98924e14,0.0813,-4.55014e6,2.27437e6,-5.70476e-9
1545135480,29927343.56092072,25557042.572539274,4370.301,3.97712e14,0.2230,-4.55050e6,2.27801e6,-5.71390e-9
1545135510,29911357.085617565,25539471.49026504,4371.886,3.96380e14,0.5572,-4.55008e6,2.28162e6,-5.72296e-9
1545135540,29895334.32460369,25521936.261585362,4373.398,3.98998e14,0.0997,-4.57223e6,2.28520e6,-5.73194e-9
1545135570,29879275.4346187,25504437.33890863,4374.838,3.97084e14,0.3805,-4.56834e6,2.28874e6,-5.74085e-9
1545135600,29863180.57332474,25486975.1754678,4376.205,3.96290e14,0.5795,-4.57080e6,2.29226e6,-5.74968e-9
1545135630,29847049.89932108,25469550.225321617,4377.500,4.01126e14,0.6336,-4.60559e6,2.29574e6,-5.75842e-9
1545135660,29830883.57211608,25452162.943286013,4378.721,3.96947e14,0.4149,-4.58841e6,2.29919e6,-5.76709e-9
1545135690,29814681.752163578,25434813.784970656,4379.868,3.91530e14,1.7737,-4.56395e6,2.30260e6,-5.77567e-9
1545135720,29798444.600856673,25417503.206745468,4380.941,3.94528e14,1.0216,-4.58801e6,2.30599e6,-5.78417e-9
1545135750,29782172.280532,25400231.665724065,4381.941,3.95821e14,0.6973,-4.60217e6,2.30934e6,-5.79259e-9
1545135780,29765864.95447397,25382999.619746886,4382.865,3.96604e14,0.5009,-4.61332e6,2.31266e6,-5.80092e-9
1545135810,29749522.786919113,25365807.527364243,4383.715,3.97268e14,0.3342,-4.62374e6,2.31594e6,-5.80916e-9
1545135840,29733145.943060324,25348655.847818986,4384.490,4.00148e14,0.3883,-4.64698e6,2.31919e6,-5.81732e-9
1545135870,29716734.589051187,25331545.041028984,4385.190,3.99508e14,0.2276,-4.64969e6,2.32240e6,-5.82540e-9
1545135900,29700288.89201028,25314475.567569375,4385.813,4.00887e14,0.5736,-4.66411e6,2.32558e6,-5.83338e-9
1545135930,29683809.02002341,25297447.888655763,4386.361,4.01611e14,0.7553,-4.67464e6,2.32872e6,-5.84128e-9
1545135960,29667295.142154433,25280462.466122363,4386.833,4.00233e14,0.4097,-4.67283e6,2.33183e6,-5.84909e-9
1545135990,29650747.42844318,25263519.762407124,4387.228,4.00438e14,0.4609,-4.68018e6,2.33490e6,-5.85680e-9
1545136020,29634166.049911853,25246620.24053188,4387.546,3.98920e14,0.0801,-4.67737e6,2.33793e6,-5.86443e-9
1545136050,29617551.17856934,25229764.36408334,4387.787,4.00855e14,0.5656,-4.69473e6,2.34093e6,-5.87196e-9
1545136080,29600902.987415563,25212952.59719381,4387.950,3.97855e14,0.1870,-4.68304e6,2.34389e6,-5.87940e-9
1545136110,29584221.65044583,25196185.40452181,4388.036,4.00861e14,0.5670,-4.70658e6,2.34681e6,-5.88675e-9
1545136140,29567507.342655186,25179463.25123224,4388.044,4.01452e14,0.7153,-4.71585e6,2.34970e6,-5.89400e-9
1545136170,29550760.240042713,25162786.602976423,4387.974,3.99902e14,0.3264,-4.71242e6,2.35255e6,-5.90115e-9
1545136200,29533980.519615896,25146155.925871752,4387.825,3.98447e14,0.0386,-4.70946e6,2.35535e6,-5.90821e-9
1545136230,29517168.35938986,25129571.686464556,4387.597,3.95002e14,0.9027,-4.69463e6,2.35812e6,-5.91517e-9
1545136260,29500323.9384076,25113034.351760898,4387.290,3.94520e14,1.0236,-4.69721e6,2.36085e6,-5.92203e-9
1545136290,29483447.436728224,25096544.389153626,4386.903,3.94989e14,0.9060,-4.70535e6,2.36354e6,-5.92879e-9
1545136320,29466539.03543657,25080102.26641778,4386.437,3.98877e14,0.0693,-4.73370e6,2.36619e6,-5.93545e-9
1545136350,29449598.916647457,25063708.451688886,4385.890,3.97258e14,0.3369,-4.72930e6,2.36880e6,-5.94201e-9
1545136380,29432627.263510056,25047363.413441062,4385.264,3.94650e14,0.9912,-4.71892e6,2.37137e6,-5.94846e-9
1545136410,29415624.260212224,25031067.62046487,4384.557,3.97136e14,0.3673,-4.73876e6,2.37389e6,-5.95481e-9
1545136440,29398590.091984857,25014821.54184484,4383.769,3.95582e14,0.7573,-4.73446e6,2.37638e6,-5.96106e-9
1545136470,29381524.945106238,24998625.646936852,4382.899,3.95913e14,0.6742,-4.74132e6,2.37882e6,-5.96721e-9
1545136500,29364429.00690636,24982480.40534522,4381.949,4.04607e14,1.5070,-4.79804e6,2.38122e6,-5.97324e-9
1545136530,29347302.46578409,24966386.28692261,4380.916,4.03947e14,1.3414,-4.79885e6,2.38358e6,-5.97917e-9
1545136560,29330145.511172295,24950343.76167566,4379.802,3.96463e14,0.5362,-4.75872e6,2.38589e6,-5.98499e-9
1545136590,29312958.333581634,24934353.299812675,4378.605,4.01036e14,0.6110,-4.79065e6,2.38816e6,-5.99071e-9
1545136620,29295741.124592304,24918415.37169698,4377.326,4.01942e14,0.8384,-4.80056e6,2.39039e6,-5.99631e-9
1545136650,29278494.076858558,24902530.447822865,4375.964,3.97414e14,0.2976,-4.77777e6,2.39257e6,-6.00180e-9
1545136680,29261217.384113055,24886698.998791624,4374.518,3.97260e14,0.3362,-4.78112e6,2.39471e6,-6.00718e-9
1545136710,29243911.241171543,24870921.495287035,4372.990,3.97993e14,0.1523,-4.78972e6,2.39680e6,-6.01245e-9
1545136740,29226575.84393716,24855198.408050872,4371.377,4.00431e14,0.4592,-4.80848e6,2.39885e6,-6.01760e-9
1545136770,29209211.389405057,24839530.207857963,4369.681,3.99536e14,0.2348,-4.80711e6,2.40085e6,-6.02263e-9
1545136800,29191818.07566671,24823917.365491163,4367.901,4.00202e14,0.4017,-4.81504e6,2.40281e6,-6.02756e-9
1545136830,29174396.10189419,24808360.35169856,4366.036,3.99025e14,0.1066,-4.81178e6,2.40472e6,-6.03236e-9
1545136860,29156945.668407135,24792859.637221526,4364.086,3.96303e14,0.5764,-4.79908e6,2.40658e6,-6.03705e-9
1545136890,29139466.976614412,24777415.692715004,4362.051,3.97673e14,0.2327,-4.81098e6,2.40839e6,-6.04162e-9
1545136920,29121960.22903865,24762028.98873877,4359.931,3.99195e14,0.1491,-4.82372e6,2.41016e6,-6.04606e-9
1545136950,29104425.62932056,24746699.99573088,4357.726,3.98974e14,0.0938,-4.82583e6,2.41188e6,-6.05039e-9
1545136980,29086863.382223096,24731429.18398097,4355.434,4.00042e14,0.3618,-4.83564e6,2.41355e6,-6.05460e-9
1545137010,29069273.69363578,24716217.023603316,4353.057,3.97480e14,0.2811,-4.82337e6,2.41517e6,-6.05868e-9
1545137040,29051656.77057888,24701063.984509557,4350.593,3.98207e14,0.0987,-4.83093e6,2.41674e6,-6.06264e-9
1545137070,29034012.82120765,24685970.53638133,4348.042,4.00086e14,0.3727,-4.84537e6,2.41826e6,-6.06648e-9
1545137100,29016342.05481658,24670937.14864249,4345.405,3.97709e14,0.2236,-4.83390e6,2.41973e6,-6.07019e-9
1545137130,28998644.681867827,24655964.290436264,4342.680,3.95493e14,0.7797,-4.82328e6,2.42115e6,-6.07377e-9
1545137160,28980920.913920958,24641052.43058177,4339.868,3.95852e14,0.6896,-4.82820e6,2.42252e6,-6.07722e-9
1545137190,28963170.963711847,24626202.037560955,4336.969,3.98490e14,0.0278,-4.84688e6,2.42384e6,-6.08055e-9
1545137220,28945395.045132972,24611413.579485185,4333.981,3.99849e14,0.3132,-4.85768e6,2.42511e6,-6.08375e-9
1545137250,28927593.373237826,24596687.524066392,4330.906,4.00914e14,0.5804,-4.86661e6,2.42632e6,-6.08681e-9
1545137280,28909766.164245434,24582024.33858824,4327.742,3.98311e14,0.0727,-4.85309e6,2.42748e6,-6.08975e-9
1545137310,28891913.635544755,24567424.48987687,4324.489,3.98559e14,0.0103,-4.85683e6,2.42859e6,-6.09255e-9
1545137340,28874036.00569916,24552888.444271617,4321.148,3.96301e14,0.5769,-4.84519e6,2.42965e6,-6.09521e-9
1545137370,28856133.494450804,24538416.667595368,4317.717,3.97268e14,0.3344,-4.85309e6,2.43065e6,-6.09775e-9
1545137400,28838206.322725106,24524009.625124857,4314.197,4.02317e14,0.9324,-4.88579e6,2.43160e6,-6.10015e-9
1545137430,28820254.712615643,24509667.781569317,4310.587,3.98155e14,0.1117,-4.86220e6,2.43249e6,-6.10241e-9
1545137460,28802278.887448516,24495391.601013627,4306.887,3.95194e14,0.8546,-4.84580e6,2.43333e6,-6.10453e-9
1545137490,28784279.07172669,24481181.54691482,4303.098,3.96554e14,0.5134,-4.85568e6,2.43411e6,-6.10652e-9
1545137520,28766255.49115359,24467038.082062893,4299.217,3.97933e14,0.1674,-4.86556e6,2.43484e6,-6.10836e-9
1545137550,28748208.37263727,24452961.668550108,4295.247,3.96382e14,0.5566,-4.85743e6,2.43551e6,-6.11007e-9
1545137580,28730137.944294486,24438952.767740134,4291.185,3.98887e14,0.0720,-4.87398e6,2.43613e6,-6.11163e-9
1545137610,28712044.435454935,24425011.84023699,4287.033,4.02201e14,0.9032,-4.89536e6,2.43669e6,-6.11305e-9
1545137640,28693928.076665238,24411139.345853742,4282.789,4.00894e14,0.5755,-4.88839e6,2.43719e6,-6.11433e-9
1545137670,28675789.099693008,24397335.74358107,4278.453,3.95895e14,0.6787,-4.85871e6,2.43763e6,-6.11546e-9
1545137700,28657627.73753096,24383601.49155561,4274.026,3.99207e14,0.1521,-4.87974e6,2.43802e6,-6.11645e-9
1545137730,28639444.224406425,24369937.047011748,4269.507,4.02741e14,1.0387,-4.90202e6,2.43834e6,-6.11729e-9
1545137760,28621238.795768306,24356342.866300255,4264.896,3.96505e14,0.5258,-4.86442e6,2.43861e6,-6.11798e-9
1545137790,28603011.688308146,24342819.404805116,4260.192,3.92806e14,1.4537,-4.84221e6,2.43882e6,-6.11852e-9
1545137820,28584763.139958587,24329367.116927594,4255.396,3.98474e14,0.0317,-4.87720e6,2.43897e6,-6.11892e-9
1545137850,28566493.389897387,24315986.45605358,4250.507,4.01461e14,0.7177,-4.89566e6,2.43906e6,-6.11916e-9
1545137880,28548202.678551443,24302677.874520667,4245.525,3.93658e14,1.2400,-4.84798e6,2.43909e6,-6.11925e-9
1545137910,28529891.247600723,24289441.823585264,4240.449,3.99430e14,0.2082,-4.88325e6,2.43905e6,-6.11919e-9
1545137940,28511559.33998229,24276278.753389392,4235.281,4.05756e14,1.7953,-4.92178e6,2.43896e6,-6.11898e-9
1545137970,28493207.19989419,24263189.11292738,4230.018,4.00428e14,0.4584,-4.88887e6,2.43881e6,-6.11861e-9
1545138000,28474835.072799485,24250173.35001246,4224.662,3.96893e14,0.4283,-4.86682e6,2.43859e6,-6.11809e-9
1545138030,28456443.205441087,24237231.91126101,4219.211,3.98218e14,0.0958,-4.87437e6,2.43831e6,-6.11741e-9
1545138060,28438031.84581193,24224365.24200379,4213.667,4.01589e14,0.7497,-4.89431e6,2.43797e6,-6.11657e-9
1545138090,28419601.243192684,24211573.7863075,4208.027,3.99265e14,0.1668,-4.87930e6,2.43756e6,-6.11558e-9
1545138120,28401151.648144837,24198857.986922972,4202.294,3.95498e14,0.7783,-4.85534e6,2.43709e6,-6.11442e-9
1545138150,28382683.31251454,24186218.28525126,4196.465,3.95991e14,0.6547,-4.85730e6,2.43656e6,-6.11311e-9
1545138180,28364196.489436597,24173655.121309564,4190.541,3.94925e14,0.9222,-4.84960e6,2.43596e6,-6.11163e-9
1545138210,28345691.43333835,24161168.93369704,4184.522,3.96373e14,0.5588,-4.85714e6,2.43530e6,-6.11000e-9
1545138240,28327168.39994354,24148760.159560584,4178.408,3.99125e14,0.1315,-4.87251e6,2.43457e6,-6.10819e-9
1545138270,28308627.64627609,24136429.234560344,4172.198,4.00961e14,0.5921,-4.88214e6,2.43378e6,-6.10623e-9
1545138300,28290069.430663906,24124176.592835255,4165.893,3.99401e14,0.2009,-4.87091e6,2.43292e6,-6.10410e-9
1545138330,28271494.01272293,24112002.666953415,4159.491,3.95835e14,0.6938,-4.84731e6,2.43200e6,-6.10180e-9
1545138360,28252901.65342148,24099907.887923986,4152.994,3.97679e14,0.2311,-4.85659e6,2.43101e6,-6.09934e-9
1545138390,28234292.615023203,24087892.68511536,4146.400,3.95060e14,0.8881,-4.83852e6,2.42995e6,-6.09671e-9
1545138420,28215667.16111016,24075957.486235432,4139.710,3.91257e14,1.8424,-4.81311e6,2.42883e6,-6.09391e-9
1545138450,28197025.55658621,24064102.717296626,4132.923,3.96718e14,0.4722,-4.84402e6,2.42763e6,-6.09094e-9
1545138480,28178368.06768034,24052328.802580614,4126.039,3.98657e14,0.0141,-4.85332e6,2.42637e6,-6.08780e-9
1545138510,28159694.961950082,24040636.16460327,4119.059,3.96969e14,0.4093,-4.84040e6,2.42505e6,-6.08449e-9
1545138540,28141006.50828464,24029025.22407933,4111.981,3.94057e14,1.1398,-4.81991e6,2.42365e6,-6.08100e-9
1545138570,28122302.976908233,24017496.39988707,4104.807,3.94252e14,1.0909,-4.81819e6,2.42218e6,-6.07735e-9
1545138600,28103584.639383197,24006050.109032985,4097.535,3.98776e14,0.0440,-4.84262e6,2.42064e6,-6.07352e-9
1545138630,28084851.768629376,23994686.766631067,4090.165,3.98044e14,0.1397,-4.83497e6,2.41904e6,-6.06951e-9
1545138660,28066104.638877463,23983406.785821807,4082.698,3.98968e14,0.0922,-4.83723e6,2.41736e6,-6.06533e-9
1545138690,28047343.525721766,23972210.57778282,4075.133,3.99216e14,0.1545,-4.83525e6,2.41561e6,-6.06097e-9
1545138720,28028568.706107378,23961098.551678434,4067.470,3.95789e14,0.7053,-4.81087e6,2.41380e6,-6.05643e-9
1545138750,28009780.45833326,23950071.114624325,4059.709,3.98788e14,0.0470,-4.82526e6,2.41191e6,-6.05171e-9
1545138780,27990979.06205536,23939128.67165205,4051.850,4.02210e14,0.9055,-4.84204e6,2.40995e6,-6.04682e-9
1545138810,27972164.798289705,23928271.625673607,4043.893,3.97924e14,0.1696,-4.81207e6,2.40792e6,-6.04174e-9
1545138840,27953337.949415423,23917500.377446003,4035.838,3.99230e14,0.1579,-4.81576e6,2.40581e6,-6.03649e-9
1545138870,27934498.799177695,23906815.325535767,4027.683,3.94808e14,0.9515,-4.78474e6,2.40363e6,-6.03105e-9
1545138900,27915647.632690772,23896216.866283443,4019.431,3.95235e14,0.8443,-4.78284e6,2.40138e6,-6.02543e-9
1545138930,27896784.736434907,23885705.39374903,4011.079,4.01115e14,0.6310,-4.81362e6,2.39906e6,-6.01962e-9
1545138960,27877910.398277376,23875281.29973579,4002.629,3.97833e14,0.1925,-4.78908e6,2.39666e6,-6.01363e-9
1545138990,27859024.907457262,23864944.97369499,3994.080,3.99364e14,0.1916,-4.79335e6,2.39419e6,-6.00745e-9
1545139020,27840128.55459392,23854696.80270973,3985.432,3.99418e14,0.2052,-4.78859e6,2.39165e6,-6.00109e-9
1545139050,27821221.63168967,23844537.17145949,3976.684,3.95562e14,0.7623,-4.76024e6,2.38903e6,-5.99454e-9
1545139080,27802304.432132374,23834466.462184582,3967.838,3.93008e14,1.4031,-4.73959e6,2.38633e6,-5.98781e-9
1545139110,27783377.250697974,23824485.054650802,3958.892,3.96033e14,0.6442,-4.75219e6,2.38356e6,-5.98088e-9
1545139140,27764440.38355296,23814593.326114062,3949.847,3.98249e14,0.0881,-4.75977e6,2.38072e6,-5.97377e-9
1545139170,27745494.12825676,23804791.651285075,3940.702,4.02427e14,0.9601,-4.77886e6,2.37780e6,-5.96646e-9
1545139200,27726538.783764116,23795080.402294196,3931.458,4.03293e14,1.1772,-4.77801e6,2.37480e6,-5.95897e-9
1545139230,27707574.650424406,23785459.948683526,3922.115,3.95343e14,0.8172,-4.72452e6,2.37173e6,-5.95128e-9
1545139260,27688602.02999287,23775930.657287795,3912.671,3.95116e14,0.8743,-4.71691e6,2.36858e6,-5.94340e-9
1545139290,27669621.225623693,23766492.892284103,3903.128,3.98428e14,0.0434,-4.73015e6,2.36535e6,-5.93533e-9
1545139320,27650632.541874982,23757147.01512988,3893.486,3.97319e14,0.3216,-4.71698e6,2.36205e6,-5.92706e-9
1545139350,27631636.28471074,23747893.384528395,3883.743,3.96141e14,0.6171,-4.70326e6,2.35866e6,-5.91860e-9
1545139380,27612632.761502758,23738732.356394384,3873.900,3.97661e14,0.2357,-4.70536e6,2.35520e6,-5.90994e-9
1545139410,27593622.2810326,23729664.283819783,3863.958,3.96163e14,0.6116,-4.68946e6,2.35167e6,-5.90109e-9
1545139440,27574605.153493173,23720689.517039634,3853.916,3.97919e14,0.1710,-4.69260e6,2.34805e6,-5.89204e-9
1545139470,27555581.690490615,23711808.403398007,3843.773,4.03309e14,1.1813,-4.71694e6,2.34436e6,-5.88279e-9
1545139500,27536552.20504581,23703021.287314117,3833.531,4.00611e14,0.5045,-4.69351e6,2.34058e6,-5.87335e-9
1545139530,27517517.011603966,23694328.510215875,3823.189,4.03175e14,1.1476,-4.70083e6,2.33673e6,-5.86370e-9
1545139560,27498476.426011704,23685730.41060723,3812.746,3.96674e14,0.4834,-4.65487e6,2.33280e6,-5.85386e-9
1545139590,27479430.765542924,23677227.3239332,3802.203,3.89182e14,2.3630,-4.60309e6,2.32879e6,-5.84382e-9
1545139620,27460380.34889229,23668819.58257912,3791.561,3.95526e14,0.7713,-4.63202e6,2.32469e6,-5.83358e-9
1545139650,27441325.496176563,23660507.5158373,3780.818,3.98225e14,0.0943,-4.63944e6,2.32052e6,-5.82313e-9
1545139680,27422266.52893589,23652291.44987366,3769.975,4.02343e14,0.9389,-4.65488e6,2.31627e6,-5.81249e-9
1545139710,27403203.77013505,23644171.70769473,3759.032,4.03089e14,1.1261,-4.65051e6,2.31194e6,-5.80164e-9
1545139740,27384137.544164393,23636148.609114744,3747.989,3.99029e14,0.1076,-4.61813e6,2.30752e6,-5.79059e-9
1545139770,27365068.17684105,23628222.470722914,3736.846,3.97719e14,0.2211,-4.60158e6,2.30303e6,-5.77933e-9
1545139800,27345995.99540969,23620393.605851043,3725.602,4.00152e14,0.3891,-4.60647e6,2.29845e6,-5.76787e-9
1545139830,27326921.328532837,23612662.32457394,3714.259,3.98989e14,0.0976,-4.59046e6,2.29379e6,-5.75621e-9
1545139860,27307844.506324295,23605028.9335764,3702.816,3.97593e14,0.2527,-4.57296e6,2.28905e6,-5.74434e-9
1545139890,27288765.860317096,23597493.736222893,3691.272,4.01477e14,0.7217,-4.58560e6,2.28423e6,-5.73227e-9
