Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1538201220,26950577.373475216,23501244.974345673,3449.332,3.98810e14,0.0525,-4.34193e6,2.17002e6,-5.44598e-9
1538201250,26931623.005702674,23495644.27030011,3435.979,4.00940e14,0.5870,-4.34076e6,2.16365e6,-5.43001e-9
1538201280,26912673.781210784,23490146.367429968,3422.527,3.98449e14,0.0380,-4.31433e6,2.15719e6,-5.41383e-9
1538201310,26893730.059597917,23484751.490242895,3408.979,3.97738e14,0.2163,-4.29741e6,2.15065e6,-5.39743e-9
1538201340,26874792.20186356,23479459.859314177,3395.332,3.93844e14,1.1933,-4.26323e6,2.14402e6,-5.38083e-9
1538201370,26855860.570406538,23474271.69126231,3381.589,3.93428e14,1.2977,-4.24766e6,2.13731e6,-5.36401e-9
1538201400,26836935.52902303,23469187.19872498,3367.748,3.99964e14,0.3420,-4.26911e6,2.13051e6,-5.34698e-9
1538201430,26818017.442896876,23464206.590368442,3353.811,3.98616e14,0.0039,-4.24815e6,2.12363e6,-5.32974e-9
1538201460,26799106.67862078,23459330.07076261,3339.777,4.00615e14,0.5055,-4.24485e6,2.11667e6,-5.31229e-9
1538201490,26780203.60417087,23454557.84045996,3325.646,4.01024e14,0.6079,-4.23289e6,2.10962e6,-5.29462e-9
1538201520,26761308.588911556,23449890.095940534,3311.418,3.97798e14,0.2012,-4.20157e6,2.10249e6,-5.27674e-9
1538201550,26742422.003592893,23445327.02959009,3297.095,4.04931e14,1.5882,-4.22466e6,2.09527e6,-5.25865e-9
1538201580,26723544.22034779,23440868.82967886,3282.675,3.99319e14,0.1803,-4.18054e6,2.08797e6,-5.24035e-9
1538201610,26704675.61268913,23436515.68034061,3268.160,3.92359e14,1.5657,-4.12941e6,2.08058e6,-5.22183e-9
1538201640,26685816.55550663,23432267.761552136,3253.549,3.93779e14,1.2096,-4.12198e6,2.07310e6,-5.20310e-9
1538201670,26666967.425063614,23428125.24911324,3238.842,3.95471e14,0.7850,-4.11574e6,2.06555e6,-5.18416e-9
1538201700,26648128.59899371,23424088.31462706,3224.040,3.99844e14,0.3121,-4.12311e6,2.05791e6,-5.16501e-9
1538201730,26629300.456297573,23420157.125452116,3209.143,3.98813e14,0.0532,-4.10233e6,2.05018e6,-5.14564e-9
1538201760,26610483.377338644,23416331.84477214,3194.152,4.00406e14,0.4529,-4.09487e6,2.04237e6,-5.12606e-9
1538201790,26591677.743839577,23412612.631489124,3179.065,4.05171e14,1.6483,-4.10338e6,2.03447e6,-5.10627e-9
1538201820,26572883.938878335,23408999.640233748,3163.884,4.00160e14,0.3912,-4.06181e6,2.02649e6,-5.08627e-9
1538201850,26554102.346884094,23405493.021347784,3148.609,3.96487e14,0.5301,-4.02705e6,2.01843e6,-5.06605e-9
1538201880,26535333.35363302,23402092.920866817,3133.240,3.99966e14,0.3427,-4.02835e6,2.01028e6,-5.04562e-9
1538201910,26516577.346243884,23398799.48050349,3117.778,3.94597e14,1.0044,-3.98488e6,2.00204e6,-5.02498e-9
1538201940,26497834.71317362,23395612.83763119,3102.222,3.92466e14,1.5389,-3.95767e6,1.99372e6,-5.00412e-9
1538201970,26479105.84421261,23392533.12526814,3086.573,3.96702e14,0.4762,-3.96211e6,1.98532e6,-4.98306e-9
1538202000,26460391.130479917,23389560.472062066,3070.831,3.97351e14,0.3133,-3.94840e6,1.97683e6,-4.96178e-9
1538202030,26441690.964427594,23386695.00229292,3054.996,3.95650e14,0.7402,-3.92289e6,1.96826e6,-4.94029e-9
1538202060,26423005.739806768,23383936.83580423,3039.069,3.95213e14,0.8498,-3.90350e6,1.95961e6,-4.91859e-9
1538202090,26404335.85169164,23381286.088043377,3023.050,3.93811e14,1.2015,-3.87923e6,1.95087e6,-4.89668e-9
1538202120,26385681.69646456,23378742.87003087,3006.939,3.99725e14,0.2822,-3.89053e6,1.94204e6,-4.87456e-9
1538202150,26367043.671810478,23376307.288347527,2990.736,4.01310e14,0.6798,-3.88038e6,1.93313e6,-4.85222e-9
1538202180,26348422.17671134,23373979.44512222,2974.443,3.96970e14,0.4090,-3.84138e6,1.92414e6,-4.82968e-9
1538202210,26329817.61144016,23371759.4380201,2958.058,3.99457e14,0.2150,-3.83523e6,1.91507e6,-4.80693e-9
1538202240,26311230.377554964,23369647.36023142,2941.583,4.02783e14,1.0492,-3.83281e6,1.90591e6,-4.78396e-9
1538202270,26292660.877892606,23367643.300460745,2925.018,4.00089e14,0.3736,-3.80141e6,1.89667e6,-4.76079e-9
1538202300,26274109.51656231,23365747.342916775,2908.362,3.97275e14,0.3326,-3.76940e6,1.88734e6,-4.73741e-9
1538202330,26255576.69891837,23363959.567301724,2891.617,3.97851e14,0.1880,-3.75333e6,1.87793e6,-4.71382e-9
1538202360,26237062.83161733,23362280.04880505,2874.783,3.97261e14,0.3359,-3.73161e6,1.86844e6,-4.69002e-9
1538202390,26218568.32254665,23360708.858091917,2857.859,3.98229e14,0.0932,-3.71701e6,1.85887e6,-4.66601e-9
1538202420,26200093.580838222,23359246.061295997,2840.848,3.94892e14,0.9304,-3.68222e6,1.84921e6,-4.64180e-9
1538202450,26181639.01686089,23357891.72001176,2823.747,3.96586e14,0.5053,-3.67066e6,1.83948e6,-4.61738e-9
1538202480,26163205.042212754,23356645.891287487,2806.559,3.95488e14,0.7809,-3.64603e6,1.82965e6,-4.59275e-9
1538202510,26144792.069713295,23355508.62761859,2789.283,3.96026e14,0.6458,-3.62877e6,1.81975e6,-4.56792e-9
1538202540,26126400.513395295,23354479.976941593,2771.921,4.00339e14,0.4363,-3.62846e6,1.80977e6,-4.54288e-9
1538202570,26108030.78849665,23353559.98262856,2754.471,3.99833e14,0.3092,-3.60600e6,1.79970e6,-4.51763e-9
1538202600,26089683.31145195,23352748.683482006,2736.935,4.00685e14,0.5229,-3.58950e6,1.78955e6,-4.49218e-9
1538202630,26071358.49991123,23352046.11371142,2719.312,3.99608e14,0.2528,-3.56419e6,1.77932e6,-4.46653e-9
1538202660,26053056.772646766,23351452.30298785,2701.604,3.93462e14,1.2890,-3.51625e6,1.76901e6,-4.44068e-9
1538202690,26034778.549629018,23350967.27638175,2683.811,3.91924e14,1.6751,-3.48882e6,1.75862e6,-4.41462e-9
1538202720,26016524.25199011,23350591.054378867,2665.933,3.97981e14,0.1554,-3.49464e6,1.74815e6,-4.38836e-9
1538202750,25998294.30201491,23350323.65287767,2647.971,4.03727e14,1.2861,-3.49862e6,1.73760e6,-4.36190e-9
1538202780,25980089.123131588,23350165.08318734,2629.924,4.04063e14,1.3705,-3.47868e6,1.72697e6,-4.33523e-9
1538202810,25961909.139902223,23350115.352026273,2611.794,3.96978e14,0.4071,-3.42659e6,1.71626e6,-4.30837e-9
1538202840,25943754.778013136,23350174.461521138,2593.580,3.95614e14,0.7491,-3.39922e6,1.70547e6,-4.28131e-9
1538202870,25925626.464264955,23350342.409206472,2575.284,3.96558e14,0.5125,-3.38158e6,1.69460e6,-4.25405e-9
1538202900,25907524.626562577,23350619.18802482,2556.905,3.97371e14,0.3085,-3.36318e6,1.68366e6,-4.22659e-9
1538202930,25889449.693882614,23351004.786361594,2538.445,3.98055e14,0.1369,-3.34404e6,1.67263e6,-4.19894e-9
1538202960,25871402.096331384,23351499.18794123,2519.903,3.98030e14,0.1432,-3.32174e6,1.66153e6,-4.17109e-9
1538202990,25853382.265065454,23352102.37193416,2501.280,3.99664e14,0.2668,-3.30617e6,1.65034e6,-4.14304e-9
1538203020,25835390.632302735,23352814.312925454,2482.576,3.99864e14,0.3171,-3.28445e6,1.63909e6,-4.11480e-9
1538203050,25817427.631311126,23353634.980917927,2463.793,4.02322e14,0.9336,-3.27178e6,1.62775e6,-4.08636e-9
1538203080,25799493.696396906,23354564.341335867,2444.929,3.97335e14,0.3174,-3.22862e6,1.61634e6,-4.05773e-9
1538203110,25781589.262892984,23355602.355029292,2425.987,3.97583e14,0.2553,-3.20667e6,1.60485e6,-4.02891e-9
1538203140,25763714.767146796,23356748.978278697,2406.966,4.01717e14,0.7818,-3.20011e6,1.59328e6,-3.99990e-9
1538203170,25745870.64650805,23358004.162800312,2387.866,3.95372e14,0.8100,-3.15154e6,1.58164e6,-3.97070e-9
1538203200,25728057.33931629,23359367.855751976,2368.689,3.98954e14,0.0886,-3.14232e6,1.56992e6,-3.94131e-9
1538203230,25710275.28489413,23360839.99969643,2349.435,3.94388e14,1.0568,-3.10087e6,1.55813e6,-3.91172e-9
1538203260,25692524.92351585,23362420.53274061,2330.104,3.91820e14,1.7010,-3.06729e6,1.54626e6,-3.88196e-9
1538203290,25674806.696412828,23364109.388410356,2310.697,4.00260e14,0.4163,-3.07613e6,1.53432e6,-3.85200e-9
1538203320,25657121.045754198,23365906.49570084,2291.215,3.98117e14,0.1214,-3.04386e6,1.52231e6,-3.82186e-9
1538203350,25639468.41463336,23367811.779084567,2271.657,4.00443e14,0.4623,-3.02852e6,1.51022e6,-3.79154e-9
1538203380,25621849.247054145,23369825.15851996,2252.024,4.00127e14,0.3829,-3.00295e6,1.49806e6,-3.76103e-9
1538203410,25604263.987916987,23371946.549460422,2232.317,3.97930e14,0.1683,-2.97024e6,1.48583e6,-3.73034e-9
1538203440,25586713.083004616,23374175.862863872,2212.537,3.98992e14,0.0983,-2.94958e6,1.47352e6,-3.69947e-9
1538203470,25569196.978967752,23376513.005202867,2192.684,3.94924e14,0.9224,-2.90989e6,1.46115e6,-3.66842e-9
1538203500,25551716.123310465,23378957.878475178,2172.758,3.97770e14,0.2084,-2.89546e6,1.44870e6,-3.63719e-9
1538203530,25534270.96438833,23381510.380256865,2152.761,4.06103e14,1.8822,-2.90050e6,1.43618e6,-3.60578e-9
1538203560,25516861.951353375,23384170.403584674,2132.692,4.01373e14,0.6956,-2.85818e6,1.42359e6,-3.57420e-9
1538203590,25499489.534178887,23386937.837097738,2112.552,3.96149e14,0.6150,-2.81427e6,1.41093e6,-3.54244e-9
1538203620,25482154.163631056,23389812.56500861,2092.342,3.96074e14,0.6339,-2.78862e6,1.39820e6,-3.51051e-9
1538203650,25464856.291253313,23392794.46711683,2072.062,3.98774e14,0.0436,-2.77250e6,1.38541e6,-3.47840e-9
1538203680,25447596.36935048,23395883.418822885,2051.713,3.99265e14,0.1668,-2.74846e6,1.37254e6,-3.44612e-9
1538203710,25430374.850972667,23399079.291142717,2031.296,3.88927e14,2.4268,-2.68728e6,1.35961e6,-3.41367e-9
1538203740,25413192.18989892,23402381.95072271,2010.810,3.93984e14,1.1581,-2.67869e6,1.34661e6,-3.38105e-9
1538209080,23402092.920866817,25414703.145724803,2012.610,3.96587e14,0.5052,2.69024e6,-1.34822e6,3.38392e-9
1538209110,23398799.48050349,25431889.368887987,2033.090,3.93047e14,1.3932,2.70406e6,-1.36121e6,3.41652e-9
1538209140,23395612.83763119,25449114.40819067,2053.502,3.92740e14,1.4702,2.72867e6,-1.37413e6,3.44896e-9
1538209170,23392533.12526814,25466377.80988477,2073.845,3.97538e14,0.2667,2.77090e6,-1.38698e6,3.48122e-9
1538209200,23389560.472062066,25483679.12095284,2094.119,3.99642e14,0.2612,2.80383e6,-1.39976e6,3.51332e-9
1538209230,23386695.00229292,25501017.88911884,2114.323,3.96282e14,0.5816,2.81739e6,-1.41248e6,3.54523e-9
1538209260,23383936.83580423,25518393.662881978,2134.457,3.89452e14,2.2951,2.81819e6,-1.42512e6,3.57698e-9
1538209290,23381286.088043377,25535805.99151529,2154.520,3.84776e14,3.4683,2.82618e6,-1.43770e6,3.60855e-9
1538209320,23378742.87003087,25553254.425087016,2174.512,3.94562e14,1.0131,2.88638e6,-1.45020e6,3.63994e-9
1538209350,23376307.288347527,25570738.514476128,2194.431,3.99754e14,0.2895,2.93020e6,-1.46264e6,3.67116e-9
1538209380,23373979.44512222,25588257.811387554,2214.278,3.94125e14,1.1227,2.93412e6,-1.47500e6,3.70219e-9
1538209410,23371759.4380201,25605811.868367266,2234.052,3.95410e14,0.8004,2.96337e6,-1.48729e6,3.73305e-9
1538209440,23369647.36023142,25623400.238817114,2253.753,3.99556e14,0.2396,3.00332e6,-1.49951e6,3.76372e-9
1538209470,23367643.300460745,25641022.477009334,2273.379,4.01581e14,0.7478,3.03534e6,-1.51165e6,3.79421e-9
1538209500,23365747.342916775,25658678.138100922,2292.931,4.03574e14,1.2478,3.06720e6,-1.52373e6,3.82452e-9
1538209530,23363959.567301724,25676366.778151013,2312.407,3.99171e14,0.1432,3.07439e6,-1.53573e6,3.85464e-9
1538209560,23362280.04880505,25694087.95412477,2331.808,3.94189e14,1.1068,3.07891e6,-1.54765e6,3.88458e-9
1538209590,23360708.858091917,25711841.223916963,2351.132,3.93357e14,1.3155,3.09923e6,-1.55950e6,3.91433e-9
1538209620,23359246.061295997,25729626.146362245,2370.380,3.91022e14,1.9013,3.11343e6,-1.57128e6,3.94390e-9
1538209650,23357891.72001176,25747442.281248394,2389.551,3.98263e14,0.0846,3.16539e6,-1.58298e6,3.97327e-9
1538209680,23356645.891287487,25765289.18932926,2408.643,3.99635e14,0.2596,3.19413e6,-1.59461e6,4.00246e-9
1538209710,23355508.62761859,25783166.432337668,2427.658,3.99582e14,0.2463,3.21706e6,-1.60616e6,4.03146e-9
1538209740,23354479.976941593,25801073.57299791,2446.594,3.99497e14,0.2250,3.23969e6,-1.61763e6,4.06026e-9
1538209770,23353559.98262856,25819010.1750381,2465.450,4.00556e14,0.4907,3.26685e6,-1.62903e6,4.08887e-9
1538209800,23352748.683482006,25836975.803202383,2484.227,4.01855e14,0.8165,3.29491e6,-1.64035e6,4.11729e-9
1538209830,23352046.11371142,25854970.023262847,2502.924,3.96625e14,0.4955,3.29581e6,-1.65160e6,4.14552e-9
1538209860,23351452.30298785,25872992.402031045,2521.540,3.97029e14,0.3942,3.31978e6,-1.66276e6,4.17355e-9
1538209890,23350967.27638175,25891042.50736978,2540.075,3.93584e14,1.2586,3.32745e6,-1.67385e6,4.20138e-9
1538209920,23350591.054378867,25909119.908204235,2558.529,3.94132e14,1.1210,3.35165e6,-1.68486e6,4.22902e-9
1538209950,23350323.65287767,25927224.174533103,2576.901,4.05010e14,1.6079,3.41970e6,-1.69579e6,4.25646e-9
1538209980,23350165.08318734,25945354.877439395,2595.190,4.04845e14,1.5667,3.44088e6,-1.70665e6,4.28370e-9
1538210010,23350115.352026273,25963511.58910116,2613.396,3.96385e14,0.5558,3.42614e6,-1.71742e6,4.31075e-9
1538210040,23350174.461521138,25981693.88280189,2631.519,3.98459e14,0.0355,3.45647e6,-1.72811e6,4.33759e-9
1538210070,23350342.409206472,25999901.33294073,2649.559,4.01016e14,0.6059,3.48886e6,-1.73873e6,4.36424e-9
1538210100,23350619.18802482,26018133.515042566,2667.514,3.98182e14,0.1051,3.49755e6,-1.74926e6,4.39068e-9
1538210130,23351004.786361594,26036390.005765043,2685.385,3.93204e14,1.3539,3.49647e6,-1.75972e6,4.41693e-9
1538210160,23351499.18794123,26054670.382916775,2703.171,3.96571e14,0.5091,3.53205e6,-1.77009e6,4.44297e-9
1538210190,23352102.37193416,26072974.22545816,2720.872,4.02166e14,0.8944,3.57759e6,-1.78039e6,4.46881e-9
1538210220,23352814.312925454,26091301.113513347,2738.487,3.98760e14,0.0401,3.58281e6,-1.79060e6,4.49444e-9
1538210250,23353634.980917927,26109650.628379256,2756.016,3.98433e14,0.0421,3.60160e6,-1.80073e6,4.51987e-9
1538210280,23354564.341335867,26128022.35253442,2773.458,3.95235e14,0.8444,3.60716e6,-1.81078e6,4.54510e-9
1538210310,23355602.355029292,26146415.869647585,2790.814,3.97821e14,0.1956,3.63884e6,-1.82075e6,4.57012e-9
1538210340,23356748.978278697,26164830.76458618,2808.082,4.00835e14,0.5606,3.67245e6,-1.83064e6,4.59494e-9
1538210370,23358004.162800312,26183266.623424564,2825.262,3.98927e14,0.0819,3.68331e6,-1.84045e6,4.61955e-9
1538210400,23359367.855751976,26201723.033452045,2842.355,3.98846e14,0.0615,3.70239e6,-1.85017e6,4.64395e-9
1538210430,23360839.99969643,26220199.583184965,2859.360,3.93724e14,1.2233,3.69777e6,-1.85981e6,4.66814e-9
1538210460,23362420.53274061,26238695.862361573,2876.275,3.96148e14,0.6154,3.72814e6,-1.86937e6,4.69213e-9
1538210490,23364109.388410356,26257211.461962387,2893.102,4.04117e14,1.3841,3.78462e6,-1.87884e6,4.71591e-9
1538210520,23365906.49570084,26275745.974213462,2909.839,4.03616e14,1.2584,3.80117e6,-1.88823e6,4.73949e-9
1538210550,23367811.779084567,26294298.99259354,2926.487,4.00819e14,0.5565,3.80658e6,-1.89754e6,4.76285e-9
1538210580,23369825.15851996,26312870.111841045,2943.045,3.97291e14,0.3286,3.80820e6,-1.90677e6,4.78601e-9
1538210610,23371946.549460422,26331458.92796092,2959.512,3.95886e14,0.6809,3.81971e6,-1.91591e6,4.80895e-9
1538210640,23374175.862863872,26350065.038231328,2975.889,3.98237e14,0.0912,3.84913e6,-1.92497e6,4.83169e-9
1538210670,23376513.005202867,26368688.04121007,2992.175,3.96820e14,0.4467,3.86019e6,-1.93395e6,4.85421e-9
1538210700,23378957.878475178,26387327.53674092,3008.370,3.98874e14,0.0686,3.88796e6,-1.94284e6,4.87653e-9
1538210730,23381510.380256865,26405983.125957765,3024.473,4.03872e14,1.3226,3.93007e6,-1.95165e6,4.89863e-9
1538210760,23384170.403584674,26424654.411296703,3040.484,4.00369e14,0.4437,3.93040e6,-1.96037e6,4.92052e-9
1538210790,23386937.837097738,26443340.996495645,3056.403,3.94494e14,1.0303,3.91868e6,-1.96901e6,4.94221e-9
1538210820,23389812.56500861,26462042.48660196,3072.230,3.95649e14,0.7405,3.94144e6,-1.97757e6,4.96368e-9
1538210850,23392794.46711683,26480758.487977862,3087.964,3.98648e14,0.0120,3.97327e6,-1.98604e6,4.98494e-9
1538210880,23395883.418822885,26499488.608305663,3103.605,4.03447e14,1.2160,4.01408e6,-1.99443e6,5.00598e-9
1538210910,23399079.291142717,26518232.4565929,3119.153,4.00569e14,0.4939,4.01632e6,-2.00273e6,5.02682e-9
1538210940,23402381.95072271,26536989.64317722,3134.608,3.94649e14,0.9913,4.00292e6,-2.01095e6,5.04744e-9
1538210970,23405791.259855174,26555759.77973116,3149.969,3.94384e14,1.0579,4.01776e6,-2.01908e6,5.06785e-9
1538211000,23409307.076494243,26574542.479266778,3165.235,3.98430e14,0.0427,4.05437e6,-2.02713e6,5.08805e-9
1538211030,23412929.25423961,26593337.356135536,3180.408,3.99929e14,0.3333,4.07795e6,-2.03510e6,5.10804e-9
1538211060,23416657.642454244,26612144.026046686,3195.486,3.98965e14,0.0915,4.08879e6,-2.04298e6,5.12781e-9
1538211090,23420492.086180508,26630962.106057156,3210.470,3.99013e14,0.1034,4.10464e6,-2.05077e6,5.14737e-9
1538211120,23424432.426190473,26649791.214580167,3225.359,3.95606e14,0.7511,4.10247e6,-2.05848e6,5.16672e-9
1538211150,23428478.49900378,26668630.971389037,3240.152,3.96157e14,0.6130,4.12052e6,-2.06611e6,5.18586e-9
1538211180,23432630.136906072,26687480.9976209,3254.851,3.93621e14,1.2492,4.12236e6,-2.07365e6,5.20478e-9
1538211210,23436887.16796784,26706340.91578023,3269.454,3.95949e14,0.6651,4.14935e6,-2.08111e6,5.22349e-9
1538211240,23441249.41606362,26725210.349742252,3283.961,3.99284e14,0.1715,4.18152e6,-2.08848e6,5.24199e-9
1538211270,23445716.7008917,26744088.92475625,3298.372,3.97384e14,0.3052,4.18612e6,-2.09577e6,5.26027e-9
1538211300,23450288.837994225,26762976.267448682,3312.687,3.96575e14,0.5080,4.19623e6,-2.10297e6,5.27835e-9
1538211330,23454965.6387948,26781872.00583755,3326.906,3.97099e14,0.3768,4.21321e6,-2.11009e6,5.29621e-9
1538211360,23459746.91056674,26800775.76930024,3341.029,3.97551e14,0.2633,4.22965e6,-2.11712e6,5.31385e-9
1538211390,23464632.456507433,26819687.188611675,3355.055,3.97002e14,0.4009,4.24061e6,-2.12407e6,5.33129e-9
1538211420,23469622.075743046,26838605.895935506,3368.984,3.99709e14,0.2781,4.26879e6,-2.13094e6,5.34851e-9
1538211450,23474715.563350905,26857531.52482671,3382.816,4.00706e14,0.5283,4.28772e6,-2.13772e6,5.36552e-9
1538211480,23479912.7103822,26876463.71023411,3396.551,3.97559e14,0.2612,4.28421e6,-2.14442e6,5.38232e-9
1538211510,23485213.30388517,26895402.08850268,3410.189,4.01087e14,0.6239,4.31646e6,-2.15103e6,5.39891e-9
1538211540,23490617.126928598,26914346.297375724,3423.729,4.00619e14,0.5064,4.32702e6,-2.15756e6,5.41528e-9
1538211570,23496123.95862578,26933295.97599703,3437.172,3.96869e14,0.4343,4.31957e6,-2.16400e6,5.43145e-9
1538211600,23501733.57415878,26952250.7649127,3450.517,3.99073e14,0.1185,4.34427e6,-2.17036e6,5.44740e-9
1538211630,23507445.744799517,26971210.306062616,3463.765,4.00610e14,0.5042,4.36523e6,-2.17663e6,5.46314e-9
1538211660,23513260.237946156,26990174.24281446,3476.914,3.99786e14,0.2973,4.37312e6,-2.18283e6,5.47867e-9
1538211690,23519176.817136955,27009142.219932627,3489.965,3.96983e14,0.4058,4.36996e6,-2.18893e6,5.49399e-9
1538211720,23525195.24207982,27028113.883590184,3502.919,3.99376e14,0.1945,4.39516e6,-2.19496e6,5.50911e-9
1538211750,23531315.26867834,27047088.881370034,3515.774,3.97381e14,0.3058,4.39604e6,-2.20090e6,5.52401e-9
1538211780,23537536.649058267,27066066.862266127,3528.530,3.96528e14,0.5199,4.40301e6,-2.20676e6,5.53870e-9
1538211810,23543859.131594256,27085047.47668435,3541.188,4.03947e14,1.3413,4.45572e6,-2.21253e6,5.55318e-9
1538211840,23550282.460936975,27104030.376443442,3553.748,4.04028e14,1.3616,4.46763e6,-2.21822e6,5.56745e-9
1538211870,23556806.378040466,27123015.21477573,3566.209,3.98900e14,0.0751,4.45030e6,-2.22383e6,5.58152e-9
1538211900,23563430.620189957,27142001.646327753,3578.571,4.01397e14,0.7017,4.47533e6,-2.22936e6,5.59538e-9
1538211930,23570154.921025135,27160989.327161342,3590.834,4.01121e14,0.6325,4.48470e6,-2.23480e6,5.60902e-9
1538211960,23576979.01058281,27179977.914752405,3602.999,3.95273e14,0.8347,4.46257e6,-2.24016e6,5.62247e-9
1538211990,23583902.61531139,27198967.067992963,3615.064,3.93782e14,1.2087,4.46468e6,-2.24544e6,5.63570e-9
1538212020,23590925.458104365,27217956.447190836,3627.031,3.98703e14,0.0256,4.50279e6,-2.25063e6,5.64873e-9
1538212050,23598047.258329347,27236945.71406973,3638.898,3.98682e14,0.0204,4.51290e6,-2.25575e6,5.66155e-9
1538212080,23605267.731857553,27255934.531769317,3650.667,3.99302e14,0.1761,4.52648e6,-2.26078e6,5.67417e-9
1538212110,23612586.59109349,27274922.564845216,3662.336,3.99483e14,0.2214,4.53742e6,-2.26573e6,5.68658e-9
1538212140,23620003.545004927,27293909.479268778,3673.906,3.95770e14,0.7102,4.52600e6,-2.27059e6,5.69879e-9
1538212170,23627518.29915307,27312894.942426916,3685.377,3.96578e14,0.5073,4.54016e6,-2.27538e6,5.71079e-9
1538212200,23635130.555723015,27331878.623121817,3696.748,3.97169e14,0.3591,4.55292e6,-2.28009e6,5.72259e-9
1538212230,23642840.013565056,27350860.19158081,3708.020,3.96315e14,0.5733,4.55726e6,-2.28471e6,5.73418e-9
1538212260,23650646.368193228,27369839.319424137,3719.193,3.97425e14,0.2948,4.57269e6,-2.28926e6,5.74557e-9
1538212290,23658549.311848667,27388815.679696236,3730.266,3.98981e14,0.0956,4.59056e6,-2.29372e6,5.75676e-9
1538212320,23666548.533520743,27407788.94685488,3741.240,3.97030e14,0.3939,4.58808e6,-2.29810e6,5.76775e-9
1538212350,23674643.718978744,27426758.796770565,3752.115,3.99786e14,0.2975,4.61259e6,-2.30241e6,5.77854e-9
1538212380,23682834.550803754,27445724.906725723,3762.890,3.98757e14,0.0392,4.61508e6,-2.30663e6,5.78913e-9
1538212410,23691120.708420828,27464686.955413967,3773.566,3.99201e14,0.1506,4.62595e6,-2.31077e6,5.79952e-9
1538212440,23699501.868131258,27483644.6229392,3784.143,4.00538e14,0.4860,4.64184e6,-2.31484e6,5.80970e-9
1538212470,23707977.70314503,27502597.590814576,3794.620,3.98300e14,0.0753,4.63681e6,-2.31882e6,5.81969e-9
1538212500,23716547.88361358,27521545.541961513,3804.998,3.99814e14,0.3044,4.65344e6,-2.32273e6,5.82948e-9
1538212530,23725212.07664357,27540488.160694715,3815.276,3.98221e14,0.0951,4.65180e6,-2.32656e6,5.83908e-9
1538212560,23733969.946388274,27559425.132763494,3825.455,4.00534e14,0.4852,4.67282e6,-2.33031e6,5.84847e-9
1538212590,23742821.15402252,27578356.145307824,3835.535,3.98930e14,0.0828,4.67078e6,-2.33398e6,5.85767e-9
1538212620,23751765.357794575,27597280.886870574,3845.516,3.97676e14,0.2319,4.67061e6,-2.33757e6,5.86668e-9
1538212650,23760802.213059522,27616199.047395986,3855.397,4.01193e14,0.6503,4.69829e6,-2.34109e6,5.87549e-9
1538212680,23769931.37231268,27635110.31822801,3865.179,3.97902e14,0.1752,4.68583e6,-2.34453e6,5.88411e-9
1538212710,23779152.485223256,27654014.392108563,3874.862,3.95503e14,0.7770,4.67840e6,-2.34789e6,5.89253e-9
1538212740,23788465.198667973,27672910.963175707,3884.446,3.99447e14,0.2123,4.70821e6,-2.35118e6,5.90076e-9
1538212770,23797869.156765018,27691799.726961818,3893.931,3.99671e14,0.2685,4.71596e6,-2.35438e6,5.90880e-9
1538212800,23807364.000907946,27710680.380391568,3903.316,3.97390e14,0.3036,4.70873e6,-2.35752e6,5.91664e-9
1538212830,23816949.369828526,27729552.621792212,3912.603,4.00762e14,0.5422,4.73480e6,-2.36057e6,5.92430e-9
1538212860,23826624.89954245,27748416.150853727,3921.791,3.99195e14,0.1493,4.73148e6,-2.36355e6,5.93176e-9
1538212890,23836390.223472264,27767270.668664552,3930.880,3.97078e14,0.3819,4.72472e6,-2.36646e6,5.93904e-9
1538212920,23846244.97245332,27786115.877697244,3939.871,3.99110e14,0.1278,4.74244e6,-2.36929e6,5.94613e-9
1538212950,23856188.77476845,27804951.481806263,3948.763,3.99436e14,0.2095,4.74989e6,-2.37204e6,5.95303e-9
1538212980,23866221.256182857,27823777.186225764,3957.556,3.97780e14,0.2058,4.74539e6,-2.37472e6,5.95974e-9
1538213010,23876342.039978832,27842592.697567362,3966.251,3.98782e14,0.0456,4.75657e6,-2.37733e6,5.96627e-9
1538213040,23886550.74699079,27861397.7238177,3974.847,4.02012e14,0.8558,4.78092e6,-2.37986e6,5.97261e-9
1538213070,23896846.995640174,27880191.974336118,3983.345,3.98953e14,0.0885,4.76757e6,-2.38232e6,5.97877e-9
1538213100,23907230.40197047,27898975.159852125,3991.745,4.00592e14,0.4996,4.78215e6,-2.38471e6,5.98474e-9
1538213130,23917700.57964787,27917746.992449876,4000.046,4.00194e14,0.3998,4.78440e6,-2.38702e6,5.99053e-9
1538213160,23928257.140102364,27936507.18560586,4008.250,3.95575e14,0.7589,4.76119e6,-2.38926e6,5.99614e-9
1538213190,23938899.69245645,27955255.454145886,4016.356,3.97607e14,0.2493,4.77769e6,-2.39143e6,6.00157e-9
1538213220,23949627.843594477,27973991.514255352,4024.364,3.98651e14,0.0128,4.78815e6,-2.39353e6,6.00681e-9
1538213250,23960441.1981974,27992715.08347634,4032.274,3.98509e14,0.0230,4.79134e6,-2.39556e6,6.01188e-9
1538213280,23971339.358777646,28011425.88070487,4040.087,4.00238e14,0.4109,4.80565e6,-2.39751e6,6.01677e-9
1538213310,23982321.925714012,28030123.62618791,4047.802,4.02592e14,1.0014,4.82359e6,-2.39939e6,6.02148e-9
