Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1537029360,31154833.18918421,27183780.280514456,3971.053,4.04669e14,1.5225,-3.76700e6,1.86955e6,-4.68889e-9
1537029390,31142572.148380253,27164780.148671534,3977.792,3.99893e14,0.3243,-3.75506e6,1.87477e6,-4.70199e-9
1537029420,31130264.415182076,27145780.83768119,3984.484,3.98005e14,0.1494,-3.75659e6,1.87998e6,-4.71506e-9
1537029450,31117910.080513533,27126782.689956766,3991.127,3.94277e14,1.0846,-3.74936e6,1.88518e6,-4.72810e-9
1537029480,31105509.235903986,27107786.049328126,3997.723,3.95367e14,0.8113,-3.76485e6,1.89037e6,-4.74112e-9
1537029510,31093061.973491274,27088791.261041522,4004.271,3.97041e14,0.3911,-3.78313e6,1.89555e6,-4.75412e-9
1537029540,31080568.386024486,27069798.6717591,4010.770,3.97812e14,0.1977,-3.79713e6,1.90072e6,-4.76709e-9
1537029570,31068028.566867035,27050808.62955851,4017.220,3.97940e14,0.1658,-3.80805e6,1.90588e6,-4.78004e-9
1537029600,31055442.60999951,27031821.48393225,4023.621,3.98388e14,0.0533,-3.82049e6,1.91104e6,-4.79296e-9
1537029630,31042810.610031158,27012837.585752357,4029.973,3.99336e14,0.1846,-3.83533e6,1.91618e6,-4.80586e-9
1537029660,31030132.662176628,26993857.287376296,4036.275,4.00643e14,0.5124,-3.85189e6,1.92131e6,-4.81873e-9
1537029690,31017408.862285346,26974880.942539055,4042.528,3.95559e14,0.7630,-3.83759e6,1.92642e6,-4.83157e-9
1537029720,31004639.306836084,26955908.906386424,4048.730,3.92933e14,1.4219,-3.83505e6,1.93153e6,-4.84438e-9
1537029750,30991824.092939995,26936941.535473462,4054.883,4.02628e14,1.0105,-3.89226e6,1.93663e6,-4.85717e-9
1537029780,30978963.318343814,26917979.18776294,4060.984,4.04035e14,1.3635,-3.90933e6,1.94171e6,-4.86992e-9
1537029810,30966057.08143299,26899022.22262357,4067.035,4.00165e14,0.3925,-3.90065e6,1.94679e6,-4.88265e-9
1537029840,30953105.481234778,26880071.000828166,4073.034,4.01018e14,0.6065,-3.91497e6,1.95185e6,-4.89535e-9
1537029870,30940108.617421508,26861125.884551656,4078.983,3.97313e14,0.3230,-3.90692e6,1.95690e6,-4.90801e-9
1537029900,30927066.590313714,26842187.237368934,4084.879,3.99420e14,0.2056,-3.92734e6,1.96194e6,-4.92065e-9
1537029930,30913979.500879653,26823255.42428022,4090.724,4.05032e14,1.6134,-3.96509e6,1.96696e6,-4.93326e-9
1537029960,30900847.45074998,26804330.811623976,4096.517,3.98607e14,0.0016,-3.94342e6,1.97197e6,-4.94583e-9
1537029990,30887670.542209454,26785413.76715915,4102.257,4.01740e14,0.7876,-3.96895e6,1.97697e6,-4.95837e-9
1537030020,30874448.878203884,26766504.660035517,4107.944,4.04480e14,1.4750,-3.99258e6,1.98196e6,-4.97088e-9
1537030050,30861182.562343333,26747603.860791054,4113.579,3.97074e14,0.3830,-3.96569e6,1.98693e6,-4.98336e-9
1537030080,30847871.698905367,26728711.74134942,4119.160,3.98607e14,0.0017,-3.98326e6,1.99189e6,-4.99580e-9
1537030110,30834516.392838344,26709828.675017163,4124.688,4.03049e14,1.1160,-4.01539e6,1.99684e6,-5.00821e-9
1537030140,30821116.74976459,26690955.036480844,4130.162,4.00460e14,0.4665,-4.01232e6,2.00177e6,-5.02059e-9
1537030170,30807672.875983737,26672091.20180408,4135.582,4.01655e14,0.7663,-4.02819e6,2.00669e6,-5.03293e-9
1537030200,30794184.87847594,26653237.548424292,4140.947,4.01303e14,0.6781,-4.03626e6,2.01159e6,-5.04523e-9
1537030230,30780652.864902165,26634394.45512918,4146.258,3.99185e14,0.1467,-4.03536e6,2.01648e6,-5.05750e-9
1537030260,30767076.943616938,26615562.302115742,4151.515,4.02006e14,0.8543,-4.05942e6,2.02136e6,-5.06973e-9
1537030290,30753457.223662168,26596741.470924266,4156.716,3.99728e14,0.2829,-4.05760e6,2.02622e6,-5.08192e-9
1537030320,30739793.81477346,26577932.344454505,4161.861,3.98102e14,0.1250,-4.05903e6,2.03106e6,-5.09408e-9
1537030350,30726086.827383596,26559135.30696171,4166.952,3.98344e14,0.0642,-4.06992e6,2.03589e6,-5.10619e-9
1537030380,30712336.372625694,26540350.744052332,4171.986,3.99671e14,0.2686,-4.08633e6,2.04071e6,-5.11827e-9
1537030410,30698542.56233675,26521579.042679705,4176.964,4.04989e14,1.6027,-4.12322e6,2.04550e6,-5.13031e-9
1537030440,30684705.509060916,26502820.59113946,4181.885,4.04258e14,1.4193,-4.12910e6,2.05029e6,-5.14231e-9
1537030470,30670825.326052953,26484075.779064864,4186.750,3.99214e14,0.1540,-4.11271e6,2.05505e6,-5.15426e-9
1537030500,30656902.127281584,26465344.997421905,4191.557,4.00622e14,0.5072,-4.12949e6,2.05980e6,-5.16618e-9
1537030530,30642936.02743923,26446628.63851581,4196.307,4.05762e14,1.7966,-4.16559e6,2.06453e6,-5.17805e-9
1537030560,30628927.141926263,26427927.095950685,4201.000,3.99324e14,0.1815,-4.14169e6,2.06925e6,-5.18989e-9
1537030590,30614875.58687378,26409240.76465918,4205.635,3.97217e14,0.3470,-4.14014e6,2.07395e6,-5.20167e-9
1537030620,30600781.479140945,26390570.040885888,4210.211,3.98270e14,0.0830,-4.15497e6,2.07863e6,-5.21342e-9
1537030650,30586644.936318517,26371915.322181724,4214.730,3.95814e14,0.6990,-4.15147e6,2.08329e6,-5.22512e-9
1537030680,30572466.076732397,26353277.00739825,4219.189,4.00683e14,0.5226,-4.18622e6,2.08794e6,-5.23677e-9
1537030710,30558245.019447315,26334655.496681824,4223.590,4.00928e14,0.5839,-4.19679e6,2.09256e6,-5.24838e-9
1537030740,30543981.88427037,26316051.191467453,4227.931,3.99756e14,0.2898,-4.19986e6,2.09717e6,-5.25995e-9
1537030770,30529676.791754723,26297464.49447284,4232.212,3.95468e14,0.7858,-4.18646e6,2.10176e6,-5.27147e-9
1537030800,30515329.86320317,26278895.809691742,4236.434,4.01149e14,0.6395,-4.22558e6,2.10633e6,-5.28294e-9
1537030830,30500941.22066921,26260345.54238686,4240.596,4.05912e14,1.8343,-4.25993e6,2.11088e6,-5.29436e-9
1537030860,30486510.98696901,26241814.09908544,4244.697,3.98116e14,0.1216,-4.22771e6,2.11541e6,-5.30573e-9
1537030890,30472039.28567653,26223301.8875701,4248.737,3.97422e14,0.2957,-4.23304e6,2.11993e6,-5.31705e-9
1537030920,30457526.241130088,26204809.316872627,4252.717,3.99390e14,0.1980,-4.25250e6,2.12442e6,-5.32833e-9
1537030950,30442971.97843596,26186336.79726658,4256.635,4.02724e14,1.0346,-4.27926e6,2.12889e6,-5.33955e-9
1537030980,30428376.62347211,26167884.740259882,4260.492,4.02719e14,1.0333,-4.28818e6,2.13334e6,-5.35072e-9
1537031010,30413740.30289192,26149453.5585873,4264.287,3.98482e14,0.0297,-4.27437e6,2.13777e6,-5.36184e-9
1537031040,30399063.144127876,26131043.666202545,4268.019,4.01661e14,0.7678,-4.30027e6,2.14218e6,-5.37291e-9
1537031070,30384345.27539534,26112655.47827028,4271.690,4.03010e14,1.1063,-4.31635e6,2.14657e6,-5.38392e-9
1537031100,30369586.82569624,26094289.41115795,4275.297,3.99601e14,0.2510,-4.30674e6,2.15094e6,-5.39488e-9
1537031130,30354787.924819425,26075945.8824196,4278.842,3.99749e14,0.2882,-4.31625e6,2.15529e6,-5.40579e-9
1537031160,30339948.703354932,26057625.310811292,4282.323,4.03440e14,1.2140,-4.34489e6,2.15961e6,-5.41664e-9
1537031190,30325069.29268741,26039328.116258133,4285.741,4.00624e14,0.5077,-4.33827e6,2.16391e6,-5.42743e-9
1537031220,30310149.825003166,26021054.71985308,4289.095,3.97337e14,0.3169,-4.32898e6,2.16819e6,-5.43817e-9
1537031250,30295190.433293954,26002805.543847676,4292.385,3.99469e14,0.2178,-4.34909e6,2.17244e6,-5.44885e-9
1537031280,30280191.251360774,25984581.011642605,4295.610,3.95231e14,0.8452,-4.33443e6,2.17668e6,-5.45947e-9
1537031310,30265152.413817666,25966381.547778085,4298.771,3.90291e14,2.0848,-4.31579e6,2.18088e6,-5.47003e-9
1537031340,30250074.05609551,25948207.577923924,4301.866,3.96031e14,0.6447,-4.35553e6,2.18507e6,-5.48054e-9
1537031370,30234956.31444588,25930059.528869603,4304.897,4.04771e14,1.5482,-4.41182e6,2.18923e6,-5.49098e-9
1537031400,30219799.32594483,25911937.82851389,4307.861,3.98975e14,0.0939,-4.38827e6,2.19337e6,-5.50136e-9
1537031430,30204603.22850357,25893842.90586582,4310.760,3.99673e14,0.2692,-4.40035e6,2.19748e6,-5.51168e-9
1537031460,30189368.16085162,25875775.190999176,4313.593,4.03780e14,1.2993,-4.43121e6,2.20156e6,-5.52194e-9
1537031490,30174094.26256125,25857735.1150766,4316.359,3.97048e14,0.3895,-4.40215e6,2.20563e6,-5.53214e-9
1537031520,30158781.674044833,25839723.110327315,4319.059,3.98689e14,0.0223,-4.41931e6,2.20966e6,-5.54227e-9
1537031550,30143430.536558826,25821739.610035956,4321.691,4.01858e14,0.8171,-4.44492e6,2.21367e6,-5.55233e-9
1537031580,30128040.992207717,25803785.048531163,4324.256,4.01565e14,0.7436,-4.45129e6,2.21766e6,-5.56233e-9
1537031610,30112613.183948115,25785859.86117409,4326.753,3.96827e14,0.4450,-4.43284e6,2.22161e6,-5.57227e-9
1537031640,30097147.255592708,25767964.484346498,4329.183,3.94357e14,1.0646,-4.42690e6,2.22554e6,-5.58214e-9
1537031670,30081643.3518143,25750099.35543881,4331.544,3.97208e14,0.3494,-4.45061e6,2.22945e6,-5.59194e-9
1537031700,30066101.61814988,25732264.912837844,4333.837,3.99214e14,0.1539,-4.46959e6,2.23332e6,-5.60167e-9
1537031730,30050522.20099849,25714461.595905893,4336.061,4.00674e14,0.5203,-4.48549e6,2.23717e6,-5.61133e-9
1537031760,30034905.247644216,25696689.844994154,4338.215,4.01058e14,0.6167,-4.49531e6,2.24099e6,-5.62092e-9
1537031790,30019250.90624155,25678950.10140366,4340.301,4.01694e14,0.7761,-4.50650e6,2.24479e6,-5.63044e-9
1537031820,30003559.325825356,25661242.807380516,4342.317,4.00091e14,0.3740,-4.50502e6,2.24855e6,-5.63989e-9
1537031850,29987830.65631503,25643568.40610246,4344.262,3.98849e14,0.0624,-4.50549e6,2.25229e6,-5.64927e-9
1537031880,29972065.048518423,25625927.341665275,4346.138,4.00015e14,0.3549,-4.51951e6,2.25599e6,-5.65858e-9
1537031910,29956262.654136013,25608320.059068777,4347.943,3.98959e14,0.0900,-4.52089e6,2.25967e6,-5.66781e-9
1537031940,29940423.6257649,25590747.004202824,4349.677,3.97409e14,0.2990,-4.51939e6,2.26331e6,-5.67696e-9
1537031970,29924548.11690287,25573208.623832867,4351.339,3.96911e14,0.4237,-4.52379e6,2.26693e6,-5.68604e-9
1537032000,29908636.281952497,25555705.365585357,4352.931,3.99890e14,0.3236,-4.54791e6,2.27052e6,-5.69505e-9
1537032030,29892688.27622846,25538237.67793484,4354.451,4.01833e14,0.8110,-4.56612e6,2.27407e6,-5.70397e-9
1537032060,29876704.255951807,25520806.010183133,4355.898,3.97755e14,0.2121,-4.54990e6,2.27759e6,-5.71282e-9
1537032090,29860684.378263686,25503410.812449805,4357.274,3.96464e14,0.5359,-4.54949e6,2.28109e6,-5.72159e-9
1537032120,29844628.80122636,25486052.535654765,4358.576,3.99117e14,0.1297,-4.57160e6,2.28455e6,-5.73028e-9
1537032150,29828537.683827445,25468731.631502565,4359.806,4.02281e14,0.9235,-4.59662e6,2.28798e6,-5.73889e-9
1537032180,29812411.185984023,25451448.552466396,4360.963,4.04027e14,1.3613,-4.61348e6,2.29137e6,-5.74742e-9
1537032210,29796249.468546893,25434203.751771946,4362.046,4.03003e14,1.1044,-4.61436e6,2.29473e6,-5.75586e-9
1537032240,29780052.6933047,25416997.683380853,4363.055,3.98941e14,0.0855,-4.59765e6,2.29806e6,-5.76423e-9
1537032270,29763821.022988237,25399830.80197416,4363.990,3.95611e14,0.7501,-4.58502e6,2.30136e6,-5.77250e-9
1537032300,29747554.62127456,25382703.56293532,4364.851,3.94725e14,0.9723,-4.58641e6,2.30462e6,-5.78070e-9
1537032330,29731253.652791988,25365616.422338087,4365.637,3.97806e14,0.1992,-4.61067e6,2.30785e6,-5.78881e-9
1537032360,29714918.283122133,25348569.83691369,4366.348,4.01008e14,0.6041,-4.63562e6,2.31104e6,-5.79683e-9
1537032390,29698548.678806633,25331564.26404874,4366.984,4.00524e14,0.4826,-4.63915e6,2.31420e6,-5.80476e-9
1537032420,29682145.007350545,25314600.16176241,4367.545,4.00057e14,0.3654,-4.64270e6,2.31733e6,-5.81261e-9
1537032450,29665707.437226653,25297677.9886883,4368.029,4.00692e14,0.5248,-4.65259e6,2.32041e6,-5.82036e-9
1537032480,29649236.137879707,25280798.20405621,4368.438,4.00529e14,0.4839,-4.65776e6,2.32346e6,-5.82803e-9
1537032510,29632731.27973083,25263961.267673593,4368.770,3.97310e14,0.3238,-4.64503e6,2.32648e6,-5.83561e-9
1537032540,29616193.034181662,25247167.639906686,4369.025,3.98452e14,0.0373,-4.65765e6,2.32946e6,-5.84309e-9
1537032570,29599621.573618807,25230417.781661548,4369.204,4.00141e14,0.3865,-4.67342e6,2.33240e6,-5.85048e-9
1537032600,29583017.07141796,25213712.154364735,4369.305,4.01294e14,0.6758,-4.68600e6,2.33531e6,-5.85778e-9
1537032630,29566379.701946173,25197051.219935555,4369.328,3.98356e14,0.0614,-4.67452e6,2.33817e6,-5.86498e-9
1537032660,29549709.640572935,25180435.440791775,4369.274,3.95973e14,0.6592,-4.66619e6,2.34100e6,-5.87209e-9
1537032690,29533007.0636674,25163865.27980387,4369.142,3.97542e14,0.2654,-4.68098e6,2.34379e6,-5.87910e-9
1537032720,29516272.14860503,25147341.20028306,4368.931,4.00287e14,0.4230,-4.70264e6,2.34654e6,-5.88602e-9
1537032750,29499505.073771775,25130863.66596073,4368.641,3.99422e14,0.2062,-4.70299e6,2.34926e6,-5.89283e-9
1537032780,29482706.0185685,25114433.140967555,4368.273,3.94597e14,1.0045,-4.67987e6,2.35193e6,-5.89955e-9
1537032810,29465875.163415212,25098050.089812543,4367.825,3.99298e14,0.1750,-4.71288e6,2.35456e6,-5.90617e-9
1537032840,29449012.689755272,25081714.977361582,4367.298,4.02894e14,1.0772,-4.73934e6,2.35715e6,-5.91269e-9
1537032870,29432118.780059863,25065428.268815957,4366.691,4.03286e14,1.1756,-4.74680e6,2.35971e6,-5.91910e-9
1537032900,29415193.617832113,25049190.429690562,4366.003,4.00483e14,0.4722,-4.73524e6,2.36222e6,-5.92541e-9
1537032930,29398237.38760997,25033001.925800625,4365.235,3.97652e14,0.2380,-4.72341e6,2.36469e6,-5.93162e-9
1537032960,29381250.274975087,25016863.223212168,4364.387,3.98765e14,0.0413,-4.73487e6,2.36711e6,-5.93773e-9
1537032990,29364232.46655269,25000774.788247056,4363.458,3.97779e14,0.2060,-4.73379e6,2.36950e6,-5.94372e-9
1537033020,29347184.15001725,24984737.087451324,4362.447,3.94134e14,1.1205,-4.71679e6,2.37184e6,-5.94962e-9
1537033050,29330105.51409683,24968750.58757222,4361.355,3.94729e14,0.9712,-4.72491e6,2.37414e6,-5.95540e-9
1537033080,29312996.748577368,24952815.75553501,4360.181,3.99105e14,0.1266,-4.75550e6,2.37640e6,-5.96108e-9
1537033110,29295858.044307016,24936933.058419604,4358.925,3.98497e14,0.0260,-4.75630e6,2.37861e6,-5.96664e-9
1537033140,29278689.593200423,24921102.963436823,4357.587,3.97423e14,0.2953,-4.75424e6,2.38078e6,-5.97210e-9
1537033170,29261491.588243093,24905325.93790449,4356.166,3.95191e14,0.8553,-4.74514e6,2.38291e6,-5.97745e-9
1537033200,29244264.223495677,24889602.44922326,4354.662,3.94801e14,0.9532,-4.74696e6,2.38499e6,-5.98268e-9
1537033230,29227007.694105636,24873932.964845676,4353.075,4.03065e14,1.1200,-4.80050e6,2.38702e6,-5.98780e-9
1537033260,29209722.19628915,24858317.952271823,4351.404,4.02964e14,1.0946,-4.80390e6,2.38901e6,-5.99281e-9
1537033290,29192407.927357774,24842757.879003845,4349.650,4.01542e14,0.7379,-4.79928e6,2.39096e6,-5.99770e-9
1537033320,29175065.08571564,24827253.21252744,4347.812,4.01399e14,0.7022,-4.80224e6,2.39286e6,-6.00247e-9
1537033350,29157693.87086389,24811804.42028644,4345.889,3.97256e14,0.3374,-4.78107e6,2.39471e6,-6.00713e-9
1537033380,29140294.48340497,24796411.969657157,4343.883,3.98931e14,0.0830,-4.79475e6,2.39651e6,-6.01167e-9
1537033410,29122867.12504722,24781076.327922475,4341.791,3.99060e14,0.1154,-4.79905e6,2.39827e6,-6.01609e-9
1537033440,29105411.998609018,24765797.962245703,4339.614,3.94455e14,1.0401,-4.77475e6,2.39998e6,-6.02040e-9
1537033470,29087929.308023386,24750577.339644246,4337.352,3.94117e14,1.1247,-4.77602e6,2.40164e6,-6.02458e-9
1537033500,29070419.258342233,24735414.92696294,4335.004,3.99025e14,0.1066,-4.80882e6,2.40325e6,-6.02864e-9
1537033530,29052882.055733632,24720311.19084957,4332.571,4.01123e14,0.6329,-4.82462e6,2.40481e6,-6.03257e-9
1537033560,29035317.907508176,24705266.59772077,4330.051,4.03961e14,1.3448,-4.84479e6,2.40632e6,-6.03638e-9
1537033590,29017727.022101354,24690281.613741927,4327.445,4.03921e14,1.3347,-4.84750e6,2.40779e6,-6.04007e-9
1537033620,29000109.609084945,24675356.704797406,4324.753,3.98016e14,0.1465,-4.81467e6,2.40920e6,-6.04363e-9
1537033650,28982465.879171286,24660492.336462833,4321.974,3.95755e14,0.7138,-4.80372e6,2.41056e6,-6.04707e-9
1537033680,28964796.044217486,24645688.973977186,4319.107,3.97867e14,0.1841,-4.81912e6,2.41187e6,-6.05038e-9
1537033710,28947100.31722972,24630947.082214735,4316.153,3.98266e14,0.0840,-4.82406e6,2.41314e6,-6.05356e-9
1537033740,28929378.912367433,24616267.125656635,4313.112,3.98664e14,0.0160,-4.82890e6,2.41434e6,-6.05661e-9
1537033770,28911632.044947494,24601649.568362437,4309.982,3.97389e14,0.3039,-4.82349e6,2.41550e6,-6.05953e-9
1537033800,28893859.93144848,24587094.87394134,4306.765,3.96701e14,0.4766,-4.82153e6,2.41661e6,-6.06231e-9
1537033830,28876062.78951338,24572603.50552642,4303.459,3.97840e14,0.1907,-4.83055e6,2.41766e6,-6.06497e-9
1537033860,28858240.837958157,24558175.925735604,4300.065,3.97826e14,0.1942,-4.83246e6,2.41865e6,-6.06749e-9
1537033890,28840394.296771493,24543812.59665213,4296.582,3.96976e14,0.4076,-4.82919e6,2.41960e6,-6.06988e-9
1537033920,28822523.387120306,24529513.979791846,4293.009,3.97100e14,0.3764,-4.83173e6,2.42049e6,-6.07213e-9
1537033950,28804628.331353914,24515280.536073405,4289.348,4.00946e14,0.5884,-4.85677e6,2.42132e6,-6.07424e-9
1537033980,28786709.353008125,24501112.725788392,4285.597,4.04636e14,1.5142,-4.88076e6,2.42211e6,-6.07622e-9
1537034010,28768766.676809434,24487011.00857112,4281.756,3.99834e14,0.3095,-4.85305e6,2.42283e6,-6.07806e-9
1537034040,28750800.528679032,24472975.843368318,4277.825,3.94944e14,0.9174,-4.82466e6,2.42350e6,-6.07976e-9
1537034070,28732811.135736942,24459007.688408624,4273.803,3.98113e14,0.1224,-4.84516e6,2.42412e6,-6.08132e-9
1537034100,28714798.726306144,24445107.001171764,4269.692,3.96375e14,0.5583,-4.83572e6,2.42467e6,-6.08273e-9
1537034130,28696763.529926255,24431274.238355648,4265.489,3.98910e14,0.0776,-4.85214e6,2.42517e6,-6.08401e-9
1537034160,28678705.777327944,24417509.855851654,4261.196,4.00316e14,0.4304,-4.86160e6,2.42562e6,-6.08514e-9
1537034190,28660625.70046681,24403814.308706935,4256.811,3.96137e14,0.6179,-4.83695e6,2.42600e6,-6.08613e-9
1537034220,28642523.532517888,24390188.051095024,4252.335,3.99608e14,0.2528,-4.85873e6,2.42633e6,-6.08697e-9
1537034250,28624399.507879734,24376631.536284126,4247.768,3.98093e14,0.1272,-4.85006e6,2.42660e6,-6.08766e-9
1537034280,28606253.862178575,24363145.216605287,4243.109,3.96547e14,0.5153,-4.84107e6,2.42681e6,-6.08821e-9
1537034310,28588086.83227247,24349729.54342041,4238.357,4.00454e14,0.4651,-4.86517e6,2.42696e6,-6.08861e-9
1537034340,28569898.6562553,24336384.967090067,4233.514,4.00642e14,0.5122,-4.86651e6,2.42705e6,-6.08886e-9
1537034370,28551689.57346093,24323111.936941106,4228.578,3.98449e14,0.0381,-4.85323e6,2.42709e6,-6.08896e-9
1537034400,28533459.824467156,24309910.901234183,4223.549,3.97650e14,0.2385,-4.84831e6,2.42706e6,-6.08891e-9
1537034430,28515209.651092593,24296782.307121694,4218.427,3.97776e14,0.2067,-4.84891e6,2.42697e6,-6.08871e-9
1537034460,28496939.29642287,24283726.600643937,4213.213,3.96567e14,0.5102,-4.84126e6,2.42682e6,-6.08835e-9
1537034490,28478649.004792355,24270744.226667073,4207.905,3.96575e14,0.5082,-4.84089e6,2.42661e6,-6.08784e-9
1537034520,28460339.021795165,24257835.628859326,4202.503,3.99457e14,0.2149,-4.85790e6,2.42633e6,-6.08718e-9
1537034550,28442009.59428905,24245001.249657698,4197.008,4.03034e14,1.1124,-4.87901e6,2.42600e6,-6.08636e-9
1537034580,28423660.970399145,24232241.5302346,4191.419,3.96653e14,0.4885,-4.83939e6,2.42560e6,-6.08538e-9
1537034610,28405293.39952183,24219556.91046428,4185.736,3.92213e14,1.6026,-4.81146e6,2.42514e6,-6.08424e-9
1537034640,28386907.132328402,24206947.828889146,4179.959,4.00065e14,0.3675,-4.85819e6,2.42462e6,-6.08295e-9
1537034670,28368502.420768723,24194414.722686075,4174.088,4.01557e14,0.7417,-4.86609e6,2.42403e6,-6.08149e-9
1537034700,28350079.518074982,24181958.0276325,4168.121,3.98627e14,0.0066,-4.84698e6,2.42337e6,-6.07987e-9
1537034730,28331638.67876139,24169578.178100605,4162.061,3.97662e14,0.2355,-4.83968e6,2.42266e6,-6.07810e-9
1537034760,28313180.15863968,24157275.60693648,4155.905,3.99622e14,0.2563,-4.85004e6,2.42188e6,-6.07616e-9
1537034790,28294704.214810707,24145050.7455132,4149.653,3.97313e14,0.3230,-4.83433e6,2.42103e6,-6.07405e-9
1537034820,28276211.105671808,24132904.0236685,4143.307,3.96263e14,0.5865,-4.82614e6,2.42012e6,-6.07178e-9
1537034850,28257701.09092028,24120835.869670745,4136.865,3.99592e14,0.2488,-4.84440e6,2.41914e6,-6.06935e-9
1537034880,28239174.431556743,24108846.71018464,4130.328,4.04186e14,1.4013,-4.87019e6,2.41809e6,-6.06675e-9
1537034910,28220631.38988866,24096936.970237058,4123.694,3.99583e14,0.2465,-4.84004e6,2.41698e6,-6.06398e-9
1537034940,28202072.229533594,24085107.073182628,4116.965,3.96545e14,0.5158,-4.81928e6,2.41580e6,-6.06105e-9
1537034970,28183497.21542259,24073357.44066924,4110.140,4.00293e14,0.4246,-4.83951e6,2.41455e6,-6.05794e-9
1537035000,28164906.61380353,24061688.492603544,4103.218,3.98553e14,0.0118,-4.82635e6,2.41324e6,-6.05467e-9
1537035030,28146300.692255005,24050100.647074867,4096.200,4.01632e14,0.7605,-4.84222e6,2.41186e6,-6.05122e-9
1537035060,28127679.719656836,24038594.320448548,4089.085,3.99968e14,0.3431,-4.82925e6,2.41041e6,-6.04760e-9
1537035090,28109043.966226157,24027169.927202463,4081.874,3.97898e14,0.1762,-4.81371e6,2.40889e6,-6.04381e-9
1537035120,28090393.703510072,24015827.87993364,4074.566,4.02453e14,0.9664,-4.83805e6,2.40730e6,-6.03985e-9
1537035150,28071729.204388905,24004568.58932298,4067.161,4.04154e14,1.3933,-4.84500e6,2.40564e6,-6.03571e-9
1537035180,28053050.743079416,23993392.464100122,4059.658,3.99582e14,0.2462,-4.81395e6,2.40391e6,-6.03139e-9
1537035210,28034358.59513802,23982299.911008097,4052.059,3.99244e14,0.1614,-4.80832e6,2.40211e6,-6.02690e-9
1537035240,28015653.03746392,23971291.33476806,4044.362,3.98280e14,0.0803,-4.79878e6,2.40024e6,-6.02224e-9
1537035270,27996934.348302204,23960367.138044,4036.567,3.99315e14,0.1792,-4.80114e6,2.39830e6,-6.01739e-9
1537035300,27978202.807246942,23949527.72140745,4028.675,4.00660e14,0.5166,-4.80521e6,2.39629e6,-6.01237e-9
1537035330,27959458.695240375,23938773.483343832,4020.685,3.97925e14,0.1695,-4.78461e6,2.39421e6,-6.00716e-9
1537035360,27940702.2945875,23928104.820088446,4012.597,4.00326e14,0.4330,-4.79472e6,2.39205e6,-6.00178e-9
1537035390,27921933.888947457,23917522.12572079,4004.412,3.98670e14,0.0176,-4.78034e6,2.38983e6,-5.99621e-9
1537035420,27903153.76334003,23907025.792087607,3996.128,3.95274e14,0.8346,-4.75540e6,2.38753e6,-5.99047e-9
1537035450,27884362.20414841,23896616.208768,3987.746,3.98673e14,0.0183,-4.77103e6,2.38515e6,-5.98453e-9
1537035480,27865559.499121904,23886293.76303864,3979.266,4.02368e14,0.9452,-4.78823e6,2.38271e6,-5.97842e-9
1537035510,27846745.937378608,23876058.839838903,3970.687,4.01154e14,0.6407,-4.77593e6,2.38019e6,-5.97212e-9
1537035540,27827921.80940792,23865911.821736135,3962.010,4.00654e14,0.5151,-4.76775e6,2.37759e6,-5.96564e-9
1537035570,27809087.40707306,23855853.088890914,3953.234,3.99418e14,0.2050,-4.75504e6,2.37492e6,-5.95897e-9
1537035600,27790243.023613516,23845883.019022327,3944.360,3.98177e14,0.1063,-4.74217e6,2.37218e6,-5.95211e-9
1537035630,27771388.95363373,23836001.98734549,3935.387,3.97770e14,0.2084,-4.73413e6,2.36936e6,-5.94506e-9
1537035660,27752525.49314758,23826210.366623323,3926.315,3.98179e14,0.1058,-4.73079e6,2.36647e6,-5.93783e-9
1537035690,27733652.93953827,23816508.527044777,3917.144,4.01713e14,0.7809,-4.74583e6,2.36350e6,-5.93041e-9
1537035720,27714771.59157404,23806896.836218506,3907.875,3.99989e14,0.3483,-4.72951e6,2.36046e6,-5.92279e-9
1537035750,27695881.749410287,23797375.65913827,3898.506,3.96049e14,0.6402,-4.69997e6,2.35734e6,-5.91499e-9
1537035780,27676983.714591425,23787945.358148355,3889.038,3.98717e14,0.0292,-4.70936e6,2.35415e6,-5.90699e-9
1537035810,27658077.790052865,23778606.29290917,3879.471,4.00499e14,0.4762,-4.71334e6,2.35087e6,-5.89881e-9
1537035840,27639164.28012274,23769358.820362855,3869.805,3.98987e14,0.0970,-4.69773e6,2.34752e6,-5.89043e-9
1537035870,27620243.490523856,23760203.294699043,3860.040,3.97283e14,0.3306,-4.68086e6,2.34410e6,-5.88185e-9
1537035900,27601315.72837528,23751140.067320712,3850.176,3.98499e14,0.0255,-4.68101e6,2.34059e6,-5.87309e-9
1537035930,27582381.302225143,23742169.4868189,3840.212,3.99808e14,0.3029,-4.68153e6,2.33701e6,-5.86412e-9
1537035960,27563440.52195649,23733291.89891145,3830.149,4.01592e14,0.7505,-4.68466e6,2.33335e6,-5.85496e-9
1537035990,27544493.698884986,23724507.646437366,3819.986,3.98369e14,0.0580,-4.65833e6,2.32961e6,-5.84561e-9
1537036020,27525541.145729534,23715817.06931401,3809.724,3.96291e14,0.5793,-4.63858e6,2.32580e6,-5.83606e-9
1537036050,27506583.176613912,23707220.504503656,3799.363,4.01343e14,0.6882,-4.66025e6,2.32190e6,-5.82631e-9
