Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1536679290,25342581.439453848,29707368.628952384,4364.787,3.96226e14,0.5957,4.60800e6,-2.31084e6,5.79760e-9
1536679320,25359602.03448058,29723712.702055164,4364.111,3.95445e14,0.7917,4.59715e6,-2.30767e6,5.78962e-9
1536679350,25376663.372621592,29740022.46128149,4363.359,3.96493e14,0.5287,4.59681e6,-2.30446e6,5.78156e-9
1536679380,25393764.99715909,29756297.740617443,4362.533,3.98963e14,0.0911,4.60461e6,-2.30122e6,5.77341e-9
1536679410,25410906.45203346,29772538.375005838,4361.632,3.99505e14,0.2270,4.60117e6,-2.29795e6,5.76518e-9
1536679440,25428087.281860758,29788744.200341944,4360.657,4.00327e14,0.4332,4.59927e6,-2.29464e6,5.75686e-9
1536679470,25445307.031949848,29804915.053469177,4359.608,4.00330e14,0.4340,4.59258e6,-2.29130e6,5.74846e-9
1536679500,25462565.248319436,29821050.772174906,4358.486,3.97904e14,0.1746,4.57189e6,-2.28793e6,5.73998e-9
1536679530,25479861.47772186,29837151.19518623,4357.290,3.98398e14,0.0508,4.56790e6,-2.28452e6,5.73142e-9
1536679560,25497195.26763772,29853216.16216567,4356.021,3.97674e14,0.2325,4.55687e6,-2.28108e6,5.72277e-9
1536679590,25514566.16631429,29869245.51370677,4354.679,3.98360e14,0.0603,4.55386e6,-2.27761e6,5.71405e-9
1536679620,25531973.72277439,29885239.09132992,4353.265,4.00212e14,0.4042,4.55741e6,-2.27410e6,5.70524e-9
1536679650,25549417.4868323,29901196.73747816,4351.779,3.99565e14,0.2421,4.54664e6,-2.27057e6,5.69636e-9
1536679680,25566897.0091093,29917118.295512944,4350.221,3.97985e14,0.1544,4.53050e6,-2.26700e6,5.68740e-9
1536679710,25584411.84104919,29933003.609709963,4348.592,3.98122e14,0.1200,4.52409e6,-2.26341e6,5.67836e-9
1536679740,25601961.534933332,29948852.525254946,4346.891,4.01185e14,0.6484,4.53420e6,-2.25978e6,5.66925e-9
1536679770,25619545.64389567,29964664.888239503,4345.119,4.03723e14,1.2850,4.54122e6,-2.25613e6,5.66006e-9
1536679800,25637163.72193734,29980440.54565697,4343.277,4.03279e14,1.1738,4.53129e6,-2.25244e6,5.65079e-9
1536679830,25654815.323935308,29996179.345406286,4341.364,3.97909e14,0.1736,4.49351e6,-2.24873e6,5.64146e-9
1536679860,25672500.005674843,30011881.136263106,4339.381,3.92842e14,1.4447,4.45748e6,-2.24498e6,5.63205e-9
1536679890,25690217.323845003,30027545.76790074,4337.328,3.96134e14,0.6187,4.46850e6,-2.24121e6,5.62257e-9
1536679920,25707966.836058393,30043173.090877984,4335.206,3.98533e14,0.0169,4.47438e6,-2.23741e6,5.61302e-9
1536679950,25725748.100864634,30058762.95663515,4333.015,3.99700e14,0.2758,4.47325e6,-2.23358e6,5.60339e-9
1536679980,25743560.677763663,30074315.21749002,4330.755,3.99762e14,0.2913,4.46587e6,-2.22972e6,5.59370e-9
1536680010,25761404.12721874,30089829.726633977,4328.426,3.97077e14,0.3822,4.44309e6,-2.22584e6,5.58394e-9
1536680040,25779278.010669306,30105306.33812795,4326.028,3.95487e14,0.7810,4.42641e6,-2.22192e6,5.57411e-9
1536680070,25797181.89054353,30120744.90689849,4323.563,3.96926e14,0.4200,4.42657e6,-2.21798e6,5.56421e-9
1536680100,25815115.330270752,30136145.28873387,4321.030,3.99036e14,0.1093,4.43037e6,-2.21402e6,5.55425e-9
1536680130,25833077.894295942,30151507.340271857,4318.429,3.98865e14,0.0665,4.42143e6,-2.21003e6,5.54422e-9
1536680160,25851069.148084335,30166830.919021286,4315.762,3.97546e14,0.2644,4.40608e6,-2.20601e6,5.53413e-9
1536680190,25869088.658140652,30182115.88333247,4313.027,3.95236e14,0.8442,4.38524e6,-2.20197e6,5.52397e-9
1536680220,25887135.99201814,30197362.09240155,4310.226,3.94785e14,0.9572,4.37464e6,-2.19790e6,5.51375e-9
1536680250,25905210.718329955,30212569.406266537,4307.359,4.01369e14,0.6945,4.40273e6,-2.19381e6,5.50347e-9
1536680280,25923312.40676022,30227737.685803317,4304.425,4.04263e14,1.4207,4.41035e6,-2.18969e6,5.49312e-9
1536680310,25941440.628074978,30242866.792721797,4301.426,4.00063e14,0.3668,4.37897e6,-2.18554e6,5.48271e-9
1536680340,25959594.95413286,30257956.58956184,4298.362,4.00283e14,0.4221,4.37182e6,-2.18138e6,5.47224e-9
1536680370,25977774.95789556,30273006.93968945,4295.232,3.99901e14,0.3263,4.36133e6,-2.17719e6,5.46172e-9
1536680400,25995980.213438135,30288017.707292788,4292.037,3.97319e14,0.3214,4.33881e6,-2.17297e6,5.45113e-9
1536680430,26014210.29595667,30302988.757381696,4288.778,3.96682e14,0.4812,4.32688e6,-2.16873e6,5.44048e-9
1536680460,26032464.781785544,30317919.955773193,4285.455,3.99618e14,0.2553,4.33431e6,-2.16447e6,5.42978e-9
1536680490,26050743.24839974,30332811.169098422,4282.068,3.99943e14,0.3367,4.32749e6,-2.16019e6,5.41902e-9
1536680520,26069045.27442662,30347662.26479527,4278.617,3.98152e14,0.1125,4.30917e6,-2.15588e6,5.40820e-9
1536680550,26087370.439655237,30362473.111104514,4275.103,3.96113e14,0.6240,4.28951e6,-2.15156e6,5.39733e-9
1536680580,26105718.325045355,30377243.57706603,4271.525,3.96877e14,0.4323,4.28495e6,-2.14721e6,5.38640e-9
1536680610,26124088.51273635,30391973.53251502,4267.885,3.97600e14,0.2511,4.28010e6,-2.14283e6,5.37542e-9
1536680640,26142480.586055875,30406662.848078214,4264.182,3.99414e14,0.2042,4.28105e6,-2.13844e6,5.36439e-9
1536680670,26160894.12952833,30421311.395170078,4260.417,3.99933e14,0.3342,4.27499e6,-2.13403e6,5.35330e-9
1536680700,26179328.728883173,30435919.04598909,4256.590,3.95353e14,0.8148,4.24163e6,-2.12959e6,5.34216e-9
1536680730,26197783.971072312,30450485.673515912,4252.702,3.97989e14,0.1534,4.24680e6,-2.12513e6,5.33097e-9
1536680760,26216259.444249514,30465011.15150392,4248.752,3.99110e14,0.1279,4.24382e6,-2.12066e6,5.31973e-9
1536680790,26234754.73780662,30479495.35448106,4244.741,3.99491e14,0.2235,4.23683e6,-2.11616e6,5.30843e-9
1536680820,26253269.442371953,30493938.1577444,4240.669,4.03038e14,1.1133,4.24658e6,-2.11165e6,5.29709e-9
1536680850,26271803.149817854,30508339.437356498,4236.536,3.99564e14,0.2417,4.21908e6,-2.10711e6,5.28570e-9
1536680880,26290355.453267835,30522699.07014172,4232.344,3.95969e14,0.6601,4.19100e6,-2.10255e6,5.27426e-9
1536680910,26308925.947103802,30537016.93368268,4228.091,3.97198e14,0.3518,4.18834e6,-2.09798e6,5.26277e-9
1536680940,26327514.226972826,30551292.90631659,4223.779,3.96963e14,0.4108,4.17793e6,-2.09339e6,5.25124e-9
1536680970,26346119.889793992,30565526.867131658,4219.407,3.95881e14,0.6824,4.16305e6,-2.08878e6,5.23966e-9
1536681000,26364742.533764854,30579718.695963547,4214.976,3.99461e14,0.2159,4.17254e6,-2.08415e6,5.22803e-9
1536681030,26383381.758348174,30593868.273386307,4210.487,4.02247e14,0.9150,4.17777e6,-2.07950e6,5.21636e-9
1536681060,26402037.164338578,30607975.480725527,4205.938,3.95572e14,0.7598,4.13364e6,-2.07483e6,5.20464e-9
1536681090,26420708.35380814,30622040.200038336,4201.332,3.95691e14,0.7299,4.12493e6,-2.07015e6,5.19288e-9
1536681120,26439394.930131517,30636062.314115036,4196.667,4.02955e14,1.0925,4.15319e6,-2.06545e6,5.18108e-9
1536681150,26458096.497991573,30650041.706475634,4191.945,4.02877e14,1.0730,4.14330e6,-2.06073e6,5.16923e-9
1536681180,26476812.663384605,30663978.26136622,4187.166,3.98698e14,0.0245,4.11222e6,-2.05600e6,5.15734e-9
1536681210,26495543.033625595,30677871.86375549,4182.329,3.94913e14,0.9251,4.08324e6,-2.05125e6,5.14541e-9
1536681240,26514287.217353247,30691722.399331216,4177.435,3.94358e14,1.0643,4.07089e6,-2.04648e6,5.13344e-9
1536681270,26533044.824534755,30705529.754496675,4172.485,3.96763e14,0.4609,4.07369e6,-2.04170e6,5.12143e-9
1536681300,26551815.466470644,30719293.8163672,4167.478,4.04451e14,1.4678,4.10339e6,-2.03690e6,5.10938e-9
1536681330,26570598.755827904,30733014.4727724,4162.416,4.06119e14,1.8862,4.10218e6,-2.03208e6,5.09729e-9
1536681360,26589394.306556243,30746691.612235337,4157.297,4.02360e14,0.9431,4.07331e6,-2.02725e6,5.08516e-9
1536681390,26608201.733980626,30760325.123986233,4152.123,3.99713e14,0.2792,4.05014e6,-2.02240e6,5.07299e-9
1536681420,26627020.65477711,30773914.897953615,4146.894,3.96486e14,0.5305,4.02407e6,-2.01754e6,5.06078e-9
1536681450,26645850.686977055,30787460.824760903,4141.610,3.95795e14,0.7039,4.01085e6,-2.01267e6,5.04854e-9
1536681480,26664691.449971188,30800962.795723096,4136.271,3.96811e14,0.4490,4.00622e6,-2.00778e6,5.03626e-9
1536681510,26683542.564513613,30814420.70284347,4130.878,3.96090e14,0.6298,3.99281e6,-2.00287e6,5.02395e-9
1536681540,26702403.65272552,30827834.438810285,4125.431,3.98157e14,0.1111,3.99336e6,-1.99795e6,5.01159e-9
1536681570,26721274.338098858,30841203.89699343,4119.930,4.00214e14,0.4048,3.99377e6,-1.99302e6,4.99921e-9
1536681600,26740154.24549984,30854528.971441254,4114.375,4.01377e14,0.6965,3.98965e6,-1.98807e6,4.98679e-9
1536681630,26759043.00113917,30867809.55687674,4108.767,3.99989e14,0.3484,3.97279e6,-1.98311e6,4.97434e-9
1536681660,26777940.232677244,30881045.54869582,4103.105,3.98987e14,0.0970,3.95785e6,-1.97814e6,4.96185e-9
1536681690,26796845.56912505,30894236.84296278,4097.391,4.01466e14,0.7190,3.96014e6,-1.97315e6,4.94933e-9
1536681720,26815758.640879866,30907383.336407438,4091.625,3.96991e14,0.4037,3.92801e6,-1.96815e6,4.93678e-9
1536681750,26834679.07972776,30920484.926422007,4085.806,3.95582e14,0.7574,3.91106e6,-1.96314e6,4.92419e-9
1536681780,26853606.518845923,30933541.51105786,4079.935,3.94491e14,1.0310,3.89569e6,-1.95811e6,4.91158e-9
1536681810,26872540.59280499,30946552.989022393,4074.012,3.97088e14,0.3795,3.89838e6,-1.95308e6,4.89893e-9
1536681840,26891480.937571026,30959519.25967583,4068.038,4.03212e14,1.1568,3.91822e6,-1.94803e6,4.88625e-9
1536681870,26910427.190507594,30972440.223028116,4062.013,4.02191e14,0.9007,3.90306e6,-1.94297e6,4.87355e-9
1536681900,26929378.990377545,30985315.779735688,4055.937,4.00141e14,0.3865,3.88291e6,-1.93789e6,4.86081e-9
1536681930,26948335.977377377,30998145.83109065,4049.810,4.00358e14,0.4408,3.87376e6,-1.93281e6,4.84805e-9
1536681960,26967297.79303846,31010930.279041573,4043.632,4.01607e14,0.7543,3.86959e6,-1.92771e6,4.83526e-9
1536681990,26986264.080329105,31023669.026166324,4037.405,3.99068e14,0.1172,3.84708e6,-1.92261e6,4.82244e-9
1536682020,27005234.483623795,31036361.97567666,4031.127,3.95876e14,0.6834,3.82149e6,-1.91749e6,4.80959e-9
1536682050,27024208.648704603,31049009.03141513,4024.800,3.94263e14,1.0881,3.80353e6,-1.91236e6,4.79671e-9
1536682080,27043186.22276269,31061610.097851846,4018.424,3.92660e14,1.4902,3.78563e6,-1.90722e6,4.78381e-9
1536682110,27062166.854399655,31074165.080081496,4011.998,3.92236e14,1.5968,3.77338e6,-1.90207e6,4.77088e-9
1536682140,27081150.1936287,31086673.883820098,4005.524,3.93012e14,1.4021,3.76683e6,-1.89691e6,4.75793e-9
1536682170,27100135.89187577,31099136.41540202,3999.001,3.95057e14,0.8889,3.76627e6,-1.89174e6,4.74495e-9
1536682200,27119123.601980533,31111552.58177687,3992.429,3.99089e14,0.1227,3.77503e6,-1.88656e6,4.73195e-9
1536682230,27138112.97816989,31123922.290518686,3985.809,3.98618e14,0.0044,3.76241e6,-1.88137e6,4.71892e-9
1536682260,27157103.676143166,31136245.44978532,3979.142,3.96969e14,0.4094,3.74425e6,-1.87617e6,4.70587e-9
1536682290,27176095.352988023,31148521.968353104,3972.427,3.95132e14,0.8702,3.72523e6,-1.87096e6,4.69279e-9
1536682320,27195087.66720826,31160751.755601816,3965.664,3.99171e14,0.1432,3.73374e6,-1.86574e6,4.67969e-9
1536682350,27214080.278723966,31172934.72151181,3958.854,4.02569e14,0.9955,3.73913e6,-1.86052e6,4.66657e-9
1536682380,27233072.84887167,31185070.776661195,3951.998,3.95810e14,0.7000,3.69716e6,-1.85528e6,4.65343e-9
1536682410,27252065.040404286,31197159.83222305,3945.095,3.98614e14,0.0034,3.69971e6,-1.85003e6,4.64027e-9
1536682440,27271056.517491072,31209201.79996261,3938.145,4.02936e14,1.0876,3.70920e6,-1.84478e6,4.62708e-9
1536682470,27290046.94571736,31221196.59223454,3931.150,3.97880e14,0.1807,3.67529e6,-1.83952e6,4.61387e-9
1536682500,27309035.992084295,31233144.121980157,3924.108,3.90187e14,2.1106,3.62936e6,-1.83425e6,4.60065e-9
1536682530,27328023.325025916,31245044.302715838,3917.021,3.95750e14,0.7152,3.64443e6,-1.82897e6,4.58740e-9
1536682560,27347008.61435481,31256897.04855754,3909.888,4.02284e14,0.9242,3.66379e6,-1.82369e6,4.57413e-9
1536682590,27365991.531315632,31268702.274190888,3902.711,3.99743e14,0.2867,3.64156e6,-1.81839e6,4.56085e-9
1536682620,27384971.748567082,31280459.894877173,3895.488,4.00846e14,0.5635,3.63596e6,-1.81309e6,4.54754e-9
1536682650,27403948.94018135,31292169.826450575,3888.221,4.01510e14,0.7300,3.62832e6,-1.80778e6,4.53421e-9
1536682680,27422922.781643424,31303831.985315442,3880.909,3.96625e14,0.4956,3.59556e6,-1.80247e6,4.52087e-9
1536682710,27441892.949850395,31315446.28844354,3873.553,3.97018e14,0.3971,3.58671e6,-1.79714e6,4.50751e-9
1536682740,27460859.12311061,31327012.653371282,3866.154,3.97846e14,0.1893,3.57979e6,-1.79181e6,4.49413e-9
1536682770,27479820.981142808,31338530.998197064,3858.710,4.00150e14,0.3889,3.57945e6,-1.78648e6,4.48074e-9
1536682800,27498778.205075122,31350001.24157847,3851.223,3.99119e14,0.1300,3.56413e6,-1.78113e6,4.46733e-9
1536682830,27517730.477440998,31361423.30273264,3843.693,3.90315e14,2.0785,3.51421e6,-1.77578e6,4.45390e-9
1536682860,27536677.482187536,31372797.10142437,3836.120,3.95641e14,0.7426,3.52725e6,-1.77042e6,4.44045e-9
1536682890,27555618.904664736,31384122.55797249,3828.504,3.93984e14,1.1582,3.50922e6,-1.76506e6,4.42699e-9
1536682920,27574554.43162724,31395399.593244366,3820.845,3.92558e14,1.5160,3.49225e6,-1.75969e6,4.41352e-9
1536682950,27593483.751232985,31406628.128653236,3813.144,4.00532e14,0.4846,3.51667e6,-1.75432e6,4.40003e-9
1536682980,27612406.55304175,31417808.086155582,3805.402,3.95388e14,0.8058,3.48332e6,-1.74894e6,4.38652e-9
1536683010,27631322.528013542,31428939.38824859,3797.617,3.93841e14,1.1941,3.46582e6,-1.74355e6,4.37300e-9
1536683040,27650231.368507016,31440021.957967557,3789.791,3.99623e14,0.2565,3.48030e6,-1.73816e6,4.35947e-9
1536683070,27669132.768277705,31451055.71888331,3781.923,3.97396e14,0.3022,3.45981e6,-1.73276e6,4.34592e-9
1536683100,27688026.4224763,31462040.59509968,3774.014,4.01614e14,0.7560,3.46729e6,-1.72735e6,4.33236e-9
1536683130,27706912.027633674,31472976.51124918,3766.064,4.01758e14,0.7922,3.45705e6,-1.72195e6,4.31879e-9
1536683160,27725789.28169913,31483863.39249598,3758.074,3.98383e14,0.0545,3.43165e6,-1.71653e6,4.30520e-9
1536683190,27744657.883998193,31494701.164528064,3750.043,3.96589e14,0.5047,3.41311e6,-1.71111e6,4.29160e-9
1536683220,27763517.53524342,31505489.7535564,3741.972,3.97247e14,0.3394,3.40511e6,-1.70569e6,4.27799e-9
1536683250,27782367.93753216,31516229.086312547,3733.861,3.99400e14,0.2006,3.40345e6,-1.70026e6,4.26437e-9
1536683280,27801208.794344205,31526919.09004609,3725.710,4.01679e14,0.7724,3.40226e6,-1.69483e6,4.25073e-9
1536683310,27820039.810539458,31537559.69252235,3717.520,4.02198e14,0.9026,3.39354e6,-1.68939e6,4.23709e-9
1536683340,27838860.692355536,31548150.822019808,3709.290,3.95574e14,0.7592,3.35463e6,-1.68395e6,4.22343e-9
1536683370,27857671.147405248,31558692.407327823,3701.021,3.94401e14,1.0536,3.33884e6,-1.67850e6,4.20976e-9
1536683400,27876470.884674083,31569184.377744153,3692.713,3.96023e14,0.6467,3.33480e6,-1.67305e6,4.19609e-9
1536683430,27895259.6145435,31579626.663078096,3684.367,3.96659e14,0.4871,3.32658e6,-1.66760e6,4.18240e-9
1536683460,27914037.048708804,31590019.193631396,3675.982,3.98769e14,0.0423,3.32449e6,-1.66214e6,4.16870e-9
1536683490,27932802.900256086,31600361.90021255,3667.559,4.01225e14,0.6584,3.32376e6,-1.65668e6,4.15500e-9
1536683520,27951556.88363401,31610654.714129142,3659.098,3.95312e14,0.8249,3.28831e6,-1.65121e6,4.14128e-9
1536683550,27970298.71465127,31620897.56718563,3650.599,3.93799e14,1.2045,3.27117e6,-1.64574e6,4.12755e-9
1536683580,27989028.110473987,31631090.391681056,3642.062,3.98953e14,0.0886,3.28149e6,-1.64027e6,4.11382e-9
1536683610,28007744.78962312,31641233.120406836,3633.488,3.99543e14,0.2365,3.27295e6,-1.63479e6,4.10008e-9
1536683640,28026448.47197175,31651325.686644573,3624.877,3.97457e14,0.2868,3.25345e6,-1.62931e6,4.08633e-9
1536683670,28045138.87874239,31661368.02416379,3616.229,4.00076e14,0.3701,3.25317e6,-1.62383e6,4.07257e-9
1536683700,28063815.732504148,31671360.067219764,3607.544,3.99147e14,0.1372,3.23841e6,-1.61834e6,4.05881e-9
1536683730,28082478.757139288,31681301.750541244,3598.823,3.96158e14,0.6129,3.21533e6,-1.61286e6,4.04503e-9
1536683760,28101127.677934676,31691193.009359382,3590.065,3.99980e14,0.3462,3.21979e6,-1.60736e6,4.03125e-9
1536683790,28119762.22148436,31701033.779374532,3581.272,4.00820e14,0.5569,3.21215e6,-1.60187e6,4.01747e-9
1536683820,28138382.1157168,31710823.996763986,3572.442,4.01689e14,0.7748,3.20460e6,-1.59637e6,4.00367e-9
1536683850,28156987.089891657,31720563.598179817,3563.577,3.98069e14,0.1332,3.17912e6,-1.59087e6,3.98987e-9
1536683880,28175576.874596372,31730252.520746663,3554.676,3.97488e14,0.2792,3.16581e6,-1.58537e6,3.97607e-9
1536683910,28194151.201742847,31739890.70205952,3545.740,3.99087e14,0.1220,3.16115e6,-1.57987e6,3.96225e-9
1536683940,28212709.804563962,31749478.08018163,3536.768,3.86991e14,2.9126,3.10237e6,-1.57436e6,3.94844e-9
1536683970,28231252.417610057,31759014.59364227,3527.762,3.89958e14,2.1682,3.10319e6,-1.56885e6,3.93461e-9
1536684000,28249778.776745494,31768500.181434624,3518.721,3.94810e14,0.9509,3.11131e6,-1.56334e6,3.92079e-9
1536684030,28268288.61917146,31777934.783028916,3509.646,3.95092e14,0.8801,3.10143e6,-1.55783e6,3.90695e-9
1536684060,28286781.683341105,31787318.338323414,3500.537,4.01279e14,0.6719,3.11454e6,-1.55231e6,3.89311e-9
1536684090,28305257.709037386,31796650.78768925,3491.393,3.99871e14,0.3189,3.09801e6,-1.54680e6,3.87927e-9
1536684120,28323716.43734333,31805932.07195333,3482.216,4.00031e14,0.3590,3.08757e6,-1.54128e6,3.86543e-9
1536684150,28342157.610638563,31815162.13239635,3473.005,4.00993e14,0.6003,3.08021e6,-1.53576e6,3.85157e-9
1536684180,28360580.972595867,31824340.910750933,3463.760,4.02033e14,0.8611,3.07312e6,-1.53023e6,3.83772e-9
1536684210,28378986.268177718,31833468.34919971,3454.482,4.08725e14,2.5400,3.08762e6,-1.52471e6,3.82386e-9
1536684240,28397373.243632738,31842544.390373394,3445.171,4.01944e14,0.8389,3.05059e6,-1.51919e6,3.81000e-9
1536684270,28415741.646492183,31851568.97734898,3435.827,3.96270e14,0.5846,3.01796e6,-1.51366e6,3.79613e-9
1536684300,28434091.22556637,31860542.053647723,3426.451,3.97510e14,0.2736,3.01162e6,-1.50813e6,3.78227e-9
1536684330,28452421.730924673,31869463.563212205,3417.042,3.96608e14,0.4998,2.99718e6,-1.50260e6,3.76839e-9
1536684360,28470732.91394248,31878333.450469732,3407.601,3.99158e14,0.1399,2.99572e6,-1.49707e6,3.75452e-9
1536684390,28489024.5272469,31887151.66026513,3398.127,3.99385e14,0.1968,2.98550e6,-1.49154e6,3.74064e-9
1536684420,28507296.324729294,31895918.13787977,3388.622,4.00518e14,0.4809,2.97865e6,-1.48601e6,3.72676e-9
1536684450,28525548.061541434,31904632.829029683,3379.085,3.98169e14,0.1082,2.95884e6,-1.48048e6,3.71288e-9
1536684480,28543779.494091608,31913295.679863464,3369.516,4.02152e14,0.8911,2.96251e6,-1.47495e6,3.69900e-9
1536684510,28561990.380040776,31921906.63696039,3359.916,4.06641e14,2.0172,2.96793e6,-1.46941e6,3.68512e-9
1536684540,28580180.47829851,31930465.647328407,3350.285,3.96900e14,0.4265,2.92099e6,-1.46388e6,3.67123e-9
1536684570,28598349.549019158,31938972.65840222,3340.623,3.96316e14,0.5731,2.90781e6,-1.45834e6,3.65734e-9
1536684600,28616497.353597715,31947427.618041318,3330.930,4.01796e14,0.8018,2.91673e6,-1.45281e6,3.64345e-9
1536684630,28634623.654672086,31955830.47455335,3321.207,3.98029e14,0.1434,2.89194e6,-1.44727e6,3.62956e-9
1536684660,28652728.216099977,31964181.176614575,3311.453,3.98421e14,0.0450,2.88229e6,-1.44173e6,3.61567e-9
1536684690,28670810.80297387,31972479.673345793,3301.669,3.98849e14,0.0624,2.87276e6,-1.43620e6,3.60178e-9
1536684720,28688871.181610838,31980725.914285544,3291.855,3.92463e14,1.5399,2.83877e6,-1.43066e6,3.58789e-9
1536684750,28706909.11954848,31988919.849388517,3282.011,4.00281e14,0.4216,2.85572e6,-1.42512e6,3.57400e-9
1536684780,28724924.38554089,31997061.42902392,3272.137,4.02813e14,1.0567,2.85364e6,-1.41958e6,3.56010e-9
1536684810,28742916.749554623,32005150.603974003,3262.234,3.90191e14,2.1097,2.79775e6,-1.41405e6,3.54621e-9
1536684840,28760885.982764475,32013187.325432412,3252.301,3.96638e14,0.4924,2.80956e6,-1.40851e6,3.53232e-9
1536684870,28778831.85754954,32021171.545002677,3242.340,4.07551e14,2.2455,2.83691e6,-1.40297e6,3.51842e-9
1536684900,28796754.147489004,32029103.214696694,3232.349,4.07092e14,2.1302,2.82410e6,-1.39743e6,3.50453e-9
1536684930,28814652.627358813,32036982.286910787,3222.330,4.00869e14,0.5690,2.79118e6,-1.39190e6,3.49064e-9
1536684960,28832527.073125225,32044808.714493155,3212.282,3.96936e14,0.4176,2.76641e6,-1.38636e6,3.47675e-9
1536684990,28850377.261943005,32052582.450673323,3202.205,3.97539e14,0.2662,2.75745e6,-1.38082e6,3.46286e-9
1536685020,28868202.972150516,32060303.449082725,3192.100,3.93158e14,1.3655,2.73127e6,-1.37529e6,3.44897e-9
1536685050,28886003.983265534,32067971.663753036,3181.968,3.88950e14,2.4210,2.70583e6,-1.36975e6,3.43508e-9
1536685080,28903780.07598113,32075587.049114507,3171.807,3.93775e14,1.2105,2.71140e6,-1.36422e6,3.42119e-9
1536685110,28921531.032161463,32083149.559994243,3161.619,3.89474e14,2.2896,2.68574e6,-1.35868e6,3.40731e-9
1536685140,28939256.634837598,32090659.151614584,3151.403,3.89168e14,2.3664,2.67376e6,-1.35315e6,3.39342e-9
1536685170,28956956.668203257,32098115.77959137,3141.159,3.97599e14,0.2511,2.69131e6,-1.34761e6,3.37954e-9
1536685200,28974630.917610686,32105519.39993233,3130.888,3.89331e14,2.3255,2.65243e6,-1.34208e6,3.36566e-9
1536685230,28992279.169561516,32112869.96904734,3120.591,3.89548e14,2.2711,2.64222e6,-1.33655e6,3.35178e-9
1536685260,29009901.21171744,32120167.443710107,3110.266,4.03090e14,1.1263,2.67649e6,-1.33101e6,3.33790e-9
1536685290,29027496.832881052,32127411.78109328,3099.915,4.01257e14,0.6665,2.65927e6,-1.32548e6,3.32403e-9
1536685320,29045065.82299644,32134602.938755076,3089.537,3.92390e14,1.5580,2.61883e6,-1.31995e6,3.31015e-9
1536685350,29062607.97314482,32141740.87463781,3079.133,4.01003e14,0.6027,2.63624e6,-1.31442e6,3.29628e-9
1536685380,29080123.075540192,32148825.547066383,3068.702,4.02209e14,0.9054,2.62912e6,-1.30890e6,3.28241e-9
1536685410,29097610.92352511,32155856.914746966,3058.246,3.96350e14,0.5646,2.59886e6,-1.30337e6,3.26855e-9
1536685440,29115071.31156627,32162834.9367655,3047.764,3.98425e14,0.0439,2.59459e6,-1.29784e6,3.25469e-9
1536685470,29132504.035250235,32169759.5725863,3037.256,3.99387e14,0.1972,2.58666e6,-1.29232e6,3.24083e-9
1536685500,29149908.891279053,32176630.78205075,3026.722,4.03197e14,1.1531,2.58790e6,-1.28679e6,3.22697e-9
1536685530,29167285.677475292,32183448.52537898,3016.163,4.03264e14,1.1699,2.57700e6,-1.28127e6,3.21311e-9
1536685560,29184634.192749042,32190212.763158973,3005.579,4.00349e14,0.4386,2.55657e6,-1.27575e6,3.19926e-9
1536685590,29201954.23712214,32196923.45635493,2994.969,4.05722e14,1.7867,2.56262e6,-1.27023e6,3.18542e-9
1536685620,29219245.611714683,32203580.5663028,2984.335,4.05229e14,1.6630,2.54992e6,-1.26471e6,3.17157e-9
1536685650,29236508.118740786,32210184.054709014,2973.676,3.98233e14,0.0921,2.51671e6,-1.25919e6,3.15773e-9
1536685680,29253741.56150426,32216733.883649226,2962.992,4.00209e14,0.4037,2.51189e6,-1.25368e6,3.14389e-9
1536685710,29270945.74439441,32223230.015567068,2952.284,3.99447e14,0.2123,2.49845e6,-1.24816e6,3.13006e-9
1536685740,29288120.47288172,32229672.41327282,2941.552,3.97542e14,0.2654,2.48148e6,-1.24265e6,3.11623e-9
1536685770,29305265.553513553,32236061.03994222,2930.795,3.97958e14,0.1611,2.47176e6,-1.23714e6,3.10240e-9
1536685800,29322380.79390991,32242395.859115183,2920.015,3.98664e14,0.0160,2.46293e6,-1.23163e6,3.08858e-9
1536685830,29339466.002743997,32248676.83467568,2909.211,3.99044e14,0.1114,2.45308e6,-1.22612e6,3.07476e-9
1536685860,29356520.989784356,32254903.930908665,2898.383,3.94951e14,0.9156,2.42953e6,-1.22061e6,3.06094e-9
1536685890,29373545.565844294,32261077.112440504,2887.532,3.98012e14,0.1476,2.42790e6,-1.21511e6,3.04713e-9
1536685920,29390539.5427923,32267196.34425644,2876.657,3.98504e14,0.0243,2.41839e6,-1.20960e6,3.03333e-9
1536685950,29407502.733547747,32273261.591699257,2865.759,3.99317e14,0.1798,2.40985e6,-1.20410e6,3.01953e-9
1536685980,29424434.952076286,32279272.820467915,2854.838,4.01564e14,0.7434,2.40559e6,-1.19860e6,3.00573e-9
1536686010,29441336.01338557,32285229.99661618,2843.894,3.95279e14,0.8332,2.37575e6,-1.19310e6,2.99193e-9
1536686040,29458205.733520765,32291133.08655139,2832.927,4.01104e14,0.6281,2.38215e6,-1.18760e6,2.97815e-9
1536686070,29475043.929560088,32296982.057033017,2821.938,4.02015e14,0.8566,2.37383e6,-1.18211e6,2.96436e-9
1536686100,29491850.41961042,32302776.875171497,2810.926,3.95665e14,0.7363,2.34406e6,-1.17662e6,2.95058e-9
