Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1537446630,31826033.753862947,28362140.908647843,3463.893,4.00475e14,0.4702,-3.06682e6,1.53001e6,-3.83745e-9
1537446660,31816855.57593891,28343714.64040042,3473.141,3.99248e14,0.1624,-3.07317e6,1.53554e6,-3.85131e-9
1537446690,31807626.11316038,28325270.52900408,3482.356,4.00639e14,0.5114,-3.08960e6,1.54106e6,-3.86516e-9
1537446720,31798345.42374591,28306808.830611605,3491.537,3.98483e14,0.0296,-3.09230e6,1.54659e6,-3.87901e-9
1537446750,31789013.566365127,28288329.80266928,3500.684,3.96722e14,0.4712,-3.09649e6,1.55211e6,-3.89286e-9
1537446780,31779630.600140717,28269833.70392065,3509.797,3.93015e14,1.4012,-3.09302e6,1.55762e6,-3.90670e-9
1537446810,31770196.584650528,28251320.794410225,3518.876,3.92407e14,1.5539,-3.10158e6,1.56314e6,-3.92053e-9
1537446840,31760711.579929583,28232791.33548717,3527.920,3.93987e14,1.1573,-3.11874e6,1.56865e6,-3.93437e-9
1537446870,31751175.64647215,28214245.58980892,3536.930,3.98797e14,0.0493,-3.14869e6,1.57417e6,-3.94819e-9
1537446900,31741588.845233858,28195683.821344763,3545.905,4.01524e14,0.7335,-3.17052e6,1.57968e6,-3.96201e-9
1537446930,31731951.237631343,28177106.295347214,3554.845,3.97477e14,0.2818,-3.16549e6,1.58518e6,-3.97583e-9
1537446960,31722262.885551862,28158513.2784546,3563.750,3.97787e14,0.2040,-3.17772e6,1.59069e6,-3.98964e-9
1537446990,31712523.85134799,28139905.03859525,3572.619,4.02746e14,1.0401,-3.20856e6,1.59619e6,-4.00344e-9
1537447020,31702734.19784214,28121281.845022652,3581.452,4.02570e14,0.9958,-3.21891e6,1.60169e6,-4.01724e-9
1537447050,31692893.988328613,28102643.968318634,3590.250,3.94970e14,0.9108,-3.19933e6,1.60719e6,-4.03103e-9
1537447080,31683003.286575872,28083991.680396277,3599.012,3.96040e14,0.6424,-3.21459e6,1.61269e6,-4.04481e-9
1537447110,31673062.156828668,28065325.254502956,3607.737,4.04026e14,1.3612,-3.25796e6,1.61818e6,-4.05859e-9
1537447140,31663070.663810123,28046644.965223275,3616.426,3.97908e14,0.1738,-3.24409e6,1.62367e6,-4.07235e-9
1537447170,31653028.872724023,28027951.0884819,3625.078,3.96743e14,0.4660,-3.25029e6,1.62916e6,-4.08612e-9
1537447200,31642936.849256895,28009243.90154645,3633.693,4.05220e14,1.6608,-3.29599e6,1.63464e6,-4.09987e-9
1537447230,31632794.659575794,27990523.683064833,3642.271,4.03375e14,1.1979,-3.29945e6,1.64012e6,-4.11362e-9
1537447260,31622602.37034444,27971790.71296174,3650.812,3.98745e14,0.0363,-3.29136e6,1.64560e6,-4.12735e-9
1537447290,31612360.04871141,27953045.272547748,3659.315,3.96005e14,0.6512,-3.29096e6,1.65107e6,-4.14108e-9
1537447320,31602067.762316823,27934287.64448795,3667.780,3.96412e14,0.5490,-3.30355e6,1.65654e6,-4.15480e-9
1537447350,31591725.57929471,27915518.1128049,3676.207,3.94089e14,1.1318,-3.30477e6,1.66201e6,-4.16851e-9
1537447380,31581333.568275105,27896736.962881446,3684.597,3.99213e14,0.1537,-3.33706e6,1.66747e6,-4.18221e-9
1537447410,31570891.79838644,27877944.481463682,3692.947,4.00188e14,0.3982,-3.35208e6,1.67293e6,-4.19590e-9
1537447440,31560400.339257732,27859140.956663713,3701.259,3.96099e14,0.6275,-3.34580e6,1.67838e6,-4.20959e-9
1537447470,31549859.261020947,27840326.677962415,3709.533,3.98556e14,0.0110,-3.36704e6,1.68383e6,-4.22326e-9
1537447500,31539268.634313293,27821501.93621216,3717.767,3.96664e14,0.4859,-3.36991e6,1.68928e6,-4.23692e-9
1537447530,31528628.530293934,27802667.023608997,3725.962,3.95763e14,0.7118,-3.37694e6,1.69472e6,-4.25057e-9
1537447560,31517939.0206021,27783822.23378903,3734.117,4.00084e14,0.3723,-3.40620e6,1.70016e6,-4.26421e-9
1537447590,31507200.17740389,27764967.861737106,3742.232,3.98104e14,0.1246,-3.40861e6,1.70559e6,-4.27783e-9
1537447620,31496412.0733804,27746104.20381927,3750.308,3.95402e14,0.8024,-3.40787e6,1.71102e6,-4.29145e-9
1537447650,31485574.78173024,27727231.557785023,3758.343,3.97791e14,0.2031,-3.42895e6,1.71644e6,-4.30505e-9
1537447680,31474688.37617211,27708350.222769354,3766.338,3.92565e14,1.5141,-3.41721e6,1.72186e6,-4.31864e-9
1537447710,31463752.930947334,27689460.499294754,3774.292,3.99190e14,0.1480,-3.45665e6,1.72727e6,-4.33222e-9
1537447740,31452768.52082242,27670562.689273182,3782.206,4.05212e14,1.6588,-3.49365e6,1.73268e6,-4.34579e-9
1537447770,31441735.221091617,27651657.09600793,3790.078,3.97731e14,0.2181,-3.47193e6,1.73808e6,-4.35934e-9
1537447800,31430653.10757949,27632744.024195448,3797.909,3.96986e14,0.4051,-3.47945e6,1.74348e6,-4.37288e-9
1537447830,31419522.25661826,27613823.77995279,3805.698,3.99919e14,0.3308,-3.50308e6,1.74887e6,-4.38640e-9
1537447860,31408342.745128296,27594896.67074023,3813.446,4.00268e14,0.4182,-3.51540e6,1.75426e6,-4.39991e-9
1537447890,31397114.650542527,27575963.00544207,3821.152,4.02101e14,0.8781,-3.53427e6,1.75964e6,-4.41341e-9
1537447920,31385838.050834153,27557023.094342776,3828.815,4.02136e14,0.8871,-3.54522e6,1.76501e6,-4.42689e-9
1537447950,31374513.024519015,27538077.249128733,3836.436,3.99817e14,0.3051,-3.54571e6,1.77038e6,-4.44035e-9
1537447980,31363139.650658116,27519125.78288983,3844.014,3.96839e14,0.4419,-3.54318e6,1.77574e6,-4.45380e-9
1537448010,31351718.008859973,27500169.010121144,3851.549,3.95770e14,0.7101,-3.54910e6,1.78110e6,-4.46723e-9
1537448040,31340248.17928321,27481207.246724304,3859.041,3.96192e14,0.6043,-3.56164e6,1.78645e6,-4.48065e-9
1537448070,31328730.24263887,27462240.810009036,3866.489,3.94764e14,0.9624,-3.56588e6,1.79179e6,-4.49405e-9
1537448100,31317164.28019311,27443270.018694423,3873.894,3.97851e14,0.1879,-3.59041e6,1.79712e6,-4.50744e-9
1537448130,31305550.373804115,27424295.192889903,3881.255,4.03559e14,1.2440,-3.62686e6,1.80245e6,-4.52080e-9
1537448160,31293888.605818417,27405316.654158995,3888.572,4.02364e14,0.9442,-3.63215e6,1.80777e6,-4.53415e-9
1537448190,31282179.059180137,27386334.725457788,3895.844,3.96288e14,0.5802,-3.61520e6,1.81309e6,-4.54748e-9
1537448220,31270421.817399316,27367349.731155984,3903.072,3.95765e14,0.7113,-3.62340e6,1.81839e6,-4.56079e-9
1537448250,31258616.96455489,27348361.99703764,3910.255,4.00996e14,0.6009,-3.65788e6,1.82369e6,-4.57408e-9
1537448280,31246764.58529761,27329371.850301873,3917.393,4.01239e14,0.6620,-3.66961e6,1.82898e6,-4.58736e-9
1537448310,31234864.764853,27310379.619563393,3924.485,3.98317e14,0.0712,-3.66677e6,1.83427e6,-4.60061e-9
1537448340,31222917.58902436,27291385.63485296,3931.532,3.96057e14,0.6380,-3.66689e6,1.83954e6,-4.61384e-9
1537448370,31210923.144195724,27272390.22761773,3938.533,3.98871e14,0.0679,-3.69041e6,1.84481e6,-4.62706e-9
1537448400,31198881.51733483,27253393.73072165,3945.488,4.05923e14,1.8370,-3.73365e6,1.85007e6,-4.64025e-9
1537448430,31186792.79595726,27234396.478457104,3952.396,4.02572e14,0.9964,-3.72866e6,1.85532e6,-4.65342e-9
1537448460,31174657.06824932,27215398.806509342,3959.258,3.94571e14,1.0109,-3.70185e6,1.86056e6,-4.66657e-9
1537448490,31162474.422950767,27196401.051992305,3966.073,3.97548e14,0.2639,-3.72620e6,1.86579e6,-4.67969e-9
1537448520,31150244.949396484,27177403.553437013,3972.841,4.00363e14,0.4421,-3.74984e6,1.87102e6,-4.69280e-9
1537448550,31137968.7375191,27158406.65079151,3979.562,3.97566e14,0.2596,-3.74713e6,1.87623e6,-4.70588e-9
1537448580,31125645.877851717,27139410.685420614,3986.235,3.93977e14,1.1598,-3.74059e6,1.88144e6,-4.71894e-9
1537448610,31113276.461530663,27120416.000105735,3992.860,3.93071e14,1.3871,-3.74664e6,1.88663e6,-4.73197e-9
1537448640,31100860.580298156,27101422.939044457,3999.438,3.98674e14,0.0184,-3.78352e6,1.89182e6,-4.74498e-9
1537448670,31088398.32650509,27082431.84785013,4005.966,4.04733e14,1.5385,-3.82270e6,1.89700e6,-4.75797e-9
1537448700,31075889.793113798,27063443.073551152,4012.447,4.02816e14,1.0576,-3.82397e6,1.90216e6,-4.77093e-9
1537448730,31063335.073738012,27044456.96459153,4018.878,3.97206e14,0.3499,-3.80749e6,1.90732e6,-4.78386e-9
1537448760,31050734.26253105,27025473.870826807,4025.260,3.98424e14,0.0444,-3.82361e6,1.91246e6,-4.79677e-9
1537448790,31038087.454303592,27006494.14352641,4031.593,3.95969e14,0.6601,-3.82207e6,1.91760e6,-4.80965e-9
1537448820,31025394.744489685,26987518.135371525,4037.877,3.94152e14,1.1159,-3.82352e6,1.92272e6,-4.82251e-9
1537448850,31012656.22914994,26968546.20045412,4044.110,3.98578e14,0.0055,-3.85509e6,1.92784e6,-4.83533e-9
1537448880,30999872.004974682,26949578.694275655,4050.293,3.98127e14,0.1188,-3.86311e6,1.93294e6,-4.84813e-9
1537448910,30987042.169287257,26930615.973745782,4056.426,3.95484e14,0.7819,-3.86044e6,1.93803e6,-4.86091e-9
1537448940,30974166.820047285,26911658.397180893,4062.508,4.00009e14,0.3535,-3.89261e6,1.94311e6,-4.87365e-9
1537448970,30961246.05585392,26892706.324302457,4068.540,4.03485e14,1.2254,-3.91975e6,1.94818e6,-4.88636e-9
1537449000,30948279.975949075,26873760.116235394,4074.520,4.02219e14,0.9077,-3.92372e6,1.95323e6,-4.89905e-9
1537449030,30935268.680189688,26854820.135491908,4080.449,4.00541e14,0.4867,-3.92561e6,1.95827e6,-4.91170e-9
1537449060,30922212.269147046,26835886.746013444,4086.326,3.97147e14,0.3647,-3.91898e6,1.96331e6,-4.92432e-9
1537449090,30909110.84401372,26816960.31312467,4092.151,3.98931e14,0.0829,-3.93781e6,1.96832e6,-4.93691e-9
1537449120,30895964.50663784,26798041.203545295,4097.923,4.00407e14,0.4531,-3.95513e6,1.97333e6,-4.94947e-9
1537449150,30882773.35952621,26779129.7853876,4103.644,3.98515e14,0.0214,-3.95576e6,1.97832e6,-4.96200e-9
1537449180,30869537.505847294,26760226.428153828,4109.311,3.97609e14,0.2488,-3.96121e6,1.98330e6,-4.97450e-9
1537449210,30856257.049434483,26741331.502733428,4114.926,4.00699e14,0.5265,-3.98654e6,1.98827e6,-4.98696e-9
1537449240,30842932.09478906,26722445.38140024,4120.487,3.99906e14,0.3275,-3.99251e6,1.99323e6,-4.99939e-9
1537449270,30829562.747083403,26703568.43780939,4125.994,3.95156e14,0.8642,-3.97860e6,1.99817e6,-5.01178e-9
1537449300,30816149.112164095,26684701.04699425,4131.448,3.95978e14,0.6579,-3.99254e6,2.00309e6,-5.02414e-9
1537449330,30802691.29657935,26665843.585386083,4136.848,3.96285e14,0.5809,-4.00388e6,2.00800e6,-5.03646e-9
1537449360,30789189.407507446,26646996.430740025,4142.193,4.00684e14,0.5228,-4.03586e6,2.01290e6,-5.04875e-9
1537449390,30775643.552834954,26628159.962202262,4147.484,4.01035e14,0.6107,-4.04742e6,2.01778e6,-5.06100e-9
1537449420,30762053.841135807,26609334.560283706,4152.719,3.99511e14,0.2284,-4.04946e6,2.02265e6,-5.07321e-9
1537449450,30748420.38167482,26590520.606856383,4157.900,3.97983e14,0.1549,-4.05140e6,2.02750e6,-5.08539e-9
1537449480,30734743.28441105,26571718.485149633,4163.025,4.02025e14,0.8591,-4.08168e6,2.03234e6,-5.09753e-9
1537449510,30721022.660001427,26552928.57974628,4168.094,4.04072e14,1.3727,-4.10182e6,2.03716e6,-5.10963e-9
1537449540,30707258.6198041,26534151.27657852,4173.107,3.99619e14,0.2556,-4.08870e6,2.04197e6,-5.12169e-9
1537449570,30693451.27588202,26515386.962923728,4178.064,3.97817e14,0.1966,-4.08904e6,2.04676e6,-5.13371e-9
1537449600,30679600.74100651,26496636.027400088,4182.965,3.95138e14,0.8687,-4.08479e6,2.05154e6,-5.14569e-9
1537449630,30665707.12864293,26477898.85993953,4187.808,3.97231e14,0.3435,-4.10507e6,2.05630e6,-5.15763e-9
1537449660,30651770.553009104,26459175.851852544,4192.595,3.99941e14,0.3363,-4.12854e6,2.06104e6,-5.16953e-9
1537449690,30637791.12902382,26440467.39575366,4197.324,4.00782e14,0.5474,-4.14237e6,2.06576e6,-5.18139e-9
1537449720,30623768.97232815,26421773.88557879,4201.995,3.95938e14,0.6681,-4.12665e6,2.07047e6,-5.19320e-9
1537449750,30609704.199288774,26403095.7165798,4206.608,3.98684e14,0.0209,-4.15030e6,2.07516e6,-5.20497e-9
1537449780,30595596.92700153,26384433.285319053,4211.164,4.00708e14,0.5288,-4.17021e6,2.07983e6,-5.21669e-9
1537449810,30581447.273294754,26365786.989663616,4215.660,3.96008e14,0.6504,-4.15497e6,2.08449e6,-5.22838e-9
1537449840,30567255.356732905,26347157.228779413,4220.098,3.98950e14,0.0877,-4.17963e6,2.08913e6,-5.24001e-9
1537449870,30553021.296619855,26328544.403125126,4224.477,3.99865e14,0.3173,-4.19368e6,2.09374e6,-5.25160e-9
1537449900,30538745.213002533,26309948.91444598,4228.796,3.96413e14,0.5487,-4.18473e6,2.09835e6,-5.26315e-9
1537449930,30524427.2266854,26291371.16577953,4233.056,3.98722e14,0.0305,-4.20604e6,2.10293e6,-5.27465e-9
1537449960,30510067.459199972,26272811.561411574,4237.256,3.98175e14,0.1067,-4.21228e6,2.10749e6,-5.28610e-9
1537449990,30495666.03284251,26254270.506907016,4241.396,3.95109e14,0.8760,-4.20512e6,2.11203e6,-5.29750e-9
1537450020,30481223.070666615,26235748.409090858,4245.475,3.97791e14,0.2030,-4.22837e6,2.11656e6,-5.30885e-9
1537450050,30466738.696486898,26217245.676041257,4249.493,3.98402e14,0.0498,-4.24062e6,2.12106e6,-5.32015e-9
1537450080,30452213.03488271,26198762.717082366,4253.450,3.93643e14,1.2436,-4.22422e6,2.12555e6,-5.33141e-9
1537450110,30437646.21120184,26180299.942777056,4257.346,3.93004e14,1.4040,-4.22968e6,2.13001e6,-5.34261e-9
1537450140,30423038.35156421,26161857.764919333,4261.181,3.99843e14,0.3117,-4.27512e6,2.13445e6,-5.35376e-9
1537450170,30408389.582865708,26143436.596526805,4264.953,4.00252e14,0.4142,-4.28617e6,2.13887e6,-5.36486e-9
1537450200,30393700.032781877,26125036.85183272,4268.663,3.98282e14,0.0799,-4.28440e6,2.14328e6,-5.37590e-9
1537450230,30378969.829766825,26106658.94628298,4272.311,3.98472e14,0.0322,-4.29418e6,2.14766e6,-5.38689e-9
1537450260,30364199.10307215,26088303.29651261,4275.896,3.96309e14,0.5750,-4.29122e6,2.15201e6,-5.39783e-9
1537450290,30349387.98273558,26069970.320352744,4279.418,3.97289e14,0.3291,-4.30517e6,2.15635e6,-5.40872e-9
1537450320,30334536.599589713,26051660.436817084,4282.876,3.99307e14,0.1773,-4.32473e6,2.16067e6,-5.41954e-9
1537450350,30319645.085265726,26033374.066093132,4286.271,3.99343e14,0.1862,-4.33351e6,2.16496e6,-5.43032e-9
1537450380,30304713.57219725,26015111.629533254,4289.602,3.98499e14,0.0253,-4.33747e6,2.16923e6,-5.44103e-9
1537450410,30289742.19362419,25996873.549645543,4292.869,3.98701e14,0.0252,-4.34707e6,2.17347e6,-5.45169e-9
1537450440,30274731.0835965,25978660.25008443,4296.071,3.97981e14,0.1555,-4.35158e6,2.17769e6,-5.46229e-9
1537450470,30259680.37697807,25960472.155641094,4299.208,3.96978e14,0.4070,-4.35449e6,2.18189e6,-5.47282e-9
1537450500,30244590.20945053,25942309.69223368,4302.281,3.98419e14,0.0455,-4.37072e6,2.18607e6,-5.48330e-9
1537450530,30229460.71752021,25924173.286876723,4305.287,4.01188e14,0.6492,-4.39424e6,2.19022e6,-5.49372e-9
1537450560,30214292.038512666,25906063.3677344,4308.229,4.01966e14,0.8443,-4.40680e6,2.19435e6,-5.50408e-9
1537450590,30199084.310585808,25887980.364046443,4311.104,3.98877e14,0.0695,-4.39801e6,2.19845e6,-5.51438e-9
1537450620,30183837.67273088,25869924.70613782,4313.913,3.99176e14,0.1445,-4.40782e6,2.20253e6,-5.52461e-9
1537450650,30168552.26477638,25851896.825407825,4316.655,3.97298e14,0.3267,-4.40554e6,2.20658e6,-5.53478e-9
1537450680,30153228.227391947,25833897.154318787,4319.331,3.98096e14,0.1266,-4.41800e6,2.21060e6,-5.54489e-9
1537450710,30137865.702092387,25815926.126384623,4321.940,4.01763e14,0.7934,-4.44637e6,2.21460e6,-5.55493e-9
1537450740,30122464.83124158,25797984.17615917,4324.481,3.99422e14,0.2061,-4.44132e6,2.21858e6,-5.56490e-9
1537450770,30107025.75805647,25780071.739224326,4326.954,3.99806e14,0.3025,-4.45137e6,2.22252e6,-5.57481e-9
1537450800,30091548.626611043,25762189.252177976,4329.359,3.98590e14,0.0026,-4.45243e6,2.22644e6,-5.58465e-9
1537450830,30076033.581832387,25744337.15264961,4331.696,3.96061e14,0.6370,-4.44607e6,2.23034e6,-5.59443e-9
1537450860,30060480.76952912,25726515.879201867,4333.965,3.96834e14,0.4431,-4.45811e6,2.23420e6,-5.60413e-9
1537450890,30044890.336371,25708725.871404037,4336.164,4.02287e14,0.9249,-4.49639e6,2.23804e6,-5.61377e-9
1537450920,30029262.429900724,25690967.56979146,4338.295,4.05897e14,1.8305,-4.52435e6,2.24185e6,-5.62333e-9
1537450950,30013597.19853796,25673241.415852707,4340.356,4.02674e14,1.0219,-4.51383e6,2.24563e6,-5.63283e-9
1537450980,29997894.791583333,25655547.852016393,4342.347,3.98166e14,0.1090,-4.49594e6,2.24939e6,-5.64225e-9
1537451010,29982155.3592224,25637887.321637947,4344.268,3.96116e14,0.6232,-4.49180e6,2.25311e6,-5.65160e-9
1537451040,29966379.052529737,25620260.268986017,4346.119,3.98263e14,0.0847,-4.51132e6,2.25681e6,-5.66088e-9
1537451070,29950566.023472976,25602667.139228705,4347.899,3.98724e14,0.0311,-4.52127e6,2.26047e6,-5.67008e-9
1537451100,29934716.424916826,25585108.378419586,4349.608,4.00688e14,0.5238,-4.53970e6,2.26411e6,-5.67921e-9
1537451130,29918830.410644248,25567584.433458075,4351.246,4.01379e14,0.6971,-4.55086e6,2.26771e6,-5.68826e-9
1537451160,29902908.13530799,25550095.752153184,4352.812,3.98361e14,0.0601,-4.54084e6,2.27128e6,-5.69723e-9
1537451190,29886949.754487354,25532642.78313049,4354.307,3.99266e14,0.1670,-4.55309e6,2.27483e6,-5.70613e-9
1537451220,29870955.424675472,25515225.975842293,4355.729,3.99553e14,0.2389,-4.56176e6,2.27834e6,-5.71495e-9
1537451250,29854925.303283516,25497845.780552194,4357.080,4.01660e14,0.7675,-4.58079e6,2.28182e6,-5.72369e-9
1537451280,29838859.548645016,25480502.648319505,4358.357,4.00314e14,0.4298,-4.58001e6,2.28527e6,-5.73235e-9
1537451310,29822758.320020102,25463197.03098334,4359.561,3.98500e14,0.0253,-4.57644e6,2.28868e6,-5.74093e-9
1537451340,29806621.77759989,25445929.381146453,4360.692,4.00018e14,0.3556,-4.59194e6,2.29207e6,-5.74942e-9
1537451370,29790450.08251063,25428700.152158916,4361.750,3.97458e14,0.2866,-4.58392e6,2.29542e6,-5.75784e-9
1537451400,29774243.396818116,25411509.798101455,4362.734,3.97945e14,0.1645,-4.59335e6,2.29874e6,-5.76617e-9
1537451430,29758001.8835084,25394358.773788165,4363.643,3.99022e14,0.1056,-4.60614e6,2.30202e6,-5.77442e-9
1537451460,29741725.706564616,25377247.534689367,4364.478,3.97518e14,0.2716,-4.60395e6,2.30527e6,-5.78258e-9
1537451490,29725415.030898526,25360176.53697429,4365.238,3.96812e14,0.4486,-4.60629e6,2.30848e6,-5.79066e-9
1537451520,29709070.022378188,25343146.237474285,4365.924,3.97708e14,0.2238,-4.61783e6,2.31167e6,-5.79865e-9
1537451550,29692690.84783198,25326157.093665224,4366.534,3.95828e14,0.6955,-4.61321e6,2.31481e6,-5.80655e-9
1537451580,29676277.675052777,25309209.563649554,4367.068,3.97704e14,0.2248,-4.63032e6,2.31792e6,-5.81436e-9
1537451610,29659830.672802012,25292304.106138293,4367.527,3.97602e14,0.2504,-4.63587e6,2.32100e6,-5.82208e-9
1537451640,29643350.010813832,25275441.18043256,4367.909,3.98217e14,0.0961,-4.64553e6,2.32404e6,-5.82972e-9
1537451670,29626835.85979911,25258621.246405095,4368.215,3.99977e14,0.3454,-4.66181e6,2.32704e6,-5.83726e-9
1537451700,29610288.391449682,25241844.764481373,4368.444,3.98820e14,0.0550,-4.66099e6,2.33000e6,-5.84471e-9
1537451730,29593707.778464604,25225112.195604265,4368.596,3.98576e14,0.0061,-4.66543e6,2.33293e6,-5.85207e-9
1537451760,29577094.194486048,25208424.001264777,4368.670,3.99483e14,0.2215,-4.67653e6,2.33582e6,-5.85933e-9
1537451790,29560447.814171903,25191780.643432505,4368.667,3.97922e14,0.1702,-4.67308e6,2.33868e6,-5.86650e-9
1537451820,29543768.813177973,25175182.584551804,4368.586,3.96428e14,0.5449,-4.66994e6,2.34149e6,-5.87357e-9
1537451850,29527057.368162416,25158630.287521668,4368.427,3.99913e14,0.3293,-4.69598e6,2.34427e6,-5.88055e-9
1537451880,29510313.656790037,25142124.215675198,4368.189,3.99649e14,0.2631,-4.69991e6,2.34700e6,-5.88743e-9
1537451910,29493537.857736833,25125664.832759067,4367.873,3.97722e14,0.2205,-4.69396e6,2.34970e6,-5.89421e-9
1537451940,29476730.150694296,25109252.602912426,4367.478,3.97068e14,0.3845,-4.69542e6,2.35236e6,-5.90089e-9
1537451970,29459890.716373887,25092887.990645915,4367.003,3.99537e14,0.2349,-4.71523e6,2.35498e6,-5.90747e-9
1537452000,29443019.73651145,25076571.46082008,4366.448,3.97611e14,0.2483,-4.70901e6,2.35756e6,-5.91395e-9
1537452030,29426117.393856544,25060303.478643738,4365.814,3.98829e14,0.0573,-4.72129e6,2.36010e6,-5.92033e-9
1537452060,29409183.87222345,25044084.509590898,4365.099,3.98366e14,0.0588,-4.72355e6,2.36259e6,-5.92661e-9
1537452090,29392219.356449004,25027915.019439694,4364.304,3.97601e14,0.2506,-4.72393e6,2.36505e6,-5.93278e-9
1537452120,29375224.032411896,25011795.474230494,4363.429,3.98720e14,0.0300,-4.73540e6,2.36746e6,-5.93884e-9
1537452150,29358198.08703707,24995726.34024338,4362.472,3.99244e14,0.1615,-4.74326e6,2.36983e6,-5.94480e-9
1537452180,29341141.708299957,24979708.083975453,4361.434,4.01492e14,0.7254,-4.76130e6,2.37216e6,-5.95066e-9
1537452210,29324055.08523087,24963741.17211795,4360.314,3.98876e14,0.0692,-4.75031e6,2.37445e6,-5.95640e-9
1537452240,29306938.407919217,24947826.071532946,4359.112,3.97600e14,0.2510,-4.74719e6,2.37669e6,-5.96204e-9
1537452270,29289791.867517836,24931963.249229986,4357.829,3.98663e14,0.0156,-4.75793e6,2.37889e6,-5.96757e-9
1537452300,29272615.6562473,24916153.17234235,4356.462,4.03551e14,1.2420,-4.79144e6,2.38104e6,-5.97299e-9
1537452330,29255409.967411254,24900396.308075354,4355.014,4.03918e14,1.3340,-4.79789e6,2.38315e6,-5.97829e-9
1537452360,29238174.99536664,24884693.12376762,4353.482,4.02522e14,0.9838,-4.79370e6,2.38521e6,-5.98348e-9
1537452390,29220910.935562067,24869044.086781178,4351.867,4.00443e14,0.4622,-4.78531e6,2.38723e6,-5.98856e-9
1537452420,29203617.984531194,24853449.664504137,4350.168,3.99962e14,0.3416,-4.78639e6,2.38921e6,-5.99353e-9
1537452450,29186296.339897063,24837910.324325584,4348.386,3.99657e14,0.2650,-4.78843e6,2.39113e6,-5.99838e-9
1537452480,29168946.200376466,24822426.533610154,4346.520,3.98209e14,0.0981,-4.78351e6,2.39302e6,-6.00312e-9
1537452510,29151567.76578436,24806998.759672437,4344.569,3.99961e14,0.3412,-4.79771e6,2.39485e6,-6.00773e-9
1537452540,29134161.2370382,24791627.469751064,4342.534,4.01351e14,0.6900,-4.80965e6,2.39664e6,-6.01223e-9
1537452570,29116726.81616225,24776313.13098268,4340.414,3.98454e14,0.0367,-4.79572e6,2.39838e6,-6.01661e-9
1537452600,29099264.706292,24761056.21037556,4338.208,3.98821e14,0.0552,-4.80132e6,2.40007e6,-6.02087e-9
1537452630,29081775.111663457,24745857.17481802,4335.918,3.98326e14,0.0688,-4.80163e6,2.40171e6,-6.02501e-9
1537452660,29064258.237663686,24730716.490944352,4333.542,3.95316e14,0.8240,-4.78668e6,2.40331e6,-6.02902e-9
1537452690,29046714.290788922,24715634.625215106,4331.080,3.97787e14,0.2042,-4.80467e6,2.40485e6,-6.03292e-9
1537452720,29029143.478663664,24700612.04385559,4328.531,3.99322e14,0.1809,-4.81693e6,2.40635e6,-6.03669e-9
1537452750,29011546.01004494,24685649.212828696,4325.897,3.98464e14,0.0343,-4.81465e6,2.40780e6,-6.04033e-9
1537452780,28993922.09482641,24670746.597807627,4323.175,3.95277e14,0.8337,-4.79819e6,2.40919e6,-6.04385e-9
1537452810,28976271.94404266,24655904.66414832,4320.367,3.97995e14,0.1519,-4.81731e6,2.41054e6,-6.04724e-9
1537452840,28958595.769873288,24641123.876861703,4317.472,4.02918e14,1.0832,-4.84969e6,2.41183e6,-6.05050e-9
1537452870,28940893.785647146,24626404.700585704,4314.489,4.02273e14,0.9214,-4.84829e6,2.41308e6,-6.05364e-9
1537452900,28923166.205846507,24611747.59955705,4311.419,3.99339e14,0.1853,-4.83292e6,2.41427e6,-6.05664e-9
1537452930,28905413.246132474,24597153.03754897,4308.260,3.96426e14,0.5456,-4.81755e6,2.41541e6,-6.05952e-9
1537452960,28887635.123283803,24582621.477946818,4305.014,3.95259e14,0.8383,-4.81265e6,2.41649e6,-6.06226e-9
1537452990,28869832.055266567,24568153.38361496,4301.679,3.99826e14,0.3074,-4.84242e6,2.41753e6,-6.06487e-9
1537453020,28852004.26121733,24553749.216901124,4298.255,4.00488e14,0.4736,-4.84840e6,2.41851e6,-6.06734e-9
1537453050,28834151.961447477,24539409.43960675,4294.743,3.97498e14,0.2767,-4.83212e6,2.41943e6,-6.06968e-9
1537453080,28816275.37744756,24525134.512957267,4291.141,3.98323e14,0.0696,-4.83888e6,2.42030e6,-6.07188e-9
1537453110,28798374.731891688,24510924.89757207,4287.450,4.00909e14,0.5792,-4.85622e6,2.42112e6,-6.07395e-9
1537453140,28780450.24864174,24496781.05343425,4283.669,4.00518e14,0.4810,-4.85538e6,2.42188e6,-6.07588e-9
1537453170,28762502.15275182,24482703.43986026,4279.799,3.99518e14,0.2302,-4.85073e6,2.42259e6,-6.07767e-9
1537453200,28744530.670472354,24468692.5154692,4275.838,4.00281e14,0.4215,-4.85668e6,2.42324e6,-6.07932e-9
1537453230,28726536.02923608,24454748.738178015,4271.787,3.99690e14,0.2734,-4.85429e6,2.42384e6,-6.08083e-9
1537453260,28708518.457719088,24440872.565090887,4267.646,3.97522e14,0.2707,-4.84218e6,2.42438e6,-6.08220e-9
1537453290,28690478.185788028,24427064.452547505,4263.414,3.98959e14,0.0899,-4.85189e6,2.42486e6,-6.08343e-9
1537453320,28672415.444522638,24413324.85606629,4259.091,4.02379e14,0.9481,-4.87356e6,2.42528e6,-6.08451e-9
