Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1536917580,28691097.16977254,31982475.015819363,3291.378,3.89924e14,2.1766,2.82878e6,-1.43016e6,3.58689e-9
1536917610,28709135.752122138,31990665.4631024,3281.530,3.98981e14,0.0955,2.85019e6,-1.42463e6,3.57300e-9
1536917640,28727151.628338326,31998803.549038682,3271.652,4.07712e14,2.2859,2.87018e6,-1.41909e6,3.55910e-9
1536917670,28745144.568562903,32006889.224457677,3261.745,4.05793e14,1.8045,2.85217e6,-1.41355e6,3.54521e-9
1536917700,28763114.344146207,32014922.440599617,3251.808,4.04083e14,1.3755,2.83496e6,-1.40801e6,3.53132e-9
1536917730,28781060.72763322,32022903.14911417,3241.842,4.01687e14,0.7745,2.81538e6,-1.40248e6,3.51742e-9
1536917760,28798983.492789727,32030831.302057467,3231.848,3.96224e14,0.5961,2.78512e6,-1.39694e6,3.50353e-9
1536917790,28816882.41456807,32038706.851891834,3221.824,3.97997e14,0.1514,2.78026e6,-1.39140e6,3.48963e-9
1536917820,28834757.269112673,32046529.75148371,3211.772,4.01517e14,0.7317,2.78143e6,-1.38586e6,3.47574e-9
1536917850,28852607.833755847,32054299.95410201,3201.692,3.99795e14,0.2998,2.76436e6,-1.38033e6,3.46185e-9
1536917880,28870433.887013562,32062017.413416464,3191.584,4.00006e14,0.3525,2.75399e6,-1.37479e6,3.44796e-9
1536917910,28888235.20858122,32069682.08349609,3181.447,3.98730e14,0.0325,2.73852e6,-1.36925e6,3.43407e-9
1536917940,28906011.5793294,32077293.918807555,3171.282,3.96950e14,0.4142,2.72136e6,-1.36372e6,3.42018e-9
1536917970,28923762.78129956,32084852.874213602,3161.090,4.01553e14,0.7408,2.72599e6,-1.35818e6,3.40629e-9
1536918000,28941488.597699758,32092358.9049715,3150.870,3.96767e14,0.4600,2.69864e6,-1.35265e6,3.39241e-9
1536918030,28959188.812906448,32099811.966730986,3140.623,3.89396e14,2.3092,2.66270e6,-1.34711e6,3.37852e-9
1536918060,28976863.212441564,32107212.015534278,3130.349,4.05049e14,1.6177,2.70442e6,-1.34158e6,3.36464e-9
1536918090,28994511.582986705,32114559.00781296,3120.047,4.02828e14,1.0607,2.68583e6,-1.33605e6,3.35076e-9
1536918120,29012133.712372877,32121852.900386974,3109.719,3.91261e14,1.8413,2.63611e6,-1.33052e6,3.33688e-9
1536918150,29029729.389576316,32129093.650463104,3099.364,3.95545e14,0.7664,2.63939e6,-1.32499e6,3.32301e-9
1536918180,29047298.404714115,32136281.215633474,3088.983,3.99128e14,0.1324,2.64022e6,-1.31946e6,3.30913e-9
1536918210,29064840.549040023,32143415.553874142,3078.575,4.06228e14,1.9137,2.65256e6,-1.31393e6,3.29526e-9
1536918240,29082355.614940144,32150496.623543505,3068.141,4.04554e14,1.4937,2.63590e6,-1.30840e6,3.28139e-9
1536918270,29099843.395928677,32157524.383380953,3057.681,4.00817e14,0.5562,2.61255e6,-1.30287e6,3.26752e-9
1536918300,29117303.686643634,32164498.79250536,3047.195,3.98573e14,0.0069,2.59417e6,-1.29735e6,3.25366e-9
1536918330,29134736.282844376,32171419.81041347,3036.684,4.00336e14,0.4353,2.58883e6,-1.29182e6,3.23980e-9
1536918360,29152140.98140168,32178287.39697912,3026.146,3.99026e14,0.1068,2.57353e6,-1.28630e6,3.22594e-9
1536918390,29169517.58029931,32185101.512451254,3015.584,3.99869e14,0.3183,2.56519e6,-1.28078e6,3.21209e-9
1536918420,29186865.878627744,32191862.117452625,3004.996,4.06330e14,1.9391,2.57479e6,-1.27525e6,3.19823e-9
1536918450,29204185.676579982,32198569.172978543,2994.383,4.00151e14,0.3890,2.54397e6,-1.26973e6,3.18439e-9
1536918480,29221476.775447197,32205222.640395336,2983.746,3.89600e14,2.2580,2.49946e6,-1.26422e6,3.17054e-9
1536918510,29238738.977614522,32211822.481439218,2973.084,3.98204e14,0.0995,2.51571e6,-1.25870e6,3.15670e-9
1536918540,29255972.08655665,32218368.65821478,2962.397,4.01945e14,0.8390,2.51644e6,-1.25318e6,3.14286e-9
1536918570,29273175.906833604,32224861.133193742,2951.685,3.99228e14,0.1574,2.49686e6,-1.24767e6,3.12903e-9
1536918600,29290350.244086366,32231299.869213585,2940.950,4.05392e14,1.7038,2.50503e6,-1.24216e6,3.11519e-9
1536918630,29307494.905022312,32237684.82947725,2930.190,4.01879e14,0.8224,2.48302e6,-1.23664e6,3.10137e-9
1536918660,29324609.69744261,32244015.977548964,2919.406,3.96292e14,0.5792,2.45470e6,-1.23113e6,3.08754e-9
1536918690,29341694.430205923,32250293.27735584,2908.599,3.94499e14,1.0289,2.43821e6,-1.22563e6,3.07372e-9
1536918720,29358748.913234364,32256516.693185635,2897.768,3.99329e14,0.1829,2.44203e6,-1.22012e6,3.05991e-9
1536918750,29375772.95750908,32262686.189685587,2886.913,4.02059e14,0.8676,2.43932e6,-1.21461e6,3.04610e-9
1536918780,29392766.375065792,32268801.73186117,2876.035,4.02175e14,0.8968,2.42862e6,-1.20911e6,3.03229e-9
1536918810,29409728.978990432,32274863.285074875,2865.134,3.96417e14,0.5478,2.40019e6,-1.20361e6,3.01849e-9
1536918840,29426660.583414663,32280870.81504504,2854.210,3.88098e14,2.6348,2.36422e6,-1.19811e6,3.00469e-9
1536918870,29443561.003511526,32286824.287844624,2843.263,3.93361e14,1.3145,2.36911e6,-1.19261e6,2.99090e-9
1536918900,29460430.05549098,32292723.66990002,2832.294,4.01107e14,0.6287,2.38125e6,-1.18711e6,2.97711e-9
1536918930,29477267.556609485,32298568.927990485,2821.301,4.01833e14,0.8109,2.37238e6,-1.18162e6,2.96332e-9
1536918960,29494073.32512263,32304360.029245332,2810.287,3.95816e14,0.6985,2.34360e6,-1.17613e6,2.94954e-9
1536918990,29510847.180323966,32310096.94114443,2799.250,3.95397e14,0.8037,2.33143e6,-1.17063e6,2.93577e-9
1536919020,29527588.94252674,32315779.631516583,2788.191,3.94358e14,1.0643,2.31746e6,-1.16515e6,2.92200e-9
1536919050,29544298.43305962,32321408.068538338,2777.110,3.89184e14,2.3623,2.29150e6,-1.15966e6,2.90823e-9
1536919080,29560975.474262517,32326982.22073291,2766.007,3.95336e14,0.8190,2.29846e6,-1.15417e6,2.89447e-9
1536919110,29577619.889482334,32332502.05696914,2754.882,4.06559e14,1.9966,2.31987e6,-1.14869e6,2.88072e-9
1536919140,29594231.503068704,32337967.546460297,2743.736,3.99410e14,0.2031,2.28830e6,-1.14321e6,2.86697e-9
1536919170,29610810.140369836,32343378.658763066,2732.569,3.92008e14,1.6540,2.25621e6,-1.13773e6,2.85322e-9
1536919200,29627355.627728235,32348735.36377645,2721.380,3.96093e14,0.6292,2.25695e6,-1.13225e6,2.83948e-9
1536919230,29643867.792467516,32354037.631737802,2710.170,3.92266e14,1.5892,2.23522e6,-1.12678e6,2.82575e-9
1536919260,29660346.462916046,32359285.433230795,2698.939,3.93803e14,1.2036,2.22869e6,-1.12131e6,2.81202e-9
1536919290,29676791.46837465,32364478.739175215,2687.687,4.01880e14,0.8228,2.24041e6,-1.11584e6,2.79829e-9
1536919320,29693202.639121443,32369617.520828906,2676.415,4.00855e14,0.5655,2.22658e6,-1.11037e6,2.78457e-9
1536919350,29709579.806407567,32374701.749786723,2665.122,3.94327e14,1.0722,2.19752e6,-1.10490e6,2.77086e-9
1536919380,29725922.80245286,32379731.397979457,2653.809,4.02446e14,0.9648,2.20904e6,-1.09944e6,2.75715e-9
1536919410,29742231.460441634,32384706.437672842,2642.475,4.07185e14,2.1536,2.21107e6,-1.09397e6,2.74345e-9
1536919440,29758505.61451838,32389626.841466524,2631.121,4.02471e14,0.9711,2.18716e6,-1.08851e6,2.72976e-9
1536919470,29774745.099783443,32394492.582293097,2619.747,4.01153e14,0.6404,2.17261e6,-1.08306e6,2.71607e-9
1536919500,29790949.75228883,32399303.63341705,2608.354,4.03934e14,1.3381,2.16919e6,-1.07760e6,2.70238e-9
1536919530,29807119.409030557,32404059.96843422,2596.941,3.98610e14,0.0023,2.14389e6,-1.07215e6,2.68870e-9
1536919560,29823253.9079546,32408761.561269615,2585.508,3.95890e14,0.6799,2.12572e6,-1.06670e6,2.67503e-9
1536919590,29839353.08794256,32413408.38617782,2574.055,3.98789e14,0.0472,2.12257e6,-1.06125e6,2.66136e-9
1536919620,29855416.788810633,32418000.41774157,2562.584,3.99131e14,0.1330,2.11258e6,-1.05580e6,2.64770e-9
1536919650,29871444.85130535,32422537.630870853,2551.093,4.00381e14,0.4467,2.10498e6,-1.05036e6,2.63404e-9
1536919680,29887437.11709935,32427020.000802033,2539.583,3.98832e14,0.0581,2.09002e6,-1.04492e6,2.62039e-9
1536919710,29903393.42878717,32431447.503096998,2528.054,3.86728e14,2.9785,2.04759e6,-1.03948e6,2.60675e-9
1536919740,29919313.62988101,32435820.11364225,2516.506,3.91341e14,1.8214,2.04884e6,-1.03404e6,2.59311e-9
1536919770,29935197.564806584,32440137.808648083,2504.940,4.11182e14,3.1564,2.08925e6,-1.02861e6,2.57948e-9
1536919800,29951045.078898925,32444400.564647775,2493.355,4.02845e14,1.0648,2.05682e6,-1.02318e6,2.56586e-9
1536919830,29966856.01841571,32448608.358507693,2481.752,3.98556e14,0.0113,2.03496e6,-1.01775e6,2.55224e-9
1536919860,29982630.230479345,32452761.167392835,2470.131,3.92439e14,1.5458,2.00858e6,-1.01232e6,2.53863e-9
1536919890,29998367.56312673,32456858.96879971,2458.491,3.88712e14,2.4809,1.98840e6,-1.00690e6,2.52502e-9
1536919920,30014067.8652878,32460901.740544748,2446.834,3.93909e14,1.1770,1.99075e6,-1.00148e6,2.51142e-9
1536919950,30029730.98678169,32464889.460763652,2435.158,3.93922e14,1.1738,1.98001e6,-9.96059e5,2.49782e-9
1536919980,30045356.778312717,32468822.107910644,2423.465,4.05765e14,1.7974,1.99866e6,-9.90642e5,2.48424e-9
1536920010,30060945.091466483,32472699.66075795,2411.755,4.02957e14,1.0929,1.98079e6,-9.85228e5,2.47065e-9
1536920040,30076495.778705936,32476522.09839498,2400.026,3.93083e14,1.3843,1.94565e6,-9.79816e5,2.45708e-9
1536920070,30092008.693367466,32480289.40022773,2388.281,3.97345e14,0.3150,1.94532e6,-9.74407e5,2.44351e-9
1536920100,30107483.689656995,32484001.545978174,2376.518,4.00200e14,0.4014,1.94147e6,-9.69001e5,2.42995e-9
1536920130,30122920.622619748,32487658.51565698,2364.738,3.99840e14,0.3109,1.92977e6,-9.63597e5,2.41639e-9
1536920160,30138319.34821741,32491260.2896446,2352.941,4.00990e14,0.5995,1.92171e6,-9.58195e5,2.40284e-9
1536920190,30153679.723242927,32494806.848608807,2341.127,4.00234e14,0.4099,1.90908e6,-9.52796e5,2.38930e-9
1536920220,30169001.60534275,32498298.173530225,2329.297,4.03297e14,1.1783,1.90554e6,-9.47400e5,2.37576e-9
1536920250,30184284.853012644,32501734.245701537,2317.449,4.03149e14,1.1411,1.89434e6,-9.42006e5,2.36223e-9
1536920280,30199529.325593624,32505115.046726648,2305.586,3.97119e14,0.3716,1.86933e6,-9.36615e5,2.34871e-9
1536920310,30214734.88326787,32508440.558519818,2293.706,3.96247e14,0.5905,1.85654e6,-9.31227e5,2.33519e-9
1536920340,30229901.387054622,32511710.763304867,2281.809,3.92325e14,1.5743,1.83670e6,-9.25841e5,2.32168e-9
1536920370,30245028.698806114,32514925.643614378,2269.897,3.91772e14,1.7131,1.82474e6,-9.20457e5,2.30818e-9
1536920400,30260116.681203548,32518085.182288975,2257.969,3.93373e14,1.3116,1.81774e6,-9.15076e5,2.29468e-9
1536920430,30275165.197780862,32521189.36251513,2246.024,3.87578e14,2.7652,1.79384e6,-9.09698e5,2.28119e-9
1536920460,30290174.11283488,32524238.167705413,2234.064,3.96003e14,0.6515,1.80234e6,-9.04323e5,2.26771e-9
1536920490,30305143.291507453,32527231.581617184,2222.088,4.00642e14,0.5121,1.80209e6,-8.98950e5,2.25423e-9
1536920520,30320072.599753875,32530169.58831355,2210.097,3.91960e14,1.6661,1.77187e6,-8.93579e5,2.24076e-9
1536920550,30334961.90433908,32533052.172163077,2198.090,3.85425e14,3.3053,1.74667e6,-8.88212e5,2.22729e-9
1536920580,30349811.072833914,32535879.31783936,2186.068,3.94712e14,0.9755,1.75667e6,-8.82847e5,2.21383e-9
1536920610,30364619.97361155,32538651.01032082,2174.031,4.11853e14,3.3247,1.78372e6,-8.77484e5,2.20038e-9
1536920640,30379388.475843668,32541367.23489029,2161.979,4.03231e14,1.1618,1.75397e6,-8.72124e5,2.18694e-9
1536920670,30394116.449496888,32544027.977134775,2149.912,3.87605e14,2.7586,1.70923e6,-8.66767e5,2.17350e-9
1536920700,30408803.765329044,32546633.22294505,2137.829,3.95797e14,0.7032,1.71636e6,-8.61412e5,2.16007e-9
1536920730,30423450.294858567,32549182.958472513,2125.733,4.02048e14,0.8649,1.71911e6,-8.56060e5,2.14664e-9
1536920760,30438055.91044411,32551677.17026121,2113.621,4.04980e14,1.6004,1.71462e6,-8.50711e5,2.13323e-9
1536920790,30452620.4851973,32554115.845114797,2101.495,4.08033e14,2.3664,1.71032e6,-8.45364e5,2.11981e-9
1536920820,30467143.893005993,32556498.970138747,2089.355,3.90822e14,1.9515,1.66325e6,-8.40020e5,2.10641e-9
1536920850,30481626.008530412,32558826.53273978,2077.201,3.93787e14,1.2076,1.65888e6,-8.34679e5,2.09301e-9
1536920880,30496066.707199384,32561098.520625148,2065.032,3.99456e14,0.2146,1.66006e6,-8.29340e5,2.07962e-9
1536920910,30510465.865206506,32563314.921802033,2052.849,3.94897e14,0.9292,1.63995e6,-8.24004e5,2.06623e-9
1536920940,30524823.359506343,32565475.72457685,2040.652,3.96159e14,0.6125,1.63193e6,-8.18670e5,2.05286e-9
1536920970,30539139.067810733,32567580.91755463,2028.442,3.95235e14,0.8444,1.61941e6,-8.13339e5,2.03948e-9
1536921000,30553412.86858497,32569630.48963838,2016.218,3.95104e14,0.8773,1.60854e6,-8.08011e5,2.02612e-9
1536921030,30567644.64107216,32571624.430068232,2003.980,4.05726e14,1.7876,1.61931e6,-8.02685e5,2.01276e-9
1536930360,32570666.26765467,30560644.729258947,2010.022,4.03224e14,1.1599,-1.61934e6,8.05087e5,-2.01935e-9
1536930390,32568645.380649183,30546391.495080274,2022.254,3.92640e14,1.4953,-1.60854e6,8.10416e5,-2.03271e-9
1536930420,32566568.86561168,30532096.286150645,2034.473,3.97342e14,0.3158,-1.62874e6,8.15748e5,-2.04608e-9
1536930450,32564436.733444434,30517759.223643422,2046.678,3.90737e14,1.9727,-1.62579e6,8.21082e5,-2.05946e-9
1536930480,32562248.99534807,30503380.429484405,2058.869,3.92998e14,1.4055,-1.64104e6,8.26419e5,-2.07284e-9
1536930510,32560005.66282227,30488960.026355498,2071.046,4.05986e14,1.8528,-1.67874e6,8.31759e5,-2.08623e-9
1536930540,32557706.747666243,30474498.13769832,2083.209,4.04632e14,1.5133,-1.68668e6,8.37101e5,-2.09963e-9
1536930570,32555352.261979386,30459994.887717996,2095.357,4.02467e14,0.9700,-1.69287e6,8.42446e5,-2.11303e-9
1536930600,32552942.21816187,30445450.401386768,2107.492,4.06788e14,2.0540,-1.71280e6,8.47794e5,-2.12644e-9
1536930630,32550476.628883157,30430864.804441348,2119.612,4.00519e14,0.4812,-1.71020e6,8.53144e5,-2.13986e-9
1536930660,32547955.50718135,30416238.22340648,2131.717,4.02523e14,0.9840,-1.72524e6,8.58497e5,-2.15328e-9
1536930690,32545378.866364956,30401570.78557877,2143.808,3.97727e14,0.2192,-1.72561e6,8.63852e5,-2.16671e-9
1536930720,32542746.72004506,30386862.61903686,2155.884,3.81214e14,4.3620,-1.70031e6,8.69210e5,-2.18014e-9
1536930750,32540059.08213581,30372113.85264513,2167.945,3.93412e14,1.3016,-1.73756e6,8.74571e5,-2.19359e-9
1536930780,32537315.96685461,30357324.616057377,2179.991,4.04600e14,1.5053,-1.77290e6,8.79934e5,-2.20704e-9
1536930810,32534517.388722584,30342495.03972063,2192.022,3.97203e14,0.3505,-1.76729e6,8.85300e5,-2.22049e-9
1536930840,32531663.362564784,30327625.254878867,2204.038,3.94998e14,0.9037,-1.77308e6,8.90669e5,-2.23396e-9
1536930870,32528753.903510664,30312715.393576745,2216.039,3.81634e14,4.2564,-1.75373e6,8.96040e5,-2.24742e-9
1536930900,32525789.026994307,30297765.588663448,2228.023,3.97516e14,0.2721,-1.80016e6,9.01414e5,-2.26090e-9
1536930930,32522768.74878169,30282775.97380169,2239.993,4.15186e14,4.1608,-1.85108e6,9.06791e5,-2.27438e-9
1536930960,32519693.084888555,30267746.68345522,2251.946,4.05468e14,1.7230,-1.83983e6,9.12170e5,-2.28787e-9
1536930990,32516562.051663406,30252677.85290909,2263.884,4.00676e14,0.5206,-1.83965e6,9.17552e5,-2.30137e-9
1536931020,32513375.66576142,30237569.618268136,2275.806,3.84019e14,3.6580,-1.81189e6,9.22936e5,-2.31487e-9
1536931050,32510133.94414519,30222422.11646094,2287.712,3.83781e14,3.7178,-1.82191e6,9.28323e5,-2.32838e-9
1536931080,32506836.904085357,30207235.48524369,2299.601,3.98168e14,0.1086,-1.86618e6,9.33713e5,-2.34189e-9
1536931110,32503484.563161332,30192009.8632041,2311.475,4.08580e14,2.5035,-1.90148e6,9.39105e5,-2.35541e-9
1536931140,32500076.93926206,30176745.389765352,2323.332,4.10924e14,3.0918,-1.91796e6,9.44500e5,-2.36894e-9
1536931170,32496614.050586715,30161442.205190018,2335.172,4.02278e14,0.9226,-1.90831e6,9.49897e5,-2.38248e-9
1536931200,32493095.91564556,30146100.45058399,2346.995,3.92878e14,1.4356,-1.89664e6,9.55297e5,-2.39602e-9
1536931230,32489522.553245477,30130720.267899197,2358.802,4.02066e14,0.8694,-1.92950e6,9.60700e5,-2.40957e-9
1536931260,32485893.982537434,30115301.799941685,2370.592,4.04475e14,1.4737,-1.94620e6,9.66105e5,-2.42312e-9
1536931290,32482210.222970627,30099845.19037134,2382.365,3.96007e14,0.6507,-1.93645e6,9.71513e5,-2.43668e-9
1536931320,32478471.294308245,30084350.583707266,2394.121,4.06333e14,1.9400,-1.97254e6,9.76923e5,-2.45025e-9
1536931350,32474677.21662819,30068818.125331867,2405.859,4.08314e14,2.4369,-1.98835e6,9.82336e5,-2.46382e-9
1536931380,32470828.010323703,30053247.961494736,2417.580,4.00454e14,0.4650,-1.97984e6,9.87752e5,-2.47740e-9
1536931410,32466923.696104135,30037640.23931679,2429.283,3.99998e14,0.3506,-1.98956e6,9.93169e5,-2.49099e-9
1536931440,32462964.294995647,30021995.10679427,2440.969,3.84852e14,3.4493,-1.96248e6,9.98590e5,-2.50458e-9
1536931470,32458949.82834183,30006312.712802753,2452.637,3.91295e14,1.8328,-1.98936e6,1.00401e6,-2.51818e-9
1536931500,32454880.317804575,29990593.20710126,2464.287,4.07480e14,2.2276,-2.04109e6,1.00944e6,-2.53178e-9
1536931530,32450755.785371277,29974836.74033434,2475.919,3.94655e14,0.9897,-2.01942e6,1.01487e6,-2.54539e-9
1536931560,32446576.253335346,29959043.464042142,2487.533,4.00704e14,0.5277,-2.04570e6,1.02030e6,-2.55901e-9
1536931590,32442341.744317185,29943213.530658606,2499.128,4.07463e14,2.2235,-2.07398e6,1.02573e6,-2.57263e-9
1536931620,32438052.281258453,29927347.09351744,2510.705,3.87346e14,2.8234,-2.03294e6,1.03116e6,-2.58626e-9
1536931650,32433707.887422882,29911444.30685618,2522.264,3.93823e14,1.1986,-2.06050e6,1.03660e6,-2.59990e-9
1536931680,32429308.58639711,29895505.325820297,2533.803,4.04679e14,1.5250,-2.09969e6,1.04204e6,-2.61354e-9
1536931710,32424854.40209157,29879530.306467354,2545.324,3.98078e14,0.1310,-2.09331e6,1.04749e6,-2.62719e-9
1536931740,32420345.358741287,29863519.405771103,2556.826,4.03151e14,1.1415,-2.11759e6,1.05293e6,-2.64084e-9
1536931770,32415781.480906766,29847472.78162559,2568.309,4.10134e14,2.8935,-2.14708e6,1.05838e6,-2.65450e-9
1536931800,32411162.79347489,29831390.59284933,2579.772,4.00250e14,0.4139,-2.13176e6,1.06383e6,-2.66817e-9
1536931830,32406489.321655486,29815272.99919104,2591.216,3.99815e14,0.3048,-2.14152e6,1.06928e6,-2.68184e-9
1536931860,32401761.090995423,29799120.161328908,2602.641,3.99302e14,0.1761,-2.15106e6,1.07473e6,-2.69552e-9
1536931890,32396978.127366394,29782932.24087963,2614.046,3.92182e14,1.6103,-2.14269e6,1.08019e6,-2.70920e-9
1536931920,32392140.456970073,29766709.40040104,2625.431,3.92290e14,1.5832,-2.15381e6,1.08565e6,-2.72289e-9
1536931950,32387248.10633895,29750451.803396314,2636.796,3.92824e14,1.4492,-2.16611e6,1.09111e6,-2.73659e-9
1536931980,32382301.102337264,29734159.614318177,2648.141,3.88843e14,2.4479,-2.16600e6,1.09657e6,-2.75029e-9
1536932010,32377299.472161982,29717832.99857314,2659.466,3.98071e14,0.1329,-2.20230e6,1.10204e6,-2.76399e-9
1536932040,32372243.243343648,29701472.122525778,2670.771,4.01593e14,0.7508,-2.22302e6,1.10751e6,-2.77770e-9
1536932070,32367132.443747323,29685077.153502923,2682.055,3.92729e14,1.4731,-2.20925e6,1.11298e6,-2.79142e-9
1536932100,32361967.10157363,29668648.259797957,2693.319,4.02667e14,1.0202,-2.24799e6,1.11845e6,-2.80514e-9
1536932130,32356747.245361652,29652185.610678952,2704.562,3.93427e14,1.2980,-2.23294e6,1.12393e6,-2.81887e-9
1536932160,32351472.903983805,29635689.376381006,2715.784,3.81256e14,4.3513,-2.20935e6,1.12940e6,-2.83261e-9
1536932190,32346144.106652927,29619159.72812249,2726.984,3.98505e14,0.0240,-2.26916e6,1.13488e6,-2.84634e-9
1536932220,32340760.88292132,29602596.838105556,2738.164,4.13766e14,3.8047,-2.32377e6,1.14036e6,-2.86009e-9
1536932250,32335323.26268184,29586000.879520383,2749.322,4.05749e14,1.7934,-2.31190e6,1.14584e6,-2.87384e-9
1536932280,32329831.276168916,29569372.026549544,2760.459,3.99707e14,0.2775,-2.30552e6,1.15133e6,-2.88759e-9
1536932310,32324284.953959696,29552710.454372328,2771.574,3.91465e14,1.7900,-2.29260e6,1.15682e6,-2.90135e-9
1536932340,32318684.326975055,29536016.339169085,2782.668,3.84787e14,3.4654,-2.28401e6,1.16231e6,-2.91512e-9
1536932370,32313029.426480778,29519289.85812553,2793.740,3.95341e14,0.8178,-2.32570e6,1.16780e6,-2.92889e-9
1536932400,32307320.28408866,29502531.189437054,2804.789,4.04049e14,1.3668,-2.36227e6,1.17329e6,-2.94266e-9
1536932430,32301556.931764223,29485740.51230235,2815.816,3.99361e14,0.1908,-2.35947e6,1.17878e6,-2.95644e-9
1536932460,32295739.40180764,29468918.00696084,2826.821,3.94389e14,1.0565,-2.35570e6,1.18428e6,-2.97022e-9
1536932490,32289867.726875227,29452063.85466376,2837.804,3.95642e14,0.7421,-2.37038e6,1.18978e6,-2.98401e-9
1536932520,32283941.939974062,29435178.237689152,2848.764,4.07072e14,2.1254,-2.41560e6,1.19528e6,-2.99780e-9
1536932550,32277962.074463263,29418261.339346103,2859.701,4.13528e14,3.7451,-2.44617e6,1.20078e6,-3.01160e-9
1536932580,32271928.164055206,29401313.343978997,2870.615,4.03364e14,1.1950,-2.42662e6,1.20629e6,-3.02540e-9
1536932610,32265840.242816865,29384334.436971713,2881.506,3.97979e14,0.1559,-2.42133e6,1.21179e6,-3.03921e-9
1536932640,32259698.345170956,29367324.804751948,2892.374,3.97823e14,0.1950,-2.43186e6,1.21730e6,-3.05302e-9
1536932670,32253502.50589728,29350284.634795353,2903.218,3.98505e14,0.0240,-2.44496e6,1.22281e6,-3.06684e-9
1536932700,32247252.760133985,29333214.115629893,2914.039,3.98213e14,0.0972,-2.45508e6,1.22832e6,-3.08065e-9
1536932730,32240949.143360946,29316113.43685103,2924.836,4.02816e14,1.0577,-2.48034e6,1.23383e6,-3.09448e-9
1536932760,32234591.69145609,29298982.789092157,2935.609,4.03538e14,1.2387,-2.49366e6,1.23935e6,-3.10830e-9
1536932790,32228180.440641552,29281822.364062876,2946.358,3.94586e14,1.0071,-2.47681e6,1.24486e6,-3.12213e-9
1536932820,32221715.42750258,29264632.354542326,2957.083,3.96447e14,0.5403,-2.49362e6,1.25038e6,-3.13597e-9
1536932850,32215196.68898877,29247412.954383623,2967.784,3.93849e14,1.1920,-2.49644e6,1.25590e6,-3.14981e-9
1536932880,32208624.26241515,29230164.35851816,2978.460,3.94929e14,0.9211,-2.51083e6,1.26142e6,-3.16365e-9
1536932910,32201998.185463402,29212886.76296012,2989.111,4.03505e14,1.2303,-2.54907e6,1.26694e6,-3.17749e-9
1536932940,32195318.496183038,29195580.364810772,2999.738,3.99080e14,0.1202,-2.54606e6,1.27246e6,-3.19134e-9
1536932970,32188585.232992563,29178245.362262927,3010.340,3.91355e14,1.8176,-2.53235e6,1.27798e6,-3.20520e-9
1536933000,32181798.43468074,29160881.9546053,3020.916,3.98095e14,0.1268,-2.56500e6,1.28351e6,-3.21905e-9
1536933030,32174958.140431486,29143490.342226673,3031.468,4.10023e14,2.8656,-2.61460e6,1.28903e6,-3.23291e-9
1536933060,32168064.38975223,29126070.726621237,3041.994,4.05465e14,1.7223,-2.61101e6,1.29456e6,-3.24677e-9
1536933090,32161117.22254825,29108623.310391933,3052.494,3.95081e14,0.8831,-2.58830e6,1.30009e6,-3.26063e-9
1536933120,32154116.67910054,29091148.29725517,3062.968,3.86686e14,2.9890,-2.57182e6,1.30562e6,-3.27450e-9
1536933150,32147062.800067335,29073645.89204518,3073.417,3.88024e14,2.6533,-2.58712e6,1.31115e6,-3.28837e-9
1536933180,32139955.62648562,29056116.30071846,3083.839,3.98796e14,0.0490,-2.63360e6,1.31668e6,-3.30224e-9
1536933210,32132795.199772753,29038559.730358068,3094.235,4.01793e14,0.8010,-2.65461e6,1.32222e6,-3.31612e-9
1536933240,32125581.56172795,29020976.38917797,3104.605,3.98131e14,0.1179,-2.65352e6,1.32775e6,-3.32999e-9
1536933270,32118314.754533947,29003366.486527346,3114.948,4.05738e14,1.7906,-2.69002e6,1.33328e6,-3.34387e-9
1536933300,32110994.820758536,28985730.232894912,3125.265,4.01674e14,0.7712,-2.68754e6,1.33882e6,-3.35775e-9
1536933330,32103621.80333315,28968067.839897707,3135.554,3.97693e14,0.2276,-2.68523e6,1.34435e6,-3.37164e-9
1536933360,32096195.745625526,28950379.520333014,3145.816,4.03346e14,1.1906,-2.71543e6,1.34989e6,-3.38552e-9
1536933390,32088716.691370174,28932665.48813501,3156.051,4.01528e14,0.7344,-2.72039e6,1.35543e6,-3.39941e-9
1536933420,32081184.684692748,28914925.958394244,3166.259,4.03933e14,1.3378,-2.73971e6,1.36097e6,-3.41330e-9
1536933450,32073599.770111572,28897161.14736174,3176.439,3.98958e14,0.0897,-2.73381e6,1.36651e6,-3.42719e-9
1536933480,32065961.99253908,28879371.27245308,3186.591,3.95277e14,0.8337,-2.73222e6,1.37205e6,-3.44108e-9
1536933510,32058271.397283327,28861556.55225257,3196.715,3.97340e14,0.3161,-2.75038e6,1.37758e6,-3.45497e-9
1536933540,32050528.030049417,28843717.206517186,3206.811,3.99568e14,0.2427,-2.76917e6,1.38312e6,-3.46886e-9
1536933570,32042731.936941024,28825853.456180762,3216.878,4.03034e14,1.1123,-2.79233e6,1.38867e6,-3.48276e-9
1536933600,32034883.164461948,28807965.523358006,3226.918,4.02069e14,0.8701,-2.80010e6,1.39421e6,-3.49665e-9
1536933630,32026981.759540718,28790053.631374266,3236.928,4.04661e14,1.5204,-2.82033e6,1.39975e6,-3.51055e-9
