Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1543922790,30818688.22649458,26670521.7245608,4148.167,3.93868e14,1.1873,-3.99997e6,2.01222e6,-5.04674e-9
1543922820,30805165.444883857,26651601.03894647,4153.564,3.98540e14,0.0150,-4.03342e6,2.01716e6,-5.05911e-9
1543922850,30791598.49357626,26632690.85197855,4158.908,3.93662e14,1.2390,-4.01851e6,2.02207e6,-5.07145e-9
1543922880,30777987.48085482,26613791.545160443,4164.196,3.95690e14,0.7303,-4.03856e6,2.02698e6,-5.08375e-9
1543922910,30764332.51569362,26594903.50137093,4169.429,3.98316e14,0.0713,-4.06169e6,2.03186e6,-5.09601e-9
1543922940,30750633.707761142,26576027.104860242,4174.607,3.97312e14,0.3234,-4.06630e6,2.03674e6,-5.10824e-9
1543922970,30736891.16742364,26557162.741246026,4179.728,4.04272e14,1.4228,-4.11164e6,2.04159e6,-5.12043e-9
1543923000,30723105.005748533,26538310.797509044,4184.794,4.00830e14,0.5593,-4.10373e6,2.04644e6,-5.13258e-9
1543923030,30709275.334522575,26519471.6620158,4189.804,3.93960e14,1.1643,-4.07806e6,2.05126e6,-5.14469e-9
1543923060,30695402.26620983,26500645.72443121,4194.757,3.96356e14,0.5632,-4.09999e6,2.05607e6,-5.15676e-9
1543923090,30681485.914000653,26481833.375796877,4199.653,3.96216e14,0.5981,-4.10883e6,2.06087e6,-5.16879e-9
1543923120,30667526.39180056,26463035.008499704,4204.491,3.95303e14,0.8272,-4.11362e6,2.06565e6,-5.18078e-9
1543923150,30653523.814233866,26444251.01626713,4209.273,3.95785e14,0.7064,-4.12561e6,2.07041e6,-5.19273e-9
1543923180,30639478.29664732,26425481.794162273,4213.997,4.00644e14,0.5127,-4.16035e6,2.07515e6,-5.20463e-9
1543923210,30625389.95511376,26406727.738578934,4218.662,4.01680e14,0.7725,-4.17524e6,2.07988e6,-5.21649e-9
1543923240,30611258.906435784,26387989.24723633,4223.270,3.96284e14,0.5811,-4.15648e6,2.08459e6,-5.22831e-9
1543923270,30597085.26814939,26369266.71917374,4227.819,3.91076e14,1.8878,-4.13855e6,2.08928e6,-5.24008e-9
1543923300,30582869.158527724,26350560.55474497,4232.309,3.95469e14,0.7857,-4.17088e6,2.09395e6,-5.25181e-9
1543923330,30568610.69656165,26331871.155583113,4236.740,4.00166e14,0.3929,-4.20488e6,2.09861e6,-5.26350e-9
1543923360,30554310.00203448,26313198.924685568,4241.111,4.01072e14,0.6201,-4.21896e6,2.10325e6,-5.27513e-9
1543923390,30539967.195454627,26294544.266316988,4245.423,3.99671e14,0.2685,-4.22082e6,2.10787e6,-5.28673e-9
1543923420,30525582.39808201,26275907.58603215,4249.675,3.99005e14,0.1014,-4.22650e6,2.11247e6,-5.29827e-9
1543923450,30511155.73193166,26257289.29066926,4253.866,4.01893e14,0.8261,-4.25101e6,2.11705e6,-5.30977e-9
1543923480,30496687.319777235,26238689.788343173,4257.998,3.99373e14,0.1939,-4.24676e6,2.12161e6,-5.32121e-9
1543923510,30482177.28515455,26220109.4884383,4262.068,3.97929e14,0.1685,-4.24815e6,2.12615e6,-5.33261e-9
1543923540,30467625.752365153,26201548.80160136,4266.077,3.93267e14,1.3381,-4.23227e6,2.13067e6,-5.34396e-9
1543923570,30453032.846479867,26183008.139734004,4270.025,3.94062e14,1.1386,-4.24548e6,2.13517e6,-5.35526e-9
1543923600,30438398.693342425,26164487.915985193,4273.911,3.99099e14,0.1252,-4.28142e6,2.13965e6,-5.36650e-9
1543923630,30423723.419596627,26145988.544773392,4277.735,3.92901e14,1.4297,-4.25702e6,2.14411e6,-5.37770e-9
1543923660,30409007.15261722,26127510.441686448,4281.497,3.94223e14,1.0981,-4.27296e6,2.14855e6,-5.38884e-9
1543923690,30394250.02058642,26109054.0235657,4285.196,4.01895e14,0.8265,-4.32318e6,2.15297e6,-5.39993e-9
1543923720,30379452.152474202,26090619.70846807,4288.832,3.97252e14,0.3383,-4.30689e6,2.15737e6,-5.41097e-9
1543923750,30364613.67804213,26072207.91565784,4292.406,3.89324e14,2.3272,-4.27264e6,2.16174e6,-5.42195e-9
1543923780,30349734.72784724,26053819.065598194,4295.916,3.98015e14,0.1469,-4.32846e6,2.16610e6,-5.43287e-9
1543923810,30334815.43324604,26035453.57994256,4299.362,4.03694e14,1.2778,-4.36803e6,2.17043e6,-5.44374e-9
1543923840,30319855.926398274,26017111.881525856,4302.744,3.95636e14,0.7438,-4.33275e6,2.17474e6,-5.45455e-9
1543923870,30304856.340270977,25998794.39435539,4306.062,3.96130e14,0.6198,-4.34400e6,2.17902e6,-5.46531e-9
1543923900,30289816.808642317,25980501.543601688,4309.315,3.98478e14,0.0308,-4.36535e6,2.18328e6,-5.47601e-9
1543923930,30274737.466081418,25962233.75556214,4312.504,4.00920e14,0.5818,-4.38723e6,2.18752e6,-5.48665e-9
1543923960,30259618.448026903,25943991.457734227,4315.627,4.00870e14,0.5693,-4.39541e6,2.19174e6,-5.49723e-9
1543923990,30244459.89071614,25925775.078722723,4318.685,3.99371e14,0.1933,-4.39556e6,2.19593e6,-5.50775e-9
1543924020,30229261.931213144,25907585.04825615,4321.677,4.00242e14,0.4118,-4.40871e6,2.20009e6,-5.51820e-9
1543924050,30214024.70741246,25889421.7971764,4324.603,3.99525e14,0.2319,-4.41305e6,2.20423e6,-5.52860e-9
1543924080,30198748.358042907,25871285.757427953,4327.463,3.98794e14,0.0485,-4.41725e6,2.20835e6,-5.53894e-9
1543924110,30183433.022671524,25853177.36204699,4330.256,3.97877e14,0.1815,-4.42034e6,2.21244e6,-5.54921e-9
1543924140,30168078.841707304,25835097.045150258,4332.982,3.96376e14,0.5581,-4.42013e6,2.21651e6,-5.55942e-9
1543924170,30152685.956405133,25817045.241923697,4335.641,3.98041e14,0.1405,-4.43746e6,2.22055e6,-5.56956e-9
1543924200,30137254.508869626,25799022.388610873,4338.232,4.01321e14,0.6825,-4.46379e6,2.22456e6,-5.57964e-9
1543924230,30121784.64208737,25781028.922521174,4340.756,3.97831e14,0.1931,-4.45229e6,2.22855e6,-5.58965e-9
1543924260,30106276.499843717,25763065.28195621,4343.211,4.00460e14,0.4666,-4.47493e6,2.23251e6,-5.59959e-9
1543924290,30090730.226814058,25745131.906259455,4345.598,3.98194e14,0.1020,-4.47010e6,2.23645e6,-5.60947e-9
1543924320,30075145.968539715,25727229.2357839,4347.917,3.93867e14,1.1875,-4.45360e6,2.24035e6,-5.61928e-9
1543924350,30059523.87143221,25709357.711879645,4350.166,3.99904e14,0.3270,-4.49530e6,2.24423e6,-5.62902e-9
1543924380,30043864.082777493,25691517.77688111,4352.346,3.99109e14,0.1275,-4.49853e6,2.24808e6,-5.63869e-9
1543924410,30028166.75074017,25673709.87409421,4354.457,3.93142e14,1.3693,-4.47248e6,2.25191e6,-5.64828e-9
1543924440,30012432.02436777,25655934.44778309,4356.498,3.93409e14,1.3023,-4.48154e6,2.25570e6,-5.65781e-9
1543924470,29996660.053594977,25638191.943156842,4358.468,3.95999e14,0.6526,-4.50370e6,2.25947e6,-5.66727e-9
1543924500,29980850.98924793,25620482.806355853,4360.368,3.97161e14,0.3612,-4.51774e6,2.26320e6,-5.67665e-9
1543924530,29965004.983019598,25602807.48442594,4362.197,3.96735e14,0.4680,-4.52273e6,2.26691e6,-5.68595e-9
1543924560,29949122.18756291,25585166.425341662,4363.956,4.00890e14,0.5744,-4.55373e6,2.27058e6,-5.69519e-9
1543924590,29933202.756406028,25567560.07795432,4365.643,3.99388e14,0.1977,-4.55248e6,2.27423e6,-5.70434e-9
1543924620,29917246.843985092,25549988.891989566,4367.258,3.96300e14,0.5771,-4.54208e6,2.27785e6,-5.71342e-9
1543924650,29901254.605648294,25532453.31803262,4368.801,3.97975e14,0.1568,-4.55882e6,2.28143e6,-5.72243e-9
1543924680,29885226.19765985,25514953.807513103,4370.272,3.95552e14,0.7647,-4.55203e6,2.28499e6,-5.73135e-9
1543924710,29869161.777204048,25497490.812689826,4371.671,3.97701e14,0.2257,-4.57139e6,2.28851e6,-5.74020e-9
1543924740,29853061.502389252,25480064.786635138,4372.997,3.99252e14,0.1634,-4.58728e6,2.29200e6,-5.74897e-9
1543924770,29836925.532251935,25462676.18321921,4374.249,3.95196e14,0.8541,-4.57086e6,2.29546e6,-5.75765e-9
1543924800,29820754.026760668,25445325.457094014,4375.429,3.96088e14,0.6302,-4.58283e6,2.29888e6,-5.76626e-9
1543924830,29804547.146839067,25428013.063685168,4376.534,4.00179e14,0.3961,-4.61322e6,2.30227e6,-5.77478e-9
1543924860,29788305.054311834,25410739.45915019,4377.566,3.97897e14,0.1765,-4.60676e6,2.30563e6,-5.78322e-9
1543924890,29772027.91196684,25393505.100387413,4378.523,4.00385e14,0.4477,-4.62782e6,2.30896e6,-5.79157e-9
1543924920,29755715.88354067,25376310.445010703,4379.405,4.00260e14,0.4164,-4.63370e6,2.31225e6,-5.79984e-9
1543924950,29739369.13372283,25359155.951332286,4380.213,3.93990e14,1.1567,-4.60381e6,2.31551e6,-5.80803e-9
1543924980,29722987.828160066,25342042.078345407,4380.946,3.96800e14,0.4517,-4.62657e6,2.31873e6,-5.81613e-9
1543925010,29706572.133460708,25324969.285706636,4381.603,3.99760e14,0.2908,-4.65018e6,2.32192e6,-5.82414e-9
1543925040,29690122.21719893,25307938.033717956,4382.184,3.97243e14,0.3407,-4.64182e6,2.32508e6,-5.83206e-9
1543925070,29673638.247919183,25290948.783308685,4382.689,3.97893e14,0.1775,-4.65184e6,2.32819e6,-5.83989e-9
1543925100,29657120.395140484,25274001.996017013,4383.118,3.98928e14,0.0821,-4.66406e6,2.33128e6,-5.84763e-9
1543925130,29640568.829357464,25257098.133964792,4383.471,3.97885e14,0.1794,-4.66405e6,2.33432e6,-5.85529e-9
1543925160,29623983.72205514,25240237.659859177,4383.746,3.98903e14,0.0758,-4.67603e6,2.33733e6,-5.86285e-9
1543925190,29607365.245703045,25223421.036952585,4383.944,4.00889e14,0.5743,-4.69365e6,2.34030e6,-5.87031e-9
1543925220,29590713.573762875,25206648.729030047,4384.065,3.99505e14,0.2268,-4.69140e6,2.34323e6,-5.87769e-9
1543925250,29574028.880692914,25189921.200389553,4384.108,4.02201e14,0.9033,-4.71307e6,2.34613e6,-5.88497e-9
1543925280,29557311.341952417,25173238.915822063,4384.072,4.03083e14,1.1247,-4.72402e6,2.34899e6,-5.89215e-9
1543925310,29540561.134006035,25156602.340591334,4383.959,3.97321e14,0.3209,-4.69570e6,2.35181e6,-5.89924e-9
1543925340,29523778.434328195,25140011.940413486,4383.766,3.90170e14,2.1150,-4.65902e6,2.35459e6,-5.90623e-9
1543925370,29506963.4214075,25123468.181436297,4383.495,3.96049e14,0.6401,-4.69921e6,2.35733e6,-5.91312e-9
1543925400,29490116.2747511,25106971.530218277,4383.145,4.03103e14,1.1297,-4.74637e6,2.36003e6,-5.91991e-9
1543925430,29473237.174884405,25090522.45371184,4382.715,3.95664e14,0.7366,-4.70764e6,2.36270e6,-5.92660e-9
1543925460,29456326.303370073,25074121.419228427,4382.205,3.96859e14,0.4369,-4.71996e6,2.36532e6,-5.93319e-9
1543925490,29439383.842797674,25057768.894430526,4381.615,4.02943e14,1.0895,-4.76125e6,2.36790e6,-5.93968e-9
1543925520,29422409.976792715,25041465.347305305,4380.945,4.03412e14,1.2071,-4.76915e6,2.37044e6,-5.94607e-9
1543925550,29405404.890021145,25025211.24614256,4380.194,3.96667e14,0.4851,-4.73404e6,2.37294e6,-5.95235e-9
1543925580,29388368.76819355,25009007.059512287,4379.362,3.94650e14,0.9911,-4.72693e6,2.37539e6,-5.95853e-9
1543925610,29371301.798069593,24992853.25624216,4378.449,4.02012e14,0.8559,-4.77565e6,2.37781e6,-5.96460e-9
1543925640,29354204.167462308,24976750.305394586,4377.454,3.99707e14,0.2777,-4.76666e6,2.38018e6,-5.97056e-9
1543925670,29337076.06524241,24960698.676243704,4376.377,3.95713e14,0.7243,-4.74746e6,2.38251e6,-5.97642e-9
1543925700,29319917.681342673,24944698.83825197,4375.219,3.95478e14,0.7833,-4.75061e6,2.38479e6,-5.98217e-9
1543925730,29302729.206764944,24928751.26104615,4373.978,3.95073e14,0.8850,-4.75266e6,2.38704e6,-5.98781e-9
1543925760,29285510.833576135,24912856.41439491,4372.654,3.95196e14,0.8541,-4.75778e6,2.38923e6,-5.99334e-9
1543925790,29268262.754920997,24897014.768183295,4371.248,3.94220e14,1.0990,-4.75622e6,2.39139e6,-5.99876e-9
1543925820,29250985.165023737,24881226.792388827,4369.758,3.98867e14,0.0667,-4.78832e6,2.39350e6,-6.00406e-9
1543925850,29233678.259192374,24865492.95705696,4368.185,4.03632e14,1.2624,-4.82109e6,2.39556e6,-6.00925e-9
1543925880,29216342.233823087,24849813.73227623,4366.529,4.00375e14,0.4453,-4.80557e6,2.39758e6,-6.01433e-9
1543925910,29198977.2864046,24834189.58815327,4364.788,3.97514e14,0.2725,-4.79230e6,2.39955e6,-6.01929e-9
1543925940,29181583.615522534,24818620.994787414,4362.963,3.94929e14,0.9211,-4.78058e6,2.40147e6,-6.02414e-9
1543925970,29164161.420863725,24803108.422245163,4361.053,3.94867e14,0.9366,-4.78395e6,2.40335e6,-6.02887e-9
1543926000,29146710.903220654,24787652.340534445,4359.059,4.01032e14,0.6101,-4.82480e6,2.40518e6,-6.03348e-9
1543926030,29129232.264495626,24772253.219579566,4356.979,4.00321e14,0.4316,-4.82409e6,2.40697e6,-6.03797e-9
1543926060,29111725.707705606,24756911.52919186,4354.814,3.95453e14,0.7896,-4.79816e6,2.40870e6,-6.04234e-9
1543926090,29094191.436986044,24741627.739046216,4352.564,3.96352e14,0.5641,-4.80697e6,2.41039e6,-6.04659e-9
1543926120,29076629.657595437,24726402.318653345,4350.227,3.99139e14,0.1350,-4.82710e6,2.41203e6,-6.05072e-9
1543926150,29059040.57591967,24711235.737332847,4347.805,3.99947e14,0.3379,-4.83519e6,2.41362e6,-6.05472e-9
1543926180,29041424.39947636,24696128.464186043,4345.296,4.02449e14,0.9655,-4.85344e6,2.41516e6,-6.05860e-9
1543926210,29023781.336919285,24681080.96806848,4342.700,3.99664e14,0.2669,-4.83956e6,2.41665e6,-6.06236e-9
1543926240,29006111.59804266,24666093.71756238,4340.018,3.99244e14,0.1614,-4.83990e6,2.41809e6,-6.06599e-9
1543926270,28988415.393785506,24651167.18094865,4337.248,3.98340e14,0.0652,-4.83720e6,2.41948e6,-6.06949e-9
1543926300,28970692.93623609,24636301.826178867,4334.391,3.96824e14,0.4457,-4.83067e6,2.42081e6,-6.07287e-9
1543926330,28952944.43864064,24621498.120838575,4331.446,3.99219e14,0.1551,-4.84780e6,2.42210e6,-6.07611e-9
1543926360,28935170.115393847,24606756.532144267,4328.414,3.99517e14,0.2299,-4.85209e6,2.42334e6,-6.07923e-9
1543926390,28917370.182057243,24592077.526889224,4325.293,3.97975e14,0.1569,-4.84509e6,2.42452e6,-6.08221e-9
1543926420,28899544.855358925,24577461.57142263,4322.083,4.01757e14,0.7918,-4.87036e6,2.42565e6,-6.08506e-9
1543926450,28881694.353197947,24562909.131620288,4318.785,4.02612e14,1.0063,-4.87774e6,2.42672e6,-6.08778e-9
1543926480,28863818.894648664,24548420.67285523,4315.398,3.97396e14,0.3021,-4.84804e6,2.42775e6,-6.09037e-9
1543926510,28845918.699965045,24533996.65996793,4311.922,3.97358e14,0.3118,-4.84974e6,2.42872e6,-6.09282e-9
1543926540,28827993.990584977,24519637.557236545,4308.356,3.96874e14,0.4330,-4.84863e6,2.42963e6,-6.09513e-9
1543926570,28810044.989134517,24505343.828346763,4304.701,3.95625e14,0.7465,-4.84274e6,2.43049e6,-6.09731e-9
1543926600,28792071.919432197,24491115.93636154,4300.956,3.96692e14,0.4787,-4.85086e6,2.43130e6,-6.09935e-9
1543926630,28774075.006479952,24476954.343711138,4297.121,3.97786e14,0.2044,-4.85904e6,2.43205e6,-6.10125e-9
1543926660,28756054.4765084,24462859.512099452,4293.195,3.97388e14,0.3041,-4.85801e6,2.43274e6,-6.10301e-9
1543926690,28738010.556939866,24448831.90253623,4289.179,3.94854e14,0.9398,-4.84382e6,2.43338e6,-6.10463e-9
1543926720,28719943.47640582,24434871.97528579,4285.072,3.96799e14,0.4520,-4.85685e6,2.43396e6,-6.10611e-9
1543926750,28701853.464750875,24420980.189836033,4280.873,3.97496e14,0.2771,-4.86217e6,2.43448e6,-6.10744e-9
1543926780,28683740.753036924,24407157.004867133,4276.584,3.95535e14,0.7691,-4.85113e6,2.43495e6,-6.10863e-9
1543926810,28665605.57354717,24393402.878220167,4272.203,3.98451e14,0.0375,-4.86976e6,2.43536e6,-6.10968e-9
1543926840,28647448.159790084,24379718.266865514,4267.730,3.96444e14,0.5411,-4.85821e6,2.43571e6,-6.11058e-9
1543926870,28629268.746503532,24366103.62687101,4263.165,3.94515e14,1.0249,-4.84701e6,2.43600e6,-6.11133e-9
1543926900,28611067.56965865,24352559.413370032,4258.508,3.95933e14,0.6692,-4.85615e6,2.43623e6,-6.11194e-9
1543926930,28592844.866484597,24339086.08049924,4253.759,4.00597e14,0.5010,-4.88502e6,2.43641e6,-6.11239e-9
1543926960,28574600.875408906,24325684.081458937,4248.917,4.03965e14,1.3458,-4.90584e6,2.43652e6,-6.11270e-9
1543926990,28556335.83612519,24312353.86838773,4243.982,3.98060e14,0.1357,-4.86986e6,2.43657e6,-6.11285e-9
1543927020,28538049.98957662,24299095.892359618,4238.954,3.99318e14,0.1799,-4.87754e6,2.43657e6,-6.11286e-9
1543927050,28519743.577960078,24285910.603350975,4233.833,4.01891e14,0.8256,-4.89314e6,2.43650e6,-6.11271e-9
1543927080,28501416.84473021,24272798.450207263,4228.618,3.98721e14,0.0302,-4.87351e6,2.43637e6,-6.11241e-9
1543927110,28483070.034603532,24259759.880609713,4223.310,4.00484e14,0.4725,-4.88392e6,2.43618e6,-6.11195e-9
1543927140,28464703.393562436,24246795.341041774,4217.908,3.99524e14,0.2316,-4.87755e6,2.43593e6,-6.11134e-9
1543927170,28446317.168859273,24233905.276755452,4212.412,3.95725e14,0.7213,-4.85372e6,2.43561e6,-6.11057e-9
1543927200,28427911.609020248,24221090.131737556,4206.821,3.96250e14,0.5896,-4.85618e6,2.43523e6,-6.10964e-9
1543927230,28409486.963826586,24208350.34871081,4201.137,3.97888e14,0.1787,-4.86531e6,2.43479e6,-6.10855e-9
1543927260,28391043.484388847,24195686.368991934,4195.357,4.00329e14,0.4337,-4.87922e6,2.43429e6,-6.10731e-9
1543927290,28372581.42308032,24183098.632565618,4189.483,3.98476e14,0.0313,-4.86677e6,2.43372e6,-6.10590e-9
1543927320,28354101.033563394,24170587.5780156,4183.513,3.98520e14,0.0201,-4.86578e6,2.43308e6,-6.10433e-9
1543927350,28335602.570793312,24158153.642490584,4177.449,3.99856e14,0.3150,-4.87255e6,2.43238e6,-6.10260e-9
1543927380,28317086.29102166,24145797.261670142,4171.289,3.96385e14,0.5557,-4.84985e6,2.43162e6,-6.10071e-9
1543927410,28298552.45179999,24133518.8697304,4165.034,3.97390e14,0.3037,-4.85433e6,2.43079e6,-6.09865e-9
1543927440,28280001.311983302,24121318.89930973,4158.682,3.98859e14,0.0650,-4.86151e6,2.42990e6,-6.09643e-9
1543927470,28261433.131733533,24109197.781474262,4152.235,3.99944e14,0.3371,-4.86621e6,2.42893e6,-6.09404e-9
1543927500,28242848.172523018,24097155.945683386,4145.692,3.97720e14,0.2209,-4.85061e6,2.42791e6,-6.09148e-9
1543927530,28224246.697157323,24085193.819720358,4139.053,3.97629e14,0.2436,-4.84788e6,2.42681e6,-6.08875e-9
1543927560,28205628.969718896,24073311.82976456,4132.317,4.00364e14,0.4425,-4.86221e6,2.42565e6,-6.08586e-9
1543927590,28186995.25563022,24061510.40024955,4125.485,3.99625e14,0.2570,-4.85526e6,2.42442e6,-6.08280e-9
1543927620,28168345.821637977,24049789.953862518,4118.556,3.97049e14,0.3892,-4.83701e6,2.42312e6,-6.07956e-9
1543927650,28149680.935816523,24038150.9115091,4111.530,3.97939e14,0.1660,-4.83969e6,2.42175e6,-6.07616e-9
1543927680,28131000.867571294,24026593.69227803,4104.407,3.95488e14,0.7810,-4.82195e6,2.42032e6,-6.07258e-9
1543927710,28112305.88764223,24015118.71340583,4097.187,3.94961e14,0.9131,-4.81576e6,2.41881e6,-6.06882e-9
1543927740,28093596.26810715,24003726.390241332,4089.870,3.98533e14,0.0169,-4.83430e6,2.41724e6,-6.06490e-9
1543927770,28074872.282385066,23992417.136210278,4082.455,3.99829e14,0.3083,-4.83888e6,2.41559e6,-6.06080e-9
1543927800,28056134.20523948,23981191.36277979,4074.943,4.00286e14,0.4229,-4.83822e6,2.41388e6,-6.05652e-9
1543927830,28037382.31276955,23970049.479454614,4067.333,3.99102e14,0.1259,-4.82749e6,2.41209e6,-6.05206e-9
1543927860,28018616.882450506,23958991.893643737,4059.625,4.00089e14,0.3735,-4.82975e6,2.41024e6,-6.04743e-9
1543927890,27999838.193099607,23948019.01072292,4051.819,4.00847e14,0.5637,-4.83048e6,2.40831e6,-6.04262e-9
1543927920,27981046.524891175,23937131.233967673,4043.915,4.02242e14,0.9136,-4.83490e6,2.40631e6,-6.03762e-9
1543927950,27962242.159359526,23926328.964517944,4035.913,4.00004e14,0.3520,-4.81724e6,2.40424e6,-6.03245e-9
1543927980,27943425.379401922,23915612.601342756,4027.813,3.98142e14,0.1151,-4.80174e6,2.40210e6,-6.02710e-9
1543928010,27924596.469281442,23904982.541205015,4019.614,3.99192e14,0.1484,-4.80364e6,2.39988e6,-6.02156e-9
1543928040,27905755.71462974,23894439.178626128,4011.317,3.97012e14,0.3985,-4.78595e6,2.39759e6,-6.01584e-9
1543928070,27886903.402449835,23883982.905850794,4002.920,3.98402e14,0.0498,-4.78960e6,2.39523e6,-6.00994e-9
1543928100,27868039.82111875,23873614.1128117,3994.426,3.99528e14,0.2327,-4.79150e6,2.39279e6,-6.00385e-9
1543928130,27849165.260393586,23863333.187068537,3985.832,3.98491e14,0.0275,-4.78026e6,2.39028e6,-5.99758e-9
1543928160,27830280.011403736,23853140.513852403,3977.139,4.00902e14,0.5774,-4.78955e6,2.38770e6,-5.99112e-9
1543928190,27811384.366663765,23843036.4759507,3968.348,4.00950e14,0.5895,-4.78452e6,2.38504e6,-5.98447e-9
1543928220,27792478.620072506,23833021.453697637,3959.457,3.97899e14,0.1759,-4.76080e6,2.38231e6,-5.97763e-9
1543928250,27773563.0669156,23823095.824939035,3950.467,3.97106e14,0.3749,-4.75046e6,2.37950e6,-5.97061e-9
1543928280,27754638.0038678,23813259.96499704,3941.378,4.00049e14,0.3635,-4.76227e6,2.37661e6,-5.96340e-9
1543928310,27735703.72899542,23803514.246634994,3932.189,4.03309e14,1.1813,-4.77576e6,2.37365e6,-5.95599e-9
1543928340,27716760.541758522,23793859.04002236,3922.902,3.98305e14,0.0742,-4.73989e6,2.37062e6,-5.94840e-9
1543928370,27697808.743013207,23784294.712699622,3913.514,3.93328e14,1.3228,-4.70411e6,2.36750e6,-5.94061e-9
1543928400,27678848.635013755,23774821.629543513,3904.027,3.95849e14,0.6903,-4.71274e6,2.36431e6,-5.93263e-9
1543928430,27659880.521419976,23765440.152749658,3894.440,3.95436e14,0.7938,-4.70379e6,2.36105e6,-5.92446e-9
1543928460,27640904.707283136,23756150.641743556,3884.754,3.94792e14,0.9554,-4.69333e6,2.35770e6,-5.91610e-9
1543928490,27621921.499064147,23746953.453200646,3874.968,3.99899e14,0.3258,-4.71670e6,2.35428e6,-5.90754e-9
1543928520,27602931.204630245,23737848.940994248,3865.082,4.01753e14,0.7909,-4.72063e6,2.35078e6,-5.89878e-9
1543928550,27583934.133256916,23728837.456161294,3855.097,4.00599e14,0.5014,-4.70666e6,2.34721e6,-5.88983e-9
1543928580,27564930.595629692,23719919.346868284,3845.011,4.01359e14,0.6921,-4.70381e6,2.34355e6,-5.88068e-9
1543928610,27545920.903845914,23711094.958377298,3834.826,4.03094e14,1.1273,-4.70651e6,2.33981e6,-5.87133e-9
1543928640,27526905.37141641,23702364.633012217,3824.541,3.96629e14,0.4946,-4.66096e6,2.33600e6,-5.86179e-9
1543928670,27507884.31326705,23693728.710125048,3814.156,3.94715e14,0.9749,-4.64200e6,2.33211e6,-5.85205e-9
1543928700,27488858.045740295,23685187.526062377,3803.671,4.01870e14,0.8203,-4.67591e6,2.32814e6,-5.84211e-9
1543928730,27469826.88658541,23676741.41412333,3793.085,4.04637e14,1.5145,-4.68392e6,2.32409e6,-5.83196e-9
1543928760,27450791.154994346,23668390.704553407,3782.400,4.02842e14,1.0642,-4.66515e6,2.31995e6,-5.82162e-9
1543928790,27431751.171568334,23660135.724484235,3771.615,3.97608e14,0.2490,-4.62627e6,2.31574e6,-5.81108e-9
1543928820,27412707.258330245,23651976.7979095,3760.730,3.96969e14,0.4093,-4.61400e6,2.31145e6,-5.80033e-9
1543928850,27393659.738725528,23643914.245652203,3749.745,3.98894e14,0.0737,-4.61643e6,2.30708e6,-5.78938e-9
1543928880,27374608.93762318,23635948.385332156,3738.661,4.00355e14,0.4401,-4.61597e6,2.30262e6,-5.77823e-9
1543928910,27355555.181316547,23628079.531333666,3727.476,3.98444e14,0.0392,-4.59587e6,2.29809e6,-5.76688e-9
1543928940,27336498.79752413,23620307.994773366,3716.191,3.94772e14,0.9604,-4.56551e6,2.29347e6,-5.75532e-9
1543928970,27317440.1153902,23612634.083468307,3704.806,3.99652e14,0.2639,-4.58420e6,2.28878e6,-5.74356e-9
1543929000,27298379.465485368,23605058.101904318,3693.321,4.01409e14,0.7045,-4.58471e6,2.28400e6,-5.73159e-9
1543929030,27279317.179819576,23597580.351207253,3681.737,3.98553e14,0.0120,-4.55862e6,2.27913e6,-5.71942e-9
1543929060,27260253.5918041,23590201.12910327,3670.052,3.98141e14,0.1152,-4.54640e6,2.27419e6,-5.70704e-9
1543929090,27241189.036290366,23582920.729896348,3658.268,3.97204e14,0.3503,-4.53103e6,2.26917e6,-5.69445e-9
1543929120,27222123.849557884,23575739.444434874,3646.384,3.99854e14,0.3144,-4.53589e6,2.26406e6,-5.68166e-9
1543929150,27203058.369314406,23568657.56008112,3634.401,4.01543e14,0.7382,-4.53508e6,2.25887e6,-5.66866e-9
1543929180,27183992.934696104,23561675.36068114,3622.318,4.03905e14,1.3308,-4.53786e6,2.25359e6,-5.65545e-9
1543929210,27164927.886267673,23554793.126534797,3610.135,4.02033e14,0.8611,-4.51652e6,2.24824e6,-5.64203e-9
1543929240,27145863.566022206,23548011.13436616,3597.852,3.99806e14,0.3024,-4.49307e6,2.24280e6,-5.62841e-9
1543929270,27126800.317381125,23541329.65729414,3585.471,4.00612e14,0.5048,-4.48654e6,2.23727e6,-5.61457e-9
1543929300,27107738.485193815,23534748.964803472,3572.990,3.98713e14,0.0283,-4.46467e6,2.23167e6,-5.60053e-9
1543929330,27088678.41572558,23528269.322714664,3560.409,3.95998e14,0.6530,-4.43813e6,2.22598e6,-5.58627e-9
1543929360,27069620.45669361,23521890.99315939,3547.729,4.00287e14,0.4232,-4.45053e6,2.22020e6,-5.57181e-9
1543929390,27050564.95722978,23515614.234548576,3534.951,4.03874e14,1.3231,-4.45873e6,2.21435e6,-5.55713e-9
1543929420,27031512.267891716,23509439.301545855,3522.073,3.95940e14,0.6675,-4.40280e6,2.20840e6,-5.54225e-9
1543929450,27012462.740662005,23503366.445039943,3509.096,3.96613e14,0.4986,-4.39452e6,2.20238e6,-5.52715e-9
1543929480,26993416.728947055,23497395.912117545,3496.021,3.99817e14,0.3052,-4.39999e6,2.19627e6,-5.51184e-9
