Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1521731910,26758682.9515295,30843145.10589321,4084.462,3.95659e14,0.7378,3.93084e6,-1.97275e6,4.94893e-9
1521731940,26777444.67387489,30856318.768716894,4078.874,3.93918e14,1.1747,3.91245e6,-1.96784e6,4.93659e-9
1521731970,26796214.69498972,30869448.058842827,4073.233,3.98291e14,0.0776,3.92418e6,-1.96291e6,4.92421e-9
1521732000,26814992.64747856,30882532.87279248,4067.540,3.99817e14,0.3052,3.92179e6,-1.95797e6,4.91181e-9
1521732030,26833778.165306512,30895573.107751243,4061.795,3.92747e14,1.4686,3.87722e6,-1.95301e6,4.89937e-9
1521732060,26852570.88381425,30908568.661555238,4055.998,3.93662e14,1.2389,3.87183e6,-1.94804e6,4.88689e-9
1521732090,26871370.439708017,30921519.43269823,4050.149,4.00428e14,0.4584,3.89490e6,-1.94306e6,4.87439e-9
1521732120,26890176.471066125,30934425.320325315,4044.249,4.02011e14,0.8557,3.89259e6,-1.93807e6,4.86186e-9
1521732150,26908988.617341276,30947286.22422991,4038.298,3.98473e14,0.0320,3.86538e6,-1.93307e6,4.84929e-9
1521732180,26927806.519362707,30960102.04485062,4032.296,3.97161e14,0.3611,3.84900e6,-1.92805e6,4.83670e-9
1521732210,26946629.819338225,30972872.68326838,4026.243,3.92703e14,1.4795,3.81745e6,-1.92302e6,4.82407e-9
1521732240,26965458.160856124,30985598.041203253,4020.140,3.95738e14,0.7182,3.82204e6,-1.91798e6,4.81142e-9
1521732270,26984291.188886933,30998278.02101155,4013.987,3.98673e14,0.0181,3.82606e6,-1.91293e6,4.79874e-9
1521732300,27003128.549785156,31010912.525682706,4007.784,3.94590e14,1.0061,3.79639e6,-1.90787e6,4.78603e-9
1521732330,27021969.891290393,31023501.458815403,4001.532,3.96229e14,0.5950,3.79411e6,-1.90280e6,4.77330e-9
1521732360,27040814.862529863,31036044.724679098,3995.230,3.97194e14,0.3530,3.78857e6,-1.89771e6,4.76053e-9
1521732390,27059663.11401874,31048542.22814637,3988.879,4.03246e14,1.1655,3.80713e6,-1.89262e6,4.74774e-9
1521732420,27078514.297661673,31060993.874710705,3982.480,4.09635e14,2.7684,3.82711e6,-1.88751e6,4.73493e-9
1521732450,27097368.066753834,31073399.57048333,3976.032,3.97604e14,0.2501,3.75992e6,-1.88240e6,4.72209e-9
1521732480,27116224.075981904,31085759.222190112,3969.535,3.93748e14,1.2175,3.73152e6,-1.87727e6,4.70922e-9
1521732510,27135081.981424965,31098072.73716846,3962.991,4.03273e14,1.1723,3.76604e6,-1.87214e6,4.69633e-9
1521732540,27153941.4405552,31110340.023364257,3956.399,4.02802e14,1.0541,3.75348e6,-1.86699e6,4.68341e-9
1521732570,27172802.11223862,31122560.98932881,3949.759,3.97886e14,0.1792,3.72016e6,-1.86184e6,4.67047e-9
1521732600,27191663.656735517,31134735.544215754,3943.072,4.07152e14,2.1454,3.75299e6,-1.85667e6,4.65751e-9
1521732630,27210525.73570031,31146863.59781418,3936.338,4.07475e14,2.2265,3.74403e6,-1.85150e6,4.64452e-9
1521732660,27229388.01218394,31158945.06043461,3929.557,3.93929e14,1.1720,3.67081e6,-1.84632e6,4.63151e-9
1521732690,27248250.150631987,31170979.843017258,3922.730,3.97385e14,0.3049,3.67644e6,-1.84113e6,4.61848e-9
1521732720,27267111.81688548,31182967.857093453,3915.856,4.04390e14,1.4524,3.69832e6,-1.83593e6,4.60543e-9
1521732750,27285972.678180993,31194909.014782976,3908.936,3.98237e14,0.0911,3.65957e6,-1.83072e6,4.59235e-9
1521732780,27304832.403150547,31206803.228791486,3901.971,3.94186e14,1.1075,3.63058e6,-1.82550e6,4.57926e-9
1521732810,27323690.661821507,31218650.412407935,3894.960,3.97292e14,0.3282,3.63437e6,-1.82028e6,4.56614e-9
1521732840,27342547.125616327,31230450.47950199,3887.903,3.95774e14,0.7091,3.61701e6,-1.81504e6,4.55301e-9
1521732870,27361401.46735228,31242203.34452148,3880.802,3.99355e14,0.1894,3.62282e6,-1.80980e6,4.53985e-9
1521732900,27380253.36124097,31253908.922489807,3873.656,3.98318e14,0.0710,3.60761e6,-1.80455e6,4.52667e-9
1521732930,27399102.482891697,31265567.128957644,3866.465,3.96660e14,0.4869,3.58961e6,-1.79930e6,4.51348e-9
1521732960,27417948.509299252,31277177.880141363,3859.229,3.99200e14,0.1503,3.59054e6,-1.79403e6,4.50026e-9
1521732990,27436791.118854936,31288741.092779167,3851.950,3.97681e14,0.2306,3.57317e6,-1.78876e6,4.48703e-9
1521733020,27455629.991342045,31300256.684173863,3844.627,4.03862e14,1.3200,3.59027e6,-1.78348e6,4.47378e-9
1521733050,27474464.80793512,31311724.572189957,3837.260,4.01700e14,0.7777,3.56999e6,-1.77820e6,4.46051e-9
1521733080,27493295.251199033,31323144.67525076,3829.849,3.85434e14,3.3033,3.48702e6,-1.77291e6,4.44723e-9
1521733110,27512121.00508811,31334516.91233545,3822.396,3.96826e14,0.4452,3.52710e6,-1.76761e6,4.43393e-9
1521733140,27530941.754945047,31345841.20297624,3814.899,4.08652e14,2.5218,3.56879e6,-1.76230e6,4.42061e-9
1521733170,27549757.18749982,31357117.46725546,3807.360,4.01273e14,0.6704,3.52550e6,-1.75699e6,4.40727e-9
1521733200,27568566.990868524,31368345.625802748,3799.779,3.97117e14,0.3720,3.49657e6,-1.75167e6,4.39392e-9
1521733230,27587370.85454963,31379525.599838167,3792.155,3.91306e14,1.8300,3.46048e6,-1.74634e6,4.38056e-9
1521733260,27606168.46943022,31390657.311027896,3784.489,3.95893e14,0.6791,3.46995e6,-1.74101e6,4.36718e-9
1521733290,27624959.527777005,31401740.681623336,3776.781,3.94577e14,1.0093,3.45358e6,-1.73567e6,4.35378e-9
1521733320,27643743.7232372,31412775.634412933,3769.032,3.98133e14,0.1173,3.45837e6,-1.73033e6,4.34037e-9
1521733350,27662520.750837028,31423762.09271975,3761.241,4.01029e14,0.6092,3.46021e6,-1.72498e6,4.32694e-9
1521733380,27681290.30697998,31434699.980399217,3753.410,3.93392e14,1.3066,3.41653e6,-1.71963e6,4.31351e-9
1521733410,27700052.08944516,31445589.221836925,3745.537,3.97033e14,0.3932,3.42153e6,-1.71427e6,4.30005e-9
1521733440,27718805.797385454,31456429.7419463,3737.624,4.04160e14,1.3948,3.44137e6,-1.70890e6,4.28659e-9
1521733470,27737551.131325603,31467221.46616637,3729.670,4.05317e14,1.6851,3.43550e6,-1.70353e6,4.27311e-9
1521733500,27756287.79316037,31477964.320459645,3721.677,3.95449e14,0.7906,3.38262e6,-1.69816e6,4.25962e-9
1521733530,27775015.486148473,31488658.231275246,3713.643,3.94345e14,1.0676,3.36721e6,-1.69278e6,4.24611e-9
1521733560,27793733.914922804,31499303.125653207,3705.569,3.94260e14,1.0888,3.35614e6,-1.68739e6,4.23260e-9
1521733590,27812442.785476036,31509898.931115586,3697.456,3.93412e14,1.3017,3.34184e6,-1.68200e6,4.21907e-9
1521733620,27831141.80516233,31520445.57569844,3689.304,4.03710e14,1.2818,3.37442e6,-1.67661e6,4.20553e-9
1521733650,27849830.682695054,31530942.987949405,3681.112,4.04955e14,1.5942,3.36878e6,-1.67121e6,4.19198e-9
1521733680,27868509.12814448,31541391.096925195,3672.882,3.91804e14,1.7050,3.30293e6,-1.66581e6,4.17842e-9
1521733710,27887176.852935396,31551789.832189135,3664.613,3.96188e14,0.6053,3.31046e6,-1.66040e6,4.16485e-9
1521733740,27905833.569844656,31562139.12380868,3656.306,4.06001e14,1.8567,3.34041e6,-1.65499e6,4.15127e-9
1521733770,27924478.9929987,31572438.90235295,3647.960,4.00085e14,0.3723,3.30500e6,-1.64957e6,4.13768e-9
1521733800,27943112.83787103,31582689.098890256,3639.576,3.95451e14,0.7901,3.27503e6,-1.64415e6,4.12408e-9
1521733830,27961734.82129026,31592889.645002913,3631.155,4.03534e14,1.2377,3.29745e6,-1.63873e6,4.11047e-9
1521733860,27980344.661404613,31603040.472731672,3622.696,4.02223e14,0.9088,3.28115e6,-1.63331e6,4.09685e-9
1521733890,27998942.077712297,31613141.514626537,3614.199,3.98130e14,0.1181,3.25353e6,-1.62788e6,4.08322e-9
1521733920,28017526.791048165,31623192.703727324,3605.666,4.04121e14,1.3849,3.26704e6,-1.62244e6,4.06958e-9
1521733950,28036098.523581028,31633193.97356136,3597.095,3.98540e14,0.0151,3.23346e6,-1.61700e6,4.05594e-9
1521733980,28054656.998810884,31643145.25814131,3588.488,3.89709e14,2.2307,3.18688e6,-1.61156e6,4.04228e-9
1521734010,28073201.9415662,31653046.49196301,3579.845,3.88329e14,2.5769,3.17055e6,-1.60612e6,4.02862e-9
1521734040,28091733.07800103,31662897.610003278,3571.165,3.95103e14,0.8774,3.18699e6,-1.60067e6,4.01495e-9
1521734070,28110250.135592204,31672698.547717758,3562.448,3.94649e14,0.9913,3.17433e6,-1.59522e6,4.00128e-9
1521734100,28128752.84313632,31682449.241038803,3553.696,3.92784e14,1.4593,3.15603e6,-1.58977e6,3.98760e-9
1521734130,28147240.93073232,31692149.62636883,3544.909,3.94890e14,0.9309,3.15357e6,-1.58432e6,3.97391e-9
1521734160,28165714.12982324,31701799.64059232,3536.086,4.01553e14,0.7407,3.16909e6,-1.57886e6,3.96021e-9
1521734190,28184172.17314815,31711399.221059658,3527.227,4.05636e14,1.7650,3.17424e6,-1.57340e6,3.94651e-9
1521734220,28202614.794753514,31720948.305589586,3518.334,3.99943e14,0.3369,3.14083e6,-1.56794e6,3.93280e-9
1521734250,28221041.72998993,31730446.83246715,3509.405,3.96405e14,0.5508,3.11601e6,-1.56247e6,3.91908e-9
1521734280,28239452.7155088,31739894.740441684,3500.442,4.03344e14,1.1900,3.13221e6,-1.55700e6,3.90536e-9
1521734310,28257847.48925903,31749291.96872473,3491.444,4.05158e14,1.6452,3.12826e6,-1.55153e6,3.89163e-9
1521734340,28276225.79048362,31758638.45698802,3482.413,3.95648e14,0.7407,3.08035e6,-1.54606e6,3.87790e-9
1521734370,28294587.359716274,31767934.14536154,3473.347,3.98107e14,0.1237,3.07894e6,-1.54059e6,3.86417e-9
1521734400,28312931.93877796,31777178.97443143,3464.247,3.98051e14,0.1378,3.06778e6,-1.53511e6,3.85043e-9
1521734430,28331259.270790808,31786372.88524036,3455.114,4.01676e14,0.7717,3.07074e6,-1.52964e6,3.83668e-9
1521734460,28349569.100121085,31795515.81927847,3445.947,4.07996e14,2.3572,3.08390e6,-1.52416e6,3.82293e-9
1521734490,28367861.17242939,31804607.718488555,3436.747,4.00354e14,0.4400,3.04370e6,-1.51868e6,3.80917e-9
1521734520,28386135.23464981,31813648.52526174,3427.513,3.99903e14,0.3268,3.03099e6,-1.51319e6,3.79542e-9
1521734550,28404391.034986563,31822638.182435647,3418.247,3.94121e14,1.1239,2.99814e6,-1.50771e6,3.78165e-9
1521734580,28422628.322910454,31831576.633292425,3408.948,3.90328e14,2.0754,2.97293e6,-1.50222e6,3.76789e-9
1521734610,28440846.84915546,31840463.82155689,3399.617,4.04710e14,1.5327,3.01607e6,-1.49674e6,3.75412e-9
1521734640,28459046.36571516,31849299.691394605,3390.253,4.03263e14,1.1697,2.99959e6,-1.49125e6,3.74035e-9
1521734670,28477226.625839204,31858084.187409986,3380.858,3.93923e14,1.1735,2.95374e6,-1.48576e6,3.72657e-9
1521734700,28495387.38402968,31866817.25464447,3371.430,3.98437e14,0.0411,2.95958e6,-1.48027e6,3.71279e-9
1521734730,28513528.3960166,31875498.8385687,3361.970,3.99854e14,0.3144,2.95384e6,-1.47478e6,3.69901e-9
1521734760,28531649.41881881,31884128.8850989,3352.479,3.96095e14,0.6286,2.92899e6,-1.46928e6,3.68523e-9
1521734790,28549750.210675612,31892707.34057674,3342.957,3.97812e14,0.1979,2.92434e6,-1.46379e6,3.67145e-9
1521734820,28567830.531063836,31901234.15177335,3333.404,4.00897e14,0.5762,2.92464e6,-1.45830e6,3.65766e-9
1521734850,28585890.140693877,31909709.265887458,3323.819,4.03484e14,1.2251,2.92304e6,-1.45280e6,3.64387e-9
1521734880,28603928.801505763,31918132.63054356,3314.204,3.99401e14,0.2008,2.89716e6,-1.44731e6,3.63008e-9
1521734910,28621946.27666524,31926504.193790052,3304.558,3.99492e14,0.2236,2.88649e6,-1.44181e6,3.61629e-9
1521734940,28639942.330559738,31934823.904097423,3294.882,4.00364e14,0.4425,2.87862e6,-1.43631e6,3.60249e-9
1521734970,28657916.72879437,31943091.710356433,3285.175,4.01678e14,0.7722,2.87232e6,-1.43082e6,3.58870e-9
1521735000,28675869.23818793,31951307.561876304,3275.438,4.03346e14,1.1906,2.86724e6,-1.42532e6,3.57490e-9
1521735030,28693799.626793,31959471.40839048,3265.672,3.94851e14,0.9407,2.82593e6,-1.41982e6,3.56111e-9
1521735060,28711707.663817585,31967583.200031713,3255.876,3.94621e14,0.9983,2.81416e6,-1.41432e6,3.54731e-9
1521735090,28729593.11969539,31975642.88735358,3246.050,3.98320e14,0.0703,2.81629e6,-1.40882e6,3.53351e-9
1521735120,28747455.766057957,31983650.421321314,3236.195,3.97784e14,0.2049,2.80341e6,-1.40332e6,3.51971e-9
1521735150,28765295.375730723,31991605.75331011,3226.310,3.94978e14,0.9088,2.78258e6,-1.39782e6,3.50591e-9
1521735180,28783111.72272919,31999508.835103497,3216.397,4.02256e14,0.9171,2.79705e6,-1.39233e6,3.49212e-9
1521735210,28800904.582255043,32007359.618891764,3206.455,4.01699e14,0.7773,2.78406e6,-1.38683e6,3.47832e-9
1521735240,28818673.73069213,32015158.057270322,3196.484,4.02127e14,0.8846,2.77450e6,-1.38133e6,3.46452e-9
1521735270,28836418.945602667,32022904.10323814,3186.485,4.10133e14,2.8932,2.79108e6,-1.37583e6,3.45072e-9
1521735300,28854140.00572319,32030597.71019614,3176.458,3.98569e14,0.0078,2.74018e6,-1.37033e6,3.43692e-9
1521735330,28871836.69093619,32038238.831940778,3166.402,3.82467e14,4.0476,2.67406e6,-1.36483e6,3.42313e-9
1521735360,28889508.7823414,32045827.422677662,3156.319,3.87169e14,2.8679,2.67932e6,-1.35933e6,3.40933e-9
1521735390,28907156.062176548,32053363.437004652,3146.207,3.99899e14,0.3259,2.71171e6,-1.35384e6,3.39554e-9
1521735420,28924778.313837364,32060846.82991537,3136.069,3.99192e14,0.1484,2.69830e6,-1.34834e6,3.38174e-9
1521735450,28942375.321873426,32068277.55679754,3125.902,3.93956e14,1.1652,2.66967e6,-1.34284e6,3.36795e-9
1521735480,28959946.871983897,32075655.57343155,3115.709,3.94353e14,1.0656,2.66007e6,-1.33734e6,3.35416e-9
1521735510,28977492.751013298,32082980.835988875,3105.488,3.96462e14,0.5366,2.65618e6,-1.33185e6,3.34037e-9
1521735540,28995012.746947117,32090253.301030573,3095.241,3.98395e14,0.0516,2.65165e6,-1.32635e6,3.32658e-9
1521735570,29012506.648907665,32097472.925505847,3084.966,3.99272e14,0.1686,2.64357e6,-1.32086e6,3.31279e-9
1521735600,29029974.2471497,32104639.666750405,3074.665,4.01015e14,0.6057,2.63832e6,-1.31537e6,3.29901e-9
1521735630,29047415.33307637,32111753.48248786,3064.338,4.03912e14,1.3326,2.63681e6,-1.30987e6,3.28523e-9
1521735660,29064829.69917262,32118814.330819808,3053.985,3.94929e14,0.9212,2.59637e6,-1.30438e6,3.27144e-9
1521735690,29082217.139063206,32125822.170232862,3043.605,3.95617e14,0.7484,2.58768e6,-1.29889e6,3.25767e-9
1521735720,29099577.447488498,32132776.959594507,3033.200,4.06351e14,1.9445,2.61156e6,-1.29340e6,3.24389e-9
1521735750,29116910.420300238,32139678.65815165,3022.768,4.02884e14,1.0747,2.58927e6,-1.28791e6,3.23012e-9
1521735780,29134215.854457434,32146527.22552923,3012.311,3.98958e14,0.0898,2.56561e6,-1.28242e6,3.21634e-9
1521735810,29151493.54802226,32153322.621728867,3001.829,3.98984e14,0.0963,2.55471e6,-1.27693e6,3.20257e-9
1521735840,29168743.30015586,32160064.80712743,2991.322,4.00335e14,0.4352,2.54804e6,-1.27145e6,3.18881e-9
1521735870,29185964.911114264,32166753.742475685,2980.789,4.07080e14,2.1275,2.55846e6,-1.26596e6,3.17505e-9
1521735900,29203158.182244204,32173389.388896916,2970.231,3.99357e14,0.1898,2.52296e6,-1.26048e6,3.16128e-9
1521735930,29220322.915966198,32179971.707882013,2959.649,3.94345e14,1.0676,2.49620e6,-1.25499e6,3.14753e-9
1521735960,29237458.915809855,32186500.661299255,2949.042,3.95155e14,0.8645,2.48784e6,-1.24951e6,3.13377e-9
1521735990,29254565.986370195,32192976.21138173,2938.410,3.91396e14,1.8075,2.46519e6,-1.24403e6,3.12002e-9
1521736020,29271643.933316138,32199398.320729636,2927.754,4.02547e14,0.9902,2.48897e6,-1.23855e6,3.10627e-9
1521736050,29288692.563386306,32205766.95230891,2917.074,3.98551e14,0.0124,2.46560e6,-1.23307e6,3.09253e-9
1521736080,29305711.68438471,32212082.069449984,2906.370,3.79192e14,4.8690,2.39505e6,-1.22760e6,3.07879e-9
1521736110,29322701.105176542,32218343.635846417,2895.643,3.93978e14,1.1597,2.42968e6,-1.22212e6,3.06505e-9
1521736140,29339660.63568381,32224551.615553614,2884.891,4.06929e14,2.0894,2.45832e6,-1.21665e6,3.05132e-9
1521736170,29356590.086881142,32230705.97298754,2874.116,3.99092e14,0.1234,2.42345e6,-1.21117e6,3.03759e-9
1521736200,29373489.270791456,32236806.672923453,2863.317,3.98001e14,0.1505,2.40920e6,-1.20570e6,3.02386e-9
1521736230,29390358.000490047,32242853.680498116,2852.496,4.06543e14,1.9927,2.42399e6,-1.20023e6,3.01014e-9
1521736260,29407196.09007458,32248846.961197954,2841.651,4.04427e14,1.4617,2.40660e6,-1.19477e6,2.99642e-9
1521736290,29424003.35468659,32254786.480868477,2830.783,4.00537e14,0.4859,2.38399e6,-1.18930e6,2.98271e-9
1521736320,29440779.610498972,32260672.20570966,2819.893,4.00300e14,0.4264,2.37233e6,-1.18384e6,2.96900e-9
1521736350,29457524.67471169,32266504.102274824,2808.979,4.06412e14,1.9598,2.37944e6,-1.17837e6,2.95529e-9
1521736380,29474238.365547594,32272282.137469452,2798.044,4.06938e14,2.0918,2.36996e6,-1.17291e6,2.94159e-9
1521736410,29490920.502248187,32278006.278550122,2787.086,3.97545e14,0.2648,2.33142e6,-1.16745e6,2.92789e-9
1521736440,29507570.905069415,32283676.493123375,2776.106,4.03448e14,1.2160,2.33772e6,-1.16200e6,2.91420e-9
1521736470,29524189.39527742,32289292.749144625,2765.103,3.92043e14,1.6451,2.29367e6,-1.15654e6,2.90051e-9
1521736500,29540775.795144293,32294855.014917098,2754.079,3.85345e14,3.3254,2.26351e6,-1.15109e6,2.88683e-9
1521736530,29557329.927932102,32300363.259095695,2743.033,3.96034e14,0.6438,2.28350e6,-1.14563e6,2.87315e-9
1521736560,29573851.617925063,32305817.45067076,2731.966,3.92529e14,1.5231,2.26261e6,-1.14018e6,2.85948e-9
1521736590,29590340.690388747,32311217.558982316,2720.877,3.92412e14,1.5525,2.25147e6,-1.13474e6,2.84581e-9
1521736620,29606796.971577585,32316563.553714026,2709.767,4.02565e14,0.9947,2.26941e6,-1.12929e6,2.83214e-9
1521736650,29623220.288730606,32321855.404892303,2698.635,4.05211e14,1.6586,2.26593e6,-1.12385e6,2.81848e-9
1521736680,29639610.470067102,32327093.082885295,2687.483,3.96278e14,0.5826,2.22990e6,-1.11840e6,2.80483e-9
1521736710,29655967.34478236,32332276.55840189,2676.309,4.06422e14,1.9623,2.24736e6,-1.11296e6,2.79118e-9
1521736740,29672290.743043404,32337405.802490756,2665.115,4.00794e14,0.5504,2.22074e6,-1.10752e6,2.77754e-9
1521736770,29688580.4959847,32342480.786539346,2653.900,3.96325e14,0.5709,2.19749e6,-1.10209e6,2.76390e-9
1521736800,29704836.43570392,32347501.482272897,2642.665,4.03134e14,1.1374,2.20538e6,-1.09665e6,2.75026e-9
1521736830,29721058.395276137,32352467.861732297,2631.409,3.95045e14,0.8919,2.17232e6,-1.09122e6,2.73663e-9
1521736860,29737246.208692834,32357379.897338398,2620.134,4.05140e14,1.6405,2.18899e6,-1.08579e6,2.72301e-9
1521736890,29753399.71091466,32362237.561825585,2608.838,4.11333e14,3.1943,2.19483e6,-1.08036e6,2.70939e-9
1521736920,29769518.737848982,32367040.828261767,2597.522,4.03892e14,1.3275,2.16374e6,-1.07494e6,2.69578e-9
1521736950,29785603.12634582,32371789.670047347,2586.187,3.87339e14,2.8252,2.10842e6,-1.06951e6,2.68217e-9
1521736980,29801652.714193866,32376484.060914014,2574.831,3.98072e14,0.1326,2.12637e6,-1.06409e6,2.66857e-9
1521737010,29817667.340116464,32381123.974923745,2563.457,4.11752e14,3.2995,2.15186e6,-1.05867e6,2.65497e-9
1521737040,29833646.84376761,32385709.386467695,2552.063,4.01693e14,0.7758,2.11428e6,-1.05326e6,2.64138e-9
1521737070,29849591.065727934,32390240.270265117,2540.649,3.96716e14,0.4728,2.09033e6,-1.04784e6,2.62780e-9
1521737100,29865499.84750078,32394716.601362385,2529.217,4.00948e14,0.5890,2.09059e6,-1.04243e6,2.61422e-9
1521737130,29881373.031489555,32399138.355167974,2517.765,3.98596e14,0.0012,2.07362e6,-1.03702e6,2.60065e-9
1521737160,29897210.461051118,32403505.50734061,2506.295,3.91563e14,1.7656,2.04461e6,-1.03161e6,2.58708e-9
1521737190,29913011.980434235,32407818.033899482,2494.806,3.84805e14,3.4610,2.01650e6,-1.02620e6,2.57352e-9
1521737220,29928777.43479405,32412075.911187645,2483.298,3.95482e14,0.7822,2.03322e6,-1.02080e6,2.55996e-9
1521737250,29944506.670187972,32416279.115871433,2471.772,4.14251e14,3.9263,2.07025e6,-1.01540e6,2.54641e-9
1521737280,29960199.533571534,32420427.624939788,2460.228,4.00740e14,0.5367,2.02502e6,-1.01000e6,2.53286e-9
1521737310,29975855.872794338,32424521.415703807,2448.666,3.95973e14,0.6591,2.00219e6,-1.00460e6,2.51933e-9
1521737340,29991475.536595814,32428560.46579606,2437.085,4.07923e14,2.3387,2.02138e6,-9.99209e5,2.50579e-9
1521737370,30007058.374601208,32432544.753170107,2425.486,3.98533e14,0.0169,1.98707e6,-9.93817e5,2.49227e-9
1521737400,30022604.23731741,32436474.25609984,2413.870,3.95115e14,0.8744,1.96782e6,-9.88427e5,2.47875e-9
1521737430,30038112.976139046,32440348.953138925,2402.236,4.04546e14,1.4916,1.98034e6,-9.83040e5,2.46523e-9
1521737460,30053584.443313047,32444168.823243827,2390.584,4.05045e14,1.6167,1.97071e6,-9.77656e5,2.45172e-9
1521737490,30069018.49196612,32447933.845649235,2378.915,3.99749e14,0.2882,1.94695e6,-9.72273e5,2.43822e-9
1521737520,30084414.976090547,32451643.999907333,2367.229,3.90157e14,2.1183,1.91292e6,-9.66894e5,2.42472e-9
1521737550,30099773.750540193,32455299.26588691,2355.526,3.99648e14,0.2627,1.92516e6,-9.61516e5,2.41123e-9
1521737580,30115094.671026614,32458899.623772398,2343.805,4.12300e14,3.4369,1.94473e6,-9.56141e5,2.39775e-9
1521737610,30130377.594115116,32462445.054063115,2332.067,4.06260e14,1.9215,1.91940e6,-9.50769e5,2.38427e-9
1521737640,30145622.37722083,32465935.53757223,2320.313,3.93289e14,1.3326,1.87781e6,-9.45398e5,2.37080e-9
1521737670,30160828.87860483,32469371.055426005,2308.542,3.95904e14,0.6765,1.87331e6,-9.40031e5,2.35733e-9
1521737700,30175996.957370248,32472751.589062855,2296.755,4.05349e14,1.6931,1.88475e6,-9.34666e5,2.34387e-9
1521737730,30191126.473460313,32476077.120266564,2284.951,4.07961e14,2.3485,1.88002e6,-9.29303e5,2.33042e-9
1521737760,30206217.28764876,32479347.63106057,2273.130,4.06143e14,1.8923,1.86496e6,-9.23943e5,2.31697e-9
1521737790,30221269.261541598,32482563.10381236,2261.294,3.93769e14,1.2122,1.82564e6,-9.18585e5,2.30353e-9
1521737820,30236282.257571563,32485723.52119888,2249.441,4.03214e14,1.1573,1.83663e6,-9.13230e5,2.29010e-9
1521737850,30251256.13899424,32488828.866206046,2237.573,3.99111e14,0.1282,1.81652e6,-9.07877e5,2.27667e-9
1521737880,30266190.769884318,32491879.122128274,2225.688,3.97746e14,0.2143,1.80272e6,-9.02527e5,2.26325e-9
1521737910,30281086.01513183,32494874.272568043,2213.788,4.00613e14,0.5048,1.79849e6,-8.97179e5,2.24983e-9
1521737940,30295941.740438342,32497814.301435452,2201.873,3.93186e14,1.3584,1.77116e6,-8.91834e5,2.23642e-9
1521737970,30310757.812313177,32500699.192947753,2189.941,3.97879e14,0.1810,1.77098e6,-8.86491e5,2.22302e-9
1521738000,30325534.098069735,32503528.93162896,2177.995,3.97213e14,0.3482,1.75884e6,-8.81151e5,2.20962e-9
1521738030,30340270.4658083,32506303.502285022,2166.033,3.98454e14,0.0367,1.75091e6,-8.75813e5,2.19623e-9
1521738060,30354966.78445347,32509022.890078768,2154.056,3.95168e14,0.8610,1.73307e6,-8.70478e5,2.18285e-9
1521738090,30369622.9237093,32511687.08045396,2142.064,3.87479e14,2.7901,1.70577e6,-8.65146e5,2.16947e-9
1521738120,30384238.754068717,32514296.05915902,2130.057,3.94360e14,1.0640,1.71009e6,-8.59816e5,2.15610e-9
1521738150,30398814.146809783,32516849.81224666,2118.036,3.99397e14,0.1998,1.71029e6,-8.54488e5,2.14273e-9
1521738180,30413348.97399182,32519348.32607313,2105.999,3.95781e14,0.7073,1.69193e6,-8.49163e5,2.12938e-9
1521738210,30427843.108451717,32521791.587297764,2093.948,4.00104e14,0.3773,1.69047e6,-8.43840e5,2.11602e-9
1521738240,30442296.423800085,32524179.582882397,2081.883,4.19593e14,5.2666,1.72079e6,-8.38520e5,2.10268e-9
1521738270,30456708.794417534,32526512.300090794,2069.804,4.20518e14,5.4987,1.71181e6,-8.33203e5,2.08934e-9
1521738300,30471080.095450997,32528789.726488125,2057.710,3.93949e14,1.1669,1.64573e6,-8.27888e5,2.07600e-9
1521738330,30485410.202831868,32531011.849956796,2045.602,3.76311e14,5.5919,1.59878e6,-8.22576e5,2.06268e-9
1521738360,30499698.993204918,32533178.658645447,2033.480,3.81118e14,4.3860,1.59831e6,-8.17266e5,2.04936e-9
1521738390,30513946.343992155,32535290.141019177,2021.344,3.94609e14,1.0015,1.61540e6,-8.11958e5,2.03604e-9
1521738420,30528152.13336757,32537346.285842776,2009.194,4.12950e14,3.5999,1.64194e6,-8.06654e5,2.02274e-9
1521747810,32537598.953152172,30529822.44224334,2007.777,3.98703e14,0.0257,-1.61156e6,8.05711e5,-2.02118e-9
1521747840,32535549.697777018,30515620.901100505,2019.929,3.98384e14,0.0543,-1.62153e6,8.11018e5,-2.03449e-9
1521747870,32533445.102174968,30501377.779103793,2032.067,4.05508e14,1.7329,-1.64673e6,8.16327e5,-2.04780e-9
1521747900,32531285.177509982,30487093.198001668,2044.192,4.03012e14,1.1069,-1.65230e6,8.21639e5,-2.06113e-9
1521747930,32529069.935253188,30472767.28027339,2056.303,4.07893e14,2.3313,-1.67311e6,8.26954e5,-2.07445e-9
1521747960,32526799.387160722,30458400.14920049,2068.399,3.89314e14,2.3298,-1.64508e6,8.32271e5,-2.08779e-9
1521747990,32524473.54529668,30443991.928802382,2080.482,3.93207e14,1.3531,-1.66377e6,8.37591e5,-2.10113e-9
1521748020,32522092.422026206,30429542.743861753,2092.550,3.99941e14,0.3364,-1.68858e6,8.42913e5,-2.11447e-9
1521748050,32519656.03001601,30415052.719928097,2104.603,3.92110e14,1.6283,-1.68258e6,8.48238e5,-2.12782e-9
1521748080,32517164.382234756,30400521.983321134,2116.642,4.05357e14,1.6951,-1.72151e6,8.53565e5,-2.14118e-9
