Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1545978720,26953387.988150395,23479837.381942455,3473.551,3.96524e14,0.5210,-4.36332e6,2.18694e6,-5.48865e-9
1545978750,26934331.389051456,23474173.384343453,3460.158,3.98065e14,0.1343,-4.35905e6,2.18057e6,-5.47267e-9
1545978780,26915279.73514302,23468612.843448315,3446.667,3.96355e14,0.5634,-4.33682e6,2.17411e6,-5.45649e-9
1545978810,26896233.387383256,23463155.987339173,3433.077,3.97360e14,0.3113,-4.32924e6,2.16757e6,-5.44009e-9
1545978840,26877192.708149716,23457803.04012886,3419.390,3.98376e14,0.0563,-4.32152e6,2.16094e6,-5.42347e-9
1545978870,26858158.06123767,23452554.221936215,3405.604,3.97603e14,0.2501,-4.30393e6,2.15423e6,-5.40664e-9
1545978900,26839129.81185811,23447409.74886168,3391.720,3.98510e14,0.0226,-4.29524e6,2.14743e6,-5.38960e-9
1545978930,26820108.326658655,23442369.83296188,3377.738,4.01140e14,0.6372,-4.29561e6,2.14054e6,-5.37235e-9
1545978960,26801093.973650556,23437434.68223098,3363.659,3.98923e14,0.0809,-4.26976e6,2.13357e6,-5.35488e-9
1545978990,26782087.122277576,23432604.500572395,3349.483,3.98793e14,0.0484,-4.25495e6,2.12652e6,-5.33719e-9
1545979020,26763088.143390734,23427879.487777717,3335.209,4.00169e14,0.3936,-4.24799e6,2.11938e6,-5.31929e-9
1545979050,26744097.409245927,23423259.83950438,3320.838,4.00791e14,0.5496,-4.23682e6,2.11215e6,-5.30118e-9
1545979080,26725115.293501385,23418745.747253668,3306.370,3.98098e14,0.1261,-4.20793e6,2.10484e6,-5.28285e-9
1545979110,26706142.171215132,23414337.398349226,3291.805,4.00302e14,0.4269,-4.20475e6,2.09744e6,-5.26430e-9
1545979140,26687178.41884219,23410034.97591595,3277.143,4.00560e14,0.4916,-4.19112e6,2.08996e6,-5.24555e-9
1545979170,26668224.414231572,23405838.658859234,3262.386,3.95501e14,0.7776,-4.14951e6,2.08239e6,-5.22657e-9
1545979200,26649280.536623284,23401748.621844787,3247.532,3.89162e14,2.3679,-4.10125e6,2.07474e6,-5.20738e-9
1545979230,26630347.166616183,23397765.035264637,3232.582,3.92861e14,1.4400,-4.10515e6,2.06700e6,-5.18798e-9
1545979260,26611424.686253857,23393888.065261234,3217.537,3.98149e14,0.1133,-4.11695e6,2.05917e6,-5.16836e-9
1545979290,26592513.47893131,23390117.873665053,3202.396,3.97694e14,0.2274,-4.09880e6,2.05126e6,-5.14853e-9
1545979320,26573613.929420184,23386454.61799006,3187.159,3.97887e14,0.1791,-4.08382e6,2.04327e6,-5.12848e-9
1545979350,26554726.423864625,23382898.45141555,3171.828,3.98189e14,0.1032,-4.06922e6,2.03518e6,-5.10822e-9
1545979380,26535851.34977704,23379449.522768483,3156.402,3.95146e14,0.8665,-4.03742e6,2.02702e6,-5.08774e-9
1545979410,26516989.096033722,23376107.97650635,3140.881,3.94852e14,0.9404,-4.01950e6,2.01877e6,-5.06705e-9
1545979440,26498140.052870285,23372873.95270041,3125.266,4.01741e14,0.7880,-4.03767e6,2.01043e6,-5.04614e-9
1545979470,26479304.611876965,23369747.587019496,3109.557,4.03051e14,1.1166,-4.02735e6,2.00200e6,-5.02502e-9
1545979500,26460483.165993758,23366729.010714266,3093.754,3.99990e14,0.3486,-3.99492e6,1.99350e6,-5.00369e-9
1545979530,26441676.109532382,23363818.350626513,3077.858,3.98601e14,0.0002,-3.97079e6,1.98490e6,-4.98214e-9
1545979560,26422883.83808786,23361015.72909892,3061.868,3.96418e14,0.5475,-3.94261e6,1.97622e6,-4.96038e-9
1545979590,26404106.748616926,23358321.264036424,3045.785,3.98325e14,0.0691,-3.93455e6,1.96746e6,-4.93840e-9
1545979620,26385345.2394056,23355735.06886834,3029.610,3.98537e14,0.0159,-3.91790e6,1.95861e6,-4.91621e-9
1545979650,26366599.710063785,23353257.252535198,3013.342,3.92519e14,1.5256,-3.87059e6,1.94968e6,-4.89381e-9
1545979680,26347870.56151977,23350887.919476345,2996.983,3.92380e14,1.5605,-3.85202e6,1.94066e6,-4.87119e-9
1545979710,26329158.1960144,23348627.16961792,2980.531,3.97908e14,0.1736,-3.86076e6,1.93156e6,-4.84837e-9
1545979740,26310463.017095227,23346475.09836135,2963.988,3.98209e14,0.0982,-3.84386e6,1.92237e6,-4.82533e-9
1545979770,26291785.429610442,23344431.79657238,2947.354,3.96432e14,0.5440,-3.81680e6,1.91310e6,-4.80207e-9
1545979800,26273125.839702602,23342497.35057062,2930.628,3.98640e14,0.0100,-3.80869e6,1.90374e6,-4.77861e-9
1545979830,26254484.654778775,23340671.84209156,2913.813,3.98082e14,0.1300,-3.78716e6,1.89430e6,-4.75494e-9
1545979860,26235862.283576284,23338955.348363515,2896.907,3.97576e14,0.2571,-3.76573e6,1.88478e6,-4.73105e-9
1545979890,26217259.136083208,23337347.942012154,2879.911,3.98595e14,0.0014,-3.75134e6,1.87517e6,-4.70696e-9
1545979920,26198675.623554785,23335849.69107984,2862.826,3.98226e14,0.0938,-3.73024e6,1.86548e6,-4.68265e-9
1545979950,26180112.15850608,23334460.659017537,2845.651,3.96487e14,0.5303,-3.70260e6,1.85571e6,-4.65814e-9
1545979980,26161569.154704418,23333180.904677257,2828.388,3.96982e14,0.4060,-3.68524e6,1.84585e6,-4.63342e-9
1545980010,26143047.027161688,23332010.48230501,2811.037,4.01887e14,0.8246,-3.68800e6,1.83591e6,-4.60848e-9
1545980040,26124546.192126438,23330949.44153427,2793.597,4.00427e14,0.4582,-3.66118e6,1.82589e6,-4.58335e-9
1545980070,26106067.067075767,23329997.827380005,2776.069,3.95802e14,0.7020,-3.61985e6,1.81578e6,-4.55800e-9
1545980100,26087610.070707075,23329155.680233248,2758.454,3.91545e14,1.7700,-3.58025e6,1.80560e6,-4.53244e-9
1545980130,26069175.622956797,23328423.035881884,2740.753,3.94778e14,0.9591,-3.57447e6,1.79533e6,-4.50668e-9
1545980160,26050764.144907847,23327799.92542722,2722.964,4.01056e14,0.6159,-3.58199e6,1.78498e6,-4.48072e-9
1545980190,26032376.058864977,23327286.375359446,2705.090,4.03056e14,1.1177,-3.56997e6,1.77454e6,-4.45455e-9
1545980220,26014011.78831872,23326882.407528907,2687.129,4.01498e14,0.7269,-3.54193e6,1.76403e6,-4.42817e-9
1545980250,25995671.75793633,23326588.039143715,2669.084,3.99053e14,0.1136,-3.50990e6,1.75343e6,-4.40159e-9
1545980280,25977356.39355261,23326403.282767743,2650.953,4.02502e14,0.9789,-3.50363e6,1.74275e6,-4.37481e-9
1545980310,25959066.122160465,23326328.146319315,2632.738,3.95627e14,0.7459,-3.45212e6,1.73200e6,-4.34783e-9
1545980340,25940801.371901263,23326362.633070316,2614.439,3.92071e14,1.6382,-3.41516e6,1.72116e6,-4.32064e-9
1545980370,25922562.572054986,23326506.741645977,2596.056,3.95380e14,0.8079,-3.40771e6,1.71024e6,-4.29325e-9
1545980400,25904350.153030153,23326760.46602506,2577.590,3.94167e14,1.1124,-3.38063e6,1.69925e6,-4.26566e-9
1545980430,25886164.54631503,23327123.79551558,2559.041,3.95694e14,0.7293,-3.36507e6,1.68817e6,-4.23788e-9
1545980460,25868006.184585866,23327596.714833587,2540.409,4.02443e14,0.9641,-3.37125e6,1.67701e6,-4.20989e-9
1545980490,25849875.501577035,23328179.204027534,2521.696,3.97606e14,0.2495,-3.32845e6,1.66578e6,-4.18171e-9
1545980520,25831772.932108305,23328871.238505535,2502.902,3.94520e14,1.0237,-3.29304e6,1.65447e6,-4.15332e-9
1545980550,25813698.912073437,23329672.789038178,2484.026,3.97619e14,0.2461,-3.28315e6,1.64307e6,-4.12475e-9
1545980580,25795653.878428366,23330583.821761806,2465.070,3.92662e14,1.4899,-3.23994e6,1.63161e6,-4.09597e-9
1545980610,25777638.269179415,23331604.298182383,2446.034,3.97839e14,0.1910,-3.23807e6,1.62006e6,-4.06701e-9
1545980640,25759652.52337107,23332734.175179884,2426.918,4.00383e14,0.4472,-3.22512e6,1.60844e6,-4.03784e-9
1545980670,25741697.081073757,23333973.40501322,2407.724,3.96731e14,0.4691,-3.18703e6,1.59674e6,-4.00849e-9
1545980700,25723772.383371208,23335321.935325727,2388.450,3.92222e14,1.6002,-3.14559e6,1.58496e6,-3.97894e-9
1545980730,25705878.872396793,23336779.709175795,2369.099,3.96578e14,0.5073,-3.13928e6,1.57311e6,-3.94921e-9
1545980760,25688016.991169427,23338346.6649677,2349.670,4.02403e14,0.9541,-3.13831e6,1.56118e6,-3.91928e-9
1545980790,25670187.183732033,23340022.736534506,2330.164,3.97989e14,0.1535,-3.09702e6,1.54918e6,-3.88916e-9
1545980820,25652389.895089537,23341807.853121426,2310.582,3.93310e14,1.3272,-3.05483e6,1.53710e6,-3.85886e-9
1545980850,25634625.57119557,23343701.939394183,2290.924,3.94012e14,1.1512,-3.03337e6,1.52495e6,-3.82837e-9
1545980880,25616894.658939168,23345704.915447976,2271.190,3.98183e14,0.1047,-3.02490e6,1.51272e6,-3.79769e-9
1545980910,25599197.6061311,23347816.696816925,2251.381,4.03325e14,1.1854,-3.01968e6,1.50042e6,-3.76683e-9
1545980940,25581534.861489978,23350037.194484036,2231.498,3.99355e14,0.1892,-2.97995e6,1.48805e6,-3.73579e-9
1545980970,25563906.874628183,23352366.31489173,2211.541,3.96393e14,0.5538,-2.94407e6,1.47560e6,-3.70456e-9
1545981000,25546314.096037474,23354803.95995287,2191.510,3.97010e14,0.3990,-2.92136e6,1.46309e6,-3.67315e-9
1545981030,25528756.97702583,23357350.027039565,2171.407,3.98686e14,0.0214,-2.90234e6,1.45050e6,-3.64156e-9
1545981060,25511235.969852563,23360004.40906517,2151.232,4.04927e14,1.5872,-2.89954e6,1.43784e6,-3.60980e-9
1545981090,25493751.527562648,23362766.994426798,2130.985,4.00097e14,0.3754,-2.85659e6,1.42511e6,-3.57785e-9
1545981120,25476304.104019746,23365637.66704087,2110.666,3.92797e14,1.4561,-2.80506e6,1.41231e6,-3.54573e-9
1545981150,25458894.15389023,23368616.306356378,2090.278,3.93595e14,1.2559,-2.78230e6,1.39943e6,-3.51343e-9
1545981180,25441522.13262686,23371702.78736885,2069.819,4.00174e14,0.3948,-2.77948e6,1.38649e6,-3.48096e-9
1545981210,25424188.49645241,23374896.980634607,2049.292,3.94436e14,1.0448,-2.73362e6,1.37348e6,-3.44832e-9
1545981240,25406893.70234283,23378198.752285656,2028.695,3.97385e14,0.3048,-2.71768e6,1.36041e6,-3.41550e-9
1545981270,25389638.208010294,23381607.96404496,2008.030,4.03851e14,1.3171,-2.71329e6,1.34726e6,-3.38251e-9
1545986550,23382898.45141555,25383419.41811091,2000.521,3.97548e14,0.2641,2.68268e6,-1.34274e6,3.37050e-9
1545986580,23379449.522768483,25400662.003950264,2021.212,3.95879e14,0.6828,2.70331e6,-1.35591e6,3.40355e-9
1545986610,23376107.97650635,25417944.06392188,2041.836,3.95210e14,0.8506,2.72712e6,-1.36901e6,3.43644e-9
1545986640,23372873.95270041,25435265.13992549,2062.391,4.01716e14,0.7817,2.77565e6,-1.38204e6,3.46915e-9
1545986670,23369747.587019496,25452624.774590623,2082.877,4.04252e14,1.4178,2.81056e6,-1.39500e6,3.50168e-9
1545986700,23366729.010714266,25470022.511293393,2103.294,4.02040e14,0.8630,2.82872e6,-1.40789e6,3.53405e-9
1545986730,23363818.350626513,25487457.89418855,2123.640,3.98164e14,0.1096,2.84066e6,-1.42072e6,3.56624e-9
1545986760,23361015.72909892,25504930.468178242,2143.915,3.94073e14,1.1359,2.85144e6,-1.43347e6,3.59825e-9
1545986790,23358321.264036424,25522439.778975453,2164.119,3.98125e14,0.1193,2.89138e6,-1.44615e6,3.63009e-9
1545986820,23355735.06886834,25539985.373104736,2184.250,4.03375e14,1.1978,2.93582e6,-1.45876e6,3.66175e-9
1545986850,23353257.252535198,25557566.797917902,2204.310,3.97357e14,0.3119,2.93883e6,-1.47130e6,3.69322e-9
1545986880,23350887.919476345,25575183.601609517,2224.296,3.92788e14,1.4582,2.94672e6,-1.48377e6,3.72452e-9
1545986910,23348627.16961792,25592835.333232183,2244.208,3.96100e14,0.6273,2.98378e6,-1.49617e6,3.75564e-9
1545986940,23346475.09836135,25610521.542711586,2264.046,3.97312e14,0.3232,3.01294e6,-1.50849e6,3.78657e-9
1545986970,23344431.79657238,25628241.78086126,2283.810,3.95511e14,0.7751,3.03053e6,-1.52074e6,3.81731e-9
1545987000,23342497.35057062,25645995.599397127,2303.498,4.04268e14,1.4219,3.08849e6,-1.53292e6,3.84788e-9
1545987030,23340671.84209156,25663782.550933387,2323.111,4.06055e14,1.8702,3.11980e6,-1.54502e6,3.87825e-9
1545987060,23338955.348363515,25681602.189053398,2342.647,3.94098e14,1.1294,3.09735e6,-1.55704e6,3.90844e-9
1545987090,23337347.942012154,25699454.068266835,2362.106,3.93171e14,1.3621,3.11748e6,-1.56900e6,3.93844e-9
1545987120,23335849.69107984,25717337.74404146,2381.488,3.96682e14,0.4814,3.15500e6,-1.58087e6,3.96825e-9
1545987150,23334460.659017537,25735252.77281631,2400.792,4.00278e14,0.4209,3.19293e6,-1.59267e6,3.99787e-9
1545987180,23333180.904677257,25753198.71201478,2420.018,4.00977e14,0.5962,3.21925e6,-1.60440e6,4.02729e-9
1545987210,23332010.48230501,25771175.120057352,2439.165,4.01662e14,0.7680,3.24540e6,-1.61605e6,4.05653e-9
1545987240,23330949.44153427,25789181.556374144,2458.232,4.01571e14,0.7451,3.26826e6,-1.62762e6,4.08557e-9
1545987270,23329997.827380005,25807217.581417248,2477.220,3.94851e14,0.9406,3.26369e6,-1.63911e6,4.11442e-9
1545987300,23329155.680233248,25825282.75667285,2496.127,3.93051e14,1.3922,3.27897e6,-1.65053e6,4.14307e-9
1545987330,23328423.035881884,25843376.644691147,2514.954,3.95344e14,0.8169,3.31105e6,-1.66186e6,4.17153e-9
1545987360,23327799.92542722,25861498.809042506,2533.699,3.97196e14,0.3524,3.34126e6,-1.67312e6,4.19979e-9
1545987390,23327286.375359446,25879648.814384397,2552.362,4.01747e14,0.7894,3.38283e6,-1.68430e6,4.22785e-9
1545987420,23326882.407528907,25897826.22645485,2570.944,3.97214e14,0.3479,3.38583e6,-1.69541e6,4.25572e-9
1545987450,23326588.039143715,25916030.612083696,2589.443,3.90973e14,1.9136,3.38111e6,-1.70643e6,4.28338e-9
1545987480,23326403.282767743,25934261.539203513,2607.858,3.99322e14,0.1811,3.43879e6,-1.71737e6,4.31084e-9
1545987510,23326328.146319315,25952518.576860376,2626.190,4.02698e14,1.0280,3.47518e6,-1.72823e6,4.33811e-9
1545987540,23326362.633070316,25970801.29522451,2644.439,3.94158e14,1.1144,3.45959e6,-1.73902e6,4.36517e-9
1545987570,23326506.741645977,25989109.26560058,2662.603,3.94393e14,1.0556,3.48191e6,-1.74972e6,4.39203e-9
1545987600,23326760.46602506,26007442.06043785,2680.682,3.96713e14,0.4736,3.51329e6,-1.76034e6,4.41869e-9
1545987630,23327123.79551558,26025799.253325056,2698.675,3.95874e14,0.6840,3.53060e6,-1.77088e6,4.44514e-9
1545987660,23327596.714833587,26044180.4190466,2716.584,3.98345e14,0.0642,3.56250e6,-1.78134e6,4.47139e-9
1545987690,23328179.204027534,26062585.133545686,2734.406,3.98688e14,0.0221,3.58479e6,-1.79172e6,4.49743e-9
1545987720,23328871.238505535,26081012.97394853,2752.142,3.96713e14,0.4735,3.59646e6,-1.80202e6,4.52327e-9
1545987750,23329672.789038178,26099463.518573347,2769.791,3.96222e14,0.5966,3.61461e6,-1.81223e6,4.54890e-9
1545987780,23330583.821761806,26117936.346939147,2787.353,3.95265e14,0.8368,3.63043e6,-1.82236e6,4.57433e-9
1545987810,23331604.298182383,26136431.039774377,2804.827,3.99903e14,0.3269,3.67179e6,-1.83241e6,4.59955e-9
1545987840,23332734.175179884,26154947.179025296,2822.213,3.98457e14,0.0360,3.68506e6,-1.84238e6,4.62456e-9
1545987870,23333973.40501322,26173484.347864203,2839.511,3.94001e14,1.1539,3.68411e6,-1.85226e6,4.64936e-9
1545987900,23335321.935325727,26192042.130697444,2856.720,3.96158e14,0.6128,3.71369e6,-1.86206e6,4.67396e-9
1545987930,23336779.709175795,26210620.11318693,2873.840,3.98190e14,0.1029,3.74261e6,-1.87178e6,4.69834e-9
1545987960,23338346.6649677,26229217.88221582,2890.871,4.05547e14,1.7426,3.79661e6,-1.88141e6,4.72251e-9
1545987990,23340022.736534506,26247835.02593782,2907.812,4.02420e14,0.9583,3.80104e6,-1.89096e6,4.74648e-9
1545988020,23341807.853121426,26266471.133771077,2924.663,3.95070e14,0.8856,3.78501e6,-1.90043e6,4.77023e-9
1545988050,23343701.939394183,26285125.796405382,2941.424,3.98204e14,0.0994,3.81872e6,-1.90981e6,4.79378e-9
1545988080,23345704.915447976,26303798.605809215,2958.094,3.98528e14,0.0182,3.83887e6,-1.91911e6,4.81711e-9
1545988110,23347816.696816925,26322489.15523663,2974.672,3.99656e14,0.2648,3.86275e6,-1.92833e6,4.84023e-9
1545988140,23350037.194484036,26341197.039233882,2991.160,3.97478e14,0.2817,3.87044e6,-1.93746e6,4.86314e-9
1545988170,23352366.31489173,26359921.853645995,3007.556,3.97726e14,0.2194,3.88972e6,-1.94650e6,4.88583e-9
1545988200,23354803.95995287,26378663.195623007,3023.859,4.00020e14,0.3561,3.91889e6,-1.95546e6,4.90832e-9
1545988230,23357350.027039565,26397420.663612336,3040.071,3.94807e14,0.9516,3.91097e6,-1.96434e6,4.93059e-9
1545988260,23360004.40906517,26416193.85740727,3056.189,3.99716e14,0.2798,3.95278e6,-1.97313e6,4.95264e-9
1545988290,23362766.994426798,26434982.37811043,3072.215,4.00531e14,0.4842,3.97427e6,-1.98184e6,4.97449e-9
1545988320,23365637.66704087,26453785.828152873,3088.148,3.95093e14,0.8799,3.96439e6,-1.99046e6,4.99612e-9
1545988350,23368616.306356378,26472603.811299454,3103.988,3.97593e14,0.2529,3.99393e6,-1.99899e6,5.01753e-9
1545988380,23371702.78736885,26491435.932654053,3119.733,4.02476e14,0.9723,4.03541e6,-2.00744e6,5.03874e-9
1545988410,23374896.980634607,26510281.79866454,3135.385,4.00299e14,0.4262,4.04121e6,-2.01581e6,5.05972e-9
1545988440,23378198.752285656,26529141.01712757,3150.942,3.99440e14,0.2107,4.05345e6,-2.02409e6,5.08050e-9
1545988470,23381607.96404496,26548013.19719339,3166.405,4.00218e14,0.4059,4.07382e6,-2.03229e6,5.10106e-9
1545988500,23385124.473242275,26566897.949370224,3181.773,3.98288e14,0.0784,4.08019e6,-2.04039e6,5.12140e-9
1545988530,23388748.13284644,26585794.885541297,3197.047,3.95708e14,0.7256,4.08296e6,-2.04842e6,5.14153e-9
1545988560,23392478.791432768,26604703.61893045,3212.225,3.93250e14,1.3424,4.08609e6,-2.05636e6,5.16144e-9
1545988590,23396316.29324981,26623623.764144633,3227.307,3.93973e14,1.1610,4.10544e6,-2.06421e6,5.18114e-9
1545988620,23400260.478221107,26642554.937165476,3242.294,4.00390e14,0.4490,4.15426e6,-2.07198e6,5.20063e-9
1545988650,23404311.18196357,26661496.75535326,3257.186,4.04863e14,1.5712,4.19300e6,-2.07966e6,5.21990e-9
1545988680,23408468.235806216,26680448.837450627,3271.981,3.97469e14,0.2838,4.16958e6,-2.08726e6,5.23895e-9
1545988710,23412731.466809437,26699410.803586204,3286.679,3.98641e14,0.0102,4.19074e6,-2.09477e6,5.25779e-9
1545988740,23417100.697784644,26718382.27527804,3301.282,4.01565e14,0.7437,4.22102e6,-2.10219e6,5.27642e-9
1545988770,23421575.747314427,26737362.875436954,3315.787,3.95195e14,0.8544,4.20202e6,-2.10953e6,5.29483e-9
1545988800,23426156.429773133,26756352.228369735,3330.196,3.94284e14,1.0829,4.21163e6,-2.11679e6,5.31302e-9
1545988830,23430842.55534002,26775349.959772725,3344.507,3.99117e14,0.1296,4.25165e6,-2.12395e6,5.33101e-9
1545988860,23435633.930044904,26794355.696763683,3358.722,3.99630e14,0.2584,4.26857e6,-2.13104e6,5.34877e-9
1545988890,23440530.355765674,26813369.067855924,3372.839,3.96947e14,0.4148,4.26818e6,-2.13804e6,5.36632e-9
1545988920,23445531.630258452,26832389.70297001,3386.858,3.99289e14,0.1727,4.29458e6,-2.14495e6,5.38366e-9
1545988950,23450637.54718016,26851417.233436216,3400.780,4.01566e14,0.7439,4.32054e6,-2.15178e6,5.40078e-9
1545988980,23455847.896111544,26870451.29199687,3414.603,3.98725e14,0.0311,4.31868e6,-2.15852e6,5.41769e-9
1545989010,23461162.462580636,26889491.512808494,3428.329,3.96257e14,0.5880,4.31859e6,-2.16517e6,5.43438e-9
1545989040,23466581.02808652,26908537.531443805,3441.957,3.97316e14,0.3223,4.33746e6,-2.17175e6,5.45087e-9
1545989070,23472103.370123602,26927588.98489366,3455.486,3.98138e14,0.1161,4.35490e6,-2.17823e6,5.46713e-9
1545989100,23477729.262206104,26946645.511568785,3468.916,3.94578e14,1.0090,4.34818e6,-2.18463e6,5.48319e-9
1545989130,23483458.47389022,26965706.751312166,3482.248,3.95243e14,0.8423,4.36440e6,-2.19095e6,5.49903e-9
1545989160,23489290.77080827,26984772.34536778,3495.482,3.96501e14,0.5266,4.38375e6,-2.19718e6,5.51466e-9
1545989190,23495225.914685547,27003841.936414566,3508.616,3.96815e14,0.4480,4.39775e6,-2.20333e6,5.53007e-9
1545989220,23501263.663369313,27022915.168557268,3521.652,4.01962e14,0.8433,4.43838e6,-2.20939e6,5.54527e-9
1545989250,23507403.770855054,27041991.687327765,3534.588,4.02633e14,1.0118,4.45412e6,-2.21537e6,5.56026e-9
1545989280,23513645.987313304,27061071.139686115,3547.425,4.02138e14,0.8875,4.46320e6,-2.22127e6,5.57504e-9
1545989310,23519990.05911676,27080153.174021676,3560.163,4.00091e14,0.3739,4.46343e6,-2.22708e6,5.58961e-9
1545989340,23526435.728867628,27099237.440153964,3572.802,3.98813e14,0.0534,4.46774e6,-2.23280e6,5.60397e-9
1545989370,23532982.73542545,27118323.589333408,3585.341,3.99956e14,0.3400,4.48544e6,-2.23845e6,5.61812e-9
1545989400,23539630.813935205,27137411.27424208,3597.780,3.96374e14,0.5586,4.47640e6,-2.24401e6,5.63205e-9
1545989430,23546379.695869368,27156500.14897432,3610.120,4.02586e14,0.9999,4.52239e6,-2.24948e6,5.64578e-9
1545989460,23553229.109014478,27175589.86909841,3622.361,4.04076e14,1.3736,4.54166e6,-2.25487e6,5.65929e-9
1545989490,23560178.77754249,27194680.091595873,3634.501,3.96702e14,0.4763,4.51051e6,-2.26018e6,5.67260e-9
1545989520,23567228.422026448,27213770.47488119,3646.542,3.99732e14,0.2838,4.53816e6,-2.26541e6,5.68570e-9
1545989550,23574377.759470265,27232860.67880186,3658.483,4.03218e14,1.1585,4.56833e6,-2.27055e6,5.69859e-9
1545989580,23581626.50333875,27251950.364638213,3670.324,4.02826e14,1.0602,4.57626e6,-2.27561e6,5.71127e-9
1545989610,23588974.363587845,27271039.19510324,3682.065,4.01140e14,0.6372,4.57661e6,-2.28059e6,5.72375e-9
1545989640,23596421.046695232,27290126.8343423,3693.706,3.99687e14,0.2725,4.57809e6,-2.28548e6,5.73602e-9
1545989670,23603966.255691066,27309212.947932694,3705.247,3.99544e14,0.2368,4.58691e6,-2.29029e6,5.74808e-9
1545989700,23611609.690189064,27328297.20288319,3716.688,3.98971e14,0.0930,4.59307e6,-2.29502e6,5.75994e-9
1545989730,23619351.04639685,27347379.267665155,3728.028,4.00126e14,0.3828,4.60904e6,-2.29967e6,5.77159e-9
1545989760,23627190.01721199,27366458.81211448,3739.269,4.01961e14,0.8430,4.62879e6,-2.30424e6,5.78304e-9
1545989790,23635126.29218904,27385535.507528264,3750.409,4.02731e14,1.0361,4.64226e6,-2.30873e6,5.79428e-9
1545989820,23643159.557592243,27404609.02663283,3761.449,4.03864e14,1.3205,4.65769e6,-2.31313e6,5.80532e-9
1545989850,23651289.496427614,27423679.04358308,3772.390,4.00466e14,0.4679,4.64663e6,-2.31746e6,5.81616e-9
1545989880,23659515.788475078,27442745.233961795,3783.229,3.99376e14,0.1945,4.64878e6,-2.32170e6,5.82679e-9
1545989910,23667838.110320948,27461807.274778843,3793.969,3.98140e14,0.1154,4.64990e6,-2.32586e6,5.83722e-9
1545989940,23676256.135390516,27480864.844470326,3804.609,4.00914e14,0.5803,4.67427e6,-2.32995e6,5.84745e-9
1545989970,23684769.53398089,27499917.622897614,3815.148,4.03023e14,1.1095,4.69465e6,-2.33395e6,5.85748e-9
1545990000,23693377.973293975,27518965.291346297,3825.587,3.99488e14,0.2226,4.68179e6,-2.33787e6,5.86731e-9
1545990030,23702081.117490124,27538007.532489084,3835.926,3.95370e14,0.8104,4.66529e6,-2.34172e6,5.87694e-9
1545990060,23710878.627658516,27557044.03049535,3846.165,3.93381e14,1.3095,4.66107e6,-2.34548e6,5.88637e-9
1545990090,23719770.16191386,27576074.470918972,3856.304,3.96936e14,0.4175,4.68935e6,-2.34917e6,5.89560e-9
1545990120,23728755.37540985,27595098.5407324,3866.343,3.97611e14,0.2482,4.70053e6,-2.35278e6,5.90464e-9
1545990150,23737833.92037315,27614115.928324994,3876.282,3.99378e14,0.1952,4.71802e6,-2.35631e6,5.91348e-9
1545990180,23747005.446137644,27633126.32350103,3886.121,4.00564e14,0.4925,4.73195e6,-2.35976e6,5.92212e-9
1545990210,23756269.59917872,27652129.41747791,3895.860,4.00339e14,0.4361,4.73737e6,-2.36313e6,5.93057e-9
1545990240,23765626.02314773,27671124.902884007,3905.499,4.00755e14,0.5407,4.74644e6,-2.36643e6,5.93882e-9
1545990270,23775074.358906623,27690112.473756637,3915.038,4.01019e14,0.6068,4.75446e6,-2.36965e6,5.94688e-9
1545990300,23784614.24456261,27709091.82553991,3924.478,4.00158e14,0.3909,4.75563e6,-2.37279e6,5.95475e-9
1545990330,23794245.3154887,27728062.655111805,3933.817,3.99441e14,0.2109,4.75749e6,-2.37585e6,5.96242e-9
1545990360,23803967.204402603,27747024.660691552,3943.057,3.96575e14,0.5082,4.74635e6,-2.37884e6,5.96990e-9
1545990390,23813779.54135772,27765977.541927822,3952.198,3.97469e14,0.2838,4.75750e6,-2.38175e6,5.97719e-9
1545990420,23823681.95379229,27784920.99986724,3961.239,3.95799e14,0.7029,4.75317e6,-2.38459e6,5.98430e-9
1545990450,23833674.06656451,27803854.73695228,3970.181,3.93782e14,1.2089,4.74658e6,-2.38735e6,5.99121e-9
1545990480,23843755.501987573,27822778.457018863,3979.023,3.98675e14,0.0186,4.78126e6,-2.39004e6,5.99793e-9
1545990510,23853925.879864924,27841691.86529419,3987.766,3.99164e14,0.1413,4.78941e6,-2.39265e6,6.00446e-9
1545990540,23864184.817525476,27860594.668394286,3996.410,3.99295e14,0.1743,4.79527e6,-2.39519e6,6.01081e-9
1545990570,23874531.92985886,27879486.574321646,4004.955,3.97505e14,0.2749,4.78942e6,-2.39765e6,6.01697e-9
1545990600,23884966.829350796,27898367.29246276,4013.400,3.99475e14,0.2195,4.80606e6,-2.40004e6,6.02295e-9
1545990630,23895489.126125865,27917236.53356864,4021.747,4.00245e14,0.4125,4.81532e6,-2.40235e6,6.02874e-9
1545990660,23906098.427960265,27936094.00980454,4029.996,3.99354e14,0.1891,4.81444e6,-2.40459e6,6.03435e-9
1545990690,23916794.340339813,27954939.434694834,4038.145,3.99765e14,0.2922,4.82125e6,-2.40676e6,6.03977e-9
1545990720,23927576.466488253,27973772.523137283,4046.196,3.95579e14,0.7581,4.80014e6,-2.40886e6,6.04501e-9
1545990750,23938444.407402758,27992592.99140005,4054.149,3.97634e14,0.2426,4.81660e6,-2.41088e6,6.05007e-9
