Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1536313920,29710402.182115372,32376865.585755963,2666.463,3.99352e14,0.1886,2.21226e6,-1.10525e6,2.77199e-9
1536313950,29726754.908749957,32381897.240246784,2655.142,3.94718e14,0.9741,2.18853e6,-1.09979e6,2.75828e-9
1536313980,29743073.261164438,32386874.263432384,2643.801,3.89961e14,2.1675,2.16459e6,-1.09432e6,2.74457e-9
1536314010,29759357.07345877,32391796.62800426,2632.440,3.99483e14,0.2214,2.17979e6,-1.08886e6,2.73086e-9
1536314040,29775606.18069035,32396664.306986682,2621.058,3.99051e14,0.1132,2.16768e6,-1.08339e6,2.71716e-9
1536314070,29791820.418869793,32401477.273735795,2609.657,3.94964e14,0.9122,2.14571e6,-1.07793e6,2.70347e-9
1536314100,29807999.624956675,32406235.50193873,2598.236,4.03188e14,1.1508,2.15696e6,-1.07248e6,2.68978e-9
1536314130,29824143.636851136,32410938.965612903,2586.795,3.98492e14,0.0271,2.13343e6,-1.06702e6,2.67610e-9
1536314160,29840252.293402,32415587.639104612,2575.335,3.98384e14,0.0542,2.12224e6,-1.06157e6,2.66243e-9
1536314190,29856325.434390347,32420181.497088768,2563.856,4.00872e14,0.5699,2.11793e6,-1.05612e6,2.64876e-9
1536314220,29872362.90052909,32424720.514567904,2552.358,3.82715e14,3.9853,2.05916e6,-1.05067e6,2.63509e-9
1536314250,29888364.533458725,32429204.666871313,2540.840,3.90809e14,1.9548,2.06971e6,-1.04523e6,2.62143e-9
1536314280,29904330.175743025,32433633.929654192,2529.304,4.08477e14,2.4778,2.10500e6,-1.03978e6,2.60778e-9
1536314310,29920259.67086489,32438008.27889692,2517.749,4.05676e14,1.7751,2.08672e6,-1.03434e6,2.59414e-9
1536314340,29936152.863222044,32442327.690904144,2506.175,3.98394e14,0.0519,2.05696e6,-1.02890e6,2.58050e-9
1536314370,29952009.598122846,32446592.142304037,2494.583,3.97243e14,0.3406,2.04314e6,-1.02347e6,2.56686e-9
1536314400,29967829.721782107,32450801.610047404,2482.972,4.04545e14,1.4913,2.05093e6,-1.01804e6,2.55324e-9
1536314430,29983613.081339333,32454956.071395107,2471.343,3.98701e14,0.0253,2.02515e6,-1.01261e6,2.53962e-9
1536314460,29999359.524785742,32459055.503953762,2459.696,3.94711e14,0.9758,2.00422e6,-1.00718e6,2.52600e-9
1536314490,30015068.901028924,32463099.885638297,2448.031,3.97986e14,0.1541,2.00165e6,-1.00175e6,2.51239e-9
1536314520,30030741.05986666,32467089.19468292,2436.348,4.05380e14,1.7007,2.00929e6,-9.96328e5,2.49879e-9
1536314550,30046375.851983085,32471023.40964026,2424.648,4.00486e14,0.4731,1.98619e6,-9.90908e5,2.48520e-9
1536314580,30061973.12894473,32474902.50938042,2412.929,3.89708e14,2.2308,1.94870e6,-9.85490e5,2.47161e-9
1536314610,30077532.74319672,32478726.47309025,2401.194,3.99665e14,0.2670,1.96246e6,-9.80074e5,2.45802e-9
1536314640,30093054.548058763,32482495.28027235,2389.441,4.02036e14,0.8619,1.95742e6,-9.74661e5,2.44445e-9
1536314670,30108538.39772145,32486208.910744306,2377.671,3.88048e14,2.6473,1.91255e6,-9.69251e5,2.43088e-9
1536314700,30123984.147242244,32489867.344637882,2365.883,3.89792e14,2.2099,1.90609e6,-9.63843e5,2.41731e-9
1536314730,30139391.652510226,32493470.562416602,2354.079,4.08998e14,2.6085,1.94157e6,-9.58438e5,2.40376e-9
1536314760,30154760.770339027,32497018.544818286,2342.258,4.01719e14,0.7823,1.91322e6,-9.53035e5,2.39021e-9
1536314790,30170091.358366124,32500511.272911064,2330.420,3.97003e14,0.4007,1.89118e6,-9.47635e5,2.37666e-9
1536314820,30185383.275080003,32503948.728074487,2318.565,4.02572e14,0.9964,1.89356e6,-9.42237e5,2.36312e-9
1536314850,30200636.37981597,32507330.891998827,2306.695,3.93791e14,1.2066,1.86209e6,-9.36842e5,2.34959e-9
1536314880,30215850.53275211,32510657.746684592,2294.807,3.90711e14,1.9793,1.84418e6,-9.31450e5,2.33607e-9
1536314910,30231025.59490512,32513929.27444202,2282.904,3.95953e14,0.6642,1.84568e6,-9.26060e5,2.32255e-9
1536314940,30246161.428126223,32517145.457890455,2270.984,3.92364e14,1.5646,1.82666e6,-9.20673e5,2.30904e-9
1536314970,30261257.89509694,32520306.279957872,2259.048,3.97216e14,0.3474,1.82711e6,-9.15289e5,2.29554e-9
1536315000,30276314.859325122,32523411.72388037,2247.097,4.04270e14,1.4224,1.83247e6,-9.09907e5,2.28204e-9
1536315030,30291332.18516758,32526461.773184676,2235.130,3.95845e14,0.6913,1.80252e6,-9.04528e5,2.26855e-9
1536315060,30306309.737743676,32529456.411739968,2223.147,3.88369e14,2.5668,1.77495e6,-8.99151e5,2.25506e-9
1536315090,30321247.383013636,32532395.623704992,2211.148,3.94208e14,1.1019,1.77743e6,-8.93777e5,2.24158e-9
1536315120,30336144.98774813,32535279.39354434,2199.134,3.96447e14,0.5402,1.77173e6,-8.88406e5,2.22811e-9
1536315150,30351002.41952452,32538107.70602786,2187.105,3.84725e14,3.4809,1.73507e6,-8.83038e5,2.21465e-9
1536315180,30365819.54672306,32540880.54623005,2175.061,3.89133e14,2.3753,1.73423e6,-8.77672e5,2.20119e-9
1536315210,30380596.2385232,32543597.899529498,2163.002,3.96003e14,0.6516,1.73866e6,-8.72308e5,2.18774e-9
1536315240,30395332.364899907,32546259.751608197,2150.927,4.02049e14,0.8652,1.74112e6,-8.66948e5,2.17429e-9
1536315270,30410027.796619922,32548866.088451054,2138.838,4.05024e14,1.6116,1.73679e6,-8.61590e5,2.16085e-9
1536315300,30424682.405238092,32551416.89634524,2126.734,3.98605e14,0.0012,1.71221e6,-8.56234e5,2.14742e-9
1536315330,30439296.063076865,32553912.16189229,2114.616,3.90947e14,1.9201,1.68516e6,-8.50882e5,2.13400e-9
1536315360,30453868.64327478,32556351.87196864,2102.483,3.93633e14,1.2463,1.68026e6,-8.45532e5,2.12058e-9
1536315390,30468400.019730642,32558736.0137641,2090.336,4.01891e14,0.8254,1.68703e6,-8.40184e5,2.10717e-9
1536315420,30482890.06711674,32561064.574768793,2078.175,3.95515e14,0.7740,1.66295e6,-8.34839e5,2.09376e-9
1536315450,30497338.660875015,32563337.542772744,2065.999,3.95891e14,0.6798,1.65309e6,-8.29497e5,2.08036e-9
1536315480,30511745.67721343,32565554.905865464,2053.809,3.98657e14,0.0142,1.64817e6,-8.24158e5,2.06697e-9
1536315510,30526110.993102275,32567716.652435634,2041.606,4.11861e14,3.3267,1.66461e6,-8.18821e5,2.05359e-9
1536315540,30540434.486270376,32569822.771170612,2029.388,4.13122e14,3.6432,1.65634e6,-8.13487e5,2.04021e-9
1536315570,30554716.035201576,32571873.251056198,2017.157,3.92497e14,1.5313,1.60368e6,-8.08155e5,2.02684e-9
1536315600,30568955.51913093,32573868.081376154,2004.913,4.04381e14,1.4503,1.61704e6,-8.02826e5,2.01347e-9
1536324930,32572932.560447603,30562588.532520123,2010.344,4.04665e14,1.5215,-1.62232e6,8.05141e5,-2.01940e-9
1536324960,32570911.487826295,30548332.779413894,2022.579,3.92948e14,1.4181,-1.60924e6,8.10469e5,-2.03277e-9
1536324990,32568834.774849083,30534035.03877908,2034.800,3.91802e14,1.7056,-1.61748e6,8.15800e5,-2.04614e-9
1536325020,32566702.432489738,30519695.43171608,2047.007,3.91791e14,1.7084,-1.62803e6,8.21134e5,-2.05952e-9
1536325050,32564514.472020168,30505314.080077108,2059.200,3.99952e14,0.3392,-1.65553e6,8.26470e5,-2.07290e-9
1536325080,32562270.905010626,30490891.106469717,2071.380,3.98696e14,0.0241,-1.66361e6,8.31809e5,-2.08629e-9
1536325110,32559971.743329994,30476426.6342604,2083.545,3.93740e14,1.2194,-1.66388e6,8.37151e5,-2.09969e-9
1536325140,32557616.99914599,30461920.78757824,2095.696,3.98544e14,0.0141,-1.68466e6,8.42495e5,-2.11309e-9
1536325170,32555206.68492553,30447373.69131849,2107.833,4.07239e14,2.1673,-1.71384e6,8.47842e5,-2.12650e-9
1536325200,32552740.813434944,30432785.471146267,2119.955,4.06571e14,1.9997,-1.72322e6,8.53191e5,-2.13992e-9
1536325230,32550219.397766907,30418156.25351515,2132.063,4.04299e14,1.4295,-1.72914e6,8.58543e5,-2.15334e-9
1536325260,32547642.451259088,30403486.16562486,2144.156,3.96032e14,0.6443,-1.72201e6,8.63898e5,-2.16677e-9
1536325290,32545009.98757631,30388775.33547116,2156.235,3.85442e14,3.3010,-1.70960e6,8.69256e5,-2.18021e-9
1536325320,32542322.020684678,30374023.891834766,2168.298,3.86475e14,3.0421,-1.72241e6,8.74616e5,-2.19365e-9
1536325350,32539578.564852294,30359231.964285202,2180.347,3.94172e14,1.1109,-1.74996e6,8.79978e5,-2.20710e-9
1536325380,32536779.634649824,30344399.68318467,2192.380,4.00496e14,0.4755,-1.77467e6,8.85344e5,-2.22056e-9
1536325410,32533925.244951267,30329527.179691948,2204.398,4.08123e14,2.3891,-1.80247e6,8.90712e5,-2.23402e-9
1536325440,32531015.410934594,30314614.585766293,2216.401,4.11042e14,3.1212,-1.81990e6,8.96082e5,-2.24749e-9
1536325470,32528050.14808249,30299662.03417133,2228.388,3.90657e14,1.9928,-1.78472e6,9.01456e5,-2.26097e-9
1536325500,32525029.472183034,30284669.658478938,2240.360,3.85997e14,3.1619,-1.78476e6,9.06832e5,-2.27445e-9
1536325530,32521953.399304327,30269637.593048245,2252.316,4.02363e14,0.9439,-1.83279e6,9.12210e5,-2.28794e-9
1536325560,32518821.94587562,30254565.97310641,2264.256,3.99727e14,0.2827,-1.83754e6,9.17591e5,-2.30144e-9
1536325590,32515635.12860762,30239454.934675455,2276.180,3.98850e14,0.0626,-1.84629e6,9.22975e5,-2.31494e-9
1536325620,32512392.964518923,30224304.6146009,2288.088,4.05412e14,1.7089,-1.87234e6,9.28361e5,-2.32845e-9
1536325650,32509095.470936608,30209115.150555495,2299.980,3.96753e14,0.4635,-1.86293e6,9.33751e5,-2.34197e-9
1536325680,32505742.665496774,30193886.681042984,2311.856,3.97478e14,0.2816,-1.87540e6,9.39142e5,-2.35549e-9
1536325710,32502334.566145033,30178619.34540188,2323.715,4.07521e14,2.2380,-1.90996e6,9.44536e5,-2.36902e-9
1536325740,32498871.191137083,30163313.28380918,2335.558,3.94634e14,0.9950,-1.89017e6,9.49933e5,-2.38256e-9
1536325770,32495352.559039198,30147968.637284204,2347.384,3.89396e14,2.3093,-1.88836e6,9.55333e5,-2.39610e-9
1536325800,32491778.688728828,30132585.547692373,2359.193,3.98320e14,0.0703,-1.92055e6,9.60735e5,-2.40965e-9
1536325830,32488149.599414364,30117164.157778226,2370.985,4.05364e14,1.6968,-1.94842e6,9.66139e5,-2.42320e-9
1536325860,32484465.310576513,30101704.611079417,2382.761,3.95628e14,0.7458,-1.93560e6,9.71546e5,-2.43676e-9
1536325890,32480725.842028145,30086207.052020714,2394.519,3.89137e14,2.3742,-1.93047e6,9.76956e5,-2.45033e-9
1536325920,32476931.213895872,30070671.62588891,2406.260,3.94875e14,0.9347,-1.95530e6,9.82368e5,-2.46391e-9
1536325950,32473081.446620807,30055098.478837103,2417.983,3.96529e14,0.5196,-1.97018e6,9.87783e5,-2.47749e-9
1536325980,32469176.560959335,30039487.757888764,2429.689,3.96122e14,0.6218,-1.97997e6,9.93200e5,-2.49108e-9
1536326010,32465216.57798397,30023839.610942055,2441.377,4.01256e14,0.6663,-2.00363e6,9.98620e5,-2.50467e-9
1536326040,32461201.519084107,30008154.186773997,2453.047,4.00376e14,0.4454,-2.01230e6,1.00404e6,-2.51827e-9
1536326070,32457131.40596684,29992431.635044683,2464.700,3.92771e14,1.4624,-2.00392e6,1.00947e6,-2.53187e-9
1536326100,32453006.260657813,29976672.106301565,2476.334,3.91227e14,1.8498,-2.01076e6,1.01489e6,-2.54549e-9
1536326130,32448826.10548662,29960875.75196344,2487.950,3.93071e14,1.3872,-2.02623e6,1.02032e6,-2.55911e-9
1536326160,32444590.963135164,29945042.7243871,2499.548,4.06971e14,2.1000,-2.07278e6,1.02576e6,-2.57273e-9
1536326190,32440300.856591027,29929173.176809065,2511.128,4.06170e14,1.8991,-2.08169e6,1.03119e6,-2.58636e-9
1536326220,32435955.80916348,29913267.263369825,2522.689,3.96747e14,0.4649,-2.06817e6,1.03663e6,-2.60000e-9
1536326250,32431555.84448431,29897325.139117986,2534.231,3.90288e14,2.0855,-2.06214e6,1.04207e6,-2.61364e-9
1536326280,32427100.986508556,29881346.960014362,2545.754,3.86125e14,3.1297,-2.06197e6,1.04751e6,-2.62729e-9
1536326310,32422591.2595153,29865332.882936005,2557.258,3.94059e14,1.1394,-2.09364e6,1.05296e6,-2.64095e-9
1536326340,32418026.688108448,29849283.065680295,2568.744,3.97915e14,0.1718,-2.11471e6,1.05840e6,-2.65461e-9
1536326370,32413407.297217473,29833197.666969027,2580.210,4.02283e14,0.9238,-2.13725e6,1.06385e6,-2.66827e-9
1536326400,32408733.112098306,29817076.8464524,2591.656,3.99518e14,0.2301,-2.14079e6,1.06930e6,-2.68195e-9
1536326430,32404004.1583493,29800920.764711216,2603.083,3.99043e14,0.1110,-2.15043e6,1.07476e6,-2.69563e-9
1536326460,32399220.461865414,29784729.58326697,2614.491,4.06512e14,1.9848,-2.18158e6,1.08021e6,-2.70931e-9
1536326490,32394382.048885684,29768503.4645799,2625.879,3.95532e14,0.7697,-2.16271e6,1.08567e6,-2.72300e-9
1536326520,32389488.945979234,29752242.572054952,2637.246,3.93809e14,1.2021,-2.16887e6,1.09113e6,-2.73670e-9
1536326550,32384541.18004624,29735947.07004597,2648.594,4.03077e14,1.1231,-2.20522e6,1.09660e6,-2.75040e-9
1536326580,32379538.778318934,29719617.12385973,2659.922,4.00824e14,0.5578,-2.20998e6,1.10206e6,-2.76411e-9
1536326610,32374481.768362727,29703252.89976009,2671.229,3.95217e14,0.8488,-2.20537e6,1.10753e6,-2.77782e-9
1536326640,32369370.178077184,29686854.564972214,2682.516,3.95676e14,0.7337,-2.21754e6,1.11300e6,-2.79154e-9
1536326670,32364204.03569719,29670422.287686665,2693.782,3.99233e14,0.1586,-2.23842e6,1.11847e6,-2.80526e-9
1536326700,32358983.369793933,29653956.237063657,2705.027,3.99832e14,0.3089,-2.25107e6,1.12394e6,-2.81899e-9
1536326730,32353708.209262732,29637456.583262343,2716.252,4.01048e14,0.6141,-2.26548e6,1.12942e6,-2.83273e-9
1536326760,32348378.583365113,29620923.497367788,2727.455,3.95191e14,0.8553,-2.25980e6,1.13490e6,-2.84647e-9
1536326790,32342994.52168894,29604357.15147273,2738.637,3.90564e14,2.0162,-2.25748e6,1.14038e6,-2.86021e-9
1536326820,32337556.05416267,29587757.71865696,2749.798,3.94575e14,1.0098,-2.27986e6,1.14586e6,-2.87397e-9
1536326850,32332063.211056314,29571125.372991834,2760.938,3.98014e14,0.1471,-2.30070e6,1.15135e6,-2.88772e-9
1536326880,32326516.02298252,29554460.289544787,2772.056,3.97203e14,0.3507,-2.30931e6,1.15683e6,-2.90148e-9
1536326910,32320914.520897526,29537762.64438382,2783.152,3.96419e14,0.5472,-2.31798e6,1.16232e6,-2.91525e-9
1536326940,32315258.736102264,29521032.61458205,2794.226,3.93685e14,1.2332,-2.32092e6,1.16781e6,-2.92902e-9
1536326970,32309548.70024332,29504270.37822216,2805.278,3.94631e14,0.9959,-2.33462e6,1.17331e6,-2.94280e-9
1536327000,32303784.44531399,29487476.11440094,2816.308,4.01216e14,0.6562,-2.36503e6,1.17880e6,-2.95658e-9
1536327030,32297966.003663268,29470650.003200248,2827.316,4.02320e14,0.9332,-2.37933e6,1.18430e6,-2.97036e-9
1536327060,32292093.40797264,29453792.22579482,2838.301,3.99524e14,0.2317,-2.38204e6,1.18979e6,-2.98415e-9
1536327090,32286166.691281397,29436902.964353085,2849.264,3.94740e14,0.9685,-2.37870e6,1.19529e6,-2.99795e-9
1536327120,32280185.8869799,29419982.40207491,2860.203,3.95784e14,0.7066,-2.39280e6,1.20080e6,-3.01175e-9
1536327150,32274151.028810825,29403030.723195802,2871.120,4.01541e14,0.7377,-2.42118e6,1.20630e6,-3.02555e-9
1536327180,32268062.150870297,29386048.11299098,2882.014,3.96576e14,0.5078,-2.41714e6,1.21181e6,-3.03936e-9
1536327210,32261919.287609197,29369034.75777966,2892.885,3.96077e14,0.6330,-2.42660e6,1.21731e6,-3.05317e-9
1536327240,32255722.473834243,29351990.844929107,2903.732,4.01555e14,0.7412,-2.45439e6,1.22282e6,-3.06699e-9
1536327270,32249471.744709358,29334916.562858824,2914.555,3.99740e14,0.2859,-2.45985e6,1.22833e6,-3.08081e-9
1536327300,32243167.135756806,29317812.101044703,2925.355,4.02123e14,0.8836,-2.47827e6,1.23384e6,-3.09463e-9
1536327330,32236808.68285683,29300677.65004749,2936.131,4.05414e14,1.7093,-2.49957e6,1.23936e6,-3.10846e-9
1536327360,32230396.42225422,29283513.401441984,2946.883,3.95618e14,0.7482,-2.48011e6,1.24487e6,-3.12230e-9
1536327390,32223930.39055434,29266319.547896422,2957.611,3.89528e14,2.2761,-2.47200e6,1.25039e6,-3.13613e-9
1536327420,32217410.624726113,29249096.283152524,2968.314,3.96926e14,0.4202,-2.50621e6,1.25591e6,-3.14997e-9
1536327450,32210837.16210334,29231843.802029856,2978.993,3.98961e14,0.0905,-2.52367e6,1.26143e6,-3.16382e-9
1536327480,32204210.04038601,29214562.30043021,2989.648,4.01205e14,0.6534,-2.54184e6,1.26695e6,-3.17766e-9
1536327510,32197529.29764168,29197251.97534208,3000.277,4.05532e14,1.7389,-2.56673e6,1.27247e6,-3.19151e-9
1536327540,32190794.972306732,29179913.024844993,3010.882,4.01134e14,0.6355,-2.56378e6,1.27799e6,-3.20537e-9
1536327570,32184007.1031878,29162545.64811401,3021.461,4.00407e14,0.4533,-2.57252e6,1.28352e6,-3.21923e-9
1536327600,32177165.729463108,29145150.04542407,3032.016,4.02403e14,0.9539,-2.59005e6,1.28905e6,-3.23309e-9
1536327630,32170270.89068224,29127726.41814624,3042.544,3.98430e14,0.0428,-2.58825e6,1.29457e6,-3.24695e-9
1536327660,32163322.62677253,29110274.968777552,3053.048,4.07054e14,2.1209,-2.62743e6,1.30010e6,-3.26082e-9
1536327690,32156320.97803538,29092795.900919873,3063.525,4.07820e14,2.3130,-2.64111e6,1.30563e6,-3.27469e-9
1536327720,32149265.985149294,29075289.419292502,3073.977,4.00049e14,0.3633,-2.62674e6,1.31116e6,-3.28856e-9
1536327750,32142157.68917133,29057755.729736574,3084.402,4.05818e14,1.8107,-2.65688e6,1.31669e6,-3.30243e-9
1536327780,32134996.131538447,29040195.039219327,3094.801,4.06462e14,1.9723,-2.67018e6,1.32223e6,-3.31631e-9
1536327810,32127781.354069043,29022607.5558385,3105.174,4.00228e14,0.4083,-2.66059e6,1.32776e6,-3.33019e-9
1536327840,32120513.398964316,29004993.488826584,3115.520,4.02682e14,1.0239,-2.67989e6,1.33329e6,-3.34407e-9
1536327870,32113192.308809765,28987353.04855518,3125.839,4.03215e14,1.1576,-2.69281e6,1.33883e6,-3.35795e-9
1536327900,32105818.126576647,28969686.446539212,3136.132,3.98795e14,0.0487,-2.68904e6,1.34437e6,-3.37184e-9
1536327930,32098390.895627096,28951993.895437844,3146.397,4.00017e14,0.3553,-2.70425e6,1.34990e6,-3.38573e-9
1536327960,32090910.659704443,28934275.60906928,3156.635,4.01255e14,0.6659,-2.71955e6,1.35544e6,-3.39961e-9
1536327990,32083377.462945987,28916531.802404497,3166.846,4.04958e14,1.5949,-2.74330e6,1.36098e6,-3.41351e-9
1536328020,32075791.349880934,28898762.691574834,3177.029,4.04649e14,1.5175,-2.75341e6,1.36652e6,-3.42740e-9
1536328050,32068152.365431882,28880968.4938762,3187.184,3.97697e14,0.2267,-2.74065e6,1.37206e6,-3.44129e-9
1536328080,32060460.554916475,28863149.4277733,3197.311,3.95937e14,0.6682,-2.74563e6,1.37760e6,-3.45519e-9
1536328110,32052715.96404894,28845305.71290377,3207.410,4.01014e14,0.6055,-2.77429e6,1.38314e6,-3.46908e-9
1536328140,32044918.638941694,28827437.570082393,3217.481,3.98516e14,0.0212,-2.77670e6,1.38868e6,-3.48298e-9
1536328170,32037068.626106966,28809545.221305225,3227.523,3.95643e14,0.7419,-2.77773e6,1.39422e6,-3.49688e-9
1536328200,32029165.972458366,28791628.889753785,3237.537,4.00823e14,0.5577,-2.80696e6,1.39976e6,-3.51077e-9
1536328230,32021210.725303978,28773688.799807124,3247.522,3.91084e14,1.8857,-2.78374e6,1.40530e6,-3.52467e-9
1536328260,32013202.93237452,28755725.177021485,3257.478,3.93083e14,1.3842,-2.80179e6,1.41084e6,-3.53857e-9
1536328290,32005142.641798228,28737738.24815891,3267.404,3.99633e14,0.2591,-2.83607e6,1.41638e6,-3.55247e-9
1536328320,31997029.902111236,28719728.241183497,3277.302,3.93922e14,1.1736,-2.82680e6,1.42193e6,-3.56637e-9
1536328350,31988864.76225909,28701695.385265566,3287.169,3.92620e14,1.5004,-2.83315e6,1.42747e6,-3.58027e-9
1536328380,31980647.27159841,28683639.910785817,3297.007,3.96779e14,0.4570,-2.85910e6,1.43301e6,-3.59417e-9
1536328410,31972377.47989855,28665562.049339473,3306.815,3.98290e14,0.0778,-2.87561e6,1.43855e6,-3.60807e-9
1536328440,31964055.437343277,28647462.033740383,3316.593,3.94355e14,1.0651,-2.87243e6,1.44409e6,-3.62196e-9
1536328470,31955681.194532424,28629340.098025147,3326.341,3.93096e14,1.3810,-2.87887e6,1.44963e6,-3.63586e-9
1536328500,31947254.8024836,28611196.477457188,3336.058,3.98708e14,0.0270,-2.91036e6,1.45517e6,-3.64976e-9
1536328530,31938776.31265116,28593031.408523504,3345.745,4.01526e14,0.7340,-2.93176e6,1.46071e6,-3.66365e-9
1536328560,31930245.776874904,28574845.12896119,3355.401,4.02287e14,0.9248,-2.94568e6,1.46625e6,-3.67755e-9
1536328590,31921663.24743509,28556637.877739057,3365.025,4.01840e14,0.8127,-2.95516e6,1.47179e6,-3.69144e-9
1536328620,31913028.77703714,28538409.89506874,3374.619,4.00111e14,0.3790,-2.95987e6,1.47733e6,-3.70533e-9
1536328650,31904342.418813527,28520161.42240866,3384.181,3.98826e14,0.0567,-2.96619e6,1.48287e6,-3.71922e-9
1536328680,31895604.226325773,28501892.702467915,3393.712,3.95091e14,0.8804,-2.96332e6,1.48840e6,-3.73311e-9
1536328710,31886814.2535664,28483603.979210086,3403.210,3.96689e14,0.4797,-2.98033e6,1.49394e6,-3.74699e-9
1536328740,31877972.554960918,28465295.497857142,3412.677,3.98565e14,0.0089,-2.99843e6,1.49947e6,-3.76087e-9
1536328770,31869079.185369786,28446967.504893165,3422.112,3.98869e14,0.0673,-3.01064e6,1.50501e6,-3.77475e-9
1536328800,31860134.200090375,28428620.24806817,3431.514,3.97758e14,0.2113,-3.01750e6,1.51054e6,-3.78863e-9
1536328830,31851137.654836033,28410253.976404622,3440.884,4.02643e14,1.0142,-3.04712e6,1.51607e6,-3.80251e-9
1536328860,31842089.6058089,28391868.940192755,3450.221,4.04313e14,1.4333,-3.06461e6,1.52160e6,-3.81638e-9
1536328890,31832990.109630793,28373465.39100255,3459.525,4.02769e14,1.0458,-3.06983e6,1.52713e6,-3.83025e-9
1536328920,31823839.22336802,28355043.58168479,3468.796,4.00597e14,0.5009,-3.07260e6,1.53266e6,-3.84411e-9
1536328950,31814637.004533224,28336603.766374703,3478.033,3.98250e14,0.0880,-3.07462e6,1.53818e6,-3.85797e-9
1536328980,31805383.51108721,28318146.200495698,3487.237,3.98144e14,0.1146,-3.08525e6,1.54371e6,-3.87183e-9
1536329010,31796078.80144079,28299671.14076289,3496.408,3.94018e14,1.1496,-3.08026e6,1.54923e6,-3.88568e-9
1536329040,31786722.93445667,28281178.845186792,3505.544,3.93686e14,1.2329,-3.08994e6,1.55475e6,-3.89953e-9
1536329070,31777315.969451215,28262669.573076855,3514.646,3.96560e14,0.5118,-3.11216e6,1.56027e6,-3.91337e-9
1536329100,31767857.966196463,28244143.585045,3523.714,3.99365e14,0.1917,-3.13418e6,1.56579e6,-3.92721e-9
1536329130,31758348.98494142,28225601.14301208,3532.748,3.97129e14,0.3692,-3.13641e6,1.57130e6,-3.94105e-9
1536329160,31748789.086353917,28207042.51020234,3541.747,3.97738e14,0.2165,-3.14982e6,1.57682e6,-3.95488e-9
1536329190,31739178.331582956,28188467.951156054,3550.710,4.03592e14,1.2524,-3.18407e6,1.58233e6,-3.96870e-9
1536329220,31729516.782241244,28169877.731729988,3559.639,4.02565e14,0.9946,-3.19106e6,1.58784e6,-3.98252e-9
1536329250,31719804.500407383,28151272.11910083,3568.532,3.99239e14,0.1602,-3.18883e6,1.59334e6,-3.99633e-9
1536329280,31710041.548627943,28132651.38176849,3577.390,3.99410e14,0.2031,-3.20054e6,1.59885e6,-4.01013e-9
1536329310,31700227.989919845,28114015.789559532,3586.212,4.00809e14,0.5540,-3.21718e6,1.60435e6,-4.02393e-9
1536329340,31690363.887772407,28095365.61363037,3594.998,3.95724e14,0.7218,-3.20767e6,1.60985e6,-4.03773e-9
1536329370,31680449.306149643,28076701.126470562,3603.748,3.91332e14,1.8236,-3.20083e6,1.61534e6,-4.05151e-9
1536329400,31670484.30949253,28058022.601905975,3612.462,3.99652e14,0.2639,-3.24554e6,1.62084e6,-4.06529e-9
1536329430,31660468.962713398,28039330.315098558,3621.139,4.00913e14,0.5802,-3.26168e6,1.62633e6,-4.07906e-9
1536329460,31650403.331222527,28020624.54256,3629.779,3.98795e14,0.0489,-3.26401e6,1.63182e6,-4.09282e-9
1536329490,31640287.48090595,28001905.562144045,3638.382,4.00007e14,0.3530,-3.27996e6,1.63730e6,-4.10658e-9
1536329520,31630121.478135634,27983173.653052922,3646.948,3.98085e14,0.1294,-3.28302e6,1.64278e6,-4.12033e-9
1536329550,31619905.389771756,27964429.095840298,3655.476,4.01048e14,0.6141,-3.30622e6,1.64826e6,-4.13407e-9
1536329580,31609639.283164933,27945672.172414143,3663.967,3.98326e14,0.0689,-3.30591e6,1.65373e6,-4.14780e-9
1536329610,31599323.226158533,27926903.166039545,3672.420,3.94916e14,0.9243,-3.30265e6,1.65920e6,-4.16152e-9
1536329640,31588957.287090942,27908122.361341454,3680.835,3.96110e14,0.6248,-3.31852e6,1.66467e6,-4.17523e-9
1536329670,31578541.53479786,27889330.044307403,3689.211,3.96377e14,0.5578,-3.33053e6,1.67013e6,-4.18893e-9
1536329700,31568076.03861456,27870526.502290178,3697.550,3.96586e14,0.5053,-3.34229e6,1.67559e6,-4.20263e-9
1536329730,31557560.868373156,27851712.02400574,3705.849,3.95120e14,0.8733,-3.34699e6,1.68104e6,-4.21631e-9
1536329760,31546996.094420604,27832886.899550017,3714.109,3.96343e14,0.5662,-3.36302e6,1.68650e6,-4.22998e-9
1536329790,31536381.787605375,27814051.420387283,3722.330,3.96543e14,0.5161,-3.37473e6,1.69194e6,-4.24364e-9
1536329820,31525718.019284822,27795205.87935711,3730.512,3.97544e14,0.2651,-3.38984e6,1.69738e6,-4.25729e-9
1536329850,31515004.861327473,27776350.570676696,3738.654,3.97450e14,0.2886,-3.40030e6,1.70282e6,-4.27093e-9
1536329880,31504242.386115436,27757485.78994316,3746.757,3.96816e14,0.4477,-3.40844e6,1.70825e6,-4.28456e-9
1536329910,31493430.66654672,27738611.83413585,3754.819,4.01023e14,0.6077,-3.43735e6,1.71368e6,-4.29818e-9
1536329940,31482569.776037578,27719729.001618445,3762.841,4.00082e14,0.3717,-3.44417e6,1.71911e6,-4.31178e-9
