Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1545478770,24056703.318172593,28191006.429849453,4134.303,3.96008e14,0.6504,4.84347e6,-2.42935e6,6.09615e-9
1545478800,24068542.52768161,28209667.584472507,4141.125,3.96167e14,0.6105,4.84685e6,-2.43056e6,6.09917e-9
1545478830,24080462.399294864,28228312.646300815,4147.850,3.99382e14,0.1961,4.86874e6,-2.43170e6,6.10202e-9
1545478860,24092462.506756317,28246941.349944826,4154.479,3.99492e14,0.2238,4.87155e6,-2.43277e6,6.10469e-9
1545478890,24104542.422107294,28265553.43132629,4161.011,3.94381e14,1.0586,4.84235e6,-2.43378e6,6.10720e-9
1545478920,24116701.715714253,28284148.627688576,4167.447,3.97136e14,0.3674,4.86104e6,-2.43472e6,6.10955e-9
1545478950,24128939.956303768,28302726.677593034,4173.787,3.97025e14,0.3954,4.86210e6,-2.43559e6,6.11172e-9
1545478980,24141256.710997585,28321287.32091541,4180.031,3.95876e14,0.6834,4.85668e6,-2.43640e6,6.11373e-9
1545479010,24153651.545347568,28339830.298842147,4186.179,3.98415e14,0.0466,4.87368e6,-2.43714e6,6.11558e-9
1545479040,24166124.023370434,28358355.353866648,4192.231,3.98376e14,0.0563,4.87479e6,-2.43782e6,6.11726e-9
1545479070,24178673.70758263,28376862.229785565,4198.189,3.98154e14,0.1121,4.87465e6,-2.43843e6,6.11878e-9
1545479100,24191300.159034837,28395350.671694987,4204.051,3.99167e14,0.1422,4.88194e6,-2.43898e6,6.12014e-9
1545479130,24204002.93735381,28413820.42599744,4209.817,3.95489e14,0.7805,4.86039e6,-2.43946e6,6.12134e-9
1545479160,24216781.600754682,28432271.240364786,4215.490,3.96758e14,0.4623,4.86898e6,-2.43988e6,6.12238e-9
1545479190,24229635.70609742,28450702.86376771,4221.067,3.99738e14,0.2854,4.88794e6,-2.44024e6,6.12326e-9
1545479220,24242564.808913954,28469115.046461098,4226.550,3.96458e14,0.5374,4.86843e6,-2.44053e6,6.12398e-9
1545479250,24255568.463442285,28487507.539980248,4231.939,3.97491e14,0.2784,4.87521e6,-2.44076e6,6.12454e-9
1545479280,24268646.222660493,28505880.097136974,4237.234,3.97058e14,0.3869,4.87289e6,-2.44093e6,6.12495e-9
1545479310,24281797.63832064,28524232.472015753,4242.435,3.97875e14,0.1819,4.87811e6,-2.44104e6,6.12520e-9
1545479340,24295022.260982443,28542564.419969816,4247.542,3.98683e14,0.0206,4.88314e6,-2.44109e6,6.12530e-9
1545479370,24308319.640046835,28560875.69761717,4252.556,3.99774e14,0.2944,4.88978e6,-2.44107e6,6.12525e-9
1545479400,24321689.323789377,28579166.06283674,4257.477,4.00126e14,0.3828,4.89178e6,-2.44100e6,6.12504e-9
1545479430,24335130.85936888,28597435.27475371,4262.304,3.97722e14,0.2203,4.87678e6,-2.44086e6,6.12468e-9
1545479460,24348643.79293645,28615683.09376828,4267.039,3.95651e14,0.7399,4.86370e6,-2.44066e6,6.12418e-9
1545479490,24362227.669592235,28633909.281518765,4271.682,3.94218e14,1.0996,4.85441e6,-2.44041e6,6.12352e-9
1545479520,24375882.03344263,28652113.600888155,4276.232,3.96175e14,0.6086,4.86576e6,-2.44009e6,6.12272e-9
1545479550,24389606.427632637,28670295.815999918,4280.689,3.95981e14,0.6571,4.86383e6,-2.43972e6,6.12177e-9
1545479580,24403400.394378133,28688455.692213893,4285.055,4.00670e14,0.5193,4.89166e6,-2.43929e6,6.12067e-9
1545479610,24417263.4749979,28706592.99612208,4289.330,4.02796e14,1.0525,4.90368e6,-2.43880e6,6.11943e-9
1545479640,24431195.209945492,28724707.495544493,4293.512,3.97427e14,0.2943,4.86973e6,-2.43825e6,6.11804e-9
1545479670,24445195.13884098,28742798.959524922,4297.604,4.01542e14,0.7380,4.89369e6,-2.43765e6,6.11651e-9
1545479700,24459262.800502475,28760867.15832673,4301.604,3.99623e14,0.2565,4.88062e6,-2.43699e6,6.11484e-9
1545479730,24473397.73301442,28778911.86344285,4305.514,3.96546e14,0.5155,4.86037e6,-2.43628e6,6.11303e-9
1545479760,24487599.47364502,28796932.847547695,4309.333,4.03835e14,1.3132,4.90337e6,-2.43550e6,6.11108e-9
1545479790,24501867.558991395,28814929.884536944,4313.062,4.00127e14,0.3830,4.87905e6,-2.43468e6,6.10898e-9
1545479820,24516201.52497374,28832902.7495092,4316.701,3.98124e14,0.1195,4.86504e6,-2.43379e6,6.10675e-9
1545479850,24530600.9068663,28850851.21876175,4320.250,3.98220e14,0.0955,4.86375e6,-2.43286e6,6.10439e-9
1545479880,24545065.239328142,28868775.069786433,4323.710,3.94940e14,0.9182,4.84175e6,-2.43186e6,6.10188e-9
1545479910,24559594.056433655,28886674.08126543,4327.080,3.97758e14,0.2112,4.85685e6,-2.43082e6,6.09925e-9
1545479940,24574186.89170299,28904548.033067122,4330.361,3.97722e14,0.2204,4.85442e6,-2.42972e6,6.09647e-9
1545479970,24588843.27813211,28922396.70624176,4333.553,3.97938e14,0.1663,4.85343e6,-2.42857e6,6.09357e-9
1545480000,24603562.748222783,28940219.88301732,4336.657,3.96187e14,0.6055,4.84035e6,-2.42736e6,6.09053e-9
1545480030,24618344.833975736,28958017.346775807,4339.673,3.96321e14,0.5718,4.83866e6,-2.42611e6,6.08736e-9
1545480060,24633189.06703266,28975788.88210887,4342.600,3.97332e14,0.3181,4.84220e6,-2.42480e6,6.08407e-9
1545480090,24648094.9785926,28993534.274753325,4345.439,3.97194e14,0.3528,4.83863e6,-2.42344e6,6.08064e-9
1545480120,24663062.099477142,29011253.311606217,4348.191,3.99427e14,0.2074,4.84938e6,-2.42203e6,6.07708e-9
1545480150,24678089.96015895,29028945.780720398,4350.856,3.99465e14,0.2169,4.84668e6,-2.42057e6,6.07340e-9
1545480180,24693178.090789996,29046611.471299917,4353.433,3.98432e14,0.0423,4.83737e6,-2.41905e6,6.06959e-9
1545480210,24708326.021229558,29064250.173695695,4355.924,3.96835e14,0.4430,4.82456e6,-2.41749e6,6.06566e-9
1545480240,24723533.281072054,29081861.679400966,4358.328,3.95939e14,0.6676,4.81591e6,-2.41588e6,6.06160e-9
1545480270,24738799.399674516,29099445.781046726,4360.646,3.98238e14,0.0910,4.82651e6,-2.41422e6,6.05742e-9
1545480300,24754123.906183984,29117002.272397388,4362.878,3.98040e14,0.1406,4.82189e6,-2.41251e6,6.05311e-9
1545480330,24769506.329589706,29134530.948369168,4365.025,3.95997e14,0.6531,4.80602e6,-2.41075e6,6.04869e-9
1545480360,24784946.19867248,29152031.60495474,4367.085,3.96365e14,0.5608,4.80464e6,-2.40895e6,6.04415e-9
1545480390,24800443.04210912,29169504.039289948,4369.061,3.97612e14,0.2481,4.80846e6,-2.40709e6,6.03948e-9
1545480420,24815996.388473887,29186948.049626514,4370.952,3.96844e14,0.4406,4.80003e6,-2.40519e6,6.03470e-9
1545480450,24831605.766264882,29204363.43532768,4372.758,3.96359e14,0.5623,4.79321e6,-2.40325e6,6.02980e-9
1545480480,24847270.703930188,29221749.996863924,4374.479,3.98228e14,0.0935,4.80049e6,-2.40125e6,6.02478e-9
1545480510,24862990.72989386,29239107.53580871,4376.117,3.99238e14,0.1600,4.80249e6,-2.39921e6,6.01965e-9
1545480540,24878765.372581623,29256435.85483415,4377.670,3.99857e14,0.3153,4.80203e6,-2.39713e6,6.01441e-9
1545480570,24894594.16044631,29273734.757706746,4379.141,4.00958e14,0.5915,4.80438e6,-2.39500e6,6.00905e-9
1545480600,24910476.621993154,29291004.04928304,4380.527,3.98234e14,0.0919,4.78365e6,-2.39282e6,6.00358e-9
1545480630,24926412.285796467,29308243.535480425,4381.831,3.97445e14,0.2899,4.77448e6,-2.39061e6,5.99799e-9
1545480660,24942400.680549942,29325453.023349687,4383.052,3.99517e14,0.2300,4.78237e6,-2.38834e6,5.99230e-9
1545480690,24958441.335065536,29342632.32099344,4384.191,3.99689e14,0.2731,4.77877e6,-2.38603e6,5.98650e-9
1545480720,24974533.77830596,29359781.23758666,4385.247,3.97649e14,0.2387,4.76186e6,-2.38368e6,5.98059e-9
1545480750,24990677.539408535,29376899.583372112,4386.222,3.97742e14,0.2154,4.75763e6,-2.38129e6,5.97457e-9
1545480780,25006872.147709034,29393987.169655874,4387.115,3.99988e14,0.3481,4.76616e6,-2.37885e6,5.96844e-9
1545480810,25023117.132764958,29411043.80880275,4387.927,3.98372e14,0.0573,4.75156e6,-2.37638e6,5.96221e-9
1545480840,25039412.02437879,29428069.314231787,4388.657,3.94842e14,0.9430,4.72549e6,-2.37386e6,5.95588e-9
1545480870,25055756.352620885,29445063.500411745,4389.307,3.94632e14,0.9956,4.71914e6,-2.37130e6,5.94944e-9
1545480900,25072149.647852138,29462026.18285659,4389.877,3.96491e14,0.5291,4.72500e6,-2.36869e6,5.94290e-9
1545480930,25088591.440740056,29478957.178148817,4390.366,3.99276e14,0.1694,4.73625e6,-2.36605e6,5.93625e-9
1545480960,25105081.262300372,29495856.30384911,4390.775,3.96771e14,0.4589,4.71603e6,-2.36337e6,5.92951e-9
1545480990,25121618.643899474,29512723.37857814,4391.105,3.95991e14,0.6546,4.70597e6,-2.36064e6,5.92266e-9
1545481020,25138203.11728226,29529558.221984304,4391.355,3.96716e14,0.4728,4.70474e6,-2.35788e6,5.91572e-9
1545481050,25154834.21459349,29546360.654739548,4391.526,3.97328e14,0.3191,4.70276e6,-2.35508e6,5.90867e-9
1545481080,25171511.468398903,29563130.498535037,4391.619,3.98407e14,0.0486,4.70345e6,-2.35224e6,5.90153e-9
1545481110,25188234.41170609,29579867.5760771,4391.633,3.96824e14,0.4456,4.68836e6,-2.34936e6,5.89430e-9
1545481140,25205002.57798499,29596571.711082827,4391.569,3.99525e14,0.2321,4.69844e6,-2.34644e6,5.88697e-9
1545481170,25221815.501188386,29613242.728275906,4391.427,4.00970e14,0.5945,4.70101e6,-2.34349e6,5.87954e-9
1545481200,25238672.71577191,29629880.45338235,4391.208,4.00757e14,0.5411,4.69375e6,-2.34050e6,5.87202e-9
1545481230,25255573.75672856,29646484.71309396,4390.911,3.97762e14,0.2103,4.67011e6,-2.33747e6,5.86441e-9
1545481260,25272518.159563374,29663055.335163813,4390.537,3.94210e14,1.1015,4.64317e6,-2.33440e6,5.85670e-9
1545481290,25289505.46035788,29679592.148301907,4390.087,3.93985e14,1.1580,4.63568e6,-2.33130e6,5.84891e-9
1545481320,25306535.195774768,29696094.982202966,4389.560,4.00560e14,0.4916,4.66784e6,-2.32816e6,5.84102e-9
1545481350,25323606.90307692,29712563.66754205,4388.957,4.00333e14,0.4347,4.66015e6,-2.32499e6,5.83305e-9
1545481380,25340720.120146167,29728998.035969965,4388.278,3.96145e14,0.6160,4.62932e6,-2.32178e6,5.82499e-9
1545481410,25357874.385501835,29745397.92010883,4387.524,4.00188e14,0.3984,4.64637e6,-2.31854e6,5.81684e-9
1545481440,25375069.238319054,29761763.153547477,4386.694,3.98304e14,0.0743,4.62885e6,-2.31526e6,5.80860e-9
1545481470,25392304.21844677,29778093.570837077,4385.789,3.92324e14,1.5746,4.58753e6,-2.31195e6,5.80028e-9
1545481500,25409578.866425503,29794389.00748662,4384.810,3.97388e14,0.3042,4.61022e6,-2.30860e6,5.79187e-9
1545481530,25426892.723493505,29810649.299992483,4383.757,4.03101e14,1.1292,4.63651e6,-2.30522e6,5.78338e-9
1545481560,25444245.331639342,29826874.28572923,4382.629,3.98479e14,0.0304,4.60295e6,-2.30181e6,5.77481e-9
1545481590,25461636.233583476,29843063.80305033,4381.428,3.93732e14,1.2214,4.56868e6,-2.29836e6,5.76615e-9
1545481620,25479064.972806472,29859217.691249993,4380.153,3.97566e14,0.2594,4.58384e6,-2.29488e6,5.75741e-9
1545481650,25496531.093565382,29875335.790559106,4378.805,4.00389e14,0.4486,4.59304e6,-2.29137e6,5.74859e-9
1545481680,25514034.140910037,29891417.942141168,4377.384,3.99952e14,0.3391,4.58343e6,-2.28783e6,5.73970e-9
1545481710,25531573.660698928,29907463.988088284,4375.890,3.99289e14,0.1728,4.57247e6,-2.28426e6,5.73072e-9
1545481740,25549149.19961495,29923473.77141708,4374.325,4.01119e14,0.6319,4.57572e6,-2.28065e6,5.72167e-9
1545481770,25566760.305180795,29939447.1360647,4372.687,4.00313e14,0.4295,4.56382e6,-2.27702e6,5.71254e-9
1545481800,25584406.525774263,29955383.926884793,4370.977,3.95721e14,0.7224,4.53028e6,-2.27335e6,5.70333e-9
1545481830,25602087.41064043,29971283.98961581,4369.197,3.99735e14,0.2845,4.54576e6,-2.26966e6,5.69404e-9
1545481860,25619802.5099148,29987147.17096234,4367.345,4.00956e14,0.5909,4.54524e6,-2.26593e6,5.68469e-9
1545481890,25637551.374629453,30002973.31850553,4365.422,3.97345e14,0.3149,4.51721e6,-2.26218e6,5.67526e-9
1545481920,25655333.556729984,30018762.280726537,4363.429,3.97930e14,0.1683,4.51296e6,-2.25839e6,5.66575e-9
1545481950,25673148.609089512,30034513.90700233,4361.365,3.99064e14,0.1162,4.51175e6,-2.25458e6,5.65617e-9
1545481980,25690996.085522495,30050228.04760137,4359.232,3.98143e14,0.1147,4.49886e6,-2.25074e6,5.64653e-9
1545482010,25708875.54079832,30065904.55367953,4357.029,3.98378e14,0.0558,4.49245e6,-2.24687e6,5.63681e-9
1545482040,25726786.530654665,30081543.277275722,4354.757,3.95318e14,0.8234,4.46743e6,-2.24297e6,5.62702e-9
1545482070,25744728.61181061,30097144.071307715,4352.415,3.95888e14,0.6804,4.46281e6,-2.23905e6,5.61716e-9
1545482100,25762701.341979586,30112706.78956799,4350.005,3.99959e14,0.3409,4.47776e6,-2.23509e6,5.60723e-9
1545482130,25780704.27990346,30128231.286734637,4347.527,3.99056e14,0.1143,4.46473e6,-2.23111e6,5.59724e-9
1545482160,25798736.98529921,30143717.418320388,4344.980,3.99593e14,0.2489,4.45970e6,-2.22711e6,5.58718e-9
1545482190,25816799.018937185,30159165.04071535,4342.366,4.00730e14,0.5343,4.45797e6,-2.22308e6,5.57705e-9
1545482220,25834889.942632053,30174574.011167876,4339.684,4.00577e14,0.4959,4.44897e6,-2.21902e6,5.56686e-9
1545482250,25853009.319254722,30189944.187780377,4336.935,3.98179e14,0.1058,4.42745e6,-2.21493e6,5.55660e-9
1545482280,25871156.71274418,30205275.429505475,4334.119,3.95857e14,0.6882,4.40636e6,-2.21082e6,5.54628e-9
1545482310,25889331.688119166,30220567.59614196,4331.236,3.96488e14,0.5301,4.40161e6,-2.20669e6,5.53590e-9
1545482340,25907533.811489385,30235820.54833083,4328.287,3.97018e14,0.3971,4.39623e6,-2.20253e6,5.52546e-9
1545482370,25925762.650066745,30251034.14755134,4325.271,3.92891e14,1.4325,4.36512e6,-2.19834e6,5.51495e-9
1545482400,25944017.772176202,30266208.25611713,4322.190,3.91385e14,1.8101,4.34847e6,-2.19414e6,5.50438e-9
1545482430,25962298.74723297,30281342.737168655,4319.044,3.95996e14,0.6535,4.36541e6,-2.18990e6,5.49376e-9
1545482460,25980605.145856347,30296437.45468044,4315.832,3.97266e14,0.3347,4.36389e6,-2.18565e6,5.48307e-9
1545482490,25998936.539776206,30311492.273446072,4312.556,3.97625e14,0.2448,4.35730e6,-2.18137e6,5.47232e-9
1545482520,26017292.501876373,30326507.05907789,4309.215,3.99515e14,0.2294,4.35903e6,-2.17707e6,5.46152e-9
1545482550,26035672.60620411,30341481.67800311,4305.809,3.99871e14,0.3188,4.35230e6,-2.17274e6,5.45066e-9
1545482580,26054076.427979514,30356415.997459978,4302.340,4.01209e14,0.6545,4.35087e6,-2.16839e6,5.43974e-9
1545482610,26072503.54360456,30371309.88549391,4298.806,3.99895e14,0.3249,4.33496e6,-2.16402e6,5.42877e-9
1545482640,26090953.530672163,30386163.210953686,4295.210,3.95942e14,0.6670,4.30474e6,-2.15963e6,5.41774e-9
1545482670,26109425.967974737,30400975.84348752,4291.550,3.93706e14,1.2279,4.28385e6,-2.15522e6,5.40666e-9
1545482700,26127920.435512893,30415747.653539356,4287.827,4.01378e14,0.6967,4.31643e6,-2.15078e6,5.39553e-9
1545482730,26146436.514537234,30430478.512343146,4284.042,4.01979e14,0.8475,4.31072e6,-2.14633e6,5.38434e-9
1545482760,26164973.787453167,30445168.291924782,4280.195,3.98113e14,0.1222,4.28095e6,-2.14185e6,5.37310e-9
1545482790,26183531.837932732,30459816.865092605,4276.285,4.00238e14,0.4109,4.28335e6,-2.13735e6,5.36181e-9
1545482820,26202110.250888977,30474424.10543544,4272.314,3.96560e14,0.5118,4.25461e6,-2.13283e6,5.35046e-9
1545482850,26220708.612483975,30488989.887318835,4268.281,3.96278e14,0.5825,4.24405e6,-2.12829e6,5.33907e-9
1545482880,26239326.51013652,30503514.085881315,4264.188,3.94449e14,1.0415,4.22521e6,-2.12374e6,5.32763e-9
1545482910,26257963.53252969,30517996.577030603,4260.033,3.95094e14,0.8798,4.21953e6,-2.11916e6,5.31613e-9
1545482940,26276619.269618265,30532437.237439927,4255.818,3.99709e14,0.2781,4.23485e6,-2.11456e6,5.30459e-9
1545482970,26295293.31263591,30546835.944544245,4251.543,3.98780e14,0.0452,4.22069e6,-2.10995e6,5.29300e-9
1545483000,26313985.254102197,30561192.57653661,4247.207,4.00437e14,0.4608,4.22017e6,-2.10531e6,5.28137e-9
1545483030,26332694.687807035,30575507.012365542,4242.812,3.98716e14,0.0290,4.20177e6,-2.10066e6,5.26969e-9
1545483060,26351421.208886575,30589779.13172797,4238.358,3.97532e14,0.2681,4.18619e6,-2.09599e6,5.25796e-9
1545483090,26370164.413760122,30604008.815068964,4233.844,3.98946e14,0.0867,4.18424e6,-2.09130e6,5.24619e-9
1545483120,26388923.900158774,30618195.943577018,4229.272,3.95545e14,0.7666,4.15702e6,-2.08659e6,5.23437e-9
1545483150,26407699.26713143,30632340.399180442,4224.641,3.91316e14,1.8275,4.12551e6,-2.08186e6,5.22251e-9
1545483180,26426490.115050446,30646442.064543735,4219.952,3.92326e14,1.5741,4.12138e6,-2.07712e6,5.21060e-9
1545483210,26445296.045617323,30660500.82306408,4215.205,3.99738e14,0.2853,4.15046e6,-2.07236e6,5.19866e-9
1545483240,26464116.661868043,30674516.55886772,4210.400,3.98817e14,0.0542,4.13611e6,-2.06758e6,5.18667e-9
1545483270,26482951.5681783,30688489.15680644,4205.538,3.95434e14,0.7944,4.10902e6,-2.06279e6,5.17463e-9
1545483300,26501800.3702686,30702418.502454028,4200.618,3.97017e14,0.3972,4.10761e6,-2.05798e6,5.16256e-9
1545483330,26520662.67521808,30716304.482106175,4195.642,3.97139e14,0.3666,4.09860e6,-2.05316e6,5.15045e-9
1545483360,26539538.091441557,30730146.982766557,4190.609,3.98262e14,0.0850,4.09470e6,-2.04832e6,5.13830e-9
1545483390,26558426.228722062,30743945.89215386,4185.520,4.00635e14,0.5103,4.09715e6,-2.04346e6,5.12610e-9
1545483420,26577326.69820617,30757701.098694853,4180.374,3.99515e14,0.2295,4.08166e6,-2.03859e6,5.11387e-9
1545483450,26596239.112408426,30771412.491521105,4175.173,3.94424e14,1.0477,4.04589e6,-2.03370e6,5.10161e-9
1545483480,26615163.08521546,30785079.96046546,4169.917,3.94012e14,1.1512,4.03404e6,-2.02880e6,5.08930e-9
1545483510,26634098.231890053,30798703.396058753,4164.605,3.98108e14,0.1235,4.04506e6,-2.02388e6,5.07696e-9
1545483540,26653044.169075,30812282.689526334,4159.239,4.00708e14,0.5287,4.04836e6,-2.01895e6,5.06458e-9
1545483570,26672000.514796846,30825817.732784808,4153.817,3.99985e14,0.3472,4.03479e6,-2.01400e6,5.05216e-9
1545483600,26690966.88846944,30839308.418438535,4148.342,3.94808e14,0.9513,3.99876e6,-2.00904e6,5.03971e-9
1545483630,26709942.910895437,30852754.63976736,4142.812,3.92181e14,1.6106,3.97564e6,-2.00406e6,5.02722e-9
1545483660,26728928.204275865,30866156.29075116,4137.228,3.93617e14,1.2501,3.97295e6,-1.99908e6,5.01470e-9
1545483690,26747922.39220677,30879513.266038507,4131.591,3.98799e14,0.0497,3.98893e6,-1.99407e6,5.00215e-9
1545483720,26766925.09968441,30892825.46095235,4125.900,4.01883e14,0.8236,3.99428e6,-1.98906e6,4.98956e-9
1545483750,26785935.953108147,30906092.77148667,4120.157,3.99046e14,0.1117,3.97006e6,-1.98403e6,4.97694e-9
1545483780,26804954.58028308,30919315.09430309,4114.361,3.99651e14,0.2636,3.96298e6,-1.97899e6,4.96429e-9
1545483810,26823980.61042284,30932492.326727644,4108.512,3.99353e14,0.1887,3.95138e6,-1.97394e6,4.95161e-9
1545483840,26843013.674151912,30945624.36674736,4102.611,3.97779e14,0.2061,3.93346e6,-1.96887e6,4.93889e-9
1545483870,26862053.403508104,30958711.113007035,4096.658,3.96507e14,0.5253,3.91704e6,-1.96379e6,4.92615e-9
1545483900,26881099.431944706,30971752.46480595,4090.653,3.95192e14,0.8552,3.90043e6,-1.95870e6,4.91337e-9
1545483930,26900151.39433627,30984748.322108682,4084.597,3.98207e14,0.0987,3.90504e6,-1.95360e6,4.90057e-9
1545483960,26919208.926969297,30997698.585498527,4078.490,3.97159e14,0.3615,3.88970e6,-1.94849e6,4.88773e-9
1545483990,26938271.667555593,31010603.156217832,4072.331,3.98736e14,0.0341,3.88715e6,-1.94336e6,4.87487e-9
1545484020,26957339.255230248,31023461.936150696,4066.123,3.94869e14,0.9362,3.85807e6,-1.93822e6,4.86198e-9
1545484050,26976411.330553286,31036274.827820104,4059.863,3.92271e14,1.5878,3.83523e6,-1.93308e6,4.84906e-9
1545484080,26995487.535511177,31049041.73438473,4053.554,4.01121e14,0.6323,3.86778e6,-1.92792e6,4.83611e-9
1545484110,27014567.51351828,31061762.559636045,4047.195,3.99722e14,0.2814,3.85067e6,-1.92275e6,4.82314e-9
1545484140,27033650.909418005,31074437.207995165,4040.786,3.96245e14,0.5909,3.82357e6,-1.91757e6,4.81014e-9
1545484170,27052737.369484063,31087065.584510047,4034.328,3.96562e14,0.5114,3.81473e6,-1.91238e6,4.79712e-9
1545484200,27071826.54142141,31099647.594852284,4027.821,3.99329e14,0.1828,3.81760e6,-1.90718e6,4.78407e-9
1545484230,27090918.074358247,31112183.145298902,4021.265,3.96516e14,0.5228,3.79374e6,-1.90197e6,4.77099e-9
1545484260,27110011.618874565,31124672.142776832,4014.661,3.95430e14,0.7955,3.77816e6,-1.89675e6,4.75789e-9
1545484290,27129106.826974798,31137114.494812336,4008.008,3.99382e14,0.1960,3.78649e6,-1.89152e6,4.74476e-9
1545484320,27148203.352097433,31149510.109543275,4001.307,3.99490e14,0.2231,3.77651e6,-1.88628e6,4.73162e-9
1545484350,27167300.849115398,31161858.89571621,3994.558,3.95865e14,0.6862,3.74890e6,-1.88103e6,4.71844e-9
1545484380,27186398.97433632,31174160.762683168,3987.762,3.95863e14,0.6868,3.73841e6,-1.87577e6,4.70525e-9
1545484410,27205497.385502774,31186415.620398782,3980.918,4.02881e14,1.0738,3.76084e6,-1.87051e6,4.69203e-9
1545484440,27224595.741792303,31198623.379417162,3974.028,4.02770e14,1.0460,3.74971e6,-1.86523e6,4.67879e-9
1545484470,27243693.703817442,31210783.950888913,3967.090,3.97637e14,0.2417,3.71514e6,-1.85995e6,4.66553e-9
1545484500,27262790.933625568,31222897.246558182,3960.106,3.93064e14,1.3889,3.68329e6,-1.85465e6,4.65225e-9
1545484530,27281887.094712317,31234963.178769737,3953.076,3.95659e14,0.7379,3.68480e6,-1.84935e6,4.63895e-9
1545484560,27300981.85197936,31246981.66043494,3946.000,3.98315e14,0.0717,3.68650e6,-1.84404e6,4.62563e-9
1545484590,27320074.87177621,31258952.605059996,3938.878,3.99339e14,0.1853,3.68059e6,-1.83873e6,4.61229e-9
1545484620,27339165.82188615,31270875.92673309,3931.710,3.96799e14,0.4518,3.65825e6,-1.83340e6,4.59892e-9
1545484650,27358254.371525835,31282751.540121492,3924.497,3.94268e14,1.0869,3.63600e6,-1.82807e6,4.58554e-9
1545484680,27377340.191344626,31294579.36046885,3917.239,3.96331e14,0.5693,3.63481e6,-1.82273e6,4.57214e-9
1545484710,27396422.95342413,31306359.303592376,3909.936,3.93899e14,1.1796,3.61306e6,-1.81738e6,4.55872e-9
1545484740,27415502.331277285,31318091.285880193,3902.589,3.95403e14,0.8022,3.60925e6,-1.81203e6,4.54529e-9
1545484770,27434577.999847684,31329775.224288505,3895.197,3.98192e14,0.1024,3.61121e6,-1.80667e6,4.53183e-9
1545484800,27453649.635508567,31341411.036338966,3887.761,4.00640e14,0.5116,3.61153e6,-1.80130e6,4.51836e-9
1545484830,27472716.916045785,31352998.64011699,3880.282,3.98594e14,0.0017,3.59154e6,-1.79592e6,4.50487e-9
1545484860,27491779.520706482,31364537.9542661,3872.758,3.94704e14,0.9775,3.56330e6,-1.79054e6,4.49137e-9
1545484890,27510837.13014777,31376028.89798823,3865.192,3.95227e14,0.8464,3.55492e6,-1.78515e6,4.47785e-9
1545484920,27529889.426451657,31387471.391040176,3857.582,3.97128e14,0.3693,3.55266e6,-1.77976e6,4.46431e-9
1545484950,27548936.093123544,31398865.35373095,3849.929,3.95696e14,0.7287,3.53550e6,-1.77436e6,4.45076e-9
1545484980,27567976.81509072,31410210.706919212,3842.234,4.00496e14,0.4757,3.54603e6,-1.76895e6,4.43719e-9
1545485010,27587011.278700747,31421507.372010693,3834.496,3.98074e14,0.1320,3.52446e6,-1.76354e6,4.42361e-9
1545485040,27606039.171719808,31432755.27095559,3826.716,3.95715e14,0.7240,3.50322e6,-1.75812e6,4.41001e-9
1545485070,27625060.183330875,31443954.32624602,3818.894,4.04216e14,1.4088,3.52979e6,-1.75269e6,4.39640e-9
1545485100,27644074.004132025,31455104.460913442,3811.030,4.00450e14,0.4639,3.50234e6,-1.74726e6,4.38278e-9
1545485130,27663080.326151974,31466205.598515943,3803.125,3.97653e14,0.2376,3.47923e6,-1.74183e6,4.36914e-9
1545485160,27682078.842794016,31477257.663167104,3795.179,3.92989e14,1.4077,3.44805e6,-1.73639e6,4.35549e-9
1545485190,27701069.24888859,31488260.57950195,3787.191,3.95010e14,0.9007,3.44601e6,-1.73094e6,4.34182e-9
1545485220,27720051.240673613,31499214.27268453,3779.163,3.93821e14,1.1990,3.43001e6,-1.72549e6,4.32815e-9
1545485250,27739024.515792463,31510118.668405343,3771.094,3.89646e14,2.2464,3.40115e6,-1.72004e6,4.31446e-9
1545485280,27757988.773292013,31520973.69287878,3762.985,3.96155e14,0.6136,3.41834e6,-1.71458e6,4.30076e-9
1545485310,27776943.71362042,31531779.27284056,3754.836,3.97921e14,0.1704,3.41502e6,-1.70911e6,4.28704e-9
1545485340,27795889.038624965,31542535.33554516,3746.646,3.99005e14,0.1016,3.40872e6,-1.70364e6,4.27332e-9
1545485370,27814824.451549813,31553241.808763318,3738.417,3.98841e14,0.0603,3.39706e6,-1.69817e6,4.25959e-9
1545485400,27833749.657033682,31563898.620779507,3730.149,4.00069e14,0.3683,3.39132e6,-1.69269e6,4.24584e-9
1545485430,27852664.36108931,31574505.70040004,3721.841,4.06756e14,2.0460,3.40863e6,-1.68721e6,4.23209e-9
1545485460,27871568.27115702,31585062.976917878,3713.495,3.98654e14,0.0134,3.36337e6,-1.68172e6,4.21832e-9
1545485490,27890461.09604584,31595570.380143117,3705.109,3.93139e14,1.3702,3.32920e6,-1.67623e6,4.20455e-9
1545485520,27909342.545949068,31606027.840389974,3696.685,3.95826e14,0.6960,3.32955e6,-1.67074e6,4.19076e-9
1545485550,27928212.33244152,31616435.288474455,3688.223,3.95411e14,0.8001,3.31686e6,-1.66524e6,4.17697e-9
1545485580,27947070.168476626,31626792.655711956,3679.722,3.95739e14,0.7179,3.30726e6,-1.65974e6,4.16317e-9
