Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1545559800,26806621.36170463,23436138.46972332,3370.483,4.00419e14,0.4562,-4.28596e6,2.13774e6,-5.36493e-9
1545559830,26787600.096251838,23431272.706777487,3356.327,3.98204e14,0.0994,-4.26002e6,2.13071e6,-5.34730e-9
1545559860,26768586.56800056,23426512.151894435,3342.074,3.95098e14,0.8788,-4.22925e6,2.12359e6,-5.32946e-9
1545559890,26749581.14904513,23421857.00227681,3327.724,3.98922e14,0.0806,-4.23522e6,2.11638e6,-5.31140e-9
1545559920,26730584.212885916,23417307.450969506,3313.277,4.01666e14,0.7690,-4.23516e6,2.10909e6,-5.29313e-9
1545559950,26711596.134426687,23412863.68683794,3298.732,3.99087e14,0.1220,-4.20676e6,2.10172e6,-5.27464e-9
1545559980,26692617.289971795,23408525.894546885,3284.091,3.94041e14,1.1438,-4.16531e6,2.09426e6,-5.25594e-9
1545560010,26673648.05722337,23404294.25453968,3269.354,3.94403e14,1.0530,-4.15221e6,2.08671e6,-5.23702e-9
1545560040,26654688.815278236,23400168.94301786,3254.520,4.02805e14,1.0548,-4.18087e6,2.07908e6,-5.21788e-9
1545560070,26635739.944624767,23396150.131921265,3239.590,3.99544e14,0.2368,-4.14840e6,2.07136e6,-5.19853e-9
1545560100,26616801.827139515,23392237.98890854,3224.564,3.98781e14,0.0454,-4.12883e6,2.06356e6,-5.17897e-9
1545560130,26597874.846069,23388432.677321818,3209.442,4.01581e14,0.7478,-4.12750e6,2.05567e6,-5.15919e-9
1545560160,26578959.386071593,23384734.356218975,3194.225,3.95961e14,0.6621,-4.08261e6,2.04769e6,-5.13919e-9
1545560190,26560055.833168145,23381143.1803041,3178.913,3.97192e14,0.3534,-4.07285e6,2.03963e6,-5.11899e-9
1545560220,26541164.57475273,23377659.29992649,3163.505,4.02841e14,1.0639,-4.08539e6,2.03148e6,-5.09856e-9
1545560250,26522285.99958832,23374282.86106337,3148.003,4.02481e14,0.9734,-4.06701e6,2.02325e6,-5.07792e-9
1545560280,26503420.497802407,23371014.005303074,3132.406,3.97209e14,0.3491,-4.02364e6,2.01493e6,-5.05707e-9
1545560310,26484568.460882552,23367852.86982875,3116.716,3.94966e14,0.9118,-3.99558e6,2.00653e6,-5.03600e-9
1545560340,26465730.281671543,23364799.587402448,3100.931,3.94526e14,1.0223,-3.97647e6,1.99804e6,-5.01471e-9
1545560370,26446906.354362566,23361854.286349807,3085.052,3.96281e14,0.5820,-3.96818e6,1.98947e6,-4.99322e-9
1545560400,26428097.07449408,23359017.090545207,3069.080,3.91530e14,1.7737,-3.92730e6,1.98081e6,-4.97150e-9
1545560430,26409302.838948324,23356288.11940313,3053.015,3.97030e14,0.3939,-3.93720e6,1.97206e6,-4.94958e-9
1545560460,26390524.04593484,23353667.487846233,3036.857,4.03659e14,1.2690,-3.95224e6,1.96323e6,-4.92744e-9
1545560490,26371761.09499585,23351155.306310467,3020.606,3.95921e14,0.6722,-3.89635e6,1.95432e6,-4.90509e-9
1545560520,26353014.38699704,23348751.680726264,3004.263,3.95039e14,0.8934,-3.87411e6,1.94532e6,-4.88252e-9
1545560550,26334284.3241218,23346456.71250613,2987.828,3.99719e14,0.2807,-3.87877e6,1.93624e6,-4.85974e-9
1545560580,26315571.309865117,23344270.498532888,2971.301,3.97419e14,0.2963,-3.84928e6,1.92707e6,-4.83675e-9
1545560610,26296875.74902753,23342193.131148417,2954.683,3.96105e14,0.6260,-3.82448e6,1.91781e6,-4.81354e-9
1545560640,26278198.047708694,23340224.698142834,2937.973,3.98246e14,0.0889,-3.81613e6,1.90848e6,-4.79013e-9
1545560670,26259538.61330095,23338365.28274425,2921.173,3.98193e14,0.1023,-3.79704e6,1.89905e6,-4.76650e-9
1545560700,26240897.85448265,23336614.963609,2904.283,4.01944e14,0.8389,-3.79584e6,1.88955e6,-4.74266e-9
1545560730,26222276.181220517,23334973.814806044,2887.302,3.98306e14,0.0738,-3.75941e6,1.87996e6,-4.71862e-9
1545560760,26203674.0047341,23333441.90582828,2870.232,3.99471e14,0.2184,-3.74554e6,1.87029e6,-4.69436e-9
1545560790,26185091.73751752,23332019.301563967,2853.072,4.04134e14,1.3883,-3.74779e6,1.86053e6,-4.66989e-9
1545560820,26166529.79332272,23330706.0622958,2835.824,3.98293e14,0.0772,-3.70084e6,1.85069e6,-4.64521e-9
1545560850,26147988.587152,23329502.243693653,2818.486,3.94480e14,1.0338,-3.66339e6,1.84077e6,-4.62032e-9
1545560880,26129468.53525035,23328407.896808065,2801.061,3.96995e14,0.4029,-3.65504e6,1.83076e6,-4.59523e-9
1545560910,26110970.055097643,23327423.068064157,2783.547,3.98567e14,0.0085,-3.64209e6,1.82067e6,-4.56992e-9
1545560940,26092493.565400522,23326547.799256098,2765.946,3.96237e14,0.5929,-3.61116e6,1.81050e6,-4.54441e-9
1545560970,26074039.48608415,23325782.1275422,2748.257,3.97322e14,0.3208,-3.59562e6,1.80024e6,-4.51869e-9
1545561000,26055608.238283783,23325126.085440475,2730.482,3.98329e14,0.0682,-3.57951e6,1.78991e6,-4.49277e-9
1545561030,26037200.244322103,23324579.70083581,2712.621,4.00742e14,0.5373,-3.56946e6,1.77949e6,-4.46664e-9
1545561060,26018815.92774377,23324142.996942557,2694.673,4.04875e14,1.5740,-3.56676e6,1.76899e6,-4.44031e-9
1545561090,26000455.71326246,23323815.992336236,2676.640,4.00474e14,0.4699,-3.52601e6,1.75841e6,-4.41377e-9
1545561120,25982120.02676574,23323598.700940184,2658.521,3.98379e14,0.0556,-3.49545e6,1.74775e6,-4.38702e-9
1545561150,25963809.295305513,23323491.13202403,2640.318,4.00545e14,0.4880,-3.48342e6,1.73701e6,-4.36008e-9
1545561180,25945523.94708816,23323493.29020266,2622.031,3.92447e14,1.5437,-3.42663e6,1.72618e6,-4.33293e-9
1545561210,25927264.411464676,23323605.175435763,2603.659,3.89103e14,2.3826,-3.39060e6,1.71528e6,-4.30558e-9
1545561240,25909031.11892039,23323826.783027977,2585.204,3.96913e14,0.4233,-3.40230e6,1.70430e6,-4.27803e-9
1545561270,25890824.501064558,23324158.103629388,2566.666,4.05706e14,1.7825,-3.41760e6,1.69323e6,-4.25028e-9
1545561300,25872644.99061979,23324599.123236764,2548.046,3.97735e14,0.2171,-3.36146e6,1.68209e6,-4.22233e-9
1545561330,25854493.02142257,23325149.823180895,2529.343,3.88329e14,2.5769,-3.29959e6,1.67087e6,-4.19418e-9
1545561360,25836369.028376997,23325810.18017322,2510.559,3.96795e14,0.4530,-3.31255e6,1.65957e6,-4.16584e-9
1545561390,25818273.447479386,23326580.16626395,2491.693,3.99606e14,0.2522,-3.30148e6,1.64819e6,-4.13729e-9
1545561420,25800206.715795144,23327459.748859763,2472.747,4.01548e14,0.7395,-3.28652e6,1.63674e6,-4.10855e-9
1545561450,25782169.27144732,23328448.890727535,2453.720,4.03210e14,1.1563,-3.27014e6,1.62520e6,-4.07962e-9
1545561480,25764161.553604703,23329547.549998667,2434.614,4.00220e14,0.4064,-3.23468e6,1.61359e6,-4.05049e-9
1545561510,25746184.002469935,23330755.680173848,2415.428,3.95619e14,0.7479,-3.19275e6,1.60190e6,-4.02117e-9
1545561540,25728237.059267182,23332073.230128475,2396.164,3.96099e14,0.6275,-3.17123e6,1.59014e6,-3.99166e-9
1545561570,25710321.16622976,23333500.14411852,2376.821,3.97958e14,0.1611,-3.15499e6,1.57830e6,-3.96195e-9
1545561600,25692436.766587354,23335036.361787066,2357.400,3.97186e14,0.3548,-3.12814e6,1.56638e6,-3.93205e-9
1545561630,25674584.30454689,23336681.818181377,2337.902,3.96652e14,0.4889,-3.10211e6,1.55439e6,-3.90197e-9
1545561660,25656764.225299124,23338436.443729054,2318.328,3.91098e14,1.8822,-3.05653e6,1.54232e6,-3.87170e-9
1545561690,25638976.974985,23340300.164277673,2298.677,3.93443e14,1.2939,-3.04148e6,1.53018e6,-3.84123e-9
1545561720,25621223.000688653,23342272.901093215,2278.950,4.00739e14,0.5364,-3.04501e6,1.51796e6,-3.81059e-9
1545561750,25603502.750423558,23344354.570869334,2259.148,3.96418e14,0.5475,-3.00404e6,1.50567e6,-3.77975e-9
1545561780,25585816.67311836,23346545.085737113,2239.272,3.94284e14,1.0829,-2.97138e6,1.49331e6,-3.74874e-9
1545561810,25568165.218602594,23348844.353275366,2219.321,4.01543e14,0.7382,-2.97362e6,1.48087e6,-3.71754e-9
1545561840,25550548.837592095,23351252.27652146,2199.297,4.03735e14,1.2882,-2.95660e6,1.46837e6,-3.68615e-9
1545561870,25532967.98167417,23353768.753982697,2179.199,4.00194e14,0.3999,-2.91833e6,1.45578e6,-3.65459e-9
1545561900,25515423.103292625,23356393.679648116,2159.029,3.99209e14,0.1526,-2.88941e6,1.44313e6,-3.62285e-9
1545561930,25497914.655736327,23359126.94299756,2138.788,3.96679e14,0.4819,-2.85486e6,1.43041e6,-3.59093e-9
1545561960,25480443.09311158,23361968.42902486,2118.475,3.99749e14,0.2880,-2.84025e6,1.41762e6,-3.55883e-9
1545561990,25463008.870338872,23364918.01824104,2098.091,3.98706e14,0.0266,-2.81081e6,1.40475e6,-3.52655e-9
1545562020,25445612.443132896,23367975.58669146,2077.637,3.93684e14,1.2335,-2.76739e6,1.39182e6,-3.49410e-9
1545562050,25428254.267986275,23371141.005970187,2057.113,4.02644e14,1.0143,-2.77256e6,1.37882e6,-3.46148e-9
1545562080,25410934.802153166,23374414.143234815,2036.521,3.96020e14,0.6473,-2.72358e6,1.36575e6,-3.42868e-9
1545562110,25393654.50363267,23377794.861221846,2015.860,3.92811e14,1.4525,-2.68648e6,1.35261e6,-3.39572e-9
1545567420,23377659.29992649,25394427.21728975,2016.768,4.04976e14,1.5994,2.72929e6,-1.35352e6,3.39716e-9
1545567450,23374282.86106337,25411709.976560034,2037.427,4.04018e14,1.3593,2.75249e6,-1.36666e6,3.43012e-9
1545567480,23371014.005303074,25429031.88609526,2058.018,3.96755e14,0.4629,2.75365e6,-1.37972e6,3.46291e-9
1545567510,23367852.86982875,25446392.48785566,2078.540,3.96613e14,0.4987,2.77908e6,-1.39271e6,3.49553e-9
1545567540,23364799.587402448,25463791.32454666,2098.992,3.97250e14,0.3388,2.80712e6,-1.40564e6,3.52798e-9
1545567570,23361854.286349807,25481227.939635485,2119.374,3.94109e14,1.1267,2.82162e6,-1.41849e6,3.56024e-9
1545567600,23359017.090545207,25498701.877367515,2139.685,3.92196e14,1.6066,2.84018e6,-1.43128e6,3.59234e-9
1545567630,23356288.11940313,25516212.68280453,2159.925,3.96227e14,0.5953,2.88002e6,-1.44399e6,3.62425e-9
1545567660,23353667.487846233,25533759.901772503,2180.092,3.97714e14,0.2225,2.91067e6,-1.45664e6,3.65599e-9
1545567690,23351155.306310467,25551343.08094567,2200.188,3.92837e14,1.4460,2.91781e6,-1.46921e6,3.68755e-9
1545567720,23348751.680726264,25568961.767839942,2220.210,3.93004e14,1.4040,2.94326e6,-1.48171e6,3.71892e-9
1545567750,23346456.71250613,25586615.51082835,2240.159,3.95402e14,0.8025,2.97694e6,-1.49414e6,3.75012e-9
1545567780,23344270.498532888,25604303.85915622,2260.033,3.94388e14,1.0568,2.99772e6,-1.50649e6,3.78113e-9
1545567810,23342193.131148417,25622026.362956125,2279.833,3.98031e14,0.1428,3.03605e6,-1.51877e6,3.81196e-9
1545567840,23340224.698142834,25639782.573262535,2299.558,3.96560e14,0.5119,3.05480e6,-1.53098e6,3.84260e-9
1545567870,23338365.28274425,25657572.04202637,2319.207,3.97359e14,0.3114,3.08211e6,-1.54311e6,3.87305e-9
1545567900,23336614.963609,25675394.322129127,2338.779,4.03399e14,1.2039,3.12977e6,-1.55517e6,3.90332e-9
1545567930,23334973.814806044,25693248.967372168,2358.275,3.99380e14,0.1957,3.13808e6,-1.56716e6,3.93340e-9
1545567960,23333441.90582828,25711135.532566793,2377.694,3.97834e14,0.1924,3.15579e6,-1.57906e6,3.96329e-9
1545567990,23332019.301563967,25729053.57347124,2397.034,3.99168e14,0.1425,3.18477e6,-1.59090e6,3.99299e-9
1545568020,23330706.0622958,25747002.64682847,2416.297,4.00428e14,0.4584,3.21337e6,-1.60265e6,4.02250e-9
1545568050,23329502.243693653,25764982.31037906,2435.480,3.99646e14,0.2624,3.23362e6,-1.61433e6,4.05181e-9
1545568080,23328407.896808065,25782992.122873794,2454.584,3.99746e14,0.2874,3.25727e6,-1.62594e6,4.08093e-9
1545568110,23327423.068064157,25801031.64408602,2473.609,4.00077e14,0.3706,3.28172e6,-1.63746e6,4.10986e-9
1545568140,23326547.799256098,25819100.43482382,2492.553,3.97788e14,0.2039,3.29519e6,-1.64891e6,4.13859e-9
1545568170,23325782.1275422,25837198.056941915,2511.416,3.97154e14,0.3630,3.31527e6,-1.66028e6,4.16713e-9
1545568200,23325126.085440475,25855324.073353387,2530.198,3.99159e14,0.1402,3.34623e6,-1.67157e6,4.19547e-9
1545568230,23324579.70083581,25873478.048061255,2548.898,4.02763e14,1.0442,3.38390e6,-1.68278e6,4.22361e-9
1545568260,23324142.996942557,25891659.546107758,2567.517,4.05547e14,1.7427,3.41812e6,-1.69392e6,4.25155e-9
1545568290,23323815.992336236,25909868.133647602,2586.052,3.98946e14,0.0866,3.41218e6,-1.70497e6,4.27930e-9
1545568320,23323598.700940184,25928103.377938826,2604.505,3.94505e14,1.0274,3.41502e6,-1.71595e6,4.30684e-9
1545568350,23323491.13202403,25946364.847353645,2622.874,3.96024e14,0.6463,3.44328e6,-1.72684e6,4.33418e-9
1545568380,23323493.29020266,25964652.111389004,2641.159,3.89988e14,2.1607,3.43852e6,-1.73765e6,4.36132e-9
1545568410,23323605.175435763,25982964.740677025,2659.360,3.89064e14,2.3924,3.45570e6,-1.74839e6,4.38826e-9
1545568440,23323826.783027977,26001302.30699514,2677.476,3.96765e14,0.4604,3.51076e6,-1.75904e6,4.41500e-9
1545568470,23324158.103629388,26019664.38327613,2695.506,4.05632e14,1.7641,3.57124e6,-1.76961e6,4.44153e-9
1545568500,23324599.123236764,26038050.543617886,2713.451,3.99076e14,0.1193,3.56312e6,-1.78010e6,4.46786e-9
1545568530,23325149.823180895,26056460.363281533,2731.311,3.87436e14,2.8009,3.53164e6,-1.79051e6,4.49398e-9
1545568560,23325810.18017322,26074893.41873621,2749.083,3.99350e14,0.1881,3.60586e6,-1.80084e6,4.51990e-9
1545568590,23326580.16626395,26093349.287632655,2766.769,4.01599e14,0.7522,3.63660e6,-1.81109e6,4.54561e-9
1545568620,23327459.748859763,26111827.548823606,2784.368,4.01050e14,0.6146,3.65449e6,-1.82125e6,4.57111e-9
1545568650,23328448.890727535,26130327.78237249,2801.879,4.05279e14,1.6754,3.69415e6,-1.83133e6,4.59641e-9
1545568680,23329547.549998667,26148849.56956191,2819.302,3.98717e14,0.0291,3.68399e6,-1.84133e6,4.62150e-9
1545568710,23330755.680173848,26167392.49290197,2836.637,3.96790e14,0.4542,3.69488e6,-1.85124e6,4.64638e-9
1545568740,23332073.230128475,26185956.13613833,2853.883,3.96118e14,0.6227,3.71136e6,-1.86107e6,4.67105e-9
1545568770,23333500.14411852,26204540.08426013,2871.040,3.92601e14,1.5051,3.71428e6,-1.87082e6,4.69551e-9
1545568800,23335036.361787066,26223143.92350768,2888.108,3.94040e14,1.1442,3.74026e6,-1.88048e6,4.71976e-9
1545568830,23336681.818181377,26241767.241380103,2905.085,3.95520e14,0.7729,3.76633e6,-1.89006e6,4.74380e-9
1545568860,23338436.443729054,26260409.626642264,2921.973,3.90915e14,1.9282,3.76330e6,-1.89956e6,4.76763e-9
1545568890,23340300.164277673,26279070.669332545,2938.771,3.91673e14,1.7379,3.78558e6,-1.90897e6,4.79125e-9
1545568920,23342272.901093215,26297749.960769583,2955.477,3.97753e14,0.2127,3.83335e6,-1.91830e6,4.81466e-9
1545568950,23344354.570869334,26316447.093559053,2972.093,3.96355e14,0.5633,3.84506e6,-1.92755e6,4.83786e-9
1545568980,23346545.085737113,26335161.661600303,2988.617,3.94900e14,0.9284,3.85625e6,-1.93671e6,4.86084e-9
1545569010,23348844.353275366,26353893.260092806,3005.049,3.99920e14,0.3312,3.89884e6,-1.94578e6,4.88361e-9
1545569040,23351252.27652146,26372641.48554243,3021.389,4.03970e14,1.3470,3.93672e6,-1.95477e6,4.90617e-9
1545569070,23353768.753982697,26391405.93576754,3037.637,3.98661e14,0.0151,3.92848e6,-1.96368e6,4.92852e-9
1545569100,23356393.679648116,26410186.209904935,3053.793,3.94969e14,0.9109,3.92785e6,-1.97250e6,4.95065e-9
1545569130,23359126.94299756,26428981.90842979,3069.855,3.95962e14,0.6619,3.95018e6,-1.98123e6,4.97257e-9
1545569160,23361968.42902486,26447792.63311788,3085.824,3.98301e14,0.0751,3.97911e6,-1.98989e6,4.99427e-9
1545569190,23364918.01824104,26466617.987094216,3101.700,3.97864e14,0.1848,3.99404e6,-1.99845e6,5.01576e-9
1545569220,23367975.58669146,26485457.57482456,3117.482,3.94587e14,1.0069,3.99448e6,-2.00693e6,5.03704e-9
1545569250,23371141.005970187,26504311.0021206,3133.170,3.99147e14,0.1370,4.03425e6,-2.01532e6,5.05810e-9
1545569280,23374414.143234815,26523177.876145095,3148.764,3.95248e14,0.8410,4.03108e6,-2.02363e6,5.07895e-9
1545569310,23377794.861221846,26542057.80541672,3164.263,3.95744e14,0.7167,4.04998e6,-2.03186e6,5.09958e-9
1545569340,23381283.018262506,26560950.399814855,3179.667,4.01460e14,0.7174,4.09547e6,-2.04000e6,5.12000e-9
1545569370,23384878.46829904,26579855.270584166,3194.977,4.00379e14,0.4462,4.10608e6,-2.04805e6,5.14020e-9
1545569400,23388581.06090145,26598772.030338965,3210.191,4.04026e14,1.3613,4.14087e6,-2.05602e6,5.16019e-9
1545569430,23392390.64128166,26617700.29304144,3225.310,3.99453e14,0.2140,4.13305e6,-2.06390e6,5.17996e-9
1545569460,23396307.050320994,26636639.67408608,3240.333,3.95777e14,0.7085,4.12954e6,-2.07169e6,5.19952e-9
1545569490,23400330.12457831,26655589.79022319,3255.260,4.00112e14,0.3792,4.16753e6,-2.07940e6,5.21886e-9
1545569520,23404459.69631188,26674550.259588517,3270.091,3.93382e14,1.3091,4.14756e6,-2.08703e6,5.23798e-9
1545569550,23408695.593498513,26693520.70170659,3284.825,3.92186e14,1.6091,4.15625e6,-2.09456e6,5.25689e-9
1545569580,23413037.639853004,26712500.737494018,3299.463,3.92640e14,1.4953,4.17342e6,-2.10202e6,5.27559e-9
1545569610,23417485.65484817,26731489.989262667,3314.004,3.95659e14,0.7379,4.20403e6,-2.10938e6,5.29407e-9
1545569640,23422039.453735214,26750488.08072258,3328.449,4.02461e14,0.9685,4.25467e6,-2.11667e6,5.31233e-9
1545569670,23426698.8475646,26769494.636984836,3342.796,3.99344e14,0.1866,4.25252e6,-2.12386e6,5.33039e-9
1545569700,23431463.64320738,26788509.28456429,3357.046,3.97764e14,0.2099,4.25830e6,-2.13097e6,5.34822e-9
1545569730,23436333.643381957,26807531.651412033,3371.198,4.00599e14,0.5013,4.28754e6,-2.13800e6,5.36584e-9
1545569760,23441308.646660455,26826561.366825756,3385.253,4.00549e14,0.4889,4.30119e6,-2.14494e6,5.38325e-9
1545569790,23446388.447507348,26845598.06154441,3399.210,3.97532e14,0.2679,4.29864e6,-2.15179e6,5.40044e-9
1545569820,23451572.836297233,26864641.367720734,3413.069,3.95112e14,0.8751,4.29904e6,-2.15856e6,5.41741e-9
1545569850,23456861.599338297,26883690.91892364,3426.829,3.95593e14,0.7545,4.31496e6,-2.16524e6,5.43418e-9
1545569880,23462254.518896095,26902746.350140385,3440.492,3.98184e14,0.1046,4.34223e6,-2.17184e6,5.45072e-9
1545569910,23467751.37321787,26921807.29777872,3454.056,3.96756e14,0.4628,4.34744e6,-2.17835e6,5.46706e-9
1545569940,23473351.93655705,26940873.399668798,3467.521,3.99169e14,0.1427,4.37349e6,-2.18478e6,5.48318e-9
1545569970,23479055.979198355,26959944.295065086,3480.888,4.02023e14,0.8587,4.40188e6,-2.19112e6,5.49909e-9
1545570000,23484863.26748308,26979019.624647982,3494.156,3.96938e14,0.4171,4.38640e6,-2.19738e6,5.51478e-9
1545570030,23490773.56383095,26998099.030500717,3507.325,3.96239e14,0.5924,4.39486e6,-2.20355e6,5.53026e-9
1545570060,23496786.626778312,27017182.15618727,3520.396,3.98396e14,0.0512,4.41896e6,-2.20964e6,5.54553e-9
1545570090,23502902.210992374,27036268.646676987,3533.366,3.97326e14,0.3198,4.42501e6,-2.21564e6,5.56058e-9
1545570120,23509120.067301877,27055358.148370456,3546.238,3.99707e14,0.2777,4.45010e6,-2.22156e6,5.57543e-9
1545570150,23515439.94272425,27074450.309100386,3559.010,3.97982e14,0.1552,4.45214e6,-2.22740e6,5.59006e-9
1545570180,23521861.580492996,27093544.778132446,3571.683,3.96129e14,0.6200,4.45325e6,-2.23315e6,5.60448e-9
1545570210,23528384.720085442,27112641.206165884,3584.256,3.98895e14,0.0739,4.48008e6,-2.23881e6,5.61869e-9
1545570240,23535009.097250827,27131739.245334096,3596.730,4.01533e14,0.7356,4.50611e6,-2.24440e6,5.63269e-9
1545570270,23541734.444038685,27150838.54920506,3609.104,3.99348e14,0.1875,4.50481e6,-2.24990e6,5.64648e-9
1545570300,23548560.488827515,27169938.772781685,3621.378,3.98825e14,0.0563,4.51268e6,-2.25531e6,5.66006e-9
1545570330,23555486.95635211,27189039.57251861,3633.553,4.00987e14,0.5987,4.53562e6,-2.26064e6,5.67343e-9
1545570360,23562513.567738134,27208140.60627124,3645.627,3.95047e14,0.8915,4.51236e6,-2.26589e6,5.68659e-9
1545570390,23569640.040526375,27227241.533347096,3657.601,3.95168e14,0.8611,4.52334e6,-2.27106e6,5.69954e-9
1545570420,23576866.08870433,27246342.014489174,3669.476,3.97221e14,0.3460,4.54518e6,-2.27614e6,5.71228e-9
1545570450,23584191.42273638,27265441.711875997,3681.250,3.96879e14,0.4319,4.55320e6,-2.28114e6,5.72482e-9
1545570480,23591615.749594145,27284540.289121475,3692.925,3.98613e14,0.0033,4.57297e6,-2.28606e6,5.73715e-9
1545570510,23599138.77278727,27303637.411274735,3704.499,3.99377e14,0.1947,4.58702e6,-2.29090e6,5.74927e-9
1545570540,23606760.19239431,27322732.744819745,3715.973,3.99632e14,0.2589,4.59801e6,-2.29565e6,5.76119e-9
1545570570,23614479.705093943,27341825.957674995,3727.346,3.99843e14,0.3117,4.60857e6,-2.30032e6,5.77290e-9
1545570600,23622297.00419648,27360916.71919295,3738.620,3.99493e14,0.2239,4.61574e6,-2.30491e6,5.78440e-9
1545570630,23630211.77968423,27380004.700148303,3749.793,3.96756e14,0.4627,4.60890e6,-2.30942e6,5.79570e-9
1545570660,23638223.7182166,27399089.57277188,3760.866,3.97606e14,0.2496,4.62266e6,-2.31385e6,5.80680e-9
1545570690,23646332.503189255,27418171.010715205,3771.839,3.96876e14,0.4327,4.62709e6,-2.31819e6,5.81769e-9
1545570720,23654537.814757794,27437248.689060804,3782.711,4.00882e14,0.5725,4.65895e6,-2.32246e6,5.82838e-9
1545570750,23662839.329870492,27456322.28432116,3793.483,4.01401e14,0.7026,4.67037e6,-2.32664e6,5.83887e-9
1545570780,23671236.72230107,27475391.474437606,3804.155,3.95180e14,0.8581,4.64222e6,-2.33075e6,5.84916e-9
1545570810,23679729.662681866,27494455.938779205,3814.726,3.98547e14,0.0133,4.66996e6,-2.33477e6,5.85924e-9
1545570840,23688317.818537,27513515.358141392,3825.198,4.00241e14,0.4116,4.68778e6,-2.33872e6,5.86913e-9
1545570870,23697000.854315862,27532569.414744675,3835.569,4.00954e14,0.5903,4.69971e6,-2.34258e6,5.87881e-9
1545570900,23705778.43142664,27551617.792233188,3845.839,4.02821e14,1.0589,4.71830e6,-2.34637e6,5.88830e-9
1545570930,23714650.20825948,27570660.175686046,3856.010,4.02847e14,1.0654,4.72590e6,-2.35007e6,5.89759e-9
1545570960,23723615.840253185,27589696.25157623,3866.080,3.99325e14,0.1817,4.71238e6,-2.35370e6,5.90668e-9
1545570990,23732674.97989637,27608725.707808513,3876.051,3.98865e14,0.0662,4.71676e6,-2.35725e6,5.91557e-9
1545571020,23741827.276772194,27627748.233705044,3885.921,4.02074e14,0.8715,4.74271e6,-2.36072e6,5.92426e-9
1545571050,23751072.377592582,27646763.520003665,3895.691,4.00364e14,0.4425,4.73938e6,-2.36411e6,5.93276e-9
1545571080,23760409.926232584,27665771.258856133,3905.361,4.00930e14,0.5845,4.74938e6,-2.36743e6,5.94107e-9
1545571110,23769839.563764863,27684771.143826324,3914.932,4.01991e14,0.8507,4.76218e6,-2.37067e6,5.94918e-9
1545571140,23779360.928494263,27703762.869888276,3924.402,3.99375e14,0.1944,4.75295e6,-2.37383e6,5.95710e-9
1545571170,23788973.655992508,27722746.133424252,3933.772,3.96631e14,0.4941,4.74274e6,-2.37691e6,5.96482e-9
1545571200,23798677.37913299,27741720.632222626,3943.043,3.97099e14,0.3766,4.75153e6,-2.37992e6,5.97235e-9
1545571230,23808471.72812951,27760686.065454,3952.214,3.97320e14,0.3212,4.75870e6,-2.38285e6,5.97969e-9
1545571260,23818356.330559466,27779642.133736283,3961.286,3.96197e14,0.6030,4.75767e6,-2.38570e6,5.98684e-9
1545571290,23828330.81141066,27798588.539065003,3970.258,3.98770e14,0.0426,4.77863e6,-2.38848e6,5.99380e-9
1545571320,23838394.79311276,27817524.984832644,3979.130,4.02021e14,0.8582,4.80355e6,-2.39119e6,6.00057e-9
1545571350,23848547.895572506,27836451.175826054,3987.903,3.98258e14,0.0859,4.78622e6,-2.39382e6,6.00715e-9
1545571380,23858789.73620905,27855366.81822389,3996.577,3.96112e14,0.6242,4.77841e6,-2.39637e6,6.01355e-9
1545571410,23869119.929989424,27874271.6195939,4005.152,4.00097e14,0.3756,4.80734e6,-2.39885e6,6.01976e-9
1545571440,23879538.08946389,27893165.28889024,4013.627,4.00870e14,0.5694,4.81681e6,-2.40126e6,6.02578e-9
1545571470,23890043.82480156,27912047.53645072,4022.004,4.00829e14,0.5591,4.82124e6,-2.40359e6,6.03162e-9
1545571500,23900636.74382592,27930918.073994007,4030.281,3.98324e14,0.0692,4.81064e6,-2.40585e6,6.03727e-9
1545571530,23911316.452056605,27949776.614649985,4038.460,3.95676e14,0.7337,4.79900e6,-2.40804e6,6.04274e-9
1545571560,23922082.552725885,27968622.872854438,4046.540,3.99013e14,0.1035,4.82339e6,-2.41015e6,6.04803e-9
1545571590,23932934.646833684,27987456.56444884,4054.522,3.99929e14,0.3334,4.83301e6,-2.41219e6,6.05313e-9
1545571620,23943872.333177045,28006277.406644415,4062.405,3.97518e14,0.2715,4.82235e6,-2.41416e6,6.05806e-9
1545571650,23954895.208385773,28025085.118019376,4070.190,3.96954e14,0.4130,4.82271e6,-2.41606e6,6.06280e-9
1545571680,23966002.866958223,28043879.41851613,4077.877,3.95746e14,0.7160,4.81902e6,-2.41788e6,6.06737e-9
1545571710,23977194.901297044,28062660.029438507,4085.465,3.95165e14,0.8619,4.81898e6,-2.41964e6,6.07176e-9
1545571740,23988470.901744828,28081426.673448768,4092.956,4.00459e14,0.4662,4.85449e6,-2.42132e6,6.07597e-9
1545571770,23999830.456619833,28100179.074564755,4100.349,4.01597e14,0.7517,4.86464e6,-2.42293e6,6.08000e-9
1545571800,24011273.152251616,28118916.958156828,4107.644,3.99320e14,0.1806,4.85388e6,-2.42448e6,6.08386e-9
1545571830,24022798.57300649,28137640.050906442,4114.841,3.99805e14,0.3022,4.85978e6,-2.42595e6,6.08754e-9
1545571860,24034406.3013547,28156348.080921475,4121.942,3.99650e14,0.2634,4.86165e6,-2.42736e6,6.09105e-9
