Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1529408160,23345357.710561223,26141393.459540818,2796.036,4.01675e14,0.7715,3.66566e6,-1.82536e6,4.58156e-9
1529408190,23346491.653080367,26159851.50532377,2813.360,4.04156e14,1.3938,3.69702e6,-1.83529e6,4.60647e-9
1529408220,23347734.497318946,26178330.564352773,2830.596,3.98043e14,0.1399,3.68853e6,-1.84513e6,4.63118e-9
1529408250,23349086.190969456,26196830.222552963,2847.744,4.01119e14,0.6317,3.72236e6,-1.85489e6,4.65567e-9
1529408280,23350546.677147362,26215350.067080434,2864.803,4.04870e14,1.5728,3.75934e6,-1.86456e6,4.67996e-9
1529408310,23352115.894397676,26233889.68632992,2881.774,3.97969e14,0.1585,3.74622e6,-1.87416e6,4.70404e-9
1529408340,23353793.77670211,26252448.66994223,2898.655,3.90596e14,2.0081,3.73037e6,-1.88367e6,4.72791e-9
1529408370,23355580.25348679,26271026.60881153,2915.446,3.91184e14,1.8606,3.75184e6,-1.89310e6,4.75157e-9
1529408400,23357475.24963041,26289623.095092565,2932.148,3.95183e14,0.8575,3.78945e6,-1.90244e6,4.77502e-9
1529408430,23359478.68547144,26308237.7222132,2948.759,3.92933e14,1.4219,3.79710e6,-1.91170e6,4.79827e-9
1529408460,23361590.476822242,26326870.084863376,2965.280,3.96669e14,0.4846,3.83334e6,-1.92088e6,4.82130e-9
1529408490,23363810.53497377,26345519.779019743,2981.709,4.00023e14,0.3569,3.86773e6,-1.92997e6,4.84412e-9
1529408520,23366138.766707517,26364186.401946247,2998.048,3.97474e14,0.2827,3.87338e6,-1.93898e6,4.86673e-9
1529408550,23368575.074306265,26382869.55220038,3014.294,4.00588e14,0.4987,3.90643e6,-1.94790e6,4.88913e-9
1529408580,23371119.3555654,26401568.829639297,3030.449,4.05050e14,1.6180,3.94607e6,-1.95675e6,4.91132e-9
1529408610,23373771.503804706,26420283.835425787,3046.512,4.05691e14,1.7790,3.96689e6,-1.96550e6,4.93329e-9
1529408640,23376531.407880675,26439014.17203404,3062.483,4.02887e14,1.0755,3.97050e6,-1.97417e6,4.95505e-9
1529408670,23379398.95219929,26457759.443255264,3078.360,3.98263e14,0.0847,3.96476e6,-1.98276e6,4.97660e-9
1529408700,23382374.01672935,26476519.254203163,3094.145,3.97547e14,0.2643,3.97818e6,-1.99126e6,4.99794e-9
1529408730,23385456.47701569,26495293.211327747,3109.837,4.01696e14,0.7766,4.01582e6,-1.99968e6,5.01907e-9
1529408760,23388646.204195227,26514080.922394287,3125.435,4.02140e14,0.8880,4.03479e6,-2.00801e6,5.03998e-9
1529408790,23391943.06501017,26532881.996514402,3140.939,3.95195e14,0.8543,4.01622e6,-2.01626e6,5.06068e-9
1529408820,23395346.92182376,26551696.044142496,3156.349,3.95435e14,0.7943,4.03369e6,-2.02443e6,5.08116e-9
1529408850,23398857.63263601,26570522.67708058,3171.665,4.04980e14,1.6005,4.09849e6,-2.03251e6,5.10144e-9
1529408880,23402475.05109999,26589361.50848271,3186.886,4.01538e14,0.7369,4.09697e6,-2.04050e6,5.12150e-9
1529408910,23406199.02653847,26608212.15285951,3202.013,3.92129e14,1.6235,4.06448e6,-2.04841e6,5.14134e-9
1529408940,23410029.40396117,26627074.226082407,3217.045,3.92646e14,1.4939,4.08267e6,-2.05623e6,5.16097e-9
1529408970,23413966.024082348,26645947.34538766,3231.981,3.91270e14,1.8390,4.09090e6,-2.06397e6,5.18039e-9
1529409000,23418008.723338906,26664831.129380357,3246.822,3.97922e14,0.1703,4.14066e6,-2.07162e6,5.19960e-9
1529409030,23422157.33391682,26683725.19801261,3261.568,4.00847e14,0.5636,4.17105e6,-2.07919e6,5.21859e-9
1529409060,23426411.68374614,26702629.172665842,3276.217,4.02556e14,0.9925,4.19501e6,-2.08668e6,5.23737e-9
1529409090,23430771.596544284,26721542.676075596,3290.771,4.05849e14,1.8186,4.22719e6,-2.09407e6,5.25593e-9
1529409120,23435236.891828373,26740465.332360048,3305.228,4.01233e14,0.6604,4.21760e6,-2.10139e6,5.27428e-9
1529409150,23439807.38493559,26759396.76702304,3319.589,4.01904e14,0.8288,4.23566e6,-2.10862e6,5.29242e-9
1529409180,23444482.88704403,26778336.606956836,3333.854,4.00424e14,0.4575,4.24215e6,-2.11576e6,5.31034e-9
1529409210,23449263.205193914,26797284.480444904,3348.021,4.03452e14,1.2172,4.27243e6,-2.12282e6,5.32805e-9
1529409240,23454148.142309316,26816240.017164458,3362.092,4.01941e14,0.8380,4.27838e6,-2.12979e6,5.34555e-9
1529409270,23459137.497220162,26835202.84818888,3376.065,3.95322e14,0.8225,4.25672e6,-2.13668e6,5.36283e-9
1529409300,23464231.06468477,26854172.605990116,3389.942,3.97850e14,0.1883,4.28388e6,-2.14348e6,5.37990e-9
1529409330,23469428.635396622,26873148.92447977,3403.720,3.97948e14,0.1638,4.29783e6,-2.15020e6,5.39676e-9
1529409360,23474729.996057,26892131.438891344,3417.401,3.97045e14,0.3901,4.30620e6,-2.15684e6,5.41340e-9
1529409390,23480134.92934935,26911119.785902284,3430.985,4.00298e14,0.4258,4.33694e6,-2.16339e6,5.42983e-9
1529409420,23485643.213979077,26930113.60359725,3444.470,4.03624e14,1.2603,4.36801e6,-2.16985e6,5.44605e-9
1529409450,23491254.624697812,26949112.53147031,3457.858,4.02008e14,0.8549,4.37203e6,-2.17624e6,5.46206e-9
1529409480,23496968.932328053,26968116.210426815,3471.147,4.00415e14,0.4554,4.37595e6,-2.18253e6,5.47786e-9
1529409510,23502785.90378817,26987124.282785308,3484.338,3.98701e14,0.0252,4.37898e6,-2.18874e6,5.49344e-9
1529409540,23508705.302117772,27006136.392279185,3497.431,3.96357e14,0.5628,4.37833e6,-2.19487e6,5.50881e-9
1529409570,23514726.88650343,27025152.18405837,3510.425,3.98769e14,0.0423,4.40371e6,-2.20092e6,5.52397e-9
1529409600,23520850.41230469,27044171.30469068,3523.321,4.02233e14,0.9113,4.43482e6,-2.20688e6,5.53893e-9
1529409630,23527075.63109529,27063193.40212319,3536.118,3.99518e14,0.2301,4.43154e6,-2.21275e6,5.55367e-9
1529409660,23533402.290644698,27082218.125806954,3548.816,3.96363e14,0.5614,4.42557e6,-2.21855e6,5.56820e-9
1529409690,23539830.134990294,27101245.126574367,3561.415,3.97702e14,0.2255,4.44443e6,-2.22426e6,5.58252e-9
1529409720,23546358.904450502,27120274.05667982,3573.915,3.92814e14,1.4517,4.42832e6,-2.22988e6,5.59663e-9
1529409750,23552988.335652526,27139304.569800247,3586.316,3.95570e14,0.7603,4.45478e6,-2.23543e6,5.61053e-9
1529409780,23559718.161560666,27158336.32103547,3598.618,4.01966e14,0.8444,4.50163e6,-2.24089e6,5.62422e-9
1529409810,23566548.111504816,27177368.966908555,3610.821,4.03932e14,1.3376,4.52351e6,-2.24626e6,5.63771e-9
1529409840,23573477.91120929,27196402.165365983,3622.924,4.00568e14,0.4937,4.51516e6,-2.25156e6,5.65098e-9
1529409870,23580507.282821946,27215435.57577763,3634.928,3.96808e14,0.4497,4.50431e6,-2.25677e6,5.66405e-9
1529409900,23587635.944943693,27234468.85893679,3646.833,3.98595e14,0.0013,4.52469e6,-2.26190e6,5.67692e-9
1529409930,23594863.6126558,27253501.67708809,3658.638,3.97268e14,0.3343,4.52723e6,-2.26694e6,5.68957e-9
1529409960,23602189.99755703,27272533.693840865,3670.344,3.97588e14,0.2540,4.53897e6,-2.27191e6,5.70202e-9
1529409990,23609614.807786893,27291564.57425532,3681.950,4.00711e14,0.5296,4.56656e6,-2.27679e6,5.71427e-9
1529410020,23617137.748058304,27310593.9848144,3693.456,3.99561e14,0.2409,4.56960e6,-2.28159e6,5.72631e-9
1529410050,23624758.519688424,27329621.593423568,3704.863,3.99488e14,0.2226,4.57863e6,-2.28631e6,5.73814e-9
1529410080,23632476.82062957,27348647.06941035,3716.170,4.03007e14,1.1056,4.60815e6,-2.29095e6,5.74977e-9
1529410110,23640292.345500503,27367670.083524078,3727.378,4.01438e14,0.7118,4.60827e6,-2.29551e6,5.76120e-9
1529410140,23648204.785617787,27386690.307935264,3738.486,3.96182e14,0.6067,4.58691e6,-2.29999e6,5.77242e-9
1529410170,23656213.82902748,27405707.41623511,3749.494,3.97405e14,0.2998,4.60275e6,-2.30438e6,5.78344e-9
1529410200,23664319.16053699,27424721.083434764,3760.402,3.99162e14,0.1409,4.62155e6,-2.30870e6,5.79426e-9
1529410230,23672520.46173477,27443730.9859547,3771.211,3.93158e14,1.3654,4.59517e6,-2.31293e6,5.80488e-9
1529410260,23680817.41106059,27462736.801654592,3781.919,3.97358e14,0.3118,4.62784e6,-2.31709e6,5.81530e-9
1529410290,23689209.68379987,27481738.209801704,3792.529,4.00830e14,0.5594,4.65621e6,-2.32116e6,5.82551e-9
1529410320,23697696.95212858,27500734.891079713,3803.038,3.98317e14,0.0711,4.64955e6,-2.32516e6,5.83553e-9
1529410350,23706278.88514589,27519726.527587604,3813.448,3.92869e14,1.4380,4.62553e6,-2.32908e6,5.84535e-9
1529410380,23714955.14890708,27538712.802838393,3823.758,3.93964e14,1.1631,4.63956e6,-2.33292e6,5.85497e-9
1529410410,23723725.40645653,27557693.40175784,3833.968,4.00905e14,0.5783,4.68774e6,-2.33668e6,5.86439e-9
1529410440,23732589.317861035,27576668.010683022,3844.079,3.97774e14,0.2074,4.67673e6,-2.34036e6,5.87361e-9
1529410470,23741546.54024309,27595636.317360867,3854.090,3.98393e14,0.0521,4.68756e6,-2.34396e6,5.88264e-9
1529410500,23750596.727814425,27614598.01094652,3864.001,4.04303e14,1.4307,4.72943e6,-2.34748e6,5.89147e-9
1529410530,23759739.531928174,27633552.781996228,3873.813,4.02800e14,1.0537,4.72750e6,-2.35093e6,5.90011e-9
1529410560,23768974.601055913,27652500.32248273,3883.526,3.97502e14,0.2756,4.70296e6,-2.35430e6,5.90856e-9
1529410590,23778301.580878444,27671440.325776186,3893.139,3.97358e14,0.3118,4.70868e6,-2.35759e6,5.91681e-9
1529410620,23787720.1143017,27690372.48664777,3902.652,4.00698e14,0.5262,4.73489e6,-2.36081e6,5.92486e-9
1529410650,23797229.841491032,27709296.501267843,3912.067,4.02658e14,1.0178,4.75281e6,-2.36395e6,5.93273e-9
1529410680,23806830.39990579,27728212.06720373,3921.382,4.00848e14,0.5638,4.74821e6,-2.36701e6,5.94040e-9
1529410710,23816521.424333885,27747118.88341785,3930.597,3.99121e14,0.1306,4.74392e6,-2.37000e6,5.94788e-9
1529410740,23826302.5469265,27766016.65026526,3939.714,3.98515e14,0.0215,4.74613e6,-2.37291e6,5.95517e-9
1529410770,23836173.39723282,27784905.0694917,3948.732,3.97383e14,0.3055,4.74505e6,-2.37575e6,5.96228e-9
1529410800,23846133.60223502,27803783.84423115,3957.650,3.97023e14,0.3956,4.74842e6,-2.37851e6,5.96919e-9
1529410830,23856182.78636801,27822652.67901826,3966.470,4.01327e14,0.6841,4.77949e6,-2.38119e6,5.97592e-9
1529410860,23866320.57160095,27841511.27974053,3975.191,3.99810e14,0.3035,4.77565e6,-2.38380e6,5.98246e-9
1529410890,23876546.577425905,27860359.35368158,3983.813,3.93242e14,1.3444,4.74139e6,-2.38634e6,5.98881e-9
1529410920,23886860.420907807,27879196.609503955,3992.336,3.99097e14,0.1246,4.78139e6,-2.38881e6,5.99498e-9
1529410950,23897261.716719523,27898022.7572467,4000.761,4.02959e14,1.0934,4.80934e6,-2.39120e6,6.00096e-9
1529410980,23907750.077176947,27916837.50832286,4009.087,4.00723e14,0.5326,4.80056e6,-2.39351e6,6.00676e-9
1529411010,23918325.112274114,27935640.575516988,4017.315,4.03164e14,1.1448,4.81973e6,-2.39576e6,6.01238e-9
1529411040,23928986.42971832,27954431.67298247,4025.445,3.98582e14,0.0045,4.79653e6,-2.39793e6,6.01782e-9
1529411070,23939733.634965323,27973210.516238954,4033.477,3.96546e14,0.5153,4.78846e6,-2.40003e6,6.02307e-9
1529411100,23950566.3312545,27991976.822169594,4041.410,3.95609e14,0.7504,4.78685e6,-2.40206e6,6.02814e-9
1529411130,23961484.119655013,28010730.309003,4049.246,4.00670e14,0.5191,4.82127e6,-2.40401e6,6.03304e-9
1529411160,23972486.599067308,28029470.696357727,4056.984,4.06568e14,1.9988,4.86065e6,-2.40590e6,6.03775e-9
1529411190,23983573.36629196,28048197.70519171,4064.624,4.01327e14,0.6840,4.83264e6,-2.40771e6,6.04229e-9
1529411220,23994744.01605402,28066911.05781473,4072.167,4.03518e14,1.2336,4.84939e6,-2.40946e6,6.04665e-9
1529411250,24005998.141038403,28085610.477885276,4079.612,4.01531e14,0.7353,4.84073e6,-2.41113e6,6.05083e-9
1529411280,24017335.331925057,28104295.690407395,4086.960,3.97525e14,0.2699,4.81968e6,-2.41273e6,6.05484e-9
1529411310,24028755.177424297,28122966.42172752,4094.211,3.97820e14,0.1959,4.82453e6,-2.41427e6,6.05868e-9
1529411340,24040257.264311936,28141622.39953118,4101.365,3.98354e14,0.0618,4.83069e6,-2.41573e6,6.06234e-9
1529411370,24051841.177464526,28160263.352839757,4108.422,3.98922e14,0.0807,4.83692e6,-2.41713e6,6.06583e-9
1529411400,24063506.49989448,28178889.0120071,4115.383,4.00467e14,0.4684,4.84895e6,-2.41846e6,6.06914e-9
1529411430,24075252.812772147,28197499.10872352,4122.246,4.01226e14,0.6588,4.85608e6,-2.41972e6,6.07229e-9
1529411460,24087079.695500795,28216093.37598972,4129.014,3.98814e14,0.0536,4.84381e6,-2.42091e6,6.07527e-9
1529411490,24098986.725711893,28234671.548136313,4135.685,3.98001e14,0.1504,4.84111e6,-2.42203e6,6.07807e-9
1529411520,24110973.479312673,28253233.36081291,4142.260,3.97412e14,0.2981,4.83964e6,-2.42309e6,6.08071e-9
1529411550,24123039.530520905,28271778.550984677,4148.739,3.96891e14,0.4289,4.83845e6,-2.42408e6,6.08318e-9
1529411580,24135184.4518996,28290306.85692888,4155.122,3.97500e14,0.2761,4.84399e6,-2.42501e6,6.08549e-9
1529411610,24147407.814391583,28308818.018231418,4161.410,3.98664e14,0.0160,4.85279e6,-2.42587e6,6.08763e-9
1529411640,24159709.187354073,28327311.775783148,4167.603,4.01550e14,0.7399,4.87194e6,-2.42666e6,6.08961e-9
1529411670,24172088.138593078,28345787.87177648,4173.700,3.99348e14,0.1875,4.85999e6,-2.42739e6,6.09142e-9
1529411700,24184544.234397773,28364246.04970171,4179.702,3.93892e14,1.1811,4.82807e6,-2.42806e6,6.09307e-9
1529411730,24197077.039598428,28382686.05434495,4185.609,3.97258e14,0.3367,4.84977e6,-2.42866e6,6.09456e-9
1529411760,24209686.11752794,28401107.631779864,4191.422,3.98077e14,0.1314,4.85582e6,-2.42919e6,6.09589e-9
1529411790,24222371.030128364,28419510.529368423,4197.139,3.96264e14,0.5862,4.84571e6,-2.42967e6,6.09706e-9
1529411820,24235131.337961692,28437894.49575582,4202.763,3.98384e14,0.0543,4.85945e6,-2.43007e6,6.09807e-9
1529411850,24247966.600243937,28456259.280866798,4208.293,3.98340e14,0.0654,4.85986e6,-2.43042e6,6.09892e-9
1529411880,24260876.37487901,28474604.63590189,4213.728,3.97917e14,0.1714,4.85785e6,-2.43070e6,6.09961e-9
1529411910,24273860.21849261,28492930.31333366,4219.070,3.99860e14,0.3159,4.87013e6,-2.43093e6,6.10015e-9
1529411940,24286917.686465796,28511236.06690297,4224.318,4.01102e14,0.6275,4.87802e6,-2.43109e6,6.10054e-9
1529411970,24300048.332968656,28529521.651615113,4229.473,3.99763e14,0.2917,4.87005e6,-2.43119e6,6.10077e-9
1529412000,24313251.71099358,28547786.82373605,4234.535,4.03954e14,1.3432,4.89569e6,-2.43122e6,6.10085e-9
1529412030,24326527.372352067,28566031.34078864,4239.504,4.02739e14,1.0383,4.88822e6,-2.43120e6,6.10078e-9
1529412060,24339874.867820084,28584254.961548276,4244.380,3.98764e14,0.0410,4.86380e6,-2.43112e6,6.10055e-9
1529412090,24353293.74705881,28602457.446039673,4249.164,4.00802e14,0.5523,4.87594e6,-2.43098e6,6.10018e-9
1529412120,24366783.558683313,28620638.555532638,4253.855,3.98540e14,0.0152,4.86173e6,-2.43077e6,6.09965e-9
1529412150,24380343.850294914,28638798.05253813,4258.454,3.96479e14,0.5322,4.84863e6,-2.43051e6,6.09898e-9
1529412180,24393974.168513257,28656935.70080424,4262.962,3.97452e14,0.2882,4.85392e6,-2.43019e6,6.09816e-9
1529412210,24407674.059008352,28675051.265312262,4267.377,3.97004e14,0.4005,4.85043e6,-2.42982e6,6.09720e-9
1529412240,24421443.066532336,28693144.512272537,4271.701,3.97829e14,0.1935,4.85458e6,-2.42938e6,6.09609e-9
1529412270,24435280.734951153,28711215.209120445,4275.934,3.98247e14,0.0887,4.85614e6,-2.42889e6,6.09484e-9
1529412300,24449186.607276008,28729263.124512214,4280.077,3.96064e14,0.6364,4.84173e6,-2.42834e6,6.09344e-9
1529412330,24463160.225739416,28747288.028308697,4284.128,3.99933e14,0.3342,4.86408e6,-2.42773e6,6.09190e-9
1529412360,24477201.13168879,28765289.69160872,4288.089,3.98221e14,0.0952,4.85232e6,-2.42707e6,6.09022e-9
1529412390,24491308.865754943,28783267.886707265,4291.959,3.94213e14,1.1008,4.82648e6,-2.42635e6,6.08840e-9
1529412420,24505482.96783889,28801222.38710325,4295.739,3.97814e14,0.1974,4.84685e6,-2.42558e6,6.08645e-9
1529412450,24519722.977142766,28819152.96749531,4299.430,3.99288e14,0.1724,4.85416e6,-2.42475e6,6.08435e-9
1529412480,24534028.4322007,28837059.403777424,4303.031,3.97313e14,0.3231,4.84037e6,-2.42387e6,6.08212e-9
1529412510,24548398.87090944,28854941.473034695,4306.543,3.96703e14,0.4760,4.83478e6,-2.42293e6,6.07975e-9
1529412540,24562833.83055881,28872798.953538842,4309.965,3.95312e14,0.8251,4.82434e6,-2.42194e6,6.07724e-9
1529412570,24577332.847861923,28890631.624743998,4313.299,3.94646e14,0.9920,4.81821e6,-2.42089e6,6.07460e-9
1529412600,24591895.458985247,28908439.267282296,4316.544,4.01076e14,0.6210,4.85506e6,-2.41979e6,6.07183e-9
1529412630,24606521.19953588,28926221.66297927,4319.700,4.00139e14,0.3860,4.84706e6,-2.41864e6,6.06892e-9
1529412660,24621209.604722098,28943978.594788846,4322.769,3.97863e14,0.1851,4.83083e6,-2.41744e6,6.06589e-9
1529412690,24635960.209251776,28961709.846849788,4325.750,3.99028e14,0.1072,4.83538e6,-2.41619e6,6.06272e-9
1529412720,24650772.54740352,28979415.204461887,4328.643,3.96610e14,0.4992,4.81811e6,-2.41488e6,6.05943e-9
1529412750,24665646.15305526,28997094.454081807,4331.448,3.98365e14,0.0590,4.82602e6,-2.41352e6,6.05600e-9
1529412780,24680580.559712622,29014747.383318905,4334.167,4.00325e14,0.4327,4.83506e6,-2.41211e6,6.05245e-9
1529412810,24695575.30053705,29032373.780931123,4336.798,4.02849e14,1.0659,4.84740e6,-2.41066e6,6.04878e-9
1529412840,24710629.90837375,29049973.43682078,4339.344,4.01085e14,0.6233,4.83369e6,-2.40915e6,6.04497e-9
1529412870,24725743.915779285,29067546.14203047,4341.802,3.96492e14,0.5290,4.80282e6,-2.40759e6,6.04105e-9
1529412900,24740916.85504913,29085091.68873886,4344.175,3.98828e14,0.0570,4.81370e6,-2.40598e6,6.03700e-9
1529412930,24756148.258277114,29102609.87024653,4346.462,4.01817e14,0.8069,4.82842e6,-2.40433e6,6.03283e-9
1529412960,24771437.65728312,29120100.481002513,4348.663,4.01396e14,0.7014,4.82245e6,-2.40262e6,6.02853e-9
1529412990,24786784.583739273,29137563.316569503,4350.779,4.02795e14,1.0524,4.82736e6,-2.40087e6,6.02412e-9
1529413020,24802188.56916462,29154998.17362932,4352.810,4.01606e14,0.7541,4.81657e6,-2.39907e6,6.01959e-9
1529413050,24817649.14495175,29172404.849978715,4354.756,4.00786e14,0.5484,4.80793e6,-2.39722e6,6.01493e-9
1529413080,24833165.84239322,29189783.144524936,4356.617,4.00010e14,0.3536,4.79945e6,-2.39533e6,6.01017e-9
1529413110,24848738.19270771,29207132.857281454,4358.395,3.92837e14,1.4459,4.75248e6,-2.39339e6,6.00528e-9
1529413140,24864365.727065932,29224453.78936352,4360.088,3.93456e14,1.2906,4.75225e6,-2.39140e6,6.00028e-9
1529413170,24880047.976616453,29241745.742983766,4361.698,4.00757e14,0.5411,4.79197e6,-2.38937e6,5.99516e-9
1529413200,24895784.472511034,29259008.521447822,4363.224,4.03917e14,1.3338,4.80673e6,-2.38729e6,5.98993e-9
1529413230,24911574.74591442,29276241.92913773,4364.667,4.01071e14,0.6197,4.78541e6,-2.38517e6,5.98459e-9
1529413260,24927418.328077164,29293445.77154504,4366.027,3.96573e14,0.5086,4.75417e6,-2.38300e6,5.97914e-9
1529413290,24943314.75031258,29310619.855228487,4367.305,3.98050e14,0.1381,4.75857e6,-2.38079e6,5.97358e-9
1529413320,24959263.544036567,29327763.987821728,4368.500,4.00359e14,0.4411,4.76784e6,-2.37854e6,5.96790e-9
1529413350,24975264.240791682,29344877.978028826,4369.614,3.96619e14,0.4971,4.74093e6,-2.37624e6,5.96212e-9
1529413380,24991316.372271113,29361961.635619726,4370.645,3.98158e14,0.1109,4.74542e6,-2.37390e6,5.95623e-9
1529413410,25007419.470342185,29379014.771425698,4371.595,4.02236e14,0.9121,4.76491e6,-2.37151e6,5.95023e-9
1529413440,25023573.067069847,29396037.19733486,4372.464,4.01017e14,0.6063,4.75278e6,-2.36909e6,5.94413e-9
1529413470,25039776.694739655,29413028.726287678,4373.252,3.99147e14,0.1372,4.73672e6,-2.36662e6,5.93792e-9
1529413500,25056029.88588066,29429989.17227251,4373.959,3.97935e14,0.1668,4.72451e6,-2.36411e6,5.93161e-9
1529413530,25072332.173282802,29446918.350351688,4374.586,3.99012e14,0.1032,4.72578e6,-2.36156e6,5.92519e-9
1529413560,25088683.090035528,29463816.076562814,4375.133,3.99303e14,0.1763,4.72231e6,-2.35897e6,5.91867e-9
1529413590,25105082.169533364,29480682.168009147,4375.600,3.92592e14,1.5074,4.67736e6,-2.35634e6,5.91205e-9
1529413620,25121528.945503168,29497516.442824725,4375.987,3.96151e14,0.6144,4.69307e6,-2.35366e6,5.90534e-9
1529413650,25138022.952025644,29514318.72017025,4376.296,4.01872e14,0.8209,4.72140e6,-2.35095e6,5.89852e-9
1529413680,25154563.72355669,29531088.820228856,4376.525,3.98083e14,0.1299,4.69355e6,-2.34820e6,5.89160e-9
1529413710,25171150.794948567,29547826.56420215,4376.676,4.00286e14,0.4229,4.70093e6,-2.34541e6,5.88458e-9
1529413740,25187783.701470688,29564531.774305988,4376.748,3.98570e14,0.0075,4.68517e6,-2.34258e6,5.87747e-9
1529413770,25204461.978830285,29581204.27376638,4376.742,4.01020e14,0.6071,4.69381e6,-2.33972e6,5.87026e-9
1529413800,25221185.163192846,29597843.88681534,4376.659,4.01342e14,0.6879,4.68987e6,-2.33681e6,5.86296e-9
1529413830,25237952.791229617,29614450.43865238,4376.498,3.99414e14,0.2041,4.67267e6,-2.33387e6,5.85557e-9
1529413860,25254764.400053196,29631023.75554648,4376.259,4.02693e14,1.0268,4.68588e6,-2.33089e6,5.84808e-9
1529413890,25271619.527321912,29647563.664725322,4375.944,3.98546e14,0.0136,4.65559e6,-2.32788e6,5.84050e-9
1529413920,25288517.7112321,29664069.99440544,4375.552,3.99512e14,0.2286,4.65511e6,-2.32483e6,5.83282e-9
1529413950,25305458.49053754,29680542.57378768,4375.084,3.96902e14,0.4260,4.63372e6,-2.32174e6,5.82506e-9
1529413980,25322441.40456864,29696981.23305281,4374.540,3.95782e14,0.7070,4.62096e6,-2.31861e6,5.81721e-9
1529414010,25339465.9932514,29713385.803357095,4373.920,4.01175e14,0.6459,4.64599e6,-2.31545e6,5.80927e-9
1529414040,25356531.79712613,29729756.116827734,4373.224,4.01398e14,0.7018,4.64086e6,-2.31226e6,5.80124e-9
1529414070,25373638.357365858,29746092.00655853,4372.454,4.00310e14,0.4289,4.62808e6,-2.30903e6,5.79312e-9
1529414100,25390785.215794463,29762393.30660534,4371.608,3.95533e14,0.7697,4.59389e6,-2.30577e6,5.78492e-9
1529414130,25407971.914861858,29778659.852007464,4370.688,3.94432e14,1.0459,4.58096e6,-2.30247e6,5.77663e-9
1529414160,25425197.99779355,29794891.478703838,4369.693,3.97609e14,0.2487,4.59265e6,-2.29914e6,5.76826e-9
1529414190,25442463.00847575,29811088.023608282,4368.625,3.98091e14,0.1277,4.58871e6,-2.29578e6,5.75981e-9
1529414220,25459766.49151491,29827249.324579563,4367.483,3.99411e14,0.2034,4.58950e6,-2.29238e6,5.75127e-9
1529414250,25477107.992254354,29843375.22041723,4366.267,4.01935e14,0.8365,4.59712e6,-2.28895e6,5.74265e-9
1529414280,25494487.056790527,29859465.55085741,4364.978,3.92961e14,1.4148,4.53871e6,-2.28549e6,5.73395e-9
1529414310,25511903.23198905,29875520.15656879,4363.617,3.92720e14,1.4753,4.53038e6,-2.28199e6,5.72517e-9
1529414340,25529356.06550054,29891538.879148453,4362.183,4.03478e14,1.2237,4.58488e6,-2.27847e6,5.71631e-9
1529414370,25546845.105776202,29907521.561117757,4360.676,3.98924e14,0.0813,4.55172e6,-2.27491e6,5.70737e-9
1529414400,25564369.902083166,29923468.045918312,4359.098,3.94985e14,0.9071,4.52209e6,-2.27133e6,5.69836e-9
1529414430,25581930.004566927,29939378.177894793,4357.448,3.99473e14,0.2189,4.54042e6,-2.26771e6,5.68926e-9
1529414460,25599524.964120533,29955251.80233129,4355.727,3.94659e14,0.9888,4.50576e6,-2.26406e6,5.68010e-9
1529414490,25617154.332545385,29971088.765406646,4353.934,3.97088e14,0.3794,4.51221e6,-2.26038e6,5.67085e-9
1529414520,25634817.662518788,29986888.91420351,4352.071,4.06936e14,2.0912,4.56055e6,-2.25667e6,5.66154e-9
1529414550,25652514.50760868,30002652.09670413,4350.138,4.01740e14,0.7875,4.52363e6,-2.25293e6,5.65215e-9
1529414580,25670244.422287937,30018378.161786243,4348.134,3.97983e14,0.1548,4.49486e6,-2.24917e6,5.64268e-9
1529414610,25688006.961948738,30034066.95921896,4346.060,3.93885e14,1.1831,4.46418e6,-2.24537e6,5.63315e-9
1529414640,25705801.682916436,30049718.339658655,4343.917,3.90182e14,2.1120,4.43576e6,-2.24155e6,5.62354e-9
1529414670,25723628.142463405,30065332.15464477,4341.704,3.97879e14,0.1811,4.47134e6,-2.23770e6,5.61387e-9
1529414700,25741485.89882248,30080908.25659581,4339.422,4.01964e14,0.8440,4.48648e6,-2.23382e6,5.60412e-9
1529414730,25759374.51115928,30096446.498807404,4337.072,4.00139e14,0.3861,4.46841e6,-2.22991e6,5.59430e-9
1529414760,25777293.539711848,30111946.735441346,4334.653,4.02433e14,0.9615,4.47333e6,-2.22598e6,5.58442e-9
1529414790,25795242.545676563,30127408.82152851,4332.166,3.98178e14,0.1059,4.44165e6,-2.22202e6,5.57447e-9
1529414820,25813221.091261476,30142832.6129625,4329.612,3.92901e14,1.4297,4.40431e6,-2.21803e6,5.56446e-9
1529414850,25831228.739698377,30158217.966495674,4326.989,3.99547e14,0.2376,4.43325e6,-2.21402e6,5.55437e-9
1529414880,25849265.05525455,30173564.739735026,4324.300,4.00871e14,0.5695,4.43250e6,-2.20998e6,5.54423e-9
1529414910,25867329.60324442,30188872.791138366,4321.543,3.98228e14,0.0935,4.40971e6,-2.20591e6,5.53402e-9
1529414940,25885421.950040877,30204141.980010126,4318.720,4.03960e14,1.3446,4.43319e6,-2.20182e6,5.52374e-9
1529414970,25903541.66308638,30219372.166497555,4315.831,4.10507e14,2.9872,4.46100e6,-2.19771e6,5.51340e-9
