Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1521390180,26002351.164559938,23383249.7294064,2619.101,4.02067e14,0.8697,-3.44792e6,1.71598e6,-4.30759e-9
1521390210,25984300.358651575,23383123.03102847,2601.177,4.00319e14,0.4312,-3.41923e6,1.70542e6,-4.28111e-9
1521390240,25966274.874015987,23383104.08657753,2583.171,3.99489e14,0.2229,-3.39438e6,1.69478e6,-4.25443e-9
1521390270,25948275.132683415,23383192.896996252,2565.082,4.00834e14,0.5604,-3.37861e6,1.68406e6,-4.22755e-9
1521390300,25930301.557765894,23383389.458711997,2546.912,4.00435e14,0.4603,-3.35529e6,1.67327e6,-4.20048e-9
1521390330,25912354.57343486,23383693.763638027,2528.661,3.97329e14,0.3191,-3.32053e6,1.66239e6,-4.17321e-9
1521390360,25894434.60494796,23384105.799171757,2510.329,4.05136e14,1.6396,-3.33104e6,1.65145e6,-4.14575e-9
1521390390,25876542.078600783,23384625.548199352,2491.917,4.07471e14,2.2255,-3.31843e6,1.64042e6,-4.11810e-9
1521390420,25858677.42172813,23385252.989096638,2473.424,3.99647e14,0.2626,-3.26397e6,1.62932e6,-4.09025e-9
1521390450,25840841.062692713,23385988.095731698,2454.853,3.96693e14,0.4784,-3.22959e6,1.61814e6,-4.06222e-9
1521390480,25823033.430873744,23386830.83746786,2436.203,3.95269e14,0.8358,-3.20139e6,1.60688e6,-4.03399e-9
1521390510,25805254.95665534,23387781.179167382,2417.474,3.98009e14,0.1484,-3.18981e6,1.59555e6,-4.00557e-9
1521390540,25787506.071414687,23388839.081195436,2398.667,3.95447e14,0.7911,-3.15683e6,1.58415e6,-3.97697e-9
1521390570,25769787.207509886,23390004.49942477,2379.783,4.02348e14,0.9401,-3.16120e6,1.57267e6,-3.94817e-9
1521390600,25752098.79826787,23391277.385240775,2360.821,4.04760e14,1.5453,-3.14744e6,1.56111e6,-3.91919e-9
1521390630,25734441.277983345,23392657.68553661,2341.784,3.95152e14,0.8651,-3.08664e6,1.54948e6,-3.89003e-9
1521390660,25716815.0818704,23394145.342751916,2322.670,4.02338e14,0.9378,-3.09108e6,1.53778e6,-3.86067e-9
1521390690,25699220.64608577,23395740.29484647,2303.480,4.02152e14,0.8910,-3.06670e6,1.52601e6,-3.83114e-9
1521390720,25681658.407704048,23397442.475317936,2284.216,3.98790e14,0.0476,-3.03013e6,1.51416e6,-3.80142e-9
1521390750,25664128.804704487,23399251.8132095,2264.877,3.99840e14,0.3109,-3.01024e6,1.50224e6,-3.77152e-9
1521390780,25646632.275957547,23401168.233117834,2245.464,3.96998e14,0.4019,-2.97559e6,1.49024e6,-3.74144e-9
1521390810,25629169.261211254,23403191.655201767,2225.978,4.00354e14,0.4400,-2.96396e6,1.47818e6,-3.71117e-9
1521390840,25611740.201077327,23405321.99519131,2206.418,4.00612e14,0.5047,-2.94059e6,1.46604e6,-3.68073e-9
1521390870,25594345.53701708,23407559.16439728,2186.786,3.98002e14,0.1502,-2.90659e6,1.45384e6,-3.65011e-9
1521390900,25576985.71132708,23409903.06972136,2167.083,3.96791e14,0.4539,-2.87767e6,1.44156e6,-3.61932e-9
1521390930,25559661.16712197,23412353.613681838,2147.308,4.04701e14,1.5306,-2.88142e6,1.42921e6,-3.58834e-9
1521390960,25542372.34832814,23414910.694377974,2127.462,4.01861e14,0.8179,-2.84629e6,1.41680e6,-3.55720e-9
1521390990,25525119.699659906,23417574.20554869,2107.545,3.92771e14,1.4624,-2.78918e6,1.40431e6,-3.52588e-9
1521391020,25507903.66660721,23420344.036569435,2087.560,3.93321e14,1.3245,-2.76617e6,1.39176e6,-3.49439e-9
1521391050,25490724.6954201,23423220.072464917,2067.505,3.95750e14,0.7151,-2.74951e6,1.37914e6,-3.46272e-9
1521391080,25473583.23309307,23426202.193922278,2047.381,3.98001e14,0.1504,-2.73194e6,1.36645e6,-3.43089e-9
1521391110,25456479.727349088,23429290.277304716,2027.189,3.95283e14,0.8324,-2.69721e6,1.35369e6,-3.39889e-9
1521391140,25439414.62662346,23432484.19466569,2006.930,4.03667e14,1.2710,-2.69990e6,1.34087e6,-3.36672e-9
1521396510,23433630.941865962,25433698.34538173,2000.067,4.01204e14,0.6531,2.68350e6,-1.33714e6,3.35580e-9
1521396540,23430399.976043336,25450752.553932395,2020.353,3.95828e14,0.6956,2.69105e6,-1.34997e6,3.38803e-9
1521396570,23427274.789649438,25467845.32916995,2040.571,3.96597e14,0.5026,2.71914e6,-1.36274e6,3.42009e-9
1521396600,23424255.51241147,25484976.222201005,2060.721,4.07029e14,2.1145,2.78051e6,-1.37545e6,3.45199e-9
1521396630,23421342.269781437,25502144.784867067,2080.803,4.01258e14,0.6667,2.78595e6,-1.38808e6,3.48371e-9
1521396660,23418535.182834443,25519350.569671523,2100.815,3.92335e14,1.5718,2.77981e6,-1.40065e6,3.51527e-9
1521396690,23415834.368342098,25536593.129885554,2120.759,3.93880e14,1.1843,2.81011e6,-1.41315e6,3.54665e-9
1521396720,23413239.938731115,25553872.019534867,2140.632,3.97390e14,0.3036,2.84739e6,-1.42558e6,3.57786e-9
1521396750,23410752.002070643,25571186.79341542,2160.435,4.00354e14,0.4400,2.88278e6,-1.43794e6,3.60890e-9
1521396780,23408370.662060037,25588537.00710896,2180.166,4.06400e14,1.9567,2.92943e6,-1.45023e6,3.63976e-9
1521396810,23406096.018017188,25605922.216998246,2199.826,4.03289e14,1.1761,2.94270e6,-1.46246e6,3.67045e-9
1521396840,23403928.16486729,25623341.980282184,2219.414,3.97315e14,0.3226,2.94505e6,-1.47461e6,3.70095e-9
1521396870,23401867.19313214,25640795.854990542,2238.929,3.94497e14,1.0294,2.95867e6,-1.48669e6,3.73128e-9
1521396900,23399913.188919887,25658283.39999859,2258.370,3.99852e14,0.3141,3.00271e6,-1.49869e6,3.76143e-9
1521396930,23398066.2338904,25675804.175018568,2277.738,4.02124e14,0.8841,3.03524e6,-1.51063e6,3.79140e-9
1521396960,23396326.405322652,25693357.7406846,2297.031,3.98755e14,0.0388,3.04621e6,-1.52249e6,3.82119e-9
1521396990,23394693.77602948,25710943.658495095,2316.250,3.94675e14,0.9847,3.05410e6,-1.53428e6,3.85079e-9
1521397020,23393168.414373722,25728561.49084948,2335.393,3.94943e14,0.9177,3.07846e6,-1.54600e6,3.88021e-9
1521397050,23391750.38426037,25746210.801061448,2354.460,3.99489e14,0.2230,3.11943e6,-1.55765e6,3.90945e-9
1521397080,23390439.745129034,25763891.153371952,2373.451,3.97149e14,0.3641,3.13339e6,-1.56922e6,3.93850e-9
1521397110,23389236.55194699,25781602.112962045,2392.366,3.96346e14,0.5656,3.15316e6,-1.58071e6,3.96736e-9
1521397140,23388140.85520272,25799343.245965518,2411.202,3.97983e14,0.1549,3.18249e6,-1.59213e6,3.99604e-9
1521397170,23387152.700899906,25817114.11948122,2429.961,3.97978e14,0.1562,3.20515e6,-1.60348e6,4.02452e-9
1521397200,23386272.130552005,25834914.301585298,2448.642,3.99244e14,0.1615,3.23282e6,-1.61475e6,4.05282e-9
1521397230,23385499.181189086,25852743.36136141,2467.244,4.00448e14,0.4636,3.26015e6,-1.62595e6,4.08093e-9
1521397260,23384833.88531728,25870600.868855897,2485.767,3.95698e14,0.7281,3.26293e6,-1.63707e6,4.10884e-9
1521397290,23384276.270950742,25888486.395146564,2504.210,3.95227e14,0.8464,3.28299e6,-1.64811e6,4.13657e-9
1521397320,23383826.361596838,25906399.512335498,2522.573,4.01448e14,0.7144,3.33075e6,-1.65908e6,4.16410e-9
1521397350,23383484.176253382,25924339.793560445,2540.856,4.03232e14,1.1619,3.36009e6,-1.66996e6,4.19144e-9
1521397380,23383249.7294064,25942306.813005883,2559.057,4.00387e14,0.4483,3.36984e6,-1.68078e6,4.21858e-9
1521397410,23383123.03102847,25960300.14591396,2577.177,4.03097e14,1.1281,3.40287e6,-1.69151e6,4.24553e-9
1521397440,23383104.08657753,25978319.36859516,2595.215,4.03610e14,1.2568,3.42650e6,-1.70217e6,4.27228e-9
1521397470,23383192.896996252,25996364.058438748,2613.171,4.00486e14,0.4730,3.43437e6,-1.71275e6,4.29884e-9
1521397500,23383389.458711997,26014433.793923095,2631.044,3.99426e14,0.2070,3.45084e6,-1.72325e6,4.32520e-9
1521397530,23383693.763638027,26032528.154611483,2648.834,3.94185e14,1.1076,3.44891e6,-1.73367e6,4.35136e-9
1521397560,23384105.799171757,26050646.721206065,2666.541,3.98158e14,0.1110,3.48688e6,-1.74401e6,4.37733e-9
1521397590,23384625.548199352,26068789.07551309,2684.164,4.07751e14,2.2958,3.54964e6,-1.75427e6,4.40309e-9
1521397620,23385252.989096638,26086954.800466727,2701.702,4.05954e14,1.8447,3.56228e6,-1.76445e6,4.42866e-9
1521397650,23385988.095731698,26105143.480138108,2719.155,3.99378e14,0.1950,3.55339e6,-1.77456e6,4.45402e-9
1521397680,23386830.83746786,26123354.69974438,2736.524,3.95180e14,0.8581,3.55467e6,-1.78458e6,4.47918e-9
1521397710,23387781.179167382,26141588.045657422,2753.807,3.94062e14,1.1386,3.56944e6,-1.79453e6,4.50415e-9
1521397740,23388839.081195436,26159843.105412424,2771.004,3.97874e14,0.1822,3.60632e6,-1.80439e6,4.52891e-9
1521397770,23390004.49942477,26178119.46771624,2788.115,3.99503e14,0.2265,3.63329e6,-1.81417e6,4.55346e-9
1521397800,23391277.385240775,26196416.72245562,2805.139,3.99832e14,0.3091,3.65423e6,-1.82387e6,4.57782e-9
1521397830,23392657.68553661,26214734.460717585,2822.077,3.97883e14,0.1800,3.66454e6,-1.83349e6,4.60197e-9
1521397860,23394145.342751916,26233072.274759147,2838.927,3.99464e14,0.2166,3.69092e6,-1.84303e6,4.62592e-9
1521397890,23395740.29484647,26251429.75805315,2855.689,4.00619e14,0.5064,3.71523e6,-1.85249e6,4.64966e-9
1521397920,23397442.475317936,26269806.505283542,2872.364,4.03529e14,1.2364,3.74764e6,-1.86187e6,4.67320e-9
1521397950,23399251.8132095,26288202.112352725,2888.950,4.05750e14,1.7935,3.77678e6,-1.87116e6,4.69653e-9
1521397980,23401168.233117834,26306616.176388856,2905.448,3.96415e14,0.5482,3.75132e6,-1.88038e6,4.71966e-9
1521398010,23403191.655201767,26325048.295752827,2921.857,3.97272e14,0.3333,3.77360e6,-1.88951e6,4.74258e-9
1521398040,23405321.99519131,26343498.070045274,2938.176,3.99221e14,0.1556,3.80096e6,-1.89856e6,4.76529e-9
1521398070,23407559.16439728,26361965.10011314,2954.406,3.95116e14,0.8742,3.79926e6,-1.90752e6,4.78780e-9
1521398100,23409903.06972136,26380448.988056358,2970.546,3.98461e14,0.0351,3.83305e6,-1.91641e6,4.81010e-9
1521398130,23412353.613681838,26398949.337219883,2986.596,4.00038e14,0.3607,3.85827e6,-1.92521e6,4.83220e-9
1521398160,23414910.694377974,26417465.752243742,3002.555,3.96800e14,0.4516,3.86003e6,-1.93393e6,4.85408e-9
1521398190,23417574.20554869,26435997.83902532,3018.424,3.96556e14,0.5130,3.87608e6,-1.94257e6,4.87576e-9
1521398220,23420344.036569435,26454545.20473921,3034.201,4.00219e14,0.4061,3.91109e6,-1.95112e6,4.89723e-9
1521398250,23423220.072464917,26473107.457842767,3049.887,4.03156e14,1.1430,3.94251e6,-1.95959e6,4.91850e-9
1521398280,23426202.193922278,26491684.20808155,3065.482,4.02900e14,1.0786,3.95812e6,-1.96798e6,4.93955e-9
1521398310,23429290.277304716,26510275.06649462,3080.985,3.98260e14,0.0853,3.95181e6,-1.97628e6,4.96039e-9
1521398340,23432484.19466569,26528879.645419512,3096.395,3.96559e14,0.5122,3.95978e6,-1.98451e6,4.98103e-9
1521398370,23435783.813763373,26547497.558497265,3111.714,4.02274e14,0.9217,4.00460e6,-1.99264e6,5.00146e-9
1521398400,23439188.998075828,26566128.420677174,3126.939,4.00358e14,0.4410,4.01117e6,-2.00070e6,5.02168e-9
1521398430,23442699.60679894,26584771.84824151,3142.072,3.95428e14,0.7960,4.00229e6,-2.00867e6,5.04168e-9
1521398460,23446315.494916424,26603427.45874825,3157.112,3.94296e14,1.0798,4.01228e6,-2.01656e6,5.06148e-9
1521398490,23450036.513161916,26622094.87109711,3172.058,3.91594e14,1.7578,4.01408e6,-2.02437e6,5.08107e-9
1521398520,23453862.50805331,26640773.705513943,3186.911,3.97590e14,0.2535,4.05998e6,-2.03209e6,5.10045e-9
1521398550,23457793.32190986,26659463.583555024,3201.670,4.03263e14,1.1696,4.10428e6,-2.03973e6,5.11962e-9
1521398580,23461828.79286985,26678164.128110994,3216.335,4.03294e14,1.1774,4.11964e6,-2.04728e6,5.13858e-9
1521398610,23465968.75490857,26696874.963410936,3230.906,3.98890e14,0.0725,4.11196e6,-2.05475e6,5.15734e-9
1521398640,23470213.03785679,26715595.71502606,3245.383,3.95388e14,0.8059,4.10862e6,-2.06214e6,5.17588e-9
1521398670,23474561.46741968,26734326.00987334,3259.765,3.95701e14,0.7274,4.12480e6,-2.06945e6,5.19421e-9
1521398700,23479013.865196086,26753065.476219013,3274.052,3.98491e14,0.0274,4.15374e6,-2.07667e6,5.21233e-9
1521398730,23483570.048712566,26771813.743655823,3288.244,3.99484e14,0.2216,4.17320e6,-2.08381e6,5.23025e-9
1521398760,23488229.83139964,26790570.443186693,3302.341,3.99245e14,0.1617,4.18608e6,-2.09086e6,5.24795e-9
1521398790,23492993.022656504,26809335.207147233,3316.342,4.01304e14,0.6782,4.21087e6,-2.09783e6,5.26544e-9
1521398820,23497859.427857775,26828107.66923445,3330.248,3.97919e14,0.1710,4.20682e6,-2.10472e6,5.28273e-9
1521398850,23502828.8483751,26846887.464509446,3344.059,4.00853e14,0.5651,4.23597e6,-2.11153e6,5.29980e-9
1521398880,23507901.08159902,26865674.229399674,3357.773,3.97894e14,0.1772,4.23372e6,-2.11825e6,5.31667e-9
1521398910,23513075.920961328,26884467.60170149,3371.392,3.93471e14,1.2870,4.22339e6,-2.12489e6,5.33333e-9
1521398940,23518353.15595779,26903267.220582146,3384.914,3.99249e14,0.1628,4.26734e6,-2.13144e6,5.34978e-9
1521398970,23523732.572171178,26922072.726582002,3398.340,4.00635e14,0.5105,4.28773e6,-2.13791e6,5.36602e-9
1521399000,23529213.95129481,26940883.76161639,3411.670,3.95979e14,0.6576,4.27548e6,-2.14430e6,5.38205e-9
1521399030,23534797.07115266,26959699.96900553,3424.903,3.91817e14,1.7018,4.26559e6,-2.15061e6,5.39787e-9
1521399060,23540481.70573484,26978520.993389774,3438.039,3.92216e14,1.6016,4.28009e6,-2.15683e6,5.41349e-9
1521399090,23546267.62521086,26997346.480817977,3451.079,3.99869e14,0.3184,4.33383e6,-2.16297e6,5.42890e-9
1521399120,23552154.595958102,27016176.07872112,3464.021,4.01176e14,0.6463,4.35308e6,-2.16903e6,5.44410e-9
1521399150,23558142.380587094,27035009.43591398,3476.867,3.96843e14,0.4410,4.34141e6,-2.17501e6,5.45909e-9
1521399180,23564230.73796691,27053846.202596523,3489.615,4.00260e14,0.4164,4.37188e6,-2.18090e6,5.47388e-9
1521399210,23570419.42325112,27072686.030355435,3502.267,4.00390e14,0.4490,4.38424e6,-2.18671e6,5.48846e-9
1521399240,23576708.187903855,27091528.57216531,3514.820,3.99093e14,0.1235,4.38858e6,-2.19244e6,5.50283e-9
1521399270,23583096.779726323,27110373.482389834,3527.277,3.97978e14,0.1561,4.39374e6,-2.19809e6,5.51700e-9
1521399300,23589584.942883544,27129220.416782893,3539.635,4.00605e14,0.5028,4.41939e6,-2.20366e6,5.53097e-9
1521399330,23596172.41791841,27148069.03246438,3551.897,3.98274e14,0.0819,4.41746e6,-2.20914e6,5.54472e-9
1521399360,23602858.941819273,27166918.98799854,3564.060,3.91122e14,1.8761,4.38851e6,-2.21454e6,5.55827e-9
1521399390,23609644.248007134,27185769.94331683,3576.126,3.95998e14,0.6529,4.42622e6,-2.21987e6,5.57162e-9
1521399420,23616528.066376638,27204621.55974351,3588.093,4.00014e14,0.3547,4.45909e6,-2.22511e6,5.58477e-9
1521399450,23623510.123324152,27223473.499996006,3599.963,4.01405e14,0.7037,4.47721e6,-2.23026e6,5.59771e-9
1521399480,23630590.14177615,27242325.42818512,3611.735,3.99260e14,0.1655,4.47537e6,-2.23534e6,5.61044e-9
1521399510,23637767.841217972,27261177.009815164,3623.409,3.96744e14,0.4658,4.47122e6,-2.24034e6,5.62298e-9
1521399540,23645042.937722705,27280027.91178392,3634.985,3.97622e14,0.2455,4.48598e6,-2.24526e6,5.63531e-9
1521399570,23652415.143980447,27298877.802382626,3646.463,3.98802e14,0.0505,4.50230e6,-2.25009e6,5.64744e-9
1521399600,23659884.16932777,27317726.351295758,3657.842,3.97734e14,0.2173,4.50577e6,-2.25485e6,5.65937e-9
1521399630,23667449.719803404,27336573.22962286,3669.124,3.96212e14,0.5993,4.50648e6,-2.25952e6,5.67109e-9
1521399660,23675111.498098288,27355418.10980999,3680.307,3.98167e14,0.1088,4.52675e6,-2.26412e6,5.68262e-9
1521399690,23682869.2036661,27374260.66571798,3691.391,3.99012e14,0.1032,4.54059e6,-2.26864e6,5.69395e-9
1521399720,23690722.53272791,27393100.572599836,3702.378,3.97734e14,0.2173,4.54218e6,-2.27307e6,5.70507e-9
1521399750,23698671.17830311,27411937.507100224,3713.266,3.94428e14,1.0467,4.53198e6,-2.27743e6,5.71600e-9
1521399780,23706714.83024056,27430771.147255015,3724.056,3.97504e14,0.2752,4.55811e6,-2.28171e6,5.72673e-9
1521399810,23714853.175249875,27449601.172490705,3734.748,4.01390e14,0.6999,4.58879e6,-2.28591e6,5.73726e-9
1521399840,23723085.89693303,27468427.26362367,3745.341,4.01744e14,0.7887,4.59910e6,-2.29003e6,5.74760e-9
1521399870,23731412.675816014,27487249.10285942,3755.836,3.97146e14,0.3648,4.58074e6,-2.29408e6,5.75774e-9
1521399900,23739833.189380735,27506066.373791706,3766.233,3.94444e14,1.0427,4.57307e6,-2.29804e6,5.76768e-9
1521399930,23748347.112070713,27524878.76137882,3776.532,3.97642e14,0.2404,4.59928e6,-2.30193e6,5.77743e-9
1521399960,23756954.115404677,27543685.952012904,3786.732,4.00925e14,0.5832,4.62588e6,-2.30574e6,5.78698e-9
1521399990,23765653.86792729,27562487.633447986,3796.834,3.98135e14,0.1168,4.61719e6,-2.30947e6,5.79633e-9
1521400020,23774446.035267852,27581283.49482158,3806.837,3.95766e14,0.7111,4.61075e6,-2.31313e6,5.80550e-9
1521400050,23783330.280172814,27600073.226653256,3816.743,3.99399e14,0.2004,4.63900e6,-2.31671e6,5.81447e-9
1521400080,23792306.26253827,27618856.52084301,3826.550,4.01234e14,0.6607,4.65669e6,-2.32021e6,5.82325e-9
1521400110,23801373.639442742,27637633.070669767,3836.259,4.02365e14,0.9443,4.67016e6,-2.32363e6,5.83183e-9
1521400140,23810532.06517996,27656402.570789654,3845.871,4.00855e14,0.5656,4.66807e6,-2.32698e6,5.84023e-9
1521400170,23819781.1912918,27675164.71723422,3855.384,3.96819e14,0.4468,4.65103e6,-2.33026e6,5.84843e-9
1521400200,23829120.666601393,27693919.207408734,3864.799,3.96084e14,0.6313,4.65310e6,-2.33346e6,5.85645e-9
1521400230,23838550.13726169,27712665.7401154,3874.116,3.99341e14,0.1857,4.67842e6,-2.33658e6,5.86428e-9
1521400260,23848069.246741243,27731404.015473906,3883.335,3.99221e14,0.1558,4.68382e6,-2.33963e6,5.87191e-9
1521400290,23857677.63590523,27750133.734997444,3892.456,4.00863e14,0.5675,4.69942e6,-2.34260e6,5.87937e-9
1521400320,23867374.943033647,27768854.60156556,3901.480,4.01612e14,0.7555,4.70964e6,-2.34550e6,5.88663e-9
1521400350,23877160.803855013,27787566.31942237,3910.406,4.01384e14,0.6982,4.71396e6,-2.34833e6,5.89371e-9
1521400380,23887034.8515802,27806268.59417457,3919.234,3.96970e14,0.4091,4.69344e6,-2.35108e6,5.90060e-9
1521400410,23896996.716936324,27824961.1327895,3927.964,3.94830e14,0.9459,4.68614e6,-2.35375e6,5.90731e-9
1521400440,23907046.028200686,27843643.64359307,3936.598,4.02016e14,0.8569,4.73382e6,-2.35636e6,5.91383e-9
1521400470,23917182.41123486,27862315.836267687,3945.133,3.99641e14,0.2609,4.72483e6,-2.35889e6,5.92017e-9
1521400500,23927405.48951876,27880977.421850048,3953.572,3.96489e14,0.5297,4.71108e6,-2.36135e6,5.92633e-9
1521400530,23937714.884182695,27899628.112704154,3961.913,3.97865e14,0.1844,4.72400e6,-2.36374e6,5.93231e-9
1521400560,23948110.214048095,27918267.622595455,3970.157,4.00354e14,0.4400,4.74340e6,-2.36605e6,5.93811e-9
1521400590,23958591.095655322,27936895.666611798,3978.305,4.01317e14,0.6814,4.75361e6,-2.36830e6,5.94372e-9
1521400620,23969157.143299956,27955511.961185616,3986.355,3.97956e14,0.1616,4.73797e6,-2.37047e6,5.94916e-9
1521400650,23979807.969067164,27974116.22409122,3994.308,3.96823e14,0.4459,4.73542e6,-2.37257e6,5.95442e-9
1521400680,23990543.182865962,27992708.17444216,4002.165,3.99561e14,0.2409,4.75578e6,-2.37460e6,5.95950e-9
1521400710,24001362.392463606,28011287.5326883,4009.925,4.00565e14,0.4929,4.76569e6,-2.37656e6,5.96441e-9
1521400740,24012265.203519847,28029854.020613093,4017.589,3.95827e14,0.6959,4.74119e6,-2.37845e6,5.96914e-9
1521400770,24023251.21962132,28048407.361330584,4025.156,3.91985e14,1.6595,4.72187e6,-2.38027e6,5.97369e-9
1521400800,24034320.04231583,28066947.27928253,4032.627,3.97997e14,0.1513,4.76128e6,-2.38202e6,5.97807e-9
1521400830,24045471.271142345,28085473.500257496,4040.002,4.00470e14,0.4690,4.77943e6,-2.38370e6,5.98228e-9
1521400860,24056704.50367864,28103985.75131975,4047.281,3.97990e14,0.1532,4.76781e6,-2.38532e6,5.98631e-9
1521400890,24068019.33556216,28122483.7608744,4054.464,3.98869e14,0.0673,4.77615e6,-2.38686e6,5.99017e-9
1521400920,24079415.36052854,28140967.25864242,4061.552,4.00919e14,0.5816,4.79139e6,-2.38834e6,5.99387e-9
1521400950,24090892.17044576,28159435.9756577,4068.544,3.99777e14,0.2951,4.78736e6,-2.38975e6,5.99739e-9
1521400980,24102449.355348274,28177889.644264005,4075.440,3.97148e14,0.3643,4.77427e6,-2.39109e6,6.00074e-9
1521401010,24114086.503471088,28196327.998112004,4082.241,3.99143e14,0.1362,4.78879e6,-2.39236e6,6.00393e-9
1521401040,24125803.20128377,28214750.77215617,4088.948,3.97847e14,0.1890,4.78342e6,-2.39357e6,6.00694e-9
1521401070,24137599.033524413,28233157.702651672,4095.559,3.96492e14,0.5289,4.77755e6,-2.39471e6,6.00979e-9
1521401100,24149473.583233565,28251548.527151234,4102.075,3.97886e14,0.1791,4.78807e6,-2.39579e6,6.01248e-9
1521401130,24161426.431792192,28269922.98448052,4108.497,4.00398e14,0.4509,4.80519e6,-2.39680e6,6.01500e-9
1521401160,24173457.158942778,28288280.814800847,4114.824,4.05003e14,1.6062,4.83479e6,-2.39775e6,6.01736e-9
1521401190,24185565.342835695,28306621.75953998,4121.056,4.00273e14,0.4196,4.80809e6,-2.39863e6,6.01955e-9
1521401220,24197750.560058832,28324945.561409928,4127.195,3.97340e14,0.3162,4.79206e6,-2.39944e6,6.02159e-9
1521401250,24210012.385671135,28343251.964403424,4133.240,3.98124e14,0.1194,4.79828e6,-2.40019e6,6.02346e-9
1521401280,24222350.393236116,28361540.713790447,4139.190,3.95999e14,0.6526,4.78685e6,-2.40088e6,6.02517e-9
1521401310,24234764.154855326,28379811.556114577,4145.047,3.97576e14,0.2569,4.79759e6,-2.40151e6,6.02672e-9
1521401340,24247253.241201643,28398064.23918939,4150.811,3.95935e14,0.6688,4.78881e6,-2.40207e6,6.02812e-9
1521401370,24259817.22155252,28416298.512094844,4156.481,3.96442e14,0.5414,4.79286e6,-2.40257e6,6.02935e-9
1521401400,24272455.6638231,28434514.12517359,4162.058,4.00311e14,0.4291,4.81705e6,-2.40301e6,6.03044e-9
1521401430,24285168.134597674,28452710.83005285,4167.543,3.98612e14,0.0029,4.80756e6,-2.40338e6,6.03136e-9
1521401460,24297954.199167427,28470888.379562084,4172.934,3.96199e14,0.6025,4.79362e6,-2.40369e6,6.03213e-9
1521401490,24310813.421558455,28489046.527807888,4178.233,3.95931e14,0.6696,4.79250e6,-2.40395e6,6.03275e-9
1521401520,24323745.364565954,28507185.030145057,4183.440,3.96940e14,0.4165,4.79896e6,-2.40414e6,6.03321e-9
1521401550,24336749.58978677,28525303.64317296,4188.554,4.01501e14,0.7278,4.82674e6,-2.40427e6,6.03353e-9
1521401580,24349825.657651775,28543402.12473205,4193.576,3.98078e14,0.1310,4.80622e6,-2.40434e6,6.03369e-9
1521401610,24362973.127458178,28561480.233900167,4198.507,3.97771e14,0.2081,4.80438e6,-2.40435e6,6.03370e-9
1521401640,24376191.55740165,28579537.7309889,4203.346,3.99700e14,0.2759,4.81592e6,-2.40431e6,6.03357e-9
1521401670,24389480.504608314,28597574.377540015,4208.094,3.99160e14,0.1403,4.81244e6,-2.40420e6,6.03328e-9
1521401700,24402839.525166612,28615589.936321627,4212.750,4.03562e14,1.2448,4.83866e6,-2.40403e6,6.03285e-9
1521401730,24416268.174161095,28633584.171291616,4217.316,4.01671e14,0.7702,4.82680e6,-2.40381e6,6.03228e-9
1521401760,24429766.005697537,28651556.8476953,4221.791,3.97055e14,0.3878,4.79838e6,-2.40353e6,6.03155e-9
1521401790,24443332.572940715,28669507.731960163,4226.175,3.94774e14,0.9599,4.78395e6,-2.40319e6,6.03069e-9
1521401820,24456967.42814362,28687436.5917245,4230.469,3.94923e14,0.9226,4.78405e6,-2.40280e6,6.02968e-9
1521401850,24470670.122678537,28705343.19583342,4234.673,4.01982e14,0.8483,4.82570e6,-2.40234e6,6.02853e-9
1521401880,24484440.20706795,28723227.314334657,4238.787,4.02681e14,1.0237,4.82889e6,-2.40183e6,6.02724e-9
1521401910,24498277.23101537,28741088.718474504,4242.811,3.99388e14,0.1977,4.80791e6,-2.40127e6,6.02580e-9
1521401940,24512180.74343582,28758927.18069357,4246.746,3.96669e14,0.4846,4.79028e6,-2.40065e6,6.02423e-9
1521401970,24526150.29248631,28776742.474622674,4250.592,3.95022e14,0.8978,4.77900e6,-2.39998e6,6.02252e-9
1521402000,24540185.425596025,28794534.375078674,4254.349,3.97606e14,0.2495,4.79310e6,-2.39925e6,6.02068e-9
1521402030,24554285.689494208,28812302.65809952,4258.017,3.96700e14,0.4767,4.78608e6,-2.39846e6,6.01869e-9
1521402060,24568450.630246658,28830047.10081912,4261.596,3.97469e14,0.2838,4.78903e6,-2.39763e6,6.01657e-9
1521402090,24582679.79327881,28847767.48158435,4265.088,4.00707e14,0.5284,4.80671e6,-2.39673e6,6.01432e-9
1521402120,24596972.723407324,28865463.579911962,4268.491,4.01562e14,0.7431,4.80996e6,-2.39579e6,6.01193e-9
1521402150,24611328.964869294,28883135.176484715,4271.806,3.98187e14,0.1038,4.78766e6,-2.39479e6,6.00941e-9
1521402180,24625748.061351337,28900782.053147454,4275.034,3.97194e14,0.3528,4.77960e6,-2.39374e6,6.00676e-9
1521402210,24640229.55601846,28918403.99290325,4278.174,3.98586e14,0.0036,4.78574e6,-2.39264e6,6.00398e-9
1521402240,24654772.991542693,28936000.77990951,4281.228,3.95356e14,0.8139,4.76405e6,-2.39149e6,6.00107e-9
1521402270,24669377.91013154,28953572.199474018,4284.194,3.93105e14,1.3787,4.74814e6,-2.39028e6,5.99803e-9
1521402300,24684043.853556238,28971118.03805101,4287.074,3.96388e14,0.5550,4.76532e6,-2.38903e6,5.99487e-9
1521402330,24698770.363175295,28988638.083197363,4289.868,3.99697e14,0.2751,4.78254e6,-2.38772e6,5.99157e-9
