Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1528560990,26806423.617402468,23455708.708279885,3350.715,3.95245e14,0.8419,-4.22969e6,2.12341e6,-5.32905e-9
1528561020,26787492.077982012,23450884.47918831,3336.608,4.00463e14,0.4673,-4.24343e6,2.11639e6,-5.31146e-9
1528561050,26768568.42196926,23446164.831039105,3322.404,4.01311e14,0.6799,-4.23368e6,2.10928e6,-5.29365e-9
1528561080,26749653.019976277,23441549.95852796,3308.103,3.96937e14,0.4173,-4.19619e6,2.10209e6,-5.27563e-9
1528561110,26730746.24400335,23437040.052233513,3293.706,3.95103e14,0.8775,-4.17203e6,2.09482e6,-5.25740e-9
1528561140,26711848.467436202,23432635.298595794,3279.213,3.94453e14,1.0404,-4.15398e6,2.08745e6,-5.23895e-9
1528561170,26692960.06504297,23428335.87989522,3264.624,3.94798e14,0.9539,-4.14097e6,2.08001e6,-5.22029e-9
1528561200,26674081.412971124,23424141.974231932,3249.939,3.91905e14,1.6796,-4.11094e6,2.07248e6,-5.20142e-9
1528561230,26655212.888744768,23420053.75554101,3235.159,3.93118e14,1.3753,-4.10213e6,2.06486e6,-5.18234e-9
1528561260,26636354.871259905,23416071.393463813,3220.283,3.96412e14,0.5491,-4.10385e6,2.05716e6,-5.16304e-9
1528561290,26617507.740781922,23412195.05343753,3205.313,3.92627e14,1.4986,-4.06886e6,2.04938e6,-5.14353e-9
1528561320,26598671.878941674,23408424.896641456,3190.247,3.95785e14,0.7063,-4.06943e6,2.04151e6,-5.12380e-9
1528561350,26579847.66873166,23404761.079978902,3175.087,3.99792e14,0.2990,-4.07404e6,2.03355e6,-5.10386e-9
1528561380,26561035.49450208,23401203.756059524,3159.832,3.95781e14,0.7072,-4.03755e6,2.02551e6,-5.08371e-9
1528561410,26542235.741956707,23397753.073182173,3144.483,3.94649e14,0.9912,-4.01563e6,2.01739e6,-5.06335e-9
1528561440,26523448.798148625,23394409.17531814,3129.040,3.96689e14,0.4795,-4.00959e6,2.00918e6,-5.04277e-9
1528561470,26504675.05147583,23391172.202094916,3113.503,3.95088e14,0.8811,-3.98501e6,2.00088e6,-5.02198e-9
1528561500,26485914.89167666,23388042.288780373,3097.873,3.91480e14,1.7864,-3.95029e6,1.99250e6,-5.00098e-9
1528561530,26467168.709817536,23385019.566222597,3082.149,3.92016e14,1.6520,-3.93618e6,1.98404e6,-4.97976e-9
1528561560,26448436.898310974,23382104.160973072,3066.333,3.95298e14,0.8284,-3.93551e6,1.97549e6,-4.95833e-9
1528561590,26429719.850888014,23379296.195134234,3050.424,3.92708e14,1.4782,-3.90554e6,1.96686e6,-4.93669e-9
1528561620,26411017.962600134,23376595.786389727,3034.422,3.96095e14,0.6284,-3.90489e6,1.95814e6,-4.91484e-9
1528561650,26392331.629813794,23374003.04799068,3018.329,3.96537e14,0.5176,-3.88951e6,1.94934e6,-4.89278e-9
1528561680,26373661.25020488,23371518.088742327,3002.143,3.96258e14,0.5878,-3.87043e6,1.94046e6,-4.87051e-9
1528561710,26355007.22275293,23369141.01299128,2985.866,4.00526e14,0.4831,-3.87325e6,1.93149e6,-4.84802e-9
1528561740,26336369.947735213,23366871.920613106,2969.498,3.94873e14,0.9351,-3.82783e6,1.92244e6,-4.82532e-9
1528561770,26317749.826720607,23364710.907000557,2953.039,3.94391e14,1.0561,-3.80733e6,1.91330e6,-4.80242e-9
1528561800,26299147.26256336,23362658.063052263,2936.489,3.92418e14,1.5511,-3.77956e6,1.90408e6,-4.77930e-9
1528561830,26280562.659412,23360713.475209482,2919.849,3.91212e14,1.8536,-3.75537e6,1.89478e6,-4.75598e-9
1528561860,26261996.422655616,23358877.225299474,2903.119,3.97936e14,0.1666,-3.76860e6,1.88539e6,-4.73244e-9
1528561890,26243448.95896399,23357149.390672304,2886.300,3.96482e14,0.5315,-3.74283e6,1.87592e6,-4.70870e-9
1528561920,26224920.676265642,23355530.044144597,2869.391,3.96794e14,0.4532,-3.72524e6,1.86636e6,-4.68474e-9
1528561950,26206411.983740903,23354019.253991313,2852.393,3.97250e14,0.3388,-3.70814e6,1.85673e6,-4.66058e-9
1528561980,26187923.291814633,23352617.08393797,2835.306,3.99607e14,0.2526,-3.69967e6,1.84701e6,-4.63621e-9
1528562010,26169455.012148976,23351323.593153432,2818.131,3.95702e14,0.7272,-3.66204e6,1.83721e6,-4.61164e-9
1528562040,26151007.55763579,23350138.836243227,2800.869,3.92031e14,1.6481,-3.62551e6,1.82732e6,-4.58685e-9
1528562070,26132581.342388898,23349062.863243382,2783.518,3.98437e14,0.0411,-3.63497e6,1.81736e6,-4.56186e-9
1528562100,26114176.781736206,23348095.719614808,2766.081,3.94496e14,1.0297,-3.59701e6,1.80731e6,-4.53667e-9
1528562130,26095794.292193845,23347237.446194395,2748.557,3.93669e14,1.2372,-3.57313e6,1.79718e6,-4.51127e-9
1528562160,26077434.291512538,23346488.0793253,2730.946,4.01548e14,0.7394,-3.58818e6,1.78697e6,-4.48566e-9
1528562190,26059097.198614564,23345847.650717847,2713.250,3.98400e14,0.0503,-3.55348e6,1.77668e6,-4.45985e-9
1528562220,26040783.43360243,23345316.187489264,2695.467,3.96844e14,0.4408,-3.52585e6,1.76630e6,-4.43384e-9
1528562250,26022493.417750005,23344893.71216038,2677.600,3.98297e14,0.0762,-3.51139e6,1.75585e6,-4.40763e-9
1528562280,26004227.573493153,23344580.24265276,2659.647,3.97398e14,0.3016,-3.48640e6,1.74531e6,-4.38121e-9
1528562310,25985986.324420404,23344375.792286433,2641.611,3.96461e14,0.5367,-3.46113e6,1.73470e6,-4.35459e-9
1528562340,25967770.095263273,23344280.369778115,2623.490,3.94342e14,1.0683,-3.43063e6,1.72401e6,-4.32777e-9
1528562370,25949579.311886393,23344293.979239974,2605.285,3.96965e14,0.4104,-3.42048e6,1.71323e6,-4.30075e-9
1528562400,25931414.401277564,23344416.620178934,2586.998,4.01128e14,0.6340,-3.41661e6,1.70238e6,-4.27353e-9
1528562430,25913275.79155149,23344648.28753112,2568.628,4.05990e14,1.8538,-3.41532e6,1.69145e6,-4.24611e-9
1528562460,25895163.911896035,23344988.9715558,2550.175,4.04470e14,1.4726,-3.38669e6,1.68043e6,-4.21850e-9
1528562490,25877079.192604937,23345438.65794299,2531.641,3.94771e14,0.9608,-3.32370e6,1.66934e6,-4.19068e-9
1528562520,25859022.065053068,23345997.3277807,2513.025,3.95791e14,0.7049,-3.30572e6,1.65818e6,-4.16267e-9
1528562550,25840992.961685438,23346664.957557313,2494.328,3.98458e14,0.0358,-3.29434e6,1.64693e6,-4.13447e-9
1528562580,25822992.316006035,23347441.519164406,2475.551,3.91272e14,1.8386,-3.24219e6,1.63561e6,-4.10607e-9
1528562610,25805020.562566523,23348326.97990023,2456.694,3.95013e14,0.8999,-3.23486e6,1.62421e6,-4.07747e-9
1528562640,25787078.13695456,23349321.30247363,2437.757,4.01505e14,0.7287,-3.23829e6,1.61273e6,-4.04868e-9
1528562670,25769165.475782122,23350424.44500856,2418.741,4.01080e14,0.6221,-3.21340e6,1.60117e6,-4.01971e-9
1528562700,25751283.016673345,23351636.361049116,2399.647,3.93893e14,1.1811,-3.16139e6,1.58954e6,-3.99053e-9
1528562730,25733431.198244814,23352956.999538593,2380.474,3.92433e14,1.5472,-3.13233e6,1.57784e6,-3.96117e-9
1528562760,25715610.46011654,23354386.30490718,2361.224,3.97696e14,0.2270,-3.12965e6,1.56606e6,-3.93162e-9
1528562790,25697821.242875755,23355924.216996856,2341.897,4.05506e14,1.7325,-3.13644e6,1.55420e6,-3.90188e-9
1528562820,25680063.988071572,23357570.671094775,2322.493,3.99081e14,0.1206,-3.08750e6,1.54227e6,-3.87196e-9
1528562850,25662339.138201788,23359325.597940613,2303.014,3.91736e14,1.7221,-3.03525e6,1.53027e6,-3.84185e-9
1528562880,25644647.136699528,23361188.923734605,2283.458,3.96902e14,0.4262,-3.03100e6,1.51819e6,-3.81155e-9
1528562910,25626988.427919593,23363160.570145987,2263.828,3.95768e14,0.7106,-3.00246e6,1.50603e6,-3.78107e-9
1528562940,25609363.457124587,23365240.454321984,2244.123,3.93134e14,1.3715,-2.96822e6,1.49381e6,-3.75040e-9
1528562970,25591772.670470852,23367428.488897286,2224.344,3.93045e14,1.3938,-2.94346e6,1.48151e6,-3.71955e-9
1528563000,25574216.51499412,23369724.58200409,2204.492,3.92999e14,1.4054,-2.91873e6,1.46914e6,-3.68852e-9
1528563030,25556695.43859851,23372128.63730164,2184.567,3.90957e14,1.9176,-2.88656e6,1.45670e6,-3.65731e-9
1528563060,25539209.890030947,23374640.553928737,2164.569,3.92742e14,1.4698,-2.86824e6,1.44419e6,-3.62593e-9
1528563090,25521760.31887693,23377260.22657383,2144.500,3.94512e14,1.0257,-2.84963e6,1.43161e6,-3.59436e-9
1528563120,25504347.175541863,23379987.545468368,2124.360,3.95498e14,0.7784,-2.82796e6,1.41896e6,-3.56262e-9
1528563150,25486970.911235604,23382822.396399453,2104.149,3.94863e14,0.9376,-2.80038e6,1.40623e6,-3.53070e-9
1528563180,25469631.97795673,23385764.66072311,2083.867,4.00840e14,0.5619,-2.79583e6,1.39344e6,-3.49861e-9
1528563210,25452330.828476705,23388814.21537798,2063.517,3.98320e14,0.0703,-2.76130e6,1.38058e6,-3.46635e-9
1528563240,25435067.9163237,23391970.932899572,2043.097,3.98012e14,0.1476,-2.73439e6,1.36765e6,-3.43391e-9
1528563270,25417843.695766173,23395234.681434944,2022.609,4.04489e14,1.4773,-2.73045e6,1.35465e6,-3.40131e-9
1528563300,25400658.62179628,23398605.324757908,2002.053,3.97875e14,0.1819,-2.68185e6,1.34159e6,-3.36853e-9
1528568610,23397753.073182173,25405074.396520283,2007.321,4.00752e14,0.5399,2.69884e6,-1.34553e6,3.37693e-9
1528568640,23394409.17531814,25422270.45975872,2027.861,4.02570e14,0.9959,2.73120e6,-1.35857e6,3.40967e-9
1528568670,23391172.202094916,25439505.555425238,2048.333,3.97857e14,0.1866,2.74105e6,-1.37154e6,3.44223e-9
1528568700,23388042.288780373,25456779.228599068,2068.737,3.94016e14,1.1501,2.75350e6,-1.38444e6,3.47463e-9
1528568730,23385019.566222597,25474091.025067735,2089.071,3.91506e14,1.7798,2.77023e6,-1.39727e6,3.50685e-9
1528568760,23382104.160973072,25491440.49140729,2109.336,3.93346e14,1.3182,2.80205e6,-1.41004e6,3.53890e-9
1528568790,23379296.195134234,25508827.174934953,2129.531,3.98139e14,0.1157,2.84440e6,-1.42274e6,3.57077e-9
1528568820,23376595.786389727,25526250.623745866,2149.655,4.02095e14,0.8767,2.88390e6,-1.43536e6,3.60247e-9
1528568850,23374003.04799068,25543710.386728857,2169.707,3.98583e14,0.0043,2.89636e6,-1.44792e6,3.63399e-9
1528568880,23371518.088742327,25561206.013582062,2189.688,3.99137e14,0.1345,2.92337e6,-1.46040e6,3.66534e-9
1528568910,23369141.01299128,25578737.054828204,2209.596,4.04041e14,1.3650,2.96635e6,-1.47281e6,3.69650e-9
1528568940,23366871.920613106,25596303.061829746,2229.431,3.96993e14,0.4033,2.96494e6,-1.48515e6,3.72749e-9
1528568970,23364710.907000557,25613903.586803682,2249.193,3.94206e14,1.1025,2.97896e6,-1.49742e6,3.75829e-9
1528569000,23362658.063052263,25631538.182836227,2268.880,3.90839e14,1.9473,2.99047e6,-1.50962e6,3.78891e-9
1528569030,23360713.475209482,25649206.403915603,2288.493,3.89180e14,2.3635,3.00816e6,-1.52174e6,3.81935e-9
1528569060,23358877.225299474,25666907.80488948,2308.031,3.95702e14,0.7271,3.05709e6,-1.53379e6,3.84960e-9
1528569090,23357149.390672304,25684641.94153579,2327.493,3.96888e14,0.4297,3.08556e6,-1.54577e6,3.87967e-9
1528569120,23355530.044144597,25702408.37055815,2346.878,3.95511e14,0.7751,3.10394e6,-1.55767e6,3.90955e-9
1528569150,23354019.253991313,25720206.649599563,2366.187,3.98509e14,0.0230,3.13932e6,-1.56950e6,3.93925e-9
1528569180,23352617.08393797,25738036.33725583,2385.419,3.96068e14,0.6354,3.15315e6,-1.58125e6,3.96875e-9
1528569210,23351323.593153432,25755896.99308873,2404.573,3.89853e14,2.1946,3.15158e6,-1.59293e6,3.99807e-9
1528569240,23350138.836243227,25773788.177639034,2423.649,3.92345e14,1.5693,3.18458e6,-1.60453e6,4.02719e-9
1528569270,23349062.863243382,25791709.452439208,2442.647,3.99994e14,0.3496,3.23848e6,-1.61605e6,4.05612e-9
1528569300,23348095.719614808,25809660.380025934,2461.565,3.96794e14,0.4531,3.24835e6,-1.62750e6,4.08486e-9
1528569330,23347237.446194395,25827640.52392907,2480.403,3.94772e14,0.9605,3.26273e6,-1.63887e6,4.11341e-9
1528569360,23346488.0793253,25845649.44875572,2499.161,4.02447e14,0.9651,3.31701e6,-1.65017e6,4.14176e-9
1528569390,23345847.650717847,25863686.72013,2517.839,3.96555e14,0.5130,3.31499e6,-1.66138e6,4.16992e-9
1528569420,23345316.187489264,25881751.90472781,2536.436,3.99106e14,0.1268,3.34792e6,-1.67252e6,4.19788e-9
1528569450,23344893.71216038,25899844.570288036,2554.951,3.99886e14,0.3225,3.37336e6,-1.68358e6,4.22565e-9
1528569480,23344580.24265276,25917964.285623576,2573.384,3.99156e14,0.1394,3.39226e6,-1.69456e6,4.25322e-9
1528569510,23344375.792286433,25936110.620632168,2591.735,3.97707e14,0.2242,3.40788e6,-1.70546e6,4.28059e-9
1528569540,23344280.369778115,25954283.146306973,2610.003,3.94840e14,0.9434,3.41716e6,-1.71629e6,4.30776e-9
1528569570,23344293.979239974,25972481.434746988,2628.187,3.97991e14,0.1530,3.45221e6,-1.72703e6,4.33473e-9
1528569600,23344416.620178934,25990705.05916724,2646.288,3.98121e14,0.1203,3.47410e6,-1.73770e6,4.36150e-9
1528569630,23344648.28753112,26008953.593940884,2664.305,4.01797e14,0.8018,3.51139e6,-1.74828e6,4.38807e-9
1528569660,23344988.9715558,26027226.61451023,2682.238,3.99436e14,0.2095,3.52207e6,-1.75878e6,4.41444e-9
1528569690,23345438.65794299,26045523.69749527,2700.085,3.97676e14,0.2319,3.53513e6,-1.76921e6,4.44061e-9
1528569720,23345997.3277807,26063844.42067139,2717.847,3.98761e14,0.0402,3.56064e6,-1.77955e6,4.46657e-9
1528569750,23346664.957557313,26082188.36297882,2735.523,3.96928e14,0.4195,3.57294e6,-1.78981e6,4.49233e-9
1528569780,23347441.519164406,26100555.104532033,2753.114,3.96632e14,0.4938,3.59193e6,-1.79999e6,4.51788e-9
1528569810,23348326.97990023,26118944.226628788,2770.617,3.97997e14,0.1513,3.61828e6,-1.81009e6,4.54323e-9
1528569840,23349321.30247363,26137355.31175904,2788.034,3.99892e14,0.3239,3.64696e6,-1.82011e6,4.56838e-9
1528569870,23350424.44500856,26155787.943613708,2805.363,4.00634e14,0.5101,3.67028e6,-1.83004e6,4.59332e-9
1528569900,23351636.361049116,26174241.70709312,2822.605,3.97787e14,0.2041,3.67689e6,-1.83989e6,4.61805e-9
1528569930,23352956.999538593,26192716.18828035,2839.759,3.95502e14,0.7773,3.68581e6,-1.84966e6,4.64258e-9
1528569960,23354386.30490718,26211210.97455725,2856.825,3.96435e14,0.5432,3.70947e6,-1.85935e6,4.66690e-9
1528569990,23355924.216996856,26229725.654504262,2873.801,4.01414e14,0.7058,3.75199e6,-1.86896e6,4.69101e-9
1528570020,23357570.671094775,26248259.817942776,2890.689,3.92372e14,1.5625,3.72848e6,-1.87848e6,4.71491e-9
1528570050,23359325.597940613,26266813.05594241,2907.487,3.90432e14,2.0492,3.73802e6,-1.88792e6,4.73860e-9
1528570080,23361188.923734605,26285384.960828073,2924.196,3.97284e14,0.3302,3.78918e6,-1.89728e6,4.76209e-9
1528570110,23363160.570145987,26303975.126186773,2940.815,3.96062e14,0.6367,3.80185e6,-1.90655e6,4.78536e-9
1528570140,23365240.454321984,26322583.14687434,2957.343,3.98824e14,0.0560,3.83345e6,-1.91574e6,4.80843e-9
1528570170,23367428.488897286,26341208.61902186,2973.780,3.97475e14,0.2824,3.84516e6,-1.92484e6,4.83128e-9
1528570200,23369724.58200409,26359851.14004209,2990.127,3.93001e14,1.4048,3.84146e6,-1.93386e6,4.85392e-9
1528570230,23372128.63730164,26378510.308663197,3006.382,3.92251e14,1.5930,3.85556e6,-1.94280e6,4.87636e-9
1528570260,23374640.553928737,26397185.724849515,3022.545,3.92473e14,1.5371,3.87422e6,-1.95166e6,4.89858e-9
1528570290,23377260.22657383,26415876.989892807,3038.617,3.94879e14,0.9336,3.90346e6,-1.96043e6,4.92059e-9
1528570320,23379987.545468368,26434583.706390545,3054.596,3.96455e14,0.5383,3.92854e6,-1.96911e6,4.94239e-9
1528570350,23382822.396399453,26453305.47825157,3070.483,3.93487e14,1.2829,3.93097e6,-1.97771e6,4.96398e-9
1528570380,23385764.66072311,26472041.91070176,3086.277,3.97698e14,0.2264,3.96889e6,-1.98623e6,4.98535e-9
1528570410,23388814.21537798,26490792.610289436,3101.978,3.98199e14,0.1006,3.98825e6,-1.99466e6,5.00652e-9
1528570440,23391970.932899572,26509557.184890613,3117.586,3.99286e14,0.1721,4.01041e6,-2.00301e6,5.02747e-9
1528570470,23395234.681434944,26528335.243714165,3133.101,4.04073e14,1.3730,4.05112e6,-2.01127e6,5.04820e-9
1528570500,23398605.324757908,26547126.39730672,3148.521,3.98286e14,0.0789,4.03825e6,-2.01945e6,5.06873e-9
1528570530,23402082.722271822,26565930.257544868,3163.848,3.97661e14,0.2357,4.05126e6,-2.02754e6,5.08904e-9
1528570560,23405666.72906539,26584746.43767897,3179.080,3.97566e14,0.2596,4.06677e6,-2.03555e6,5.10914e-9
1528570590,23409357.195889574,26603574.552298367,3194.217,3.98078e14,0.1310,4.08523e6,-2.04348e6,5.12903e-9
1528570620,23413153.96918746,26622414.217348292,3209.260,4.01886e14,0.8242,4.12050e6,-2.05131e6,5.14870e-9
1528570650,23417056.891111597,26641265.05013405,3224.208,4.00923e14,0.5827,4.13110e6,-2.05907e6,5.16816e-9
1528570680,23421065.799541954,26660126.669324894,3239.061,3.97513e14,0.2728,4.12880e6,-2.06674e6,5.18741e-9
1528570710,23425180.528104227,26678998.694957815,3253.818,3.93567e14,1.2627,4.12341e6,-2.07432e6,5.20644e-9
1528570740,23429400.906188592,26697880.748441175,3268.480,3.97470e14,0.2837,4.15870e6,-2.08182e6,5.22526e-9
1528570770,23433726.75896901,26716772.45255814,3283.046,3.99642e14,0.2613,4.18491e6,-2.08924e6,5.24387e-9
1528570800,23438157.907422762,26735673.431470133,3297.516,4.02362e14,0.9438,4.21390e6,-2.09657e6,5.26226e-9
1528570830,23442694.168355025,26754583.31071759,3311.889,4.02060e14,0.8679,4.22686e6,-2.10381e6,5.28044e-9
1528570860,23447335.35440588,26773501.717229966,3326.166,3.98410e14,0.0479,4.22191e6,-2.11097e6,5.29841e-9
1528570890,23452081.27408473,26792428.279321812,3340.347,4.01112e14,0.6302,4.25042e6,-2.11805e6,5.31616e-9
1528570920,23456931.73178734,26811362.62669766,3354.431,3.99407e14,0.2024,4.25536e6,-2.12504e6,5.33370e-9
1528570950,23461886.527817678,26830304.39045461,3368.418,3.94410e14,1.0512,4.24245e6,-2.13194e6,5.35103e-9
1528570980,23466945.45841017,26849253.203084864,3382.308,3.97504e14,0.2751,4.27262e6,-2.13876e6,5.36815e-9
1528571010,23472108.315752324,26868208.698478032,3396.100,3.98213e14,0.0971,4.28990e6,-2.14550e6,5.38505e-9
1528571040,23477374.88800778,26887170.511923358,3409.796,3.98159e14,0.1109,4.30290e6,-2.15215e6,5.40174e-9
1528571070,23482744.959339786,26906138.28011178,3423.393,4.00860e14,0.5670,4.33067e6,-2.15872e6,5.41822e-9
1528571100,23488218.309935037,26925111.641137954,3436.893,4.01297e14,0.6765,4.34605e6,-2.16521e6,5.43449e-9
1528571130,23493794.71603197,26944090.23451227,3450.296,3.97768e14,0.2089,4.33965e6,-2.17160e6,5.45054e-9
1528571160,23499473.949932717,26963073.701131184,3463.600,3.96742e14,0.4663,4.34666e6,-2.17792e6,5.46638e-9
1528571190,23505255.78004086,26982061.683310285,3476.806,3.96684e14,0.4809,4.35878e6,-2.18415e6,5.48202e-9
1528571220,23511139.970882636,27001053.82477574,3489.914,3.97080e14,0.3814,4.37322e6,-2.19030e6,5.49744e-9
1528571250,23517126.28313268,27020049.770665746,3502.923,3.94766e14,0.9620,4.37256e6,-2.19636e6,5.51265e-9
1528571280,23523214.473640107,27039049.167531874,3515.835,3.96905e14,0.4253,4.39629e6,-2.20234e6,5.52765e-9
1528571310,23529404.295454912,27058051.663340326,3528.647,4.04101e14,1.3799,4.44794e6,-2.20823e6,5.54244e-9
1528571340,23535695.497854758,27077056.907473132,3541.361,3.99088e14,0.1222,4.43178e6,-2.21405e6,5.55702e-9
1528571370,23542087.826371983,27096064.550729074,3553.977,3.96413e14,0.5488,4.42834e6,-2.21977e6,5.57139e-9
1528571400,23548581.02282109,27115074.24532466,3566.493,4.01403e14,0.7030,4.46747e6,-2.22542e6,5.58555e-9
1528571430,23555174.825315293,27134085.64488749,3578.911,4.03278e14,1.1734,4.48914e6,-2.23098e6,5.59950e-9
1528571460,23561868.96832879,27153098.40447989,3591.229,3.99406e14,0.2022,4.47843e6,-2.23646e6,5.61325e-9
1528571490,23568663.182690736,27172112.180576466,3603.449,3.97609e14,0.2488,4.47912e6,-2.24186e6,5.62678e-9
1528571520,23575557.195624895,27191126.631071966,3615.569,3.98723e14,0.0307,4.49601e6,-2.24717e6,5.64011e-9
1528571550,23582550.730778426,27210141.415281564,3627.591,4.01495e14,0.7262,4.52215e6,-2.25240e6,5.65323e-9
1528571580,23589643.508251008,27229156.193941087,3639.513,4.00073e14,0.3694,4.52442e6,-2.25755e6,5.66614e-9
1528571610,23596835.24462425,27248170.629207134,3651.335,3.96637e14,0.4927,4.51506e6,-2.26262e6,5.67885e-9
1528571640,23604125.6529913,27267184.384657014,3663.059,3.98081e14,0.1302,4.53323e6,-2.26760e6,5.69135e-9
1528571670,23611514.44298681,27286197.125288676,3674.683,4.00781e14,0.5470,4.55842e6,-2.27251e6,5.70365e-9
1528571700,23619001.32081712,27305208.517520458,3686.207,3.98859e14,0.0649,4.55710e6,-2.27733e6,5.71574e-9
1528571730,23626585.989306908,27324218.22918649,3697.632,3.98028e14,0.1437,4.56182e6,-2.28207e6,5.72763e-9
1528571760,23634268.147879902,27343225.929549444,3708.958,3.97362e14,0.3108,4.56731e6,-2.28673e6,5.73931e-9
1528571790,23642047.49264003,27362231.289287042,3720.184,3.99590e14,0.2481,4.58926e6,-2.29131e6,5.75079e-9
1528571820,23649923.7163864,27381233.980495505,3731.310,3.98816e14,0.0542,4.59381e6,-2.29580e6,5.76207e-9
1528571850,23657896.50864492,27400233.6766889,3742.337,3.96032e14,0.6443,4.58657e6,-2.30022e6,5.77315e-9
1528571880,23665965.55569998,27419230.052798335,3753.264,3.99723e14,0.2817,4.61656e6,-2.30456e6,5.78402e-9
1528571910,23674130.540626515,27438222.78517113,3764.092,3.99016e14,0.1043,4.62099e6,-2.30881e6,5.79469e-9
1528571940,23682391.143322095,27457211.551569786,3774.820,3.99618e14,0.2552,4.63283e6,-2.31299e6,5.80516e-9
1528571970,23690747.04053936,27476196.031171,3785.449,3.98877e14,0.0693,4.63673e6,-2.31708e6,5.81543e-9
1528572000,23699197.905918527,27495175.904564537,3795.978,3.98481e14,0.0300,4.64245e6,-2.32110e6,5.82550e-9
1528572030,23707743.409997,27514150.853770617,3806.407,3.98561e14,0.0098,4.65080e6,-2.32504e6,5.83538e-9
1528572060,23716383.22031373,27533120.562181603,3816.737,3.94608e14,1.0017,4.63540e6,-2.32890e6,5.84505e-9
1528572090,23725117.00137057,27552084.71461774,3826.968,3.94781e14,0.9582,4.64394e6,-2.33268e6,5.85453e-9
1528572120,23733944.41468862,27571042.99730742,3837.099,3.99301e14,0.1759,4.67781e6,-2.33638e6,5.86381e-9
1528572150,23742865.118841376,27589995.09788592,3847.130,4.01946e14,0.8393,4.70059e6,-2.34001e6,5.87289e-9
1528572180,23751878.76948815,27608940.705394026,3857.062,4.02672e14,1.0215,4.71198e6,-2.34355e6,5.88178e-9
1528572210,23760985.01940756,27627879.51027652,3866.894,4.03195e14,1.1528,4.72203e6,-2.34702e6,5.89048e-9
1528572240,23770183.518531233,27646811.204380736,3876.628,3.98314e14,0.0720,4.70005e6,-2.35041e6,5.89897e-9
1528572270,23779473.913977593,27665735.480954852,3886.262,3.96012e14,0.6494,4.69308e6,-2.35373e6,5.90728e-9
1528572300,23788855.8500858,27684652.03464624,3895.796,4.00440e14,0.4614,4.72572e6,-2.35696e6,5.91539e-9
1528572330,23798328.96848212,27703560.56147159,3905.232,3.99178e14,0.1448,4.72458e6,-2.36013e6,5.92331e-9
1528572360,23807892.908014502,27722460.758901633,3914.568,3.97604e14,0.2500,4.72142e6,-2.36321e6,5.93104e-9
1528572390,23817547.304886885,27741352.325772665,3923.805,3.98879e14,0.0698,4.73499e6,-2.36622e6,5.93858e-9
1528572420,23827291.79266144,27760234.962312218,3932.943,3.96697e14,0.4776,4.72788e6,-2.36915e6,5.94593e-9
1528572450,23837126.002293386,27779108.370136864,3941.982,3.95459e14,0.7882,4.72621e6,-2.37201e6,5.95309e-9
1528572480,23847049.562165763,27797972.252249774,3950.923,3.98609e14,0.0021,4.75053e6,-2.37479e6,5.96006e-9
1528572510,23857062.09812443,27816826.3130384,3959.764,4.02206e14,0.9046,4.77740e6,-2.37750e6,5.96685e-9
1528572540,23867163.233512998,27835670.2582719,3968.507,4.00003e14,0.3519,4.76953e6,-2.38014e6,5.97344e-9
1528572570,23877352.589207854,27854503.79509862,3977.151,3.95434e14,0.7943,4.74734e6,-2.38270e6,5.97985e-9
1528572600,23887629.783653256,27873326.632043496,3985.697,3.94684e14,0.9824,4.74779e6,-2.38518e6,5.98608e-9
1528572630,23897994.432859115,27892138.479036525,3994.144,3.95379e14,0.8083,4.75675e6,-2.38759e6,5.99212e-9
1528572660,23908446.150551405,27910939.04731439,4002.493,3.94944e14,0.9172,4.75880e6,-2.38993e6,5.99798e-9
1528572690,23918984.548091628,27929728.04951337,4010.744,3.97815e14,0.1972,4.78054e6,-2.39220e6,6.00365e-9
1528572720,23929609.23454913,27948505.19963595,4018.896,4.01133e14,0.6354,4.80486e6,-2.39439e6,6.00914e-9
1528572750,23940319.8167361,27967270.213048212,4026.950,4.01771e14,0.7954,4.81295e6,-2.39652e6,6.01445e-9
1528572780,23951115.899242386,27986022.8064772,4034.907,4.00168e14,0.3933,4.80741e6,-2.39857e6,6.01959e-9
1528572810,23961997.084470615,28004762.698008355,4042.766,3.96347e14,0.5653,4.78835e6,-2.40054e6,6.02454e-9
1528572840,23972962.97267093,28023489.607082658,4050.527,3.98063e14,0.1348,4.80250e6,-2.40245e6,6.02931e-9
1528572870,23984013.161976088,28042203.25449404,4058.190,4.01467e14,0.7192,4.82670e6,-2.40429e6,6.03390e-9
1528572900,23995147.248436358,28060903.36238647,4065.756,4.02271e14,0.9209,4.83510e6,-2.40605e6,6.03832e-9
1528572930,24006364.826087825,28079589.654221106,4073.225,3.98215e14,0.0967,4.81399e6,-2.40775e6,6.04256e-9
1528572960,24017665.486884575,28098261.854865767,4080.596,3.94313e14,1.0756,4.79364e6,-2.40938e6,6.04663e-9
1528572990,24029048.820836794,28116919.69049969,4087.871,3.94823e14,0.9477,4.79982e6,-2.41093e6,6.05052e-9
1528573020,24040514.41601254,28135562.888639987,4095.048,3.96524e14,0.5209,4.81307e6,-2.41242e6,6.05424e-9
1528573050,24052061.85857299,28154191.17813845,4102.129,4.01436e14,0.7114,4.84565e6,-2.41384e6,6.05779e-9
