Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1521177330,29365394.56554728,32232470.189129222,2867.076,4.03588e14,1.2511,2.43033e6,-1.20784e6,3.02907e-9
1521177360,29382272.086605467,32238537.054363552,2856.265,4.00152e14,0.3892,2.40896e6,-1.20237e6,3.01535e-9
1521177390,29399119.055899438,32244550.212172087,2845.431,3.95612e14,0.7497,2.38438e6,-1.19690e6,3.00163e-9
1521177420,29415935.288069,32250509.628288094,2834.574,3.95086e14,0.8816,2.37192e6,-1.19143e6,2.98792e-9
1521177450,29432720.598787267,32256415.268800553,2823.695,4.00468e14,0.4685,2.37704e6,-1.18596e6,2.97421e-9
1521177480,29449474.804756317,32262267.100152846,2812.792,3.97981e14,0.1553,2.35873e6,-1.18050e6,2.96050e-9
1521177510,29466197.72370285,32268065.089141577,2801.867,3.96687e14,0.4800,2.34400e6,-1.17504e6,2.94680e-9
1521177540,29482889.17437375,32273809.20291523,2790.920,3.94496e14,1.0296,2.32668e6,-1.16958e6,2.93310e-9
1521177570,29499548.976531833,32279499.408973068,2779.950,3.95128e14,0.8712,2.31766e6,-1.16412e6,2.91941e-9
1521177600,29516176.950951405,32285135.675163798,2768.959,4.03581e14,1.2494,2.33136e6,-1.15866e6,2.90572e-9
1521177630,29532772.919436213,32290717.969693564,2757.945,4.03950e14,1.3421,2.32145e6,-1.15321e6,2.89204e-9
1521177660,29549336.70474664,32296246.261096746,2746.910,3.94124e14,1.1231,2.28218e6,-1.14775e6,2.87836e-9
1521177690,29565868.130663954,32301720.51826293,2735.852,3.95932e14,0.6695,2.27652e6,-1.14230e6,2.86468e-9
1521177720,29582367.021964025,32307140.71042681,2724.774,4.05081e14,1.6258,2.29174e6,-1.13685e6,2.85101e-9
1521177750,29598833.204413235,32312506.807167053,2713.674,4.06726e14,2.0386,2.28543e6,-1.13141e6,2.83735e-9
1521177780,29615266.504764337,32317818.778405324,2702.552,4.02452e14,0.9663,2.26236e6,-1.12596e6,2.82369e-9
1521177810,29631666.750752416,32323076.594405297,2691.410,4.00215e14,0.4052,2.24513e6,-1.12052e6,2.81003e-9
1521177840,29648033.7710908,32328280.22577168,2680.246,3.96462e14,0.5364,2.22373e6,-1.11508e6,2.79638e-9
1521177870,29664367.395466994,32333429.643449154,2669.062,3.99094e14,0.1237,2.22021e6,-1.10964e6,2.78273e-9
1521177900,29680667.454538602,32338524.81872157,2657.857,4.01535e14,0.7361,2.21609e6,-1.10420e6,2.76909e-9
1521177930,29696933.779914837,32343565.723213926,2646.632,3.98080e14,0.1305,2.19566e6,-1.09876e6,2.75546e-9
1521177960,29713166.204197142,32348552.328882232,2635.386,4.02819e14,1.0583,2.19779e6,-1.09333e6,2.74183e-9
1521177990,29729364.560930237,32353484.60802173,2624.120,4.05074e14,1.6241,2.19302e6,-1.08790e6,2.72821e-9
1521178020,29745528.684612494,32358362.533263102,2612.834,4.04047e14,1.3663,2.17929e6,-1.08247e6,2.71459e-9
1521178050,29761658.410691787,32363186.077571563,2601.528,3.99920e14,0.3310,2.15721e6,-1.07704e6,2.70097e-9
1521178080,29777753.575561296,32367955.214245964,2590.202,4.05639e14,1.7657,2.16171e6,-1.07161e6,2.68736e-9
1521178110,29793814.016555402,32372669.916917995,2578.856,4.08055e14,2.3718,2.15723e6,-1.06619e6,2.67376e-9
1521178140,29809839.571945496,32377330.15955124,2567.491,3.98507e14,0.0234,2.12087e6,-1.06077e6,2.66016e-9
1521178170,29825830.080935776,32381935.916440357,2556.106,3.94771e14,0.9608,2.10014e6,-1.05535e6,2.64657e-9
1521178200,29841785.383659136,32386487.16221018,2544.702,4.02396e14,0.9523,2.10944e6,-1.04994e6,2.63298e-9
1521178230,29857705.321171924,32390983.87179468,2533.279,3.94312e14,1.0760,2.07738e6,-1.04452e6,2.61940e-9
1521178260,29873589.735452905,32395426.020498257,2521.836,3.86637e14,3.0014,2.04662e6,-1.03911e6,2.60583e-9
1521178290,29889438.469396207,32399813.583932605,2510.375,3.90370e14,2.0648,2.04564e6,-1.03370e6,2.59226e-9
1521178320,29905251.366808087,32404146.53803593,2498.895,3.92592e14,1.5074,2.04067e6,-1.02829e6,2.57870e-9
1521178350,29921028.27240274,32408424.859071795,2487.397,3.97913e14,0.1723,2.04359e6,-1.02289e6,2.56514e-9
1521178380,29936769.03179819,32412648.52362823,2475.879,3.97363e14,0.3103,2.03139e6,-1.01748e6,2.55159e-9
1521178410,29952473.491512164,32416817.508616675,2464.344,4.01570e14,0.7450,2.03128e6,-1.01208e6,2.53804e-9
1521178440,29968141.498957966,32420931.791271042,2452.790,4.02190e14,0.9006,2.02201e6,-1.00669e6,2.52450e-9
1521178470,29983772.90244038,32424991.349146735,2441.218,3.97532e14,0.2681,1.99948e6,-1.00129e6,2.51096e-9
1521178500,29999367.55115159,32428996.16011977,2429.629,3.98455e14,0.0366,1.99101e6,-9.95897e5,2.49744e-9
1521178530,30014925.295179535,32432946.20241689,2418.021,3.97916e14,0.1716,1.97890e6,-9.90506e5,2.48391e-9
1521178560,30030445.98546577,32436841.4545189,2406.395,3.99585e14,0.2471,1.97225e6,-9.85117e5,2.47040e-9
1521178590,30045929.47383931,32440681.895255823,2394.752,4.06175e14,1.9003,1.97766e6,-9.79731e5,2.45689e-9
1521178620,30061375.61300059,32444467.503775243,2383.092,4.03439e14,1.2138,1.96010e6,-9.74347e5,2.44338e-9
1521178650,30076784.25651748,32448198.25954166,2371.414,3.99187e14,0.1471,1.93894e6,-9.68966e5,2.42988e-9
1521178680,30092155.258821413,32451874.142336063,2359.719,3.97367e14,0.3094,1.92378e6,-9.63587e5,2.41639e-9
1521178710,30107488.475203607,32455495.13225531,2348.007,3.94218e14,1.0995,1.90548e6,-9.58210e5,2.40290e-9
1521178740,30122783.761811126,32459061.209711596,2336.277,4.01113e14,0.6302,1.91126e6,-9.52836e5,2.38942e-9
1521178770,30138040.975643117,32462572.355431993,2324.531,4.01063e14,0.6179,1.90037e6,-9.47464e5,2.37595e-9
1521178800,30153259.97454692,32466028.55045788,2312.769,3.95624e14,0.7467,1.87675e6,-9.42095e5,2.36248e-9
1521178830,30168440.617200308,32469429.77611237,2300.989,3.93419e14,1.3000,1.86088e6,-9.36728e5,2.34902e-9
1521178860,30183582.76315069,32472776.014098775,2289.193,3.94478e14,1.0341,1.85269e6,-9.31363e5,2.33557e-9
1521178890,30198686.27276838,32476067.2464009,2277.381,4.02169e14,0.8952,1.85988e6,-9.26002e5,2.32212e-9
1521178920,30213751.007256616,32479303.455314346,2265.552,4.02221e14,0.9083,1.84924e6,-9.20642e5,2.30867e-9
1521178950,30228776.82864758,32482484.623445816,2253.708,3.97588e14,0.2539,1.82785e6,-9.15285e5,2.29524e-9
1521178980,30243763.599798545,32485610.73371233,2241.847,3.92048e14,1.6440,1.80451e6,-9.09931e5,2.28181e-9
1521179010,30258711.18438802,32488681.769340537,2229.971,3.93355e14,1.3160,1.79686e6,-9.04579e5,2.26838e-9
1521179040,30273619.44691185,32491697.713865887,2218.078,4.03074e14,1.1224,1.80815e6,-8.99229e5,2.25497e-9
1521179070,30288488.252679333,32494658.55113198,2206.170,4.04170e14,1.3972,1.79985e6,-8.93882e5,2.24156e-9
1521179100,30303317.467809416,32497564.265289854,2194.247,4.04343e14,1.4407,1.78948e6,-8.88538e5,2.22815e-9
1521179130,30318106.95923701,32500414.84082539,2182.308,3.94469e14,1.0365,1.75685e6,-8.83196e5,2.21475e-9
1521179160,30332856.59467779,32503210.26247192,2170.354,3.92919e14,1.4253,1.74281e6,-8.77857e5,2.20136e-9
1521179190,30347566.242655713,32505950.51529654,2158.384,4.03577e14,1.2486,1.75554e6,-8.72520e5,2.18797e-9
1521179220,30362235.772489175,32508635.584671542,2146.400,3.97704e14,0.2249,1.73203e6,-8.67186e5,2.17459e-9
1521179250,30376865.0542873,32511265.456274014,2134.400,3.96741e14,0.4665,1.71930e6,-8.61854e5,2.16122e-9
1521179280,30391453.958946213,32513840.11608541,2122.386,3.96520e14,0.5219,1.70819e6,-8.56524e5,2.14785e-9
1521179310,30406002.35814543,32516359.550391234,2110.357,4.06507e14,1.9836,1.71888e6,-8.51198e5,2.13449e-9
1521179340,30420510.124344125,32518823.74578064,2098.314,4.09924e14,2.8408,1.71538e6,-8.45873e5,2.12114e-9
1521179370,30434977.130777482,32521232.689146105,2086.256,4.00728e14,0.5337,1.68520e6,-8.40552e5,2.10779e-9
1521179400,30449403.251453087,32523586.367682997,2074.183,3.97251e14,0.3385,1.66726e6,-8.35232e5,2.09445e-9
1521179430,30463788.361140337,32525884.768866867,2062.096,4.05526e14,1.7374,1.67386e6,-8.29916e5,2.08111e-9
1521179460,30478132.33538824,32528127.88052241,2049.996,4.08213e14,2.4117,1.66870e6,-8.24602e5,2.06779e-9
1521179490,30492435.050500385,32530315.69075354,2037.881,3.94969e14,0.9110,1.63074e6,-8.19290e5,2.05446e-9
1521179520,30506696.38353826,32532448.187965397,2025.752,3.92486e14,1.5339,1.61510e6,-8.13981e5,2.04115e-9
1521179550,30520916.2123176,32534525.360863842,2013.609,3.97129e14,0.3693,1.61399e6,-8.08674e5,2.02784e-9
1521179580,30535094.415404744,32536547.19845498,2001.453,4.04063e14,1.3704,1.61737e6,-8.03370e5,2.01453e-9
1521188940,32536345.245450255,30533974.555127338,2002.371,3.96224e14,0.5962,-1.60219e6,8.03585e5,-2.01554e-9
1521188970,32534317.856339686,30519795.318182353,2014.523,4.00968e14,0.5941,-1.62239e6,8.08888e5,-2.02884e-9
1521189000,32532235.1367201,30505574.485834166,2026.661,4.02931e14,1.0864,-1.63704e6,8.14194e5,-2.04215e-9
1521189030,32530097.097731505,30491312.179599836,2038.785,3.99058e14,0.1149,-1.63975e6,8.19502e5,-2.05546e-9
1521189060,32527903.750784196,30477008.521699715,2050.895,3.94903e14,0.9276,-1.64178e6,8.24813e5,-2.06878e-9
1521189090,32525655.107602622,30462663.63512912,2062.991,3.96428e14,0.5451,-1.65553e6,8.30127e5,-2.08211e-9
1521189120,32523351.180211846,30448277.643639937,2075.074,3.93336e14,1.3209,-1.65965e6,8.35443e5,-2.09544e-9
1521189150,32520991.980937973,30433850.671744242,2087.141,3.94651e14,0.9909,-1.67299e6,8.40762e5,-2.10878e-9
1521189180,32518577.522408634,30419382.844717987,2099.195,4.04046e14,1.3662,-1.70352e6,8.46083e5,-2.12212e-9
1521189210,32516107.817553576,30404874.288604725,2111.234,4.12924e14,3.5935,-1.73320e6,8.51406e5,-2.13548e-9
1521189240,32513582.87960512,30390325.130219314,2123.258,4.00159e14,0.3909,-1.71661e6,8.56733e5,-2.14883e-9
1521189270,32511002.722098712,30375735.497151677,2135.267,3.99751e14,0.2885,-1.72640e6,8.62061e5,-2.16220e-9
1521189300,32508367.3588735,30361105.51777056,2147.262,4.08030e14,2.3657,-1.75509e6,8.67393e5,-2.17557e-9
1521189330,32505676.804063655,30346435.321216375,2159.241,4.01482e14,0.7228,-1.75155e6,8.72726e5,-2.18894e-9
1521189360,32502931.072127253,30331725.03743869,2171.206,3.91455e14,1.7925,-1.74017e6,8.78063e5,-2.20232e-9
1521189390,32500130.177818526,30316974.79716637,2183.155,3.94342e14,1.0685,-1.75715e6,8.83401e5,-2.21571e-9
1521189420,32497274.13619748,30302184.7319222,2195.089,3.97569e14,0.2587,-1.77497e6,8.88743e5,-2.22911e-9
1521189450,32494362.962630425,30287354.974026673,2207.008,3.94453e14,1.0406,-1.77865e6,8.94086e5,-2.24251e-9
1521189480,32491396.672790475,30272485.656601626,2218.911,3.95423e14,0.7971,-1.79148e6,8.99433e5,-2.25592e-9
1521189510,32488375.28265807,30257576.913574163,2230.798,3.96323e14,0.5714,-1.80417e6,9.04782e5,-2.26933e-9
1521189540,32485298.808521464,30242628.879680295,2242.670,3.93465e14,1.2883,-1.80832e6,9.10133e5,-2.28275e-9
1521189570,32482167.266977284,30227641.690468796,2254.526,3.96167e14,0.6106,-1.82516e6,9.15487e5,-2.29618e-9
1521189600,32478980.674930993,30212615.482304946,2266.365,3.93648e14,1.2425,-1.83002e6,9.20843e5,-2.30961e-9
1521189630,32475739.04959896,30197550.392378654,2278.189,3.87689e14,2.7373,-1.82682e6,9.26202e5,-2.32305e-9
1521189660,32472442.408504535,30182446.558695015,2289.996,3.93307e14,1.3280,-1.85052e6,9.31563e5,-2.33650e-9
1521189690,32469090.76948302,30167304.120091353,2301.787,4.02646e14,1.0150,-1.88313e6,9.36927e5,-2.34995e-9
1521189720,32465684.15068078,30152123.21623678,2313.561,3.98988e14,0.0974,-1.88527e6,9.42293e5,-2.36341e-9
1521189750,32462222.570555918,30136903.987636045,2325.319,3.95668e14,0.7357,-1.88811e6,9.47662e5,-2.37687e-9
1521189780,32458706.0478788,30121646.575633448,2337.059,4.02361e14,0.9435,-1.91481e6,9.53033e5,-2.39034e-9
1521189810,32455134.601732768,30106351.122416683,2348.783,4.04001e14,1.3549,-1.92955e6,9.58407e5,-2.40382e-9
1521189840,32451508.251514714,30091017.77102073,2360.490,4.04345e14,1.4413,-1.94121e6,9.63783e5,-2.41730e-9
1521189870,32447827.016935773,30075646.665331755,2372.180,4.02745e14,1.0397,-1.94815e6,9.69161e5,-2.43079e-9
1521189900,32444090.91802198,30060237.950090997,2383.853,4.06849e14,2.0694,-1.96900e6,9.74542e5,-2.44428e-9
1521189930,32440299.975120217,30044791.770892262,2395.508,4.08708e14,2.5357,-1.98444e6,9.79925e5,-2.45778e-9
1521189960,32436454.20888277,30029308.27420577,2407.146,4.07359e14,2.1972,-1.99201e6,9.85311e5,-2.47129e-9
1521189990,32432553.64028425,30013787.607362084,2418.766,3.99266e14,0.1669,-1.98280e6,9.90699e5,-2.48480e-9
1521190020,32428598.29061717,29998229.918562423,2430.368,4.05488e14,1.7280,-2.00913e6,9.96089e5,-2.49832e-9
1521190050,32424588.18149271,29982635.356882673,2441.953,4.09545e14,2.7457,-2.03020e6,1.00148e6,-2.51185e-9
1521190080,32420523.33484151,29967004.072277274,2453.519,4.03937e14,1.3388,-2.02697e6,1.00688e6,-2.52538e-9
1521190110,32416403.77291456,29951336.215583175,2465.068,4.00106e14,0.3777,-2.02811e6,1.01228e6,-2.53891e-9
1521190140,32412229.51828396,29935631.938523818,2476.598,3.95704e14,0.7266,-2.02769e6,1.01767e6,-2.55246e-9
1521190170,32408000.593843795,29919891.3937131,2488.109,3.96750e14,0.4642,-2.04114e6,1.02308e6,-2.56600e-9
1521190200,32403717.022811014,29904114.7346594,2499.602,4.04829e14,1.5625,-2.07276e6,1.02848e6,-2.57956e-9
1521190230,32399378.82872016,29888302.115782145,2511.077,3.94238e14,1.0944,-2.05619e6,1.03389e6,-2.59312e-9
1521190260,32394986.035443082,29872453.69237702,2522.532,3.86781e14,2.9653,-2.04751e6,1.03930e6,-2.60668e-9
1521190290,32390538.667170923,29856569.620659124,2533.969,3.98164e14,0.1095,-2.08800e6,1.04471e6,-2.62025e-9
1521190320,32386036.748421077,29840650.0577544,2545.387,3.94790e14,0.9559,-2.08993e6,1.05012e6,-2.63383e-9
1521190350,32381480.304037962,29824695.16170389,2556.785,3.90387e14,2.0606,-2.08905e6,1.05554e6,-2.64741e-9
1521190380,32376869.359193984,29808705.091467813,2568.164,3.95120e14,0.8731,-2.11237e6,1.06096e6,-2.66100e-9
1521190410,32372203.939390346,29792680.006929867,2579.524,3.98344e14,0.0644,-2.13178e6,1.06638e6,-2.67459e-9
1521190440,32367484.070457898,29776620.068901375,2590.864,3.94698e14,0.9791,-2.13282e6,1.07180e6,-2.68819e-9
1521190470,32362709.778558064,29760525.439125434,2602.184,3.97308e14,0.3241,-2.15067e6,1.07722e6,-2.70180e-9
1521190500,32357881.090183664,29744396.280281197,2613.485,3.97626e14,0.2446,-2.16237e6,1.08265e6,-2.71541e-9
1521190530,32352998.03216301,29728232.755973462,2624.765,3.99949e14,0.3383,-2.17955e6,1.08808e6,-2.72902e-9
1521190560,32348060.631651074,29712035.03078192,2636.026,4.00688e14,0.5236,-2.19245e6,1.09351e6,-2.74264e-9
1521190590,32343068.91614015,29695803.270220023,2647.266,3.98288e14,0.0784,-2.19673e6,1.09894e6,-2.75627e-9
1521190620,32338022.91345773,29679537.64075375,2658.485,3.91678e14,1.7368,-2.18928e6,1.10438e6,-2.76990e-9
1521190650,32332922.65176737,29663238.309805736,2669.684,4.02692e14,1.0264,-2.23072e6,1.10982e6,-2.78353e-9
1521190680,32327768.15956968,29646905.445759315,2680.863,4.08328e14,2.4405,-2.25742e6,1.11525e6,-2.79717e-9
1521190710,32322559.46570335,29630539.217962667,2692.020,3.99762e14,0.2914,-2.24435e6,1.12070e6,-2.81082e-9
1521190740,32317296.59934612,29614139.796732858,2703.157,4.04197e14,1.4041,-2.26778e6,1.12614e6,-2.82447e-9
1521190770,32311979.590015747,29597707.353359982,2714.272,4.00911e14,0.5796,-2.26942e6,1.13158e6,-2.83813e-9
1521190800,32306608.467571072,29581242.06011125,2725.366,3.91458e14,1.7919,-2.25339e6,1.13703e6,-2.85179e-9
1521190830,32301183.262212083,29564744.090247054,2736.439,3.91483e14,1.7856,-2.26426e6,1.14248e6,-2.86545e-9
1521190860,32295704.004483964,29548213.617988177,2747.490,3.96617e14,0.4975,-2.28984e6,1.14793e6,-2.87912e-9
1521190890,32290170.725275047,29531650.818557154,2758.520,3.95070e14,0.8857,-2.29624e6,1.15338e6,-2.89280e-9
1521190920,32284583.455818884,29515055.868170336,2769.528,3.92908e14,1.4280,-2.30082e6,1.15884e6,-2.90648e-9
1521190950,32278942.227695316,29498428.944042187,2780.513,4.01508e14,0.7295,-2.33676e6,1.16429e6,-2.92016e-9
1521190980,32273247.07283158,29481770.224389534,2791.477,3.95982e14,0.6569,-2.33150e6,1.16975e6,-2.93385e-9
1521191010,32267498.023503393,29465079.888435822,2802.418,3.89258e14,2.3439,-2.32257e6,1.17521e6,-2.94754e-9
1521191040,32261695.112336073,29448358.116415367,2813.337,3.97371e14,0.3085,-2.35738e6,1.18067e6,-2.96124e-9
1521191070,32255838.372305717,29431605.089577556,2824.233,3.95178e14,0.8587,-2.36177e6,1.18614e6,-2.97494e-9
1521191100,32249927.836740196,29414820.9901912,2835.107,3.95095e14,0.8795,-2.37240e6,1.19160e6,-2.98865e-9
1521191130,32243963.539319575,29398006.00153779,2845.958,4.04073e14,1.3730,-2.41024e6,1.19707e6,-3.00236e-9
1521191160,32237945.51407996,29381160.3079495,2856.785,4.07983e14,2.3540,-2.43304e6,1.20254e6,-3.01607e-9
1521191190,32231873.795411997,29364284.09477959,2867.590,4.02830e14,1.0612,-2.42850e6,1.20801e6,-3.02979e-9
1521191220,32225748.418062937,29347377.548417456,2878.371,3.94171e14,1.1113,-2.41314e6,1.21348e6,-3.04351e-9
1521191250,32219569.417137835,29330440.85629294,2889.129,4.04486e14,1.4766,-2.45556e6,1.21895e6,-3.05723e-9
1521191280,32213336.828100756,29313474.206880383,2899.863,4.10510e14,2.9878,-2.48508e6,1.22442e6,-3.07096e-9
1521191310,32207050.68677603,29296477.78970287,2910.573,3.93084e14,1.3840,-2.44244e6,1.22990e6,-3.08469e-9
1521191340,32200711.029349502,29279451.79533641,2921.259,4.01594e14,0.7510,-2.47969e6,1.23538e6,-3.09843e-9
1521191370,32194317.89236979,29262396.41541409,2931.921,4.06410e14,1.9593,-2.50567e6,1.24086e6,-3.11217e-9
1521191400,32187871.31274949,29245311.842630308,2942.559,4.00776e14,0.5457,-2.49913e6,1.24634e6,-3.12591e-9
1521191430,32181371.32777363,29228198.270758417,2953.173,4.06731e14,2.0398,-2.52881e6,1.25182e6,-3.13966e-9
1521191460,32174817.97507922,29211055.894613348,2963.762,3.99353e14,0.1889,-2.51662e6,1.25730e6,-3.15341e-9
1521191490,32168211.29267824,29193884.910097595,2974.326,3.93038e14,1.3955,-2.50760e6,1.26278e6,-3.16716e-9
1521191520,32161551.31895206,29176685.51419195,2984.866,3.94961e14,0.9131,-2.52460e6,1.26827e6,-3.18091e-9
1521191550,32154838.092652734,29159457.90495984,2995.380,4.00243e14,0.4122,-2.55240e6,1.27375e6,-3.19467e-9
1521191580,32148071.652904484,29142202.281551663,3005.869,4.00751e14,0.5397,-2.56502e6,1.27924e6,-3.20843e-9
1521191610,32141252.039205078,29124918.844209112,3016.333,3.93045e14,1.3937,-2.55119e6,1.28473e6,-3.22219e-9
1521191640,32134379.291427195,29107607.794269443,3026.771,3.94727e14,0.9717,-2.56754e6,1.29022e6,-3.23596e-9
1521191670,32127453.449819833,29090269.33416986,3037.184,4.02614e14,1.0068,-2.60409e6,1.29571e6,-3.24973e-9
1521191700,32120474.555009782,29072903.667451676,3047.571,4.05232e14,1.6637,-2.62367e6,1.30120e6,-3.26350e-9
1521191730,32113442.647985302,29055510.99875064,3057.932,3.98350e14,0.0630,-2.61219e6,1.30669e6,-3.27727e-9
1521191760,32106357.770152126,29038091.533844568,3068.266,4.01716e14,0.7816,-2.63424e6,1.31218e6,-3.29105e-9
1521191790,32099219.96328016,29020645.47961412,3078.574,4.03961e14,1.3448,-2.65269e6,1.31767e6,-3.30482e-9
1521191820,32092029.269522503,29003173.044060968,3088.856,3.94841e14,0.9433,-2.63349e6,1.32317e6,-3.31860e-9
1521191850,32084785.731416795,28985674.436311964,3099.111,3.94655e14,0.9898,-2.64380e6,1.32866e6,-3.33238e-9
1521191880,32077489.391886473,28968149.86662318,3109.340,4.01522e14,0.7328,-2.67771e6,1.33416e6,-3.34616e-9
1521191910,32070140.294242226,28950599.546384063,3119.541,4.02162e14,0.8935,-2.69089e6,1.33965e6,-3.35995e-9
1521191940,32062738.482183244,28933023.68812147,3129.715,3.98645e14,0.0113,-2.69007e6,1.34515e6,-3.37373e-9
1521191970,32055283.999798708,28915422.505503725,3139.861,3.99172e14,0.1435,-2.70285e6,1.35065e6,-3.38752e-9
1521192000,32047776.891569152,28897796.213344716,3149.981,4.02831e14,1.0614,-2.72629e6,1.35614e6,-3.40130e-9
1521192030,32040217.202395167,28880145.027617477,3160.072,4.05228e14,1.6627,-2.74553e6,1.36164e6,-3.41509e-9
1521192060,32032604.977514826,28862469.16542876,3170.136,3.96684e14,0.4809,-2.72732e6,1.36714e6,-3.42888e-9
1521192090,32024940.262589447,28844768.845052548,3180.171,3.89792e14,2.2098,-2.71456e6,1.37264e6,-3.44267e-9
1521192120,32017223.10367809,28827044.285924606,3190.179,3.96433e14,0.5438,-2.74839e6,1.37814e6,-3.45646e-9
1521192150,32009453.547239214,28809295.708646577,3200.158,4.03301e14,1.1794,-2.78319e6,1.38363e6,-3.47025e-9
1521192180,32001631.640132494,28791523.33499009,3210.108,3.94518e14,1.0242,-2.76365e6,1.38913e6,-3.48404e-9
1521192210,31993757.42962057,28773727.387900837,3220.030,3.93867e14,1.1875,-2.77231e6,1.39463e6,-3.49783e-9
1521192240,31985830.96337087,28755908.09150259,3229.923,4.05788e14,1.8032,-2.82510e6,1.40013e6,-3.51162e-9
1521192270,31977852.289457332,28738065.671101347,3239.787,4.01572e14,0.7454,-2.82133e6,1.40563e6,-3.52541e-9
1521192300,31969821.45636227,28720200.353189304,3249.621,3.94307e14,1.0771,-2.80666e6,1.41113e6,-3.53920e-9
1521192330,31961738.512947865,28702312.365444303,3259.426,4.02618e14,1.0078,-2.84712e6,1.41662e6,-3.55299e-9
1521192360,31953603.5085513,28684401.936748073,3269.202,4.00562e14,0.4921,-2.85084e6,1.42212e6,-3.56678e-9
1521192390,31945416.492892995,28666469.29717612,3278.947,3.97133e14,0.3681,-2.84958e6,1.42762e6,-3.58057e-9
1521192420,31937177.516108416,28648514.678006195,3288.663,3.98944e14,0.0863,-2.86706e6,1.43312e6,-3.59435e-9
1521192450,31928886.628749665,28630538.31172227,3298.348,4.00339e14,0.4361,-2.88309e6,1.43861e6,-3.60814e-9
1521192480,31920543.881787114,28612540.43201841,3308.003,4.08207e14,2.4102,-2.92261e6,1.44411e6,-3.62192e-9
1521192510,31912149.326610904,28594521.273802735,3317.628,4.03521e14,1.2344,-2.91669e6,1.44961e6,-3.63571e-9
1521192540,31903703.015032586,28576481.07320125,3327.222,4.02021e14,0.8583,-2.92227e6,1.45510e6,-3.64949e-9
1521192570,31895204.999286726,28558420.06756175,3336.785,4.03874e14,1.3230,-2.94009e6,1.46060e6,-3.66327e-9
1521192600,31886655.33203252,28540338.495457582,3346.317,3.94135e14,1.1202,-2.91534e6,1.46609e6,-3.67705e-9
1521192630,31878054.066382874,28522236.596696544,3355.817,3.94612e14,1.0007,-2.92802e6,1.47158e6,-3.69082e-9
1521192660,31869401.255821507,28504114.6123093,3365.287,3.97426e14,0.2947,-2.94937e6,1.47707e6,-3.70459e-9
1521192690,31860696.954289403,28485972.78456841,3374.724,3.96496e14,0.5278,-2.95688e6,1.48256e6,-3.71836e-9
1521192720,31851941.21615933,28467811.356987193,3384.130,3.96613e14,0.4985,-2.96827e6,1.48805e6,-3.73213e-9
1521192750,31843134.09623782,28449630.57432345,3393.504,3.95098e14,0.8786,-2.97354e6,1.49354e6,-3.74590e-9
1521192780,31834275.649767008,28431430.682583254,3402.845,4.01682e14,0.7731,-3.00922e6,1.49903e6,-3.75966e-9
1521192810,31825365.932426747,28413211.929024626,3412.154,4.02240e14,0.9131,-3.02233e6,1.50452e6,-3.77342e-9
1521192840,31816405.000336524,28394974.562161177,3421.430,3.98518e14,0.0208,-3.01925e6,1.51000e6,-3.78717e-9
1521192870,31807392.910057507,28376718.831765775,3430.674,3.98121e14,0.1204,-3.02871e6,1.51548e6,-3.80092e-9
1521192900,31798329.71859453,28358444.98887418,3439.885,3.97974e14,0.1571,-3.03910e6,1.52096e6,-3.81467e-9
1521192930,31789215.483375683,28340153.28577829,3449.062,3.99993e14,0.3492,-3.05778e6,1.52644e6,-3.82842e-9
1521192960,31780050.262323726,28321843.97606134,3458.206,3.95517e14,0.7737,-3.05156e6,1.53192e6,-3.84215e-9
1521192990,31770834.11378849,28303517.314569812,3467.317,3.94464e14,1.0378,-3.05841e6,1.53740e6,-3.85589e-9
1521193020,31761567.096571323,28285173.55742702,3476.394,3.97193e14,0.3530,-3.07986e6,1.54287e6,-3.86962e-9
1521193050,31752249.26992697,28266812.96203648,3485.436,3.96976e14,0.4076,-3.08994e6,1.54834e6,-3.88334e-9
1521193080,31742880.693565458,28248435.787085246,3494.445,3.93754e14,1.2160,-3.08830e6,1.55381e6,-3.89706e-9
1521193110,31733461.427654073,28230042.292547267,3503.419,3.96683e14,0.4811,-3.11062e6,1.55928e6,-3.91078e-9
1521193140,31723991.53281919,28211632.73968655,3512.359,3.97255e14,0.3376,-3.12377e6,1.56475e6,-3.92449e-9
1521193170,31714471.070148304,28193207.391060524,3521.264,3.96876e14,0.4326,-3.13319e6,1.57021e6,-3.93819e-9
1521193200,31704900.101191875,28174766.510523185,3530.134,3.95424e14,0.7969,-3.13834e6,1.57567e6,-3.95189e-9
1521193230,31695278.687980954,28156310.36324544,3538.968,3.90442e14,2.0467,-3.12946e6,1.58113e6,-3.96558e-9
1521193260,31685606.89298109,28137839.215665333,3547.768,3.97036e14,0.3924,-3.16650e6,1.58659e6,-3.97926e-9
1521193290,31675884.779142704,28119353.335544217,3556.531,4.02006e14,0.8543,-3.19722e6,1.59204e6,-3.99294e-9
1521193320,31666112.409887433,28100852.991952837,3565.259,3.96032e14,0.6444,-3.18424e6,1.59749e6,-4.00661e-9
1521193350,31656289.849110477,28082338.4552744,3573.951,3.99250e14,0.1629,-3.20803e6,1.60294e6,-4.02027e-9
1521193380,31646417.161182642,28063809.99720779,3582.607,4.03563e14,1.2451,-3.23633e6,1.60838e6,-4.03393e-9
1521193410,31636494.410952672,28045267.89077066,3591.227,3.94861e14,0.9380,-3.21206e6,1.61383e6,-4.04757e-9
