Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1536125760,28631489.29470981,31958062.13996981,3326.573,3.97453e14,0.2879,2.89445e6,-1.44948e6,3.63557e-9
1536125790,28649617.869422134,31966432.63920627,3316.815,3.95818e14,0.6979,2.87746e6,-1.44394e6,3.62166e-9
1536125820,28667724.471343756,31974750.909214318,3307.026,3.99411e14,0.2034,2.87938e6,-1.43840e6,3.60776e-9
1536125850,28685808.866435587,31983016.89952617,3297.208,4.01527e14,0.7343,2.87588e6,-1.43285e6,3.59385e-9
1536125880,28703870.82188269,31991230.5600904,3287.360,3.96756e14,0.4627,2.84767e6,-1.42731e6,3.57994e-9
1536125910,28721910.106090438,31999391.841270234,3277.482,3.99017e14,0.1044,2.84467e6,-1.42176e6,3.56603e-9
1536125940,28739926.48868045,32007500.693841793,3267.574,3.97647e14,0.2391,2.82871e6,-1.41622e6,3.55212e-9
1536125970,28757919.740486708,32015557.068992432,3257.637,3.96475e14,0.5333,2.81349e6,-1.41068e6,3.53821e-9
1536126000,28775889.633551516,32023560.918318972,3247.671,3.99812e14,0.3039,2.81419e6,-1.40513e6,3.52431e-9
1536126030,28793835.94109284,32031512.19383451,3237.676,3.96855e14,0.4378,2.79271e6,-1.39959e6,3.51040e-9
1536126060,28811758.43758859,32039410.847940832,3227.652,3.98780e14,0.0451,2.78838e6,-1.39405e6,3.49649e-9
1536126090,28829656.898684163,32047256.833452627,3217.600,3.98781e14,0.0453,2.77729e6,-1.38850e6,3.48258e-9
1536126120,28847531.1012167,32055050.10358753,3207.519,4.03994e14,1.3531,2.78428e6,-1.38296e6,3.46868e-9
1536126150,28865380.82321076,32062790.61196462,3197.410,4.01544e14,0.7385,2.76466e6,-1.37742e6,3.45477e-9
1536126180,28883205.843873944,32070478.31260277,3187.272,3.91248e14,1.8447,2.71811e6,-1.37187e6,3.44087e-9
1536126210,28901005.94359262,32078113.159919184,3177.107,3.99090e14,0.1228,2.73400e6,-1.36633e6,3.42697e-9
1536126240,28918780.90392746,32085695.108727805,3166.914,4.05241e14,1.6659,2.74390e6,-1.36079e6,3.41307e-9
1536126270,28936530.5076091,32093224.114237823,3156.694,4.00315e14,0.4301,2.71599e6,-1.35525e6,3.39917e-9
1536126300,28954254.538533714,32100700.13205206,3146.446,3.95907e14,0.6758,2.68996e6,-1.34971e6,3.38527e-9
1536126330,28971952.781784408,32108123.11814947,3136.170,3.96708e14,0.4748,2.68162e6,-1.34417e6,3.37137e-9
1536126360,28989625.023547474,32115493.028933164,3125.868,4.01732e14,0.7857,2.68744e6,-1.33863e6,3.35748e-9
1536126390,29007271.051187404,32122809.821179226,3115.539,4.05271e14,1.6736,2.68816e6,-1.33310e6,3.34359e-9
1536126420,29024890.65321705,32130073.452051103,3105.183,3.99104e14,0.1264,2.65645e6,-1.32756e6,3.32970e-9
1536126450,29042483.619293373,32137283.879098073,3094.800,3.96879e14,0.4318,2.63800e6,-1.32202e6,3.31581e-9
1536126480,29060049.740213327,32144441.060253605,3084.391,3.95992e14,0.6543,2.62402e6,-1.31649e6,3.30193e-9
1536126510,29077588.807909593,32151544.95383378,3073.956,3.86346e14,3.0744,2.58127e6,-1.31095e6,3.28804e-9
1536126540,29095100.615446497,32158595.518535774,3063.495,3.87909e14,2.6822,2.57550e6,-1.30542e6,3.27416e-9
1536126570,29112584.957015675,32165592.713436205,3053.008,4.01826e14,0.8091,2.60995e6,-1.29989e6,3.26029e-9
1536126600,29130041.627932027,32172536.49798972,3042.495,3.99994e14,0.3496,2.59290e6,-1.29436e6,3.24641e-9
1536126630,29147470.424612146,32179426.832048826,3031.956,3.98374e14,0.0567,2.57659e6,-1.28883e6,3.23254e-9
1536126660,29164871.14462328,32186263.67579636,3021.393,3.97852e14,0.1877,2.56385e6,-1.28330e6,3.21867e-9
1536126690,29182243.586625982,32193046.98981039,3010.803,3.90848e14,1.9449,2.53036e6,-1.27777e6,3.20481e-9
1536126720,29199587.55038681,32199776.735041384,3000.189,3.91716e14,1.7272,2.52219e6,-1.27225e6,3.19094e-9
1536126750,29216902.836774085,32206452.87281096,2989.550,3.92370e14,1.5632,2.51331e6,-1.26672e6,3.17708e-9
1536126780,29234189.24775338,32213075.36481068,2978.886,3.97713e14,0.2226,2.51926e6,-1.26120e6,3.16323e-9
1536126810,29251446.586383227,32219644.173100807,2968.198,4.04577e14,1.4995,2.52984e6,-1.25568e6,3.14938e-9
1536126840,29268674.656810597,32226159.260109082,2957.485,4.01623e14,0.7582,2.50946e6,-1.25016e6,3.13553e-9
1536126870,29285873.264266547,32232620.5886295,2946.747,3.90659e14,1.9925,2.46415e6,-1.24464e6,3.12169e-9
1536126900,29303042.215061795,32239028.121821158,2935.986,3.89357e14,2.3191,2.44918e6,-1.23912e6,3.10784e-9
1536126930,29320181.316587113,32245381.823187552,2925.201,3.93701e14,1.2291,2.45172e6,-1.23360e6,3.09401e-9
1536126960,29337290.37729394,32251681.656635504,2914.391,3.96082e14,0.6319,2.44809e6,-1.22809e6,3.08018e-9
1536126990,29354369.206704892,32257927.586413622,2903.558,4.01650e14,0.7651,2.45418e6,-1.22258e6,3.06635e-9
1536127020,29371417.6154046,32264119.57713047,2892.702,4.01792e14,0.8006,2.44354e6,-1.21707e6,3.05252e-9
1536127050,29388435.415035196,32270257.593753323,2881.822,3.92973e14,1.4118,2.40569e6,-1.21156e6,3.03870e-9
1536127080,29405422.41829205,32276341.601606786,2870.919,3.92601e14,1.5051,2.39362e6,-1.20605e6,3.02489e-9
1536127110,29422378.43891937,32282371.56637154,2859.993,3.98136e14,0.1165,2.39936e6,-1.20054e6,3.01108e-9
1536127140,29439303.291705802,32288347.45408306,2849.044,3.99069e14,0.1175,2.39116e6,-1.19504e6,2.99727e-9
1536127170,29456196.792480104,32294269.231130254,2838.072,4.02722e14,1.0339,2.39105e6,-1.18954e6,2.98347e-9
1536127200,29473058.758106776,32300136.86425427,2827.078,3.96250e14,0.5898,2.36077e6,-1.18404e6,2.96967e-9
1536127230,29489889.00648607,32305950.320558194,2816.061,3.92484e14,1.5345,2.33867e6,-1.17854e6,2.95588e-9
1536127260,29506687.356536247,32311709.56747184,2805.022,3.98520e14,0.0203,2.34552e6,-1.17304e6,2.94209e-9
1536127290,29523453.62820283,32317414.57278477,2793.961,3.99154e14,0.1390,2.33639e6,-1.16755e6,2.92831e-9
1536127320,29540187.642449856,32323065.304634057,2782.878,3.97898e14,0.1761,2.32174e6,-1.16206e6,2.91453e-9
1536127350,29556889.221255682,32328661.731503177,2771.773,3.95102e14,0.8777,2.30266e6,-1.15657e6,2.90076e-9
1536127380,29573558.187608574,32334203.822220918,2760.646,3.92585e14,1.5090,2.28447e6,-1.15108e6,2.88699e-9
1536127410,29590194.365502633,32339691.54596032,2749.497,3.96697e14,0.4776,2.28539e6,-1.14559e6,2.87322e-9
1536127440,29606797.57993339,32345124.87223765,2738.327,4.01508e14,0.7294,2.28820e6,-1.14011e6,2.85947e-9
1536127470,29623367.65689358,32350503.770911295,2727.136,3.91268e14,1.8395,2.24806e6,-1.13462e6,2.84571e-9
1536127500,29639904.42336891,32355828.212180804,2715.924,3.92328e14,1.5735,2.24020e6,-1.12914e6,2.83197e-9
1536127530,29656407.707330752,32361098.166586936,2704.690,4.02297e14,0.9273,2.25743e6,-1.12366e6,2.81823e-9
1536127560,29672877.337741356,32366313.605007406,2693.436,3.99891e14,0.3237,2.23968e6,-1.11819e6,2.80449e-9
1536127590,29689313.14453995,32371474.49865903,2682.161,3.95513e14,0.7747,2.21649e6,-1.11271e6,2.79076e-9
1536127620,29705714.958641626,32376580.819095768,2670.866,4.00935e14,0.5858,2.22065e6,-1.10724e6,2.77703e-9
1536127650,29722082.611933026,32381632.538207762,2659.550,4.07350e14,2.1951,2.22741e6,-1.10177e6,2.76331e-9
1536127680,29738415.937268145,32386629.62822038,2648.214,3.96978e14,0.4070,2.18784e6,-1.09631e6,2.74960e-9
1536127710,29754714.76846402,32391572.061693277,2636.857,3.92678e14,1.4857,2.16517e6,-1.09084e6,2.73589e-9
1536127740,29770978.940296464,32396459.81151945,2625.481,3.95737e14,0.7184,2.16265e6,-1.08538e6,2.72219e-9
1536127770,29787208.288495805,32401292.850924317,2614.085,3.99412e14,0.2036,2.16172e6,-1.07992e6,2.70849e-9
1536127800,29803402.64974263,32406071.15346475,2602.669,4.07038e14,2.1168,2.17135e6,-1.07446e6,2.69480e-9
1536127830,29819561.861653663,32410794.69301606,2591.233,4.08462e14,2.4740,2.16414e6,-1.06900e6,2.68112e-9
1536127860,29835685.762807824,32415463.443808444,2579.778,4.02931e14,1.0866,2.13835e6,-1.06355e6,2.66744e-9
1536127890,29851774.192711804,32420077.380388632,2568.303,3.98174e14,0.1070,2.11476e6,-1.05810e6,2.65376e-9
1536127920,29867826.991805445,32424636.477631025,2556.809,4.01475e14,0.7212,2.11258e6,-1.05265e6,2.64010e-9
1536127950,29883844.001457524,32429140.710736714,2545.297,4.02860e14,1.0686,2.10529e6,-1.04721e6,2.62643e-9
1536127980,29899825.06396135,32433590.055232394,2533.765,3.98836e14,0.0590,2.08383e6,-1.04176e6,2.61278e-9
1536128010,29915770.022530615,32437984.486969568,2522.214,3.95645e14,0.7415,2.06465e6,-1.03632e6,2.59913e-9
1536128040,29931678.721295122,32442323.982123457,2510.645,3.94587e14,1.0068,2.05108e6,-1.03088e6,2.58549e-9
1536128070,29947551.00529646,32446608.517192114,2499.058,3.95913e14,0.6742,2.04367e6,-1.02544e6,2.57185e-9
1536128100,29963386.720483936,32450838.068995487,2487.451,3.98441e14,0.0400,2.03931e6,-1.02001e6,2.55822e-9
1536128130,29979185.71373801,32455012.61469169,2475.827,4.05817e14,1.8105,2.04722e6,-1.01458e6,2.54459e-9
1536128160,29994947.832780853,32459132.131723255,2464.184,4.04295e14,1.4285,2.03241e6,-1.00915e6,2.53098e-9
1536128190,30010672.926257532,32463196.597869243,2452.524,3.95383e14,0.8072,1.99905e6,-1.00372e6,2.51737e-9
1536128220,30026360.84370459,32467205.991227385,2440.845,4.02409e14,0.9554,2.00583e6,-9.98300e5,2.50376e-9
1536128250,30042011.435546055,32471160.290213373,2429.149,4.04031e14,1.3624,1.99898e6,-9.92878e5,2.49016e-9
1536128280,30057624.5530896,32475059.473560225,2417.435,3.97028e14,0.3946,1.97072e6,-9.87459e5,2.47657e-9
1536128310,30073200.0485227,32478903.520317562,2405.703,3.96898e14,0.4270,1.95960e6,-9.82043e5,2.46298e-9
1536128340,30088737.774908707,32482692.409851007,2393.955,3.96052e14,0.6393,1.94672e6,-9.76629e5,2.44940e-9
1536128370,30104237.586183004,32486426.121841524,2382.189,3.97558e14,0.2615,1.93960e6,-9.71217e5,2.43583e-9
1536128400,30119699.33714916,32490104.636284783,2370.405,3.99966e14,0.3425,1.93463e6,-9.65809e5,2.42226e-9
1536128430,30135122.883434404,32493727.93347501,2358.605,3.93980e14,1.1592,1.90938e6,-9.60403e5,2.40870e-9
1536128460,30150508.081610877,32497295.99405228,2346.788,3.77351e14,5.3310,1.85881e6,-9.54999e5,2.39515e-9
1536128490,30165854.789066456,32500808.79895387,2334.954,3.86270e14,3.0934,1.86954e6,-9.49598e5,2.38160e-9
1536128520,30181162.864041034,32504266.329429064,2323.103,4.01939e14,0.8375,1.89601e6,-9.44200e5,2.36806e-9
1536128550,30196432.165622383,32507668.567038454,2311.236,3.97913e14,0.1724,1.87570e6,-9.38804e5,2.35452e-9
1536128580,30211662.553741887,32511015.493653208,2299.353,3.94520e14,1.0237,1.85698e6,-9.33411e5,2.34099e-9
1536128610,30226853.88917044,32514307.09145443,2287.453,3.91808e14,1.7042,1.83994e6,-9.28020e5,2.32747e-9
1536128640,30242006.033514187,32517543.342932414,2275.537,3.92993e14,1.4068,1.83200e6,-9.22632e5,2.31396e-9
1536128670,30257118.84921042,32520724.23088594,2263.605,3.99050e14,0.1128,1.83524e6,-9.17247e5,2.30045e-9
1536128700,30272192.19952341,32523849.73842169,2251.658,3.98603e14,0.0005,1.82345e6,-9.11864e5,2.28695e-9
1536128730,30287225.948583256,32526919.848966885,2239.694,3.96120e14,0.6223,1.80704e6,-9.06484e5,2.27345e-9
1536128760,30302219.96124952,32529934.546227388,2227.715,3.95047e14,0.8916,1.79390e6,-9.01107e5,2.25997e-9
1536128790,30317174.103239674,32532893.81422854,2215.720,3.94447e14,1.0420,1.78185e6,-8.95732e5,2.24648e-9
1536128820,30332088.241082575,32535797.637301125,2203.709,4.04961e14,1.5958,1.79464e6,-8.90360e5,2.23301e-9
1536128850,30346962.242114797,32538646.00008097,2191.684,4.07046e14,2.1189,1.78845e6,-8.84990e5,2.21954e-9
1536128880,30361795.974476974,32541438.88750836,2179.643,3.89432e14,2.3001,1.73874e6,-8.79624e5,2.20608e-9
1536128910,30376589.30711022,32544176.28482758,2167.587,3.88175e14,2.6155,1.72538e6,-8.74259e5,2.19262e-9
1536128940,30391342.109752517,32546858.17758646,2155.516,3.98169e14,0.1083,1.73658e6,-8.68898e5,2.17918e-9
1536128970,30406054.252935138,32549484.55163587,2143.430,4.01010e14,0.6045,1.73202e6,-8.63539e5,2.16573e-9
1536129000,30420725.607979123,32552055.393129256,2131.330,3.98995e14,0.0990,1.71694e6,-8.58183e5,2.15230e-9
1536129030,30435356.046954747,32554570.688507073,2119.215,3.97305e14,0.3251,1.70261e6,-8.52829e5,2.13887e-9
1536129060,30449945.44279166,32557030.424542926,2107.085,4.03253e14,1.1672,1.70457e6,-8.47478e5,2.12545e-9
1536129090,30464493.669161573,32559434.588296387,2094.941,4.11278e14,3.1804,1.71076e6,-8.42130e5,2.11203e-9
1536129120,30479000.600511096,32561783.167127565,2082.783,4.04044e14,1.3657,1.68472e6,-8.36785e5,2.09863e-9
1536129150,30493466.11205798,32564076.14869653,2070.610,3.90382e14,2.0618,1.64548e6,-8.31442e5,2.08522e-9
1536129180,30507890.07978728,32566313.520962805,2058.423,3.93997e14,1.1548,1.64240e6,-8.26101e5,2.07183e-9
1536129210,30522272.380447526,32568495.272184856,2046.223,3.95861e14,0.6872,1.63562e6,-8.20764e5,2.05844e-9
1536129240,30536612.89154686,32570621.390919525,2034.008,3.97698e14,0.2263,1.62875e6,-8.15429e5,2.04506e-9
1536129270,30550911.491349272,32572691.866021566,2021.780,4.11651e14,3.2742,1.64644e6,-8.10096e5,2.03168e-9
1536129300,30565168.05887076,32574706.6866432,2009.539,4.11413e14,3.2145,1.63513e6,-8.04767e5,2.01832e-9
1536138630,32575169.474746924,30568632.77295982,2006.537,3.89518e14,2.2785,-1.58822e6,8.03327e5,-2.01504e-9
1536138660,32573167.67991762,30554387.48214572,2018.780,4.07016e14,2.1114,-1.63425e6,8.08656e5,-2.02841e-9
1536138690,32571110.229701303,30540100.139300022,2031.010,3.99563e14,0.2414,-1.62981e6,8.13988e5,-2.04178e-9
1536138720,32568997.134924877,30525770.865230355,2043.226,3.88219e14,2.6045,-1.61717e6,8.19322e5,-2.05516e-9
1536138750,32566828.406713426,30511399.78149548,2055.429,3.89976e14,2.1638,-1.63134e6,8.24659e5,-2.06854e-9
1536138780,32564604.056490414,30496987.010408908,2067.617,3.91344e14,1.8205,-1.64475e6,8.29999e5,-2.08194e-9
1536138810,32562324.09597788,30482532.675042484,2079.791,3.91608e14,1.7541,-1.65589e6,8.35341e5,-2.09533e-9
1536138840,32559988.537196636,30468036.89923005,2091.952,4.04307e14,1.4316,-1.69326e6,8.40686e5,-2.10874e-9
1536138870,32557597.392466515,30453499.80757105,2104.098,4.15681e14,4.2850,-1.72817e6,8.46034e5,-2.12215e-9
1536138900,32555150.674406577,30438921.52543415,2116.229,3.99345e14,0.1869,-1.70421e6,8.51384e5,-2.13557e-9
1536138930,32552648.3959713,30424302.17896389,2128.346,3.94862e14,0.9379,-1.70529e6,8.56737e5,-2.14899e-9
1536138960,32550090.570340123,30409641.89507543,2140.449,4.01587e14,0.7493,-1.73050e6,8.62092e5,-2.16243e-9
1536138990,32547477.21102886,30394940.801467065,2152.536,3.98846e14,0.0617,-1.73529e6,8.67451e5,-2.17586e-9
1536139020,32544808.33185431,30380199.026621073,2164.609,4.02673e14,1.0216,-1.75439e6,8.72812e5,-2.18931e-9
1536139050,32542083.946934942,30365416.699807506,2176.667,3.95748e14,0.7155,-1.74991e6,8.78175e5,-2.20276e-9
1536139080,32539304.070691466,30350593.95108794,2188.710,3.98946e14,0.0866,-1.76769e6,8.83541e5,-2.21622e-9
1536139110,32536468.71784765,30335730.911319308,2200.738,4.08306e14,2.4348,-1.79930e6,8.88910e5,-2.22968e-9
1536139140,32533577.903430894,30320827.71215767,2212.750,4.04764e14,1.5464,-1.80223e6,8.94282e5,-2.24316e-9
1536139170,32530631.642773014,30305884.486062028,2224.747,4.02979e14,1.0984,-1.80903e6,8.99656e5,-2.25663e-9
1536139200,32527629.951510876,30290901.36629818,2236.729,4.02805e14,1.0547,-1.81945e6,9.05033e5,-2.27012e-9
1536139230,32524572.845562674,30275878.48694446,2248.694,3.84041e14,3.6526,-1.78741e6,9.10412e5,-2.28361e-9
1536139260,32521460.34120431,30260815.982889786,2260.644,3.84182e14,3.6172,-1.79830e6,9.15794e5,-2.29711e-9
1536139290,32518292.454994183,30245713.989843484,2272.578,3.93216e14,1.3508,-1.82975e6,9.21179e5,-2.31061e-9
1536139320,32515069.203798324,30230572.644337215,2284.497,3.97678e14,0.2314,-1.85082e6,9.26566e5,-2.32412e-9
1536139350,32511790.60479092,30215392.083728954,2296.399,4.07573e14,2.2511,-1.88472e6,9.31956e5,-2.33764e-9
1536139380,32508456.675454862,30200172.44620692,2308.284,4.07410e14,2.2101,-1.89524e6,9.37349e5,-2.35117e-9
1536139410,32505067.433582325,30184913.870793536,2320.154,3.93857e14,1.1900,-1.87410e6,9.42744e5,-2.36470e-9
1536139440,32501622.89727528,30169616.497349348,2332.006,4.00154e14,0.3898,-1.89980e6,9.48142e5,-2.37824e-9
1536139470,32498123.084946036,30154280.466577057,2343.843,4.05928e14,1.8384,-1.92443e6,9.53542e5,-2.39178e-9
1536139500,32494568.015317816,30138905.9200254,2355.662,3.88484e14,2.5381,-1.89338e6,9.58945e5,-2.40533e-9
1536139530,32490957.707437616,30123493.000085317,2367.465,3.91826e14,1.6996,-1.91213e6,9.64351e5,-2.41889e-9
1536139560,32487292.180638894,30108041.85001827,2379.250,4.11313e14,3.1894,-1.97026e6,9.69759e5,-2.43245e-9
1536139590,32483571.454580165,30092552.613935795,2391.019,4.08968e14,2.6009,-1.97551e6,9.75170e5,-2.44602e-9
1536139620,32479795.54923342,30077025.436811388,2402.770,3.94383e14,1.0582,-1.95061e6,9.80583e5,-2.45960e-9
1536139650,32475964.484884795,30061460.464484423,2414.504,3.94924e14,0.9225,-1.96272e6,9.85999e5,-2.47318e-9
1536139680,32472078.282135278,30045857.84366411,2426.220,4.00615e14,0.5053,-1.98765e6,9.91417e5,-2.48677e-9
1536139710,32468136.961901564,30030217.721933514,2437.919,4.06273e14,1.9249,-2.01267e6,9.96838e5,-2.50037e-9
1536139740,32464140.54541669,30014540.2477535,2449.600,4.05186e14,1.6521,-2.02089e6,1.00226e6,-2.51397e-9
1536139770,32460089.0542309,29998825.570466783,2461.263,3.96596e14,0.5028,-2.01012e6,1.00769e6,-2.52758e-9
1536139800,32455982.510212313,29983073.84030188,2472.909,3.99374e14,0.1942,-2.02800e6,1.01312e6,-2.54119e-9
1536139830,32451820.935541302,29967285.208388582,2484.536,4.00287e14,0.4232,-2.04121e6,1.01855e6,-2.55481e-9
1536139860,32447604.352731444,29951459.82672693,2496.145,4.08894e14,2.5825,-2.07420e6,1.02398e6,-2.56844e-9
1536139890,32443332.78461004,29935597.848226376,2507.735,4.12701e14,3.5374,-2.09504e6,1.02942e6,-2.58207e-9
1536139920,32439006.254325558,29919699.426698636,2519.307,3.99132e14,0.1333,-2.07089e6,1.03486e6,-2.59571e-9
1536139950,32434624.78534833,29903764.71686183,2530.860,3.98328e14,0.0684,-2.07968e6,1.04030e6,-2.60936e-9
1536139980,32430188.40147142,29887793.874344707,2542.395,3.97104e14,0.3754,-2.08735e6,1.04574e6,-2.62301e-9
1536140010,32425697.126811475,29871787.05569087,2553.910,4.04386e14,1.4515,-2.11742e6,1.05119e6,-2.63667e-9
1536140040,32421150.98580952,29855744.41836301,2565.407,4.03392e14,1.2021,-2.12576e6,1.05663e6,-2.65033e-9
1536140070,32416550.003231797,29839666.120747093,2576.884,3.97528e14,0.2690,-2.12110e6,1.06208e6,-2.66400e-9
1536140100,32411894.204170726,29823552.32215666,2588.342,4.08691e14,2.5315,-2.16188e6,1.06754e6,-2.67767e-9
1536140130,32407183.614055034,29807403.182828013,2599.780,4.11142e14,3.1464,-2.17952e6,1.07299e6,-2.69136e-9
1536140160,32402418.258621916,29791218.86395232,2611.199,4.05222e14,1.6612,-2.17459e6,1.07845e6,-2.70504e-9
1536140190,32397598.16394686,29774999.527652036,2622.599,3.94546e14,1.0171,-2.15658e6,1.08391e6,-2.71874e-9
1536140220,32392723.356435176,29758745.336994022,2633.978,3.94230e14,1.0964,-2.16658e6,1.08937e6,-2.73244e-9
1536140250,32387793.86282313,29742456.455993857,2645.337,3.99818e14,0.3055,-2.19279e6,1.09484e6,-2.74614e-9
1536140280,32382809.71017888,29726133.049619917,2656.677,4.00140e14,0.3863,-2.20463e6,1.10030e6,-2.75985e-9
1536140310,32377770.925903562,29709775.2837977,2667.996,4.07512e14,2.2358,-2.23604e6,1.10577e6,-2.77357e-9
1536140340,32372677.537732303,29693383.325413946,2679.294,4.14237e14,3.9229,-2.26584e6,1.11124e6,-2.78729e-9
1536140370,32367529.57373525,29676957.342320897,2690.572,4.01922e14,0.8334,-2.24251e6,1.11672e6,-2.80102e-9
1536140400,32362327.062318623,29660497.50334048,2701.830,3.90457e14,2.0431,-2.22123e6,1.12219e6,-2.81475e-9
1536140430,32357070.03221138,29644003.97826967,2713.066,4.00915e14,0.5807,-2.26165e6,1.12767e6,-2.82849e-9
1536140460,32351758.512510635,29627476.93788123,2724.282,4.00131e14,0.3840,-2.27042e6,1.13315e6,-2.84223e-9
1536140490,32346392.53263826,29610916.553931464,2735.476,3.99335e14,0.1843,-2.27913e6,1.13863e6,-2.85598e-9
1536140520,32340972.122356202,29594322.999163292,2746.649,3.93263e14,1.3390,-2.27268e6,1.14412e6,-2.86973e-9
1536140550,32335497.31176745,29577696.447310552,2757.801,3.92761e14,1.4650,-2.28213e6,1.14960e6,-2.88349e-9
1536140580,32329968.131316982,29561037.073102213,2768.931,3.96586e14,0.5053,-2.30411e6,1.15509e6,-2.89726e-9
1536140610,32324384.611792825,29544345.052266695,2780.040,3.97216e14,0.3473,-2.31689e6,1.16058e6,-2.91103e-9
1536140640,32318746.784326892,29527620.561536163,2791.126,3.99114e14,0.1289,-2.33341e6,1.16608e6,-2.92480e-9
1536140670,32313054.680396155,29510863.778650776,2802.191,4.00587e14,0.4984,-2.34873e6,1.17157e6,-2.93858e-9
1536140700,32307308.33182349,29494074.88236303,2813.233,3.99317e14,0.1798,-2.35600e6,1.17707e6,-2.95237e-9
1536140730,32301507.770793363,29477254.052448668,2824.254,4.02245e14,0.9145,-2.37569e6,1.18256e6,-2.96616e-9
1536140760,32295653.029808097,29460401.46969071,2835.252,3.96767e14,0.4599,-2.37041e6,1.18806e6,-2.97995e-9
1536140790,32289744.141733773,29443517.315904055,2846.227,3.90353e14,2.0691,-2.36219e6,1.19357e6,-2.99375e-9
1536140820,32283781.139786895,29426601.7739334,2857.179,3.99906e14,0.3276,-2.40181e6,1.19907e6,-3.00755e-9
1536140850,32277764.057535652,29409655.027657557,2868.109,4.03348e14,1.1912,-2.42324e6,1.20458e6,-3.02136e-9
1536140880,32271692.928901125,29392677.26199388,2879.016,4.04094e14,1.3783,-2.43658e6,1.21008e6,-3.03517e-9
1536140910,32265567.788158644,29375668.662902776,2889.899,3.92232e14,1.5978,-2.41150e6,1.21559e6,-3.04899e-9
1536140940,32259388.669938922,29358629.417391956,2900.759,3.88917e14,2.4292,-2.41228e6,1.22110e6,-3.06281e-9
1536140970,32253155.60922945,29341559.713521015,2911.596,4.01914e14,0.8314,-2.46316e6,1.22662e6,-3.07663e-9
1536141000,32246868.641375754,29324459.74040572,2922.409,4.00637e14,0.5109,-2.47028e6,1.23213e6,-3.09046e-9
1536141030,32240527.80207422,29307329.68821681,2933.198,4.01726e14,0.7841,-2.48472e6,1.23765e6,-3.10430e-9
1536141060,32234133.127399664,29290169.748201907,2943.963,4.07282e14,2.1780,-2.51312e6,1.24316e6,-3.11813e-9
1536141090,32227684.65378041,29272980.112672385,2954.705,4.02009e14,0.8551,-2.50776e6,1.24868e6,-3.13197e-9
1536141120,32221182.41800803,29255760.975013394,2965.421,3.96482e14,0.5314,-2.50146e6,1.25420e6,-3.14582e-9
1536141150,32214626.457238697,29238512.529688198,2976.114,4.01107e14,0.6288,-2.52709e6,1.25972e6,-3.15967e-9
1536141180,32208016.808994364,29221234.97224251,2986.782,4.05544e14,1.7421,-2.55225e6,1.26525e6,-3.17352e-9
1536141210,32201353.51116421,29203928.499308832,2997.425,4.00572e14,0.4947,-2.54755e6,1.27077e6,-3.18737e-9
1536141240,32194636.602005832,29186593.308610737,3008.043,3.97253e14,0.3380,-2.54800e6,1.27630e6,-3.20123e-9
1536141270,32187866.12014661,29169229.598967165,3018.637,3.99932e14,0.3340,-2.56764e6,1.28183e6,-3.21509e-9
1536141300,32181042.104585033,29151837.570296794,3029.205,4.04957e14,1.5947,-2.59494e6,1.28735e6,-3.22896e-9
1536141330,32174164.59469381,29134417.42361638,3039.747,4.04064e14,1.3706,-2.60319e6,1.29288e6,-3.24283e-9
1536141360,32167233.63021579,29116969.361063104,3050.264,4.02456e14,0.9672,-2.60909e6,1.29841e6,-3.25670e-9
1536141390,32160249.25127065,29099493.585880794,3060.756,3.96314e14,0.5736,-2.60012e6,1.30395e6,-3.27057e-9
1536141420,32153211.49835457,29081990.302429974,3071.221,3.96012e14,0.6495,-2.61016e6,1.30948e6,-3.28445e-9
1536141450,32146120.412341677,29064459.716192096,3081.661,3.99853e14,0.3143,-2.63386e6,1.31501e6,-3.29833e-9
1536141480,32138976.03448538,29046902.03377369,3092.074,3.98344e14,0.0643,-2.63995e6,1.32055e6,-3.31221e-9
1536141510,32131778.40641989,29029317.462910723,3102.461,3.99753e14,0.2891,-2.65570e6,1.32609e6,-3.32610e-9
1536141540,32124527.57016158,29011706.21247271,3112.821,4.00777e14,0.5461,-2.67021e6,1.33162e6,-3.33998e-9
1536141570,32117223.568110447,28994068.492466975,3123.155,4.01271e14,0.6699,-2.68297e6,1.33716e6,-3.35387e-9
1536141600,32109866.44305164,28976404.514042903,3133.462,3.97041e14,0.3911,-2.67984e6,1.34270e6,-3.36776e-9
1536141630,32102456.238156132,28958714.489515092,3143.742,3.94857e14,0.9391,-2.68351e6,1.34824e6,-3.38166e-9
1536141660,32094992.99698453,28940998.632309303,3153.994,4.01174e14,0.6458,-2.71599e6,1.35378e6,-3.39555e-9
1536141690,32087476.763486456,28923257.157025084,3164.220,3.99993e14,0.3494,-2.72307e6,1.35932e6,-3.40945e-9
1536141720,32079907.582002692,28905490.27942127,3174.417,4.00869e14,0.5691,-2.73717e6,1.36486e6,-3.42334e-9
1536141750,32072285.497266736,28887698.216420393,3184.587,3.98518e14,0.0207,-2.74021e6,1.37040e6,-3.43724e-9
1536141780,32064610.554406367,28869881.186113104,3194.729,3.97839e14,0.1910,-2.74895e6,1.37595e6,-3.45114e-9
1536141810,32056882.79894529,28852039.40776249,3204.843,4.03300e14,1.1789,-2.77894e6,1.38149e6,-3.46505e-9
