Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1520848680,27781299.356319625,31492441.247856315,3711.142,3.99838e14,0.3105,3.38711e6,-1.69108e6,4.24179e-9
1520848710,27800016.97404171,31503068.988764476,3703.052,3.98745e14,0.0364,3.37170e6,-1.68570e6,4.22826e-9
1520848740,27818724.925725024,31513647.60622972,3694.923,3.97735e14,0.2172,3.35664e6,-1.68030e6,4.21473e-9
1520848770,27837422.919087682,31524177.028513063,3686.754,4.00963e14,0.5928,3.35942e6,-1.67490e6,4.20118e-9
1520848800,27856110.66320785,31534657.184385702,3678.547,3.99299e14,0.1752,3.34161e6,-1.66950e6,4.18762e-9
1520848830,27874787.86848395,31545088.00313652,3670.300,3.97204e14,0.3503,3.32205e6,-1.66409e6,4.17406e-9
1520848860,27893454.24674858,31555469.41453901,3662.015,4.03912e14,1.3326,3.33915e6,-1.65868e6,4.16048e-9
1520848890,27912109.511149876,31565801.348879687,3653.692,4.01895e14,0.8265,3.31988e6,-1.65327e6,4.14689e-9
1520848920,27930753.376186486,31576083.73694578,3645.330,3.95337e14,0.8187,3.28189e6,-1.64785e6,4.13329e-9
1520848950,27949385.557704955,31586316.510023076,3636.931,3.98244e14,0.0893,3.28307e6,-1.64243e6,4.11968e-9
1520848980,27968005.77289693,31596499.599893644,3628.494,4.02747e14,1.0403,3.29071e6,-1.63700e6,4.10607e-9
1520849010,27986613.740296397,31606632.938833594,3620.019,4.03359e14,1.1939,3.28229e6,-1.63157e6,4.09244e-9
1520849040,28005209.179776806,31616716.459610924,3611.507,4.00421e14,0.4568,3.25938e6,-1.62614e6,4.07880e-9
1520849070,28023791.812548105,31626750.095483266,3602.958,3.92526e14,1.5240,3.21638e6,-1.62070e6,4.06516e-9
1520849100,28042361.361153867,31636733.780195758,3594.372,3.93983e14,1.1584,3.21148e6,-1.61526e6,4.05151e-9
1520849130,28060917.54950119,31646667.44796707,3585.750,3.99430e14,0.2080,3.22265e6,-1.60981e6,4.03785e-9
1520849160,28079460.102756117,31656551.033523608,3577.091,3.93483e14,1.2840,3.18781e6,-1.60437e6,4.02418e-9
1520849190,28097988.74744243,31666384.47206093,3568.396,3.91021e14,1.9016,3.16711e6,-1.59892e6,4.01051e-9
1520849220,28116503.211405817,31676167.699253336,3559.664,3.99609e14,0.2531,3.19063e6,-1.59347e6,3.99682e-9
1520849250,28135003.223811064,31685900.651251685,3550.897,3.99089e14,0.1225,3.17763e6,-1.58801e6,3.98314e-9
1520849280,28153488.515139014,31695583.26468114,3542.095,3.98621e14,0.0051,3.16485e6,-1.58255e6,3.96944e-9
1520849310,28171958.81718373,31705215.476639003,3533.257,4.00524e14,0.4826,3.16146e6,-1.57709e6,3.95574e-9
1520849340,28190413.863049414,31714797.224692605,3524.383,4.02573e14,0.9967,3.15858e6,-1.57163e6,3.94203e-9
1520849370,28208853.387147464,31724328.446877092,3515.475,4.06631e14,2.0148,3.16354e6,-1.56616e6,3.92831e-9
1520849400,28227277.125193335,31733809.081693318,3506.532,4.07136e14,2.1415,3.15447e6,-1.56069e6,3.91459e-9
1520849430,28245684.81417908,31743239.06811875,3497.554,4.01774e14,0.7961,3.12249e6,-1.55522e6,3.90087e-9
1520849460,28264076.19244542,31752618.345565226,3488.542,3.97688e14,0.2290,3.09562e6,-1.54975e6,3.88714e-9
1520849490,28282450.999603014,31761946.853917114,3479.496,4.00622e14,0.5072,3.09604e6,-1.54428e6,3.87340e-9
1520849520,28300808.976553507,31771224.533516318,3470.416,3.96638e14,0.4924,3.06968e6,-1.53880e6,3.85966e-9
1520849550,28319149.865486007,31780451.32516034,3461.301,4.01490e14,0.7250,3.07742e6,-1.53332e6,3.84591e-9
1520849580,28337473.409873653,31789627.17010036,3452.154,3.95781e14,0.7074,3.04454e6,-1.52784e6,3.83216e-9
1520849610,28355779.354469992,31798752.010039255,3442.973,3.90414e14,2.0537,3.01312e6,-1.52236e6,3.81840e-9
1520849640,28374067.445305444,31807825.78712981,3433.758,3.97947e14,0.1640,3.03092e6,-1.51687e6,3.80465e-9
1520849670,28392337.429683637,31816848.443972673,3424.511,3.99394e14,0.1991,3.02544e6,-1.51139e6,3.79088e-9
1520849700,28410589.056177832,31825819.923614588,3415.231,4.01021e14,0.6073,3.02060e6,-1.50590e6,3.77712e-9
1520849730,28428822.074642275,31834740.16953151,3405.918,3.99265e14,0.1668,3.00299e6,-1.50041e6,3.76334e-9
1520849760,28447036.236161985,31843609.12567287,3396.573,4.02502e14,0.9789,3.00414e6,-1.49492e6,3.74957e-9
1520849790,28465231.29309578,31852426.736413456,3387.195,4.01525e14,0.7337,2.98945e6,-1.48943e6,3.73579e-9
1520849820,28483406.99905746,31861192.946566433,3377.786,3.96339e14,0.5673,2.95912e6,-1.48394e6,3.72202e-9
1520849850,28501563.108912274,31869907.701381363,3368.345,3.94633e14,0.9955,2.94184e6,-1.47845e6,3.70823e-9
1520849880,28519699.378773157,31878570.94654229,3358.872,3.96648e14,0.4899,2.93835e6,-1.47295e6,3.69445e-9
1520849910,28537815.565997105,31887182.6281658,3349.367,4.00737e14,0.5361,2.94244e6,-1.46746e6,3.68066e-9
1520849940,28555911.429181512,31895742.692799103,3339.831,3.98791e14,0.0479,2.92428e6,-1.46196e6,3.66687e-9
1520849970,28573986.72816035,31904251.087418143,3330.264,4.01202e14,0.6527,2.92209e6,-1.45647e6,3.65308e-9
1520850000,28592041.224000536,31912707.759425703,3320.667,3.96765e14,0.4605,2.89491e6,-1.45097e6,3.63929e-9
1520850030,28610074.678992037,31921112.656666335,3311.038,3.93373e14,1.3114,2.87164e6,-1.44547e6,3.62549e-9
1520850060,28628086.856662773,31929465.72737281,3301.379,4.00312e14,0.4293,2.88578e6,-1.43997e6,3.61170e-9
1520850090,28646077.521756142,31937766.920216143,3291.689,3.97528e14,0.2691,2.86474e6,-1.43447e6,3.59790e-9
1520850120,28664046.44023315,31946016.184287146,3281.970,3.94150e14,1.1166,2.84165e6,-1.42897e6,3.58410e-9
1520850150,28681993.379268523,31954213.469094716,3272.220,3.98793e14,0.0482,2.84728e6,-1.42347e6,3.57030e-9
1520850180,28699918.107246764,31962358.724564277,3262.441,3.96413e14,0.5488,2.82782e6,-1.41797e6,3.55650e-9
1520850210,28717820.39375821,31970451.90103608,3252.632,4.01105e14,0.6283,2.83347e6,-1.41247e6,3.54270e-9
1520850240,28735700.009595048,31978492.949263636,3242.793,4.02803e14,1.0543,2.82842e6,-1.40697e6,3.52890e-9
1520850270,28753556.72674732,31986481.82041209,3232.925,3.99358e14,0.1901,2.80526e6,-1.40147e6,3.51510e-9
1520850300,28771390.318398878,31994418.466056637,3223.028,3.96336e14,0.5682,2.78366e6,-1.39597e6,3.50130e-9
1520850330,28789200.55892141,32002302.838163517,3213.102,3.91983e14,1.6602,2.75751e6,-1.39047e6,3.48750e-9
1520850360,28806987.223876562,32010134.889142103,3203.148,3.98230e14,0.0930,2.76830e6,-1.38497e6,3.47369e-9
1520850390,28824750.090005513,32017914.57178953,3193.164,4.00843e14,0.5625,2.76634e6,-1.37947e6,3.45989e-9
1520850420,28842488.935226984,32025641.83930641,3183.153,3.86806e14,2.9590,2.70694e6,-1.37397e6,3.44609e-9
1520850450,28860203.538633093,32033316.6452951,3173.113,3.90707e14,1.9802,2.70949e6,-1.36847e6,3.43229e-9
1520850480,28877893.68048525,32040938.943758074,3163.045,3.99841e14,0.3113,2.72982e6,-1.36297e6,3.41849e-9
1520850510,28895559.14221007,32048508.689096197,3152.950,3.89488e14,2.2860,2.68355e6,-1.35747e6,3.40469e-9
1520850540,28913199.706395164,32056025.83610711,3142.826,3.99186e14,0.1470,2.70557e6,-1.35197e6,3.39090e-9
1520850570,28930815.156785037,32063490.33998353,3132.675,4.08445e14,2.4698,2.72583e6,-1.34647e6,3.37710e-9
1520850600,28948405.278276935,32070902.15631165,3122.497,4.03755e14,1.2931,2.69892e6,-1.34097e6,3.36330e-9
1520850630,28965969.856925964,32078261.241086427,3112.291,4.07125e14,2.1385,2.69914e6,-1.33547e6,3.34951e-9
1520850660,28983508.67991226,32085567.55065786,3102.059,4.01797e14,0.8020,2.67025e6,-1.32997e6,3.33572e-9
1520850690,29001021.53556574,32092821.041781645,3091.800,3.94757e14,0.9643,2.63583e6,-1.32447e6,3.32193e-9
1520850720,29018508.213352535,32100021.671600826,3081.513,3.98227e14,0.0938,2.63637e6,-1.31898e6,3.30814e-9
1520850750,29035968.503870983,32107169.39764445,3071.201,3.96197e14,0.6029,2.61870e6,-1.31348e6,3.29435e-9
1520850780,29053402.198847428,32114264.177826058,3060.862,3.96994e14,0.4030,2.61035e6,-1.30799e6,3.28057e-9
1520850810,29070809.091132116,32121305.97044242,3050.497,4.00328e14,0.4335,2.61028e6,-1.30249e6,3.26678e-9
1520850840,29088188.974695053,32128294.734172124,3040.106,3.96956e14,0.4126,2.58830e6,-1.29700e6,3.25300e-9
1520850870,29105541.64462183,32135230.428074192,3029.689,3.96121e14,0.6221,2.57463e6,-1.29151e6,3.23922e-9
1520850900,29122866.89710943,32142113.011586767,3019.246,3.96062e14,0.6368,2.56350e6,-1.28602e6,3.22545e-9
1520850930,29140164.52944576,32148942.444508635,3008.778,3.99488e14,0.2226,2.56355e6,-1.28053e6,3.21167e-9
1520850960,29157434.340055835,32155718.68705078,2998.284,4.02676e14,1.0226,2.56276e6,-1.27504e6,3.19790e-9
1520850990,29174676.12844686,32162441.699782066,2987.766,4.01066e14,0.6185,2.54660e6,-1.26955e6,3.18413e-9
1520851020,29191889.695220374,32169111.44364492,2977.222,3.99918e14,0.3305,2.53195e6,-1.26406e6,3.17037e-9
1520851050,29209074.84206783,32175727.87995398,2966.653,3.96127e14,0.6206,2.50899e6,-1.25858e6,3.15661e-9
1520851080,29226231.371766295,32182290.970394544,2956.060,3.94438e14,1.0443,2.49275e6,-1.25309e6,3.14285e-9
1520851110,29243359.08817412,32188800.677021332,2945.442,3.93150e14,1.3674,2.47781e6,-1.24761e6,3.12909e-9
1520851140,29260457.796226505,32195256.96225694,2934.799,4.04348e14,1.4419,2.50181e6,-1.24213e6,3.11534e-9
1520851170,29277527.30193126,32201659.78889056,2924.132,4.09178e14,2.6538,2.50575e6,-1.23665e6,3.10159e-9
1520851200,29294567.412364382,32208009.12007657,2913.442,4.00798e14,0.5513,2.46877e6,-1.23117e6,3.08784e-9
1520851230,29311577.935686618,32214304.919353902,2902.727,3.99341e14,0.1857,2.45330e6,-1.22569e6,3.07410e-9
1520851260,29328558.681074835,32220547.15058095,2891.988,3.98839e14,0.0599,2.44081e6,-1.22021e6,3.06036e-9
1520851290,29345509.458782304,32226735.77799817,2881.226,3.95772e14,0.7097,2.42051e6,-1.21474e6,3.04663e-9
1520851320,29362430.08011362,32232870.76620629,2870.441,3.89135e14,2.3746,2.38947e6,-1.20926e6,3.03290e-9
1520851350,29379320.35742059,32238952.080165092,2859.632,3.90486e14,2.0358,2.38274e6,-1.20379e6,3.01917e-9
1520851380,29396180.104098104,32244979.685192443,2848.800,3.95836e14,0.6935,2.38799e6,-1.19832e6,3.00545e-9
1520851410,29413009.134580035,32250953.546963114,2837.944,3.91107e14,1.8800,2.36294e6,-1.19285e6,2.99173e-9
1520851440,29429807.264335077,32256873.631507684,2827.066,3.96890e14,0.4291,2.36933e6,-1.18739e6,2.97801e-9
1520851470,29446574.309862673,32262739.9052115,2816.166,4.04250e14,1.4174,2.38024e6,-1.18192e6,2.96430e-9
1520851500,29463310.088688836,32268552.334813554,2805.242,4.01601e14,0.7527,2.36142e6,-1.17646e6,2.95059e-9
1520851530,29480014.41934247,32274310.887379427,2794.296,3.93555e14,1.2657,2.32682e6,-1.17099e6,2.93689e-9
1520851560,29496687.12141168,32280015.53038037,2783.328,3.89483e14,2.2874,2.30407e6,-1.16553e6,2.92319e-9
1520851590,29513328.01547893,32285666.231611833,2772.338,3.98125e14,0.1194,2.31842e6,-1.16008e6,2.90950e-9
1520851620,29529936.923136406,32291262.959218208,2761.326,3.99948e14,0.3381,2.31279e6,-1.15462e6,2.89581e-9
1520851650,29546513.666981757,32296805.681691617,2750.292,4.09345e14,2.6957,2.32895e6,-1.14916e6,2.88213e-9
1520851680,29563058.070613664,32302294.36787057,2739.236,4.09454e14,2.7229,2.31821e6,-1.14371e6,2.86845e-9
1520851710,29579569.95862767,32307728.986938786,2728.159,3.99604e14,0.2518,2.27904e6,-1.13826e6,2.85477e-9
1520851740,29596049.156611748,32313109.508423924,2717.060,4.02519e14,0.9830,2.27641e6,-1.13281e6,2.84110e-9
1520851770,29612495.49114208,32318435.902196415,2705.940,4.06696e14,2.0310,2.27727e6,-1.12736e6,2.82744e-9
1520851800,29628908.789778642,32323708.13846821,2694.799,4.07693e14,2.2811,2.26907e6,-1.12192e6,2.81378e-9
1520851830,29645288.881075814,32328926.187819164,2683.637,4.05041e14,1.6159,2.25064e6,-1.11647e6,2.80012e-9
1520851860,29661635.594532393,32334090.021111,2672.454,3.91160e14,1.8665,2.20099e6,-1.11103e6,2.78647e-9
1520851890,29677948.76063305,32339199.609571356,2661.251,3.99162e14,0.1409,2.21240e6,-1.10559e6,2.77283e-9
1520851920,29694228.210829407,32344254.92476529,2650.027,4.08073e14,2.3766,2.22611e6,-1.10016e6,2.75919e-9
1520851950,29710473.77753581,32349255.938594412,2638.782,3.96139e14,0.6175,2.18234e6,-1.09472e6,2.74555e-9
1520851980,29726685.294125263,32354202.623296093,2627.517,3.88193e14,2.6110,2.14980e6,-1.08929e6,2.73192e-9
1520852010,29742862.594925296,32359094.95144257,2616.232,3.90918e14,1.9275,2.14649e6,-1.08386e6,2.71830e-9
1520852040,29759005.515213776,32363932.89594017,2604.927,3.96915e14,0.4227,2.15196e6,-1.07843e6,2.70468e-9
1520852070,29775113.89121492,32368716.43002852,2593.603,3.98432e14,0.0422,2.14521e6,-1.07300e6,2.69107e-9
1520852100,29791187.560095035,32373445.527279723,2582.258,4.02800e14,1.0537,2.14606e6,-1.06758e6,2.67746e-9
1520852130,29807226.359944273,32378120.161575597,2570.894,3.95259e14,0.8383,2.11507e6,-1.06215e6,2.66386e-9
1520852160,29823230.129816506,32382740.3071747,2559.510,4.06122e14,1.8869,2.13306e6,-1.05673e6,2.65026e-9
1520852190,29839198.709681198,32387305.93864354,2548.107,4.13307e14,3.6895,2.14107e6,-1.05132e6,2.63667e-9
1520852220,29855131.940433446,32391817.030877657,2536.685,4.03247e14,1.1657,2.10365e6,-1.04590e6,2.62308e-9
1520852250,29871029.663889814,32396273.55910062,2525.244,3.97714e14,0.2223,2.07832e6,-1.04049e6,2.60950e-9
1520852280,29886891.72278415,32400675.498863164,2513.784,4.06544e14,1.9929,2.09044e6,-1.03508e6,2.59593e-9
1520852310,29902717.9607635,32405022.826042194,2502.305,4.07833e14,2.3162,2.08284e6,-1.02967e6,2.58236e-9
1520852340,29918508.222383924,32409315.516839877,2490.807,3.88195e14,2.6106,2.02145e6,-1.02426e6,2.56880e-9
1520852370,29934262.353106376,32413553.547782708,2479.291,3.89541e14,2.2728,2.01423e6,-1.01886e6,2.55524e-9
1520852400,29949980.199292615,32417736.89572057,2467.757,3.92876e14,1.4362,2.01202e6,-1.01345e6,2.54169e-9
1520852430,29965661.60822424,32421865.5378392,2456.204,3.97472e14,0.2831,2.01292e6,-1.00805e6,2.52815e-9
1520852460,29981306.428027336,32425939.451618135,2444.633,3.98997e14,0.0994,2.00598e6,-1.00266e6,2.51461e-9
1520852490,29996914.50773979,32429958.614871114,2433.044,4.01814e14,0.8061,2.00223e6,-9.97262e5,2.50108e-9
1520852520,30012485.697284386,32433923.005731914,2421.437,4.07118e14,2.1369,2.00460e6,-9.91870e5,2.48755e-9
1520852550,30028019.847464878,32437832.60265367,2409.813,3.96908e14,0.4246,1.96844e6,-9.86479e5,2.47403e-9
1520852580,30043516.80996215,32441687.38440803,2398.171,3.92199e14,1.6060,1.94610e6,-9.81092e5,2.46051e-9
1520852610,30058976.43733049,32445487.33008455,2386.511,3.97551e14,0.2634,1.94852e6,-9.75707e5,2.44701e-9
1520852640,30074398.58299353,32449232.419089902,2374.834,4.07018e14,2.1118,1.96080e6,-9.70324e5,2.43350e-9
1520852670,30089783.101240635,32452922.631147217,2363.140,4.07684e14,2.2788,1.95154e6,-9.64943e5,2.42001e-9
1520852700,30105129.847222835,32456557.946295388,2351.428,4.01149e14,0.6395,1.92494e6,-9.59565e5,2.40652e-9
1520852730,30120438.67691228,32460138.344881006,2339.700,3.96882e14,0.4310,1.90394e6,-9.54190e5,2.39303e-9
1520852760,30135709.447211932,32463663.807580482,2327.954,3.98749e14,0.0374,1.89766e6,-9.48817e5,2.37955e-9
1520852790,30150942.015837885,32467134.315376565,2316.192,3.96826e14,0.4452,1.88237e6,-9.43446e5,2.36608e-9
1520852820,30166136.24135205,32470549.849564992,2304.414,3.91423e14,1.8007,1.85895e6,-9.38078e5,2.35262e-9
1520852850,30181291.983158,32473910.391753808,2292.618,3.91639e14,1.7466,1.84882e6,-9.32712e5,2.33916e-9
1520852880,30196409.101496812,32477215.923862725,2280.807,4.01942e14,0.8384,1.86215e6,-9.27349e5,2.32570e-9
1520852910,30211487.457443066,32480466.42812245,2268.979,3.99876e14,0.3201,1.84661e6,-9.21988e5,2.31226e-9
1520852940,30226526.912900593,32483661.887073956,2257.135,3.88650e14,2.4962,1.81007e6,-9.16630e5,2.29882e-9
1520852970,30241527.330598455,32486802.28356794,2245.275,3.96150e14,0.6148,1.81663e6,-9.11275e5,2.28538e-9
1520853000,30256488.574086938,32489887.6007641,2233.399,3.88330e14,2.5767,1.78819e6,-9.05921e5,2.27195e-9
1520853030,30271410.507778384,32492917.822134655,2221.507,3.89356e14,2.3192,1.77994e6,-9.00571e5,2.25853e-9
1520853060,30286292.996804766,32495892.931451123,2209.600,4.04100e14,1.3796,1.80247e6,-8.95223e5,2.24512e-9
1520853090,30301135.907152493,32498812.912796345,2197.677,4.01045e14,0.6134,1.78489e6,-8.89877e5,2.23171e-9
1520853120,30315939.105613854,32501677.75055992,2185.739,3.98291e14,0.0775,1.76807e6,-8.84534e5,2.21831e-9
1520853150,30330702.45978359,32504487.42943754,2173.785,4.02224e14,0.9090,1.76606e6,-8.79193e5,2.20491e-9
1520853180,30345425.83805521,32507241.934430588,2161.816,4.03066e14,1.1204,1.75718e6,-8.73855e5,2.19152e-9
1520853210,30360109.10961768,32509941.2508456,2149.832,4.05948e14,1.8433,1.75273e6,-8.68520e5,2.17814e-9
1520853240,30374752.14445179,32512585.36429374,2137.833,4.01627e14,0.7594,1.73261e6,-8.63187e5,2.16476e-9
1520853270,30389354.813326713,32515174.260690346,2125.819,3.95909e14,0.6752,1.70961e6,-8.57857e5,2.15139e-9
1520853300,30403916.987796605,32517707.92625444,2113.791,4.03866e14,1.3210,1.71600e6,-8.52529e5,2.13802e-9
1520853330,30418438.5401563,32520186.34750815,2101.748,3.98302e14,0.0749,1.69346e6,-8.47203e5,2.12467e-9
1520853360,30432919.343563512,32522609.511276685,2089.690,3.89922e14,2.1772,1.66513e6,-8.41880e5,2.11131e-9
1520853390,30447359.271909494,32524977.40468747,2077.618,3.94408e14,1.0518,1.66402e6,-8.36560e5,2.09797e-9
1520853420,30461758.199855987,32527290.015169885,2065.532,3.99448e14,0.2126,1.66394e6,-8.31242e5,2.08463e-9
1520853450,30476116.002831396,32529547.33045478,2053.431,3.97654e14,0.2375,1.64959e6,-8.25927e5,2.07130e-9
1520853480,30490432.557027068,32531749.338574104,2041.317,3.93943e14,1.1684,1.63134e6,-8.20615e5,2.05797e-9
1520853510,30504707.739393476,32533896.027860533,2029.188,3.84917e14,3.4328,1.60233e6,-8.15305e5,2.04465e-9
1520853540,30518941.42763641,32535987.38694698,2017.046,3.92144e14,1.6199,1.60657e6,-8.09997e5,2.03134e-9
1520853570,30533133.50021328,32538023.40476628,2004.890,3.99132e14,0.1332,1.61015e6,-8.04692e5,2.01803e-9
1520862960,32536807.876009203,30524857.1165898,2011.951,4.05696e14,1.7801,-1.62941e6,8.07564e5,-2.02576e-9
1520862990,32534738.672635365,30510642.462287806,2024.096,4.01752e14,0.7906,-1.63207e6,8.12870e5,-2.03907e-9
1520863020,32532614.137481093,30496386.27877682,2036.228,3.94371e14,1.0612,-1.62758e6,8.18179e5,-2.05239e-9
1520863050,32530434.28186365,30482088.68803807,2048.346,4.02987e14,1.1005,-1.65594e6,8.23490e5,-2.06571e-9
1520863080,32528199.117399763,30467749.812805444,2060.449,4.04562e14,1.4956,-1.66990e6,8.28804e5,-2.07903e-9
1520863110,32525908.656006224,30453369.776569225,2072.539,4.03231e14,1.1617,-1.67783e6,8.34121e5,-2.09237e-9
1520863140,32523562.909900565,30438948.703579698,2084.614,3.99570e14,0.2433,-1.68082e6,8.39440e5,-2.10571e-9
1520863170,32521161.891601685,30424486.718850806,2096.675,3.92428e14,1.5486,-1.67634e6,8.44761e5,-2.11905e-9
1520863200,32518705.613930527,30409983.94816387,2108.722,3.94226e14,1.0975,-1.69073e6,8.50086e5,-2.13241e-9
1520863230,32516194.089973796,30395440.51806451,2120.754,4.05153e14,1.6440,-1.72478e6,8.55412e5,-2.14576e-9
1520863260,32513627.333198585,30380856.555887282,2132.771,4.01425e14,0.7085,-1.72747e6,8.60741e5,-2.15913e-9
1520863290,32511005.357338708,30366232.18973847,2144.773,3.86655e14,2.9968,-1.70608e6,8.66073e5,-2.17250e-9
1520863320,32508328.17643208,30351567.548506558,2156.761,3.92371e14,1.5629,-1.72908e6,8.71407e5,-2.18588e-9
1520863350,32505595.804821063,30336862.76186591,2168.733,3.97295e14,0.3275,-1.75050e6,8.76744e5,-2.19926e-9
1520863380,32502808.257152893,30322117.960280474,2180.690,4.03372e14,1.1971,-1.77461e6,8.82084e5,-2.21265e-9
1520863410,32499965.548379984,30307333.27500752,2192.632,4.06711e14,2.0346,-1.79278e6,8.87425e5,-2.22605e-9
1520863440,32497067.69376038,30292508.83810137,2204.559,4.07393e14,2.2059,-1.80511e6,8.92770e5,-2.23945e-9
1520863470,32494114.708858054,30277644.78241711,2216.470,4.07935e14,2.3419,-1.81714e6,8.98117e5,-2.25286e-9
1520863500,32491106.60954335,30262741.24161436,2228.365,3.99364e14,0.1915,-1.80854e6,9.03466e5,-2.26628e-9
1520863530,32488043.41201451,30247798.350164756,2240.245,3.89447e14,2.2964,-1.79664e6,9.08818e5,-2.27970e-9
1520863560,32484925.1327329,30232816.243344262,2252.109,3.98916e14,0.0791,-1.82894e6,9.14173e5,-2.29313e-9
1520863590,32481751.788488857,30217795.05724834,2263.957,3.92495e14,1.5317,-1.82485e6,9.19530e5,-2.30657e-9
1520863620,32478523.396381143,30202734.92879213,2275.788,3.83759e14,3.7235,-1.81521e6,9.24889e5,-2.32001e-9
1520863650,32475239.973817572,30187635.99571428,2287.604,4.01679e14,0.7724,-1.86755e6,9.30251e5,-2.33345e-9
1520863680,32471901.53851565,30172498.396580737,2299.403,4.08705e14,2.5349,-1.89481e6,9.35616e5,-2.34691e-9
1520863710,32468508.108503338,30157322.27078867,2311.186,4.01936e14,0.8368,-1.88970e6,9.40983e5,-2.36037e-9
1520863740,32465059.702119675,30142107.758570265,2322.952,4.01327e14,0.6839,-1.89904e6,9.46352e5,-2.37383e-9
1520863770,32461556.33801553,30126855.00099669,2334.701,4.00699e14,0.5265,-1.90832e6,9.51724e5,-2.38731e-9
1520863800,32457998.035154298,30111564.139981885,2346.434,4.00322e14,0.4319,-1.91819e6,9.57099e5,-2.40079e-9
1520863830,32454384.812808704,30096235.31828046,2358.149,4.03268e14,1.1711,-1.93607e6,9.62476e5,-2.41427e-9
1520863860,32450716.69057389,30080868.679510213,2369.848,3.92256e14,1.5917,-1.92016e6,9.67855e5,-2.42776e-9
1520863890,32446993.688355777,30065464.368137483,2381.529,3.97405e14,0.2998,-1.94341e6,9.73237e5,-2.44126e-9
1520863920,32443215.826375876,30050022.529487006,2393.193,4.03126e14,1.1355,-1.96820e6,9.78621e5,-2.45476e-9
1520863950,32439383.12517194,30034543.309745803,2404.840,4.02230e14,0.9105,-1.97682e6,9.84008e5,-2.46827e-9
1520863980,32435495.605598774,30019026.855967097,2416.469,4.01054e14,0.6155,-1.98473e6,9.89397e5,-2.48178e-9
1520864010,32431553.288829025,30003473.31607428,2428.080,4.05378e14,1.7003,-2.00633e6,9.94788e5,-2.49531e-9
1520864040,32427556.19635388,29987882.83886479,2439.673,4.05022e14,1.6109,-2.01631e6,1.00018e6,-2.50883e-9
1520864070,32423504.34998384,29972255.57401411,2451.249,3.93920e14,1.1743,-1.99919e6,1.00558e6,-2.52237e-9
1520864100,32419397.771849483,29956591.672079716,2462.806,3.89234e14,2.3499,-1.99804e6,1.01098e6,-2.53590e-9
1520864130,32415236.48438979,29940891.284515347,2474.345,4.02206e14,0.9045,-2.04178e6,1.01638e6,-2.54945e-9
1520864160,32411020.510391355,29925154.56364337,2485.866,4.02668e14,1.0206,-2.05382e6,1.02178e6,-2.56300e-9
1520864190,32406749.87295055,29909381.66269048,2497.368,3.93028e14,1.3980,-2.03985e6,1.02719e6,-2.57656e-9
1520864220,32402424.59548673,29893572.735781554,2508.852,3.98906e14,0.0767,-2.06581e6,1.03259e6,-2.59012e-9
1520864250,32398044.70174293,29877727.937943734,2520.317,3.94788e14,0.9565,-2.06591e6,1.03800e6,-2.60369e-9
1520864280,32393610.215786554,29861847.425110687,2531.763,4.10016e14,2.8640,-2.11654e6,1.04342e6,-2.61726e-9
1520864310,32389121.162010163,29845931.354126636,2543.190,4.06811e14,2.0598,-2.11909e6,1.04883e6,-2.63084e-9
1520864340,32384577.565132204,29829979.882750593,2554.598,3.92797e14,1.4560,-2.09297e6,1.05425e6,-2.64443e-9
1520864370,32379979.45019776,29813993.169660497,2565.986,3.97275e14,0.3325,-2.11563e6,1.05967e6,-2.65802e-9
1520864400,32375326.84257939,29797971.3744574,2577.355,3.93954e14,1.1657,-2.11758e6,1.06509e6,-2.67161e-9
1520864430,32370619.768003143,29781914.657661606,2588.705,4.02827e14,1.0605,-2.15219e6,1.07051e6,-2.68521e-9
1520864460,32365858.252471592,29765823.180741664,2600.035,4.03619e14,1.2591,-2.16524e6,1.07594e6,-2.69882e-9
1520864490,32361042.32234281,29749697.10609369,2611.345,4.05512e14,1.7341,-2.18129e6,1.08137e6,-2.71243e-9
1520864520,32356172.004306186,29733536.59705356,2622.635,4.08629e14,2.5158,-2.20074e6,1.08680e6,-2.72605e-9
1520864550,32351247.32538344,29717341.81790101,2633.906,3.93923e14,1.1735,-2.17145e6,1.09223e6,-2.73968e-9
1520864580,32346268.312929764,29701112.933863763,2645.155,3.91675e14,1.7376,-2.17606e6,1.09766e6,-2.75330e-9
1520864610,32341234.99463503,29684850.11112164,2656.385,3.99133e14,0.1336,-2.20748e6,1.10310e6,-2.76694e-9
1520864640,32336147.398524795,29668553.51681072,2667.594,3.99429e14,0.2079,-2.21918e6,1.10854e6,-2.78058e-9
1520864670,32331005.552961506,29652223.319027435,2678.782,4.04880e14,1.5754,-2.24530e6,1.11398e6,-2.79422e-9
1520864700,32325809.486645594,29635859.68683267,2689.950,4.07978e14,2.3526,-2.26497e6,1.11942e6,-2.80787e-9
1520864730,32320559.22858636,29619462.790253483,2701.096,4.02912e14,1.0817,-2.26169e6,1.12487e6,-2.82153e-9
1520864760,32315254.808196526,29603032.80029481,2712.222,3.93341e14,1.3195,-2.24551e6,1.13031e6,-2.83519e-9
1520864790,32309896.25519957,29586569.888935942,2723.326,3.93763e14,1.2136,-2.25753e6,1.13576e6,-2.84885e-9
1520864820,32304483.599661034,29570074.229137138,2734.409,4.00016e14,0.3550,-2.28627e6,1.14121e6,-2.86252e-9
