Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1536746640,32197279.27138994,29202909.118876446,2994.370,3.94639e14,0.9938,-2.52663e6,1.26984e6,-3.18464e-9
1536746670,32190571.088304326,29185591.2354448,3004.980,4.04578e14,1.4995,-2.56940e6,1.27536e6,-3.19849e-9
1536746700,32183809.361620408,29168244.873605154,3015.564,3.97718e14,0.2213,-2.55849e6,1.28089e6,-3.21234e-9
1536746730,32176994.13040558,29150870.23322728,3026.124,3.96203e14,0.6015,-2.56464e6,1.28641e6,-3.22619e-9
1536746760,32170125.43403688,29133467.515309967,3036.658,3.94348e14,1.0669,-2.56964e6,1.29194e6,-3.24004e-9
1536746790,32163203.31229508,29116036.921945833,3047.166,3.90248e14,2.0954,-2.56729e6,1.29746e6,-3.25390e-9
1536746820,32156227.805336066,29098578.65633848,3057.649,3.86918e14,2.9310,-2.56734e6,1.30299e6,-3.26776e-9
1536746850,32149198.95369235,29081092.922806863,3068.106,3.88823e14,2.4530,-2.58449e6,1.30852e6,-3.28163e-9
1536746880,32142116.79827464,29063579.9267896,3078.537,4.03039e14,1.1136,-2.64226e6,1.31405e6,-3.29550e-9
1536746910,32134981.38037335,29046039.87484932,3088.942,3.99995e14,0.3499,-2.64331e6,1.31958e6,-3.30937e-9
1536746940,32127792.741660155,29028472.97467688,3099.320,3.92893e14,1.4320,-2.63078e6,1.32511e6,-3.32324e-9
1536746970,32120550.924189676,29010879.435095675,3109.671,3.99293e14,0.1738,-2.66313e6,1.33064e6,-3.33711e-9
1536747000,32113255.97040089,28993259.466065925,3119.997,4.00992e14,0.5999,-2.67989e6,1.33617e6,-3.35099e-9
1536747030,32105907.923100233,28975613.27868685,3130.295,3.96403e14,0.5512,-2.67555e6,1.34171e6,-3.36486e-9
1536747060,32098506.82552081,28957941.08520707,3140.566,3.96335e14,0.5683,-2.68636e6,1.34724e6,-3.37874e-9
1536747090,32091052.721266083,28940243.09902285,3150.810,4.00634e14,0.5102,-2.71198e6,1.35278e6,-3.39263e-9
1536747120,32083545.654330086,28922519.534684137,3161.026,4.01763e14,0.7934,-2.72692e6,1.35831e6,-3.40651e-9
1536747150,32075985.669098973,28904770.60789876,3171.215,3.97395e14,0.3024,-2.72310e6,1.36385e6,-3.42039e-9
1536747180,32068372.810352445,28886996.535536602,3181.376,3.95231e14,0.8454,-2.72672e6,1.36939e6,-3.43428e-9
1536747210,32060707.1232653,28869197.535633806,3191.510,3.94877e14,0.9341,-2.73653e6,1.37492e6,-3.44817e-9
1536747240,32052988.65340889,28851373.82739682,3201.615,4.00203e14,0.4021,-2.76599e6,1.38046e6,-3.46206e-9
1536747270,32045217.44675268,28833525.631206606,3211.692,3.98717e14,0.0292,-2.77192e6,1.38600e6,-3.47594e-9
1536747300,32037393.549665727,28815653.168622755,3221.740,3.94075e14,1.1354,-2.76679e6,1.39154e6,-3.48984e-9
1536747330,32029517.008923646,28797756.662398554,3231.760,4.03727e14,1.2862,-2.81162e6,1.39708e6,-3.50373e-9
1536747360,32021587.871693395,28779836.33645149,3241.752,4.05187e14,1.6524,-2.82791e6,1.40261e6,-3.51762e-9
1536747390,32013606.185551763,28761892.415900853,3251.714,3.99106e14,0.1269,-2.81760e6,1.40815e6,-3.53151e-9
1536747420,32005571.99848143,28743925.127061147,3261.647,3.95224e14,0.8471,-2.81492e6,1.41369e6,-3.54540e-9
1536747450,31997485.358872693,28725934.697446253,3271.551,3.95286e14,0.8316,-2.82617e6,1.41923e6,-3.55929e-9
1536747480,31989346.315525062,28707921.355773564,3281.425,3.96965e14,0.4103,-2.84320e6,1.42477e6,-3.57318e-9
1536747510,31981154.91764894,28689885.331968218,3291.270,3.94844e14,0.9424,-2.84665e6,1.43031e6,-3.58708e-9
1536747540,31972911.214867294,28671826.857167188,3301.084,3.95215e14,0.8495,-2.85900e6,1.43585e6,-3.60097e-9
1536747570,31964615.257217422,28653746.163723383,3310.869,4.03820e14,1.3094,-2.90114e6,1.44139e6,-3.61486e-9
1536747600,31956267.09515259,28635643.485209867,3320.624,4.06208e14,1.9087,-2.92095e6,1.44693e6,-3.62875e-9
1536747630,31947866.779547807,28617519.05641054,3330.348,3.97851e14,0.1881,-2.90169e6,1.45246e6,-3.64264e-9
1536747660,31939414.36168941,28599373.11336516,3340.041,3.96607e14,0.5002,-2.90820e6,1.45800e6,-3.65652e-9
1536747690,31930909.893288944,28581205.89333262,3349.704,3.98061e14,0.1353,-2.92459e6,1.46354e6,-3.67041e-9
1536747720,31922353.426481098,28563017.634807963,3359.336,3.98980e14,0.0952,-2.93903e6,1.46907e6,-3.68430e-9
1536747750,31913745.013825554,28544808.57752633,3368.936,4.02703e14,1.0293,-2.96388e6,1.47461e6,-3.69818e-9
1536747780,31905084.708308794,28526578.962466877,3378.506,4.01032e14,0.6099,-2.96880e6,1.48015e6,-3.71206e-9
1536747810,31896372.563346073,28508329.03185654,3388.044,4.01760e14,0.7928,-2.98261e6,1.48568e6,-3.72594e-9
1536747840,31887608.632783208,28490059.02917397,3397.550,3.96368e14,0.5601,-2.97356e6,1.49121e6,-3.73982e-9
1536747870,31878792.970898535,28471769.199153285,3407.024,3.93813e14,1.2011,-2.97500e6,1.49675e6,-3.75369e-9
1536747900,31869925.632404763,28453459.787787832,3416.466,4.05712e14,1.7842,-3.03083e6,1.50228e6,-3.76757e-9
1536747930,31861006.672447197,28435131.04235031,3425.876,4.03676e14,1.2733,-3.03428e6,1.50781e6,-3.78144e-9
1536747960,31852036.146617316,28416783.211346403,3435.253,3.96843e14,0.4408,-3.01948e6,1.51334e6,-3.79530e-9
1536747990,31843014.11094293,28398416.544568527,3444.598,3.99136e14,0.1345,-3.03924e6,1.51886e6,-3.80917e-9
1536748020,31833940.62189402,28380031.293083467,3453.909,3.95137e14,0.8690,-3.03501e6,1.52439e6,-3.82303e-9
1536748050,31824815.736384567,28361627.709236212,3463.188,3.93656e14,1.2404,-3.04033e6,1.52992e6,-3.83689e-9
1536748080,31815639.511774536,28343206.046653714,3472.433,3.97488e14,0.2791,-3.06606e6,1.53544e6,-3.85074e-9
1536748110,31806412.00587184,28324766.56024861,3481.645,3.98075e14,0.1318,-3.07936e6,1.54096e6,-3.86459e-9
1536748140,31797133.276934274,28306309.506222945,3490.824,3.98693e14,0.0233,-3.09279e6,1.54648e6,-3.87844e-9
1536748170,31787803.38367147,28287835.14207182,3499.968,4.01439e14,0.7121,-3.11451e6,1.55200e6,-3.89228e-9
1536748200,31778422.385246877,28269343.726587042,3509.079,3.95222e14,0.8475,-3.10130e6,1.55752e6,-3.90612e-9
1536748230,31768990.34127442,28250835.519837618,3518.155,3.91587e14,1.7595,-3.09803e6,1.56303e6,-3.91995e-9
1536748260,31759507.31183691,28232310.783244405,3527.197,4.02264e14,0.9192,-3.15096e6,1.56855e6,-3.93377e-9
1536748290,31749973.357471667,28213769.77951253,3536.204,4.00831e14,0.5595,-3.15637e6,1.57406e6,-3.94760e-9
1536748320,31740388.53917778,28195212.772657603,3545.176,3.95667e14,0.7358,-3.14697e6,1.57957e6,-3.96141e-9
1536748350,31730752.918418057,28176640.028008986,3554.113,3.96102e14,0.6269,-3.15966e6,1.58507e6,-3.97522e-9
1536748380,31721066.5571211,28158051.812213093,3563.015,3.95579e14,0.7580,-3.16855e6,1.59058e6,-3.98903e-9
1536748410,31711329.517683342,28139448.393236466,3571.881,3.99075e14,0.1191,-3.19351e6,1.59608e6,-4.00283e-9
1536748440,31701541.86297102,28120830.040368997,3580.712,4.04368e14,1.4469,-3.22577e6,1.60158e6,-4.01662e-9
1536748470,31691703.65632231,28102197.024226964,3589.507,4.02585e14,0.9996,-3.22965e6,1.60707e6,-4.03041e-9
1536748500,31681814.961549416,28083549.61675619,3598.265,3.97795e14,0.2020,-3.22132e6,1.61257e6,-4.04419e-9
1536748530,31671875.84295679,28064888.091264,3606.988,3.97855e14,0.1870,-3.23254e6,1.61806e6,-4.05796e-9
1536748560,31661886.36529362,28046212.722333062,3615.674,3.96443e14,0.5412,-3.23775e6,1.62355e6,-4.07172e-9
1536748590,31651846.59380572,28027523.78591372,3624.323,3.93344e14,1.3188,-3.23603e6,1.62903e6,-4.08548e-9
1536748620,31641756.59422168,28008821.559298243,3632.935,3.96674e14,0.4833,-3.26057e6,1.63451e6,-4.09923e-9
1536748650,31631616.4327553,27990106.321124002,3641.510,3.99312e14,0.1784,-3.28235e6,1.63999e6,-4.11297e-9
1536748680,31621426.17610785,27971378.351376537,3650.048,3.96563e14,0.5110,-3.28197e6,1.64547e6,-4.12670e-9
1536748710,31611185.89147049,27952637.931392677,3658.548,3.94821e14,0.9481,-3.28567e6,1.65094e6,-4.14043e-9
1536748740,31600895.646526612,27933885.34386351,3667.010,3.96318e14,0.5727,-3.30276e6,1.65641e6,-4.15414e-9
1536748770,31590555.509454206,27915120.87283732,3675.435,4.00819e14,0.5567,-3.33242e6,1.66187e6,-4.16785e-9
1536748800,31580165.54892829,27896344.803722564,3683.821,4.01921e14,0.8331,-3.34798e6,1.66733e6,-4.18155e-9
1536748830,31569725.834101904,27877557.423265096,3692.168,4.02530e14,0.9858,-3.36149e6,1.67279e6,-4.19523e-9
1536748860,31559236.43467439,27858759.01962983,3700.477,3.99266e14,0.1671,-3.35872e6,1.67824e6,-4.20891e-9
1536748890,31548697.420827877,27839949.88232439,3708.748,3.94254e14,1.0905,-3.34845e6,1.68369e6,-4.22258e-9
1536748920,31538108.86325082,27821130.302227173,3716.979,3.92166e14,1.6144,-3.35044e6,1.68913e6,-4.23623e-9
1536748950,31527470.8331403,27802300.5715897,3725.170,3.95671e14,0.7350,-3.37612e6,1.69457e6,-4.24988e-9
1536748980,31516783.40220426,27783460.984038964,3733.322,4.00095e14,0.3749,-3.40582e6,1.70001e6,-4.26351e-9
1536749010,31506046.642663814,27764611.83457967,3741.435,3.98481e14,0.0299,-3.40980e6,1.70544e6,-4.27713e-9
1536749040,31495260.627255496,27745753.419596437,3749.507,3.96584e14,0.5059,-3.41250e6,1.71086e6,-4.29074e-9
1536749070,31484425.429233637,27726886.03685587,3757.539,3.96338e14,0.5675,-3.42226e6,1.71629e6,-4.30434e-9
1536749100,31473541.122372605,27708009.985508665,3765.531,3.97035e14,0.3928,-3.43607e6,1.72170e6,-4.31793e-9
1536749130,31462607.780988794,27689125.5661028,3773.482,3.91764e14,1.7151,-3.42404e6,1.72711e6,-4.33150e-9
1536749160,31451625.47988265,27670233.080550816,3781.392,3.93859e14,1.1895,-3.44386e6,1.73252e6,-4.34506e-9
1536749190,31440594.29440147,27651332.832166485,3789.261,4.03489e14,1.2264,-3.49657e6,1.73792e6,-4.35861e-9
1536749220,31429514.300422393,27632425.125655442,3797.089,4.01999e14,0.8526,-3.50091e6,1.74332e6,-4.37214e-9
1536749250,31418385.574355025,27613510.26711701,3804.875,4.04050e14,1.3671,-3.52073e6,1.74870e6,-4.38566e-9
1536749280,31407208.193144027,27594588.564045954,3812.620,4.03872e14,1.3224,-3.53079e6,1.75409e6,-4.39916e-9
1536749310,31395982.23427174,27575660.32533429,3820.322,3.99753e14,0.2893,-3.52344e6,1.75947e6,-4.41265e-9
1536749340,31384707.775760867,27556725.861272827,3827.982,3.99048e14,0.1123,-3.53108e6,1.76484e6,-4.42613e-9
1536749370,31373384.896177076,27537785.483552866,3835.599,4.00702e14,0.5272,-3.54916e6,1.77020e6,-4.43959e-9
1536749400,31362013.674631737,27518839.505267702,3843.174,3.97045e14,0.3903,-3.54362e6,1.77556e6,-4.45303e-9
1536749430,31350594.190772876,27499888.24091828,3850.706,3.93583e14,1.2587,-3.53884e6,1.78092e6,-4.46646e-9
1536749460,31339126.524823975,27480932.0064017,3858.195,4.00314e14,0.4299,-3.57962e6,1.78626e6,-4.47987e-9
1536749490,31327610.75755058,27461971.119025465,3865.640,4.02495e14,0.9770,-3.60012e6,1.79160e6,-4.49327e-9
1536749520,31316046.970274553,27443005.89750455,3873.041,3.98101e14,0.1253,-3.59104e6,1.79694e6,-4.50665e-9
1536749550,31304435.244876795,27424036.66196266,3880.399,3.96341e14,0.5668,-3.59373e6,1.80226e6,-4.52001e-9
1536749580,31292775.66379985,27405063.73393337,3887.712,3.97681e14,0.2306,-3.61041e6,1.80758e6,-4.53335e-9
1536749610,31281068.310050584,27386087.436361246,3894.981,4.00015e14,0.3549,-3.63163e6,1.81289e6,-4.54667e-9
1536749640,31269313.267202843,27367108.093602728,3902.205,3.95549e14,0.7656,-3.62189e6,1.81820e6,-4.55998e-9
1536749670,31257510.61940015,27348126.031427104,3909.385,3.91734e14,1.7226,-3.61500e6,1.82349e6,-4.57327e-9
1536749700,31245660.451358363,27329141.577017244,3916.519,3.95979e14,0.6577,-3.64495e6,1.82878e6,-4.58653e-9
1536749730,31233762.848366838,27310155.058962725,3923.608,4.00580e14,0.4966,-3.67664e6,1.83406e6,-4.59978e-9
1536749760,31221817.896296006,27291166.80728392,3930.651,4.01843e14,0.8134,-3.69304e6,1.83934e6,-4.61301e-9
1536749790,31209825.6815952,27272177.153409097,3937.649,3.98060e14,0.1356,-3.68611e6,1.84460e6,-4.62621e-9
1536749820,31197786.291296966,27253186.430182327,3944.600,3.98596e14,0.0011,-3.69910e6,1.84986e6,-4.63940e-9
1536749850,31185699.813019846,27234194.971863717,3951.505,3.96386e14,0.5555,-3.69932e6,1.85510e6,-4.65257e-9
1536749880,31173566.334971163,27215203.114129547,3958.363,3.97300e14,0.3263,-3.71403e6,1.86034e6,-4.66571e-9
1536749910,31161385.94594984,27196211.194072347,3965.175,4.04627e14,1.5120,-3.75876e6,1.86557e6,-4.67883e-9
1536749940,31149158.735349182,27177219.5502008,3971.939,4.02553e14,0.9917,-3.75955e6,1.87079e6,-4.69193e-9
1536749970,31136884.79315982,27158228.522439636,3978.656,3.94767e14,0.9618,-3.73338e6,1.87601e6,-4.70500e-9
1536750000,31124564.209972486,27139238.452129215,3985.326,3.93522e14,1.2740,-3.73787e6,1.88121e6,-4.71805e-9
1536750030,31112197.076999556,27120249.68202225,3991.947,3.95951e14,0.6647,-3.75968e6,1.88640e6,-4.73108e-9
1536750060,31099783.486020762,27101262.556292687,3998.521,4.00093e14,0.3745,-3.78966e6,1.89158e6,-4.74409e-9
1536750090,31087323.529443517,27082277.420525506,4005.046,4.02475e14,0.9721,-3.81136e6,1.89676e6,-4.75706e-9
1536750120,31074817.30028748,27063294.621719148,4011.523,4.00966e14,0.5934,-3.81453e6,1.90192e6,-4.77002e-9
1536750150,31062264.892187636,27044314.50828465,4017.950,4.00457e14,0.4658,-3.82244e6,1.90707e6,-4.78295e-9
1536750180,31049666.39939743,27025337.430044804,4024.329,3.98243e14,0.0897,-3.82213e6,1.91222e6,-4.79585e-9
1536750210,31037021.916792005,27006363.738233063,4030.658,3.96788e14,0.4547,-3.82539e6,1.91735e6,-4.80872e-9
1536750240,31024331.539871253,26987393.785492435,4036.938,4.00427e14,0.4582,-3.85316e6,1.92247e6,-4.82157e-9
1536750270,31011595.36476304,26968427.925874293,4043.167,3.99492e14,0.2236,-3.85888e6,1.92758e6,-4.83439e-9
1536750300,30998813.488226324,26949466.514837056,4049.347,3.94461e14,1.0386,-3.84470e6,1.93268e6,-4.84719e-9
1536750330,30985986.007621102,26930509.909262512,4055.476,3.96030e14,0.6449,-3.86245e6,1.93777e6,-4.85995e-9
1536750360,30973113.021014076,26911558.467399344,4061.555,3.97326e14,0.3196,-3.87889e6,1.94284e6,-4.87269e-9
1536750390,30960194.627078965,26892612.54891678,4067.582,4.00195e14,0.4002,-3.90302e6,1.94791e6,-4.88539e-9
1536750420,30947230.925132688,26873672.514885016,4073.558,3.98233e14,0.0922,-3.90354e6,1.95296e6,-4.89807e-9
1536750450,30934222.015138324,26854738.72777355,4079.483,3.91586e14,1.7597,-3.88097e6,1.95800e6,-4.91072e-9
1536750480,30921167.997707993,26835811.55144924,4085.356,3.95279e14,0.8333,-3.90912e6,1.96303e6,-4.92333e-9
1536750510,30908068.974105887,26816891.351174407,4091.178,4.00133e14,0.3844,-3.94307e6,1.96805e6,-4.93592e-9
1536750540,30894925.04625114,26797978.493604638,4096.947,4.01166e14,0.6437,-3.95821e6,1.97305e6,-4.94847e-9
1536750570,30881736.31672088,26779073.34678665,4102.663,3.98737e14,0.0342,-3.95617e6,1.97804e6,-4.96099e-9
1536750600,30868502.88875323,26760176.280155774,4108.327,3.99669e14,0.2682,-3.97076e6,1.98302e6,-4.97348e-9
1536750630,30855224.866288975,26741287.664507408,4113.937,3.99122e14,0.1310,-3.97798e6,1.98798e6,-4.98594e-9
1536750660,30841902.353855565,26722407.872074783,4119.494,3.98470e14,0.0328,-3.98462e6,1.99293e6,-4.99836e-9
1536750690,30828535.45668971,26703537.27644536,4124.998,4.01005e14,0.6032,-4.00720e6,1.99787e6,-5.01074e-9
1536750720,30815124.28070214,26684676.25258384,4130.448,3.96263e14,0.5865,-3.99325e6,2.00279e6,-5.02309e-9
1536750750,30801668.93248106,26665825.176828824,4135.844,3.95640e14,0.7427,-3.99991e6,2.00770e6,-5.03541e-9
1536750780,30788169.5192957,26646984.426889308,4141.185,3.99579e14,0.2454,-4.02954e6,2.01259e6,-5.04769e-9
1536750810,30774626.14909976,26628154.38184107,4146.472,4.01710e14,0.7801,-4.05010e6,2.01747e6,-5.05993e-9
1536750840,30761038.93053509,26609335.42212295,4151.704,4.02446e14,0.9648,-4.06360e6,2.02234e6,-5.07214e-9
1536750870,30747407.97293508,26590527.929532886,4156.880,4.00887e14,0.5737,-4.06542e6,2.02719e6,-5.08431e-9
1536750900,30733733.386328332,26571732.287223864,4162.001,3.99861e14,0.3163,-4.06989e6,2.03202e6,-5.09644e-9
1536750930,30720015.281408828,26552948.879725505,4167.066,3.98312e14,0.0724,-4.07163e6,2.03684e6,-5.10853e-9
1536750960,30706253.769642428,26534178.092860375,4172.076,3.97475e14,0.2823,-4.07695e6,2.04164e6,-5.12059e-9
1536750990,30692448.96316721,26515420.313819036,4177.029,3.95566e14,0.7613,-4.07671e6,2.04643e6,-5.13260e-9
1536751020,30678600.974830244,26496675.931129884,4181.925,3.95010e14,0.9007,-4.08336e6,2.05120e6,-5.14457e-9
1536751050,30664709.918190893,26477945.334654644,4186.765,3.99187e14,0.1471,-4.11436e6,2.05596e6,-5.15650e-9
1536751080,30650775.907524098,26459228.915583592,4191.547,3.99309e14,0.1779,-4.12448e6,2.06069e6,-5.16839e-9
1536751110,30636799.05782375,26440527.066430766,4196.272,3.97566e14,0.2594,-4.12491e6,2.06541e6,-5.18024e-9
1536751140,30622779.484806065,26421840.18102896,4200.939,4.00303e14,0.4272,-4.14851e6,2.07012e6,-5.19205e-9
1536751170,30608717.30491282,26403168.654524468,4205.549,3.96729e14,0.4695,-4.13931e6,2.07481e6,-5.20381e-9
1536751200,30594612.63531484,26384512.883371856,4210.100,3.95084e14,0.8821,-4.14005e6,2.07948e6,-5.21553e-9
1536751230,30580465.593940448,26365873.265307125,4214.592,4.00118e14,0.3808,-4.17563e6,2.08413e6,-5.22720e-9
1536751260,30566276.29940143,26347250.199407592,4219.026,4.03346e14,1.1905,-4.20182e6,2.08876e6,-5.23883e-9
1536751290,30552044.871074,26328644.086020466,4223.401,4.01321e14,0.6824,-4.20047e6,2.09338e6,-5.25041e-9
1536751320,30537771.42907745,26310055.32677784,4227.716,3.96540e14,0.5168,-4.18455e6,2.09797e6,-5.26195e-9
1536751350,30523456.094277676,26291484.324590333,4231.972,3.95888e14,0.6804,-4.19024e6,2.10255e6,-5.27344e-9
1536751380,30509098.988290973,26272931.483640537,4236.168,3.95942e14,0.6669,-4.19962e6,2.10711e6,-5.28488e-9
1536751410,30494700.233487643,26254397.209376357,4240.303,4.00182e14,0.3967,-4.23112e6,2.11165e6,-5.29627e-9
1536751440,30480259.952995773,26235881.908504013,4244.378,3.99605e14,0.2521,-4.23712e6,2.11617e6,-5.30762e-9
1536751470,30465778.270704977,26217385.988981042,4248.392,3.97716e14,0.2219,-4.23609e6,2.12067e6,-5.31891e-9
1536751500,30451255.311270062,26198909.860008962,4252.345,3.98240e14,0.0903,-4.24783e6,2.12515e6,-5.33016e-9
1536751530,30436691.20009161,26180453.93204448,4256.237,3.97971e14,0.1578,-4.25531e6,2.12961e6,-5.34135e-9
1536751560,30422086.06339135,26162018.61673467,4260.067,4.01118e14,0.6317,-4.28103e6,2.13405e6,-5.35249e-9
1536751590,30407440.028144266,26143604.326966282,4263.836,3.99250e14,0.1630,-4.27988e6,2.13847e6,-5.36358e-9
1536751620,30392753.222105324,26125211.47683959,4267.542,3.99218e14,0.1549,-4.28851e6,2.14286e6,-5.37462e-9
1536751650,30378025.773813173,26106840.481660202,4271.185,4.01414e14,0.7058,-4.30910e6,2.14724e6,-5.38561e-9
1536751680,30363257.81259374,26088491.75793091,4274.766,4.01077e14,0.6214,-4.31602e6,2.15159e6,-5.39654e-9
1536751710,30348449.468563892,26070165.72334337,4278.284,3.99568e14,0.2428,-4.31656e6,2.15593e6,-5.40741e-9
1536751740,30333600.87263509,26051862.796769388,4281.738,3.96180e14,0.6073,-4.30683e6,2.16024e6,-5.41823e-9
1536751770,30318712.156517114,26033583.398252238,4285.129,3.94565e14,1.0125,-4.30661e6,2.16452e6,-5.42899e-9
1536751800,30303783.45272175,26015327.94899763,4288.456,3.98827e14,0.0569,-4.33829e6,2.16879e6,-5.43970e-9
1536751830,30288814.89459454,25997096.871345647,4291.718,4.04216e14,1.4089,-4.37615e6,2.17303e6,-5.45035e-9
1536751860,30273806.616232205,25978890.58881947,4294.916,4.03144e14,1.1399,-4.37879e6,2.17725e6,-5.46094e-9
1536751890,30258758.752572894,25960709.526057724,4298.049,3.98139e14,0.1157,-4.35985e6,2.18144e6,-5.47147e-9
1536751920,30243671.43937224,25942554.10882326,4301.117,3.98405e14,0.0489,-4.36965e6,2.18562e6,-5.48194e-9
1536751950,30228544.813207395,25924424.763993014,4304.120,3.99088e14,0.1223,-4.38169e6,2.18976e6,-5.49235e-9
1536751980,30213379.011480995,25906321.91954763,4307.057,3.99887e14,0.3229,-4.39434e6,2.19389e6,-5.50270e-9
1536752010,30198174.17242537,25888246.004560933,4309.928,4.01407e14,0.7041,-4.41093e6,2.19798e6,-5.51298e-9
1536752040,30182930.435106475,25870197.449189108,4312.733,3.96553e14,0.5138,-4.39230e6,2.20206e6,-5.52321e-9
1536752070,30167647.93942804,25852176.68465975,4315.471,3.94724e14,0.9724,-4.39026e6,2.20610e6,-5.53337e-9
1536752100,30152326.826135598,25834184.143260658,4318.143,3.99896e14,0.3249,-4.42693e6,2.21012e6,-5.54347e-9
1536752130,30136967.23679143,25816220.258346535,4320.747,4.02658e14,1.0179,-4.45028e6,2.21412e6,-5.55350e-9
1536752160,30121569.313868634,25798285.46427171,4323.284,4.00747e14,0.5386,-4.44763e6,2.21809e6,-5.56346e-9
1536752190,30106133.20066492,25780380.196434017,4325.753,3.99182e14,0.1460,-4.44682e6,2.22203e6,-5.57336e-9
1536752220,30090659.041335713,25762504.891244892,4328.154,4.01194e14,0.6506,-4.46589e6,2.22595e6,-5.58320e-9
1536752250,30075146.980897956,25744659.986117348,4330.487,4.01645e14,0.7637,-4.47622e6,2.22984e6,-5.59296e-9
1536752280,30059597.165233996,25726845.919453647,4332.751,3.99020e14,0.1052,-4.46927e6,2.23370e6,-5.60266e-9
1536752310,30044009.74109547,25709063.13063287,4334.947,3.96348e14,0.5652,-4.46195e6,2.23753e6,-5.61228e-9
1536752340,30028384.85610709,25691312.05999812,4337.073,4.00111e14,0.3791,-4.49070e6,2.24134e6,-5.62184e-9
1536752370,30012722.658770576,25673593.14884365,4339.130,4.04163e14,1.3956,-4.52109e6,2.24512e6,-5.63132e-9
1536752400,29997023.298468564,25655906.83940169,4341.116,3.98769e14,0.0422,-4.49821e6,2.24886e6,-5.64074e-9
1536752430,29981286.92548769,25638253.574817766,4343.033,3.98170e14,0.1080,-4.50227e6,2.25258e6,-5.65008e-9
1536752460,29965513.690963082,25620633.799171854,4344.880,4.00651e14,0.5145,-4.52370e6,2.25627e6,-5.65935e-9
1536752490,29949703.746942077,25603047.957429867,4346.656,3.98482e14,0.0298,-4.51874e6,2.25993e6,-5.66854e-9
1536752520,29933857.246368878,25585496.495440695,4348.361,3.96509e14,0.5247,-4.51481e6,2.26356e6,-5.67766e-9
1536752550,29917974.343088787,25567979.859921817,4349.994,3.97172e14,0.3584,-4.52576e6,2.26716e6,-5.68670e-9
1536752580,29902055.191852216,25550498.4984446,4351.557,4.00528e14,0.4835,-4.55200e6,2.27073e6,-5.69566e-9
1536752610,29886099.94831901,25533052.859419536,4353.047,4.00778e14,0.5462,-4.56053e6,2.27427e6,-5.70455e-9
1536752640,29870108.769062504,25515643.392081004,4354.465,4.01816e14,0.8067,-4.57350e6,2.27778e6,-5.71336e-9
1536752670,29854081.81157381,25498270.546472035,4355.811,3.99063e14,0.1160,-4.56473e6,2.28126e6,-5.72209e-9
1536752700,29838019.234265972,25480934.773428593,4357.084,3.96682e14,0.4813,-4.55798e6,2.28470e6,-5.73074e-9
1536752730,29821921.19647253,25463636.524565537,4358.285,4.02482e14,0.9739,-4.59808e6,2.28811e6,-5.73931e-9
1536752760,29805787.858469456,25446376.25225537,4359.412,4.04104e14,1.3806,-4.61420e6,2.29149e6,-5.74780e-9
1536752790,29789619.381461583,25429154.40961687,4360.465,3.98793e14,0.0483,-4.59037e6,2.29484e6,-5.75620e-9
1536752820,29773415.92759253,25411971.45049707,4361.444,4.00898e14,0.5765,-4.60914e6,2.29815e6,-5.76452e-9
1536752850,29757177.65994906,25394827.82945435,4362.350,3.99895e14,0.3247,-4.60992e6,2.30143e6,-5.77276e-9
1536752880,29740904.742565237,25377724.001741514,4363.181,3.97622e14,0.2456,-4.60329e6,2.30467e6,-5.78091e-9
1536752910,29724597.34042675,25360660.423288565,4363.937,3.99427e14,0.2074,-4.62016e6,2.30788e6,-5.78898e-9
1536752940,29708255.61947516,25343637.550685134,4364.618,3.95350e14,0.8156,-4.60288e6,2.31106e6,-5.79696e-9
1536752970,29691879.746612128,25326655.84116283,4365.224,3.97265e14,0.3351,-4.62026e6,2.31420e6,-5.80485e-9
1536753000,29675469.88970374,25309715.75257727,4365.754,3.98703e14,0.0258,-4.63483e6,2.31731e6,-5.81265e-9
1536753030,29659026.21758829,25292817.743394732,4366.208,3.99538e14,0.2352,-4.64583e6,2.32038e6,-5.82037e-9
1536753060,29642548.90006963,25275962.272658788,4366.587,4.00136e14,0.3854,-4.65540e6,2.32341e6,-5.82799e-9
1536753090,29626038.107932504,25259149.799986746,4366.888,3.99350e14,0.1881,-4.65682e6,2.32641e6,-5.83552e-9
1536753120,29609494.01294332,25242380.78554586,4367.113,3.99332e14,0.1837,-4.66265e6,2.32937e6,-5.84296e-9
1536753150,29592916.787854373,25225655.69003423,4367.261,3.98565e14,0.0090,-4.66402e6,2.33229e6,-5.85031e-9
1536753180,29576306.60640819,25208974.974661477,4367.332,3.97239e14,0.3416,-4.66203e6,2.33518e6,-5.85756e-9
1536753210,29559663.64334191,25192339.101129178,4367.325,3.98038e14,0.1410,-4.67241e6,2.33803e6,-5.86472e-9
1536753240,29542988.074391417,25175748.53161099,4367.240,3.97604e14,0.2499,-4.67548e6,2.34084e6,-5.87179e-9
1536753270,29526280.07629578,25159203.728732627,4367.076,3.97938e14,0.1662,-4.68299e6,2.34361e6,-5.87875e-9
1536753300,29509539.826801457,25142705.155551475,4366.835,3.96540e14,0.5168,-4.68023e6,2.34634e6,-5.88562e-9
1536753330,29492767.504652582,25126253.275530368,4366.514,3.92713e14,1.4770,-4.66305e6,2.34903e6,-5.89239e-9
