Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1545022200,29358066.905152716,32271543.83221757,2913.477,3.95814e14,0.6990,2.44337e6,-1.22619e6,3.07514e-9
1545022230,29375171.197554518,32277761.41037036,2902.590,3.92970e14,1.4125,2.42365e6,-1.22066e6,3.06127e-9
1545022260,29392244.775198862,32283924.87861394,2891.680,3.98673e14,0.0181,2.43006e6,-1.21514e6,3.04741e-9
1545022290,29409287.45041947,32290034.20221786,2880.747,4.01296e14,0.6763,2.42697e6,-1.20961e6,3.03356e-9
1545022320,29426299.036602985,32296089.34680721,2869.790,4.03611e14,1.2571,2.42288e6,-1.20409e6,3.01971e-9
1545022350,29443279.34818452,32302090.278361477,2858.811,4.03901e14,1.3297,2.41264e6,-1.19857e6,3.00586e-9
1545022380,29460228.200643323,32308036.963213455,2847.809,4.00047e14,0.3628,2.39000e6,-1.19305e6,2.99202e-9
1545022410,29477145.410498448,32313929.368048094,2836.784,3.99391e14,0.1983,2.37700e6,-1.18754e6,2.97818e-9
1545022440,29494030.795304343,32319767.45990146,2825.737,4.01301e14,0.6775,2.37162e6,-1.18202e6,2.96435e-9
1545022470,29510884.173646532,32325551.20615962,2814.667,3.97787e14,0.2041,2.35019e6,-1.17651e6,2.95052e-9
1545022500,29527705.365137305,32331280.574557565,2803.575,3.92786e14,1.4587,2.32450e6,-1.17100e6,2.93670e-9
1545022530,29544494.190416005,32336955.53316031,2792.461,3.96747e14,0.4650,2.32514e6,-1.16549e6,2.92288e-9
1545022560,29561250.471130345,32342576.050416864,2781.326,3.99706e14,0.2772,2.32276e6,-1.15999e6,2.90907e-9
1545022590,29577974.029946707,32348142.095104013,2770.168,3.97017e14,0.3974,2.30395e6,-1.15448e6,2.89527e-9
1545022620,29594664.690541055,32353653.636342935,2758.989,4.02251e14,0.9158,2.30805e6,-1.14898e6,2.88146e-9
1545022650,29611322.277594678,32359110.64359812,2747.788,4.04537e14,1.4893,2.30356e6,-1.14348e6,2.86767e-9
1545022680,29627946.61678993,32364513.08667609,2736.566,3.96636e14,0.4928,2.26994e6,-1.13798e6,2.85388e-9
1545022710,29644537.534805924,32369860.935724366,2725.323,3.97488e14,0.2792,2.26139e6,-1.13249e6,2.84009e-9
1545022740,29661094.85931432,32375154.16123022,2714.059,4.03304e14,1.1799,2.26686e6,-1.12700e6,2.82631e-9
1545022770,29677618.418974936,32380392.73401963,2702.774,3.98497e14,0.0258,2.24229e6,-1.12151e6,2.81254e-9
1545022800,29694108.043431494,32385576.62525611,2691.469,3.90887e14,1.9351,2.21002e6,-1.11602e6,2.79877e-9
1545022830,29710563.56328798,32390705.806460515,2680.142,3.95015e14,0.8996,2.21065e6,-1.11053e6,2.78501e-9
1545022860,29726984.810164135,32395780.249445625,2668.795,4.11749e14,3.2987,2.24611e6,-1.10505e6,2.77125e-9
1545022890,29743371.616631,32400799.92637962,2657.428,4.07216e14,2.1613,2.22246e6,-1.09956e6,2.75750e-9
1545022920,29759723.816226013,32405764.80976425,2646.041,3.97958e14,0.1612,2.18598e6,-1.09408e6,2.74376e-9
1545022950,29776041.24344851,32410674.872434016,2634.634,4.01957e14,0.8420,2.18595e6,-1.08861e6,2.73002e-9
1545022980,29792323.733755317,32415530.087555323,2623.206,4.01021e14,0.6073,2.17242e6,-1.08313e6,2.71628e-9
1545023010,29808571.123556364,32420330.428625613,2611.759,3.99284e14,0.1714,2.15675e6,-1.07766e6,2.70256e-9
1545023040,29824783.25021023,32425075.869472545,2600.293,4.03618e14,1.2588,2.15745e6,-1.07219e6,2.68883e-9
1545023070,29840959.952019792,32429766.38425318,2588.806,4.02504e14,0.9793,2.14347e6,-1.06672e6,2.67512e-9
1545023100,29857101.06822788,32434401.947453134,2577.301,3.99762e14,0.2914,2.12519e6,-1.06126e6,2.66141e-9
1545023130,29873206.439045794,32438982.53386087,2565.776,3.96001e14,0.6520,2.10429e6,-1.05579e6,2.64771e-9
1545023160,29889275.905547567,32443508.118643645,2554.232,3.97718e14,0.2213,2.09793e6,-1.05033e6,2.63401e-9
1545023190,29905309.309767496,32447978.677269712,2542.669,4.04061e14,1.3698,2.10364e6,-1.04487e6,2.62032e-9
1545023220,29921306.49466319,32452394.18553229,2531.088,4.05143e14,1.6413,2.09548e6,-1.03942e6,2.60663e-9
1545023250,29937267.3041115,32456754.619548436,2519.487,4.03312e14,1.1821,2.07974e6,-1.03397e6,2.59295e-9
1545023280,29953191.582904592,32461059.95575822,2507.868,4.00122e14,0.3817,2.06054e6,-1.02851e6,2.57928e-9
1545023310,29969079.17674596,32465310.170923624,2496.231,3.98812e14,0.0531,2.04627e6,-1.02307e6,2.56562e-9
1545023340,29984929.932246458,32469505.242127642,2484.575,3.95721e14,0.7223,2.02749e6,-1.01762e6,2.55196e-9
1545023370,30000743.69692034,32473645.146773305,2472.901,3.97843e14,0.1900,2.02203e6,-1.01218e6,2.53830e-9
1545023400,30016520.319181252,32477729.862582747,2461.210,3.95865e14,0.6861,2.00616e6,-1.00674e6,2.52466e-9
1545023430,30032259.64829748,32481759.367623277,2449.500,3.98800e14,0.0501,2.00269e6,-1.00130e6,2.51102e-9
1545023460,30047961.534513876,32485733.640223276,2437.772,4.00339e14,0.4361,1.99566e6,-9.95865e5,2.49738e-9
1545023490,30063625.828921515,32489652.659054786,2426.027,3.95809e14,0.7002,1.97353e6,-9.90432e5,2.48376e-9
1545023520,30079252.38349437,32493516.403105903,2414.264,4.09495e14,2.7331,1.99651e6,-9.85002e5,2.47014e-9
1545023550,30094841.051084917,32497324.851680078,2402.484,4.12015e14,3.3653,1.99170e6,-9.79574e5,2.45652e-9
1545023580,30110391.68541992,32501077.984395523,2390.686,3.99166e14,0.1419,1.94928e6,-9.74149e5,2.44292e-9
1545023610,30125904.14109608,32504775.781184644,2378.872,4.03389e14,1.2013,1.94869e6,-9.68727e5,2.42931e-9
1545023640,30141378.27357581,32508418.222293414,2367.040,4.09947e14,2.8466,1.95362e6,-9.63307e5,2.41572e-9
1545023670,30156813.939182904,32512005.288280845,2355.191,3.99682e14,0.2713,1.91798e6,-9.57890e5,2.40213e-9
1545023700,30172210.995098382,32515536.96001829,2343.326,3.91576e14,1.7624,1.88777e6,-9.52476e5,2.38855e-9
1545023730,30187569.299396202,32519013.21866191,2331.444,3.95528e14,0.7708,1.88643e6,-9.47064e5,2.37498e-9
1545023760,30202888.71091581,32522434.04573578,2319.545,3.85445e14,3.3003,1.85185e6,-9.41655e5,2.36141e-9
1545023790,30218169.089381684,32525799.42304725,2307.630,3.98967e14,0.0920,1.87296e6,-9.36249e5,2.34785e-9
1545023820,30233410.295359407,32529109.332713354,2295.699,4.23029e14,6.1285,1.91832e6,-9.30845e5,2.33429e-9
1545023850,30248612.19025192,32532363.757160146,2283.752,4.03242e14,1.1645,1.86127e6,-9.25444e5,2.32075e-9
1545023880,30263774.63629576,32535562.679121915,2271.788,3.89514e14,2.2797,1.81873e6,-9.20045e5,2.30721e-9
1545023910,30278897.49655731,32538706.081640426,2259.809,3.95150e14,0.8657,1.82099e6,-9.14650e5,2.29367e-9
1545023940,30293980.634929083,32541793.948064234,2247.813,3.92063e14,1.6400,1.80322e6,-9.09257e5,2.28014e-9
1545023970,30309023.91612601,32544826.262047946,2235.802,4.00227e14,0.4080,1.81103e6,-9.03866e5,2.26662e-9
1545024000,30324027.205681708,32547803.00755155,2223.776,3.98843e14,0.0607,1.79711e6,-8.98478e5,2.25311e-9
1545024030,30338990.36991624,32550724.16886857,2211.734,3.96432e14,0.5439,1.78094e6,-8.93093e5,2.23960e-9
1545024060,30353913.276020624,32553589.730536427,2199.676,3.97613e14,0.2478,1.77284e6,-8.87711e5,2.22610e-9
1545024090,30368795.791964594,32556399.677425206,2187.604,4.05131e14,1.6383,1.77873e6,-8.82331e5,2.21261e-9
1545024120,30383637.786521427,32559153.994708247,2175.516,4.08129e14,2.3905,1.77448e6,-8.76955e5,2.19912e-9
1545024150,30398439.12926397,32561852.667861827,2163.414,3.98424e14,0.0444,1.74239e6,-8.71580e5,2.18564e-9
1545024180,30413199.690560766,32564495.682664692,2151.296,4.05976e14,1.8504,1.74806e6,-8.66209e5,2.17217e-9
1545024210,30427919.341572132,32567083.025197856,2139.164,4.11347e14,3.1978,1.74882e6,-8.60840e5,2.15870e-9
1545024240,30442597.954246257,32569614.681844126,2127.017,4.02205e14,0.9044,1.71830e6,-8.55474e5,2.14524e-9
1545024270,30457235.40131533,32572090.639287822,2114.855,3.99905e14,0.3274,1.70262e6,-8.50110e5,2.13179e-9
1545024300,30471831.556291606,32574510.88451436,2102.679,4.13521e14,3.7431,1.72073e6,-8.44749e5,2.11834e-9
1545024330,30486386.293472607,32576875.40477793,2090.489,4.14813e14,4.0674,1.71253e6,-8.39391e5,2.10491e-9
1545024360,30500899.48790936,32579184.18770001,2078.285,3.99729e14,0.2831,1.67006e6,-8.34036e5,2.09147e-9
1545024390,30515371.015430607,32581437.221169725,2066.066,3.98506e14,0.0237,1.65680e6,-8.28683e5,2.07805e-9
1545024420,30529800.75262993,32583634.49337542,2053.834,4.03223e14,1.1597,1.65584e6,-8.23333e5,2.06463e-9
1545024450,30544188.57686201,32585775.99280406,2041.587,3.87744e14,2.7236,1.61333e6,-8.17986e5,2.05122e-9
1545024480,30558534.366238993,32587861.70824064,2029.327,3.91579e14,1.7616,1.61060e6,-8.12641e5,2.03781e-9
1545024510,30572837.99962673,32589891.6287676,2017.054,3.99326e14,0.1821,1.61570e6,-8.07299e5,2.02441e-9
1545024540,30587099.356641185,32591865.743764307,2004.766,4.06342e14,1.9423,1.61912e6,-8.01960e5,2.01102e-9
1545033840,32591062.628639076,30581185.053204726,2009.878,4.02670e14,1.0209,-1.61604e6,8.04023e5,-2.01659e-9
1545033870,32589065.607084572,30566905.729228944,2022.160,4.11725e14,3.2927,-1.64516e6,8.09365e5,-2.02998e-9
1545033900,32587012.78336136,30552584.17633006,2034.429,3.99191e14,0.1481,-1.63041e6,8.14709e5,-2.04338e-9
1545033930,32584904.168184694,30538220.515233923,2046.684,4.07088e14,2.1292,-1.65735e6,8.20056e5,-2.05679e-9
1545033960,32582739.77257527,30523814.867402412,2058.925,4.05193e14,1.6540,-1.66424e6,8.25406e5,-2.07021e-9
1545033990,32580519.60784768,30509367.355060827,2071.152,3.94237e14,1.0948,-1.65220e6,8.30759e5,-2.08363e-9
1545034020,32578243.685614705,30494878.1011938,2083.366,4.03385e14,1.2004,-1.68204e6,8.36114e5,-2.09706e-9
1545034050,32575912.017787855,30480347.229549143,2095.565,4.21020e14,5.6245,-1.73003e6,8.41472e5,-2.11050e-9
1545034080,32573524.616577674,30465774.86464144,2107.750,4.01213e14,0.6554,-1.69898e6,8.46833e5,-2.12394e-9
1545034110,32571081.494494338,30451161.13175587,2119.920,3.88980e14,2.4136,-1.68360e6,8.52196e5,-2.13739e-9
1545034140,32568582.664348014,30436506.156951968,2132.077,3.99611e14,0.2536,-1.71706e6,8.57562e5,-2.15085e-9
1545034170,32566028.139249366,30421810.06706735,2144.218,4.01002e14,0.6025,-1.73082e6,8.62931e5,-2.16431e-9
1545034200,32563417.932610083,30407072.989721533,2156.345,3.98757e14,0.0393,-1.73671e6,8.68302e5,-2.17778e-9
1545034230,32560752.05814106,30392295.05331458,2168.457,3.88057e14,2.6450,-1.72401e6,8.73676e5,-2.19125e-9
1545034260,32558030.529859737,30377476.38704679,2180.554,3.81190e14,4.3678,-1.71948e6,8.79053e5,-2.20474e-9
1545034290,32555253.362083863,30362617.120906606,2192.636,3.95300e14,0.8280,-1.76130e6,8.84433e5,-2.21823e-9
1545034320,32552420.56943416,30347717.385679603,2204.703,4.10938e14,3.0952,-1.80692e6,8.89815e5,-2.23173e-9
1545034350,32549532.166834798,30332777.31295226,2216.755,3.98787e14,0.0468,-1.79057e6,8.95200e5,-2.24523e-9
1545034380,32546588.169513904,30317797.03511576,2228.791,3.91642e14,1.7457,-1.78521e6,9.00588e5,-2.25874e-9
1545034410,32543588.593004152,30302776.68536987,2240.812,4.07003e14,2.1079,-1.83079e6,9.05978e5,-2.27226e-9
1545034440,32540533.45314322,30287716.397726685,2252.817,4.03262e14,1.1696,-1.83314e6,9.11371e5,-2.28578e-9
1545034470,32537422.766074322,30272616.30701457,2264.806,3.90589e14,2.0099,-1.81485e6,9.16767e5,-2.29931e-9
1545034500,32534256.548246846,30257476.54888196,2276.780,4.01405e14,0.7036,-1.85056e6,9.22166e5,-2.31285e-9
1545034530,32531034.81642008,30242297.25980421,2288.738,4.01587e14,0.7492,-1.86182e6,9.27567e5,-2.32639e-9
1545034560,32527757.587653786,30227078.5770785,2300.679,4.03496e14,1.2281,-1.87713e6,9.32971e5,-2.33995e-9
1545034590,32524424.879318845,30211820.63883661,2312.604,4.01932e14,0.8359,-1.88433e6,9.38377e5,-2.35350e-9
1545034620,32521036.709094606,30196523.584046017,2324.513,4.00539e14,0.4862,-1.89189e6,9.43786e5,-2.36707e-9
1545034650,32517593.094969526,30181187.552513827,2336.406,4.06196e14,1.9055,-1.91620e6,9.49198e5,-2.38064e-9
1545034680,32514094.055241823,30165812.68489079,2348.281,4.04963e14,1.5963,-1.92418e6,9.54613e5,-2.39422e-9
1545034710,32510539.608520146,30150399.122675274,2360.140,4.06002e14,1.8569,-1.93760e6,9.60030e5,-2.40780e-9
1545034740,32506929.77372423,30134947.008217257,2371.983,3.98078e14,0.1310,-1.92935e6,9.65450e5,-2.42139e-9
1545034770,32503264.57008564,30119456.484722357,2383.808,3.91061e14,1.8915,-1.92310e6,9.70872e5,-2.43499e-9
1545034800,32499544.01714836,30103927.696255885,2395.616,3.94447e14,1.0419,-1.94214e6,9.76297e5,-2.44859e-9
1545034830,32495768.134768113,30088360.78774535,2407.407,4.04940e14,1.5904,-1.97877e6,9.81725e5,-2.46221e-9
1545034860,32491936.943117656,30072755.904989075,2419.181,4.14572e14,4.0070,-2.01356e6,9.87155e5,-2.47582e-9
1545034890,32488050.462682884,30057113.194655936,2430.937,4.03653e14,1.2675,-1.99746e6,9.92588e5,-2.48945e-9
1545034920,32484108.714265093,30041432.8042907,2442.676,3.99507e14,0.2274,-1.99802e6,9.98024e5,-2.50308e-9
1545034950,32480111.718981683,30025714.882318206,2454.397,4.04798e14,1.5548,-2.02222e6,1.00346e6,-2.51671e-9
1545034980,32476059.49826694,30009959.57804743,2466.100,3.94599e14,1.0038,-2.00738e6,1.00890e6,-2.53036e-9
1545035010,32471952.07387279,29994167.04167558,2477.785,4.00984e14,0.5980,-2.03445e6,1.01435e6,-2.54401e-9
1545035040,32467789.467869613,29978337.42429222,2489.452,4.04209e14,1.4071,-2.05362e6,1.01979e6,-2.55766e-9
1545035070,32463571.702646982,29962470.877883412,2501.101,3.99489e14,0.2229,-2.05246e6,1.02524e6,-2.57133e-9
1545035100,32459298.800914478,29946567.555335794,2512.731,4.11976e14,3.3557,-2.09565e6,1.03069e6,-2.58500e-9
1545035130,32454970.785704322,29930627.61044223,2524.343,4.04043e14,1.3654,-2.08612e6,1.03614e6,-2.59867e-9
1545035160,32450587.68036666,29914651.197901502,2535.936,3.93073e14,1.3868,-2.06844e6,1.04160e6,-2.61235e-9
1545035190,32446149.508575883,29898638.47332679,2547.511,4.01525e14,0.7337,-2.10148e6,1.04706e6,-2.62604e-9
1545035220,32441656.294329777,29882589.59324855,2559.067,4.05237e14,1.6651,-2.12224e6,1.05252e6,-2.63974e-9
1545035250,32437108.061950304,29866504.715118557,2570.603,4.10610e14,3.0128,-2.14751e6,1.05798e6,-2.65344e-9
1545035280,32432504.836084507,29850383.997314245,2582.121,3.98365e14,0.0591,-2.12594e6,1.06345e6,-2.66714e-9
1545035310,32427846.641705457,29834227.599142835,2593.619,3.89387e14,2.3116,-2.11281e6,1.06892e6,-2.68085e-9
1545035340,32423133.50411307,29818035.680845585,2605.098,3.98243e14,0.0896,-2.14748e6,1.07439e6,-2.69457e-9
1545035370,32418365.448935017,29801808.403601985,2616.557,3.88902e14,2.4331,-2.13312e6,1.07986e6,-2.70830e-9
1545035400,32413542.50212769,29785545.929534014,2627.997,3.89649e14,2.2456,-2.14597e6,1.08534e6,-2.72203e-9
1545035430,32408664.689969085,29769248.421708148,2639.416,3.97567e14,0.2594,-2.17846e6,1.09081e6,-2.73577e-9
1545035460,32403732.039084394,29752916.044146445,2650.816,4.05165e14,1.6469,-2.21030e6,1.09629e6,-2.74951e-9
1545035490,32398744.576422278,29736548.961824022,2662.196,4.10378e14,2.9548,-2.23576e6,1.10178e6,-2.76326e-9
1545035520,32393702.32926374,29720147.340675466,2673.555,3.98841e14,0.0603,-2.21485e6,1.10726e6,-2.77701e-9
1545035550,32388605.325223036,29703711.34759913,2684.894,3.98941e14,0.0854,-2.22610e6,1.11275e6,-2.79077e-9
1545035580,32383453.59224857,29687241.150461342,2696.212,4.00973e14,0.5952,-2.24278e6,1.11824e6,-2.80454e-9
1545035610,32378247.158623908,29670736.918100785,2707.510,4.01459e14,0.7173,-2.25516e6,1.12373e6,-2.81831e-9
1545035640,32372986.05296869,29654198.820332665,2718.787,4.03147e14,1.1407,-2.27097e6,1.12922e6,-2.83208e-9
1545035670,32367670.30423959,29637627.027953114,2730.043,4.02335e14,0.9368,-2.27971e6,1.13472e6,-2.84587e-9
1545035700,32362299.941731367,29621021.712743394,2741.278,3.99676e14,0.2698,-2.28315e6,1.14022e6,-2.85966e-9
1545035730,32356874.995098334,29604383.04747579,2752.492,4.02579e14,0.9980,-2.30251e6,1.14572e6,-2.87345e-9
1545035760,32351395.4942923,29587711.20591327,2763.684,3.88271e14,2.5915,-2.27225e6,1.15122e6,-2.88725e-9
1545035790,32345861.46962687,29571006.362818513,2774.855,3.87075e14,2.8915,-2.27965e6,1.15672e6,-2.90105e-9
1545035820,32340272.951758176,29554268.693956602,2786.004,4.04986e14,1.6019,-2.34271e6,1.16223e6,-2.91486e-9
1545035850,32334629.971686166,29537498.376099546,2797.132,4.01901e14,0.8280,-2.34478e6,1.16774e6,-2.92868e-9
1545035880,32328932.560755808,29520695.587030523,2808.237,3.98780e14,0.0449,-2.34666e6,1.17325e6,-2.94250e-9
1545035910,32323180.750658374,29503860.505548343,2819.320,3.94582e14,1.0081,-2.34527e6,1.17876e6,-2.95632e-9
1545035940,32317374.57343271,29486993.311471783,2830.381,3.92396e14,1.5566,-2.34975e6,1.18428e6,-2.97015e-9
1545035970,32311514.06146647,29470094.18564396,2841.420,3.97855e14,0.1869,-2.37699e6,1.18979e6,-2.98398e-9
1545036000,32305599.24749739,29453163.30993675,2852.436,4.01536e14,0.7364,-2.39905e6,1.19531e6,-2.99782e-9
1545036030,32299630.16458102,29436200.86725808,2863.429,4.03077e14,1.1231,-2.41477e6,1.20083e6,-3.01167e-9
1545036060,32293606.84619532,29419207.041547358,2874.400,4.00783e14,0.5476,-2.41893e6,1.20636e6,-3.02552e-9
1545036090,32287529.326138347,29402182.017788883,2885.347,3.99998e14,0.3507,-2.42762e6,1.21188e6,-3.03937e-9
1545036120,32281397.638562705,29385125.98201337,2896.272,4.05225e14,1.6621,-2.45465e6,1.21741e6,-3.05323e-9
1545036150,32275211.817976594,29368039.121302336,2907.173,3.97033e14,0.3932,-2.44067e6,1.22294e6,-3.06709e-9
1545036180,32268971.8992448,29350921.623792525,2918.050,4.01886e14,0.8244,-2.46666e6,1.22846e6,-3.08096e-9
1545036210,32262677.91758976,29333773.67868038,2928.904,4.01115e14,0.6310,-2.47538e6,1.23400e6,-3.09483e-9
1545036240,32256329.908592552,29316595.47622638,2939.734,3.92810e14,1.4526,-2.46066e6,1.23953e6,-3.10871e-9
1545036270,32249927.908193983,29299387.207759485,2950.541,3.93185e14,1.3587,-2.47282e6,1.24506e6,-3.12259e-9
1545036300,32243471.95269563,29282149.06568159,2961.323,4.00429e14,0.4587,-2.50653e6,1.25060e6,-3.13647e-9
1545036330,32236962.07880108,29264881.243463263,2972.081,4.11594e14,3.2598,-2.55281e6,1.25614e6,-3.15036e-9
1545036360,32230398.32349345,29247583.93567464,2982.814,4.04558e14,1.4946,-2.54180e6,1.26168e6,-3.16425e-9
1545036390,32223780.724160515,29230257.337963246,2993.523,4.02542e14,0.9889,-2.54655e6,1.26722e6,-3.17814e-9
1545036420,32217109.318556093,29212901.6470669,3004.208,3.98700e14,0.0249,-2.54543e6,1.27276e6,-3.19204e-9
1545036450,32210384.144801524,29195517.060818054,3014.867,3.90540e14,2.0221,-2.53036e6,1.27830e6,-3.20595e-9
1545036480,32203605.241387255,29178103.778148066,3025.501,3.96073e14,0.6340,-2.55915e6,1.28385e6,-3.21985e-9
1545036510,32196772.64717439,29160661.999091607,3036.111,4.13329e14,3.6950,-2.62600e6,1.28940e6,-3.23376e-9
1545036540,32189886.40139629,29143191.924790874,3046.694,4.06831e14,2.0648,-2.61620e6,1.29494e6,-3.24767e-9
1545036570,32182946.543660104,29125693.757499978,3057.253,3.92990e14,1.4076,-2.58226e6,1.30049e6,-3.26159e-9
1545036600,32175953.113948427,29108167.700589206,3067.785,4.00320e14,0.4315,-2.61730e6,1.30604e6,-3.27551e-9
1545036630,32168906.15258176,29090613.958558854,3078.292,4.06801e14,2.0573,-2.64974e6,1.31159e6,-3.28943e-9
1545036660,32161805.70034063,29073032.737014335,3088.773,4.09186e14,2.6557,-2.66883e6,1.31715e6,-3.30335e-9
1545036690,32154651.798346322,29055424.24269982,3099.228,3.94849e14,0.9412,-2.63253e6,1.32270e6,-3.31728e-9
1545036720,32147444.488101292,29037788.68349322,3109.656,3.92445e14,1.5444,-2.63557e6,1.32826e6,-3.33121e-9
1545036750,32140183.811490424,29020126.268410455,3120.058,4.11993e14,3.3599,-2.71199e6,1.33381e6,-3.34515e-9
1545036780,32132869.810782377,29002437.207609944,3130.433,4.08694e14,2.5323,-2.71220e6,1.33937e6,-3.35908e-9
1545036810,32125502.52863089,28984721.712397,3140.781,3.96723e14,0.4710,-2.68308e6,1.34492e6,-3.37302e-9
1545036840,32118082.008076075,28966979.9952282,3151.102,3.93382e14,1.3092,-2.68285e6,1.35048e6,-3.38696e-9
1545036870,32110608.292545773,28949212.269715793,3161.396,3.99793e14,0.2991,-2.71570e6,1.35604e6,-3.40090e-9
1545036900,32103081.42585688,28931418.7506321,3171.663,4.01379e14,0.6971,-2.73225e6,1.36160e6,-3.41484e-9
1545036930,32095501.45225132,28913599.65391105,3181.902,3.93329e14,1.3225,-2.71580e6,1.36716e6,-3.42879e-9
1545036960,32087868.416290842,28895755.19666122,3192.113,4.01477e14,0.7216,-2.75490e6,1.37272e6,-3.44273e-9
1545036990,32080182.36296538,28877885.59716149,3202.297,4.00073e14,0.3695,-2.76121e6,1.37829e6,-3.45668e-9
1545037020,32072443.33766011,28859991.074868202,3212.452,3.95314e14,0.8244,-2.75584e6,1.38385e6,-3.47063e-9
1545037050,32064651.386157256,28842071.8504194,3222.580,3.99944e14,0.3370,-2.78305e6,1.38941e6,-3.48458e-9
1545037080,32056806.554637723,28824128.14563918,3232.678,4.03359e14,1.1937,-2.80614e6,1.39497e6,-3.49853e-9
1545037110,32048908.889683023,28806160.18354192,3242.749,3.96323e14,0.5713,-2.79262e6,1.40054e6,-3.51249e-9
1545037140,32040958.43827697,28788168.188336514,3252.790,3.98549e14,0.0130,-2.81156e6,1.40610e6,-3.52644e-9
1545037170,32032955.24780748,28770152.385430627,3262.803,4.06765e14,2.0482,-2.85177e6,1.41167e6,-3.54039e-9
1545037200,32024899.366068423,28752113.001434848,3272.786,3.98581e14,0.0048,-2.83393e6,1.41723e6,-3.55435e-9
1545037230,32016790.841233764,28734050.264159523,3282.741,4.00990e14,0.5994,-2.85365e6,1.42279e6,-3.56830e-9
1545037260,32008629.721944623,28715964.40264188,3292.665,3.97755e14,0.2120,-2.85322e6,1.42836e6,-3.58226e-9
1545037290,32000416.057225633,28697855.647126988,3302.560,4.06134e14,1.8901,-2.89447e6,1.43392e6,-3.59622e-9
1545037320,31992149.896514155,28679724.229079425,3312.426,4.01872e14,0.8207,-2.89031e6,1.43949e6,-3.61017e-9
1545037350,31983831.28966194,28661570.381187294,3322.261,3.85218e14,3.3574,-2.84113e6,1.44505e6,-3.62413e-9
1545037380,31975460.28693671,28643394.33736629,3332.066,3.99412e14,0.2035,-2.90371e6,1.45062e6,-3.63808e-9
1545037410,31967036.939023837,28625196.33276376,3341.841,4.04424e14,1.4610,-2.93315e6,1.45618e6,-3.65203e-9
1545037440,31958561.29702791,28606976.60376269,3351.585,3.95930e14,0.6698,-2.91322e6,1.46174e6,-3.66599e-9
1545037470,31950033.41247438,28588735.387985796,3361.298,4.01711e14,0.7804,-2.94558e6,1.46731e6,-3.67994e-9
1545037500,31941453.337311253,28570472.924299445,3370.980,4.08170e14,2.4009,-2.98061e6,1.47287e6,-3.69389e-9
1545037530,31932821.123927515,28552189.45283239,3380.632,4.04458e14,1.4695,-2.97810e6,1.47843e6,-3.70784e-9
1545037560,31924136.825103097,28533885.214934353,3390.252,4.00032e14,0.3590,-2.97283e6,1.48399e6,-3.72179e-9
1545037590,31915400.494062476,28515560.453225717,3399.840,3.99628e14,0.2579,-2.98246e6,1.48956e6,-3.73574e-9
1545037620,31906612.18445969,28497215.411586713,3409.397,4.05392e14,1.7039,-3.01521e6,1.49512e6,-3.74968e-9
1545037650,31897771.950380284,28478850.335161507,3418.922,4.03133e14,1.1371,-3.01792e6,1.50068e6,-3.76362e-9
1545037680,31888879.846343182,28460465.470362194,3428.414,4.01450e14,0.7150,-3.02274e6,1.50623e6,-3.77757e-9
1545037710,31879935.927302685,28442061.064872816,3437.875,3.93609e14,1.2523,-3.00416e6,1.51179e6,-3.79150e-9
1545037740,31870940.24865035,28423637.36765331,3447.303,3.91933e14,1.6727,-3.00883e6,1.51735e6,-3.80544e-9
1545037770,31861892.866217006,28405194.62894344,3456.698,3.94678e14,0.9840,-3.03033e6,1.52290e6,-3.81937e-9
1545037800,31852793.836274788,28386733.10026672,3466.061,3.96986e14,0.4051,-3.05022e6,1.52846e6,-3.83330e-9
1545037830,31843643.215535734,28368253.034418765,3475.390,4.03913e14,1.3328,-3.08796e6,1.53401e6,-3.84723e-9
1545037860,31834441.061164137,28349754.68551913,3484.686,3.99870e14,0.3186,-3.08352e6,1.53956e6,-3.86115e-9
1545037890,31825187.43076837,28331238.30896669,3493.949,3.93688e14,1.2325,-3.07068e6,1.54511e6,-3.87507e-9
1545037920,31815882.38240613,28312704.16145903,3503.178,3.95449e14,0.7905,-3.08856e6,1.55066e6,-3.88899e-9
1545037950,31806525.974586595,28294152.500996023,3512.373,3.96626e14,0.4953,-3.10420e6,1.55621e6,-3.90290e-9
1545037980,31797118.26627239,28275583.58688345,3521.535,3.99696e14,0.2749,-3.12729e6,1.56175e6,-3.91681e-9
1545038010,31787659.31688166,28256997.679736476,3530.662,4.00263e14,0.4172,-3.14062e6,1.56730e6,-3.93071e-9
1545038040,31778149.18629018,28238395.041483216,3539.754,3.99064e14,0.1163,-3.14699e6,1.57284e6,-3.94461e-9
1545038070,31768587.934833344,28219775.93536818,3548.812,4.08692e14,2.5318,-3.19619e6,1.57838e6,-3.95851e-9
1545038100,31758975.623308305,28201140.625955727,3557.835,4.00658e14,0.5163,-3.17549e6,1.58392e6,-3.97240e-9
1545038130,31749312.312968466,28182489.379145388,3566.823,3.94006e14,1.1526,-3.16007e6,1.58945e6,-3.98628e-9
1545038160,31739598.06554896,28163822.462138332,3575.776,3.98867e14,0.0669,-3.19052e6,1.59499e6,-4.00016e-9
1545038190,31729832.943245236,28145140.143478047,3584.693,4.04482e14,1.4754,-3.22412e6,1.60052e6,-4.01403e-9
1545038220,31720017.008722704,28126442.69304155,3593.574,4.00701e14,0.5269,-3.22003e6,1.60605e6,-4.02790e-9
