Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1535975130,23363710.032766238,26307885.823390093,2944.176,4.01762e14,0.7933,3.83287e6,-1.90842e6,4.79001e-9
1535975160,23365812.49999055,26326496.446988605,2960.684,3.98642e14,0.0105,3.83627e6,-1.91759e6,4.81302e-9
1535975190,23368023.098763037,26345124.43184017,2977.101,3.97906e14,0.1743,3.85089e6,-1.92668e6,4.83583e-9
1535975220,23370341.73623589,26363769.37563525,2993.428,3.96896e14,0.4277,3.86398e6,-1.93569e6,4.85843e-9
1535975250,23372768.315071125,26382430.877354067,3009.663,3.95388e14,0.8059,3.87443e6,-1.94461e6,4.88082e-9
1535975280,23375302.733451985,26401108.53727276,3025.806,3.99293e14,0.1737,3.91118e6,-1.95345e6,4.90300e-9
1535975310,23377944.88509488,26419801.95696943,3041.857,3.95051e14,0.8906,3.90781e6,-1.96220e6,4.92496e-9
1535975340,23380694.659261744,26438510.739329923,3057.816,3.95615e14,0.7491,3.92786e6,-1.97087e6,4.94672e-9
1535975370,23383551.940772966,26457234.488553584,3073.683,4.00247e14,0.4131,3.96798e6,-1.97945e6,4.96826e-9
1535975400,23386516.61002073,26475972.810158703,3089.456,3.97293e14,0.3281,3.97028e6,-1.98795e6,4.98959e-9
1535975430,23389588.54295269,26494725.31097814,3105.137,3.97059e14,0.3866,3.98591e6,-1.99637e6,5.01070e-9
1535975460,23392767.611179523,26513491.5991946,3120.724,3.98775e14,0.0437,4.01117e6,-2.00470e6,5.03161e-9
1535975490,23396053.681896303,26532271.284315374,3136.218,4.00334e14,0.4348,4.03555e6,-2.01294e6,5.05230e-9
1535975520,23399446.617927786,26551063.97718695,3151.617,4.01484e14,0.7235,4.05775e6,-2.02110e6,5.07278e-9
1535975550,23402946.277743984,26569869.28999961,3166.923,3.99394e14,0.1990,4.06331e6,-2.02918e6,5.09305e-9
1535975580,23406552.51547611,26588686.836291876,3182.134,3.97343e14,0.3155,4.06882e6,-2.03717e6,5.11310e-9
1535975610,23410265.18093316,26607516.23095487,3197.251,3.97639e14,0.2411,4.08614e6,-2.04508e6,5.13294e-9
1535975640,23414084.11961875,26626357.090236437,3212.273,3.98434e14,0.0418,4.10586e6,-2.05290e6,5.15257e-9
1535975670,23418009.17274865,26645209.03174513,3227.200,4.01119e14,0.6319,4.13522e6,-2.06064e6,5.17198e-9
1535975700,23422040.177268595,26664071.674454115,3242.031,4.02001e14,0.8531,4.15515e6,-2.06829e6,5.19118e-9
1535975730,23426176.965908784,26682944.63871382,3256.768,4.01088e14,0.6241,4.16559e6,-2.07586e6,5.21017e-9
1535975760,23430419.367091443,26701827.546227768,3271.408,3.95793e14,0.7042,4.15292e6,-2.08334e6,5.22894e-9
1535975790,23434767.205061592,26720720.02008395,3285.953,3.96091e14,0.6295,4.16923e6,-2.09074e6,5.24750e-9
1535975820,23439220.29987101,26739621.68474916,3300.401,4.00312e14,0.4294,4.20603e6,-2.09805e6,5.26585e-9
1535975850,23443778.46739865,26758532.16607213,3314.754,3.97326e14,0.3197,4.20474e6,-2.10528e6,5.28398e-9
1535975880,23448441.519371573,26777451.091286637,3329.010,3.97923e14,0.1700,4.22217e6,-2.11242e6,5.30190e-9
1535975910,23453209.263386294,26796378.08901449,3343.169,3.99473e14,0.2189,4.24452e6,-2.11948e6,5.31961e-9
1535975940,23458081.502930462,26815312.78926823,3357.231,3.95237e14,0.8438,4.23588e6,-2.12645e6,5.33711e-9
1535975970,23463058.03740508,26834254.823453866,3371.197,3.96844e14,0.4406,4.25820e6,-2.13334e6,5.35439e-9
1535976000,23468138.66214699,26853203.82437339,3385.065,3.99102e14,0.1259,4.28391e6,-2.14015e6,5.37146e-9
1535976030,23473323.168415796,26872159.42621682,3398.836,4.01574e14,0.7459,4.31067e6,-2.14687e6,5.38832e-9
1535976060,23478611.34352819,26891121.26459639,3412.510,3.99105e14,0.1267,4.31065e6,-2.15350e6,5.40496e-9
1535976090,23484002.97077057,26910088.976516545,3426.086,3.98401e14,0.0500,4.31994e6,-2.16005e6,5.42139e-9
1535976120,23489497.82945861,26929062.200386252,3439.564,3.98180e14,0.1055,4.33167e6,-2.16652e6,5.43762e-9
1535976150,23495095.694961518,26948040.576020874,3452.945,3.96936e14,0.4176,4.33764e6,-2.17290e6,5.45362e-9
1535976180,23500796.33872646,26967023.744643785,3466.227,3.97331e14,0.3185,4.35237e6,-2.17920e6,5.46942e-9
1535976210,23506599.5283034,26986011.348887984,3479.412,3.96276e14,0.5831,4.35899e6,-2.18541e6,5.48501e-9
1535976240,23512505.027370352,27005003.0327975,3492.498,3.98953e14,0.0885,4.38594e6,-2.19154e6,5.50038e-9
1535976270,23518512.59575884,27023998.441828754,3505.486,3.97807e14,0.1990,4.39171e6,-2.19759e6,5.51555e-9
1535976300,23524621.98947985,27042997.222851768,3518.375,3.97131e14,0.3687,4.39988e6,-2.20355e6,5.53050e-9
1535976330,23530832.96077713,27061999.024166577,3531.166,3.96739e14,0.4670,4.40944e6,-2.20943e6,5.54525e-9
1535976360,23537145.25807054,27081003.495457087,3543.858,3.98539e14,0.0154,4.43101e6,-2.21522e6,5.55978e-9
1535976390,23543558.626066063,27100010.28783939,3556.452,4.00634e14,0.5101,4.45411e6,-2.22093e6,5.57411e-9
1535976420,23550072.80575652,27119019.053847246,3568.946,3.98255e14,0.0868,4.45210e6,-2.22656e6,5.58822e-9
1535976450,23556687.534449328,27138029.447433,3581.342,3.99799e14,0.3007,4.47183e6,-2.23211e6,5.60213e-9
1535976480,23563402.545794614,27157041.12396819,3593.639,4.01718e14,0.7821,4.49355e6,-2.23757e6,5.61583e-9
1535976510,23570217.569813758,27176053.740244187,3605.836,3.99995e14,0.3498,4.49465e6,-2.24295e6,5.62932e-9
1535976540,23577132.33292807,27195066.954472713,3617.935,4.02610e14,1.0058,4.52001e6,-2.24825e6,5.64260e-9
1535976570,23584146.557987887,27214080.42628612,3629.934,4.00813e14,0.5551,4.52033e6,-2.25346e6,5.65568e-9
1535976600,23591259.964301977,27233093.81673773,3641.834,3.96295e14,0.5783,4.50501e6,-2.25859e6,5.66855e-9
1535976630,23598472.267649435,27252106.78827961,3653.635,3.97759e14,0.2111,4.52340e6,-2.26364e6,5.68121e-9
1535976660,23605783.180363886,27271119.004831668,3665.336,3.97451e14,0.2884,4.53157e6,-2.26861e6,5.69367e-9
1535976690,23613192.411309727,27290130.13171227,3676.938,4.02450e14,0.9657,4.56984e6,-2.27350e6,5.70592e-9
1535976720,23620699.665929753,27309139.835660372,3688.440,4.06458e14,1.9713,4.60242e6,-2.27830e6,5.71797e-9
1535976750,23628304.646275725,27328147.784835074,3699.843,4.00555e14,0.4903,4.57813e6,-2.28303e6,5.72981e-9
1535976780,23636007.05103915,27347153.64881515,3711.147,3.96851e14,0.4388,4.56617e6,-2.28767e6,5.74145e-9
1535976810,23643806.575582385,27366157.0985984,3722.351,3.98371e14,0.0577,4.58401e6,-2.29223e6,5.75289e-9
1535976840,23651702.911969744,27385157.806600995,3733.455,3.98655e14,0.0136,4.59460e6,-2.29671e6,5.76412e-9
1535976870,23659695.748999123,27404155.4466567,3744.460,3.99041e14,0.1106,4.60563e6,-2.30111e6,5.77515e-9
1535976900,23667784.772233553,27423149.69401598,3755.365,4.01629e14,0.7599,4.62925e6,-2.30543e6,5.78598e-9
1535976930,23675969.664049406,27442140.22537612,3766.171,4.04795e14,1.5540,4.65611e6,-2.30967e6,5.79661e-9
1535976960,23684250.10361873,27461126.718784664,3776.877,4.01621e14,0.7578,4.64606e6,-2.31383e6,5.80704e-9
1535976990,23692625.766991034,27480108.853734195,3787.483,3.97851e14,0.1880,4.63232e6,-2.31791e6,5.81727e-9
1535977020,23701096.327109996,27499086.3111304,3797.990,3.96498e14,0.5275,4.63242e6,-2.32191e6,5.82730e-9
1535977050,23709661.453846227,27518058.77329109,3808.397,3.87348e14,2.8231,4.58683e6,-2.32583e6,5.83713e-9
1535977080,23718320.814030252,27537025.92394514,3818.705,3.95823e14,0.6967,4.64396e6,-2.32968e6,5.84676e-9
1535977110,23727074.071485747,27555987.44823134,3828.913,4.07146e14,2.1439,4.71777e6,-2.33344e6,5.85619e-9
1535977140,23735920.887062717,27574943.032697164,3839.022,4.02186e14,0.8995,4.69612e6,-2.33713e6,5.86543e-9
1535977170,23744860.91867106,27593892.36529749,3849.031,3.99113e14,0.1285,4.68531e6,-2.34073e6,5.87447e-9
1535977200,23753893.82131417,27612835.13539318,3858.941,3.95379e14,0.8082,4.67041e6,-2.34426e6,5.88332e-9
1535977230,23763019.247103725,27631771.03370987,3868.752,3.96983e14,0.4059,4.68673e6,-2.34772e6,5.89197e-9
1535977260,23772236.845351834,27650699.752458937,3878.463,3.99812e14,0.3041,4.71016e6,-2.35109e6,5.90043e-9
1535977290,23781546.262546826,27669620.985212933,3888.075,4.00718e14,0.5313,4.72211e6,-2.35439e6,5.90869e-9
1535977320,23790947.142406058,27688534.426943354,3897.587,4.03003e14,1.1046,4.74209e6,-2.35761e6,5.91676e-9
1535977350,23800439.125909943,27707439.77401845,3907.001,4.02051e14,0.8658,4.74277e6,-2.36076e6,5.92464e-9
1535977380,23810021.85133619,27726336.724201124,3916.315,3.97840e14,0.1909,4.72394e6,-2.36383e6,5.93233e-9
1535977410,23819694.9542941,27745224.976646647,3925.530,3.98937e14,0.0845,4.73644e6,-2.36682e6,5.93983e-9
1535977440,23829458.067758907,27764104.231900327,3934.646,3.99725e14,0.2821,4.74696e6,-2.36974e6,5.94714e-9
1535977470,23839310.822106298,27782974.19189516,3943.663,3.97474e14,0.2827,4.73924e6,-2.37258e6,5.95425e-9
1535977500,23849252.845146947,27801834.559949458,3952.582,3.97344e14,0.3153,4.74399e6,-2.37535e6,5.96119e-9
1535977530,23859283.762175705,27820685.040809676,3961.401,3.94704e14,0.9775,4.73361e6,-2.37804e6,5.96793e-9
1535977560,23869403.195961453,27839525.34050803,3970.122,3.99499e14,0.2254,4.76746e6,-2.38066e6,5.97449e-9
1535977590,23879610.76682694,27858355.16650032,3978.744,4.01942e14,0.8383,4.78716e6,-2.38320e6,5.98086e-9
1535977620,23889906.092669144,27877174.227618247,3987.268,3.98365e14,0.0591,4.77070e6,-2.38567e6,5.98704e-9
1535977650,23900288.788994286,27895982.234067146,3995.693,4.02329e14,0.9354,4.79924e6,-2.38807e6,5.99304e-9
1535977680,23910758.468952905,27914778.897423606,4004.020,4.01495e14,0.7263,4.79891e6,-2.39039e6,5.99886e-9
1535977710,23921314.743374977,27933563.930633187,4012.249,3.99514e14,0.2291,4.79152e6,-2.39265e6,6.00450e-9
1535977740,23931957.22080508,27952337.048007924,4020.380,4.00222e14,0.4069,4.80014e6,-2.39482e6,6.00995e-9
1535977770,23942685.507537547,27971097.96522389,4028.412,3.98258e14,0.0859,4.79254e6,-2.39693e6,6.01522e-9
1535977800,23953499.20765171,27989846.39931859,4036.347,3.94819e14,0.9487,4.77590e6,-2.39897e6,6.02031e-9
1535977830,23964397.92304731,28008582.06864376,4044.184,3.95614e14,0.7493,4.78459e6,-2.40093e6,6.02523e-9
1535977860,23975381.253479306,28027304.693000324,4051.923,3.99153e14,0.1386,4.80970e6,-2.40282e6,6.02996e-9
1535977890,23986448.796593286,28046013.993497655,4059.565,4.00852e14,0.5648,4.82359e6,-2.40464e6,6.03452e-9
1535977920,23997600.147960737,28064709.692595,4067.110,4.02504e14,0.9792,4.83707e6,-2.40640e6,6.03890e-9
1535977950,24008834.901114225,28083391.514098387,4074.557,4.00497e14,0.4758,4.82832e6,-2.40808e6,6.04310e-9
1535977980,24020152.647582643,28102059.183157265,4081.907,4.01134e14,0.6356,4.83540e6,-2.40969e6,6.04713e-9
1535978010,24031552.97692635,28120712.426261276,4089.159,4.02210e14,0.9057,4.84500e6,-2.41123e6,6.05098e-9
1535978040,24043035.47677235,28139350.97123685,4096.315,3.99434e14,0.2091,4.83114e6,-2.41270e6,6.05466e-9
1535978070,24054599.732849386,28157974.54724376,4103.375,3.98836e14,0.0592,4.83033e6,-2.41411e6,6.05817e-9
1535978100,24066245.329022985,28176582.884771775,4110.338,3.98363e14,0.0595,4.83013e6,-2.41544e6,6.06151e-9
1535978130,24077971.84731593,28195175.715673413,4117.204,3.95038e14,0.8938,4.81249e6,-2.41671e6,6.06468e-9
1535978160,24089778.86798801,28213752.773048516,4123.974,3.94046e14,1.1426,4.80886e6,-2.41791e6,6.06767e-9
1535978190,24101665.969526175,28232313.791353066,4130.648,3.97554e14,0.2626,4.83240e6,-2.41905e6,6.07050e-9
1535978220,24113632.728693668,28250858.506359506,4137.226,4.01731e14,0.7855,4.85989e6,-2.42011e6,6.07316e-9
1535978250,24125678.720564686,28269386.655153513,4143.708,4.02128e14,0.8851,4.86431e6,-2.42111e6,6.07566e-9
1535978280,24137803.518558923,28287897.97613056,4150.094,4.02518e14,0.9828,4.86854e6,-2.42205e6,6.07798e-9
1535978310,24150006.69447609,28306392.208992794,4156.386,4.01567e14,0.7442,4.86450e6,-2.42292e6,6.08015e-9
1535978340,24162287.818530325,28324869.094745446,4162.581,3.97046e14,0.3901,4.83861e6,-2.42372e6,6.08214e-9
1535978370,24174646.45938448,28343328.375693582,4168.682,3.97363e14,0.3105,4.84200e6,-2.42446e6,6.08398e-9
1535978400,24187082.18418439,28361769.79543859,4174.688,3.99405e14,0.2018,4.85577e6,-2.42513e6,6.08565e-9
1535978430,24199594.558612708,28380193.098852493,4180.599,4.00205e14,0.4027,4.86185e6,-2.42574e6,6.08716e-9
1535978460,24212183.146862198,28398598.03214325,4186.415,4.00044e14,0.3622,4.86196e6,-2.42628e6,6.08852e-9
1535978490,24224847.511730645,28416984.34278209,4192.137,3.98193e14,0.1022,4.85164e6,-2.42676e6,6.08971e-9
1535978520,24237587.21463513,28435351.779522195,4197.765,3.96458e14,0.5375,4.84190e6,-2.42718e6,6.09074e-9
1535978550,24250401.815645903,28453700.092394877,4203.298,3.98579e14,0.0053,4.85553e6,-2.42754e6,6.09162e-9
1535978580,24263290.87352016,28472029.032705847,4208.738,4.01219e14,0.6569,4.87219e6,-2.42783e6,6.09234e-9
1535978610,24276253.945735715,28490338.35303126,4214.084,3.99880e14,0.3210,4.86449e6,-2.42806e6,6.09290e-9
1535978640,24289290.588524494,28508627.8072139,4219.337,4.02612e14,1.0064,4.88147e6,-2.42823e6,6.09331e-9
1535978670,24302400.356905997,28526897.150359284,4224.497,4.02042e14,0.8635,4.87821e6,-2.42834e6,6.09356e-9
1535978700,24315582.804720484,28545146.138831705,4229.563,3.97774e14,0.2074,4.85229e6,-2.42839e6,6.09367e-9
1535978730,24328837.484645907,28563374.530259337,4234.537,3.98247e14,0.0886,4.85514e6,-2.42837e6,6.09362e-9
1535978760,24342163.94828118,28581582.083502147,4239.418,3.99578e14,0.2453,4.86310e6,-2.42830e6,6.09342e-9
1535978790,24355561.74612827,28599768.558676187,4244.207,3.98090e14,0.1281,4.85375e6,-2.42817e6,6.09307e-9
1535978820,24369030.427641228,28617933.71714047,4248.903,3.97098e14,0.3770,4.84732e6,-2.42797e6,6.09257e-9
1535978850,24382569.541258622,28636077.321492966,4253.508,3.98668e14,0.0168,4.85637e6,-2.42772e6,6.09192e-9
1535978880,24396178.63443572,28654199.135566566,4258.021,3.98253e14,0.0872,4.85322e6,-2.42741e6,6.09113e-9
1535978910,24409857.253676683,28672298.92442515,4262.442,4.03525e14,1.2355,4.88459e6,-2.42705e6,6.09019e-9
1535978940,24423604.944566417,28690376.454359464,4266.772,4.02290e14,0.9256,4.87620e6,-2.42662e6,6.08910e-9
1535978970,24437421.251802348,28708431.49288309,4271.010,3.97560e14,0.2610,4.84643e6,-2.42614e6,6.08788e-9
1535979000,24451305.719226044,28726463.808728356,4275.158,4.00389e14,0.4487,4.86257e6,-2.42560e6,6.08650e-9
1535979030,24465257.889868338,28744473.171839207,4279.215,3.97961e14,0.1604,4.84659e6,-2.42500e6,6.08499e-9
1535979060,24479277.30593804,28762459.35337662,4283.182,3.99092e14,0.1234,4.85216e6,-2.42435e6,6.08334e-9
1535979090,24493363.508896124,28780422.125704862,4287.059,4.00379e14,0.4462,4.85856e6,-2.42364e6,6.08154e-9
1535979120,24507516.039472662,28798361.262390345,4290.845,3.97178e14,0.3569,4.83756e6,-2.42288e6,6.07961e-9
1535979150,24521734.4376976,28816276.53819764,4294.542,3.96050e14,0.6399,4.82907e6,-2.42206e6,6.07754e-9
1535979180,24536018.24293142,28834167.72908514,4298.149,3.98025e14,0.1444,4.83932e6,-2.42118e6,6.07533e-9
1535979210,24550366.99389552,28852034.612200953,4301.668,3.99681e14,0.2711,4.84751e6,-2.42026e6,6.07299e-9
1535979240,24564780.22870241,28869876.96587864,4305.097,4.00092e14,0.3743,4.84804e6,-2.41927e6,6.07051e-9
1535979270,24579257.484885745,28887694.569633033,4308.437,3.98122e14,0.1201,4.83400e6,-2.41824e6,6.06790e-9
1535979300,24593798.29943006,28905487.20415598,4311.689,3.98370e14,0.0579,4.83332e6,-2.41715e6,6.06515e-9
1535979330,24608402.20878742,28923254.65131519,4314.852,4.02300e14,0.9280,4.85486e6,-2.41601e6,6.06227e-9
1535979360,24623068.74894701,28940996.69414054,4317.928,4.00313e14,0.4295,4.84042e6,-2.41482e6,6.05926e-9
1535979390,24637797.4554235,28958713.11682936,4320.916,3.98880e14,0.0702,4.82924e6,-2.41357e6,6.05612e-9
1535979420,24652587.86329915,28976403.704739094,4323.816,3.99750e14,0.2885,4.83191e6,-2.41228e6,6.05285e-9
1535979450,24667439.507252455,28994068.244383007,4326.629,3.97940e14,0.1657,4.81825e6,-2.41093e6,6.04946e-9
1535979480,24682351.921586465,29011706.523426045,4329.355,3.98763e14,0.0408,4.82043e6,-2.40953e6,6.04593e-9
1535979510,24697324.640257053,29029318.330680497,4331.994,4.01182e14,0.6476,4.83214e6,-2.40808e6,6.04228e-9
1535979540,24712357.196900845,29046903.456101764,4334.546,3.99815e14,0.3048,4.82087e6,-2.40658e6,6.03851e-9
1535979570,24727449.12486294,29064461.69078408,4337.013,3.99976e14,0.3452,4.81874e6,-2.40504e6,6.03461e-9
1535979600,24742599.957224455,29081992.826956246,4339.393,4.00702e14,0.5272,4.81991e6,-2.40344e6,6.03059e-9
1535979630,24757809.226839293,29099496.6579748,4341.687,3.97659e14,0.2361,4.79827e6,-2.40179e6,6.02644e-9
1535979660,24773076.466331985,29116972.978327584,4343.897,3.98205e14,0.0993,4.79816e6,-2.40010e6,6.02217e-9
1535979690,24788401.2081542,29134421.583621487,4346.020,3.98945e14,0.0865,4.79912e6,-2.39836e6,6.01779e-9
1535979720,24803782.984601825,29151842.27058074,4348.059,3.97779e14,0.2062,4.78852e6,-2.39657e6,6.01328e-9
1535979750,24819221.327841442,29169234.837042566,4350.014,4.00227e14,0.4082,4.79956e6,-2.39473e6,6.00866e-9
1535979780,24834715.76993663,29186599.081952803,4351.883,3.99284e14,0.1716,4.79012e6,-2.39285e6,6.00392e-9
1535979810,24850265.84287404,29203934.805361666,4353.669,3.97274e14,0.3328,4.77419e6,-2.39092e6,5.99906e-9
1535979840,24865871.078589205,29221241.808419283,4355.371,3.98319e14,0.0707,4.77650e6,-2.38894e6,5.99408e-9
1535979870,24881531.008992113,29238519.893371414,4356.989,3.98860e14,0.0651,4.77569e6,-2.38692e6,5.98900e-9
1535979900,24897245.16599259,29255768.863555066,4358.524,3.99690e14,0.2734,4.77652e6,-2.38485e6,5.98379e-9
1535979930,24913013.08152666,29272988.523393434,4359.975,3.99159e14,0.1401,4.76910e6,-2.38274e6,5.97848e-9
1535979960,24928834.28757771,29290178.678393636,4361.344,3.98105e14,0.1243,4.75849e6,-2.38059e6,5.97305e-9
1535979990,24944708.316204686,29307339.135140397,4362.631,3.99231e14,0.1582,4.76080e6,-2.37839e6,5.96752e-9
1535980020,24960634.699565314,29324469.701292206,4363.835,3.96874e14,0.4332,4.74225e6,-2.37614e6,5.96187e-9
1535980050,24976612.969940364,29341570.185577035,4364.957,3.98136e14,0.1165,4.74520e6,-2.37385e6,5.95612e-9
1535980080,24992642.659757495,29358640.397787865,4365.998,4.00010e14,0.3536,4.75168e6,-2.37152e6,5.95025e-9
1535980110,25008723.301614963,29375680.14877842,4366.957,4.00126e14,0.3828,4.74761e6,-2.36915e6,5.94428e-9
1535980140,25024854.42830504,29392689.25045866,4367.835,3.97239e14,0.3416,4.72562e6,-2.36673e6,5.93821e-9
1535980170,25041035.572837178,29409667.515790552,4368.632,3.95824e14,0.6964,4.71232e6,-2.36428e6,5.93203e-9
1535980200,25057266.268460877,29426614.75878355,4369.348,4.02962e14,1.0942,4.74963e6,-2.36178e6,5.92574e-9
1535980230,25073546.04867535,29443530.794493437,4369.985,4.01177e14,0.6463,4.73394e6,-2.35924e6,5.91935e-9
1535980260,25089874.447292123,29460415.439008433,4370.541,3.93964e14,1.1632,4.68611e6,-2.35666e6,5.91286e-9
1535980290,25106250.99841705,29477268.509454202,4371.018,3.95350e14,0.8154,4.68908e6,-2.35404e6,5.90627e-9
1535980320,25122675.23648503,29494089.82398653,4371.415,3.99243e14,0.1612,4.70674e6,-2.35137e6,5.89958e-9
1535980350,25139146.69628162,29510879.20178696,4371.733,3.97850e14,0.1883,4.69312e6,-2.34867e6,5.89279e-9
1535980380,25155664.912964318,29527636.463058565,4371.972,3.99212e14,0.1535,4.69566e6,-2.34593e6,5.88590e-9
1535980410,25172229.422083635,29544361.42902154,4372.132,3.99421e14,0.2059,4.69132e6,-2.34315e6,5.87891e-9
1535980440,25188839.7596039,29561053.921908986,4372.214,3.98567e14,0.0084,4.68065e6,-2.34034e6,5.87183e-9
1535980470,25205495.46192386,29577713.76496254,4372.218,3.99261e14,0.1656,4.67900e6,-2.33748e6,5.86465e-9
1535980500,25222196.06589697,29594340.782428123,4372.145,3.98338e14,0.0659,4.66780e6,-2.33459e6,5.85737e-9
1535980530,25238941.10887093,29610934.79954978,4371.994,3.96811e14,0.4490,4.65300e6,-2.33166e6,5.85001e-9
1535980560,25255730.128647886,29627495.64257116,4371.766,3.99420e14,0.2056,4.66232e6,-2.32869e6,5.84254e-9
1535980590,25272562.66356362,29644023.1387256,4371.460,4.06023e14,1.8621,4.69482e6,-2.32568e6,5.83499e-9
1535980620,25289438.252487957,29660517.116233632,4371.079,4.03385e14,1.2002,4.67330e6,-2.32264e6,5.82735e-9
1535980650,25306356.434843935,29676977.404298693,4370.621,3.98487e14,0.0285,4.63860e6,-2.31956e6,5.81961e-9
1535980680,25323316.75062695,29693403.83310285,4370.087,4.00458e14,0.4659,4.64382e6,-2.31645e6,5.81178e-9
1535980710,25340318.74042359,29709796.23380259,4369.477,4.02093e14,0.8763,4.64700e6,-2.31330e6,5.80387e-9
1535980740,25357361.945430163,29726154.43852449,4368.792,4.01922e14,0.8332,4.63960e6,-2.31012e6,5.79587e-9
1535980770,25374445.907471143,29742478.280360967,4368.032,4.00342e14,0.4369,4.62399e6,-2.30690e6,5.78778e-9
1535980800,25391570.169017166,29758767.593366064,4367.197,3.95518e14,0.7734,4.58959e6,-2.30365e6,5.77961e-9
1535980830,25408734.273186654,29775022.212549955,4366.288,3.92907e14,1.4284,4.56796e6,-2.30036e6,5.77135e-9
1535980860,25425937.763813592,29791241.97387837,4365.304,3.97837e14,0.1916,4.58978e6,-2.29704e6,5.76300e-9
1535980890,25443180.18541473,29807426.714264672,4364.247,4.00784e14,0.5479,4.60003e6,-2.29369e6,5.75458e-9
1535980920,25460461.083222806,29823576.271566756,4363.115,3.99064e14,0.1163,4.58335e6,-2.29030e6,5.74607e-9
1535980950,25477780.003203243,29839690.484582897,4361.910,3.98746e14,0.0365,4.57468e6,-2.28688e6,5.73748e-9
1535980980,25495136.492070653,29855769.19304742,4360.633,3.98455e14,0.0364,4.56610e6,-2.28343e6,5.72880e-9
1535981010,25512530.097305093,29871812.23762654,4359.282,4.00165e14,0.3924,4.56891e6,-2.27995e6,5.72005e-9
1535981040,25529960.367168065,29887819.45991415,4357.859,4.00898e14,0.5765,4.56605e6,-2.27643e6,5.71122e-9
1535981070,25547426.85071819,29903790.702427574,4356.364,3.98590e14,0.0026,4.54577e6,-2.27289e6,5.70231e-9
1535981100,25564929.09782686,29919725.808603432,4354.797,3.96664e14,0.4859,4.52764e6,-2.26931e6,5.69332e-9
1535981130,25582466.65920124,29935624.62279657,4353.158,3.96310e14,0.5747,4.51843e6,-2.26570e6,5.68426e-9
1535981160,25600039.086375315,29951486.990266234,4351.448,3.99764e14,0.2918,4.53077e6,-2.26206e6,5.67512e-9
1535981190,25617645.931748603,29967312.757181577,4349.667,4.03043e14,1.1146,4.54200e6,-2.25840e6,5.66590e-9
1535981220,25635286.748593103,29983101.77061446,4347.815,4.00479e14,0.4713,4.52005e6,-2.25470e6,5.65661e-9
1535981250,25652961.09106769,29998853.878535286,4345.893,3.97702e14,0.2253,4.49690e6,-2.25097e6,5.64725e-9
1535981280,25670668.514232386,30014568.92980895,4343.900,3.97440e14,0.2911,4.48791e6,-2.24722e6,5.63781e-9
1535981310,25688408.574062183,30030246.77419075,4341.838,3.98636e14,0.0088,4.48707e6,-2.24343e6,5.62830e-9
1535981340,25706180.827460952,30045887.262322377,4339.706,4.00019e14,0.3560,4.48722e6,-2.23962e6,5.61872e-9
1535981370,25723984.832274877,30061490.245727766,4337.505,3.97773e14,0.2076,4.46691e6,-2.23578e6,5.60908e-9
1535981400,25741820.147305813,30077055.57680913,4335.235,3.94219e14,1.0993,4.43928e6,-2.23191e6,5.59936e-9
1535981430,25759686.332324274,30092583.10883974,4332.897,3.95200e14,0.8532,4.43701e6,-2.22801e6,5.58957e-9
1535981460,25777582.948082447,30108072.69596961,4330.490,3.94090e14,1.1315,4.42300e6,-2.22409e6,5.57971e-9
1535981490,25795509.556326896,30123524.193211883,4328.015,3.94938e14,0.9189,4.41986e6,-2.22014e6,5.56979e-9
1535981520,25813465.719810948,30138937.456441842,4325.472,3.99907e14,0.3278,4.43956e6,-2.21616e6,5.55980e-9
1535981550,25831451.002306942,30154312.342392992,4322.861,4.01683e14,0.7733,4.44139e6,-2.21216e6,5.54975e-9
1535981580,25849464.96861815,30169648.708652914,4320.184,3.98287e14,0.0787,4.41449e6,-2.20813e6,5.53963e-9
1535981610,25867507.184590682,30184946.413659412,4317.439,3.96214e14,0.5988,4.39491e6,-2.20407e6,5.52944e-9
1535981640,25885577.217124946,30200205.316696446,4314.628,4.00549e14,0.4889,4.41070e6,-2.19999e6,5.51919e-9
1535981670,25903674.634187087,30215425.27789018,4311.751,4.00033e14,0.3595,4.39963e6,-2.19589e6,5.50888e-9
1535981700,25921799.00482004,30230606.158205006,4308.807,3.97353e14,0.3130,4.37661e6,-2.19176e6,5.49851e-9
1535981730,25939949.89915323,30245747.81944181,4305.798,3.97741e14,0.2156,4.37044e6,-2.18760e6,5.48808e-9
1535981760,25958126.88841733,30260850.124227293,4302.723,3.94061e14,1.1388,4.34193e6,-2.18343e6,5.47758e-9
1535981790,25976329.544950522,30275912.936016705,4299.583,3.93932e14,1.1712,4.33286e6,-2.17922e6,5.46703e-9
1535981820,25994557.442210216,30290936.119087797,4296.379,3.98176e14,0.1065,4.34761e6,-2.17500e6,5.45642e-9
1535981850,26012810.15478306,30305919.538536903,4293.109,4.00868e14,0.5690,4.35377e6,-2.17075e6,5.44574e-9
1535981880,26031087.258394822,30320863.060275152,4289.776,4.03097e14,1.1282,4.35732e6,-2.16648e6,5.43501e-9
1535981910,26049388.32992011,30335766.55102462,4286.378,4.00417e14,0.4556,4.33413e6,-2.16218e6,5.42423e-9
1535981940,26067712.947391696,30350629.87831441,4282.917,3.96300e14,0.5771,4.30319e6,-2.15786e6,5.41339e-9
