Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1537184700,23379187.19758742,25525479.835612603,2146.293,3.98900e14,0.0750,2.86760e6,-1.43294e6,3.59655e-9
1537184730,23376585.487091936,25542925.525305208,2166.340,3.96604e14,0.5008,2.88440e6,-1.44549e6,3.62806e-9
1537184760,23374091.472795665,25560407.11035882,2186.316,3.95031e14,0.8954,2.90356e6,-1.45798e6,3.65940e-9
1537184790,23371705.259387907,25577924.14149795,2206.219,3.96975e14,0.4077,2.93545e6,-1.47039e6,3.69057e-9
1537184820,23369426.94709269,25595476.17028378,2226.049,3.94588e14,1.0067,2.95121e6,-1.48273e6,3.72155e-9
1537184850,23367256.631657142,25613062.74912925,2245.806,3.96810e14,0.4491,2.98397e6,-1.49500e6,3.75235e-9
1537184880,23365194.404340368,25630683.431313824,2265.489,4.00798e14,0.5514,3.02341e6,-1.50720e6,3.78297e-9
1537184910,23363240.35190276,25648337.770998042,2285.097,4.02279e14,0.9228,3.05337e6,-1.51932e6,3.81340e-9
1537184940,23361394.556595866,25666025.32323786,2304.631,3.95833e14,0.6943,3.05282e6,-1.53137e6,3.84365e-9
1537184970,23359657.096152786,25683745.643998746,2324.089,3.93834e14,1.1958,3.06895e6,-1.54335e6,3.87372e-9
1537185000,23358028.043779038,25701498.29016945,2343.470,4.01136e14,0.6360,3.12113e6,-1.55525e6,3.90360e-9
1537185030,23356507.468147323,25719282.81955945,2362.775,3.96981e14,0.4062,3.12852e6,-1.56708e6,3.93329e-9
1537185060,23355095.43337921,25737098.790962473,2382.003,3.95003e14,0.9026,3.14415e6,-1.57884e6,3.96279e-9
1537185090,23353791.999047842,25754945.764119167,2401.154,4.05308e14,1.6827,3.20854e6,-1.59051e6,3.99210e-9
1537185120,23352597.220167592,25772823.29974626,2420.226,4.03964e14,1.3455,3.22655e6,-1.60212e6,4.02123e-9
1537185150,23351511.147187714,25790730.959549103,2439.220,3.96515e14,0.5233,3.21959e6,-1.61364e6,4.05016e-9
1537185180,23350533.825986367,25808668.306234047,2458.134,3.97929e14,0.1684,3.24821e6,-1.62509e6,4.07890e-9
1537185210,23349665.297865298,25826634.903520543,2476.970,4.00177e14,0.3956,3.28017e6,-1.63646e6,4.10745e-9
1537185240,23348905.599545028,25844630.316153053,2495.725,3.96447e14,0.5401,3.28739e6,-1.64776e6,4.13580e-9
1537185270,23348254.763160516,25862654.10991275,2514.399,3.92786e14,1.4588,3.29452e6,-1.65898e6,4.16396e-9
1537185300,23347712.816257484,25880705.851629045,2532.993,3.97667e14,0.2343,3.33711e6,-1.67012e6,4.19193e-9
1537185330,23347279.78179666,25898785.10921063,2551.505,4.00304e14,0.4274,3.37034e6,-1.68118e6,4.21969e-9
1537185360,23346955.67812806,25916891.45159546,2569.936,3.94297e14,1.0795,3.36685e6,-1.69217e6,4.24726e-9
1537185390,23346740.519012097,25935024.4488231,2588.284,3.94493e14,1.0304,3.38938e6,-1.70307e6,4.27463e-9
1537185420,23346634.313610468,25953183.672025673,2606.549,3.99049e14,0.1126,3.43053e6,-1.71390e6,4.30181e-9
1537185450,23346637.06648525,25971368.693438448,2624.732,3.93628e14,1.2476,3.42857e6,-1.72464e6,4.32878e-9
1537185480,23346748.777598392,25989579.08641033,2642.830,3.94054e14,1.1407,3.45163e6,-1.73531e6,4.35556e-9
1537185510,23346969.44231187,26007814.425414108,2660.845,4.02131e14,0.8857,3.50809e6,-1.74590e6,4.38213e-9
1537185540,23347299.051388253,26026074.286056448,2678.775,4.05354e14,1.6944,3.54341e6,-1.75640e6,4.40850e-9
1537185570,23347737.590991896,26044358.245087825,2696.621,4.01024e14,0.6081,3.54524e6,-1.76683e6,4.43467e-9
1537185600,23348285.042690516,26062665.880412024,2714.381,3.97642e14,0.2405,3.55091e6,-1.77718e6,4.46064e-9
1537185630,23348941.383438457,26080996.77108168,2732.055,3.94856e14,0.9395,3.55892e6,-1.78744e6,4.48640e-9
1537185660,23349706.5856381,26099350.497350853,2749.644,3.94790e14,0.9560,3.57890e6,-1.79763e6,4.51196e-9
1537185690,23350580.617084205,26117726.64064035,2767.146,3.98845e14,0.0613,3.61741e6,-1.80773e6,4.53732e-9
1537185720,23351563.440986656,26136124.783560645,2784.561,3.98957e14,0.0896,3.63798e6,-1.81775e6,4.56247e-9
1537185750,23352655.01597451,26154544.509920407,2801.889,4.00179e14,0.3961,3.66347e6,-1.82769e6,4.58741e-9
1537185780,23353855.296100803,26172985.404734816,2819.130,3.95025e14,0.8969,3.65946e6,-1.83754e6,4.61215e-9
1537185810,23355164.23084769,26191447.0542337,2836.283,3.90853e14,1.9436,3.65958e6,-1.84732e6,4.63668e-9
1537185840,23356581.765132196,26209929.04586948,2853.347,3.94511e14,1.0259,3.69583e6,-1.85701e6,4.66100e-9
1537185870,23358107.83931255,26228430.968324922,2870.323,3.95394e14,0.8043,3.71909e6,-1.86662e6,4.68512e-9
1537185900,23359742.389194902,26246952.411520675,2887.210,3.95425e14,0.7966,3.73822e6,-1.87615e6,4.70903e-9
1537185930,23361485.346061837,26265492.966628306,2904.008,3.97386e14,0.3046,3.76631e6,-1.88559e6,4.73273e-9
1537185960,23363336.636615213,26284052.226060104,2920.716,4.01646e14,0.7640,3.80527e6,-1.89495e6,4.75622e-9
1537185990,23365296.183049757,26302629.78349364,2937.334,3.98727e14,0.0318,3.80995e6,-1.90423e6,4.77950e-9
1537186020,23367363.90304104,26321225.233872954,2953.861,3.95690e14,0.7301,3.81375e6,-1.91342e6,4.80258e-9
1537186050,23369539.70975515,26339838.17341527,2970.298,4.00148e14,0.3882,3.85342e6,-1.92253e6,4.82544e-9
1537186080,23371823.511858787,26358468.199617486,2986.645,3.98412e14,0.0474,3.86310e6,-1.93156e6,4.84809e-9
1537186110,23374215.213529997,26377114.911262617,3002.900,3.93388e14,1.3076,3.85651e6,-1.94050e6,4.87053e-9
1537186140,23376714.714469295,26395777.908425875,3019.063,3.97681e14,0.2307,3.89512e6,-1.94936e6,4.89276e-9
1537186170,23379321.909911375,26414456.79248078,3035.135,3.99524e14,0.2317,3.92171e6,-1.95814e6,4.91478e-9
1537186200,23382036.690637276,26433151.16610496,3051.114,3.95248e14,0.8409,3.91801e6,-1.96683e6,4.93659e-9
1537186230,23384858.942969278,26451860.63328468,3067.002,3.99128e14,0.1324,3.95439e6,-1.97543e6,4.95819e-9
1537186260,23387788.548839092,26470584.799324006,3082.796,3.97271e14,0.3336,3.96220e6,-1.98396e6,4.97957e-9
1537186290,23390825.385746345,26489323.27084644,3098.498,3.95564e14,0.7618,3.97051e6,-1.99239e6,5.00075e-9
1537186320,23393969.32679046,26508075.65580127,3114.106,4.01072e14,0.6200,4.01481e6,-2.00075e6,5.02171e-9
1537186350,23397220.240685154,26526841.56346866,3129.621,3.94604e14,1.0026,3.99879e6,-2.00902e6,5.04245e-9
1537186380,23400577.991773445,26545620.60446447,3145.043,3.94872e14,0.9353,4.01643e6,-2.01720e6,5.06299e-9
1537186410,23404042.440043107,26564412.390744988,3160.370,3.99912e14,0.3290,4.05818e6,-2.02530e6,5.08331e-9
1537186440,23407613.441142578,26583216.53561147,3175.603,3.98266e14,0.0838,4.06584e6,-2.03331e6,5.10342e-9
1537186470,23411290.84639744,26602032.653714564,3190.742,3.97660e14,0.2360,4.07858e6,-2.04124e6,5.12332e-9
1537186500,23415074.502827223,26620860.361058526,3205.786,3.94186e14,1.1074,4.07639e6,-2.04909e6,5.14300e-9
1537186530,23418964.253175847,26639699.2750061,3220.735,3.93681e14,1.2343,4.08922e6,-2.05685e6,5.16248e-9
1537186560,23422959.935889143,26658549.014280118,3235.589,3.99483e14,0.2215,4.13454e6,-2.06453e6,5.18173e-9
1537186590,23427061.385173533,26677409.198969726,3250.348,4.03354e14,1.1926,4.16987e6,-2.07212e6,5.20078e-9
1537186620,23431268.431001768,26696279.450533256,3265.011,4.04006e14,1.3560,4.18837e6,-2.07962e6,5.21961e-9
1537186650,23435580.89913221,26715159.391801726,3279.578,4.00715e14,0.5305,4.18608e6,-2.08704e6,5.23823e-9
1537186680,23439998.611128487,26734048.646982238,3294.050,3.97390e14,0.3036,4.18332e6,-2.09438e6,5.25664e-9
1537186710,23444521.384379763,26752946.84166124,3308.425,3.96815e14,0.4480,4.19476e6,-2.10163e6,5.27483e-9
1537186740,23449149.032121196,26771853.6028076,3322.705,3.95228e14,0.8462,4.20066e6,-2.10880e6,5.29281e-9
1537186770,23453881.36345502,26790768.55877553,3336.887,3.96482e14,0.5314,4.22143e6,-2.11588e6,5.31058e-9
1537186800,23458718.183371942,26809691.339307483,3350.973,4.00132e14,0.3842,4.25483e6,-2.12288e6,5.32813e-9
1537186830,23463659.292767648,26828621.575536065,3364.962,4.00998e14,0.6015,4.27332e6,-2.12979e6,5.34547e-9
1537186860,23468704.488481544,26847558.899988905,3378.854,3.96901e14,0.4265,4.26504e6,-2.13662e6,5.36260e-9
1537186890,23473853.563302774,26866502.946588654,3392.649,3.98089e14,0.1284,4.28489e6,-2.14336e6,5.37952e-9
1537186920,23479106.30599863,26885453.35065617,3406.347,4.00660e14,0.5167,4.31207e6,-2.15002e6,5.39622e-9
1537186950,23484462.50133787,26904409.748912543,3419.947,3.98981e14,0.0956,4.31617e6,-2.15660e6,5.41272e-9
1537186980,23489921.930114508,26923371.77948123,3433.450,3.97368e14,0.3091,4.32040e6,-2.16309e6,5.42900e-9
1537187010,23495484.369171895,26942339.081889886,3446.855,4.00317e14,0.4307,4.34925e6,-2.16950e6,5.44507e-9
1537187040,23501149.59142728,26961311.297072284,3460.162,4.00619e14,0.5063,4.36357e6,-2.17582e6,5.46093e-9
1537187070,23506917.365896564,26980288.067369834,3473.371,4.00352e14,0.4394,4.37461e6,-2.18206e6,5.47657e-9
1537187100,23512787.45771957,26999269.036533207,3486.482,4.01639e14,0.7622,4.39401e6,-2.18821e6,5.49201e-9
1537187130,23518759.628174018,27018253.849723935,3499.494,3.98322e14,0.0699,4.38793e6,-2.19428e6,5.50723e-9
1537187160,23524833.634736896,27037242.15351517,3512.409,3.97644e14,0.2401,4.39616e6,-2.20027e6,5.52225e-9
1537187190,23531009.231075324,27056233.595893513,3525.224,3.99254e14,0.1640,4.41686e6,-2.20617e6,5.53706e-9
1537187220,23537286.167084422,27075227.826259837,3537.942,3.99591e14,0.2486,4.43038e6,-2.21199e6,5.55165e-9
1537187250,23543664.188914165,27094224.495430347,3550.560,3.96883e14,0.4309,4.42679e6,-2.21773e6,5.56604e-9
1537187280,23550143.038996488,27113223.255637366,3563.080,3.97624e14,0.2450,4.44221e6,-2.22338e6,5.58021e-9
1537187310,23556722.456072837,27132223.760530185,3575.501,4.03334e14,1.1875,4.48527e6,-2.22895e6,5.59418e-9
1537187340,23563402.175221927,27151225.66517561,3587.823,4.03612e14,1.2573,4.49787e6,-2.23444e6,5.60794e-9
1537187370,23570181.927887868,27170228.626058593,3600.047,4.01837e14,0.8120,4.49877e6,-2.23984e6,5.62150e-9
1537187400,23577061.441908624,27189232.30108262,3612.171,4.02032e14,0.8610,4.51055e6,-2.24516e6,5.63484e-9
1537187430,23584040.44157419,27208236.349570762,3624.196,3.96957e14,0.4123,4.49241e6,-2.25040e6,5.64798e-9
1537187460,23591118.647565022,27227240.432263765,3636.122,3.95070e14,0.8858,4.49201e6,-2.25556e6,5.66091e-9
1537187490,23598295.77707206,27246244.211322322,3647.948,3.98463e14,0.0345,4.52137e6,-2.26064e6,5.67364e-9
1537187520,23605571.54379729,27265247.350326397,3659.676,3.97471e14,0.2834,4.52571e6,-2.26563e6,5.68615e-9
1537187550,23612945.657983895,27284249.514275156,3671.304,3.98647e14,0.0116,4.54222e6,-2.27054e6,5.69847e-9
1537187580,23620417.82644663,27303250.36958685,3682.833,4.00032e14,0.3592,4.55978e6,-2.27537e6,5.71058e-9
1537187610,23627987.752602573,27322249.58409855,3694.262,3.97742e14,0.2154,4.55619e6,-2.28012e6,5.72248e-9
1537187640,23635655.136501964,27341246.827065755,3705.592,3.99338e14,0.1850,4.57466e6,-2.28479e6,5.73418e-9
1537187670,23643419.674859397,27360241.769162,3716.822,4.02105e14,0.8793,4.59974e6,-2.28937e6,5.74568e-9
1537187700,23651281.06108519,27379234.082478303,3727.953,4.00361e14,0.4416,4.59875e6,-2.29388e6,5.75698e-9
1537187730,23659238.985281404,27398223.4405202,3738.984,4.00714e14,0.5302,4.60965e6,-2.29830e6,5.76807e-9
1537187760,23667293.13438315,27417209.518214222,3749.916,4.00705e14,0.5280,4.61831e6,-2.30265e6,5.77896e-9
1537187790,23675443.192081016,27436191.991899952,3760.749,3.99532e14,0.2337,4.62006e6,-2.30691e6,5.78965e-9
1537187820,23683688.838888332,27455170.539331384,3771.482,3.99092e14,0.1233,4.62589e6,-2.31110e6,5.80014e-9
1537187850,23692029.75217331,27474144.83967597,3782.115,3.97800e14,0.2009,4.62659e6,-2.31520e6,5.81043e-9
1537187880,23700465.606191263,27493114.57351354,3792.649,4.01350e14,0.6899,4.65530e6,-2.31923e6,5.82052e-9
1537187910,23708996.07211708,27512079.42283519,3803.083,4.02104e14,0.8789,4.66761e6,-2.32318e6,5.83041e-9
1537187940,23717620.81807781,27531039.071041983,3813.418,3.98728e14,0.0319,4.65566e6,-2.32704e6,5.84011e-9
1537187970,23726339.509185415,27549993.20294375,3823.654,3.96095e14,0.6285,4.64783e6,-2.33083e6,5.84960e-9
1537188000,23735151.80756975,27568941.504757613,3833.790,3.98654e14,0.0133,4.67022e6,-2.33454e6,5.85890e-9
1537188030,23744057.372438323,27587883.66411107,3843.826,4.00047e14,0.3630,4.68566e6,-2.33818e6,5.86800e-9
1537188060,23753055.860027306,27606819.370026775,3853.764,3.97527e14,0.2693,4.67796e6,-2.34173e6,5.87691e-9
1537188090,23762146.923717298,27625748.312934574,3863.601,3.99386e14,0.1971,4.69585e6,-2.34521e6,5.88562e-9
1537188120,23771330.214040432,27644670.184665512,3873.340,3.99009e14,0.1025,4.70043e6,-2.34861e6,5.89414e-9
1537188150,23780605.378714338,27663584.678450108,3882.979,4.00267e14,0.4181,4.71450e6,-2.35193e6,5.90247e-9
1537188180,23789972.06267612,27682491.488916628,3892.519,3.98247e14,0.0886,4.70906e6,-2.35518e6,5.91060e-9
1537188210,23799429.908116583,27701390.31208926,3901.960,3.95086e14,0.8816,4.69668e6,-2.35835e6,5.91854e-9
1537188240,23808978.554514498,27720280.845386196,3911.302,3.98263e14,0.0847,4.72166e6,-2.36144e6,5.92629e-9
1537188270,23818617.638671037,27739162.787617736,3920.545,3.99558e14,0.2402,4.73538e6,-2.36446e6,5.93385e-9
1537188300,23828346.794744223,27758035.83898418,3929.689,3.96879e14,0.4319,4.72535e6,-2.36740e6,5.94122e-9
1537188330,23838165.65427083,27776899.701069236,3938.734,3.98145e14,0.1143,4.73859e6,-2.37027e6,5.94840e-9
1537188360,23848073.846240416,27795754.076851867,3947.680,4.02773e14,1.0468,4.77173e6,-2.37306e6,5.95539e-9
1537188390,23858070.997090686,27814598.670690164,3956.528,4.01366e14,0.6938,4.76880e6,-2.37578e6,5.96219e-9
1537188420,23868156.730754968,27833433.188323464,3965.276,4.01335e14,0.6860,4.77391e6,-2.37842e6,5.96881e-9
1537188450,23878330.66869702,27852257.336869996,3973.927,4.01206e14,0.6537,4.77829e6,-2.38099e6,5.97524e-9
1537188480,23888592.429945894,27871070.824824408,3982.478,3.98977e14,0.0944,4.76996e6,-2.38349e6,5.98149e-9
1537188510,23898941.631130885,27889873.36205538,3990.932,3.99173e14,0.1437,4.77598e6,-2.38591e6,5.98755e-9
1537188540,23909377.886516396,27908664.659802854,3999.287,3.99237e14,0.1597,4.78105e6,-2.38826e6,5.99343e-9
1537188570,23919900.80803704,27927444.430675615,4007.544,3.97281e14,0.3311,4.77387e6,-2.39053e6,5.99912e-9
1537188600,23930510.005332556,27946212.388648465,4015.702,3.98264e14,0.0843,4.78417e6,-2.39273e6,6.00463e-9
1537188630,23941205.085787512,27964968.24906062,4023.763,4.00923e14,0.5828,4.80440e6,-2.39486e6,6.00997e-9
1537188660,23951985.654552218,27983711.728609752,4031.726,4.01745e14,0.7889,4.81347e6,-2.39692e6,6.01512e-9
1537188690,23962851.314591985,28002442.545352217,4039.591,3.99244e14,0.1613,4.80239e6,-2.39891e6,6.02009e-9
1537188720,23973801.66671761,28021160.418699156,4047.359,3.96306e14,0.5756,4.78853e6,-2.40083e6,6.02488e-9
1537188750,23984836.309620596,28039865.069413636,4055.029,4.01614e14,0.7559,4.82420e6,-2.40267e6,6.02950e-9
1537188780,23995954.839908198,28058556.219607674,4062.601,4.04215e14,1.4085,4.84346e6,-2.40445e6,6.03394e-9
1537188810,24007156.852138586,28077233.592739202,4070.077,3.97790e14,0.2034,4.80809e6,-2.40615e6,6.03820e-9
1537188840,24018441.938855942,28095896.913609114,4077.455,3.96560e14,0.5119,4.80392e6,-2.40779e6,6.04229e-9
1537188870,24029809.690625492,28114545.90835807,4084.736,3.99234e14,0.1589,4.82320e6,-2.40935e6,6.04620e-9
1537188900,24041259.696068607,28133180.30446346,4091.921,4.02010e14,0.8555,4.84299e6,-2.41085e6,6.04994e-9
1537188930,24052791.541893177,28151799.83074004,4099.008,4.00783e14,0.5475,4.83842e6,-2.41228e6,6.05351e-9
1537188960,24064404.812942937,28170404.217324916,4105.999,3.96876e14,0.4327,4.81748e6,-2.41364e6,6.05690e-9
1537188990,24076099.092218023,28188993.195686262,4112.894,4.00247e14,0.4131,4.84048e6,-2.41493e6,6.06013e-9
1537189020,24087873.96091444,28207566.498616185,4119.693,4.01352e14,0.6904,4.84963e6,-2.41615e6,6.06318e-9
1537189050,24099728.998458948,28226123.86022748,4126.395,3.99105e14,0.1267,4.83831e6,-2.41731e6,6.06607e-9
1537189080,24111663.782543734,28244665.01595027,4133.001,3.99319e14,0.1803,4.84178e6,-2.41840e6,6.06879e-9
1537189110,24123677.88916119,28263189.70252874,4139.512,3.99209e14,0.1527,4.84316e6,-2.41942e6,6.07134e-9
1537189140,24135770.8926385,28281697.658017684,4145.927,4.02707e14,1.0304,4.86631e6,-2.42038e6,6.07372e-9
1537189170,24147942.36567221,28300188.621779107,4152.246,4.04118e14,1.3841,4.87667e6,-2.42127e6,6.07594e-9
1537189200,24160191.879362676,28318662.33447876,4158.470,4.00504e14,0.4777,4.85636e6,-2.42210e6,6.07800e-9
1537189230,24172519.003260996,28337118.53807894,4164.600,3.96891e14,0.4289,4.83591e6,-2.42286e6,6.07989e-9
1537189260,24184923.30536491,28355556.975846414,4170.634,3.98935e14,0.0838,4.84972e6,-2.42355e6,6.08162e-9
1537189290,24197404.352191534,28373977.392337333,4176.573,4.05282e14,1.6761,4.88959e6,-2.42418e6,6.08319e-9
1537189320,24209961.70879914,28392379.533397265,4182.418,4.03600e14,1.2543,4.88049e6,-2.42475e6,6.08459e-9
1537189350,24222594.938821267,28410763.146157634,4188.168,4.01040e14,0.6121,4.86592e6,-2.42526e6,6.08584e-9
1537189380,24235303.604500756,28429127.979031857,4193.824,3.99562e14,0.2413,4.85780e6,-2.42570e6,6.08693e-9
1537189410,24248087.26672362,28447473.781711753,4199.387,3.95774e14,0.7090,4.83549e6,-2.42607e6,6.08786e-9
1537189440,24260945.485052876,28465800.30516367,4204.855,3.95545e14,0.7666,4.83472e6,-2.42639e6,6.08863e-9
1537189470,24273877.817762114,28484107.30162466,4210.229,3.97153e14,0.3632,4.84500e6,-2.42664e6,6.08925e-9
1537189500,24286883.82186905,28502394.524598707,4215.511,3.99916e14,0.3301,4.86221e6,-2.42683e6,6.08972e-9
1537189530,24299963.05314617,28520661.728846885,4220.699,3.98245e14,0.0891,4.85229e6,-2.42696e6,6.09003e-9
1537189560,24313115.066224027,28538908.6704017,4225.794,3.96419e14,0.5472,4.84130e6,-2.42703e6,6.09018e-9
1537189590,24326339.414554052,28557135.10654489,4230.796,4.00971e14,0.5946,4.86903e6,-2.42704e6,6.09019e-9
1537189620,24339635.650464036,28575340.795809425,4235.705,4.00829e14,0.5592,4.86806e6,-2.42699e6,6.09004e-9
1537189650,24353003.325190738,28593525.49797544,4240.522,4.00781e14,0.5472,4.86753e6,-2.42688e6,6.08974e-9
1537189680,24366441.988912355,28611688.974066157,4245.247,3.99646e14,0.2624,4.86027e6,-2.42671e6,6.08930e-9
1537189710,24379951.19078082,28629830.986344013,4249.880,3.95845e14,0.6914,4.83666e6,-2.42648e6,6.08871e-9
1537189740,24393530.47895394,28647951.298306458,4254.421,3.97991e14,0.1529,4.84914e6,-2.42619e6,6.08797e-9
1537189770,24407179.400627416,28666049.674681958,4258.870,3.99860e14,0.3160,4.85982e6,-2.42584e6,6.08708e-9
1537189800,24420897.502066664,28684125.881425943,4263.228,3.98877e14,0.0694,4.85302e6,-2.42544e6,6.08605e-9
1537189830,24434684.328668326,28702179.685738966,4267.495,3.99014e14,0.1037,4.85292e6,-2.42498e6,6.08487e-9
1537189860,24448539.42489998,28720210.855994124,4271.671,4.01204e14,0.6532,4.86520e6,-2.42446e6,6.08355e-9
1537189890,24462462.33442358,28738219.1618016,4275.757,4.02243e14,0.9138,4.87036e6,-2.42388e6,6.08209e-9
1537189920,24476452.600097023,28756204.37398247,4279.752,4.01617e14,0.7567,4.86528e6,-2.42325e6,6.08049e-9
1537189950,24490509.764005575,28774166.264564864,4283.657,3.97900e14,0.1757,4.84130e6,-2.42256e6,6.07875e-9
1537189980,24504633.36749281,28792104.60677998,4287.471,3.97694e14,0.2273,4.83855e6,-2.42182e6,6.07687e-9
1537190010,24518822.9511917,28810019.175058074,4291.196,3.99831e14,0.3086,4.84993e6,-2.42102e6,6.07485e-9
1537190040,24533078.05505523,28827909.745024562,4294.832,3.99615e14,0.2546,4.84690e6,-2.42017e6,6.07269e-9
1537190070,24547398.21838701,28845776.0934959,4298.378,3.98295e14,0.0768,4.83706e6,-2.41926e6,6.07039e-9
1537190100,24561782.97987157,28863617.99847565,4301.835,3.97172e14,0.3583,4.82833e6,-2.41830e6,6.06797e-9
1537190130,24576231.8775778,28881435.239113178,4305.203,3.97420e14,0.2962,4.82779e6,-2.41728e6,6.06540e-9
1537190160,24590744.44907128,28899227.59581405,4308.483,3.98577e14,0.0059,4.83267e6,-2.41621e6,6.06271e-9
1537190190,24605320.231361445,28916994.85012126,4311.675,4.01685e14,0.7739,4.84926e6,-2.41509e6,6.05988e-9
1537190220,24619958.760957543,28934736.784747947,4314.778,3.98770e14,0.0425,4.82924e6,-2.41392e6,6.05692e-9
1537190250,24634659.57389775,28952453.18357279,4317.794,3.98096e14,0.1267,4.82270e6,-2.41269e6,6.05383e-9
1537190280,24649422.205777958,28970143.83163571,4320.722,4.02067e14,0.8698,4.84417e6,-2.41142e6,6.05061e-9
1537190310,24664246.191780478,28987808.515133254,4323.562,4.01684e14,0.7737,4.83918e6,-2.41009e6,6.04726e-9
1537190340,24679131.066702392,29005447.02141415,4326.316,4.00731e14,0.5344,4.83064e6,-2.40871e6,6.04378e-9
1537190370,24694076.364983723,29023059.138974823,4328.983,4.01326e14,0.6837,4.83136e6,-2.40728e6,6.04018e-9
1537190400,24709081.620735433,29040644.657454893,4331.563,4.00286e14,0.4230,4.82211e6,-2.40580e6,6.03645e-9
1537190430,24724146.367781665,29058203.367677446,4334.057,3.97848e14,0.1887,4.80433e6,-2.40427e6,6.03260e-9
1537190460,24739270.139642525,29075735.06150663,4336.465,3.99976e14,0.3451,4.81400e6,-2.40270e6,6.02862e-9
1537190490,24754452.46960622,29093239.53198131,4338.787,4.01791e14,0.8004,4.82167e6,-2.40107e6,6.02453e-9
1537190520,24769692.890741732,29110716.5732664,4341.024,4.01914e14,0.8313,4.81904e6,-2.39939e6,6.02031e-9
1537190550,24784990.93592581,29128165.980648577,4343.175,4.00242e14,0.4118,4.80551e6,-2.39767e6,6.01597e-9
1537190580,24800346.137869745,29145587.550532307,4345.241,3.96474e14,0.5334,4.77931e6,-2.39590e6,6.01151e-9
1537190610,24815758.029145867,29162981.080435693,4347.223,3.98482e14,0.0298,4.78773e6,-2.39408e6,6.00693e-9
1537190640,24831226.142213967,29180346.368986405,4349.120,4.00153e14,0.3894,4.79402e6,-2.39222e6,6.00223e-9
1537190670,24846750.00944725,29197683.215917513,4350.933,3.97540e14,0.2659,4.77452e6,-2.39030e6,5.99742e-9
1537190700,24862329.163158335,29214991.42206341,4352.662,3.97079e14,0.3818,4.76784e6,-2.38835e6,5.99249e-9
1537190730,24877963.135627046,29232270.789310455,4354.308,3.98362e14,0.0599,4.77151e6,-2.38634e6,5.98745e-9
1537190760,24893651.45911909,29249521.120732207,4355.870,3.97794e14,0.2022,4.76401e6,-2.38429e6,5.98229e-9
1537190790,24909393.66591798,29266742.220445532,4357.349,3.96863e14,0.4359,4.75426e6,-2.38220e6,5.97702e-9
1537190820,24925189.28834781,29283933.893651314,4358.745,3.94783e14,0.9577,4.73756e6,-2.38006e6,5.97164e-9
1537190850,24941037.858798,29301095.946629893,4360.058,3.97573e14,0.2578,4.74986e6,-2.37788e6,5.96615e-9
1537190880,24956938.90974776,29318228.186736494,4361.289,3.99086e14,0.1219,4.75442e6,-2.37565e6,5.96054e-9
1537190910,24972891.97379035,29335330.422396716,4362.438,3.95961e14,0.6621,4.73126e6,-2.37338e6,5.95483e-9
1537190940,24988896.58365707,29352402.463101905,4363.506,4.01213e14,0.6553,4.75789e6,-2.37107e6,5.94901e-9
1537190970,25004952.272241008,29369444.119404674,4364.492,4.01698e14,0.7771,4.75603e6,-2.36871e6,5.94308e-9
1537191000,25021058.57262049,29386455.20291429,4365.397,3.97499e14,0.2763,4.72629e6,-2.36631e6,5.93705e-9
1537191030,25037215.018069543,29403435.526333127,4366.221,3.99164e14,0.1415,4.73128e6,-2.36387e6,5.93091e-9
1537191060,25053421.142120402,29420384.90332581,4366.964,4.00736e14,0.5359,4.73562e6,-2.36139e6,5.92467e-9
1537191090,25069676.47854663,29437303.148641426,4367.627,3.99604e14,0.2517,4.72385e6,-2.35887e6,5.91832e-9
1537191120,25085980.561398353,29454190.078068316,4368.210,4.00820e14,0.5569,4.72590e6,-2.35630e6,5.91188e-9
1537191150,25102332.925024323,29471045.50842988,4368.713,4.01436e14,0.7113,4.72431e6,-2.35370e6,5.90533e-9
1537191180,25118733.104093853,29487869.25758045,4369.136,4.00742e14,0.5374,4.71490e6,-2.35105e6,5.89867e-9
1537191210,25135180.633618414,29504661.14440115,4369.481,4.02496e14,0.9772,4.71984e6,-2.34837e6,5.89192e-9
1537191240,25151675.04897303,29521420.988795783,4369.746,4.00051e14,0.3638,4.69997e6,-2.34564e6,5.88508e-9
1537191270,25168215.88591741,29538148.611686576,4369.933,3.99598e14,0.2503,4.69177e6,-2.34288e6,5.87813e-9
1537191300,25184802.68061682,29554843.835010156,4370.041,4.00132e14,0.3842,4.68929e6,-2.34008e6,5.87108e-9
1537191330,25201434.969675455,29571506.481679738,4370.072,3.96597e14,0.5026,4.66286e6,-2.33724e6,5.86394e-9
1537191360,25218112.290117636,29588136.375684798,4370.024,3.98231e14,0.0928,4.66668e6,-2.33436e6,5.85671e-9
1537191390,25234834.179447312,29604733.34198264,4369.899,4.00188e14,0.3984,4.67230e6,-2.33145e6,5.84938e-9
1537191420,25251600.175655294,29621297.206527818,4369.697,4.00843e14,0.5627,4.67020e6,-2.32849e6,5.84196e-9
1537191450,25268409.8172391,29637827.796267647,4369.418,4.01053e14,0.6154,4.66543e6,-2.32550e6,5.83444e-9
1537191480,25285262.64322246,29654324.939137794,4369.062,4.00099e14,0.3761,4.65379e6,-2.32248e6,5.82684e-9
1537191510,25302158.193174638,29670788.46405791,4368.630,3.98567e14,0.0085,4.63873e6,-2.31941e6,5.81914e-9
