Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1544617680,32122433.776527368,28975892.23652511,3146.542,3.91951e14,1.6683,-2.67283e6,1.34782e6,-3.38056e-9
1544617710,32114984.070943624,28958134.732650183,3156.849,3.92925e14,1.4239,-2.68716e6,1.35338e6,-3.39450e-9
1544617740,32107481.19449243,28940351.321410503,3167.130,3.96475e14,0.5332,-2.71030e6,1.35894e6,-3.40844e-9
1544617770,32099925.19119239,28922542.21811378,3177.383,4.00303e14,0.4270,-2.73449e6,1.36450e6,-3.42239e-9
1544617800,32092316.105453275,28904707.639234234,3187.608,3.99831e14,0.3088,-2.74402e6,1.37006e6,-3.43633e-9
1544617830,32084653.98209761,28886847.802436437,3197.806,4.02490e14,0.9759,-2.76433e6,1.37562e6,-3.45028e-9
1544617860,32076938.86630003,28868962.92651905,3207.976,3.97271e14,0.3336,-2.75742e6,1.38119e6,-3.46423e-9
1544617890,32069170.803650852,28851053.231479827,3218.118,4.00806e14,0.5533,-2.78082e6,1.38675e6,-3.47818e-9
1544617920,32061349.840137597,28833118.93850017,3228.231,3.97685e14,0.2297,-2.78108e6,1.39231e6,-3.49214e-9
1544617950,32053476.022146553,28815160.269949593,3238.316,3.99455e14,0.2145,-2.79840e6,1.39787e6,-3.50609e-9
1544617980,32045549.396464534,28797177.44938994,3248.372,3.98029e14,0.1433,-2.80452e6,1.40344e6,-3.52004e-9
1544618010,32037570.01028052,28779170.701579794,3258.399,3.92871e14,1.4374,-2.79741e6,1.40900e6,-3.53400e-9
1544618040,32029537.911187347,28761140.25247878,3268.398,3.96670e14,0.4842,-2.82193e6,1.41457e6,-3.54796e-9
1544618070,32021453.14718347,28743086.3292518,3278.367,3.92197e14,1.6064,-2.81710e6,1.42013e6,-3.56191e-9
1544618100,32013315.766674723,28725009.16027336,3288.307,3.89255e14,2.3446,-2.81762e6,1.42570e6,-3.57587e-9
1544618130,32005125.81847414,28706908.97511691,3298.217,3.95039e14,0.8934,-2.84938e6,1.43126e6,-3.58982e-9
1544618160,31996883.351809677,28688786.004605222,3308.097,4.01573e14,0.7457,-2.88401e6,1.43683e6,-3.60378e-9
1544618190,31988588.416320134,28670640.480768103,3317.948,4.03630e14,1.2618,-2.90262e6,1.44239e6,-3.61774e-9
1544618220,31980241.062058825,28652472.636861596,3327.768,4.00124e14,0.3822,-2.90108e6,1.44795e6,-3.63169e-9
1544618250,31971841.33949541,28634282.70737201,3337.559,3.96406e14,0.5505,-2.89868e6,1.45352e6,-3.64565e-9
1544618280,31963389.299517684,28616070.92802002,3347.318,4.00002e14,0.3517,-2.92293e6,1.45908e6,-3.65960e-9
1544618310,31954884.9934335,28597837.535764694,3357.047,3.99682e14,0.2712,-2.93290e6,1.46465e6,-3.67356e-9
1544618340,31946328.472972468,28579582.76880747,3366.746,4.02702e14,1.0290,-2.95518e6,1.47021e6,-3.68751e-9
1544618370,31937719.790287886,28561306.86659617,3376.413,3.98768e14,0.0420,-2.95180e6,1.47577e6,-3.70146e-9
1544618400,31929058.99795856,28543010.069829028,3386.049,3.93464e14,1.2887,-2.94322e6,1.48133e6,-3.71542e-9
1544618430,31920346.148976494,28524692.62046934,3395.654,4.02257e14,0.9174,-2.98706e6,1.48690e6,-3.72936e-9
1544618460,31911581.296792287,28506354.76171613,3405.227,3.98961e14,0.0905,-2.98589e6,1.49246e6,-3.74331e-9
1544618490,31902764.495273374,28487996.738041762,3414.768,3.95274e14,0.8345,-2.98316e6,1.49802e6,-3.75726e-9
1544618520,31893895.7987199,28469618.795184977,3424.277,3.93628e14,1.2474,-2.98803e6,1.50358e6,-3.77120e-9
1544618550,31884975.261866428,28451221.18015488,3433.754,3.88971e14,2.4157,-2.98145e6,1.50913e6,-3.78514e-9
1544618580,31876002.93988377,28432804.14123481,3443.199,3.85267e14,3.3450,-2.97835e6,1.51469e6,-3.79908e-9
1544618610,31866978.888380773,28414367.927986376,3452.611,3.94990e14,0.9057,-3.02635e6,1.52025e6,-3.81302e-9
1544618640,31857903.16340608,28395912.79125329,3461.990,4.01660e14,0.7675,-3.06294e6,1.52580e6,-3.82695e-9
1544618670,31848775.82144998,28377438.98316521,3471.337,3.97037e14,0.3922,-3.05633e6,1.53136e6,-3.84088e-9
1544618700,31839596.919446245,28358946.75714162,3480.650,3.96424e14,0.5461,-3.06505e6,1.53691e6,-3.85481e-9
1544618730,31830366.514797576,28340436.367889397,3489.930,3.91432e14,1.7984,-3.05681e6,1.54246e6,-3.86873e-9
1544618760,31821084.665304895,28321908.07142589,3499.177,3.87247e14,2.8483,-3.05156e6,1.54801e6,-3.88265e-9
1544618790,31811751.429241948,28303362.125063077,3508.389,3.93233e14,1.3465,-3.08582e6,1.55356e6,-3.89657e-9
1544618820,31802366.865333952,28284798.78741753,3517.568,3.96664e14,0.4859,-3.11025e6,1.55911e6,-3.91048e-9
1544618850,31792931.032759685,28266218.31841415,3526.713,3.96826e14,0.4452,-3.12195e6,1.56465e6,-3.92439e-9
1544618880,31783443.991153672,28247620.97928964,3535.823,3.99825e14,0.3072,-3.14482e6,1.57019e6,-3.93829e-9
1544618910,31773905.800608356,28229007.03259612,3544.899,4.03689e14,1.2765,-3.17119e6,1.57574e6,-3.95219e-9
1544618940,31764316.521676276,28210376.742204636,3553.940,4.02597e14,1.0026,-3.17801e6,1.58128e6,-3.96608e-9
1544618970,31754676.215372305,28191730.373308603,3562.946,3.98020e14,0.1456,-3.17092e6,1.58681e6,-3.97997e-9
1544619000,31744984.943175763,28173068.19242727,3571.917,4.01704e14,0.7786,-3.19669e6,1.59235e6,-3.99385e-9
1544619030,31735242.76700535,28154390.467409737,3580.852,4.00982e14,0.5975,-3.20491e6,1.59788e6,-4.00773e-9
1544619060,31725449.749305725,28135697.467436403,3589.752,4.00071e14,0.3690,-3.21234e6,1.60341e6,-4.02160e-9
1544619090,31715605.952965196,28116989.463024374,3598.616,4.01160e14,0.6421,-3.22780e6,1.60894e6,-4.03547e-9
1544619120,31705711.44134505,28098266.726030037,3607.445,4.00954e14,0.5904,-3.23806e6,1.61446e6,-4.04933e-9
1544619150,31695766.278281614,28079529.529652376,3616.237,3.98423e14,0.0445,-3.23885e6,1.61999e6,-4.06318e-9
1544619180,31685770.528088287,28060778.148436166,3624.992,3.99866e14,0.3176,-3.25577e6,1.62551e6,-4.07702e-9
1544619210,31675724.25555761,28042012.858275197,3633.711,4.03039e14,1.1136,-3.27980e6,1.63102e6,-4.09086e-9
1544619240,31665627.52596334,28023233.936415404,3642.394,3.98520e14,0.0203,-3.27234e6,1.63654e6,-4.10469e-9
1544619270,31655480.405062504,28004441.661457974,3651.039,3.96329e14,0.5698,-3.27434e6,1.64205e6,-4.11851e-9
1544619300,31645282.95909753,27985636.313362416,3659.647,3.92965e14,1.4139,-3.27142e6,1.64756e6,-4.13233e-9
1544619330,31635035.2548258,27966818.173454296,3668.217,3.90721e14,1.9768,-3.27304e6,1.65306e6,-4.14614e-9
1544619360,31624737.359437257,27947987.524413686,3676.750,3.99489e14,0.2228,-3.32041e6,1.65856e6,-4.15994e-9
1544619390,31614389.340641376,27929144.65029268,3685.245,4.03182e14,1.1493,-3.34683e6,1.66406e6,-4.17373e-9
1544619420,31603991.266642068,27910289.836513575,3693.701,4.04171e14,1.3975,-3.36202e6,1.66955e6,-4.18751e-9
1544619450,31593543.20614016,27891423.369871713,3702.120,4.03317e14,1.1833,-3.36949e6,1.67504e6,-4.20128e-9
1544619480,31583045.228335872,27872545.53853833,3710.500,4.01556e14,0.7415,-3.37311e6,1.68053e6,-4.21504e-9
1544619510,31572497.40293128,27853656.6320633,3718.841,4.02707e14,1.0304,-3.38898e6,1.68601e6,-4.22879e-9
1544619540,31561899.80013281,27834756.941377807,3727.143,3.98379e14,0.0556,-3.38163e6,1.69149e6,-4.24254e-9
1544619570,31551252.490653772,27815846.75879703,3735.406,3.91076e14,1.8877,-3.36149e6,1.69697e6,-4.25627e-9
1544619600,31540555.54571683,27796926.378022715,3743.629,3.94243e14,1.0933,-3.38585e6,1.70244e6,-4.26999e-9
1544619630,31529809.037034027,27777996.094138823,3751.813,4.00319e14,0.4312,-3.42275e6,1.70790e6,-4.28370e-9
1544619660,31519013.036878854,27759056.20363524,3759.957,3.96217e14,0.5979,-3.41607e6,1.71337e6,-4.29740e-9
1544619690,31508167.618019067,27740107.004388757,3768.061,4.01599e14,0.7524,-3.45015e6,1.71882e6,-4.31109e-9
1544619720,31497272.853741627,27721148.795672245,3776.124,4.02839e14,1.0635,-3.46646e6,1.72427e6,-4.32476e-9
1544619750,31486328.81785505,27702181.87815702,3784.147,3.99832e14,0.3089,-3.46436e6,1.72972e6,-4.33842e-9
1544619780,31475335.58469185,27683206.553914864,3792.129,3.98781e14,0.0452,-3.47069e6,1.73516e6,-4.35207e-9
1544619810,31464293.229110938,27664223.12642022,3800.070,3.97273e14,0.3330,-3.47498e6,1.74060e6,-4.36571e-9
1544619840,31453201.826499946,27645231.900552206,3807.970,4.00013e14,0.3544,-3.49782e6,1.74603e6,-4.37934e-9
1544619870,31442061.45277774,27626233.18259656,3815.828,3.99278e14,0.1701,-3.50547e6,1.75146e6,-4.39295e-9
1544619900,31430872.184396803,27607227.28024761,3823.645,3.94312e14,1.0758,-3.49443e6,1.75688e6,-4.40655e-9
1544619930,31419634.098358456,27588214.50261493,3831.420,3.94108e14,1.1271,-3.50430e6,1.76229e6,-4.42013e-9
1544619960,31408347.272175986,27569195.160209913,3839.152,3.99010e14,0.1028,-3.53679e6,1.76770e6,-4.43370e-9
1544619990,31397011.78391661,27550169.564963065,3846.842,4.00517e14,0.4809,-3.55431e6,1.77311e6,-4.44725e-9
1544620020,31385627.712191243,27531138.03022051,3854.490,4.02569e14,0.9957,-3.57428e6,1.77850e6,-4.46079e-9
1544620050,31374195.1361572,27512100.87074567,3862.094,3.97799e14,0.2010,-3.56377e6,1.78390e6,-4.47431e-9
1544620080,31362714.135520816,27493058.402720712,3869.656,3.96867e14,0.4350,-3.57035e6,1.78928e6,-4.48782e-9
1544620110,31351184.790540136,27474010.943748064,3877.174,4.03288e14,1.1759,-3.60998e6,1.79466e6,-4.50131e-9
1544620140,31339607.1820276,27454958.812851798,3884.648,3.98117e14,0.1213,-3.59744e6,1.80003e6,-4.51479e-9
1544620170,31327981.391352735,27435902.33047878,3892.079,3.94575e14,1.0099,-3.59213e6,1.80540e6,-4.52825e-9
1544620200,31316307.500444956,27416841.818500075,3899.466,4.00876e14,0.5710,-3.63141e6,1.81075e6,-4.54169e-9
1544620230,31304585.591795474,27397777.60020984,3906.808,4.01066e14,0.6187,-3.64301e6,1.81610e6,-4.55511e-9
1544620260,31292815.748462506,27378710.000333104,3914.106,3.96842e14,0.4410,-3.63443e6,1.82145e6,-4.56851e-9
1544620290,31280998.05407165,27359639.345019702,3921.359,4.00424e14,0.4574,-3.66149e6,1.82678e6,-4.58190e-9
1544620320,31269132.592819475,27340565.961847477,3928.567,4.00969e14,0.5942,-3.67467e6,1.83211e6,-4.59527e-9
1544620350,31257219.449476305,27321490.179823056,3935.729,3.97906e14,0.1741,-3.67123e6,1.83743e6,-4.60862e-9
1544620380,31245258.709389005,27302412.329382554,3942.846,3.98527e14,0.0184,-3.68472e6,1.84275e6,-4.62194e-9
1544620410,31233250.45848389,27283332.74239217,3949.918,3.96692e14,0.4789,-3.68682e6,1.84805e6,-4.63525e-9
1544620440,31221194.783269476,27264251.75214874,3956.943,4.00941e14,0.5871,-3.71714e6,1.85335e6,-4.64854e-9
1544620470,31209091.77083939,27245169.69338014,3963.922,3.99973e14,0.3444,-3.72324e6,1.85864e6,-4.66181e-9
1544620500,31196941.50887514,27226086.902245626,3970.855,3.94035e14,1.1454,-3.70605e6,1.86392e6,-4.67506e-9
1544620530,31184744.08563926,27207003.716338422,3977.740,3.95399e14,0.8031,-3.72293e6,1.86919e6,-4.68828e-9
1544620560,31172499.590008426,27187920.474678576,3984.579,4.00267e14,0.4180,-3.75630e6,1.87445e6,-4.70148e-9
1544620590,31160208.11144594,27168837.517720703,3991.371,3.99976e14,0.3451,-3.76546e6,1.87971e6,-4.71466e-9
1544620620,31147869.740014352,27149755.18735125,3998.115,3.94212e14,1.1010,-3.74872e6,1.88495e6,-4.72782e-9
1544620650,31135484.56637836,27130673.82688859,4004.811,3.94003e14,1.1534,-3.75814e6,1.89019e6,-4.74095e-9
1544620680,31123052.681807656,27111593.78108265,4011.459,3.98064e14,0.1345,-3.78784e6,1.89541e6,-4.75406e-9
1544620710,31110574.178179797,27092515.396114632,4018.059,3.99866e14,0.3175,-3.80685e6,1.90063e6,-4.76715e-9
1544620740,31098049.147983093,27073439.019596595,4024.610,3.99004e14,0.1012,-3.81316e6,1.90584e6,-4.78021e-9
1544620770,31085477.684319567,27054365.00057081,4031.113,3.97640e14,0.2408,-3.81702e6,1.91103e6,-4.79325e-9
1544620800,31072859.88090788,27035293.689509194,4037.566,4.00211e14,0.4040,-3.83974e6,1.91622e6,-4.80626e-9
1544620830,31060195.832101706,27016225.438307904,4043.970,4.00048e14,0.3632,-3.84933e6,1.92140e6,-4.81925e-9
1544620860,31047485.632845122,26997160.600300595,4050.325,4.01762e14,0.7932,-3.86796e6,1.92656e6,-4.83221e-9
1544620890,31034729.37872349,26978099.530243,4056.630,4.01095e14,0.6259,-3.87508e6,1.93172e6,-4.84514e-9
1544620920,31021927.165951125,26959042.584316492,4062.885,3.94833e14,0.9453,-3.85497e6,1.93686e6,-4.85804e-9
1544620950,31009079.091374427,26939990.120126788,4069.089,3.97195e14,0.3526,-3.87670e6,1.94199e6,-4.87092e-9
1544620980,30996185.2524751,26920942.49670247,4075.243,3.98898e14,0.0747,-3.89524e6,1.94712e6,-4.88377e-9
1544621010,30983245.7473734,26901900.074493617,4081.346,4.04099e14,1.3794,-3.93093e6,1.95223e6,-4.89659e-9
1544621040,30970260.674831327,26882863.21536999,4087.397,4.03087e14,1.1255,-3.93623e6,1.95732e6,-4.90938e-9
1544621070,30957230.134255905,26863832.28261937,4093.398,3.97582e14,0.2555,-3.91936e6,1.96241e6,-4.92214e-9
1544621100,30944154.22570237,26844807.640945654,4099.347,3.99288e14,0.1725,-3.93792e6,1.96748e6,-4.93487e-9
1544621130,30931033.049864657,26825789.65647163,4105.243,4.02653e14,1.0167,-3.96470e6,1.97255e6,-4.94757e-9
1544621160,30917866.708118428,26806778.696722098,4111.088,4.01453e14,0.7157,-3.96890e6,1.97760e6,-4.96024e-9
1544621190,30904655.302484293,26787775.13063651,4116.880,3.98398e14,0.0508,-3.96382e6,1.98263e6,-4.97288e-9
1544621220,30891398.935643993,26768779.328561824,4122.620,3.98591e14,0.0023,-3.97483e6,1.98766e6,-4.98548e-9
1544621250,30878097.710943654,26749791.66224997,4128.306,3.98642e14,0.0105,-3.98510e6,1.99267e6,-4.99805e-9
1544621280,30864751.732396927,26730812.504855365,4133.939,4.00556e14,0.4906,-4.00469e6,1.99767e6,-5.01059e-9
1544621310,30851361.10468826,26711842.230932105,4139.519,3.99222e14,0.1559,-4.00798e6,2.00265e6,-5.02310e-9
1544621340,30837925.933176134,26692881.21643118,4145.045,3.99429e14,0.2078,-4.01897e6,2.00762e6,-5.03557e-9
1544621370,30824446.323896267,26673929.83869744,4150.516,4.02026e14,0.8595,-4.04201e6,2.01258e6,-5.04801e-9
1544621400,30810922.38356493,26654988.476466477,4155.934,3.98316e14,0.0714,-4.03316e6,2.01752e6,-5.06041e-9
1544621430,30797354.21958634,26636057.509858634,4161.297,3.98730e14,0.0326,-4.04512e6,2.02245e6,-5.07277e-9
1544621460,30783741.940043,26617137.32038398,4166.605,3.96344e14,0.5660,-4.04281e6,2.02736e6,-5.08510e-9
1544621490,30770085.65371219,26598228.290930387,4171.857,3.97344e14,0.3153,-4.05768e6,2.03226e6,-5.09739e-9
1544621520,30756385.470065046,26579330.80576243,4177.055,4.00895e14,0.5755,-4.08557e6,2.03714e6,-5.10965e-9
1544621550,30742641.49926989,26560445.250517625,4182.196,3.96500e14,0.5270,-4.07283e6,2.04201e6,-5.12186e-9
1544621580,30728853.85219562,26541572.012202285,4187.282,3.97509e14,0.2738,-4.08769e6,2.04687e6,-5.13404e-9
1544621610,30715022.64041514,26522711.479187395,4192.311,3.98296e14,0.0765,-4.10140e6,2.05170e6,-5.14618e-9
1544621640,30701147.976208787,26503864.041204255,4197.284,3.96157e14,0.6131,-4.10001e6,2.05653e6,-5.15828e-9
1544621670,30687229.97256777,26485030.089339968,4202.200,3.96977e14,0.4072,-4.11384e6,2.06133e6,-5.17033e-9
1544621700,30673268.743197594,26466210.016032774,4207.059,4.00898e14,0.5765,-4.14372e6,2.06612e6,-5.18235e-9
1544621730,30659264.402524453,26447404.21507115,4211.860,4.01727e14,0.7845,-4.15759e6,2.07089e6,-5.19433e-9
1544621760,30645217.065690096,26428613.081576865,4216.604,4.00386e14,0.4480,-4.16016e6,2.07565e6,-5.20626e-9
1544621790,30631126.848563764,26409837.01201174,4221.290,4.02119e14,0.8828,-4.17871e6,2.08039e6,-5.21815e-9
1544621820,30616993.867743067,26391076.404168475,4225.917,4.02642e14,1.0140,-4.19093e6,2.08511e6,-5.23000e-9
1544621850,30602818.240557566,26372331.65716526,4230.487,3.98511e14,0.0225,-4.17872e6,2.08981e6,-5.24180e-9
1544621880,30588600.08507238,26353603.171440106,4234.997,3.96496e14,0.5280,-4.17751e6,2.09450e6,-5.25356e-9
1544621910,30574339.52009184,26334891.34874512,4239.448,3.99953e14,0.3392,-4.20502e6,2.09916e6,-5.26527e-9
1544621940,30560036.665163163,26316196.592140444,4243.840,4.03192e14,1.1520,-4.23143e6,2.10381e6,-5.27694e-9
1544621970,30545691.640579995,26297519.305988196,4248.172,4.03758e14,1.2939,-4.24374e6,2.10845e6,-5.28856e-9
1544622000,30531304.56738623,26278859.895946123,4252.445,4.01447e14,0.7142,-4.24078e6,2.11306e6,-5.30013e-9
1544622030,30516875.567378327,26260218.76895065,4256.657,3.97472e14,0.2832,-4.22888e6,2.11765e6,-5.31166e-9
1544622060,30502404.76311289,26241596.333242364,4260.808,3.96811e14,0.4489,-4.23450e6,2.12222e6,-5.32314e-9
1544622090,30487892.277906787,26222992.99832699,4264.899,4.00366e14,0.4428,-4.26255e6,2.12678e6,-5.33457e-9
1544622120,30473338.23584201,26204409.174978707,4268.929,4.03389e14,1.2013,-4.28781e6,2.13131e6,-5.34595e-9
1544622150,30458742.761769336,26185845.275232773,4272.897,3.99700e14,0.2760,-4.27713e6,2.13583e6,-5.35727e-9
1544622180,30444105.981312122,26167301.71237811,4276.804,3.97548e14,0.2640,-4.27458e6,2.14032e6,-5.36855e-9
1544622210,30429428.02087002,26148778.900949664,4280.649,3.98961e14,0.0904,-4.29111e6,2.14479e6,-5.37978e-9
1544622240,30414709.00762273,26130277.25672046,4284.432,3.98478e14,0.0308,-4.29742e6,2.14925e6,-5.39095e-9
1544622270,30399949.069533702,26111797.19669372,4288.152,3.98989e14,0.0976,-4.30905e6,2.15368e6,-5.40207e-9
1544622300,30385148.33535397,26093339.13909452,4291.809,3.93815e14,1.2004,-4.28987e6,2.15809e6,-5.41314e-9
1544622330,30370306.934618663,26074903.50337633,4295.403,3.94370e14,1.0612,-4.30160e6,2.16248e6,-5.42415e-9
1544622360,30355424.997673158,26056490.71016675,4298.934,4.00203e14,0.4021,-4.34199e6,2.16684e6,-5.43511e-9
1544622390,30340502.655654147,26038101.1813045,4302.401,3.98917e14,0.0794,-4.34369e6,2.17119e6,-5.44602e-9
1544622420,30325540.040500782,26019735.339815818,4305.805,3.98657e14,0.0142,-4.35092e6,2.17551e6,-5.45686e-9
1544622450,30310537.284958407,26001393.60990542,4309.144,3.98382e14,0.0549,-4.35802e6,2.17981e6,-5.46765e-9
1544622480,30295494.522582404,25983076.416947316,4312.418,3.99934e14,0.3345,-4.37507e6,2.18408e6,-5.47838e-9
1544622510,30280411.887741927,25964784.187475383,4315.628,3.98039e14,0.1409,-4.37319e6,2.18833e6,-5.48905e-9
1544622540,30265289.515623737,25946517.349173777,4318.772,3.95097e14,0.8789,-4.36546e6,2.19256e6,-5.49967e-9
1544622570,30250127.54223604,25928276.330867127,4321.851,3.99534e14,0.2341,-4.39828e6,2.19677e6,-5.51022e-9
1544622600,30234926.104412366,25910061.562510464,4324.865,4.03028e14,1.1108,-4.42595e6,2.20095e6,-5.52071e-9
1544622630,30219685.339830182,25891873.475172684,4327.812,3.99604e14,0.2517,-4.41537e6,2.20510e6,-5.53114e-9
1544622660,30204405.38696918,25873712.501045838,4330.693,3.91389e14,1.8092,-4.37812e6,2.20923e6,-5.54151e-9
1544622690,30189086.385161277,25855579.073414616,4333.507,3.94787e14,0.9566,-4.40513e6,2.21334e6,-5.55182e-9
1544622720,30173728.474579703,25837473.62665186,4336.255,4.01346e14,0.6887,-4.44973e6,2.21742e6,-5.56206e-9
1544622750,30158331.796243045,25819396.596207403,4338.935,4.02471e14,0.9711,-4.46414e6,2.22147e6,-5.57224e-9
1544622780,30142896.492019407,25801348.41859667,4341.548,3.98449e14,0.0379,-4.44979e6,2.22550e6,-5.58235e-9
1544622810,30127422.704630505,25783329.53138914,4344.093,3.93617e14,1.2503,-4.43077e6,2.22950e6,-5.59240e-9
1544622840,30111910.577655777,25765340.373196427,4346.570,3.97248e14,0.3393,-4.45901e6,2.23348e6,-5.60238e-9
1544622870,30096360.255536534,25747381.383660235,4348.979,3.99473e14,0.2189,-4.47939e6,2.23743e6,-5.61229e-9
1544622900,30080771.88358001,25729453.00344003,4351.319,3.98999e14,0.1000,-4.48458e6,2.24135e6,-5.62214e-9
1544622930,30065145.60794813,25711555.67418841,4353.590,3.99362e14,0.1910,-4.49441e6,2.24524e6,-5.63191e-9
1544622960,30049481.575709492,25693689.838575788,4355.792,3.99976e14,0.3450,-4.50562e6,2.24911e6,-5.64162e-9
1544622990,30033779.934795257,25675855.940239813,4357.924,4.00270e14,0.4188,-4.51497e6,2.25295e6,-5.65125e-9
1544623020,30018040.834018826,25658054.42378417,4359.986,4.00380e14,0.4464,-4.52323e6,2.25676e6,-5.66082e-9
1544623050,30002264.4230799,25640285.734765116,4361.979,3.98184e14,0.1045,-4.51836e6,2.26054e6,-5.67031e-9
1544623080,29986450.8525685,25622550.319677595,4363.901,4.01728e14,0.7847,-4.54600e6,2.26429e6,-5.67973e-9
1544623110,29970600.273969017,25604848.625941455,4365.752,3.98060e14,0.1355,-4.53260e6,2.26801e6,-5.68907e-9
1544623140,29954712.839664254,25587181.101887085,4367.532,3.91662e14,1.7406,-4.50353e6,2.27170e6,-5.69834e-9
1544623170,29938788.70293954,25569548.196741004,4369.241,3.92222e14,1.6003,-4.51398e6,2.27536e6,-5.70754e-9
1544623200,29922828.01798673,25551950.360611312,4370.878,3.95025e14,0.8971,-4.53721e6,2.27900e6,-5.71665e-9
1544623230,29906830.939920507,25534388.044500463,4372.443,3.98996e14,0.0992,-4.56712e6,2.28260e6,-5.72570e-9
1544623260,29890797.624744985,25516861.70020477,4373.936,3.98033e14,0.1422,-4.56875e6,2.28617e6,-5.73466e-9
1544623290,29874728.229395498,25499371.780384846,4375.356,4.02001e14,0.8531,-4.59861e6,2.28970e6,-5.74354e-9
1544623320,29858622.91173062,25481918.738522578,4376.704,3.97837e14,0.1916,-4.58171e6,2.29321e6,-5.75235e-9
1544623350,29842481.830536444,25464503.028905544,4377.979,3.99629e14,0.2580,-4.59898e6,2.29668e6,-5.76107e-9
1544623380,29826305.14553075,25447125.10661127,4379.180,4.02254e14,0.9167,-4.62102e6,2.30013e6,-5.76972e-9
1544623410,29810093.017367348,25429785.427491218,4380.308,3.98306e14,0.0740,-4.60506e6,2.30354e6,-5.77828e-9
1544623440,29793845.60764039,25412484.44815456,4381.361,3.96390e14,0.5544,-4.60073e6,2.30691e6,-5.78676e-9
1544623470,29777563.078888524,25395222.625951663,4382.340,3.96665e14,0.4856,-4.60899e6,2.31025e6,-5.79515e-9
1544623500,29761245.59459933,25378000.418957368,4383.245,4.03845e14,1.3159,-4.65727e6,2.31356e6,-5.80346e-9
1544623530,29744893.31920136,25360818.28592297,4384.075,4.02487e14,0.9751,-4.65597e6,2.31684e6,-5.81169e-9
1544623560,29728506.418105964,25343676.686354592,4384.830,3.96155e14,0.6134,-4.62563e6,2.32008e6,-5.81983e-9
1544623590,29712085.05767408,25326576.080399748,4385.509,3.98344e14,0.0645,-4.64478e6,2.32328e6,-5.82788e-9
1544623620,29695629.40523253,25309516.928860407,4386.112,4.01152e14,0.6401,-4.66751e6,2.32645e6,-5.83584e-9
1544623650,29679139.629078377,25292499.693174664,4386.640,4.00638e14,0.5113,-4.67080e6,2.32959e6,-5.84371e-9
1544623680,29662615.898483023,25275524.835398287,4387.091,3.98744e14,0.0360,-4.66594e6,2.33269e6,-5.85150e-9
1544623710,29646058.383696564,25258592.818185937,4387.466,3.95341e14,0.8177,-4.65213e6,2.33575e6,-5.85919e-9
1544623740,29629467.255951975,25241704.104772106,4387.763,3.95953e14,0.6641,-4.66175e6,2.33877e6,-5.86679e-9
1544623770,29612842.687469423,25224859.158951886,4387.984,3.96043e14,0.6415,-4.66824e6,2.34176e6,-5.87430e-9
1544623800,29596184.85146053,25208058.445061427,4388.126,3.98599e14,0.0003,-4.68916e6,2.34471e6,-5.88172e-9
1544623830,29579493.922150984,25191302.42798621,4388.191,3.98742e14,0.0354,-4.69583e6,2.34763e6,-5.88904e-9
1544623860,29562770.07472849,25174591.573054697,4388.179,3.96514e14,0.5236,-4.68845e6,2.35050e6,-5.89626e-9
1544623890,29546013.48540345,25157926.346104667,4388.087,4.00492e14,0.4747,-4.71760e6,2.35334e6,-5.90339e-9
1544623920,29529224.331395183,25141307.21343489,4387.917,4.01509e14,0.7298,-4.72923e6,2.35614e6,-5.91042e-9
1544623950,29512402.790936466,25124734.641784675,4387.668,3.98623e14,0.0057,-4.71769e6,2.35890e6,-5.91736e-9
1544623980,29495549.04327797,25108209.0983131,4387.340,4.00758e14,0.5412,-4.73578e6,2.36162e6,-5.92419e-9
1544624010,29478663.268692795,25091731.050578017,4386.932,4.01831e14,0.8106,-4.74753e6,2.36430e6,-5.93093e-9
1544624040,29461745.64848094,25075300.966514852,4386.445,4.03236e14,1.1629,-4.76117e6,2.36694e6,-5.93756e-9
1544624070,29444796.3649738,25058919.31441503,4385.877,3.95765e14,0.7114,-4.72200e6,2.36954e6,-5.94409e-9
1544624100,29427815.60153866,25042586.56290431,4385.229,3.93817e14,1.2000,-4.71551e6,2.37209e6,-5.95052e-9
1544624130,29410803.542557925,25026303.180894546,4384.500,4.00192e14,0.3993,-4.75850e6,2.37461e6,-5.95685e-9
1544624160,29393760.37351134,25010069.637642104,4383.691,3.98501e14,0.0250,-4.75337e6,2.37709e6,-5.96307e-9
1544624190,29376686.28090271,24993886.402644627,4382.800,3.96564e14,0.5109,-4.74668e6,2.37952e6,-5.96919e-9
1544624220,29359581.45228928,24977753.945644103,4381.828,3.97186e14,0.3549,-4.75517e6,2.38191e6,-5.97519e-9
1544624250,29342446.076285984,24961672.736603685,4380.773,4.00321e14,0.4317,-4.77862e6,2.38426e6,-5.98110e-9
1544624280,29325280.34256976,24945643.245684184,4379.637,3.98181e14,0.1053,-4.77042e6,2.38656e6,-5.98689e-9
1544624310,29308084.441883735,24929665.94322037,4378.418,3.98334e14,0.0667,-4.77587e6,2.38882e6,-5.99257e-9
1544624340,29290858.56604156,24913741.299696937,4377.117,3.99085e14,0.1215,-4.78481e6,2.39104e6,-5.99815e-9
1544624370,29273602.907931563,24897869.78572431,4375.733,3.95028e14,0.8963,-4.76480e6,2.39321e6,-6.00361e-9
