Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1528816710,30213279.57392177,32514429.12236549,2301.150,3.93220e14,1.3498,1.85515e6,-9.34052e5,2.34245e-9
1528816740,30228480.651151817,32517725.586361438,2289.245,3.84786e14,3.4658,1.82480e6,-9.28661e5,2.32893e-9
1528816770,30243642.520318467,32520966.67824616,2277.324,3.82747e14,3.9772,1.80949e6,-9.23272e5,2.31541e-9
1528816800,30258765.0438358,32524152.380751822,2265.387,3.84994e14,3.4136,1.80410e6,-9.17885e5,2.30189e-9
1528816830,30273848.08492283,32527282.676922057,2253.435,3.91385e14,1.8102,1.80814e6,-9.12502e5,2.28839e-9
1528816860,30288891.507671166,32530357.550099492,2241.466,3.97173e14,0.3581,1.81065e6,-9.07121e5,2.27489e-9
1528816890,30303895.17696953,32533376.983936973,2229.482,3.97115e14,0.3727,1.79978e6,-9.01742e5,2.26139e-9
1528816920,30318858.958522882,32536340.962393112,2217.482,3.93685e14,1.2332,1.78133e6,-8.96366e5,2.24791e-9
1528816950,30333782.71884846,32539249.46973183,2205.467,3.98854e14,0.0637,1.78220e6,-8.90993e5,2.23443e-9
1528816980,30348666.32527185,32542102.490521807,2193.436,3.86415e14,3.0569,1.74383e6,-8.85623e5,2.22096e-9
1528817010,30363509.645922877,32544900.00963597,2181.390,3.99808e14,0.3030,1.76283e6,-8.80255e5,2.20749e-9
1528817040,30378312.549731843,32547642.012250956,2169.329,4.18198e14,4.9166,1.79243e6,-8.74890e5,2.19403e-9
1528817070,30393074.90642537,32550328.483846627,2157.254,4.00037e14,0.3604,1.74184e6,-8.69527e5,2.18058e-9
1528817100,30407796.58652273,32552959.410205603,2145.163,4.07936e14,2.3421,1.74822e6,-8.64168e5,2.16713e-9
1528817130,30422477.461363662,32555534.777407777,2133.057,3.98510e14,0.0228,1.71708e6,-8.58811e5,2.15369e-9
1528817160,30437117.4030064,32558054.571845107,2120.937,3.97835e14,0.1921,1.70492e6,-8.53456e5,2.14026e-9
1528817190,30451716.284322176,32560518.78020596,2108.802,4.01834e14,0.8112,1.70274e6,-8.48104e5,2.12683e-9
1528817220,30466273.97895982,32562927.38947952,2096.653,3.93296e14,1.3308,1.67395e6,-8.42755e5,2.11341e-9
1528817250,30480790.361342292,32565280.386955313,2084.490,3.94735e14,0.9698,1.66635e6,-8.37408e5,2.10000e-9
1528817280,30495265.306663048,32567577.760222647,2072.312,3.93645e14,1.2433,1.65344e6,-8.32064e5,2.08659e-9
1528817310,30509698.690882653,32569819.497170266,2060.121,3.85445e14,3.3004,1.62582e6,-8.26723e5,2.07319e-9
1528817340,30524090.390725166,32572005.585985813,2047.915,3.89144e14,2.3724,1.62294e6,-8.21385e5,2.05980e-9
1528817370,30538440.283674743,32574136.0151554,2035.696,4.02905e14,1.0800,1.64056e6,-8.16049e5,2.04641e-9
1528817400,30552748.247972097,32576210.77346313,2023.463,3.82168e14,4.1226,1.58767e6,-8.10715e5,2.03303e-9
1528817430,30567014.162569914,32578229.849994197,2011.216,3.71035e14,6.9156,1.55475e6,-8.05385e5,2.01966e-9
1528826760,32578920.467358507,30571750.83101782,2007.170,4.05903e14,1.8321,-1.62129e6,8.03299e5,-2.01524e-9
1528826790,32576920.76669734,30557497.38198319,2019.423,3.97834e14,0.1923,-1.61568e6,8.08632e5,-2.02861e-9
1528826820,32574865.377734717,30543201.830142647,2031.664,3.85587e14,3.2648,-1.60133e6,8.13968e5,-2.04199e-9
1528826850,32572754.31121299,30528864.29627128,2043.890,3.82951e14,3.9260,-1.60642e6,8.19306e5,-2.05538e-9
1528826880,32570587.578172296,30514484.901895907,2056.103,3.98336e14,0.0662,-1.64872e6,8.24647e5,-2.06877e-9
1528826910,32568365.18995094,30500063.76929883,2068.301,4.00329e14,0.4338,-1.66355e6,8.29991e5,-2.08217e-9
1528826940,32566087.158185594,30485601.02152137,2080.486,3.98622e14,0.0055,-1.67068e6,8.35337e5,-2.09558e-9
1528826970,32563753.494811695,30471096.78236759,2092.657,4.05773e14,1.7993,-1.69646e6,8.40686e5,-2.10899e-9
1528827000,32561364.212063715,30456551.17640798,2104.813,4.03418e14,1.2086,-1.70226e6,8.46038e5,-2.12241e-9
1528827030,32558919.322490145,30441964.32897872,2116.955,4.06388e14,1.9538,-1.71937e6,8.51392e5,-2.13584e-9
1528827060,32556418.838908847,30427336.3661991,2129.082,3.96504e14,0.5260,-1.70895e6,8.56750e5,-2.14927e-9
1528827090,32553862.774452474,30412667.414961338,2141.195,3.95214e14,0.8496,-1.71684e6,8.62109e5,-2.16271e-9
1528827120,32551251.142554425,30397957.602938864,2153.294,4.04196e14,1.4038,-1.74707e6,8.67472e5,-2.17616e-9
1528827150,32548583.95694939,30383207.05858994,2165.377,3.99050e14,0.1127,-1.74660e6,8.72837e5,-2.18962e-9
1528827180,32545861.23167384,30368415.91116143,2177.445,4.02084e14,0.8740,-1.76403e6,8.78205e5,-2.20308e-9
1528827210,32543082.98106669,30353584.290692583,2189.499,4.09949e14,2.8470,-1.79224e6,8.83575e5,-2.21654e-9
1528827240,32540249.21976975,30338712.328018725,2201.537,4.01402e14,0.7028,-1.78408e6,8.88948e5,-2.23002e-9
1528827270,32537359.962728426,30323800.154775072,2213.560,3.91856e14,1.6920,-1.77345e6,8.94324e5,-2.24350e-9
1528827300,32534415.22519228,30308847.90340056,2225.567,3.91279e14,1.8369,-1.78281e6,8.99703e5,-2.25698e-9
1528827330,32531415.02271029,30293855.70715136,2237.559,3.89031e14,2.4008,-1.78837e6,9.05084e5,-2.27048e-9
1528827360,32528359.371148027,30278823.700074665,2249.536,4.02891e14,1.0765,-1.83066e6,9.10467e5,-2.28398e-9
1528827390,32525248.286671743,30263752.017042737,2261.496,4.15370e14,4.2072,-1.87016e6,9.15854e5,-2.29748e-9
1528827420,32522081.78575432,30248640.79374707,2273.441,3.96247e14,0.5904,-1.83697e6,9.21243e5,-2.31100e-9
1528827450,32518859.885175873,30233490.166702364,2285.370,3.89403e14,2.3075,-1.83181e6,9.26635e5,-2.32452e-9
1528827480,32515582.602024373,30218300.273250494,2297.282,3.90794e14,1.9586,-1.84572e6,9.32029e5,-2.33804e-9
1528827510,32512249.953696284,30203071.25156451,2309.179,3.84188e14,3.6159,-1.84087e6,9.37426e5,-2.35158e-9
1528827540,32508861.957897183,30187803.24065263,2321.059,3.94535e14,1.0199,-1.87595e6,9.42826e5,-2.36512e-9
1528827570,32505418.632642355,30172496.38036222,2332.922,4.03486e14,1.2257,-1.90799e6,9.48228e5,-2.37866e-9
1528827600,32501919.99625743,30157150.81138385,2344.769,4.01498e14,0.7269,-1.91410e6,9.53633e5,-2.39222e-9
1528827630,32498366.067371245,30141766.675239686,2356.599,3.96350e14,0.5645,-1.91257e6,9.59041e5,-2.40578e-9
1528827660,32494756.864940587,30126344.114335615,2368.413,3.96157e14,0.6130,-1.92289e6,9.64451e5,-2.41934e-9
1528827690,32491092.408226646,30110883.271917064,2380.209,4.09905e14,2.8361,-1.96713e6,9.69864e5,-2.43292e-9
1528827720,32487372.71680344,30095384.292088557,2391.988,4.06450e14,1.9692,-1.96966e6,9.75279e5,-2.44650e-9
1528827750,32483597.81055843,30079847.319817588,2403.750,3.88437e14,2.5497,-1.93628e6,9.80697e5,-2.46008e-9
1528827780,32479767.709693182,30064272.500938557,2415.495,3.95056e14,0.8893,-1.96336e6,9.86118e5,-2.47367e-9
1528827810,32475882.43472396,30048659.98215675,2427.222,3.87414e14,2.8063,-1.95515e6,9.91541e5,-2.48727e-9
1528827840,32471942.006482404,30033009.91105224,2438.932,3.75902e14,5.6946,-1.93705e6,9.96967e5,-2.50088e-9
1528827870,32467946.446116213,30017322.43608389,2450.624,3.90059e14,2.1430,-1.98319e6,1.00240e6,-2.51449e-9
1528827900,32463895.77508988,30001597.706593294,2462.298,3.98601e14,0.0001,-2.01553e6,1.00783e6,-2.52811e-9
1528827930,32459790.015204385,29985835.872827917,2473.954,3.97869e14,0.1836,-2.02454e6,1.01326e6,-2.54173e-9
1528827960,32455629.188539304,29970037.085886277,2485.592,3.89437e14,2.2990,-2.01385e6,1.01870e6,-2.55536e-9
1528827990,32451413.317512352,29954201.497780874,2497.212,3.94813e14,0.9501,-2.03841e6,1.02413e6,-2.56900e-9
1528828020,32447142.42486131,29938329.261423327,2508.813,3.95076e14,0.8842,-2.04992e6,1.02957e6,-2.58264e-9
1528828050,32442816.533644933,29922420.530628588,2520.396,3.92688e14,1.4833,-2.05455e6,1.03502e6,-2.59629e-9
1528828080,32438435.667243958,29906475.460119203,2531.960,3.99800e14,0.3010,-2.08392e6,1.04046e6,-2.60995e-9
1528828110,32433999.84936204,29890494.205529526,2543.506,3.96105e14,0.6261,-2.08514e6,1.04591e6,-2.62361e-9
1528828140,32429509.104026727,29874476.92341001,2555.032,3.93561e14,1.2643,-2.08929e6,1.05136e6,-2.63728e-9
1528828170,32424963.455590487,29858423.77123143,2566.540,3.98293e14,0.0771,-2.11267e6,1.05682e6,-2.65095e-9
1528828200,32420362.928731617,29842334.907389197,2578.028,3.92537e14,1.5211,-2.10824e6,1.06227e6,-2.66463e-9
1528828230,32415707.54843385,29826210.491187435,2589.497,3.92545e14,1.5192,-2.11909e6,1.06773e6,-2.67832e-9
1528828260,32410997.340053458,29810050.68290536,2600.947,3.97738e14,0.2162,-2.14391e6,1.07319e6,-2.69201e-9
1528828290,32406232.32925399,29793855.643739466,2612.377,3.91315e14,1.8278,-2.13744e6,1.07865e6,-2.70571e-9
1528828320,32401412.5420285,29777625.53582766,2623.787,3.91169e14,1.8643,-2.14787e6,1.08412e6,-2.71941e-9
1528828350,32396538.004700415,29761360.52225347,2635.177,3.94664e14,0.9876,-2.16825e6,1.08959e6,-2.73312e-9
1528828380,32391608.74392427,29745060.767050106,2646.548,3.98789e14,0.0473,-2.19046e6,1.09505e6,-2.74683e-9
1528828410,32386624.78668668,29728726.435204677,2657.898,3.99601e14,0.2509,-2.20365e6,1.10053e6,-2.76055e-9
1528828440,32381586.160307012,29712357.6926623,2669.228,4.02548e14,0.9904,-2.22278e6,1.10600e6,-2.77428e-9
1528828470,32376492.89243833,29695954.706330255,2680.538,4.09336e14,2.6933,-2.25271e6,1.11148e6,-2.78801e-9
1528828500,32371345.011068184,29679517.64408216,2691.827,4.09373e14,2.7026,-2.26392e6,1.11696e6,-2.80175e-9
1528828530,32366142.54452994,29663046.67478296,2703.096,3.98535e14,0.0163,-2.24451e6,1.12244e6,-2.81549e-9
1528828560,32360885.521471523,29646541.968229007,2714.344,3.92245e14,1.5944,-2.23768e6,1.12792e6,-2.82924e-9
1528828590,32355573.970888473,29630003.695216462,2725.570,3.96137e14,0.6180,-2.25962e6,1.13341e6,-2.84300e-9
1528828620,32350207.922114518,29613432.02752489,2736.776,3.93511e14,1.2768,-2.26306e6,1.13889e6,-2.85676e-9
1528828650,32344787.4048226,29596827.137921672,2747.960,4.01461e14,0.7177,-2.29679e6,1.14438e6,-2.87052e-9
1528828680,32339312.44902594,29580189.200166393,2759.123,4.01011e14,0.6046,-2.30651e6,1.14987e6,-2.88429e-9
1528828710,32333783.085079152,29563518.38901525,2770.265,3.91803e14,1.7052,-2.29084e6,1.15537e6,-2.89807e-9
1528828740,32328199.343679275,29546814.88022545,2781.384,3.98733e14,0.0333,-2.32191e6,1.16086e6,-2.91185e-9
1528828770,32322561.25586696,29530078.850559644,2792.482,3.91118e14,1.8771,-2.31063e6,1.16636e6,-2.92563e-9
1528828800,32316868.853027552,29513310.477790315,2803.558,3.86342e14,3.0753,-2.30749e6,1.17186e6,-2.93943e-9
1528828830,32311122.16690262,29496509.940682143,2814.612,4.00814e14,0.5555,-2.36106e6,1.17736e6,-2.95322e-9
1528828860,32305321.229559395,29479677.41906441,2825.644,4.03581e14,1.2494,-2.38030e6,1.18287e6,-2.96702e-9
1528828890,32299466.07342387,29462813.093767326,2836.653,3.94938e14,0.9187,-2.36562e6,1.18837e6,-2.98083e-9
1528828920,32293556.73127174,29445917.146648247,2847.640,4.00082e14,0.3717,-2.39198e6,1.19388e6,-2.99464e-9
1528828950,32287593.236229748,29428989.760595944,2858.603,3.99692e14,0.2738,-2.40184e6,1.19939e6,-3.00845e-9
1528828980,32281575.621776987,29412031.11953483,2869.545,3.96821e14,0.4463,-2.40420e6,1.20490e6,-3.02227e-9
1528829010,32275503.92174625,29395041.40842919,2880.463,4.05157e14,1.6449,-2.44051e6,1.21041e6,-3.03609e-9
1528829040,32269378.170325316,29378020.81328747,2891.357,4.00397e14,0.4508,-2.43711e6,1.21593e6,-3.04992e-9
1528829070,32263198.402058303,29360969.521166433,2902.229,3.96849e14,0.4393,-2.43729e6,1.22145e6,-3.06375e-9
1528829100,32256964.651846927,29343887.72017551,2913.077,3.95606e14,0.7512,-2.44448e6,1.22696e6,-3.07759e-9
1528829130,32250676.954924814,29326775.599502742,2923.901,3.98206e14,0.0991,-2.46351e6,1.23248e6,-3.09143e-9
1528829160,32244335.346942253,29309633.3493521,2934.702,4.02615e14,1.0073,-2.48824e6,1.23801e6,-3.10528e-9
1528829190,32237939.863883752,29292461.16101486,2945.479,3.98592e14,0.0021,-2.48679e6,1.24353e6,-3.11912e-9
1528829220,32231490.54209623,29275259.226852346,2956.231,3.93719e14,1.2246,-2.48257e6,1.24905e6,-3.13298e-9
1528829250,32224987.41829009,29258027.740300436,2966.960,3.93635e14,1.2456,-2.49328e6,1.25458e6,-3.14683e-9
1528829280,32218430.52954037,29240766.89587398,2977.664,3.99164e14,0.1413,-2.52174e6,1.26011e6,-3.16069e-9
1528829310,32211819.91328784,29223476.88917135,2988.343,4.04299e14,1.4297,-2.54911e6,1.26564e6,-3.17456e-9
1528829340,32205155.607340045,29206157.916878875,2998.998,4.06139e14,1.8912,-2.56611e6,1.27117e6,-3.18843e-9
1528829370,32198437.64987257,29188810.176775336,3009.627,3.98228e14,0.0935,-2.55194e6,1.27670e6,-3.20230e-9
1528829400,32191666.079430036,29171433.867736425,3020.232,3.97092e14,0.3783,-2.55935e6,1.28223e6,-3.21617e-9
1528829430,32184840.93495485,29154029.18972422,3030.812,3.97104e14,0.3755,-2.57043e6,1.28777e6,-3.23005e-9
1528829460,32177962.25570378,29136596.34383795,3041.366,3.85496e14,3.2876,-2.54383e6,1.29330e6,-3.24393e-9
1528829490,32171030.081334032,29119135.532272052,3051.895,3.89074e14,2.3900,-2.56637e6,1.29884e6,-3.25781e-9
1528829520,32164044.451877233,29101646.958335504,3062.397,4.02007e14,0.8546,-2.61962e6,1.30438e6,-3.27170e-9
1528829550,32157005.407740984,29084130.826456103,3072.875,4.02726e14,1.0350,-2.63311e6,1.30992e6,-3.28559e-9
1528829580,32149912.989710324,29066587.342184782,3083.326,3.94209e14,1.1016,-2.61614e6,1.31546e6,-3.29948e-9
1528829610,32142767.23894937,29049016.712199874,3093.751,4.02307e14,0.9298,-2.65399e6,1.32100e6,-3.31337e-9
1528829640,32135568.197002813,29031419.144311365,3104.149,4.11245e14,3.1723,-2.69487e6,1.32654e6,-3.32727e-9
1528829670,32128315.905797567,29013794.847465128,3114.521,4.02025e14,0.8591,-2.67532e6,1.33208e6,-3.34117e-9
1528829700,32121010.407644346,28996144.03174718,3124.866,3.95769e14,0.7105,-2.66546e6,1.33763e6,-3.35507e-9
1528829730,32113651.7452282,28978466.908388514,3135.185,3.96166e14,0.6106,-2.67785e6,1.34317e6,-3.36898e-9
1528829760,32106239.96164452,28960763.689767435,3145.476,3.98422e14,0.0449,-2.69653e6,1.34872e6,-3.38288e-9
1528829790,32098775.100366157,28943034.589415565,3155.741,3.99657e14,0.2649,-2.71182e6,1.35427e6,-3.39679e-9
1528829820,32091257.205256157,28925279.82202145,3165.977,3.99489e14,0.2230,-2.72235e6,1.35981e6,-3.41070e-9
1528829850,32083686.320569348,28907499.603434842,3176.187,4.00688e14,0.5238,-2.73756e6,1.36536e6,-3.42461e-9
1528829880,32076062.49095392,28889694.150670815,3186.368,3.95008e14,0.9013,-2.72915e6,1.37091e6,-3.43852e-9
1528829910,32068385.76145303,28871863.68191405,3196.522,3.92688e14,1.4833,-2.73219e6,1.37646e6,-3.45244e-9
1528829940,32060656.177506316,28854008.416522995,3206.648,3.94647e14,0.9918,-2.75000e6,1.38201e6,-3.46635e-9
1528829970,32052873.784951564,28836128.57503407,3216.745,3.99247e14,0.1621,-2.77704e6,1.38756e6,-3.48027e-9
1528830000,32045038.63002621,28818224.379165903,3226.814,4.02558e14,0.9928,-2.79972e6,1.39311e6,-3.49419e-9
1528830030,32037150.759359233,28800296.05183821,3236.855,3.93895e14,1.1804,-2.78049e6,1.39866e6,-3.50810e-9
1528830060,32029210.22000269,28782343.817130655,3246.866,3.91319e14,1.8268,-2.78244e6,1.40421e6,-3.52202e-9
1528830090,32021217.059403393,28764367.900332656,3256.849,4.00717e14,0.5311,-2.82667e6,1.40976e6,-3.53594e-9
1528830120,32013171.325414065,28746368.527932882,3266.803,4.08899e14,2.5838,-2.86685e6,1.41531e6,-3.54986e-9
1528830150,32005073.066294935,28728345.927623596,3276.727,3.98662e14,0.0155,-2.84161e6,1.42086e6,-3.56378e-9
1528830180,31996922.33071523,28710300.32830489,3286.622,3.96865e14,0.4354,-2.84628e6,1.42642e6,-3.57770e-9
1528830210,31988719.167754833,28692231.960089035,3296.487,3.98244e14,0.0895,-2.86231e6,1.43197e6,-3.59162e-9
1528830240,31980463.62690576,28674141.05430464,3306.323,3.99300e14,0.1756,-2.87721e6,1.43752e6,-3.60554e-9
1528830270,31972155.75807388,28656027.84350095,3316.128,4.02393e14,0.9514,-2.89951e6,1.44307e6,-3.61946e-9
1528830300,31963795.611580472,28637892.561451957,3325.903,3.94289e14,1.0816,-2.88122e6,1.44862e6,-3.63337e-9
1528830330,31955383.23818606,28619735.44313925,3335.648,3.93948e14,1.1671,-2.89102e6,1.45417e6,-3.64729e-9
1528830360,31946918.689023934,28601556.72482224,3345.362,3.98168e14,0.1085,-2.91750e6,1.45972e6,-3.66121e-9
1528830390,31938402.015670054,28583356.643975835,3355.045,3.96735e14,0.4681,-2.92332e6,1.46527e6,-3.67512e-9
1528830420,31929833.27012297,28565135.439315867,3364.698,3.99804e14,0.3018,-2.94571e6,1.47082e6,-3.68904e-9
1528830450,31921212.504805688,28546893.35080299,3374.319,4.04269e14,1.4221,-2.97336e6,1.47637e6,-3.70295e-9
1528830480,31912539.772567626,28528630.619646512,3383.909,3.98053e14,0.1374,-2.96142e6,1.48192e6,-3.71686e-9
1528830510,31903815.12668662,28510347.488308307,3393.468,3.93655e14,1.2407,-2.95610e6,1.48746e6,-3.73077e-9
1528830540,31895038.620870896,28492044.200506512,3402.994,3.98437e14,0.0409,-2.98503e6,1.49301e6,-3.74468e-9
1528830570,31886210.309261065,28473721.0012194,3412.489,4.05811e14,1.8090,-3.02383e6,1.49856e6,-3.75858e-9
1528830600,31877330.246432118,28455378.136689063,3421.952,3.95504e14,0.7767,-2.99613e6,1.50410e6,-3.77249e-9
1528830630,31868398.487375822,28437015.854443077,3431.383,3.90863e14,1.9411,-2.98960e6,1.50964e6,-3.78639e-9
1528830660,31859415.087563273,28418634.40324305,3440.781,4.03351e14,1.1919,-3.04803e6,1.51519e6,-3.80028e-9
1528830690,31850380.102886297,28400234.033143744,3450.146,3.99053e14,0.1135,-3.04279e6,1.52073e6,-3.81418e-9
1528830720,31841293.58967893,28381814.995478965,3459.479,3.96234e14,0.5938,-3.04308e6,1.52627e6,-3.82807e-9
1528830750,31832155.604719315,28363377.542865362,3468.778,4.00659e14,0.5166,-3.07112e6,1.53181e6,-3.84196e-9
1528830780,31822966.20523156,28344921.9292061,3478.044,3.98865e14,0.0664,-3.07530e6,1.53734e6,-3.85584e-9
1528830810,31813725.44888765,28326448.409694754,3487.277,3.98454e14,0.0368,-3.08478e6,1.54288e6,-3.86972e-9
1528830840,31804433.393809333,28307957.240818907,3496.476,3.99314e14,0.1791,-3.09919e6,1.54841e6,-3.88360e-9
1528830870,31795090.09856999,28289448.68036387,3505.641,3.96025e14,0.6461,-3.09744e6,1.55395e6,-3.89747e-9
1528830900,31785695.622196548,28270922.98741637,3514.773,3.99945e14,0.3373,-3.12380e6,1.55948e6,-3.91134e-9
1528830930,31776250.024175785,28252380.422356788,3523.870,4.00173e14,0.3945,-3.13577e6,1.56500e6,-3.92520e-9
1528830960,31766753.36444284,28233821.246897917,3532.932,3.96642e14,0.4913,-3.13293e6,1.57053e6,-3.93906e-9
1528830990,31757205.70339654,28215245.724053077,3541.960,4.00882e14,0.5724,-3.16071e6,1.57606e6,-3.95292e-9
1528831020,31747607.10189709,28196654.118150994,3550.953,4.04159e14,1.3945,-3.18478e6,1.58158e6,-3.96676e-9
1528831050,31737957.621268075,28178046.694839288,3559.911,4.07090e14,2.1299,-3.20757e6,1.58710e6,-3.98061e-9
1528831080,31728257.32329852,28159423.721087754,3568.834,4.00483e14,0.4724,-3.19233e6,1.59262e6,-3.99444e-9
1528831110,31718506.270244993,28140785.465191767,3577.721,3.93085e14,1.3838,-3.17373e6,1.59813e6,-4.00827e-9
1528831140,31708704.52483364,28122132.196775492,3586.572,3.91637e14,1.7471,-3.17885e6,1.60365e6,-4.02210e-9
1528831170,31698852.150262326,28103464.186795205,3595.388,3.98196e14,0.1014,-3.21625e6,1.60916e6,-4.03592e-9
1528831200,31688949.210202843,28084781.70754245,3604.168,4.01837e14,0.8121,-3.24200e6,1.61467e6,-4.04973e-9
1528831230,31678995.76881913,28066085.0326562,3612.911,4.00168e14,0.3932,-3.24627e6,1.62017e6,-4.06353e-9
1528831260,31668991.89071981,28047374.437098302,3621.617,3.98057e14,0.1362,-3.24869e6,1.62568e6,-4.07733e-9
1528831290,31658937.641010225,28028650.197184544,3630.287,4.02146e14,0.8894,-3.27640e6,1.63117e6,-4.09112e-9
1528831320,31648833.085278705,28009912.590578668,3638.920,4.05239e14,1.6655,-3.30014e6,1.63667e6,-4.10491e-9
1528831350,31638678.28959894,27991161.896295477,3647.516,3.99315e14,0.1792,-3.28681e6,1.64216e6,-4.11868e-9
1528831380,31628473.320532344,27972398.39470383,3656.075,3.97021e14,0.3961,-3.28832e6,1.64765e6,-4.13245e-9
1528831410,31618218.245130476,27953622.367529668,3664.596,3.93859e14,1.1896,-3.28616e6,1.65314e6,-4.14620e-9
1528831440,31607913.130937446,27934834.0978589,3673.079,3.92892e14,1.4322,-3.29303e6,1.65862e6,-4.15995e-9
1528831470,31597558.04599231,27916033.87014033,3681.524,3.97551e14,0.2632,-3.32336e6,1.66410e6,-4.17369e-9
1528831500,31587153.058831494,27897221.970188417,3689.931,3.94514e14,1.0252,-3.32158e6,1.66958e6,-4.18742e-9
1528831530,31576698.238456696,27878398.68517567,3698.300,3.94128e14,1.1220,-3.33084e6,1.67505e6,-4.20114e-9
1528831560,31566193.654443633,27859564.303667553,3706.629,3.94353e14,1.0657,-3.34266e6,1.68052e6,-4.21485e-9
1528831590,31555639.376837872,27840719.115592696,3714.920,3.91579e14,1.7616,-3.34179e6,1.68598e6,-4.22856e-9
1528831620,31545035.476191442,27821863.412255853,3723.172,3.96806e14,0.4502,-3.37479e6,1.69144e6,-4.24225e-9
1528831650,31534382.02356504,27802997.486340478,3731.385,3.98699e14,0.0246,-3.39373e6,1.69690e6,-4.25593e-9
1528831680,31523679.090530086,27784121.631911017,3739.557,4.00014e14,0.3547,-3.41025e6,1.70235e6,-4.26959e-9
1528831710,31512926.749171108,27765236.144415334,3747.691,3.98646e14,0.0114,-3.41530e6,1.70780e6,-4.28325e-9
1528831740,31502125.07208776,27746341.320686914,3755.784,3.98792e14,0.0481,-3.42681e6,1.71324e6,-4.29690e-9
1528831770,31491274.132397164,27727437.458947163,3763.837,3.98190e14,0.1029,-3.43509e6,1.71867e6,-4.31053e-9
1528831800,31480374.003736105,27708524.858807534,3771.849,3.94801e14,0.9533,-3.43128e6,1.72411e6,-4.32415e-9
1528831830,31469424.760311637,27689603.821283154,3779.821,3.94440e14,1.0437,-3.44052e6,1.72953e6,-4.33776e-9
1528831860,31458426.476754654,27670674.648759417,3787.752,3.93049e14,1.3927,-3.44525e6,1.73496e6,-4.35136e-9
1528831890,31447379.22827132,27651737.645029634,3795.642,3.95414e14,0.7994,-3.46633e6,1.74037e6,-4.36494e-9
1528831920,31436283.0905976,27632793.11528555,3803.490,3.99287e14,0.1721,-3.49406e6,1.74578e6,-4.37851e-9
1528831950,31425138.140002016,27613841.366119232,3811.297,3.98923e14,0.0810,-3.50329e6,1.75119e6,-4.39206e-9
1528831980,31413944.453288488,27594882.705525067,3819.062,3.93622e14,1.2489,-3.49073e6,1.75659e6,-4.40561e-9
1528832010,31402702.107799154,27575917.44290153,3826.785,3.90265e14,2.0911,-3.48662e6,1.76198e6,-4.41913e-9
1528832040,31391411.181417182,27556945.88905301,3834.465,3.96637e14,0.4925,-3.52552e6,1.76737e6,-4.43264e-9
1528832070,31380071.75256966,27537968.356191453,3842.103,4.01546e14,0.7390,-3.55808e6,1.77275e6,-4.44614e-9
1528832100,31368683.90023033,27518985.15793801,3849.699,4.05135e14,1.6393,-3.58488e6,1.77813e6,-4.45962e-9
1528832130,31357247.70386524,27499996.609316606,3857.251,4.04365e14,1.4462,-3.59226e6,1.78350e6,-4.47309e-9
1528832160,31345763.243612155,27481003.02678004,3864.760,3.94613e14,1.0005,-3.55930e6,1.78886e6,-4.48654e-9
1528832190,31334230.60010639,27462004.728186626,3872.226,3.95783e14,0.7068,-3.57523e6,1.79422e6,-4.49997e-9
1528832220,31322649.85454039,27443002.032809388,3879.648,3.98327e14,0.0685,-3.59737e6,1.79957e6,-4.51338e-9
1528832250,31311021.088666193,27423995.261337295,3887.026,3.95036e14,0.8942,-3.59315e6,1.80491e6,-4.52678e-9
1528832280,31299344.384797763,27404984.735876236,3894.360,3.97066e14,0.3849,-3.61299e6,1.81025e6,-4.54016e-9
1528832310,31287619.825813483,27385970.779950067,3901.649,4.02061e14,0.8682,-3.64637e6,1.81557e6,-4.55352e-9
1528832340,31275847.495158482,27366953.718501445,3908.894,4.04095e14,1.3784,-3.66634e6,1.82090e6,-4.56687e-9
1528832370,31264027.476847097,27347933.87789263,3916.094,3.97234e14,0.3429,-3.64562e6,1.82621e6,-4.58019e-9
1528832400,31252159.855465375,27328911.585906174,3923.248,3.92533e14,1.5222,-3.63461e6,1.83151e6,-4.59350e-9
1528832430,31240244.716233723,27309887.17174427,3930.358,3.96453e14,0.5387,-3.66319e6,1.83681e6,-4.60678e-9
1528832460,31228282.144823965,27290860.966033343,3937.421,3.99832e14,0.3089,-3.68934e6,1.84210e6,-4.62005e-9
1528832490,31216272.227547906,27271833.30082036,3944.439,4.02341e14,0.9384,-3.71155e6,1.84738e6,-4.63329e-9
1528832520,31204215.051300175,27252804.50957453,3951.411,4.01125e14,0.6334,-3.71649e6,1.85266e6,-4.64652e-9
1528832550,31192110.70356135,27233774.92718752,3958.336,3.97782e14,0.2054,-3.71148e6,1.85792e6,-4.65972e-9
1528832580,31179959.272401102,27214744.889973626,3965.214,3.97621e14,0.2456,-3.72123e6,1.86318e6,-4.67290e-9
1528832610,31167760.84648137,27195714.7356699,3972.046,3.93674e14,1.2360,-3.71321e6,1.86843e6,-4.68606e-9
1528832640,31155515.515059568,27176684.80343606,3978.831,3.95572e14,0.7597,-3.73254e6,1.87366e6,-4.69920e-9
1528832670,31143223.367991712,27157655.433854446,3985.568,4.00976e14,0.5960,-3.76842e6,1.87889e6,-4.71232e-9
1528832700,31130884.49573567,27138626.96892982,3992.258,3.95819e14,0.6978,-3.75452e6,1.88411e6,-4.72541e-9
1528832730,31118498.989300378,27119599.752101608,3998.899,3.91022e14,1.9013,-3.74217e6,1.88932e6,-4.73847e-9
