Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1520760360,30502172.279361896,32533609.74537114,2031.437,4.00064e14,0.3673,1.63527e6,-8.16291e5,2.04711e-9
1520760390,30516413.512836773,32535711.485290915,2019.298,3.96400e14,0.5519,1.61718e6,-8.10983e5,2.03379e-9
1520760420,30530613.15410908,32537757.8862262,2007.145,3.95565e14,0.7614,1.60491e6,-8.05678e5,2.02048e-9
1520769810,32537301.72577494,30527563.20298862,2009.739,3.96031e14,0.6447,-1.60787e6,8.06568e5,-2.02333e-9
1520769840,32535242.87836869,30513355.699755218,2021.887,3.97434e14,0.2926,-1.62130e6,8.11874e5,-2.03663e-9
1520769870,32533128.69612445,30499106.6409323,2034.022,3.95589e14,0.7555,-1.62812e6,8.17183e5,-2.04995e-9
1520769900,32530959.19029103,30484816.14836121,2046.143,4.07279e14,2.1772,-1.66282e6,8.22494e5,-2.06327e-9
1520769930,32528734.372414414,30470484.344621945,2058.250,3.93190e14,1.3573,-1.64430e6,8.27808e5,-2.07659e-9
1520769960,32526454.25434651,30456111.3530801,2070.343,3.89444e14,2.2972,-1.64703e6,8.33125e5,-2.08993e-9
1520769990,32524118.848237056,30441697.297847237,2082.422,3.89548e14,2.2710,-1.65777e6,8.38444e5,-2.10327e-9
1520770020,32521728.16653678,30427242.30379842,2094.486,3.94365e14,1.0625,-1.67848e6,8.43765e5,-2.11661e-9
1520770050,32519282.221997835,30412746.496575892,2106.536,4.02483e14,0.9740,-1.70636e6,8.49089e5,-2.12996e-9
1520770080,32516781.027674217,30398210.00259261,2118.571,3.92992e14,1.4069,-1.69673e6,8.54416e5,-2.14332e-9
1520770110,32514224.596922196,30383632.949035864,2130.592,4.03685e14,1.2757,-1.73037e6,8.59745e5,-2.15669e-9
1520770140,32511612.94340076,30369015.46387093,2142.597,4.07357e14,2.1969,-1.74907e6,8.65077e5,-2.17006e-9
1520770170,32508946.081072077,30354357.67584463,2154.588,4.06430e14,1.9642,-1.75782e6,8.70411e5,-2.18344e-9
1520770200,32506224.02420203,30339659.714489028,2166.564,4.03351e14,1.1917,-1.76184e6,8.75748e5,-2.19682e-9
1520770230,32503446.787367575,30324921.710128296,2178.525,3.95206e14,0.8516,-1.75458e6,8.81087e5,-2.21021e-9
1520770260,32500614.38543585,30310143.793872297,2190.471,3.89451e14,2.2954,-1.75241e6,8.86429e5,-2.22361e-9
1520770290,32497726.833586298,30295326.097630356,2202.401,3.93962e14,1.1636,-1.77307e6,8.91773e5,-2.23701e-9
1520770320,32494784.14730421,30280468.754111707,2214.315,4.01448e14,0.7144,-1.80055e6,8.97120e5,-2.25042e-9
1520770350,32491786.342381373,30265571.896829285,2226.214,3.98914e14,0.0786,-1.80554e6,9.02470e5,-2.26383e-9
1520770380,32488733.434916638,30250635.66010331,2238.098,3.97067e14,0.3846,-1.81205e6,9.07822e5,-2.27726e-9
1520770410,32485625.441316582,30235660.179065265,2249.965,3.94830e14,0.9460,-1.81761e6,9.13176e5,-2.29068e-9
1520770440,32482462.378296115,30220645.589661498,2261.817,3.95167e14,0.8613,-1.82905e6,9.18533e5,-2.30412e-9
1520770470,32479244.262879126,30205592.028657146,2273.652,3.96865e14,0.4354,-1.84365e6,9.23893e5,-2.31756e-9
1520770500,32475971.11239911,30190499.633639894,2285.471,3.96640e14,0.4917,-1.85383e6,9.29255e5,-2.33101e-9
1520770530,32472642.94449135,30175368.543028817,2297.274,4.03619e14,1.2590,-1.88089e6,9.34619e5,-2.34446e-9
1520770560,32469259.77711971,30160198.89606287,2309.061,3.96466e14,0.5354,-1.87482e6,9.39986e5,-2.35792e-9
1520770590,32465821.628551077,30144990.83282023,2320.831,3.86753e14,2.9722,-1.86250e6,9.45356e5,-2.37138e-9
1520770620,32462328.51736438,30129744.49421718,2332.584,3.96521e14,0.5216,-1.89637e6,9.50728e5,-2.38486e-9
1520770650,32458780.46245125,30114460.02201214,2344.320,4.03350e14,1.1916,-1.92347e6,9.56102e5,-2.39833e-9
1520770680,32455177.483016618,30099137.5588095,2356.040,4.07444e14,2.2188,-1.94416e6,9.61479e5,-2.41182e-9
1520770710,32451519.59857933,30083777.248063724,2367.742,4.07633e14,2.2660,-1.95549e6,9.66859e5,-2.42531e-9
1520770740,32447806.828972757,30068379.234083276,2379.428,4.02685e14,1.0246,-1.95431e6,9.72240e5,-2.43881e-9
1520770770,32444039.194345407,30052943.662034582,2391.096,3.93649e14,1.2421,-1.94297e6,9.77625e5,-2.45231e-9
1520770800,32440216.715161625,30037470.67794611,2402.746,3.98394e14,0.0518,-1.96538e6,9.83011e5,-2.46582e-9
1520770830,32436339.412205677,30021960.42870904,2414.379,3.98458e14,0.0356,-1.97631e6,9.88400e5,-2.47933e-9
1520770860,32432407.306571733,30006413.062091503,2425.994,3.95409e14,0.8006,-1.97949e6,9.93792e5,-2.49285e-9
1520770890,32428420.419675287,29990828.726732273,2437.592,3.99691e14,0.2736,-2.00096e6,9.99186e5,-2.50638e-9
1520770920,32424378.7732504,29975207.572148163,2449.171,4.01323e14,0.6830,-2.01588e6,1.00458e6,-2.51991e-9
1520770950,32420282.389350455,29959549.748737995,2460.733,3.99289e14,0.1728,-2.02156e6,1.00998e6,-2.53345e-9
1520770980,32416131.29034892,29943855.40778664,2472.276,4.00606e14,0.5032,-2.03572e6,1.01538e6,-2.54699e-9
1520771010,32411925.49894016,29928124.701469038,2483.801,4.02740e14,1.0385,-2.05202e6,1.02079e6,-2.56055e-9
1520771040,32407665.03814019,29912357.78285423,2495.307,3.90070e14,2.1400,-2.03027e6,1.02619e6,-2.57410e-9
1520771070,32403349.9312876,29896554.805909324,2506.795,3.90251e14,2.0947,-2.04144e6,1.03160e6,-2.58766e-9
1520771100,32398980.202044297,29880715.925503608,2518.264,3.94714e14,0.9750,-2.06375e6,1.03701e6,-2.60123e-9
1520771130,32394555.8744047,29864841.29740539,2529.715,3.96433e14,0.5438,-2.07902e6,1.04242e6,-2.61480e-9
1520771160,32390076.97267107,29848931.078307975,2541.146,4.05412e14,1.7089,-2.11342e6,1.04784e6,-2.62838e-9
1520771190,32385543.521480013,29832985.425811887,2552.558,4.02461e14,0.9685,-2.11654e6,1.05325e6,-2.64197e-9
1520771220,32380955.545795254,29817004.498435833,2563.951,3.93294e14,1.3312,-2.10309e6,1.05867e6,-2.65556e-9
1520771250,32376313.070908412,29800988.455620788,2575.325,3.99755e14,0.2898,-2.13110e6,1.06409e6,-2.66916e-9
1520771280,32371616.12244019,29784937.457733963,2586.679,3.98334e14,0.0668,-2.13815e6,1.06952e6,-2.68276e-9
1520771310,32366864.726341248,29768851.666072886,2598.013,3.92350e14,1.5680,-2.13286e6,1.07494e6,-2.69636e-9
1520771340,32362058.908893228,29752731.2428694,2609.328,4.07016e14,2.1112,-2.18338e6,1.08037e6,-2.70998e-9
1520771370,32357198.696709704,29736576.35129376,2620.622,4.08786e14,2.5554,-2.19917e6,1.08580e6,-2.72360e-9
1520771400,32352284.11673727,29720387.155458704,2631.897,3.98297e14,0.0761,-2.18146e6,1.09124e6,-2.73722e-9
1520771430,32347315.19623557,29704163.820439495,2643.151,4.05233e14,1.6639,-2.21140e6,1.09667e6,-2.75085e-9
1520771460,32342291.962842647,29687906.512228854,2654.385,4.04124e14,1.3858,-2.21930e6,1.10211e6,-2.76448e-9
1520771490,32337214.444511462,29671615.39779033,2665.599,3.95355e14,0.8143,-2.20589e6,1.10755e6,-2.77812e-9
1520771520,32332082.66953158,29655290.645046655,2676.792,3.88462e14,2.5435,-2.19748e6,1.11299e6,-2.79176e-9
1520771550,32326896.666530002,29638932.422884006,2687.964,3.94510e14,1.0262,-2.22519e6,1.11843e6,-2.80541e-9
1520771580,32321656.46447205,29622540.901156295,2699.116,3.99793e14,0.2991,-2.25092e6,1.12387e6,-2.81907e-9
1520771610,32316362.09266222,29606116.2506895,2710.246,3.93915e14,1.1756,-2.24517e6,1.12932e6,-2.83273e-9
1520771640,32311013.580745034,29589658.64328593,2721.355,4.04338e14,1.4395,-2.28568e6,1.13477e6,-2.84639e-9
1520771670,32305610.95870593,29573168.251728553,2732.443,4.07053e14,2.1204,-2.30442e6,1.14022e6,-2.86006e-9
1520771700,32300154.25687223,29556645.249785308,2743.509,3.93952e14,1.1661,-2.27779e6,1.14567e6,-2.87373e-9
1520771730,32294643.50594173,29540089.812198985,2754.554,3.92204e14,1.6048,-2.28358e6,1.15113e6,-2.88741e-9
1520771760,32289078.73689829,29523502.11473603,2765.577,4.00002e14,0.3517,-2.31703e6,1.15658e6,-2.90110e-9
1520771790,32283459.981098436,29506882.33414628,2776.578,4.01381e14,0.6975,-2.33198e6,1.16204e6,-2.91478e-9
1520771820,32277787.270244796,29490230.648181558,2787.557,3.98854e14,0.0636,-2.33554e6,1.16750e6,-2.92848e-9
1520771850,32272060.636387408,29473547.235599898,2798.513,4.04038e14,1.3642,-2.36172e6,1.17296e6,-2.94217e-9
1520771880,32266280.11192499,29456832.276169624,2809.448,4.05414e14,1.7094,-2.37678e6,1.17843e6,-2.95587e-9
1520771910,32260445.729606234,29440085.95067369,2820.360,3.97749e14,0.2137,-2.36504e6,1.18389e6,-2.96958e-9
1520771940,32254557.52253104,29423308.440913673,2831.249,3.99799e14,0.3006,-2.38208e6,1.18936e6,-2.98329e-9
1520771970,32248615.52415186,29406499.929714024,2842.116,4.04745e14,1.5414,-2.40785e6,1.19483e6,-2.99700e-9
1520772000,32242619.768275023,29389660.600926224,2852.959,3.92744e14,1.4693,-2.38274e6,1.20030e6,-3.01072e-9
1520772030,32236570.28903448,29372790.639436785,2863.780,3.99578e14,0.2452,-2.41427e6,1.20577e6,-3.02444e-9
1520772060,32230467.120978005,29355890.23115957,2874.577,4.06744e14,2.0432,-2.44700e6,1.21125e6,-3.03817e-9
1520772090,32224310.298983563,29338959.563051775,2885.351,4.03476e14,1.2232,-2.44809e6,1.21672e6,-3.05190e-9
1520772120,32218099.858287834,29321998.82311431,2896.101,4.02992e14,1.1019,-2.45762e6,1.22220e6,-3.06563e-9
1520772150,32211835.83448739,29305008.200395994,2906.828,3.87901e14,2.6844,-2.42216e6,1.22767e6,-3.07937e-9
1520772180,32205518.263539765,29287987.884997766,2917.530,3.97525e14,0.2699,-2.46274e6,1.23315e6,-3.09311e-9
1520772210,32199147.18176463,29270938.0680769,2928.209,4.07223e14,2.1632,-2.50382e6,1.23863e6,-3.10686e-9
1520772240,32192722.625844903,29253858.94185123,2938.864,3.99368e14,0.1926,-2.49039e6,1.24412e6,-3.12060e-9
1520772270,32186244.632827893,29236750.69960336,2949.494,3.98665e14,0.0161,-2.49916e6,1.24960e6,-3.13435e-9
1520772300,32179713.24012642,29219613.5356849,2960.100,3.97439e14,0.2914,-2.50627e6,1.25509e6,-3.14811e-9
1520772330,32173128.485543944,29202447.645526595,2970.681,3.94533e14,1.0204,-2.50803e6,1.26057e6,-3.16187e-9
1520772360,32166490.40720221,29185253.22562439,2981.237,3.97035e14,0.3928,-2.52689e6,1.26606e6,-3.17563e-9
1520772390,32159799.04361602,29168030.473561995,2991.769,4.01017e14,0.6062,-2.55055e6,1.27155e6,-3.18939e-9
1520772420,32153054.433670864,29150779.58800917,3002.275,3.95795e14,0.7039,-2.54483e6,1.27704e6,-3.20316e-9
1520772450,32146256.6166244,29133500.76872612,3012.756,3.98929e14,0.0825,-2.56585e6,1.28253e6,-3.21692e-9
1520772480,32139405.632107828,29116194.216567695,3023.211,3.97368e14,0.3093,-2.57179e6,1.28802e6,-3.23070e-9
1520772510,32132501.52012746,29098860.13348776,3033.641,3.89499e14,2.2834,-2.55723e6,1.29351e6,-3.24447e-9
1520772540,32125544.321066137,29081498.722543392,3044.046,3.96537e14,0.5177,-2.59102e6,1.29900e6,-3.25825e-9
1520772570,32118534.07568475,29064110.187899265,3054.424,4.01904e14,0.8289,-2.61954e6,1.30450e6,-3.27202e-9
1520772600,32111470.82512375,29046694.734831773,3064.776,3.94991e14,0.9054,-2.60786e6,1.30999e6,-3.28581e-9
1520772630,32104354.610884827,29029252.56972613,3075.102,3.94187e14,1.1073,-2.61614e6,1.31549e6,-3.29959e-9
1520772660,32097185.474893585,29011783.90010316,3085.402,4.00152e14,0.3893,-2.64684e6,1.32099e6,-3.31337e-9
1520772690,32089963.459439877,28994288.934600763,3095.675,4.06033e14,1.8646,-2.67742e6,1.32649e6,-3.32716e-9
1520772720,32082688.60719899,28976767.882985435,3105.921,4.08905e14,2.5851,-2.69811e6,1.33198e6,-3.34095e-9
1520772750,32075360.96123304,28959220.956156533,3116.140,4.06771e14,2.0498,-2.70209e6,1.33748e6,-3.35474e-9
1520772780,32067980.564992335,28941648.366150312,3126.332,3.91532e14,1.7734,-2.66187e6,1.34298e6,-3.36853e-9
1520772810,32060547.46231685,28924050.32614414,3136.497,3.94911e14,0.9256,-2.68420e6,1.34848e6,-3.38232e-9
1520772840,32053061.69743766,28906427.050460603,3146.635,4.01443e14,0.7132,-2.71733e6,1.35398e6,-3.39611e-9
1520772870,32045523.314978328,28888778.75457164,3156.745,3.90544e14,2.0212,-2.69120e6,1.35948e6,-3.40991e-9
1520772900,32037932.359956346,28871105.65510257,3166.827,4.02426e14,0.9598,-2.74277e6,1.36499e6,-3.42371e-9
1520772930,32030288.87780197,28853407.96983966,3176.881,4.11172e14,3.1540,-2.78389e6,1.37049e6,-3.43750e-9
1520772960,32022592.914306372,28835685.917723708,3186.907,4.06281e14,1.9268,-2.77819e6,1.37599e6,-3.45130e-9
1520772990,32014844.515676524,28817939.718864705,3196.905,3.98229e14,0.0931,-2.76139e6,1.38149e6,-3.46510e-9
1520773020,32007043.728519544,28800169.594542466,3206.874,3.93953e14,1.1658,-2.75752e6,1.38699e6,-3.47889e-9
1520773050,31999190.599844396,28782375.76721072,3216.815,3.98777e14,0.0444,-2.78530e6,1.39250e6,-3.49269e-9
1520773080,31991285.17706355,28764558.460501123,3226.727,4.04089e14,1.3769,-2.81493e6,1.39800e6,-3.50649e-9
1520773110,31983327.507994737,28746717.899227377,3236.610,4.01755e14,0.7914,-2.81779e6,1.40350e6,-3.52029e-9
1520773140,31975317.640862554,28728854.309389193,3246.463,3.98770e14,0.0424,-2.81829e6,1.40900e6,-3.53409e-9
1520773170,31967255.62430034,28710967.91817633,3256.288,3.97860e14,0.1859,-2.82607e6,1.41451e6,-3.54789e-9
1520773200,31959141.50735174,28693058.953972608,3266.083,3.97343e14,0.3154,-2.83522e6,1.42001e6,-3.56168e-9
1520773230,31950975.33945528,28675127.646357976,3275.848,3.96374e14,0.5586,-2.84274e6,1.42551e6,-3.57548e-9
1520773260,31942757.170499396,28657174.226118308,3285.583,3.96393e14,0.5538,-2.85377e6,1.43101e6,-3.58927e-9
1520773290,31934487.050770752,28639198.925243516,3295.288,4.00353e14,0.4398,-2.87901e6,1.43651e6,-3.60307e-9
1520773320,31926165.030973207,28621201.976933334,3304.963,4.01417e14,0.7067,-2.89388e6,1.44201e6,-3.61686e-9
1520773350,31917791.162229434,28603183.615601204,3314.608,3.94676e14,0.9846,-2.88044e6,1.44751e6,-3.63065e-9
1520773380,31909365.49608259,28585144.076878175,3324.221,3.93924e14,1.1732,-2.88865e6,1.45301e6,-3.64444e-9
1520773410,31900888.084498033,28567083.59761679,3333.804,3.99263e14,0.1663,-2.91911e6,1.45851e6,-3.65823e-9
1520773440,31892358.979864966,28549002.415894866,3343.357,3.96868e14,0.4345,-2.92132e6,1.46401e6,-3.67202e-9
1520773470,31883778.234998167,28530900.771019366,3352.877,3.96723e14,0.4711,-2.93175e6,1.46950e6,-3.68581e-9
1520773500,31875145.90313971,28512778.90353015,3362.367,3.98926e14,0.0818,-2.95086e6,1.47500e6,-3.69959e-9
1520773530,31866462.037982285,28494637.05520962,3371.825,4.01699e14,0.7773,-2.97215e6,1.48050e6,-3.71337e-9
1520773560,31857726.69360453,28476475.469068717,3381.251,4.01858e14,0.8174,-2.98377e6,1.48599e6,-3.72715e-9
1520773590,31848939.924539402,28458294.389368303,3390.646,3.96647e14,0.4900,-2.97531e6,1.49148e6,-3.74092e-9
1520773620,31840101.785754614,28440094.061617278,3400.008,3.96122e14,0.6218,-2.98429e6,1.49697e6,-3.75469e-9
1520773650,31831212.332654554,28421874.73257629,3409.338,3.95430e14,0.7954,-2.99263e6,1.50247e6,-3.76846e-9
1520773680,31822271.621082358,28403636.65026149,3418.635,4.04196e14,1.4039,-3.03672e6,1.50795e6,-3.78223e-9
1520773710,31813279.707321893,28385380.06394822,3427.900,4.06775e14,2.0508,-3.05756e6,1.51344e6,-3.79599e-9
1520773740,31804236.648099758,28367105.224174667,3437.131,4.01223e14,0.6581,-3.04749e6,1.51893e6,-3.80975e-9
1520773770,31795142.5005873,28348812.38274552,3446.330,4.00629e14,0.5089,-3.05622e6,1.52441e6,-3.82350e-9
1520773800,31785997.322402675,28330501.792735536,3455.496,3.98957e14,0.0894,-3.06079e6,1.52990e6,-3.83725e-9
1520773830,31776801.171582423,28312173.708481397,3464.627,4.00222e14,0.4067,-3.07663e6,1.53538e6,-3.85100e-9
1520773860,31767554.10667732,28293828.38562136,3473.726,3.99691e14,0.2736,-3.08556e6,1.54086e6,-3.86474e-9
1520773890,31758256.186660353,28275466.08106276,3482.790,3.97349e14,0.3140,-3.08744e6,1.54633e6,-3.87847e-9
1520773920,31748907.470958997,28257087.052996963,3491.820,3.97456e14,0.2872,-3.09879e6,1.55181e6,-3.89221e-9
1520773950,31739508.01945702,28238691.560902704,3500.816,4.03759e14,1.2942,-3.13434e6,1.55728e6,-3.90593e-9
1520773980,31730057.892496306,28220279.86554935,3509.778,3.99964e14,0.3420,-3.13047e6,1.56276e6,-3.91965e-9
1520774010,31720557.150878776,28201852.229000255,3518.705,3.97764e14,0.2099,-3.13277e6,1.56822e6,-3.93337e-9
1520774040,31711005.855868187,28183408.914615914,3527.597,4.04615e14,1.5089,-3.17074e6,1.57369e6,-3.94708e-9
1520774070,31701404.069192074,28164950.187057152,3536.454,4.00451e14,0.4643,-3.16525e6,1.57916e6,-3.96078e-9
1520774100,31691751.85304369,28146476.31228826,3545.276,3.96901e14,0.4264,-3.16209e6,1.58462e6,-3.97447e-9
1520774130,31682049.27012498,28127987.55759605,3554.062,4.00425e14,0.4577,-3.18704e6,1.59008e6,-3.98816e-9
1520774160,31672296.38352206,28109484.19154407,3562.812,4.02165e14,0.8942,-3.20493e6,1.59553e6,-4.00185e-9
1520774190,31662493.256834075,28090966.48402442,3571.527,3.97399e14,0.3014,-3.19675e6,1.60099e6,-4.01552e-9
1520774220,31652639.95413453,28072434.70624508,3580.205,3.98654e14,0.0135,-3.21269e6,1.60644e6,-4.02919e-9
1520774250,31642736.53997367,28053889.130733136,3588.847,3.99194e14,0.1489,-3.22577e6,1.61188e6,-4.04285e-9
1520774280,31632783.07938085,28035330.03133767,3597.453,3.99696e14,0.2750,-3.23870e6,1.61733e6,-4.05651e-9
1520774310,31622779.637866985,28016757.683232956,3606.022,4.01660e14,0.7676,-3.25759e6,1.62277e6,-4.07015e-9
1520774340,31612726.281426996,27998172.36292131,3614.554,3.98403e14,0.0497,-3.25520e6,1.62821e6,-4.08379e-9
1520774370,31602623.07654221,27979574.348236095,3623.049,4.01682e14,0.7730,-3.27950e6,1.63364e6,-4.09741e-9
1520774400,31592470.090182792,27960963.918344557,3631.506,4.02923e14,1.0845,-3.29550e6,1.63907e6,-4.11103e-9
1520774430,31582267.38976379,27942341.353735093,3639.926,3.97758e14,0.2114,-3.28511e6,1.64450e6,-4.12464e-9
1520774460,31572015.04329067,27923706.936267972,3648.308,3.90925e14,1.9256,-3.26767e6,1.64992e6,-4.13824e-9
1520774490,31561713.11921822,27905060.949130166,3656.652,3.95498e14,0.7783,-3.29739e6,1.65534e6,-4.15184e-9
1520774520,31551361.68649911,27886403.67685336,3664.958,3.97582e14,0.2556,-3.31685e6,1.66076e6,-4.16542e-9
1520774550,31540960.814585853,27867735.405316446,3673.225,3.95670e14,0.7353,-3.31967e6,1.66617e6,-4.17899e-9
1520774580,31530510.57343298,27849056.421747927,3681.454,3.99769e14,0.2931,-3.34763e6,1.67158e6,-4.19255e-9
1520774610,31520011.03349904,27830367.014728326,3689.644,3.95440e14,0.7928,-3.34024e6,1.67698e6,-4.20610e-9
1520774640,31509462.265748728,27811667.474192485,3697.795,3.96986e14,0.4050,-3.35751e6,1.68238e6,-4.21963e-9
1520774670,31498864.34165494,27792958.091431826,3705.906,3.99442e14,0.2111,-3.37867e6,1.68777e6,-4.23316e-9
1520774700,31488217.333200924,27774239.159096505,3713.978,3.93463e14,1.2890,-3.36407e6,1.69316e6,-4.24668e-9
1520774730,31477521.31292243,27755510.971207578,3722.010,4.00778e14,0.5462,-3.40593e6,1.69855e6,-4.26018e-9
1520774760,31466776.353786487,27736773.823128436,3730.003,3.99238e14,0.1599,-3.41014e6,1.70392e6,-4.27367e-9
1520774790,31455982.529317383,27718028.01159741,3737.955,3.95269e14,0.8358,-3.40387e6,1.70930e6,-4.28715e-9
1520774820,31445139.913559143,27699273.834719945,3745.866,3.98148e14,0.1134,-3.42695e6,1.71467e6,-4.30061e-9
1520774850,31434248.581078116,27680511.591970608,3753.737,3.95590e14,0.7554,-3.42663e6,1.72003e6,-4.31406e-9
1520774880,31423308.606965557,27661741.584195007,3761.567,3.95598e14,0.7533,-3.43734e6,1.72539e6,-4.32750e-9
1520774910,31412320.066840302,27642964.1136117,3769.356,3.93235e14,1.3460,-3.43775e6,1.73074e6,-4.34093e-9
1520774940,31401283.036851414,27624179.483814005,3777.104,3.97571e14,0.2581,-3.46725e6,1.73609e6,-4.35434e-9
1520774970,31390197.593680825,27605387.99977174,3784.810,4.01051e14,0.6149,-3.49312e6,1.74143e6,-4.36773e-9
1520775000,31379063.814546082,27586589.967832953,3792.474,3.99385e14,0.1968,-3.49652e6,1.74677e6,-4.38111e-9
1520775030,31367881.777181767,27567785.695724808,3800.096,3.98450e14,0.0376,-3.50308e6,1.75210e6,-4.39448e-9
1520775060,31356651.55990787,27548975.49255732,3807.676,3.99626e14,0.2572,-3.51890e6,1.75742e6,-4.40783e-9
1520775090,31345373.241566572,27530159.668822832,3815.214,4.01089e14,0.6242,-3.53602e6,1.76274e6,-4.42116e-9
1520775120,31334046.901546195,27511338.536397964,3822.708,4.00955e14,0.5907,-3.54608e6,1.76805e6,-4.43448e-9
1520775150,31322672.619783774,27492512.408545036,3830.160,3.94972e14,0.9102,-3.53011e6,1.77335e6,-4.44778e-9
1520775180,31311250.476767577,27473681.59991326,3837.569,3.96920e14,0.4216,-3.54934e6,1.77865e6,-4.46107e-9
1520775210,31299780.553539764,27454846.426539995,3844.934,3.99280e14,0.1706,-3.57046e6,1.78394e6,-4.47434e-9
1520775240,31288262.93169889,27436007.20585174,3852.256,3.99778e14,0.2955,-3.58326e6,1.78922e6,-4.48759e-9
1520775270,31276697.693402503,27417164.25666523,3859.533,3.98030e14,0.1431,-3.58596e6,1.79450e6,-4.50082e-9
1520775300,31265084.92136977,27398317.89918824,3866.767,3.93176e14,1.3609,-3.57458e6,1.79977e6,-4.51403e-9
1520775330,31253424.698880546,27379468.45501307,3873.956,3.99255e14,0.1643,-3.61255e6,1.80503e6,-4.52723e-9
1520775360,31241717.109788667,27360616.247140262,3881.101,4.01935e14,0.8365,-3.63523e6,1.81028e6,-4.54040e-9
1520775390,31229962.23851399,27341761.59995607,3888.201,4.05234e14,1.6641,-3.66078e6,1.81553e6,-4.55356e-9
1520775420,31218160.1700484,27322904.839240473,3895.255,4.02675e14,1.0222,-3.65966e6,1.82077e6,-4.56669e-9
1520775450,31206310.989958417,27304046.292167637,3902.265,3.95964e14,0.6614,-3.63944e6,1.82600e6,-4.57981e-9
1520775480,31194414.784387875,27285186.28730616,3909.228,3.95273e14,0.8348,-3.64667e6,1.83122e6,-4.59290e-9
1520775510,31182471.64006062,27266325.154619344,3916.146,3.95119e14,0.8735,-3.65634e6,1.83643e6,-4.60598e-9
1520775540,31170481.644283164,27247463.22546538,3923.018,3.96156e14,0.6133,-3.67149e6,1.84164e6,-4.61903e-9
1520775570,31158444.884947423,27228600.832597323,3929.844,3.99040e14,0.1102,-3.69521e6,1.84683e6,-4.63206e-9
1520775600,31146361.450533524,27209738.310163125,3936.623,4.00234e14,0.4099,-3.71113e6,1.85202e6,-4.64507e-9
1520775630,31134231.430137258,27190875.99371605,3943.355,4.03490e14,1.2267,-3.73667e6,1.85720e6,-4.65805e-9
1520775660,31122054.91339672,27172014.220181827,3950.041,3.97444e14,0.2902,-3.71883e6,1.86236e6,-4.67102e-9
1520775690,31109831.990571544,27153153.327891156,3956.679,3.93637e14,1.2451,-3.71130e6,1.86752e6,-4.68396e-9
1520775720,31097562.75252116,27134293.656568754,3963.269,4.00702e14,0.5272,-3.75472e6,1.87267e6,-4.69687e-9
1520775750,31085247.29070795,27115435.547332913,3969.812,3.98256e14,0.0864,-3.75350e6,1.87781e6,-4.70976e-9
1520775780,31072885.697200276,27096579.342695024,3976.306,4.00308e14,0.4285,-3.77345e6,1.88294e6,-4.72263e-9
1520775810,31060478.064675678,27077725.38655898,3982.753,3.99535e14,0.2344,-3.78005e6,1.88806e6,-4.73547e-9
1520775840,31048024.4864239,27058874.024220385,3989.150,3.89900e14,2.1827,-3.74453e6,1.89317e6,-4.74828e-9
1520775870,31035525.056350045,27040025.60236578,3995.499,3.98906e14,0.0766,-3.79749e6,1.89827e6,-4.76107e-9
1520775900,31022979.86897774,27021180.46907171,4001.799,4.06441e14,1.9671,-3.84364e6,1.90336e6,-4.77384e-9
1520775930,31010389.0194171,27002338.973794088,4008.050,4.00502e14,0.4770,-3.82547e6,1.90844e6,-4.78657e-9
1520775960,30997752.603476062,26983501.46739667,4014.251,4.02925e14,1.0848,-3.84725e6,1.91350e6,-4.79928e-9
1520775990,30985070.717555102,26964668.302119933,4020.402,4.02850e14,1.0662,-3.85706e6,1.91856e6,-4.81196e-9
1520776020,30972343.45868515,26945839.831589356,4026.504,3.92450e14,1.5430,-3.81702e6,1.92360e6,-4.82461e-9
1520776050,30959570.92453046,26927016.410813782,4032.555,3.94881e14,0.9331,-3.83877e6,1.92864e6,-4.83723e-9
1520776080,30946753.213391475,26908198.396183744,4038.555,4.03143e14,1.1396,-3.88883e6,1.93366e6,-4.84983e-9
1520776110,30933890.424207702,26889386.145469714,4044.504,3.98445e14,0.0390,-3.87606e6,1.93867e6,-4.86239e-9
1520776140,30920982.65656059,26870580.01782004,4050.403,3.95071e14,0.8854,-3.86961e6,1.94366e6,-4.87492e-9
1520776170,30908030.010676417,26851780.373759024,4056.250,3.96891e14,0.4289,-3.88842e6,1.94865e6,-4.88743e-9
1520776200,30895032.587429248,26832987.575184684,4062.045,3.97479e14,0.2814,-3.90123e6,1.95362e6,-4.89990e-9
1520776230,30881990.488378085,26814201.985376555,4067.789,3.95697e14,0.7283,-3.90238e6,1.95858e6,-4.91234e-9
1520776260,30868903.815664392,26795423.968962047,4073.480,3.97146e14,0.3649,-3.91937e6,1.96353e6,-4.92474e-9
1520776290,30855772.672120754,26776653.891945362,4079.119,3.95793e14,0.7042,-3.92254e6,1.96846e6,-4.93712e-9
1520776320,30842597.161239993,26757892.12169471,4084.705,3.93772e14,1.2113,-3.92234e6,1.97338e6,-4.94946e-9
1520776350,30829377.3871785,26739139.026939504,4090.238,3.92163e14,1.6151,-3.92411e6,1.97829e6,-4.96177e-9
1520776380,30816113.45475955,26720394.977767527,4095.718,3.91935e14,1.6723,-3.93268e6,1.98318e6,-4.97404e-9
1520776410,30802805.46947677,26701660.34562193,4101.145,4.00612e14,0.5046,-3.98562e6,1.98806e6,-4.98628e-9
