Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1520404890,30304936.19472301,26050499.39471946,4254.437,3.96540e14,0.5169,-4.28566e6,2.14869e6,-5.38906e-9
1520404920,30290112.79010105,26032378.040244184,4257.735,3.94866e14,0.9370,-4.28503e6,2.15290e6,-5.39963e-9
1520404950,30275249.790768962,26014280.87923388,4260.969,3.98954e14,0.0887,-4.31549e6,2.15709e6,-5.41014e-9
1520404980,30260347.33050928,25996208.33095226,4264.139,4.01537e14,0.7368,-4.33783e6,2.16126e6,-5.42060e-9
1520405010,30245405.543913014,25978160.815772,4267.245,3.95053e14,0.8900,-4.31093e6,2.16540e6,-5.43100e-9
1520405040,30230424.56638335,25960138.755164847,4270.286,3.91203e14,1.8559,-4.29819e6,2.16952e6,-5.44134e-9
1520405070,30215404.534139466,25942142.571691778,4273.262,3.97671e14,0.2331,-4.34157e6,2.17362e6,-5.45162e-9
1520405100,30200345.58422033,25924172.68899283,4276.173,4.01038e14,0.6116,-4.36809e6,2.17769e6,-5.46183e-9
1520405130,30185247.85450353,25906229.5317849,4279.018,3.98830e14,0.0577,-4.36413e6,2.18173e6,-5.47199e-9
1520405160,30170111.48366275,25888313.52582589,4281.798,3.97494e14,0.2776,-4.36485e6,2.18576e6,-5.48208e-9
1520405190,30154936.611218117,25870425.097929753,4284.512,4.03158e14,1.1434,-4.40394e6,2.18975e6,-5.49211e-9
1520405220,30139723.377525102,25852564.675947107,4287.159,4.03991e14,1.3525,-4.41652e6,2.19372e6,-5.50208e-9
1520405250,30124471.92377854,25834732.688754294,4289.739,3.97354e14,0.3127,-4.38788e6,2.19767e6,-5.51198e-9
1520405280,30109182.39201658,25816929.56624199,4292.253,3.99003e14,0.1010,-4.40481e6,2.20159e6,-5.52181e-9
1520405310,30093854.925124764,25799155.73930374,4294.699,3.95913e14,0.6742,-4.39551e6,2.20548e6,-5.53158e-9
1520405340,30078489.666839957,25781411.639824223,4297.078,3.92936e14,1.4210,-4.38672e6,2.20935e6,-5.54129e-9
1520405370,30063086.761754427,25763697.700667296,4299.389,4.00885e14,0.5732,-4.43847e6,2.21319e6,-5.55092e-9
1520405400,30047646.35531979,25746014.35566372,4301.632,4.03368e14,1.1962,-4.45992e6,2.21700e6,-5.56049e-9
1520405430,30032168.593825787,25728362.039576545,4303.807,4.00383e14,0.4473,-4.45091e6,2.22078e6,-5.56998e-9
1520405460,30016653.624482226,25710741.18815733,4305.912,3.97769e14,0.2087,-4.44385e6,2.22454e6,-5.57941e-9
1520405490,30001101.59534486,25693152.23806396,4307.949,3.97859e14,0.1860,-4.45181e6,2.22826e6,-5.58877e-9
1520405520,29985512.655344486,25675595.626869787,4309.917,3.97074e14,0.3830,-4.45480e6,2.23196e6,-5.59805e-9
1520405550,29969886.95429076,25658071.793050174,4311.815,3.92987e14,1.4083,-4.43922e6,2.23563e6,-5.60726e-9
1520405580,29954224.642876048,25640581.175968774,4313.643,3.91295e14,1.8327,-4.43695e6,2.23927e6,-5.61640e-9
1520405610,29938525.872679256,25623124.21586354,4315.402,3.94924e14,0.9225,-4.46452e6,2.24289e6,-5.62547e-9
1520405640,29922790.79616973,25605701.353832614,4317.089,4.02158e14,0.8926,-4.51241e6,2.24647e6,-5.63446e-9
1520405670,29907019.566711053,25588313.03181986,4318.707,3.99717e14,0.2800,-4.50577e6,2.25002e6,-5.64337e-9
1520405700,29891212.338565,25570959.69260039,4320.253,3.98480e14,0.0301,-4.50584e6,2.25354e6,-5.65221e-9
1520405730,29875369.26692644,25553641.77979053,4321.727,3.99849e14,0.3133,-4.52057e6,2.25703e6,-5.66098e-9
1520405760,29859490.50783168,25536359.737756025,4323.131,3.97713e14,0.2225,-4.51539e6,2.26049e6,-5.66966e-9
1520405790,29843576.21825826,25519114.011674006,4324.462,3.98660e14,0.0149,-4.52761e6,2.26392e6,-5.67826e-9
1520405820,29827626.556098185,25501905.047492743,4325.722,3.97860e14,0.1858,-4.52986e6,2.26731e6,-5.68679e-9
1520405850,29811641.680162143,25484733.291916154,4326.908,3.96999e14,0.4018,-4.53168e6,2.27068e6,-5.69524e-9
1520405880,29795621.750183724,25467599.192388058,4328.023,3.96067e14,0.6356,-4.53302e6,2.27401e6,-5.70360e-9
1520405910,29779566.926823813,25450503.19707641,4329.064,3.99914e14,0.3294,-4.56157e6,2.27731e6,-5.71188e-9
1520405940,29763477.371674664,25433445.75485701,4330.032,4.05695e14,1.7798,-4.60118e6,2.28057e6,-5.72008e-9
1520405970,29747353.247264385,25416427.315297283,4330.926,3.99935e14,0.3349,-4.57471e6,2.28380e6,-5.72820e-9
1520406000,29731194.717061084,25399448.328639533,4331.746,3.96913e14,0.4234,-4.56378e6,2.28700e6,-5.73623e-9
1520406030,29715001.945447765,25382509.2457719,4332.493,4.02058e14,0.8675,-4.59966e6,2.29017e6,-5.74417e-9
1520406060,29698775.09781744,25365610.5182494,4333.165,3.99698e14,0.2753,-4.59237e6,2.29330e6,-5.75203e-9
1520406090,29682514.340486314,25348752.59823821,4333.762,3.95474e14,0.7844,-4.57424e6,2.29639e6,-5.75980e-9
1520406120,29666219.840727255,25331935.938510474,4334.284,3.96422e14,0.5466,-4.58581e6,2.29945e6,-5.76749e-9
1520406150,29649891.766773906,25315160.99242636,4334.731,3.96607e14,0.5001,-4.59291e6,2.30247e6,-5.77508e-9
1520406180,29633530.287824694,25298428.213915996,4335.102,3.97623e14,0.2451,-4.60476e6,2.30546e6,-5.78259e-9
1520406210,29617135.574046925,25281738.057461068,4335.398,3.97333e14,0.3179,-4.60898e6,2.30842e6,-5.79001e-9
1520406240,29600707.796580754,25265090.978076115,4335.617,3.98318e14,0.0708,-4.62051e6,2.31133e6,-5.79733e-9
1520406270,29584247.127543315,25248487.431289732,4335.760,3.99437e14,0.2098,-4.63277e6,2.31421e6,-5.80456e-9
1520406300,29567753.74003272,25231927.873125352,4335.826,3.94898e14,0.9289,-4.61208e6,2.31705e6,-5.81170e-9
1520406330,29551227.808154743,25215412.760077287,4335.815,3.94330e14,1.0714,-4.61436e6,2.31986e6,-5.81874e-9
1520406360,29534669.50695724,25198942.549105316,4335.727,3.99867e14,0.3177,-4.65212e6,2.32262e6,-5.82569e-9
1520406390,29518079.012504198,25182517.697600696,4335.561,3.97930e14,0.1681,-4.64630e6,2.32535e6,-5.83254e-9
1520406420,29501456.501857284,25166138.663370512,4335.318,3.90950e14,1.9194,-4.61091e6,2.32804e6,-5.83930e-9
1520406450,29484802.153080236,25149805.904617332,4334.996,3.95910e14,0.6750,-4.64517e6,2.33069e6,-5.84596e-9
1520406480,29468116.14524305,25133519.879918583,4334.596,4.04343e14,1.4406,-4.69973e6,2.33330e6,-5.85252e-9
1520406510,29451398.65842639,25117281.048205692,4334.118,4.00171e14,0.3939,-4.68047e6,2.33587e6,-5.85898e-9
1520406540,29434649.873725805,25101089.868742954,4333.560,3.94440e14,1.0439,-4.65193e6,2.33840e6,-5.86534e-9
1520406570,29417869.97325618,25084946.801106263,4332.923,3.97502e14,0.2756,-4.67487e6,2.34090e6,-5.87160e-9
1520406600,29401059.140155867,25068852.305161517,4332.207,4.02619e14,1.0082,-4.70984e6,2.34335e6,-5.87776e-9
1520406630,29384217.558577705,25052806.841056887,4331.411,3.96753e14,0.4634,-4.68018e6,2.34575e6,-5.88381e-9
1520406660,29367345.413734883,25036810.869157616,4330.535,3.94592e14,1.0055,-4.67218e6,2.34812e6,-5.88976e-9
1520406690,29350442.891863383,25020864.850066915,4329.578,3.96178e14,0.6077,-4.68616e6,2.35045e6,-5.89561e-9
1520406720,29333510.18023973,25004969.244589705,4328.541,3.95525e14,0.7717,-4.68686e6,2.35273e6,-5.90135e-9
1520406750,29316547.467185274,24989124.51370997,4327.423,3.99716e14,0.2798,-4.71608e6,2.35497e6,-5.90698e-9
1520406780,29299554.942070324,24973331.118568014,4326.224,4.00983e14,0.5977,-4.72798e6,2.35717e6,-5.91250e-9
1520406810,29282532.7953184,24957589.52043736,4324.943,4.00284e14,0.4224,-4.72817e6,2.35932e6,-5.91792e-9
1520406840,29265481.218410414,24941900.18070152,4323.581,3.98352e14,0.0623,-4.72096e6,2.36143e6,-5.92323e-9
1520406870,29248400.403888863,24926263.56083045,4322.137,3.97704e14,0.2248,-4.72126e6,2.36350e6,-5.92842e-9
1520406900,29231290.545362037,24910680.122356817,4320.610,3.99138e14,0.1349,-4.73381e6,2.36552e6,-5.93351e-9
1520406930,29214151.83751436,24895150.32684073,4319.002,4.00116e14,0.3802,-4.74358e6,2.36750e6,-5.93848e-9
1520406960,29196984.476091437,24879674.635880254,4317.310,3.99290e14,0.1729,-4.74254e6,2.36943e6,-5.94334e-9
1520406990,29179788.65792367,24864253.511052374,4315.535,3.97755e14,0.2122,-4.73720e6,2.37132e6,-5.94808e-9
1520407020,29162564.580924172,24848887.413899377,4313.677,3.95981e14,0.6572,-4.73032e6,2.37316e6,-5.95271e-9
1520407050,29145312.444092974,24833576.805903804,4311.736,3.98456e14,0.0362,-4.74864e6,2.37495e6,-5.95723e-9
1520407080,29128032.447521254,24818322.14846319,4309.710,4.02474e14,0.9717,-4.77609e6,2.37670e6,-5.96162e-9
1520407110,29110724.792395614,24803123.90286466,4307.601,3.97238e14,0.3419,-4.74828e6,2.37840e6,-5.96590e-9
1520407140,29093389.68100221,24787982.530259077,4305.407,3.98713e14,0.0283,-4.76039e6,2.38005e6,-5.97006e-9
1520407170,29076027.31673104,24772898.491635192,4303.129,4.02657e14,1.0177,-4.78717e6,2.38165e6,-5.97410e-9
1520407200,29058637.90408009,24757872.2477934,4300.766,4.03007e14,1.1056,-4.79240e6,2.38321e6,-5.97802e-9
1520407230,29041221.648654357,24742904.259323917,4298.317,4.01369e14,0.6945,-4.78563e6,2.38472e6,-5.98181e-9
1520407260,29023778.75718621,24727994.98656636,4295.784,3.96509e14,0.5247,-4.75948e6,2.38618e6,-5.98549e-9
1520407290,29006309.43752314,24713144.889596302,4293.165,4.00267e14,0.4180,-4.78480e6,2.38759e6,-5.98904e-9
1520407320,28988813.898637306,24698354.428194,4290.459,4.03797e14,1.3038,-4.80869e6,2.38895e6,-5.99246e-9
1520407350,28971292.35062957,24683624.06181715,4287.668,3.99772e14,0.2939,-4.78719e6,2.39025e6,-5.99576e-9
1520407380,28953745.004733764,24668954.24957348,4284.791,3.96430e14,0.5445,-4.76967e6,2.39151e6,-5.99893e-9
1520407410,28936172.073320694,24654345.450193044,4281.827,3.95717e14,0.7234,-4.76781e6,2.39272e6,-6.00198e-9
1520407440,28918573.769902382,24639798.12200045,4278.776,3.92495e14,1.5316,-4.75077e6,2.39388e6,-6.00490e-9
1520407470,28900950.309136085,24625312.7228867,4275.638,3.95971e14,0.6596,-4.77385e6,2.39498e6,-6.00768e-9
1520407500,28883301.90682848,24610889.710281104,4272.412,4.01899e14,0.8275,-4.81158e6,2.39603e6,-6.01034e-9
1520407530,28865628.779951453,24596529.541121572,4269.099,4.01962e14,0.8434,-4.81398e6,2.39703e6,-6.01286e-9
1520407560,28847931.14661015,24582232.67182914,4265.698,3.99602e14,0.2514,-4.80169e6,2.39798e6,-6.01526e-9
1520407590,28830209.226083376,24567999.55827655,4262.210,3.98143e14,0.1147,-4.79471e6,2.39888e6,-6.01752e-9
1520407620,28812463.23881597,24553830.65575991,4258.633,3.95013e14,0.9000,-4.77755e6,2.39972e6,-6.01964e-9
1520407650,28794693.40642304,24539726.418969467,4254.967,3.96743e14,0.4660,-4.78954e6,2.40050e6,-6.02163e-9
1520407680,28776899.951694056,24525687.301960133,4251.213,3.98395e14,0.0516,-4.80096e6,2.40123e6,-6.02348e-9
1520407710,28759083.098597106,24511713.75812193,4247.369,3.96951e14,0.4139,-4.79362e6,2.40191e6,-6.02520e-9
1520407740,28741243.072282907,24497806.24015012,4243.437,3.99417e14,0.2048,-4.80973e6,2.40253e6,-6.02678e-9
1520407770,28723380.09908898,24483965.20001521,4239.415,3.99712e14,0.2790,-4.81265e6,2.40310e6,-6.02821e-9
1520407800,28705494.40654369,24470191.08893275,4235.303,3.99765e14,0.2921,-4.81400e6,2.40361e6,-6.02951e-9
1520407830,28687586.22334882,24456484.35733712,4231.102,4.00465e14,0.4677,-4.81913e6,2.40407e6,-6.03067e-9
1520407860,28669655.779449813,24442845.454838604,4226.810,3.98473e14,0.0320,-4.80792e6,2.40446e6,-6.03168e-9
1520407890,28651703.305973377,24429274.830204476,4222.428,4.02377e14,0.9473,-4.83216e6,2.40480e6,-6.03255e-9
1520407920,28633729.035252824,24415772.931324482,4217.956,4.02046e14,0.8644,-4.83074e6,2.40509e6,-6.03328e-9
1520407950,28615733.20083173,24402340.205179825,4213.393,4.00532e14,0.4845,-4.82206e6,2.40531e6,-6.03387e-9
1520407980,28597716.037467804,24388977.09781193,4208.739,4.01264e14,0.6682,-4.82683e6,2.40548e6,-6.03430e-9
1520408010,28579677.7811366,24375684.054291144,4203.994,3.99206e14,0.1520,-4.81463e6,2.40559e6,-6.03459e-9
1520408040,28561618.66903515,24362461.51868523,4199.157,4.00033e14,0.3595,-4.81973e6,2.40564e6,-6.03473e-9
1520408070,28543538.93958579,24349309.934027717,4194.229,3.95980e14,0.6574,-4.79526e6,2.40563e6,-6.03473e-9
1520408100,28525438.83243975,24336229.74228612,4189.209,3.96854e14,0.4381,-4.80040e6,2.40556e6,-6.03457e-9
1520408130,28507318.58851038,24323221.384323727,4184.097,4.00658e14,0.5161,-4.82310e6,2.40543e6,-6.03426e-9
1520408160,28489178.44988599,24310285.299886588,4178.893,4.00937e14,0.5861,-4.82441e6,2.40524e6,-6.03381e-9
1520408190,28471018.659924366,24297421.92755262,4173.597,3.99157e14,0.1397,-4.81318e6,2.40498e6,-6.03319e-9
1520408220,28452839.463227328,24284631.704705093,4168.208,4.00618e14,0.5061,-4.82137e6,2.40467e6,-6.03243e-9
1520408250,28434641.105644517,24271915.067500122,4162.726,4.02012e14,0.8559,-4.82904e6,2.40430e6,-6.03151e-9
1520408280,28416423.834277272,24259272.450834043,4157.151,3.98029e14,0.1433,-4.80415e6,2.40386e6,-6.03044e-9
1520408310,28398187.897482425,24246704.288310505,4151.484,3.97868e14,0.1837,-4.80219e6,2.40336e6,-6.02920e-9
1520408340,28379933.54487613,24234211.012207676,4145.723,3.98758e14,0.0396,-4.80644e6,2.40280e6,-6.02782e-9
1520408370,28361661.02733755,24221793.05344503,4139.868,3.94983e14,0.9074,-4.78245e6,2.40218e6,-6.02627e-9
1520408400,28343370.59701263,24209450.84155034,4133.920,3.97803e14,0.2001,-4.79808e6,2.40149e6,-6.02456e-9
1520408430,28325062.50728376,24197184.804628227,4127.878,4.00594e14,0.5001,-4.81339e6,2.40074e6,-6.02270e-9
1520408460,28306737.012878127,24184995.36932107,4121.742,3.97097e14,0.3772,-4.79071e6,2.39992e6,-6.02067e-9
1520408490,28288394.369766593,24172882.960781045,4115.511,3.99330e14,0.1830,-4.80240e6,2.39904e6,-6.01848e-9
1520408520,28270034.835200787,24160848.002634894,4109.187,3.99550e14,0.2382,-4.80184e6,2.39809e6,-6.01613e-9
1520408550,28251658.667716358,24148890.916950256,4102.768,3.95708e14,0.7257,-4.77672e6,2.39708e6,-6.01362e-9
1520408580,28233266.12713626,24137012.12420196,4096.254,3.96368e14,0.5602,-4.77855e6,2.39601e6,-6.01094e-9
1520408610,28214857.474573873,24125212.043238275,4089.645,3.98781e14,0.0452,-4.79078e6,2.39487e6,-6.00809e-9
1520408640,28196432.97243612,24113491.09124702,4082.942,4.00889e14,0.5743,-4.80103e6,2.39366e6,-6.00508e-9
1520408670,28177992.88442661,24101849.68372171,4076.143,3.98688e14,0.0219,-4.78527e6,2.39238e6,-6.00190e-9
1520408700,28159537.475548647,24090288.23442758,4069.249,4.00621e14,0.5070,-4.79419e6,2.39104e6,-5.99856e-9
1520408730,28141067.012142684,24078807.155376498,4062.260,4.04312e14,1.4328,-4.81349e6,2.38963e6,-5.99504e-9
1520408760,28122581.76178359,24067406.856765416,4055.175,3.99756e14,0.2899,-4.78323e6,2.38815e6,-5.99136e-9
1520408790,28104081.9933894,24056087.746969838,4047.994,3.96606e14,0.5005,-4.76128e6,2.38661e6,-5.98750e-9
1520408820,28085567.97719035,24044850.23250088,4040.718,3.99657e14,0.2650,-4.77633e6,2.38499e6,-5.98347e-9
1520408850,28067039.984732036,24033694.717971113,4033.345,4.03840e14,1.3145,-4.79798e6,2.38331e6,-5.97927e-9
1520408880,28048498.288878642,24022621.606060468,4025.877,4.01473e14,0.7207,-4.78032e6,2.38156e6,-5.97490e-9
1520408910,28029943.163816005,24011631.29748211,4018.312,3.98255e14,0.0866,-4.75746e6,2.37973e6,-5.97035e-9
1520408940,28011374.885054763,24000724.190948203,4010.651,3.96365e14,0.5608,-4.74241e6,2.37784e6,-5.96563e-9
1520408970,27992793.72943334,23989900.683135733,4002.893,3.94993e14,0.9051,-4.73032e6,2.37588e6,-5.96073e-9
1520409000,27974199.975120954,23979161.168652292,3995.039,3.98861e14,0.0655,-4.74933e6,2.37385e6,-5.95565e-9
1520409030,27955593.901592128,23968506.039984044,3987.088,3.97481e14,0.2809,-4.73692e6,2.37175e6,-5.95040e-9
1520409060,27936975.789717164,23957935.687516276,3979.040,3.93659e14,1.2398,-4.70986e6,2.36957e6,-5.94497e-9
1520409090,27918345.921677344,23947450.49944432,3970.895,4.01229e14,0.6594,-4.75037e6,2.36733e6,-5.93936e-9
1520409120,27899704.580995742,23937050.861756943,3962.654,4.02245e14,0.9143,-4.75176e6,2.36501e6,-5.93357e-9
1520409150,27881052.052539766,23926737.158201933,3954.315,3.98528e14,0.0183,-4.72493e6,2.36262e6,-5.92760e-9
1520409180,27862388.62252352,23916509.770251736,3945.879,3.97426e14,0.2946,-4.71349e6,2.36016e6,-5.92144e-9
1520409210,27843714.578510232,23906369.077069186,3937.346,3.96481e14,0.5316,-4.70285e6,2.35762e6,-5.91511e-9
1520409240,27825030.209414512,23896315.455473155,3928.715,3.98541e14,0.0148,-4.70983e6,2.35502e6,-5.90859e-9
1520409270,27806335.80550454,23886349.27990434,3919.987,3.97799e14,0.2010,-4.70010e6,2.35234e6,-5.90189e-9
1520409300,27787631.65840431,23876470.922391072,3911.161,3.98610e14,0.0024,-4.69939e6,2.34958e6,-5.89500e-9
1520409330,27768918.06111222,23866680.752534006,3902.237,3.99888e14,0.3231,-4.70127e6,2.34675e6,-5.88793e-9
1520409360,27750195.307952367,23856979.137414083,3893.216,3.97535e14,0.2672,-4.68163e6,2.34385e6,-5.88067e-9
1520409390,27731463.694627307,23847366.441616487,3884.097,3.99247e14,0.1622,-4.68574e6,2.34087e6,-5.87323e-9
1520409420,27712723.51820378,23837843.02717819,3874.880,4.03182e14,1.1493,-4.70272e6,2.33782e6,-5.86560e-9
1520409450,27693975.07711467,23828409.253554273,3865.566,3.99044e14,0.1113,-4.67221e6,2.33470e6,-5.85778e-9
1520409480,27675218.671161048,23819065.477584343,3856.153,3.96706e14,0.4753,-4.65213e6,2.33149e6,-5.84977e-9
1520409510,27656454.601514056,23809812.053459067,3846.643,3.96479e14,0.5323,-4.64427e6,2.32822e6,-5.84157e-9
1520409540,27637683.17071678,23800649.33268682,3837.034,3.98159e14,0.1107,-4.64740e6,2.32486e6,-5.83318e-9
1520409570,27618904.682686035,23791577.6640604,3827.327,4.00881e14,0.5721,-4.65640e6,2.32143e6,-5.82460e-9
1520409600,27600119.442714166,23782597.39362392,3817.522,3.95449e14,0.7907,-4.61779e6,2.31793e6,-5.81582e-9
1520409630,27581327.757468455,23773708.864630237,3807.619,3.96800e14,0.4518,-4.61850e6,2.31434e6,-5.80686e-9
1520409660,27562529.934999485,23764912.417537313,3797.618,3.99129e14,0.1326,-4.62472e6,2.31068e6,-5.79770e-9
1520409690,27543726.28473605,23756208.389946274,3787.518,3.95871e14,0.6849,-4.59839e6,2.30695e6,-5.78835e-9
1520409720,27524917.11748873,23747597.11657807,3777.320,3.98965e14,0.0915,-4.60868e6,2.30313e6,-5.77881e-9
1520409750,27506102.745451283,23739078.929240897,3767.024,4.00868e14,0.5689,-4.61187e6,2.29924e6,-5.76907e-9
1520409780,27487283.482201852,23730654.156797763,3756.629,3.97024e14,0.3955,-4.58178e6,2.29527e6,-5.75913e-9
1520409810,27468459.642704334,23722323.125134226,3746.137,3.96867e14,0.4350,-4.57281e6,2.29122e6,-5.74900e-9
1520409840,27449631.543309327,23714086.157126192,3735.545,4.00725e14,0.5331,-4.58673e6,2.28710e6,-5.73867e-9
1520409870,27430799.50175534,23705943.572607987,3724.856,4.00998e14,0.6014,-4.57986e6,2.28289e6,-5.72814e-9
1520409900,27411963.837169603,23697895.6883405,3714.068,3.99919e14,0.3309,-4.56511e6,2.27861e6,-5.71742e-9
1520409930,27393124.87005757,23689942.817972038,3703.182,3.98333e14,0.0672,-4.54733e6,2.27424e6,-5.70650e-9
1520409960,27374282.92233907,23682085.27203016,3692.198,3.99267e14,0.1673,-4.54378e6,2.26980e6,-5.69537e-9
1520409990,27355438.317313407,23674323.357867,3681.115,3.98524e14,0.0191,-4.53051e6,2.26528e6,-5.68405e-9
1520410020,27336591.37967139,23666657.37963572,3669.934,3.94884e14,0.9323,-4.50067e6,2.26068e6,-5.67253e-9
1520410050,27317742.435495842,23659087.63825966,3658.655,3.94857e14,0.9391,-4.49121e6,2.25599e6,-5.66081e-9
1520410080,27298891.81226185,23651614.431401614,3647.277,4.00881e14,0.5721,-4.51576e6,2.25123e6,-5.64889e-9
1520410110,27280039.838837113,23644238.053433426,3635.802,4.02309e14,0.9304,-4.51411e6,2.24639e6,-5.63676e-9
1520410140,27261186.845482074,23636958.795405757,3624.228,4.01073e14,0.6202,-4.49728e6,2.24147e6,-5.62444e-9
1520410170,27242333.16385008,23629776.94501817,3612.556,3.98461e14,0.0349,-4.47259e6,2.23646e6,-5.61191e-9
1520410200,27223479.126987334,23622692.78658937,3600.786,3.93807e14,1.2025,-4.43638e6,2.23138e6,-5.59918e-9
1520410230,27204625.069356877,23615706.601051398,3588.918,3.99464e14,0.2166,-4.45772e6,2.22622e6,-5.58624e-9
1520410260,27185771.326764375,23608818.665847767,3576.953,4.00411e14,0.4542,-4.45250e6,2.22097e6,-5.57311e-9
1520410290,27166918.23643224,23602029.254977494,3564.889,3.96141e14,0.6170,-4.41809e6,2.21564e6,-5.55976e-9
1520410320,27148066.13697536,23595338.638943028,3552.727,4.00615e14,0.5053,-4.43213e6,2.21023e6,-5.54622e-9
1520410350,27129215.3684009,23588747.08472215,3540.468,4.02159e14,0.8927,-4.42967e6,2.20474e6,-5.53246e-9
1520410380,27110366.27210793,23582254.855740044,3528.111,3.93283e14,1.3341,-4.36950e6,2.19917e6,-5.51851e-9
1520410410,27091519.19088699,23575862.21184181,3515.657,3.93328e14,1.3228,-4.35853e6,2.19351e6,-5.50434e-9
1520410440,27072674.4689196,23569569.40926514,3503.105,3.97005e14,0.4004,-4.36732e6,2.18778e6,-5.48997e-9
1520410470,27053832.45177748,23563376.7006133,3490.456,3.95746e14,0.7161,-4.34883e6,2.18196e6,-5.47540e-9
1520410500,27034993.48642181,23557284.334828477,3477.709,4.00420e14,0.4564,-4.36260e6,2.17606e6,-5.46062e-9
1520410530,27016157.921168506,23551292.55713621,3464.865,4.00795e14,0.5505,-4.35265e6,2.17007e6,-5.44563e-9
1520410560,26997326.105791427,23545401.609109186,3451.924,3.98025e14,0.1444,-4.32545e6,2.16401e6,-5.43043e-9
1520410590,26978498.391416688,23539611.728551373,3438.887,3.98185e14,0.1042,-4.31404e6,2.15786e6,-5.41503e-9
1520410620,26959675.13055491,23533923.14950142,3425.752,3.99922e14,0.3316,-4.31097e6,2.15162e6,-5.39942e-9
1520410650,26940856.677099593,23528336.102207348,3412.521,4.02128e14,0.8851,-4.31021e6,2.14531e6,-5.38360e-9
1520410680,26922043.386325244,23522850.813101478,3399.193,4.03257e14,1.1681,-4.30342e6,2.13891e6,-5.36757e-9
1520410710,26903235.614885528,23517467.504775796,3385.768,3.99216e14,0.1545,-4.26877e6,2.13243e6,-5.35134e-9
1520410740,26884433.720811207,23512186.395957544,3372.247,3.93613e14,1.2513,-4.22575e6,2.12587e6,-5.33489e-9
1520410770,26865638.06350795,23507007.701485265,3358.630,3.98184e14,0.1046,-4.23686e6,2.11922e6,-5.31824e-9
1520410800,26846849.003754143,23501931.632285167,3344.917,4.02109e14,0.8801,-4.24422e6,2.11249e6,-5.30137e-9
1520410830,26828066.903736193,23496958.39536859,3331.109,4.00112e14,0.3791,-4.21999e6,2.10568e6,-5.28430e-9
1520410860,26809292.126929764,23492088.193745416,3317.204,3.97112e14,0.3734,-4.19038e6,2.09878e6,-5.26702e-9
1520410890,26790525.038213715,23487321.226465385,3303.204,3.97157e14,0.3621,-4.17669e6,2.09180e6,-5.24953e-9
1520410920,26771766.003829952,23482657.688575655,3289.108,3.95891e14,0.6798,-4.15597e6,2.08474e6,-5.23183e-9
1520410950,26753015.391380947,23478097.77109921,3274.918,4.01637e14,0.7619,-4.17170e6,2.07759e6,-5.21392e-9
1520410980,26734273.569827046,23473641.661013797,3260.632,4.00318e14,0.4308,-4.15033e6,2.07036e6,-5.19581e-9
1520411010,26715540.909483716,23469289.541231286,3246.251,3.92531e14,1.5228,-4.09536e6,2.06304e6,-5.17748e-9
1520411040,26696817.782018654,23465041.5905774,3231.776,3.97400e14,0.3012,-4.10581e6,2.05565e6,-5.15894e-9
1520411070,26678104.560448714,23460897.983771864,3217.207,4.02435e14,0.9621,-4.11676e6,2.04816e6,-5.14019e-9
1520411100,26659401.61913671,23456858.891409043,3202.543,4.01290e14,0.6747,-4.09570e6,2.04060e6,-5.12123e-9
1520411130,26640709.333752926,23452924.47993148,3187.785,3.99753e14,0.2893,-4.07252e6,2.03295e6,-5.10207e-9
1520411160,26622028.081380047,23449094.91163422,3172.933,4.01477e14,0.7218,-4.06580e6,2.02522e6,-5.08269e-9
1520411190,26603358.24040102,23445370.344623957,3157.988,4.00341e14,0.4368,-4.04438e6,2.01740e6,-5.06310e-9
1520411220,26584700.190530024,23441750.932808563,3142.949,3.98695e14,0.0237,-4.02025e6,2.00951e6,-5.04331e-9
1520411250,26566054.312808257,23438236.82587985,3127.817,3.90428e14,2.0504,-3.96276e6,2.00152e6,-5.02330e-9
1520411280,26547420.989599556,23434828.169296663,3112.593,3.94285e14,1.0827,-3.96610e6,1.99346e6,-5.00309e-9
1520411310,26528800.60458583,23431525.104268484,3097.276,4.04003e14,1.3553,-3.99832e6,1.98531e6,-4.98266e-9
1520411340,26510193.542762432,23428327.76773944,3081.866,4.03422e14,1.2097,-3.97887e6,1.97708e6,-4.96203e-9
1520411370,26491600.190433197,23425236.292372793,3066.364,4.02415e14,0.9571,-3.95717e6,1.96876e6,-4.94119e-9
1520411400,26473020.935205486,23422250.80653587,3050.770,3.97035e14,0.3928,-3.91383e6,1.96036e6,-4.92014e-9
1520411430,26454456.16601408,23419371.434283644,3035.085,3.95473e14,0.7847,-3.88925e6,1.95188e6,-4.89888e-9
1520411460,26435906.273026556,23416598.2953503,3019.308,4.00583e14,0.4973,-3.89712e6,1.94332e6,-4.87741e-9
1520411490,26417371.647727035,23413931.505129613,3003.440,4.01487e14,0.7241,-3.88418e6,1.93467e6,-4.85574e-9
1520411520,26398852.682882044,23411371.17466373,2987.482,3.97872e14,0.1828,-3.84919e6,1.92594e6,-4.83385e-9
1520411550,26380349.772534918,23408917.410630405,2971.432,3.95890e14,0.6800,-3.82205e6,1.91713e6,-4.81176e-9
1520411580,26361863.31200015,23406570.315330766,2955.293,3.92685e14,1.4841,-3.78898e6,1.90823e6,-4.78946e-9
1520411610,26343393.697857562,23404329.98667758,2939.064,3.99344e14,0.1866,-3.80291e6,1.89925e6,-4.76696e-9
