Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1521027990,23946611.606854957,27919264.49731528,3972.653,3.99370e14,0.1930,4.74077e6,-2.36772e6,5.94200e-9
1521028020,23957102.23753571,27937900.442802493,3980.798,3.95867e14,0.6858,4.72441e6,-2.36995e6,5.94760e-9
1521028050,23967678.0755599,27956524.603357635,3988.847,3.95178e14,0.8586,4.72463e6,-2.37212e6,5.95303e-9
1521028080,23978338.732492406,27975136.696702037,3996.798,3.94724e14,0.9724,4.72610e6,-2.37422e6,5.95828e-9
1521028110,23989083.8177209,27993736.44189727,4004.653,3.99250e14,0.1629,4.75711e6,-2.37624e6,5.96335e-9
1521028140,23999912.93849054,28012323.55934239,4012.411,4.01901e14,0.8280,4.77684e6,-2.37820e6,5.96824e-9
1521028170,24010825.699938618,28030897.77077104,4020.072,3.96996e14,0.4026,4.75133e6,-2.38009e6,5.97296e-9
1521028200,24021821.70512932,28049458.79924862,4027.637,3.98835e14,0.0587,4.76594e6,-2.38190e6,5.97750e-9
1521028230,24032900.555036377,28068006.36919349,4035.106,3.99852e14,0.3140,4.77551e6,-2.38365e6,5.98187e-9
1521028260,24044061.84873791,28086540.206299588,4042.478,3.96579e14,0.5070,4.75928e6,-2.38533e6,5.98607e-9
1521028290,24055305.183290556,28105060.03760812,4049.755,3.91598e14,1.7568,4.73264e6,-2.38693e6,5.99009e-9
1521028320,24066630.153815497,28123565.59148056,4056.935,3.94194e14,1.1054,4.75125e6,-2.38847e6,5.99394e-9
1521028350,24078036.35353258,28142056.59759573,4064.020,4.00182e14,0.3968,4.79009e6,-2.38995e6,5.99762e-9
1521028380,24089523.373794314,28160532.786946915,4071.009,4.02768e14,1.0455,4.80841e6,-2.39135e6,6.00113e-9
1521028410,24101090.804119945,28178993.891838994,4077.903,4.02684e14,1.0245,4.81059e6,-2.39269e6,6.00447e-9
1521028440,24112738.23222927,28197439.64588531,4084.701,3.98887e14,0.0720,4.79033e6,-2.39396e6,6.00764e-9
1521028470,24124465.244076516,28215869.784004774,4091.405,3.98701e14,0.0253,4.79161e6,-2.39516e6,6.01065e-9
1521028500,24136271.42388416,28234284.042418677,4098.013,3.95466e14,0.7863,4.77443e6,-2.39630e6,6.01349e-9
1521028530,24148156.354201403,28252682.15862557,4104.526,3.96962e14,0.4111,4.78555e6,-2.39737e6,6.01616e-9
1521028560,24160119.615861632,28271063.87146625,4110.944,3.99029e14,0.1074,4.80000e6,-2.39837e6,6.01867e-9
1521028590,24172160.788092382,28289428.92105204,4117.268,3.97457e14,0.2870,4.79241e6,-2.39931e6,6.02101e-9
1521028620,24184279.448524334,28307777.04878356,4123.498,3.98452e14,0.0372,4.80014e6,-2.40019e6,6.02319e-9
1521028650,24196475.173225086,28326107.997347284,4129.633,4.01792e14,0.8006,4.82188e6,-2.40100e6,6.02521e-9
1521028680,24208747.53673272,28344421.510711934,4135.674,4.02059e14,0.8678,4.82499e6,-2.40175e6,6.02707e-9
1521028710,24221096.112089455,28362717.334125087,4141.621,3.98066e14,0.1341,4.80228e6,-2.40243e6,6.02877e-9
1521028740,24233520.470875073,28380995.21410939,4147.475,3.95910e14,0.6749,4.79051e6,-2.40305e6,6.03031e-9
1521028770,24246020.183240376,28399254.8984591,4153.235,3.99837e14,0.3103,4.81530e6,-2.40361e6,6.03169e-9
1521028800,24258594.817940503,28417496.13623634,4158.901,4.02926e14,1.0852,4.83492e6,-2.40410e6,6.03291e-9
1521028830,24271243.942376018,28435718.67777769,4164.475,3.97005e14,0.4003,4.80005e6,-2.40453e6,6.03398e-9
1521028860,24283967.12260191,28453922.274658777,4169.955,3.95809e14,0.7003,4.79357e6,-2.40490e6,6.03489e-9
1521028890,24296763.923384987,28472106.67972242,4175.343,3.98266e14,0.0838,4.80901e6,-2.40521e6,6.03565e-9
1521028920,24309633.908228863,28490271.647064675,4180.638,3.99016e14,0.1043,4.81402e6,-2.40546e6,6.03625e-9
1521028950,24322576.63940698,28508416.932031114,4185.840,3.99180e14,0.1454,4.81537e6,-2.40564e6,6.03671e-9
1521028980,24335591.677995212,28526542.29121303,4190.951,3.97026e14,0.3949,4.80262e6,-2.40577e6,6.03700e-9
1521029010,24348678.583904617,28544647.48244388,4195.969,3.99217e14,0.1547,4.81597e6,-2.40583e6,6.03715e-9
1521029040,24361836.91591377,28562732.26479535,4200.895,4.01011e14,0.6048,4.82680e6,-2.40584e6,6.03715e-9
1521029070,24375066.231701158,28580796.39857371,4205.730,3.98930e14,0.0826,4.81412e6,-2.40578e6,6.03700e-9
1521029100,24388366.087877262,28598839.64531602,4210.474,4.00912e14,0.5800,4.82586e6,-2.40567e6,6.03670e-9
1521029130,24401736.039989695,28616861.767790277,4215.126,3.97071e14,0.3837,4.80233e6,-2.40550e6,6.03626e-9
1521029160,24415175.642638,28634862.52997933,4219.687,3.94959e14,0.9135,4.78911e6,-2.40527e6,6.03567e-9
1521029190,24428684.449422084,28652841.697089374,4224.157,4.01142e14,0.6375,4.82585e6,-2.40499e6,6.03493e-9
1521029220,24442262.01300034,28670799.035542075,4228.537,3.99268e14,0.1674,4.81384e6,-2.40464e6,6.03405e-9
1521029250,24455907.8851209,28688734.31297079,4232.826,4.00753e14,0.5400,4.82199e6,-2.40424e6,6.03303e-9
1521029280,24469621.616652437,28706647.298216633,4237.026,4.00828e14,0.5588,4.82152e6,-2.40378e6,6.03186e-9
1521029310,24483402.757615045,28724537.76132468,4241.135,3.99459e14,0.2155,4.81223e6,-2.40327e6,6.03055e-9
1521029340,24497250.85721079,28742405.473539945,4245.155,4.02106e14,0.8794,4.82704e6,-2.40270e6,6.02911e-9
1521029370,24511165.463854115,28760250.20730353,4249.085,4.00705e14,0.5280,4.81733e6,-2.40207e6,6.02752e-9
1521029400,24525146.125202145,28778071.73624863,4252.926,4.00748e14,0.5388,4.81622e6,-2.40139e6,6.02580e-9
1521029430,24539192.38821402,28795869.835182246,4256.677,4.03200e14,1.1540,4.82951e6,-2.40065e6,6.02393e-9
1521029460,24553303.799090568,28813644.280125327,4260.340,3.99943e14,0.3368,4.80830e6,-2.39986e6,6.02194e-9
1521029490,24567479.903394617,28831394.848264404,4263.915,4.00237e14,0.4106,4.80837e6,-2.39902e6,6.01980e-9
1521029520,24581720.246051427,28849121.317961853,4267.401,4.01228e14,0.6592,4.81253e6,-2.39812e6,6.01753e-9
1521029550,24596024.371378385,28866823.46875172,4270.799,4.00106e14,0.3777,4.80386e6,-2.39717e6,6.01513e-9
1521029580,24610391.823114358,28884501.081335455,4274.109,4.00590e14,0.4990,4.80475e6,-2.39617e6,6.01260e-9
1521029610,24624822.14444905,28902153.93757782,4277.332,3.98497e14,0.0260,4.79005e6,-2.39511e6,6.00993e-9
1521029640,24639314.878051966,28919781.820502646,4280.467,3.97803e14,0.2000,4.78366e6,-2.39400e6,6.00714e-9
1521029670,24653869.566101354,28937384.51428861,4283.515,3.94936e14,0.9193,4.76412e6,-2.39285e6,6.00421e-9
1521029700,24668485.750312783,28954961.804265022,4286.476,3.97522e14,0.2705,4.77723e6,-2.39163e6,6.00116e-9
1521029730,24683162.971946403,28972513.476927467,4289.351,3.99567e14,0.2425,4.78696e6,-2.39037e6,5.99797e-9
1521029760,24697900.77190076,28990039.319872387,4292.139,3.97356e14,0.3122,4.77108e6,-2.38906e6,5.99466e-9
1521029790,24712698.69067497,29007539.1218543,4294.840,3.93685e14,1.2332,4.74635e6,-2.38770e6,5.99123e-9
1521029820,24727556.268417753,29025012.6727618,4297.456,3.96506e14,0.5254,4.76043e6,-2.38629e6,5.98767e-9
1521029850,24742473.044954773,29042459.763613503,4299.987,4.00863e14,0.5676,4.78358e6,-2.38482e6,5.98399e-9
1521029880,24757448.55981586,29059880.186553966,4302.432,3.97610e14,0.2484,4.76109e6,-2.38331e6,5.98018e-9
1521029910,24772482.352262016,29077273.734849595,4304.791,3.95431e14,0.7951,4.74495e6,-2.38175e6,5.97625e-9
1521029940,24787573.961312156,29094640.202884533,4307.066,3.97144e14,0.3653,4.75197e6,-2.38015e6,5.97220e-9
1521029970,24802722.92576961,29111979.38615658,4309.256,3.95457e14,0.7887,4.73859e6,-2.37849e6,5.96803e-9
1521030000,24817928.78424849,29129291.081273053,4311.362,3.99315e14,0.1792,4.75820e6,-2.37679e6,5.96375e-9
1521030030,24833191.075212464,29146575.085923187,4313.384,4.02231e14,0.9107,4.77207e6,-2.37504e6,5.95934e-9
1521030060,24848509.33696141,29163831.198946394,4315.322,3.98686e14,0.0215,4.74734e6,-2.37324e6,5.95482e-9
1521030090,24863883.107696425,29181059.22025544,4317.176,3.98970e14,0.0928,4.74534e6,-2.37140e6,5.95018e-9
1521030120,24879311.925532576,29198258.950855583,4318.947,3.99424e14,0.2066,4.74425e6,-2.36951e6,5.94542e-9
1521030150,24894795.328524224,29215430.192840304,4320.635,3.96434e14,0.5436,4.72261e6,-2.36758e6,5.94055e-9
1521030180,24910332.854690123,29232572.749386862,4322.240,4.01868e14,0.8196,4.75091e6,-2.36560e6,5.93557e-9
1521030210,24925924.042038247,29249686.424751986,4323.762,4.02231e14,0.9109,4.74899e6,-2.36357e6,5.93047e-9
1521030240,24941568.428590406,29266771.024267532,4325.203,3.93629e14,1.2473,4.69386e6,-2.36150e6,5.92527e-9
1521030270,24957265.552406676,29283826.354336057,4326.561,3.94340e14,1.0688,4.69386e6,-2.35939e6,5.91995e-9
1521030300,24973014.951609552,29300852.22242653,4327.837,3.99624e14,0.2567,4.72082e6,-2.35724e6,5.91452e-9
1521030330,24988816.16440063,29317848.437097438,4329.032,3.99873e14,0.3192,4.71788e6,-2.35504e6,5.90899e-9
1521030360,25004668.729106657,29334814.807907745,4330.146,3.98981e14,0.0954,4.70811e6,-2.35279e6,5.90334e-9
1521030390,25020572.184180588,29351751.145497575,4331.179,4.00624e14,0.5077,4.71323e6,-2.35051e6,5.89759e-9
1521030420,25036526.06823198,29368657.26155657,4332.131,3.99368e14,0.1925,4.70115e6,-2.34818e6,5.89174e-9
1521030450,25052529.920049995,29385532.968819782,4333.003,3.97887e14,0.1790,4.68768e6,-2.34581e6,5.88578e-9
1521030480,25068583.278626014,29402378.081063636,4333.795,3.95022e14,0.8977,4.66602e6,-2.34340e6,5.87971e-9
1521030510,25084685.68317619,29419192.41310178,4334.507,4.00825e14,0.5582,4.69521e6,-2.34095e6,5.87354e-9
1521030540,25100836.673163626,29435975.780781023,4335.139,4.02870e14,1.0711,4.70220e6,-2.33845e6,5.86727e-9
1521030570,25117035.788320363,29452728.000977214,4335.692,3.97004e14,0.4006,4.66272e6,-2.33592e6,5.86090e-9
1521030600,25133282.56866916,29469448.89159117,4336.166,3.90111e14,2.1297,4.61723e6,-2.33335e6,5.85443e-9
1521030630,25149576.55455033,29486138.271513436,4336.562,3.98631e14,0.0077,4.66187e6,-2.33074e6,5.84786e-9
1521030660,25165917.286626425,29502795.960715998,4336.879,4.04613e14,1.5085,4.69151e6,-2.32808e6,5.84119e-9
1521030690,25182304.305920042,29519421.780152086,4337.117,3.99640e14,0.2607,4.65706e6,-2.32539e6,5.83442e-9
1521030720,25198737.153829228,29536015.551782902,4337.278,3.96862e14,0.4362,4.63540e6,-2.32266e6,5.82756e-9
1521030750,25215215.372148044,29552577.098573174,4337.362,3.92247e14,1.5938,4.60301e6,-2.31989e6,5.82060e-9
1521030780,25231738.503086917,29569106.244486835,4337.368,3.98792e14,0.0480,4.63548e6,-2.31709e6,5.81354e-9
1521030810,25248306.089292783,29585602.81448255,4337.297,4.01475e14,0.7212,4.64537e6,-2.31425e6,5.80639e-9
1521030840,25264917.67386895,29602066.634509414,4337.149,3.97495e14,0.2772,4.61650e6,-2.31136e6,5.79915e-9
1521030870,25281572.800394733,29618497.531502493,4336.925,3.93503e14,1.2789,4.58754e6,-2.30845e6,5.79182e-9
1521030900,25298271.012944788,29634895.333378483,4336.624,3.93377e14,1.3105,4.58094e6,-2.30549e6,5.78439e-9
1521030930,25315011.856105883,29651259.86906292,4336.248,3.93533e14,1.2713,4.57589e6,-2.30250e6,5.77687e-9
1521030960,25331794.875003595,29667590.968388654,4335.796,3.97644e14,0.2399,4.59359e6,-2.29948e6,5.76927e-9
1521030990,25348619.615312833,29683888.46218882,4335.269,4.00336e14,0.4355,4.60298e6,-2.29642e6,5.76157e-9
1521031020,25365485.623278957,29700152.182261385,4334.667,3.98138e14,0.1159,4.58412e6,-2.29332e6,5.75379e-9
1521031050,25382392.44573598,29716381.96136504,4333.990,3.98224e14,0.0945,4.57835e6,-2.29019e6,5.74592e-9
1521031080,25399339.630124487,29732577.633215204,4333.238,3.96461e14,0.5368,4.56190e6,-2.28702e6,5.73796e-9
1521031110,25416326.724509396,29748739.032480065,4332.412,3.97953e14,0.1624,4.56406e6,-2.28382e6,5.72992e-9
1521031140,25433353.277597368,29764865.994776487,4331.513,3.96648e14,0.4898,4.55013e6,-2.28059e6,5.72179e-9
1521031170,25450418.838754103,29780958.35666611,4330.540,3.98114e14,0.1222,4.55198e6,-2.27732e6,5.71358e-9
1521031200,25467522.95802134,29797015.955651317,4329.493,4.00903e14,0.5778,4.56129e6,-2.27402e6,5.70529e-9
1521031230,25484665.186129905,29813038.630144373,4328.373,3.95685e14,0.7315,4.52487e6,-2.27069e6,5.69691e-9
1521031260,25501845.074527424,29829026.2195463,4327.181,3.93244e14,1.3437,4.50428e6,-2.26733e6,5.68846e-9
1521031290,25519062.175383862,29844978.564159945,4325.916,4.03753e14,1.2927,4.55722e6,-2.26393e6,5.67992e-9
1521031320,25536316.041610926,29860895.50521261,4324.579,4.00924e14,0.5830,4.53427e6,-2.26050e6,5.67130e-9
1521031350,25553606.226877943,29876776.88485183,4323.171,3.93161e14,1.3645,4.48336e6,-2.25704e6,5.66261e-9
1521031380,25570932.285627358,29892622.54614115,4321.690,3.99190e14,0.1480,4.51051e6,-2.25355e6,5.65383e-9
1521031410,25588293.773090146,29908432.3330561,4320.139,3.99624e14,0.2568,4.50590e6,-2.25003e6,5.64498e-9
1521031440,25605690.245300908,29924206.090479787,4318.516,3.97725e14,0.2196,4.48808e6,-2.24648e6,5.63606e-9
1521031470,25623121.25911274,29939943.66419884,4316.822,3.98176e14,0.1065,4.48345e6,-2.24289e6,5.62706e-9
1521031500,25640586.37221192,29955644.900899183,4315.059,3.98964e14,0.0913,4.48066e6,-2.23928e6,5.61798e-9
1521031530,25658085.14314428,29971309.64817918,4313.225,3.96903e14,0.4258,4.46180e6,-2.23564e6,5.60883e-9
1521031560,25675617.131292865,29986937.754492242,4311.321,3.96676e14,0.4829,4.45320e6,-2.23197e6,5.59960e-9
1521031590,25693181.89692819,30002529.069195975,4309.347,4.00124e14,0.3821,4.46508e6,-2.22827e6,5.59031e-9
1521031620,25710779.001210447,30018083.442530997,4307.304,4.00440e14,0.4615,4.45937e6,-2.22454e6,5.58094e-9
1521031650,25728408.00620321,30033600.72561692,4305.193,3.93617e14,1.2503,4.41382e6,-2.22078e6,5.57150e-9
1521031680,25746068.474886786,30049080.77044841,4303.012,3.93495e14,1.2808,4.40562e6,-2.21700e6,5.56199e-9
1521031710,25763759.971171483,30064523.429891314,4300.763,4.04374e14,1.4486,4.45844e6,-2.21319e6,5.55242e-9
1521031740,25781482.059910584,30079928.557678625,4298.446,3.99812e14,0.3039,4.42541e6,-2.20935e6,5.54277e-9
1521031770,25799234.306913152,30095296.00840666,4296.062,3.98574e14,0.0066,4.41082e6,-2.20548e6,5.53306e-9
1521031800,25817016.27895656,30110625.63753118,4293.609,4.05129e14,1.6379,4.43923e6,-2.20159e6,5.52328e-9
1521031830,25834827.543781877,30125917.301358495,4291.090,4.01104e14,0.6280,4.40912e6,-2.19767e6,5.51343e-9
1521031860,25852667.670158155,30141170.85705694,4288.503,3.98111e14,0.1227,4.38474e6,-2.19372e6,5.50352e-9
1521031890,25870536.2278423,30156386.162637707,4285.850,3.97644e14,0.2398,4.37423e6,-2.18975e6,5.49354e-9
1521031920,25888432.78760737,30171563.076955844,4283.130,3.96099e14,0.6275,4.35776e6,-2.18575e6,5.48350e-9
1521031950,25906356.921253964,30186701.459706463,4280.345,3.94294e14,1.0804,4.33986e6,-2.18173e6,5.47339e-9
1521031980,25924308.20162131,30201801.17142083,4277.493,3.97354e14,0.3126,4.34852e6,-2.17769e6,5.46323e-9
1521032010,25942286.2025983,30216862.073462535,4274.576,3.96399e14,0.5524,4.33517e6,-2.17361e6,5.45300e-9
1521032040,25960290.49913407,30231884.028023653,4271.594,3.97881e14,0.1806,4.33507e6,-2.16952e6,5.44271e-9
1521032070,25978320.667248584,30246866.898120876,4268.546,3.99694e14,0.2744,4.33668e6,-2.16540e6,5.43236e-9
1521032100,25996376.284042917,30261810.54759168,4265.434,3.95677e14,0.7335,4.30659e6,-2.16125e6,5.42195e-9
1521032130,26014456.927724145,30276714.841084592,4262.258,3.97312e14,0.3232,4.30713e6,-2.15708e6,5.41148e-9
1521032160,26032562.17756978,30291579.64407357,4259.017,3.99822e14,0.3066,4.31232e6,-2.15289e6,5.40096e-9
1521032190,26050691.613983057,30306404.822836015,4255.713,3.98805e14,0.0514,4.29839e6,-2.14868e6,5.39037e-9
1521032220,26068844.8184878,30321190.24445475,4252.345,4.00304e14,0.4274,4.29797e6,-2.14444e6,5.37973e-9
1521032250,26087021.373737924,30335935.776814234,4248.914,4.00698e14,0.5262,4.29154e6,-2.14018e6,5.36903e-9
1521032280,26105220.86352666,30350641.288596712,4245.420,3.96551e14,0.5142,4.26073e6,-2.13590e6,5.35828e-9
1521032310,26123442.87279568,30365306.649278454,4241.864,3.92037e14,1.6466,4.22801e6,-2.13160e6,5.34747e-9
1521032340,26141686.987643912,30379931.729125872,4238.245,3.98325e14,0.0690,4.25298e6,-2.12728e6,5.33661e-9
1521032370,26159952.795336314,30394516.39919181,4234.564,4.02749e14,1.0408,4.26785e6,-2.12293e6,5.32570e-9
1521032400,26178239.88431233,30409060.531311806,4230.821,4.00275e14,0.4201,4.24592e6,-2.11856e6,5.31473e-9
1521032430,26196547.844189662,30423563.99811206,4227.016,3.98655e14,0.0136,4.22852e6,-2.11417e6,5.30371e-9
1521032460,26214876.265786674,30438026.672969446,4223.150,3.98092e14,0.1276,4.21672e6,-2.10977e6,5.29264e-9
1521032490,26233224.74111588,30452448.43004422,4219.224,3.99631e14,0.2586,4.21600e6,-2.10534e6,5.28152e-9
1521032520,26251592.86339646,30466829.14426455,4215.236,3.93549e14,1.2674,4.17503e6,-2.10089e6,5.27034e-9
1521032550,26269980.227061726,30481168.691323075,4211.188,3.96159e14,0.6126,4.17987e6,-2.09642e6,5.25912e-9
1521032580,26288386.42776654,30495466.947673228,4207.081,4.02619e14,1.0081,4.20482e6,-2.09193e6,5.24785e-9
1521032610,26306811.062394504,30509723.790525794,4202.913,3.96787e14,0.4551,4.16521e6,-2.08742e6,5.23653e-9
1521032640,26325253.72906493,30523939.097845327,4198.685,3.96190e14,0.6048,4.15306e6,-2.08290e6,5.22517e-9
1521032670,26343714.027139664,30538112.748346616,4194.399,4.03839e14,1.3141,4.18387e6,-2.07835e6,5.21375e-9
1521032700,26362191.55722975,30552244.62149123,4190.053,4.02088e14,0.8750,4.16557e6,-2.07379e6,5.20229e-9
1521032730,26380685.92119462,30566334.59747089,4185.649,3.94951e14,0.9155,4.11932e6,-2.06921e6,5.19079e-9
1521032760,26399196.72217073,30580382.55724446,4181.186,3.94073e14,1.1358,4.10561e6,-2.06461e6,5.17924e-9
1521032790,26417723.564555377,30594388.38249387,4176.665,3.99632e14,0.2588,4.12515e6,-2.05999e6,5.16764e-9
1521032820,26436266.0540198,30608351.955633722,4172.086,3.99545e14,0.2369,4.11541e6,-2.05535e6,5.15600e-9
1521032850,26454823.797514886,30622273.159807745,4167.449,3.92163e14,1.6151,4.06811e6,-2.05070e6,5.14432e-9
1521032880,26473396.40327674,30636151.87888523,4162.755,3.93622e14,1.2489,4.06634e6,-2.04603e6,5.13260e-9
1521032910,26491983.480832085,30649987.997457545,4158.005,3.95732e14,0.7195,4.06782e6,-2.04135e6,5.12083e-9
1521032940,26510584.641003527,30663781.400834594,4153.197,4.03302e14,1.1796,4.09712e6,-2.03664e6,5.10902e-9
1521032970,26529199.49591459,30677531.975041356,4148.332,4.04398e14,1.4545,4.09321e6,-2.03192e6,5.09717e-9
1521033000,26547827.658994682,30691239.606814414,4143.412,3.99637e14,0.2602,4.05945e6,-2.02719e6,5.08528e-9
1521033030,26566468.744997203,30704904.183612417,4138.435,3.97562e14,0.2605,4.03941e6,-2.02244e6,5.07335e-9
1521033060,26585122.36996314,30718525.59356963,4133.403,3.91881e14,1.6858,4.00113e6,-2.01767e6,5.06138e-9
1521033090,26603788.15126663,30732103.72553569,4128.316,3.93930e14,1.1717,4.00198e6,-2.01289e6,5.04937e-9
1521033120,26622465.70760614,30745638.469058335,4123.173,3.95653e14,0.7394,4.00112e6,-2.00809e6,5.03732e-9
1521033150,26641154.659008767,30759129.71438013,4117.975,4.00994e14,0.6005,4.01837e6,-2.00327e6,5.02524e-9
1521033180,26659854.62683437,30772577.35243517,4112.723,3.99381e14,0.1959,4.00059e6,-1.99845e6,5.01312e-9
1521033210,26678565.23377965,30785981.274845827,4107.416,3.96203e14,0.6015,3.97500e6,-1.99360e6,5.00096e-9
1521033240,26697286.10388197,30799341.373919565,4102.055,3.99071e14,0.1181,3.97962e6,-1.98875e6,4.98876e-9
1521033270,26716016.86252313,30812657.542645663,4096.641,3.99160e14,0.1404,3.97031e6,-1.98388e6,4.97653e-9
1521033300,26734757.13643292,30825929.67469194,4091.173,4.00487e14,0.4733,3.96712e6,-1.97899e6,4.96427e-9
1521033330,26753506.55368021,30839157.66438505,4085.651,3.96866e14,0.4352,3.93936e6,-1.97409e6,4.95197e-9
1521033360,26772264.743714456,30852341.406758424,4080.077,3.94384e14,1.0577,3.91729e6,-1.96918e6,4.93964e-9
1521033390,26791031.33733055,30865480.79749768,4074.449,3.97786e14,0.2044,3.92425e6,-1.96425e6,4.92727e-9
1521033420,26809805.966684233,30878575.73295399,4068.770,3.99561e14,0.2411,3.92311e6,-1.95931e6,4.91487e-9
1521033450,26828588.265294783,30891626.110140763,4063.038,3.99024e14,0.1062,3.91055e6,-1.95436e6,4.90244e-9
1521033480,26847377.868047766,30904631.826730303,4057.254,3.98722e14,0.0305,3.89914e6,-1.94940e6,4.88998e-9
1521033510,26866174.411197532,30917592.781050626,4051.418,4.01346e14,0.6888,3.90198e6,-1.94442e6,4.87748e-9
1521033540,26884977.532369584,30930508.87208215,4045.531,4.02604e14,1.0044,3.89808e6,-1.93943e6,4.86495e-9
1521033570,26903786.87056293,30943379.999454495,4039.593,4.02044e14,0.8639,3.88531e6,-1.93443e6,4.85240e-9
1521033600,26922602.066152155,30956206.063443225,4033.604,4.01370e14,0.6948,3.87197e6,-1.92941e6,4.83981e-9
1521033630,26941422.760899436,30968986.964984495,4027.564,3.94914e14,0.9247,3.83072e6,-1.92439e6,4.82720e-9
1521033660,26960248.597925883,30981722.60561705,4021.474,4.01256e14,0.6662,3.85122e6,-1.91935e6,4.81455e-9
1521033690,26979079.221743867,30994412.887534034,4015.334,4.04433e14,1.4634,3.85634e6,-1.91430e6,4.80188e-9
1521033720,26997914.27824893,31007057.71356224,4009.143,3.99295e14,0.1742,3.82154e6,-1.90924e6,4.78918e-9
1521033750,27016753.414721366,31019656.98715915,4002.904,3.97457e14,0.2868,3.80260e6,-1.90417e6,4.77645e-9
1521033780,27035596.279827803,31032210.612410016,3996.614,3.97172e14,0.3583,3.79110e6,-1.89909e6,4.76369e-9
1521033810,27054442.523622613,31044718.494024973,3990.276,3.99909e14,0.3284,3.79393e6,-1.89400e6,4.75091e-9
1521033840,27073291.797549177,31057180.537336096,3983.889,3.97913e14,0.1725,3.77424e6,-1.88889e6,4.73810e-9
1521033870,27092143.754441105,31069596.648294576,3977.453,3.94640e14,0.9935,3.74856e6,-1.88378e6,4.72526e-9
1521033900,27110998.048523296,31081966.733467836,3970.969,3.90959e14,1.9169,3.72102e6,-1.87866e6,4.71240e-9
1521033930,27129854.335404303,31094290.700025197,3964.436,3.97528e14,0.2691,3.74171e6,-1.87352e6,4.69952e-9
1521033960,27148712.272103604,31106568.455770425,3957.856,4.07147e14,2.1440,3.77652e6,-1.86838e6,4.68661e-9
1521033990,27167571.51702602,31118799.90910346,3951.228,4.00095e14,0.3749,3.73314e6,-1.86323e6,4.67367e-9
1521034020,27186431.72997079,31130984.969029002,3944.553,3.96022e14,0.6469,3.70381e6,-1.85807e6,4.66072e-9
1521034050,27205292.572132006,31143123.545153555,3937.831,4.02236e14,0.9121,3.72238e6,-1.85289e6,4.64774e-9
1521034080,27224153.706098955,31155215.547682524,3931.062,3.97040e14,0.3914,3.68789e6,-1.84771e6,4.63473e-9
1521034110,27243014.79585637,31167260.887417324,3924.246,3.99562e14,0.2413,3.68918e6,-1.84252e6,4.62171e-9
1521034140,27261875.50678458,31179259.47575248,3917.384,4.05166e14,1.6473,3.70460e6,-1.83733e6,4.60866e-9
1521034170,27280735.50565951,31191211.22467272,3910.476,3.98511e14,0.0225,3.66351e6,-1.83212e6,4.59559e-9
1521034200,27299594.46065265,31203116.04675009,3903.522,3.95387e14,0.8062,3.63876e6,-1.82690e6,4.58250e-9
1521034230,27318452.041337576,31214973.85513788,3896.522,3.93648e14,1.2425,3.62041e6,-1.82168e6,4.56939e-9
1521034260,27337307.918669347,31226784.563577708,3889.477,3.96794e14,0.4532,3.62434e6,-1.81645e6,4.55626e-9
1521034290,27356161.76500427,31238548.08638664,3882.386,3.99323e14,0.1812,3.62537e6,-1.81121e6,4.54310e-9
1521034320,27375013.25409312,31250264.338457506,3875.251,4.01793e14,0.8010,3.62606e6,-1.80596e6,4.52993e-9
1521034350,27393862.061080668,31261933.235256214,3868.071,3.96859e14,0.4369,3.59321e6,-1.80070e6,4.51674e-9
1521034380,27412707.862505157,31273554.69281877,3860.847,3.95485e14,0.7817,3.57652e6,-1.79544e6,4.50353e-9
1521034410,27431550.336297724,31285128.62774865,3853.578,3.97565e14,0.2597,3.57536e6,-1.79017e6,4.49031e-9
1521034440,27450389.16178168,31296654.9572139,3846.266,3.94472e14,1.0357,3.55097e6,-1.78489e6,4.47706e-9
1521034470,27469224.019671742,31308133.59894454,3838.910,3.95844e14,0.6916,3.54657e6,-1.77961e6,4.46380e-9
1521034500,27488054.592073273,31319564.47122972,3831.510,3.97823e14,0.1951,3.54483e6,-1.77432e6,4.45051e-9
1521034530,27506880.56247661,31330947.49293396,3824.067,3.95847e14,0.6907,3.52548e6,-1.76902e6,4.43722e-9
1521034560,27525701.615770284,31342282.583436407,3816.581,3.94774e14,0.9600,3.51015e6,-1.76371e6,4.42390e-9
1521034590,27544517.438226063,31353569.66268649,3809.052,3.97800e14,0.2008,3.51292e6,-1.75840e6,4.41057e-9
1521034620,27563327.717502177,31364808.651182566,3801.481,3.92897e14,1.4308,3.48074e6,-1.75308e6,4.39722e-9
1521034650,27582132.14264205,31375999.46996955,3793.867,3.91997e14,1.6568,3.46622e6,-1.74776e6,4.38386e-9
1521034680,27600930.404073026,31387142.04063641,3786.212,3.98250e14,0.0879,3.48297e6,-1.74243e6,4.37048e-9
1521034710,27619722.1936049,31398236.285313815,3778.514,4.03091e14,1.1267,3.49340e6,-1.73709e6,4.35709e-9
1521034740,27638507.204428494,31409282.126671746,3770.775,4.00527e14,0.4834,3.47151e6,-1.73175e6,4.34368e-9
1521034770,27657285.131114013,31420279.487917088,3762.994,3.98463e14,0.0344,3.45185e6,-1.72640e6,4.33026e-9
1521034800,27676055.669609506,31431228.292791236,3755.173,4.03253e14,1.1672,3.46182e6,-1.72104e6,4.31682e-9
