Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1544031780,23336070.79920009,26139809.986146923,2803.739,3.99654e14,0.2643,3.66812e6,-1.83120e6,4.59629e-9
1544031810,23337213.519512717,26158308.459653743,2821.095,3.98391e14,0.0525,3.68221e6,-1.84114e6,4.62125e-9
1544031840,23338465.446607012,26176827.909180928,2838.362,3.98225e14,0.0942,3.70115e6,-1.85100e6,4.64599e-9
1544031870,23339826.527536005,26195367.919840675,2855.541,3.98401e14,0.0502,3.72152e6,-1.86078e6,4.67053e-9
1544031900,23341296.704754047,26213928.077984974,2872.631,4.02125e14,0.8843,3.75840e6,-1.87048e6,4.69486e-9
1544031930,23342875.916111052,26232507.971204907,2889.632,4.02866e14,1.0702,3.78120e6,-1.88009e6,4.71898e-9
1544031960,23344564.09489857,26251107.188364416,2906.543,3.98199e14,0.1007,3.77823e6,-1.88961e6,4.74289e-9
1544031990,23346361.16981885,26269725.31958136,2923.364,3.94537e14,1.0195,3.77965e6,-1.89906e6,4.76659e-9
1544032020,23348267.06500563,26288361.956243157,2940.095,3.90748e14,1.9701,3.78013e6,-1.90842e6,4.79008e-9
1544032050,23350281.700033057,26307016.691013765,2956.735,3.98195e14,0.1017,3.83435e6,-1.91769e6,4.81336e-9
1544032080,23352404.989924908,26325689.117840424,2973.284,4.04645e14,1.5165,3.88393e6,-1.92689e6,4.83643e-9
1544032110,23354636.84516458,26344378.831960324,2989.742,4.00874e14,0.5704,3.88396e6,-1.93599e6,4.85929e-9
1544032140,23356977.17170535,26363085.4299069,3006.108,4.00308e14,0.4283,3.89929e6,-1.94502e6,4.88193e-9
1544032170,23359425.87098139,26381808.50951613,3022.383,4.04121e14,1.3849,3.93591e6,-1.95396e6,4.90436e-9
1544032200,23361982.839919098,26400547.66993263,3038.565,4.01055e14,0.6157,3.93864e6,-1.96281e6,4.92658e-9
1544032230,23364647.970959105,26419302.51161927,3054.655,4.00014e14,0.3546,3.95109e6,-1.97158e6,4.94859e-9
1544032260,23367421.152037762,26438072.63635118,3070.651,4.00631e14,0.5094,3.97155e6,-1.98027e6,4.97038e-9
1544032290,23370302.26663111,26456857.64723314,3086.555,3.99418e14,0.2051,3.98275e6,-1.98887e6,4.99196e-9
1544032320,23373291.19375841,26475657.14870113,3102.366,3.99530e14,0.2332,4.00036e6,-1.99738e6,5.01333e-9
1544032350,23376387.807996113,26494470.746527564,3118.083,4.00552e14,0.4895,4.02238e6,-2.00581e6,5.03448e-9
1544032380,23379591.979492404,26513298.04782637,3133.706,4.01325e14,0.6835,4.04302e6,-2.01416e6,5.05542e-9
1544032410,23382903.57398225,26532138.661057927,3149.235,4.00357e14,0.4406,4.05469e6,-2.02242e6,5.07615e-9
1544032440,23386322.452802867,26550992.196033776,3164.670,3.98935e14,0.0838,4.06382e6,-2.03059e6,5.09666e-9
1544032470,23389848.472909715,26569858.263921235,3180.010,4.01900e14,0.8279,4.09519e6,-2.03868e6,5.11696e-9
1544032500,23393481.486892954,26588736.477247808,3195.255,4.01869e14,0.8199,4.11110e6,-2.04668e6,5.13704e-9
1544032530,23397221.342985947,26607626.449898046,3210.405,3.97230e14,0.3437,4.10308e6,-2.05460e6,5.15691e-9
1544032560,23401067.885108672,26626527.797140587,3225.460,4.01135e14,0.6359,4.13894e6,-2.06243e6,5.17656e-9
1544032590,23405020.952859472,26645440.13560911,3240.419,3.96344e14,0.5661,4.12959e6,-2.07018e6,5.19600e-9
1544032620,23409080.381541744,26664363.083313532,3255.283,3.92565e14,1.5141,4.12516e6,-2.07784e6,5.21523e-9
1544032650,23413246.002182648,26683296.259643648,3270.050,3.97657e14,0.2367,4.16685e6,-2.08542e6,5.23424e-9
1544032680,23417517.641552255,26702239.28537261,3284.722,3.96509e14,0.5247,4.17579e6,-2.09291e6,5.25303e-9
1544032710,23421895.122183193,26721191.78266021,3299.297,3.92903e14,1.4293,4.17155e6,-2.10032e6,5.27161e-9
1544032740,23426378.26239064,26740153.375056155,3313.775,3.98418e14,0.0459,4.21526e6,-2.10764e6,5.28998e-9
1544032770,23430966.876292817,26759123.687503014,3328.157,4.04269e14,1.4221,4.26079e6,-2.11488e6,5.30813e-9
1544032800,23435660.773831893,26778102.346339274,3342.442,4.00862e14,0.5673,4.25704e6,-2.12203e6,5.32607e-9
1544032830,23440459.760799866,26797088.979318567,3356.629,4.00771e14,0.5445,4.27073e6,-2.12909e6,5.34379e-9
1544032860,23445363.638846327,26816083.215561483,3370.720,4.00893e14,0.5753,4.28538e6,-2.13607e6,5.36130e-9
1544032890,23450372.205514725,26835084.68560912,3384.712,3.99867e14,0.3178,4.29369e6,-2.14297e6,5.37860e-9
1544032920,23455485.25426039,26854093.021409165,3398.608,3.99222e14,0.1561,4.30385e6,-2.14977e6,5.39568e-9
1544032950,23460702.57447362,26873107.856318258,3412.405,4.00458e14,0.4661,4.32400e6,-2.15650e6,5.41255e-9
1544032980,23466023.951503098,26892128.825104278,3426.105,4.02583e14,0.9992,4.34884e6,-2.16314e6,5.42920e-9
1544033010,23471449.166679744,26911155.563948534,3439.706,3.95687e14,0.7310,4.32446e6,-2.16969e6,5.44564e-9
1544033040,23476977.997340966,26930187.710447807,3453.210,3.96436e14,0.5430,4.34144e6,-2.17616e6,5.46187e-9
1544033070,23482610.216855217,26949224.90361618,3466.615,3.98146e14,0.1139,4.36355e6,-2.18255e6,5.47789e-9
1544033100,23488345.594647057,26968266.783886872,3479.921,3.97753e14,0.2127,4.37397e6,-2.18885e6,5.49369e-9
1544033130,23494183.89622009,26987312.993090954,3493.129,4.02339e14,0.9380,4.41166e6,-2.19506e6,5.50928e-9
1544033160,23500124.883189976,27006363.17452947,3506.238,4.01114e14,0.6307,4.41721e6,-2.20119e6,5.52465e-9
1544033190,23506168.31330331,27025416.972904045,3519.249,3.97419e14,0.2963,4.40887e6,-2.20724e6,5.53982e-9
1544033220,23512313.940466393,27044474.034340758,3532.160,3.95370e14,0.8104,4.40939e6,-2.21320e6,5.55477e-9
1544033250,23518561.51477192,27063534.006391205,3544.972,3.97735e14,0.2172,4.43427e6,-2.21908e6,5.56952e-9
1544033280,23524910.782526117,27082596.538033318,3557.686,3.96747e14,0.4650,4.44033e6,-2.22487e6,5.58405e-9
1544033310,23531361.486276187,27101661.279672097,3570.300,3.91930e14,1.6734,4.42476e6,-2.23059e6,5.59837e-9
1544033340,23537913.364838045,27120727.883140214,3582.815,3.95051e14,0.8906,4.45343e6,-2.23621e6,5.61248e-9
1544033370,23544566.153324373,27139796.001698527,3595.230,3.96859e14,0.4370,4.47463e6,-2.24176e6,5.62638e-9
1544033400,23551319.583173033,27158865.29003648,3607.546,3.97739e14,0.2161,4.49049e6,-2.24722e6,5.64008e-9
1544033430,23558173.38217865,27177935.40429507,3619.762,4.00168e14,0.3932,4.51497e6,-2.25259e6,5.65356e-9
1544033460,23565127.274512798,27197006.001997232,3631.879,3.96783e14,0.4559,4.50639e6,-2.25789e6,5.66683e-9
1544033490,23572180.980761934,27216076.742118064,3643.896,3.97839e14,0.1910,4.52278e6,-2.26310e6,5.67990e-9
1544033520,23579334.21795424,27235147.28506229,3655.813,4.00753e14,0.5401,4.54962e6,-2.26822e6,5.69276e-9
1544033550,23586586.69958952,27254217.29266441,3667.631,3.99897e14,0.3253,4.55485e6,-2.27327e6,5.70541e-9
1544033580,23593938.135669306,27273286.428188674,3679.348,3.96737e14,0.4675,4.54672e6,-2.27823e6,5.71785e-9
1544033610,23601388.23272734,27292354.356329057,3690.966,4.00223e14,0.4069,4.57643e6,-2.28311e6,5.73009e-9
1544033640,23608936.693860225,27311420.743209053,3702.484,4.04421e14,1.4603,4.61015e6,-2.28791e6,5.74212e-9
1544033670,23616583.218758404,27330485.25638141,3713.902,4.02070e14,0.8706,4.60612e6,-2.29263e6,5.75395e-9
1544033700,23624327.503737293,27349547.564827815,3725.220,3.98859e14,0.0650,4.59692e6,-2.29727e6,5.76557e-9
1544033730,23632169.241763007,27368607.33894169,3736.438,3.95474e14,0.7843,4.58647e6,-2.30182e6,5.77699e-9
1544033760,23640108.12250153,27387664.250579223,3747.556,3.95619e14,0.7479,4.59622e6,-2.30629e6,5.78820e-9
1544033790,23648143.83233328,27406717.97300693,3758.574,3.97481e14,0.2807,4.61576e6,-2.31069e6,5.79921e-9
1544033820,23656276.054390695,27425768.180917528,3769.492,3.95567e14,0.7611,4.61325e6,-2.31500e6,5.81002e-9
1544033850,23664504.468590513,27444814.55042905,3780.310,3.95520e14,0.7728,4.62140e6,-2.31923e6,5.82063e-9
1544033880,23672828.75166621,27463856.759083737,3791.028,4.04184e14,1.4008,4.68019e6,-2.32338e6,5.83103e-9
1544033910,23681248.577200692,27482894.48584699,3801.646,4.05171e14,1.6484,4.69415e6,-2.32745e6,5.84123e-9
1544033940,23689763.61565914,27501927.411106076,3812.164,4.01664e14,0.7687,4.68168e6,-2.33144e6,5.85124e-9
1544033970,23698373.534421995,27520955.216668826,3822.582,4.04416e14,1.4589,4.70565e6,-2.33535e6,5.86104e-9
1544034000,23707077.99781823,27539977.585762326,3832.900,3.97741e14,0.2157,4.67418e6,-2.33919e6,5.87065e-9
1544034030,23715876.667168565,27558994.203038573,3843.118,3.93950e14,1.1667,4.65939e6,-2.34294e6,5.88005e-9
1544034060,23724769.200788736,27578004.754550815,3853.236,3.97398e14,0.3018,4.68699e6,-2.34661e6,5.88926e-9
1544034090,23733755.25405328,27597008.927774314,3863.254,4.00164e14,0.3922,4.71049e6,-2.35021e6,5.89827e-9
1544034120,23742834.479419816,27616006.411597487,3873.172,3.99209e14,0.1527,4.71189e6,-2.35373e6,5.90709e-9
1544034150,23752006.526463103,27634996.89632016,3882.990,3.95779e14,0.7079,4.69848e6,-2.35717e6,5.91571e-9
1544034180,23761271.0419092,27653980.073651835,3892.709,3.97668e14,0.2340,4.71637e6,-2.36053e6,5.92413e-9
1544034210,23770627.669669904,27672955.63670998,3902.328,3.99624e14,0.2569,4.73453e6,-2.36382e6,5.93236e-9
1544034240,23780076.05087711,27691923.280017976,3911.847,4.02464e14,0.9692,4.75782e6,-2.36702e6,5.94040e-9
1544034270,23789615.823917437,27710882.699503314,3921.267,4.02644e14,1.0143,4.76518e6,-2.37016e6,5.94824e-9
1544034300,23799246.624466896,27729833.592495512,3930.587,3.96297e14,0.5780,4.73351e6,-2.37321e6,5.95589e-9
1544034330,23808968.085508406,27748775.65772923,3939.808,3.90589e14,2.0100,4.70541e6,-2.37619e6,5.96335e-9
1544034360,23818779.83741968,27767708.595326442,3948.929,3.95018e14,0.8989,4.73759e6,-2.37909e6,5.97062e-9
1544034390,23828681.507955316,27786632.10680968,3957.951,4.01879e14,0.8225,4.78423e6,-2.38192e6,5.97770e-9
1544034420,23838672.722298756,27805545.89509498,3966.873,4.00274e14,0.4199,4.78015e6,-2.38467e6,5.98460e-9
1544034450,23848753.10309722,27824449.664489526,3975.697,3.99386e14,0.1971,4.78019e6,-2.38735e6,5.99130e-9
1544034480,23858922.27049678,27843343.120689314,3984.421,4.01004e14,0.6031,4.79510e6,-2.38995e6,5.99781e-9
1544034510,23869179.84217746,27862225.97077682,3993.046,4.01781e14,0.7980,4.80483e6,-2.39248e6,6.00414e-9
1544034540,23879525.43338839,27881097.923218474,4001.572,3.95897e14,0.6782,4.77439e6,-2.39493e6,6.01029e-9
1544034570,23889958.656983007,27899958.68786218,4010.000,3.97639e14,0.2413,4.78960e6,-2.39731e6,6.01624e-9
1544034600,23900479.12345435,27918807.975934718,4018.329,4.00225e14,0.4076,4.80978e6,-2.39962e6,6.02202e-9
1544034630,23911086.440998092,27937645.50002168,4026.559,3.96626e14,0.4954,4.79256e6,-2.40185e6,6.02761e-9
1544034660,23921780.215462554,27956470.974118315,4034.691,4.03086e14,1.1254,4.83584e6,-2.40401e6,6.03302e-9
1544034690,23932560.050469406,27975284.113573376,4042.724,3.96494e14,0.5284,4.80023e6,-2.40610e6,6.03824e-9
1544034720,23943425.547421686,27994084.63510335,4050.659,3.92454e14,1.5420,4.77983e6,-2.40812e6,6.04329e-9
1544034750,23954376.30553949,28012872.256789446,4058.496,3.97856e14,0.1866,4.81636e6,-2.41006e6,6.04815e-9
1544034780,23965411.921895586,28031646.6980746,4066.235,3.99711e14,0.2787,4.83132e6,-2.41194e6,6.05284e-9
1544034810,23976531.991451107,28050407.679760244,4073.876,3.99419e14,0.2055,4.83316e6,-2.41374e6,6.05734e-9
1544034840,23987736.107091155,28069154.92400328,4081.419,4.01268e14,0.6692,4.84783e6,-2.41547e6,6.06167e-9
1544034870,23999023.85966044,28087888.154312715,4088.864,4.02358e14,0.9427,4.85777e6,-2.41713e6,6.06583e-9
1544034900,24010394.83799887,28106607.0955466,4096.212,3.99469e14,0.2179,4.84342e6,-2.41872e6,6.06980e-9
1544034930,24021848.6289426,28125311.4739352,4103.463,3.97876e14,0.1817,4.83679e6,-2.42024e6,6.07361e-9
1544034960,24033384.817465864,28144001.016995985,4110.616,3.97973e14,0.1573,4.84028e6,-2.42170e6,6.07724e-9
1544034990,24045002.98661007,28162675.453611966,4117.672,4.03303e14,1.1798,4.87544e6,-2.42308e6,6.08069e-9
1544035020,24056702.71755327,28181334.5140021,4124.632,4.01553e14,0.7408,4.86744e6,-2.42440e6,6.08398e-9
1544035050,24068483.5896453,28199977.929718133,4131.494,3.95075e14,0.8843,4.83050e6,-2.42564e6,6.08709e-9
1544035080,24080345.180442803,28218605.43364135,4138.260,3.96249e14,0.5900,4.83999e6,-2.42682e6,6.09003e-9
1544035110,24092287.065744232,28237216.759979382,4144.930,4.02736e14,1.0375,4.88172e6,-2.42793e6,6.09280e-9
1544035140,24104308.81962468,28255811.64426276,4151.503,4.02366e14,0.9448,4.88156e6,-2.42898e6,6.09541e-9
1544035170,24116410.014470804,28274389.823341765,4157.980,3.98467e14,0.0334,4.85975e6,-2.42995e6,6.09785e-9
1544035200,24128590.221015498,28292951.035382885,4164.361,3.97918e14,0.1712,4.85821e6,-2.43087e6,6.10012e-9
1544035230,24140849.008404218,28311495.01983207,4170.646,4.00413e14,0.4546,4.87512e6,-2.43171e6,6.10222e-9
1544035260,24153185.94413228,28330021.517514076,4176.836,3.97097e14,0.3771,4.85644e6,-2.43249e6,6.10416e-9
1544035290,24165600.594176978,28348530.270526204,4182.930,3.99319e14,0.1802,4.87142e6,-2.43320e6,6.10594e-9
1544035320,24178092.52300074,28367021.022267655,4188.928,4.01092e14,0.6252,4.88355e6,-2.43385e6,6.10755e-9
1544035350,24190661.293585673,28385493.51743575,4194.832,3.98336e14,0.0663,4.86788e6,-2.43444e6,6.10900e-9
1544035380,24203306.467468172,28403947.502021983,4200.641,4.00205e14,0.4025,4.88033e6,-2.43496e6,6.11029e-9
1544035410,24216027.604773328,28422382.72330818,4206.355,4.00259e14,0.4161,4.88157e6,-2.43542e6,6.11143e-9
1544035440,24228824.2642492,28440798.929862525,4211.975,4.02330e14,0.9357,4.89501e6,-2.43581e6,6.11240e-9
1544035470,24241696.00330112,28459195.871535573,4217.500,3.99213e14,0.1537,4.87662e6,-2.43614e6,6.11321e-9
1544035500,24254642.378025707,28477573.299456384,4222.931,3.97383e14,0.3053,4.86596e6,-2.43641e6,6.11387e-9
1544035530,24267662.94322563,28495930.96606744,4228.268,3.98810e14,0.0526,4.87509e6,-2.43662e6,6.11437e-9
1544035560,24280757.252502874,28514268.62500049,4233.511,4.00156e14,0.3902,4.88360e6,-2.43676e6,6.11472e-9
1544035590,24293924.858232647,28532586.031192794,4238.661,4.01455e14,0.7161,4.89170e6,-2.43684e6,6.11491e-9
1544035620,24307165.31161616,28550882.940844506,4243.718,4.00023e14,0.3568,4.88298e6,-2.43687e6,6.11495e-9
1544035650,24320478.162713904,28569159.11141492,4248.681,3.99898e14,0.3255,4.88214e6,-2.43683e6,6.11483e-9
1544035680,24333862.960478723,28587414.301618747,4253.551,4.02319e14,0.9329,4.89673e6,-2.43673e6,6.11457e-9
1544035710,24347319.252788868,28605648.271422297,4258.329,3.97729e14,0.2186,4.86835e6,-2.43657e6,6.11415e-9
1544035740,24360846.586480625,28623860.782039702,4263.014,3.98087e14,0.1287,4.87009e6,-2.43635e6,6.11359e-9
1544035770,24374444.50738114,28642051.595929112,4267.607,4.01208e14,0.6541,4.88861e6,-2.43607e6,6.11288e-9
1544035800,24388112.56034076,28660220.47678876,4272.108,3.97947e14,0.1639,4.86800e6,-2.43574e6,6.11202e-9
1544035830,24401850.289274946,28678367.18951449,4276.517,3.94187e14,1.1073,4.84422e6,-2.43534e6,6.11101e-9
1544035860,24415657.237166762,28696491.500314992,4280.834,3.94846e14,0.9419,4.84735e6,-2.43489e6,6.10986e-9
1544035890,24429532.946128845,28714593.176588476,4285.060,3.98179e14,0.1059,4.86668e6,-2.43438e6,6.10856e-9
1544035920,24443476.957425527,28732671.98695704,4289.195,3.95802e14,0.7020,4.85103e6,-2.43381e6,6.10712e-9
1544035950,24457488.81150445,28750727.70126233,4293.239,3.99622e14,0.2564,4.87310e6,-2.43319e6,6.10554e-9
1544035980,24471568.04802808,28768760.09056117,4297.192,4.00251e14,0.4142,4.87557e6,-2.43251e6,6.10382e-9
1544036010,24485714.20590506,28786768.92712126,4301.055,3.99241e14,0.1608,4.86793e6,-2.43177e6,6.10196e-9
1544036040,24499926.823321242,28804753.984416712,4304.827,3.97003e14,0.4008,4.85268e6,-2.43098e6,6.09996e-9
1544036070,24514205.437770616,28822715.037123702,4308.510,3.96563e14,0.5112,4.84830e6,-2.43014e6,6.09782e-9
1544036100,24528549.586086053,28840651.86111601,4312.102,4.01288e14,0.6744,4.87530e6,-2.42924e6,6.09554e-9
1544036130,24542958.804459777,28858564.233488016,4315.605,4.02554e14,0.9919,4.88109e6,-2.42828e6,6.09313e-9
1544036160,24557432.628504664,28876451.932465795,4319.019,3.97788e14,0.2039,4.85003e6,-2.42727e6,6.09058e-9
1544036190,24571970.593253054,28894314.73748732,4322.344,3.98844e14,0.0610,4.85432e6,-2.42621e6,6.08789e-9
1544036220,24586572.233196706,28912152.429170836,4325.580,4.00117e14,0.3806,4.85983e6,-2.42509e6,6.08508e-9
1544036250,24601237.082316462,28929964.78931068,4328.728,3.92893e14,1.4319,4.81355e6,-2.42392e6,6.08213e-9
1544036280,24615964.67411162,28947751.60087297,4331.787,3.92551e14,1.5177,4.80904e6,-2.42270e6,6.07905e-9
1544036310,24630754.54162916,28965512.647991557,4334.758,4.00502e14,0.4771,4.85481e6,-2.42143e6,6.07583e-9
1544036340,24645606.217492748,28983247.715963613,4337.641,4.01979e14,0.8476,4.86112e6,-2.42010e6,6.07249e-9
1544036370,24660519.23393149,29000956.59124557,4340.437,3.99420e14,0.2057,4.84282e6,-2.41873e6,6.06903e-9
1544036400,24675493.122808576,29018639.06144879,4343.146,4.00407e14,0.4532,4.84594e6,-2.41730e6,6.06543e-9
1544036430,24690527.41566579,29036294.915325683,4345.767,3.99742e14,0.2863,4.83894e6,-2.41582e6,6.06171e-9
1544036460,24705621.643701795,29053923.94279553,4348.302,4.00685e14,0.5230,4.84159e6,-2.41429e6,6.05786e-9
1544036490,24720775.337850254,29071525.934910093,4350.751,4.00420e14,0.4566,4.83682e6,-2.41272e6,6.05389e-9
1544036520,24735988.028791424,29089100.683858983,4353.113,4.01433e14,0.7106,4.83968e6,-2.41109e6,6.04979e-9
1544036550,24751259.2469798,29106647.98296551,4355.389,3.97521e14,0.2708,4.81266e6,-2.40942e6,6.04557e-9
1544036580,24766588.522671595,29124167.62668212,4357.579,4.00511e14,0.4794,4.82728e6,-2.40769e6,6.04123e-9
1544036610,24781975.385951888,29141659.410586264,4359.684,4.04224e14,1.4107,4.84613e6,-2.40592e6,6.03677e-9
1544036640,24797419.366761643,29159123.131375868,4361.704,3.98694e14,0.0234,4.80910e6,-2.40410e6,6.03219e-9
1544036670,24812919.994924374,29176558.58686507,4363.639,3.99453e14,0.2138,4.80994e6,-2.40224e6,6.02749e-9
1544036700,24828476.80017272,29193965.57597978,4365.489,4.00569e14,0.4938,4.81282e6,-2.40032e6,6.02268e-9
1544036730,24844089.31216126,29211343.898750637,4367.255,3.97751e14,0.2130,4.79193e6,-2.39836e6,6.01775e-9
1544036760,24859757.060533743,29228693.35631686,4368.936,3.96887e14,0.4299,4.78272e6,-2.39636e6,6.01270e-9
1544036790,24875479.57490755,29246013.750913605,4370.534,3.99373e14,0.1938,4.79355e6,-2.39431e6,6.00754e-9
1544036820,24891256.384912394,29263304.885870073,4372.049,3.99462e14,0.2162,4.78989e6,-2.39221e6,6.00226e-9
1544036850,24907087.0202155,29280566.565605264,4373.480,3.96514e14,0.5234,4.76791e6,-2.39007e6,5.99687e-9
1544036880,24922971.0105465,29297798.59562334,4374.828,3.97093e14,0.3781,4.76702e6,-2.38788e6,5.99137e-9
1544036910,24938907.885721996,29315000.782509338,4376.093,4.02984e14,1.0998,4.79782e6,-2.38565e6,5.98576e-9
1544036940,24954897.175670043,29332172.93392463,4377.276,4.06141e14,1.8917,4.81211e6,-2.38338e6,5.98004e-9
1544036970,24970938.41045417,29349314.858602535,4378.376,3.98657e14,0.0143,4.76272e6,-2.38106e6,5.97421e-9
1544037000,24987031.12029723,29366426.36634382,4379.395,3.97929e14,0.1686,4.75364e6,-2.37870e6,5.96827e-9
1544037030,25003174.83560345,29383507.268013652,4380.332,4.04125e14,1.3859,4.78578e6,-2.37630e6,5.96222e-9
1544037060,25019369.086986892,29400557.375532974,4381.188,4.01003e14,0.6028,4.76226e6,-2.37385e6,5.95607e-9
1544037090,25035613.40528937,29417576.50187829,4381.963,3.97065e14,0.3852,4.73383e6,-2.37136e6,5.94982e-9
1544037120,25051907.32160499,29434564.461075936,4382.657,3.98224e14,0.0945,4.73566e6,-2.36883e6,5.94346e-9
1544037150,25068250.367302794,29451521.068197593,4383.271,3.99640e14,0.2609,4.73893e6,-2.36626e6,5.93699e-9
1544037180,25084642.074049123,29468446.13935599,4383.804,3.99072e14,0.1184,4.73032e6,-2.36365e6,5.93043e-9
1544037210,25101081.973829757,29485339.491700448,4384.258,4.01818e14,0.8072,4.74127e6,-2.36100e6,5.92376e-9
1544037240,25117569.598971814,29502200.943412554,4384.631,4.01059e14,0.6167,4.73137e6,-2.35831e6,5.91699e-9
1544037270,25134104.482165445,29519030.313701782,4384.926,3.96759e14,0.4619,4.70048e6,-2.35558e6,5.91013e-9
1544037300,25150686.156485226,29535827.422801152,4385.141,3.96335e14,0.5683,4.69244e6,-2.35281e6,5.90316e-9
1544037330,25167314.155430663,29552592.09197599,4385.278,3.97244e14,0.3404,4.69219e6,-2.35000e6,5.89610e-9
1544037360,25183988.01288781,29569324.14347926,4385.336,3.97859e14,0.1860,4.69012e6,-2.34715e6,5.88894e-9
1544037390,25200707.263209444,29586023.40058765,4385.316,3.99485e14,0.2218,4.69391e6,-2.34426e6,5.88168e-9
1544037420,25217471.4412165,29602689.68758424,4385.218,4.01780e14,0.7977,4.70153e6,-2.34134e6,5.87433e-9
1544037450,25234280.082218457,29619322.829754334,4385.043,3.94831e14,0.9457,4.65481e6,-2.33838e6,5.86689e-9
1544037480,25251132.722033482,29635922.65338123,4384.790,3.96571e14,0.5091,4.65903e6,-2.33538e6,5.85935e-9
1544037510,25268028.897008374,29652488.985742044,4384.460,4.03241e14,1.1643,4.69200e6,-2.33235e6,5.85172e-9
1544037540,25284968.1440382,29669021.655103456,4384.054,4.00330e14,0.4339,4.66880e6,-2.32927e6,5.84400e-9
1544037570,25301950.000585664,29685520.49071749,4383.570,3.98840e14,0.0601,4.65387e6,-2.32617e6,5.83619e-9
1544037600,25318974.004700355,29701985.32281731,4383.011,3.96254e14,0.5886,4.63251e6,-2.32302e6,5.82829e-9
1544037630,25336039.695012033,29718415.982583564,4382.376,3.96093e14,0.6290,4.62523e6,-2.31984e6,5.82030e-9
1544037660,25353146.610827867,29734812.302230738,4381.666,3.97308e14,0.3242,4.62587e6,-2.31663e6,5.81222e-9
1544037690,25370294.292072114,29751174.114912126,4380.880,4.00281e14,0.4217,4.63664e6,-2.31338e6,5.80406e-9
1544037720,25387482.27932943,29767501.2547447,4380.019,4.02757e14,1.0427,4.64440e6,-2.31010e6,5.79581e-9
1544037750,25404710.11386263,29783793.556804664,4379.083,3.98701e14,0.0253,4.61425e6,-2.30678e6,5.78747e-9
1544037780,25421977.337629963,29800050.85712292,4378.074,4.00243e14,0.4121,4.61646e6,-2.30343e6,5.77905e-9
1544037810,25439283.493302338,29816272.992680643,4376.989,3.99949e14,0.3384,4.60797e6,-2.30005e6,5.77055e-9
1544037840,25456628.124280155,29832459.801404804,4375.832,3.94538e14,1.0191,4.56995e6,-2.29663e6,5.76197e-9
1544037870,25474010.77471006,29848611.1221637,4374.600,3.97005e14,0.4003,4.57727e6,-2.29318e6,5.75330e-9
1544037900,25491430.9895012,29864726.794762537,4373.296,3.99949e14,0.3382,4.58723e6,-2.28970e6,5.74455e-9
1544037930,25508888.314359263,29880806.659972414,4371.918,4.00243e14,0.4121,4.58187e6,-2.28619e6,5.73572e-9
1544037960,25526382.295747694,29896850.55942305,4370.468,3.98372e14,0.0572,4.56405e6,-2.28264e6,5.72682e-9
1544037990,25543912.480958145,29912858.335701607,4368.946,3.99498e14,0.2253,4.56333e6,-2.27907e6,5.71783e-9
1544038020,25561478.41810838,29928829.83231521,4367.351,3.99762e14,0.2914,4.55761e6,-2.27546e6,5.70877e-9
1544038050,25579079.656157684,29944764.893686928,4365.685,3.98436e14,0.0412,4.54276e6,-2.27182e6,5.69963e-9
1544038080,25596715.74492199,29960663.365151703,4363.948,3.98836e14,0.0591,4.53770e6,-2.26815e6,5.69041e-9
1544038110,25614386.23508887,29976525.092952386,4362.139,3.99759e14,0.2907,4.53554e6,-2.26445e6,5.68112e-9
1544038140,25632090.67823222,29992349.924235765,4360.259,3.97986e14,0.1541,4.51801e6,-2.26073e6,5.67176e-9
1544038170,25649828.62682676,30008137.70704853,4358.309,3.95422e14,0.7974,4.49598e6,-2.25697e6,5.66232e-9
1544038200,25667599.634262327,30023888.290333387,4356.289,4.00152e14,0.3892,4.51517e6,-2.25318e6,5.65281e-9
1544038230,25685403.254856203,30039601.523902558,4354.198,4.01569e14,0.7448,4.51552e6,-2.24937e6,5.64323e-9
1544038260,25703239.043872144,30055277.258503303,4352.038,4.01183e14,0.6480,4.50562e6,-2.24553e6,5.63358e-9
1544038290,25721106.55752884,30070915.345744252,4349.809,3.98500e14,0.0252,4.48276e6,-2.24166e6,5.62385e-9
1544038320,25739005.353014883,30086515.638113815,4347.510,3.96734e14,0.4683,4.46504e6,-2.23776e6,5.61406e-9
1544038350,25756934.988501914,30102077.988976214,4345.143,4.00331e14,0.4341,4.47737e6,-2.23383e6,5.60420e-9
1544038380,25774895.023157492,30117602.252567217,4342.707,3.93359e14,1.3149,4.43043e6,-2.22988e6,5.59427e-9
1544038410,25792885.017157856,30133088.28399018,4340.203,3.94318e14,1.0743,4.42788e6,-2.22590e6,5.58427e-9
1544038440,25810904.531700183,30148535.939211838,4337.631,4.01120e14,0.6321,4.45782e6,-2.22189e6,5.57421e-9
1544038470,25828953.129014935,30163945.075058296,4334.992,4.00121e14,0.3814,4.44416e6,-2.21786e6,5.56408e-9
1544038500,25847030.372377776,30179315.549210917,4332.285,3.98041e14,0.1402,4.42448e6,-2.21380e6,5.55389e-9
1544038530,25865135.826109715,30194647.220211044,4329.511,3.96368e14,0.5600,4.40704e6,-2.20972e6,5.54363e-9
1544038560,25883269.0556244,30209939.94742868,4326.671,3.98221e14,0.0951,4.40909e6,-2.20561e6,5.53331e-9
1544038590,25901429.627403516,30225193.59108595,4323.764,3.97125e14,0.3700,4.39477e6,-2.20147e6,5.52293e-9
