Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1537284630,25288261.466898,29657250.84145921,4368.989,3.96515e14,0.5233,4.63185e6,-2.32196e6,5.82547e-9
1537284660,25305164.583232198,29673708.196689617,4368.544,4.00003e14,0.3518,4.64601e6,-2.31889e6,5.81776e-9
1537284690,25322109.882927787,29690131.731411252,4368.022,4.01486e14,0.7240,4.64841e6,-2.31579e6,5.80996e-9
1537284720,25339096.906797558,29706521.276659753,4367.424,4.00039e14,0.3608,4.63370e6,-2.31265e6,5.80206e-9
1537284750,25356125.196259595,29722876.66444117,4366.751,3.97835e14,0.1921,4.61456e6,-2.30947e6,5.79408e-9
1537284780,25373194.29335551,29739197.72772766,4366.003,3.99412e14,0.2037,4.61727e6,-2.30626e6,5.78602e-9
1537284810,25390303.74076849,29755484.30045353,4365.181,3.99631e14,0.2584,4.61203e6,-2.30302e6,5.77786e-9
1537284840,25407453.081841066,29771736.217510983,4364.283,4.01968e14,0.8448,4.61895e6,-2.29974e6,5.76963e-9
1537284870,25424641.860592637,29787953.314745985,4363.311,4.00490e14,0.4741,4.60378e6,-2.29643e6,5.76130e-9
1537284900,25441869.621736825,29804135.428954154,4362.266,3.96264e14,0.5861,4.57275e6,-2.29308e6,5.75290e-9
1537284930,25459135.910699416,29820282.397857353,4361.146,3.97397e14,0.3020,4.57251e6,-2.28971e6,5.74441e-9
1537284960,25476440.273632403,29836394.060158852,4359.954,3.97107e14,0.3747,4.56404e6,-2.28630e6,5.73584e-9
1537284990,25493782.25743332,29852470.255479794,4358.688,3.95506e14,0.7762,4.54799e6,-2.28285e6,5.72719e-9
1537285020,25511161.409760747,29868510.82437406,4357.349,4.00318e14,0.4309,4.56858e6,-2.27938e6,5.71845e-9
1537285050,25528577.279050402,29884515.60832403,4355.938,4.03500e14,1.2291,4.57971e6,-2.27587e6,5.70964e-9
1537285080,25546029.414530993,29900484.44973621,4354.455,3.98233e14,0.0921,4.54256e6,-2.27233e6,5.70075e-9
1537285110,25563517.36623997,29916417.191937,4352.900,3.98932e14,0.0833,4.53940e6,-2.26876e6,5.69178e-9
1537285140,25581040.6850388,29932313.67916839,4351.273,3.98542e14,0.0146,4.52997e6,-2.26516e6,5.68274e-9
1537285170,25598598.922628228,29948173.756583616,4349.575,3.97369e14,0.3088,4.51606e6,-2.26153e6,5.67362e-9
1537285200,25616191.631563146,29963997.27024297,4347.806,3.98993e14,0.0985,4.51794e6,-2.25787e6,5.66442e-9
1537285230,25633818.365255456,29979784.067124486,4345.966,4.01234e14,0.6608,4.52323e6,-2.25418e6,5.65515e-9
1537285260,25651478.678025037,29995533.99507366,4344.055,4.00917e14,0.5813,4.51397e6,-2.25046e6,5.64581e-9
1537285290,25669172.12507747,30011246.902845245,4342.075,3.95191e14,0.8553,4.47417e6,-2.24672e6,5.63639e-9
1537285320,25686898.262529757,30026922.640084356,4340.024,3.96748e14,0.4648,4.47540e6,-2.24294e6,5.62691e-9
1537285350,25704656.647423975,30042561.057322398,4337.904,4.00787e14,0.5485,4.49049e6,-2.23913e6,5.61735e-9
1537285380,25722446.837740712,30058162.005973037,4335.715,4.01447e14,0.7142,4.48650e6,-2.23530e6,5.60772e-9
1537285410,25740268.392412376,30073725.338328205,4333.457,3.99649e14,0.2630,4.46868e6,-2.23144e6,5.59802e-9
1537285440,25758120.871336136,30089250.907554146,4331.130,3.98956e14,0.0892,4.45701e6,-2.22755e6,5.58825e-9
1537285470,25776003.835386775,30104738.567687385,4328.735,3.98460e14,0.0354,4.44640e6,-2.22363e6,5.57841e-9
1537285500,25793916.846429218,30120188.173630908,4326.271,4.00003e14,0.3520,4.44711e6,-2.21969e6,5.56851e-9
1537285530,25811859.467355512,30135599.581153207,4323.740,4.00518e14,0.4810,4.44201e6,-2.21572e6,5.55854e-9
1537285560,25829831.26202139,30150972.646874864,4321.141,3.97327e14,0.3194,4.41629e6,-2.21172e6,5.54850e-9
1537285590,25847831.795333907,30166307.22827442,4318.475,3.97527e14,0.2692,4.40937e6,-2.20770e6,5.53840e-9
1537285620,25865860.633238923,30181603.183681276,4315.743,3.98707e14,0.0266,4.40780e6,-2.20365e6,5.52823e-9
1537285650,25883917.34273281,30196860.37227185,4312.943,3.99722e14,0.2813,4.40525e6,-2.19958e6,5.51800e-9
1537285680,25902001.491873994,30212078.65406568,4310.077,4.04113e14,1.3830,4.42122e6,-2.19548e6,5.50771e-9
1537285710,25920112.649794232,30227257.88992168,4307.145,4.02274e14,0.9215,4.40280e6,-2.19136e6,5.49736e-9
1537285740,25938250.386709727,30242397.941534113,4304.148,3.96720e14,0.4719,4.36399e6,-2.18721e6,5.48694e-9
1537285770,25956414.273931958,30257498.671428822,4301.084,3.98310e14,0.0728,4.36437e6,-2.18304e6,5.47646e-9
1537285800,25974603.883878365,30272559.94295933,4297.956,4.00513e14,0.4798,4.36802e6,-2.17885e6,5.46593e-9
1537285830,25992818.790050793,30287581.620276183,4294.763,3.98935e14,0.0840,4.35095e6,-2.17463e6,5.45533e-9
1537285860,26011058.567144312,30302563.568405695,4291.505,3.96088e14,0.6302,4.32696e6,-2.17039e6,5.44468e-9
1537285890,26029322.790958352,30317505.653163083,4288.183,3.96737e14,0.4676,4.32197e6,-2.16612e6,5.43397e-9
1537285920,26047611.03843822,30332407.741175253,4284.797,4.02066e14,0.8695,4.34232e6,-2.16183e6,5.42320e-9
1537285950,26065922.887684457,30347269.69987674,4281.347,4.04199e14,1.4046,4.34520e6,-2.15752e6,5.41237e-9
1537285980,26084257.917961914,30362091.39750567,4277.833,3.98082e14,0.1301,4.30342e6,-2.15319e6,5.40149e-9
1537286010,26102615.70970873,30376872.7030997,4274.257,3.99565e14,0.2419,4.30271e6,-2.14883e6,5.39056e-9
1537286040,26120995.84454503,30391613.48649203,4270.618,3.99954e14,0.3395,4.29603e6,-2.14446e6,5.37957e-9
1537286070,26139397.905281417,30406313.618307397,4266.916,3.95682e14,0.7322,4.26429e6,-2.14006e6,5.36852e-9
1537286100,26157821.475927394,30420972.96995813,4263.151,3.97762e14,0.2104,4.26662e6,-2.13564e6,5.35742e-9
1537286130,26176266.14172985,30435591.41368367,4259.325,3.99173e14,0.1436,4.26529e6,-2.13120e6,5.34628e-9
1537286160,26194731.48908745,30450168.82241279,4255.437,3.94926e14,0.9218,4.23370e6,-2.12674e6,5.33508e-9
1537286190,26213217.105652303,30464705.069894154,4251.488,3.96818e14,0.4472,4.23484e6,-2.12226e6,5.32382e-9
1537286220,26231722.580307502,30479200.030649263,4247.477,4.01619e14,0.7573,4.25137e6,-2.11776e6,5.31252e-9
1537286250,26250247.5031748,30493653.579969056,4243.406,3.96489e14,0.5298,4.21509e6,-2.11323e6,5.30117e-9
1537286280,26268791.46562211,30508065.593910437,4239.274,3.95057e14,0.8889,4.19846e6,-2.10869e6,5.28977e-9
1537286310,26287354.060270917,30522435.94929295,4235.082,3.98004e14,0.1496,4.20493e6,-2.10413e6,5.27832e-9
1537286340,26305934.881003443,30536764.52369529,4230.830,3.99389e14,0.1977,4.20306e6,-2.09956e6,5.26682e-9
1537286370,26324533.522969626,30551051.19545201,4226.518,4.00494e14,0.4750,4.19966e6,-2.09496e6,5.25528e-9
1537286400,26343149.582593963,30565295.843650028,4222.146,3.97767e14,0.2090,4.17611e6,-2.09034e6,5.24369e-9
1537286430,26361782.65756134,30579498.348078657,4217.716,3.97969e14,0.1584,4.16790e6,-2.08571e6,5.23205e-9
1537286460,26380432.346887756,30593658.5893702,4213.226,3.99997e14,0.3503,4.16919e6,-2.08105e6,5.22037e-9
1537286490,26399098.250862118,30607776.448852036,4208.678,3.93248e14,1.3429,4.12467e6,-2.07638e6,5.20865e-9
1537286520,26417779.971073117,30621851.808589693,4204.072,3.94239e14,1.0941,4.12051e6,-2.07170e6,5.19688e-9
1537286550,26436477.11041496,30635884.55138304,4199.407,4.00588e14,0.4988,4.14407e6,-2.06699e6,5.18506e-9
1537286580,26455189.273092955,30649874.560762588,4194.685,3.98590e14,0.0027,4.12425e6,-2.06227e6,5.17321e-9
1537286610,26473916.064628996,30663821.720985726,4189.906,3.99525e14,0.2319,4.11960e6,-2.05753e6,5.16131e-9
1537286640,26492657.091866743,30677725.917033013,4185.069,4.01849e14,0.8149,4.12204e6,-2.05277e6,5.14937e-9
1537286670,26511411.962976746,30691587.03460443,4180.175,3.99830e14,0.3086,4.10208e6,-2.04800e6,5.13739e-9
1537286700,26530180.28746134,30705404.960115694,4175.225,3.98823e14,0.0557,4.08732e6,-2.04321e6,5.12537e-9
1537286730,26548961.67616821,30719179.580737684,4170.218,3.98461e14,0.0350,4.07586e6,-2.03841e6,5.11330e-9
1537286760,26567755.741267867,30732910.784259994,4165.155,3.98576e14,0.0062,4.06680e6,-2.03359e6,5.10120e-9
1537286790,26586562.09628536,30746598.459220488,4160.036,4.01461e14,0.7176,4.07181e6,-2.02875e6,5.08906e-9
1537286820,26605380.356095742,30760242.494858935,4154.862,4.01950e14,0.8402,4.06455e6,-2.02390e6,5.07689e-9
1537286850,26624210.13692837,30773842.78111381,4149.633,4.00225e14,0.4077,4.04604e6,-2.01903e6,5.06467e-9
1537286880,26643051.056370877,30787399.20861901,4144.348,4.00485e14,0.4728,4.03757e6,-2.01415e6,5.05242e-9
1537286910,26661902.733373206,30800911.668700792,4139.009,4.00710e14,0.5293,4.02889e6,-2.00926e6,5.04013e-9
1537286940,26680764.78825128,30814380.05337449,4133.615,3.96400e14,0.5521,3.99737e6,-2.00435e6,5.02780e-9
1537286970,26699636.842690732,30827804.255341426,4128.167,3.97294e14,0.3276,3.99203e6,-1.99942e6,5.01544e-9
1537287000,26718518.519750334,30841184.167985722,4122.666,4.02774e14,1.0471,4.00958e6,-1.99448e6,5.00305e-9
1537287030,26737409.44386783,30854519.685329773,4117.110,3.98079e14,0.1309,3.97619e6,-1.98953e6,4.99062e-9
1537287060,26756309.240855724,30867810.702158663,4111.501,3.97540e14,0.2661,3.96358e6,-1.98457e6,4.97815e-9
1537287090,26775217.53791169,30881057.11388919,4105.840,3.97245e14,0.3400,3.95217e6,-1.97959e6,4.96566e-9
1537287120,26794133.96361922,30894258.816607766,4100.125,3.97935e14,0.1669,3.94562e6,-1.97460e6,4.95313e-9
1537287150,26813058.147950426,30907415.707066957,4094.358,3.99742e14,0.2863,3.94454e6,-1.96959e6,4.94057e-9
1537287180,26831989.72226874,30920527.68268205,4088.538,3.94268e14,1.0869,3.90752e6,-1.96457e6,4.92797e-9
1537287210,26850928.319331534,30933594.641527638,4082.666,3.97068e14,0.3846,3.91127e6,-1.95954e6,4.91535e-9
1537287240,26869873.57329248,30946616.482334178,4076.743,4.01119e14,0.6319,3.92107e6,-1.95450e6,4.90269e-9
1537287270,26888825.11970392,30959593.10448461,4070.768,3.96476e14,0.5329,3.88822e6,-1.94945e6,4.89000e-9
1537287300,26907782.59551899,30972524.408010993,4064.742,3.94000e14,1.1542,3.86603e6,-1.94438e6,4.87729e-9
1537287330,26926745.63908002,30985410.293632735,4058.665,3.96031e14,0.6447,3.86581e6,-1.93930e6,4.86454e-9
1537287360,26945713.890162494,30998250.662625194,4052.537,3.99532e14,0.2338,3.87265e6,-1.93421e6,4.85177e-9
1537287390,26964686.98993482,31011045.416944705,4046.358,4.01617e14,0.7567,3.87252e6,-1.92911e6,4.83897e-9
1537287420,26983664.58097347,31023794.45918423,4040.130,3.98953e14,0.0886,3.84940e6,-1.92400e6,4.82614e-9
1537287450,27002646.307264388,31036497.692570362,4033.851,4.02659e14,1.0182,3.85699e6,-1.91888e6,4.81328e-9
1537287480,27021631.81420435,31049155.02096049,4027.523,4.04116e14,1.3838,3.85366e6,-1.91374e6,4.80039e-9
1537287510,27040620.74860219,31061766.348839976,4021.146,4.00515e14,0.4804,3.82606e6,-1.90860e6,4.78748e-9
1537287540,27059612.758679852,31074331.581319284,4014.719,4.00196e14,0.4002,3.81420e6,-1.90344e6,4.77454e-9
1537287570,27078607.494073443,31086850.624131206,4008.243,4.00913e14,0.5802,3.80726e6,-1.89828e6,4.76158e-9
1537287600,27097604.60583407,31099323.383628026,4001.719,4.00451e14,0.4642,3.79468e6,-1.89310e6,4.74859e-9
1537287630,27116603.746454995,31111749.766741782,3995.146,3.97989e14,0.1533,3.77263e6,-1.88792e6,4.73558e-9
1537287660,27135604.569791187,31124129.68109533,3988.525,3.97710e14,0.2233,3.76093e6,-1.88272e6,4.72254e-9
1537287690,27154606.731141176,31136463.034885477,3981.856,4.02372e14,0.9462,3.77248e6,-1.87752e6,4.70948e-9
1537287720,27173609.88722146,31148749.736916784,3975.140,4.01851e14,0.8155,3.75956e6,-1.87231e6,4.69639e-9
1537287750,27192613.696167096,31160989.69659849,3968.376,3.94819e14,0.9488,3.71613e6,-1.86708e6,4.68329e-9
1537287780,27211617.81753213,31173182.823941432,3961.565,3.95541e14,0.7675,3.70909e6,-1.86185e6,4.67015e-9
1537287810,27230621.91229007,31185329.02955505,3954.707,3.96100e14,0.6273,3.70125e6,-1.85661e6,4.65700e-9
1537287840,27249625.642834086,31197428.22464424,3947.803,3.95633e14,0.7445,3.68861e6,-1.85136e6,4.64383e-9
1537287870,27268628.67297721,31209480.32100633,3940.852,3.96328e14,0.5702,3.68135e6,-1.84610e6,4.63063e-9
1537287900,27287630.667952318,31221485.231028084,3933.855,3.95479e14,0.7830,3.66693e6,-1.84084e6,4.61742e-9
1537287930,27306631.294374984,31233442.86770701,3926.812,3.95534e14,0.7693,3.65667e6,-1.83556e6,4.60418e-9
1537287960,27325630.220357984,31245353.144573294,3919.723,3.98797e14,0.0492,3.66112e6,-1.83028e6,4.59092e-9
1537287990,27344627.115395952,31257215.97576212,3912.589,3.97654e14,0.2375,3.64530e6,-1.82499e6,4.57764e-9
1537288020,27363621.650401976,31269031.27598657,3905.410,3.93435e14,1.2958,3.61546e6,-1.81969e6,4.56435e-9
1537288050,27382613.497706853,31280798.96053487,3898.185,4.03935e14,1.3383,3.65270e6,-1.81438e6,4.55103e-9
1537288080,27401602.331058204,31292518.945267677,3890.917,4.03903e14,1.3304,3.64186e6,-1.80907e6,4.53770e-9
1537288110,27420587.825619616,31304191.146615446,3883.603,3.96783e14,0.4560,3.59893e6,-1.80375e6,4.52434e-9
1537288140,27439569.65796953,31315815.481575757,3876.246,3.96112e14,0.6244,3.58527e6,-1.79842e6,4.51097e-9
1537288170,27458547.506100237,31327391.86771067,3868.844,3.97962e14,0.1602,3.58295e6,-1.79309e6,4.49759e-9
1537288200,27477521.049416617,31338920.223144114,3861.399,3.98884e14,0.0712,3.57641e6,-1.78774e6,4.48418e-9
1537288230,27496489.968777403,31350400.4665524,3853.910,3.93103e14,1.3791,3.53986e6,-1.78240e6,4.47076e-9
1537288260,27515453.94636305,31361832.51718302,3846.379,3.96359e14,0.5624,3.54374e6,-1.77704e6,4.45732e-9
1537288290,27534412.665805586,31373216.29483058,3838.804,4.01174e14,0.6457,3.55444e6,-1.77168e6,4.44387e-9
1537288320,27553365.812145073,31384551.719841156,3831.186,3.99828e14,0.3079,3.53771e6,-1.76631e6,4.43040e-9
1537288350,27572313.071828455,31395838.713109713,3823.526,3.94408e14,1.0519,3.50300e6,-1.76094e6,4.41691e-9
1537288380,27591254.13270822,31407077.1960775,3815.823,3.91240e14,1.8465,3.47835e6,-1.75556e6,4.40341e-9
1537288410,27610188.684041187,31418267.090729486,3808.078,3.98276e14,0.0814,3.49856e6,-1.75017e6,4.38990e-9
1537288440,27629116.4164871,31429408.319591817,3800.292,3.98773e14,0.0433,3.48996e6,-1.74478e6,4.37637e-9
1537288470,27648037.022107176,31440500.805729173,3792.464,3.92651e14,1.4927,3.45245e6,-1.73938e6,4.36282e-9
1537288500,27666950.19436256,31451544.47274228,3784.594,3.93650e14,1.2419,3.44607e6,-1.73398e6,4.34927e-9
1537288530,27685855.62807073,31462539.24475623,3776.684,3.96270e14,0.5847,3.44668e6,-1.72857e6,4.33570e-9
1537288560,27704753.019533247,31473485.046445977,3768.732,3.97141e14,0.3660,3.43965e6,-1.72316e6,4.32211e-9
1537288590,27723642.066404074,31484381.80300577,3760.740,3.99455e14,0.2143,3.43880e6,-1.71774e6,4.30852e-9
1537288620,27742522.467729483,31495229.440155573,3752.707,4.02006e14,0.8543,3.43889e6,-1.71232e6,4.29491e-9
1537288650,27761393.92394573,31506027.884138577,3744.634,3.97999e14,0.1510,3.41083e6,-1.70689e6,4.28129e-9
1537288680,27780256.136876743,31516777.061718546,3736.521,3.95669e14,0.7355,3.39003e6,-1.70145e6,4.26766e-9
1537288710,27799108.80973179,31527476.900177345,3728.368,3.95010e14,0.9006,3.37640e6,-1.69602e6,4.25401e-9
1537288740,27817951.647102877,31538127.32731242,3720.176,4.00335e14,0.4352,3.38814e6,-1.69057e6,4.24036e-9
1537288770,27836784.35496233,31548728.271434203,3711.944,4.00365e14,0.4427,3.37735e6,-1.68513e6,4.22669e-9
1537288800,27855606.640660193,31559279.66136376,3703.673,3.94460e14,1.0387,3.34154e6,-1.67968e6,4.21301e-9
1537288830,27874418.21295889,31569781.42644773,3695.363,3.95376e14,0.8088,3.33454e6,-1.67422e6,4.19933e-9
1537288860,27893218.78191563,31580233.496502053,3687.015,3.97885e14,0.1796,3.33416e6,-1.66876e6,4.18563e-9
1537288890,27912008.058994975,31590635.80186355,3678.628,3.98405e14,0.0489,3.32542e6,-1.66330e6,4.17192e-9
1537288920,27930785.75702908,31600988.273370203,3670.203,4.00266e14,0.4178,3.32222e6,-1.65783e6,4.15821e-9
1537288950,27949551.59021519,31611290.84235894,3661.739,4.05869e14,1.8236,3.33448e6,-1.65236e6,4.14448e-9
1537288980,27968305.274113126,31621543.4406634,3653.238,4.02719e14,1.0333,3.31042e6,-1.64689e6,4.13075e-9
1537289010,27987046.525642697,31631746.000611827,3644.699,3.98108e14,0.1236,3.28042e6,-1.64141e6,4.11701e-9
1537289040,28005775.063081145,31641898.45502482,3636.123,3.98328e14,0.0684,3.27037e6,-1.63593e6,4.10325e-9
1537289070,28024490.606060408,31652000.73721322,3627.510,3.97967e14,0.1590,3.25793e6,-1.63045e6,4.08950e-9
1537289100,28043192.87556444,31662052.780976,3618.860,3.98037e14,0.1413,3.24725e6,-1.62496e6,4.07573e-9
1537289130,28061881.5938984,31672054.520583563,3610.173,3.96489e14,0.5296,3.22999e6,-1.61947e6,4.06195e-9
1537289160,28080556.484772243,31682005.89082041,3601.449,3.93492e14,1.2817,3.20690e6,-1.61398e6,4.04817e-9
1537289190,28099217.2732113,31691906.82693815,3592.690,3.96915e14,0.4228,3.20979e6,-1.60848e6,4.03438e-9
1537289220,28117863.685581047,31701757.2646678,3583.894,4.02579e14,0.9981,3.22159e6,-1.60298e6,4.02059e-9
1537289250,28136495.44958397,31711557.140217613,3575.062,3.93911e14,1.1765,3.17580e6,-1.59748e6,4.00678e-9
1537289280,28155112.294256266,31721306.390270784,3566.194,3.92292e14,1.5826,3.15839e6,-1.59198e6,3.99298e-9
1537289310,28173713.949964568,31731004.951983325,3557.291,4.02061e14,0.8681,3.18634e6,-1.58647e6,3.97916e-9
1537289340,28192300.148402512,31740652.762981832,3548.353,3.96617e14,0.4975,3.15369e6,-1.58096e6,3.96534e-9
1537289370,28210870.622587398,31750249.761361275,3539.379,3.96689e14,0.4794,3.14298e6,-1.57545e6,3.95151e-9
1537289400,28229425.106856696,31759795.88568287,3530.371,3.95727e14,0.7209,3.12819e6,-1.56994e6,3.93768e-9
1537289430,28247963.33688081,31769291.07497472,3521.328,3.92418e14,1.5511,3.10421e6,-1.56443e6,3.92384e-9
1537289460,28266485.049609497,31778735.26872087,3512.250,3.96196e14,0.6033,3.10803e6,-1.55891e6,3.91000e-9
1537289490,28284989.983318415,31788128.40686802,3503.138,4.00619e14,0.5065,3.11426e6,-1.55339e6,3.89616e-9
1537289520,28303477.877589494,31797470.429820534,3493.993,4.02964e14,1.0946,3.11230e6,-1.54787e6,3.88230e-9
1537289550,28321948.47330737,31806761.27843835,3484.813,3.96140e14,0.6172,3.07479e6,-1.54235e6,3.86845e-9
1537289580,28340401.512655918,31816000.894034933,3475.599,3.98634e14,0.0083,3.07339e6,-1.53682e6,3.85459e-9
1537289610,28358836.739114705,31825189.21837523,3466.352,3.95583e14,0.7570,3.05062e6,-1.53130e6,3.84073e-9
1537289640,28377253.897455353,31834326.19367364,3457.072,3.90675e14,1.9883,3.02083e6,-1.52577e6,3.82686e-9
1537289670,28395652.733738046,31843411.76259201,3447.759,3.98550e14,0.0128,3.03990e6,-1.52024e6,3.81299e-9
1537289700,28414032.99530778,31852445.868237663,3438.413,3.99984e14,0.3471,3.03429e6,-1.51471e6,3.79911e-9
1537289730,28432394.43078401,31861428.45417058,3429.034,4.05529e14,1.7382,3.04420e6,-1.50918e6,3.78524e-9
1537289760,28450736.790077876,31870359.46437328,3419.623,4.03528e14,1.2363,3.02550e6,-1.50365e6,3.77136e-9
1537289790,28469059.82436753,31879238.84327714,3410.179,4.03004e14,1.1047,3.01239e6,-1.49811e6,3.75748e-9
1537289820,28487363.28610112,31888066.535751484,3400.703,4.03616e14,1.2583,3.00355e6,-1.49258e6,3.74359e-9
1537289850,28505646.92899296,31896842.487101693,3391.196,3.97100e14,0.3765,2.96811e6,-1.48704e6,3.72970e-9
1537289880,28523910.508019764,31905566.643067442,3381.656,3.96316e14,0.5732,2.95414e6,-1.48151e6,3.71581e-9
1537289910,28542153.779416703,31914238.94982097,3372.085,3.95307e14,0.8262,2.93937e6,-1.47597e6,3.70192e-9
1537289940,28560376.500673585,31922859.353965256,3362.483,3.98016e14,0.1467,2.93832e6,-1.47043e6,3.68803e-9
1537289970,28578578.430530895,31931427.80253226,3352.849,3.95184e14,0.8572,2.91685e6,-1.46489e6,3.67413e-9
1537290000,28596759.3289759,31939944.242981207,3343.185,3.93218e14,1.3502,2.89863e6,-1.45935e6,3.66024e-9
1537290030,28614918.957239848,31948408.623182878,3333.490,3.97474e14,0.2827,2.90314e6,-1.45381e6,3.64634e-9
1537290060,28633057.077790286,31956820.89146088,3323.764,3.98405e14,0.0490,2.89546e6,-1.44827e6,3.63244e-9
1537290090,28651173.454330906,31965180.99654682,3314.008,3.94782e14,0.9580,2.87127e6,-1.44273e6,3.61854e-9
1537290120,28669267.851796206,31973488.887592375,3304.221,3.98415e14,0.0464,2.87334e6,-1.43719e6,3.60464e-9
1537290150,28687340.036347505,31981744.514167536,3294.404,3.99002e14,0.1009,2.86437e6,-1.43165e6,3.59074e-9
1537290180,28705389.77536891,31989947.826258734,3284.558,3.99066e14,0.1169,2.85351e6,-1.42611e6,3.57684e-9
1537290210,28723416.837463226,31998098.774267104,3274.682,3.98370e14,0.0578,2.83994e6,-1.42057e6,3.56294e-9
1537290240,28741420.992447887,32006197.30900664,3264.776,3.96723e14,0.4710,2.82302e6,-1.41503e6,3.54904e-9
1537290270,28759402.01135081,32014243.381702427,3254.841,4.04940e14,1.5903,2.84101e6,-1.40949e6,3.53514e-9
1537290300,28777359.666406397,32022236.943988886,3244.877,4.00834e14,0.5603,2.81538e6,-1.40395e6,3.52124e-9
1537290330,28795293.731054727,32030177.947919454,3234.884,3.91382e14,1.8109,2.77112e6,-1.39841e6,3.50734e-9
1537290360,28813203.979926936,32038066.345929567,3224.862,3.92832e14,1.4471,2.76520e6,-1.39287e6,3.49344e-9
1537290390,28831090.188851483,32045902.090870388,3214.812,3.99452e14,0.2137,2.77724e6,-1.38733e6,3.47954e-9
1537290420,28848952.134846702,32053685.135995686,3204.733,4.02429e14,0.9606,2.77646e6,-1.38179e6,3.46564e-9
1537290450,28866789.596116565,32061415.434960272,3194.626,4.03676e14,1.2734,2.76963e6,-1.37625e6,3.45175e-9
1537290480,28884602.352046564,32069092.94181838,3184.491,3.96860e14,0.4365,2.73505e6,-1.37071e6,3.43785e-9
1537290510,28902390.18319957,32076717.611022126,3174.327,3.98109e14,0.1233,2.72827e6,-1.36517e6,3.42395e-9
1537290540,28920152.871311586,32084289.397419993,3164.137,4.08526e14,2.4901,2.75273e6,-1.35963e6,3.41006e-9
1537290570,28937890.199287556,32091808.256255206,3153.918,3.98550e14,0.0126,2.70764e6,-1.35409e6,3.39617e-9
1537290600,28955601.951197166,32099274.143164273,3143.672,3.91158e14,1.8671,2.67156e6,-1.34855e6,3.38228e-9
1537290630,28973287.912262067,32106687.014168415,3133.399,3.92137e14,1.6216,2.66389e6,-1.34302e6,3.36839e-9
1537290660,28990947.86887783,32114046.825693913,3123.099,3.95942e14,0.6670,2.66567e6,-1.33748e6,3.35450e-9
1537290690,29008581.608583625,32121353.53454858,3112.772,4.00132e14,0.3842,2.66863e6,-1.33195e6,3.34062e-9
1537290720,29026188.92006624,32128607.097927418,3102.418,4.01714e14,0.7812,2.66281e6,-1.32641e6,3.32674e-9
1537290750,29043769.593155812,32135807.473411072,3092.038,4.01334e14,0.6858,2.65044e6,-1.32088e6,3.31286e-9
1537290780,29061323.4188214,32142954.618964344,3081.631,3.98521e14,0.0199,2.63006e6,-1.31535e6,3.29898e-9
1537290810,29078850.18916671,32150048.492934708,3071.198,3.95548e14,0.7658,2.60923e6,-1.30982e6,3.28510e-9
1537290840,29096349.697425697,32157089.054050844,3060.739,3.88552e14,2.5209,2.57533e6,-1.30429e6,3.27123e-9
1537290870,29113821.73795816,32164076.26142116,3050.255,3.87516e14,2.7808,2.56104e6,-1.29876e6,3.25736e-9
1537290900,29131266.10624543,32171010.074532352,3039.744,3.93897e14,1.1799,2.57083e6,-1.29323e6,3.24349e-9
1537290930,29148682.59889761,32177890.453253243,3029.208,3.97342e14,0.3158,2.57097e6,-1.28770e6,3.22963e-9
1537290960,29166071.013613407,32184717.357817054,3018.646,3.98492e14,0.0273,2.56363e6,-1.28218e6,3.21577e-9
1537290990,29183431.149211522,32191490.748836454,3008.060,3.89322e14,2.3278,2.52323e6,-1.27665e6,3.20191e-9
1537291020,29200762.80561482,32198210.587296907,2997.448,3.92214e14,1.6023,2.52153e6,-1.27113e6,3.18805e-9
1537291050,29218065.78384607,32204876.83455529,2986.811,4.06258e14,1.9212,2.55515e6,-1.26561e6,3.17420e-9
1537291080,29235339.88602361,32211489.452338547,2976.150,4.06027e14,1.8630,2.54327e6,-1.26009e6,3.16035e-9
1537291110,29252584.91535715,32218048.402742438,2965.463,4.01194e14,0.6506,2.51693e6,-1.25457e6,3.14651e-9
1537291140,29269800.67614346,32224553.648230158,2954.753,3.98030e14,0.1430,2.49595e6,-1.24905e6,3.13267e-9
1537291170,29286986.97376207,32231005.151631095,2944.018,4.05530e14,1.7385,2.50831e6,-1.24353e6,3.11883e-9
1537291200,29304143.614670977,32237402.87613948,2933.259,4.04032e14,1.3626,2.49254e6,-1.23802e6,3.10500e-9
1537291230,29321270.406392865,32243746.78530802,2922.476,3.97578e14,0.2566,2.46149e6,-1.23251e6,3.09117e-9
1537291260,29338367.157540213,32250036.843062557,2911.670,3.98674e14,0.0184,2.45385e6,-1.22699e6,3.07734e-9
1537291290,29355433.677781556,32256273.013684675,2900.839,4.00302e14,0.4270,2.44782e6,-1.22148e6,3.06352e-9
1537291320,29372469.77784665,32262455.261815652,2889.985,4.03684e14,1.2754,2.44709e6,-1.21598e6,3.04970e-9
1537291350,29389475.269522086,32268583.5524552,2879.108,3.97407e14,0.2994,2.41695e6,-1.21047e6,3.03589e-9
1537291380,29406449.965646867,32274657.85096014,2868.208,3.93952e14,1.1661,2.39552e6,-1.20496e6,3.02208e-9
1537291410,29423393.680108108,32280678.123043224,2857.284,3.99224e14,0.1565,2.40044e6,-1.19946e6,3.00828e-9
1537291440,29440306.22783655,32286644.334771823,2846.338,3.97642e14,0.2405,2.38469e6,-1.19396e6,2.99448e-9
