Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1545840780,25846363.84102743,23327133.241371777,2519.231,4.00416e14,0.4556,-3.33760e6,1.66452e6,-4.17837e-9
1545840810,25828261.372223765,23327844.563492484,2500.417,4.05454e14,1.7195,-3.33580e6,1.65319e6,-4.14995e-9
1545840840,25810187.52568544,23328665.437738452,2481.522,4.03333e14,1.1874,-3.30405e6,1.64178e6,-4.12133e-9
1545840870,25792142.73868007,23329595.829445466,2462.547,4.01388e14,0.6993,-3.27298e6,1.63029e6,-4.09251e-9
1545840900,25774127.44952559,23330635.699315943,2443.492,4.05453e14,1.7191,-3.26629e6,1.61873e6,-4.06350e-9
1545840930,25756142.09755881,23331785.003445134,2424.357,4.02804e14,1.0545,-3.23212e6,1.60709e6,-4.03430e-9
1545840960,25738187.123183794,23333043.69325965,2405.143,3.94898e14,0.9288,-3.17690e6,1.59537e6,-4.00490e-9
1545840990,25720262.96779888,23334411.71558972,2385.851,3.96032e14,0.6444,-3.15793e6,1.58358e6,-3.97531e-9
1545841020,25702370.07380366,23335889.01265406,2366.481,3.98458e14,0.0357,-3.14384e6,1.57171e6,-3.94553e-9
1545841050,25684508.884586073,23337475.522066724,2347.033,3.98446e14,0.0388,-3.11991e6,1.55977e6,-3.91556e-9
1545841080,25666679.844509263,23339171.176844586,2327.509,4.00357e14,0.4407,-3.10330e6,1.54775e6,-3.88540e-9
1545841110,25648883.398898263,23340975.905415315,2307.907,3.99435e14,0.2093,-3.07550e6,1.53565e6,-3.85506e-9
1545841140,25631119.994026326,23342889.63162588,2288.230,3.98846e14,0.0617,-3.04888e6,1.52348e6,-3.82453e-9
1545841170,25613390.077101175,23344912.274751574,2268.478,4.05880e14,1.8263,-3.05107e6,1.51124e6,-3.79381e-9
1545841200,25595694.096250974,23347043.749505542,2248.650,4.03961e14,1.3448,-3.01899e6,1.49892e6,-3.76290e-9
1545841230,25578032.50053212,23349283.96601852,2228.749,3.94766e14,0.9621,-2.95973e6,1.48654e6,-3.73182e-9
1545841260,25560405.739846535,23351632.829942957,2208.773,3.96174e14,0.6087,-2.94013e6,1.47407e6,-3.70055e-9
1545841290,25542814.26499548,23354090.24237037,2188.724,4.00011e14,0.3539,-2.92922e6,1.46154e6,-3.66910e-9
1545841320,25525258.52764255,23356656.09987291,2168.602,3.96988e14,0.4046,-2.89296e6,1.44893e6,-3.63747e-9
1545841350,25507738.980298676,23359330.29451536,2148.409,3.95619e14,0.7481,-2.86272e6,1.43626e6,-3.60566e-9
1545841380,25490256.07630685,23362112.713867415,2128.143,4.03668e14,1.2714,-2.86609e6,1.42351e6,-3.57367e-9
1545841410,25472810.269826747,23365003.241016585,2107.807,4.03963e14,1.3454,-2.84133e6,1.41069e6,-3.54151e-9
1545841440,25455402.015818875,23368001.75458159,2087.400,3.93425e14,1.2983,-2.77840e6,1.39780e6,-3.50917e-9
1545841470,25438031.770028714,23371108.128726188,2066.924,4.00184e14,0.3972,-2.77615e6,1.38485e6,-3.47666e-9
1545841500,25420699.98897041,23374322.23317362,2046.378,4.09488e14,2.7314,-2.78209e6,1.37182e6,-3.44397e-9
1545841530,25403407.129884135,23377643.933254022,2025.763,4.06117e14,1.8858,-2.74404e6,1.35873e6,-3.41111e-9
1545841560,25386153.65080027,23381073.08981939,2005.081,3.99471e14,0.2184,-2.69501e6,1.34557e6,-3.37808e-9
1545846840,23381153.837371748,25385974.422655042,2004.821,4.01405e14,0.7037,2.70141e6,-1.34560e6,3.37766e-9
1545846870,23377722.268378522,25403229.3242694,2025.507,4.01883e14,0.8235,2.72946e6,-1.35876e6,3.41069e-9
1545846900,23374398.14543379,25420523.621968906,2046.125,4.00637e14,0.5110,2.75147e6,-1.37185e6,3.44356e-9
1545846930,23371181.607975338,25437856.857542213,2066.675,3.96950e14,0.4141,2.76477e6,-1.38488e6,3.47625e-9
1545846960,23368072.7910173,25455228.573538184,2087.156,3.99551e14,0.2385,2.79977e6,-1.39783e6,3.50877e-9
1545846990,23365071.825157844,25472638.313244402,2107.566,4.02663e14,1.0192,2.83660e6,-1.41072e6,3.54112e-9
1545847020,23362178.836556572,25490085.6207162,2127.907,4.02198e14,0.9025,2.86070e6,-1.42354e6,3.57329e-9
1545847050,23359393.946920026,25507570.04079304,2148.176,4.00706e14,0.5283,2.88094e6,-1.43628e6,3.60528e-9
1545847080,23356717.27348765,25525091.119114608,2168.374,3.94159e14,1.1143,2.88255e6,-1.44896e6,3.63710e-9
1545847110,23354148.929018307,25542648.4021367,2188.499,4.06979e14,2.1021,2.95466e6,-1.46156e6,3.66874e-9
1545847140,23351689.021777183,25560241.437146787,2208.552,4.03150e14,1.1413,2.96583e6,-1.47409e6,3.70019e-9
1545847170,23349337.655523367,25577869.772279445,2228.532,3.89526e14,2.2767,2.94006e6,-1.48656e6,3.73147e-9
1545847200,23347094.929497737,25595532.95653143,2248.438,3.95407e14,0.8011,2.98669e6,-1.49894e6,3.76256e-9
1545847230,23344960.93840246,25613230.539774656,2268.270,4.01181e14,0.6474,3.03313e6,-1.51126e6,3.79347e-9
1545847260,23342935.77241799,25630962.072776668,2288.026,4.05933e14,1.8397,3.07587e6,-1.52350e6,3.82420e-9
1545847290,23341019.517164566,25648727.107209425,2307.708,4.00285e14,0.4227,3.07866e6,-1.53567e6,3.85474e-9
1545847320,23339212.253701217,25666525.1956652,2327.313,3.95663e14,0.7370,3.08495e6,-1.54776e6,3.88509e-9
1545847350,23337514.05851629,25684355.891670555,2346.842,3.96911e14,0.4237,3.11379e6,-1.55978e6,3.91526e-9
1545847380,23335925.00351842,25702218.749700014,2366.294,3.93752e14,1.2164,3.12517e6,-1.57172e6,3.94524e-9
1545847410,23334445.156028133,25720113.32518952,2385.668,3.95847e14,0.6907,3.15709e6,-1.58359e6,3.97502e-9
1545847440,23333074.57876986,25738039.174549714,2404.965,4.00062e14,0.3668,3.19748e6,-1.59538e6,4.00462e-9
1545847470,23331813.329864543,25755995.855178893,2424.183,3.97910e14,0.1731,3.21228e6,-1.60710e6,4.03402e-9
1545847500,23330661.462822754,25773982.925475836,2443.321,3.98400e14,0.0503,3.23753e6,-1.61874e6,4.06324e-9
1545847530,23329619.026545346,25791999.944862846,2462.381,3.99193e14,0.1487,3.26390e6,-1.63030e6,4.09225e-9
1545847560,23328686.065296307,25810046.473765988,2481.360,4.00720e14,0.5318,3.29318e6,-1.64178e6,4.12108e-9
1545847590,23327862.618718743,25828122.073659237,2500.259,4.02021e14,0.8581,3.32146e6,-1.65319e6,4.14971e-9
1545847620,23327148.7218234,25846226.307066124,2519.078,3.96370e14,0.5596,3.32061e6,-1.66452e6,4.17814e-9
1545847650,23326544.40498454,25864358.73757156,2537.814,3.95830e14,0.6950,3.34078e6,-1.67577e6,4.20637e-9
1545847680,23326049.693936363,25882518.929833397,2556.469,3.98863e14,0.0659,3.37589e6,-1.68694e6,4.23441e-9
1545847710,23325664.609770007,25900706.4495938,2575.042,3.97340e14,0.3161,3.39160e6,-1.69803e6,4.26225e-9
1545847740,23325389.168931033,25918920.863690432,2593.532,3.91762e14,1.7155,3.38966e6,-1.70905e6,4.28989e-9
1545847770,23325223.383217525,25937161.740067307,2611.938,3.93246e14,1.3433,3.41775e6,-1.71998e6,4.31732e-9
1545847800,23325167.259778704,25955428.647785623,2630.261,3.96990e14,0.4040,3.45558e6,-1.73083e6,4.34456e-9
1545847830,23325220.801101994,25973721.157020714,2648.500,3.97713e14,0.2227,3.48025e6,-1.74161e6,4.37160e-9
1545847860,23325384.005049832,25992038.83911378,2666.655,3.97252e14,0.3382,3.49958e6,-1.75230e6,4.39843e-9
1545847890,23325656.864822906,26010381.26654066,2684.724,3.95453e14,0.7897,3.51281e6,-1.76291e6,4.42506e-9
1545847920,23326039.368972782,26028748.012934987,2702.709,3.96565e14,0.5106,3.53874e6,-1.77344e6,4.45149e-9
1545847950,23326531.501403198,26047138.653097656,2720.607,3.97176e14,0.3574,3.56233e6,-1.78389e6,4.47771e-9
1545847980,23327133.241371777,26065552.763006225,2738.420,4.01890e14,0.8253,3.60426e6,-1.79426e6,4.50372e-9
1545848010,23327844.563492484,26083989.9198241,2756.145,4.04067e14,1.3714,3.63478e6,-1.80454e6,4.52953e-9
1545848040,23328665.437738452,26102449.70190945,2773.784,4.02441e14,0.9636,3.64792e6,-1.81474e6,4.55514e-9
1545848070,23329595.829445466,26120931.688823942,2791.336,4.00013e14,0.3544,3.65714e6,-1.82487e6,4.58054e-9
1545848100,23330635.699315943,26139435.461341336,2808.800,3.97231e14,0.3437,3.66444e6,-1.83490e6,4.60573e-9
1545848130,23331785.003445134,26157960.601468787,2826.176,3.97282e14,0.3307,3.68456e6,-1.84486e6,4.63071e-9
1545848160,23333043.69325965,26176506.69241523,2843.463,3.94206e14,1.1024,3.68995e6,-1.85473e6,4.65548e-9
1545848190,23334411.71558972,26195073.318639062,2860.662,3.92795e14,1.4565,3.70282e6,-1.86452e6,4.68004e-9
1545848220,23335889.01265406,26213660.06584329,2877.771,3.96368e14,0.5600,3.73890e6,-1.87423e6,4.70440e-9
1545848250,23337475.522066724,26232266.520983182,2894.791,3.99363e14,0.1913,3.77226e6,-1.88385e6,4.72854e-9
1545848280,23339171.176844586,26250892.272273846,2911.721,3.98557e14,0.0108,3.78753e6,-1.89339e6,4.75248e-9
1545848310,23340975.905415315,26269536.909197647,2928.561,3.95816e14,0.6987,3.79334e6,-1.90285e6,4.77620e-9
1545848340,23342889.63162588,26288200.022511315,2945.310,3.95263e14,0.8372,3.80937e6,-1.91222e6,4.79972e-9
1545848370,23344912.274751574,26306881.20425297,2961.969,3.98999e14,0.1000,3.84588e6,-1.92150e6,4.82302e-9
1545848400,23347043.749505542,26325580.047748983,2978.536,4.02000e14,0.8529,3.87884e6,-1.93071e6,4.84611e-9
1545848430,23349283.96601852,26344296.147611827,2995.012,3.99750e14,0.2883,3.88620e6,-1.93982e6,4.86898e-9
1545848460,23351632.829942957,26363029.099773478,3011.396,3.98680e14,0.0201,3.89906e6,-1.94886e6,4.89165e-9
1545848490,23354090.24237037,26381778.501464915,3027.688,4.00383e14,0.4471,3.92533e6,-1.95781e6,4.91410e-9
1545848520,23356656.09987291,26400543.95123077,3043.888,4.00883e14,0.5726,3.94557e6,-1.96667e6,4.93634e-9
1545848550,23359330.29451536,26419325.048935194,3059.995,4.01814e14,0.8061,3.96779e6,-1.97545e6,4.95837e-9
1545848580,23362112.713867415,26438121.39576757,3076.009,4.04147e14,1.3916,3.99687e6,-1.98414e6,4.98018e-9
1545848610,23365003.241016585,26456932.59424803,3091.929,3.99186e14,0.1470,3.98939e6,-1.99275e6,5.00178e-9
1545848640,23368001.75458159,26475758.2482328,3107.756,3.97038e14,0.3920,3.99566e6,-2.00128e6,5.02316e-9
1545848670,23371108.128726188,26494597.962919347,3123.490,4.05227e14,1.6624,4.05381e6,-2.00972e6,5.04433e-9
1545848700,23374322.23317362,26513451.344851434,3139.129,4.06407e14,1.9585,4.07664e6,-2.01807e6,5.06529e-9
1545848730,23377643.933254022,26532318.00192463,3154.674,4.02200e14,0.9030,4.07193e6,-2.02634e6,5.08603e-9
1545848760,23381073.08981939,26551197.543388996,3170.124,3.99631e14,0.2586,4.07526e6,-2.03452e6,5.10655e-9
1545848790,23384609.55936027,26570089.579855427,3185.480,4.00274e14,0.4198,4.09476e6,-2.04262e6,5.12686e-9
1545848820,23388253.193989675,26588993.723299537,3200.741,3.98207e14,0.0986,4.10018e6,-2.05063e6,5.14696e-9
1545848850,23392003.84146023,26607909.58706586,3215.906,3.97009e14,0.3992,4.10984e6,-2.05855e6,5.16684e-9
1545848880,23395861.345181786,26626836.785871927,3230.975,3.99762e14,0.2915,4.13976e6,-2.06639e6,5.18651e-9
1545848910,23399825.544239458,26645774.935812257,3245.949,3.99672e14,0.2689,4.15483e6,-2.07415e6,5.20596e-9
1545848940,23403896.273412175,26664723.65436211,3260.827,3.97614e14,0.2476,4.15943e6,-2.08182e6,5.22520e-9
1545848970,23408073.363191646,26683682.560381185,3275.609,3.96246e14,0.5906,4.16740e6,-2.08940e6,5.24422e-9
1545849000,23412356.63980175,26702651.274117168,3290.295,4.02701e14,1.0288,4.21632e6,-2.09690e6,5.26302e-9
1545849030,23416745.92518462,26721629.4172206,3304.883,4.00898e14,0.5763,4.22170e6,-2.10431e6,5.28161e-9
1545849060,23421241.03712522,26740616.612712543,3319.376,3.95402e14,0.8025,4.20726e6,-2.11164e6,5.29999e-9
1545849090,23425841.789167512,26759612.48502352,3333.771,4.01229e14,0.6595,4.25267e6,-2.11888e6,5.31815e-9
1545849120,23430547.990669183,26778616.659985024,3348.069,3.99836e14,0.3101,4.25960e6,-2.12603e6,5.33610e-9
1545849150,23435359.446822956,26797628.764832355,3362.269,3.98761e14,0.0402,4.26800e6,-2.13310e6,5.35383e-9
1545849180,23440275.958678294,26816648.428207442,3376.372,4.00626e14,0.5081,4.29199e6,-2.14009e6,5.37135e-9
1545849210,23445297.323163595,26835675.28016155,3390.378,3.97789e14,0.2035,4.29053e6,-2.14699e6,5.38865e-9
1545849240,23450423.333108716,26854708.95215766,3404.286,3.95292e14,0.8299,4.29065e6,-2.15380e6,5.40574e-9
1545849270,23455653.777267925,26873749.07707294,3418.095,4.00897e14,0.5760,4.33443e6,-2.16053e6,5.42261e-9
1545849300,23460988.440343324,26892795.289200928,3431.807,4.00517e14,0.4809,4.34569e6,-2.16717e6,5.43927e-9
1545849330,23466427.103045598,26911847.22422867,3445.420,3.93049e14,1.3929,4.31809e6,-2.17373e6,5.45572e-9
1545849360,23471969.54200425,26930904.51931556,3458.935,3.95870e14,0.6849,4.34638e6,-2.18020e6,5.47195e-9
1545849390,23477615.5299063,26949966.81301797,3472.351,3.97594e14,0.2524,4.36858e6,-2.18659e6,5.48797e-9
1545849420,23483364.835484665,26969033.745315764,3485.669,4.00512e14,0.4794,4.39722e6,-2.19289e6,5.50377e-9
1545849450,23489217.223543778,26988104.95761356,3498.888,4.02028e14,0.8599,4.41805e6,-2.19911e6,5.51936e-9
1545849480,23495172.454985585,27007180.092742056,3512.008,3.97901e14,0.1754,4.40753e6,-2.20525e6,5.53474e-9
1545849510,23501230.286835976,27026258.794959143,3525.029,4.01179e14,0.6469,4.43780e6,-2.21130e6,5.54991e-9
1545849540,23507390.472271416,27045340.70995088,3537.950,4.01249e14,0.6645,4.45016e6,-2.21726e6,5.56487e-9
1545849570,23513652.760646086,27064425.484832406,3550.773,3.98924e14,0.0812,4.44898e6,-2.22314e6,5.57961e-9
1545849600,23520016.89751926,27083512.768148754,3563.496,4.02998e14,1.1032,4.48337e6,-2.22894e6,5.59414e-9
1545849630,23526482.624641187,27102602.209908523,3576.120,3.98467e14,0.0335,4.46944e6,-2.23465e6,5.60847e-9
1545849660,23533049.680109903,27121693.461482827,3588.644,3.98688e14,0.0218,4.48193e6,-2.24028e6,5.62258e-9
1545849690,23539717.798270702,27140786.175707843,3601.068,3.97456e14,0.2871,4.48607e6,-2.24582e6,5.63648e-9
1545849720,23546486.709786087,27159880.00685239,3613.393,3.96917e14,0.4224,4.49393e6,-2.25128e6,5.65017e-9
1545849750,23553356.14166435,27178974.610618588,3625.618,3.99805e14,0.3023,4.52102e6,-2.25666e6,5.66365e-9
1545849780,23560325.817288496,27198069.644142296,3637.744,3.97363e14,0.3104,4.51776e6,-2.26196e6,5.67692e-9
1545849810,23567395.456445448,27217164.7659935,3649.769,3.99866e14,0.3175,4.54240e6,-2.26717e6,5.68998e-9
1545849840,23574564.77535547,27236259.636176683,3661.695,3.98953e14,0.0884,4.54746e6,-2.27230e6,5.70284e-9
1545849870,23581833.486701924,27255353.916130893,3673.520,3.97169e14,0.3591,4.54736e6,-2.27734e6,5.71548e-9
1545849900,23589201.299661346,27274447.268729866,3685.246,3.97456e14,0.2871,4.55890e6,-2.28231e6,5.72792e-9
1545849930,23596667.919974852,27293539.358252134,3696.871,3.94930e14,0.9207,4.55415e6,-2.28719e6,5.74016e-9
1545849960,23604233.04985205,27312629.8504731,3708.397,3.94035e14,1.1453,4.55855e6,-2.29199e6,5.75218e-9
1545849990,23611896.38812871,27331718.412572227,3719.822,4.01463e14,0.7181,4.61074e6,-2.29670e6,5.76401e-9
1545850020,23619657.630257174,27350804.71316248,3731.147,4.01489e14,0.7247,4.62019e6,-2.30134e6,5.77562e-9
1545850050,23627516.46833815,27369888.42228954,3742.372,3.97591e14,0.2531,4.60677e6,-2.30589e6,5.78703e-9
1545850080,23635472.59115252,27388969.2114311,3753.497,3.97540e14,0.2660,4.61539e6,-2.31036e6,5.79824e-9
1545850110,23643525.684193604,27408046.75349598,3764.521,3.96676e14,0.4828,4.61914e6,-2.31475e6,5.80924e-9
1545850140,23651675.429699596,27427120.72282308,3775.445,3.96917e14,0.4223,4.62914e6,-2.31906e6,5.82004e-9
1545850170,23659921.50668607,27446190.795180358,3786.269,3.95662e14,0.7371,4.63026e6,-2.32329e6,5.83064e-9
1545850200,23668263.59097892,27465256.647763666,3796.993,3.98489e14,0.0279,4.65503e6,-2.32744e6,5.84103e-9
1545850230,23676701.35521474,27484317.95921245,3807.617,4.02397e14,0.9524,4.68603e6,-2.33151e6,5.85123e-9
1545850260,23685234.4689744,27503374.409556195,3818.140,4.02687e14,1.0253,4.69574e6,-2.33550e6,5.86122e-9
1545850290,23693862.598715987,27522425.68026545,3828.563,3.96331e14,0.5694,4.66627e6,-2.33941e6,5.87102e-9
1545850320,23702585.407840487,27541471.454233516,3838.886,3.93783e14,1.2087,4.65892e6,-2.34324e6,5.88061e-9
1545850350,23711402.556725312,27560511.41577507,3849.109,3.97725e14,0.2196,4.68959e6,-2.34699e6,5.89001e-9
1545850380,23720313.70275785,27579545.250624698,3859.232,3.98826e14,0.0567,4.70342e6,-2.35066e6,5.89920e-9
1545850410,23729318.50036928,27598572.645935386,3869.254,3.98677e14,0.0192,4.70972e6,-2.35426e6,5.90820e-9
1545850440,23738416.60106838,27617593.29027688,3879.177,3.99705e14,0.2771,4.72283e6,-2.35777e6,5.91701e-9
1545850470,23747607.6534756,27636606.873634133,3888.999,4.00293e14,0.4246,4.73319e6,-2.36121e6,5.92561e-9
1545850500,23756891.303357217,27655613.087405436,3898.722,3.95977e14,0.6582,4.71431e6,-2.36457e6,5.93402e-9
1545850530,23766267.193680838,27674611.62439862,3908.344,3.97541e14,0.2657,4.73014e6,-2.36785e6,5.94224e-9
1545850560,23775734.964584302,27693602.17883578,3917.867,3.97938e14,0.1662,4.73889e6,-2.37105e6,5.95027e-9
1545850590,23785294.25347593,27712584.44634477,3927.290,3.99538e14,0.2353,4.75467e6,-2.37418e6,5.95810e-9
1545850620,23794944.695048038,27731558.123959307,3936.613,4.00612e14,0.5046,4.76718e6,-2.37723e6,5.96573e-9
1545850650,23804685.921311833,27750522.910116922,3945.837,4.01297e14,0.6764,4.77722e6,-2.38021e6,5.97318e-9
1545850680,23814517.561632443,27769478.504656795,3954.961,4.01674e14,0.7712,4.78529e6,-2.38311e6,5.98043e-9
1545850710,23824439.242763992,27788424.60881763,3963.985,3.99254e14,0.1640,4.77646e6,-2.38593e6,5.98750e-9
1545850740,23834450.588884793,27807360.925235294,3972.910,4.02312e14,0.9311,4.80028e6,-2.38868e6,5.99437e-9
1545850770,23844551.22163258,27826287.15794056,3981.736,4.01407e14,0.7040,4.80021e6,-2.39135e6,6.00106e-9
1545850800,23854740.76013987,27845203.01235663,3990.462,3.99436e14,0.2097,4.79358e6,-2.39394e6,6.00756e-9
1545850830,23865018.82105453,27864108.195291165,3999.089,4.01675e14,0.7713,4.81209e6,-2.39647e6,6.01387e-9
1545850860,23875385.018620897,27883002.414951034,4007.617,4.01084e14,0.6231,4.81344e6,-2.39892e6,6.02000e-9
1545850890,23885838.964669347,27901885.380922217,4016.046,3.96130e14,0.6198,4.78835e6,-2.40129e6,6.02594e-9
1545850920,23896380.268666606,27920756.804172806,4024.377,3.94170e14,1.1114,4.78111e6,-2.40359e6,6.03169e-9
1545850950,23907008.537751187,27939616.39705032,4032.608,3.99618e14,0.2552,4.81842e6,-2.40582e6,6.03727e-9
1545850980,23917723.376768883,27958463.873278826,4040.740,4.00675e14,0.5205,4.82912e6,-2.40797e6,6.04266e-9
1545851010,23928524.388308313,27977298.94795615,4048.775,3.96745e14,0.4655,4.80952e6,-2.41006e6,6.04786e-9
1545851040,23939411.17273641,27996121.337550916,4056.710,3.97860e14,0.1857,4.82027e6,-2.41207e6,6.05289e-9
1545851070,23950383.328234024,28014930.75989966,4064.547,3.98412e14,0.0473,4.82748e6,-2.41401e6,6.05773e-9
1545851100,23961440.450831413,28033726.934203766,4072.286,3.99484e14,0.2217,4.83771e6,-2.41587e6,6.06240e-9
1545851130,23972582.134458728,28052509.581030924,4079.927,3.94160e14,1.1141,4.80899e6,-2.41767e6,6.06689e-9
1545851160,23983807.970935684,28071278.42229814,4087.470,3.96136e14,0.6182,4.82442e6,-2.41939e6,6.07120e-9
1545851190,23995117.550053325,28090033.181282755,4094.916,4.00983e14,0.5976,4.85715e6,-2.42105e6,6.07533e-9
1545851220,24006510.45959465,28108773.582614634,4102.263,3.98857e14,0.0643,4.84740e6,-2.42263e6,6.07929e-9
1545851250,24017986.28537027,28127499.352273013,4109.513,4.00215e14,0.4051,4.85868e6,-2.42415e6,6.08307e-9
1545851280,24029544.611254025,28146210.217583276,4116.666,3.97054e14,0.3880,4.84233e6,-2.42559e6,6.08668e-9
1545851310,24041185.01921856,28164905.907213684,4123.721,3.94430e14,1.0462,4.82909e6,-2.42697e6,6.09011e-9
1545851340,24052907.089370836,28183586.151172094,4130.679,3.95415e14,0.7991,4.83769e6,-2.42828e6,6.09337e-9
1545851370,24064710.399987563,28202250.680802576,4137.540,3.99859e14,0.3156,4.86724e6,-2.42952e6,6.09646e-9
1545851400,24076594.52755068,28220899.228782047,4144.305,4.00702e14,0.5273,4.87472e6,-2.43069e6,6.09938e-9
1545851430,24088559.046767365,28239531.529118575,4150.972,3.99442e14,0.2110,4.86924e6,-2.43179e6,6.10213e-9
1545851460,24100603.53065252,28258147.317142818,4157.544,3.99455e14,0.2145,4.87139e6,-2.43283e6,6.10471e-9
1545851490,24112727.550516512,28276746.32950938,4164.019,4.00266e14,0.4180,4.87827e6,-2.43380e6,6.10713e-9
1545851520,24124930.676015545,28295328.30419188,4170.398,4.00101e14,0.3765,4.87907e6,-2.43470e6,6.10937e-9
1545851550,24137212.475186575,28313892.980479218,4176.681,3.95879e14,0.6827,4.85493e6,-2.43554e6,6.11145e-9
1545851580,24149572.514482085,28332440.09897219,4182.868,4.02774e14,1.0472,4.89862e6,-2.43631e6,6.11337e-9
1545851610,24162010.358804893,28350969.401579756,4188.959,4.02437e14,0.9626,4.89797e6,-2.43701e6,6.11512e-9
1545851640,24174525.571542718,28369480.63151544,4194.955,3.93235e14,1.3460,4.84296e6,-2.43765e6,6.11671e-9
1545851670,24187117.71460271,28387973.533293605,4200.856,3.97574e14,0.2575,4.87064e6,-2.43823e6,6.11814e-9
1545851700,24199786.348445915,28406447.85272583,4206.662,3.98176e14,0.1065,4.87534e6,-2.43874e6,6.11940e-9
1545851730,24212531.032135833,28424903.33690734,4212.372,3.96051e14,0.6396,4.86323e6,-2.43919e6,6.12051e-9
1545851760,24225351.323328722,28443339.734243114,4217.988,3.98958e14,0.0897,4.88178e6,-2.43958e6,6.12146e-9
1545851790,24238246.778351728,28461756.794414427,4223.510,4.00105e14,0.3773,4.88944e6,-2.43990e6,6.12224e-9
1545851820,24251216.952222757,28480154.26838448,4228.937,3.98800e14,0.0500,4.88196e6,-2.44016e6,6.12287e-9
1545851850,24264261.398684423,28498531.908394407,4234.271,3.97789e14,0.2036,4.87615e6,-2.44035e6,6.12335e-9
1545851880,24277379.670237917,28516889.467959397,4239.510,3.99554e14,0.2393,4.88723e6,-2.44049e6,6.12367e-9
1545851910,24290571.31817676,28535226.701864667,4244.655,3.98017e14,0.1463,4.87795e6,-2.44056e6,6.12383e-9
1545851940,24303835.892620347,28553543.366161477,4249.707,3.95932e14,0.6694,4.86520e6,-2.44057e6,6.12385e-9
1545851970,24317172.942547422,28571839.21816305,4254.666,3.94290e14,1.0814,4.85504e6,-2.44053e6,6.12370e-9
1545852000,24330582.015829343,28590114.016440578,4259.532,3.96770e14,0.4593,4.87000e6,-2.44042e6,6.12341e-9
1545852030,24344062.659249306,28608367.52083685,4264.305,3.98371e14,0.0575,4.87946e6,-2.44025e6,6.12297e-9
1545852060,24357614.41857821,28626599.4924078,4268.985,3.99391e14,0.1983,4.88524e6,-2.44002e6,6.12238e-9
1545852090,24371236.83856463,28644809.693472665,4273.573,3.99302e14,0.1760,4.88412e6,-2.43973e6,6.12164e-9
1545852120,24384929.462981198,28662997.887592506,4278.068,3.96230e14,0.5947,4.86461e6,-2.43939e6,6.12075e-9
1545852150,24398691.83465698,28681163.83956628,4282.472,4.00025e14,0.3575,4.88702e6,-2.43898e6,6.11972e-9
1545852180,24412523.495509647,28699307.315426763,4286.784,4.00003e14,0.3518,4.88595e6,-2.43852e6,6.11854e-9
1545852210,24426423.98657763,28717428.082436647,4291.004,3.97838e14,0.1913,4.87166e6,-2.43800e6,6.11721e-9
1545852240,24440392.848051812,28735525.909084413,4295.133,4.00747e14,0.5384,4.88828e6,-2.43742e6,6.11574e-9
1545852270,24454429.619307335,28753600.56508035,4299.171,4.00830e14,0.5593,4.88751e6,-2.43679e6,6.11413e-9
1545852300,24468533.838935032,28771651.821352433,4303.118,3.97423e14,0.2953,4.86530e6,-2.43610e6,6.11238e-9
1545852330,24482705.04478901,28789679.45002098,4306.974,3.97718e14,0.2213,4.86560e6,-2.43535e6,6.11049e-9
1545852360,24496942.773967925,28807683.224460028,4310.740,3.99760e14,0.2909,4.87647e6,-2.43455e6,6.10846e-9
1545852390,24511246.562895685,28825662.919227783,4314.416,3.96835e14,0.4428,4.85688e6,-2.43369e6,6.10629e-9
1545852420,24525615.947336297,28843618.310083393,4318.002,3.97739e14,0.2160,4.86057e6,-2.43278e6,6.10398e-9
1545852450,24540050.46242456,28861549.173982557,4321.499,3.99751e14,0.2887,4.87091e6,-2.43181e6,6.10154e-9
1545852480,24554549.642696567,28879455.28907324,4324.906,3.98044e14,0.1396,4.85844e6,-2.43079e6,6.09896e-9
1545852510,24569113.022120062,28897336.4346912,4328.223,3.98375e14,0.0567,4.85831e6,-2.42972e6,6.09624e-9
1545852540,24583740.134124484,28915192.39135559,4331.452,3.96758e14,0.4621,4.84619e6,-2.42859e6,6.09340e-9
1545852570,24598430.51163091,28933022.94076455,4334.592,3.97391e14,0.3034,4.84769e6,-2.42741e6,6.09042e-9
1545852600,24613183.68708172,28950827.865790755,4337.644,3.98554e14,0.0117,4.85229e6,-2.42618e6,6.08731e-9
1545852630,24627999.192457777,28968606.950494595,4340.608,3.94818e14,0.9490,4.82699e6,-2.42489e6,6.08406e-9
1545852660,24642876.559345417,28986359.980065558,4343.483,3.97091e14,0.3786,4.83814e6,-2.42355e6,6.08069e-9
1545852690,24657815.318927895,29004086.74087182,4346.271,4.03335e14,1.1879,4.87331e6,-2.42217e6,6.07719e-9
1545852720,24672815.002026178,29021787.020438492,4348.972,4.01298e14,0.6767,4.85804e6,-2.42073e6,6.07357e-9
1545852750,24687875.139127363,29039460.6074433,4351.585,3.97955e14,0.1620,4.83475e6,-2.41924e6,6.06981e-9
1545852780,24702995.26041295,29057107.291712314,4354.112,3.99482e14,0.2212,4.84093e6,-2.41770e6,6.06593e-9
1545852810,24718174.89578683,29074726.86421559,4356.552,3.97105e14,0.3752,4.82333e6,-2.41611e6,6.06193e-9
1545852840,24733413.574902993,29092319.117062896,4358.906,3.97803e14,0.2001,4.82428e6,-2.41447e6,6.05780e-9
