Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1538070330,23351331.47365492,25984589.4525346,2633.258,3.98094e14,0.1270,3.45658e6,-1.72894e6,4.33976e-9
1538070360,23351514.750524953,26002795.638352305,2651.281,4.00432e14,0.4596,3.48798e6,-1.73954e6,4.36637e-9
1538070390,23351806.81659763,26021026.499817017,2669.220,3.93143e14,1.3692,3.47705e6,-1.75006e6,4.39278e-9
1538070420,23352207.65960761,26039281.613875322,2687.074,3.95767e14,0.7108,3.50939e6,-1.76050e6,4.41899e-9
1538070450,23352717.26270371,26057560.558619212,2704.843,4.01396e14,0.7014,3.55507e6,-1.77086e6,4.44499e-9
1538070480,23353335.60445083,26075862.91329543,2722.527,3.97525e14,0.2697,3.55840e6,-1.78114e6,4.47079e-9
1538070510,23354062.658832587,26094188.258314498,2740.126,3.97966e14,0.1591,3.58076e6,-1.79134e6,4.49639e-9
1538070540,23354898.395254247,26112536.17525972,2757.638,4.02967e14,1.0955,3.62359e6,-1.80146e6,4.52179e-9
1538070570,23355842.77854642,26130906.24689582,2775.063,3.96945e14,0.4152,3.61640e6,-1.81150e6,4.54698e-9
1538070600,23356895.76896914,26149298.057177506,2792.402,3.94155e14,1.1154,3.62351e6,-1.82145e6,4.57196e-9
1538070630,23358057.322211064,26167711.191270724,2809.654,3.90322e14,2.0769,3.62554e6,-1.83132e6,4.59674e-9
1538070660,23359327.389411356,26186145.235520836,2826.818,3.93466e14,1.2881,3.65945e6,-1.84112e6,4.62132e-9
1538070690,23360705.91714901,26204599.777500864,2843.894,4.00601e14,0.5018,3.71189e6,-1.85082e6,4.64569e-9
1538070720,23362192.84745427,26223074.40600638,2860.882,4.00066e14,0.3676,3.72870e6,-1.86045e6,4.66985e-9
1538070750,23363788.117815346,26241568.7110631,2877.781,3.99300e14,0.1754,3.74423e6,-1.86999e6,4.69380e-9
1538070780,23365491.66118564,26260082.283934508,2894.591,3.94912e14,0.9253,3.74247e6,-1.87946e6,4.71755e-9
1538070810,23367303.40599154,26278614.717129156,2911.311,3.96085e14,0.6312,3.76670e6,-1.88883e6,4.74108e-9
1538070840,23369223.276140675,26297165.604407895,2927.942,4.01383e14,0.6980,3.81048e6,-1.89813e6,4.76441e-9
1538070870,23371251.19103064,26315734.540790837,2944.483,4.00172e14,0.3943,3.82318e6,-1.90734e6,4.78753e-9
1538070900,23373387.06555836,26334321.122564197,2960.934,3.95644e14,0.7417,3.81969e6,-1.91647e6,4.81044e-9
1538070930,23375630.81013169,26352924.947286908,2977.294,3.96650e14,0.4892,3.84258e6,-1.92552e6,4.83314e-9
1538070960,23377982.330674283,26371545.613797456,2993.563,3.97548e14,0.2639,3.86483e6,-1.93448e6,4.85563e-9
1538070990,23380441.528641585,26390182.72221954,3009.741,3.95613e14,0.7495,3.87312e6,-1.94335e6,4.87791e-9
1538071020,23383008.301030576,26408835.873968482,3025.828,4.04040e14,1.3646,3.93194e6,-1.95215e6,4.89998e-9
1538071050,23385682.540391635,26427504.671757195,3041.822,4.06539e14,1.9916,3.96178e6,-1.96086e6,4.92184e-9
1538071080,23388464.13484086,26446188.719601978,3057.725,4.02057e14,0.8671,3.95705e6,-1.96949e6,4.94349e-9
1538071110,23391352.968073003,26464887.622828167,3073.535,3.98829e14,0.0573,3.95818e6,-1.97803e6,4.96493e-9
1538071140,23394348.919374753,26483600.988075558,3089.252,3.98065e14,0.1344,3.97130e6,-1.98649e6,4.98615e-9
1538071170,23397451.86363866,26502328.42330373,3104.877,3.96960e14,0.4114,3.98251e6,-1.99486e6,5.00716e-9
1538071200,23400661.671377465,26521069.537797112,3120.408,3.95391e14,0.8051,3.99116e6,-2.00315e6,5.02796e-9
1538071230,23403978.20874525,26539823.942156553,3135.846,3.97024e14,0.3954,4.01575e6,-2.01135e6,5.04855e-9
1538071260,23407401.33753322,26558591.24834538,3151.190,4.01247e14,0.6641,4.05337e6,-2.01947e6,5.06893e-9
1538071290,23410930.915205322,26577371.06965294,3166.440,3.98129e14,0.1184,4.05362e6,-2.02751e6,5.08910e-9
1538071320,23414566.794908088,26596163.02071214,3181.596,3.91451e14,1.7935,4.03541e6,-2.03546e6,5.10905e-9
1538071350,23418308.82548746,26614966.7175037,3196.658,3.99347e14,0.1872,4.09149e6,-2.04333e6,5.12879e-9
1538071380,23422156.851506032,26633781.77736022,3211.625,4.04517e14,1.4843,4.13369e6,-2.05111e6,5.14831e-9
1538071410,23426110.71326076,26652607.81897007,3226.497,3.98416e14,0.0463,4.11767e6,-2.05881e6,5.16763e-9
1538071440,23430170.246801116,26671444.462381173,3241.274,3.94800e14,0.9534,4.11415e6,-2.06642e6,5.18673e-9
1538071470,23434335.283947725,26690291.32900454,3255.956,3.97081e14,0.3812,4.14100e6,-2.07395e6,5.20562e-9
1538071500,23438605.65231129,26709148.041617863,3270.542,3.97811e14,0.1980,4.15968e6,-2.08140e6,5.22430e-9
1538071530,23442981.175297357,26728014.224388003,3285.033,4.01108e14,0.6290,4.19167e6,-2.08875e6,5.24276e-9
1538071560,23447461.672171887,26746889.50281511,3299.428,3.99467e14,0.2174,4.19763e6,-2.09603e6,5.26101e-9
1538071590,23452046.958035603,26765773.503794752,3313.727,3.93156e14,1.3660,4.17871e6,-2.10322e6,5.27905e-9
1538071620,23456736.84385952,26784665.855601918,3327.929,3.97249e14,0.3392,4.21450e6,-2.11033e6,5.29688e-9
1538071650,23461531.136505943,26803566.187894046,3342.035,3.97452e14,0.2880,4.22961e6,-2.11735e6,5.31450e-9
1538071680,23466429.63874992,26822474.13171384,3356.044,4.00015e14,0.3548,4.25712e6,-2.12428e6,5.33190e-9
1538071710,23471432.1493011,26841389.319492053,3369.957,4.01563e14,0.7433,4.27913e6,-2.13114e6,5.34909e-9
1538071740,23476538.462825943,26860311.385049976,3383.773,3.96691e14,0.4792,4.26657e6,-2.13790e6,5.36607e-9
1538071770,23481748.369970407,26879239.96360204,3397.492,3.97956e14,0.1616,4.28672e6,-2.14459e6,5.38283e-9
1538071800,23487061.657383,26898174.691758092,3411.113,4.01503e14,0.7281,4.31906e6,-2.15119e6,5.39939e-9
1538071830,23492478.107752897,26917115.207512517,3424.637,4.02112e14,0.8810,4.33543e6,-2.15770e6,5.41573e-9
1538071860,23497997.49978846,26936061.150286634,3438.064,4.03877e14,1.3236,4.35794e6,-2.16413e6,5.43187e-9
1538071890,23503619.608286925,26955012.160890467,3451.393,4.04685e14,1.5264,4.37512e6,-2.17048e6,5.44779e-9
1538071920,23509344.20414442,26973967.881537378,3464.624,3.99323e14,0.1811,4.35844e6,-2.17674e6,5.46350e-9
1538071950,23515171.054381017,26992927.95584574,3477.757,3.94469e14,1.0364,4.34422e6,-2.18292e6,5.47900e-9
1538071980,23521099.922166213,27011892.028840326,3490.792,3.93563e14,1.2637,4.35137e6,-2.18902e6,5.49429e-9
1538072010,23527130.566844728,27030859.74695374,3503.729,3.99024e14,0.1063,4.39340e6,-2.19503e6,5.50937e-9
1538072040,23533262.74396268,27049830.758027583,3516.568,4.02693e14,1.0268,4.42553e6,-2.20096e6,5.52424e-9
1538072070,23539496.205294073,27068804.711313535,3529.309,4.01356e14,0.6912,4.42987e6,-2.20681e6,5.53890e-9
1538072100,23545830.698867675,27087781.257474337,3541.951,3.98677e14,0.0191,4.42656e6,-2.21257e6,5.55335e-9
1538072130,23552265.96898981,27106760.048584726,3554.494,3.96122e14,0.6219,4.42369e6,-2.21825e6,5.56759e-9
1538072160,23558801.756285205,27125740.73813203,3566.939,4.00369e14,0.4437,4.45856e6,-2.22384e6,5.58163e-9
1538072190,23565437.797711477,27144722.98101683,3579.285,4.02521e14,0.9835,4.48164e6,-2.22936e6,5.59545e-9
1538072220,23572173.826591447,27163706.43355346,3591.533,3.97278e14,0.3318,4.46315e6,-2.23479e6,5.60907e-9
1538072250,23579009.572641566,27182690.753470458,3603.681,3.92508e14,1.5285,4.44701e6,-2.24014e6,5.62249e-9
1538072280,23585944.762000497,27201675.599910904,3615.731,3.95181e14,0.8578,4.47252e6,-2.24540e6,5.63569e-9
1538072310,23592979.117258057,27220660.633432616,3627.682,4.00446e14,0.4629,4.51258e6,-2.25059e6,5.64869e-9
1538072340,23600112.35748442,27239645.516008314,3639.533,3.97318e14,0.3218,4.50510e6,-2.25569e6,5.66148e-9
1538072370,23607344.19825954,27258629.911025617,3651.286,3.97039e14,0.3918,4.51353e6,-2.26071e6,5.67407e-9
1538072400,23614674.351702873,27277613.483287077,3662.939,3.98629e14,0.0071,4.53243e6,-2.26565e6,5.68645e-9
1538072430,23622102.526490152,27296595.89901892,3674.493,3.96574e14,0.5084,4.53043e6,-2.27050e6,5.69863e-9
1538072460,23629628.42792433,27315576.825843234,3685.948,3.95661e14,0.7375,4.53474e6,-2.27528e6,5.71060e-9
1538072490,23637251.75792512,27334555.932805434,3697.304,3.96888e14,0.4297,4.55111e6,-2.27997e6,5.72237e-9
1538072520,23644972.215072814,27353532.890364986,3708.561,3.96599e14,0.5021,4.55866e6,-2.28459e6,5.73394e-9
1538072550,23652789.494639173,27372507.37039495,3719.718,3.99829e14,0.3081,4.58626e6,-2.28912e6,5.74530e-9
1538072580,23660703.288618445,27391479.04618152,3730.776,4.01784e14,0.7986,4.60643e6,-2.29357e6,5.75647e-9
1538072610,23668713.285758685,27410447.592423446,3741.734,4.00339e14,0.4362,4.60688e6,-2.29795e6,5.76743e-9
1538072640,23676819.17159327,27429412.6852314,3752.594,4.01244e14,0.6632,4.62070e6,-2.30224e6,5.77819e-9
1538072670,23685020.628472656,27448374.00212724,3763.353,4.00520e14,0.4816,4.62496e6,-2.30645e6,5.78875e-9
1538072700,23693317.3355963,27467331.222043116,3774.014,3.97774e14,0.2073,4.61732e6,-2.31059e6,5.79911e-9
1538072730,23701708.969075147,27486284.02531519,3784.575,3.99387e14,0.1974,4.63479e6,-2.31464e6,5.80927e-9
1538072760,23710195.201870676,27505232.09369951,3795.037,4.01703e14,0.7783,4.65622e6,-2.31861e6,5.81923e-9
1538072790,23718775.703921083,27524175.11035389,3805.399,3.98252e14,0.0874,4.64392e6,-2.32251e6,5.82899e-9
1538072820,23727450.142143942,27543112.759842217,3815.663,3.97932e14,0.1677,4.64968e6,-2.32633e6,5.83856e-9
1538072850,23736218.18046939,27562044.72813315,3825.827,3.96914e14,0.4231,4.65119e6,-2.33007e6,5.84793e-9
1538072880,23745079.479873434,27580970.702598806,3835.891,4.00267e14,0.4181,4.67813e6,-2.33373e6,5.85711e-9
1538072910,23754033.698411476,27599890.3720132,3845.857,4.00867e14,0.5687,4.68883e6,-2.33731e6,5.86609e-9
1538072940,23763080.49125187,27618803.426550794,3855.723,3.94678e14,0.9840,4.65950e6,-2.34082e6,5.87487e-9
1538072970,23772219.510709718,27637709.557784826,3865.490,3.97525e14,0.2698,4.68307e6,-2.34425e6,5.88346e-9
1538073000,23781450.406280737,27656608.458685603,3875.158,3.98162e14,0.1099,4.69351e6,-2.34760e6,5.89186e-9
1538073030,23790772.824633587,27675499.823611666,3884.727,3.99133e14,0.1336,4.70578e6,-2.35087e6,5.90006e-9
1538073060,23800186.409772255,27694383.348329622,3894.197,3.97776e14,0.2069,4.70416e6,-2.35407e6,5.90807e-9
1538073090,23809690.802941695,27713258.729990635,3903.568,3.98299e14,0.0757,4.71349e6,-2.35719e6,5.91589e-9
1538073120,23819285.642703302,27732125.667135265,3912.840,4.05331e14,1.6886,4.76123e6,-2.36024e6,5.92352e-9
1538073150,23828970.564969,27750983.859691434,3922.013,4.01454e14,0.7158,4.74422e6,-2.36321e6,5.93097e-9
1538073180,23838745.203035336,27769833.00897215,3931.088,3.96839e14,0.4419,4.72263e6,-2.36611e6,5.93822e-9
1538073210,23848609.18761768,27788672.81767335,3940.064,3.97662e14,0.2353,4.73314e6,-2.36893e6,5.94528e-9
1538073240,23858562.146884482,27807502.98987155,3948.941,4.00200e14,0.4013,4.75373e6,-2.37168e6,5.95216e-9
1538073270,23868603.706491686,27826323.23102148,3957.720,4.01237e14,0.6613,4.76525e6,-2.37435e6,5.95885e-9
1538073300,23878733.48961711,27845133.24795369,3966.400,3.97070e14,0.3839,4.74561e6,-2.37694e6,5.96535e-9
1538073330,23888951.117040597,27863932.74888763,3974.982,3.99477e14,0.2199,4.76501e6,-2.37947e6,5.97167e-9
1538073360,23899256.207038112,27882721.443381425,3983.465,4.00433e14,0.4598,4.77563e6,-2.38192e6,5.97780e-9
1538073390,23909648.375557046,27901499.042377014,3991.851,3.97883e14,0.1800,4.76513e6,-2.38430e6,5.98375e-9
1538073420,23920127.236205887,27920265.258182228,4000.138,3.98226e14,0.0940,4.77178e6,-2.38660e6,5.98952e-9
1538073450,23930692.40028923,27939019.80446833,4008.327,3.96604e14,0.5008,4.76652e6,-2.38883e6,5.99510e-9
1538073480,23941343.476842992,27957762.396267455,4016.419,3.97677e14,0.2317,4.77726e6,-2.39099e6,6.00051e-9
1538073510,23952080.072669636,27976492.74996997,4024.413,3.97752e14,0.2128,4.78187e6,-2.39308e6,6.00573e-9
1538073540,23962901.792373363,27995210.5833219,4032.309,3.99527e14,0.2324,4.79657e6,-2.39510e6,6.01078e-9
1538073570,23973808.23839536,28013915.61542219,4040.107,4.06749e14,2.0444,4.84390e6,-2.39704e6,6.01564e-9
1538073600,23984799.011049025,28032607.566719964,4047.809,4.04799e14,1.5552,4.83595e6,-2.39892e6,6.02033e-9
1538073630,23995873.708513677,28051286.15900052,4055.412,3.98057e14,0.1364,4.79895e6,-2.40072e6,6.02484e-9
1538073660,24007031.92699766,28069951.115417056,4062.919,3.98104e14,0.1245,4.80270e6,-2.40246e6,6.02918e-9
1538073690,24018273.26064552,28088602.160453316,4070.329,3.98896e14,0.0742,4.81080e6,-2.40412e6,6.03334e-9
1538073720,24029597.301614165,28107239.019931596,4077.642,4.00541e14,0.4867,4.82391e6,-2.40572e6,6.03732e-9
1538073750,24041003.64010772,28125861.42100979,4084.858,3.99314e14,0.1791,4.81955e6,-2.40724e6,6.04113e-9
1538073780,24052491.86441221,28144469.092178132,4091.977,4.00111e14,0.3790,4.82728e6,-2.40870e6,6.04477e-9
1538073810,24064061.560930297,28163061.76325617,4099.000,3.97084e14,0.3805,4.81175e6,-2.41009e6,6.04824e-9
1538073840,24075712.314215906,28181639.165389366,4105.927,3.91931e14,1.6733,4.78319e6,-2.41141e6,6.05154e-9
1538073870,24087443.707008865,28200201.03104598,4112.757,3.97708e14,0.2239,4.82065e6,-2.41266e6,6.05467e-9
1538073900,24099255.320269383,28218747.094013568,4119.492,4.01212e14,0.6552,4.84424e6,-2.41385e6,6.05762e-9
1538073930,24111146.7332453,28237277.089395754,4126.130,4.02335e14,0.9368,4.85328e6,-2.41497e6,6.06041e-9
1538073960,24123117.52340586,28255790.75360882,4132.673,3.98251e14,0.0876,4.83063e6,-2.41602e6,6.06304e-9
1538073990,24135167.26657682,28274287.824378114,4139.121,3.94996e14,0.9043,4.81285e6,-2.41700e6,6.06549e-9
1538074020,24147295.536942482,28292768.040734574,4145.473,3.99850e14,0.3135,4.84413e6,-2.41792e6,6.06778e-9
1538074050,24159501.90708021,28311231.14301126,4151.729,3.96883e14,0.4309,4.82782e6,-2.41878e6,6.06991e-9
1538074080,24171785.947994832,28329676.87283972,4157.891,3.90925e14,1.9255,4.79322e6,-2.41957e6,6.07187e-9
1538074110,24184147.229153093,28348104.973146517,4163.958,3.95433e14,0.7947,4.82202e6,-2.42029e6,6.07367e-9
1538074140,24196585.31851786,28366515.18814948,4169.930,3.99040e14,0.1104,4.84525e6,-2.42095e6,6.07531e-9
1538074170,24209099.78258235,28384907.263354152,4175.807,3.96626e14,0.4953,4.83176e6,-2.42155e6,6.07679e-9
1538074200,24221690.186404206,28403280.945550084,4181.591,3.96722e14,0.4712,4.83340e6,-2.42208e6,6.07811e-9
1538074230,24234356.09361596,28421635.98281534,4187.280,4.01054e14,0.6156,4.86067e6,-2.42255e6,6.07927e-9
1538074260,24247097.066531383,28439972.12448748,4192.875,3.98587e14,0.0033,4.84647e6,-2.42296e6,6.08027e-9
1538074290,24259912.666106716,28458289.121185265,4198.376,3.97242e14,0.3409,4.83897e6,-2.42330e6,6.08112e-9
1538074320,24272802.451997552,28476586.7247967,4203.784,4.02019e14,0.8577,4.86859e6,-2.42358e6,6.08181e-9
1538074350,24285765.982592188,28494864.6884753,4209.099,3.95529e14,0.7705,4.82955e6,-2.42380e6,6.08234e-9
1538074380,24298802.815044723,28513122.76663634,4214.320,3.98442e14,0.0397,4.84757e6,-2.42396e6,6.08272e-9
1538074410,24311912.50530823,28531360.714953166,4219.448,4.00476e14,0.4705,4.86013e6,-2.42406e6,6.08295e-9
1538074440,24325094.60816756,28549578.290353276,4224.484,3.96553e14,0.5137,4.83633e6,-2.42409e6,6.08302e-9
1538074470,24338348.677272156,28567775.25101462,4229.427,3.96042e14,0.6418,4.83318e6,-2.42407e6,6.08295e-9
1538074500,24351674.265168697,28585951.356361654,4234.277,3.97633e14,0.2428,4.84268e6,-2.42399e6,6.08272e-9
1538074530,24365070.9233529,28604106.367051005,4239.035,3.98524e14,0.0193,4.84780e6,-2.42385e6,6.08234e-9
1538074560,24378538.20224238,28622240.045000054,4243.702,3.97998e14,0.1511,4.84420e6,-2.42364e6,6.08182e-9
1538074590,24392075.651268277,28640352.15335039,4248.277,4.02949e14,1.0909,4.87378e6,-2.42338e6,6.08115e-9
1538074620,24405682.81888825,28658442.456474397,4252.760,4.06568e14,1.9989,4.89513e6,-2.42307e6,6.08033e-9
1538074650,24419359.252618514,28676510.719971173,4257.151,3.98381e14,0.0551,4.84459e6,-2.42269e6,6.07937e-9
1538074680,24433104.499065727,28694556.710662402,4261.452,3.93454e14,1.2912,4.81377e6,-2.42226e6,6.07826e-9
1538074710,24446918.103958663,28712580.196588412,4265.662,3.97593e14,0.2526,4.83794e6,-2.42176e6,6.07701e-9
1538074740,24460799.61217979,28730580.947003905,4269.781,3.97272e14,0.3332,4.83489e6,-2.42122e6,6.07562e-9
1538074770,24474748.567796625,28748558.732373957,4273.810,3.98741e14,0.0353,4.84260e6,-2.42061e6,6.07409e-9
1538074800,24488764.51409288,28766513.324369784,4277.749,4.04182e14,1.4004,4.87431e6,-2.41995e6,6.07241e-9
1538074830,24502846.993581135,28784444.495873354,4281.598,4.00865e14,0.5681,4.85273e6,-2.41924e6,6.07060e-9
1538074860,24516995.548090037,28802352.020946495,4285.356,3.93964e14,1.1633,4.80929e6,-2.41847e6,6.06865e-9
1538074890,24531209.71873871,28820235.674853444,4289.026,3.98688e14,0.0219,4.83630e6,-2.41764e6,6.06656e-9
1538074920,24545489.045985095,28838095.234048083,4292.606,4.02639e14,1.0133,4.85850e6,-2.41676e6,6.06433e-9
1538074950,24559833.069656022,28855930.476169866,4296.097,3.95433e14,0.7948,4.81293e6,-2.41583e6,6.06197e-9
1538074980,24574241.32897713,28873741.180039622,4299.500,3.98165e14,0.1093,4.82751e6,-2.41484e6,6.05947e-9
1538075010,24588713.36260248,28891527.12565555,4302.814,4.04154e14,1.3933,4.86170e6,-2.41380e6,6.05684e-9
1538075040,24603248.70864402,28909288.094188947,4306.039,4.01885e14,0.8241,4.84575e6,-2.41270e6,6.05408e-9
1538075070,24617846.904700853,28927023.867980164,4309.177,3.99223e14,0.1561,4.82733e6,-2.41156e6,6.05119e-9
1538075100,24632507.48788824,28944734.230534382,4312.227,3.96833e14,0.4435,4.81047e6,-2.41036e6,6.04816e-9
1538075130,24647229.99488352,28962418.966516428,4315.189,4.01886e14,0.8243,4.83852e6,-2.40911e6,6.04501e-9
1538075160,24662013.961902518,28980077.861749798,4318.064,4.02225e14,0.9093,4.83794e6,-2.40781e6,6.04173e-9
1538075190,24676858.924779892,28997710.703209344,4320.852,4.00622e14,0.5071,4.82554e6,-2.40646e6,6.03832e-9
1538075220,24691764.418980815,29015317.279018052,4323.553,4.01521e14,0.7327,4.82814e6,-2.40505e6,6.03478e-9
1538075250,24706729.979629092,29032897.378442787,4326.167,4.00228e14,0.4084,4.81743e6,-2.40360e6,6.03112e-9
1538075280,24721755.14153513,29050450.79189008,4328.696,4.01178e14,0.6468,4.82013e6,-2.40210e6,6.02733e-9
1538075310,24736839.439223744,29067977.310901873,4331.138,3.98270e14,0.0829,4.79950e6,-2.40055e6,6.02342e-9
1538075340,24751982.406961557,29085476.728151146,4333.494,3.93723e14,1.2236,4.76892e6,-2.39895e6,6.01938e-9
1538075370,24767183.578784436,29102948.837437753,4335.765,3.95221e14,0.8479,4.77464e6,-2.39730e6,6.01523e-9
1538075400,24782442.488524523,29120393.433683977,4337.951,4.02136e14,0.8870,4.81282e6,-2.39560e6,6.01095e-9
1538075430,24797758.669827856,29137810.31291806,4340.052,3.99435e14,0.2094,4.79309e6,-2.39386e6,6.00656e-9
1538075460,24813131.656209297,29155199.272307616,4342.068,3.95397e14,0.8036,4.76525e6,-2.39206e6,6.00204e-9
1538075490,24828560.981051017,29172560.11011727,4343.999,3.96406e14,0.5506,4.76763e6,-2.39022e6,5.99741e-9
1538075520,24844046.177637506,29189892.625716534,4345.846,3.99753e14,0.2893,4.78392e6,-2.38834e6,5.99266e-9
1538075550,24859586.779181447,29207196.619575363,4347.610,3.98366e14,0.0589,4.77174e6,-2.38641e6,5.98779e-9
1538075580,24875182.318849318,29224471.89325967,4349.290,3.92191e14,1.6080,4.73083e6,-2.38443e6,5.98281e-9
1538075610,24890832.329786796,29241718.249426994,4350.886,4.00633e14,0.5099,4.77727e6,-2.38240e6,5.97772e-9
1538075640,24906536.345143802,29258935.49182188,4352.399,4.06322e14,1.9373,4.80710e6,-2.38034e6,5.97251e-9
1538075670,24922293.89809944,29276123.42527162,4353.830,3.99596e14,0.2499,4.76269e6,-2.37822e6,5.96719e-9
1538075700,24938104.52188653,29293281.855681706,4355.177,4.02585e14,0.9996,4.77618e6,-2.37607e6,5.96176e-9
1538075730,24953967.749811295,29310410.590054717,4356.443,3.98464e14,0.0342,4.74720e6,-2.37386e6,5.95622e-9
1538075760,24969883.11529238,29327509.436414342,4357.626,3.93938e14,1.1698,4.71577e6,-2.37162e6,5.95057e-9
1538075790,24985850.151869424,29344578.203872833,4358.728,3.98607e14,0.0017,4.73897e6,-2.36933e6,5.94481e-9
1538075820,25001868.39323171,29361616.702603575,4359.748,4.00948e14,0.5889,4.74820e6,-2.36700e6,5.93894e-9
1538075850,25017937.37324154,29378624.743836854,4360.687,3.98562e14,0.0097,4.72928e6,-2.36462e6,5.93297e-9
1538075880,25034056.62595732,29395602.139855742,4361.546,3.95916e14,0.6735,4.70876e6,-2.36221e6,5.92689e-9
1538075910,25050225.685656536,29412548.70399194,4362.323,3.99447e14,0.2124,4.72476e6,-2.35975e6,5.92071e-9
1538075940,25066444.086858384,29429464.250621572,4363.020,3.96024e14,0.6464,4.69950e6,-2.35725e6,5.91442e-9
1538075970,25082711.364346236,29446348.595161077,4363.637,3.97363e14,0.3105,4.70234e6,-2.35471e6,5.90803e-9
1538076000,25099027.053189825,29463201.554062944,4364.175,4.01186e14,0.6488,4.71975e6,-2.35213e6,5.90154e-9
1538076030,25115390.688787717,29480022.944789916,4364.632,4.03941e14,1.3398,4.73072e6,-2.34951e6,5.89495e-9
1538076060,25131801.806825884,29496812.585877795,4365.011,4.05758e14,1.7958,4.73606e6,-2.34685e6,5.88825e-9
1538076090,25148259.943362735,29513570.296863995,4365.310,3.97831e14,0.1931,4.68398e6,-2.34415e6,5.88146e-9
1538076120,25164764.634830058,29530295.898304883,4365.531,3.97659e14,0.2362,4.67749e6,-2.34141e6,5.87457e-9
1538076150,25181315.41805409,29546989.211771477,4365.674,3.99927e14,0.3329,4.68524e6,-2.33863e6,5.86759e-9
1538076180,25197911.830276523,29563650.059845056,4365.738,3.96565e14,0.5105,4.65989e6,-2.33582e6,5.86051e-9
1538076210,25214553.409175303,29580278.266112708,4365.725,4.00097e14,0.3755,4.67486e6,-2.33296e6,5.85333e-9
1538076240,25231239.692884933,29596873.655162945,4365.634,4.04337e14,1.4393,4.69385e6,-2.33007e6,5.84605e-9
1538076270,25247970.220016815,29613436.052581362,4365.466,4.01112e14,0.6300,4.66911e6,-2.32714e6,5.83869e-9
1538076300,25264744.529679094,29629965.28494618,4365.221,4.00488e14,0.4737,4.65952e6,-2.32418e6,5.83123e-9
1538076330,25281562.161467835,29646461.179831643,4364.899,3.98868e14,0.0672,4.64405e6,-2.32117e6,5.82368e-9
1538076360,25298422.655574657,29662923.565779593,4364.501,3.95480e14,0.7830,4.61826e6,-2.31813e6,5.81604e-9
1538076390,25315325.552717276,29679352.272319287,4364.027,4.02462e14,0.9688,4.65268e6,-2.31506e6,5.80831e-9
1538076420,25332270.394186936,29695747.129955158,4363.477,4.02945e14,1.0900,4.64922e6,-2.31195e6,5.80048e-9
1538076450,25349256.72186684,29712107.970162615,4362.851,3.96187e14,0.6055,4.60374e6,-2.30880e6,5.79258e-9
1538076480,25366284.078250296,29728434.62538371,4362.151,3.96067e14,0.6355,4.59670e6,-2.30562e6,5.78458e-9
1538076510,25383352.006458774,29744726.929022904,4361.375,3.97358e14,0.3116,4.59774e6,-2.30240e6,5.77650e-9
1538076540,25400460.050259452,29760984.715442855,4360.525,3.99411e14,0.2033,4.60309e6,-2.29915e6,5.76833e-9
1538076570,25417607.75408279,29777207.819960084,4359.600,4.00986e14,0.5984,4.60558e6,-2.29587e6,5.76007e-9
1538076600,25434794.663039718,29793396.07884088,4358.601,4.01620e14,0.7576,4.60257e6,-2.29255e6,5.75174e-9
1538076630,25452020.322966058,29809549.329304714,4357.529,3.98850e14,0.0626,4.57992e6,-2.28920e6,5.74331e-9
1538076660,25469284.280354686,29825667.40949646,4356.383,3.97464e14,0.2852,4.56520e6,-2.28582e6,5.73481e-9
1538076690,25486586.082456954,29841750.158505864,4355.164,3.99317e14,0.1798,4.56899e6,-2.28241e6,5.72623e-9
1538076720,25503925.2772718,29857797.41635588,4353.872,3.97839e14,0.1911,4.55362e6,-2.27896e6,5.71756e-9
1538076750,25521301.413561936,29873809.02399853,4352.508,3.97374e14,0.3078,4.54401e6,-2.27548e6,5.70882e-9
1538076780,25538714.040869996,29889784.823310815,4351.071,3.98728e14,0.0321,4.54472e6,-2.27197e6,5.69999e-9
1538076810,25556162.70953433,29905724.657090742,4349.562,4.03630e14,1.2618,4.56552e6,-2.26842e6,5.69109e-9
1538076840,25573646.970704686,29921628.369053226,4347.981,3.97683e14,0.2301,4.52453e6,-2.26485e6,5.68211e-9
1538076870,25591166.376357485,29937495.803826015,4346.329,3.93173e14,1.3617,4.49174e6,-2.26125e6,5.67306e-9
1538076900,25608720.479311053,29953326.80694568,4344.606,3.98658e14,0.0143,4.51558e6,-2.25761e6,5.66392e-9
1538076930,25626308.8332181,29969121.224841114,4342.812,4.01686e14,0.7741,4.52537e6,-2.25395e6,5.65472e-9
1538076960,25643930.99264949,29984878.904867858,4340.948,3.99715e14,0.2797,4.50683e6,-2.25026e6,5.64544e-9
1538076990,25661586.513039265,30000599.695265654,4339.013,3.92217e14,1.6013,4.45711e6,-2.24654e6,5.63608e-9
1538077020,25679274.950721316,30016283.44516663,4337.008,3.95213e14,0.8498,4.46651e6,-2.24278e6,5.62666e-9
1538077050,25696995.862943,30031930.004591294,4334.934,3.99536e14,0.2348,4.48327e6,-2.23900e6,5.61716e-9
1538077080,25714748.807878837,30047539.22444429,4332.790,3.94701e14,0.9782,4.44852e6,-2.23520e6,5.60759e-9
1538077110,25732533.344643813,30063110.95651036,4330.578,3.99608e14,0.2528,4.46835e6,-2.23136e6,5.59795e-9
1538077140,25750349.033306446,30078645.053450186,4328.296,3.99707e14,0.2777,4.46116e6,-2.22750e6,5.58825e-9
