Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1543745460,25594109.84666216,23356483.539027624,2237.626,3.91714e14,1.7276,-2.95718e6,1.49093e6,-3.74317e-9
1543745490,25576496.355083205,23358748.307926107,2217.748,3.97240e14,0.3412,-2.95315e6,1.47855e6,-3.71212e-9
1543745520,25558917.80950913,23361121.402767085,2197.796,4.01831e14,0.8104,-2.94519e6,1.46610e6,-3.68088e-9
1543745550,25541374.65980378,23363602.72374984,2177.772,3.98968e14,0.0922,-2.90959e6,1.45358e6,-3.64946e-9
1543745580,25523867.356680673,23366192.1665783,2157.675,3.95699e14,0.7279,-2.87257e6,1.44098e6,-3.61786e-9
1543745610,25506396.351687755,23368889.622473076,2137.507,3.98834e14,0.0587,-2.85857e6,1.42832e6,-3.58608e-9
1543745640,25488962.097192157,23371694.978183866,2117.267,3.99269e14,0.1678,-2.83464e6,1.41558e6,-3.55413e-9
1543745670,25471565.04636451,23374608.116002433,2096.957,3.96509e14,0.5246,-2.79929e6,1.40278e6,-3.52200e-9
1543745700,25454205.653163154,23377628.91377605,2076.577,3.99957e14,0.3403,-2.78563e6,1.38991e6,-3.48970e-9
1543745730,25436884.37231853,23380757.244939763,2056.127,4.03911e14,1.3322,-2.77337e6,1.37696e6,-3.45722e-9
1543745760,25419601.659315556,23383992.97847442,2035.609,4.06291e14,1.9293,-2.75533e6,1.36395e6,-3.42458e-9
1543745790,25402357.970378134,23387335.97897833,2015.022,4.03492e14,1.2273,-2.71942e6,1.35087e6,-3.39176e-9
1543751100,23388903.880439807,25394534.31728525,2005.630,4.01380e14,0.6973,2.70066e6,-1.34529e6,3.37676e-9
1543751130,23385511.790945776,25411760.61827322,2026.249,4.03006e14,1.1052,2.73251e6,-1.35840e6,3.40966e-9
1543751160,23382226.90253861,25429026.153417364,2046.799,4.01677e14,0.7718,2.75416e6,-1.37143e6,3.44239e-9
1543751190,23379049.35270099,25446330.466115147,2067.281,3.98657e14,0.0143,2.76971e6,-1.38440e6,3.47494e-9
1543751220,23375979.274522904,25463673.100495234,2087.694,3.97039e14,0.3918,2.78984e6,-1.39730e6,3.50732e-9
1543751250,23373016.796686318,25481053.601434164,2108.037,3.98992e14,0.0982,2.82237e6,-1.41013e6,3.53953e-9
1543751280,23370162.043450356,25498471.51457274,2128.309,3.98041e14,0.1403,2.84452e6,-1.42289e6,3.57157e-9
1543751310,23367415.13463697,25515926.386332273,2148.511,3.94696e14,0.9796,2.85784e6,-1.43558e6,3.60343e-9
1543751340,23364776.18561709,25533417.763930447,2168.642,4.06400e14,1.9568,2.92551e6,-1.44820e6,3.63511e-9
1543751370,23362245.307297293,25550945.195397094,2188.700,4.05864e14,1.8222,2.94889e6,-1.46075e6,3.66661e-9
1543751400,23359822.60610695,25568508.229589634,2208.686,3.96056e14,0.6382,2.93782e6,-1.47323e6,3.69793e-9
1543751430,23357508.183988594,25586106.416222326,2228.598,3.95688e14,0.7306,2.96118e6,-1.48563e6,3.72907e-9
1543751460,23355302.138377644,25603739.305838153,2248.437,3.93497e14,1.2803,2.97753e6,-1.49796e6,3.76003e-9
1543751490,23353204.562199697,25621406.449866883,2268.202,3.96743e14,0.4659,3.01420e6,-1.51022e6,3.79081e-9
1543751520,23351215.543856815,25639107.40062565,2287.892,3.99169e14,0.1426,3.04780e6,-1.52241e6,3.82141e-9
1543751550,23349335.167217355,25656841.711333517,2307.507,4.02905e14,1.0800,3.08644e6,-1.53452e6,3.85181e-9
1543751580,23347563.511606153,25674608.936125554,2327.045,4.03443e14,1.2148,3.11274e6,-1.54656e6,3.88204e-9
1543751610,23345900.651795298,25692408.63006694,2346.508,3.96375e14,0.5583,3.10917e6,-1.55853e6,3.91207e-9
1543751640,23344346.657995395,25710240.349166583,2365.894,3.96608e14,0.4999,3.13381e6,-1.57042e6,3.94192e-9
1543751670,23342901.595847353,25728103.650390707,2385.202,3.92421e14,1.5503,3.14076e6,-1.58223e6,3.97157e-9
1543751700,23341565.526414733,25745998.091676127,2404.433,3.91556e14,1.7672,3.16060e6,-1.59397e6,4.00104e-9
1543751730,23340338.50617657,25763923.23192461,2423.585,3.99779e14,0.2958,3.21687e6,-1.60563e6,4.03032e-9
1543751760,23339220.58702091,25781878.63107328,2442.658,3.97453e14,0.2879,3.23064e6,-1.61722e6,4.05940e-9
1543751790,23338211.816238414,25799863.850049395,2461.652,3.98332e14,0.0673,3.25723e6,-1.62873e6,4.08829e-9
1543751820,23337312.236516885,25817878.450801264,2480.566,3.99064e14,0.1163,3.28310e6,-1.64016e6,4.11699e-9
1543751850,23336521.88593634,25835921.99631026,2499.400,3.95920e14,0.6724,3.29280e6,-1.65152e6,4.14549e-9
1543751880,23335840.79796444,25853994.05060261,2518.153,3.97157e14,0.3620,3.32045e6,-1.66279e6,4.17379e-9
1543751910,23335269.001452614,25872094.178760946,2536.825,3.99996e14,0.3502,3.35474e6,-1.67399e6,4.20190e-9
1543751940,23334806.520632654,25890221.946935598,2555.415,3.98647e14,0.0118,3.37132e6,-1.68511e6,4.22982e-9
1543751970,23334453.375113815,25908376.922355823,2573.924,3.97959e14,0.1608,3.39048e6,-1.69615e6,4.25753e-9
1543752000,23334209.579880536,25926558.67334063,2592.349,3.96095e14,0.6285,3.40440e6,-1.70712e6,4.28505e-9
1543752030,23334075.1452821,25944766.769327402,2610.692,3.94273e14,1.0858,3.41824e6,-1.71800e6,4.31236e-9
1543752060,23334050.07705768,25963000.780827217,2628.951,4.00139e14,0.3859,3.46519e6,-1.72880e6,4.33948e-9
1543752090,23334134.376309454,25981260.279490765,2647.126,4.00724e14,0.5329,3.48924e6,-1.73952e6,4.36639e-9
1543752120,23334328.039510816,25999544.838100504,2665.217,3.99431e14,0.2085,3.50491e6,-1.75017e6,4.39310e-9
1543752150,23334631.05850675,26017854.030580733,2683.223,4.00347e14,0.4381,3.53011e6,-1.76073e6,4.41961e-9
1543752180,23335043.42051469,26036187.432007425,2701.144,3.98983e14,0.0961,3.54506e6,-1.77121e6,4.44592e-9
1543752210,23335565.108126007,26054544.61861792,2718.980,4.00624e14,0.5077,3.57321e6,-1.78161e6,4.47202e-9
1543752240,23336196.099307965,26072925.16782027,2736.729,3.98509e14,0.0229,3.58439e6,-1.79193e6,4.49792e-9
1543752270,23336936.367406264,26091328.658202566,2754.392,4.01316e14,0.6812,3.61756e6,-1.80217e6,4.52362e-9
1543752300,23337785.881148133,26109754.669541933,2771.969,4.04486e14,1.4765,3.65237e6,-1.81232e6,4.54910e-9
1543752330,23338744.604664,26128202.782799616,2789.458,4.03285e14,1.1753,3.66718e6,-1.82240e6,4.57439e-9
1543752360,23339812.49743609,26146672.580172256,2806.860,3.99958e14,0.3406,3.67198e6,-1.83239e6,4.59946e-9
1543752390,23340989.514358923,26165163.645057283,2824.174,3.98524e14,0.0193,3.68520e6,-1.84230e6,4.62433e-9
1543752420,23342275.605726667,26183675.562075052,2841.400,3.96717e14,0.4724,3.69646e6,-1.85212e6,4.64899e-9
1543752450,23343670.717239074,26202207.917076807,2858.537,3.99930e14,0.3335,3.73091e6,-1.86186e6,4.67344e-9
1543752480,23345174.790008005,26220760.297152426,2875.586,4.06786e14,2.0535,3.78248e6,-1.87152e6,4.69768e-9
1543752510,23346787.760564405,26239332.29063803,2892.545,3.98614e14,0.0034,3.76324e6,-1.88110e6,4.72172e-9
1543752540,23348509.560865875,26257923.48712334,2909.414,3.99394e14,0.1991,3.78594e6,-1.89059e6,4.74554e-9
1543752570,23350340.1183047,26276533.47745896,2926.193,4.00593e14,0.5000,3.81050e6,-1.90000e6,4.76916e-9
1543752600,23352279.35571645,26295161.853763346,2942.882,3.99106e14,0.1268,3.82207e6,-1.90933e6,4.79256e-9
1543752630,23354327.19136564,26313808.2094424,2959.481,3.98317e14,0.0712,3.83677e6,-1.91857e6,4.81576e-9
1543752660,23356483.539027624,26332472.13915695,2975.989,3.96901e14,0.4264,3.84823e6,-1.92773e6,4.83874e-9
1543752690,23358748.307926107,26351153.238868814,2992.405,3.97559e14,0.2612,3.86954e6,-1.93681e6,4.86151e-9
1543752720,23361121.402767085,26369851.105834316,3008.730,3.99395e14,0.1994,3.89647e6,-1.94580e6,4.88407e-9
1543752750,23363602.72374984,26388565.33861067,3024.963,3.96916e14,0.4227,3.90213e6,-1.95470e6,4.90642e-9
1543752780,23366192.1665783,26407295.537062053,3041.103,3.97470e14,0.2835,3.92248e6,-1.96352e6,4.92855e-9
1543752810,23368889.622473076,26426041.30236554,3057.152,4.00020e14,0.3562,3.95255e6,-1.97226e6,4.95047e-9
1543752840,23371694.978183866,26444802.23701685,3073.107,3.99393e14,0.1989,3.96677e6,-1.98091e6,4.97218e-9
1543752870,23374608.116002433,26463577.944836017,3088.970,3.95613e14,0.7494,3.96504e6,-1.98948e6,4.99368e-9
1543752900,23377628.91377605,26482368.030972663,3104.739,3.96415e14,0.5484,3.98596e6,-1.99796e6,5.01496e-9
1543752930,23380757.244939763,26501172.10189642,3120.415,4.00034e14,0.3597,4.02094e6,-2.00636e6,5.03603e-9
1543752960,23383992.97847442,26519989.76544806,3135.997,4.00463e14,0.4673,4.03977e6,-2.01467e6,5.05689e-9
1543752990,23387335.97897833,26538820.63079822,3151.485,4.00311e14,0.4290,4.05549e6,-2.02290e6,5.07753e-9
1543753020,23390786.106664475,26557664.3084669,3166.878,4.00250e14,0.4139,4.07150e6,-2.03104e6,5.09796e-9
1543753050,23394343.2173766,26576520.41032802,3182.177,3.98233e14,0.0923,4.07732e6,-2.03910e6,5.11818e-9
1543753080,23398007.162605803,26595388.54961363,3197.381,3.95132e14,0.8703,4.07732e6,-2.04707e6,5.13818e-9
1543753110,23401777.78950754,26614268.340918135,3212.491,3.97554e14,0.2624,4.10553e6,-2.05495e6,5.15797e-9
1543753140,23405654.940919198,26633159.40020221,3227.504,3.97587e14,0.2544,4.12128e6,-2.06276e6,5.17754e-9
1543753170,23409638.45537808,26652061.34479668,3242.423,3.98996e14,0.0992,4.14401e6,-2.07047e6,5.19690e-9
1543753200,23413728.167139854,26670973.793406233,3257.246,3.96848e14,0.4395,4.14808e6,-2.07810e6,5.21604e-9
1543753230,23417923.90618878,26689896.366129402,3271.972,3.99009e14,0.1024,4.17445e6,-2.08565e6,5.23497e-9
1543753260,23422225.49828392,26708828.68441134,3286.603,4.03220e14,1.1590,4.21150e6,-2.09311e6,5.25369e-9
1543753290,23426632.764951937,26727770.371097744,3301.138,4.01410e14,0.7049,4.21679e6,-2.10048e6,5.27219e-9
1543753320,23431145.523516033,26746721.050421722,3315.576,4.03744e14,1.2904,4.24377e6,-2.10777e6,5.29048e-9
1543753350,23435763.587116566,26765680.34800702,3329.917,3.99896e14,0.3250,4.23785e6,-2.11498e6,5.30855e-9
1543753380,23440486.76473208,26784647.89087098,3344.161,3.95807e14,0.7007,4.23033e6,-2.12210e6,5.32641e-9
1543753410,23445314.86120076,26803623.30742747,3358.308,3.96359e14,0.5623,4.24730e6,-2.12913e6,5.34406e-9
1543753440,23450247.677242327,26822606.227489613,3372.359,3.96605e14,0.5005,4.26248e6,-2.13608e6,5.36149e-9
1543753470,23455285.00948031,26841596.282272417,3386.311,3.96268e14,0.5852,4.27435e6,-2.14294e6,5.37871e-9
1543753500,23460426.6504647,26860593.10439529,3400.166,3.96332e14,0.5690,4.28822e6,-2.14972e6,5.39571e-9
1543753530,23465672.38869541,26879596.327869006,3413.924,4.01043e14,0.6127,4.32706e6,-2.15642e6,5.41250e-9
1543753560,23471022.008644648,26898605.588145223,3427.584,3.98658e14,0.0145,4.32738e6,-2.16303e6,5.42908e-9
1543753590,23476475.290782053,26917620.522071417,3441.145,4.00475e14,0.4702,4.35032e6,-2.16955e6,5.44545e-9
1543753620,23482032.011598416,26936640.767907977,3454.609,4.03358e14,1.1936,4.37897e6,-2.17599e6,5.46160e-9
1543753650,23487691.94363041,26955665.96532993,3467.974,3.99886e14,0.3226,4.37274e6,-2.18235e6,5.47754e-9
1543753680,23493454.855485514,26974695.755428493,3481.241,4.00454e14,0.4649,4.38842e6,-2.18862e6,5.49327e-9
1543753710,23499320.511867434,26993729.78071259,3494.409,3.98796e14,0.0492,4.39169e6,-2.19481e6,5.50878e-9
1543753740,23505288.673601784,27012767.68511023,3507.479,3.96947e14,0.4147,4.39368e6,-2.20091e6,5.52409e-9
1543753770,23511359.09766219,27031809.11396963,3520.450,3.99568e14,0.2426,4.42020e6,-2.20693e6,5.53918e-9
1543753800,23517531.537196677,27050853.71406044,3533.322,3.98727e14,0.0318,4.42741e6,-2.21286e6,5.55406e-9
1543753830,23523805.74155827,27069901.13358824,3546.095,3.98402e14,0.0497,4.43730e6,-2.21871e6,5.56873e-9
1543753860,23530181.45632051,27088951.022153832,3558.770,3.96397e14,0.5529,4.43763e6,-2.22448e6,5.58319e-9
1543753890,23536658.423316333,27108003.030795496,3571.345,3.95683e14,0.7319,4.44497e6,-2.23016e6,5.59744e-9
1543753920,23543236.380662147,27127056.811976414,3583.820,3.95120e14,0.8731,4.45297e6,-2.23576e6,5.61148e-9
1543753950,23549915.062786024,27146112.019585304,3596.197,3.99896e14,0.3250,4.49081e6,-2.24127e6,5.62531e-9
1543753980,23556694.200456068,27165168.30893703,3608.474,4.03814e14,1.3080,4.52378e6,-2.24671e6,5.63893e-9
1543754010,23563573.520809155,27184225.336773124,3620.652,3.98118e14,0.1211,4.50235e6,-2.25205e6,5.65234e-9
1543754040,23570552.747379992,27203282.761262022,3632.730,3.95536e14,0.7687,4.49825e6,-2.25732e6,5.66555e-9
1543754070,23577631.60013041,27222340.241999485,3644.709,3.97361e14,0.3109,4.51894e6,-2.26251e6,5.67855e-9
1543754100,23584809.79547896,27241397.440008696,3656.588,3.98904e14,0.0763,4.53791e6,-2.26761e6,5.69134e-9
1543754130,23592087.046322037,27260454.017728794,3668.367,3.96367e14,0.5603,4.53347e6,-2.27263e6,5.70392e-9
1543754160,23599463.06209101,27279509.639050268,3680.047,3.95804e14,0.7016,4.54009e6,-2.27756e6,5.71630e-9
1543754190,23606937.548755787,27298563.969279565,3691.626,3.96848e14,0.4396,4.55575e6,-2.28242e6,5.72847e-9
1543754220,23614510.208864003,27317616.675150108,3703.106,3.96719e14,0.4720,4.56453e6,-2.28719e6,5.74043e-9
1543754250,23622180.74157199,27336667.424821902,3714.487,3.97770e14,0.2083,4.57993e6,-2.29188e6,5.75219e-9
1543754280,23629948.842675745,27355715.887880974,3725.767,4.03983e14,1.3504,4.62495e6,-2.29649e6,5.76375e-9
1543754310,23637814.204642415,27374761.73533886,3736.948,4.01394e14,0.7009,4.61911e6,-2.30102e6,5.77510e-9
1543754340,23645776.516641747,27393804.639631793,3748.028,3.97335e14,0.3174,4.60455e6,-2.30547e6,5.78625e-9
1543754370,23653835.464577973,27412844.27461996,3759.009,3.98816e14,0.0540,4.62185e6,-2.30983e6,5.79719e-9
1543754400,23661990.731121782,27431880.31558659,3769.890,4.01209e14,0.6544,4.64432e6,-2.31412e6,5.80794e-9
1543754430,23670241.995759055,27450912.439246934,3780.670,3.98418e14,0.0457,4.63652e6,-2.31833e6,5.81848e-9
1543754460,23678588.934772555,27469940.32371683,3791.351,3.95654e14,0.7393,4.62865e6,-2.32245e6,5.82882e-9
1543754490,23687031.221325327,27488963.64854178,3801.932,4.00510e14,0.4791,4.66506e6,-2.32650e6,5.83896e-9
1543754520,23695568.525477283,27507982.094686043,3812.414,4.00819e14,0.5566,4.67482e6,-2.33047e6,5.84890e-9
1543754550,23704200.514218323,27526995.344531514,3822.795,3.99064e14,0.1162,4.67233e6,-2.33436e6,5.85864e-9
1543754580,23712926.851501614,27546003.081876334,3833.076,3.99413e14,0.2038,4.68199e6,-2.33816e6,5.86818e-9
1543754610,23721747.198277146,27565004.9919337,3843.258,3.98310e14,0.0728,4.68297e6,-2.34189e6,5.87753e-9
1543754640,23730661.212525286,27584000.761330273,3853.340,3.95982e14,0.6569,4.67656e6,-2.34555e6,5.88668e-9
1543754670,23739668.54929062,27602990.078104723,3863.322,3.99721e14,0.2811,4.70572e6,-2.34912e6,5.89563e-9
1543754700,23748768.86071583,27621972.631706193,3873.204,4.00424e14,0.4576,4.71687e6,-2.35261e6,5.90438e-9
1543754730,23757961.796051852,27640948.112981975,3882.986,3.97903e14,0.1749,4.70881e6,-2.35603e6,5.91294e-9
1543754760,23767247.00176582,27659916.21420845,3892.669,3.99827e14,0.3076,4.72687e6,-2.35937e6,5.92131e-9
1543754790,23776624.121501405,27678876.62905687,3902.253,4.00125e14,0.3826,4.73517e6,-2.36263e6,5.92948e-9
1543754820,23786092.79613696,27697829.052601762,3911.736,3.96586e14,0.5054,4.72053e6,-2.36582e6,5.93746e-9
1543754850,23795652.663819868,27716773.18131899,3921.121,3.94600e14,1.0035,4.71493e6,-2.36893e6,5.94525e-9
1543754880,23805303.360000946,27735708.713083677,3930.405,3.96500e14,0.5270,4.73226e6,-2.37196e6,5.95284e-9
1543754910,23815044.51746905,27754635.347167984,3939.591,3.98304e14,0.0743,4.74891e6,-2.37492e6,5.96025e-9
1543754940,23824875.766385626,27773552.78423895,3948.677,3.99717e14,0.2802,4.76310e6,-2.37780e6,5.96746e-9
1543754970,23834796.734319467,27792460.726356205,3957.664,3.97329e14,0.3190,4.75444e6,-2.38061e6,5.97448e-9
1543755000,23844807.04628154,27811358.876969576,3966.552,3.96832e14,0.4438,4.75691e6,-2.38334e6,5.98132e-9
1543755030,23854906.32478847,27830246.940930504,3975.341,3.96830e14,0.4441,4.76220e6,-2.38599e6,5.98797e-9
1543755060,23865094.189809293,27849124.62444742,3984.030,3.96882e14,0.4312,4.76765e6,-2.38857e6,5.99443e-9
1543755090,23875370.258888986,27867991.63512518,3992.621,3.99422e14,0.2061,4.78789e6,-2.39108e6,6.00071e-9
1543755120,23885734.147155095,27886847.681949086,4001.114,4.02602e14,1.0040,4.81186e6,-2.39351e6,6.00680e-9
1543755150,23896185.467353176,27905692.47528249,4009.507,4.01365e14,0.6935,4.80916e6,-2.39587e6,6.01270e-9
1543755180,23906723.82988218,27924525.72686406,4017.802,3.94261e14,1.0887,4.77099e6,-2.39816e6,6.01842e-9
1543755210,23917348.842829954,27943347.149805345,4025.998,3.93722e14,1.2238,4.77214e6,-2.40037e6,6.02396e-9
1543755240,23928060.112008706,27962156.45858806,4034.096,3.98091e14,0.1278,4.80273e6,-2.40252e6,6.02932e-9
1543755270,23938857.24099052,27980953.369061377,4042.096,4.01152e14,0.6400,4.82533e6,-2.40459e6,6.03449e-9
1543755300,23949739.831142858,27999737.59843917,4049.998,3.98756e14,0.0389,4.81486e6,-2.40658e6,6.03949e-9
1543755330,23960707.481632378,28018508.86528084,4057.801,3.98391e14,0.0526,4.81650e6,-2.40851e6,6.04430e-9
1543755360,23971759.789558128,28037266.88953884,4065.507,3.98420e14,0.0453,4.82038e6,-2.41036e6,6.04894e-9
1543755390,23982896.349889252,28056011.392505497,4073.115,3.97672e14,0.2329,4.81941e6,-2.41215e6,6.05340e-9
1543755420,23994116.755531788,28074742.09682613,4080.625,3.97027e14,0.3948,4.81892e6,-2.41386e6,6.05768e-9
1543755450,24005420.59736391,28093458.726495877,4088.038,3.96654e14,0.4883,4.81993e6,-2.41550e6,6.06178e-9
1543755480,24016807.464271072,28112161.006856576,4095.354,3.99818e14,0.3055,4.84226e6,-2.41708e6,6.06571e-9
1543755510,24028276.943181258,28130848.66459349,4102.572,3.98943e14,0.0860,4.83995e6,-2.41858e6,6.06947e-9
1543755540,24039828.619099993,28149521.427732058,4109.693,3.96806e14,0.4501,4.82984e6,-2.42001e6,6.07305e-9
1543755570,24051462.075145505,28168179.025634523,4116.717,3.97872e14,0.1829,4.83903e6,-2.42138e6,6.07646e-9
1543755600,24063176.892583735,28186821.188996624,4123.644,3.96827e14,0.4450,4.83527e6,-2.42268e6,6.07970e-9
1543755630,24074972.650898382,28205447.64986341,4130.475,3.96480e14,0.5321,4.83560e6,-2.42391e6,6.08277e-9
1543755660,24086848.9277182,28224058.141566634,4137.209,4.00268e14,0.4183,4.86097e6,-2.42507e6,6.08566e-9
1543755690,24098805.298959598,28242652.398780417,4143.847,4.00436e14,0.4605,4.86418e6,-2.42616e6,6.08839e-9
1543755720,24110841.338827033,28261230.15749883,4150.389,3.99008e14,0.1023,4.85753e6,-2.42719e6,6.09095e-9
1543755750,24122956.619848114,28279791.155032497,4156.835,3.98002e14,0.1501,4.85332e6,-2.42815e6,6.09335e-9
1543755780,24135150.712908585,28298335.13000509,4163.184,3.98754e14,0.0384,4.85968e6,-2.42905e6,6.09558e-9
1543755810,24147423.187287357,28316861.82235001,4169.439,3.97041e14,0.3913,4.85089e6,-2.42988e6,6.09764e-9
1543755840,24159773.610691357,28335370.973306783,4175.597,3.92367e14,1.5638,4.82390e6,-2.43064e6,6.09954e-9
1543755870,24172201.549290307,28353862.32541758,4181.661,3.96132e14,0.6193,4.84825e6,-2.43134e6,6.10127e-9
1543755900,24184706.56775143,28372335.622523606,4187.629,3.97334e14,0.3176,4.85684e6,-2.43197e6,6.10284e-9
1543755930,24197288.22924006,28390790.609735537,4193.502,3.95071e14,0.8854,4.84416e6,-2.43254e6,6.10426e-9
1543755960,24209946.095558602,28409227.033510003,4199.281,3.98472e14,0.0323,4.86592e6,-2.43305e6,6.10551e-9
1543755990,24222679.727076445,28427644.64156567,4204.965,3.97733e14,0.2177,4.86229e6,-2.43349e6,6.10660e-9
1543756020,24235488.682797678,28446043.182905305,4210.555,3.97215e14,0.3477,4.85987e6,-2.43387e6,6.10753e-9
1543756050,24248372.52039482,28464422.40781177,4216.050,3.97474e14,0.2826,4.86208e6,-2.43419e6,6.10831e-9
1543756080,24261330.79624259,28482782.067844067,4221.451,3.96328e14,0.5700,4.85558e6,-2.43444e6,6.10892e-9
1543756110,24274363.065451402,28501121.91583348,4226.759,3.97836e14,0.1919,4.86516e6,-2.43463e6,6.10939e-9
1543756140,24287468.88190078,28519441.70587934,4231.973,3.96972e14,0.4085,4.86014e6,-2.43476e6,6.10970e-9
1543756170,24300647.79827261,28537741.19334522,4237.093,3.95493e14,0.7795,4.85124e6,-2.43483e6,6.10985e-9
1543756200,24313899.366084278,28556020.134854734,4242.121,3.98064e14,0.1345,4.86695e6,-2.43484e6,6.10985e-9
1543756230,24327223.135749444,28574278.288325053,4247.055,3.99329e14,0.1827,4.87457e6,-2.43479e6,6.10970e-9
1543756260,24340618.656525467,28592515.41284743,4251.897,3.96447e14,0.5402,4.85673e6,-2.43468e6,6.10940e-9
1543756290,24354085.476631355,28610731.26879869,4256.646,4.00402e14,0.4519,4.88054e6,-2.43450e6,6.10895e-9
1543756320,24367623.14325306,28628925.617800023,4261.302,4.02598e14,1.0029,4.89348e6,-2.43427e6,6.10835e-9
1543756350,24381231.202576056,28647098.222713295,4265.867,4.01573e14,0.7458,4.88663e6,-2.43398e6,6.10761e-9
1543756380,24394909.19981787,28665248.84763708,4270.340,4.00082e14,0.3716,4.87682e6,-2.43363e6,6.10671e-9
1543756410,24408656.679260407,28683377.257903013,4274.721,3.96455e14,0.5383,4.85385e6,-2.43323e6,6.10567e-9
1543756440,24422473.184282098,28701483.220071778,4279.010,3.94920e14,0.9233,4.84355e6,-2.43276e6,6.10449e-9
1543756470,24436358.25738991,28719566.501929317,4283.208,3.97700e14,0.2260,4.85947e6,-2.43224e6,6.10316e-9
1543756500,24450311.44025121,28737626.872482855,4287.315,3.99040e14,0.1102,4.86648e6,-2.43166e6,6.10169e-9
1543756530,24464332.27370429,28755664.101910017,4291.332,3.97077e14,0.3822,4.85323e6,-2.43103e6,6.10008e-9
1543756560,24478420.297854625,28773677.961699534,4295.258,3.98004e14,0.1497,4.85749e6,-2.43033e6,6.09832e-9
1543756590,24492575.05204165,28791668.224502318,4299.093,3.96760e14,0.4617,4.84841e6,-2.42959e6,6.09643e-9
1543756620,24506796.07489045,28809634.664173916,4302.839,3.98263e14,0.0846,4.85596e6,-2.42878e6,6.09440e-9
1543756650,24521082.904342514,28827577.055770084,4306.494,3.98872e14,0.0681,4.85795e6,-2.42793e6,6.09223e-9
1543756680,24535435.07768625,28845495.175542243,4310.060,3.94690e14,0.9811,4.83064e6,-2.42701e6,6.08992e-9
1543756710,24549852.13158736,28863388.8009331,4313.537,3.93512e14,1.2767,4.82154e6,-2.42605e6,6.08748e-9
1543756740,24564333.60211892,28881257.710572045,4316.924,3.95665e14,0.7363,4.83261e6,-2.42503e6,6.08490e-9
1543756770,24578879.024791356,28899101.684270695,4320.223,3.97976e14,0.1566,4.84452e6,-2.42395e6,6.08219e-9
1543756800,24593487.934582103,28916920.50301835,4323.433,3.96290e14,0.5797,4.83201e6,-2.42283e6,6.07934e-9
1543756830,24608159.8659865,28934713.949022815,4326.554,3.96631e14,0.4941,4.83172e6,-2.42165e6,6.07636e-9
1543756860,24622894.352981582,28952481.805566348,4329.587,3.98669e14,0.0172,4.84164e6,-2.42042e6,6.07326e-9
1543756890,24637690.929120507,28970223.85714084,4332.533,3.96897e14,0.4274,4.82830e6,-2.41913e6,6.07002e-9
1543756920,24652549.127540544,28987939.889398552,4335.391,3.99994e14,0.3496,4.84442e6,-2.41780e6,6.06665e-9
1543756950,24667468.480991885,29005629.689147998,4338.161,4.02070e14,0.8704,4.85423e6,-2.41641e6,6.06316e-9
1543756980,24682448.521866344,29023293.044349767,4340.845,4.00900e14,0.5769,4.84424e6,-2.41498e6,6.05954e-9
1543757010,24697488.78222571,29040929.744112533,4343.441,3.96829e14,0.4444,4.81660e6,-2.41349e6,6.05579e-9
1543757040,24712588.793829966,29058539.578688905,4345.951,3.96454e14,0.5385,4.81126e6,-2.41196e6,6.05191e-9
1543757070,24727748.08816524,29076122.339471336,4348.374,4.00448e14,0.4634,4.83224e6,-2.41037e6,6.04792e-9
1543757100,24742966.196471542,29093677.818987977,4350.712,3.98371e14,0.0575,4.81641e6,-2.40873e6,6.04380e-9
1543757130,24758242.6497461,29111205.810870074,4352.963,3.92552e14,1.5174,4.77789e6,-2.40705e6,6.03956e-9
1543757160,24773576.97884494,29128706.109935805,4355.129,3.94816e14,0.9494,4.78811e6,-2.40532e6,6.03519e-9
1543757190,24788968.714435667,29146178.512098152,4357.210,3.97503e14,0.2753,4.80076e6,-2.40354e6,6.03071e-9
1543757220,24804417.38704795,29163622.814388882,4359.205,3.97189e14,0.3542,4.79521e6,-2.40171e6,6.02611e-9
1543757250,24819922.527100008,29181038.81495418,4361.116,3.95637e14,0.7433,4.78212e6,-2.39984e6,6.02139e-9
1543757280,24835483.6649246,29198426.313050255,4362.943,3.97684e14,0.2300,4.79060e6,-2.39792e6,6.01655e-9
1543757310,24851100.33079498,29215785.109038908,4364.685,4.01199e14,0.6518,4.80779e6,-2.39595e6,6.01159e-9
1543757340,24866772.054950494,29233115.00438295,4366.343,3.99959e14,0.3407,4.79630e6,-2.39394e6,6.00653e-9
1543757370,24882498.36762199,29250415.801641893,4367.917,3.97406e14,0.2996,4.77685e6,-2.39188e6,6.00134e-9
1543757400,24898278.799056947,29267687.30446731,4369.409,3.97228e14,0.3444,4.77157e6,-2.38977e6,5.99605e-9
1543757430,24914112.87956678,29284929.317602243,4370.816,3.97614e14,0.2476,4.76958e6,-2.38762e6,5.99064e-9
1543757460,24930000.13948271,29302141.646864872,4372.142,3.94539e14,1.0189,4.74679e6,-2.38543e6,5.98512e-9
1543757490,24945940.109249096,29319324.099155698,4373.384,3.96128e14,0.6202,4.75184e6,-2.38319e6,5.97949e-9
1543757520,24961932.31942556,29336476.482449245,4374.544,3.96672e14,0.4837,4.75053e6,-2.38091e6,5.97374e-9
1543757550,24977976.300711185,29353598.605789714,4375.622,3.97682e14,0.2305,4.75191e6,-2.37859e6,5.96790e-9
