Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1521108540,27375601.716697108,23682342.085481405,3693.260,4.00320e14,0.4314,-4.55075e6,2.27026e6,-5.69668e-9
1521108570,27356756.612308383,23674571.781268056,3682.185,4.01820e14,0.8077,-4.55024e6,2.26575e6,-5.68537e-9
1521108600,27337909.15131542,23666897.393448696,3671.012,4.01064e14,0.6180,-4.53673e6,2.26115e6,-5.67387e-9
1521108630,27319059.659661382,23659319.22330944,3659.740,4.00318e14,0.4308,-4.52314e6,2.25648e6,-5.66216e-9
1521108660,27300208.46463009,23651837.56887142,3648.371,4.00019e14,0.3559,-4.51193e6,2.25172e6,-5.65026e-9
1521108690,27281355.89492246,23644452.724871293,3636.903,4.03314e14,1.1826,-4.52083e6,2.24689e6,-5.63815e-9
1521108720,27262502.28063223,23637164.98272759,3625.337,3.98958e14,0.0897,-4.48645e6,2.24197e6,-5.62584e-9
1521108750,27243647.953246325,23629974.630510893,3613.673,3.99597e14,0.2499,-4.48004e6,2.23698e6,-5.61333e-9
1521108780,27224793.24564507,23622881.952914115,3601.911,4.00171e14,0.3941,-4.47311e6,2.23190e6,-5.60061e-9
1521108810,27205938.49210239,23615887.23122326,3590.051,4.01299e14,0.6769,-4.46908e6,2.22674e6,-5.58769e-9
1521108840,27187084.02828585,23608990.7432882,3578.093,4.00545e14,0.4877,-4.45437e6,2.22150e6,-5.57457e-9
1521108870,27168230.191256583,23602192.76349389,3566.037,3.98489e14,0.0280,-4.43228e6,2.21618e6,-5.56125e-9
1521108900,27149377.31946912,23595493.562731788,3553.884,4.07993e14,2.3563,-4.47421e6,2.21078e6,-5.54772e-9
1521108930,27130525.75274509,23588893.40836622,3541.632,4.02289e14,0.9253,-4.43156e6,2.20530e6,-5.53398e-9
1521108960,27111675.83235334,23582392.564222585,3529.283,3.89772e14,2.2148,-4.35129e6,2.19973e6,-5.52004e-9
1521108990,27092827.900928475,23575991.290543433,3516.837,3.96913e14,0.4234,-4.37945e6,2.19409e6,-5.50589e-9
1521109020,27073982.302496303,23569689.8439662,3504.292,4.01297e14,0.6766,-4.39210e6,2.18836e6,-5.49154e-9
1521109050,27055139.382472858,23563488.477495972,3491.651,3.97341e14,0.3158,-4.35878e6,2.18255e6,-5.47698e-9
1521109080,27036299.487663373,23557387.440478593,3478.912,3.98095e14,0.1268,-4.35114e6,2.17665e6,-5.46222e-9
1521109110,27017462.966261163,23551386.97857409,3466.076,4.01944e14,0.8387,-4.36016e6,2.17068e6,-5.44725e-9
1521109140,26998630.167846255,23545487.333730362,3453.143,3.98500e14,0.0251,-4.32930e6,2.16462e6,-5.43207e-9
1521109170,26979801.443384092,23539688.744157225,3440.113,3.95663e14,0.7370,-4.30165e6,2.15848e6,-5.41668e-9
1521109200,26960977.145224016,23533991.444300756,3426.986,3.99895e14,0.3247,-4.31212e6,2.15225e6,-5.40109e-9
1521109230,26942157.627114933,23528395.664823126,3413.762,3.99120e14,0.1303,-4.29532e6,2.14595e6,-5.38528e-9
1521109260,26923343.244150184,23522901.63256205,3400.442,3.97060e14,0.3866,-4.27148e6,2.13956e6,-5.36927e-9
1521109290,26904534.352819495,23517509.5705216,3387.025,3.98879e14,0.0700,-4.26831e6,2.13308e6,-5.35305e-9
1521109320,26885731.310989756,23512219.697843064,3373.512,4.02229e14,0.9103,-4.27307e6,2.12653e6,-5.33663e-9
1521109350,26866934.477903116,23507032.22978103,3359.902,4.04208e14,1.4069,-4.27027e6,2.11989e6,-5.31999e-9
1521109380,26848144.21417496,23501947.377679937,3346.197,3.99919e14,0.3307,-4.23399e6,2.11317e6,-5.30314e-9
1521109410,26829360.881791838,23496965.348950908,3332.396,3.97406e14,0.2996,-4.20708e6,2.10636e6,-5.28609e-9
1521109440,26810584.84410918,23492086.347049024,3318.498,3.99540e14,0.2358,-4.20458e6,2.09947e6,-5.26882e-9
1521109470,26791816.465848953,23487310.571450964,3304.506,3.97635e14,0.2422,-4.18062e6,2.09250e6,-5.25135e-9
1521109500,26773056.113097187,23482638.21763298,3290.418,3.96959e14,0.4118,-4.16299e6,2.08544e6,-5.23367e-9
1521109530,26754304.153301366,23478069.47703838,3276.235,3.99325e14,0.1818,-4.16109e6,2.07830e6,-5.21578e-9
1521109560,26735560.95526779,23473604.537090074,3261.956,4.04112e14,1.3827,-4.17152e6,2.07108e6,-5.19767e-9
1521109590,26716826.8891585,23469243.581136078,3247.583,4.04976e14,1.5994,-4.16129e6,2.06377e6,-5.17936e-9
1521109620,26698102.326488353,23464986.788439926,3233.116,4.00618e14,0.5062,-4.12391e6,2.05638e6,-5.16084e-9
1521109650,26679387.640121877,23460834.33416063,3218.553,3.96055e14,0.6387,-4.08547e6,2.04891e6,-5.14211e-9
1521109680,26660683.204269998,23456786.38933308,3203.897,3.99738e14,0.2853,-4.08928e6,2.04135e6,-5.12317e-9
1521109710,26641989.39448656,23452843.120848853,3189.146,4.02380e14,0.9482,-4.08747e6,2.03371e6,-5.10402e-9
1521109740,26623306.587664798,23449004.691437434,3174.302,3.95020e14,0.8982,-4.03453e6,2.02599e6,-5.08466e-9
1521109770,26604635.162033543,23445271.25964791,3159.364,3.99933e14,0.3344,-4.04388e6,2.01818e6,-5.06509e-9
1521109800,26585975.49715332,23441642.979831144,3144.333,4.02678e14,1.0231,-4.04193e6,2.01029e6,-5.04531e-9
1521109830,26567327.973894812,23438120.00214398,3129.208,3.97659e14,0.2361,-4.00068e6,2.00231e6,-5.02532e-9
1521109860,26548692.974488664,23434702.472465534,3113.991,4.04269e14,1.4221,-4.01767e6,1.99426e6,-5.00512e-9
1521109890,26530070.882466983,23431390.53244753,3098.680,4.00971e14,0.5947,-3.98484e6,1.98611e6,-4.98471e-9
1521109920,26511462.08267615,23428184.31947683,3083.278,3.92118e14,1.6264,-3.92440e6,1.97789e6,-4.96410e-9
1521109950,26492866.961272042,23425083.966660015,3067.783,3.99141e14,0.1355,-3.94264e6,1.96958e6,-4.94327e-9
1521109980,26474285.90571509,23422089.60280839,3052.196,4.03929e14,1.3369,-3.94943e6,1.96119e6,-4.92224e-9
1521110010,26455719.304765128,23419201.352423586,3036.518,3.99902e14,0.3265,-3.91263e6,1.95272e6,-4.90099e-9
1521110040,26437167.548476137,23416419.335683428,3020.748,4.00732e14,0.5349,-3.89955e6,1.94416e6,-4.87954e-9
1521110070,26418631.028190814,23413743.668428473,3004.887,4.00158e14,0.3907,-3.87944e6,1.93552e6,-4.85788e-9
1521110100,26400110.13653502,23411174.46214882,2988.936,3.99675e14,0.2695,-3.85963e6,1.92680e6,-4.83601e-9
1521110130,26381605.267440073,23408711.823940918,2972.893,4.04222e14,1.4103,-3.86389e6,1.91799e6,-4.81394e-9
1521110160,26363116.816050444,23406355.85658979,2956.761,4.03128e14,1.1358,-3.84075e6,1.90910e6,-4.79166e-9
1521110190,26344645.17880446,23404106.658462755,2940.539,3.95359e14,0.8132,-3.78567e6,1.90013e6,-4.76917e-9
1521110220,26326190.75340027,23401964.323528588,2924.226,4.00019e14,0.3560,-3.78976e6,1.89108e6,-4.74647e-9
1521110250,26307753.938789707,23399928.94134653,2907.825,4.06529e14,1.9892,-3.80221e6,1.88195e6,-4.72357e-9
1521110280,26289335.13517198,23398000.59705584,2891.335,3.99642e14,0.2614,-3.75123e6,1.87273e6,-4.70046e-9
1521110310,26270934.743987218,23396179.37136578,2874.755,3.97238e14,0.3419,-3.72137e6,1.86343e6,-4.67714e-9
1521110340,26252553.16790988,23394465.340546153,2858.088,3.98710e14,0.0276,-3.70949e6,1.85405e6,-4.65362e-9
1521110370,26234190.810841843,23392858.57641827,2841.332,3.99813e14,0.3043,-3.69568e6,1.84459e6,-4.62989e-9
1521110400,26215848.077905472,23391359.146346547,2824.489,3.96755e14,0.4631,-3.66248e6,1.83504e6,-4.60596e-9
1521110430,26197525.375405647,23389967.11325772,2807.558,4.00581e14,0.4969,-3.66081e6,1.82542e6,-4.58183e-9
1521110460,26179223.11091742,23388682.535549484,2790.541,3.99673e14,0.2691,-3.63722e6,1.81571e6,-4.55749e-9
1521110490,26160941.693182923,23387505.467167713,2773.436,3.96343e14,0.5664,-3.60252e6,1.80592e6,-4.53295e-9
1521110520,26142681.53213441,23386435.95757306,2756.246,4.00083e14,0.3719,-3.59971e6,1.79605e6,-4.50821e-9
1521110550,26124443.038885996,23385474.05173533,2738.969,3.99605e14,0.2520,-3.57764e6,1.78611e6,-4.48326e-9
1521110580,26106226.625725273,23384619.7901283,2721.607,3.99955e14,0.3398,-3.55912e6,1.77608e6,-4.45811e-9
1521110610,26088032.706104923,23383873.208725218,2704.159,3.97734e14,0.2175,-3.52903e6,1.76597e6,-4.43276e-9
1521110640,26069861.69463378,23383234.33899468,2686.627,4.02016e14,0.8568,-3.52755e6,1.75578e6,-4.40721e-9
1521110670,26051714.007068016,23382703.207897104,2669.011,4.06990e14,2.1049,-3.52873e6,1.74551e6,-4.38146e-9
1521110700,26033590.06030204,23382279.83788175,2651.310,3.98340e14,0.0652,-3.47014e6,1.73516e6,-4.35552e-9
1521110730,26015490.27238925,23381964.246869296,2633.526,3.93808e14,1.2023,-3.42968e6,1.72474e6,-4.32937e-9
1521110760,25997415.062439688,23381756.44829582,2615.659,3.94998e14,0.9037,-3.41392e6,1.71423e6,-4.30302e-9
1521110790,25979364.850703795,23381656.451065294,2597.708,3.97401e14,0.3010,-3.40313e6,1.70365e6,-4.27648e-9
1521110820,25961340.05853254,23381664.259563472,2579.676,4.02773e14,1.0467,-3.40467e6,1.69299e6,-4.24974e-9
1521110850,25943341.108367566,23381779.873657297,2561.561,3.98721e14,0.0303,-3.36597e6,1.68225e6,-4.22281e-9
1521110880,25925368.42373123,23382003.28869491,2543.365,4.00301e14,0.4265,-3.35096e6,1.67143e6,-4.19568e-9
1521110910,25907422.429216385,23382334.495506216,2525.088,4.07496e14,2.2317,-3.35912e6,1.66053e6,-4.16835e-9
1521110940,25889503.550475962,23382773.480403785,2506.730,4.05201e14,1.6559,-3.32743e6,1.64956e6,-4.14083e-9
1521110970,25871612.214212384,23383320.225184467,2488.292,4.02773e14,1.0469,-3.29517e6,1.63851e6,-4.11312e-9
1521111000,25853748.848166663,23383974.707131393,2469.774,3.99381e14,0.1959,-3.25895e6,1.62739e6,-4.08522e-9
1521111030,25835913.881080188,23384736.89901789,2451.177,3.92715e14,1.4765,-3.20948e6,1.61619e6,-4.05712e-9
1521111060,25818107.742767535,23385606.76910648,2432.501,4.01397e14,0.7015,-3.22207e6,1.60491e6,-4.02884e-9
1521111090,25800330.864020355,23386584.281156596,2413.747,4.07056e14,2.1213,-3.22193e6,1.59355e6,-4.00036e-9
1521111120,25782583.67662293,23387669.39442731,2394.914,3.97900e14,0.1758,-3.16247e6,1.58213e6,-3.97170e-9
1521111150,25764866.61333998,23388862.063682064,2376.005,3.95923e14,0.6718,-3.13169e6,1.57062e6,-3.94285e-9
1521111180,25747180.107904296,23390162.23919376,2357.018,3.97449e14,0.2889,-3.11459e6,1.55905e6,-3.91381e-9
1521111210,25729524.595004234,23391569.866750512,2337.955,4.04323e14,1.4357,-3.11803e6,1.54740e6,-3.88459e-9
1521111240,25711900.510270827,23393084.887661796,2318.816,4.03947e14,1.3414,-3.09296e6,1.53567e6,-3.85518e-9
1521111270,25694308.290264815,23394707.238765188,2299.601,3.96231e14,0.5944,-3.03969e6,1.52387e6,-3.82559e-9
1521111300,25676748.372463368,23396436.85243359,2280.312,3.92952e14,1.4170,-3.00358e6,1.51200e6,-3.79581e-9
1521111330,25659221.195268672,23398273.656583898,2260.948,3.93770e14,1.2118,-2.98294e6,1.50006e6,-3.76585e-9
1521111360,25641727.197926525,23400217.574682362,2241.510,3.96918e14,0.4220,-2.97082e6,1.48804e6,-3.73571e-9
1521111390,25624266.820580497,23402268.52575628,2221.998,3.95982e14,0.6569,-2.94323e6,1.47596e6,-3.70539e-9
1521111420,25606840.504236057,23404426.42440235,2202.414,3.95621e14,0.7474,-2.91767e6,1.46380e6,-3.67490e-9
1521111450,25589448.690746367,23406691.18079643,2182.758,3.92694e14,1.4819,-2.88263e6,1.45157e6,-3.64422e-9
1521111480,25572091.822797976,23409062.70070382,2163.029,3.91709e14,1.7290,-2.85466e6,1.43927e6,-3.61337e-9
1521111510,25554770.34389635,23411540.88549008,2143.229,3.99877e14,0.3202,-2.85940e6,1.42690e6,-3.58234e-9
1521111540,25537484.698351,23414125.632132288,2123.359,3.95977e14,0.6582,-2.82063e6,1.41446e6,-3.55114e-9
1521111570,25520235.331260495,23416816.83323088,2103.418,3.98203e14,0.0996,-2.80354e6,1.40196e6,-3.51976e-9
1521111600,25503022.688497312,23419614.37702183,2083.408,4.05022e14,1.6110,-2.80218e6,1.38938e6,-3.48821e-9
1521111630,25485847.216677457,23422518.14739653,2063.329,4.03215e14,1.1578,-2.77045e6,1.37674e6,-3.45649e-9
1521111660,25468709.363190603,23425528.02389344,2043.181,4.03549e14,1.2416,-2.74602e6,1.36403e6,-3.42461e-9
1521111690,25451609.57613816,23428643.881733302,2022.966,3.92750e14,1.4678,-2.68367e6,1.35125e6,-3.39255e-9
1521111720,25434548.30433192,23431865.591826543,2002.683,3.94123e14,1.1234,-2.66278e6,1.33840e6,-3.36032e-9
1521117090,23431390.53244753,25437390.60785616,2006.000,4.00669e14,0.5190,2.68952e6,-1.34103e6,3.36558e-9
1521117120,23428184.31947683,25454461.298387744,2026.277,3.96479e14,0.5321,2.70101e6,-1.35386e6,3.39779e-9
1521117150,23425083.966660015,25471570.44700806,2046.486,3.93713e14,1.2261,2.71699e6,-1.36662e6,3.42983e-9
1521117180,23422089.60280839,25488717.604727276,2066.628,3.93927e14,1.1725,2.74297e6,-1.37931e6,3.46169e-9
1521117210,23419201.352423586,25505902.32326746,2086.701,3.94634e14,0.9951,2.77055e6,-1.39194e6,3.49339e-9
1521117240,23416419.335683428,25523124.15507871,2106.705,3.97500e14,0.2761,2.80565e6,-1.40450e6,3.52492e-9
1521117270,23413743.668428473,25540382.653355233,2126.639,3.96954e14,0.4132,2.82866e6,-1.41699e6,3.55628e-9
1521117300,23411174.46214882,25557677.372051053,2146.503,3.97982e14,0.1551,2.85715e6,-1.42941e6,3.58746e-9
1521117330,23408711.823940918,25575007.865905885,2166.296,4.06942e14,2.0927,2.91426e6,-1.44176e6,3.61847e-9
1521117360,23406355.85658979,25592373.690428413,2186.018,4.07536e14,2.2419,2.94126e6,-1.45404e6,3.64930e-9
1521117390,23404106.658462755,25609774.401944045,2205.668,3.98946e14,0.0868,2.93435e6,-1.46625e6,3.67995e-9
1521117420,23401964.323528588,25627209.5575992,2225.245,3.94676e14,0.9845,2.94281e6,-1.47839e6,3.71043e-9
1521117450,23399928.94134653,25644678.71537606,2244.750,4.02452e14,0.9663,2.99592e6,-1.49046e6,3.74073e-9
1521117480,23398000.59705584,25662181.43410704,2264.181,3.99212e14,0.1533,3.00782e6,-1.50245e6,3.77085e-9
1521117510,23396179.37136578,25679717.273489144,2283.538,3.95584e14,0.7567,3.01791e6,-1.51438e6,3.80078e-9
1521117540,23394465.340546153,25697285.79409792,2302.820,3.99792e14,0.2989,3.05764e6,-1.52623e6,3.83054e-9
1521117570,23392858.57641827,25714886.55740134,2322.028,4.01548e14,0.7395,3.08803e6,-1.53801e6,3.86011e-9
1521117600,23391359.146346547,25732519.12577336,2341.160,3.98656e14,0.0140,3.10028e6,-1.54971e6,3.88950e-9
1521117630,23389967.11325772,25750183.062495537,2360.216,3.96281e14,0.5819,3.11425e6,-1.56134e6,3.91870e-9
1521117660,23388682.535549484,25767877.93180664,2379.195,3.97413e14,0.2979,3.14177e6,-1.57290e6,3.94771e-9
1521117690,23387505.467167713,25785603.298878573,2398.098,3.99022e14,0.1057,3.17111e6,-1.58438e6,3.97654e-9
1521117720,23386435.95757306,25803358.729840986,2416.923,3.96635e14,0.4930,3.18439e6,-1.59579e6,4.00518e-9
1521117750,23385474.05173533,25821143.791793708,2435.670,3.96916e14,0.4227,3.20814e6,-1.60713e6,4.03364e-9
1521117780,23384619.7901283,25838958.0528188,2454.338,4.02399e14,0.9530,3.25289e6,-1.61838e6,4.06190e-9
1521117810,23383873.208725218,25856801.0819926,2472.928,3.93593e14,1.2562,3.23935e6,-1.62957e6,4.08997e-9
1521117840,23383234.33899468,25874672.449397348,2491.438,3.95401e14,0.8027,3.26887e6,-1.64067e6,4.11785e-9
1521117870,23382703.207897104,25892571.72613278,2509.869,4.02098e14,0.8775,3.31862e6,-1.65170e6,4.14554e-9
1521117900,23382279.83788175,25910498.484327383,2528.219,3.89281e14,2.3380,3.28714e6,-1.66265e6,4.17303e-9
1521117930,23381964.246869296,25928452.297159277,2546.488,3.90036e14,2.1486,3.31181e6,-1.67353e6,4.20034e-9
1521117960,23381756.44829582,25946432.738836866,2564.676,3.96131e14,0.6195,3.35895e6,-1.68433e6,4.22744e-9
1521117990,23381656.451065294,25964439.384640213,2582.783,3.96145e14,0.6160,3.38039e6,-1.69505e6,4.25435e-9
1521118020,23381664.259563472,25982471.810921576,2600.808,4.00918e14,0.5813,3.42205e6,-1.70569e6,4.28107e-9
1521118050,23381779.873657297,26000529.595115814,2618.750,4.00394e14,0.4501,3.44099e6,-1.71625e6,4.30759e-9
1521118080,23382003.28869491,26018612.315750588,2636.609,4.01374e14,0.6957,3.46626e6,-1.72674e6,4.33391e-9
1521118110,23382334.495506216,26036719.55245632,2654.385,4.02932e14,1.0868,3.49394e6,-1.73714e6,4.36003e-9
1521118140,23382773.480403785,26054850.885975987,2672.077,4.02683e14,1.0243,3.51362e6,-1.74747e6,4.38596e-9
1521118170,23383320.225184467,26073005.898174737,2689.686,4.00288e14,0.4233,3.52366e6,-1.75772e6,4.41168e-9
1521118200,23383974.707131393,26091184.17204921,2707.209,3.98950e14,0.0876,3.53811e6,-1.76789e6,4.43721e-9
1521118230,23384736.89901789,26109385.291730087,2724.648,4.00218e14,0.4058,3.56396e6,-1.77798e6,4.46253e-9
1521118260,23385606.76910648,26127608.842511956,2742.002,4.02811e14,1.0562,3.59566e6,-1.78798e6,4.48766e-9
1521118290,23386584.281156596,26145854.410840955,2759.270,4.03854e14,1.3181,3.62034e6,-1.79791e6,4.51258e-9
1521118320,23387669.39442731,26164121.584330197,2776.452,4.01549e14,0.7397,3.62971e6,-1.80776e6,4.53730e-9
1521118350,23388862.063682064,26182409.951768197,2793.548,4.00457e14,0.4659,3.64434e6,-1.81753e6,4.56181e-9
1521118380,23390162.23919376,26200719.103127085,2810.557,3.97803e14,0.2000,3.65159e6,-1.82721e6,4.58613e-9
1521118410,23391569.866750512,26219048.62957062,2827.479,4.01948e14,0.8398,3.68989e6,-1.83682e6,4.61023e-9
1521118440,23393084.887661796,26237398.123462018,2844.313,4.02252e14,0.9160,3.71043e6,-1.84634e6,4.63414e-9
1521118470,23394707.238765188,26255767.178371653,2861.060,3.99661e14,0.2661,3.71734e6,-1.85578e6,4.65784e-9
1521118500,23396436.85243359,26274155.389084477,2877.719,3.93993e14,1.1559,3.70956e6,-1.86514e6,4.68134e-9
1521118530,23398273.656583898,26292562.351616014,2894.289,3.92215e14,1.6021,3.71965e6,-1.87442e6,4.70463e-9
1521118560,23400217.574682362,26310987.663192768,2910.770,3.98919e14,0.0799,3.76959e6,-1.88362e6,4.72771e-9
1521118590,23402268.52575628,26329430.922286198,2927.162,4.01195e14,0.6509,3.79865e6,-1.89273e6,4.75059e-9
1521118620,23404426.42440235,26347891.728610765,2943.465,3.95613e14,0.7495,3.79013e6,-1.90177e6,4.77326e-9
1521118650,23406691.18079643,26366369.683130603,2959.679,3.91483e14,1.7857,3.78816e6,-1.91072e6,4.79572e-9
1521118680,23409062.70070382,26384864.38806605,2975.802,3.95890e14,0.6800,3.82698e6,-1.91959e6,4.81798e-9
1521118710,23411540.88549008,26403375.44689994,2991.835,3.98351e14,0.0626,3.85640e6,-1.92837e6,4.84003e-9
1521118740,23414125.632132288,26421902.464383747,3007.777,4.01991e14,0.8506,3.89150e6,-1.93707e6,4.86187e-9
1521118770,23416816.83323088,26440445.046543587,3023.628,4.04743e14,1.5410,3.92226e6,-1.94569e6,4.88351e-9
1521118800,23419614.37702183,26459002.800685965,3039.388,4.01473e14,0.7206,3.92343e6,-1.95423e6,4.90493e-9
1521118830,23422518.14739653,26477575.33538826,3055.057,4.01047e14,0.6138,3.93830e6,-1.96268e6,4.92615e-9
1521118860,23425528.02389344,26496162.260551184,3070.634,4.02844e14,1.0647,3.96399e6,-1.97105e6,4.94716e-9
1521118890,23428643.881733302,26514763.187356666,3086.119,3.96314e14,0.5737,3.94821e6,-1.97934e6,4.96796e-9
1521118920,23431865.591826543,26533377.728288226,3101.512,3.97587e14,0.2543,3.97093e6,-1.98755e6,4.98855e-9
1521118950,23435193.020787902,26552005.497135937,3116.812,4.00994e14,0.6005,4.00422e6,-1.99567e6,5.00893e-9
1521118980,23438626.030951716,26570646.109001014,3132.020,4.01994e14,0.8513,4.02537e6,-2.00370e6,5.02910e-9
1521119010,23442164.48038749,26589299.180300456,3147.135,3.99906e14,0.3276,4.03081e6,-2.01166e6,5.04906e-9
1521119040,23445808.22291609,26607964.328771356,3162.156,3.98317e14,0.0712,4.03852e6,-2.01953e6,5.06882e-9
1521119070,23449557.108126227,26626641.173475288,3177.084,4.00681e14,0.5220,4.06613e6,-2.02732e6,5.08836e-9
1521119100,23453410.98139144,26645329.334802337,3191.918,3.98497e14,0.0261,4.07042e6,-2.03502e6,5.10769e-9
1521119130,23457369.683869522,26664028.434495643,3206.659,4.01135e14,0.6359,4.09919e6,-2.04264e6,5.12682e-9
1521119160,23461433.05257591,26682738.095591854,3221.305,4.01579e14,0.7473,4.11660e6,-2.05018e6,5.14573e-9
1521119190,23465600.92034643,26701457.942488704,3235.857,3.98833e14,0.0583,4.11738e6,-2.05763e6,5.16443e-9
1521119220,23469873.11587385,26720187.600927964,3250.314,3.97978e14,0.1561,4.12769e6,-2.06500e6,5.18293e-9
1521119250,23474249.463726785,26738926.69799916,3264.677,3.98397e14,0.0510,4.14444e6,-2.07229e6,5.20121e-9
1521119280,23478729.784369163,26757674.862142943,3278.945,3.99930e14,0.3335,4.16684e6,-2.07949e6,5.21929e-9
1521119310,23483313.894180067,26776431.72315449,3293.118,3.97159e14,0.3617,4.16659e6,-2.08661e6,5.23715e-9
1521119340,23488001.60547393,26795196.91218667,3307.195,3.93790e14,1.2068,4.16294e6,-2.09365e6,5.25481e-9
1521119370,23492792.726521164,26813970.0617531,3321.177,3.93803e14,1.2037,4.17683e6,-2.10060e6,5.27225e-9
1521119400,23497687.061569314,26832750.80573108,3335.064,3.99693e14,0.2742,4.22164e6,-2.10747e6,5.28949e-9
1521119430,23502684.410886552,26851538.779344887,3348.854,4.01334e14,0.6858,4.24394e6,-2.11426e6,5.30652e-9
1521119460,23507784.570715502,26870333.61922865,3362.549,3.98682e14,0.0204,4.24328e6,-2.12096e6,5.32334e-9
1521119490,23512987.333363537,26889134.96336818,3376.148,4.00961e14,0.5921,4.26869e6,-2.12758e6,5.33995e-9
1521119520,23518292.487203635,26907942.451122873,3389.650,3.99845e14,0.3122,4.27582e6,-2.13412e6,5.35635e-9
1521119550,23523699.816697598,26926755.723227814,3403.056,4.01858e14,0.8173,4.29957e6,-2.14057e6,5.37254e-9
1521119580,23529209.102419637,26945574.42179571,3416.365,4.04977e14,1.5997,4.32917e6,-2.14694e6,5.38852e-9
1521119610,23534820.121080387,26964398.19031879,3429.578,3.97526e14,0.2696,4.30157e6,-2.15323e6,5.40430e-9
1521119640,23540532.64555124,26983226.67367046,3442.694,3.95253e14,0.8399,4.30165e6,-2.15943e6,5.41986e-9
1521119670,23546346.444889035,27002059.518106937,3455.713,3.98691e14,0.0228,4.33253e6,-2.16555e6,5.43522e-9
1521119700,23552261.2843611,27020896.37126875,3468.635,3.98093e14,0.1273,4.34135e6,-2.17159e6,5.45037e-9
1521119730,23558276.925449446,27039736.882196274,3481.460,3.97660e14,0.2360,4.35089e6,-2.17755e6,5.46532e-9
1521119760,23564393.125941716,27058580.701287013,3494.188,3.99443e14,0.2113,4.37239e6,-2.18343e6,5.48006e-9
1521119790,23570609.63989214,27077427.480341207,3506.818,4.00240e14,0.4113,4.38837e6,-2.18922e6,5.49459e-9
1521119820,23576926.21766871,27096276.87254854,3519.351,3.96191e14,0.6046,4.37751e6,-2.19493e6,5.50891e-9
1521119850,23583342.605979744,27115128.532489102,3531.786,3.91980e14,1.6609,4.36547e6,-2.20056e6,5.52303e-9
1521119880,23589858.547900658,27133982.11613448,3544.124,3.93878e14,1.1848,4.38698e6,-2.20610e6,5.53694e-9
1521119910,23596473.782901157,27152837.28084846,3556.363,4.01190e14,0.6496,4.43843e6,-2.21157e6,5.55065e-9
1521119940,23603188.046872582,27171693.685387842,3568.506,4.01273e14,0.6705,4.44969e6,-2.21695e6,5.56415e-9
1521119970,23610001.072155666,27190550.98990299,3580.550,3.98635e14,0.0087,4.44562e6,-2.22225e6,5.57745e-9
1521120000,23616912.58756849,27209408.85593844,3592.496,4.00859e14,0.5667,4.46850e6,-2.22747e6,5.59054e-9
1521120030,23623922.31845478,27228266.94642202,3604.345,3.96834e14,0.4431,4.45625e6,-2.23261e6,5.60343e-9
1521120060,23631029.98665103,27247124.92569998,3616.095,3.97230e14,0.3437,4.46857e6,-2.23767e6,5.61612e-9
1521120090,23638235.31057666,27265982.459502008,3627.747,4.00579e14,0.4963,4.49735e6,-2.24265e6,5.62861e-9
1521120120,23645538.005243495,27284839.21495275,3639.301,4.01725e14,0.7838,4.51363e6,-2.24755e6,5.64089e-9
1521120150,23652937.782285247,27303694.86057172,3650.757,4.03480e14,1.2242,4.53322e6,-2.25236e6,5.65297e-9
1521120180,23660434.34998728,27322549.06627314,3662.115,3.99749e14,0.2883,4.52162e6,-2.25710e6,5.66484e-9
1521120210,23668027.41331665,27341401.50336578,3673.374,4.01046e14,0.6135,4.53830e6,-2.26176e6,5.67652e-9
1521120240,23675716.673952296,27360251.84455251,3684.535,4.00356e14,0.4404,4.54356e6,-2.26633e6,5.68800e-9
1521120270,23683501.83031555,27379099.763929978,3695.598,3.93427e14,1.2980,4.51308e6,-2.27083e6,5.69928e-9
1521120300,23691382.577600792,27397944.936988156,3706.562,3.94662e14,0.9881,4.52891e6,-2.27525e6,5.71035e-9
1521120330,23699358.607785825,27416787.040624022,3717.428,3.97350e14,0.3137,4.55292e6,-2.27959e6,5.72123e-9
1521120360,23707429.609726306,27435625.753096472,3728.196,3.97546e14,0.2646,4.56254e6,-2.28385e6,5.73191e-9
1521120390,23715595.26912367,27454460.754070584,3738.865,4.02324e14,0.9341,4.59833e6,-2.28803e6,5.74239e-9
1521120420,23723855.268576905,27473291.724602178,3749.436,4.01656e14,0.7665,4.60272e6,-2.29213e6,5.75268e-9
1521120450,23732209.287614107,27492118.347137112,3759.909,4.00462e14,0.4670,4.60392e6,-2.29615e6,5.76277e-9
1521120480,23740657.00272424,27510940.3055104,3770.283,3.98416e14,0.0462,4.60002e6,-2.30010e6,5.77266e-9
1521120510,23749198.08738893,27529757.28494528,3780.559,3.96536e14,0.5180,4.59688e6,-2.30397e6,5.78235e-9
1521120540,23757832.212114595,27548568.972052075,3790.737,3.98186e14,0.1040,4.61399e6,-2.30776e6,5.79186e-9
1521120570,23766559.044464607,27567375.05482722,3800.816,3.99441e14,0.2109,4.62869e6,-2.31147e6,5.80116e-9
1521120600,23775378.249091722,27586175.222651854,3810.797,4.02154e14,0.8915,4.65173e6,-2.31511e6,5.81028e-9
1521120630,23784289.487791456,27604969.16627093,3820.680,3.99139e14,0.1350,4.64133e6,-2.31867e6,5.81920e-9
