Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1544350230,25992300.851669192,23327318.36817637,2664.982,4.00603e14,0.5024,-3.51175e6,1.75099e6,-4.39526e-9
1544350260,25973993.547856007,23327155.989316408,2646.838,4.00283e14,0.4221,-3.48891e6,1.74030e6,-4.36844e-9
1544350290,25955711.41608045,23327103.213482894,2628.608,3.99628e14,0.2578,-3.46448e6,1.72953e6,-4.34142e-9
1544350320,25937454.884702224,23327160.042959545,2610.295,3.98802e14,0.0505,-3.43918e6,1.71867e6,-4.31420e-9
1544350350,25919224.383217126,23327326.47538359,2591.898,3.91720e14,1.7262,-3.38696e6,1.70774e6,-4.28678e-9
1544350380,25901020.342246655,23327602.503746018,2573.418,3.97875e14,0.1819,-3.39134e6,1.69673e6,-4.25915e-9
1544350410,25882843.193527363,23327988.116392545,2554.855,4.03248e14,1.1660,-3.39191e6,1.68564e6,-4.23133e-9
1544350440,25864693.36990003,23328483.29702496,2536.210,4.01568e14,0.7445,-3.36238e6,1.67447e6,-4.20331e-9
1544350470,25846571.305298634,23329088.024703134,2517.483,4.00278e14,0.4209,-3.33441e6,1.66322e6,-4.17509e-9
1544350500,25828477.43473913,23329802.273847472,2498.675,3.96615e14,0.4980,-3.29652e6,1.65189e6,-4.14667e-9
1544350530,25810412.194346096,23330626.014234714,2479.786,3.95936e14,0.6686,-3.27097e6,1.64048e6,-4.11806e-9
1544350560,25792376.02122361,23331559.211024098,2460.817,4.01305e14,0.6785,-3.27004e6,1.62900e6,-4.08925e-9
1544350590,25774369.353561204,23332601.824738726,2441.768,4.06341e14,1.9419,-3.26728e6,1.61744e6,-4.06025e-9
1544350620,25756392.630583987,23333753.81127754,2422.639,3.99433e14,0.2088,-3.21594e6,1.60580e6,-4.03106e-9
1544350650,25738446.292540725,23335015.12192052,2403.431,3.98262e14,0.0848,-3.18780e6,1.59408e6,-4.00167e-9
1544350680,25720530.78069157,23336385.70333433,2384.145,3.98689e14,0.0221,-3.16592e6,1.58229e6,-3.97209e-9
1544350710,25702646.53729581,23337865.497578606,2364.781,3.96473e14,0.5337,-3.13345e6,1.57043e6,-3.94232e-9
1544350740,25684794.005599156,23339454.44211262,2345.340,4.02352e14,0.9411,-3.13263e6,1.55848e6,-3.91236e-9
1544350770,25666973.629820965,23341152.469802685,2325.821,4.01145e14,0.6384,-3.10380e6,1.54647e6,-3.88221e-9
1544350800,25649185.85514111,23342959.508929856,2306.226,4.00087e14,0.3728,-3.07546e6,1.53438e6,-3.85188e-9
1544350830,25631431.12764895,23344875.483200595,2286.556,3.95518e14,0.7733,-3.03362e6,1.52221e6,-3.82135e-9
1544350860,25613709.894446097,23346900.31174866,2266.810,3.94069e14,1.1369,-3.00374e6,1.50997e6,-3.79065e-9
1544350890,25596022.60351608,23349033.909151733,2246.989,4.02871e14,1.0713,-3.01235e6,1.49766e6,-3.75975e-9
1544350920,25578369.703747712,23351276.18543891,2227.094,4.03105e14,1.1300,-2.98832e6,1.48527e6,-3.72868e-9
1544350950,25560751.644920524,23353627.04610123,2207.125,4.02719e14,1.0332,-2.96183e6,1.47281e6,-3.69742e-9
1544350980,25543168.877689864,23356086.39210261,2187.082,4.01788e14,0.7996,-2.93323e6,1.46028e6,-3.66598e-9
1544351010,25525621.853571877,23358654.119891405,2166.968,3.99418e14,0.2052,-2.89931e6,1.44768e6,-3.63436e-9
1544351040,25508111.02492817,23361330.121412348,2146.781,3.99793e14,0.2992,-2.87528e6,1.43500e6,-3.60257e-9
1544351070,25490636.844950218,23364114.28411914,2126.523,3.97661e14,0.2357,-2.84214e6,1.42226e6,-3.57059e-9
1544351100,25473199.767643638,23367006.49098738,2106.193,4.03813e14,1.3078,-2.83831e6,1.40945e6,-3.53844e-9
1544351130,25455800.247845765,23370006.62052703,2085.794,4.08477e14,2.4778,-2.82873e6,1.39656e6,-3.50611e-9
1544351160,25438438.74110585,23373114.546800163,2065.324,4.05996e14,1.8554,-2.79388e6,1.38361e6,-3.47361e-9
1544351190,25421115.703772172,23376330.13943145,2044.786,4.01026e14,0.6085,-2.75049e6,1.37059e6,-3.44094e-9
1544351220,25403831.592942104,23379653.263624575,2024.178,4.00009e14,0.3533,-2.72076e6,1.35750e6,-3.40809e-9
1544351250,25386586.86644543,23383083.78017771,2003.503,3.95709e14,0.7253,-2.67989e6,1.34434e6,-3.37508e-9
1544356530,23382954.484746408,25387304.593359765,2004.350,4.04056e14,1.3687,2.70952e6,-1.34526e6,3.37643e-9
1544356560,23379527.98366608,25404551.543869883,2025.024,3.99112e14,0.1283,2.71915e6,-1.35841e6,3.40944e-9
1544356590,23376208.877326004,25421837.86200864,2045.629,3.95255e14,0.8394,2.73207e6,-1.37149e6,3.44228e-9
1544356620,23372997.304849062,25439163.08990917,2066.166,4.01186e14,0.6486,2.77860e6,-1.38450e6,3.47495e-9
1544356650,23369893.40095364,25456526.770438474,2086.633,3.95796e14,0.7035,2.78568e6,-1.39745e6,3.50744e-9
1544356680,23366897.295937896,25473928.447214194,2107.031,3.98825e14,0.0563,2.82207e6,-1.41032e6,3.53976e-9
1544356710,23364009.11566475,25491367.66462107,2127.359,4.07321e14,2.1879,2.87804e6,-1.42313e6,3.57191e-9
1544356740,23361228.981547102,25508843.96782716,2147.615,4.02408e14,0.9553,2.88609e6,-1.43586e6,3.60388e-9
1544356770,23358557.010533717,25526356.902799852,2167.800,4.02480e14,0.9734,2.91182e6,-1.44853e6,3.63567e-9
1544356800,23355993.31509551,25543906.01632162,2187.913,4.03846e14,1.3160,2.94214e6,-1.46112e6,3.66728e-9
1544356830,23353538.00323024,25561490.856014315,2207.953,3.94468e14,1.0367,2.93267e6,-1.47365e6,3.69872e-9
1544356860,23351191.1783949,25579110.97032754,2227.920,3.93585e14,1.2582,2.95416e6,-1.48610e6,3.72997e-9
1544356890,23348952.939548645,25596765.90858067,2247.813,3.97858e14,0.1863,2.99483e6,-1.49847e6,3.76104e-9
1544356920,23346823.381123457,25614455.22096906,2267.632,3.95495e14,0.7791,3.01047e6,-1.51078e6,3.79192e-9
1544356950,23344802.59301323,25632178.458578736,2287.376,3.99723e14,0.2815,3.05100e6,-1.52301e6,3.82263e-9
1544356980,23342890.660563264,25649935.17340086,2307.045,4.06021e14,1.8616,3.09962e6,-1.53517e6,3.85314e-9
1544357010,23341087.66456035,25667724.918346014,2326.637,3.99356e14,0.1896,3.09814e6,-1.54725e6,3.88347e-9
1544357040,23339393.68122341,25685547.24725818,2346.154,3.94387e14,1.0569,3.10274e6,-1.55926e6,3.91361e-9
1544357070,23337808.7821946,25703401.714928515,2365.593,4.01888e14,0.8248,3.15607e6,-1.57119e6,3.94357e-9
1544357100,23336333.034530964,25721287.877108987,2384.955,4.01819e14,0.8075,3.17961e6,-1.58305e6,3.97333e-9
1544357130,23334966.500684366,25739205.29052527,2404.239,3.95629e14,0.7454,3.17850e6,-1.59483e6,4.00291e-9
1544357160,23333709.238532115,25757153.512891077,2423.444,3.94812e14,0.9504,3.19853e6,-1.60654e6,4.03229e-9
1544357190,23332561.301332194,25775132.102919977,2442.571,3.99030e14,0.1077,3.23882e6,-1.61817e6,4.06148e-9
1544357220,23331522.737729236,25793140.62033836,2461.618,3.97236e14,0.3422,3.25460e6,-1.62972e6,4.09047e-9
1544357250,23330593.59174885,25811178.62589787,2480.585,3.92835e14,1.4463,3.25939e6,-1.64119e6,4.11927e-9
1544357280,23329773.90279231,25829245.681387603,2499.472,3.98021e14,0.1452,3.30354e6,-1.65259e6,4.14788e-9
1544357310,23329063.705631897,25847341.349646118,2518.278,4.00752e14,0.5397,3.33756e6,-1.66391e6,4.17629e-9
1544357340,23328463.030406825,25865465.19457317,2537.002,3.96868e14,0.4346,3.34378e6,-1.67515e6,4.20450e-9
1544357370,23327971.902619544,25883616.781141188,2555.645,3.95071e14,0.8855,3.35846e6,-1.68631e6,4.23252e-9
1544357400,23327590.34313279,25901795.67540663,2574.205,3.94243e14,1.0931,3.37700e6,-1.69740e6,4.26033e-9
1544357430,23327318.36817637,25920001.444511298,2592.683,3.95549e14,0.7654,3.40449e6,-1.70840e6,4.28795e-9
1544357460,23327155.989316408,25938233.656723216,2611.078,3.99230e14,0.1580,3.44215e6,-1.71932e6,4.31537e-9
1544357490,23327103.213482894,25956491.881417066,2629.389,4.03489e14,1.2265,3.48235e6,-1.73017e6,4.34258e-9
1544357520,23327160.042959545,25974775.689094286,2647.616,4.00181e14,0.3966,3.48956e6,-1.74093e6,4.36960e-9
1544357550,23327326.47538359,25993084.651393216,2665.758,3.90604e14,2.0062,3.46887e6,-1.75161e6,4.39641e-9
1544357580,23327602.503746018,26011418.341098998,2683.816,3.94637e14,0.9943,3.50770e6,-1.76221e6,4.42302e-9
1544357610,23327988.116392545,26029776.33215336,2701.788,3.97171e14,0.3586,3.53992e6,-1.77274e6,4.44942e-9
1544357640,23328483.29702496,26048158.19966407,2719.675,3.94766e14,0.9621,3.55000e6,-1.78318e6,4.47562e-9
1544357670,23329088.024703134,26066563.519914232,2737.475,4.00613e14,0.5049,3.59694e6,-1.79353e6,4.50162e-9
1544357700,23329802.273847472,26084991.870371494,2755.190,3.98678e14,0.0195,3.60879e6,-1.80381e6,4.52741e-9
1544357730,23330626.014234714,26103442.82970939,2772.817,3.96916e14,0.4225,3.62116e6,-1.81400e6,4.55299e-9
1544357760,23331559.211024098,26121915.977777593,2790.357,4.03730e14,1.2868,3.67254e6,-1.82412e6,4.57837e-9
1544357790,23332601.824738726,26140410.89564921,2807.809,4.02148e14,0.8901,3.68545e6,-1.83415e6,4.60354e-9
1544357820,23333753.81127754,26158927.165616628,2825.173,3.94616e14,0.9995,3.67058e6,-1.84409e6,4.62850e-9
1544357850,23335015.12192052,26177464.3711999,2842.449,3.95457e14,0.7887,3.69412e6,-1.85396e6,4.65326e-9
1544357880,23336385.70333433,26196022.097154748,2859.636,4.00390e14,0.4490,3.73668e6,-1.86374e6,4.67780e-9
1544357910,23337865.497578606,26214599.929480582,2876.734,3.99341e14,0.1858,3.75119e6,-1.87344e6,4.70214e-9
1544357940,23339454.44211262,26233197.455428205,2893.743,3.97098e14,0.3770,3.75984e6,-1.88305e6,4.72626e-9
1544357970,23341152.469802685,26251814.26350733,2910.662,3.97350e14,0.3138,3.78006e6,-1.89258e6,4.75018e-9
1544358000,23342959.508929856,26270449.943494037,2927.490,3.99823e14,0.3068,3.81074e6,-1.90203e6,4.77389e-9
1544358030,23344875.483200595,26289104.086431142,2944.229,3.95694e14,0.7292,3.80968e6,-1.91139e6,4.79738e-9
1544358060,23346900.31174866,26307776.28465602,2960.876,3.89532e14,2.2752,3.79847e6,-1.92067e6,4.82066e-9
1544358090,23349033.909151733,26326466.131786656,2977.432,3.95365e14,0.8117,3.84491e6,-1.92986e6,4.84374e-9
1544358120,23351276.18543891,26345173.222734902,2993.897,4.02946e14,1.0903,3.89995e6,-1.93897e6,4.86659e-9
1544358150,23353627.04610123,26363897.15371291,3010.270,4.00841e14,0.5620,3.90780e6,-1.94800e6,4.88924e-9
1544358180,23356086.39210261,26382637.522239387,3026.551,3.94915e14,0.9247,3.89663e6,-1.95694e6,4.91168e-9
1544358210,23358654.119891405,26401393.927145608,3042.740,3.98933e14,0.0835,3.93409e6,-1.96579e6,4.93390e-9
1544358240,23361330.121412348,26420165.968581334,3058.836,4.00311e14,0.4290,3.95847e6,-1.97457e6,4.95591e-9
1544358270,23364114.28411914,26438953.24802043,3074.839,3.98161e14,0.1103,3.96518e6,-1.98325e6,4.97770e-9
1544358300,23367006.49098738,26457755.368266493,3090.749,4.00069e14,0.3684,3.99191e6,-1.99185e6,4.99928e-9
1544358330,23370006.62052703,26476571.93345822,3106.565,3.99006e14,0.1018,4.00364e6,-2.00037e6,5.02065e-9
1544358360,23373114.546800163,26495402.54907445,3122.288,4.01506e14,0.7291,4.03312e6,-2.00880e6,5.04180e-9
1544358390,23376330.13943145,26514246.821939237,3137.917,3.99131e14,0.1330,4.03784e6,-2.01714e6,5.06274e-9
1544358420,23379653.263624575,26533104.360226747,3153.451,3.98365e14,0.0591,4.05048e6,-2.02541e6,5.08347e-9
1544358450,23383083.78017771,26551974.773465898,3168.891,4.00074e14,0.3696,4.07555e6,-2.03358e6,5.10398e-9
1544358480,23386621.545499563,26570857.67254498,3184.236,4.00389e14,0.4488,4.09337e6,-2.04167e6,5.12427e-9
1544358510,23390266.411625884,26589752.66971602,3199.486,4.00181e14,0.3966,4.10835e6,-2.04967e6,5.14435e-9
1544358540,23394018.226236414,26608659.378599048,3214.641,3.95580e14,0.7577,4.10046e6,-2.05759e6,5.16422e-9
1544358570,23397876.832672387,26627577.414186165,3229.701,3.98357e14,0.0612,4.13045e6,-2.06542e6,5.18387e-9
1544358600,23401842.06995447,26646506.392845485,3244.664,3.99264e14,0.1665,4.15066e6,-2.07317e6,5.20331e-9
1544358630,23405913.772808507,26665445.932327397,3259.532,4.00267e14,0.4182,4.17124e6,-2.08083e6,5.22253e-9
1544358660,23410091.771661453,26684395.651760574,3274.304,4.04790e14,1.5529,4.21013e6,-2.08841e6,5.24154e-9
1544358690,23414375.892684028,26703355.171663355,3288.979,3.98565e14,0.0088,4.19249e6,-2.09590e6,5.26033e-9
1544358720,23418765.95780291,26722324.113944486,3303.558,3.92470e14,1.5381,4.17512e6,-2.10331e6,5.27890e-9
1544358750,23423261.784721,26741302.101906415,3318.040,3.94659e14,0.9889,4.20124e6,-2.11063e6,5.29727e-9
1544358780,23427863.186938122,26760288.760248337,3332.426,3.99082e14,0.1207,4.23914e6,-2.11786e6,5.31541e-9
1544358810,23432569.97377214,26779283.715069234,3346.714,4.01315e14,0.6810,4.26536e6,-2.12501e6,5.33335e-9
1544358840,23437381.950380486,26798286.593870632,3360.905,4.01865e14,0.8189,4.28247e6,-2.13207e6,5.35106e-9
1544358870,23442298.9177821,26817297.025559306,3374.998,4.00396e14,0.4505,4.28860e6,-2.13905e6,5.36857e-9
1544358900,23447320.672879744,26836314.6404498,3388.994,3.97344e14,0.3153,4.28598e6,-2.14594e6,5.38586e-9
1544358930,23452447.00846355,26855339.070265017,3402.892,3.95273e14,0.8348,4.28838e6,-2.15275e6,5.40293e-9
1544358960,23457677.713293593,26874369.948144395,3416.692,3.97100e14,0.3763,4.31167e6,-2.15947e6,5.41979e-9
1544358990,23463012.572063595,26893406.90863991,3430.394,4.01027e14,0.6088,4.34627e6,-2.16611e6,5.43644e-9
1544359020,23468451.365444086,26912449.587720122,3443.998,3.98159e14,0.1108,4.34377e6,-2.17266e6,5.45287e-9
1544359050,23473993.870106522,26931497.622772016,3457.504,3.98775e14,0.0437,4.36006e6,-2.17913e6,5.46909e-9
1544359080,23479639.8587479,26950550.652602885,3470.911,3.98344e14,0.0643,4.37046e6,-2.18551e6,5.48510e-9
1544359110,23485389.100115538,26969608.31744185,3484.219,3.96440e14,0.5421,4.37258e6,-2.19181e6,5.50089e-9
1544359140,23491241.359032515,26988670.25894148,3497.429,4.00015e14,0.3548,4.40469e6,-2.19802e6,5.51647e-9
1544359170,23497196.396423187,27007736.12017919,3510.540,4.02920e14,1.0837,4.43304e6,-2.20415e6,5.53184e-9
1544359200,23503253.969339322,27026805.545658458,3523.552,4.00860e14,0.5668,4.43376e6,-2.21019e6,5.54700e-9
1544359230,23509413.831010792,27045878.18131147,3536.464,3.96260e14,0.5872,4.42012e6,-2.21615e6,5.56194e-9
1544359260,23515675.73079725,27064953.67449578,3549.278,3.94292e14,1.0809,4.42086e6,-2.22202e6,5.57667e-9
1544359290,23522039.414290622,27084031.673999898,3561.992,3.98218e14,0.0959,4.45433e6,-2.22781e6,5.59120e-9
1544359320,23528504.623318367,27103111.83004255,3574.607,4.00767e14,0.5434,4.48002e6,-2.23352e6,5.60551e-9
1544359350,23535071.09597147,27122193.79427351,3587.123,4.00039e14,0.3609,4.48721e6,-2.23914e6,5.61961e-9
1544359380,23541738.56663273,27141277.219774116,3599.539,3.99954e14,0.3395,4.49782e6,-2.24468e6,5.63350e-9
1544359410,23548506.766005445,27160361.761057865,3611.855,3.99052e14,0.1132,4.50365e6,-2.25014e6,5.64718e-9
1544359440,23555375.421142377,27179447.074070852,3624.072,3.99622e14,0.2564,4.51763e6,-2.25551e6,5.66065e-9
1544359470,23562344.255474985,27198532.81619196,3636.189,3.96774e14,0.4582,4.51206e6,-2.26080e6,5.67391e-9
1544359500,23569412.988843,27217618.646233145,3648.206,3.95238e14,0.8436,4.51371e6,-2.26601e6,5.68696e-9
1544359530,23576581.33750879,27236704.22443732,3660.123,3.95209e14,0.8509,4.52375e6,-2.27113e6,5.69981e-9
1544359560,23583849.01423511,27255789.21248523,3671.940,3.95083e14,0.8825,4.53306e6,-2.27617e6,5.71245e-9
1544359590,23591215.728267733,27274873.273488276,3683.658,3.94423e14,1.0480,4.53915e6,-2.28113e6,5.72488e-9
1544359620,23598681.185381416,27293956.071990535,3695.275,3.98448e14,0.0383,4.57194e6,-2.28601e6,5.73710e-9
1544359650,23606245.08791062,27313037.273968533,3706.792,4.02974e14,1.0972,4.60754e6,-2.29080e6,5.74912e-9
1544359680,23613907.134780467,27332116.54683078,3718.209,4.02619e14,1.0082,4.61497e6,-2.29551e6,5.76093e-9
1544359710,23621667.021538045,27351193.55941738,3729.527,3.99546e14,0.2373,4.60654e6,-2.30014e6,5.77254e-9
1544359740,23629524.440383743,27370267.981999297,3740.744,3.96113e14,0.6241,4.59578e6,-2.30469e6,5.78394e-9
1544359770,23637479.08020302,27389339.486277778,3751.860,3.99692e14,0.2739,4.62543e6,-2.30916e6,5.79514e-9
1544359800,23645530.626598153,27408407.74538359,3762.877,3.98441e14,0.0399,4.62695e6,-2.31355e6,5.80614e-9
1544359830,23653678.76191507,27427472.43388196,3773.794,3.94710e14,0.9761,4.61385e6,-2.31785e6,5.81693e-9
1544359860,23661923.1652922,27446533.22775375,3784.610,3.97523e14,0.2702,4.63865e6,-2.32208e6,5.82752e-9
1544359890,23670263.51267623,27465589.80441249,3795.326,4.01300e14,0.6772,4.66897e6,-2.32622e6,5.83791e-9
1544359920,23678699.476860218,27484641.84269757,3805.942,3.98833e14,0.0583,4.66270e6,-2.33029e6,5.84809e-9
1544359950,23687230.727516398,27503689.02287296,3816.458,3.99014e14,0.1036,4.67172e6,-2.33427e6,5.85808e-9
1544359980,23695856.931229256,27522731.02662613,3826.874,4.01568e14,0.7444,4.69452e6,-2.33818e6,5.86787e-9
1544360010,23704577.751528785,27541767.53706672,3837.190,4.00777e14,0.5461,4.69755e6,-2.34200e6,5.87745e-9
1544360040,23713392.848923832,27560798.23872517,3847.405,3.98951e14,0.0880,4.69431e6,-2.34575e6,5.88684e-9
1544360070,23722301.880935762,27579822.817551278,3857.521,3.97637e14,0.2417,4.69390e6,-2.34942e6,5.89603e-9
1544360100,23731304.502132203,27598840.960912608,3867.536,3.98016e14,0.1467,4.70330e6,-2.35301e6,5.90503e-9
1544360130,23740400.364186462,27617852.357580982,3877.452,3.96726e14,0.4702,4.70269e6,-2.35652e6,5.91383e-9
1544360160,23749589.115832996,27636856.697767675,3887.268,3.99740e14,0.2860,4.72739e6,-2.35995e6,5.92243e-9
1544360190,23758870.402980592,27655853.67308464,3896.983,4.02347e14,0.9400,4.74956e6,-2.36331e6,5.93083e-9
1544360220,23768243.868721407,27674842.976554498,3906.599,3.98568e14,0.0082,4.73370e6,-2.36659e6,5.93904e-9
1544360250,23777709.15336562,27693824.30260861,3916.115,3.95439e14,0.7933,4.72148e6,-2.36979e6,5.94706e-9
1544360280,23787265.894476335,27712797.34708491,3925.531,3.99945e14,0.3372,4.75454e6,-2.37291e6,5.95489e-9
1544360310,23796913.726904437,27731761.807225827,3934.848,3.98349e14,0.0631,4.75112e6,-2.37596e6,5.96252e-9
1544360340,23806652.282823697,27750717.38167609,3944.065,3.95884e14,0.6814,4.74234e6,-2.37893e6,5.96996e-9
1544360370,23816481.191765834,27769663.77048038,3953.183,3.99996e14,0.3502,4.77269e6,-2.38182e6,5.97721e-9
1544360400,23826400.08065574,27788600.675081085,3962.201,3.99733e14,0.2842,4.77676e6,-2.38464e6,5.98427e-9
1544360430,23836408.573814332,27807527.798332144,3971.119,3.99989e14,0.3483,4.78378e6,-2.38739e6,5.99114e-9
1544360460,23846506.29309379,27826444.844446648,3979.939,3.97791e14,0.2032,4.77594e6,-2.39006e6,5.99783e-9
1544360490,23856692.85781265,27845351.519044325,3988.659,3.97461e14,0.2858,4.77914e6,-2.39265e6,6.00432e-9
1544360520,23866967.88482343,27864247.529133026,3997.280,3.98675e14,0.0187,4.79146e6,-2.39517e6,6.01063e-9
1544360550,23877330.988547835,27883132.583106246,4005.802,3.96744e14,0.4656,4.78473e6,-2.39762e6,6.01675e-9
1544360580,23887781.781012002,27902006.390740663,4014.225,3.96312e14,0.5740,4.78686e6,-2.39999e6,6.02269e-9
1544360610,23898319.871881787,27920868.66319359,4022.549,4.01457e14,0.7166,4.82245e6,-2.40229e6,6.02844e-9
1544360640,23908944.86849803,27939719.11300042,4030.774,4.00902e14,0.5774,4.82356e6,-2.40451e6,6.03401e-9
1544360670,23919656.375911955,27958557.45407192,4038.901,3.98766e14,0.0415,4.81497e6,-2.40667e6,6.03940e-9
1544360700,23930453.996920437,27977383.40169158,4046.929,4.02613e14,1.0066,4.84238e6,-2.40875e6,6.04460e-9
1544360730,23941337.332126897,27996196.67249994,4054.859,4.00174e14,0.3947,4.83166e6,-2.41075e6,6.04962e-9
1544360760,23952305.979898185,28014996.984531485,4062.691,3.96688e14,0.4798,4.81442e6,-2.41269e6,6.05447e-9
1544360790,23963359.53647881,28033784.057172213,4070.425,3.97949e14,0.1635,4.82578e6,-2.41456e6,6.05913e-9
1544360820,23974497.596000988,28052557.611169398,4078.060,4.00270e14,0.4188,4.84343e6,-2.41635e6,6.06362e-9
1544360850,23985719.75052032,28071317.36862847,4085.598,3.98542e14,0.0147,4.83639e6,-2.41807e6,6.06792e-9
1544360880,23997025.59005134,28090063.053009897,4093.037,3.98900e14,0.0752,4.84187e6,-2.41972e6,6.07205e-9
1544360910,24008414.7026032,28108794.389126062,4100.380,3.98090e14,0.1280,4.84011e6,-2.42131e6,6.07601e-9
1544360940,24019886.674215205,28127511.103137944,4107.624,3.97288e14,0.3292,4.83825e6,-2.42282e6,6.07979e-9
1544360970,24031441.088992402,28146212.92255186,4114.772,3.96064e14,0.6364,4.83367e6,-2.42426e6,6.08339e-9
1544361000,24043077.52914107,28164899.57621609,4121.822,3.95109e14,0.8760,4.83060e6,-2.42564e6,6.08683e-9
1544361030,24054795.574990418,28183570.794320744,4128.775,3.99357e14,0.1898,4.85906e6,-2.42694e6,6.09009e-9
1544361060,24066594.805070702,28202226.308384623,4135.632,3.98784e14,0.0462,4.85805e6,-2.42818e6,6.09318e-9
1544361090,24078474.79610575,28220865.851261236,4142.391,3.98623e14,0.0057,4.85940e6,-2.42935e6,6.09610e-9
1544361120,24090435.123062033,28239489.15713224,4149.054,4.02220e14,0.9080,4.88353e6,-2.43045e6,6.09885e-9
1544361150,24102475.359183837,28258095.96150399,4155.621,3.99887e14,0.3227,4.87137e6,-2.43149e6,6.10143e-9
1544361180,24114595.076028325,28276686.00120396,4162.091,3.97251e14,0.3385,4.85721e6,-2.43246e6,6.10384e-9
1544361210,24126793.843500573,28295259.014377203,4168.465,3.98602e14,0.0004,4.86725e6,-2.43336e6,6.10609e-9
1544361240,24139071.229888435,28313814.740482714,4174.744,3.99351e14,0.1882,4.87349e6,-2.43419e6,6.10817e-9
1544361270,24151426.801897418,28332352.920289863,4180.926,4.01928e14,0.8347,4.89077e6,-2.43496e6,6.11008e-9
1544361300,24163860.124685403,28350873.295874685,4187.013,4.02303e14,0.9288,4.89447e6,-2.43567e6,6.11183e-9
1544361330,24176370.761903998,28369375.610622033,4193.005,3.98914e14,0.0785,4.87504e6,-2.43631e6,6.11342e-9
1544361360,24188958.275712486,28387859.60920398,4198.901,3.98243e14,0.0897,4.87208e6,-2.43688e6,6.11485e-9
1544361390,24201622.226832904,28406325.03759421,4204.703,3.98624e14,0.0058,4.87542e6,-2.43739e6,6.11612e-9
1544361420,24214362.17457779,28424771.64305838,4210.409,3.99021e14,0.1055,4.87874e6,-2.43784e6,6.11722e-9
1544361450,24227177.676884476,28443199.17415048,4216.021,4.00415e14,0.4552,4.88803e6,-2.43823e6,6.11817e-9
1544361480,24240068.290349197,28461607.380709045,4221.539,4.00303e14,0.4270,4.88798e6,-2.43855e6,6.11896e-9
1544361510,24253033.570261233,28479996.013853375,4226.962,4.00763e14,0.5426,4.89131e6,-2.43880e6,6.11959e-9
1544361540,24266073.070636775,28498364.825979706,4232.292,4.01601e14,0.7528,4.89683e6,-2.43900e6,6.12007e-9
1544361570,24279186.34425274,28516713.57075749,4237.527,3.98574e14,0.0066,4.87856e6,-2.43913e6,6.12039e-9
1544361600,24292372.942680433,28535042.00312541,4242.669,3.97461e14,0.2858,4.87189e6,-2.43921e6,6.12055e-9
1544361630,24305632.41631641,28553349.87927788,4247.717,4.00690e14,0.5242,4.89167e6,-2.43922e6,6.12057e-9
1544361660,24318964.314423997,28571636.956690956,4252.673,3.99631e14,0.2585,4.88508e6,-2.43917e6,6.12043e-9
1544361690,24332368.185158487,28589902.994088415,4257.535,3.95114e14,0.8748,4.85721e6,-2.43906e6,6.12014e-9
1544361720,24345843.575602684,28608147.75144746,4262.304,3.95209e14,0.8508,4.85745e6,-2.43889e6,6.11970e-9
1544361750,24359390.031799905,28626370.989994615,4266.981,3.96999e14,0.4017,4.86794e6,-2.43866e6,6.11911e-9
1544361780,24373007.09878663,28644572.472201582,4271.565,3.96174e14,0.6086,4.86232e6,-2.43838e6,6.11837e-9
1544361810,24386694.320625115,28662751.961781222,4276.058,3.99654e14,0.2644,4.88291e6,-2.43803e6,6.11748e-9
1544361840,24400451.240435787,28680909.223683324,4280.458,4.00074e14,0.3696,4.88466e6,-2.43762e6,6.11645e-9
1544361870,24414277.400429428,28699044.024090473,4284.767,3.97224e14,0.3454,4.86629e6,-2.43716e6,6.11527e-9
1544361900,24428172.341939267,28717156.13041391,4288.984,3.99307e14,0.1772,4.87798e6,-2.43664e6,6.11395e-9
1544361930,24442135.605454378,28735245.311300065,4293.110,3.96751e14,0.4639,4.86120e6,-2.43606e6,6.11249e-9
1544361960,24456166.730646662,28753311.336593177,4297.145,3.97055e14,0.3876,4.86179e6,-2.43543e6,6.11088e-9
1544361990,24470265.25640695,28771353.977364324,4301.089,3.96487e14,0.5302,4.85693e6,-2.43474e6,6.10913e-9
1544362020,24484430.720874857,28789373.00589652,4304.942,3.97237e14,0.3420,4.86002e6,-2.43399e6,6.10724e-9
1544362050,24498662.661469918,28807368.195680536,4308.706,3.98327e14,0.0686,4.86506e6,-2.43319e6,6.10521e-9
1544362080,24512960.614922557,28825339.32141078,4312.379,3.96209e14,0.5999,4.85042e6,-2.43233e6,6.10305e-9
1544362110,24527324.117304824,28843286.158981066,4315.962,3.98819e14,0.0549,4.86452e6,-2.43142e6,6.10074e-9
1544362140,24541752.704060975,28861208.485480443,4319.456,3.97963e14,0.1600,4.85735e6,-2.43045e6,6.09830e-9
1544362170,24556245.91003779,28879106.079189006,4322.860,3.98204e14,0.0995,4.85678e6,-2.42943e6,6.09573e-9
1544362200,24570803.269514762,28896978.719573606,4326.175,4.00928e14,0.5840,4.87122e6,-2.42836e6,6.09302e-9
1544362230,24585424.31622892,28914826.187273223,4329.402,4.01722e14,0.7832,4.87379e6,-2.42723e6,6.09017e-9
1544362260,24600108.5834203,28932648.264126882,4332.540,3.99881e14,0.3213,4.86021e6,-2.42605e6,6.08720e-9
1544362290,24614855.603845872,28950444.733137198,4335.589,3.97859e14,0.1861,4.84543e6,-2.42482e6,6.08409e-9
