Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1522059150,27532668.281173974,31348227.22359759,3815.559,3.98759e14,0.0399,3.52522e6,-1.76240e6,4.42076e-9
1522059180,27551491.6555394,31359501.640578557,3808.010,3.95447e14,0.7911,3.49998e6,-1.75708e6,4.40741e-9
1522059210,27570309.35539998,31370727.92101851,3800.419,3.97900e14,0.1756,3.50015e6,-1.75176e6,4.39405e-9
1522059240,27589121.070213247,31381905.98618925,3792.785,3.99381e14,0.1958,3.49599e6,-1.74643e6,4.38067e-9
1522059270,27607926.49082182,31393035.75790573,3785.109,3.93400e14,1.3047,3.45918e6,-1.74109e6,4.36728e-9
1522059300,27626725.30945186,31404117.158523593,3777.392,3.95924e14,0.6714,3.45956e6,-1.73575e6,4.35388e-9
1522059330,27645517.21970745,31415150.11092247,3769.633,4.07648e14,2.2698,3.49978e6,-1.73040e6,4.34045e-9
1522059360,27664301.916582018,31426134.538547415,3761.833,4.02606e14,1.0050,3.46713e6,-1.72505e6,4.32702e-9
1522059390,27683079.09644339,31437070.365362413,3753.991,3.93457e14,1.2905,3.41689e6,-1.71969e6,4.31357e-9
1522059420,27701848.457036335,31447957.515862145,3746.109,3.98737e14,0.0341,3.42893e6,-1.71432e6,4.30011e-9
1522059450,27720609.697480712,31458795.915069368,3738.186,4.06122e14,1.8871,3.44985e6,-1.70895e6,4.28663e-9
1522059480,27739362.518269606,31469585.488532435,3730.223,3.97238e14,0.3419,3.40103e6,-1.70358e6,4.27314e-9
1522059510,27758106.62126734,31480326.16232279,3722.220,3.93335e14,1.3210,3.37366e6,-1.69820e6,4.25964e-9
1522059540,27776841.70970749,31491017.863032382,3714.176,3.93609e14,1.2521,3.36413e6,-1.69281e6,4.24613e-9
1522059570,27795567.488190744,31501660.51777127,3706.093,3.98231e14,0.0926,3.37298e6,-1.68742e6,4.23260e-9
1522059600,27814283.662682854,31512254.05416505,3697.970,3.97082e14,0.3810,3.35734e6,-1.68203e6,4.21906e-9
1522059630,27832989.940521423,31522798.4003597,3689.808,3.96170e14,0.6096,3.34273e6,-1.67663e6,4.20552e-9
1522059660,27851686.030385695,31533293.484996747,3681.607,4.08307e14,2.4351,3.38283e6,-1.67123e6,4.19196e-9
1522059690,27870371.642322503,31543739.237233277,3673.368,4.03877e14,1.3238,3.35337e6,-1.66582e6,4.17839e-9
1522059720,27889046.487734776,31554135.58673231,3665.089,4.00041e14,0.3613,3.32650e6,-1.66041e6,4.16480e-9
1522059750,27907710.279379267,31564482.463660445,3656.772,4.06377e14,1.9509,3.34195e6,-1.65499e6,4.15121e-9
1522059780,27926362.731364094,31574779.798685603,3648.417,4.07182e14,2.1530,3.33433e6,-1.64957e6,4.13761e-9
1522059810,27945003.559146326,31585027.522974677,3640.024,4.02331e14,0.9359,3.30336e6,-1.64415e6,4.12400e-9
1522059840,27963632.479529478,31595225.568191286,3631.593,3.96059e14,0.6375,3.26667e6,-1.63872e6,4.11038e-9
1522059870,27982249.210660912,31605373.866493516,3623.125,3.97914e14,0.1722,3.26344e6,-1.63329e6,4.09675e-9
1522059900,28000853.472029258,31615472.350531653,3614.619,4.01135e14,0.6359,3.26573e6,-1.62785e6,4.08311e-9
1522059930,28019444.984449763,31625520.953448202,3606.076,4.02103e14,0.8787,3.25876e6,-1.62242e6,4.06947e-9
1522059960,28038023.470098495,31635519.608868957,3597.496,4.05895e14,1.8300,3.26321e6,-1.61697e6,4.05581e-9
1522059990,28056588.652472347,31645468.250907496,3588.880,3.94838e14,0.9439,3.20752e6,-1.61153e6,4.04215e-9
1522060020,28075140.25639821,31655366.81416094,3580.227,3.86722e14,2.9801,3.16398e6,-1.60608e6,4.02848e-9
1522060050,28093678.008029945,31665215.2337077,3571.537,3.98500e14,0.0252,3.20053e6,-1.60063e6,4.01480e-9
1522060080,28112201.634845402,31675013.445105433,3562.812,3.99370e14,0.1932,3.19310e6,-1.59518e6,4.00112e-9
1522060110,28130710.86564331,31684761.384388935,3554.051,3.98673e14,0.0182,3.17940e6,-1.58972e6,3.98742e-9
1522060140,28149205.43054021,31694458.98806795,3545.254,4.07847e14,2.3198,3.20493e6,-1.58426e6,3.97373e-9
1522060170,28167685.06096723,31704106.193125162,3536.421,4.07991e14,2.3560,3.19445e6,-1.57880e6,3.96002e-9
1522060200,28186149.48966695,31713702.937014055,3527.553,3.91424e14,1.8004,3.11801e6,-1.57333e6,3.94631e-9
1522060230,28204598.45069909,31723249.157646485,3518.651,3.85467e14,3.2949,3.08375e6,-1.56787e6,3.93259e-9
1522060260,28223031.679409586,31732744.793422546,3509.713,3.98079e14,0.1308,3.12241e6,-1.56240e6,3.91887e-9
1522060290,28241448.91245522,31742189.78319651,3500.741,4.00941e14,0.5873,3.12265e6,-1.55692e6,3.90514e-9
1522060320,28259849.88779126,31751584.066285033,3491.734,3.99870e14,0.3186,3.10751e6,-1.55145e6,3.89140e-9
1522060350,28278234.344668217,31760927.582465056,3482.693,4.00801e14,0.5520,3.10014e6,-1.54597e6,3.87766e-9
1522060380,28296602.023628466,31770220.27197167,3473.618,3.96465e14,0.5356,3.07240e6,-1.54050e6,3.86392e-9
1522060410,28314952.66650295,31779462.075496044,3464.509,3.95974e14,0.6589,3.05958e6,-1.53502e6,3.85017e-9
1522060440,28333286.01640776,31788652.934183363,3455.367,3.95909e14,0.6753,3.04840e6,-1.52953e6,3.83641e-9
1522060470,28351601.81774077,31797792.789630696,3446.191,3.98578e14,0.0057,3.04767e6,-1.52405e6,3.82265e-9
1522060500,28369899.816178113,31806881.583885048,3436.982,3.97676e14,0.2319,3.03327e6,-1.51857e6,3.80889e-9
1522060530,28388179.75866817,31815919.259457003,3427.740,3.94408e14,1.0519,3.00990e6,-1.51308e6,3.79512e-9
1522060560,28406441.39343617,31824905.759270255,3418.464,4.00662e14,0.5172,3.02263e6,-1.50759e6,3.78135e-9
1522060590,28424684.469972383,31833841.026708208,3409.157,4.02219e14,0.9078,3.01749e6,-1.50210e6,3.76758e-9
1522060620,28442908.739031237,31842725.005596418,3399.816,4.01118e14,0.6316,3.00233e6,-1.49661e6,3.75380e-9
1522060650,28461113.952627696,31851557.640200745,3390.444,3.96997e14,0.4023,2.97589e6,-1.49112e6,3.74002e-9
1522060680,28479299.864033636,31860338.87522555,3381.039,3.92134e14,1.6224,2.94681e6,-1.48562e6,3.72624e-9
1522060710,28497466.227774154,31869068.65581197,3371.602,3.99081e14,0.1205,2.96170e6,-1.48013e6,3.71245e-9
1522060740,28515612.79962394,31877746.927536048,3362.134,3.94473e14,1.0356,2.93366e6,-1.47463e6,3.69866e-9
1522060770,28533739.33660342,31886373.63640702,3352.634,3.92790e14,1.4578,2.91652e6,-1.46914e6,3.68487e-9
1522060800,28551845.59697513,31894948.728865556,3343.103,4.01169e14,0.6443,2.93636e6,-1.46364e6,3.67108e-9
1522060830,28569931.34024003,31903472.151764087,3333.541,3.95546e14,0.7664,2.90476e6,-1.45814e6,3.65728e-9
1522060860,28587996.327133298,31911943.8524202,3323.948,3.96741e14,0.4664,2.89817e6,-1.45264e6,3.64349e-9
1522060890,28606040.31962094,31920363.778559722,3314.323,4.00488e14,0.4737,2.90079e6,-1.44714e6,3.62969e-9
1522060920,28624063.080895767,31928731.878332682,3304.669,3.96294e14,0.5785,2.87460e6,-1.44164e6,3.61589e-9
1522060950,28642064.375373565,31937048.10031147,3294.984,3.97553e14,0.2628,2.86816e6,-1.43614e6,3.60209e-9
1522060980,28660043.968689185,31945312.393488925,3285.268,4.06565e14,1.9981,2.88951e6,-1.43064e6,3.58828e-9
1522061010,28678001.627692696,31953524.707276605,3275.523,4.07827e14,2.3147,2.88291e6,-1.42514e6,3.57448e-9
1522061040,28695937.120445345,31961684.99150289,3265.748,4.07037e14,2.1165,2.86896e6,-1.41964e6,3.56068e-9
1522061070,28713850.21621572,31969793.196411137,3255.943,3.97571e14,0.2583,2.82427e6,-1.41414e6,3.54687e-9
1522061100,28731740.685475715,31977849.272657964,3246.109,3.94594e14,1.0052,2.80276e6,-1.40863e6,3.53307e-9
1522061130,28749608.299892433,31985853.171326194,3236.245,4.02103e14,0.8786,2.81823e6,-1.40313e6,3.51926e-9
1522061160,28767452.8323367,31993804.84387755,3226.352,3.96202e14,0.6018,2.78650e6,-1.39763e6,3.50546e-9
1522061190,28785274.05686666,32001704.24219657,3216.430,3.98538e14,0.0157,2.78368e6,-1.39212e6,3.49165e-9
1522061220,28803071.748727698,32009551.318574216,3206.480,4.02706e14,1.0300,2.78717e6,-1.38662e6,3.47784e-9
1522061250,28820845.684348248,32017346.025706302,3196.500,3.96949e14,0.4143,2.75617e6,-1.38112e6,3.46404e-9
1522061280,28838595.641335744,32025088.316691913,3186.493,3.96647e14,0.4902,2.74414e6,-1.37562e6,3.45023e-9
1522061310,28856321.398472514,32032778.145031862,3176.457,3.97126e14,0.3699,2.73481e6,-1.37011e6,3.43643e-9
1522061340,28874022.73571152,32040415.46462719,3166.393,4.00827e14,0.5585,2.73649e6,-1.36461e6,3.42263e-9
1522061370,28891699.434172366,32048000.22977759,3156.301,4.03322e14,1.1846,2.73396e6,-1.35911e6,3.40882e-9
1522061400,28909351.27613697,32055532.395179946,3146.181,4.00552e14,0.4896,2.71349e6,-1.35361e6,3.39502e-9
1522061430,28926978.045054268,32063011.915921513,3136.034,3.91690e14,1.7336,2.67250e6,-1.34811e6,3.38122e-9
1522061460,28944579.525509197,32070438.747494943,3125.859,3.90469e14,2.0399,2.65748e6,-1.34261e6,3.36742e-9
1522061490,28962155.5032451,32077812.84578026,3115.657,4.02196e14,0.9020,2.68592e6,-1.33711e6,3.35362e-9
1522061520,28979705.765151083,32085134.16704868,3105.428,4.04649e14,1.5175,2.68307e6,-1.33161e6,3.33982e-9
1522061550,28997230.09925787,32092402.667961225,3095.173,4.04746e14,1.5418,2.67231e6,-1.32611e6,3.32603e-9
1522061580,29014728.2947337,32099618.305567123,3084.890,4.07846e14,2.3196,2.67150e6,-1.32061e6,3.31224e-9
1522061610,29032200.141880218,32106781.03730246,3074.581,4.08702e14,2.5342,2.66320e6,-1.31512e6,3.29844e-9
1522061640,29049645.43212835,32113890.820988603,3064.245,4.00453e14,0.4647,2.62497e6,-1.30962e6,3.28466e-9
1522061670,29067063.958034158,32120947.614830844,3053.884,3.92258e14,1.5913,2.58715e6,-1.30412e6,3.27087e-9
1522061700,29084455.513274718,32127951.377416853,3043.496,3.96917e14,0.4224,2.59142e6,-1.29863e6,3.25708e-9
1522061730,29101819.89263652,32134902.067710105,3033.082,4.02313e14,0.9313,2.59795e6,-1.29313e6,3.24330e-9
1522061760,29119156.892034158,32141799.64506436,3022.643,3.96984e14,0.4055,2.56971e6,-1.28764e6,3.22952e-9
1522061790,29136466.30848359,32148644.069206294,3012.178,3.97387e14,0.3045,2.56004e6,-1.28215e6,3.21574e-9
1522061820,29153747.940105107,32155435.300239198,3001.687,3.99533e14,0.2340,2.55595e6,-1.27666e6,3.20197e-9
1522061850,29171001.586119153,32162173.298641507,2991.172,4.08374e14,2.4520,2.57314e6,-1.27117e6,3.18819e-9
1522061880,29188227.046842035,32168858.025265336,2980.631,4.05080e14,1.6255,2.55157e6,-1.26568e6,3.17442e-9
1522061910,29205424.123681724,32175489.4413351,2970.065,3.86928e14,2.9283,2.48314e6,-1.26019e6,3.16066e-9
1522061940,29222592.619133532,32182067.508446045,2959.475,3.96449e14,0.5398,2.50229e6,-1.25471e6,3.14689e-9
1522061970,29239732.336775776,32188592.188562863,2948.860,4.08462e14,2.4742,2.52899e6,-1.24922e6,3.13313e-9
1522062000,29256843.081265636,32195063.4440183,2938.220,4.03819e14,1.3092,2.50340e6,-1.24374e6,3.11938e-9
1522062030,29273924.658335146,32201481.237520188,2927.557,4.03181e14,1.1492,2.49038e6,-1.23825e6,3.10562e-9
1522062060,29290976.87478578,32207845.53212425,2916.869,4.02392e14,0.9512,2.47692e6,-1.23277e6,3.09187e-9
1522062090,29307999.538485084,32214156.291258655,2906.157,3.96350e14,0.5646,2.44731e6,-1.22729e6,3.07812e-9
1522062120,29324992.458362106,32220413.478714317,2895.421,3.98490e14,0.0277,2.44294e6,-1.22182e6,3.06438e-9
1522062150,29341955.444403116,32226617.058643784,2884.662,4.00262e14,0.4169,2.43740e6,-1.21634e6,3.05064e-9
1522062180,29358888.30764727,32232766.995559946,2873.879,4.01700e14,0.7776,2.43079e6,-1.21086e6,3.03691e-9
1522062210,29375790.86018232,32238863.254334867,2863.072,4.00886e14,0.5735,2.41734e6,-1.20539e6,3.02317e-9
1522062240,29392662.915140375,32244905.80019863,2852.243,3.97278e14,0.3318,2.39550e6,-1.19992e6,3.00945e-9
1522062270,29409504.28669356,32250894.59873812,2841.390,3.98006e14,0.1490,2.38676e6,-1.19445e6,2.99572e-9
1522062300,29426314.79004976,32256829.615895987,2830.515,4.02499e14,0.9782,2.38923e6,-1.18898e6,2.98200e-9
1522062330,29443094.241454378,32262710.817966547,2819.617,4.06287e14,1.9283,2.38949e6,-1.18351e6,2.96829e-9
1522062360,29459842.458167538,32268538.1716035,2808.696,4.03138e14,1.1385,2.36915e6,-1.17804e6,2.95457e-9
1522062390,29476559.258478522,32274311.64381011,2797.752,4.11670e14,3.2790,2.38325e6,-1.17258e6,2.94087e-9
1522062420,29493244.461695477,32280031.2019408,2786.787,4.03400e14,1.2042,2.34794e6,-1.16712e6,2.92717e-9
1522062450,29509897.888141274,32285696.813700166,2775.799,3.91814e14,1.7027,2.30319e6,-1.16166e6,2.91347e-9
1522062480,29526519.359149307,32291308.447141778,2764.789,4.04416e14,1.4590,2.32892e6,-1.15620e6,2.89977e-9
1522062510,29543108.697059378,32296866.070667174,2753.757,3.93758e14,1.2150,2.28716e6,-1.15074e6,2.88608e-9
1522062540,29559665.72521346,32302369.653024707,2742.704,3.98704e14,0.0260,2.29053e6,-1.14529e6,2.87240e-9
1522062570,29576190.267951578,32307819.16330849,2731.629,4.08272e14,2.4264,2.30697e6,-1.13984e6,2.85872e-9
1522062600,29592682.150607623,32313214.57095733,2720.532,3.96115e14,0.6237,2.26135e6,-1.13438e6,2.84505e-9
1522062630,29609141.199500985,32318555.845750317,2709.415,3.94404e14,1.0529,2.24564e6,-1.12893e6,2.83138e-9
1522062660,29625567.241945405,32323842.957816098,2698.276,3.92501e14,1.5301,2.22944e6,-1.12349e6,2.81771e-9
1522062690,29641960.10623176,32329075.877621423,2687.116,3.86436e14,3.0519,2.20163e6,-1.11804e6,2.80405e-9
1522062720,29658319.621628106,32334254.57597344,2675.935,3.88722e14,2.4783,2.19729e6,-1.11260e6,2.79040e-9
1522062750,29674645.618375488,32339379.024018627,2664.733,3.85668e14,3.2444,2.17806e6,-1.10716e6,2.77675e-9
1522062780,29690937.927683614,32344449.19324178,2653.511,3.90770e14,1.9644,2.18146e6,-1.10172e6,2.76310e-9
1522062810,29707196.381726842,32349465.05546494,2642.269,3.95314e14,0.8246,2.18318e6,-1.09628e6,2.74947e-9
1522062840,29723420.81363976,32354426.582846366,2631.006,3.91886e14,1.6845,2.16298e6,-1.09085e6,2.73583e-9
1522062870,29739611.05751313,32359333.74787955,2619.723,3.98142e14,0.1150,2.16924e6,-1.08541e6,2.72220e-9
1522062900,29755766.948389538,32364186.523392145,2608.420,3.94584e14,1.0076,2.14875e6,-1.07998e6,2.70858e-9
1522062930,29771888.32225091,32368984.88254869,2597.097,4.02301e14,0.9284,2.15874e6,-1.07456e6,2.69496e-9
1522062960,29787975.016040176,32373728.79883834,2585.754,4.05817e14,1.8105,2.15727e6,-1.06913e6,2.68135e-9
1522062990,29804026.867630925,32378418.246085282,2574.391,3.96617e14,0.4976,2.12178e6,-1.06370e6,2.66774e-9
1522063020,29820043.715831704,32383053.198444083,2563.009,3.96099e14,0.6275,2.10959e6,-1.05828e6,2.65414e-9
1522063050,29836025.4003817,32387633.630398795,2551.608,3.95071e14,0.8854,2.09607e6,-1.05286e6,2.64055e-9
1522063080,29851971.761946544,32392159.51676206,2540.188,3.96838e14,0.4422,2.08992e6,-1.04745e6,2.62696e-9
1522063110,29867882.642114155,32396630.832674254,2528.748,4.01317e14,0.6815,2.09082e6,-1.04203e6,2.61337e-9
1522063140,29883757.883390468,32401047.553602606,2517.290,3.97125e14,0.3701,2.06906e6,-1.03662e6,2.59979e-9
1522063170,29899597.32919535,32405409.65534035,2505.812,3.96654e14,0.4882,2.05704e6,-1.03121e6,2.58622e-9
1522063200,29915400.82385845,32409717.11400585,2494.316,3.98589e14,0.0029,2.05123e6,-1.02580e6,2.57265e-9
1522063230,29931168.21264209,32413969.906042133,2482.802,3.92337e14,1.5713,2.02442e6,-1.02039e6,2.55909e-9
1522063260,29946899.341653798,32418168.00821515,2471.269,3.98984e14,0.0961,2.03062e6,-1.01499e6,2.54554e-9
1522063290,29962594.057926036,32422311.39761382,2459.717,4.11125e14,3.1422,2.05055e6,-1.00959e6,2.53199e-9
1522063320,29978252.209385164,32426400.05164892,2448.148,4.01504e14,0.7284,2.01535e6,-1.00419e6,2.51845e-9
1522063350,29993873.644847605,32430433.94805243,2436.560,4.00599e14,0.5013,2.00225e6,-9.98791e5,2.50491e-9
1522063380,30009458.21401609,32434413.064876627,2424.955,4.04962e14,1.5960,2.00231e6,-9.93397e5,2.49138e-9
1522063410,30025005.767475784,32438337.380493466,2413.332,3.95966e14,0.6610,1.96915e6,-9.88005e5,2.47785e-9
1522063440,30040516.156690497,32442206.873593748,2401.691,4.01350e14,0.6898,1.97168e6,-9.82616e5,2.46433e-9
1522063470,30055989.233998794,32446021.523186408,2390.032,4.08516e14,2.4875,1.97843e6,-9.77229e5,2.45082e-9
1522063500,30071424.852610268,32449781.30859779,2378.356,4.03316e14,1.1830,1.95485e6,-9.71844e5,2.43731e-9
1522063530,30086822.866558444,32453486.209467705,2366.663,4.06649e14,2.0193,1.95210e6,-9.66462e5,2.42381e-9
1522063560,30102183.130830195,32457136.20575865,2354.953,4.11281e14,3.1813,1.95240e6,-9.61082e5,2.41032e-9
1522063590,30117505.501228154,32460731.277745217,2343.226,3.97085e14,0.3801,1.90745e6,-9.55705e5,2.39683e-9
1522063620,30132789.834409826,32464271.406016596,2331.482,3.92257e14,1.5915,1.88521e6,-9.50330e5,2.38335e-9
1522063650,30148035.987883445,32467756.57147582,2319.721,4.11038e14,3.1204,1.91906e6,-9.44958e5,2.36987e-9
1522063680,30163243.820003696,32471186.755339112,2307.943,4.10474e14,2.9789,1.90683e6,-9.39588e5,2.35640e-9
1522063710,30178413.18996769,32474561.939135198,2296.149,3.95199e14,0.8534,1.86015e6,-9.34221e5,2.34294e-9
1522063740,30193543.9578107,32477882.104704626,2284.338,4.02896e14,1.0777,1.86739e6,-9.28856e5,2.32948e-9
1522063770,30208635.98440207,32481147.23419905,2272.511,4.08731e14,2.5414,1.87012e6,-9.23493e5,2.31603e-9
1522063800,30223689.131441142,32484357.31008065,2260.668,4.01875e14,0.8215,1.84348e6,-9.18134e5,2.30258e-9
1522063830,30238703.261504915,32487512.31512484,2248.809,3.95540e14,0.7678,1.81822e6,-9.12776e5,2.28914e-9
1522063860,30253678.237884335,32490612.232409213,2236.934,3.95937e14,0.6682,1.80846e6,-9.07421e5,2.27571e-9
1522063890,30268613.924740516,32493657.045323353,2225.043,4.06171e14,1.8994,1.82094e6,-9.02069e5,2.26228e-9
1522063920,30283510.18704929,32496646.7375648,2213.137,4.11479e14,3.2310,1.82208e6,-8.96719e5,2.24887e-9
1522063950,30298366.89059768,32499581.293138582,2201.214,4.05794e14,1.8048,1.79851e6,-8.91372e5,2.23545e-9
1522063980,30313183.9019803,32502460.69635662,2189.277,3.92774e14,1.4618,1.75879e6,-8.86027e5,2.22205e-9
1522064010,30327961.08859592,32505284.93183717,2177.324,3.79432e14,4.8089,1.71872e6,-8.80685e5,2.20864e-9
1522064040,30342698.318643924,32508053.984504327,2165.356,3.96546e14,0.5155,1.74586e6,-8.75345e5,2.19525e-9
1522064070,30357395.461120836,32510767.83958744,2153.372,4.05101e14,1.6308,1.75388e6,-8.70008e5,2.18186e-9
1522064100,30372052.38581678,32513426.482620653,2141.374,3.89157e14,2.3693,1.70855e6,-8.64673e5,2.16848e-9
1522064130,30386668.96326056,32516029.8994393,2129.361,3.91734e14,1.7226,1.70357e6,-8.59341e5,2.15511e-9
1522064160,30401245.064874936,32518578.07618902,2117.333,4.08072e14,2.3762,1.72799e6,-8.54011e5,2.14174e-9
1522064190,30415780.56281376,32521070.99931561,2105.290,4.03720e14,1.2843,1.70795e6,-8.48684e5,2.12838e-9
1522064220,30430275.330009665,32523508.65556776,2093.233,3.95431e14,0.7951,1.67970e6,-8.43360e5,2.11502e-9
1522064250,30444729.240170203,32525891.031996496,2081.162,3.99439e14,0.2104,1.67753e6,-8.38038e5,2.10167e-9
1522064280,30459142.16777383,32528218.115954723,2069.076,3.91857e14,1.6919,1.65104e6,-8.32719e5,2.08833e-9
1522064310,30473513.9880661,32530489.895096827,2056.976,3.91287e14,1.8347,1.63932e6,-8.27402e5,2.07499e-9
1522064340,30487844.577055745,32532706.3573782,2044.862,3.94220e14,1.0990,1.63483e6,-8.22087e5,2.06166e-9
1522064370,30502133.811510775,32534867.491054833,2032.734,4.15875e14,4.3339,1.66863e6,-8.16776e5,2.04834e-9
1522064400,30516381.568954613,32536973.28468284,2020.592,4.19089e14,5.1400,1.66432e6,-8.11466e5,2.03502e-9
1522064430,30530587.72770378,32539023.72712463,2008.436,4.10074e14,2.8785,1.63521e6,-8.06160e5,2.02171e-9
1522073820,32538829.229512632,30529453.53270519,2009.376,3.87903e14,2.6837,-1.59100e6,8.06372e5,-2.02274e-9
1522073850,32536773.504444506,30515245.72607715,2021.528,4.06001e14,1.8567,-1.63832e6,8.11679e5,-2.03605e-9
1522073880,32534662.43192701,30500996.346175957,2033.666,4.07828e14,2.3149,-1.65278e6,8.16988e5,-2.04937e-9
1522073910,32532496.023201823,30486705.5147945,2045.791,4.00233e14,0.4097,-1.64786e6,8.22300e5,-2.06269e-9
1522073940,32530274.28981008,30472373.354477473,2057.901,4.04231e14,1.4125,-1.66680e6,8.27615e5,-2.07601e-9
1522073970,32527997.24359296,30457999.98852506,2069.997,3.94197e14,1.1046,-1.65655e6,8.32932e5,-2.08935e-9
1522074000,32525664.89669214,30443585.540996518,2082.079,3.90068e14,2.1406,-1.65844e6,8.38251e5,-2.10269e-9
1522074030,32523277.261538226,30429130.13671707,2094.147,4.05522e14,1.7363,-1.70167e6,8.43573e5,-2.11604e-9
1522074060,32520834.35088851,30414633.901271876,2106.200,4.13466e14,3.7294,-1.72933e6,8.48898e5,-2.12939e-9
1522074090,32518336.17779039,30400096.961019296,2118.239,4.01890e14,0.8254,-1.71538e6,8.54225e5,-2.14275e-9
1522074120,32515782.75559372,30385519.443091568,2130.263,3.98518e14,0.0207,-1.71881e6,8.59554e5,-2.15612e-9
1522074150,32513174.09795141,30370901.475398533,2142.273,3.98535e14,0.0164,-1.72950e6,8.64887e5,-2.16949e-9
1522074180,32510510.218819782,30356243.18663141,2154.267,3.95094e14,0.8798,-1.73266e6,8.70221e5,-2.18287e-9
1522074210,32507791.132459093,30341544.70626654,2166.246,3.98092e14,0.1276,-1.74987e6,8.75559e5,-2.19625e-9
1522074240,32505016.85343401,30326806.16456918,2178.211,4.01149e14,0.6394,-1.76730e6,8.80899e5,-2.20965e-9
1522074270,32502187.396614093,30312027.692597263,2190.160,3.93199e14,1.3552,-1.76034e6,8.86241e5,-2.22304e-9
1522074300,32499302.7771743,30297209.42220517,2202.093,3.93863e14,1.1885,-1.77244e6,8.91586e5,-2.23645e-9
1522074330,32496363.010600917,30282351.48603328,2214.012,4.01219e14,0.6568,-1.79962e6,8.96933e5,-2.24986e-9
1522074360,32493368.11267541,30267454.017555654,2225.914,3.94058e14,1.1395,-1.79415e6,9.02283e5,-2.26328e-9
1522074390,32490318.099491443,30252517.15103994,2237.801,3.99404e14,0.2017,-1.81696e6,9.07636e5,-2.27670e-9
1522074420,32487212.987450246,30237541.021565277,2249.672,4.08318e14,2.4379,-1.84809e6,9.12991e5,-2.29013e-9
1522074450,32484052.793261092,30222525.76502591,2261.527,4.00370e14,0.4438,-1.84063e6,9.18348e5,-2.30357e-9
1522074480,32480837.533941936,30207471.518134963,2273.366,3.97686e14,0.2295,-1.84515e6,9.23708e5,-2.31701e-9
1522074510,32477567.22682002,30192378.418428216,2285.189,3.93799e14,1.2045,-1.84680e6,9.29071e5,-2.33046e-9
1522074540,32474241.8895325,30177246.604267705,2296.995,3.89938e14,2.1733,-1.84842e6,9.34436e5,-2.34391e-9
1522074570,32470861.540027067,30162076.2148456,2308.785,3.90308e14,2.0804,-1.85991e6,9.39803e5,-2.35737e-9
1522074600,32467426.196562607,30146867.39018788,2320.559,3.89992e14,2.1598,-1.86978e6,9.45173e5,-2.37084e-9
1522074630,32463935.877706505,30131620.2711769,2332.316,3.94421e14,1.0485,-1.89097e6,9.50546e5,-2.38432e-9
1522074660,32460390.60234553,30116334.999497484,2344.056,3.93361e14,1.3146,-1.89912e6,9.55921e5,-2.39779e-9
1522074690,32456790.389676448,30101011.717698533,2355.779,4.05376e14,1.6998,-1.93877e6,9.61298e5,-2.41128e-9
1522074720,32453135.259209827,30085650.56917829,2367.485,4.07330e14,2.1901,-1.95436e6,9.66678e5,-2.42477e-9
1522074750,32449425.23077082,30070251.69818837,2379.174,3.99685e14,0.2721,-1.94660e6,9.72060e5,-2.43827e-9
1522074780,32445660.324499734,30054815.24983774,2390.845,4.09298e14,2.6839,-1.98095e6,9.77445e5,-2.45178e-9
1522074810,32441840.56085286,30039341.370096847,2402.499,4.04509e14,1.4823,-1.98006e6,9.82832e5,-2.46529e-9
1522074840,32437965.960603062,30023830.205801573,2414.136,3.91070e14,1.8893,-1.95761e6,9.88222e5,-2.47880e-9
1522074870,32434036.544840522,30008281.904657308,2425.755,4.00681e14,0.5220,-1.99224e6,9.93614e5,-2.49233e-9
1522074900,32430052.334973484,29992696.61524307,2437.356,4.07547e14,2.2444,-2.02026e6,9.99009e5,-2.50585e-9
1522074930,32426013.352731943,29977074.486997876,2448.939,3.99790e14,0.2984,-2.01163e6,1.00441e6,-2.51939e-9
1522074960,32421919.620159257,29961415.67027928,2460.504,3.93187e14,1.3582,-2.00572e6,1.00980e6,-2.53293e-9
1522074990,32417771.159622006,29945720.31631295,2472.051,3.94659e14,0.9888,-2.02020e6,1.01521e6,-2.54648e-9
1522075020,32413567.99380786,29929988.577214178,2483.579,4.04319e14,1.4347,-2.05568e6,1.02061e6,-2.56003e-9
1522075050,32409310.14572632,29914220.605991952,2495.090,3.96568e14,0.5099,-2.04662e6,1.02602e6,-2.57359e-9
1522075080,32404997.638709616,29898416.55655285,2506.581,3.95452e14,0.7898,-2.05452e6,1.03142e6,-2.58715e-9
1522075110,32400630.496413477,29882576.58370508,2518.054,4.00874e14,0.5704,-2.07940e6,1.03684e6,-2.60072e-9
1522075140,32396208.742817976,29866700.843162447,2529.508,3.98876e14,0.0691,-2.08503e6,1.04225e6,-2.61430e-9
1522075170,32391732.40222837,29850789.49154833,2540.943,4.04999e14,1.6054,-2.11195e6,1.04766e6,-2.62788e-9
1522075200,32387201.499275964,29834842.686399747,2552.359,4.15159e14,4.1543,-2.14971e6,1.05308e6,-2.64146e-9
1522075230,32382616.05891655,29818860.58618662,2563.755,4.11872e14,3.3295,-2.15204e6,1.05850e6,-2.65506e-9
1522075260,32377976.10643881,29802843.35026868,2575.133,3.98470e14,0.0327,-2.12730e6,1.06392e6,-2.66865e-9
1522075290,32373281.66745767,29786791.138946828,2586.491,3.92721e14,1.4751,-2.12273e6,1.06935e6,-2.68226e-9
