Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1522388190,29361814.43912956,32232388.761759907,2870.574,4.01413e14,0.7056,2.42704e6,-1.20950e6,3.03315e-9
1522388220,29378704.265418105,32238470.85676526,2859.767,4.04173e14,1.3981,2.42439e6,-1.20402e6,3.01942e-9
1522388250,29395563.57662531,32244499.239291128,2848.936,4.04184e14,1.4007,2.41341e6,-1.19855e6,3.00570e-9
1522388280,29412392.1871024,32250473.874967176,2838.082,3.92598e14,1.5058,2.36773e6,-1.19308e6,2.99198e-9
1522388310,29429189.912235282,32256394.72977913,2827.205,3.92857e14,1.4409,2.35765e6,-1.18762e6,2.97826e-9
1522388340,29445956.568440188,32262261.77006763,2816.305,4.00242e14,0.4119,2.36869e6,-1.18215e6,2.96455e-9
1522388370,29462691.97315929,32268074.962527074,2805.383,3.95737e14,0.7185,2.34445e6,-1.17669e6,2.95085e-9
1522388400,29479395.944856495,32273834.27420444,2794.438,3.91658e14,1.7417,2.32158e6,-1.17123e6,2.93714e-9
1522388430,29496068.303025536,32279539.67248712,2783.471,4.01119e14,0.6319,2.33842e6,-1.16577e6,2.92345e-9
1522388460,29512708.86814728,32285191.12513586,2772.482,4.04049e14,1.3670,2.33599e6,-1.16031e6,2.90975e-9
1522388490,29529317.461723793,32290788.600249473,2761.471,4.00055e14,0.3650,2.31344e6,-1.15485e6,2.89607e-9
1522388520,29545893.906261764,32296332.066274587,2750.438,4.05098e14,1.6300,2.31704e6,-1.14940e6,2.88238e-9
1522388550,29562438.025268283,32301821.492004585,2739.383,3.93938e14,1.1698,2.27403e6,-1.14394e6,2.86870e-9
1522388580,29578949.643246666,32307256.84657837,2728.307,3.94444e14,1.0427,2.26464e6,-1.13849e6,2.85503e-9
1522388610,29595428.585692316,32312638.099479206,2717.210,4.07456e14,2.2218,2.29077e6,-1.13304e6,2.84136e-9
1522388640,29611874.67908848,32317965.220533606,2706.091,4.06020e14,1.8614,2.27570e6,-1.12759e6,2.82769e-9
1522388670,29628287.75090213,32323238.17991017,2694.950,3.99028e14,0.1073,2.24503e6,-1.12215e6,2.81403e-9
1522388700,29644667.62957979,32328456.948118534,2683.789,3.98570e14,0.0076,2.23285e6,-1.11671e6,2.80038e-9
1522388730,29661014.14453193,32333621.496031467,2672.607,4.04203e14,1.4056,2.23767e6,-1.11126e6,2.78673e-9
1522388760,29677327.12616406,32338731.79481225,2661.405,4.03036e14,1.1128,2.22348e6,-1.10583e6,2.77308e-9
1522388790,29693606.4058374,32343787.815985434,2650.181,4.02906e14,1.0801,2.21218e6,-1.10039e6,2.75945e-9
1522388820,29709851.815876026,32348789.53141272,2638.938,4.07176e14,2.1515,2.21298e6,-1.09495e6,2.74581e-9
1522388850,29726063.189562637,32353736.913292162,2627.674,4.03819e14,1.3093,2.19283e6,-1.08952e6,2.73218e-9
1522388880,29742240.36113431,32358629.934157345,2616.390,4.02974e14,1.0974,2.17960e6,-1.08409e6,2.71856e-9
1522388910,29758383.165778354,32363468.5668766,2605.085,4.04530e14,1.4876,2.17289e6,-1.07866e6,2.70494e-9
1522388940,29774491.439628042,32368252.78465213,2593.761,3.99244e14,0.1615,2.14773e6,-1.07323e6,2.69133e-9
1522388970,29790565.01975846,32372982.561019305,2582.418,3.98414e14,0.0468,2.13465e6,-1.06781e6,2.67772e-9
1522389000,29806603.7441823,32377657.869845767,2571.054,3.98918e14,0.0797,2.12515e6,-1.06238e6,2.66412e-9
1522389030,29822607.45186209,32382278.68529566,2559.671,3.97919e14,0.1711,2.11166e6,-1.05696e6,2.65052e-9
1522389060,29838575.9826557,32386844.98193681,2548.269,3.95801e14,0.7024,2.09524e6,-1.05155e6,2.63693e-9
1522389090,29854509.17736246,32391356.734631624,2536.848,3.96367e14,0.5603,2.08594e6,-1.04613e6,2.62334e-9
1522389120,29870406.877702907,32395813.918571044,2525.407,4.08954e14,2.5974,2.10799e6,-1.04072e6,2.60976e-9
1522389150,29886268.926314816,32400216.50927349,2513.948,4.00710e14,0.5293,2.07563e6,-1.03531e6,2.59619e-9
1522389180,29902095.166749217,32404564.48258382,2502.469,3.92786e14,1.4587,2.04431e6,-1.02990e6,2.58262e-9
1522389210,29917885.44346645,32408857.81467225,2490.972,3.98772e14,0.0430,2.04896e6,-1.02449e6,2.56906e-9
1522389240,29933639.601832166,32413096.482033335,2479.457,3.93901e14,1.1791,2.02570e6,-1.01908e6,2.55550e-9
1522389270,29949357.4881134,32417280.461484883,2467.923,3.97763e14,0.2100,2.02478e6,-1.01368e6,2.54195e-9
1522389300,29965038.949474566,32421409.730167087,2456.371,3.92462e14,1.5400,2.00059e6,-1.00828e6,2.52841e-9
1522389330,29980683.83395271,32425484.265585616,2444.800,3.87104e14,2.8842,1.97640e6,-1.00288e6,2.51487e-9
1522389360,29996291.990517773,32429504.04547453,2433.212,4.02204e14,0.9041,2.00354e6,-9.97490e5,2.50134e-9
1522389390,30011863.269004382,32433469.04793192,2421.606,4.02753e14,1.0419,1.99407e6,-9.92097e5,2.48781e-9
1522389420,30027397.520128544,32437379.251375176,2409.982,4.02975e14,1.0976,1.98378e6,-9.86706e5,2.47429e-9
1522389450,30042894.595483474,32441234.634540394,2398.340,4.06523e14,1.9877,1.98168e6,-9.81318e5,2.46077e-9
1522389480,30058354.347535577,32445035.176481895,2386.681,3.96443e14,0.5412,1.94613e6,-9.75933e5,2.44726e-9
1522389510,30073776.629620258,32448780.856571715,2375.004,3.95384e14,0.8069,1.93282e6,-9.70549e5,2.43376e-9
1522389540,30089161.29593788,32452471.654499114,2363.310,4.02570e14,0.9958,1.93949e6,-9.65169e5,2.42026e-9
1522389570,30104508.20154971,32456107.55027007,2351.599,4.02760e14,1.0436,1.92914e6,-9.59790e5,2.40677e-9
1522389600,30119817.20237376,32459688.524206743,2339.871,4.07377e14,2.2019,1.92939e6,-9.54414e5,2.39329e-9
1522389630,30135088.155198507,32463214.556895755,2328.126,4.00622e14,0.5071,1.90244e6,-9.49041e5,2.37981e-9
1522389660,30150320.917624377,32466685.62934578,2316.365,4.00246e14,0.4129,1.89079e6,-9.43670e5,2.36634e-9
1522389690,30165515.34811421,32470101.72282846,2304.586,4.11281e14,3.1812,1.90599e6,-9.38301e5,2.35287e-9
1522389720,30180671.30597176,32473462.818928815,2292.792,4.01230e14,0.6596,1.87158e6,-9.32935e5,2.33941e-9
1522389750,30195788.651337877,32476768.899544317,2280.980,3.94218e14,1.0994,1.84451e6,-9.27571e5,2.32596e-9
1522389780,30210867.245186683,32480019.946883984,2269.153,3.94801e14,0.9533,1.83519e6,-9.22210e5,2.31251e-9
1522389810,30225906.949321784,32483215.943467535,2257.309,3.91839e14,1.6964,1.81772e6,-9.16851e5,2.29907e-9
1522389840,30240907.626372512,32486356.872124434,2245.449,3.93660e14,1.2395,1.81126e6,-9.11495e5,2.28564e-9
1522389870,30255869.13979014,32489442.71599308,2233.574,4.04671e14,1.5230,1.82564e6,-9.06142e5,2.27221e-9
1522389900,30270791.35384413,32492473.45851995,2221.682,4.10475e14,2.9791,1.82797e6,-9.00790e5,2.25879e-9
1522389930,30285674.133611526,32495449.083515204,2209.775,3.99706e14,0.2773,1.79293e6,-8.95442e5,2.24537e-9
1522389960,30300517.344994463,32498369.574977983,2197.852,3.90826e14,1.9503,1.76241e6,-8.90095e5,2.23196e-9
1522389990,30315320.854695268,32501234.917270094,2185.914,4.04046e14,1.3663,1.78115e6,-8.84752e5,2.21856e-9
1522390020,30330084.53021954,32504045.095059242,2173.961,4.11102e14,3.1365,1.78596e6,-8.79411e5,2.20516e-9
1522390050,30344808.23987243,32506800.093318805,2161.992,4.00988e14,0.5991,1.75295e6,-8.74072e5,2.19177e-9
1522390080,30359491.85275489,32509499.89732758,2150.008,3.93342e14,1.3191,1.72559e6,-8.68736e5,2.17839e-9
1522390110,30374135.238759954,32512144.492669556,2138.009,3.85526e14,3.2802,1.69807e6,-8.63402e5,2.16501e-9
1522390140,30388738.268569034,32514733.865233704,2125.996,3.99082e14,0.1209,1.71675e6,-8.58071e5,2.15164e-9
1522390170,30403300.813648168,32517268.001213796,2113.967,4.04347e14,1.4417,1.71735e6,-8.52743e5,2.13827e-9
1522390200,30417822.746244315,32519746.887108136,2101.924,4.00681e14,0.5220,1.69883e6,-8.47417e5,2.12492e-9
1522390230,30432303.939376805,32522170.50966345,2089.867,3.98919e14,0.0799,1.68444e6,-8.42093e5,2.11156e-9
1522390260,30446744.266848724,32524538.856047127,2077.795,3.93137e14,1.3706,1.66166e6,-8.36772e5,2.09822e-9
1522390290,30461143.603228007,32526851.913673997,2065.708,3.99669e14,0.2680,1.66471e6,-8.31454e5,2.08488e-9
1522390320,30475501.823848687,32529109.67026161,2053.608,3.93275e14,1.3360,1.64083e6,-8.26138e5,2.07155e-9
1522390350,30489818.80480716,32531312.113829598,2041.493,3.90336e14,2.0734,1.62422e6,-8.20825e5,2.05822e-9
1522390380,30504094.422958553,32533459.232698966,2029.365,3.90721e14,1.9769,1.61450e6,-8.15514e5,2.04490e-9
1522390410,30518328.555913057,32535551.015491404,2017.222,3.98601e14,0.0002,1.62000e6,-8.10206e5,2.03158e-9
1522390440,30532521.082032263,32537587.45112861,2005.066,4.01042e14,0.6126,1.61431e6,-8.04900e5,2.01828e-9
1522399830,32536385.86666812,30524340.6395134,2012.045,4.06914e14,2.0857,-1.63211e6,8.07734e5,-2.02592e-9
1522399860,32534316.62617733,30510125.79513783,2024.191,4.04096e14,1.3787,-1.63708e6,8.13041e5,-2.03923e-9
1522399890,32532192.04789042,30495869.429310117,2036.323,3.87338e14,2.8256,-1.61338e6,8.18350e5,-2.05254e-9
1522399920,32530012.143145967,30481571.664096385,2048.440,3.85812e14,3.2083,-1.62070e6,8.23662e5,-2.06586e-9
1522399950,32527776.923583094,30467232.62231532,2060.544,4.03880e14,1.3246,-1.66872e6,8.28977e5,-2.07919e-9
1522399980,32525486.401141733,30452852.427541897,2072.634,4.04581e14,1.5005,-1.68089e6,8.34294e5,-2.09253e-9
1522400010,32523140.58806298,30438431.204111148,2084.709,3.93637e14,1.2453,-1.66856e6,8.39614e5,-2.10587e-9
1522400040,32520739.49688945,30423969.077121943,2096.770,3.99037e14,0.1095,-1.69058e6,8.44936e5,-2.11921e-9
1522400070,32518283.140465617,30409466.172440827,2108.817,4.08752e14,2.5467,-1.72195e6,8.50261e5,-2.13257e-9
1522400100,32515771.5319382,30394922.616705798,2120.849,4.08763e14,2.5495,-1.73276e6,8.55588e5,-2.14593e-9
1522400130,32513204.684765134,30380338.537294477,2132.866,4.07074e14,2.1259,-1.73991e6,8.60918e5,-2.15929e-9
1522400160,32510582.612689476,30365714.062437758,2144.869,4.00877e14,0.5711,-1.73722e6,8.66250e5,-2.17266e-9
1522400190,32507905.32976638,30351049.321113627,2156.856,3.86855e14,2.9467,-1.71727e6,8.71585e5,-2.18604e-9
1522400220,32505172.850355033,30336344.443086293,2168.828,3.91895e14,1.6823,-1.73887e6,8.76922e5,-2.19943e-9
1522400250,32502385.1891191,30321599.558909763,2180.786,3.97578e14,0.2564,-1.76203e6,8.82262e5,-2.21282e-9
1522400280,32499542.36102733,30306814.799931306,2192.728,3.85882e14,3.1908,-1.74666e6,8.87605e5,-2.22622e-9
1522400310,32496644.381354112,30291990.298295155,2204.654,3.86336e14,3.0768,-1.75820e6,8.92950e5,-2.23962e-9
1522400340,32493691.26567999,30277126.186945956,2216.565,4.04005e14,1.3559,-1.80853e6,8.98297e5,-2.25303e-9
1522400370,32490683.029892284,30262222.599632397,2228.460,4.09853e14,2.8230,-1.83256e6,9.03647e5,-2.26645e-9
1522400400,32487619.6901857,30247279.670910835,2240.340,4.01361e14,0.6927,-1.82405e6,9.09000e5,-2.27987e-9
1522400430,32484501.26305764,30232297.536182195,2252.204,4.02433e14,0.9615,-1.83725e6,9.14355e5,-2.29330e-9
1522400460,32481327.76532509,30217276.331593174,2264.051,4.01479e14,0.7221,-1.84582e6,9.19712e5,-2.30673e-9
1522400490,32478099.214109015,30202216.1941424,2275.883,3.92609e14,1.5032,-1.83599e6,9.25072e5,-2.32017e-9
1522400520,32474815.626840204,30187117.261651374,2287.698,3.89348e14,2.3213,-1.83902e6,9.30434e5,-2.33362e-9
1522400550,32471477.021259893,30171979.672768366,2299.497,3.93463e14,1.2888,-1.85929e6,9.35799e5,-2.34708e-9
1522400580,32468083.415420413,30156803.5669724,2311.280,4.02799e14,1.0532,-1.89199e6,9.41167e5,-2.36054e-9
1522400610,32464634.82768581,30141589.084577397,2323.046,4.01970e14,0.8454,-1.90081e6,9.46537e5,-2.37400e-9
1522400640,32461131.27673254,30126336.366736125,2334.795,3.94834e14,0.9448,-1.89457e6,9.51909e5,-2.38747e-9
1522400670,32457572.781550083,30111045.555444296,2346.527,3.96350e14,0.5646,-1.90890e6,9.57284e5,-2.40095e-9
1522400700,32453959.361441623,30095716.793544643,2358.243,3.92221e14,1.6004,-1.90966e6,9.62661e5,-2.41444e-9
1522400730,32450291.036033496,30080350.2247067,2369.941,3.98739e14,0.0347,-1.93615e6,9.68041e5,-2.42793e-9
1522400760,32446567.82524902,30064945.993505646,2381.622,4.02662e14,1.0190,-1.95649e6,9.73423e5,-2.44143e-9
1522400790,32442789.74933604,30049504.245351642,2393.286,4.01850e14,0.8152,-1.96532e6,9.78808e5,-2.45493e-9
1522400820,32438956.82885907,30034025.1265178,2404.932,4.06162e14,1.8970,-1.98678e6,9.84195e5,-2.46844e-9
1522400850,32435069.084700022,30018508.784144163,2416.560,3.98278e14,0.0808,-1.97809e6,9.89584e5,-2.48195e-9
1522400880,32431126.538059007,30002955.366241507,2428.171,3.94496e14,1.0296,-1.97943e6,9.94976e5,-2.49548e-9
1522400910,32427129.210455168,29987365.021695334,2439.764,4.02844e14,1.0647,-2.01111e6,1.00037e6,-2.50900e-9
1522400940,32423077.12372741,29971737.90026965,2451.339,4.07908e14,2.3350,-2.03473e6,1.00577e6,-2.52254e-9
1522400970,32418970.300035283,29956074.152610924,2462.896,3.99711e14,0.2785,-2.02486e6,1.01117e6,-2.53607e-9
1522401000,32414808.761859648,29940373.930251904,2474.435,4.02804e14,1.0546,-2.04356e6,1.01657e6,-2.54962e-9
1522401030,32410592.53198055,29924637.38562297,2485.955,4.09160e14,2.6492,-2.07072e6,1.02197e6,-2.56317e-9
1522401060,32406321.63354899,29908864.67203336,2497.457,4.06591e14,2.0046,-2.07505e6,1.02738e6,-2.57673e-9
1522401090,32401996.090016585,29893055.943697654,2508.940,3.93125e14,1.3738,-2.05109e6,1.03278e6,-2.59029e-9
1522401120,32397615.925159205,29877211.35573251,2520.405,3.80338e14,4.5815,-2.02854e6,1.03819e6,-2.60386e-9
1522401150,32393181.163077638,29861331.064160638,2531.850,3.96054e14,0.6390,-2.08025e6,1.04361e6,-2.61743e-9
1522401180,32388691.828198235,29845415.225914825,2543.277,4.05732e14,1.7890,-2.11651e6,1.04902e6,-2.63101e-9
1522401210,32384147.94527362,29829463.99884205,2554.684,4.03812e14,1.3074,-2.12236e6,1.05444e6,-2.64460e-9
1522401240,32379549.539383378,29813477.54170751,2566.072,3.98006e14,0.1490,-2.11783e6,1.05986e6,-2.65819e-9
1522401270,32374896.63593477,29797456.01419868,2577.441,3.94435e14,1.0450,-2.11912e6,1.06528e6,-2.67178e-9
1522401300,32370189.26066351,29781399.576929465,2588.790,3.98302e14,0.0749,-2.14030e6,1.07070e6,-2.68538e-9
1522401330,32365427.439675678,29765308.391457986,2600.119,4.06260e14,1.9215,-2.17262e6,1.07613e6,-2.69899e-9
1522401360,32360611.19932177,29749182.62024865,2611.429,4.06428e14,1.9639,-2.18404e6,1.08156e6,-2.71260e-9
1522401390,32355740.566324588,29733022.42671852,2622.718,3.96430e14,0.5444,-2.16775e6,1.08699e6,-2.72622e-9
1522401420,32350815.56773928,29716827.975227967,2633.988,3.99790e14,0.2985,-2.18778e6,1.09242e6,-2.73985e-9
1522401450,32345836.23095465,29700599.4310849,2645.237,3.96556e14,0.5128,-2.18976e6,1.09786e6,-2.75347e-9
1522401480,32340802.583694197,29684336.96054909,2656.466,3.92157e14,1.6166,-2.18843e6,1.10329e6,-2.76711e-9
1522401510,32335714.65401754,29668040.730836485,2667.674,4.02124e14,0.8840,-2.22694e6,1.10873e6,-2.78075e-9
1522401540,32330572.470321577,29651710.91012345,2678.862,4.00137e14,0.3856,-2.23231e6,1.11417e6,-2.79439e-9
1522401570,32325376.061341703,29635347.667551063,2690.028,3.88557e14,2.5197,-2.21070e6,1.11961e6,-2.80804e-9
1522401600,32320125.45615306,29618951.17322944,2701.174,3.86532e14,3.0276,-2.21574e6,1.12506e6,-2.82169e-9
1522401630,32314820.68411961,29602521.598210644,2712.299,3.94924e14,0.9222,-2.25026e6,1.13051e6,-2.83535e-9
1522401660,32309461.775056172,29586059.11458941,2723.403,4.00470e14,0.4690,-2.27690e6,1.13595e6,-2.84902e-9
1522401690,32304048.75906847,29569563.89541074,2734.485,3.97089e14,0.3793,-2.27814e6,1.14140e6,-2.86269e-9
1522401720,32298581.666606024,29553036.114705134,2745.546,3.96515e14,0.5231,-2.28738e6,1.14686e6,-2.87636e-9
1522401750,32293060.52846301,29536475.947492603,2756.585,4.02866e14,1.0702,-2.31661e6,1.15231e6,-2.89004e-9
1522401780,32287485.375779014,29519883.569786675,2767.602,3.99934e14,0.3346,-2.31906e6,1.15777e6,-2.90372e-9
1522401810,32281856.24003984,29503259.15859841,2778.597,3.97681e14,0.2307,-2.32342e6,1.16323e6,-2.91741e-9
1522401840,32276173.153078306,29486602.891940407,2789.570,3.95541e14,0.7676,-2.32806e6,1.16869e6,-2.93110e-9
1522401870,32270436.147075105,29469914.948830787,2800.521,3.98539e14,0.0155,-2.34776e6,1.17415e6,-2.94480e-9
1522401900,32264645.25455959,29453195.50929726,2811.450,4.03802e14,1.3049,-2.37426e6,1.17961e6,-2.95850e-9
1522401930,32258800.50846091,29436444.75442049,2822.356,3.98846e14,0.0617,-2.37053e6,1.18507e6,-2.97220e-9
1522401960,32252901.94195411,29419662.86621701,2833.239,3.98491e14,0.0275,-2.38040e6,1.19054e6,-2.98591e-9
1522401990,32246949.588616163,29402850.027764767,2844.100,4.01540e14,0.7375,-2.40048e6,1.19601e6,-2.99962e-9
1522402020,32240943.48237716,29386006.423168227,2854.937,3.97980e14,0.1557,-2.40073e6,1.20148e6,-3.01334e-9
1522402050,32234883.65752172,29369132.237562824,2865.751,4.00261e14,0.4166,-2.41857e6,1.20695e6,-3.02706e-9
1522402080,32228770.148690317,29352227.657119337,2876.542,4.07078e14,2.1269,-2.45026e6,1.21242e6,-3.04079e-9
1522402110,32222602.990880776,29335292.869048487,2887.310,3.98382e14,0.0549,-2.43476e6,1.21790e6,-3.05452e-9
1522402140,32216382.21944971,29318328.06160522,2898.054,3.99943e14,0.3367,-2.45050e6,1.22337e6,-3.06825e-9
1522402170,32210107.870114017,29301333.424093287,2908.774,3.98865e14,0.0664,-2.45815e6,1.22885e6,-3.08198e-9
1522402200,32203779.97895228,29284309.146869622,2919.471,3.96446e14,0.5404,-2.46162e6,1.23433e6,-3.09572e-9
1522402230,32197398.5823711,29267255.421312448,2930.143,4.04825e14,1.5617,-2.49860e6,1.23981e6,-3.10947e-9
1522402260,32190963.717215195,29250172.43993782,2940.791,4.01544e14,0.7384,-2.49940e6,1.24529e6,-3.12321e-9
1522402290,32184475.420659985,29233060.396291617,2951.415,3.92369e14,1.5632,-2.48162e6,1.25078e6,-3.13696e-9
1522402320,32177933.730248,29215919.484990094,2962.014,4.01384e14,0.6984,-2.52091e6,1.25626e6,-3.15072e-9
1522402350,32171338.68389016,29198749.901723877,2972.589,4.06155e14,1.8953,-2.54701e6,1.26174e6,-3.16447e-9
1522402380,32164690.319866892,29181551.84326216,2983.138,3.98546e14,0.0138,-2.53390e6,1.26723e6,-3.17823e-9
1522402410,32157988.67682945,29164325.50745669,2993.663,3.95300e14,0.8279,-2.53451e6,1.27272e6,-3.19199e-9
1522402440,32151233.793801013,29147071.09324589,3004.163,3.93910e14,1.1768,-2.54099e6,1.27821e6,-3.20576e-9
1522402470,32144425.710177947,29129788.800658878,3014.637,4.00553e14,0.4899,-2.57329e6,1.28370e6,-3.21953e-9
1522402500,32137564.465731032,29112478.83081956,3025.086,4.00774e14,0.5453,-2.58501e6,1.28919e6,-3.23330e-9
1522402530,32130650.100619167,29095141.385978013,3035.509,4.00835e14,0.5606,-2.59622e6,1.29468e6,-3.24707e-9
1522402560,32123682.655351926,29077776.66943022,3045.906,4.05912e14,1.8344,-2.62379e6,1.30017e6,-3.26084e-9
1522402590,32116662.170829736,29060384.885606654,3056.277,4.02952e14,1.0917,-2.62518e6,1.30567e6,-3.27462e-9
1522402620,32109588.688332547,29042966.240049213,3066.622,4.04143e14,1.3904,-2.64014e6,1.31116e6,-3.28840e-9
1522402650,32102462.249521323,29025520.939415418,3076.941,4.08689e14,2.5309,-2.66622e6,1.31666e6,-3.30218e-9
1522402680,32095282.896439347,29008049.19148283,3087.234,4.04181e14,1.4000,-2.66240e6,1.32215e6,-3.31596e-9
1522402710,32088050.671513733,28990551.20515325,3097.499,3.96337e14,0.5679,-2.64735e6,1.32765e6,-3.32975e-9
1522402740,32080765.61755685,28973027.190456983,3107.738,3.98664e14,0.0159,-2.66609e6,1.33315e6,-3.34353e-9
1522402770,32073427.777767774,28955477.358557176,3117.950,3.99687e14,0.2726,-2.68052e6,1.33864e6,-3.35732e-9
1522402800,32066037.195733808,28937901.921754025,3128.135,3.96525e14,0.5206,-2.68087e6,1.34414e6,-3.37111e-9
1522402830,32058593.915441386,28920301.093470436,3138.293,4.04160e14,1.3948,-2.71768e6,1.34964e6,-3.38490e-9
1522402860,32051097.98124882,28902675.08831369,3148.423,3.98220e14,0.0954,-2.70857e6,1.35514e6,-3.39869e-9
1522402890,32043549.43791661,28885024.12202214,3158.525,3.99497e14,0.2249,-2.72392e6,1.36064e6,-3.41249e-9
1522402920,32035948.33059977,28867348.411487892,3168.600,4.02254e14,0.9166,-2.74437e6,1.36614e6,-3.42628e-9
1522402950,32028294.704849564,28849648.174760904,3178.647,3.99937e14,0.3353,-2.74745e6,1.37164e6,-3.44007e-9
1522402980,32020588.606615126,28831923.631052945,3188.665,4.00918e14,0.5814,-2.76186e6,1.37714e6,-3.45387e-9
1522403010,32012830.08224521,28814175.000741683,3198.655,4.04471e14,1.4727,-2.78521e6,1.38264e6,-3.46767e-9
1522403040,32005019.17848985,28796402.505374726,3208.617,4.07624e14,2.2637,-2.80727e6,1.38814e6,-3.48146e-9
1522403070,31997155.94250208,28778606.367673513,3218.550,4.05267e14,1.6725,-2.81016e6,1.39364e6,-3.49526e-9
1522403100,31989240.42183963,28760786.811537404,3228.454,4.00411e14,0.4541,-2.80421e6,1.39914e6,-3.50905e-9
1522403130,31981272.664444353,28742944.062060867,3238.329,3.93295e14,1.3309,-2.79017e6,1.40465e6,-3.52285e-9
1522403160,31973252.718712553,28725078.34549653,3248.174,4.01022e14,0.6075,-2.82842e6,1.41015e6,-3.53664e-9
1522403190,31965180.63342811,28707189.88930019,3257.991,4.01520e14,0.7325,-2.84122e6,1.41565e6,-3.55044e-9
1522403220,31957056.457786106,28689278.922121443,3267.778,3.96530e14,0.5194,-2.83447e6,1.42115e6,-3.56423e-9
1522403250,31948880.241394456,28671345.673807867,3277.535,3.99144e14,0.1363,-2.85479e6,1.42665e6,-3.57803e-9
1522403280,31940652.03427545,28653390.375408873,3287.262,3.99026e14,0.1069,-2.86538e6,1.43215e6,-3.59182e-9
1522403310,31932371.886867292,28635413.259179853,3296.959,3.96043e14,0.6416,-2.86562e6,1.43765e6,-3.60561e-9
1522403340,31924039.85002569,28617414.558586024,3306.625,3.99738e14,0.2854,-2.88996e6,1.44315e6,-3.61940e-9
1522403370,31915655.97502545,28599394.508306436,3316.261,3.98098e14,0.1261,-2.89501e6,1.44864e6,-3.63319e-9
1522403400,31907220.31356204,28581353.344237946,3325.867,3.99481e14,0.2209,-2.91104e6,1.45414e6,-3.64698e-9
1522403430,31898732.917776737,28563291.303487368,3335.442,3.98146e14,0.1141,-2.91716e6,1.45964e6,-3.66076e-9
1522403460,31890193.84018603,28545208.624411415,3344.985,3.98557e14,0.0110,-2.92965e6,1.46513e6,-3.67455e-9
1522403490,31881603.133755505,28527105.54658448,3354.498,4.05885e14,1.8275,-2.96767e6,1.47063e6,-3.68833e-9
1522403520,31872960.851878416,28508982.310814034,3363.979,3.98374e14,0.0569,-2.95095e6,1.47612e6,-3.70211e-9
1522403550,31864267.04837758,28490839.159144394,3373.428,3.92833e14,1.4469,-2.94134e6,1.48162e6,-3.71588e-9
1522403580,31855521.777507216,28472676.33486039,3382.845,3.99644e14,0.2617,-2.97764e6,1.48711e6,-3.72966e-9
1522403610,31846725.09395502,28454494.082491074,3392.231,3.99865e14,0.3173,-2.98947e6,1.49260e6,-3.74343e-9
1522403640,31837877.052844055,28436292.647813372,3401.584,3.92773e14,1.4619,-2.97382e6,1.49809e6,-3.75720e-9
1522403670,31828977.70973475,28418072.277855687,3410.905,3.92856e14,1.4411,-2.98503e6,1.50358e6,-3.77096e-9
1522403700,31820027.120626867,28399833.22090154,3420.194,4.01202e14,0.6526,-3.02751e6,1.50907e6,-3.78473e-9
1522403730,31811025.341944873,28381575.726506025,3429.450,4.01308e14,0.6792,-3.03891e6,1.51455e6,-3.79848e-9
1522403760,31801972.430591296,28363300.045459695,3438.672,3.97099e14,0.3767,-3.03387e6,1.52004e6,-3.81224e-9
1522403790,31792868.44389744,28345006.429831903,3447.862,4.04353e14,1.4432,-3.07257e6,1.52552e6,-3.82599e-9
1522403820,31783713.439641837,28326695.13296148,3457.018,4.05270e14,1.6731,-3.08713e6,1.53100e6,-3.83973e-9
1522403850,31774507.476052206,28308366.409460396,3466.141,4.03051e14,1.1165,-3.08962e6,1.53648e6,-3.85348e-9
1522403880,31765250.611807317,28290020.515217256,3475.230,4.07324e14,2.1886,-3.11717e6,1.54196e6,-3.86721e-9
1522403910,31755942.906039037,28271657.707400877,3484.285,4.05423e14,1.7116,-3.12086e6,1.54743e6,-3.88094e-9
1522403940,31746584.418334153,28253278.244463727,3493.306,3.95823e14,0.6967,-3.09451e6,1.55290e6,-3.89467e-9
1522403970,31737175.208736364,28234882.38614544,3502.293,3.93592e14,1.2566,-3.09669e6,1.55838e6,-3.90839e-9
1522404000,31727715.33774827,28216470.39347617,3511.245,3.98816e14,0.0542,-3.12805e6,1.56384e6,-3.92211e-9
1522404030,31718204.866342757,28198042.528765358,3520.162,3.94562e14,1.0131,-3.12224e6,1.56931e6,-3.93582e-9
1522404060,31708643.855935927,28179599.05565024,3529.045,3.92856e14,1.4412,-3.12637e6,1.57478e6,-3.94952e-9
1522404090,31699032.36841812,28161140.239053834,3537.892,3.93758e14,1.2150,-3.14079e6,1.58024e6,-3.96322e-9
1522404120,31689370.466146648,28142666.345202744,3546.704,3.94156e14,1.1151,-3.15322e6,1.58570e6,-3.97691e-9
1522404150,31679658.21194787,28124177.64163026,3555.481,3.99352e14,0.1886,-3.18481e6,1.59115e6,-3.99060e-9
1522404180,31669895.669119302,28105674.39717936,3564.221,3.97402e14,0.3006,-3.18792e6,1.59661e6,-4.00428e-9
1522404210,31660082.90143181,28087156.88200583,3572.926,3.98809e14,0.0524,-3.20445e6,1.60206e6,-4.01795e-9
1522404240,31650219.973131686,28068625.367581137,3581.595,3.94931e14,0.9206,-3.19971e6,1.60751e6,-4.03161e-9
1522404270,31640306.948942903,28050080.126695395,3590.227,3.92368e14,1.5637,-3.20018e6,1.61295e6,-4.04527e-9
1522404300,31630343.89406918,28031521.43346028,3598.822,4.03502e14,1.2297,-3.25617e6,1.61839e6,-4.05891e-9
