Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1544292180,31989281.679894157,28672300.280660786,3316.981,4.09841e14,2.8200,-2.92400e6,1.44185e6,-3.61640e-9
1544292210,31980940.17130666,28654133.76833553,3326.806,3.99102e14,0.1259,-2.89630e6,1.44741e6,-3.63035e-9
1544292240,31972546.286533803,28635945.14121842,3336.601,3.94460e14,1.0388,-2.89051e6,1.45298e6,-3.64431e-9
1544292270,31964100.076370455,28617734.634950988,3346.365,4.00904e14,0.5779,-2.92516e6,1.45855e6,-3.65827e-9
1544292300,31955601.592031457,28599502.486412954,3356.099,4.02645e14,1.0147,-2.94271e6,1.46411e6,-3.67223e-9
1544292330,31947050.88513484,28581248.933740545,3365.802,3.97683e14,0.2301,-2.93561e6,1.46968e6,-3.68618e-9
1544292360,31938448.007761214,28562974.21628654,3375.474,3.95679e14,0.7330,-2.93930e6,1.47524e6,-3.70013e-9
1544292390,31929793.01239793,28544678.57466857,3385.114,3.99226e14,0.1570,-2.96357e6,1.48080e6,-3.71409e-9
1544292420,31921085.95195949,28526362.250758868,3394.724,4.01739e14,0.7874,-2.98407e6,1.48637e6,-3.72804e-9
1544292450,31912326.879789237,28508025.48768841,3404.301,3.98845e14,0.0612,-2.98440e6,1.49193e6,-3.74199e-9
1544292480,31903515.849661093,28489668.529850982,3413.847,4.00805e14,0.5532,-3.00289e6,1.49749e6,-3.75594e-9
1544292510,31894652.91578132,28471291.622907244,3423.361,4.00758e14,0.5412,-3.01386e6,1.50305e6,-3.76988e-9
1544292540,31885738.13279028,28452895.013788786,3432.843,3.95975e14,0.6586,-3.00691e6,1.50861e6,-3.78382e-9
1544292570,31876771.55576421,28434478.950702082,3442.293,3.98276e14,0.0815,-3.02673e6,1.51417e6,-3.79777e-9
1544292600,31867753.24021702,28416043.68313247,3451.710,4.01515e14,0.7311,-3.05019e6,1.51973e6,-3.81170e-9
1544292630,31858683.24212208,28397589.461825863,3461.094,4.01293e14,0.6755,-3.06049e6,1.52529e6,-3.82564e-9
1544292660,31849561.61785252,28379116.538861208,3470.445,3.98880e14,0.0701,-3.06237e6,1.53084e6,-3.83957e-9
1544292690,31840388.42424484,28360625.16758545,3479.763,3.90044e14,2.1467,-3.03943e6,1.53640e6,-3.85350e-9
1544292720,31831163.718580943,28342115.6026395,3489.048,3.95683e14,0.7320,-3.07222e6,1.54195e6,-3.86743e-9
1544292750,31821887.558590207,28323588.099961814,3498.299,4.07298e14,2.1820,-3.12837e6,1.54750e6,-3.88135e-9
1544292780,31812560.0024516,28305042.916791968,3507.517,3.99141e14,0.1357,-3.10781e6,1.55305e6,-3.89527e-9
1544292810,31803181.108795777,28286480.311674237,3516.701,3.98603e14,0.0007,-3.11681e6,1.55860e6,-3.90918e-9
1544292840,31793750.936707195,28267900.54446108,3525.850,4.03063e14,1.1196,-3.14540e6,1.56415e6,-3.92309e-9
1544292870,31784269.54572626,28249303.87631655,3534.966,3.96104e14,0.6263,-3.12915e6,1.56969e6,-3.93700e-9
1544292900,31774736.995851472,28230690.56971986,3544.046,3.97269e14,0.3341,-3.14480e6,1.57523e6,-3.95090e-9
1544292930,31765153.347528197,28212060.88849095,3553.092,4.00912e14,0.5798,-3.17031e6,1.58077e6,-3.96480e-9
1544292960,31755518.661692265,28193415.097725373,3562.104,3.99051e14,0.1131,-3.17401e6,1.58631e6,-3.97869e-9
1544292990,31745832.99973056,28174753.46386648,3571.080,3.97842e14,0.1904,-3.18026e6,1.59185e6,-3.99257e-9
1544293020,31736096.42349651,28156076.25468663,3580.020,3.98319e14,0.0705,-3.19323e6,1.59739e6,-4.00645e-9
1544293050,31726308.995312292,28137383.73929075,3588.925,4.00235e14,0.4101,-3.21199e6,1.60292e6,-4.02032e-9
1544293080,31716470.777970884,28118676.188119702,3597.795,3.98967e14,0.0920,-3.21796e6,1.60845e6,-4.03419e-9
1544293110,31706581.834738158,28099953.872953847,3606.628,3.96616e14,0.4978,-3.21950e6,1.61397e6,-4.04805e-9
1544293140,31696642.229355093,28081217.066916313,3615.425,3.98297e14,0.0761,-3.23735e6,1.61950e6,-4.06191e-9
1544293170,31686652.02603981,28062466.04447647,3624.186,4.01117e14,0.6313,-3.25988e6,1.62502e6,-4.07576e-9
1544293200,31676611.28948975,28043701.08145312,3632.910,3.99654e14,0.2644,-3.26497e6,1.63054e6,-4.08960e-9
1544293230,31666520.08488717,28024922.455002423,3641.598,3.98750e14,0.0374,-3.27230e6,1.63606e6,-4.10343e-9
1544293260,31656378.477890965,28006130.443668712,3650.248,3.94518e14,1.0241,-3.26590e6,1.64157e6,-4.11726e-9
1544293290,31646186.534649383,27987325.327339936,3658.861,3.99369e14,0.1928,-3.29690e6,1.64708e6,-4.13108e-9
1544293320,31635944.321798764,27968507.38726599,3667.437,4.04675e14,1.5240,-3.32992e6,1.65259e6,-4.14489e-9
1544293350,31625651.906465795,27949676.906061847,3675.975,4.02473e14,0.9714,-3.33185e6,1.65809e6,-4.15869e-9
1544293380,31615309.356269754,27930834.16771022,3684.475,4.00080e14,0.3712,-3.33291e6,1.66359e6,-4.17248e-9
1544293410,31604916.739324804,27911979.457564604,3692.937,3.96257e14,0.5878,-3.32792e6,1.66908e6,-4.18626e-9
1544293440,31594474.12424221,27893113.06235191,3701.361,3.99693e14,0.2740,-3.35330e6,1.67458e6,-4.20004e-9
1544293470,31583981.580132734,27874235.27017523,3709.746,4.05626e14,1.7625,-3.38929e6,1.68007e6,-4.21380e-9
1544293500,31573439.176608827,27855346.370516486,3718.093,3.99527e14,0.2323,-3.37457e6,1.68555e6,-4.22756e-9
1544293530,31562846.9837896,27836446.6542452,3726.400,3.92456e14,1.5414,-3.35556e6,1.69103e6,-4.24131e-9
1544293560,31552205.072295494,27817536.413602173,3734.669,3.95603e14,0.7519,-3.37982e6,1.69651e6,-4.25504e-9
1544293590,31541513.51325809,27798615.942220803,3742.898,4.01638e14,0.7620,-3.41648e6,1.70198e6,-4.26876e-9
1544293620,31530772.378320172,27779685.535123527,3751.087,3.98197e14,0.1012,-3.41272e6,1.70745e6,-4.28248e-9
1544293650,31519981.73963816,27760745.48872428,3759.236,3.98670e14,0.0174,-3.42567e6,1.71291e6,-4.29618e-9
1544293680,31509141.66988455,27741796.10083079,3767.346,4.00894e14,0.5754,-3.44617e6,1.71837e6,-4.30987e-9
1544293710,31498252.242250443,27722837.670647074,3775.415,3.96248e14,0.5901,-3.43702e6,1.72382e6,-4.32355e-9
1544293740,31487313.53044799,27703870.498775523,3783.443,3.93814e14,1.2007,-3.43733e6,1.72927e6,-4.33722e-9
1544293770,31476325.608712945,27684894.887219287,3791.431,3.97049e14,0.3893,-3.46223e6,1.73472e6,-4.35087e-9
1544293800,31465288.551807173,27665911.13938432,3799.377,4.01863e14,0.8184,-3.49409e6,1.74016e6,-4.36451e-9
1544293830,31454202.435020905,27646919.560084276,3807.283,3.99937e14,0.3352,-3.49657e6,1.74559e6,-4.37814e-9
1544293860,31443067.33417614,27627920.455534056,3815.147,4.00591e14,0.4994,-3.51032e6,1.75102e6,-4.39176e-9
1544293890,31431883.32562868,27608914.13336037,3822.969,4.01898e14,0.8273,-3.52695e6,1.75644e6,-4.40536e-9
1544293920,31420650.486270774,27589900.902600825,3830.750,3.98760e14,0.0399,-3.52396e6,1.76186e6,-4.41894e-9
1544293950,31409368.89353376,27570881.073705807,3838.488,3.97171e14,0.3586,-3.52774e6,1.76727e6,-4.43252e-9
1544293980,31398038.625390723,27551854.95854024,3846.184,4.00636e14,0.5108,-3.55394e6,1.77268e6,-4.44607e-9
1544294010,31386659.760359053,27532822.870385326,3853.837,4.00674e14,0.5203,-3.56493e6,1.77808e6,-4.45962e-9
1544294040,31375232.37750313,27513785.123940136,3861.447,3.98800e14,0.0500,-3.56736e6,1.78347e6,-4.47314e-9
1544294070,31363756.556436896,27494742.03532315,3869.015,3.96066e14,0.6359,-3.56587e6,1.78886e6,-4.48665e-9
1544294100,31352232.377326544,27475693.92207372,3876.538,3.98394e14,0.0519,-3.58707e6,1.79424e6,-4.50015e-9
1544294130,31340659.92088872,27456641.103142522,3884.019,4.00662e14,0.5171,-3.60805e6,1.79961e6,-4.51363e-9
1544294160,31329039.268407032,27437583.898926575,3891.455,3.98264e14,0.0844,-3.60796e6,1.80498e6,-4.52709e-9
1544294190,31317370.501720585,27418522.63123663,3898.848,3.94874e14,0.9349,-3.60328e6,1.81034e6,-4.54053e-9
1544294220,31305653.70323125,27399457.62330913,3906.196,3.98846e14,0.0616,-3.63202e6,1.81569e6,-4.55396e-9
1544294250,31293888.955906354,27380389.199807156,3913.500,3.99666e14,0.2673,-3.64646e6,1.82104e6,-4.56737e-9
1544294280,31282076.343281318,27361317.686821334,3920.759,3.98597e14,0.0008,-3.65226e6,1.82638e6,-4.58076e-9
1544294310,31270215.949462373,27342243.41187063,3927.973,3.98663e14,0.0157,-3.66322e6,1.83171e6,-4.59413e-9
1544294340,31258307.8591293,27323166.703903012,3935.141,4.02080e14,0.8731,-3.68961e6,1.83703e6,-4.60748e-9
1544294370,31246352.157538082,27304087.893296108,3942.264,4.03443e14,1.2148,-3.70658e6,1.84235e6,-4.62082e-9
1544294400,31234348.930523746,27285007.31185774,3949.342,3.94944e14,0.9172,-3.67788e6,1.84766e6,-4.63413e-9
1544294430,31222298.264506035,27265925.292843178,3956.373,3.96593e14,0.5037,-3.69609e6,1.85295e6,-4.64742e-9
1544294460,31210200.24648299,27246842.170903802,3963.358,3.98344e14,0.0642,-3.71481e6,1.85825e6,-4.66069e-9
1544294490,31198054.964043234,27227758.28213923,3970.297,3.98525e14,0.0188,-3.72621e6,1.86353e6,-4.67394e-9
1544294520,31185862.505365692,27208673.96408083,3977.189,4.03026e14,1.1103,-3.75786e6,1.86880e6,-4.68717e-9
1544294550,31173622.95922251,27189589.555692017,3984.033,4.02909e14,1.0810,-3.76789e6,1.87407e6,-4.70038e-9
1544294580,31161336.41498193,27170505.397368412,3990.831,4.02472e14,0.9713,-3.77640e6,1.87932e6,-4.71357e-9
1544294610,31149002.96261129,27151421.830937926,3997.581,4.01245e14,0.6635,-3.78115e6,1.88457e6,-4.72673e-9
1544294640,31136622.69267987,27132339.19966066,4004.283,4.01198e14,0.6515,-3.79143e6,1.88981e6,-4.73987e-9
1544294670,31124195.696361944,27113257.848228864,4010.938,4.02244e14,0.9141,-3.80690e6,1.89504e6,-4.75298e-9
1544294700,31111722.06543973,27094178.12276662,4017.544,3.98702e14,0.0255,-3.80050e6,1.90026e6,-4.76607e-9
1544294730,31099201.89231393,27075100.370813355,4024.102,4.00659e14,0.5164,-3.82027e6,1.90547e6,-4.77914e-9
1544294760,31086635.269983634,27056024.94137317,4030.610,3.98525e14,0.0188,-3.82047e6,1.91067e6,-4.79218e-9
1544294790,31074022.29207251,27036952.18486445,4037.070,3.98165e14,0.1093,-3.82912e6,1.91586e6,-4.80520e-9
1544294820,31061363.05282431,27017882.453135114,4043.481,4.02094e14,0.8764,-3.85840e6,1.92103e6,-4.81819e-9
1544294850,31048657.647106167,26998816.099461693,4049.842,4.01732e14,0.7856,-3.86703e6,1.92620e6,-4.83115e-9
1544294880,31035906.170411583,26979753.478548236,4056.153,3.99717e14,0.2802,-3.86763e6,1.93136e6,-4.84409e-9
1544294910,31023108.718863707,26960694.94652518,4062.414,3.94871e14,0.9357,-3.85439e6,1.93651e6,-4.85700e-9
1544294940,31010265.389218394,26941640.860948008,4068.625,3.94162e14,1.1135,-3.86116e6,1.94164e6,-4.86988e-9
1544294970,30997376.278867453,26922591.58079581,4074.785,4.00445e14,0.4629,-3.90203e6,1.94677e6,-4.88273e-9
1544295000,30984441.485841703,26903547.466469746,4080.894,4.05867e14,1.8229,-3.93882e6,1.95188e6,-4.89556e-9
1544295030,30971461.108793337,26884508.879801076,4086.952,3.98549e14,0.0130,-3.91320e6,1.95698e6,-4.90835e-9
1544295060,30958435.247063506,26865476.18401952,4092.959,3.94179e14,1.1093,-3.90187e6,1.96207e6,-4.92112e-9
1544295090,30945364.000620916,26846449.74378119,4098.914,3.96848e14,0.4397,-3.92514e6,1.96715e6,-4.93385e-9
1544295120,30932247.47008578,26827429.925156955,4104.818,3.95400e14,0.8029,-3.92808e6,1.97221e6,-4.94656e-9
1544295150,30919085.756732862,26808417.095630363,4110.669,4.01109e14,0.6292,-3.96645e6,1.97726e6,-4.95923e-9
1544295180,30905878.962494515,26789411.624095455,4116.467,4.03607e14,1.2560,-3.98899e6,1.98230e6,-4.97188e-9
1544295210,30892627.1899638,26770413.88085439,4122.213,3.98706e14,0.0266,-3.97468e6,1.98733e6,-4.98449e-9
1544295240,30879330.542397544,26751424.237615027,4127.906,3.97697e14,0.2267,-3.97966e6,1.99234e6,-4.99707e-9
1544295270,30865989.123719506,26732443.06748824,4133.546,4.01172e14,0.6450,-4.00706e6,1.99734e6,-5.00961e-9
1544295300,30852603.038523484,26713470.744985275,4139.132,4.09631e14,2.7674,-4.05955e6,2.00233e6,-5.02212e-9
1544295330,30839172.392106254,26694507.64601207,4144.665,4.06696e14,2.0309,-4.05485e6,2.00730e6,-5.03460e-9
1544295360,30825697.290379133,26675554.14787489,4150.143,3.99572e14,0.2437,-4.02892e6,2.01226e6,-5.04704e-9
1544295390,30812177.839963093,26656610.629268564,4155.567,3.98357e14,0.0612,-4.03267e6,2.01721e6,-5.05945e-9
1544295420,30798614.148162458,26637677.47027594,4160.937,4.03725e14,1.2857,-4.06976e6,2.02214e6,-5.07182e-9
1544295450,30785006.322968483,26618755.05236449,4166.251,4.03399e14,1.2038,-4.07800e6,2.02706e6,-5.08415e-9
1544295480,30771354.473062854,26599843.758382708,4171.511,3.97466e14,0.2845,-4.05763e6,2.03196e6,-5.09645e-9
1544295510,30757658.707821265,26580943.972556386,4176.715,4.03273e14,1.1722,-4.09705e6,2.03685e6,-5.10871e-9
1544295540,30743919.137316976,26562056.080484755,4181.863,3.97135e14,0.3676,-4.07542e6,2.04172e6,-5.12093e-9
1544295570,30730135.87232442,26543180.469136417,4186.955,3.90697e14,1.9828,-4.05207e6,2.04657e6,-5.13311e-9
1544295600,30716309.024322752,26524317.526845213,4191.991,3.98595e14,0.0014,-4.10229e6,2.05141e6,-5.14526e-9
1544295630,30702438.705469523,26505467.6433046,4196.971,3.99145e14,0.1366,-4.11477e6,2.05624e6,-5.15736e-9
1544295660,30688525.02869655,26486631.20956702,4201.894,3.98786e14,0.0465,-4.12254e6,2.06105e6,-5.16943e-9
1544295690,30674568.107621107,26467808.61803546,4206.759,4.01903e14,0.8286,-4.14828e6,2.06584e6,-5.18145e-9
1544295720,30660568.056579124,26449000.262459803,4211.568,4.00591e14,0.4993,-4.15105e6,2.07061e6,-5.19343e-9
1544295750,30646524.990628585,26430206.5379319,4216.318,3.94357e14,1.0645,-4.12815e6,2.07537e6,-5.20537e-9
1544295780,30632439.025552936,26411427.84088045,4221.011,3.94320e14,1.0740,-4.13738e6,2.08011e6,-5.21727e-9
1544295810,30618310.277864464,26392664.569065664,4225.646,4.02767e14,1.0453,-4.19096e6,2.08484e6,-5.22912e-9
1544295840,30604138.86480769,26373917.12157387,4230.222,3.98958e14,0.0897,-4.18046e6,2.08955e6,-5.24093e-9
1544295870,30589924.90436275,26355185.898811787,4234.739,3.95961e14,0.6621,-4.17410e6,2.09423e6,-5.25269e-9
1544295900,30575668.515248835,26336471.302500848,4239.197,4.00692e14,0.5248,-4.20832e6,2.09891e6,-5.26441e-9
1544295930,30561369.816948976,26317773.735675026,4243.596,3.98759e14,0.0397,-4.20744e6,2.10356e6,-5.27609e-9
1544295960,30547028.92964786,26299093.60266285,4247.935,3.97040e14,0.3914,-4.20763e6,2.10819e6,-5.28772e-9
1544295990,30532645.974301018,26280431.309092954,4252.215,3.97407e14,0.2994,-4.21879e6,2.11281e6,-5.29930e-9
1544296020,30518221.072617274,26261787.261883855,4256.434,3.99922e14,0.3315,-4.24132e6,2.11740e6,-5.31083e-9
1544296050,30503754.347062476,26243161.869237274,4260.592,4.00500e14,0.4767,-4.25357e6,2.12198e6,-5.32231e-9
1544296080,30489245.92086314,26224555.540631335,4264.690,4.01680e14,0.7727,-4.26900e6,2.12654e6,-5.33375e-9
1544296110,30474695.918010354,26205968.686813693,4268.727,3.99347e14,0.1872,-4.26564e6,2.13108e6,-5.34514e-9
1544296140,30460104.46326346,26187401.7197942,4272.703,3.99179e14,0.1452,-4.27379e6,2.13559e6,-5.35647e-9
1544296170,30445471.682153918,26168855.0528377,4276.617,4.01424e14,0.7082,-4.29484e6,2.14009e6,-5.36776e-9
1544296200,30430797.700989075,26150329.10045642,4280.469,3.98997e14,0.0994,-4.29077e6,2.14457e6,-5.37899e-9
1544296230,30416082.646847934,26131824.278398197,4284.258,3.98172e14,0.1074,-4.29524e6,2.14902e6,-5.39017e-9
1544296260,30401326.64761003,26113341.003651105,4287.986,3.99526e14,0.2321,-4.31142e6,2.15346e6,-5.40130e-9
1544296290,30386529.831934337,26094879.69442281,4291.650,4.02293e14,0.9265,-4.33523e6,2.15787e6,-5.41238e-9
1544296320,30371692.32927115,26076440.770136308,4295.252,4.00719e14,0.5315,-4.33552e6,2.16226e6,-5.42340e-9
1544296350,30356814.26986588,26058024.651421316,4298.790,3.98522e14,0.0196,-4.33235e6,2.16663e6,-5.43436e-9
1544296380,30341895.784762956,26039631.760105595,4302.264,3.95966e14,0.6609,-4.32712e6,2.17098e6,-5.44527e-9
1544296410,30326937.00580965,26021262.519206032,4305.674,3.99424e14,0.2067,-4.35461e6,2.17530e6,-5.45612e-9
1544296440,30311938.06565995,26002917.352919452,4309.021,4.00904e14,0.5780,-4.37132e6,2.17961e6,-5.46692e-9
1544296470,30296899.0977784,25984596.686613318,4312.302,3.96926e14,0.4202,-4.35811e6,2.18389e6,-5.47766e-9
1544296500,30281820.236443974,25966300.946816128,4315.519,3.96803e14,0.4510,-4.36593e6,2.18814e6,-5.48834e-9
1544296530,30266701.61675402,25948030.56120848,4318.671,3.96127e14,0.6205,-4.37066e6,2.19237e6,-5.49896e-9
1544296560,30251543.374628108,25929785.958610877,4321.757,3.96270e14,0.5847,-4.37984e6,2.19658e6,-5.50952e-9
1544296590,30236345.6468118,25911567.568975702,4324.778,3.98621e14,0.0051,-4.40116e6,2.20076e6,-5.52002e-9
1544296620,30221108.570880644,25893375.823376175,4327.733,4.00657e14,0.5160,-4.42074e6,2.20492e6,-5.53046e-9
1544296650,30205832.285244025,25875211.15399586,4330.621,3.99184e14,0.1465,-4.42088e6,2.20906e6,-5.54084e-9
1544296680,30190516.929149177,25857073.99411778,4333.443,3.96225e14,0.5958,-4.41268e6,2.21317e6,-5.55115e-9
1544296710,30175162.64268506,25838964.77811357,4336.198,3.96186e14,0.6056,-4.42060e6,2.21725e6,-5.56140e-9
1544296740,30159769.566786293,25820883.941432167,4338.886,4.00414e14,0.4549,-4.45225e6,2.22131e6,-5.57159e-9
1544296770,30144337.84323715,25802831.92058853,4341.506,4.02661e14,1.0188,-4.47288e6,2.22534e6,-5.58171e-9
1544296800,30128867.61467551,25784809.15315192,4344.058,3.96726e14,0.4703,-4.44774e6,2.22935e6,-5.59177e-9
1544296830,30113359.02459371,25766816.07773629,4346.543,3.97140e14,0.3664,-4.45801e6,2.23333e6,-5.60175e-9
1544296860,30097812.217352103,25748853.133981656,4348.959,3.99574e14,0.2442,-4.47956e6,2.23728e6,-5.61167e-9
1544296890,30082227.33817361,25730920.76254844,4351.307,3.97315e14,0.3225,-4.47472e6,2.24120e6,-5.62153e-9
1544296920,30066604.533150785,25713019.405102983,4353.585,3.96665e14,0.4855,-4.47885e6,2.24510e6,-5.63131e-9
1544296950,30050943.94924978,25695149.504304778,4355.794,3.99507e14,0.2274,-4.50260e6,2.24897e6,-5.64103e-9
1544296980,30035245.73431441,25677311.503793586,4357.934,4.00223e14,0.4071,-4.51434e6,2.25281e6,-5.65067e-9
1544297010,30019510.037070204,25659505.84817638,4360.004,3.95785e14,0.7064,-4.49686e6,2.25663e6,-5.66024e-9
1544297040,30003737.007128455,25641732.98301397,4362.004,3.97797e14,0.2015,-4.51582e6,2.26041e6,-5.66974e-9
1544297070,29987926.79499035,25623993.354807455,4363.933,3.97113e14,0.3733,-4.51944e6,2.26417e6,-5.67917e-9
1544297100,29972079.552050997,25606287.41098442,4365.792,3.98247e14,0.0887,-4.53333e6,2.26789e6,-5.68852e-9
1544297130,29956195.430615783,25588615.599886242,4367.580,3.98644e14,0.0110,-4.54298e6,2.27159e6,-5.69780e-9
1544297160,29940274.583867095,25570978.370749827,4369.296,3.96001e14,0.6521,-4.53523e6,2.27525e6,-5.70701e-9
1544297190,29924317.165905815,25553376.173697095,4370.941,4.01487e14,0.7242,-4.57384e6,2.27889e6,-5.71613e-9
1544297220,29908323.331743572,25535809.459718924,4372.514,4.00595e14,0.5005,-4.57598e6,2.28249e6,-5.72518e-9
1544297250,29892293.23730699,25518278.6806603,4374.015,3.95237e14,0.8438,-4.55242e6,2.28607e6,-5.73416e-9
1544297280,29876227.039441973,25500784.28920504,4375.443,3.94984e14,0.9072,-4.55802e6,2.28961e6,-5.74305e-9
1544297310,29860124.895918034,25483326.73886047,4376.798,4.01594e14,0.7510,-4.60303e6,2.29312e6,-5.75187e-9
1544297340,29843986.965432595,25465906.483941637,4378.080,4.03906e14,1.3311,-4.62334e6,2.29660e6,-5.76060e-9
1544297370,29827813.40761532,25448523.979555495,4379.289,3.97140e14,0.3664,-4.59125e6,2.30004e6,-5.76925e-9
1544297400,29811604.383032385,25431179.681584693,4380.425,4.00189e14,0.3984,-4.61568e6,2.30346e6,-5.77782e-9
1544297430,29795360.053175963,25413874.046664532,4381.486,4.02594e14,1.0018,-4.63637e6,2.30684e6,-5.78631e-9
1544297460,29779080.580514416,25396607.532186683,4382.473,3.98341e14,0.0651,-4.61846e6,2.31018e6,-5.79472e-9
1544297490,29762766.12845066,25379380.596262034,4383.386,3.96385e14,0.5559,-4.61373e6,2.31350e6,-5.80304e-9
1544297520,29746416.86134127,25362193.697709963,4384.223,3.96053e14,0.6391,-4.61835e6,2.31678e6,-5.81127e-9
1544297550,29730032.944500674,25345047.29604092,4384.986,3.99022e14,0.1057,-4.64210e6,2.32002e6,-5.81942e-9
1544297580,29713614.544205267,25327941.851438712,4385.673,4.00381e14,0.4468,-4.65644e6,2.32323e6,-5.82748e-9
1544297610,29697161.827697787,25310877.824742597,4386.284,4.01039e14,0.6117,-4.66665e6,2.32640e6,-5.83545e-9
1544297640,29680674.96319137,25293855.677428987,4386.819,4.00874e14,0.5704,-4.67198e6,2.32954e6,-5.84334e-9
1544297670,29664154.119873837,25276875.871593136,4387.278,4.00326e14,0.4330,-4.67501e6,2.33264e6,-5.85113e-9
1544297700,29647599.46791185,25259938.869930293,4387.661,4.03850e14,1.3170,-4.70180e6,2.33571e6,-5.85883e-9
1544297730,29631011.178460523,25243045.135721784,4387.966,4.00968e14,0.5940,-4.69100e6,2.33874e6,-5.86645e-9
1544297760,29614389.42365125,25226195.132800847,4388.194,3.98451e14,0.0375,-4.68222e6,2.34173e6,-5.87396e-9
1544297790,29597734.376612272,25209389.325547997,4388.345,4.00339e14,0.4362,-4.69924e6,2.34469e6,-5.88139e-9
1544297820,29581046.211467747,25192628.178866677,4388.418,3.99050e14,0.1128,-4.69750e6,2.34761e6,-5.88872e-9
1544297850,29564325.10334197,25175912.15816339,4388.413,3.96926e14,0.4201,-4.69075e6,2.35049e6,-5.89596e-9
1544297880,29547571.22836378,25159241.729327578,4388.329,3.97101e14,0.3762,-4.69745e6,2.35333e6,-5.90310e-9
1544297910,29530784.76367087,25142617.358711295,4388.167,4.01189e14,0.6494,-4.72721e6,2.35613e6,-5.91014e-9
1544297940,29513965.88741413,25126039.513108637,4387.926,4.00991e14,0.5998,-4.73160e6,2.35890e6,-5.91708e-9
1544297970,29497114.778762024,25109508.659734923,4387.606,4.01146e14,0.6385,-4.73798e6,2.36162e6,-5.92393e-9
1544298000,29480231.617905013,25093025.26620561,4387.206,3.97026e14,0.3949,-4.71894e6,2.36431e6,-5.93068e-9
1544298030,29463316.586071018,25076589.800522156,4386.727,3.90845e14,1.9456,-4.68752e6,2.36695e6,-5.93732e-9
1544298060,29446369.865495548,25060202.731028363,4386.167,3.95650e14,0.7402,-4.72124e6,2.36955e6,-5.94386e-9
1544298090,29429391.639460605,25043864.526410904,4385.527,4.02262e14,0.9186,-4.76570e6,2.37212e6,-5.95030e-9
1544298120,29412382.092287995,25027575.655670077,4384.806,3.99656e14,0.2648,-4.75524e6,2.37464e6,-5.95664e-9
1544298150,29395341.40934387,25011336.588097576,4384.005,3.97118e14,0.3718,-4.74508e6,2.37712e6,-5.96287e-9
1544298180,29378269.777043227,24995147.793253973,4383.122,3.97916e14,0.1717,-4.75471e6,2.37955e6,-5.96900e-9
1544298210,29361167.382854436,24979009.740946013,4382.158,3.95095e14,0.8796,-4.74265e6,2.38195e6,-5.97502e-9
1544298240,29344034.415303715,24962922.90120358,4381.112,3.97751e14,0.2131,-4.76322e6,2.38430e6,-5.98093e-9
1544298270,29326871.06397966,24946887.74425643,4379.983,3.94490e14,1.0312,-4.74832e6,2.38661e6,-5.98674e-9
1544298300,29309677.519537684,24930904.74051065,4378.773,3.92402e14,1.5550,-4.74032e6,2.38887e6,-5.99243e-9
1544298330,29292453.973681036,24914974.360504027,4377.480,3.96247e14,0.5903,-4.76779e6,2.39110e6,-5.99802e-9
1544298360,29275200.619237732,24899097.074946493,4376.104,3.98698e14,0.0245,-4.78685e6,2.39327e6,-6.00349e-9
1544298390,29257917.650092237,24883273.354631003,4374.644,4.01211e14,0.6551,-4.80623e6,2.39540e6,-6.00886e-9
1544298420,29240605.261213265,24867503.67042983,4373.102,3.98547e14,0.0133,-4.79440e6,2.39749e6,-6.01411e-9
1544298450,29223263.6486581,24851788.4932696,4371.475,3.98974e14,0.0937,-4.80105e6,2.39953e6,-6.01924e-9
1544298480,29205893.00957674,24836128.29410613,4369.765,4.01466e14,0.7189,-4.82006e6,2.40153e6,-6.02426e-9
1544298510,29188493.542216215,24820523.543898944,4367.970,4.01392e14,0.7004,-4.82354e6,2.40348e6,-6.02916e-9
1544298540,29171065.4459248,24804974.713585578,4366.091,3.98095e14,0.1269,-4.80746e6,2.40538e6,-6.03395e-9
1544298570,29153608.921156246,24789482.27405577,4364.127,3.94087e14,1.1323,-4.78698e6,2.40723e6,-6.03862e-9
1544298600,29136124.169474047,24774046.69612519,4362.077,3.99237e14,0.1597,-4.82170e6,2.40904e6,-6.04317e-9
1544298630,29118611.39358023,24758668.45053814,4359.943,4.00620e14,0.5066,-4.83359e6,2.41080e6,-6.04760e-9
1544298660,29101070.79724395,24743348.00785154,4357.723,3.96147e14,0.6156,-4.80996e6,2.41251e6,-6.05191e-9
1544298690,29083502.585381664,24728085.83849787,4355.417,3.98114e14,0.1221,-4.82519e6,2.41418e6,-6.05609e-9
1544298720,29065906.96403708,24712882.41272933,4353.025,4.02112e14,0.8809,-4.85265e6,2.41579e6,-6.06016e-9
1544298750,29048284.140385605,24697738.20059075,4350.546,4.04139e14,1.3894,-4.86809e6,2.41735e6,-6.06410e-9
1544298780,29030634.322738763,24682653.671892338,4347.981,4.00448e14,0.4635,-4.84875e6,2.41887e6,-6.06791e-9
1544298810,29012957.720548827,24667629.296182245,4345.328,3.97941e14,0.1653,-4.83647e6,2.42033e6,-6.07160e-9
1544298840,28995254.54441316,24652665.54271882,4342.589,3.98111e14,0.1229,-4.84033e6,2.42175e6,-6.07516e-9
1544298870,28977525.006078787,24637762.880442638,4339.762,3.95024e14,0.8972,-4.82430e6,2.42311e6,-6.07860e-9
