Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1544695200,28773111.59475726,32034718.568878166,3261.607,3.95700e14,0.7275,2.81108e6,-1.41088e6,3.53854e-9
1544695230,28791126.616805464,32042714.05754306,3251.587,3.98281e14,0.0801,2.80909e6,-1.40531e6,3.52458e-9
1544695260,28809117.781860996,32050656.795111448,3241.539,3.99073e14,0.1186,2.80075e6,-1.39975e6,3.51062e-9
1544695290,28827084.86470117,32058546.73429695,3231.462,3.98265e14,0.0841,2.78679e6,-1.39419e6,3.49667e-9
1544695320,28845027.64130207,32066383.82821744,3221.356,4.00088e14,0.3731,2.78201e6,-1.38862e6,3.48271e-9
1544695350,28862945.888834365,32074168.030393254,3211.222,3.94039e14,1.1443,2.74989e6,-1.38306e6,3.46876e-9
1544695380,28880839.385659195,32081899.294745404,3201.060,3.93674e14,1.2360,2.73756e6,-1.37750e6,3.45481e-9
1544695410,28898707.911323935,32089577.575593825,3190.870,4.02974e14,1.0973,2.75851e6,-1.37194e6,3.44086e-9
1544695440,28916551.246557962,32097202.827655528,3180.652,4.07424e14,2.2137,2.76258e6,-1.36638e6,3.42691e-9
1544695470,28934369.1732685,32104775.006042913,3170.406,3.98507e14,0.0236,2.72090e6,-1.36082e6,3.41296e-9
1544695500,28952161.474536296,32112294.066261925,3160.133,3.99224e14,0.1565,2.71222e6,-1.35526e6,3.39901e-9
1544695530,28969927.934590805,32119759.964236006,3149.832,3.98236e14,0.0915,2.69775e6,-1.34970e6,3.38507e-9
1544695560,28987668.338869393,32127172.656225305,3139.504,4.04877e14,1.5747,2.70903e6,-1.34414e6,3.37113e-9
1544695590,29005382.473949328,32134532.098904267,3129.150,4.11989e14,3.3589,2.72171e6,-1.33858e6,3.35719e-9
1544695620,29023070.127563894,32141838.24933446,3118.768,4.03931e14,1.3373,2.68347e6,-1.33303e6,3.34325e-9
1544695650,29040731.08859797,32149091.064963132,3108.360,4.01591e14,0.7504,2.66450e6,-1.32747e6,3.32932e-9
1544695680,29058365.14708342,32156290.503621753,3097.925,3.99268e14,0.1676,2.64564e6,-1.32192e6,3.31538e-9
1544695710,29075972.094194744,32163436.52352465,3087.464,3.95251e14,0.8402,2.62127e6,-1.31636e6,3.30145e-9
1544695740,29093551.722244482,32170529.08326755,3076.977,3.90189e14,2.1102,2.59357e6,-1.31081e6,3.28753e-9
1544695770,29111103.824678715,32177568.14182622,3066.464,3.95160e14,0.8632,2.59886e6,-1.30526e6,3.27360e-9
1544695800,29128628.196072634,32184553.658555117,3055.925,3.98394e14,0.0518,2.59835e6,-1.29971e6,3.25968e-9
1544695830,29146124.63215229,32191485.593172494,3045.361,3.96556e14,0.5128,2.58129e6,-1.29416e6,3.24576e-9
1544695860,29163592.929709036,32198363.905800823,3034.771,3.93572e14,1.2616,2.56058e6,-1.28861e6,3.23185e-9
1544695890,29181032.886676453,32205188.556923624,3024.156,3.96981e14,0.4063,2.56053e6,-1.28307e6,3.21794e-9
1544695920,29198444.302099746,32211959.507397532,3013.515,3.97952e14,0.1628,2.55257e6,-1.27752e6,3.20403e-9
1544695950,29215826.97613141,32218676.71845096,3002.850,3.90685e14,1.9859,2.51831e6,-1.27198e6,3.19013e-9
1544695980,29233180.71002713,32225340.15168268,2992.159,3.96404e14,0.5511,2.52551e6,-1.26644e6,3.17622e-9
1544696010,29250505.306141384,32231949.769060437,2981.444,4.05214e14,1.6593,2.54232e6,-1.26090e6,3.16233e-9
1544696040,29267800.56792339,32238505.532919645,2970.705,4.02075e14,0.8717,2.52127e6,-1.25536e6,3.14843e-9
1544696070,29285066.29991264,32245007.405961923,2959.941,3.98454e14,0.0369,2.49879e6,-1.24982e6,3.13454e-9
1544696100,29302302.3077348,32251455.35125383,2949.153,4.03873e14,1.3227,2.50464e6,-1.24429e6,3.12066e-9
1544696130,29319508.398072314,32257849.33223574,2938.341,4.00763e14,0.5424,2.48383e6,-1.23875e6,3.10678e-9
1544696160,29336684.378737446,32264189.312689066,2927.505,3.95203e14,0.8524,2.45554e6,-1.23322e6,3.09290e-9
1544696190,29353830.05859056,32270475.256766424,2916.645,3.96453e14,0.5387,2.44838e6,-1.22769e6,3.07903e-9
1544696220,29370945.247560598,32276707.128980335,2905.762,3.97642e14,0.2406,2.44099e6,-1.22216e6,3.06516e-9
1544696250,29388029.756640706,32282884.89420192,2894.855,4.08948e14,2.5959,2.46445e6,-1.21663e6,3.05129e-9
1544696280,29405083.397883628,32289008.51765977,2883.925,4.11885e14,3.3329,2.46218e6,-1.21111e6,3.03743e-9
1544696310,29422105.984397277,32295077.964938786,2872.972,3.96812e14,0.4486,2.40538e6,-1.20558e6,3.02358e-9
1544696340,29439097.33034015,32301093.20197894,2861.996,3.94097e14,1.1299,2.38619e6,-1.20006e6,3.00973e-9
1544696370,29456057.25091686,32307054.19507418,2850.997,3.94212e14,1.1011,2.37555e6,-1.19454e6,2.99588e-9
1544696400,29472985.562373605,32312960.91087123,2839.975,4.00275e14,0.4201,2.38266e6,-1.18902e6,2.98204e-9
1544696430,29489882.08201407,32318813.31635422,2828.931,3.99778e14,0.2954,2.37013e6,-1.18351e6,2.96821e-9
1544696460,29506746.62813215,32324611.378887426,2817.865,3.98349e14,0.0630,2.35487e6,-1.17799e6,2.95437e-9
1544696490,29523579.020070266,32330355.06617019,2806.776,4.00162e14,0.3917,2.34918e6,-1.17248e6,2.94055e-9
1544696520,29540379.078194734,32336044.34624986,2795.665,3.93608e14,1.2525,2.31895e6,-1.16697e6,2.92673e-9
1544696550,29557146.623891488,32341679.187520597,2784.533,3.95960e14,0.6623,2.31486e6,-1.16146e6,2.91291e-9
1544696580,29573881.479561754,32347259.558722105,2773.378,4.00826e14,0.5583,2.31799e6,-1.15596e6,2.89910e-9
1544696610,29590583.46861779,32352785.42893853,2762.202,3.96507e14,0.5251,2.29449e6,-1.15045e6,2.88529e-9
1544696640,29607252.415478595,32358256.76759716,2751.004,3.94970e14,0.9109,2.27910e6,-1.14495e6,2.87149e-9
1544696670,29623888.14556565,32363673.544467308,2739.785,4.02657e14,1.0177,2.29012e6,-1.13945e6,2.85770e-9
1544696700,29640490.48529868,32369035.72965908,2728.545,3.99828e14,0.3079,2.27103e6,-1.13395e6,2.84391e-9
1544696730,29657059.262073386,32374343.29364044,2717.284,3.98056e14,0.1365,2.25501e6,-1.12846e6,2.83013e-9
1544696760,29673594.30431243,32379596.20718031,2706.002,3.97416e14,0.2972,2.24223e6,-1.12297e6,2.81635e-9
1544696790,29690095.441406067,32384794.441403266,2694.699,3.95236e14,0.8441,2.22515e6,-1.11747e6,2.80258e-9
1544696820,29706562.503725488,32389937.967770558,2683.375,4.03626e14,1.2607,2.23762e6,-1.11199e6,2.78881e-9
1544696850,29722995.322618496,32395026.7580792,2672.031,4.04131e14,1.3876,2.22798e6,-1.10650e6,2.77505e-9
1544696880,29739393.730405122,32400060.784461036,2660.667,3.89214e14,2.3548,2.17575e6,-1.10102e6,2.76129e-9
1544696910,29755757.560373195,32405040.0193819,2649.282,3.96681e14,0.4815,2.18543e6,-1.09553e6,2.74754e-9
1544696940,29772086.64677406,32409964.4356407,2637.878,4.02102e14,0.8786,2.18932e6,-1.09005e6,2.73380e-9
1544696970,29788380.82481811,32414834.00636856,2626.453,3.94423e14,1.0480,2.15743e6,-1.08458e6,2.72006e-9
1544697000,29804639.930670537,32419648.705027968,2615.009,3.87843e14,2.6987,2.12873e6,-1.07910e6,2.70633e-9
1544697030,29820863.80146726,32424408.50539434,2603.545,3.91092e14,1.8836,2.12669e6,-1.07363e6,2.69261e-9
1544697060,29837052.27524809,32429113.381609384,2592.061,4.02266e14,0.9197,2.14579e6,-1.06816e6,2.67889e-9
1544697090,29853205.191014905,32433763.30812597,2580.558,3.92990e14,1.4076,2.11008e6,-1.06269e6,2.66517e-9
1544697120,29869322.388707362,32438358.259724747,2569.036,3.89458e14,2.2935,2.08986e6,-1.05723e6,2.65147e-9
1544697150,29885403.709198717,32442898.211513106,2557.495,3.98293e14,0.0770,2.10237e6,-1.05177e6,2.63776e-9
1544697180,29901448.994291715,32447383.138924293,2545.934,4.00879e14,0.5715,2.09824e6,-1.04631e6,2.62407e-9
1544697210,29917458.086714555,32451813.01771645,2534.355,4.06480e14,1.9768,2.10191e6,-1.04085e6,2.61038e-9
1544697240,29933430.830116685,32456187.82397168,2522.757,4.09338e14,2.6937,2.09832e6,-1.03539e6,2.59670e-9
1544697270,29949367.069064815,32460507.534095064,2511.140,4.06820e14,2.0621,2.08076e6,-1.02994e6,2.58302e-9
1544697300,29965266.6490387,32464772.124813795,2499.505,4.04526e14,1.4867,2.06386e6,-1.02449e6,2.56935e-9
1544697330,29981129.416402653,32468981.57319311,2487.852,3.99595e14,0.2496,2.04028e6,-1.01904e6,2.55569e-9
1544697360,29996955.21847696,32473135.856583502,2476.181,3.92961e14,1.4149,2.01252e6,-1.01360e6,2.54203e-9
1544697390,30012743.903458156,32477234.95267177,2464.491,3.99963e14,0.3419,2.01941e6,-1.00815e6,2.52838e-9
1544697420,30028495.32043922,32481278.839463536,2452.784,4.14648e14,4.0261,2.04545e6,-1.00271e6,2.51474e-9
1544697450,30044209.319405336,32485267.49528246,2441.058,4.02160e14,0.8931,2.00312e6,-9.97278e5,2.50110e-9
1544697480,30059885.75122959,32489200.898769572,2429.315,3.88186e14,2.6128,1.95744e6,-9.91843e5,2.48747e-9
1544697510,30075524.46766881,32493079.028882585,2417.555,3.96140e14,0.6173,1.96640e6,-9.86411e5,2.47384e-9
1544697540,30091125.32135926,32496901.864895187,2405.777,3.95683e14,0.7320,1.95445e6,-9.80981e5,2.46023e-9
1544697570,30106688.165812448,32500669.38639634,2393.981,3.94297e14,1.0796,1.94025e6,-9.75555e5,2.44661e-9
1544697600,30122212.855410963,32504381.573289607,2382.169,3.95752e14,0.7147,1.93300e6,-9.70130e5,2.43301e-9
1544697630,30137699.245428618,32508038.405771367,2370.339,4.02905e14,1.0799,1.93950e6,-9.64709e5,2.41941e-9
1544697660,30153147.19195117,32511639.864395298,2358.493,3.97115e14,0.3727,1.91468e6,-9.59290e5,2.40582e-9
1544697690,30168556.551947553,32515185.930006504,2346.629,3.84885e14,3.4409,1.87461e6,-9.53873e5,2.39223e-9
1544697720,30183927.183241516,32518676.583761748,2334.749,4.02660e14,1.0186,1.90625e6,-9.48460e5,2.37866e-9
1544697750,30199258.944507774,32522111.807128675,2322.853,4.06199e14,1.9063,1.90374e6,-9.43049e5,2.36508e-9
1544697780,30214551.695268042,32525491.581885,2310.940,3.94026e14,1.1475,1.86420e6,-9.37640e5,2.35152e-9
1544697810,30229805.29588729,32528815.89011776,2299.011,3.93059e14,1.3901,1.85119e6,-9.32235e5,2.33796e-9
1544697840,30245019.607569832,32532084.71422254,2287.065,3.97345e14,0.3149,1.85042e6,-9.26832e5,2.32441e-9
1544697870,30260194.492355462,32535298.03690267,2275.104,3.96392e14,0.5540,1.83744e6,-9.21431e5,2.31087e-9
1544697900,30275329.81311569,32538455.841168605,2263.126,3.92742e14,1.4698,1.81829e6,-9.16034e5,2.29733e-9
1544697930,30290425.43353432,32541558.110364906,2251.133,3.91856e14,1.6921,1.80556e6,-9.10639e5,2.28380e-9
1544697960,30305481.21815173,32544604.828084033,2239.124,3.96357e14,0.5629,1.80508e6,-9.05247e5,2.27027e-9
1544697990,30320497.032312836,32547595.978251357,2227.099,4.09692e14,2.7827,1.82443e6,-8.99857e5,2.25675e-9
1544698020,30335472.742178757,32550531.545097,2215.059,3.98669e14,0.0172,1.78878e6,-8.94470e5,2.24324e-9
1544698050,30350408.21472298,32553411.513155498,2203.003,3.91812e14,1.7031,1.76272e6,-8.89086e5,2.22974e-9
1544698080,30365303.317727357,32556235.867265366,2190.933,4.05614e14,1.7595,1.78264e6,-8.83705e5,2.21624e-9
1544698110,30380157.919778325,32559004.592568733,2178.847,4.03210e14,1.1564,1.76650e6,-8.78326e5,2.20275e-9
1544698140,30394971.89026288,32561717.67451099,2166.746,3.95255e14,0.8392,1.73827e6,-8.72950e5,2.18927e-9
1544698170,30409745.09936481,32564375.098840468,2154.630,3.91416e14,1.8024,1.71922e6,-8.67577e5,2.17579e-9
1544698200,30424477.418060694,32566976.851608038,2142.499,4.01146e14,0.6387,1.72961e6,-8.62206e5,2.16232e-9
1544698230,30439168.718114946,32569522.91913987,2130.354,4.01791e14,0.8004,1.72023e6,-8.56838e5,2.14886e-9
1544698260,30453818.872079533,32572013.28812004,2118.194,3.95106e14,0.8766,1.69518e6,-8.51473e5,2.13540e-9
1544698290,30468427.753286567,32574447.945507105,2106.020,4.07587e14,2.2545,1.71099e6,-8.46110e5,2.12195e-9
1544698320,30482995.235845625,32576826.878560457,2093.832,4.08562e14,2.4991,1.70221e6,-8.40751e5,2.10851e-9
1544698350,30497521.19463991,32579150.074839648,2081.629,3.96616e14,0.4979,1.66633e6,-8.35393e5,2.09507e-9
1544698380,30512005.505322468,32581417.522203945,2069.412,3.94733e14,0.9702,1.65173e6,-8.30039e5,2.08164e-9
1544698410,30526448.044312473,32583629.208811693,2057.181,4.00460e14,0.4664,1.65293e6,-8.24687e5,2.06822e-9
1544698440,30540848.68879139,32585785.123119768,2044.936,4.08703e14,2.5346,1.65914e6,-8.19338e5,2.05480e-9
1544698470,30555207.31669935,32587885.25388299,2032.678,3.96437e14,0.5428,1.62328e6,-8.13992e5,2.04140e-9
1544698500,30569523.80673138,32589929.590153635,2020.406,3.82390e14,4.0668,1.58413e6,-8.08648e5,2.02799e-9
1544698530,30583798.038354542,32591918.121294886,2008.120,3.89696e14,2.2340,1.58839e6,-8.03308e5,2.01460e-9
1544707830,32592123.23504974,30585463.1823283,2006.660,3.92411e14,1.5528,-1.59251e6,8.02587e5,-2.01301e-9
1544707860,32590140.57510344,30571195.140466433,2018.945,3.89411e14,2.3055,-1.59703e6,8.07927e5,-2.02640e-9
1544707890,32588102.110931095,30556884.837512664,2031.217,3.91479e14,1.7865,-1.61181e6,8.13270e5,-2.03980e-9
1544707920,32586007.85320807,30542532.39393277,2043.475,4.00102e14,0.3766,-1.64011e6,8.18615e5,-2.05321e-9
1544707950,32583857.81290618,30528137.9309435,2055.720,4.06786e14,2.0535,-1.66464e6,8.23963e5,-2.06662e-9
1544707980,32581652.001294237,30513701.570516057,2067.950,4.13780e14,3.8081,-1.68999e6,8.29314e5,-2.08004e-9
1544708010,32579390.429938648,30499223.435379714,2080.167,3.99190e14,0.1479,-1.67036e6,8.34667e5,-2.09347e-9
1544708040,32577073.110703986,30484703.649025436,2092.369,3.80975e14,4.4218,-1.64270e6,8.40024e5,-2.10690e-9
1544708070,32574700.055753626,30470142.335709415,2104.558,4.04482e14,1.4755,-1.70302e6,8.45383e5,-2.12034e-9
1544708100,32572271.277550336,30455539.620456763,2116.732,4.12500e14,3.4872,-1.73093e6,8.50744e5,-2.13379e-9
1544708130,32569786.788832184,30440895.62908377,2128.891,3.99636e14,0.2598,-1.71422e6,8.56108e5,-2.14724e-9
1544708160,32567246.602689385,30426210.48814412,2141.036,3.97816e14,0.1968,-1.72104e6,8.61475e5,-2.16070e-9
1544708190,32564650.732488576,30411484.324990187,2153.166,3.96165e14,0.6111,-1.72817e6,8.66845e5,-2.17417e-9
1544708220,32561999.191897936,30396717.26775829,2165.282,3.98778e14,0.0445,-1.74460e6,8.72218e5,-2.18764e-9
1544708250,32559291.99488759,30381909.445372526,2177.383,4.01277e14,0.6715,-1.76085e6,8.77593e5,-2.20113e-9
1544708280,32556529.15573008,30367060.98754862,2189.468,4.00466e14,0.4680,-1.76985e6,8.82971e5,-2.21461e-9
1544708310,32553710.689000763,30352172.024797976,2201.539,4.00868e14,0.5689,-1.78153e6,8.88351e5,-2.22811e-9
1544708340,32550836.60957826,30337242.68843141,2213.594,4.03711e14,1.2821,-1.79870e6,8.93734e5,-2.24161e-9
1544708370,32547906.932644844,30322273.110563233,2225.634,4.07489e14,2.2300,-1.81806e6,8.99120e5,-2.25512e-9
1544708400,32544921.673686888,30307263.42411506,2237.658,4.01312e14,0.6803,-1.81494e6,9.04509e5,-2.26863e-9
1544708430,32541880.84850207,30292213.762796476,2249.667,3.90318e14,2.0778,-1.80067e6,9.09900e5,-2.28215e-9
1544708460,32538784.47317902,30277124.261180967,2261.660,3.95779e14,0.7077,-1.82388e6,9.15294e5,-2.29568e-9
1544708490,32535632.56411861,30261995.054637726,2273.638,3.90195e14,2.1087,-1.82174e6,9.20691e5,-2.30922e-9
1544708520,32532425.13802763,30246826.27935876,2285.599,3.95832e14,0.6946,-1.84551e6,9.26090e5,-2.32276e-9
1544708550,32529162.211919475,30231618.072362665,2297.544,4.03602e14,1.2549,-1.87443e6,9.31492e5,-2.33631e-9
1544708580,32525843.80311462,30216370.57149847,2309.473,4.01958e14,0.8422,-1.88144e6,9.36897e5,-2.34986e-9
1544708610,32522469.929241292,30201083.915449396,2321.386,4.01707e14,0.7795,-1.89171e6,9.42305e5,-2.36342e-9
1544708640,32519040.60823599,30185758.243736755,2333.282,4.00382e14,0.4470,-1.89942e6,9.47715e5,-2.37699e-9
1544708670,32515555.858344205,30170393.6967237,2345.162,3.96565e14,0.5106,-1.90114e6,9.53127e5,-2.39057e-9
1544708700,32512015.698121045,30154990.41561915,2357.025,3.87683e14,2.7390,-1.89059e6,9.58543e5,-2.40415e-9
1544708730,32508420.146443322,30139548.542510413,2368.872,3.94326e14,1.0723,-1.91734e6,9.63961e5,-2.41774e-9
1544708760,32504769.222474966,30124068.220278595,2380.701,4.00921e14,0.5821,-1.94415e6,9.69382e5,-2.43133e-9
1544708790,32501062.945703294,30108549.592691127,2392.513,4.04183e14,1.4004,-1.96300e6,9.74805e5,-2.44493e-9
1544708820,32497301.33592819,30092992.804377317,2404.309,3.98336e14,0.0664,-1.95956e6,9.80231e5,-2.45854e-9
1544708850,32493484.413263068,30077398.000832524,2416.086,3.97437e14,0.2918,-1.96819e6,9.85659e5,-2.47216e-9
1544708880,32489612.198135637,30061765.32842233,2427.847,4.06124e14,1.8876,-2.00063e6,9.91091e5,-2.48578e-9
1544708910,32485684.71128879,30046094.93438691,2439.590,3.92812e14,1.4523,-1.97832e6,9.96524e5,-2.49941e-9
1544708940,32481701.973781444,30030386.966845125,2451.315,3.96935e14,0.4179,-1.99947e6,1.00196e6,-2.51304e-9
1544708970,32477664.006989382,30014641.574798826,2463.022,4.07736e14,2.2918,-2.03762e6,1.00740e6,-2.52668e-9
1544709000,32473570.832606122,29998858.90813715,2474.712,3.99499e14,0.2255,-2.02770e6,1.01284e6,-2.54033e-9
1544709030,32469422.47262241,29983039.11761,2486.383,4.00946e14,0.5885,-2.04229e6,1.01829e6,-2.55398e-9
1544709060,32465218.949392963,29967182.354926914,2498.037,4.02856e14,1.0675,-2.05812e6,1.02373e6,-2.56764e-9
1544709090,32460960.285571188,29951288.772666633,2509.672,4.05029e14,1.6129,-2.07469e6,1.02918e6,-2.58131e-9
1544709120,32456646.504131295,29935358.524311703,2521.288,3.95907e14,0.6757,-2.06200e6,1.03463e6,-2.59498e-9
1544709150,32452277.62836899,29919391.76425254,2532.886,3.94540e14,1.0186,-2.06931e6,1.04009e6,-2.60866e-9
1544709180,32447853.681902084,29903388.647791356,2544.465,4.00259e14,0.4161,-2.09516e6,1.04554e6,-2.62235e-9
1544709210,32443374.68867136,29887349.331146315,2556.025,3.91207e14,1.8550,-2.08224e6,1.05100e6,-2.63604e-9
1544709240,32438840.67294111,29871273.97145541,2567.567,4.01004e14,0.6031,-2.11902e6,1.05646e6,-2.64974e-9
1544709270,32434251.659299947,29855162.726780582,2579.089,4.03262e14,1.1694,-2.13599e6,1.06193e6,-2.66344e-9
1544709300,32429607.67266153,29839015.756111752,2590.592,3.97281e14,0.3309,-2.13098e6,1.06740e6,-2.67715e-9
1544709330,32424908.738284297,29822833.2193961,2602.076,3.99773e14,0.2942,-2.14860e6,1.07286e6,-2.69087e-9
1544709360,32420154.881713707,29806615.277464442,2613.540,3.95035e14,0.8944,-2.14674e6,1.07834e6,-2.70459e-9
1544709390,32415346.128841728,29790362.09211313,2624.984,3.95563e14,0.7621,-2.15907e6,1.08381e6,-2.71832e-9
1544709420,32410482.50588884,29774073.826083187,2636.409,4.03804e14,1.3055,-2.19250e6,1.08929e6,-2.73205e-9
1544709450,32405564.039404992,29757750.643064678,2647.813,4.02723e14,1.0342,-2.20056e6,1.09476e6,-2.74579e-9
1544709480,32400590.75627059,29741392.707701012,2659.198,4.01890e14,0.8254,-2.20928e6,1.10025e6,-2.75954e-9
1544709510,32395562.683697607,29725000.18559336,2670.562,4.02460e14,0.9683,-2.22187e6,1.10573e6,-2.77329e-9
1544709540,32390479.84923062,29708573.243304994,2681.907,4.03185e14,1.1503,-2.23491e6,1.11121e6,-2.78705e-9
1544709570,32385342.280747823,29692112.04836575,2693.230,4.03968e14,1.3465,-2.24814e6,1.11670e6,-2.80081e-9
1544709600,32380150.00646218,29675616.769276354,2704.533,3.95684e14,0.7317,-2.23588e6,1.12219e6,-2.81458e-9
1544709630,32374903.05491502,29659087.575499173,2715.815,3.95203e14,0.8525,-2.24546e6,1.12768e6,-2.82836e-9
1544709660,32369601.455000214,29642524.63750492,2727.077,4.05310e14,1.6833,-2.28512e6,1.13318e6,-2.84214e-9
1544709690,32364245.235942226,29625928.126734715,2738.317,4.06686e14,2.0284,-2.30014e6,1.13868e6,-2.85592e-9
1544709720,32358834.42730462,29609298.21561815,2749.536,3.98375e14,0.0564,-2.28740e6,1.14417e6,-2.86971e-9
1544709750,32353369.058991194,29592635.07757755,2760.734,4.01995e14,0.8516,-2.30883e6,1.14968e6,-2.88351e-9
1544709780,32347849.16124696,29575938.88703234,2771.910,4.05264e14,1.6718,-2.32936e6,1.15518e6,-2.89731e-9
1544709810,32342274.76465935,29559209.81940337,2783.065,3.96225e14,0.5959,-2.31414e6,1.16068e6,-2.91112e-9
1544709840,32336645.90015922,29542448.051117226,2794.198,3.92444e14,1.5445,-2.31406e6,1.16619e6,-2.92493e-9
1544709870,32330962.59902201,29525653.759610508,2805.309,3.99408e14,0.2025,-2.34546e6,1.17170e6,-2.93875e-9
1544709900,32325224.89286879,29508827.123334195,2816.398,4.05018e14,1.6099,-2.37306e6,1.17721e6,-2.95257e-9
1544709930,32319432.813662898,29491968.32176014,2827.464,3.99945e14,0.3374,-2.36912e6,1.18272e6,-2.96640e-9
1544709960,32313586.393724848,29475077.53537869,2838.509,3.98348e14,0.0633,-2.37541e6,1.18824e6,-2.98023e-9
1544709990,32307685.665719572,29458154.94570969,2849.531,3.95094e14,0.8796,-2.37670e6,1.19376e6,-2.99407e-9
1544710020,32301730.662662044,29441200.735304676,2860.530,4.01333e14,0.6856,-2.40645e6,1.19928e6,-3.00791e-9
1544710050,32295721.41791832,29424215.0877512,2871.506,4.04173e14,1.3981,-2.42611e6,1.20480e6,-3.02176e-9
1544710080,32289657.965206694,29407198.18767718,2882.460,3.98525e14,0.0190,-2.42009e6,1.21032e6,-3.03561e-9
1544710110,32283540.338598788,29390150.220755313,2893.390,3.95605e14,0.7515,-2.42223e6,1.21585e6,-3.04947e-9
1544710140,32277368.572520692,29373071.373707358,2904.297,4.00960e14,0.5921,-2.44965e6,1.22137e6,-3.06333e-9
1544710170,32271142.701754138,29355961.83430857,2915.181,4.08405e14,2.4597,-2.48364e6,1.22690e6,-3.07719e-9
1544710200,32264862.761437617,29338821.791392017,2926.041,3.97494e14,0.2777,-2.46111e6,1.23243e6,-3.09106e-9
1544710230,32258528.787077583,29321651.43485871,2936.877,3.90530e14,2.0248,-2.45053e6,1.23796e6,-3.10494e-9
1544710260,32252140.814518988,29304450.95566444,2947.690,3.92470e14,1.5381,-2.46754e6,1.24350e6,-3.11882e-9
1544710290,32245698.87997717,29287220.54584169,2958.478,3.94756e14,0.9644,-2.48568e6,1.24903e6,-3.13270e-9
1544710320,32239203.02002929,29269960.398498416,2969.243,4.01064e14,0.6181,-2.51655e6,1.25457e6,-3.14658e-9
1544710350,32232653.271615673,29252670.70782251,2979.983,4.01748e14,0.7896,-2.52982e6,1.26011e6,-3.16047e-9
1544710380,32226049.672041103,29235351.669086177,2990.698,3.91223e14,1.8509,-2.50753e6,1.26565e6,-3.17437e-9
1544710410,32219392.258976292,29218003.47865046,3001.389,3.94771e14,0.9607,-2.52982e6,1.27119e6,-3.18826e-9
1544710440,32212681.070459187,29200626.33396961,3012.055,3.99342e14,0.1861,-2.55549e6,1.27673e6,-3.20217e-9
1544710470,32205916.14489645,29183220.43359558,3022.696,3.94637e14,0.9944,-2.55145e6,1.28227e6,-3.21607e-9
1544710500,32199097.521064784,29165785.977182366,3033.312,3.91535e14,1.7726,-2.55247e6,1.28782e6,-3.22998e-9
1544710530,32192225.23810299,29148323.1654798,3043.902,3.90515e14,2.0285,-2.56015e6,1.29336e6,-3.24389e-9
1544710560,32185299.335542448,29130832.200370952,3054.467,3.95085e14,0.8819,-2.58602e6,1.29891e6,-3.25780e-9
1544710590,32178319.85327954,29113313.284843523,3065.007,4.01434e14,0.7110,-2.61784e6,1.30446e6,-3.27172e-9
1544710620,32171286.83158632,29095766.623004805,3075.520,4.01935e14,0.8366,-2.63063e6,1.31001e6,-3.28564e-9
1544710650,32164200.31111203,29078192.42008604,3086.008,3.95972e14,0.6595,-2.62210e6,1.31556e6,-3.29957e-9
1544710680,32157060.332884397,29060590.882446717,3096.469,3.93218e14,1.3502,-2.62404e6,1.32112e6,-3.31349e-9
1544710710,32149866.938311163,29042962.217578888,3106.905,4.00374e14,0.4449,-2.65888e6,1.32667e6,-3.32742e-9
1544710740,32142620.169181373,29025306.634111453,3117.314,4.01279e14,0.6720,-2.67304e6,1.33222e6,-3.34135e-9
1544710770,32135320.067666914,29007624.341814473,3127.696,3.92788e14,1.4583,-2.65570e6,1.33778e6,-3.35529e-9
1544710800,32127966.676323913,28989915.551603455,3138.051,4.01261e14,0.6675,-2.69528e6,1.34334e6,-3.36922e-9
1544710830,32120560.038103234,28972180.475556597,3148.380,3.99813e14,0.3043,-2.70153e6,1.34889e6,-3.38316e-9
1544710860,32113100.196324155,28954419.326879255,3158.681,3.94956e14,0.9144,-2.69616e6,1.35445e6,-3.39710e-9
1544710890,32105587.19470365,28936632.319948126,3168.955,3.99237e14,0.1598,-2.72183e6,1.36001e6,-3.41105e-9
1544710920,32098021.077348966,28918819.670302637,3179.201,3.98248e14,0.0883,-2.72957e6,1.36557e6,-3.42499e-9
1544710950,32090401.888759185,28900981.59464944,3189.420,3.98578e14,0.0055,-2.74182e6,1.37113e6,-3.43894e-9
1544710980,32082729.673826825,28883118.310866762,3199.611,3.96412e14,0.5491,-2.74546e6,1.37669e6,-3.45288e-9
1544711010,32075004.47783947,28865230.03800878,3209.774,4.01374e14,0.6959,-2.77375e6,1.38225e6,-3.46683e-9
1544711040,32067226.346481364,28847316.996310014,3219.909,4.08367e14,2.4503,-2.80925e6,1.38782e6,-3.48078e-9
1544711070,32059395.325834975,28829379.407189675,3230.016,4.00491e14,0.4742,-2.79299e6,1.39338e6,-3.49473e-9
1544711100,32051511.462382734,28811417.493255984,3240.094,3.95268e14,0.8360,-2.78581e6,1.39894e6,-3.50869e-9
1544711130,32043574.802995976,28793431.478302833,3250.143,3.98957e14,0.0896,-2.80989e6,1.40450e6,-3.52264e-9
1544711160,32035585.394975554,28775421.587337818,3260.164,4.01593e14,0.7507,-2.83034e6,1.41007e6,-3.53659e-9
1544711190,32027543.28601447,28757388.04656284,3270.155,4.06865e14,2.0735,-2.86023e6,1.41563e6,-3.55055e-9
1544711220,32019448.524212133,28739331.083385974,3280.117,4.00124e14,0.3822,-2.84744e6,1.42120e6,-3.56450e-9
