Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1536402270,26801500.16410449,30899509.023876753,4098.009,3.97632e14,0.2431,3.94042e6,-1.97280e6,4.94837e-9
1536402300,26820427.742293615,30912648.415228434,4092.221,3.96289e14,0.5800,3.92379e6,-1.96779e6,4.93580e-9
1536402330,26839362.573192645,30925742.844059117,4086.380,3.98140e14,0.1155,3.92288e6,-1.96276e6,4.92319e-9
1536402360,26858304.2900439,30938792.208642267,4080.488,3.98006e14,0.1492,3.91215e6,-1.95773e6,4.91055e-9
1536402390,26877252.52747547,30951796.407933574,4074.544,3.98917e14,0.0793,3.90653e6,-1.95268e6,4.89788e-9
1536402420,26896206.92151503,30964755.341540486,4068.548,4.01792e14,0.8006,3.91045e6,-1.94762e6,4.88518e-9
1536402450,26915167.109591793,30977668.909719158,4062.502,4.00212e14,0.4042,3.89256e6,-1.94255e6,4.87245e-9
1536402480,26934132.73053863,30990537.0133714,4056.404,3.95297e14,0.8287,3.85849e6,-1.93747e6,4.85970e-9
1536402510,26953103.42459384,31003359.55404184,4050.256,3.91977e14,1.6617,3.83225e6,-1.93237e6,4.84691e-9
1536402540,26972078.833402894,31016136.433914803,4044.058,3.95180e14,0.8581,3.83760e6,-1.92727e6,4.83410e-9
1536402570,26991058.600019958,31028867.55581147,4037.809,4.01271e14,0.6700,3.85678e6,-1.92215e6,4.82125e-9
1536402600,27010042.36890944,31041552.823186845,4031.510,4.02027e14,0.8597,3.85012e6,-1.91702e6,4.80838e-9
1536402630,27029029.785937104,31054192.140095815,4025.162,4.00716e14,0.5307,3.83351e6,-1.91188e6,4.79549e-9
1536402660,27048020.498402458,31066785.411286034,4018.765,4.00927e14,0.5836,3.82419e6,-1.90673e6,4.78256e-9
1536402690,27067014.155008785,31079332.54209877,4012.318,4.00583e14,0.4973,3.81220e6,-1.90158e6,4.76962e-9
1536402720,27086010.405874033,31091833.43849691,4005.823,4.02352e14,0.9413,3.81025e6,-1.89641e6,4.75664e-9
1536402750,27105008.90253158,31104288.007061772,3999.279,4.00917e14,0.5813,3.79303e6,-1.89123e6,4.74364e-9
1536402780,27124009.297930975,31116696.15499003,3992.687,3.97129e14,0.3692,3.76470e6,-1.88604e6,4.73062e-9
1536402810,27143011.246438462,31129057.7900905,3986.047,3.97399e14,0.3014,3.75560e6,-1.88084e6,4.71757e-9
1536402840,27162014.40383752,31141372.8207811,3979.358,3.99721e14,0.2811,3.75612e6,-1.87563e6,4.70450e-9
1536402870,27181018.427329186,31153641.156085666,3972.623,3.98707e14,0.0267,3.74091e6,-1.87041e6,4.69140e-9
1536402900,27200022.975532405,31165862.70563097,3965.840,3.99070e14,0.1179,3.73215e6,-1.86518e6,4.67829e-9
1536402930,27219027.708511256,31178037.379672255,3959.010,3.99843e14,0.3119,3.72528e6,-1.85995e6,4.66515e-9
1536402960,27238032.287691742,31190165.089001764,3952.133,3.95685e14,0.7314,3.69542e6,-1.85470e6,4.65198e-9
1536402990,27257036.375945326,31202245.745034654,3945.209,3.97483e14,0.2803,3.69329e6,-1.84945e6,4.63880e-9
1536403020,27276039.63756207,31214279.25977741,3938.240,3.96833e14,0.4433,3.67978e6,-1.84419e6,4.62559e-9
1536403050,27295041.738250695,31226265.5458251,3931.224,3.97869e14,0.1835,3.67404e6,-1.83892e6,4.61237e-9
1536403080,27314042.345138576,31238204.516358662,3924.162,3.98165e14,0.1093,3.66485e6,-1.83364e6,4.59912e-9
1536403110,27333041.126771614,31250096.085142244,3917.055,3.97597e14,0.2519,3.65167e6,-1.82835e6,4.58586e-9
1536403140,27352037.75311404,31261940.166520502,3909.902,4.01975e14,0.8466,3.66112e6,-1.82306e6,4.57257e-9
1536403170,27371031.895548135,31273736.67541593,3902.705,3.99611e14,0.2534,3.63969e6,-1.81776e6,4.55926e-9
1536403200,27390023.226873755,31285485.527326196,3895.462,4.00604e14,0.5026,3.63357e6,-1.81245e6,4.54594e-9
1536403230,27409011.42127818,31297186.638297237,3888.175,3.99726e14,0.2823,3.61892e6,-1.80713e6,4.53260e-9
1536403260,27427996.154427163,31308839.924995586,3880.844,3.97161e14,0.3610,3.59667e6,-1.80181e6,4.51924e-9
1536403290,27446977.103372302,31320445.304630365,3873.468,4.00517e14,0.4807,3.60114e6,-1.79647e6,4.50586e-9
1536403320,27465953.946579766,31332002.694974966,3866.049,3.96786e14,0.4552,3.57368e6,-1.79114e6,4.49246e-9
1536403350,27484926.363929138,31343512.01436414,3858.586,3.93508e14,1.2776,3.54833e6,-1.78579e6,4.47905e-9
1536403380,27503894.03671224,31354973.181691308,3851.079,3.97607e14,0.2493,3.55600e6,-1.78044e6,4.46562e-9
1536403410,27522856.647631854,31366386.116405755,3843.529,3.96371e14,0.5594,3.53979e6,-1.77508e6,4.45217e-9
1536403440,27541813.88080029,31377750.73850986,3835.937,3.96753e14,0.4634,3.53079e6,-1.76972e6,4.43871e-9
1536403470,27560765.421737906,31389066.968556356,3828.302,4.00720e14,0.5318,3.53763e6,-1.76434e6,4.42524e-9
1536403500,27579710.95737159,31400334.72764562,3820.624,4.00977e14,0.5961,3.52797e6,-1.75897e6,4.41174e-9
1536403530,27598650.176051907,31411553.9374453,3812.904,3.96997e14,0.4023,3.49967e6,-1.75358e6,4.39824e-9
1536403560,27617582.76749352,31422724.520118754,3805.142,3.97752e14,0.2128,3.49223e6,-1.74820e6,4.38471e-9
1536403590,27636508.42283155,31433846.398391604,3797.338,3.97926e14,0.1691,3.48221e6,-1.74280e6,4.37118e-9
1536403620,27655426.834601067,31444919.495526772,3789.493,3.98266e14,0.0839,3.47290e6,-1.73740e6,4.35763e-9
1536403650,27674337.696735352,31455943.735322144,3781.606,4.03191e14,1.1517,3.48348e6,-1.73199e6,4.34407e-9
1536403680,27693240.704564106,31466919.042108055,3773.678,4.03283e14,1.1748,3.47300e6,-1.72658e6,4.33049e-9
1536403710,27712135.554811694,31477845.340745017,3765.710,3.98227e14,0.0937,3.44027e6,-1.72117e6,4.31690e-9
1536403740,27731021.945595104,31488722.556621183,3757.701,3.91408e14,1.8043,3.40009e6,-1.71575e6,4.30330e-9
1536403770,27749899.576422054,31499550.61565007,3749.651,3.95938e14,0.6681,3.40877e6,-1.71032e6,4.28968e-9
1536403800,27768768.14818895,31510329.444268126,3741.561,3.98898e14,0.0747,3.41060e6,-1.70489e6,4.27606e-9
1536403830,27787627.363177408,31521058.96940968,3733.432,3.97347e14,0.3144,3.39311e6,-1.69945e6,4.26242e-9
1536403860,27806476.92505654,31531739.11857463,3725.262,4.01562e14,0.7429,3.40016e6,-1.69401e6,4.24877e-9
1536403890,27825316.53887623,31542369.81975586,3717.053,3.95518e14,0.7734,3.36363e6,-1.68857e6,4.23511e-9
1536403920,27844145.911066316,31552951.001459416,3708.805,3.91841e14,1.6958,3.33725e6,-1.68312e6,4.22144e-9
1536403950,27862964.749434303,31563482.592702005,3700.518,4.01425e14,0.7087,3.36677e6,-1.67767e6,4.20775e-9
1536403980,27881772.763162877,31573964.523008484,3692.192,3.94743e14,0.9677,3.32779e6,-1.67221e6,4.19406e-9
1536404010,27900569.662807576,31584396.72240942,3683.827,3.90426e14,2.0509,3.29887e6,-1.66675e6,4.18036e-9
1536404040,27919355.16029411,31594779.12143853,3675.424,3.94578e14,1.0092,3.30535e6,-1.66128e6,4.16665e-9
1536404070,27938128.968915887,31605111.651130285,3666.983,3.99371e14,0.1933,3.31437e6,-1.65581e6,4.15293e-9
1536404100,27956890.803331293,31615394.24301741,3658.503,4.00682e14,0.5222,3.30884e6,-1.65034e6,4.13920e-9
1536404130,27975640.379545983,31625626.829149444,3649.986,3.94591e14,1.0058,3.27274e6,-1.64487e6,4.12546e-9
1536404160,27994377.414956458,31635809.342025835,3641.432,3.99305e14,0.1769,3.28121e6,-1.63939e6,4.11171e-9
1536404190,28013101.62830076,31645941.714658163,3632.840,4.07750e14,2.2954,3.30484e6,-1.63390e6,4.09795e-9
1536404220,28031812.739670526,31656023.880547132,3624.211,4.06455e14,1.9706,3.28846e6,-1.62842e6,4.08419e-9
1536404250,28050510.47050797,31666055.773680285,3615.545,3.99941e14,0.3363,3.25086e6,-1.62293e6,4.07042e-9
1536404280,28069194.54360272,31676037.328529947,3606.843,4.01620e14,0.7576,3.24667e6,-1.61744e6,4.05664e-9
1536404310,28087864.683088824,31685968.480051097,3598.104,3.99873e14,0.3192,3.22857e6,-1.61194e6,4.04285e-9
1536404340,28106520.614441432,31695849.16367923,3589.329,3.93329e14,1.3225,3.19119e6,-1.60644e6,4.02906e-9
1536404370,28125162.064473685,31705679.31532834,3580.517,4.00096e14,0.3751,3.20743e6,-1.60094e6,4.01526e-9
1536404400,28143788.761333473,31715458.871388774,3571.670,4.02708e14,1.0306,3.20686e6,-1.59544e6,4.00145e-9
1536404430,28162400.43452511,31725187.768710863,3562.787,3.95535e14,0.7691,3.16719e6,-1.58993e6,3.98764e-9
1536404460,28180996.81482905,31734865.944647163,3553.869,3.99096e14,0.1243,3.17036e6,-1.58443e6,3.97382e-9
1536404490,28199577.6343758,31744493.33700602,3544.916,4.02266e14,0.9196,3.17189e6,-1.57892e6,3.96000e-9
1536404520,28218142.62661781,31754069.884063803,3535.927,3.98235e14,0.0917,3.14490e6,-1.57340e6,3.94617e-9
1536404550,28236691.52632622,31763595.524562795,3526.904,3.93897e14,1.1799,3.11682e6,-1.56789e6,3.93233e-9
1536404580,28255224.069587618,31773070.19770902,3517.846,3.92097e14,1.6314,3.09880e6,-1.56237e6,3.91849e-9
1536404610,28273739.993800856,31782493.84317024,3508.754,3.97348e14,0.3143,3.10835e6,-1.55685e6,3.90465e-9
1536404640,28292239.03767373,31791866.401073754,3499.627,4.02220e14,0.9080,3.11629e6,-1.55133e6,3.89080e-9
1536404670,28310720.941219628,31801187.81200436,3490.467,3.95400e14,0.8029,3.07875e6,-1.54581e6,3.87694e-9
1536404700,28329185.445754133,31810458.01700228,3481.273,3.94131e14,1.1214,3.06284e6,-1.54028e6,3.86308e-9
1536404730,28347632.293868452,31819676.95756907,3472.045,4.03145e14,1.1402,3.08655e6,-1.53476e6,3.84922e-9
1536404760,28366061.229497634,31828844.575640965,3462.783,3.98197e14,0.1013,3.05646e6,-1.52923e6,3.83535e-9
1536404790,28384471.997845,31837960.813611515,3453.489,3.98421e14,0.0450,3.04626e6,-1.52370e6,3.82148e-9
1536404820,28402864.345401816,31847025.61432166,3444.161,4.01031e14,0.6098,3.04514e6,-1.51817e6,3.80761e-9
1536404850,28421238.019943498,31856038.921057705,3434.801,4.01299e14,0.6771,3.03506e6,-1.51264e6,3.79373e-9
1536404880,28439592.770525813,31865000.677549448,3425.408,4.00940e14,0.5868,3.02260e6,-1.50711e6,3.77985e-9
1536404910,28457928.347481094,31873910.827968284,3415.982,3.87745e14,2.7233,2.96181e6,-1.50157e6,3.76597e-9
1536404940,28476244.5024143,31882769.316925246,3406.525,3.92894e14,1.4317,2.97021e6,-1.49604e6,3.75209e-9
1536404970,28494540.988199152,31891576.089469135,3397.035,3.96257e14,0.5879,2.97179e6,-1.49050e6,3.73820e-9
1536405000,28512817.558974206,31900331.09108461,3387.514,3.94087e14,1.1323,2.95267e6,-1.48497e6,3.72431e-9
1536405030,28531073.970148064,31909034.267682754,3377.960,4.07763e14,2.2987,2.99240e6,-1.47943e6,3.71042e-9
1536405060,28549309.978366982,31917685.565622646,3368.376,4.12039e14,3.3714,2.99700e6,-1.47389e6,3.69652e-9
1536405090,28567525.34153964,31926284.93168603,3358.760,4.00023e14,0.3570,2.94149e6,-1.46835e6,3.68263e-9
1536405120,28585719.81882377,31934832.313083038,3349.112,3.94626e14,0.9972,2.91059e6,-1.46281e6,3.66873e-9
1536405150,28603893.17062225,31943327.657450296,3339.434,4.00257e14,0.4156,2.92014e6,-1.45727e6,3.65483e-9
1536405180,28622045.158579126,31951770.91284906,3329.726,3.98501e14,0.0249,2.90265e6,-1.45173e6,3.64093e-9
1536405210,28640175.545575686,31960162.027763426,3319.986,3.97785e14,0.2045,2.88897e6,-1.44619e6,3.62703e-9
1536405240,28658284.095726322,31968500.951098423,3310.217,3.99858e14,0.3154,2.88539e6,-1.44065e6,3.61313e-9
1536405270,28676370.574374676,31976787.632178273,3300.417,3.95774e14,0.7091,2.85959e6,-1.43511e6,3.59923e-9
1536405300,28694434.74808953,31985022.020744532,3290.587,3.93159e14,1.3651,2.83917e6,-1.42956e6,3.58533e-9
1536405330,28712476.384671453,31993204.06696592,3280.728,3.96832e14,0.4437,2.84128e6,-1.42402e6,3.57143e-9
1536405360,28730495.253116142,32001333.721401047,3270.838,4.00259e14,0.4162,2.84241e6,-1.41848e6,3.55752e-9
1536405390,28748491.123642772,32009410.935032185,3260.920,3.94867e14,0.9366,2.81220e6,-1.41294e6,3.54362e-9
1536405420,28766463.76767964,32017435.65925216,3250.972,3.93620e14,1.2494,2.79676e6,-1.40740e6,3.52972e-9
1536405450,28784412.957860086,32025407.845862776,3240.995,3.99939e14,0.3357,2.80796e6,-1.40185e6,3.51582e-9
1536405480,28802338.468018554,32033327.44707316,3230.989,4.00914e14,0.5803,2.80028e6,-1.39631e6,3.50192e-9
1536405510,28820240.07318653,32041194.415498275,3220.954,3.98637e14,0.0092,2.78122e6,-1.39077e6,3.48801e-9
1536405540,28838117.54958848,32049008.704157278,3210.891,3.98050e14,0.1382,2.76810e6,-1.38523e6,3.47411e-9
1536405570,28855970.674637787,32056770.266472008,3200.800,3.92362e14,1.5651,2.73734e6,-1.37969e6,3.46021e-9
1536405600,28873799.226932704,32064479.056265432,3190.680,3.91088e14,1.8847,2.72196e6,-1.37415e6,3.44632e-9
1536405630,28891602.986225728,32072135.02774858,3180.532,3.96206e14,0.6006,2.72855e6,-1.36861e6,3.43242e-9
1536405660,28909381.733500786,32079738.135554504,3170.356,3.97904e14,0.1746,2.72331e6,-1.36307e6,3.41852e-9
1536405690,28927135.250887886,32087288.33470129,3160.153,3.92981e14,1.4097,2.69548e6,-1.35753e6,3.40463e-9
1536405720,28944863.321684875,32094785.580601864,3149.922,3.92370e14,1.5632,2.68241e6,-1.35199e6,3.39074e-9
1536405750,28962565.73035306,32102229.829062417,3139.664,3.95040e14,0.8932,2.68044e6,-1.34645e6,3.37684e-9
1536405780,28980242.26251283,32109621.036280815,3129.379,3.95901e14,0.6771,2.67231e6,-1.34091e6,3.36295e-9
1536405810,28997892.704939146,32116959.158845033,3119.066,3.94869e14,0.9360,2.65782e6,-1.33538e6,3.34907e-9
1536405840,29015516.845557198,32124244.15373152,3108.727,3.95226e14,0.8467,2.64799e6,-1.32984e6,3.33518e-9
1536405870,29033114.47343782,32131475.97830365,3098.362,3.95332e14,0.8200,2.63732e6,-1.32431e6,3.32130e-9
1536405900,29050685.378793158,32138654.59031013,3087.969,3.95816e14,0.6986,2.62790e6,-1.31877e6,3.30742e-9
1536405930,29068229.353003267,32145779.94788637,3077.551,3.96234e14,0.5936,2.61825e6,-1.31324e6,3.29354e-9
1536405960,29085746.188515946,32152852.009544127,3067.106,3.92309e14,1.5785,2.59435e6,-1.30771e6,3.27966e-9
1536405990,29103235.67893809,32159870.734178696,3056.635,3.95028e14,0.8962,2.59225e6,-1.30218e6,3.26579e-9
1536406020,29120697.619000513,32166836.081064668,3046.138,4.01420e14,0.7073,2.60203e6,-1.29665e6,3.25192e-9
1536406050,29138131.804553837,32173748.009854402,3035.616,3.98960e14,0.0902,2.58297e6,-1.29112e6,3.23805e-9
1536406080,29155538.032564234,32180606.480576597,3025.068,3.96944e14,0.4157,2.56541e6,-1.28559e6,3.22418e-9
1536406110,29172916.10110936,32187411.45363494,3014.495,3.99278e14,0.1699,2.56187e6,-1.28006e6,3.21032e-9
1536406140,29190265.809374116,32194162.88980658,3003.897,3.98619e14,0.0046,2.54871e6,-1.27454e6,3.19646e-9
1536406170,29207586.95764652,32200860.75024087,2993.274,3.91190e14,1.8591,2.51402e6,-1.26901e6,3.18261e-9
1536406200,29224879.347313505,32207504.996457916,2982.626,3.90405e14,2.0560,2.50059e6,-1.26349e6,3.16876e-9
1536406230,29242142.78083319,32214095.590357836,2971.953,4.00007e14,0.3528,2.51995e6,-1.25797e6,3.15491e-9
1536406260,29259377.061803315,32220632.494186927,2961.255,4.01395e14,0.7011,2.51326e6,-1.25245e6,3.14106e-9
1536406290,29276581.994884435,32227115.670568924,2950.534,3.98298e14,0.0760,2.49250e6,-1.24693e6,3.12722e-9
1536406320,29293757.38581893,32233545.082493395,2939.788,3.98901e14,0.0755,2.48335e6,-1.24142e6,3.11338e-9
1536406350,29310903.041426588,32239920.693314373,2929.018,4.01613e14,0.7558,2.48072e6,-1.23590e6,3.09955e-9
1536406380,29328018.7696003,32246242.466749266,2918.224,3.98019e14,0.1459,2.45856e6,-1.23039e6,3.08572e-9
1536406410,29345104.379301526,32252510.3668777,2907.406,3.97415e14,0.2974,2.44569e6,-1.22487e6,3.07190e-9
1536406440,29362159.68055589,32258724.358140297,2896.565,4.03684e14,1.2753,2.45386e6,-1.21936e6,3.05807e-9
1536406470,29379184.484448753,32264884.40533756,2885.700,4.03765e14,1.2958,2.44302e6,-1.21385e6,3.04426e-9
1536406500,29396178.60312069,32270990.473628677,2874.812,4.01959e14,0.8425,2.42646e6,-1.20835e6,3.03044e-9
1536406530,29413141.849772383,32277042.52851087,2863.901,3.97032e14,0.3935,2.40054e6,-1.20284e6,3.01664e-9
1536406560,29430074.038631663,32283040.53587847,2852.966,3.92594e14,1.5068,2.37623e6,-1.19734e6,3.00283e-9
1536406590,29446974.98497745,32288984.461961318,2842.009,4.00012e14,0.3542,2.38749e6,-1.19184e6,2.98903e-9
1536406620,29463844.505126227,32294874.273343038,2831.030,3.96508e14,0.5248,2.36604e6,-1.18634e6,2.97524e-9
1536406650,29480682.41642766,32300709.936959725,2820.028,3.96862e14,0.4362,2.35612e6,-1.18084e6,2.96145e-9
1536406680,29497488.53726026,32306491.4200987,2809.003,4.06112e14,1.8844,2.37242e6,-1.17534e6,2.94766e-9
1536406710,29514262.68702708,32312218.69039717,2797.956,3.86781e14,2.9653,2.30462e6,-1.16985e6,2.93388e-9
1536406740,29531004.686151333,32317891.715840988,2786.887,3.79809e14,4.7144,2.27344e6,-1.16436e6,2.92010e-9
1536406770,29547714.356072094,32323510.464763407,2775.796,3.95747e14,0.7159,2.30904e6,-1.15886e6,2.90633e-9
1536406800,29564391.519240025,32329074.905843798,2764.683,3.98389e14,0.0530,2.30574e6,-1.15338e6,2.89257e-9
1536406830,29581035.99911585,32334585.008125126,2753.549,3.90770e14,1.9645,2.27284e6,-1.14789e6,2.87880e-9
1536406860,29597647.620157413,32340040.740955215,2742.393,3.93361e14,1.3145,2.26940e6,-1.14240e6,2.86505e-9
1536406890,29614226.207824267,32345442.07404327,2731.216,4.04777e14,1.5495,2.29106e6,-1.13692e6,2.85130e-9
1536406920,29630771.588570535,32350788.97744008,2720.017,4.04299e14,1.4296,2.27866e6,-1.13144e6,2.83755e-9
1536406950,29647283.589840654,32356081.421537217,2708.798,3.92327e14,1.5740,2.23382e6,-1.12596e6,2.82381e-9
1536406980,29663762.040065203,32361319.377065826,2697.557,3.84987e14,3.4154,2.20233e6,-1.12049e6,2.81008e-9
1536407010,29680206.768656667,32366502.81509589,2686.296,3.96141e14,0.6169,2.22276e6,-1.11501e6,2.79635e-9
1536407040,29696617.606005214,32371631.707035173,2675.014,4.05021e14,1.6108,2.23656e6,-1.10954e6,2.78262e-9
1536407070,29712994.383474506,32376706.0246283,2663.712,4.06599e14,2.0068,2.22991e6,-1.10407e6,2.76891e-9
1536407100,29729336.93339747,32381725.73995591,2652.389,3.96880e14,0.4317,2.19209e6,-1.09860e6,2.75519e-9
1536407130,29745645.089067303,32386690.82542455,2641.046,4.01448e14,0.7145,2.19370e6,-1.09314e6,2.74149e-9
1536407160,29761918.68474814,32391601.25379399,2629.683,4.07870e14,2.3256,2.20026e6,-1.08768e6,2.72778e-9
1536407190,29778157.555655833,32396456.99814815,2618.299,3.87982e14,2.6640,2.13523e6,-1.08222e6,2.71409e-9
1536407220,29794361.537958585,32401258.031903267,2606.896,3.89646e14,2.2464,2.12896e6,-1.07676e6,2.70040e-9
1536407250,29810530.468772735,32406004.328806937,2595.474,3.96703e14,0.4761,2.13713e6,-1.07130e6,2.68671e-9
1536407280,29826664.186158456,32410695.86293715,2584.032,3.98541e14,0.0148,2.13116e6,-1.06585e6,2.67304e-9
1536407310,29842762.52911563,32415332.608701456,2572.570,3.93037e14,1.3957,2.10563e6,-1.06040e6,2.65936e-9
1536407340,29858825.33757948,32419914.540835947,2561.089,3.89797e14,2.2085,2.08623e6,-1.05495e6,2.64570e-9
1536407370,29874852.452416465,32424441.634404376,2549.589,4.00359e14,0.4412,2.10326e6,-1.04950e6,2.63204e-9
1536407400,29890843.71541997,32428913.864797194,2538.070,4.01803e14,0.8035,2.09613e6,-1.04406e6,2.61838e-9
1536407430,29906798.969303735,32433331.207726818,2526.532,3.96218e14,0.5977,2.07066e6,-1.03862e6,2.60473e-9
1536407460,29922718.05770501,32437693.639238648,2514.976,3.93562e14,1.2640,2.05293e6,-1.03318e6,2.59109e-9
1536407490,29938600.825173028,32442001.135698147,2503.400,3.92657e14,1.4910,2.03980e6,-1.02774e6,2.57746e-9
1536407520,29954447.117167108,32446253.67379381,2491.807,3.96137e14,0.6181,2.03793e6,-1.02230e6,2.56383e-9
1536407550,29970256.78005252,32450451.23053629,2480.194,4.04903e14,1.5812,2.04946e6,-1.01687e6,2.55020e-9
1536407580,29986029.661096275,32454593.78325747,2468.564,4.04659e14,1.5199,2.03789e6,-1.01144e6,2.53658e-9
1536407610,30001765.608462974,32458681.30960964,2456.916,3.99502e14,0.2263,2.01395e6,-1.00602e6,2.52297e-9
1536407640,30017464.47121065,32462713.78756459,2445.249,3.95148e14,0.8661,1.99216e6,-1.00059e6,2.50937e-9
1536407670,30033126.099286668,32466691.19541281,2433.565,3.98267e14,0.0836,1.98915e6,-9.95169e5,2.49577e-9
1536407700,30048750.343523547,32470613.511762653,2421.863,3.99587e14,0.2475,1.98159e6,-9.89749e5,2.48218e-9
1536407730,30064337.05564425,32474480.71555484,2410.144,3.97801e14,0.2005,1.96634e6,-9.84332e5,2.46859e-9
1536407760,30079886.08822934,32478292.786014553,2398.407,4.11329e14,3.1933,1.98874e6,-9.78918e5,2.45501e-9
1536407790,30095397.294741746,32482049.702697944,2386.652,3.98871e14,0.0678,1.94732e6,-9.73506e5,2.44144e-9
1536407820,30110870.529513482,32485751.445476227,2374.881,3.91912e14,1.6779,1.91961e6,-9.68097e5,2.42787e-9
1536407850,30126305.647741675,32489397.99453506,2363.092,4.06175e14,1.9003,1.94332e6,-9.62690e5,2.41431e-9
1536407880,30141702.505484607,32492989.33037393,2351.287,3.97606e14,0.2494,1.91184e6,-9.57286e5,2.40076e-9
1536407910,30157060.95965786,32496525.433805592,2339.464,4.08524e14,2.4896,1.92712e6,-9.51884e5,2.38721e-9
1536407940,30172380.868030343,32500006.2859555,2327.625,4.14076e14,3.8826,1.92937e6,-9.46485e5,2.37367e-9
1536407970,30187662.089220405,32503431.868261207,2315.770,3.97352e14,0.3131,1.87889e6,-9.41088e5,2.36013e-9
1536408000,30202904.482691944,32506802.162471775,2303.898,3.89697e14,2.2336,1.85016e6,-9.35694e5,2.34661e-9
1536408030,30218107.908742767,32510117.150625367,2292.009,3.91616e14,1.7523,1.84398e6,-9.30303e5,2.33309e-9
1536408060,30233272.22852475,32513376.8151162,2280.105,3.89378e14,2.3136,1.82810e6,-9.24915e5,2.31957e-9
1536408090,30248397.3040158,32516581.13862624,2268.184,3.97800e14,0.2008,1.83688e6,-9.19528e5,2.30606e-9
1536408120,30263482.998023804,32519730.10414637,2256.247,4.04695e14,1.5289,1.84193e6,-9.14145e5,2.29256e-9
1536408150,30278529.174182657,32522823.694975674,2244.295,3.93195e14,1.3561,1.80488e6,-9.08764e5,2.27907e-9
1536408180,30293535.69694842,32525861.894720778,2232.326,3.97122e14,0.3709,1.80310e6,-9.03386e5,2.26558e-9
1536408210,30308502.431595407,32528844.687295076,2220.342,4.02547e14,0.9902,1.80459e6,-8.98011e5,2.25210e-9
1536408240,30323429.24421227,32531772.056918092,2208.343,3.91095e14,1.8829,1.76815e6,-8.92638e5,2.23862e-9
1536408270,30338316.001698162,32534643.98811479,2196.328,3.90556e14,2.0181,1.75631e6,-8.87267e5,2.22515e-9
1536408300,30353162.571758825,32537460.465714864,2184.298,3.97781e14,0.2057,1.76167e6,-8.81900e5,2.21169e-9
1536408330,30367968.822903503,32540221.474876296,2172.253,4.06205e14,1.9077,1.76947e6,-8.76535e5,2.19823e-9
1536408360,30382734.62443882,32542927.00101023,2160.192,4.06848e14,2.0690,1.76005e6,-8.71172e5,2.18479e-9
1536408390,30397459.846467227,32545577.029855154,2148.117,4.02869e14,1.0710,1.74058e6,-8.65813e5,2.17134e-9
1536408420,30412144.359882426,32548171.547452196,2136.027,3.99119e14,0.1302,1.72172e6,-8.60456e5,2.15791e-9
1536408450,30426788.036365595,32550710.540144835,2123.923,3.97523e14,0.2704,1.70758e6,-8.55101e5,2.14448e-9
1536408480,30441390.74838157,32553193.994578417,2111.803,3.98752e14,0.0381,1.69951e6,-8.49749e5,2.13106e-9
1536408510,30455952.36917515,32555621.897699933,2099.670,4.06866e14,2.0737,1.70600e6,-8.44400e5,2.11764e-9
1536408540,30470472.772767246,32557994.236757524,2087.521,4.01721e14,0.7830,1.68437e6,-8.39054e5,2.10423e-9
1536408570,30484951.83395121,32560310.99930023,2075.359,3.90802e14,1.9565,1.65081e6,-8.33710e5,2.09083e-9
1536408600,30499389.42828909,32562572.173177592,2063.183,3.97673e14,0.2327,1.65451e6,-8.28369e5,2.07744e-9
1536408630,30513785.43210995,32564777.746516135,2050.992,3.92942e14,1.4197,1.63408e6,-8.23030e5,2.06405e-9
1536408660,30528139.722499963,32566927.70779065,2038.788,3.95022e14,0.8978,1.62775e6,-8.17694e5,2.05067e-9
1536408690,30542452.177305024,32569022.045751933,2026.570,3.92894e14,1.4315,1.61280e6,-8.12361e5,2.03729e-9
1536408720,30556722.6751251,32571060.749449577,2014.338,3.89800e14,2.2079,1.59595e6,-8.07030e5,2.02392e-9
1536408750,30570951.0953106,32573043.80823148,2002.093,3.90457e14,2.0431,1.58674e6,-8.01702e5,2.01056e-9
1536418050,32573265.046441197,30572947.9206013,2000.317,4.07604e14,2.2588,-1.61961e6,8.00884e5,-2.00863e-9
1536418080,32571288.348389365,30558728.213189203,2012.560,4.01383e14,0.6982,-1.61780e6,8.06209e5,-2.02199e-9
1536418110,32569256.008757662,30544466.436600823,2024.790,4.02148e14,0.8901,-1.63005e6,8.11538e5,-2.03535e-9
1536418140,32567168.038292006,30530162.71137601,2037.005,3.93538e14,1.2701,-1.62312e6,8.16869e5,-2.04872e-9
1536418170,32565024.44803635,30515817.158803556,2049.207,3.90878e14,1.9373,-1.62823e6,8.22202e5,-2.06210e-9
1536418200,32562825.249333147,30501429.90092476,2061.395,3.98409e14,0.0481,-1.65443e6,8.27538e5,-2.07548e-9
1536418230,32560570.45382483,30487001.060533322,2073.569,4.03038e14,1.1132,-1.67477e6,8.32877e5,-2.08887e-9
1536418260,32558260.0734505,30472530.761190422,2085.729,3.98360e14,0.0603,-1.67568e6,8.38219e5,-2.10227e-9
1536418290,32555894.120450158,30458019.12721707,2097.875,3.90002e14,2.1571,-1.66868e6,8.43563e5,-2.11567e-9
1536418320,32553472.607363798,30443466.283701316,2110.006,3.95173e14,0.8598,-1.69027e6,8.48909e5,-2.12908e-9
1536418350,32550995.547031928,30428872.356501903,2122.123,4.02630e14,1.0110,-1.71689e6,8.54259e5,-2.14250e-9
