Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1522318080,28202694.143909074,24116095.464049608,4086.599,3.98440e14,0.0403,-4.78890e6,2.39489e6,-6.00848e-9
1522318110,28184253.212307632,24104422.918457475,4079.830,3.99566e14,0.2423,-4.79317e6,2.39363e6,-6.00536e-9
1522318140,28165796.86741453,24092830.219471883,4072.967,3.99620e14,0.2559,-4.79086e6,2.39232e6,-6.00207e-9
1522318170,28147325.37512049,24081317.779930867,4066.008,4.00102e14,0.3767,-4.79099e6,2.39093e6,-5.99861e-9
1522318200,28128839.002622407,24069886.010887958,4058.953,3.97046e14,0.3900,-4.76976e6,2.38948e6,-5.99499e-9
1522318230,28110338.018407404,24058535.321566697,4051.803,3.98666e14,0.0165,-4.77644e6,2.38795e6,-5.99119e-9
1522318260,28091822.69231503,24047266.119361546,4044.557,3.98340e14,0.0653,-4.77131e6,2.38636e6,-5.98722e-9
1522318290,28073293.295481265,24036078.809769135,4037.214,3.94358e14,1.0642,-4.74418e6,2.38470e6,-5.98308e-9
1522318320,28054750.10036045,24024973.79636511,4029.776,3.95452e14,0.7900,-4.74729e6,2.38298e6,-5.97877e-9
1522318350,28036193.380728256,24013951.480769888,4022.242,3.98868e14,0.0672,-4.76413e6,2.38118e6,-5.97428e-9
1522318380,28017623.411684334,24003012.262614343,4014.611,4.00699e14,0.5265,-4.77133e6,2.37931e6,-5.96962e-9
1522318410,27999040.469655257,23992156.53950552,4006.884,3.96012e14,0.6495,-4.73950e6,2.37738e6,-5.96478e-9
1522318440,27980444.832397133,23981384.70699224,3999.060,3.93691e14,1.2316,-4.72167e6,2.37537e6,-5.95976e-9
1522318470,27961836.778998327,23970697.158530753,3991.140,3.98825e14,0.0564,-4.74812e6,2.37329e6,-5.95457e-9
1522318500,27943216.589882117,23960094.285450388,3983.122,4.02103e14,0.8787,-4.76333e6,2.37114e6,-5.94920e-9
1522318530,27924584.546837475,23949576.476927307,3975.008,4.02340e14,0.9382,-4.76029e6,2.36892e6,-5.94365e-9
1522318560,27905940.932934795,23939144.119925402,3966.797,4.01982e14,0.8484,-4.75357e6,2.36663e6,-5.93792e-9
1522318590,27887286.032615453,23928797.599186294,3958.488,3.97563e14,0.2602,-4.72262e6,2.36426e6,-5.93202e-9
1522318620,27868620.13166637,23918537.29718731,3950.083,3.94639e14,0.9937,-4.70043e6,2.36183e6,-5.92592e-9
1522318650,27849943.517222635,23908363.594107263,3941.580,3.96879e14,0.4319,-4.70870e6,2.35932e6,-5.91965e-9
1522318680,27831256.47777014,23898276.867792256,3932.980,3.97626e14,0.2444,-4.70798e6,2.35674e6,-5.91320e-9
1522318710,27812559.303148165,23888277.493721567,3924.282,3.97097e14,0.3771,-4.69956e6,2.35408e6,-5.90656e-9
1522318740,27793852.284551818,23878365.844973534,3915.486,3.96699e14,0.4771,-4.69177e6,2.35135e6,-5.89973e-9
1522318770,27775135.714534502,23868542.292191517,3906.593,3.96363e14,0.5613,-4.68421e6,2.34855e6,-5.89272e-9
1522318800,27756409.88701028,23858807.203549962,3897.603,3.96026e14,0.6458,-4.67650e6,2.34567e6,-5.88553e-9
1522318830,27737675.09722549,23849160.944710717,3888.514,3.97574e14,0.2574,-4.67972e6,2.34272e6,-5.87815e-9
1522318860,27718931.641855575,23839603.878818933,3879.328,3.97509e14,0.2739,-4.67330e6,2.33970e6,-5.87058e-9
1522318890,27700179.818912353,23830136.366439927,3870.043,3.98731e14,0.0327,-4.67428e6,2.33660e6,-5.86282e-9
1522318920,27681419.927776575,23820758.765534814,3860.661,3.98308e14,0.0733,-4.66546e6,2.33342e6,-5.85488e-9
1522318950,27662652.269199755,23811471.431426845,3851.181,3.96099e14,0.6276,-4.64605e6,2.33017e6,-5.84674e-9
1522318980,27643877.145305704,23802274.716767814,3841.602,3.99456e14,0.2146,-4.65903e6,2.32684e6,-5.83842e-9
1522319010,27625094.85959235,23793168.97150462,3831.926,4.01003e14,0.6028,-4.66125e6,2.32344e6,-5.82990e-9
1522319040,27606305.716933124,23784154.542845838,3822.151,3.97898e14,0.1763,-4.63620e6,2.31996e6,-5.82119e-9
1522319070,27587510.02357855,23775231.77522846,3812.278,3.93783e14,1.2085,-4.60518e6,2.31640e6,-5.81229e-9
1522319100,27568708.08715761,23766401.010284755,3802.307,3.94338e14,1.0693,-4.60119e6,2.31277e6,-5.80320e-9
1522319130,27549900.21670455,23757662.58681834,3792.238,3.94372e14,1.0608,-4.59401e6,2.30906e6,-5.79391e-9
1522319160,27531086.722581793,23749016.840743575,3782.070,3.95590e14,0.7553,-4.59353e6,2.30527e6,-5.78443e-9
1522319190,27512267.916559767,23740464.10508028,3771.804,3.94747e14,0.9668,-4.58097e6,2.30140e6,-5.77475e-9
1522319220,27493444.111792814,23732004.709912453,3761.439,3.95109e14,0.8760,-4.57521e6,2.29746e6,-5.76488e-9
1522319250,27474615.622820485,23723638.98235589,3750.977,3.98184e14,0.1045,-4.58491e6,2.29344e6,-5.75482e-9
1522319280,27455782.76556882,23715367.246525977,3740.416,3.94848e14,0.9414,-4.55756e6,2.28934e6,-5.74455e-9
1522319310,27436945.85735146,23707189.823505778,3729.756,3.96369e14,0.5598,-4.55797e6,2.28516e6,-5.73409e-9
1522319340,27418105.216870792,23699107.031314097,3718.998,3.98798e14,0.0497,-4.56340e6,2.28090e6,-5.72343e-9
1522319370,27399261.16421891,23691119.184873935,3708.142,4.00152e14,0.3891,-4.56246e6,2.27656e6,-5.71258e-9
1522319400,27380414.020878598,23683226.59598095,3697.187,3.98964e14,0.0913,-4.54685e6,2.27215e6,-5.70152e-9
1522319430,27361564.109707553,23675429.57326735,3686.135,3.97330e14,0.3188,-4.52856e6,2.26765e6,-5.69026e-9
1522319460,27342711.75499031,23667728.42218595,3674.983,3.97570e14,0.2586,-4.52080e6,2.26308e6,-5.67881e-9
1522319490,27323857.282387692,23660123.444964334,3663.734,3.94398e14,1.0542,-4.49354e6,2.25842e6,-5.66715e-9
1522319520,27305001.018953808,23652614.94057901,3652.386,3.97062e14,0.3860,-4.49919e6,2.25369e6,-5.65530e-9
1522319550,27286143.293136436,23645203.204725,3640.940,3.98085e14,0.1292,-4.49536e6,2.24887e6,-5.64324e-9
1522319580,27267284.434777215,23637888.529785544,3629.396,3.99225e14,0.1567,-4.49200e6,2.24398e6,-5.63098e-9
1522319610,27248424.77511195,23630671.20480224,3617.754,3.99333e14,0.1838,-4.48266e6,2.23900e6,-5.61851e-9
1522319640,27229564.64677056,23623551.51544518,3606.013,3.94893e14,0.9300,-4.44765e6,2.23394e6,-5.60585e-9
1522319670,27210704.38377709,23616529.743983515,3594.175,3.99555e14,0.2395,-4.46351e6,2.22880e6,-5.59298e-9
1522319700,27191844.321549583,23609606.16925617,3582.238,3.98892e14,0.0730,-4.44936e6,2.22359e6,-5.57991e-9
1522319730,27172984.7969088,23602781.066645138,3570.204,3.96349e14,0.5648,-4.42461e6,2.21828e6,-5.56663e-9
1522319760,27154126.148050386,23596054.708039813,3558.071,4.00182e14,0.3967,-4.43517e6,2.21290e6,-5.55315e-9
1522319790,27135268.714571994,23589427.361815393,3545.841,4.00359e14,0.4411,-4.42521e6,2.20744e6,-5.53946e-9
1522319820,27116412.837463904,23582899.292802457,3533.514,3.98433e14,0.0421,-4.40346e6,2.20189e6,-5.52557e-9
1522319850,27097558.859108496,23576470.76225915,3521.088,3.94643e14,0.9928,-4.37133e6,2.19626e6,-5.51148e-9
1522319880,27078707.12327958,23570142.02784355,3508.565,3.92821e14,1.4501,-4.34996e6,2.19056e6,-5.49717e-9
1522319910,27059857.975141723,23563913.343586408,3495.945,3.96562e14,0.5115,-4.35898e6,2.18476e6,-5.48266e-9
1522319940,27041011.761249267,23557784.95986414,3483.227,3.97485e14,0.2799,-4.35231e6,2.17889e6,-5.46795e-9
1522319970,27022168.829545468,23551757.12337218,3470.412,3.98130e14,0.1181,-4.34394e6,2.17293e6,-5.45302e-9
1522320000,27003329.52936143,23545830.07709856,3457.499,3.96010e14,0.6500,-4.32035e6,2.16689e6,-5.43789e-9
1522320030,26984494.211411864,23540004.060293883,3444.490,3.94728e14,0.9714,-4.30121e6,2.16077e6,-5.42256e-9
1522320060,26965663.22780304,23534279.308458116,3431.384,4.03527e14,1.2359,-4.33644e6,2.15457e6,-5.40701e-9
1522320090,26946836.932022188,23528656.05330268,3418.181,4.05205e14,1.6570,-4.33284e6,2.14828e6,-5.39126e-9
1522320120,26928015.678938944,23523134.52272939,3404.881,3.99350e14,0.1881,-4.28853e6,2.14191e6,-5.37530e-9
1522320150,26909199.82480364,23517714.940805823,3391.485,3.99263e14,0.1661,-4.27515e6,2.13545e6,-5.35913e-9
1522320180,26890389.72724552,23512397.52774091,3377.992,3.98081e14,0.1303,-4.25576e6,2.12892e6,-5.34275e-9
1522320210,26871585.74527089,23507182.499860987,3364.403,3.98132e14,0.1174,-4.24281e6,2.12230e6,-5.32616e-9
1522320240,26852788.239261016,23502070.069586135,3350.718,3.97902e14,0.1752,-4.22820e6,2.11559e6,-5.30936e-9
1522320270,26833997.570970006,23497060.44540693,3336.937,3.95015e14,0.8994,-4.19937e6,2.10881e6,-5.29236e-9
1522320300,26815214.103522483,23492153.83186158,3323.060,3.99640e14,0.2609,-4.21010e6,2.10194e6,-5.27514e-9
1522320330,26796438.201408073,23487350.429519955,3309.088,3.98982e14,0.0958,-4.19272e6,2.09498e6,-5.25772e-9
1522320360,26777670.230488524,23482650.434941202,3295.020,3.97156e14,0.3623,-4.16908e6,2.08795e6,-5.24008e-9
1522320390,26758910.557985336,23478054.04067258,3280.857,4.02403e14,0.9540,-4.18227e6,2.08083e6,-5.22224e-9
1522320420,26740159.552480064,23473561.43522147,3266.598,4.00415e14,0.4553,-4.15746e6,2.07362e6,-5.20419e-9
1522320450,26721417.58391136,23469172.803034514,3252.245,3.99425e14,0.2068,-4.13772e6,2.06634e6,-5.18592e-9
1522320480,26702685.02357185,23464888.324477155,3237.797,4.02100e14,0.8779,-4.13679e6,2.05896e6,-5.16745e-9
1522320510,26683962.24410497,23460708.17581359,3223.254,3.99246e14,0.1619,-4.10713e6,2.05151e6,-5.14877e-9
1522320540,26665249.619501576,23456632.52918712,3208.617,3.96664e14,0.4859,-4.07881e6,2.04397e6,-5.12987e-9
1522320570,26646547.525096443,23452661.552600916,3193.886,3.96316e14,0.5732,-4.06183e6,2.03635e6,-5.11077e-9
1522320600,26627856.337564636,23448795.40989921,3179.061,3.93470e14,1.2871,-4.03198e6,2.02865e6,-5.09146e-9
1522320630,26609176.434926897,23445034.260739855,3164.142,3.94859e14,0.9387,-4.02355e6,2.02086e6,-5.07194e-9
1522320660,26590508.196517665,23441378.26060464,3149.130,3.94796e14,0.9545,-4.00757e6,2.01298e6,-5.05220e-9
1522320690,26571852.003009107,23437827.56075307,3134.024,3.96620e14,0.4970,-4.00092e6,2.00503e6,-5.03226e-9
1522320720,26553208.23639793,23434382.308214616,3118.826,4.03006e14,1.1054,-4.01690e6,1.99699e6,-5.01211e-9
1522320750,26534577.28000112,23431042.64577204,3103.535,4.02802e14,1.0540,-3.99955e6,1.98887e6,-4.99175e-9
1522320780,26515959.518451545,23427808.711945187,3088.151,4.00887e14,0.5736,-3.97354e6,1.98066e6,-4.97118e-9
1522320810,26497355.33769343,23424680.640975244,3072.675,3.99982e14,0.3465,-3.95244e6,1.97237e6,-4.95040e-9
1522320840,26478765.124977604,23421658.56280947,3057.107,3.99382e14,0.1960,-3.93272e6,1.96400e6,-4.92941e-9
1522320870,26460189.268856682,23418742.603086364,3041.447,3.94373e14,1.0605,-3.89121e6,1.95554e6,-4.90822e-9
1522320900,26441628.159179967,23415932.883121386,3025.695,3.93547e14,1.2677,-3.87020e6,1.94700e6,-4.88681e-9
1522320930,26423082.187076986,23413229.5199037,3009.853,3.96310e14,0.5746,-3.86651e6,1.93838e6,-4.86520e-9
1522320960,26404551.744987044,23410632.626049753,2993.919,3.99664e14,0.2667,-3.86540e6,1.92968e6,-4.84338e-9
1522320990,26386037.22661881,23408142.309824035,2977.895,4.02858e14,1.0681,-3.86321e6,1.92089e6,-4.82135e-9
1522321020,26367539.02695581,23405758.675115727,2961.780,3.95716e14,0.7236,-3.81111e6,1.91202e6,-4.79911e-9
1522321050,26349057.542250417,23403481.821426935,2945.576,3.88050e14,2.6469,-3.75665e6,1.90307e6,-4.77666e-9
1522321080,26330593.17001785,23401311.843861338,2929.281,3.90301e14,2.0820,-3.74953e6,1.89403e6,-4.75401e-9
1522321110,26312146.30902974,23399248.833113354,2912.897,3.98527e14,0.0185,-3.77041e6,1.88492e6,-4.73115e-9
1522321140,26293717.359307755,23397292.87545777,2896.424,4.00494e14,0.4751,-3.76128e6,1.87572e6,-4.70809e-9
1522321170,26275306.72211692,23395444.052739862,2879.863,3.99584e14,0.2468,-3.73841e6,1.86644e6,-4.68482e-9
1522321200,26256914.799958766,23393702.44236603,2863.212,3.97997e14,0.1513,-3.71227e6,1.85707e6,-4.66134e-9
1522321230,26238541.996573143,23392068.117280338,2846.474,3.96746e14,0.4653,-3.68760e6,1.84763e6,-4.63766e-9
1522321260,26220188.716904204,23390541.146001272,2829.648,3.98504e14,0.0242,-3.67671e6,1.83810e6,-4.61377e-9
1522321290,26201855.36711973,23389121.592568267,2812.734,3.97288e14,0.3293,-3.65192e6,1.82849e6,-4.58968e-9
1522321320,26183542.354595132,23387809.51654904,2795.733,4.01137e14,0.6365,-3.65015e6,1.81880e6,-4.56539e-9
1522321350,26165250.087905806,23386604.973032597,2778.645,4.00067e14,0.3680,-3.62570e6,1.80903e6,-4.54089e-9
1522321380,26146978.976819336,23385508.012622736,2761.471,3.94913e14,0.9252,-3.58268e6,1.79918e6,-4.51619e-9
1522321410,26128729.432287537,23384518.681432124,2744.211,3.94627e14,0.9969,-3.56163e6,1.78925e6,-4.49129e-9
1522321440,26110501.86643828,23383637.021076843,2726.865,3.96102e14,0.6269,-3.54830e6,1.77924e6,-4.46618e-9
1522321470,26092296.692567203,23382863.068671446,2709.434,4.01371e14,0.6951,-3.55159e6,1.76915e6,-4.44087e-9
1522321500,26074114.325129136,23382196.856824636,2691.917,4.04747e14,1.5420,-3.54608e6,1.75898e6,-4.41537e-9
1522321530,26055955.17972531,23381638.413655568,2674.317,4.00372e14,0.4443,-3.50622e6,1.74873e6,-4.38966e-9
1522321560,26037819.673107065,23381187.762728106,2656.632,3.99395e14,0.1993,-3.48125e6,1.73839e6,-4.36375e-9
1522321590,26019708.223154366,23380844.92311077,2638.863,3.99356e14,0.1895,-3.46025e6,1.72798e6,-4.33765e-9
1522321620,26001621.248870388,23380609.909354277,2621.011,3.98774e14,0.0435,-3.43675e6,1.71750e6,-4.31134e-9
1522321650,25983559.170372106,23380482.731489945,2603.076,4.01625e14,0.7588,-3.42783e6,1.70693e6,-4.28484e-9
1522321680,25965522.408880528,23380463.395028602,2585.059,4.00217e14,0.4055,-3.40046e6,1.69628e6,-4.25814e-9
1522321710,25947511.386710856,23380551.9009601,2566.959,4.02214e14,0.9065,-3.38742e6,1.68556e6,-4.23125e-9
1522321740,25929526.527262338,23380748.24575325,2548.778,4.03064e14,1.1199,-3.36930e6,1.67476e6,-4.20416e-9
1522321770,25911568.255007938,23381052.42135628,2530.516,4.01398e14,0.7018,-3.34047e6,1.66388e6,-4.17687e-9
1522321800,25893636.995483894,23381464.41519788,2512.173,3.99081e14,0.1206,-3.30887e6,1.65292e6,-4.14939e-9
1522321830,25875733.175280493,23381984.2101573,2493.749,3.96665e14,0.4856,-3.27683e6,1.64189e6,-4.12172e-9
1522321860,25857857.2220265,23382611.78466323,2475.245,3.99916e14,0.3300,-3.26798e6,1.63078e6,-4.09386e-9
1522321890,25840009.56438256,23383347.112599213,2456.662,4.00412e14,0.4544,-3.24759e6,1.61959e6,-4.06580e-9
1522321920,25822190.63202837,23384190.163337875,2438.000,3.97768e14,0.2088,-3.21434e6,1.60833e6,-4.03755e-9
1522321950,25804400.85565126,23385140.9017443,2419.260,3.95174e14,0.8597,-3.18129e6,1.59699e6,-4.00912e-9
1522321980,25786640.666934315,23386199.288179826,2400.441,3.92824e14,1.4493,-3.14921e6,1.58558e6,-3.98049e-9
1522322010,25768910.49854449,23387365.278506503,2381.545,3.93445e14,1.2934,-3.12886e6,1.57409e6,-3.95168e-9
1522322040,25751210.78412047,23388638.824091934,2362.572,3.96779e14,0.4571,-3.11896e6,1.56253e6,-3.92268e-9
1522322070,25733541.9582602,23390019.87181472,2343.522,3.98585e14,0.0039,-3.10278e6,1.55089e6,-3.89349e-9
1522322100,25715904.45650834,23391508.364070438,2324.396,3.97104e14,0.3755,-3.07364e6,1.53918e6,-3.86412e-9
1522322130,25698298.71534295,23393104.23882171,2305.194,3.95650e14,0.7402,-3.04454e6,1.52740e6,-3.83456e-9
1522322160,25680725.172163934,23394807.429470886,2285.918,3.95761e14,0.7124,-3.02134e6,1.51554e6,-3.80482e-9
1522322190,25663184.26527839,23396617.86500228,2266.566,3.98960e14,0.0901,-3.00964e6,1.50361e6,-3.77489e-9
1522322220,25645676.433887593,23398535.469946958,2247.141,4.01474e14,0.7209,-2.99505e6,1.49161e6,-3.74479e-9
1522322250,25628202.1180733,23400560.164391737,2227.642,4.04154e14,1.3933,-2.98077e6,1.47954e6,-3.71451e-9
1522322280,25610761.758783773,23402691.863988522,2208.070,4.04187e14,1.4015,-2.95644e6,1.46739e6,-3.68404e-9
1522322310,25593355.797819708,23404930.479964327,2188.425,4.04430e14,1.4624,-2.93272e6,1.45518e6,-3.65340e-9
1522322340,25575984.6778198,23407275.919131648,2168.709,4.04441e14,1.4653,-2.90801e6,1.44289e6,-3.62258e-9
1522322370,25558648.84224621,23409728.083899446,2148.921,3.93792e14,1.2063,-2.84488e6,1.43054e6,-3.59158e-9
1522322400,25541348.73536964,23412286.872284427,2129.062,3.86416e14,3.0569,-2.79391e6,1.41811e6,-3.56041e-9
1522322430,25524084.80225367,23414952.177872084,2109.133,3.91404e14,1.8054,-2.78691e6,1.40562e6,-3.52907e-9
1522322460,25506857.488741614,23417723.88998607,2089.134,3.98456e14,0.0362,-2.78668e6,1.39306e6,-3.49756e-9
1522322490,25489667.241438784,23420601.893543486,2069.065,3.96850e14,0.4391,-2.75586e6,1.38043e6,-3.46587e-9
1522322520,25472514.507697426,23423586.069118716,2048.928,3.97953e14,0.1624,-2.73430e6,1.36773e6,-3.43401e-9
1522322550,25455399.735600814,23426676.292956796,2028.723,4.01653e14,0.7658,-2.72138e6,1.35496e6,-3.40198e-9
1522322580,25438323.37394698,23429872.436987124,2008.451,3.99787e14,0.2976,-2.68933e6,1.34213e6,-3.36979e-9
1522327950,23431042.64577204,25432553.496952042,2001.511,4.01460e14,0.7174,2.68667e6,-1.33827e6,3.35874e-9
1522327980,23427808.711945187,25449619.486674104,2021.811,3.99935e14,0.3348,2.70730e6,-1.35112e6,3.39100e-9
1522328010,23424680.640975244,25466724.05507707,2042.043,3.98093e14,0.1274,2.72661e6,-1.36390e6,3.42309e-9
1522328040,23421658.56280947,25483866.752854675,2062.208,3.94507e14,1.0270,2.73964e6,-1.37661e6,3.45501e-9
1522328070,23418742.603086364,25501047.131409056,2082.305,3.95377e14,0.8087,2.76785e6,-1.38926e6,3.48676e-9
1522328100,23415932.883121386,25518264.742866896,2102.332,3.97253e14,0.3380,2.79951e6,-1.40184e6,3.51835e-9
1522328130,23413229.5199037,25535519.140116658,2122.290,3.95918e14,0.6729,2.81976e6,-1.41435e6,3.54976e-9
1522328160,23410632.626049753,25552809.876758613,2142.177,4.01542e14,0.7380,2.86471e6,-1.42679e6,3.58099e-9
1522328190,23408142.309824035,25570136.507186394,2161.994,4.01831e14,0.8105,2.89060e6,-1.43916e6,3.61206e-9
1522328220,23405758.675115727,25587498.58658103,2181.740,3.96334e14,0.5686,2.89529e6,-1.45146e6,3.64294e-9
1522328250,23403481.821426935,25604895.67092619,2201.414,3.89359e14,2.3184,2.89407e6,-1.46370e6,3.67365e-9
1522328280,23401311.843861338,25622327.31702318,2221.015,3.94287e14,1.0820,2.93637e6,-1.47586e6,3.70419e-9
1522328310,23399248.833113354,25639793.082505796,2240.544,4.01196e14,0.6512,2.98623e6,-1.48795e6,3.73454e-9
1522328340,23397292.87545777,25657292.52585483,2260.000,4.04481e14,1.4753,3.02272e6,-1.49997e6,3.76471e-9
1522328370,23395444.052739862,25674825.206412498,2279.381,4.02622e14,1.0089,3.03974e6,-1.51191e6,3.79471e-9
1522328400,23393702.44236603,25692390.684396483,2298.688,3.95692e14,0.7296,3.03712e6,-1.52379e6,3.82452e-9
1522328430,23392068.117280338,25709988.520905692,2317.920,3.99623e14,0.2566,3.07579e6,-1.53559e6,3.85414e-9
1522328460,23390541.146001272,25727618.277959492,2337.077,3.98307e14,0.0737,3.09417e6,-1.54731e6,3.88359e-9
1522328490,23389121.592568267,25745279.518485345,2356.158,3.95812e14,0.6996,3.10772e6,-1.55897e6,3.91285e-9
1522328520,23387809.51654904,25762971.806340303,2375.162,4.04852e14,1.5685,3.16644e6,-1.57055e6,3.94192e-9
1522328550,23386604.973032597,25780694.706324056,2394.090,4.00271e14,0.4192,3.17145e6,-1.58205e6,3.97081e-9
1522328580,23385508.012622736,25798447.784191616,2412.940,3.95119e14,0.8733,3.17377e6,-1.59349e6,3.99950e-9
1522328610,23384518.681432124,25816230.606665876,2431.712,3.95444e14,0.7919,3.19769e6,-1.60484e6,4.02801e-9
1522328640,23383637.021076843,25834042.741449837,2450.406,3.95834e14,0.6941,3.22176e6,-1.61612e6,4.05633e-9
1522328670,23382863.068671446,25851883.75723873,2469.021,4.01815e14,0.8064,3.26852e6,-1.62733e6,4.08446e-9
1522328700,23382196.856824636,25869753.223731853,2487.556,3.99231e14,0.1581,3.28025e6,-1.63845e6,4.11240e-9
1522328730,23381638.413655568,25887650.711639214,2506.012,4.00650e14,0.5142,3.30826e6,-1.64951e6,4.14015e-9
1522328760,23381187.762728106,25905575.792708173,2524.388,4.09307e14,2.6861,3.36635e6,-1.66048e6,4.16770e-9
1522328790,23380844.92311077,25923528.03971964,2542.683,4.01894e14,0.8264,3.35735e6,-1.67138e6,4.19506e-9
1522328820,23380609.909354277,25941507.026503798,2560.897,3.98661e14,0.0151,3.36544e6,-1.68220e6,4.22222e-9
1522328850,23380482.731489945,25959512.327950865,2579.030,4.04824e14,1.5614,3.41312e6,-1.69294e6,4.24919e-9
1522328880,23380463.395028602,25977543.520021643,2597.080,3.99171e14,0.1432,3.41045e6,-1.70361e6,4.27597e-9
1522328910,23380551.9009601,25995600.179757915,2615.048,4.00635e14,0.5104,3.43794e6,-1.71420e6,4.30254e-9
1522328940,23380748.24575325,26013681.88529248,2632.934,3.99648e14,0.2628,3.45475e6,-1.72470e6,4.32892e-9
1522328970,23381052.42135628,26031788.21585918,2650.736,3.95987e14,0.6557,3.45970e6,-1.73513e6,4.35510e-9
1522329000,23381464.41519788,26049918.751802567,2668.454,3.98401e14,0.0501,3.49091e6,-1.74548e6,4.38109e-9
1522329030,23381984.2101573,26068073.074597847,2686.089,3.98033e14,0.1425,3.50983e6,-1.75575e6,4.40687e-9
1522329060,23382611.78466323,26086250.76682846,2703.639,3.99609e14,0.2529,3.53719e6,-1.76595e6,4.43245e-9
1522329090,23383347.112599213,26104451.41222693,2721.104,4.00169e14,0.3934,3.55994e6,-1.77606e6,4.45783e-9
1522329120,23384190.163337875,26122674.595673718,2738.484,4.01791e14,0.8005,3.58733e6,-1.78609e6,4.48302e-9
1522329150,23385140.9017443,26140919.903206035,2755.779,3.98585e14,0.0039,3.59286e6,-1.79604e6,4.50800e-9
1522329180,23386199.288179826,26159186.92202661,2772.988,3.94165e14,1.1129,3.59257e6,-1.80591e6,4.53277e-9
1522329210,23387365.278506503,26177475.24051215,2790.110,3.98429e14,0.0429,3.63148e6,-1.81570e6,4.55735e-9
1522329240,23388638.824091934,26195784.448221672,2807.146,4.00082e14,0.3717,3.65847e6,-1.82541e6,4.58172e-9
1522329270,23390019.87181472,26214114.13590464,2824.094,4.02157e14,0.8922,3.68733e6,-1.83504e6,4.60589e-9
1522329300,23391508.364070438,26232463.8955089,2840.956,4.01447e14,0.7141,3.70322e6,-1.84458e6,4.62985e-9
1522329330,23393104.23882171,26250833.3201808,2857.729,3.98590e14,0.0026,3.70893e6,-1.85405e6,4.65361e-9
1522329360,23394807.429470886,26269222.004296307,2874.415,3.99520e14,0.2306,3.73205e6,-1.86343e6,4.67717e-9
1522329390,23396617.86500228,26287629.543444995,2891.012,3.96692e14,0.4788,3.73739e6,-1.87274e6,4.70051e-9
1522329420,23398535.469946958,26306055.534444727,2907.520,3.98947e14,0.0869,3.76644e6,-1.88196e6,4.72366e-9
1522329450,23400560.164391737,26324499.575348664,2923.939,3.99444e14,0.2116,3.78709e6,-1.89109e6,4.74659e-9
1522329480,23402691.863988522,26342961.26545203,2940.269,3.98124e14,0.1195,3.79893e6,-1.90015e6,4.76932e-9
1522329510,23404930.479964327,26361440.205298763,2956.510,4.01696e14,0.7767,3.83399e6,-1.90912e6,4.79185e-9
1522329540,23407275.919131648,26379935.996687938,2972.660,3.97326e14,0.3197,3.83080e6,-1.91801e6,4.81416e-9
1522329570,23409728.083899446,26398448.242680036,2988.720,3.92974e14,1.4116,3.82735e6,-1.92682e6,4.83627e-9
1522329600,23412286.872284427,26416976.54760306,3004.690,3.91757e14,1.7170,3.83877e6,-1.93555e6,4.85817e-9
1522329630,23414952.177872084,26435520.517059725,3020.568,3.96490e14,0.5295,3.87901e6,-1.94419e6,4.87986e-9
1522329660,23417723.88998607,26454079.757929485,3036.356,4.01459e14,0.7172,3.92044e6,-1.95275e6,4.90135e-9
1522329690,23420601.893543486,26472653.878377613,3052.052,3.99146e14,0.1370,3.92607e6,-1.96123e6,4.92262e-9
1522329720,23423586.069118716,26491242.48785958,3067.656,3.94432e14,1.0457,3.91957e6,-1.96962e6,4.94369e-9
1522329750,23426676.292956796,26509845.197126396,3083.169,3.91939e14,1.6712,3.92373e6,-1.97793e6,4.96454e-9
1522329780,23429872.436987124,26528461.618229706,3098.589,3.93847e14,1.1924,3.94956e6,-1.98616e6,4.98519e-9
1522329810,23433174.368837826,26547091.36452686,3113.917,3.96273e14,0.5840,3.97790e6,-1.99430e6,5.00563e-9
1522329840,23436581.951850396,26565734.05068571,3129.152,4.00436e14,0.4605,4.01490e6,-2.00236e6,5.02586e-9
1522329870,23440095.04509489,26584389.292689342,3144.294,3.99769e14,0.2933,4.02753e6,-2.01034e6,5.04588e-9
1522329900,23443713.50338562,26603056.70784064,3159.343,3.98963e14,0.0910,4.03926e6,-2.01823e6,5.06569e-9
1522329930,23447437.177340996,26621735.914774057,3174.299,3.97724e14,0.2200,4.04859e6,-2.02604e6,5.08529e-9
1522329960,23451265.91326518,26640426.533436988,3189.161,3.93049e14,1.3928,4.04016e6,-2.03377e6,5.10468e-9
1522329990,23455199.553300526,26659128.185117234,3203.929,3.96837e14,0.4423,4.07476e6,-2.04141e6,5.12387e-9
1522330020,23459237.935401622,26677840.492439374,3218.603,4.02284e14,0.9240,4.11785e6,-2.04897e6,5.14284e-9
1522330050,23463380.893353574,26696563.079368655,3233.182,3.98845e14,0.0613,4.11513e6,-2.05645e6,5.16160e-9
1522330080,23467628.256790802,26715295.571214754,3247.667,3.96333e14,0.5688,4.11691e6,-2.06384e6,5.18015e-9
1522330110,23471979.851216245,26734037.59463538,3262.058,3.97582e14,0.2555,4.13798e6,-2.07115e6,5.19849e-9
1522330140,23476435.498021033,26752788.777639627,3276.353,4.01906e14,0.8293,4.17497e6,-2.07838e6,5.21662e-9
1522330170,23480995.0145045,26771548.749591418,3290.554,4.01192e14,0.6503,4.18558e6,-2.08552e6,5.23455e-9
