Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1545373260,26964562.66317733,23481961.098709866,3482.602,3.95949e14,0.6652,-4.36945e6,2.19166e6,-5.50017e-9
1545373290,26945497.378966767,23476234.957100816,3469.262,3.96141e14,0.6171,-4.35789e6,2.18533e6,-5.48432e-9
1545373320,26926436.814532895,23470612.18573888,3455.825,3.99371e14,0.1934,-4.36278e6,2.17892e6,-5.46825e-9
1545373350,26907381.33018441,23465093.0151059,3442.288,3.99654e14,0.2643,-4.35133e6,2.17243e6,-5.45197e-9
1545373380,26888331.287652552,23459677.671724923,3428.654,3.97904e14,0.1747,-4.32864e6,2.16584e6,-5.43548e-9
1545373410,26869287.050089374,23454366.378135294,3414.921,3.97758e14,0.2114,-4.31454e6,2.15918e6,-5.41877e-9
1545373440,26850248.982065726,23449159.352868017,3401.090,3.96757e14,0.4626,-4.29564e6,2.15242e6,-5.40185e-9
1545373470,26831217.449569207,23444056.810421553,3387.161,3.96402e14,0.5515,-4.28010e6,2.14559e6,-5.38471e-9
1545373500,26812192.82000203,23439058.96123798,3373.134,3.95466e14,0.7864,-4.26127e6,2.13866e6,-5.36736e-9
1545373530,26793175.462204613,23434166.01167044,3359.009,3.97191e14,0.3535,-4.25655e6,2.13166e6,-5.34980e-9
1545373560,26774165.746373143,23429378.163988244,3344.788,3.98006e14,0.1491,-4.24674e6,2.12456e6,-5.33202e-9
1545373590,26755164.044137493,23424695.61632616,3330.468,3.99543e14,0.2364,-4.24056e6,2.11738e6,-5.31403e-9
1545373620,26736170.72853264,23420118.562671162,3316.052,3.98980e14,0.0952,-4.22304e6,2.11012e6,-5.29582e-9
1545373650,26717186.173996132,23415647.192840595,3301.539,3.98064e14,0.1346,-4.20351e6,2.10277e6,-5.27739e-9
1545373680,26698210.75636542,23411281.692460753,3286.929,3.98329e14,0.0681,-4.19005e6,2.09533e6,-5.25876e-9
1545373710,26679244.85287496,23407022.242945846,3272.223,3.94414e14,1.0503,-4.15450e6,2.08781e6,-5.23990e-9
1545373740,26660288.842153244,23402869.021477416,3257.420,3.98644e14,0.0109,-4.16145e6,2.08020e6,-5.22083e-9
1545373770,26641343.104219764,23398822.200984236,3242.521,3.99122e14,0.1308,-4.14856e6,2.07251e6,-5.20155e-9
1545373800,26622408.020481624,23394881.950122584,3227.526,3.97863e14,0.1851,-4.12647e6,2.06473e6,-5.18205e-9
1545373830,26603483.973706357,23391048.433270175,3212.436,4.01384e14,0.6983,-4.12894e6,2.05686e6,-5.16234e-9
1545373860,26584571.348091863,23387321.810466968,3197.250,3.94665e14,0.9874,-4.07844e6,2.04891e6,-5.14241e-9
1545373890,26565670.5291889,23383702.237437233,3181.968,3.93727e14,1.2226,-4.05765e6,2.04088e6,-5.12226e-9
1545373920,26546781.903920863,23380189.865558755,3166.592,3.97770e14,0.2084,-4.06214e6,2.03276e6,-5.10190e-9
1545373950,26527905.860579573,23376784.841845542,3151.121,3.99773e14,0.2941,-4.05593e6,2.02455e6,-5.08133e-9
1545373980,26509042.788820874,23373487.30893103,3135.555,4.00007e14,0.3529,-4.04051e6,2.01626e6,-5.06054e-9
1545374010,26490193.079660043,23370297.405051786,3119.896,3.98261e14,0.0853,-4.01493e6,2.00788e6,-5.03954e-9
1545374040,26471357.12546709,23367215.26403161,3104.142,3.97884e14,0.1796,-3.99613e6,1.99942e6,-5.01832e-9
1545374070,26452535.31996188,23364241.015266187,3088.294,4.01552e14,0.7404,-3.99738e6,1.99087e6,-4.99689e-9
1545374100,26433728.058209077,23361374.783708207,3072.353,3.98080e14,0.1307,-3.96278e6,1.98224e6,-4.97524e-9
1545374130,26414935.73662876,23358616.6898301,3056.319,3.92953e14,1.4168,-3.91997e6,1.97352e6,-4.95338e-9
1545374160,26396158.752942305,23355966.849680554,3040.192,3.98199e14,0.1007,-3.92836e6,1.96471e6,-4.93131e-9
1545374190,26377397.50621574,23353425.374800596,3023.972,4.02504e14,0.9793,-3.93173e6,1.95583e6,-4.90903e-9
1545374220,26358652.39683837,23350992.37223324,3007.660,4.00338e14,0.4358,-3.90311e6,1.94685e6,-4.88653e-9
1545374250,26339923.82651712,23348667.944511026,2991.256,3.94788e14,0.9565,-3.85797e6,1.93779e6,-4.86381e-9
1545374280,26321212.198270548,23346452.18964386,2974.760,4.00817e14,0.5561,-3.86896e6,1.92865e6,-4.84089e-9
1545374310,26302517.916422922,23344345.201107513,2958.173,4.03527e14,1.2361,-3.86352e6,1.91942e6,-4.81775e-9
1545374340,26283841.386597935,23342347.067832608,2941.494,4.00175e14,0.3950,-3.82871e6,1.91011e6,-4.79440e-9
1545374370,26265183.015712366,23340457.874194093,2924.725,4.00611e14,0.5043,-3.81197e6,1.90072e6,-4.77084e-9
1545374400,26246543.21196949,23338677.7000013,2907.866,3.97854e14,0.1873,-3.77988e6,1.89124e6,-4.74707e-9
1545374430,26227922.384846687,23337006.620521385,2890.916,3.95421e14,0.7976,-3.74929e6,1.88167e6,-4.72309e-9
1545374460,26209320.94510605,23335444.706369083,2873.876,3.95989e14,0.6551,-3.73274e6,1.87203e6,-4.69890e-9
1545374490,26190739.304769777,23333992.023600046,2856.747,3.92512e14,1.5276,-3.69709e6,1.86230e6,-4.67450e-9
1545374520,26172177.87711854,23332648.633670382,2839.529,3.93768e14,1.2123,-3.68346e6,1.85248e6,-4.64989e-9
1545374550,26153637.076683927,23331414.593429614,2822.222,3.99132e14,0.1333,-3.68860e6,1.84259e6,-4.62507e-9
1545374580,26135117.31924073,23330289.955114212,2804.827,3.98845e14,0.0613,-3.66731e6,1.83261e6,-4.60004e-9
1545374610,26116619.021799114,23329274.76634169,2787.344,4.00166e14,0.3928,-3.65322e6,1.82254e6,-4.57480e-9
1545374640,26098142.602596436,23328369.070105117,2769.774,4.01449e14,0.7147,-3.63873e6,1.81240e6,-4.54936e-9
1545374670,26079688.481089,23327572.90476834,2752.116,3.99379e14,0.1953,-3.60884e6,1.80217e6,-4.52371e-9
1545374700,26061257.077943522,23326886.304061525,2734.371,4.00189e14,0.3986,-3.59185e6,1.79186e6,-4.49785e-9
1545374730,26042848.815025322,23326309.29703748,2716.540,3.99043e14,0.1110,-3.56591e6,1.78147e6,-4.47179e-9
1545374760,26024464.11539929,23325841.908191547,2698.622,3.96730e14,0.4692,-3.53467e6,1.77100e6,-4.44552e-9
1545374790,26006103.403310712,23325484.157335173,2680.619,3.99271e14,0.1683,-3.52484e6,1.76044e6,-4.41905e-9
1545374820,25987767.104179297,23325236.05963336,2662.531,4.00503e14,0.4772,-3.50896e6,1.74981e6,-4.39238e-9
1545374850,25969455.64458955,23325097.625602737,2644.358,4.00857e14,0.5660,-3.48903e6,1.73909e6,-4.36550e-9
1545374880,25951169.45228121,23325068.861110047,2626.101,4.02079e14,0.8726,-3.47268e6,1.72829e6,-4.33842e-9
1545374910,25932908.956139248,23325149.76737127,2607.759,4.00512e14,0.4796,-3.44408e6,1.71742e6,-4.31114e-9
1545374940,25914674.586183798,23325340.340951227,2589.334,3.97251e14,0.3386,-3.40814e6,1.70646e6,-4.28365e-9
1545374970,25896466.77355983,23325640.573763777,2570.826,3.97593e14,0.2527,-3.38757e6,1.69542e6,-4.25597e-9
1545375000,25878285.950526644,23326050.453072548,2552.235,4.00193e14,0.3995,-3.37636e6,1.68431e6,-4.22809e-9
1545375030,25860132.550456345,23326569.96152884,2533.563,3.98429e14,0.0429,-3.34652e6,1.67311e6,-4.20001e-9
1545375060,25842007.00779443,23327199.07706061,2514.808,3.96776e14,0.4578,-3.31708e6,1.66184e6,-4.17173e-9
1545375090,25823909.758077502,23327937.77298823,2495.972,3.96364e14,0.5611,-3.29272e6,1.65049e6,-4.14325e-9
1545375120,25805841.237912543,23328786.01799112,2477.055,3.96631e14,0.4941,-3.27103e6,1.63906e6,-4.11458e-9
1545375150,25787801.8849655,23329743.776111487,2458.058,3.95424e14,0.7970,-3.24314e6,1.62755e6,-4.08571e-9
1545375180,25769792.137949545,23330811.00675873,2438.981,3.90311e14,2.0797,-3.19932e6,1.61596e6,-4.05665e-9
1545375210,25751812.436613146,23331987.664714478,2419.825,3.97736e14,0.2168,-3.20614e6,1.60430e6,-4.02740e-9
1545375240,25733863.22172796,23333273.700137924,2400.590,4.02947e14,1.0905,-3.20352e6,1.59256e6,-3.99795e-9
1545375270,25715944.935076423,23334669.058571998,2381.276,4.01165e14,0.6435,-3.17270e6,1.58075e6,-3.96831e-9
1545375300,25698058.01943912,23336173.6809498,2361.884,4.02742e14,1.0390,-3.15505e6,1.56886e6,-3.93848e-9
1545375330,25680202.918571066,23337787.50357629,2342.415,3.98318e14,0.0708,-3.11370e6,1.55689e6,-3.90846e-9
1545375360,25662380.077222485,23339510.45821462,2322.870,3.95088e14,0.8811,-3.07710e6,1.54485e6,-3.87825e-9
1545375390,25644589.941091303,23341342.47201516,2303.247,3.98060e14,0.1357,-3.06441e6,1.53273e6,-3.84786e-9
1545375420,25626832.956820678,23343283.467549637,2283.549,3.99014e14,0.1037,-3.04369e6,1.52054e6,-3.81728e-9
1545375450,25609109.571985144,23345333.36282008,2263.776,3.96404e14,0.5511,-3.00926e6,1.50828e6,-3.78651e-9
1545375480,25591420.235076506,23347492.07126832,2243.928,3.95386e14,0.8065,-2.98083e6,1.49594e6,-3.75556e-9
1545375510,25573765.39548953,23349759.501786053,2224.006,4.00343e14,0.4371,-2.97458e6,1.48353e6,-3.72442e-9
1545375540,25556145.503507413,23352135.558725324,2204.010,4.05217e14,1.6601,-2.96756e6,1.47105e6,-3.69310e-9
1545375570,25538561.010286946,23354620.141909637,2183.941,3.99008e14,0.1022,-2.91950e6,1.45849e6,-3.66161e-9
1545375600,25521012.36784358,23357213.14664537,2163.799,3.92715e14,1.4765,-2.87139e6,1.44587e6,-3.62993e-9
1545375630,25503500.02904599,23359914.463744238,2143.586,3.96560e14,0.5118,-2.86002e6,1.43317e6,-3.59807e-9
1545375660,25486024.447570145,23362723.979504272,2123.300,3.96240e14,0.5922,-2.83341e6,1.42040e6,-3.56604e-9
1545375690,25468586.077914286,23365641.575754553,2102.945,3.93960e14,1.1643,-2.79975e6,1.40756e6,-3.53383e-9
1545375720,25451185.37537308,23368667.12985866,2082.518,3.97767e14,0.2091,-2.78742e6,1.39466e6,-3.50144e-9
1545375750,25433822.796021536,23371800.51472887,2062.022,3.97086e14,0.3800,-2.75912e6,1.38168e6,-3.46888e-9
1545375780,25416498.796698652,23375041.598840777,2041.457,3.97839e14,0.1912,-2.73567e6,1.36864e6,-3.43615e-9
1545375810,25399213.834990848,23378390.24624859,2020.824,4.01748e14,0.7897,-2.72277e6,1.35552e6,-3.40325e-9
1545375840,25381968.36921513,23381846.31660071,2000.122,4.06624e14,2.0128,-2.71273e6,1.34234e6,-3.37017e-9
1545381120,23380189.865558755,25390130.322452426,2009.940,3.98131e14,0.1178,2.69704e6,-1.34902e6,3.38587e-9
1545381150,23376784.841845542,25407394.178208463,2030.609,4.00425e14,0.4576,2.73115e6,-1.36216e6,3.41886e-9
1545381180,23373487.30893103,25424697.308967236,2051.210,3.96937e14,0.4174,2.74533e6,-1.37523e6,3.45168e-9
1545381210,23370297.405051786,25442039.256785132,2071.742,3.96588e14,0.5049,2.77008e6,-1.38824e6,3.48433e-9
1545381240,23367215.26403161,25459419.564457625,2092.204,3.97720e14,0.2210,2.79988e6,-1.40118e6,3.51681e-9
1545381270,23364241.015266187,25476837.775536,2112.597,4.00729e14,0.5341,2.83628e6,-1.41404e6,3.54911e-9
1545381300,23361374.783708207,25494293.434343725,2132.919,3.97549e14,0.2638,2.85056e6,-1.42684e6,3.58124e-9
1545381330,23358616.6898301,25511786.086008366,2153.169,3.89720e14,2.2279,2.84770e6,-1.43957e6,3.61319e-9
1545381360,23355966.849680554,25529315.276429094,2173.348,3.98552e14,0.0122,2.90493e6,-1.45222e6,3.64496e-9
1545381390,23353425.374800596,25546880.552341014,2193.455,3.98190e14,0.1029,2.92878e6,-1.46481e6,3.67655e-9
1545381420,23350992.37223324,25564481.46131508,2213.489,3.93363e14,1.3140,2.93590e6,-1.47732e6,3.70796e-9
1545381450,23348667.944511026,25582117.551773466,2233.450,3.91060e14,1.8918,2.95201e6,-1.48976e6,3.73919e-9
1545381480,23346452.18964386,25599788.37300472,2253.336,3.97920e14,0.1707,3.00238e6,-1.50213e6,3.77024e-9
1545381510,23344345.201107513,25617493.475178722,2273.148,4.05504e14,1.7319,3.05579e6,-1.51443e6,3.80110e-9
1545381540,23342347.067832608,25635232.409361377,2292.885,3.97130e14,0.3690,3.04836e6,-1.52665e6,3.83178e-9
1545381570,23340457.874194093,25653004.727529053,2312.547,3.94078e14,1.1347,3.06083e6,-1.53880e6,3.86227e-9
1545381600,23338677.7000013,25670809.98258285,2332.132,3.94856e14,0.9395,3.08788e6,-1.55087e6,3.89258e-9
1545381630,23337006.620521385,25688647.728350878,2351.641,3.95243e14,0.8424,3.11328e6,-1.56287e6,3.92270e-9
1545381660,23335444.706369083,25706517.51963803,2371.073,3.97709e14,0.2237,3.14678e6,-1.57479e6,3.95262e-9
1545381690,23333992.023600046,25724418.91220355,2390.427,3.94796e14,0.9545,3.15886e6,-1.58664e6,3.98236e-9
1545381720,23332648.633670382,25742351.462785788,2409.703,3.96806e14,0.4503,3.19036e6,-1.59841e6,4.01191e-9
1545381750,23331414.593429614,25760314.729115218,2428.900,4.00818e14,0.5562,3.22991e6,-1.61010e6,4.04127e-9
1545381780,23330289.955114212,25778308.269927103,2448.018,4.00488e14,0.4735,3.25188e6,-1.62172e6,4.07043e-9
1545381810,23329274.76634169,25796331.644974124,2467.057,3.97061e14,0.3863,3.26097e6,-1.63326e6,4.09940e-9
1545381840,23328369.070105117,25814384.415038485,2486.015,3.97789e14,0.2036,3.28687e6,-1.64473e6,4.12817e-9
1545381870,23327572.90476834,25832466.141944088,2504.893,4.01970e14,0.8453,3.32700e6,-1.65611e6,4.15675e-9
1545381900,23326886.304061525,25850576.38856825,2523.690,4.01609e14,0.7549,3.34821e6,-1.66742e6,4.18513e-9
1545381930,23326309.29703748,25868714.718857646,2542.405,3.99960e14,0.3411,3.36380e6,-1.67865e6,4.21331e-9
1545381960,23325841.908191547,25886880.697826654,2561.039,3.98696e14,0.0240,3.38079e6,-1.68980e6,4.24130e-9
1545381990,23325484.157335173,25905073.89158136,2579.590,4.00168e14,0.3932,3.40922e6,-1.70087e6,4.26909e-9
1545382020,23325236.05963336,25923293.86732638,2598.058,4.00125e14,0.3824,3.43107e6,-1.71186e6,4.29668e-9
1545382050,23325097.625602737,25941540.193375695,2616.443,4.00928e14,0.5839,3.45641e6,-1.72277e6,4.32406e-9
1545382080,23325068.861110047,25959812.439163275,2634.744,4.00936e14,0.5859,3.47817e6,-1.73360e6,4.35125e-9
1545382110,23325149.76737127,25978110.175253373,2652.960,3.96232e14,0.5941,3.47915e6,-1.74435e6,4.37823e-9
1545382140,23325340.340951227,25996432.97335075,2671.093,3.95749e14,0.7154,3.49830e6,-1.75502e6,4.40501e-9
1545382170,23325640.573763777,26014780.40631068,2689.140,3.97518e14,0.2715,3.52725e6,-1.76561e6,4.43159e-9
1545382200,23326050.453072548,26033152.0481487,2707.102,4.01461e14,0.7176,3.56582e6,-1.77612e6,4.45796e-9
1545382230,23326569.96152884,26051547.474053714,2724.978,3.98312e14,0.0725,3.57263e6,-1.78655e6,4.48413e-9
1545382260,23327199.07706061,26069966.260386363,2742.767,3.93927e14,1.1725,3.57354e6,-1.79689e6,4.51010e-9
1545382290,23327937.77298823,26088407.984699562,2760.470,3.98347e14,0.0636,3.61400e6,-1.80715e6,4.53585e-9
1545382320,23328786.01799112,26106872.225743808,2778.086,3.97118e14,0.3720,3.62875e6,-1.81734e6,4.56141e-9
1545382350,23329743.776111487,26125358.56347593,2795.615,3.97757e14,0.2116,3.65185e6,-1.82743e6,4.58675e-9
1545382380,23330811.00675873,26143866.579067785,2813.056,3.96470e14,0.5346,3.66592e6,-1.83745e6,4.61189e-9
1545382410,23331987.664714478,26162395.85491466,2830.408,3.93910e14,1.1767,3.67387e6,-1.84738e6,4.63682e-9
1545382440,23333273.700137924,26180945.974643476,2847.672,3.96484e14,0.5310,3.70546e6,-1.85723e6,4.66154e-9
1545382470,23334669.058571998,26199516.523120806,2864.847,3.97799e14,0.2009,3.73111e6,-1.86700e6,4.68605e-9
1545382500,23336173.6809498,26218107.086460747,2881.933,3.99562e14,0.2414,3.75876e6,-1.87668e6,4.71035e-9
1545382530,23337787.50357629,26236717.252023112,2898.930,3.97792e14,0.2027,3.76961e6,-1.88628e6,4.73444e-9
1545382560,23339510.45821462,26255346.60845003,2915.836,3.94180e14,1.1091,3.77143e6,-1.89580e6,4.75832e-9
1545382590,23341342.47201516,26273994.745643754,2932.652,3.98371e14,0.0576,3.81024e6,-1.90523e6,4.78199e-9
1545382620,23343283.467549637,26292661.25478317,2949.378,4.01383e14,0.6981,3.84340e6,-1.91458e6,4.80545e-9
1545382650,23345333.36282008,26311345.72833073,2966.012,3.98224e14,0.0944,3.84674e6,-1.92384e6,4.82870e-9
1545382680,23347492.07126832,26330047.760038976,2982.556,3.98753e14,0.0384,3.86767e6,-1.93302e6,4.85173e-9
1545382710,23349759.501786053,26348766.944957063,2999.007,3.97480e14,0.2810,3.87966e6,-1.94212e6,4.87455e-9
1545382740,23352135.558725324,26367502.879437026,3015.367,3.95843e14,0.6919,3.88963e6,-1.95113e6,4.89716e-9
1545382770,23354620.141909637,26386255.161139898,3031.635,3.97469e14,0.2840,3.91542e6,-1.96005e6,4.91956e-9
1545382800,23357213.14664537,26405023.389041685,3047.810,3.95664e14,0.7368,3.92416e6,-1.96889e6,4.94175e-9
1545382830,23359914.463744238,26423807.163452953,3063.893,3.97619e14,0.2461,3.95132e6,-1.97765e6,4.96372e-9
1545382860,23362723.979504272,26442606.08598175,3079.882,3.97984e14,0.1547,3.97046e6,-1.98632e6,4.98547e-9
1545382890,23365641.575754553,26461419.75958206,3095.778,3.98716e14,0.0289,3.99128e6,-1.99490e6,5.00702e-9
1545382920,23368667.12985866,26480247.78854526,3111.581,3.98196e14,0.1015,4.00567e6,-2.00340e6,5.02835e-9
1545382950,23371800.51472887,26499089.778505426,3127.289,3.94435e14,1.0450,4.00350e6,-2.01182e6,5.04946e-9
1545382980,23375041.598840777,26517945.336444348,3142.904,3.96168e14,0.6104,4.02886e6,-2.02015e6,5.07036e-9
1545383010,23378390.24624859,26536814.070696495,3158.424,4.01526e14,0.7339,4.07258e6,-2.02839e6,5.09105e-9
1545383040,23381846.31660071,26555695.590953793,3173.849,4.00241e14,0.4116,4.08239e6,-2.03655e6,5.11152e-9
1545383070,23385409.665155973,26574589.508270197,3189.180,3.96465e14,0.5357,4.07919e6,-2.04463e6,5.13177e-9
1545383100,23389080.14280026,26593495.435066156,3204.415,3.99278e14,0.1700,4.10962e6,-2.05261e6,5.15181e-9
1545383130,23392857.596065935,26612412.9851163,3219.555,4.00577e14,0.4960,4.13216e6,-2.06052e6,5.17164e-9
1545383160,23396741.867142458,26631341.773604807,3234.600,4.00788e14,0.5487,4.14892e6,-2.06833e6,5.19125e-9
1545383190,23400732.793901496,26650281.4170779,3249.549,4.01833e14,0.8109,4.16987e6,-2.07606e6,5.21065e-9
1545383220,23404830.209913194,26669231.53346414,3264.401,3.99901e14,0.3262,4.17512e6,-2.08371e6,5.22983e-9
1545383250,23409033.94446521,26688191.742078062,3279.158,3.99914e14,0.3296,4.19034e6,-2.09127e6,5.24880e-9
1545383280,23413343.822582137,26707161.66362347,3293.818,3.96359e14,0.5624,4.18658e6,-2.09874e6,5.26755e-9
1545383310,23417759.66504549,26726140.920196746,3308.381,3.96232e14,0.5943,4.20064e6,-2.10613e6,5.28608e-9
1545383340,23422281.28841398,26745129.135289907,3322.848,4.01044e14,0.6131,4.24073e6,-2.11343e6,5.30440e-9
1545383370,23426908.505044326,26764125.933793534,3337.217,4.01304e14,0.6783,4.25660e6,-2.12065e6,5.32251e-9
1545383400,23431641.12311246,26783130.94199966,3351.490,4.02724e14,1.0345,4.27849e6,-2.12778e6,5.34040e-9
1545383430,23436478.946624093,26802143.787621602,3365.665,4.00771e14,0.5445,4.28219e6,-2.13483e6,5.35808e-9
1545383460,23441421.77547089,26821164.09974356,3379.742,4.00678e14,0.5213,4.29565e6,-2.14179e6,5.37554e-9
1545383490,23446469.405418616,26840191.508876245,3393.722,4.02475e14,0.9720,4.31913e6,-2.14867e6,5.39279e-9
1545383520,23451621.628141046,26859225.64694207,3407.604,4.00882e14,0.5725,4.32416e6,-2.15546e6,5.40982e-9
1545383550,23456878.231243137,26878266.147277463,3421.388,3.98422e14,0.0448,4.32425e6,-2.16216e6,5.42664e-9
1545383580,23462238.998284563,26897312.6446351,3435.074,4.00539e14,0.4864,4.34901e6,-2.16878e6,5.44324e-9
1545383610,23467703.70880376,26916364.775185946,3448.661,3.97982e14,0.1551,4.34815e6,-2.17531e6,5.45963e-9
1545383640,23473272.13834222,26935422.176521208,3462.150,3.93509e14,1.2773,4.33655e6,-2.18176e6,5.47581e-9
1545383670,23478944.05846928,26954484.487654116,3475.540,3.97362e14,0.3107,4.37035e6,-2.18813e6,5.49178e-9
1545383700,23484719.236807197,26973551.349021655,3488.832,3.94350e14,1.0664,4.36630e6,-2.19441e6,5.50753e-9
1545383730,23490597.437069096,26992622.402470212,3502.025,3.92151e14,1.6180,4.36648e6,-2.20060e6,5.52306e-9
1545383760,23496578.419046536,27011697.291306093,3515.119,3.96418e14,0.5475,4.40223e6,-2.20671e6,5.53839e-9
1545383790,23502661.938674305,27030775.66024759,3528.114,4.00100e14,0.3763,4.43470e6,-2.21274e6,5.55350e-9
1545383820,23508847.748044502,27049857.155442003,3541.009,4.00747e14,0.5386,4.45020e6,-2.21868e6,5.56840e-9
1545383850,23515135.595433686,27068941.42446659,3553.806,3.99164e14,0.1414,4.45311e6,-2.22454e6,5.58309e-9
1545383880,23521525.2253302,27088028.11632943,3566.503,3.98873e14,0.0684,4.46303e6,-2.23031e6,5.59757e-9
1545383910,23528016.378461912,27107116.88147013,3579.101,3.98931e14,0.0830,4.47474e6,-2.23600e6,5.61184e-9
1545383940,23534608.791824274,27126207.371760476,3591.599,3.97189e14,0.3542,4.47615e6,-2.24161e6,5.62590e-9
1545383970,23541302.19870867,27145299.240504924,3603.997,3.98828e14,0.0570,4.49641e6,-2.24713e6,5.63974e-9
1545384000,23548096.32873107,27164392.142441016,3616.296,4.00663e14,0.5175,4.51767e6,-2.25257e6,5.65338e-9
1545384030,23554990.907855585,27183485.73375362,3628.495,3.96484e14,0.5309,4.50472e6,-2.25792e6,5.66681e-9
1545384060,23561985.658440676,27202579.67203218,3640.594,3.98385e14,0.0542,4.52603e6,-2.26319e6,5.68003e-9
1545384090,23569080.299251627,27221673.616313998,3652.593,3.96709e14,0.4746,4.52686e6,-2.26838e6,5.69304e-9
1545384120,23576274.545495857,27240767.22707024,3664.493,3.96395e14,0.5534,4.53525e6,-2.27349e6,5.70584e-9
1545384150,23583568.108853046,27259860.166206162,3676.292,3.98683e14,0.0208,4.55835e6,-2.27851e6,5.71843e-9
1545384180,23590960.697505426,27278952.09706088,3687.991,3.96254e14,0.5886,4.55431e6,-2.28345e6,5.73082e-9
1545384210,23598452.01616843,27298042.68440736,3699.591,3.97779e14,0.2060,4.57275e6,-2.28831e6,5.74300e-9
1545384240,23606041.76612153,27317131.5944521,3711.090,3.97910e14,0.1732,4.58305e6,-2.29308e6,5.75497e-9
1545384270,23613729.645239286,27336218.49483478,3722.489,3.96835e14,0.4428,4.58623e6,-2.29778e6,5.76674e-9
1545384300,23621515.34802274,27355303.05462786,3733.788,3.97256e14,0.3374,4.59786e6,-2.30239e6,5.77830e-9
1545384330,23629398.565622184,27374384.94432664,3744.986,3.97074e14,0.3830,4.60585e6,-2.30692e6,5.78966e-9
1545384360,23637378.98589597,27393463.835877545,3756.085,3.95162e14,0.8625,4.60364e6,-2.31137e6,5.80082e-9
1545384390,23645456.293415517,27412539.40264848,3767.083,3.96127e14,0.6206,4.61794e6,-2.31574e6,5.81177e-9
1545384420,23653630.1695062,27431611.31943732,3777.981,3.98669e14,0.0173,4.64129e6,-2.32003e6,5.82252e-9
1545384450,23661900.29227974,27450679.262470912,3788.779,3.96491e14,0.5293,4.63699e6,-2.32424e6,5.83306e-9
1545384480,23670266.3366668,27469742.909403965,3799.477,3.97549e14,0.2637,4.65141e6,-2.32836e6,5.84341e-9
1545384510,23678727.97444977,27488801.939317927,3810.074,3.99462e14,0.2161,4.67068e6,-2.33241e6,5.85355e-9
1545384540,23687284.87429577,27507856.03271973,3820.571,4.00019e14,0.3558,4.68188e6,-2.33638e6,5.86349e-9
1545384570,23695936.701789845,27526904.871540442,3830.968,4.01311e14,0.6799,4.69726e6,-2.34027e6,5.87323e-9
1545384600,23704683.11946832,27545948.13913386,3841.265,4.00126e14,0.3828,4.69793e6,-2.34407e6,5.88278e-9
1545384630,23713523.78687654,27564985.520276364,3851.462,3.97634e14,0.2426,4.69071e6,-2.34780e6,5.89212e-9
1545384660,23722458.360528063,27584016.70116122,3861.558,3.98045e14,0.1394,4.70042e6,-2.35145e6,5.90127e-9
1545384690,23731486.494013306,27603041.369400904,3871.555,4.00097e14,0.3755,4.71969e6,-2.35502e6,5.91022e-9
1545384720,23740607.83800959,27622059.214024127,3881.451,3.99061e14,0.1156,4.72055e6,-2.35852e6,5.91897e-9
1545384750,23749822.040315475,27641069.925474085,3891.248,3.98670e14,0.0174,4.72506e6,-2.36193e6,5.92753e-9
1545384780,23759128.745885294,27660073.195606656,3900.944,3.96644e14,0.4907,4.71971e6,-2.36527e6,5.93589e-9
1545384810,23768527.59686381,27679068.7176884,3910.541,3.93390e14,1.3072,4.70686e6,-2.36853e6,5.94406e-9
1545384840,23778018.23262093,27698056.186394688,3920.038,3.96803e14,0.4509,4.73350e6,-2.37171e6,5.95203e-9
1545384870,23787600.289786547,27717035.297807626,3929.435,3.99242e14,0.1609,4.75423e6,-2.37482e6,5.95981e-9
1545384900,23797273.40228551,27736005.749414016,3938.732,3.98564e14,0.0091,4.75624e6,-2.37785e6,5.96740e-9
1545384930,23807037.2013401,27754967.24010859,3947.930,3.98936e14,0.0843,4.76437e6,-2.38080e6,5.97480e-9
1545384960,23816891.31560548,27773919.470175035,3957.028,3.99601e14,0.2509,4.77410e6,-2.38368e6,5.98201e-9
1545384990,23826835.371104207,27792862.1413008,3966.027,3.98495e14,0.0265,4.77308e6,-2.38648e6,5.98902e-9
1545385020,23836868.991293803,27811794.95656929,3974.926,3.99050e14,0.1129,4.78186e6,-2.38921e6,5.99585e-9
1545385050,23846991.79710177,27830717.620457504,3983.726,3.99650e14,0.2633,4.79076e6,-2.39186e6,6.00249e-9
1545385080,23857203.40696075,27849629.838833656,3992.426,3.95960e14,0.6623,4.77374e6,-2.39444e6,6.00894e-9
1545385110,23867503.436843682,27868531.318954762,4001.028,3.96776e14,0.4578,4.78363e6,-2.39694e6,6.01521e-9
1545385140,23877891.50029898,27887421.769464083,4009.530,3.98642e14,0.0103,4.79970e6,-2.39937e6,6.02128e-9
1545385170,23888367.208485827,27906300.900388613,4017.934,3.97236e14,0.3423,4.79594e6,-2.40172e6,6.02718e-9
1545385200,23898930.170209486,27925168.42313641,4026.238,3.96354e14,0.5635,4.79516e6,-2.40400e6,6.03289e-9
1545385230,23909579.99198465,27944024.050487164,4034.444,3.97942e14,0.1652,4.80915e6,-2.40621e6,6.03841e-9
1545385260,23920316.27798445,27962867.496610556,4042.551,3.99609e14,0.2530,4.82349e6,-2.40835e6,6.04376e-9
1545385290,23931138.63016264,27981698.477042038,4050.560,3.99445e14,0.2119,4.82662e6,-2.41041e6,6.04892e-9
