Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1543851060,25178046.347438768,29561000.540882904,4382.954,3.93856e14,1.1904,4.66644e6,-2.34711e6,5.88879e-9
1543851090,25194734.871769782,29577706.734535642,4382.972,3.92681e14,1.4851,4.65383e6,-2.34424e6,5.88159e-9
1543851120,25211468.514168993,29594380.057930943,4382.912,3.98931e14,0.0829,4.68478e6,-2.34134e6,5.87429e-9
1543851150,25228246.8101646,29611020.33588708,4382.774,4.02442e14,0.9637,4.69949e6,-2.33840e6,5.86690e-9
1543851180,25245069.29578213,29627627.394220836,4382.558,4.01504e14,0.7283,4.68800e6,-2.33543e6,5.85941e-9
1543851210,25261935.50756447,29644201.059743457,4382.266,4.00606e14,0.5032,4.67670e6,-2.33241e6,5.85184e-9
1543851240,25278844.982591517,29660741.160256375,4381.896,3.95667e14,0.7358,4.64171e6,-2.32936e6,5.84417e-9
1543851270,25295797.258499548,29677247.52454705,4381.450,3.97629e14,0.2436,4.64700e6,-2.32628e6,5.83641e-9
1543851300,25312791.87350045,29693719.982384805,4380.928,3.99982e14,0.3467,4.65448e6,-2.32315e6,5.82856e-9
1543851330,25329828.36638765,29710158.364497077,4380.330,3.96917e14,0.4223,4.63030e6,-2.32000e6,5.82062e-9
1543851360,25346906.27659457,29726562.502625722,4379.656,4.00850e14,0.5643,4.64678e6,-2.31680e6,5.81260e-9
1543851390,25364025.144173667,29742932.22946224,4378.907,4.03958e14,1.3440,4.65834e6,-2.31358e6,5.80449e-9
1543851420,25381184.50982703,29759267.378663078,4378.083,4.01221e14,0.6574,4.63590e6,-2.31031e6,5.79629e-9
1543851450,25398383.914924335,29775567.784845345,4377.184,3.97685e14,0.2298,4.60882e6,-2.30702e6,5.78800e-9
1543851480,25415622.901520338,29791833.2835825,4376.210,3.96097e14,0.6279,4.59298e6,-2.30369e6,5.77963e-9
1543851510,25432901.012372263,29808063.711400118,4375.163,3.93174e14,1.3614,4.56940e6,-2.30032e6,5.77118e-9
1543851540,25450217.790956795,29824258.905771486,4374.041,3.97648e14,0.2390,4.58843e6,-2.29693e6,5.76264e-9
1543851570,25467572.781486947,29840418.705113403,4372.846,4.01039e14,0.6117,4.60108e6,-2.29350e6,5.75402e-9
1543851600,25484965.528928556,29856542.948781855,4371.577,3.95701e14,0.7275,4.56346e6,-2.29004e6,5.74533e-9
1543851630,25502395.57902627,29872631.47707515,4370.236,3.96078e14,0.6329,4.55866e6,-2.28654e6,5.73655e-9
1543851660,25519862.478290394,29888684.131206777,4368.822,3.99349e14,0.1877,4.57036e6,-2.28302e6,5.72769e-9
1543851690,25537365.77404158,29904700.7533241,4367.335,3.98562e14,0.0097,4.55874e6,-2.27946e6,5.71875e-9
1543851720,25554905.014417287,29920681.186496694,4365.776,3.93927e14,1.1726,4.52509e6,-2.27587e6,5.70973e-9
1543851750,25572479.748387244,29936625.274712212,4364.146,3.94169e14,1.1116,4.51927e6,-2.27225e6,5.70064e-9
1543851780,25590089.52576869,29952532.862872142,4362.443,4.00040e14,0.3611,4.54542e6,-2.26860e6,5.69147e-9
1543851810,25607733.897241358,29968403.796787713,4360.670,4.02328e14,0.9352,4.55105e6,-2.26493e6,5.68223e-9
1543851840,25625412.41436226,29984237.923175693,4358.826,3.99787e14,0.2976,4.52917e6,-2.26122e6,5.67291e-9
1543851870,25643124.62958028,30000035.08965425,4356.910,4.01117e14,0.6314,4.52921e6,-2.25748e6,5.66351e-9
1543851900,25660870.096250445,30015795.144738838,4354.925,4.02200e14,0.9031,4.52777e6,-2.25371e6,5.65405e-9
1543851930,25678648.368642468,30031517.93783556,4352.870,3.99386e14,0.1971,4.50425e6,-2.24991e6,5.64451e-9
1543851960,25696459.001971606,30047203.319244806,4350.744,3.99739e14,0.2857,4.49858e6,-2.24609e6,5.63490e-9
1543851990,25714301.55239569,30062851.14014942,4348.550,3.98909e14,0.0773,4.48619e6,-2.24224e6,5.62522e-9
1543852020,25732175.577033736,30078461.25261303,4346.286,3.97387e14,0.3045,4.46987e6,-2.23836e6,5.61547e-9
1543852050,25750080.63397915,30094033.509576056,4343.953,3.99208e14,0.1524,4.47227e6,-2.23445e6,5.60565e-9
1543852080,25768016.282312598,30109567.764851544,4341.551,3.95454e14,0.7894,4.44338e6,-2.23051e6,5.59576e-9
1543852110,25785982.082114805,30125063.873121187,4339.082,3.96879e14,0.4320,4.44344e6,-2.22655e6,5.58581e-9
1543852140,25803977.594478883,30140521.689931236,4336.544,3.99958e14,0.3406,4.45264e6,-2.22256e6,5.57579e-9
1543852170,25822002.381522696,30155941.071688447,4333.939,3.93785e14,1.2082,4.41023e6,-2.21855e6,5.56570e-9
1543852200,25840056.006400798,30171321.875656094,4331.266,3.95996e14,0.6534,4.41448e6,-2.21450e6,5.55555e-9
1543852230,25858138.03332042,30186663.959952496,4328.526,3.99944e14,0.3370,4.42826e6,-2.21044e6,5.54533e-9
1543852260,25876248.02754051,30201967.183539182,4325.719,3.97295e14,0.3275,4.40539e6,-2.20634e6,5.53505e-9
1543852290,25894385.555395335,30217231.40622479,4322.846,3.98414e14,0.0468,4.40335e6,-2.20223e6,5.52471e-9
1543852320,25912550.18430181,30232456.48865852,4319.906,4.01511e14,0.7303,4.41214e6,-2.19808e6,5.51430e-9
1543852350,25930741.482770417,30247642.29232629,4316.901,3.93408e14,1.3027,4.35917e6,-2.19392e6,5.50384e-9
1543852380,25948959.02041604,30262788.67954675,4313.830,3.90034e14,2.1491,4.33230e6,-2.18973e6,5.49331e-9
1543852410,25967202.367968485,30277895.513467416,4310.693,4.01207e14,0.6538,4.38522e6,-2.18551e6,5.48272e-9
1543852440,25985471.09728283,30292962.658060774,4307.492,4.00435e14,0.4603,4.37248e6,-2.18127e6,5.47208e-9
1543852470,26003764.7813496,30307989.97812039,4304.225,3.99055e14,0.1141,4.35640e6,-2.17701e6,5.46137e-9
1543852500,26022082.99430469,30322977.339257058,4300.894,3.99777e14,0.2953,4.35175e6,-2.17272e6,5.45061e-9
1543852530,26040425.311437387,30337924.60789163,4297.499,3.97592e14,0.2530,4.33123e6,-2.16842e6,5.43979e-9
1543852560,26058791.309205152,30352831.651261304,4294.040,3.96951e14,0.4138,4.31910e6,-2.16409e6,5.42891e-9
1543852590,26077180.565237887,30367698.337405752,4290.518,3.95982e14,0.6570,4.30515e6,-2.15973e6,5.41798e-9
1543852620,26095592.658348717,30382524.535166424,4286.932,3.95847e14,0.6907,4.29570e6,-2.15536e6,5.40699e-9
1543852650,26114027.168542832,30397310.114182804,4283.283,4.00568e14,0.4936,4.31241e6,-2.15096e6,5.39595e-9
1543852680,26132483.677026276,30412054.944888502,4279.571,4.01247e14,0.6639,4.30720e6,-2.14654e6,5.38485e-9
1543852710,26150961.76621439,30426758.898507528,4275.797,4.01477e14,0.7216,4.29952e6,-2.14210e6,5.37370e-9
1543852740,26169461.01974023,30441421.847050402,4271.961,4.01696e14,0.7767,4.29174e6,-2.13764e6,5.36250e-9
1543852770,26187981.022462636,30456043.66331046,4268.063,4.02710e14,1.0309,4.28816e6,-2.13316e6,5.35125e-9
1543852800,26206521.360474177,30470624.220859982,4264.103,4.02756e14,1.0426,4.27936e6,-2.12866e6,5.33995e-9
1543852830,26225081.62110481,30485163.39404985,4260.082,3.94446e14,1.0423,4.22598e6,-2.12414e6,5.32859e-9
1543852860,26243661.39294217,30499661.057995543,4256.000,3.99084e14,0.1214,4.24161e6,-2.11960e6,5.31719e-9
1543852890,26262260.265826,30514117.088583563,4251.857,4.02051e14,0.8658,4.24822e6,-2.11504e6,5.30574e-9
1543852920,26280877.830859482,30528531.362464476,4247.654,3.96116e14,0.6233,4.20759e6,-2.11046e6,5.29424e-9
1543852950,26299513.680416275,30542903.757049244,4243.390,3.95843e14,0.6917,4.19698e6,-2.10586e6,5.28269e-9
1543852980,26318167.408147287,30557234.150505573,4239.067,3.96251e14,0.5894,4.18992e6,-2.10124e6,5.27109e-9
1543853010,26336838.608987343,30571522.42175429,4234.684,3.98082e14,0.1301,4.19030e6,-2.09661e6,5.25945e-9
1543853040,26355526.87916159,30585768.450465746,4230.242,4.00592e14,0.4995,4.19416e6,-2.09195e6,5.24776e-9
1543853070,26374231.81619186,30599972.117056157,4225.740,3.99362e14,0.1911,4.17835e6,-2.08728e6,5.23603e-9
1543853100,26392953.01890275,30614133.30268407,4221.180,3.94850e14,0.9410,4.14538e6,-2.08259e6,5.22425e-9
1543853130,26411690.087439638,30628251.88924312,4216.562,3.96760e14,0.4617,4.14596e6,-2.07788e6,5.21243e-9
1543853160,26430442.623237293,30642327.759369627,4211.885,3.98241e14,0.0901,4.14423e6,-2.07315e6,5.20056e-9
1543853190,26449210.229063,30656360.796428055,4207.151,3.94917e14,0.9242,4.11750e6,-2.06841e6,5.18865e-9
1543853220,26467992.50900994,30670350.884510953,4202.358,4.02844e14,1.0647,4.14906e6,-2.06365e6,5.17670e-9
1543853250,26486789.06850262,30684297.908435464,4197.509,4.01090e14,0.6246,4.13039e6,-2.05888e6,5.16471e-9
1543853280,26505599.514302086,30698201.753739756,4192.602,3.99458e14,0.2152,4.11236e6,-2.05408e6,5.15268e-9
1543853310,26524423.45451105,30712062.30667953,4187.639,4.00704e14,0.5277,4.10914e6,-2.04928e6,5.14061e-9
1543853340,26543260.498578746,30725879.454224493,4182.619,3.92842e14,1.4446,4.05914e6,-2.04445e6,5.12849e-9
1543853370,26562110.25730572,30739653.084054902,4177.543,3.93513e14,1.2763,4.05296e6,-2.03961e6,5.11634e-9
1543853400,26580972.34284837,30753383.08455807,4172.411,3.96212e14,0.5993,4.05708e6,-2.03476e6,5.10415e-9
1543853430,26599846.36870558,30767069.344830144,4167.223,3.97882e14,0.1802,4.05587e6,-2.02988e6,5.09192e-9
1543853460,26618731.949778,30780711.75465669,4161.980,3.97842e14,0.1904,4.04590e6,-2.02500e6,5.07965e-9
1543853490,26637628.70231687,30794310.204525113,4156.682,3.98096e14,0.1264,4.03739e6,-2.02010e6,5.06735e-9
1543853520,26656536.24394564,30807864.585616123,4151.328,3.95982e14,0.6570,4.01687e6,-2.01518e6,5.05501e-9
1543853550,26675454.19366373,30821374.78980053,4145.921,3.97329e14,0.3189,4.01384e6,-2.01025e6,5.04263e-9
1543853580,26694382.17184994,30834840.70963577,4140.459,3.99967e14,0.3429,4.01723e6,-2.00531e6,5.03022e-9
1543853610,26713319.80026592,30848262.238362696,4134.942,4.01018e14,0.6065,4.01257e6,-2.00035e6,5.01777e-9
1543853640,26732266.70205926,30861639.269902244,4129.373,3.99563e14,0.2415,3.99531e6,-1.99538e6,5.00529e-9
1543853670,26751222.501766663,30874971.698852126,4123.749,3.96004e14,0.6514,3.96755e6,-1.99039e6,4.99278e-9
1543853700,26770186.82531685,30888259.42048361,4118.073,4.02440e14,0.9632,3.98964e6,-1.98540e6,4.98023e-9
1543853730,26789159.30005213,30901502.330730233,4112.343,4.02117e14,0.8822,3.97796e6,-1.98038e6,4.96765e-9
1543853760,26808139.55467324,30914700.326209113,4106.561,3.99514e14,0.2291,3.95496e6,-1.97536e6,4.95503e-9
1543853790,26827127.21930002,30927853.304193385,4100.726,3.95945e14,0.6661,3.92724e6,-1.97032e6,4.94239e-9
1543853820,26846121.92545509,30940961.162616692,4094.839,3.97427e14,0.2944,3.92447e6,-1.96527e6,4.92971e-9
1543853850,26865123.306066442,30954023.80006995,4088.900,4.00726e14,0.5333,3.93058e6,-1.96021e6,4.91700e-9
1543853880,26884130.995469645,30967041.115798138,4082.910,3.96006e14,0.6508,3.89726e6,-1.95514e6,4.90427e-9
1543853910,26903144.629410204,30980013.00969704,4076.868,3.96869e14,0.4345,3.89133e6,-1.95005e6,4.89150e-9
1543853940,26922163.84504553,30992939.382310003,4070.776,3.99996e14,0.3501,3.89641e6,-1.94495e6,4.87870e-9
1543853970,26941188.28094698,31005820.134824783,4064.632,4.00953e14,0.5903,3.89083e6,-1.93984e6,4.86588e-9
1543854000,26960217.57710169,31018655.1690703,4058.438,4.01000e14,0.6019,3.88078e6,-1.93472e6,4.85302e-9
1543854030,26979251.374901682,31031444.387524426,4052.193,3.95952e14,0.6644,3.84606e6,-1.92959e6,4.84014e-9
1543854060,26998289.317184277,31044187.693277348,4045.898,3.96929e14,0.4194,3.84052e6,-1.92445e6,4.82723e-9
1543854090,27017331.04819466,31056884.990061767,4039.554,4.00552e14,0.4896,3.84767e6,-1.91930e6,4.81430e-9
1543854120,27036376.213599704,31069536.182239156,4033.160,4.04348e14,1.4418,3.85554e6,-1.91413e6,4.80134e-9
1543854150,27055424.46048912,31082141.17479669,4026.717,4.03556e14,1.2433,3.84133e6,-1.90896e6,4.78835e-9
1543854180,27074475.4373764,31094699.87334433,4020.224,3.96183e14,0.6066,3.79568e6,-1.90377e6,4.77534e-9
1543854210,27093528.79419973,31107212.18411181,4013.683,3.95173e14,0.8600,3.78051e6,-1.89858e6,4.76230e-9
1543854240,27112584.182322722,31119678.01394571,4007.094,4.01443e14,0.7131,3.79992e6,-1.89338e6,4.74923e-9
1543854270,27131641.25453505,31132097.270306494,4000.456,4.05746e14,1.7926,3.80983e6,-1.88816e6,4.73615e-9
1543854300,27150699.665052947,31144469.861265596,3993.770,4.01015e14,0.6057,3.77694e6,-1.88294e6,4.72303e-9
1543854330,27169759.069519684,31156795.69549146,3987.037,4.01753e14,0.7909,3.76992e6,-1.87771e6,4.70990e-9
1543854360,27188819.125005852,31169074.682280634,3980.256,3.98796e14,0.0490,3.74550e6,-1.87246e6,4.69674e-9
1543854390,27207879.490009524,31181306.731520995,3973.427,3.94344e14,1.0677,3.71415e6,-1.86721e6,4.68356e-9
1543854420,27226939.824456327,31193491.753699668,3966.552,3.95725e14,0.7215,3.71013e6,-1.86195e6,4.67036e-9
1543854450,27245999.789699547,31205629.659900144,3959.630,3.92208e14,1.6038,3.68325e6,-1.85668e6,4.65714e-9
1543854480,27265059.04851994,31217720.361799262,3952.661,3.96105e14,0.6259,3.69088e6,-1.85141e6,4.64389e-9
1543854510,27284117.265125632,31229763.771664374,3945.647,3.98143e14,0.1148,3.68977e6,-1.84612e6,4.63062e-9
1543854540,27303174.105151806,31241759.80235036,3938.586,3.94317e14,1.0746,3.66152e6,-1.84083e6,4.61734e-9
1543854570,27322229.235660408,31253708.36729674,3931.479,4.00532e14,0.4846,3.67959e6,-1.83553e6,4.60403e-9
1543854600,27341282.32513965,31265609.380524825,3924.327,4.03223e14,1.1598,3.68130e6,-1.83022e6,4.59071e-9
1543854630,27360333.04351682,31277462.756641004,3917.130,3.96957e14,0.4123,3.64191e6,-1.82490e6,4.57736e-9
1543854660,27379381.062116794,31289268.41081481,3909.887,3.95558e14,0.7634,3.62490e6,-1.81957e6,4.56400e-9
1543854690,27398426.053702313,31301026.258795142,3902.600,4.02031e14,0.8605,3.64373e6,-1.81424e6,4.55061e-9
1543854720,27417467.692460123,31312736.21690132,3895.269,3.96405e14,0.5507,3.60748e6,-1.80890e6,4.53721e-9
1543854750,27436505.65400023,31324398.202020373,3887.893,3.98432e14,0.0422,3.60598e6,-1.80356e6,4.52379e-9
1543854780,27455539.61535501,31336012.131604295,3880.473,4.02537e14,0.9877,3.61379e6,-1.79820e6,4.51036e-9
1543854810,27474569.254978452,31347577.923667338,3873.009,3.98982e14,0.0956,3.58702e6,-1.79284e6,4.49690e-9
1543854840,27493594.25274503,31359095.496783365,3865.501,4.01582e14,0.7481,3.58794e6,-1.78748e6,4.48343e-9
1543854870,27512614.289948743,31370564.77008315,3857.950,4.02540e14,0.9884,3.58144e6,-1.78210e6,4.46995e-9
1543854900,27531629.049301863,31381985.66325176,3850.357,4.02956e14,1.0928,3.57247e6,-1.77672e6,4.45645e-9
1543854930,27550638.214913364,31393358.096527774,3842.720,3.96338e14,0.5675,3.53224e6,-1.77134e6,4.44293e-9
1543854960,27569641.472350415,31404681.990694933,3835.041,3.97258e14,0.3367,3.52556e6,-1.76594e6,4.42940e-9
1543854990,27588638.508574024,31415957.267085444,3827.319,4.04358e14,1.4445,3.54613e6,-1.76055e6,4.41585e-9
1543855020,27607629.01195771,31427183.847575463,3819.555,3.99042e14,0.1107,3.51184e6,-1.75514e6,4.40229e-9
1543855050,27626612.67228576,31438361.654582582,3811.749,3.95801e14,0.7023,3.48679e6,-1.74973e6,4.38871e-9
1543855080,27645589.18075143,31449490.611063305,3803.901,4.07519e14,2.2375,3.52726e6,-1.74432e6,4.37512e-9
1543855110,27664558.22995507,31460570.640510526,3796.012,4.05786e14,1.8026,3.50874e6,-1.73890e6,4.36151e-9
1543855140,27683519.513902094,31471601.666951045,3788.082,3.95280e14,0.8329,3.45211e6,-1.73347e6,4.34790e-9
1543855170,27702472.72800098,31482583.614943016,3780.111,3.94808e14,0.9514,3.43924e6,-1.72804e6,4.33427e-9
1543855200,27721417.56906119,31493516.40957351,3772.099,3.97782e14,0.2054,3.44127e6,-1.72260e6,4.32062e-9
1543855230,27740353.73531208,31504399.97644883,3764.046,4.00044e14,0.3620,3.44014e6,-1.71716e6,4.30697e-9
1543855260,27759280.926335696,31515234.2417143,3755.953,4.00269e14,0.4186,3.43019e6,-1.71171e6,4.29330e-9
1543855290,27778198.843129583,31526019.132029347,3747.820,4.00170e14,0.3938,3.41884e6,-1.70626e6,4.27962e-9
1543855320,27797107.188083537,31536754.574572388,3739.647,3.96468e14,0.5351,3.39211e6,-1.70081e6,4.26593e-9
1543855350,27816005.66497741,31547440.49703818,3731.435,3.98004e14,0.1495,3.38776e6,-1.69535e6,4.25223e-9
1543855380,27834893.97897884,31558076.82763548,3723.183,4.01576e14,0.7465,3.39197e6,-1.68989e6,4.23852e-9
1543855410,27853771.836640894,31568663.49508451,3714.892,3.96768e14,0.4596,3.36068e6,-1.68442e6,4.22480e-9
1543855440,27872638.945899732,31579200.428614497,3706.561,3.93092e14,1.3819,3.33428e6,-1.67894e6,4.21107e-9
1543855470,27891495.016072113,31589687.55796127,3698.193,3.97357e14,0.3119,3.34131e6,-1.67347e6,4.19732e-9
1543855500,27910339.757852923,31600124.81336485,3689.785,4.04522e14,1.4857,3.36034e6,-1.66799e6,4.18357e-9
1543855530,27929172.88329354,31610512.125573337,3681.339,4.05922e14,1.8368,3.35512e6,-1.66250e6,4.16981e-9
1543855560,27947994.105857953,31620849.425820947,3672.855,4.01233e14,0.6605,3.32456e6,-1.65702e6,4.15604e-9
1543855590,27966803.140361313,31631136.645845413,3664.334,4.03261e14,1.1692,3.32194e6,-1.65153e6,4.14226e-9
1543855620,27985599.70298606,31641373.717879266,3655.774,4.05756e14,1.7951,3.32118e6,-1.64603e6,4.12847e-9
1543855650,28004383.511278998,31651560.57464753,3647.177,3.99417e14,0.2048,3.28401e6,-1.64053e6,4.11468e-9
1543855680,28023154.28414825,31661697.14936549,3638.543,3.94172e14,1.1111,3.25148e6,-1.63503e6,4.10087e-9
1543855710,28041911.74186036,31671783.37573646,3629.872,3.98923e14,0.0808,3.25995e6,-1.62953e6,4.08706e-9
1543855740,28060655.60603702,31681819.187949512,3621.164,4.01550e14,0.7401,3.25963e6,-1.62402e6,4.07324e-9
1543855770,28079385.59965212,31691804.520677302,3612.419,3.98683e14,0.0208,3.23693e6,-1.61851e6,4.05942e-9
1543855800,28098101.447028447,31701739.30907387,3603.638,3.94982e14,0.9077,3.21093e6,-1.61300e6,4.04558e-9
1543855830,28116802.87384918,31711623.488769844,3594.821,3.92006e14,1.6544,3.18795e6,-1.60748e6,4.03174e-9
1543855860,28135489.607109487,31721456.995878417,3585.967,4.02565e14,0.9946,3.21943e6,-1.60197e6,4.01790e-9
1543855890,28154161.37515842,31731239.76698494,3577.078,4.02430e14,0.9608,3.20779e6,-1.59645e6,4.00404e-9
1543855920,28172817.907681137,31740971.73914747,3568.154,3.96070e14,0.6349,3.17131e6,-1.59092e6,3.99019e-9
1543855950,28191458.935695566,31750652.849894658,3559.194,4.03163e14,1.1447,3.18850e6,-1.58540e6,3.97632e-9
1543855980,28210084.191549215,31760283.037223577,3550.199,4.06840e14,2.0672,3.19195e6,-1.57987e6,3.96245e-9
1543856010,28228693.40891583,31769862.239597704,3541.169,3.93441e14,1.2944,3.12787e6,-1.57434e6,3.94858e-9
1543856040,28247286.322792027,31779390.39594473,3532.104,3.88573e14,2.5156,3.09773e6,-1.56881e6,3.93470e-9
1543856070,28265862.669493977,31788867.445654567,3523.005,3.99935e14,0.3349,3.13135e6,-1.56327e6,3.92081e-9
1543856100,28284422.18665392,31798293.32857723,3513.871,4.00130e14,0.3836,3.12101e6,-1.55774e6,3.90692e-9
1543856130,28302964.613211174,31807667.985021744,3504.703,4.01472e14,0.7203,3.11514e6,-1.55220e6,3.89303e-9
1543856160,28321489.689425856,31816991.355751228,3495.502,4.00661e14,0.5169,3.10088e6,-1.54666e6,3.87913e-9
1543856190,28339997.156858165,31826263.381983854,3486.266,3.93453e14,1.2913,3.06191e6,-1.54112e6,3.86523e-9
1543856220,28358486.758370314,31835484.00538986,3476.997,3.91203e14,1.8558,3.04223e6,-1.53558e6,3.85132e-9
1543856250,28376958.238122888,31844653.168089576,3467.695,3.99180e14,0.1454,3.06186e6,-1.53004e6,3.83741e-9
1543856280,28395411.341571193,31853770.812651385,3458.359,4.01981e14,0.8481,3.06147e6,-1.52449e6,3.82350e-9
1543856310,28413845.815461565,31862836.882089835,3448.991,4.02431e14,0.9610,3.05204e6,-1.51895e6,3.80958e-9
1543856340,28432261.407827593,31871851.31986365,3439.590,4.01815e14,0.8065,3.03856e6,-1.51340e6,3.79567e-9
1543856370,28450657.8679863,31880814.069873773,3430.156,4.00276e14,0.4203,3.02159e6,-1.50785e6,3.78174e-9
1543856400,28469034.94653438,31889725.076461446,3420.690,4.00812e14,0.5549,3.01249e6,-1.50230e6,3.76782e-9
1543856430,28487392.39533953,31898584.28440508,3411.192,3.97597e14,0.2516,2.98929e6,-1.49675e6,3.75389e-9
1543856460,28505729.967551447,31907391.63892215,3401.662,4.02009e14,0.8551,2.99470e6,-1.49120e6,3.73997e-9
1543856490,28524047.417582892,31916147.085663356,3392.100,4.00813e14,0.5551,2.97909e6,-1.48565e6,3.72604e-9
1543856520,28542344.50111062,31924850.570712056,3382.506,3.93644e14,1.2434,2.94134e6,-1.48010e6,3.71210e-9
1543856550,28560620.97507137,31933502.040582344,3372.881,3.95267e14,0.8362,2.93631e6,-1.47454e6,3.69817e-9
1543856580,28578876.59765782,31942101.44221721,3363.225,4.03489e14,1.2265,2.95554e6,-1.46899e6,3.68423e-9
1543856610,28597111.12831462,31950648.722986702,3353.538,3.98486e14,0.0288,2.92600e6,-1.46343e6,3.67030e-9
1543856640,28615324.32773426,31959143.83068608,3343.820,3.99986e14,0.3476,2.92037e6,-1.45788e6,3.65636e-9
1543856670,28633515.95785305,31967586.713533953,3334.071,4.03616e14,1.2583,2.92246e6,-1.45232e6,3.64242e-9
1543856700,28651685.781846996,31975977.32017058,3324.292,3.90988e14,1.9098,2.86546e6,-1.44677e6,3.62848e-9
1543856730,28669833.564134207,31984315.59965656,3314.482,3.91636e14,1.7473,2.85680e6,-1.44121e6,3.61454e-9
1543856760,28687959.07035071,31992601.501469266,3304.642,4.02972e14,1.0967,2.88660e6,-1.43566e6,3.60060e-9
1543856790,28706062.06736663,32000834.975502986,3294.773,3.94099e14,1.1294,2.84360e6,-1.43010e6,3.58666e-9
1543856820,28724142.32327548,32009015.972066578,3284.874,3.95554e14,0.7642,2.83775e6,-1.42454e6,3.57272e-9
1543856850,28742199.607390072,32017144.44188177,3274.945,4.01698e14,0.7771,2.84854e6,-1.41899e6,3.55878e-9
1543856880,28760233.69023842,32025220.33608136,3264.987,4.03964e14,1.3456,2.84542e6,-1.41343e6,3.54484e-9
1543856910,28778244.34355965,32033243.60620762,3254.999,4.06600e14,2.0069,2.84354e6,-1.40788e6,3.53090e-9
1543856940,28796231.340299822,32041214.204210576,3244.983,3.96637e14,0.4926,2.79728e6,-1.40232e6,3.51696e-9
1543856970,28814194.454607885,32049132.082446348,3234.938,3.96447e14,0.5402,2.78553e6,-1.39676e6,3.50302e-9
1543857000,28832133.461831428,32056997.193675492,3224.864,3.99626e14,0.2573,2.78554e6,-1.39121e6,3.48909e-9
1543857030,28850048.138519656,32064809.4910639,3214.761,4.02860e14,1.0687,2.78565e6,-1.38565e6,3.47515e-9
1543857060,28867938.262397602,32072568.928173423,3204.631,3.96370e14,0.5596,2.75202e6,-1.38010e6,3.46121e-9
1543857090,28885803.61238338,32080275.458968036,3194.472,4.00543e14,0.4872,2.75533e6,-1.37455e6,3.44728e-9
1543857120,28903643.968577165,32087929.0378097,3184.285,4.02625e14,1.0096,2.75134e6,-1.36899e6,3.43335e-9
1543857150,28921459.112256974,32095529.61945685,3174.071,3.96155e14,0.6135,2.71806e6,-1.36344e6,3.41942e-9
1543857180,28939248.825874567,32103077.159062766,3163.828,3.97506e14,0.2746,2.71159e6,-1.35789e6,3.40549e-9
1543857210,28957012.893051215,32110571.61217414,3153.559,3.96103e14,0.6264,2.69574e6,-1.35234e6,3.39156e-9
1543857240,28974751.098573454,32118012.934729435,3143.262,4.01736e14,0.7866,2.70370e6,-1.34678e6,3.37763e-9
1543857270,28992463.228388894,32125401.083057407,3132.938,4.08363e14,2.4493,2.71485e6,-1.34123e6,3.36371e-9
1543857300,29010149.069601897,32132736.013875604,3122.587,4.00021e14,0.3565,2.67567e6,-1.33569e6,3.34978e-9
1543857330,29027808.41044016,32140017.684280936,3112.209,3.90788e14,1.9599,2.63375e6,-1.33014e6,3.33586e-9
1543857360,29045441.040340234,32147246.0517725,3101.805,3.92349e14,1.5682,2.62795e6,-1.32459e6,3.32195e-9
1543857390,29063046.749853317,32154421.074225735,3091.374,4.01295e14,0.6760,2.64654e6,-1.31904e6,3.30803e-9
1543857420,29080625.330669735,32161542.709898755,3080.917,4.04478e14,1.4745,2.64590e6,-1.31350e6,3.29412e-9
1543857450,29098176.575614348,32168610.91743084,3070.434,4.01080e14,0.6221,2.62358e6,-1.30795e6,3.28021e-9
1543857480,29115700.278642002,32175625.655840892,3059.925,4.00831e14,0.5596,2.61165e6,-1.30241e6,3.26630e-9
1543857510,29133196.234832942,32182586.884526055,3049.391,3.98835e14,0.0588,2.59404e6,-1.29687e6,3.25240e-9
1543857540,29150664.240388215,32189494.563260134,3038.830,4.01016e14,0.6060,2.59002e6,-1.29133e6,3.23850e-9
1543857570,29168104.09262516,32196348.6521922,3028.245,4.02260e14,0.9181,2.58292e6,-1.28579e6,3.22460e-9
1543857600,29185515.589972794,32203149.111845132,3017.634,4.03570e14,1.2468,2.57600e6,-1.28025e6,3.21071e-9
1543857630,29202898.532012932,32209895.903128542,3006.997,4.05988e14,1.8533,2.57258e6,-1.27471e6,3.19682e-9
1543857660,29220252.71933506,32216588.987293206,2996.336,3.97090e14,0.3790,2.53309e6,-1.26918e6,3.18293e-9
1543857690,29237577.953672685,32223228.325974014,2985.650,3.97761e14,0.2106,2.52417e6,-1.26364e6,3.16905e-9
1543857720,29254874.03785366,32229813.881174363,2974.940,4.00978e14,0.5965,2.52326e6,-1.25811e6,3.15517e-9
1543857750,29272140.77579603,32236345.61526493,2964.205,3.93323e14,1.3241,2.48812e6,-1.25258e6,3.14129e-9
1543857780,29289377.97250394,32242823.490982383,2953.446,3.98996e14,0.0993,2.49488e6,-1.24705e6,3.12742e-9
1543857810,29306585.434063517,32249247.471428294,2942.662,4.02502e14,0.9788,2.49473e6,-1.24152e6,3.11355e-9
1543857840,29323762.967638753,32255617.52006781,2931.855,4.01125e14,0.6333,2.47935e6,-1.23599e6,3.09968e-9
1543857870,29340910.38146741,32261933.600728516,2921.023,3.93755e14,1.2157,2.44553e6,-1.23047e6,3.08582e-9
