Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1536579900,23349827.936776605,25900339.562540095,2550.512,3.98798e14,0.0495,3.36198e6,-1.68011e6,4.21734e-9
1536579930,23349508.759497054,25918436.499247015,2568.928,3.99234e14,0.1590,3.38579e6,-1.69108e6,4.24488e-9
1536579960,23349298.435587943,25936560.082843523,2587.262,3.93659e14,1.2397,3.38378e6,-1.70198e6,4.27223e-9
1536579990,23349196.97404784,25954709.884808306,2605.513,3.93822e14,1.1987,3.40598e6,-1.71279e6,4.29937e-9
1536580020,23349204.37928268,25972885.477720656,2623.681,3.97824e14,0.1948,3.44464e6,-1.72353e6,4.32632e-9
1536580050,23349320.651105322,25991086.43527076,2641.766,3.99060e14,0.1154,3.47133e6,-1.73419e6,4.35307e-9
1536580080,23349545.78473566,26009312.332269896,2659.767,3.95251e14,0.8404,3.47581e6,-1.74476e6,4.37962e-9
1536580110,23349879.770801328,26027562.744660385,2677.683,3.96362e14,0.5616,3.50162e6,-1.75526e6,4.40596e-9
1536580140,23350322.5953388,26045837.249525335,2695.515,3.97632e14,0.2429,3.52803e6,-1.76568e6,4.43211e-9
1536580170,23350874.23979516,26064135.42509812,2713.261,4.00299e14,0.4260,3.56057e6,-1.77601e6,4.45805e-9
1536580200,23351534.681030255,26082456.85077179,2730.922,4.02854e14,1.0672,3.59258e6,-1.78627e6,4.48379e-9
1536580230,23352303.891297467,26100801.10711001,2748.497,4.01900e14,0.8277,3.60874e6,-1.79644e6,4.50933e-9
1536580260,23353181.838315092,26119167.775850374,2765.986,4.03823e14,1.3103,3.63774e6,-1.80654e6,4.53466e-9
1536580290,23354168.48520178,26137556.439918846,2783.388,3.97178e14,0.3569,3.62760e6,-1.81655e6,4.55978e-9
1536580320,23355263.79050279,26155966.683436472,2800.703,3.95826e14,0.6961,3.64122e6,-1.82648e6,4.58471e-9
1536580350,23356467.7081947,26174398.091727756,2817.930,4.01524e14,0.7334,3.68712e6,-1.83633e6,4.60942e-9
1536580380,23357780.187690664,26192850.251328878,2835.070,3.99248e14,0.1625,3.69618e6,-1.84609e6,4.63393e-9
1536580410,23359201.173846107,26211322.749995653,2852.122,3.95012e14,0.9002,3.69583e6,-1.85578e6,4.65823e-9
1536580440,23360730.606964987,26229815.17671138,2869.085,3.96454e14,0.5386,3.72170e6,-1.86538e6,4.68233e-9
1536580470,23362368.422806665,26248327.12169443,2885.959,3.97931e14,0.1680,3.74764e6,-1.87489e6,4.70621e-9
1536580500,23364114.55259315,26266858.17640566,2902.744,3.98111e14,0.1229,3.76735e6,-1.88433e6,4.72989e-9
1536580530,23365968.92303878,26285407.933554884,2919.439,4.02272e14,0.9211,3.80583e6,-1.89368e6,4.75336e-9
1536580560,23367931.45629165,26303975.987110615,2936.045,4.00299e14,0.4262,3.81503e6,-1.90295e6,4.77662e-9
1536580590,23370002.070009556,26322561.93230406,2952.560,3.99709e14,0.2782,3.83061e6,-1.91214e6,4.79967e-9
1536580620,23372180.67734801,26341165.365636818,2968.985,4.00290e14,0.4238,3.85164e6,-1.92124e6,4.82252e-9
1536580650,23374467.18697035,26359785.884887386,2985.319,4.02652e14,1.0164,3.88117e6,-1.93026e6,4.84515e-9
1536580680,23376861.50305844,26378423.08911752,3001.562,4.03374e14,1.1975,3.90264e6,-1.93919e6,4.86757e-9
1536580710,23379363.525323913,26397076.5786784,3017.713,3.98461e14,0.0349,3.89643e6,-1.94805e6,4.88978e-9
1536580740,23381973.149019796,26415745.955216613,3033.773,3.95612e14,0.7497,3.89997e6,-1.95681e6,4.91178e-9
1536580770,23384690.264952842,26434430.821680058,3049.741,3.94431e14,1.0461,3.91145e6,-1.96550e6,4.93357e-9
1536580800,23387514.759496152,26453130.782323536,3065.616,3.94767e14,0.9616,3.93023e6,-1.97410e6,4.95515e-9
1536580830,23390446.514589224,26471845.44270803,3081.399,3.98801e14,0.0502,3.96725e6,-1.98261e6,4.97651e-9
1536580860,23393485.40779229,26490574.40972525,3097.089,4.02350e14,0.9407,4.00185e6,-1.99104e6,4.99767e-9
1536580890,23396631.312259927,26509317.291583695,3112.686,4.01637e14,0.7619,4.01505e6,-1.99939e6,5.01861e-9
1536580920,23399884.09676872,26528073.697819807,3128.190,3.99147e14,0.1371,4.01909e6,-2.00765e6,5.03934e-9
1536580950,23403243.625732247,26546843.23930275,3143.600,3.97174e14,0.3579,4.02547e6,-2.01583e6,5.05986e-9
1536580980,23406709.75921661,26565625.528239105,3158.916,3.99204e14,0.1513,4.05194e6,-2.02392e6,5.08016e-9
1536581010,23410282.352956355,26584420.17817736,3174.138,4.01270e14,0.6698,4.07851e6,-2.03193e6,5.10026e-9
1536581040,23413961.258370902,26603226.8040123,3189.266,4.00775e14,0.5456,4.09187e6,-2.03985e6,5.12014e-9
1536581070,23417746.32258139,26622045.021989197,3204.299,3.98920e14,0.0801,4.09806e6,-2.04769e6,5.13980e-9
1536581100,23421637.388428,26640874.449707907,3219.237,3.98165e14,0.1093,4.10968e6,-2.05544e6,5.15926e-9
1536581130,23425634.294487994,26659714.706144053,3234.080,4.00354e14,0.4399,4.13635e6,-2.06311e6,5.17850e-9
1536581160,23429736.875093155,26678565.41159971,3248.829,4.00375e14,0.4451,4.15166e6,-2.07070e6,5.19753e-9
1536581190,23433944.960348975,26697426.187760208,3263.481,4.01819e14,0.8075,4.17423e6,-2.07820e6,5.21635e-9
1536581220,23438258.376153648,26716296.657680605,3278.038,3.99399e14,0.2003,4.17645e6,-2.08562e6,5.23495e-9
1536581250,23442676.944217563,26735176.445789143,3292.500,4.00865e14,0.5682,4.19883e6,-2.09295e6,5.25334e-9
1536581280,23447200.482083287,26754065.177890737,3306.865,4.06802e14,2.0577,4.24466e6,-2.10019e6,5.27152e-9
1536581310,23451828.803145982,26772962.481170036,3321.134,4.00749e14,0.5390,4.22711e6,-2.10735e6,5.28948e-9
1536581340,23456561.71667424,26791867.984194685,3335.306,3.97197e14,0.3520,4.22245e6,-2.11443e6,5.30724e-9
1536581370,23461399.027831282,26810781.316918124,3349.382,3.98755e14,0.0388,4.24471e6,-2.12142e6,5.32478e-9
1536581400,23466340.537696727,26829702.11068243,3363.362,3.97092e14,0.3783,4.24964e6,-2.12833e6,5.34210e-9
1536581430,23471386.043289416,26848629.998196743,3377.244,3.94914e14,0.9248,4.25159e6,-2.13516e6,5.35922e-9
1536581460,23476535.33758725,26867564.61361458,3391.029,3.99061e14,0.1155,4.28729e6,-2.14189e6,5.37612e-9
1536581490,23481788.209553104,26886505.592461187,3404.717,4.00262e14,0.4169,4.30709e6,-2.14855e6,5.39282e-9
1536581520,23487144.444157083,26905452.571659856,3418.308,3.97967e14,0.1589,4.30784e6,-2.15512e6,5.40930e-9
1536581550,23492603.82240025,26924405.18953388,3431.801,3.96307e14,0.5753,4.31180e6,-2.16161e6,5.42556e-9
1536581580,23498166.12133868,26943363.08580832,3445.197,3.94761e14,0.9631,4.31615e6,-2.16801e6,5.44162e-9
1536581610,23503831.114107996,26962325.90161172,3458.495,3.96946e14,0.4151,4.34065e6,-2.17433e6,5.45747e-9
1536581640,23509598.569948148,26981293.279477533,3471.695,3.97717e14,0.2216,4.35731e6,-2.18056e6,5.47310e-9
1536581670,23515468.25422865,27000264.86334568,3484.797,4.00427e14,0.4582,4.38446e6,-2.18671e6,5.48853e-9
1536581700,23521439.928474177,27019240.2985638,3497.800,3.98688e14,0.0219,4.38705e6,-2.19278e6,5.50374e-9
1536581730,23527513.350403007,27038219.23191101,3510.706,3.95555e14,0.7640,4.38173e6,-2.19876e6,5.51875e-9
1536581760,23533688.273914855,27057201.311529446,3523.513,3.98459e14,0.0354,4.40955e6,-2.20466e6,5.53354e-9
1536581790,23539964.449155774,27076186.186995085,3536.222,3.98441e14,0.0401,4.42107e6,-2.21048e6,5.54812e-9
1536581820,23546341.62253286,27095173.509296104,3548.832,3.97794e14,0.2023,4.42894e6,-2.21621e6,5.56250e-9
1536581850,23552819.536741633,27114162.930833995,3561.343,3.97240e14,0.3414,4.43713e6,-2.22186e6,5.57667e-9
1536581880,23559397.930793736,27133154.10542433,3573.756,3.98194e14,0.1020,4.45358e6,-2.22743e6,5.59063e-9
1536581910,23566076.54004488,27152146.688297562,3586.070,3.97524e14,0.2702,4.46078e6,-2.23291e6,5.60438e-9
1536581940,23572855.09622321,27171140.33609967,3598.285,3.97267e14,0.3346,4.47013e6,-2.23831e6,5.61792e-9
1536581970,23579733.327457804,27190134.706892703,3610.401,4.05364e14,1.6968,4.52634e6,-2.24363e6,5.63126e-9
1536582000,23586710.958307613,27209129.460155297,3622.419,4.03814e14,1.3079,4.52815e6,-2.24887e6,5.64438e-9
1536582030,23593787.70976328,27228124.256769113,3634.337,4.01055e14,0.6159,4.52291e6,-2.25402e6,5.65731e-9
1536582060,23600963.29936045,27247118.75906177,3646.155,3.97832e14,0.1929,4.51481e6,-2.25909e6,5.67002e-9
1536582090,23608237.44112552,27266112.630764212,3657.875,3.95961e14,0.6622,4.51415e6,-2.26408e6,5.68253e-9
1536582120,23615609.845632426,27285105.53702452,3669.496,3.99417e14,0.2048,4.54361e6,-2.26899e6,5.69484e-9
1536582150,23623080.22003264,27304097.144407656,3681.017,3.96863e14,0.4359,4.53870e6,-2.27382e6,5.70694e-9
1536582180,23630648.268085327,27323087.120895255,3692.439,3.96193e14,0.6040,4.54433e6,-2.27857e6,5.71884e-9
1536582210,23638313.690187823,27342075.135885216,3703.761,4.00382e14,0.4469,4.57763e6,-2.28323e6,5.73053e-9
1536582240,23646076.18340631,27361060.860191226,3714.985,4.00534e14,0.4850,4.58769e6,-2.28782e6,5.74202e-9
1536582270,23653935.44150671,27380043.966042202,3726.109,3.97275e14,0.3326,4.57797e6,-2.29232e6,5.75331e-9
1536582300,23661891.15498583,27399024.12708159,3737.133,4.00870e14,0.5694,4.60752e6,-2.29674e6,5.76440e-9
1536582330,23669943.011129063,27418001.01836959,3748.058,4.00935e14,0.5856,4.61660e6,-2.30109e6,5.77528e-9
1536582360,23678090.69396089,27436974.31637332,3758.884,4.00924e14,0.5829,4.62508e6,-2.30535e6,5.78597e-9
1536582390,23686333.88435803,27455943.698974792,3769.610,4.00676e14,0.5207,4.63203e6,-2.30953e6,5.79645e-9
1536582420,23694672.26005531,27474908.845467083,3780.237,3.98553e14,0.0118,4.62793e6,-2.31364e6,5.80674e-9
1536582450,23703105.495678123,27493869.43655322,3790.764,3.98879e14,0.0699,4.63787e6,-2.31766e6,5.81682e-9
1536582480,23711633.262775082,27512825.154345136,3801.192,4.02145e14,0.8892,4.66479e6,-2.32161e6,5.82671e-9
1536582510,23720255.229850855,27531775.68236241,3811.520,4.02959e14,1.0935,4.67730e6,-2.32548e6,5.83639e-9
1536582540,23728971.062399134,27550720.705530997,3821.750,4.01600e14,0.7526,4.67697e6,-2.32926e6,5.84589e-9
1536582570,23737780.42293589,27569659.910181902,3831.879,3.98565e14,0.0088,4.66665e6,-2.33297e6,5.85518e-9
1536582600,23746682.971032646,27588592.984049745,3841.910,3.96291e14,0.5795,4.66057e6,-2.33661e6,5.86428e-9
1536582630,23755678.3633409,27607519.616277732,3851.841,3.97805e14,0.1995,4.67654e6,-2.34016e6,5.87318e-9
1536582660,23764766.253654003,27626439.49739612,3861.673,3.99308e14,0.1774,4.69232e6,-2.34364e6,5.88189e-9
1536582690,23773946.292912513,27645352.31934079,3871.406,3.99366e14,0.1921,4.69947e6,-2.34704e6,5.89041e-9
1536582720,23783218.129247237,27664257.77544512,3881.040,4.01286e14,0.6738,4.71744e6,-2.35036e6,5.89873e-9
1536582750,23792581.40801319,27683155.56043812,3890.574,4.00655e14,0.5153,4.72022e6,-2.35361e6,5.90686e-9
1536582780,23802035.771823686,27702045.370442744,3900.010,3.96368e14,0.5601,4.70121e6,-2.35678e6,5.91480e-9
1536582810,23811580.86058451,27720926.90297402,3909.346,3.99897e14,0.3254,4.72828e6,-2.35987e6,5.92254e-9
1536582840,23821216.31152814,27739799.856937137,3918.584,4.02809e14,1.0559,4.75158e6,-2.36289e6,5.93010e-9
1536582870,23830941.759248137,27758663.932625417,3927.722,4.00787e14,0.5485,4.74549e6,-2.36583e6,5.93746e-9
1536582900,23840756.83573357,27777518.831718232,3936.762,3.99422e14,0.2061,4.74312e6,-2.36870e6,5.94464e-9
1536582930,23850661.17039308,27796364.25726596,3945.703,4.00648e14,0.5136,4.75599e6,-2.37149e6,5.95163e-9
1536582960,23860654.390121527,27815199.913727798,3954.546,4.00141e14,0.3865,4.75842e6,-2.37421e6,5.95843e-9
1536582990,23870736.119302638,27834025.506929185,3963.289,3.97232e14,0.3433,4.74636e6,-2.37685e6,5.96505e-9
1536583020,23880905.97985396,27852840.74407239,3971.935,3.97580e14,0.2559,4.75356e6,-2.37942e6,5.97148e-9
1536583050,23891163.59126153,27871645.3337341,3980.482,4.01750e14,0.7901,4.78346e6,-2.38191e6,5.97772e-9
1536583080,23901508.570614576,27890438.985862777,3988.930,4.03392e14,1.2021,4.79814e6,-2.38434e6,5.98378e-9
1536583110,23911940.53264035,27909221.411776148,3997.281,4.00827e14,0.5587,4.78750e6,-2.38668e6,5.98966e-9
1536583140,23922459.0897389,27927992.324158493,4005.533,3.97321e14,0.3211,4.77104e6,-2.38896e6,5.99535e-9
1536583170,23933063.852017954,27946751.43705793,4013.688,3.97253e14,0.3382,4.77502e6,-2.39116e6,6.00087e-9
1536583200,23943754.427327797,27965498.46588373,4021.744,3.98698e14,0.0246,4.78796e6,-2.39330e6,6.00620e-9
1536583230,23954530.42131555,27984233.12742005,4029.703,3.98355e14,0.0616,4.79001e6,-2.39536e6,6.01135e-9
1536583260,23965391.43740057,28002955.139771935,4037.564,3.98473e14,0.0320,4.79469e6,-2.39735e6,6.01632e-9
1536583290,23976337.076869,28021664.222413883,4045.327,3.98394e14,0.0518,4.79804e6,-2.39926e6,6.02111e-9
1536583320,23987366.938889693,28040360.096170347,4052.993,3.99961e14,0.3413,4.81117e6,-2.40111e6,6.02573e-9
1536583350,23998480.620549273,28059042.483212993,4060.562,4.00905e14,0.5781,4.82041e6,-2.40289e6,6.03017e-9
1536583380,24009677.716887362,28077711.107057694,4068.033,4.01877e14,0.8220,4.82969e6,-2.40459e6,6.03443e-9
1536583410,24020957.82093165,28096365.692561764,4075.408,4.02632e14,1.0113,4.83753e6,-2.40623e6,6.03852e-9
1536583440,24032320.52373308,28115005.965920933,4082.685,4.02039e14,0.8628,4.83709e6,-2.40780e6,6.04244e-9
1536583470,24043765.41440089,28133631.65466628,4089.866,3.99271e14,0.1682,4.82336e6,-2.40929e6,6.04618e-9
1536583500,24055292.08013772,28152242.487661302,4096.950,3.97047e14,0.3896,4.81276e6,-2.41072e6,6.04975e-9
1536583530,24066900.106261443,28170838.195082698,4103.938,3.96524e14,0.5209,4.81230e6,-2.41209e6,6.05314e-9
1536583560,24078589.07628072,28189418.50846662,4110.829,3.97619e14,0.2462,4.82151e6,-2.41338e6,6.05637e-9
1536583590,24090358.571889363,28207983.160656013,4117.625,4.00243e14,0.4120,4.83985e6,-2.41460e6,6.05943e-9
1536583620,24102208.17301415,28226531.885813244,4124.324,3.98624e14,0.0059,4.83235e6,-2.41576e6,6.06231e-9
1536583650,24114137.45784957,28245064.41941664,4130.927,3.96412e14,0.5491,4.82111e6,-2.41686e6,6.06503e-9
1536583680,24126146.002892435,28263580.498257086,4137.434,3.98218e14,0.0960,4.83410e6,-2.41788e6,6.06759e-9
1536583710,24138233.38297643,28282079.8604345,4143.846,4.01293e14,0.6755,4.85468e6,-2.41884e6,6.06997e-9
1536583740,24150399.17130658,28300562.24535427,4150.163,4.00244e14,0.4123,4.85009e6,-2.41973e6,6.07220e-9
1536583770,24162642.939493578,28319027.393723678,4156.384,4.01953e14,0.8410,4.86212e6,-2.42056e6,6.07425e-9
1536583800,24174964.25758813,28337475.047548253,4162.511,4.02771e14,1.0462,4.86862e6,-2.42132e6,6.07615e-9
1536583830,24187362.694113597,28355904.95013718,4168.542,3.98748e14,0.0370,4.84556e6,-2.42202e6,6.07788e-9
1536583860,24199837.816104792,28374316.846071962,4174.479,3.98945e14,0.0865,4.84802e6,-2.42266e6,6.07945e-9
1536583890,24212389.1891372,28392710.481230285,4180.321,3.99616e14,0.2547,4.85323e6,-2.42323e6,6.08086e-9
1536583920,24225016.377362445,28411085.60277344,4186.069,4.02505e14,0.9795,4.87181e6,-2.42373e6,6.08211e-9
1536583950,24237718.943542022,28429441.959142733,4191.723,4.01221e14,0.6576,4.86489e6,-2.42417e6,6.08321e-9
1536583980,24250496.449080992,28447779.30005567,4197.283,3.98769e14,0.0423,4.85072e6,-2.42456e6,6.08414e-9
1536584010,24263348.45406161,28466097.3765024,4202.749,4.05879e14,1.8260,4.89461e6,-2.42487e6,6.08492e-9
1536584040,24276274.517276634,28484395.94074187,4208.121,4.06090e14,1.8791,4.89641e6,-2.42513e6,6.08554e-9
1536584070,24289274.196262818,28502674.74629817,4213.401,3.99610e14,0.2532,4.85735e6,-2.42532e6,6.08601e-9
1536584100,24302347.04733403,28520933.547956713,4218.587,3.98261e14,0.0851,4.84940e6,-2.42546e6,6.08632e-9
1536584130,24315492.625630688,28539172.10176418,4223.679,3.99394e14,0.1990,4.85643e6,-2.42553e6,6.08648e-9
1536584160,24328710.485102423,28557390.16501321,4228.680,4.00243e14,0.4121,4.86162e6,-2.42554e6,6.08649e-9
1536584190,24342000.178591453,28575587.4962503,4233.587,3.96375e14,0.5584,4.83797e6,-2.42549e6,6.08635e-9
1536584220,24355361.257849023,28593763.855268177,4238.403,3.92041e14,1.6457,4.81137e6,-2.42538e6,6.08606e-9
1536584250,24368793.273568068,28611919.00310192,4243.126,3.95698e14,0.7281,4.83328e6,-2.42522e6,6.08562e-9
1536584280,24382295.77541578,28630052.702025097,4247.757,3.99932e14,0.3340,4.85859e6,-2.42499e6,6.08503e-9
1536584310,24395868.31206596,28648164.715545934,4252.296,3.98320e14,0.0704,4.84820e6,-2.42470e6,6.08430e-9
1536584340,24409510.4312312,28666254.808403257,4256.744,3.98409e14,0.0480,4.84805e6,-2.42436e6,6.08342e-9
1536584370,24423221.679694943,28684322.74656266,4261.101,3.98678e14,0.0193,4.84887e6,-2.42396e6,6.08239e-9
1536584400,24437001.603343327,28702368.297212403,4265.367,3.99422e14,0.2061,4.85247e6,-2.42350e6,6.08122e-9
1536584430,24450849.747172743,28720391.228744615,4269.541,3.99240e14,0.1604,4.85033e6,-2.42299e6,6.07991e-9
1536584460,24464765.655395813,28738391.310797077,4273.626,3.97471e14,0.2834,4.83842e6,-2.42241e6,6.07845e-9
1536584490,24478748.871397864,28756368.31420302,4277.619,3.99246e14,0.1619,4.84794e6,-2.42179e6,6.07686e-9
1536584520,24492798.937792107,28774322.011001844,4281.523,3.97967e14,0.1590,4.83880e6,-2.42110e6,6.07512e-9
1536584550,24506915.3964504,28792252.17443492,4285.337,4.00310e14,0.4288,4.85154e6,-2.42036e6,6.07324e-9
1536584580,24521097.788533777,28810158.57894123,4289.061,4.01640e14,0.7627,4.85802e6,-2.41957e6,6.07123e-9
1536584610,24535345.654522862,28828041.00015325,4292.695,3.97572e14,0.2581,4.83161e6,-2.41872e6,6.06908e-9
1536584640,24549658.534248013,28845899.214892566,4296.241,3.95794e14,0.7041,4.81901e6,-2.41781e6,6.06679e-9
1536584670,24564035.966919336,28863733.00116556,4299.697,3.93597e14,1.2552,4.80378e6,-2.41686e6,6.06437e-9
1536584700,24578477.49115646,28881542.138159186,4303.065,3.97913e14,0.1726,4.82792e6,-2.41585e6,6.06181e-9
1536584730,24592982.645043787,28899326.406251814,4306.344,4.01653e14,0.7658,4.84845e6,-2.41478e6,6.05912e-9
1536584760,24607550.966080796,28917085.586962044,4309.535,4.02797e14,1.0529,4.85313e6,-2.41366e6,6.05630e-9
1536584790,24622181.99129082,28934819.46299147,4312.637,4.01619e14,0.7574,4.84364e6,-2.41250e6,6.05335e-9
1536584820,24636875.257224444,28952527.818205338,4315.653,3.96036e14,0.6435,4.80739e6,-2.41127e6,6.05026e-9
1536584850,24651630.29998856,28970210.437628247,4318.580,3.97617e14,0.2466,4.81442e6,-2.41000e6,6.04705e-9
1536584880,24666446.655275133,28987867.107440062,4321.420,3.98445e14,0.0390,4.81677e6,-2.40868e6,6.04371e-9
1536584910,24681323.858389854,29005497.61497167,4324.174,3.98326e14,0.0687,4.81329e6,-2.40730e6,6.04024e-9
1536584940,24696261.444280494,29023101.74870086,4326.840,3.98967e14,0.0919,4.81430e6,-2.40588e6,6.03665e-9
1536584970,24711258.947565056,29040679.298248086,4329.420,4.00770e14,0.5442,4.82222e6,-2.40440e6,6.03293e-9
1536585000,24726315.902559724,29058230.05437233,4331.914,3.97934e14,0.1671,4.80206e6,-2.40288e6,6.02908e-9
1536585030,24741431.84328467,29075753.80896238,4334.322,3.96614e14,0.4983,4.79095e6,-2.40131e6,6.02512e-9
1536585060,24756606.303559233,29093250.35504655,4336.644,4.02014e14,0.8565,4.82022e6,-2.39968e6,6.02102e-9
1536585090,24771838.816961024,29110719.486774527,4338.881,3.99707e14,0.2775,4.80297e6,-2.39801e6,6.01681e-9
1536585120,24787128.91687491,29128160.999417678,4341.032,3.99115e14,0.1291,4.79596e6,-2.39629e6,6.01248e-9
1536585150,24802476.136519566,29145574.689364713,4343.099,4.01257e14,0.6666,4.80529e6,-2.39453e6,6.00803e-9
1536585180,24817880.008973867,29162960.354117468,4345.080,4.00127e14,0.3830,4.79486e6,-2.39271e6,6.00346e-9
1536585210,24833340.06720307,29180317.79228662,4346.978,3.99834e14,0.3095,4.78937e6,-2.39085e6,5.99877e-9
1536585240,24848855.844084717,29197646.803587418,4348.791,3.98633e14,0.0083,4.77834e6,-2.38894e6,5.99397e-9
1536585270,24864426.87243427,29214947.188835297,4350.520,4.00092e14,0.3742,4.78316e6,-2.38699e6,5.98905e-9
1536585300,24880052.685030613,29232218.74994165,4352.166,3.99561e14,0.2409,4.77597e6,-2.38499e6,5.98401e-9
1536585330,24895732.8146576,29249461.289903533,4353.728,3.98059e14,0.1359,4.76289e6,-2.38295e6,5.97886e-9
1536585360,24911466.794078607,29266674.61281759,4355.208,3.97622e14,0.2454,4.75609e6,-2.38086e6,5.97360e-9
1536585390,24927254.15611203,29283858.523857344,4356.604,3.97022e14,0.3961,4.74824e6,-2.37872e6,5.96823e-9
1536585420,24943094.433639485,29301012.82927478,4357.918,4.00967e14,0.5938,4.76741e6,-2.37655e6,5.96274e-9
1536585450,24958987.15963026,29318137.336395927,4359.150,4.00321e14,0.4317,4.75910e6,-2.37432e6,5.95715e-9
1536585480,24974931.86716548,29335231.853616428,4360.300,3.99186e14,0.1468,4.74779e6,-2.37206e6,5.95145e-9
1536585510,24990928.089462075,29352296.190397147,4361.368,4.01771e14,0.7955,4.75854e6,-2.36975e6,5.94564e-9
1536585540,25006975.359896578,29369330.15725977,4362.355,4.02607e14,1.0052,4.75877e6,-2.36740e6,5.93972e-9
1536585570,25023073.212028462,29386333.565782387,4363.260,3.99529e14,0.2331,4.73569e6,-2.36500e6,5.93369e-9
1536585600,25039221.1796235,29403306.22859506,4364.085,3.98558e14,0.0106,4.72505e6,-2.36257e6,5.92756e-9
1536585630,25055418.796666805,29420247.959380772,4364.829,3.98513e14,0.0220,4.71982e6,-2.36009e6,5.92133e-9
1536585660,25071665.597416077,29437158.57285465,4365.493,3.99734e14,0.2844,4.72200e6,-2.35757e6,5.91499e-9
1536585690,25087961.116393533,29454037.884776033,4366.077,3.98415e14,0.0465,4.70907e6,-2.35501e6,5.90855e-9
1536585720,25104304.888417933,29470885.71193884,4366.581,3.98068e14,0.1337,4.70181e6,-2.35241e6,5.90201e-9
1536585750,25120696.448626556,29487701.872167177,4367.005,4.02311e14,0.9308,4.72154e6,-2.34977e6,5.89537e-9
1536585780,25137135.332496803,29504486.184311092,4367.351,4.00736e14,0.5357,4.70688e6,-2.34709e6,5.88863e-9
1536585810,25153621.075867675,29521238.46824223,4367.617,3.96606e14,0.5004,4.67713e6,-2.34438e6,5.88179e-9
1536585840,25170153.214960877,29537958.544849552,4367.805,3.97425e14,0.2948,4.67643e6,-2.34162e6,5.87485e-9
1536585870,25186731.286401786,29554646.236035008,4367.915,4.00319e14,0.4312,4.68782e6,-2.33882e6,5.86782e-9
1536585900,25203354.827240065,29571301.364709344,4367.947,3.97326e14,0.3197,4.66459e6,-2.33599e6,5.86069e-9
1536585930,25220023.374975353,29587923.75479189,4367.900,3.97159e14,0.3616,4.65787e6,-2.33311e6,5.85346e-9
1536585960,25236736.467561428,29604513.231193658,4367.777,3.99267e14,0.1671,4.66437e6,-2.33020e6,5.84614e-9
1536585990,25253493.64344205,29621069.61982568,4367.576,3.96810e14,0.4491,4.64412e6,-2.32725e6,5.83873e-9
1536586020,25270294.44156563,29637592.747590866,4367.298,3.97752e14,0.2130,4.64365e6,-2.32427e6,5.83122e-9
1536586050,25287138.40140466,29654082.442379642,4366.944,4.01808e14,0.8046,4.66123e6,-2.32125e6,5.82363e-9
1536586080,25304025.06297496,29670538.533065777,4366.513,4.00955e14,0.5907,4.65012e6,-2.31819e6,5.81594e-9
1536586110,25320953.96685469,29686960.849502247,4366.007,4.02720e14,1.0335,4.65416e6,-2.31510e6,5.80816e-9
1536586140,25337924.654203165,29703349.222516954,4365.425,4.02088e14,0.8751,4.64420e6,-2.31197e6,5.80029e-9
1536586170,25354936.666779283,29719703.483908568,4364.767,3.95249e14,0.8408,4.59822e6,-2.30881e6,5.79234e-9
1536586200,25371989.54695987,29736023.46644231,4364.034,3.91563e14,1.7656,4.57052e6,-2.30561e6,5.78430e-9
1536586230,25389082.837755214,29752309.00383383,4363.226,3.95264e14,0.8369,4.58549e6,-2.30237e6,5.77617e-9
1536586260,25406216.08283463,29768559.93078182,4362.344,3.99613e14,0.2540,4.60406e6,-2.29911e6,5.76796e-9
1536586290,25423388.82653622,29784776.08292685,4361.387,4.00021e14,0.3563,4.59979e6,-2.29581e6,5.75966e-9
1536586320,25440600.61388673,29800957.296859086,4360.357,4.00110e14,0.3786,4.59362e6,-2.29247e6,5.75128e-9
1536586350,25457850.990618598,29817103.410114013,4359.252,3.99828e14,0.3081,4.58525e6,-2.28911e6,5.74281e-9
1536586380,25475139.503186814,29833214.261168055,4358.075,4.00910e14,0.5794,4.58463e6,-2.28571e6,5.73427e-9
1536586410,25492465.69878552,29849289.689434428,4356.824,3.97545e14,0.2649,4.55847e6,-2.28227e6,5.72564e-9
1536586440,25509829.12536434,29865329.535258837,4355.500,3.98474e14,0.0317,4.55686e6,-2.27881e6,5.71693e-9
1536586470,25527229.331644546,29881333.639915176,4354.104,3.98524e14,0.0191,4.55015e6,-2.27531e6,5.70815e-9
1536586500,25544665.867134925,29897301.84560131,4352.636,3.96228e14,0.5952,4.53000e6,-2.27179e6,5.69928e-9
1536586530,25562138.282149512,29913233.99544763,4351.096,4.00929e14,0.5842,4.54965e6,-2.26823e6,5.69034e-9
1536586560,25579646.127816554,29929129.933473483,4349.484,4.00386e14,0.4478,4.53936e6,-2.26464e6,5.68132e-9
1536586590,25597188.95610031,29944989.504622456,4347.801,3.95998e14,0.6529,4.50721e6,-2.26102e6,5.67222e-9
1536586620,25614766.319813862,29960812.554745525,4346.046,3.96418e14,0.5476,4.50230e6,-2.25737e6,5.66305e-9
1536586650,25632377.77263378,29976598.930596925,4344.221,3.98084e14,0.1295,4.50438e6,-2.25369e6,5.65380e-9
1536586680,25650022.869114704,29992348.47983013,4342.326,3.99743e14,0.2866,4.50632e6,-2.24998e6,5.64448e-9
1536586710,25667701.164703585,30008061.050993837,4340.360,4.00799e14,0.5515,4.50478e6,-2.24624e6,5.63509e-9
