Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1521911850,23645776.67852475,27292478.701784518,3646.702,3.92478e14,1.5361,4.46929e6,-2.25151e6,5.65072e-9
1521911880,23653222.87520658,27311345.300522033,3658.122,3.94116e14,1.1250,4.48806e6,-2.25629e6,5.66272e-9
1521911910,23660765.823190976,27330210.304572225,3669.444,3.96466e14,0.5355,4.51074e6,-2.26099e6,5.67451e-9
1521911940,23668405.22557482,27349073.385713417,3680.668,3.99322e14,0.1810,4.53620e6,-2.26561e6,5.68611e-9
1521911970,23676140.782175153,27367934.21712025,3691.793,3.96364e14,0.5611,4.52844e6,-2.27016e6,5.69750e-9
1521912000,23683972.189559728,27386792.473363165,3702.820,3.95535e14,0.7690,4.53261e6,-2.27462e6,5.70870e-9
1521912030,23691899.141096883,27405647.830421858,3713.749,3.98860e14,0.0652,4.56036e6,-2.27900e6,5.71969e-9
1521912060,23699921.326927602,27424499.96564111,3724.579,3.97985e14,0.1543,4.56396e6,-2.28331e6,5.73049e-9
1521912090,23708038.434055876,27443348.557773538,3735.310,3.96148e14,0.6152,4.56185e6,-2.28753e6,5.74108e-9
1521912120,23716250.146361116,27462193.286964696,3745.943,3.93703e14,1.2287,4.55606e6,-2.29168e6,5.75148e-9
1521912150,23724556.144629836,27481033.83475231,3756.478,3.96705e14,0.4755,4.58144e6,-2.29575e6,5.76169e-9
1521912180,23732956.10658769,27499869.884065352,3766.914,4.03421e14,1.2093,4.62816e6,-2.29974e6,5.77169e-9
1521912210,23741449.70693148,27518701.119223125,3777.251,4.02157e14,0.8922,4.62872e6,-2.30365e6,5.78150e-9
1521912240,23750036.617361493,27537527.22593412,3787.491,4.00564e14,0.4925,4.62720e6,-2.30749e6,5.79112e-9
1521912270,23758716.506613888,27556347.891295005,3797.631,3.99043e14,0.1109,4.62590e6,-2.31124e6,5.80054e-9
1521912300,23767489.040493254,27575162.803789385,3807.674,3.95944e14,0.6666,4.61526e6,-2.31492e6,5.80976e-9
1521912330,23776353.881872047,27593971.65328556,3817.618,3.98160e14,0.1105,4.63533e6,-2.31852e6,5.81879e-9
1521912360,23785310.690826103,27612774.131038222,3827.463,4.01153e14,0.6405,4.65982e6,-2.32205e6,5.82763e-9
1521912390,23794359.124564607,27631569.929684132,3837.211,4.01838e14,0.8123,4.67074e6,-2.32550e6,5.83628e-9
1521912420,23803498.837496262,27650358.743241522,3846.860,3.98379e14,0.0555,4.65729e6,-2.32887e6,5.84473e-9
1521912450,23812729.481262196,27669140.267108567,3856.411,4.00607e14,0.5033,4.67692e6,-2.33217e6,5.85300e-9
1521912480,23822050.704769105,27687914.198061716,3865.863,4.04147e14,1.3914,4.70412e6,-2.33539e6,5.86107e-9
1521912510,23831462.15422241,27706680.234254032,3875.218,3.98001e14,0.1503,4.67439e6,-2.33853e6,5.86896e-9
1521912540,23840963.47315954,27725438.075213287,3884.475,3.94223e14,1.0983,4.65831e6,-2.34160e6,5.87665e-9
1521912570,23850554.302483365,27744187.421840236,3893.633,3.95186e14,0.8566,4.66994e6,-2.34460e6,5.88416e-9
1521912600,23860234.280495714,27762927.976406522,3902.694,3.97641e14,0.2406,4.69022e6,-2.34752e6,5.89148e-9
1521912630,23870003.04297023,27781659.44253655,3911.656,3.97188e14,0.3543,4.69323e6,-2.35037e6,5.89861e-9
1521912660,23879860.223065127,27800381.52525544,3920.521,4.00913e14,0.5803,4.72076e6,-2.35314e6,5.90556e-9
1521912690,23889805.4514784,27819093.930936553,3929.288,3.99132e14,0.1335,4.71564e6,-2.35584e6,5.91233e-9
1521912720,23899838.35644261,27837796.367315456,3937.958,3.98426e14,0.0438,4.71671e6,-2.35846e6,5.91890e-9
1521912750,23909958.56375939,27856488.54348756,3946.530,4.00469e14,0.4687,4.73391e6,-2.36102e6,5.92530e-9
1521912780,23920165.696833633,27875170.169905584,3955.004,3.96199e14,0.6025,4.71355e6,-2.36350e6,5.93151e-9
1521912810,23930459.37670803,27893840.95837716,3963.382,3.96998e14,0.4019,4.72310e6,-2.36590e6,5.93754e-9
1521912840,23940839.22209754,27912500.622062184,3971.661,3.98948e14,0.0872,4.73934e6,-2.36824e6,5.94339e-9
1521912870,23951304.84942387,27931148.875470307,3979.844,3.97356e14,0.3122,4.73439e6,-2.37050e6,5.94906e-9
1521912900,23961855.87285004,27949785.434458245,3987.930,3.95083e14,0.8824,4.72523e6,-2.37269e6,5.95454e-9
1521912930,23972491.904282752,27968410.016259823,3995.918,3.98882e14,0.0706,4.75209e6,-2.37481e6,5.95985e-9
1521912960,23983212.553506214,27987022.339382544,4003.810,3.97487e14,0.2792,4.74787e6,-2.37686e6,5.96499e-9
1521912990,23994017.428117275,28005622.123705853,4011.605,3.96439e14,0.5421,4.74556e6,-2.37884e6,5.96994e-9
1521913020,24004906.13359193,28024209.090445954,4019.303,3.98161e14,0.1102,4.75965e6,-2.38075e6,5.97472e-9
1521913050,24015878.273319624,28042782.962153204,4026.905,3.92595e14,1.5067,4.73004e6,-2.38259e6,5.97932e-9
1521913080,24026933.448637486,28061343.462709524,4034.410,4.00452e14,0.4645,4.78056e6,-2.38436e6,5.98375e-9
1521913110,24038071.2588647,28079890.31732569,4041.819,4.04360e14,1.4450,4.80736e6,-2.38606e6,5.98800e-9
1521913140,24049291.301336687,28098423.25253875,4049.132,3.96391e14,0.5542,4.76290e6,-2.38769e6,5.99208e-9
1521913170,24060593.17143934,28116941.99620907,4056.349,3.96643e14,0.4911,4.76751e6,-2.38925e6,5.99599e-9
1521913200,24071976.46264316,28135446.277517695,4063.470,3.96167e14,0.6105,4.76764e6,-2.39074e6,5.99973e-9
1521913230,24083440.76655559,28153935.826920453,4070.495,3.96370e14,0.5596,4.77169e6,-2.39217e6,6.00329e-9
1521913260,24094985.67289952,28172410.376277283,4077.425,3.97914e14,0.1722,4.78367e6,-2.39353e6,6.00669e-9
1521913290,24106610.76960288,28190869.658716593,4084.259,4.00598e14,0.5013,4.80238e6,-2.39482e6,6.00992e-9
1521913320,24118315.642814953,28209313.408674903,4090.998,3.98776e14,0.0440,4.79387e6,-2.39604e6,6.01298e-9
1521913350,24130099.87694048,28227741.361893296,4097.641,4.00384e14,0.4474,4.80586e6,-2.39720e6,6.01587e-9
1521913380,24141963.05467379,28246153.25541394,4104.190,4.00691e14,0.5244,4.80989e6,-2.39829e6,6.01860e-9
1521913410,24153904.75703289,28264548.827576645,4110.644,3.92992e14,1.4070,4.76559e6,-2.39932e6,6.02116e-9
1521913440,24165924.563393444,28282927.81801521,4117.003,3.95983e14,0.6567,4.78551e6,-2.40028e6,6.02356e-9
1521913470,24178022.051522713,28301289.967653845,4123.268,4.00552e14,0.4896,4.81482e6,-2.40118e6,6.02580e-9
1521913500,24190196.79761346,28319635.018703584,4129.438,3.97810e14,0.1984,4.79995e6,-2.40201e6,6.02787e-9
1521913530,24202448.37631448,28337962.714701723,4135.514,3.96100e14,0.6272,4.79117e6,-2.40277e6,6.02978e-9
1521913560,24214776.360774104,28356272.800375246,4141.496,3.96913e14,0.4234,4.79747e6,-2.40348e6,6.03153e-9
1521913590,24227180.322664358,28374565.021770496,4147.385,3.98191e14,0.1028,4.80645e6,-2.40412e6,6.03312e-9
1521913620,24239659.832217395,28392839.126206562,4153.179,3.98784e14,0.0459,4.81117e6,-2.40469e6,6.03456e-9
1521913650,24252214.45825898,28411094.862272058,4158.880,4.03791e14,1.3022,4.84242e6,-2.40521e6,6.03583e-9
1521913680,24264843.76824169,28429331.97982158,4164.488,4.06253e14,1.9199,4.85819e6,-2.40566e6,6.03695e-9
1521913710,24277547.32827819,28447550.229972452,4170.003,3.98943e14,0.0859,4.81483e6,-2.40604e6,6.03791e-9
1521913740,24290324.70317421,28465749.365101177,4175.425,3.97409e14,0.2989,4.80621e6,-2.40637e6,6.03872e-9
1521913770,24303175.45646147,28483929.138840046,4180.754,4.00471e14,0.4694,4.82523e6,-2.40664e6,6.03937e-9
1521913800,24316099.1504305,28502089.306073643,4185.990,3.97988e14,0.1536,4.81064e6,-2.40684e6,6.03987e-9
1521913830,24329095.346154965,28520229.622900385,4191.134,3.96844e14,0.4407,4.80401e6,-2.40699e6,6.04022e-9
1521913860,24342163.60355006,28538349.846736655,4196.186,3.97691e14,0.2281,4.80929e6,-2.40707e6,6.04041e-9
1521913890,24355303.481378686,28556449.73620525,4201.146,3.96845e14,0.4405,4.80422e6,-2.40709e6,6.04046e-9
1521913920,24368514.537292108,28574529.051166426,4206.015,3.97511e14,0.2733,4.80817e6,-2.40706e6,6.04036e-9
1521913950,24381796.327862103,28592587.55271391,4210.791,3.98956e14,0.0891,4.81670e6,-2.40696e6,6.04011e-9
1521913980,24395148.40861279,28610625.003171023,4215.477,3.97854e14,0.1873,4.80973e6,-2.40681e6,6.03971e-9
1521914010,24408570.334052447,28628641.1660867,4220.071,3.97825e14,0.1944,4.80913e6,-2.40660e6,6.03916e-9
1521914040,24422061.65770508,28646635.806231406,4224.574,4.01037e14,0.6112,4.82798e6,-2.40633e6,6.03847e-9
1521914070,24435621.932141926,28664608.689593118,4228.987,3.99485e14,0.2220,4.81795e6,-2.40600e6,6.03764e-9
1521914100,24449250.709012765,28682559.583373293,4233.309,3.96390e14,0.5544,4.79849e6,-2.40562e6,6.03666e-9
1521914130,24462947.53909446,28700488.256006647,4237.541,4.01936e14,0.8368,4.83107e6,-2.40517e6,6.03554e-9
1521914160,24476711.972268242,28718394.477083467,4241.683,4.04349e14,1.4421,4.84463e6,-2.40468e6,6.03427e-9
1521914190,24490543.557604756,28736278.017419368,4245.734,3.99291e14,0.1733,4.81299e6,-2.40412e6,6.03287e-9
1521914220,24504441.843377262,28754138.649027415,4249.697,3.99621e14,0.2559,4.81376e6,-2.40351e6,6.03133e-9
1521914250,24518406.37709227,28771976.145114303,4253.570,3.97523e14,0.2702,4.79977e6,-2.40285e6,6.02964e-9
1521914280,24532436.70552002,28789790.280076224,4257.354,3.94791e14,0.9557,4.78186e6,-2.40213e6,6.02782e-9
1521914310,24546532.3747248,28807580.829495136,4261.048,3.97928e14,0.1687,4.79922e6,-2.40136e6,6.02587e-9
1521914340,24560692.930095,28825347.570134617,4264.655,3.98636e14,0.0088,4.80182e6,-2.40053e6,6.02377e-9
1521914370,24574917.916372992,28843090.279936,4268.172,3.95456e14,0.7890,4.78090e6,-2.39965e6,6.02155e-9
1521914400,24589206.877684902,28860808.738014325,4271.602,3.93654e14,1.2409,4.76819e6,-2.39871e6,6.01919e-9
1521914430,24603559.357549213,28878502.724640895,4274.943,3.96775e14,0.4579,4.78500e6,-2.39772e6,6.01669e-9
1521914460,24617974.89897056,28896172.021280754,4278.197,3.94968e14,0.9114,4.77204e6,-2.39668e6,6.01407e-9
1521914490,24632453.04440383,28913816.41054704,4281.363,3.98012e14,0.1475,4.78816e6,-2.39559e6,6.01131e-9
1521914520,24646993.335803963,28931435.67621022,4284.442,4.01160e14,0.6422,4.80478e6,-2.39444e6,6.00842e-9
1521914550,24661595.314654518,28949029.603193972,4287.434,4.01452e14,0.7154,4.80413e6,-2.39325e6,6.00540e-9
1521914580,24676258.52199592,28966597.977570996,4290.339,4.00152e14,0.3893,4.79382e6,-2.39200e6,6.00226e-9
1521914610,24690982.498453647,28984140.586558804,4293.158,3.97488e14,0.2791,4.77523e6,-2.39070e6,5.99899e-9
1521914640,24705766.784266043,29001657.21851544,4295.890,4.01626e14,0.7590,4.79734e6,-2.38935e6,5.99559e-9
1521914670,24720610.919312097,29019147.662935376,4298.537,4.02487e14,0.9749,4.79968e6,-2.38795e6,5.99207e-9
1521914700,24735514.44313888,29036611.710445087,4301.097,3.98614e14,0.0033,4.77357e6,-2.38651e6,5.98842e-9
1521914730,24750476.89500702,29054049.152802516,4303.572,3.94718e14,0.9741,4.74726e6,-2.38501e6,5.98465e-9
1521914760,24765497.813861445,29071459.78288178,4305.962,3.95012e14,0.9002,4.74594e6,-2.38346e6,5.98076e-9
1521914790,24780576.738415133,29088843.39467992,4308.267,3.96996e14,0.4024,4.75462e6,-2.38187e6,5.97674e-9
1521914820,24795713.207157433,29106199.783309076,4310.487,3.99961e14,0.3413,4.76904e6,-2.38023e6,5.97261e-9
1521914850,24810906.758380633,29123528.744992323,4312.622,4.00320e14,0.4313,4.76779e6,-2.37854e6,5.96836e-9
1521914880,24826156.930206273,29140830.077059302,4314.673,3.98072e14,0.1326,4.75090e6,-2.37680e6,5.96398e-9
1521914910,24841463.26061136,29158103.57794211,4316.640,3.99392e14,0.1987,4.75519e6,-2.37502e6,5.95949e-9
1521914940,24856825.287454195,29175349.04717101,4318.524,3.98298e14,0.0759,4.74501e6,-2.37319e6,5.95489e-9
1521914970,24872242.54850013,29192566.28537017,4320.324,3.98075e14,0.1318,4.73992e6,-2.37131e6,5.95017e-9
1521915000,24887714.58144694,29209755.094253488,4322.041,3.98517e14,0.0209,4.73870e6,-2.36939e6,5.94533e-9
1521915030,24903240.92393892,29226915.276625313,4323.674,3.95856e14,0.6886,4.71895e6,-2.36742e6,5.94038e-9
1521915060,24918821.11362664,29244046.63636079,4325.226,3.99784e14,0.2970,4.73826e6,-2.36541e6,5.93532e-9
1521915090,24934454.688156348,29261148.978417136,4326.694,4.01651e14,0.7653,4.74520e6,-2.36335e6,5.93014e-9
1521915120,24950141.18520596,29278222.10882445,4328.081,3.97110e14,0.3740,4.71407e6,-2.36125e6,5.92485e-9
1521915150,24965880.142509237,29295265.834681485,4329.386,3.94534e14,1.0203,4.69453e6,-2.35911e6,5.91946e-9
1521915180,24981671.097879782,29312279.96415145,4330.609,3.99536e14,0.2348,4.71976e6,-2.35692e6,5.91395e-9
1521915210,24997513.589234747,29329264.306457877,4331.751,3.99962e14,0.3416,4.71780e6,-2.35469e6,5.90834e-9
1521915240,25013407.154618356,29346218.67188033,4332.812,3.98293e14,0.0772,4.70338e6,-2.35241e6,5.90262e-9
1521915270,25029351.332225155,29363142.87175028,4333.792,3.98403e14,0.0495,4.69940e6,-2.35010e6,5.89679e-9
1521915300,25045345.660423025,29380036.71844685,4334.691,3.94174e14,1.1106,4.66976e6,-2.34774e6,5.89086e-9
1521915330,25061389.6777826,29396900.025382522,4335.510,3.95395e14,0.8043,4.67217e6,-2.34534e6,5.88482e-9
1521915360,25077482.923079297,29413732.607030056,4336.250,3.97182e14,0.3560,4.67780e6,-2.34290e6,5.87869e-9
1521915390,25093624.935336627,29430534.278887056,4336.909,3.95815e14,0.6989,4.66481e6,-2.34041e6,5.87244e-9
1521915420,25109815.253841434,29447304.857481766,4337.490,3.99148e14,0.1374,4.67933e6,-2.33789e6,5.86610e-9
1521915450,25126053.41816583,29464044.160368722,4337.991,4.01277e14,0.6715,4.68667e6,-2.33533e6,5.85965e-9
1521915480,25142338.968188778,29480752.006124523,4338.413,3.98674e14,0.0184,4.66621e6,-2.33273e6,5.85311e-9
1521915510,25158671.444117602,29497428.21434345,4338.757,4.00192e14,0.3993,4.66979e6,-2.33008e6,5.84647e-9
1521915540,25175050.38650905,29514072.605633277,4339.022,3.98495e14,0.0265,4.65450e6,-2.32740e6,5.83972e-9
1521915570,25191475.336290285,29530685.001610823,4339.210,3.98070e14,0.1330,4.64658e6,-2.32468e6,5.83289e-9
1521915600,25207945.83477947,29547265.224897787,4339.319,4.00923e14,0.5826,4.65768e6,-2.32192e6,5.82595e-9
1521915630,25224461.42369869,29563813.099129636,4339.352,3.96613e14,0.4987,4.62699e6,-2.31913e6,5.81892e-9
1521915660,25241021.645217787,29580328.44891058,4339.307,3.98086e14,0.1290,4.62989e6,-2.31629e6,5.81180e-9
1521915690,25257626.0419502,29596811.099850096,4339.185,4.03711e14,1.2820,4.65679e6,-2.31342e6,5.80458e-9
1521915720,25274274.156980433,29613260.87854565,4338.987,4.00422e14,0.4569,4.63187e6,-2.31051e6,5.79727e-9
1521915750,25290965.533883527,29629677.612578433,4338.712,3.98255e14,0.0866,4.61341e6,-2.30757e6,5.78987e-9
1521915780,25307699.716744207,29646061.13050929,4338.361,4.02171e14,0.8957,4.63009e6,-2.30459e6,5.78237e-9
1521915810,25324476.250175815,29662411.2618746,4337.935,4.02364e14,0.9442,4.62514e6,-2.30157e6,5.77479e-9
1521915840,25341294.679339044,29678727.837182093,4337.433,3.97030e14,0.3939,4.58824e6,-2.29852e6,5.76712e-9
1521915870,25358154.549960427,29695010.687906742,4336.856,3.95168e14,0.8611,4.57135e6,-2.29543e6,5.75936e-9
1521915900,25375055.408350546,29711259.646486625,4336.204,3.94978e14,0.9088,4.56403e6,-2.29231e6,5.75151e-9
1521915930,25391996.801434953,29727474.546301834,4335.478,3.96281e14,0.5819,4.56522e6,-2.28915e6,5.74357e-9
1521915960,25408978.276732154,29743655.221722614,4334.677,4.00709e14,0.5290,4.58425e6,-2.28596e6,5.73555e-9
1521915990,25425999.382411346,29759801.50805294,4333.802,4.00037e14,0.3603,4.57392e6,-2.28273e6,5.72745e-9
1521916020,25443059.66729681,29775913.24154321,4332.854,3.96866e14,0.4351,4.54925e6,-2.27948e6,5.71926e-9
1521916050,25460158.68088509,29791990.259385888,4331.832,3.94901e14,0.9282,4.53146e6,-2.27618e6,5.71098e-9
1521916080,25477295.973361973,29808032.399711363,4330.736,3.96914e14,0.4230,4.53632e6,-2.27286e6,5.70263e-9
1521916110,25494471.09561923,29824039.50158365,4329.568,3.99892e14,0.3240,4.54656e6,-2.26950e6,5.69419e-9
1521916140,25511683.599271115,29840011.404996175,4328.328,4.00786e14,0.5483,4.54485e6,-2.26611e6,5.68568e-9
1521916170,25528933.036670562,29855947.95086754,4327.015,3.95443e14,0.7922,4.50765e6,-2.26269e6,5.67708e-9
1521916200,25546218.960925274,29871848.98103731,4325.630,3.96302e14,0.5767,4.50563e6,-2.25924e6,5.66840e-9
1521916230,25563540.925900538,29887714.33828028,4324.173,3.98703e14,0.0258,4.51227e6,-2.25575e6,5.65965e-9
1521916260,25580898.486274686,29903543.866245545,4322.645,3.97179e14,0.3567,4.49662e6,-2.25224e6,5.65082e-9
1521916290,25598291.19751418,29919337.40950915,4321.046,4.00657e14,0.5159,4.50916e6,-2.24869e6,5.64191e-9
1521916320,25615718.615901615,29935094.81355164,4319.376,4.00939e14,0.5866,4.50357e6,-2.24512e6,5.63292e-9
1521916350,25633180.29855041,29950815.924754143,4317.636,4.00175e14,0.3950,4.49204e6,-2.24151e6,5.62386e-9
1521916380,25650675.80341929,29966500.590394434,4315.825,3.97957e14,0.1613,4.47230e6,-2.23788e6,5.61473e-9
1521916410,25668204.689326603,29982148.65864297,4313.944,3.95652e14,0.7397,4.45205e6,-2.23421e6,5.60552e-9
1521916440,25685766.515964225,29997759.97855894,4311.993,4.00459e14,0.4664,4.47159e6,-2.23052e6,5.59625e-9
1521916470,25703360.84391143,30013334.40008636,4309.974,4.06184e14,1.9025,4.49610e6,-2.22680e6,5.58689e-9
1521916500,25720987.234648425,30028871.774050202,4307.885,3.99044e14,0.1114,4.44871e6,-2.22305e6,5.57747e-9
1521916530,25738645.25057024,30044371.952138767,4305.727,3.97463e14,0.2855,4.43233e6,-2.21927e6,5.56798e-9
1521916560,25756334.454998113,30059834.786941927,4303.500,4.01508e14,0.7295,4.44721e6,-2.21546e6,5.55842e-9
1521916590,25774054.412194267,30075260.13190512,4301.206,3.98595e14,0.0015,4.42335e6,-2.21163e6,5.54879e-9
1521916620,25791804.687374026,30090647.84133901,4298.843,3.98475e14,0.0315,4.41496e6,-2.20777e6,5.53909e-9
1521916650,25809584.846718296,30105997.770415444,4296.413,3.99250e14,0.1628,4.41146e6,-2.20388e6,5.52932e-9
1521916680,25827394.457385845,30121309.775163487,4293.915,4.00325e14,0.4326,4.40956e6,-2.19997e6,5.51949e-9
1521916710,25845233.08752543,30136583.712465513,4291.351,4.00496e14,0.4756,4.40260e6,-2.19603e6,5.50959e-9
1521916740,25863100.30628768,30151819.440053202,4288.719,3.96073e14,0.6340,4.37032e6,-2.19206e6,5.49963e-9
1521916770,25880995.683836773,30167016.816503547,4286.021,3.93970e14,1.1617,4.35081e6,-2.18807e6,5.48960e-9
1521916800,25898918.79136198,30182175.701234933,4283.257,3.99029e14,0.1076,4.37054e6,-2.18405e6,5.47951e-9
1521916830,25916869.201110672,30197295.954510134,4280.427,3.97028e14,0.3945,4.35150e6,-2.18001e6,5.46936e-9
1521916860,25934846.486332472,30212377.43741102,4277.531,3.97543e14,0.2652,4.34619e6,-2.17594e6,5.45914e-9
1521916890,25952850.22135721,30227420.011856005,4274.570,4.00738e14,0.5363,4.35542e6,-2.17185e6,5.44887e-9
1521916920,25970879.981584094,30242423.540589284,4271.544,4.01218e14,0.6567,4.34977e6,-2.16773e6,5.43853e-9
1521916950,25988935.343492422,30257387.887176935,4268.453,3.97959e14,0.1610,4.32377e6,-2.16360e6,5.42813e-9
1521916980,26007015.884652,30272312.916003164,4265.297,3.96154e14,0.6136,4.30567e6,-2.15943e6,5.41768e-9
1521917010,26025121.183733452,30287198.492266405,4262.077,3.99737e14,0.2851,4.31669e6,-2.15525e6,5.40716e-9
1521917040,26043250.82051822,30302044.48197556,4258.794,3.98057e14,0.1363,4.29919e6,-2.15104e6,5.39659e-9
1521917070,26061404.375908412,30316850.751946162,4255.446,3.92098e14,1.6312,4.25863e6,-2.14680e6,5.38596e-9
1521917100,26079581.431936413,30331617.169796597,4252.036,3.94167e14,1.1122,4.26131e6,-2.14255e6,5.37528e-9
1521917130,26097781.57173405,30346343.60393961,4248.562,3.99955e14,0.3398,4.28384e6,-2.13827e6,5.36453e-9
1521917160,26116004.379665826,30361029.923593204,4245.026,4.02979e14,1.0986,4.29142e6,-2.13397e6,5.35374e-9
1521917190,26134249.441213604,30375675.998762127,4241.427,4.03165e14,1.1452,4.28372e6,-2.12965e6,5.34289e-9
1521917220,26152516.3430253,30390281.700238887,4237.765,3.99413e14,0.2038,4.25497e6,-2.12531e6,5.33198e-9
1521917250,26170804.672923062,30404846.899600014,4234.042,3.96839e14,0.4420,4.23254e6,-2.12095e6,5.32102e-9
1521917280,26189114.01991141,30419371.4692023,4230.257,3.93143e14,1.3693,4.20416e6,-2.11656e6,5.31002e-9
1521917310,26207443.974185072,30433855.28217915,4226.411,3.94231e14,1.0961,4.20117e6,-2.11216e6,5.29895e-9
1521917340,26225794.127136692,30448298.212436862,4222.504,4.01602e14,0.7529,4.23134e6,-2.10773e6,5.28784e-9
1521917370,26244164.071364284,30462700.134650875,4218.536,4.00413e14,0.4547,4.21614e6,-2.10329e6,5.27668e-9
1521917400,26262553.40067863,30477060.924262177,4214.508,3.94178e14,1.1094,4.17436e6,-2.09882e6,5.26547e-9
1521917430,26280961.710154146,30491380.45747891,4210.419,3.98693e14,0.0233,4.18916e6,-2.09434e6,5.25420e-9
1521917460,26299388.59600116,30505658.611256424,4206.270,4.02282e14,0.9237,4.19896e6,-2.08984e6,5.24289e-9
1521917490,26317833.65570776,30519895.263310242,4202.062,3.98371e14,0.0576,4.16940e6,-2.08531e6,5.23154e-9
1521917520,26336296.48800319,30534090.292107016,4197.794,3.98035e14,0.1420,4.15856e6,-2.08077e6,5.22013e-9
1521917550,26354776.692864705,30548243.576861084,4193.467,4.00426e14,0.4581,4.16190e6,-2.07621e6,5.20868e-9
1521917580,26373273.87152428,30562354.997530874,4189.081,4.00730e14,0.5343,4.15430e6,-2.07163e6,5.19718e-9
1521917610,26391787.626475252,30576424.43481545,4184.637,3.97766e14,0.2094,4.12971e6,-2.06703e6,5.18564e-9
1521917640,26410317.561478607,30590451.770151015,4180.134,3.99206e14,0.1520,4.12793e6,-2.06242e6,5.17405e-9
1521917670,26428863.281569317,30604436.885707397,4175.574,4.04837e14,1.5645,4.14772e6,-2.05779e6,5.16242e-9
1521917700,26447424.393062405,30618379.664384574,4170.955,3.99337e14,0.1849,4.11002e6,-2.05314e6,5.15074e-9
1521917730,26466000.503525518,30632279.989807524,4166.279,3.96696e14,0.4778,4.08710e6,-2.04847e6,5.13903e-9
1521917760,26484591.2218872,30646137.746328283,4161.547,3.98278e14,0.0808,4.08587e6,-2.04379e6,5.12726e-9
1521917790,26503196.15833984,30659952.819016714,4156.757,3.98407e14,0.0485,4.07712e6,-2.03909e6,5.11546e-9
1521917820,26521814.92437793,30673725.09365899,4151.910,3.99200e14,0.1503,4.07173e6,-2.03437e6,5.10362e-9
1521917850,26540447.132803045,30687454.456754193,4147.007,4.01782e14,0.7981,4.07540e6,-2.02964e6,5.09173e-9
1521917880,26559092.39772867,30701140.795510914,4142.048,3.98844e14,0.0611,4.05094e6,-2.02489e6,5.07981e-9
1521917910,26577750.33458475,30714783.997843854,4137.034,3.93684e14,1.2334,4.01525e6,-2.02012e6,5.06785e-9
1521917940,26596420.56012224,30728383.95237045,4131.963,3.99356e14,0.1895,4.03442e6,-2.01534e6,5.05584e-9
1521917970,26615102.692417324,30741940.5484075,4126.838,4.02934e14,1.0873,4.04287e6,-2.01054e6,5.04380e-9
1521918000,26633796.350875605,30755453.67596784,4121.657,3.99858e14,0.3156,4.01771e6,-2.00573e6,5.03172e-9
1521918030,26652501.156256847,30768923.225751884,4116.422,3.99032e14,0.1083,4.00389e6,-2.00091e6,5.01961e-9
1521918060,26671216.730614956,30782349.089159776,4111.132,3.94436e14,1.0448,3.97119e6,-1.99607e6,5.00745e-9
1521918090,26689942.697365597,30795731.158272944,4105.788,3.91860e14,1.6911,3.94865e6,-1.99121e6,4.99526e-9
1521918120,26708678.681269195,30809069.32585546,4100.391,3.98677e14,0.0191,3.97296e6,-1.98634e6,4.98304e-9
1521918150,26727424.30843463,30822363.48535087,4094.939,4.01745e14,0.7890,3.97845e6,-1.98146e6,4.97078e-9
1521918180,26746179.206322674,30835613.530878723,4089.434,3.96821e14,0.4465,3.94419e6,-1.97656e6,4.95848e-9
1521918210,26764943.00374931,30848819.357231412,4083.876,3.99806e14,0.3026,3.94916e6,-1.97165e6,4.94615e-9
1521918240,26783715.330888953,30861980.859870777,4078.266,4.01358e14,0.6919,3.94695e6,-1.96673e6,4.93379e-9
1521918270,26802495.81927754,30875097.93492486,4072.602,4.01482e14,0.7228,3.93764e6,-1.96179e6,4.92140e-9
1521918300,26821284.101815443,30888170.479184646,4066.886,4.02900e14,1.0786,3.93466e6,-1.95684e6,4.90897e-9
1521918330,26840079.812754463,30901198.390108913,4061.119,3.95276e14,0.8339,3.88735e6,-1.95188e6,4.89651e-9
1521918360,26858882.587749105,30914181.56579621,4055.299,3.98480e14,0.0303,3.89308e6,-1.94690e6,4.88402e-9
1521918390,26877692.06381066,30927119.905006256,4049.428,3.99769e14,0.2931,3.88938e6,-1.94191e6,4.87149e-9
1521918420,26896507.879325125,30940013.307148922,4043.505,3.98154e14,0.1119,3.87152e6,-1.93691e6,4.85894e-9
1521918450,26915329.674055368,30952861.67228109,4037.532,3.97277e14,0.3321,3.85724e6,-1.93190e6,4.84636e-9
1521918480,26934157.089143146,30965664.901103616,4031.508,3.97367e14,0.3094,3.84765e6,-1.92687e6,4.83374e-9
1521918510,26952989.767111044,30978422.894958265,4025.433,4.03269e14,1.1711,3.86604e6,-1.92184e6,4.82110e-9
1521918540,26971827.35186428,30991135.555824637,4019.308,4.01447e14,0.7142,3.84712e6,-1.91679e6,4.80843e-9
1521918570,26990669.488692287,31003802.786317192,4013.133,4.00016e14,0.3552,3.83010e6,-1.91173e6,4.79573e-9
1521918600,27009515.8242704,31016424.489682205,4006.909,3.98684e14,0.0209,3.81357e6,-1.90666e6,4.78301e-9
1521918630,27028366.0066792,31029000.56979214,4000.635,3.99320e14,0.1804,3.80644e6,-1.90158e6,4.77025e-9
1521918660,27047219.68535053,31041530.93115085,3994.311,4.00954e14,0.5903,3.80401e6,-1.89649e6,4.75747e-9
