Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1536492510,25067026.026944824,29433351.3048991,4366.325,3.96827e14,0.4448,4.70723e6,-2.35881e6,5.91798e-9
1536492540,25083313.821553014,29450241.38581188,4366.928,3.98457e14,0.0359,4.71176e6,-2.35626e6,5.91156e-9
1536492570,25099649.995265145,29467100.014296032,4367.450,4.01864e14,0.8188,4.72669e6,-2.35366e6,5.90504e-9
1536492600,25116034.082930062,29483927.007918723,4367.893,3.99588e14,0.2477,4.70797e6,-2.35103e6,5.89842e-9
1536492630,25132465.619731393,29500722.185264155,4368.257,4.02630e14,1.0109,4.72053e6,-2.34836e6,5.89170e-9
1536492660,25148944.141209785,29517485.365963146,4368.541,4.00593e14,0.5000,4.70309e6,-2.34565e6,5.88488e-9
1536492690,25165469.183283724,29534216.37065471,4368.747,3.97100e14,0.3765,4.67703e6,-2.34290e6,5.87796e-9
1536492720,25182040.282270573,29550915.020992737,4368.875,4.00568e14,0.4937,4.69182e6,-2.34011e6,5.87094e-9
1536492750,25198656.974907417,29567581.139641598,4368.924,4.01567e14,0.7443,4.69200e6,-2.33728e6,5.86383e-9
1536492780,25215318.798371557,29584214.550271794,4368.896,4.01955e14,0.8415,4.68851e6,-2.33441e6,5.85662e-9
1536492810,25232025.290300798,29600815.077555574,4368.790,3.99265e14,0.1667,4.66694e6,-2.33151e6,5.84932e-9
1536492840,25248775.988813482,29617382.547162574,4368.607,3.95943e14,0.6666,4.64164e6,-2.32857e6,5.84192e-9
1536492870,25265570.43252831,29633916.785755467,4368.346,3.99378e14,0.1950,4.65574e6,-2.32559e6,5.83444e-9
1536492900,25282408.16058384,29650417.620985612,4368.009,4.03965e14,1.3460,4.67643e6,-2.32258e6,5.82686e-9
1536492930,25299288.7126679,29666884.881502707,4367.596,4.01981e14,0.8480,4.65873e6,-2.31953e6,5.81919e-9
1536492960,25316211.629005883,29683318.396907393,4367.107,3.97225e14,0.3451,4.62488e6,-2.31644e6,5.81143e-9
1536492990,25333176.450410113,29699717.997790214,4366.542,3.97050e14,0.3889,4.61763e6,-2.31332e6,5.80358e-9
1536493020,25350182.718288746,29716083.51571347,4365.901,3.94885e14,0.9321,4.59877e6,-2.31016e6,5.79564e-9
1536493050,25367229.97466416,29732414.78320696,4365.185,3.93444e14,1.2936,4.58407e6,-2.30697e6,5.78761e-9
1536493080,25384317.762191106,29748711.63376392,4364.394,4.00158e14,0.3907,4.61645e6,-2.30374e6,5.77950e-9
1536493110,25401445.624174718,29764973.901836816,4363.528,4.03524e14,1.2353,4.62934e6,-2.30048e6,5.77130e-9
1536493140,25418613.104588155,29781201.42283321,4362.588,4.00652e14,0.5146,4.60615e6,-2.29718e6,5.76302e-9
1536493170,25435819.748090085,29797394.033111643,4361.574,3.98893e14,0.0734,4.58935e6,-2.29386e6,5.75465e-9
1536493200,25453065.10004184,29813551.569977462,4360.486,3.99525e14,0.2319,4.58625e6,-2.29049e6,5.74621e-9
1536493230,25470348.7065067,29829673.871664304,4359.325,4.01430e14,0.7098,4.59037e6,-2.28710e6,5.73767e-9
1536493260,25487670.11432111,29845760.777374446,4358.091,4.00956e14,0.5910,4.58078e6,-2.28367e6,5.72906e-9
1536493290,25505028.871056713,29861812.127230022,4356.783,3.98431e14,0.0426,4.55938e6,-2.28021e6,5.72037e-9
1536493320,25522424.525053985,29877827.76228324,4355.403,4.00885e14,0.5733,4.56642e6,-2.27672e6,5.71160e-9
1536493350,25539856.625438064,29893807.524512142,4353.951,3.97128e14,0.3694,4.53792e6,-2.27320e6,5.70274e-9
1536493380,25557324.7221344,29909751.256816395,4352.427,3.94209e14,1.1017,4.51420e6,-2.26965e6,5.69381e-9
1536493410,25574828.365884107,29925658.80301305,4350.830,4.00013e14,0.3543,4.54006e6,-2.26606e6,5.68481e-9
1536493440,25592367.108259026,29941530.007832274,4349.163,4.00675e14,0.5205,4.53657e6,-2.26245e6,5.67572e-9
1536493470,25609940.501676742,29957364.71691321,4347.424,3.98601e14,0.0002,4.51750e6,-2.25881e6,5.66656e-9
1536493500,25627548.099415127,29973162.776799735,4345.615,4.01573e14,0.7457,4.52696e6,-2.25513e6,5.65733e-9
1536493530,25645189.455645923,29988924.034947496,4343.735,4.02082e14,0.8735,4.52240e6,-2.25143e6,5.64802e-9
1536493560,25662864.12539035,30004648.33968512,4341.784,4.01361e14,0.6925,4.51082e6,-2.24769e6,5.63864e-9
1536493590,25680571.664591625,30020335.54024479,4339.764,4.04202e14,1.4054,4.51926e6,-2.24393e6,5.62919e-9
1536493620,25698311.630110048,30035985.48674688,4337.674,4.01643e14,0.7633,4.49724e6,-2.24014e6,5.61966e-9
1536493650,25716083.579736635,30051598.03019597,4335.514,3.95679e14,0.7330,4.45611e6,-2.23632e6,5.61007e-9
1536493680,25733887.072206706,30067173.022476744,4333.286,3.93591e14,1.2569,4.43674e6,-2.23247e6,5.60040e-9
1536493710,25751721.667213093,30082710.31635005,4330.989,4.01639e14,0.7623,4.47403e6,-2.22860e6,5.59067e-9
1536493740,25769586.92541927,30098209.76544888,4328.623,4.03623e14,1.2601,4.47727e6,-2.22470e6,5.58087e-9
1536493770,25787482.408472147,30113671.224274296,4326.189,4.00799e14,0.5516,4.45362e6,-2.22077e6,5.57100e-9
1536493800,25805407.679014765,30129094.54819157,4323.687,4.02735e14,1.0372,4.45644e6,-2.21681e6,5.56106e-9
1536493830,25823362.30068575,30144479.59341637,4321.117,3.99888e14,0.3230,4.43263e6,-2.21283e6,5.55105e-9
1536493860,25841345.838171184,30159826.217040937,4318.480,3.97547e14,0.2642,4.41163e6,-2.20882e6,5.54099e-9
1536493890,25859357.857176997,30175134.276999988,4315.776,3.94914e14,0.9250,4.38900e6,-2.20479e6,5.53085e-9
1536493920,25877397.924453404,30190403.632076476,4313.006,3.98741e14,0.0354,4.40204e6,-2.20073e6,5.52065e-9
1536493950,25895465.607806314,30205634.14189759,4310.169,4.04943e14,1.5912,4.42804e6,-2.19664e6,5.51039e-9
1536493980,25913560.47610856,30220825.66693074,4307.265,4.01521e14,0.7328,4.40093e6,-2.19254e6,5.50007e-9
1536494010,25931682.099310845,30235978.068479702,4304.296,3.98483e14,0.0296,4.37595e6,-2.18840e6,5.48968e-9
1536494040,25949830.048452586,30251091.208680555,4301.261,3.96135e14,0.6186,4.35476e6,-2.18424e6,5.47924e-9
1536494070,25968003.895672414,30266164.950497817,4298.161,3.97226e14,0.3447,4.35239e6,-2.18006e6,5.46873e-9
1536494100,25986203.214218486,30281199.157720517,4294.996,3.97214e14,0.3479,4.34391e6,-2.17585e6,5.45817e-9
1536494130,26004427.578464106,30296193.694973797,4291.766,3.98364e14,0.0593,4.34173e6,-2.17162e6,5.44754e-9
1536494160,26022676.563901126,30311148.427667305,4288.472,4.01219e14,0.6569,4.34874e6,-2.16737e6,5.43686e-9
1536494190,26040949.747166023,30326063.2220391,4285.113,3.99825e14,0.3073,4.33259e6,-2.16309e6,5.42612e-9
1536494220,26059246.70604415,30340937.94513652,4281.691,3.97242e14,0.3407,4.30999e6,-2.15880e6,5.41532e-9
1536494250,26077567.019479193,30355772.464812443,4278.205,3.98075e14,0.1319,4.30586e6,-2.15447e6,5.40447e-9
1536494280,26095910.26758228,30370566.649721567,4274.656,4.01138e14,0.6366,4.31369e6,-2.15013e6,5.39356e-9
1536494310,26114276.031641025,30385320.369316734,4271.044,4.00468e14,0.4685,4.30133e6,-2.14577e6,5.38260e-9
1536494340,26132663.89412827,30400033.493845273,4267.370,3.96571e14,0.5091,4.27160e6,-2.14138e6,5.37159e-9
1536494370,26151073.438710734,30414705.894345224,4263.632,3.99388e14,0.1975,4.27790e6,-2.13697e6,5.36052e-9
1536494400,26169504.25025736,30429337.442641765,4259.833,4.00614e14,0.5052,4.27559e6,-2.13254e6,5.34939e-9
1536494430,26187955.914846186,30443928.011319075,4255.972,3.97948e14,0.1638,4.25243e6,-2.12809e6,5.33822e-9
1536494460,26206428.019776672,30458477.473791838,4252.049,4.00700e14,0.5268,4.25815e6,-2.12362e6,5.32699e-9
1536494490,26224920.153573394,30472985.7042263,4248.066,4.00421e14,0.4568,4.24766e6,-2.11913e6,5.31572e-9
1536494520,26243431.905994996,30487452.57756075,4244.021,3.98316e14,0.0713,4.22745e6,-2.11462e6,5.30439e-9
1536494550,26261962.86804175,30501877.969501663,4239.915,3.99033e14,0.1085,4.22218e6,-2.11009e6,5.29302e-9
1536494580,26280512.631962728,30516261.756519847,4235.749,4.00569e14,0.4939,4.22119e6,-2.10554e6,5.28159e-9
1536494610,26299080.791263048,30530603.815846678,4231.523,4.00483e14,0.4724,4.21157e6,-2.10098e6,5.27012e-9
1536494640,26317666.940710735,30544904.025470182,4227.237,3.96521e14,0.5218,4.18153e6,-2.09639e6,5.25860e-9
1536494670,26336270.67634352,30559162.264131367,4222.892,3.93942e14,1.1688,4.15881e6,-2.09178e6,5.24704e-9
1536494700,26354891.595475383,30573378.411320314,4218.487,4.01400e14,0.7024,4.18866e6,-2.08716e6,5.23543e-9
1536494730,26373529.296704374,30587552.347298693,4214.023,3.98357e14,0.0611,4.16344e6,-2.08252e6,5.22377e-9
1536494760,26392183.379914682,30601683.953015406,4209.501,3.89445e14,2.2969,4.10767e6,-2.07786e6,5.21207e-9
1536494790,26410853.446286753,30615773.110183645,4204.920,3.96166e14,0.6108,4.13337e6,-2.07318e6,5.20032e-9
1536494820,26429539.098301902,30629819.701251287,4200.281,3.99184e14,0.1465,4.13966e6,-2.06848e6,5.18853e-9
1536494850,26448239.939748086,30643823.609397475,4195.584,3.95827e14,0.6957,4.11285e6,-2.06377e6,5.17670e-9
1536494880,26466955.575725395,30657784.718529183,4190.829,3.98934e14,0.0837,4.11946e6,-2.05904e6,5.16482e-9
1536494910,26485685.612651553,30671702.91327791,4186.017,3.95579e14,0.7581,4.09267e6,-2.05429e6,5.15290e-9
1536494940,26504429.65826712,30685578.078996222,4181.148,3.98717e14,0.0292,4.09931e6,-2.04953e6,5.14094e-9
1536494970,26523187.321640562,30699410.101754464,4176.223,4.04630e14,1.5126,4.12007e6,-2.04475e6,5.12894e-9
1536495000,26541958.213173207,30713198.868337452,4171.241,4.00298e14,0.4259,4.08824e6,-2.03995e6,5.11690e-9
1536495030,26560741.944602128,30726944.2662236,4166.202,3.97498e14,0.2766,4.06430e6,-2.03514e6,5.10482e-9
1536495060,26579538.129010472,30740646.18363557,4161.108,3.92570e14,1.5129,4.02956e6,-2.03032e6,5.09271e-9
1536495090,26598346.380826235,30754304.50948301,4155.958,3.94986e14,0.9067,4.03222e6,-2.02547e6,5.08055e-9
1536495120,26617166.315828383,30767919.133376557,4150.753,4.01392e14,0.7004,4.05501e6,-2.02062e6,5.06835e-9
1536495150,26635997.551150955,30781489.945624407,4145.492,4.07038e14,2.1168,4.07378e6,-2.01574e6,5.05612e-9
1536495180,26654839.705287106,30795016.837228976,4140.177,3.99520e14,0.2306,4.02597e6,-2.01086e6,5.04385e-9
1536495210,26673692.39809291,30808499.699883483,4134.807,3.95022e14,0.8978,3.99353e6,-2.00595e6,5.03155e-9
1536495240,26692555.250791058,30821938.425968487,4129.383,3.99444e14,0.2115,4.00593e6,-2.00104e6,5.01921e-9
1536495270,26711427.885974433,30835332.908548605,4123.905,3.93592e14,1.2565,3.96676e6,-1.99611e6,5.00683e-9
1536495300,26730309.927609466,30848683.04136906,4118.373,3.98230e14,0.0930,3.98009e6,-1.99116e6,4.99442e-9
1536495330,26749201.00104118,30861988.718858324,4112.788,3.99875e14,0.3197,3.97837e6,-1.98621e6,4.98198e-9
1536495360,26768100.732990947,30875249.83610641,4107.149,3.97691e14,0.2281,3.95756e6,-1.98124e6,4.96950e-9
1536495390,26787008.751564823,30888466.28887991,4101.458,3.99093e14,0.1235,3.95455e6,-1.97625e6,4.95699e-9
1536495420,26805924.686254743,30901637.97361273,4095.713,3.96554e14,0.5135,3.93199e6,-1.97126e6,4.94444e-9
1536495450,26824848.167941168,30914764.787402913,4089.917,3.98199e14,0.1007,3.93011e6,-1.96625e6,4.93187e-9
1536495480,26843778.828895725,30927846.62800933,4084.068,3.98626e14,0.0063,3.92217e6,-1.96122e6,4.91926e-9
1536495510,26862716.302783687,30940883.393848505,4078.167,3.96918e14,0.4221,3.90371e6,-1.95619e6,4.90662e-9
1536495540,26881660.22466628,30953874.983991425,4072.215,3.99079e14,0.1201,3.90421e6,-1.95114e6,4.89395e-9
1536495570,26900610.231002893,30966821.29816031,4066.211,4.00616e14,0.5057,3.90159e6,-1.94608e6,4.88125e-9
1536495600,26919565.959653165,30979722.236725498,4060.156,3.96586e14,0.5053,3.87180e6,-1.94101e6,4.86852e-9
1536495630,26938527.04987782,30992577.70070246,4054.051,3.95981e14,0.6571,3.85872e6,-1.93593e6,4.85576e-9
1536495660,26957493.142343957,31005387.591748066,4047.894,4.00108e14,0.3782,3.86855e6,-1.93083e6,4.84298e-9
1536495690,26976463.87912329,31018151.812158182,4041.688,3.97868e14,0.1837,3.84750e6,-1.92573e6,4.83016e-9
1536495720,26995438.903694827,31030870.264864285,4035.431,3.98872e14,0.0682,3.84211e6,-1.92061e6,4.81732e-9
1536495750,27014417.860946357,31043542.853430435,4029.125,3.99701e14,0.2761,3.83583e6,-1.91549e6,4.80445e-9
1536495780,27033400.397175737,31056169.4820502,4022.769,3.99099e14,0.1251,3.82265e6,-1.91035e6,4.79156e-9
1536495810,27052386.160092197,31068750.055543665,4016.364,4.00134e14,0.3846,3.81729e6,-1.90520e6,4.77863e-9
1536495840,27071374.798817422,31081284.47935438,4009.910,3.99684e14,0.2718,3.80481e6,-1.90004e6,4.76568e-9
1536495870,27090365.963886514,31093772.659546323,4003.407,3.97901e14,0.1754,3.78598e6,-1.89487e6,4.75271e-9
1536495900,27109359.30724891,31106214.50280097,3996.855,3.92067e14,1.6391,3.74798e6,-1.88969e6,4.73971e-9
1536495930,27128354.482267655,31118609.916415274,3990.255,3.96526e14,0.5205,3.75876e6,-1.88450e6,4.72669e-9
1536495960,27147351.14372477,31130958.808295693,3983.608,4.04559e14,1.4948,3.78625e6,-1.87930e6,4.71364e-9
1536495990,27166348.9478171,31143261.08695827,3976.912,4.02247e14,0.9150,3.76489e6,-1.87410e6,4.70057e-9
1536496020,27185347.55215831,31155516.661524672,3970.169,3.98661e14,0.0153,3.73760e6,-1.86888e6,4.68748e-9
1536496050,27204346.615779236,31167725.44171938,3963.379,3.97410e14,0.2986,3.72129e6,-1.86365e6,4.67436e-9
1536496080,27223345.799128093,31179887.337866705,3956.542,3.95323e14,0.8223,3.70110e6,-1.85842e6,4.66122e-9
1536496110,27242344.764070764,31192002.260887973,3949.657,4.00968e14,0.5940,3.71690e6,-1.85317e6,4.64806e-9
1536496140,27261343.173890743,31204070.1222986,3942.727,4.01707e14,0.7794,3.70978e6,-1.84792e6,4.63488e-9
1536496170,27280340.693289176,31216090.83420525,3935.750,3.98166e14,0.1090,3.68285e6,-1.84266e6,4.62167e-9
1536496200,27299336.988384694,31228064.30930299,3928.727,4.03250e14,1.1665,3.69575e6,-1.83739e6,4.60845e-9
1536496230,27318331.726720788,31239990.4608664,3921.659,4.01417e14,0.7066,3.67671e6,-1.83211e6,4.59520e-9
1536496260,27337324.57724229,31251869.202765435,3914.545,3.98651e14,0.0128,3.65342e6,-1.82683e6,4.58194e-9
1536496290,27356315.210318267,31263700.449443895,3907.385,3.99362e14,0.1910,3.64608e6,-1.82153e6,4.56865e-9
1536496320,27375303.297734033,31275484.115922622,3900.181,3.98507e14,0.0233,3.63157e6,-1.81623e6,4.55535e-9
1536496350,27394288.512690626,31287220.117796667,3892.932,3.97645e14,0.2397,3.61704e6,-1.81092e6,4.54203e-9
1536496380,27413270.529804233,31298908.371232502,3885.638,3.95756e14,0.7137,3.59786e6,-1.80561e6,4.52869e-9
1536496410,27432249.025105566,31310548.792965237,3878.300,3.98204e14,0.0994,3.59831e6,-1.80028e6,4.51533e-9
1536496440,27451223.67603897,31322141.300295826,3870.918,3.96591e14,0.5041,3.58039e6,-1.79495e6,4.50195e-9
1536496470,27470194.161461633,31333685.811088316,3863.492,3.97151e14,0.3636,3.57225e6,-1.78962e6,4.48856e-9
1536496500,27489160.16164259,31345182.243767124,3856.022,3.99211e14,0.1531,3.57080e6,-1.78427e6,4.47515e-9
1536496530,27508121.35825002,31356630.517323844,3848.509,4.00823e14,0.5576,3.56728e6,-1.77892e6,4.46172e-9
1536496560,27527077.434386034,31368030.551285144,3840.953,4.01010e14,0.6046,3.55737e6,-1.77356e6,4.44828e-9
1536496590,27546028.074549537,31379382.265739642,3833.354,3.98280e14,0.0803,3.53450e6,-1.76820e6,4.43482e-9
1536496620,27564972.964646354,31390685.581325736,3825.713,4.00230e14,0.4087,3.53238e6,-1.76283e6,4.42134e-9
1536496650,27583911.7919878,31401940.41922903,3818.029,3.94304e14,1.0779,3.49549e6,-1.75745e6,4.40785e-9
1536496680,27602844.245289113,31413146.70117983,3810.302,3.96706e14,0.4752,3.49534e6,-1.75207e6,4.39435e-9
1536496710,27621770.01466778,31424304.349450618,3802.534,4.02857e14,1.0679,3.51153e6,-1.74668e6,4.38083e-9
1536496740,27640688.791641876,31435413.286853515,3794.724,3.96469e14,0.5348,3.47279e6,-1.74129e6,4.36729e-9
1536496770,27659600.269128174,31446473.436737776,3786.873,3.94693e14,0.9803,3.45429e6,-1.73589e6,4.35374e-9
1536496800,27678504.14144032,31457484.722987395,3778.981,4.00440e14,0.4614,3.46847e6,-1.73049e6,4.34018e-9
1536496830,27697400.104293756,31468447.07001077,3771.047,4.00271e14,0.4191,3.45689e6,-1.72508e6,4.32661e-9
1536496860,27716287.854782794,31479360.40276229,3763.073,3.94958e14,0.9138,3.42313e6,-1.71966e6,4.31302e-9
1536496890,27735167.09139937,31490224.646715734,3755.058,3.90434e14,2.0489,3.39288e6,-1.71424e6,4.29942e-9
1536496920,27754037.514024276,31501039.727869686,3747.002,3.94499e14,1.0290,3.39957e6,-1.70882e6,4.28581e-9
1536496950,27772898.82392509,31511805.572744966,3738.907,3.96992e14,0.4036,3.39941e6,-1.70339e6,4.27219e-9
1536496980,27791750.723753966,31522522.10838216,3730.771,3.98188e14,0.1034,3.39366e6,-1.69796e6,4.25855e-9
1536497010,27810592.917545486,31533189.26233926,3722.596,4.01870e14,0.8202,3.39842e6,-1.69252e6,4.24490e-9
1536497040,27829425.110714357,31543806.962689087,3714.382,3.98622e14,0.0054,3.37374e6,-1.68707e6,4.23125e-9
1536497070,27848247.010053113,31554375.13801694,3706.128,3.94593e14,1.0053,3.34585e6,-1.68163e6,4.21758e-9
1536497100,27867058.32372978,31564893.717418123,3697.835,3.93735e14,1.2206,3.33140e6,-1.67617e6,4.20390e-9
1536497130,27885858.761291184,31575362.63049901,3689.504,3.96842e14,0.4411,3.33357e6,-1.67072e6,4.19021e-9
1536497160,27904648.03364273,31585781.80736401,3681.134,3.96932e14,0.4186,3.32305e6,-1.66526e6,4.17651e-9
1536497190,27923425.853063907,31596151.178623915,3672.725,3.96231e14,0.5945,3.30922e6,-1.65979e6,4.16280e-9
1536497220,27942191.933199905,31606470.675390054,3664.279,3.93896e14,1.1801,3.28864e6,-1.65433e6,4.14908e-9
1536497250,27960945.98905906,31616740.229271945,3655.794,3.95252e14,0.8399,3.28337e6,-1.64886e6,4.13535e-9
1536497280,27979687.737010203,31626959.77237501,3647.272,4.00499e14,0.4764,3.29409e6,-1.64338e6,4.12162e-9
1536497310,27998416.894780003,31637129.237298336,3638.712,4.00074e14,0.3697,3.28136e6,-1.63790e6,4.10787e-9
1536497340,28017133.181450225,31647248.557132304,3630.115,3.95062e14,0.8878,3.24985e6,-1.63242e6,4.09412e-9
1536497370,28035836.317454934,31657317.66545639,3621.481,3.98584e14,0.0042,3.25330e6,-1.62694e6,4.08036e-9
1536497400,28054526.024577603,31667336.496336874,3612.810,3.99909e14,0.3282,3.24772e6,-1.62145e6,4.06659e-9
1536497430,28073202.02593235,31677304.984322414,3604.103,3.98497e14,0.0260,3.23099e6,-1.61596e6,4.05282e-9
1536497460,28091864.046010077,31687223.064448733,3595.359,3.97916e14,0.1716,3.21766e6,-1.61047e6,4.03903e-9
1536497490,28110511.810625978,31697090.672229458,3586.579,3.97340e14,0.3162,3.20436e6,-1.60497e6,4.02524e-9
1536497520,28129145.046932403,31706907.74365615,3577.763,3.98141e14,0.1152,3.19659e6,-1.59947e6,4.01145e-9
1536497550,28147763.48341559,31716674.215196155,3568.911,3.96137e14,0.6179,3.17759e6,-1.59397e6,3.99764e-9
1536497580,28166366.849892363,31726390.023790404,3560.023,3.93838e14,1.1948,3.15745e6,-1.58846e6,3.98383e-9
1536497610,28184954.87750685,31736055.106851343,3551.100,3.95115e14,0.8745,3.15157e6,-1.58296e6,3.97002e-9
1536497640,28203527.29872702,31745669.40226068,3542.142,3.95620e14,0.7476,3.14260e6,-1.57745e6,3.95620e-9
1536497670,28222083.847341366,31755232.848367345,3533.149,3.95244e14,0.8421,3.13014e6,-1.57194e6,3.94237e-9
1536497700,28240624.258455373,31764745.383985378,3524.121,3.95952e14,0.6645,3.12194e6,-1.56642e6,3.92854e-9
1536497730,28259148.26850537,31774206.948397506,3515.059,3.89176e14,2.3643,3.08442e6,-1.56091e6,3.91470e-9
1536497760,28277655.61520166,31783617.481335625,3505.962,3.94909e14,0.9260,3.09588e6,-1.55539e6,3.90086e-9
1536497790,28296146.037578657,31792976.922996268,3496.831,3.95331e14,0.8203,3.08653e6,-1.54987e6,3.88701e-9
1536497820,28314619.275974043,31802285.21403292,3487.666,3.89725e14,2.2265,3.05382e6,-1.54435e6,3.87316e-9
1536497850,28333075.07202536,31811542.29555405,3478.467,3.94125e14,1.1227,3.05988e6,-1.53883e6,3.85931e-9
1536497880,28351513.16866645,31820748.109121185,3469.235,4.01957e14,0.8421,3.07901e6,-1.53331e6,3.84545e-9
1536497910,28369933.310124047,31829902.59674694,3459.969,4.03844e14,1.3156,3.07514e6,-1.52778e6,3.83159e-9
1536497940,28388335.241914157,31839005.70089307,3450.670,4.02521e14,0.9835,3.05896e6,-1.52225e6,3.81772e-9
1536497970,28406718.710838545,31848057.364468522,3441.339,4.00860e14,0.5670,3.04154e6,-1.51672e6,3.80385e-9
1536498000,28425083.46498111,31857057.53082759,3431.974,3.99362e14,0.1910,3.02477e6,-1.51119e6,3.78998e-9
1536498030,28443429.253691204,31866006.143758465,3422.577,4.02041e14,0.8631,3.02381e6,-1.50566e6,3.77610e-9
1536498060,28461755.82762036,31874903.147510543,3413.147,3.95877e14,0.6831,2.98951e6,-1.50013e6,3.76222e-9
1536498090,28480062.93867791,31883748.486763317,3403.686,3.98196e14,0.1015,2.98717e6,-1.49460e6,3.74834e-9
1536498120,28498350.340040404,31892542.10663383,3394.192,4.01350e14,0.6898,2.98789e6,-1.48906e6,3.73446e-9
1536498150,28516617.786147747,31901283.95267477,3384.666,3.97398e14,0.3017,2.96207e6,-1.48353e6,3.72057e-9
1536498180,28534865.032699317,31909973.970872506,3375.109,3.96669e14,0.4846,2.94832e6,-1.47799e6,3.70668e-9
1536498210,28553091.83665008,31918612.10764523,3365.520,3.94511e14,1.0260,2.92930e6,-1.47245e6,3.69279e-9
1536498240,28571297.956206627,31927198.309840955,3355.900,3.95683e14,0.7319,2.92260e6,-1.46692e6,3.67890e-9
1536498270,28589483.1508233,31935732.524735704,3346.249,4.00265e14,0.4176,2.92835e6,-1.46138e6,3.66501e-9
1536498300,28607647.181198124,31944214.700031586,3336.568,4.02875e14,1.0725,2.92679e6,-1.45584e6,3.65112e-9
1536498330,28625789.8092789,31952644.78386462,3326.855,4.01622e14,0.7581,2.91109e6,-1.45030e6,3.63722e-9
1536498360,28643910.798228253,31961022.724773128,3317.112,4.03787e14,1.3011,2.90781e6,-1.44476e6,3.62332e-9
1536498390,28662009.912450757,31969348.47172571,3307.339,3.97523e14,0.2704,2.87405e6,-1.43922e6,3.60943e-9
1536498420,28680086.91757887,31977621.974109907,3297.535,3.92985e14,1.4089,2.84667e6,-1.43368e6,3.59553e-9
1536498450,28698141.58046889,31985843.181730423,3287.702,4.05237e14,1.6648,2.87955e6,-1.42814e6,3.58163e-9
1536498480,28716173.66919703,31994012.044807483,3277.838,4.08566e14,2.5001,2.88026e6,-1.42260e6,3.56773e-9
1536498510,28734182.95305534,32002128.513975173,3267.946,3.98627e14,0.0067,2.83372e6,-1.41706e6,3.55383e-9
1536498540,28752169.20254771,32010192.54027972,3258.023,3.97225e14,0.3450,2.81767e6,-1.41152e6,3.53994e-9
1536498570,28770132.189385746,32018204.075177893,3248.072,3.99330e14,0.1831,2.81403e6,-1.40598e6,3.52604e-9
1536498600,28788071.686484687,32026163.070535358,3238.091,4.01171e14,0.6448,2.80941e6,-1.40044e6,3.51214e-9
1536498630,28805987.467948604,32034069.478619065,3228.082,3.99664e14,0.2668,2.79302e6,-1.39490e6,3.49824e-9
1536498660,28823879.30909952,32041923.25211408,3218.044,3.94221e14,1.0987,2.76296e6,-1.38936e6,3.48434e-9
1536498690,28841746.986439746,32049724.344103564,3207.977,3.99813e14,0.3043,2.77135e6,-1.38382e6,3.47045e-9
1536498720,28859590.277658515,32057472.708073102,3197.882,4.07834e14,2.3165,2.78798e6,-1.37828e6,3.45655e-9
1536498750,28877408.96162778,32065168.297909036,3187.759,4.06169e14,1.8988,2.77104e6,-1.37274e6,3.44266e-9
1536498780,28895202.81839786,32072811.067896903,3177.608,4.03267e14,1.1708,2.74991e6,-1.36720e6,3.42876e-9
1536498810,28912971.629193243,32080400.972719792,3167.429,3.98640e14,0.0100,2.72297e6,-1.36166e6,3.41487e-9
1536498840,28930715.176408283,32087937.967456754,3157.223,3.93839e14,1.1946,2.69556e6,-1.35613e6,3.40098e-9
1536498870,28948433.243602883,32095422.007581245,3146.989,3.99824e14,0.3070,2.70483e6,-1.35059e6,3.38709e-9
1536498900,28966125.61549825,32102853.04895949,3136.727,3.99180e14,0.1453,2.69157e6,-1.34505e6,3.37321e-9
1536498930,28983792.07798494,32110231.047850017,3126.439,3.98659e14,0.0147,2.67874e6,-1.33952e6,3.35932e-9
1536498960,29001432.418080293,32117555.96089889,3116.124,3.97221e14,0.3461,2.66286e6,-1.33398e6,3.34544e-9
1536498990,29019046.423962675,32124827.7451413,3105.781,3.90645e14,1.9957,2.62991e6,-1.32845e6,3.33155e-9
1536499020,29036633.88495476,32132046.357999004,3095.412,3.93099e14,1.3802,2.62709e6,-1.32292e6,3.31768e-9
1536499050,29054194.59151926,32139211.757278908,3085.017,3.92603e14,1.5045,2.61447e6,-1.31738e6,3.30380e-9
1536499080,29071728.335254792,32146323.901171494,3074.596,3.91357e14,1.8173,2.59939e6,-1.31185e6,3.28992e-9
1536499110,29089234.908891603,32153382.74824937,3064.148,3.98467e14,0.0335,2.61172e6,-1.30632e6,3.27605e-9
1536499140,29106714.10628738,32160388.257465843,3053.674,3.92648e14,1.4934,2.58168e6,-1.30079e6,3.26218e-9
1536499170,29124165.72242295,32167340.38815343,3043.175,3.89914e14,2.1792,2.56183e6,-1.29526e6,3.24832e-9
1536499200,29141589.553398088,32174239.100022424,3032.650,4.01245e14,0.6636,2.58755e6,-1.28974e6,3.23445e-9
1536499230,29158985.39641567,32181084.35316223,3022.099,3.98386e14,0.0537,2.56725e6,-1.28421e6,3.22059e-9
1536499260,29176353.049813192,32187876.108031537,3011.523,3.97978e14,0.1561,2.55490e6,-1.27869e6,3.20673e-9
1536499290,29193692.313022465,32194614.325465485,3000.922,4.03008e14,1.1058,2.55992e6,-1.27316e6,3.19288e-9
1536499320,29211002.986576986,32201298.96667147,2990.296,4.02998e14,1.1032,2.54878e6,-1.26764e6,3.17903e-9
