Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1544090340,29117316.743052322,32178569.412858408,3061.253,4.00420e14,0.4566,2.61096e6,-1.30269e6,3.26724e-9
1544090370,29134822.05059597,32185533.0434953,3050.711,3.94473e14,1.0354,2.58050e6,-1.29715e6,3.25333e-9
1544090400,29152299.369767174,32192443.103243217,3040.144,3.94467e14,1.0370,2.56945e6,-1.29160e6,3.23942e-9
1544090430,29169748.49796829,32199299.552298576,3029.551,4.04760e14,1.5454,2.59162e6,-1.28606e6,3.22552e-9
1544090460,29187169.233631104,32206102.35121682,3018.933,3.98288e14,0.0784,2.55967e6,-1.28052e6,3.21161e-9
1544090490,29204561.37633597,32212851.460932355,3008.290,3.89581e14,2.2628,2.52075e6,-1.27498e6,3.19772e-9
1544090520,29221924.726767566,32219546.842750236,2997.622,3.98897e14,0.0743,2.53946e6,-1.26944e6,3.18382e-9
1544090550,29239259.0867108,32226188.458344813,2986.929,4.02884e14,1.0747,2.54102e6,-1.26391e6,3.16993e-9
1544090580,29256564.259046532,32232776.269758407,2976.212,3.97276e14,0.3322,2.51219e6,-1.25837e6,3.15604e-9
1544090610,29273840.047747593,32239310.23939998,2965.470,3.95886e14,0.6811,2.49677e6,-1.25284e6,3.14216e-9
1544090640,29291086.25787441,32245790.33004381,2954.704,4.02791e14,1.0513,2.50735e6,-1.24730e6,3.12828e-9
1544090670,29308302.69557096,32252216.504828267,2943.914,4.00315e14,0.4301,2.48851e6,-1.24177e6,3.11440e-9
1544090700,29325489.1680605,32258588.72725443,2933.100,4.00514e14,0.4800,2.47805e6,-1.23624e6,3.10053e-9
1544090730,29342645.483594358,32264906.96118584,2922.261,4.02845e14,1.0649,2.47416e6,-1.23072e6,3.08666e-9
1544090760,29359771.451592743,32271171.170844488,2911.400,3.97812e14,0.1978,2.44759e6,-1.22519e6,3.07280e-9
1544090790,29376866.88249492,32277381.320812277,2900.514,3.97674e14,0.2324,2.43613e6,-1.21967e6,3.05894e-9
1544090820,29393931.587801706,32283537.37602897,2889.606,3.92026e14,1.6495,2.40790e6,-1.21414e6,3.04509e-9
1544090850,29410965.380070858,32289639.301790956,2878.674,3.90516e14,2.0282,2.39237e6,-1.20862e6,3.03124e-9
1544090880,29427968.072912358,32295687.06375011,2867.719,3.98037e14,0.1413,2.40414e6,-1.20310e6,3.01739e-9
1544090910,29444939.480983865,32301680.62791259,2856.741,4.01015e14,0.6058,2.40206e6,-1.19759e6,3.00355e-9
1544090940,29461879.419986002,32307619.960637704,2845.741,3.99220e14,0.1555,2.38563e6,-1.19207e6,2.98972e-9
1544090970,29478787.706657685,32313505.028636727,2834.717,3.93836e14,1.1953,2.35857e6,-1.18656e6,2.97588e-9
1544091000,29495664.158771593,32319335.798971746,2823.672,3.96689e14,0.4795,2.35606e6,-1.18105e6,2.96206e-9
1544091030,29512508.595174838,32325112.239046343,2812.604,4.00655e14,0.5154,2.35677e6,-1.17554e6,2.94824e-9
1544091060,29529320.83564453,32330834.316629663,2801.513,3.98274e14,0.0820,2.33873e6,-1.17003e6,2.93442e-9
1544091090,29546100.70102364,32336501.99983013,2790.401,3.98670e14,0.0175,2.32889e6,-1.16453e6,2.92061e-9
1544091120,29562848.01317128,32342115.257102363,2779.267,4.01889e14,0.8250,2.32724e6,-1.15902e6,2.90680e-9
1544091150,29579562.59495863,32347674.05724597,2768.111,4.00519e14,0.4814,2.31223e6,-1.15352e6,2.89300e-9
1544091180,29596244.27026469,32353178.369404458,2756.934,3.99012e14,0.1034,2.29686e6,-1.14802e6,2.87921e-9
1544091210,29612892.86397226,32358628.16306401,2745.735,3.98181e14,0.1053,2.28348e6,-1.14253e6,2.86542e-9
1544091240,29629508.201963697,32364023.408052392,2734.515,3.97179e14,0.3567,2.26964e6,-1.13703e6,2.85163e-9
1544091270,29646090.111116905,32369364.07453775,2723.274,3.98547e14,0.0135,2.26256e6,-1.13154e6,2.83785e-9
1544091300,29662638.419301167,32374650.13302757,2712.012,4.00390e14,0.4490,2.25678e6,-1.12605e6,2.82408e-9
1544091330,29679152.955340542,32379881.55437862,2700.729,4.03142e14,1.1393,2.25351e6,-1.12056e6,2.81031e-9
1544091360,29695633.549110062,32385058.309761774,2689.425,4.06852e14,2.0702,2.25286e6,-1.11507e6,2.79655e-9
1544091390,29712080.03143085,32390180.37069504,2678.100,4.04846e14,1.5668,2.23619e6,-1.10959e6,2.78279e-9
1544091420,29728492.234098416,32395247.709031552,2666.755,3.96554e14,0.5133,2.20218e6,-1.10411e6,2.76904e-9
1544091450,29744869.989878204,32400260.296958625,2655.390,3.95482e14,0.7823,2.18830e6,-1.09863e6,2.75529e-9
1544091480,29761213.132501256,32405218.10699685,2644.005,3.95656e14,0.7388,2.17786e6,-1.09315e6,2.74155e-9
1544091510,29777521.49665983,32410121.1119992,2632.600,3.94326e14,1.0724,2.16333e6,-1.08768e6,2.72782e-9
1544091540,29793794.91800296,32414969.28515011,2621.174,3.96389e14,0.5548,2.15804e6,-1.08221e6,2.71409e-9
1544091570,29810033.23313209,32419762.59996456,2609.729,3.90990e14,1.9094,2.13255e6,-1.07674e6,2.70037e-9
1544091600,29826236.279596698,32424501.03028725,2598.265,3.99713e14,0.2791,2.14516e6,-1.07127e6,2.68665e-9
1544091630,29842403.89590435,32429184.55028461,2586.781,4.01521e14,0.7326,2.13905e6,-1.06581e6,2.67294e-9
1544091660,29858535.921471626,32433813.134465832,2575.277,3.94757e14,0.9642,2.11010e6,-1.06034e6,2.65924e-9
1544091690,29874632.196664788,32438386.757660218,2563.755,3.99050e14,0.1127,2.11059e6,-1.05488e6,2.64554e-9
1544091720,29890692.562780958,32442905.395023238,2552.213,4.01014e14,0.6054,2.10483e6,-1.04942e6,2.63185e-9
1544091750,29906716.862043843,32447369.02203573,2540.652,4.08181e14,2.4036,2.11266e6,-1.04397e6,2.61816e-9
1544091780,29922704.937599584,32451777.614502985,2529.073,3.87726e14,2.7282,2.04834e6,-1.03852e6,2.60449e-9
1544091810,29938656.633512583,32456131.148553863,2517.475,3.80728e14,4.4838,2.01946e6,-1.03307e6,2.59081e-9
1544091840,29954571.79476129,32460429.60063997,2505.858,4.09965e14,2.8512,2.08416e6,-1.02762e6,2.57715e-9
1544091870,29970450.26723406,32464672.947534714,2494.223,4.08283e14,2.4290,2.06880e6,-1.02217e6,2.56349e-9
1544091900,29986291.897725053,32468861.16633251,2482.569,3.98762e14,0.0406,2.03351e6,-1.01673e6,2.54983e-9
1544091930,30002096.53393077,32472994.234445747,2470.898,3.96811e14,0.4488,2.01768e6,-1.01129e6,2.53618e-9
1544091960,30017864.024443906,32477072.129610546,2459.208,3.95333e14,0.8197,2.00310e6,-1.00585e6,2.52254e-9
1544091990,30033594.218751173,32481094.829879373,2447.501,4.05158e14,1.6452,2.01692e6,-1.00042e6,2.50891e-9
1544092020,30049286.967228595,32485062.313622177,2435.775,4.05378e14,1.7003,2.00652e6,-9.94985e5,2.49528e-9
1544092050,30064942.12113751,32488974.559525706,2424.032,4.04616e14,1.5092,1.99367e6,-9.89555e5,2.48166e-9
1544092080,30080559.532620437,32492831.546592645,2412.272,4.07614e14,2.2614,1.99014e6,-9.84128e5,2.46804e-9
1544092110,30096139.054697096,32496633.254140813,2400.494,4.08840e14,2.5689,1.98217e6,-9.78703e5,2.45443e-9
1544092140,30111680.541260317,32500379.66180236,2388.699,4.04949e14,1.5927,1.96169e6,-9.73281e5,2.44083e-9
1544092170,30127183.84707206,32504070.749523044,2376.887,4.05099e14,1.6302,1.95113e6,-9.67862e5,2.42724e-9
1544092200,30142648.827759326,32507706.49756144,2365.058,4.03935e14,1.3383,1.93740e6,-9.62445e5,2.41365e-9
1544092230,30158075.339799937,32511286.886499632,2353.212,4.09924e14,2.8407,1.94087e6,-9.57031e5,2.40007e-9
1544092260,30173463.240550134,32514811.89720738,2341.349,4.09760e14,2.7997,1.92951e6,-9.51619e5,2.38649e-9
1544092290,30188812.38820896,32518281.510876637,2329.469,3.95385e14,0.8067,1.88443e6,-9.46210e5,2.37292e-9
1544092320,30204122.64182444,32521695.70900947,2317.573,3.98126e14,0.1191,1.88012e6,-9.40804e5,2.35936e-9
1544092350,30219393.861289453,32525054.473417632,2305.661,4.06262e14,1.9222,1.88841e6,-9.35400e5,2.34580e-9
1544092380,30234625.907337744,32528357.78622187,2293.732,3.96458e14,0.5374,1.85464e6,-9.29999e5,2.33225e-9
1544092410,30249818.64153993,32531605.62985151,2281.787,3.85416e14,3.3077,1.81827e6,-9.24601e5,2.31871e-9
1544092440,30264971.92629939,32534797.98704381,2269.826,3.92985e14,1.4089,1.82510e6,-9.19205e5,2.30518e-9
1544092470,30280085.624848355,32537934.84084348,2257.849,4.02643e14,1.0142,1.83653e6,-9.13812e5,2.29165e-9
1544092500,30295159.601243854,32541016.17460218,2245.857,4.16381e14,4.4607,1.85699e6,-9.08422e5,2.27813e-9
1544092530,30310193.72037958,32544041.971961465,2233.848,4.01456e14,0.7163,1.81217e6,-9.03034e5,2.26461e-9
1544092560,30325187.84793337,32547012.216903135,2221.824,3.96739e14,0.4670,1.79075e6,-8.97649e5,2.25110e-9
1544092590,30340141.85041191,32549926.8936978,2209.785,4.00240e14,0.4113,1.78784e6,-8.92267e5,2.23760e-9
1544092620,30355055.595131148,32552785.986920748,2197.730,3.97149e14,0.3641,1.77019e6,-8.86887e5,2.22410e-9
1544092650,30369928.95021266,32555589.481451325,2185.661,3.99468e14,0.2178,1.76458e6,-8.81510e5,2.21062e-9
1544092680,30384761.78457976,32558337.362472273,2173.576,3.88863e14,2.4429,1.73052e6,-8.76136e5,2.19713e-9
1544092710,30399553.967953917,32561029.6154692,2161.476,3.91482e14,1.7857,1.72563e6,-8.70765e5,2.18366e-9
1544092740,30414305.37085087,32563666.22622991,2149.361,3.97999e14,0.1508,1.72913e6,-8.65396e5,2.17019e-9
1544092770,30429015.86457703,32566247.180843834,2137.231,4.06278e14,1.9262,1.73626e6,-8.60030e5,2.15673e-9
1544092800,30443685.321225718,32568772.465701506,2125.087,4.07359e14,2.1973,1.72775e6,-8.54666e5,2.14328e-9
1544092830,30458313.61365596,32571242.067513127,2112.928,4.01976e14,0.8468,1.70544e6,-8.49306e5,2.12983e-9
1544092860,30472900.615542848,32573655.973248977,2100.755,3.93564e14,1.2635,1.67688e6,-8.43948e5,2.11639e-9
1544092890,30487446.20131971,32576014.17019803,2088.568,3.93871e14,1.1865,1.66688e6,-8.38592e5,2.10295e-9
1544092920,30501950.2461918,32578316.645948485,2076.366,4.01810e14,0.8053,1.67283e6,-8.33239e5,2.08953e-9
1544092950,30516412.62613252,32580563.38838738,2064.151,4.05011e14,1.6082,1.66873e6,-8.27890e5,2.07611e-9
1544092980,30530833.21787965,32582754.385700263,2051.921,3.98064e14,0.1346,1.64362e6,-8.22542e5,2.06269e-9
1544093010,30545211.898931485,32584889.626370896,2039.678,3.89819e14,2.2030,1.61605e6,-8.17198e5,2.04928e-9
1544093040,30559548.547543157,32586969.099180855,2027.421,3.94085e14,1.1328,1.61417e6,-8.11856e5,2.03588e-9
1544093070,30573843.042722844,32588992.79320934,2015.150,4.02534e14,0.9868,1.62064e6,-8.06516e5,2.02249e-9
1544093100,30588095.264228016,32590960.697832726,2002.865,4.00723e14,0.5325,1.60627e6,-8.01180e5,2.00910e-9
1544102400,32589762.81632414,30579095.986426115,2010.667,4.01508e14,0.7295,-1.61440e6,8.04315e5,-2.01760e-9
1544102430,32587760.72105286,30564815.144859534,2022.946,3.84016e14,3.6590,-1.58959e6,8.09656e5,-2.03099e-9
1544102460,32585702.839340497,30550492.08992855,2035.211,4.02325e14,0.9344,-1.63751e6,8.15000e5,-2.04439e-9
1544102490,32583589.181897428,30536126.94238372,2047.462,4.07076e14,2.1263,-1.65803e6,8.20347e5,-2.05780e-9
1544102520,32581419.75973141,30521719.823728472,2059.700,4.11222e14,3.1664,-1.67742e6,8.25696e5,-2.07121e-9
1544102550,32579194.584147915,30507270.85622253,2071.924,4.13669e14,3.7804,-1.69340e6,8.31049e5,-2.08464e-9
1544102580,32576913.666750584,30492780.162885666,2084.134,4.07296e14,2.1814,-1.69094e6,8.36403e5,-2.09806e-9
1544102610,32574577.01944161,30478247.867501292,2096.329,3.98577e14,0.0058,-1.68336e6,8.41761e5,-2.11150e-9
1544102640,32572184.6544221,30463674.094620124,2108.511,3.89201e14,2.3580,-1.67415e6,8.47121e5,-2.12494e-9
1544102670,32569736.584192567,30449058.96956381,2120.678,3.99816e14,0.3049,-1.70745e6,8.52484e5,-2.13839e-9
1544102700,32567232.821553245,30434402.618428666,2132.830,4.06984e14,2.1034,-1.73362e6,8.57850e5,-2.15184e-9
1544102730,32564673.3796025,30419705.16809302,2144.968,4.14472e14,3.9819,-1.76068e6,8.63219e5,-2.16531e-9
1544102760,32562058.27174379,30404966.74620965,2157.092,4.03394e14,1.2025,-1.74749e6,8.68590e5,-2.17877e-9
1544102790,32559387.511679545,30390187.481220867,2169.200,3.87634e14,2.7512,-1.72375e6,8.73964e5,-2.19225e-9
1544102820,32556661.11341374,30375367.502358533,2181.294,3.94898e14,0.9288,-1.75038e6,8.79340e5,-2.20573e-9
1544102850,32553879.091252416,30360506.939647976,2193.372,4.01036e14,0.6109,-1.77471e6,8.84719e5,-2.21922e-9
1544102880,32551041.459804095,30345605.92391175,2205.436,3.91661e14,1.7409,-1.76457e6,8.90101e5,-2.23272e-9
1544102910,32548148.23398037,30330664.58677353,2217.484,4.10534e14,2.9939,-1.81764e6,8.95486e5,-2.24622e-9
1544102940,32545199.428996366,30315683.060661983,2229.516,3.98769e14,0.0424,-1.80198e6,9.00874e5,-2.25973e-9
1544102970,32542195.060371265,30300661.478814606,2241.534,3.78729e14,4.9853,-1.76721e6,9.06264e5,-2.27325e-9
1544103000,32539135.14392897,30285599.975281674,2253.535,4.03121e14,1.1342,-1.83350e6,9.11656e5,-2.28677e-9
1544103030,32536019.695810746,30270498.684934672,2265.521,4.03413e14,1.2075,-1.84502e6,9.17052e5,-2.30030e-9
1544103060,32532848.732438285,30255357.743456192,2277.491,3.93538e14,1.2700,-1.83303e6,9.22450e5,-2.31383e-9
1544103090,32529622.270551987,30240177.28735811,2289.445,3.93548e14,1.2675,-1.84379e6,9.27851e5,-2.32738e-9
1544103120,32526340.327199515,30224957.453980856,2301.383,3.97607e14,0.2492,-1.86402e6,9.33255e5,-2.34093e-9
1544103150,32523002.919736437,30209698.381497517,2313.305,3.90570e14,2.0148,-1.85825e6,9.38661e5,-2.35448e-9
1544103180,32519610.065827005,30194400.20891775,2325.210,3.82576e14,4.0203,-1.85003e6,9.44070e5,-2.36805e-9
1544103210,32516161.783444975,30179063.076091874,2337.099,4.01799e14,0.8024,-1.90641e6,9.49481e5,-2.38162e-9
1544103240,32512658.090874188,30163687.12371484,2348.971,4.18278e14,4.9367,-1.95675e6,9.54896e5,-2.39519e-9
1544103270,32509099.006709486,30148272.493330233,2360.827,4.04461e14,1.4702,-1.93457e6,9.60312e5,-2.40878e-9
1544103300,32505484.549857315,30132819.327334326,2372.665,3.96530e14,0.5193,-1.92627e6,9.65732e5,-2.42237e-9
1544103330,32501814.739516083,30117327.768963203,2384.487,3.98995e14,0.0990,-1.94309e6,9.71154e5,-2.43596e-9
1544103360,32498089.595240027,30101797.962348875,2396.292,4.01897e14,0.8270,-1.96105e6,9.76579e5,-2.44957e-9
1544103390,32494309.136876658,30086230.052470952,2408.079,4.04937e14,1.5897,-1.97944e6,9.82006e5,-2.46318e-9
1544103420,32490473.384587828,30070624.18517753,2419.849,4.04593e14,1.5033,-1.98953e6,9.87437e5,-2.47679e-9
1544103450,32486582.358850367,30054980.50718908,2431.602,4.05083e14,1.6263,-2.00169e6,9.92869e5,-2.49042e-9
1544103480,32482636.080456626,30039299.166102417,2443.337,4.09217e14,2.6634,-2.02300e6,9.98305e5,-2.50405e-9
1544103510,32478634.57051512,30023580.310394626,2455.054,4.10021e14,2.8652,-2.03605e6,1.00374e6,-2.51768e-9
1544103540,32474577.850451116,30007824.089427046,2466.754,3.97775e14,0.2072,-2.01608e6,1.00918e6,-2.53132e-9
1544103570,32470465.942007296,29992030.65344922,2478.435,3.93217e14,1.3505,-2.01535e6,1.01463e6,-2.54497e-9
1544103600,32466298.86724437,29976200.15360294,2490.099,3.99270e14,0.1679,-2.04165e6,1.02007e6,-2.55863e-9
1544103630,32462076.64855944,29960332.74195231,2501.744,4.06026e14,1.8629,-2.06994e6,1.02552e6,-2.57229e-9
1544103660,32457799.308632158,29944428.571407493,2513.371,3.98618e14,0.0045,-2.06178e6,1.03097e6,-2.58596e-9
1544103690,32453466.87048008,29928487.795809425,2524.979,3.96348e14,0.5652,-2.06678e6,1.03642e6,-2.59963e-9
1544103720,32449079.357441835,29912510.56990803,2536.569,4.09749e14,2.7968,-2.11268e6,1.04188e6,-2.61331e-9
1544103750,32444636.793178048,29896497.04936653,2548.140,4.08812e14,2.5618,-2.12129e6,1.04734e6,-2.62700e-9
1544103780,32440139.201672178,29880447.390765756,2559.692,3.93867e14,1.1874,-2.09288e6,1.05280e6,-2.64069e-9
1544103810,32435586.607231542,29864361.751608577,2571.225,3.98378e14,0.0559,-2.11571e6,1.05826e6,-2.65439e-9
1544103840,32430979.034488186,29848240.29032419,2582.739,4.04645e14,1.5164,-2.14336e6,1.06373e6,-2.66810e-9
1544103870,32426316.50839992,29832083.166272555,2594.233,4.00033e14,0.3594,-2.14201e6,1.06919e6,-2.68181e-9
1544103900,32421599.05425122,29815890.53974872,2605.709,4.04276e14,1.4238,-2.16440e6,1.07467e6,-2.69553e-9
1544103930,32416826.697651878,29799662.57196168,2617.164,4.06160e14,1.8966,-2.18053e6,1.08014e6,-2.70925e-9
1544103960,32411999.464545567,29783399.42511752,2628.600,4.00891e14,0.5745,-2.17723e6,1.08561e6,-2.72298e-9
1544103990,32407117.381203223,29767101.262344714,2640.016,3.93446e14,1.2932,-2.16784e6,1.09109e6,-2.73672e-9
1544104020,32402180.47422657,29750768.2477239,2651.412,3.88875e14,2.4400,-2.16615e6,1.09657e6,-2.75046e-9
1544104050,32397188.770549104,29734400.546291985,2662.788,3.98596e14,0.0012,-2.20385e6,1.10205e6,-2.76420e-9
1544104080,32392142.297437098,29717998.324046366,2674.144,4.07174e14,2.1509,-2.23865e6,1.10754e6,-2.77796e-9
1544104110,32387041.082490705,29701561.747949105,2685.479,3.99293e14,0.1736,-2.22774e6,1.11302e6,-2.79172e-9
1544104140,32381885.153644916,29685090.985931017,2696.794,3.94035e14,1.1454,-2.22397e6,1.11851e6,-2.80548e-9
1544104170,32376674.53917059,29668586.20689589,2708.088,4.00741e14,0.5371,-2.25380e6,1.12401e6,-2.81925e-9
1544104200,32371409.267675474,29652047.580724645,2719.362,4.09180e14,2.6542,-2.28872e6,1.12950e6,-2.83303e-9
1544104230,32366089.368088376,29635475.278294913,2730.614,4.03929e14,1.3368,-2.28490e6,1.13500e6,-2.84681e-9
1544104260,32360714.869712204,29618869.471437655,2741.845,4.01966e14,0.8443,-2.29035e6,1.14049e6,-2.86060e-9
1544104290,32355285.80217285,29602230.332989234,2753.055,4.02225e14,0.9094,-2.30214e6,1.14599e6,-2.87439e-9
1544104320,32349802.195436936,29585558.03678015,2764.244,3.91409e14,1.8041,-2.28196e6,1.15150e6,-2.88818e-9
1544104350,32344264.07981279,29568852.757639438,2775.411,3.98298e14,0.0758,-2.31286e6,1.15700e6,-2.90199e-9
1544104380,32338671.48595126,29552114.671399076,2786.557,3.97395e14,0.3024,-2.32123e6,1.16251e6,-2.91580e-9
1544104410,32333024.44484682,29535343.95489828,2797.680,3.87476e14,2.7909,-2.30317e6,1.16802e6,-2.92961e-9
1544104440,32327322.9878384,29518540.785987943,2808.782,3.99370e14,0.1930,-2.34904e6,1.17353e6,-2.94343e-9
1544104470,32321567.146610383,29501705.34353503,2819.862,4.03570e14,1.2466,-2.37250e6,1.17904e6,-2.95725e-9
1544104500,32315756.953193713,29484837.807426956,2830.919,3.97703e14,0.2252,-2.36616e6,1.18455e6,-2.97108e-9
1544104530,32309892.43999833,29467938.358573195,2841.954,3.95850e14,0.6900,-2.37165e6,1.19007e6,-2.98491e-9
1544104560,32303973.63971712,29451007.17891854,2852.966,3.97556e14,0.2620,-2.38776e6,1.19559e6,-2.99875e-9
1544104590,32298000.585424405,29434044.451438516,2863.956,3.99733e14,0.2842,-2.40534e6,1.20111e6,-3.01260e-9
1544104620,32291973.310545765,29417050.360146746,2874.923,4.06004e14,1.8574,-2.43538e6,1.20663e6,-3.02644e-9
1544104650,32285891.848859422,29400025.09009938,2885.867,4.08040e14,2.3681,-2.45272e6,1.21216e6,-3.04030e-9
1544104680,32279756.234497584,29382968.827399485,2896.787,3.93955e14,1.1654,-2.42088e6,1.21768e6,-3.05415e-9
1544104710,32273566.501947913,29365881.759201497,2907.685,3.92858e14,1.4407,-2.42850e6,1.22321e6,-3.06801e-9
1544104740,32267322.686054878,29348764.073715646,2918.559,3.97102e14,0.3759,-2.45256e6,1.22874e6,-3.08188e-9
1544104770,32261024.822021205,29331615.96021234,2929.409,3.90146e14,2.1211,-2.44206e6,1.23427e6,-3.09575e-9
1544104800,32254672.945409272,29314437.60902661,2940.235,3.96292e14,0.5792,-2.47212e6,1.23980e6,-3.10962e-9
1544104830,32248267.092103887,29297229.211559694,2951.038,4.06842e14,2.0677,-2.51611e6,1.24534e6,-3.12350e-9
1544104860,32241807.29843289,29279990.960292153,2961.816,3.99381e14,0.1958,-2.50389e6,1.25087e6,-3.13738e-9
1544104890,32235293.601049084,29262723.048779674,2972.571,3.96402e14,0.5516,-2.50558e6,1.25641e6,-3.15127e-9
1544104920,32228726.036969993,29245425.671660203,2983.300,3.98891e14,0.0730,-2.52451e6,1.26195e6,-3.16516e-9
1544104950,32222104.643579017,29228099.024658315,2994.006,3.96124e14,0.6214,-2.52679e6,1.26749e6,-3.17906e-9
1544104980,32215429.45862651,29210743.304589625,3004.686,4.02031e14,0.8607,-2.55670e6,1.27303e6,-3.19295e-9
1544105010,32208700.520230994,29193358.709365137,3015.342,4.04851e14,1.5683,-2.57688e6,1.27858e6,-3.20685e-9
1544105040,32201917.86688023,29175945.437995616,3025.972,4.09122e14,2.6395,-2.60181e6,1.28412e6,-3.22076e-9
1544105070,32195081.53743242,29158503.690595903,3036.578,4.05028e14,1.6126,-2.59980e6,1.28967e6,-3.23467e-9
1544105100,32188191.571117394,29141033.668389324,3047.158,3.91974e14,1.6624,-2.56858e6,1.29522e6,-3.24858e-9
1544105130,32181248.00757746,29123535.573709607,3057.712,3.90226e14,2.1009,-2.57388e6,1.30077e6,-3.26249e-9
1544105160,32174250.886746395,29106009.610012576,3068.241,3.98372e14,0.0572,-2.61155e6,1.30632e6,-3.27641e-9
1544105190,32167200.248973276,29088455.98187314,3078.744,4.03431e14,1.2118,-2.63929e6,1.31187e6,-3.29033e-9
1544105220,32160096.13498441,29070874.89499196,3089.221,3.96021e14,0.6471,-2.62598e6,1.31742e6,-3.30426e-9
1544105250,32152938.58588496,29053266.556199763,3099.672,3.95694e14,0.7293,-2.63596e6,1.32297e6,-3.31818e-9
1544105280,32145727.643160548,29035631.17346165,3110.096,4.02979e14,1.0985,-2.67130e6,1.32853e6,-3.33211e-9
1544105310,32138463.348678987,29017968.95588145,3120.494,3.99559e14,0.2404,-2.67102e6,1.33408e6,-3.34604e-9
1544105340,32131145.744691897,29000280.113705967,3130.866,3.99372e14,0.1935,-2.68152e6,1.33964e6,-3.35997e-9
1544105370,32123774.87383638,28982564.85832935,3141.210,4.03281e14,1.1742,-2.70583e6,1.34520e6,-3.37391e-9
1544105400,32116350.779136766,28964823.40229735,3151.527,4.01020e14,0.6069,-2.70935e6,1.35076e6,-3.38785e-9
1544105430,32108873.503971588,28947055.9593269,3161.818,3.98133e14,0.1172,-2.71068e6,1.35632e6,-3.40179e-9
1544105460,32101343.09218215,28929262.74426366,3172.080,3.94965e14,0.9122,-2.71097e6,1.36188e6,-3.41573e-9
1544105490,32093759.587967098,28911443.97313305,3182.316,3.92468e14,1.5385,-2.71347e6,1.36744e6,-3.42967e-9
1544105520,32086123.035918523,28893599.86312957,3192.523,4.03650e14,1.2668,-2.76301e6,1.37300e6,-3.44362e-9
1544105550,32078433.481023364,28875730.632621273,3202.703,4.05886e14,1.8279,-2.78194e6,1.37856e6,-3.45757e-9
1544105580,32070690.96866482,28857836.501154125,3212.854,3.96010e14,0.6498,-2.75888e6,1.38412e6,-3.47151e-9
1544105610,32062895.544623815,28839917.68945646,3222.978,3.96566e14,0.5103,-2.77190e6,1.38968e6,-3.48546e-9
1544105640,32055047.255080406,28821974.419443343,3233.073,3.99870e14,0.3186,-2.79456e6,1.39525e6,-3.49941e-9
1544105670,32047146.14661522,28804006.914220955,3243.139,3.95200e14,0.8530,-2.78929e6,1.40081e6,-3.51337e-9
1544105700,32039192.266210925,28786015.398090918,3253.177,3.94861e14,0.9380,-2.79918e6,1.40637e6,-3.52732e-9
1544105730,32031185.66127769,28768000.096525904,3263.186,4.03527e14,1.2359,-2.84094e6,1.41194e6,-3.54127e-9
1544105760,32023126.37958077,28749961.23626232,3273.165,3.97322e14,0.3207,-2.83007e6,1.41750e6,-3.55522e-9
1544105790,32015014.469316076,28731899.045216322,3283.115,3.93055e14,1.3913,-2.82595e6,1.42307e6,-3.56918e-9
1544105820,32006849.979087956,28713813.752516206,3293.036,3.95058e14,0.8887,-2.84418e6,1.42863e6,-3.58313e-9
1544105850,31998632.957910884,28695705.588506587,3302.927,3.97587e14,0.2542,-2.86435e6,1.43420e6,-3.59708e-9
1544105880,31990363.455211334,28677574.78475224,3312.789,4.00495e14,0.4752,-2.88596e6,1.43976e6,-3.61104e-9
1544105910,31982041.520829495,28659421.574042175,3322.620,3.99302e14,0.1759,-2.89279e6,1.44532e6,-3.62499e-9
1544105940,31973667.205021165,28641246.190393478,3332.421,3.97052e14,0.3886,-2.89574e6,1.45089e6,-3.63895e-9
1544105970,31965240.558459543,28623048.869055327,3342.192,3.91899e14,1.6811,-2.88802e6,1.45645e6,-3.65290e-9
1544106000,31956761.632237118,28604829.846512835,3351.932,3.94188e14,1.1069,-2.90744e6,1.46202e6,-3.66685e-9
1544106030,31948230.477854807,28586589.36052833,3361.641,4.01835e14,0.8114,-2.94665e6,1.46758e6,-3.68080e-9
1544106060,31939647.147262994,28568327.650030483,3371.319,3.95786e14,0.7060,-2.93547e6,1.47314e6,-3.69475e-9
1544106090,31931011.692824297,28550044.955232862,3380.967,3.90905e14,1.9305,-2.92845e6,1.47870e6,-3.70870e-9
1544106120,31922324.167328075,28531741.517601155,3390.583,4.02639e14,1.0133,-2.98315e6,1.48427e6,-3.72264e-9
1544106150,31913584.623992197,28513417.579857238,3400.167,4.00019e14,0.3558,-2.98453e6,1.48983e6,-3.73659e-9
1544106180,31904793.116464883,28495073.385983426,3409.720,3.95017e14,0.8990,-2.97691e6,1.49539e6,-3.75053e-9
1544106210,31895949.69882658,28476709.18122656,3419.241,4.04027e14,1.3614,-3.02190e6,1.50095e6,-3.76447e-9
1544106240,31887054.42559179,28458325.212102175,3428.729,4.02425e14,0.9596,-3.02703e6,1.50650e6,-3.77841e-9
1544106270,31878107.351710945,28439921.72639862,3438.186,3.97209e14,0.3491,-3.01842e6,1.51206e6,-3.79235e-9
1544106300,31869108.532572247,28421498.97318103,3447.610,3.95054e14,0.8898,-3.02130e6,1.51762e6,-3.80628e-9
1544106330,31860058.024010856,28403057.202757858,3457.001,3.91887e14,1.6842,-3.02027e6,1.52317e6,-3.82022e-9
1544106360,31850955.88228851,28384596.6668006,3466.359,3.95385e14,0.8067,-3.04469e6,1.52873e6,-3.83414e-9
