Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1528020900,27852656.353082348,31559638.118891772,3706.982,3.96202e14,0.6016,3.35212e6,-1.68127e6,4.21718e-9
1528020930,27871480.323850643,31570153.442223445,3698.673,3.97355e14,0.3125,3.34609e6,-1.67581e6,4.20348e-9
1528020960,27890293.32282602,31580619.059912656,3690.326,4.02183e14,0.8987,3.35541e6,-1.67035e6,4.18978e-9
1528020990,27909095.061118376,31591034.902229812,3681.940,4.00138e14,0.3858,3.33589e6,-1.66488e6,4.17606e-9
1528021020,27927885.25120798,31601400.899947375,3673.516,3.96144e14,0.6163,3.30830e6,-1.65942e6,4.16234e-9
1528021050,27946663.606943075,31611716.98433764,3665.053,3.93975e14,1.1605,3.28839e6,-1.65394e6,4.14861e-9
1528021080,27965429.84353706,31621983.087170467,3656.553,3.94600e14,1.0037,3.28008e6,-1.64847e6,4.13486e-9
1528021110,27984183.677565966,31632199.140711103,3648.015,4.03000e14,1.1036,3.30379e6,-1.64299e6,4.12111e-9
1528021140,28002924.826965604,31642365.07771789,3639.440,4.04676e14,1.5242,3.29965e6,-1.63750e6,4.10736e-9
1528021170,28021653.011028778,31652480.831440087,3630.828,3.93725e14,1.2232,3.24376e6,-1.63202e6,4.09359e-9
1528021200,28040367.95040247,31662546.33561563,3622.178,3.96391e14,0.5543,3.24373e6,-1.62653e6,4.07981e-9
1528021230,28059069.367067184,31672561.524445053,3613.492,4.02144e14,0.8890,3.25616e6,-1.62103e6,4.06603e-9
1528021260,28077756.984388553,31682526.3326628,3604.769,4.04879e14,1.5752,3.25621e6,-1.61554e6,4.05224e-9
1528021290,28096430.527059525,31692440.69546144,3596.010,4.06309e14,1.9340,3.25090e6,-1.61004e6,4.03844e-9
1528021320,28115089.72111483,31702304.548513077,3587.215,3.97298e14,0.3268,3.20352e6,-1.60454e6,4.02464e-9
1528021350,28133734.293927778,31712117.827966966,3578.384,3.87604e14,2.7588,3.15365e6,-1.59903e6,4.01083e-9
1528021380,28152363.974206943,31721880.470447186,3569.516,3.92200e14,1.6056,3.16116e6,-1.59353e6,3.99701e-9
1528021410,28170978.491992787,31731592.413050327,3560.614,4.02888e14,1.0757,3.19280e6,-1.58802e6,3.98319e-9
1528021440,28189577.5786543,31741253.59334316,3551.676,4.04264e14,1.4208,3.18718e6,-1.58251e6,3.96936e-9
1528021470,28208160.966885533,31750863.949360374,3542.703,4.01840e14,0.8127,3.16648e6,-1.57699e6,3.95553e-9
1528021500,28226728.390702248,31760423.419602264,3533.695,3.92901e14,1.4298,3.12017e6,-1.57148e6,3.94169e-9
1528021530,28245279.585461926,31769931.943072442,3524.652,3.93444e14,1.2935,3.11135e6,-1.56596e6,3.92784e-9
1528021560,28263814.28778754,31779389.459152862,3515.575,3.97049e14,0.3892,3.11449e6,-1.56044e6,3.91399e-9
1528021590,28282332.235637046,31788795.907724593,3506.464,3.92376e14,1.5615,3.08524e6,-1.55492e6,3.90014e-9
1528021620,28300833.16827648,31798151.229126256,3497.318,4.04572e14,1.4980,3.12167e6,-1.54939e6,3.88628e-9
1528021650,28319316.8262764,31807455.36415218,3488.139,4.02708e14,1.0306,3.10332e6,-1.54387e6,3.87242e-9
1528021680,28337782.95150852,31816708.254050646,3478.925,3.89927e14,2.1760,3.04289e6,-1.53834e6,3.85855e-9
1528021710,28356231.287142336,31825909.84052211,3469.679,3.92782e14,1.4598,3.04293e6,-1.53281e6,3.84468e-9
1528021740,28374661.577641547,31835060.065717455,3460.398,3.99669e14,0.2681,3.05834e6,-1.52728e6,3.83080e-9
1528021770,28393073.568760574,31844158.872236256,3451.085,3.95560e14,0.7629,3.03157e6,-1.52175e6,3.81692e-9
1528021800,28411467.00754101,31853206.20312494,3441.739,3.89100e14,2.3834,2.99598e6,-1.51622e6,3.80304e-9
1528021830,28429841.642285418,31862202.001825918,3432.360,3.95947e14,0.6658,3.01099e6,-1.51069e6,3.78916e-9
1528021860,28448197.22262355,31871146.212327536,3422.949,4.02832e14,1.0616,3.02595e6,-1.50515e6,3.77527e-9
1528021890,28466533.499438513,31880038.779010214,3413.505,4.01493e14,0.7256,3.00978e6,-1.49961e6,3.76138e-9
1528021920,28484850.22488573,31888879.64669355,3404.029,4.00315e14,0.4302,2.99425e6,-1.49408e6,3.74749e-9
1528021950,28503147.152388904,31897668.760634128,3394.522,4.01071e14,0.6198,2.98597e6,-1.48854e6,3.73359e-9
1528021980,28521424.036636215,31906406.066523414,3384.982,3.98498e14,0.0257,2.96529e6,-1.48300e6,3.71969e-9
1528022010,28539680.63357631,31915091.510485653,3375.411,3.95477e14,0.7835,2.94302e6,-1.47746e6,3.70580e-9
1528022040,28557916.70041432,31923725.03907571,3365.808,3.93927e14,1.1724,2.92626e6,-1.47192e6,3.69189e-9
1528022070,28576131.995607883,31932306.599277005,3356.175,3.88386e14,2.5626,2.89486e6,-1.46638e6,3.67799e-9
1528022100,28594326.278863072,31940836.138499387,3346.510,3.97062e14,0.3859,2.91571e6,-1.46084e6,3.66409e-9
1528022130,28612499.311148614,31949313.60462843,3336.814,4.07902e14,2.3336,2.94421e6,-1.45529e6,3.65018e-9
1528022160,28630650.854635615,31957738.945865393,3327.088,4.05635e14,1.7647,2.92475e6,-1.44975e6,3.63628e-9
1528022190,28648780.67274998,31966112.110883597,3317.331,4.07869e14,2.3253,2.92166e6,-1.44421e6,3.62237e-9
1528022220,28666888.530150063,31974433.048775587,3307.545,4.10860e14,3.0757,2.92124e6,-1.43866e6,3.60846e-9
1528022250,28684974.192722835,31982701.70905169,3297.728,4.01201e14,0.6525,2.87526e6,-1.43312e6,3.59456e-9
1528022280,28703037.427579798,31990918.041638404,3287.881,3.85983e14,3.1654,2.80965e6,-1.42758e6,3.58065e-9
1528022310,28721078.00305307,31999081.996877,3278.004,3.88235e14,2.6004,2.80677e6,-1.42203e6,3.56674e-9
1528022340,28739095.68869133,32007193.525521986,3268.098,3.96150e14,0.6148,2.82394e6,-1.41649e6,3.55283e-9
1528022370,28757090.2552558,32015252.578739703,3258.162,4.02794e14,1.0521,2.83640e6,-1.41095e6,3.53892e-9
1528022400,28775061.474716194,32023259.108106814,3248.198,4.04612e14,1.5082,2.83166e6,-1.40540e6,3.52501e-9
1528022430,28793009.1202339,32031213.06556263,3238.204,3.96947e14,0.4148,2.79358e6,-1.39986e6,3.51110e-9
1528022460,28810932.96619728,32039114.40355023,3228.181,4.00495e14,0.4753,2.79493e6,-1.39432e6,3.49720e-9
1528022490,28828832.788177945,32046963.07487206,3218.130,3.97234e14,0.3429,2.77245e6,-1.38877e6,3.48329e-9
1528022520,28846708.36293944,32054759.032734364,3208.051,3.97819e14,0.1960,2.76342e6,-1.38323e6,3.46938e-9
1528022550,28864559.468432955,32062502.230745316,3197.943,4.04223e14,1.4105,2.77447e6,-1.37769e6,3.45548e-9
1528022580,28882385.88379297,32070192.62291326,3187.807,4.01268e14,0.6692,2.75314e6,-1.37215e6,3.44158e-9
1528022610,28900187.38933312,32077830.163644847,3177.643,4.05692e14,1.7792,2.75718e6,-1.36660e6,3.42767e-9
1528022640,28917963.766541805,32085414.807743255,3167.451,3.99082e14,0.1208,2.72344e6,-1.36106e6,3.41377e-9
1528022670,28935714.79807788,32092946.51040634,3157.232,3.91968e14,1.6640,2.68816e6,-1.35552e6,3.39987e-9
1528022700,28953440.267766375,32100425.22722487,3146.985,3.87551e14,2.7720,2.66222e6,-1.34998e6,3.38597e-9
1528022730,28971139.960598733,32107850.914213244,3136.711,3.88634e14,2.5003,2.65495e6,-1.34444e6,3.37208e-9
1528022760,28988813.662714332,32115223.527707618,3126.410,3.97215e14,0.3476,2.67283e6,-1.33891e6,3.35818e-9
1528022790,29006461.161410306,32122543.024464604,3116.082,4.06337e14,1.9410,2.69228e6,-1.33337e6,3.34429e-9
1528022820,29024082.24513266,32129809.361627277,3105.727,4.02492e14,0.9763,2.66829e6,-1.32783e6,3.33040e-9
1528022850,29041676.703471992,32137022.496723894,3095.346,3.91402e14,1.8059,2.62039e6,-1.32230e6,3.31651e-9
1528022880,29059244.327159125,32144182.38766637,3084.938,4.01677e14,0.7718,2.64335e6,-1.31676e6,3.30263e-9
1528022910,29076784.90806089,32151288.99274903,3074.504,3.96588e14,0.5048,2.61550e6,-1.31123e6,3.28875e-9
1528022940,29094298.239175756,32158342.27064725,3064.044,3.97389e14,0.3040,2.60709e6,-1.30569e6,3.27487e-9
1528022970,29111784.114629555,32165342.18041617,3053.558,4.05703e14,1.7818,2.62315e6,-1.30016e6,3.26099e-9
1528023000,29129242.329671215,32172288.681489386,3043.046,4.05682e14,1.7766,2.61193e6,-1.29463e6,3.24711e-9
1528023030,29146672.680674568,32179181.73366723,3032.509,4.03210e14,1.1565,2.59278e6,-1.28910e6,3.23324e-9
1528023060,29164074.965115003,32186021.29714779,3021.946,3.91194e14,1.8582,2.54297e6,-1.28357e6,3.21937e-9
1528023090,29181448.981584404,32192807.332493335,3011.358,3.93965e14,1.1629,2.54090e6,-1.27805e6,3.20551e-9
1528023120,29198794.529780667,32199539.80063939,3000.745,4.02806e14,1.0550,2.55813e6,-1.27252e6,3.19164e-9
1528023150,29216111.41050339,32206218.662893448,2990.107,4.04267e14,1.4215,2.55167e6,-1.26700e6,3.17779e-9
1528023180,29233399.425649665,32212843.88093367,2979.444,3.97592e14,0.2531,2.51943e6,-1.26147e6,3.16393e-9
1528023210,29250658.378209792,32219415.41680758,2968.757,3.90707e14,1.9803,2.48671e6,-1.25595e6,3.15008e-9
1528023240,29267888.072262917,32225933.232930735,2958.045,3.93112e14,1.3768,2.48332e6,-1.25043e6,3.13623e-9
1528023270,29285088.312972896,32232397.292085342,2947.309,3.96960e14,0.4116,2.48437e6,-1.24491e6,3.12239e-9
1528023300,29302258.906583834,32238807.557419065,2936.549,3.93348e14,1.3177,2.46214e6,-1.23940e6,3.10854e-9
1528023330,29319399.660402864,32245163.992433053,2925.764,3.88852e14,2.4457,2.43726e6,-1.23388e6,3.09471e-9
1528023360,29336510.382835995,32251466.561013147,2914.956,3.95513e14,0.7746,2.44689e6,-1.22837e6,3.08088e-9
1528023390,29353590.88334332,32257715.227396064,2904.124,3.92764e14,1.4642,2.42748e6,-1.22285e6,3.06705e-9
1528023420,29370640.972447693,32263909.956178464,2893.269,3.89848e14,2.1958,2.40764e6,-1.21734e6,3.05322e-9
1528023450,29387660.461730316,32270050.712315623,2882.390,3.95895e14,0.6788,2.41512e6,-1.21183e6,3.03940e-9
1528023480,29404649.163826246,32276137.461119983,2871.488,3.94907e14,0.9265,2.40115e6,-1.20633e6,3.02559e-9
1528023510,29421606.89242003,32282170.168259908,2860.563,3.94478e14,1.0343,2.38890e6,-1.20082e6,3.01177e-9
1528023540,29438533.46224119,32288148.799758233,2849.615,3.96827e14,0.4449,2.38499e6,-1.19532e6,2.99797e-9
1528023570,29455428.6890598,32294073.321991015,2838.645,3.98335e14,0.0666,2.37851e6,-1.18982e6,2.98417e-9
1528023600,29472292.389682107,32299943.701686192,2827.651,3.94759e14,0.9638,2.35689e6,-1.18431e6,2.97037e-9
1528023630,29489124.381955307,32305759.905940782,2816.636,3.92071e14,1.6381,2.33800e6,-1.17882e6,2.95657e-9
1528023660,29505924.484734382,32311521.90216274,2805.597,4.00765e14,0.5431,2.35269e6,-1.17332e6,2.94279e-9
1528023690,29522692.517906815,32317229.65812674,2794.537,4.05128e14,1.6377,2.35445e6,-1.16783e6,2.92900e-9
1528023720,29539428.302378744,32322883.14195466,2783.455,3.92627e14,1.4987,2.30693e6,-1.16233e6,2.91522e-9
1528023750,29556131.66007068,32328482.322114535,2772.351,3.93270e14,1.3373,2.29790e6,-1.15684e6,2.90145e-9
1528023780,29572802.41391315,32334027.167419508,2761.225,3.98764e14,0.0411,2.30286e6,-1.15135e6,2.88768e-9
1528023810,29589440.387842473,32339517.64702696,2750.077,3.96874e14,0.4332,2.28645e6,-1.14587e6,2.87392e-9
1528023840,29606045.406796463,32344953.73043745,2738.908,3.92922e14,1.4246,2.26420e6,-1.14038e6,2.86016e-9
1528023870,29622617.296710063,32350335.387493737,2727.718,4.02383e14,0.9491,2.28025e6,-1.13490e6,2.84641e-9
1528023900,29639155.884511165,32355662.588379905,2716.507,4.00075e14,0.3700,2.26270e6,-1.12942e6,2.83266e-9
1528023930,29655660.998118535,32360935.303611252,2705.274,3.90938e14,1.9224,2.22596e6,-1.12394e6,2.81892e-9
1528023960,29672132.466430936,32366153.50406157,2694.021,3.99055e14,0.1140,2.23789e6,-1.11847e6,2.80518e-9
1528023990,29688570.11932935,32371317.160934012,2682.747,3.98081e14,0.1304,2.22422e6,-1.11299e6,2.79145e-9
1528024020,29704973.78767061,32376426.245769214,2671.452,4.00166e14,0.3927,2.21907e6,-1.10752e6,2.77773e-9
1528024050,29721343.303283274,32381480.73044433,2660.137,4.04526e14,1.4865,2.22016e6,-1.10205e6,2.76401e-9
1528024080,29737678.49896341,32386480.587172035,2648.802,3.94948e14,0.9163,2.18281e6,-1.09659e6,2.75029e-9
1528024110,29753979.208470397,32391425.78849959,2637.447,3.88663e14,2.4930,2.15473e6,-1.09112e6,2.73658e-9
1528024140,29770245.26652271,32396316.30730781,2626.071,3.96871e14,0.4339,2.16629e6,-1.08566e6,2.72288e-9
1528024170,29786476.508793745,32401152.11681009,2614.676,3.98178e14,0.1059,2.15894e6,-1.08020e6,2.70918e-9
1528024200,29802672.77190761,32405933.19055145,2603.260,3.79527e14,4.7850,2.09775e6,-1.07474e6,2.69549e-9
1528024230,29818833.89342399,32410659.502397854,2591.826,3.84256e14,3.5986,2.09978e6,-1.06928e6,2.68181e-9
1528024260,29834959.711867694,32415331.026565064,2580.371,4.08678e14,2.5282,2.15423e6,-1.06383e6,2.66813e-9
1528024290,29851050.066690784,32419947.73758776,2568.898,4.08764e14,2.5499,2.14343e6,-1.05838e6,2.65445e-9
1528024320,29867104.798279196,32424509.610328194,2557.405,3.97275e14,0.3326,2.10205e6,-1.05293e6,2.64078e-9
1528024350,29883123.747948494,32429016.619975176,2545.893,4.02138e14,0.8874,2.10395e6,-1.04748e6,2.62712e-9
1528024380,29899106.75793952,32433468.742042992,2534.362,4.06994e14,2.1058,2.10571e6,-1.04204e6,2.61347e-9
1528024410,29915053.67141428,32437865.952370506,2522.812,4.02660e14,1.0185,2.08344e6,-1.03660e6,2.59982e-9
1528024440,29930964.332451608,32442208.227120116,2511.244,4.02509e14,0.9804,2.07212e6,-1.03116e6,2.58617e-9
1528024470,29946838.586042933,32446495.54277684,2499.657,3.98064e14,0.1346,2.04976e6,-1.02572e6,2.57254e-9
1528024500,29962676.27808809,32450727.87614736,2488.052,3.90312e14,2.0795,2.01906e6,-1.02029e6,2.55891e-9
1528024530,29978477.255400874,32454905.204385683,2476.428,3.91169e14,1.8645,2.01049e6,-1.01486e6,2.54528e-9
1528024560,29994241.3656747,32459027.50491047,2464.786,3.98348e14,0.0633,2.01791e6,-1.00943e6,2.53166e-9
1528024590,30009968.45750859,32463094.755486157,2453.126,3.86962e14,2.9199,1.97839e6,-1.00400e6,2.51805e-9
1528024620,30025658.380393352,32467106.93419573,2441.449,3.94741e14,0.9684,1.98719e6,-9.98580e5,2.50444e-9
1528024650,30041310.984707393,32471064.01944022,2429.753,4.09183e14,2.6550,2.01237e6,-9.93158e5,2.49085e-9
1528024680,30056926.121712808,32474965.989938043,2418.040,3.96176e14,0.6083,1.96917e6,-9.87739e5,2.47725e-9
1528024710,30072503.643551268,32478812.82472445,2406.309,3.95002e14,0.9027,1.95548e6,-9.82323e5,2.46367e-9
1528024740,30088043.40323998,32482604.50315098,2394.561,4.07829e14,2.3151,1.97612e6,-9.76909e5,2.45008e-9
1528024770,30103545.25466771,32486341.004884865,2382.796,3.96913e14,0.4232,1.93858e6,-9.71498e5,2.43651e-9
1528024800,30119009.05259076,32490022.309908453,2371.013,3.91669e14,1.7390,1.91508e6,-9.66089e5,2.42294e-9
1528024830,30134434.65262942,32493648.398483668,2359.214,3.95466e14,0.7863,1.91351e6,-9.60683e5,2.40938e-9
1528024860,30149821.911262814,32497219.25125934,2347.397,4.04297e14,1.4291,1.92391e6,-9.55280e5,2.39583e-9
1528024890,30165170.6858261,32500734.849162582,2335.564,4.12888e14,3.5844,1.93349e6,-9.49879e5,2.38228e-9
1528024920,30180480.834506128,32504195.173432834,2323.714,3.93385e14,1.3084,1.87631e6,-9.44480e5,2.36874e-9
1528024950,30195752.216337595,32507600.20562108,2311.848,3.82836e14,3.9549,1.84074e6,-9.39085e5,2.35520e-9
1528024980,30210984.691199027,32510949.927588988,2299.965,3.97626e14,0.2445,1.86480e6,-9.33692e5,2.34168e-9
1528025010,30226178.119808957,32514244.32150812,2288.066,4.06140e14,1.8916,1.87386e6,-9.28301e5,2.32815e-9
1528025040,30241332.363721948,32517483.369859055,2276.151,3.93055e14,1.3913,1.83269e6,-9.22913e5,2.31464e-9
1528025070,30256447.28532474,32520667.05543059,2264.220,4.00078e14,0.3707,1.83816e6,-9.17528e5,2.30113e-9
1528025100,30271522.747832343,32523795.36131898,2252.273,3.95485e14,0.7817,1.81687e6,-9.12145e5,2.28763e-9
1528025130,30286558.615270704,32526868.270963177,2240.310,3.88783e14,2.4629,1.79091e6,-9.06765e5,2.27413e-9
1528025160,30301554.752514217,32529885.76803303,2228.331,4.05683e14,1.7768,1.81849e6,-9.01388e5,2.26064e-9
1528025190,30316511.025240425,32532847.83653982,2216.337,4.03420e14,1.2091,1.80256e6,-8.96013e5,2.24716e-9
1528025220,30331427.299939454,32535754.46079979,2204.327,4.00472e14,0.4696,1.78517e6,-8.90641e5,2.23369e-9
1528025250,30346303.44391003,32538605.625433788,2192.302,3.92295e14,1.5820,1.75625e6,-8.85272e5,2.22022e-9
1528025280,30361139.325255543,32541401.315366853,2180.262,4.09235e14,2.6680,1.78299e6,-8.79905e5,2.20676e-9
1528025310,30375934.812880162,32544141.515827898,2168.207,4.07677e14,2.2771,1.76870e6,-8.74541e5,2.19330e-9
1528025340,30390689.776484918,32546826.212349266,2156.136,4.01165e14,0.6433,1.74366e6,-8.69180e5,2.17985e-9
1528025370,30405404.08656377,32549455.390766457,2144.051,4.06631e14,2.0147,1.74475e6,-8.63821e5,2.16641e-9
1528025400,30420077.614399802,32552029.037217736,2131.951,3.81129e14,4.3833,1.67903e6,-8.58465e5,2.15297e-9
1528025430,30434710.232085288,32554547.138111424,2119.837,3.95449e14,0.7907,1.69919e6,-8.53111e5,2.13955e-9
1528025460,30449301.812444158,32557009.680225406,2107.708,4.14114e14,3.8920,1.72822e6,-8.47760e5,2.12612e-9
1528025490,30463852.229102038,32559416.65060676,2095.564,3.96305e14,0.5759,1.67969e6,-8.42412e5,2.11271e-9
1528025520,30478361.356458843,32561768.036603548,2083.407,3.74971e14,5.9281,1.62424e6,-8.37067e5,2.09930e-9
1528025550,30492829.06968517,32564063.825864222,2071.235,3.93628e14,1.2475,1.65279e6,-8.31724e5,2.08590e-9
1528025580,30507255.244718697,32566304.006336994,2059.049,4.00319e14,0.4311,1.65605e6,-8.26383e5,2.07250e-9
1528025610,30521639.75826079,32568488.566269338,2046.849,3.91624e14,1.7503,1.62744e6,-8.21046e5,2.05911e-9
1528025640,30535982.487772845,32570617.49420735,2034.635,3.99071e14,0.1181,1.63210e6,-8.15711e5,2.04573e-9
1528025670,30550283.31147286,32572690.77899524,2022.407,3.97822e14,0.1954,1.61889e6,-8.10379e5,2.03236e-9
1528025700,30564542.108331878,32574708.4097747,2010.166,3.97573e14,0.2579,1.60774e6,-8.05049e5,2.01899e-9
1528035030,32575371.158548582,30569453.798703093,2005.917,3.73884e14,6.2009,-1.55614e6,8.03010e5,-2.01435e-9
1528035060,32573372.174897544,30555210.629314013,2018.162,3.88654e14,2.4954,-1.59642e6,8.08339e5,-2.02772e-9
1528035090,32571317.535396144,30540925.401685968,2030.392,4.09961e14,2.8502,-1.65044e6,8.13671e5,-2.04109e-9
1528035120,32569207.250854325,30526598.236588553,2042.609,4.02709e14,1.0307,-1.64636e6,8.19005e5,-2.05447e-9
1528035150,32567041.3323798,30512229.255542222,2054.812,3.99563e14,0.2415,-1.65058e6,8.24342e5,-2.06785e-9
1528035180,32564819.791378368,30497818.580821913,2067.001,3.88275e14,2.5904,-1.63778e6,8.29682e5,-2.08125e-9
1528035210,32562542.639554262,30483366.33546078,2079.176,3.82731e14,3.9813,-1.63671e6,8.35024e5,-2.09464e-9
1528035240,32560209.888910525,30468872.643253807,2091.337,4.11308e14,3.1879,-1.70742e6,8.40369e5,-2.10805e-9
1528035270,32557821.551749356,30454337.628761556,2103.484,4.07340e14,2.1924,-1.70987e6,8.45716e5,-2.12146e-9
1528035300,32555377.640672546,30439761.417313818,2115.616,3.96868e14,0.4345,-1.69833e6,8.51066e5,-2.13488e-9
1528035330,32552878.168593235,30425144.13500568,2127.734,3.90580e14,2.0122,-1.69550e6,8.56419e5,-2.14830e-9
1528035360,32550323.148701258,30410485.908725064,2139.837,3.90273e14,2.0892,-1.70544e6,8.61775e5,-2.16173e-9
1528035390,32547712.59449876,30395786.86613244,2151.926,4.12460e14,3.4771,-1.76430e6,8.67133e5,-2.17517e-9
1528035420,32545046.51978929,30381047.135672316,2163.999,4.02222e14,0.9085,-1.75280e6,8.72494e5,-2.18862e-9
1528035450,32542324.938678466,30366266.846576955,2176.058,3.80864e14,4.4497,-1.71655e6,8.77857e5,-2.20207e-9
1528035480,32539547.865574397,30351446.128870107,2188.102,3.96572e14,0.5088,-1.76184e6,8.83223e5,-2.21552e-9
1528035510,32536715.315188378,30336585.11337071,2200.130,4.00237e14,0.4107,-1.78072e6,8.88592e5,-2.22899e-9
1528035540,32533827.302535404,30321683.931696698,2212.143,3.85428e14,3.3047,-1.75827e6,8.93964e5,-2.24246e-9
1528035570,32530883.84293482,30306742.716268733,2224.141,4.06147e14,1.8932,-1.81558e6,8.99338e5,-2.25594e-9
1528035600,32527884.952010877,30291761.600314032,2236.123,4.05195e14,1.6543,-1.82427e6,9.04714e5,-2.26942e-9
1528035630,32524830.645680364,30276740.717878293,2248.090,3.82514e14,4.0356,-1.78334e6,9.10094e5,-2.28291e-9
1528035660,32521720.940193273,30261680.20380424,2260.041,3.81679e14,4.2451,-1.79197e6,9.15476e5,-2.29641e-9
1528035690,32518555.8520933,30246580.193761032,2271.976,3.88331e14,2.5764,-1.81787e6,9.20860e5,-2.30992e-9
1528035720,32515335.398231335,30231440.824239846,2283.895,4.09804e14,2.8108,-1.87840e6,9.26248e5,-2.32343e-9
1528035750,32512059.59576602,30216262.232557856,2295.797,4.06697e14,2.0313,-1.88207e6,9.31638e5,-2.33694e-9
1528035780,32508728.46216427,30201044.556862097,2307.684,3.94589e14,1.0063,-1.86450e6,9.37030e5,-2.35047e-9
1528035810,32505342.01520195,30185787.936133534,2319.554,4.01821e14,0.8079,-1.89233e6,9.42425e5,-2.36400e-9
1528035840,32501900.272964265,30170492.510190964,2331.408,3.98378e14,0.0558,-1.89498e6,9.47823e5,-2.37754e-9
1528035870,32498403.253846526,30155158.419695016,2343.245,3.94604e14,1.0027,-1.89675e6,9.53224e5,-2.39108e-9
1528035900,32494850.97655462,30139785.80615215,2355.065,4.02186e14,0.8994,-1.92573e6,9.58627e5,-2.40463e-9
1528035930,32491243.46012011,30124374.811910897,2366.869,4.08957e14,2.5983,-1.95297e6,9.64032e5,-2.41819e-9
1528035960,32487580.723856434,30108925.580189917,2378.655,4.25633e14,6.7818,-2.00447e6,9.69440e5,-2.43175e-9
1528035990,32483862.78740408,30093438.255057745,2390.425,3.96683e14,0.4810,-1.94487e6,9.74851e5,-2.44532e-9
1528036020,32480089.670716975,30077912.981444664,2402.177,3.87162e14,2.8695,-1.93226e6,9.80264e5,-2.45890e-9
1528036050,32476261.394063216,30062349.905146677,2413.911,3.91875e14,1.6873,-1.95458e6,9.85680e5,-2.47248e-9
1528036080,32472377.978025913,30046749.17282949,2425.629,4.02164e14,0.8940,-1.99090e6,9.91099e5,-2.48607e-9
1528036110,32468439.44350399,30031110.93203254,2437.329,4.18423e14,4.9730,-2.04244e6,9.96520e5,-2.49966e-9
1528036140,32464445.81171297,30015435.331173047,2449.010,3.98090e14,0.1281,-2.00245e6,1.00194e6,-2.51326e-9
1528036170,32460397.10418586,29999722.519549966,2460.675,3.94159e14,1.1141,-2.00336e6,1.00737e6,-2.52687e-9
1528036200,32456293.342773896,29983972.647348095,2472.321,3.97288e14,0.3294,-2.02210e6,1.01280e6,-2.54049e-9
1528036230,32452134.5496319,29968185.865651112,2483.949,3.89040e14,2.3986,-2.01188e6,1.01823e6,-2.55411e-9
1528036260,32447920.74726708,29952362.326417893,2495.558,4.02983e14,1.0994,-2.05841e6,1.02366e6,-2.56773e-9
1528036290,32443651.958491683,29936502.182514545,2507.150,4.06200e14,1.9065,-2.07765e6,1.02910e6,-2.58137e-9
1528036320,32439328.206439443,29920605.587709498,2518.723,3.98058e14,0.1360,-2.06750e6,1.03454e6,-2.59500e-9
1528036350,32434949.51456614,29904672.696677677,2530.277,4.01251e14,0.6649,-2.08670e6,1.03998e6,-2.60865e-9
1528036380,32430515.906650495,29888703.66500471,2541.812,3.90483e14,2.0364,-2.06939e6,1.04542e6,-2.62230e-9
1528036410,32426027.406794846,29872698.649191145,2553.329,3.84335e14,3.5790,-2.06396e6,1.05087e6,-2.63596e-9
1528036440,32421484.03942594,29856657.806656625,2564.826,4.10122e14,2.8905,-2.14298e6,1.05632e6,-2.64962e-9
1528036470,32416885.829295676,29840581.29574408,2576.305,4.09497e14,2.7337,-2.15238e6,1.06177e6,-2.66329e-9
1528036500,32412232.801481966,29824469.275724005,2587.764,3.91969e14,1.6637,-2.11651e6,1.06722e6,-2.67697e-9
1528036530,32407524.981403895,29808321.906786732,2599.203,4.16751e14,4.5536,-2.19400e6,1.07267e6,-2.69065e-9
1528036560,32402762.394778106,29792139.350083344,2610.623,3.97647e14,0.2392,-2.15350e6,1.07813e6,-2.70433e-9
1528036590,32397945.06766426,29775921.76769309,2622.023,3.83491e14,3.7906,-2.12593e6,1.08359e6,-2.71803e-9
1528036620,32393073.026451528,29759669.32263945,2633.404,4.01325e14,0.6835,-2.18536e6,1.08905e6,-2.73173e-9
1528036650,32388146.297859643,29743382.17889421,2644.764,4.02460e14,0.9682,-2.19944e6,1.09452e6,-2.74543e-9
1528036680,32383164.90893984,29727060.50138169,2656.104,4.08127e14,2.3901,-2.22607e6,1.09999e6,-2.75914e-9
1528036710,32378128.887075927,29710704.455982886,2667.424,3.94453e14,1.0404,-2.19922e6,1.10545e6,-2.77286e-9
1528036740,32373038.259985287,29694314.209539577,2678.724,3.94804e14,0.9524,-2.21108e6,1.11093e6,-2.78658e-9
1528036770,32367893.055719938,29677889.929858547,2690.003,4.05203e14,1.6565,-2.25109e6,1.11640e6,-2.80030e-9
1528036800,32362693.302667566,29661431.785715766,2701.262,4.04817e14,1.5596,-2.26105e6,1.12188e6,-2.81404e-9
1528036830,32357439.02954125,29644939.94687239,2712.499,3.87171e14,2.8674,-2.22219e6,1.12735e6,-2.82778e-9
1528036860,32352130.265415665,29628414.58404253,2723.716,3.89559e14,2.2683,-2.23977e6,1.13283e6,-2.84152e-9
1528036890,32346767.03969286,29611855.86893404,2734.911,4.03460e14,1.2191,-2.29030e6,1.13832e6,-2.85527e-9
1528036920,32341349.382114764,29595263.974241044,2746.085,3.97080e14,0.3815,-2.28303e6,1.14380e6,-2.86902e-9
1528036950,32335877.32276415,29578639.073648237,2757.238,4.03476e14,1.2231,-2.31242e6,1.14929e6,-2.88278e-9
1528036980,32330350.89206562,29561981.341835223,2768.370,4.08042e14,2.3686,-2.33669e6,1.15478e6,-2.89654e-9
