Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1529230890,27285265.678887922,31226225.626362056,3940.960,3.96046e14,0.6408,3.67588e6,-1.84399e6,4.62545e-9
1529230920,27304300.828070108,31238205.70375826,3933.905,4.02185e14,0.8992,3.69365e6,-1.83870e6,4.61218e-9
1529230950,27323334.269775346,31250138.354284793,3926.804,4.02802e14,1.0540,3.68585e6,-1.83341e6,4.59890e-9
1529230980,27342365.672787983,31262023.492063466,3919.658,3.98238e14,0.0908,3.65426e6,-1.82810e6,4.58559e-9
1529231010,27361394.707316212,31273861.031795036,3912.466,3.98071e14,0.1328,3.64288e6,-1.82279e6,4.57226e-9
1529231040,27380421.044991538,31285650.88875636,3905.230,4.01113e14,0.6304,3.64611e6,-1.81747e6,4.55891e-9
1529231070,27399444.358868353,31297392.9787977,3897.949,3.98766e14,0.0414,3.62476e6,-1.81215e6,4.54555e-9
1529231100,27418464.32342322,31309087.2183399,3890.623,3.98024e14,0.1447,3.61072e6,-1.80681e6,4.53216e-9
1529231130,27437480.61452717,31320733.52437067,3883.253,3.99439e14,0.2103,3.60644e6,-1.80147e6,4.51876e-9
1529231160,27456492.909528278,31332331.814445104,3875.839,4.04852e14,1.5683,3.62012e6,-1.79613e6,4.50534e-9
1529231190,27475500.887167178,31343882.006679792,3868.381,4.01330e14,0.6849,3.59351e6,-1.79077e6,4.49191e-9
1529231220,27494504.22760292,31355384.019751143,3860.880,3.98309e14,0.0730,3.56922e6,-1.78541e6,4.47846e-9
1529231250,27513502.612411648,31366837.772892706,3853.335,3.98038e14,0.1411,3.55728e6,-1.78004e6,4.46499e-9
1529231280,27532495.724585254,31378243.185892485,3845.747,3.99983e14,0.3468,3.55519e6,-1.77467e6,4.45150e-9
1529231310,27551483.248529937,31389600.179090373,3838.117,4.01838e14,0.8122,3.55265e6,-1.76929e6,4.43800e-9
1529231340,27570464.87006472,31400908.67337545,3830.444,4.01605e14,0.7539,3.54080e6,-1.76390e6,4.42449e-9
1529231370,27589440.276419714,31412168.590183336,3822.728,4.04812e14,1.5583,3.54412e6,-1.75851e6,4.41095e-9
1529231400,27608409.156234622,31423379.85149364,3814.971,4.02625e14,1.0097,3.52362e6,-1.75311e6,4.39741e-9
1529231430,27627371.19958362,31434542.37982209,3807.171,3.97138e14,0.3670,3.48870e6,-1.74771e6,4.38385e-9
1529231460,27646326.09789115,31445656.098234117,3799.330,3.99328e14,0.1826,3.48748e6,-1.74230e6,4.37028e-9
1529231490,27665273.544012755,31456720.930326033,3791.447,3.96348e14,0.5652,3.46365e6,-1.73689e6,4.35669e-9
1529231520,27684213.232206635,31467736.800227735,3783.524,3.94062e14,1.1386,3.44291e6,-1.73147e6,4.34309e-9
1529231550,27703144.858131792,31478703.63260007,3775.559,4.01730e14,0.7852,3.46532e6,-1.72604e6,4.32948e-9
1529231580,27722068.118846238,31489621.35263229,3767.553,4.01749e14,0.7898,3.45450e6,-1.72061e6,4.31585e-9
1529231610,27740982.71280509,31500489.886039555,3759.507,3.97916e14,0.1716,3.42710e6,-1.71518e6,4.30221e-9
1529231640,27759888.339858577,31511309.159060366,3751.421,4.00626e14,0.5082,3.42785e6,-1.70974e6,4.28856e-9
1529231670,27778784.701250028,31522079.098454103,3743.294,3.99842e14,0.3115,3.41358e6,-1.70429e6,4.27490e-9
1529231700,27797671.49961374,31532799.63149847,3735.128,3.99141e14,0.1357,3.39967e6,-1.69884e6,4.26123e-9
1529231730,27816548.43894918,31543470.686000567,3726.922,4.01995e14,0.8515,3.40088e6,-1.69339e6,4.24754e-9
1529231760,27835415.224691715,31554092.190253045,3718.677,3.95628e14,0.7457,3.36296e6,-1.68793e6,4.23385e-9
1529231790,27854271.56363707,31564664.073073138,3710.393,3.93423e14,1.2988,3.34277e6,-1.68247e6,4.22014e-9
1529231820,27873117.163962413,31575186.263786986,3702.069,3.97789e14,0.2037,3.35027e6,-1.67700e6,4.20642e-9
1529231850,27891951.73522385,31585658.692227326,3693.707,3.99753e14,0.2891,3.34757e6,-1.67153e6,4.19270e-9
1529231880,27910774.988353677,31596081.28873125,3685.306,4.02938e14,1.0881,3.34992e6,-1.66606e6,4.17896e-9
1529231910,27929586.635657668,31606453.984137993,3676.867,4.01498e14,0.7268,3.33290e6,-1.66058e6,4.16522e-9
1529231940,27948386.39081228,31616776.709786646,3668.390,4.03046e14,1.1154,3.32833e6,-1.65510e6,4.15146e-9
1529231970,27967173.968861807,31627049.39751399,3659.875,4.06416e14,1.9607,3.33124e6,-1.64961e6,4.13770e-9
1529232000,27985949.08621551,31637271.979652185,3651.323,4.01689e14,0.7749,3.30066e6,-1.64412e6,4.12393e-9
1529232030,28004711.460662205,31647444.389006544,3642.733,3.99263e14,0.1662,3.27966e6,-1.63863e6,4.11015e-9
1529232060,28023460.811313093,31657566.55891524,3634.106,4.04475e14,1.4737,3.29001e6,-1.63314e6,4.09636e-9
1529232090,28042196.858653218,31667638.423185084,3625.442,3.98428e14,0.0433,3.25425e6,-1.62764e6,4.08257e-9
1529232120,28060919.324520916,31677659.916109186,3616.741,3.92013e14,1.6528,3.21714e6,-1.62214e6,4.06876e-9
1529232150,28079627.932104804,31687630.972464662,3608.003,3.99760e14,0.2910,3.23764e6,-1.61663e6,4.05495e-9
1529232180,28098322.405940767,31697551.527510237,3599.229,4.01605e14,0.7538,3.23407e6,-1.61113e6,4.04114e-9
1529232210,28117002.47190897,31707421.51698399,3590.419,4.00561e14,0.4920,3.21880e6,-1.60562e6,4.02731e-9
1529232240,28135667.857230704,31717240.87710096,3581.573,3.97484e14,0.2802,3.19540e6,-1.60010e6,4.01348e-9
1529232270,28154318.29046528,31727009.544550903,3572.691,3.97414e14,0.2976,3.18410e6,-1.59459e6,3.99964e-9
1529232300,28172953.501506895,31736727.456495985,3563.774,3.96766e14,0.4602,3.17050e6,-1.58907e6,3.98580e-9
1529232330,28191573.221572608,31746394.550589997,3554.821,3.97124e14,0.3704,3.16091e6,-1.58355e6,3.97195e-9
1529232360,28210177.183226235,31756010.764910024,3545.834,4.05383e14,1.7015,3.18257e6,-1.57803e6,3.95810e-9
1529232390,28228765.120347675,31765576.03802033,3536.811,4.07836e14,2.3170,3.18111e6,-1.57251e6,3.94424e-9
1529232420,28247336.76813841,31775090.308949005,3527.754,4.03145e14,1.1402,3.15149e6,-1.56698e6,3.93037e-9
1529232450,28265891.86311809,31784553.517185938,3518.662,3.92699e14,1.4804,3.09946e6,-1.56145e6,3.91651e-9
1529232480,28284430.14312098,31793965.602680836,3509.535,3.90021e14,2.1524,3.07803e6,-1.55592e6,3.90263e-9
1529232510,28302951.347292528,31803326.505841266,3500.375,3.98741e14,0.0352,3.10100e6,-1.55039e6,3.88875e-9
1529232540,28321455.216085777,31812636.167530775,3491.181,4.00363e14,0.4423,3.09621e6,-1.54486e6,3.87487e-9
1529232570,28339941.491257757,31821894.529066846,3481.953,4.02933e14,1.0870,3.09504e6,-1.53932e6,3.86098e-9
1529232600,28358409.91586587,31831101.532219086,3472.692,4.04727e14,1.5371,3.09081e6,-1.53379e6,3.84709e-9
1529232630,28376860.2342648,31840257.119189233,3463.397,3.95764e14,0.7117,3.04529e6,-1.52825e6,3.83320e-9
1529232660,28395292.19210099,31849361.232664913,3454.069,3.96984e14,0.4056,3.03891e6,-1.52271e6,3.81930e-9
1529232690,28413705.536310967,31858413.81576216,3444.708,4.04015e14,1.3583,3.05461e6,-1.51717e6,3.80540e-9
1529232720,28432100.015116863,31867414.812041264,3435.315,4.03176e14,1.1479,3.04027e6,-1.51163e6,3.79150e-9
1529232750,28450475.378022633,31876364.16550493,3425.889,3.99956e14,0.3400,3.01695e6,-1.50608e6,3.77759e-9
1529232780,28468831.375810277,31885261.82059616,3416.430,3.97568e14,0.2591,2.99686e6,-1.50054e6,3.76368e-9
1529232810,28487167.760535985,31894107.722196344,3406.940,3.98809e14,0.0524,2.99044e6,-1.49499e6,3.74977e-9
1529232840,28505484.285526317,31902901.815623276,3397.418,4.01371e14,0.6950,2.98891e6,-1.48945e6,3.73586e-9
1529232870,28523780.705374245,31911644.04662917,3387.863,3.99633e14,0.2592,2.97131e6,-1.48390e6,3.72194e-9
1529232900,28542056.77593531,31920334.361398753,3378.278,3.97180e14,0.3564,2.95111e6,-1.47835e6,3.70802e-9
1529232930,28560312.25432616,31928972.706561416,3368.660,3.98597e14,0.0010,2.94527e6,-1.47281e6,3.69411e-9
1529232960,28578546.898913026,31937559.029145885,3359.012,3.93732e14,1.2214,2.91626e6,-1.46726e6,3.68019e-9
1529232990,28596760.46931515,31946093.2766217,3349.333,3.93128e14,1.3729,2.90302e6,-1.46171e6,3.66626e-9
1529233020,28614952.726398528,31954575.396883525,3339.623,3.99331e14,0.1834,2.91465e6,-1.45616e6,3.65234e-9
1529233050,28633123.43227185,31963005.338249296,3329.882,4.03685e14,1.2756,2.91938e6,-1.45061e6,3.63842e-9
1529233080,28651272.350282468,31971383.049458474,3320.111,4.05184e14,1.6516,2.91364e6,-1.44506e6,3.62449e-9
1529233110,28669399.245012484,31979708.4796704,3310.309,3.98536e14,0.0161,2.87845e6,-1.43951e6,3.61057e-9
1529233140,28687503.882274657,31987981.578462526,3300.478,3.90489e14,2.0350,2.83841e6,-1.43396e6,3.59664e-9
1529233170,28705586.02910827,31996202.295828734,3290.616,3.90720e14,1.9771,2.82824e6,-1.42841e6,3.58272e-9
1529233200,28723645.453775257,32004370.58217763,3280.725,3.98806e14,0.0515,2.84611e6,-1.42286e6,3.56879e-9
1529233230,28741681.92575734,32012486.388319165,3270.804,4.01494e14,0.7259,2.84456e6,-1.41730e6,3.55486e-9
1529233260,28759695.215747707,32020549.665499173,3260.854,4.00573e14,0.4949,2.83016e6,-1.41175e6,3.54094e-9
1529233290,28777685.09565127,32028560.36536146,3250.875,3.97565e14,0.2597,2.80842e6,-1.40620e6,3.52701e-9
1529233320,28795651.33857917,32036518.439957783,3240.867,3.95330e14,0.8205,2.78948e6,-1.40065e6,3.51309e-9
1529233350,28813593.718844563,32044423.84174618,3230.830,3.97966e14,0.1592,2.78765e6,-1.39510e6,3.49916e-9
1529233380,28831512.011958513,32052276.523589153,3220.765,4.01272e14,0.6701,2.78808e6,-1.38955e6,3.48524e-9
1529233410,28849405.994625863,32060076.43875214,3210.670,4.01372e14,0.6954,2.77729e6,-1.38400e6,3.47132e-9
1529233440,28867275.44474102,32067823.540901706,3200.548,3.98553e14,0.0118,2.75641e6,-1.37845e6,3.45740e-9
1529233470,28885120.14138374,32075517.784103908,3190.398,3.95590e14,0.7553,2.73511e6,-1.37290e6,3.44348e-9
1529233500,28902939.864814922,32083159.122822635,3180.219,4.01417e14,0.7065,2.74404e6,-1.36736e6,3.42956e-9
1529233530,28920734.39646465,32090747.511928637,3170.013,4.03651e14,1.2670,2.74053e6,-1.36181e6,3.41564e-9
1529233560,28938503.518951733,32098282.9066651,3159.779,3.98193e14,0.1023,2.71080e6,-1.35626e6,3.40172e-9
1529233590,28956247.016055614,32105765.262678895,3149.518,4.02713e14,1.0318,2.71503e6,-1.35071e6,3.38781e-9
1529233620,28973964.67271969,32113194.536008425,3139.230,4.02393e14,0.9514,2.70280e6,-1.34517e6,3.37390e-9
1529233650,28991656.275046993,32120570.683082126,3128.914,3.96224e14,0.5961,2.67093e6,-1.33962e6,3.35999e-9
1529233680,29009321.61029577,32127893.66071703,3118.572,3.94526e14,1.0222,2.65419e6,-1.33408e6,3.34608e-9
1529233710,29026960.466875184,32135163.426117256,3108.203,3.97161e14,0.3612,2.65194e6,-1.32854e6,3.33217e-9
1529233740,29044572.63434084,32142379.936872587,3097.807,3.97470e14,0.2836,2.64191e6,-1.32299e6,3.31827e-9
1529233770,29062157.903390456,32149543.150957014,3087.385,3.95140e14,0.8682,2.62314e6,-1.31745e6,3.30437e-9
1529233800,29079716.06585938,32156653.02672733,3076.937,3.97947e14,0.1640,2.62134e6,-1.31191e6,3.29047e-9
1529233830,29097246.914725278,32163709.52291201,3066.463,3.99301e14,0.1757,2.61471e6,-1.30637e6,3.27657e-9
1529233860,29114750.24407606,32170712.598639656,3055.962,4.01525e14,0.7338,2.61088e6,-1.30083e6,3.26268e-9
1529233890,29132225.849133074,32177662.213407673,3045.436,4.00813e14,0.5552,2.59745e6,-1.29530e6,3.24879e-9
1529233920,29149673.52623791,32184558.32709053,3034.885,3.98609e14,0.0021,2.57922e6,-1.28976e6,3.23490e-9
1529233950,29167093.072848037,32191400.89993826,3024.308,4.01464e14,0.7183,2.57735e6,-1.28423e6,3.22102e-9
1529233980,29184484.287532482,32198189.89257503,3013.706,3.97926e14,0.1691,2.55490e6,-1.27869e6,3.20714e-9
1529234010,29201846.969967578,32204925.26599774,3003.078,3.96590e14,0.5043,2.53958e6,-1.27316e6,3.19326e-9
1529234040,29219180.920932543,32211606.981574576,2992.426,4.05429e14,1.7130,2.55664e6,-1.26763e6,3.17938e-9
1529234070,29236485.942305263,32218235.00104358,2981.749,4.07228e14,2.1645,2.55119e6,-1.26210e6,3.16551e-9
1529234100,29253761.837057937,32224809.286511324,2971.047,3.99424e14,0.2065,2.51541e6,-1.25657e6,3.15165e-9
1529234130,29271008.40924951,32231329.800460186,2960.321,4.00520e14,0.4816,2.50779e6,-1.25105e6,3.13778e-9
1529234160,29288225.464031346,32237796.505720157,2949.571,4.01899e14,0.8276,2.50102e6,-1.24552e6,3.12392e-9
1529234190,29305412.80763299,32244209.36549442,2938.797,3.97680e14,0.2309,2.47681e6,-1.24000e6,3.11007e-9
1529234220,29322570.24736105,32250568.34334933,2927.998,3.98387e14,0.0536,2.46797e6,-1.23448e6,3.09622e-9
1529234250,29339697.591594804,32256873.403213218,2917.176,3.99805e14,0.3021,2.46130e6,-1.22896e6,3.08237e-9
1529234280,29356794.649781864,32263124.50937509,2906.330,3.90515e14,2.0284,2.42174e6,-1.22344e6,3.06853e-9
1529234310,29373861.232433878,32269321.626483504,2895.460,3.94735e14,0.9699,2.42371e6,-1.21792e6,3.05469e-9
1529234340,29390897.151122086,32275464.71954525,2884.568,4.04303e14,1.4306,2.44183e6,-1.21241e6,3.04085e-9
1529234370,29407902.218473032,32281553.753924217,2873.652,4.01201e14,0.6524,2.42134e6,-1.20689e6,3.02702e-9
1529234400,29424876.248164106,32287588.695340212,2862.712,3.93433e14,1.2965,2.38687e6,-1.20138e6,3.01320e-9
1529234430,29441819.054916356,32293569.509859987,2851.750,3.86342e14,3.0753,2.35466e6,-1.19587e6,2.99938e-9
1529234460,29458730.454499144,32299496.16392002,2840.766,3.89391e14,2.3105,2.35291e6,-1.19036e6,2.98556e-9
1529234490,29475610.2637166,32305368.624301396,2829.758,3.98925e14,0.0814,2.37036e6,-1.18486e6,2.97175e-9
1529234520,29492458.300406195,32311186.85813634,2818.729,4.02760e14,1.0435,2.37069e6,-1.17935e6,2.95794e-9
1529234550,29509274.383434348,32316950.832907014,2807.676,3.95656e14,0.7387,2.33872e6,-1.17385e6,2.94414e-9
1529234580,29526058.33269202,32322660.516444378,2796.602,3.95228e14,0.8461,2.32650e6,-1.16835e6,2.93034e-9
1529234610,29542809.969090413,32328315.87692699,2785.506,3.97076e14,0.3823,2.32094e6,-1.16285e6,2.91655e-9
1529234640,29559529.114556495,32333916.882879842,2774.388,4.10156e14,2.8990,2.34794e6,-1.15736e6,2.90276e-9
1529234670,29576215.59202861,32339463.503173247,2763.248,4.07234e14,2.1660,2.32835e6,-1.15186e6,2.88898e-9
1529234700,29592869.225452222,32344955.707021657,2752.086,3.96122e14,0.6218,2.28530e6,-1.14637e6,2.87520e-9
1529234730,29609489.83977813,32350393.463988967,2740.904,3.96649e14,0.4896,2.27586e6,-1.14088e6,2.86143e-9
1529234760,29626077.26094984,32355776.74396769,2729.699,3.86582e14,3.0152,2.23625e6,-1.13539e6,2.84766e-9
1529234790,29642631.31590763,32361105.517197687,2718.474,3.92930e14,1.4225,2.24343e6,-1.12991e6,2.83390e-9
1529234820,29659151.832581524,32366379.754258633,2707.228,4.08210e14,2.4108,2.27563e6,-1.12442e6,2.82015e-9
1529234850,29675638.639886964,32371599.426069077,2695.961,4.00208e14,0.4033,2.24208e6,-1.11894e6,2.80640e-9
1529234880,29692091.567720477,32376764.503885437,2684.673,3.98280e14,0.0804,2.22572e6,-1.11346e6,2.79265e-9
1529234910,29708510.4469555,32381874.959300954,2673.365,3.99723e14,0.2817,2.21878e6,-1.10798e6,2.77892e-9
1529234940,29724895.109437972,32386930.76424479,2662.036,3.99582e14,0.2463,2.20743e6,-1.10251e6,2.76518e-9
1529234970,29741245.387982197,32391931.89098099,2650.687,4.03817e14,1.3088,2.20812e6,-1.09704e6,2.75145e-9
1529235000,29757561.116366476,32396878.312107556,2639.317,3.97792e14,0.2027,2.18062e6,-1.09157e6,2.73773e-9
1529235030,29773842.1293326,32401770.000552237,2627.928,3.95545e14,0.7665,2.16357e6,-1.08610e6,2.72402e-9
1529235060,29790088.262570355,32406606.929581672,2616.519,4.03063e14,1.1194,2.17306e6,-1.08063e6,2.71031e-9
1529235090,29806299.352724552,32411389.072790302,2605.090,4.01774e14,0.7963,2.15860e6,-1.07517e6,2.69660e-9
1529235120,29822475.237387113,32416116.404102746,2593.641,3.98033e14,0.1422,2.13759e6,-1.06971e6,2.68290e-9
1529235150,29838615.755092964,32420788.89777283,2582.173,4.01880e14,0.8228,2.13695e6,-1.06425e6,2.66921e-9
1529235180,29854720.74531586,32425406.528382678,2570.686,3.94818e14,0.9489,2.10724e6,-1.05879e6,2.65553e-9
1529235210,29870790.048464194,32429969.270841803,2559.179,3.92933e14,1.4218,2.09141e6,-1.05334e6,2.64185e-9
1529235240,29886823.505876794,32434477.100386206,2547.654,3.99219e14,0.1552,2.09711e6,-1.04789e6,2.62817e-9
1529235270,29902820.959818844,32438929.992577456,2536.109,4.05794e14,1.8047,2.10339e6,-1.04244e6,2.61450e-9
1529235300,29918782.253477633,32443327.92330181,2524.546,4.00568e14,0.4937,2.07881e6,-1.03699e6,2.60084e-9
1529235330,29934707.23095005,32447670.868767485,2512.964,3.97603e14,0.2502,2.06022e6,-1.03155e6,2.58719e-9
1529235360,29950595.73726441,32451958.805509448,2501.363,4.04432e14,1.4629,2.06693e6,-1.02611e6,2.57354e-9
1529235390,29966447.618350197,32456191.71038296,2489.744,3.97032e14,0.3936,2.03703e6,-1.02067e6,2.55989e-9
1529235420,29982262.721042328,32460369.560564473,2478.107,3.93888e14,1.1822,2.01817e6,-1.01523e6,2.54626e-9
1529235450,29998040.893076938,32464492.33355085,2466.451,3.92550e14,1.5179,2.00398e6,-1.00980e6,2.53263e-9
1529235480,30013781.983087163,32468560.007158455,2454.778,3.85656e14,3.2475,1.97583e6,-1.00437e6,2.51900e-9
1529235510,30029485.84059911,32472572.559522405,2443.087,3.96957e14,0.4122,1.99347e6,-9.98938e5,2.50538e-9
1529235540,30045152.31602748,32476529.969095718,2431.378,3.90817e14,1.9526,1.96734e6,-9.93511e5,2.49177e-9
1529235570,30060781.26067159,32480432.214648522,2419.651,3.83316e14,3.8345,1.93801e6,-9.88088e5,2.47817e-9
1529235600,30076372.52671109,32484279.275267273,2407.907,3.98445e14,0.0389,1.96466e6,-9.82666e5,2.46457e-9
1529235630,30091925.96720674,32488071.130360857,2396.145,4.03401e14,1.2044,1.96597e6,-9.77248e5,2.45098e-9
1529235660,30107441.43608135,32491807.759638775,2384.366,4.01696e14,0.7766,1.95092e6,-9.71831e5,2.43739e-9
1529235690,30122918.788130764,32495489.143131457,2372.570,3.98142e14,0.1150,1.93144e6,-9.66418e5,2.42381e-9
1529235720,30138357.87901492,32499115.261182804,2360.757,3.98264e14,0.0844,1.92092e6,-9.61007e5,2.41024e-9
1529235750,30153758.56525377,32502686.094449505,2348.928,3.86688e14,2.9885,1.88236e6,-9.55599e5,2.39667e-9
1529235780,30169120.70422333,32506201.62390041,2337.081,3.86206e14,3.1095,1.87057e6,-9.50193e5,2.38311e-9
1529235810,30184444.154151667,32509661.830815937,2325.218,3.93437e14,1.2954,1.87706e6,-9.44790e5,2.36956e-9
1529235840,30199728.774114907,32513066.696787387,2313.338,3.93020e14,1.4000,1.86535e6,-9.39389e5,2.35602e-9
1529235870,30214974.42403331,32516416.203716375,2301.442,3.96532e14,0.5190,1.86286e6,-9.33992e5,2.34248e-9
1529235900,30230180.96466727,32519710.33381424,2289.529,3.98019e14,0.1458,1.85556e6,-9.28596e5,2.32894e-9
1529235930,30245348.25761815,32522949.069591004,2277.601,4.02571e14,0.9961,1.85532e6,-9.23204e5,2.31542e-9
1529235960,30260476.165310018,32526132.39388683,2265.656,4.02445e14,0.9644,1.84420e6,-9.17814e5,2.30190e-9
1529235990,30275564.550999932,32529260.28983944,2253.696,3.99805e14,0.3021,1.82733e6,-9.12427e5,2.28838e-9
1529236020,30290613.27876957,32532332.740893777,2241.719,4.03546e14,1.2407,1.82506e6,-9.07042e5,2.27488e-9
1529236050,30305622.213521425,32535349.73080136,2229.728,4.04231e14,1.4126,1.81578e6,-9.01660e5,2.26138e-9
1529236080,30320591.220974933,32538311.243619654,2217.720,3.95956e14,0.6634,1.78635e6,-8.96281e5,2.24788e-9
1529236110,30335520.16766273,32541217.26371148,2205.697,3.95124e14,0.8721,1.77377e6,-8.90904e5,2.23440e-9
1529236140,30350408.920926876,32544067.775744367,2193.659,4.05288e14,1.6778,1.78564e6,-8.85530e5,2.22092e-9
1529236170,30365257.348915048,32546862.76468996,2181.605,4.00892e14,0.5748,1.76511e6,-8.80159e5,2.20745e-9
1529236200,30380065.320576765,32549602.215823427,2169.537,3.94899e14,0.9287,1.74119e6,-8.74791e5,2.19398e-9
1529236230,30394832.70565096,32552286.114737198,2157.453,4.03058e14,1.1184,1.74830e6,-8.69425e5,2.18052e-9
1529236260,30409559.374688976,32554914.44729636,2145.355,4.03827e14,1.3112,1.73918e6,-8.64061e5,2.16707e-9
1529236290,30424245.199024156,32557487.19968223,2133.242,3.94548e14,1.0168,1.70841e6,-8.58701e5,2.15362e-9
1529236320,30438890.05077659,32560004.358377572,2121.114,4.06778e14,2.0517,1.72392e6,-8.53343e5,2.14018e-9
1529236350,30453493.802849364,32562465.910166316,2108.972,4.14121e14,3.8938,1.72872e6,-8.47988e5,2.12675e-9
1529236380,30468056.328924686,32564871.842133086,2096.816,3.91214e14,1.8531,1.66940e6,-8.42635e5,2.11332e-9
1529236410,30482577.50346023,32567222.14166283,2084.645,3.80033e14,4.6583,1.63532e6,-8.37285e5,2.09990e-9
1529236440,30497057.201685198,32569516.796440434,2072.460,3.83870e14,3.6955,1.63288e6,-8.31938e5,2.08649e-9
1529236470,30511495.299596664,32571755.794450384,2060.260,4.01205e14,0.6534,1.65833e6,-8.26593e5,2.07309e-9
1529236500,30525891.673955698,32573939.123976327,2048.047,4.04911e14,1.5831,1.65524e6,-8.21252e5,2.05969e-9
1529236530,30540246.2022851,32576066.773581747,2035.821,3.97991e14,0.1528,1.63032e6,-8.15912e5,2.04630e-9
1529236560,30554558.762861412,32578138.732168198,2023.580,3.91099e14,1.8820,1.60564e6,-8.10576e5,2.03291e-9
1529236590,30568829.23471528,32580154.98891623,2011.326,4.00500e14,0.4765,1.61406e6,-8.05242e5,2.01953e-9
1529245920,32580600.141425226,30572273.13410051,2008.327,4.04173e14,1.3979,-1.61872e6,8.03805e5,-2.01627e-9
1529245950,32578596.429250292,30558014.668333642,2020.582,4.04353e14,1.4431,-1.62983e6,8.09137e5,-2.02964e-9
1529245980,32576537.015663058,30543714.101844516,2032.823,4.04406e14,1.4566,-1.64068e6,8.14473e5,-2.04302e-9
1529246010,32574421.911497176,30529371.555428457,2045.050,4.02426e14,0.9598,-1.64736e6,8.19811e5,-2.05641e-9
1529246040,32572251.127883635,30514987.15063249,2057.264,3.93228e14,1.3478,-1.63906e6,8.25151e5,-2.06980e-9
1529246070,32570024.676251054,30500561.00975918,2069.464,3.86527e14,3.0289,-1.63571e6,8.30495e5,-2.08320e-9
1529246100,32567742.568326008,30486093.255870443,2081.649,3.94445e14,1.0426,-1.66284e6,8.35841e5,-2.09661e-9
1529246130,32565404.816151366,30471584.012757853,2093.821,4.01978e14,0.8475,-1.68937e6,8.41189e5,-2.11003e-9
1529246160,32563011.432031117,30457033.405049562,2105.978,4.00020e14,0.3562,-1.69596e6,8.46541e5,-2.12345e-9
1529246190,32560562.42858653,30442441.5581108,2118.121,4.01220e14,0.6572,-1.70925e6,8.51895e5,-2.13688e-9
1529246220,32558057.818738587,30427808.598080795,2130.249,4.01618e14,0.7571,-1.72086e6,8.57251e5,-2.15031e-9
1529246250,32555497.61570855,30413134.651876315,2142.363,3.97511e14,0.2733,-1.72273e6,8.62611e5,-2.16375e-9
1529246280,32552881.833018463,30398419.847195257,2154.462,3.96922e14,0.4211,-1.73215e6,8.67973e5,-2.17720e-9
1529246310,32550210.484491855,30383664.312520206,2166.546,4.04915e14,1.5842,-1.76037e6,8.73338e5,-2.19066e-9
1529246340,32547483.584254213,30368868.17712198,2178.615,4.00421e14,0.4568,-1.76128e6,8.78705e5,-2.20412e-9
1529246370,32544701.146733627,30354031.57106324,2190.670,3.91977e14,1.6616,-1.75332e6,8.84075e5,-2.21758e-9
1529246400,32541863.186661363,30339154.625202082,2202.709,3.91389e14,1.8093,-1.76266e6,8.89448e5,-2.23106e-9
1529246430,32538969.719054442,30324237.47122758,2214.732,3.90233e14,2.0992,-1.77072e6,8.94823e5,-2.24454e-9
1529246460,32536020.759271976,30309280.241565146,2226.741,4.00880e14,0.5718,-1.80540e6,9.00201e5,-2.25803e-9
1529246490,32533016.322959825,30294283.069478706,2238.733,4.14538e14,3.9984,-1.84722e6,9.05582e5,-2.27152e-9
1529246520,32529956.4260693,30279246.089042857,2250.710,3.97619e14,0.2461,-1.81954e6,9.10965e5,-2.28503e-9
1529246550,32526841.084857494,30264169.435146768,2262.672,3.97407e14,0.2995,-1.82980e6,9.16351e5,-2.29853e-9
1529246580,32523670.31588789,30249053.243498188,2274.617,4.03415e14,1.2078,-1.85445e6,9.21740e5,-2.31205e-9
1529246610,32520444.136030868,30233897.650627535,2286.546,3.95821e14,0.6972,-1.84764e6,9.27131e5,-2.32557e-9
1529246640,32517162.562464163,30218702.79389188,2298.460,3.92446e14,1.5441,-1.85049e6,9.32525e5,-2.33910e-9
1529246670,32513825.61267345,30203468.811479032,2310.357,3.89949e14,2.1704,-1.85533e6,9.37922e5,-2.35263e-9
1529246700,32510433.304452848,30188195.842411593,2322.237,3.97167e14,0.3595,-1.88309e6,9.43321e5,-2.36617e-9
1529246730,32506985.655924547,30172884.02652721,2334.102,4.02353e14,0.9413,-1.90621e6,9.48723e5,-2.37972e-9
1529246760,32503482.685480718,30157533.50455612,2345.949,3.99205e14,0.1516,-1.90953e6,9.54128e5,-2.39328e-9
1529246790,32499924.411842883,30142144.41805164,2357.780,3.98737e14,0.0342,-1.91923e6,9.59535e5,-2.40684e-9
1529246820,32496310.854043685,30126716.909417912,2369.594,4.03708e14,1.2815,-1.94208e6,9.64945e5,-2.42041e-9
1529246850,32492642.03142763,30111251.121913757,2381.391,3.96987e14,0.4048,-1.93662e6,9.70357e5,-2.43398e-9
1529246880,32488917.963651866,30095747.19965662,2393.171,3.92720e14,1.4752,-1.93698e6,9.75772e5,-2.44756e-9
1529246910,32485138.670687012,30080205.287626497,2404.933,3.95695e14,0.7289,-1.95505e6,9.81189e5,-2.46115e-9
1529246940,32481304.172817927,30064625.53166986,2416.679,3.95205e14,0.8519,-1.96464e6,9.86610e5,-2.47474e-9
1529246970,32477414.490644556,30049008.078503605,2428.406,3.92698e14,1.4807,-1.96920e6,9.92032e5,-2.48834e-9
1529247000,32473469.645082712,30033353.075718913,2440.117,3.93817e14,1.2002,-1.98277e6,9.97458e5,-2.50195e-9
