Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1521528030,27156503.875542615,23598680.871950354,3557.823,4.03145e14,1.1400,-4.45046e6,2.21234e6,-5.55166e-9
1521528060,27137653.588800173,23592045.998107463,3545.608,4.03601e14,1.2544,-4.44203e6,2.20689e6,-5.53800e-9
1521528090,27118804.828229893,23585510.319594964,3533.295,4.02568e14,0.9953,-4.42519e6,2.20135e6,-5.52413e-9
1521528120,27099957.93599718,23579074.09777018,3520.884,3.98855e14,0.0638,-4.39345e6,2.19573e6,-5.51006e-9
1521528150,27081113.255657665,23572737.590395812,3508.376,3.97240e14,0.3412,-4.37318e6,2.19003e6,-5.49578e-9
1521528180,27062271.132156458,23566501.051612783,3495.770,3.95965e14,0.6613,-4.35465e6,2.18425e6,-5.48130e-9
1521528210,27043431.91182739,23560364.73191344,3483.067,3.97123e14,0.3705,-4.34930e6,2.17838e6,-5.46661e-9
1521528240,27024595.942392077,23554328.878115002,3470.267,3.99984e14,0.3470,-4.35303e6,2.17244e6,-5.45171e-9
1521528270,27005763.57295888,23548393.733333353,3457.370,4.01231e14,0.6600,-4.34775e6,2.16641e6,-5.43661e-9
1521528300,26986935.15402175,23542559.536957137,3444.376,4.01933e14,0.8362,-4.33930e6,2.16030e6,-5.42130e-9
1521528330,26968111.037440937,23536826.524584144,3431.285,3.98955e14,0.0888,-4.31076e6,2.15410e6,-5.40578e-9
1521528360,26949291.576497234,23531194.92811341,3418.097,3.97792e14,0.2027,-4.29194e6,2.14782e6,-5.39005e-9
1521528390,26930477.125834703,23525664.97560255,3404.812,3.98616e14,0.0040,-4.28367e6,2.14146e6,-5.37412e-9
1521528420,26911668.04147693,23520236.891281024,3391.431,3.99675e14,0.2695,-4.27646e6,2.13502e6,-5.35798e-9
1521528450,26892864.68082513,23514910.895525545,3377.954,3.99797e14,0.3001,-4.26405e6,2.12849e6,-5.34162e-9
1521528480,26874067.40265615,23509687.204835948,3364.380,3.99760e14,0.2908,-4.25063e6,2.12188e6,-5.32506e-9
1521528510,26855276.567120425,23504566.031811383,3350.711,3.99510e14,0.2283,-4.23591e6,2.11519e6,-5.30829e-9
1521528540,26836492.53573958,23499547.58512683,3336.945,3.95172e14,0.8601,-4.19939e6,2.10841e6,-5.29132e-9
1521528570,26817715.671404205,23494632.06951009,3323.084,4.00095e14,0.3751,-4.21171e6,2.10155e6,-5.27413e-9
1521528600,26798946.33837129,23489819.685719132,3309.127,4.04228e14,1.4118,-4.21953e6,2.09461e6,-5.25673e-9
1521528630,26780184.902287625,23485110.6305641,3295.074,3.98575e14,0.0063,-4.17577e6,2.08758e6,-5.23913e-9
1521528660,26761431.730107002,23480505.09674886,3280.927,3.94170e14,1.1116,-4.13856e6,2.08047e6,-5.22131e-9
1521528690,26742687.190167695,23476003.27298669,3266.684,3.99815e14,0.3048,-4.15363e6,2.07328e6,-5.20329e-9
1521528720,26723951.652163688,23471605.343935188,3252.346,4.04607e14,1.5070,-4.16391e6,2.06600e6,-5.18505e-9
1521528750,26705225.48714176,23467311.490176,3237.914,3.97959e14,0.1609,-4.11474e6,2.05864e6,-5.16661e-9
1521528780,26686509.067498446,23463121.888194993,3223.387,3.94987e14,0.9066,-4.08457e6,2.05120e6,-5.14796e-9
1521528810,26667802.766976893,23459036.710362863,3208.766,3.97784e14,0.2048,-4.08394e6,2.04367e6,-5.12909e-9
1521528840,26649106.960663497,23455056.12491608,3194.051,4.01273e14,0.6706,-4.08658e6,2.03606e6,-5.11002e-9
1521528870,26630422.024984464,23451180.295938324,3179.242,3.96771e14,0.4591,-4.04822e6,2.02837e6,-5.09074e-9
1521528900,26611748.33770215,23447409.383342322,3164.339,3.95539e14,0.7681,-4.02646e6,2.02059e6,-5.07125e-9
1521528930,26593086.277879514,23443743.542806573,3149.343,3.98822e14,0.0557,-4.02740e6,2.01273e6,-5.05154e-9
1521528960,26574436.22597437,23440182.925898507,3134.253,4.04248e14,1.4169,-4.03881e6,2.00478e6,-5.03163e-9
1521528990,26555798.563736662,23436727.679916542,3119.071,4.00359e14,0.4413,-4.00316e6,1.99675e6,-5.01151e-9
1521529020,26537173.674235947,23433377.947918944,3103.796,3.93252e14,1.3419,-3.95143e6,1.98864e6,-4.99118e-9
1521529050,26518561.941856697,23430133.868707437,3088.428,3.98893e14,0.0734,-3.96320e6,1.98045e6,-4.97065e-9
1521529080,26499963.752293553,23426995.576811306,3072.968,4.01301e14,0.6775,-3.95857e6,1.97217e6,-4.94990e-9
1521529110,26481379.49254636,23423963.202471912,3057.416,3.99016e14,0.1042,-3.93053e6,1.96381e6,-4.92894e-9
1521529140,26462809.550915044,23421036.871627647,3041.773,3.98512e14,0.0223,-3.91117e6,1.95536e6,-4.90778e-9
1521529170,26444254.31699432,23418216.70589942,3026.038,3.97574e14,0.2575,-3.88954e6,1.94684e6,-4.88640e-9
1521529200,26425714.18166838,23415502.82257659,3010.211,3.99861e14,0.3163,-3.88348e6,1.93823e6,-4.86482e-9
1521529230,26407189.53713697,23412895.334640812,2994.294,4.02048e14,0.8649,-3.87667e6,1.92953e6,-4.84303e-9
1521529260,26388680.77681179,23410394.350637343,2978.286,4.01036e14,0.6111,-3.85417e6,1.92076e6,-4.82103e-9
1521529290,26370188.29540911,23407999.974778652,2962.188,3.99959e14,0.3407,-3.83123e6,1.91190e6,-4.79883e-9
1521529320,26351712.488912072,23405712.306894936,2946.000,3.98093e14,0.1272,-3.80442e6,1.90296e6,-4.77642e-9
1521529350,26333253.754564773,23403531.442422844,2929.722,3.98640e14,0.0099,-3.78899e6,1.89394e6,-4.75380e-9
1521529380,26314812.490866218,23401457.47239461,2913.355,3.99923e14,0.3318,-3.77686e6,1.88483e6,-4.73097e-9
1521529410,26296389.097564064,23399490.483427815,2896.899,3.97884e14,0.1797,-3.74886e6,1.87565e6,-4.70794e-9
1521529440,26277983.975648206,23397630.55771555,2880.353,3.92071e14,1.6380,-3.70311e6,1.86638e6,-4.68470e-9
1521529470,26259597.527344234,23395877.773017116,2863.720,3.93565e14,1.2632,-3.69153e6,1.85702e6,-4.66126e-9
1521529500,26241230.156106602,23394232.202649213,2846.998,3.99422e14,0.2061,-3.69995e6,1.84759e6,-4.63761e-9
1521529530,26222882.266585458,23392693.915452763,2830.188,4.09741e14,2.7949,-3.72852e6,1.83808e6,-4.61376e-9
1521529560,26204554.264700703,23391262.975862097,2813.291,4.05433e14,1.7141,-3.68930e6,1.82848e6,-4.58970e-9
1521529590,26186246.557553027,23389939.443820048,2796.307,4.01791e14,0.8005,-3.65316e6,1.81881e6,-4.56544e-9
1521529620,26167959.55344263,23388723.374796167,2779.236,4.04946e14,1.5919,-3.64790e6,1.80905e6,-4.54097e-9
1521529650,26149693.661861386,23387614.819780264,2762.079,3.95594e14,0.7541,-3.58584e6,1.79921e6,-4.51631e-9
1521529680,26131449.293484714,23386613.825276382,2744.835,3.93357e14,1.3155,-3.55603e6,1.78929e6,-4.49144e-9
1521529710,26113226.860163346,23385720.43329738,2727.506,4.00780e14,0.5467,-3.56932e6,1.77929e6,-4.46637e-9
1521529740,26095026.77491487,23384934.681359947,2710.092,4.00064e14,0.3671,-3.54593e6,1.76921e6,-4.44110e-9
1521529770,26076849.451915044,23384256.602480188,2692.593,3.99488e14,0.2227,-3.52304e6,1.75905e6,-4.41562e-9
1521529800,26058695.30648902,23383686.225169726,2675.009,4.05472e14,1.7238,-3.52882e6,1.74882e6,-4.38995e-9
1521529830,26040564.755124748,23383223.573443897,2657.341,4.02094e14,0.8764,-3.49327e6,1.73850e6,-4.36408e-9
1521529860,26022458.215394586,23382868.66678275,2639.590,3.98658e14,0.0144,-3.45748e6,1.72810e6,-4.33801e-9
1521529890,26004376.10601543,23382621.520165414,2621.755,3.93666e14,1.2380,-3.41501e6,1.71762e6,-4.31174e-9
1521529920,25986318.846816793,23382482.144056372,2603.837,3.93471e14,1.2869,-3.39320e6,1.70707e6,-4.28527e-9
1521529950,25968286.85873117,23382450.54440423,2585.836,4.01444e14,0.7134,-3.40603e6,1.69644e6,-4.25861e-9
1521529980,25950280.56378435,23382526.722641043,2567.754,3.92014e14,1.6524,-3.34463e6,1.68573e6,-4.23175e-9
1521530010,25932300.385085363,23382710.67568215,2549.590,3.95551e14,0.7649,-3.33811e6,1.67494e6,-4.20469e-9
1521530040,25914346.746816356,23383002.395926505,2531.344,4.02276e14,0.9221,-3.34456e6,1.66407e6,-4.17744e-9
1521530070,25896420.074222147,23383401.871257566,2513.018,4.02744e14,1.0395,-3.32452e6,1.65313e6,-4.15000e-9
1521530100,25878520.793599714,23383909.085044637,2494.612,4.08131e14,2.3909,-3.32457e6,1.64211e6,-4.12236e-9
1521530130,25860649.332265142,23384524.01613749,2476.125,3.95705e14,0.7265,-3.25124e6,1.63101e6,-4.09454e-9
1521530160,25842806.118610863,23385246.63889169,2457.559,3.96214e14,0.5987,-3.23105e6,1.61984e6,-4.06652e-9
1521530190,25824991.582026064,23386076.92314816,2438.915,4.08760e14,2.5489,-3.25929e6,1.60859e6,-4.03830e-9
1521530220,25807206.15290716,23387014.83424425,2420.191,4.02380e14,0.9481,-3.21077e6,1.59727e6,-4.00990e-9
1521530250,25789450.262645938,23388060.33301768,2401.390,3.97999e14,0.1508,-3.17043e6,1.58587e6,-3.98131e-9
1521530280,25771724.34361749,23389213.37581101,2382.511,3.96952e14,0.4136,-3.14336e6,1.57439e6,-3.95254e-9
1521530310,25754028.82916794,23390473.914476633,2363.555,4.01673e14,0.7707,-3.13883e6,1.56284e6,-3.92357e-9
1521530340,25736364.153601862,23391841.896382306,2344.522,4.09018e14,2.6135,-3.14411e6,1.55122e6,-3.89442e-9
1521530370,25718730.752169676,23393317.2644172,2325.413,3.97802e14,0.2004,-3.07706e6,1.53952e6,-3.86508e-9
1521530400,25701129.061054617,23394899.95699843,2306.229,3.99649e14,0.2631,-3.06063e6,1.52775e6,-3.83556e-9
1521530430,25683559.517379977,23396589.908089265,2286.970,4.09503e14,2.7352,-3.07442e6,1.51591e6,-3.80586e-9
1521530460,25666022.55913317,23398387.047172394,2267.636,3.99603e14,0.2515,-3.01289e6,1.50400e6,-3.77597e-9
1521530490,25648518.625214733,23400291.299292758,2248.227,3.88328e14,2.5770,-2.94665e6,1.49201e6,-3.74590e-9
1521530520,25631048.15540454,23402302.585054956,2228.746,3.97660e14,0.2359,-2.95752e6,1.47995e6,-3.71566e-9
1521530550,25613611.590347946,23404420.820632525,2209.191,4.08568e14,2.5006,-2.97349e6,1.46782e6,-3.68523e-9
1521530580,25596209.37154171,23406645.91777755,2189.563,3.93521e14,1.2743,-2.89379e6,1.45562e6,-3.65462e-9
1521530610,25578841.941319805,23408977.78383102,2169.864,3.95051e14,0.8905,-2.87495e6,1.44335e6,-3.62384e-9
1521530640,25561509.742838953,23411416.32173344,2150.093,4.05953e14,1.8447,-2.88955e6,1.43100e6,-3.59288e-9
1521530670,25544213.220063847,23413961.43003607,2130.252,3.99665e14,0.2670,-2.84210e6,1.41859e6,-3.56175e-9
1521530700,25526952.817752328,23416613.002912533,2110.340,3.96999e14,0.4017,-2.80770e6,1.40611e6,-3.53044e-9
1521530730,25509728.981427934,23419370.930155616,2090.358,4.00128e14,0.3833,-2.79360e6,1.39356e6,-3.49897e-9
1521530760,25492542.157402284,23422235.097237542,2070.307,4.02680e14,1.0234,-2.77716e6,1.38095e6,-3.46731e-9
1521530790,25475392.792721782,23425205.38527505,2050.187,4.00526e14,0.4831,-2.74427e6,1.36826e6,-3.43549e-9
1521530820,25458281.33516378,23428281.6710584,2030.000,4.02293e14,0.9264,-2.72472e6,1.35551e6,-3.40351e-9
1521530850,25441208.233220518,23431463.827065293,2009.744,3.95287e14,0.8312,-2.67534e6,1.34269e6,-3.37135e-9
1521536250,23430133.868707437,25448454.328512676,2018.320,3.98994e14,0.0988,2.69937e6,-1.34879e6,3.38496e-9
1521536280,23426995.576811306,25465545.128663376,2038.550,4.08471e14,2.4763,2.75734e6,-1.36157e6,3.41705e-9
1521536310,23423963.202471912,25482674.099800255,2058.711,4.07999e14,2.3580,2.78146e6,-1.37428e6,3.44897e-9
1521536340,23421036.871627647,25499840.793582212,2078.804,3.97725e14,0.2196,2.77130e6,-1.38693e6,3.48073e-9
1521536370,23418216.70589942,25517044.762389317,2098.828,3.89214e14,2.3548,2.76655e6,-1.39951e6,3.51231e-9
1521536400,23415502.82257659,25534285.559338834,2118.783,3.87672e14,2.7417,2.78582e6,-1.41202e6,3.54372e-9
1521536430,23412895.334640812,25551562.738339268,2138.667,3.98287e14,0.0787,2.84832e6,-1.42446e6,3.57496e-9
1521536460,23410394.350637343,25568875.853987414,2158.482,4.07509e14,2.2350,2.90631e6,-1.43683e6,3.60602e-9
1521536490,23407999.974778652,25586224.461702865,2178.224,3.95730e14,0.7201,2.88836e6,-1.44913e6,3.63691e-9
1521536520,23405712.306894936,25603608.117704697,2197.896,3.91945e14,1.6696,2.89887e6,-1.46136e6,3.66762e-9
1521536550,23403531.442422844,25621026.379026674,2217.495,3.95846e14,0.6911,2.93742e6,-1.47352e6,3.69815e-9
1521536580,23401457.47239461,25638478.803532243,2237.021,3.92817e14,1.4511,2.95023e6,-1.48561e6,3.72851e-9
1521536610,23399490.483427815,25655964.94992918,2256.474,3.94622e14,0.9981,2.98089e6,-1.49763e6,3.75868e-9
1521536640,23397630.55771555,25673484.37778418,2275.854,3.92738e14,1.4708,2.99753e6,-1.50958e6,3.78868e-9
1521536670,23395877.773017116,25691036.647537064,2295.159,3.97069e14,0.3843,3.03765e6,-1.52145e6,3.81849e-9
1521536700,23394232.202649213,25708621.32051475,2314.389,4.02481e14,0.9735,3.08205e6,-1.53325e6,3.84812e-9
1521536730,23392693.915452763,25726237.9589092,2333.544,4.05037e14,1.6147,3.11554e6,-1.54498e6,3.87757e-9
1521536760,23391262.975862097,25743886.12590196,2352.623,4.04997e14,1.6049,3.13889e6,-1.55664e6,3.90683e-9
1521536790,23389939.443820048,25761565.385565847,2371.626,4.01929e14,0.8352,3.15017e6,-1.56822e6,3.93591e-9
1521536820,23388723.374796167,25779275.302913886,2390.552,3.99012e14,0.1033,3.16173e6,-1.57972e6,3.96480e-9
1521536850,23387614.819780264,25797015.44391193,2409.401,3.95499e14,0.7780,3.17058e6,-1.59115e6,3.99350e-9
1521536880,23386613.825276382,25814785.375490922,2428.172,3.98643e14,0.0107,3.20586e6,-1.60251e6,4.02201e-9
1521536910,23385720.43329738,25832584.66555911,2446.864,4.01325e14,0.6835,3.23929e6,-1.61379e6,4.05034e-9
1521536940,23384934.681359947,25850412.883013804,2465.478,3.97671e14,0.2333,3.24689e6,-1.62500e6,4.07847e-9
1521536970,23384256.602480188,25868269.597753108,2484.013,3.98703e14,0.0256,3.27337e6,-1.63613e6,4.10642e-9
1521537000,23383686.225169726,25886154.380687375,2502.468,3.99384e14,0.1965,3.29830e6,-1.64718e6,4.13417e-9
1521537030,23383223.573443897,25904066.803770218,2520.843,4.02446e14,0.9647,3.33303e6,-1.65816e6,4.16173e-9
1521537060,23382868.66678275,25922006.4399485,2539.138,4.00015e14,0.3548,3.34476e6,-1.66906e6,4.18909e-9
1521537090,23382621.520165414,25939972.86323465,2557.351,3.95835e14,0.6938,3.34882e6,-1.67988e6,4.21626e-9
1521537120,23382482.144056372,25957965.648697548,2575.484,4.00110e14,0.3788,3.38839e6,-1.69063e6,4.24324e-9
1521537150,23382450.54440423,25975984.372473095,2593.534,3.99964e14,0.3421,3.40915e6,-1.70129e6,4.27002e-9
1521537180,23382526.722641043,25994028.61177476,2611.502,3.93817e14,1.2001,3.40396e6,-1.71188e6,4.29660e-9
1521537210,23382710.67568215,26012097.94490374,2629.387,3.99051e14,0.1129,3.44748e6,-1.72239e6,4.32299e-9
1521537240,23383002.395926505,26030191.951259058,2647.190,4.03009e14,1.1059,3.48558e6,-1.73282e6,4.34918e-9
1521537270,23383401.871257566,26048310.21134745,2664.908,3.95847e14,0.6907,3.47508e6,-1.74318e6,4.37517e-9
1521537300,23383909.085044637,26066452.306793075,2682.543,3.94444e14,1.0427,3.48938e6,-1.75345e6,4.40096e-9
1521537330,23384524.01613749,26084617.820351448,2700.094,3.95988e14,0.6554,3.51650e6,-1.76364e6,4.42655e-9
1521537360,23385246.63889169,26102806.335905146,2717.560,4.01840e14,0.8128,3.56273e6,-1.77376e6,4.45195e-9
1521537390,23386076.92314816,26121017.438486423,2734.941,4.04401e14,1.4553,3.59435e6,-1.78379e6,4.47714e-9
1521537420,23387014.83424425,26139250.714281857,2752.236,4.00300e14,0.4263,3.59595e6,-1.79375e6,4.50213e-9
1521537450,23388060.33301768,26157505.750641145,2769.445,3.96683e14,0.4810,3.59937e6,-1.80362e6,4.52691e-9
1521537480,23389213.37581101,26175782.136085674,2786.569,3.95986e14,0.6560,3.61574e6,-1.81341e6,4.55150e-9
1521537510,23390473.914476633,26194079.46031696,2803.606,4.00317e14,0.4307,3.65493e6,-1.82312e6,4.57588e-9
1521537540,23391841.896382306,26212397.314224873,2820.555,4.03111e14,1.1317,3.68709e6,-1.83276e6,4.60006e-9
1521537570,23393317.2644172,26230735.289895568,2837.418,3.96411e14,0.5493,3.67532e6,-1.84231e6,4.62403e-9
1521537600,23394899.95699843,26249092.9806194,2854.193,3.98478e14,0.0308,3.70382e6,-1.85177e6,4.64780e-9
1521537630,23396589.908089265,26267469.980876833,2870.880,4.01026e14,0.6086,3.73450e6,-1.86116e6,4.67137e-9
1521537660,23398387.047172394,26285865.88641252,2887.479,3.99932e14,0.3340,3.74804e6,-1.87047e6,4.69473e-9
1521537690,23400291.299292758,26304280.29417596,2903.989,3.95378e14,0.8085,3.74504e6,-1.87969e6,4.71788e-9
1521537720,23402302.585054956,26322712.802349888,2920.410,3.94400e14,1.0537,3.75862e6,-1.88883e6,4.74083e-9
1521537750,23404420.820632525,26341163.010356944,2936.742,4.00850e14,0.5644,3.80737e6,-1.89789e6,4.76357e-9
1521537780,23406645.91777755,26359630.518866207,2952.985,4.02331e14,0.9360,3.83247e6,-1.90687e6,4.78611e-9
1521537810,23408977.78383102,26378114.929799598,2969.137,4.04391e14,1.4526,3.86025e6,-1.91576e6,4.80844e-9
1521537840,23411416.32173344,26396615.846337903,2985.200,3.96781e14,0.4565,3.84125e6,-1.92458e6,4.83056e-9
1521537870,23413961.43003607,26415132.87292691,3001.171,3.96763e14,0.4610,3.85859e6,-1.93331e6,4.85247e-9
1521537900,23416613.002912533,26433665.615283135,3017.053,4.02280e14,0.9232,3.90274e6,-1.94195e6,4.87418e-9
1521537930,23419370.930155616,26452213.68042425,3032.843,4.00449e14,0.4637,3.91098e6,-1.95052e6,4.89568e-9
1521537960,23422235.097237542,26470776.676598694,3048.542,3.98965e14,0.0914,3.92069e6,-1.95900e6,4.91696e-9
1521537990,23425205.38527505,26489354.21336688,3064.149,3.97041e14,0.3911,3.92801e6,-1.96740e6,4.93805e-9
1521538020,23428281.6710584,26507945.901582092,3079.664,4.02013e14,0.8561,3.96926e6,-1.97571e6,4.95892e-9
1521538050,23431463.827065293,26526551.353395753,3095.088,3.99903e14,0.3269,3.97530e6,-1.98394e6,4.97958e-9
1521538080,23434751.72147522,26545170.18226259,3110.418,3.98366e14,0.0589,3.98394e6,-1.99209e6,5.00003e-9
1521538110,23438145.21818432,26563802.002945583,3125.657,3.99126e14,0.1318,4.00388e6,-2.00016e6,5.02028e-9
1521538140,23441644.17682066,26582446.431520805,3140.802,4.00522e14,0.4820,4.02690e6,-2.00814e6,5.04031e-9
1521538170,23445248.452759974,26601103.085382085,3155.855,4.02440e14,0.9632,4.05244e6,-2.01604e6,5.06014e-9
1521538200,23448957.89714188,26619771.58324558,3170.814,3.98384e14,0.0544,4.04755e6,-2.02386e6,5.07976e-9
1521538230,23452772.356895782,26638451.545135427,3185.679,3.88991e14,2.4108,4.01512e6,-2.03159e6,5.09916e-9
1521538260,23456691.674729314,26657142.59244548,3200.451,3.91199e14,1.8568,4.04154e6,-2.03924e6,5.11836e-9
1521538290,23460715.68917491,26675844.347886086,3215.129,4.02847e14,1.0654,4.11637e6,-2.04680e6,5.13735e-9
1521538320,23464844.234598394,26694556.43550628,3229.712,4.01017e14,0.6062,4.12198e6,-2.05428e6,5.15613e-9
1521538350,23469077.141217522,26713278.48069752,3244.201,3.96945e14,0.4154,4.11575e6,-2.06168e6,5.17469e-9
1521538380,23473414.23512095,26732010.11019709,3258.596,3.97675e14,0.2321,4.13415e6,-2.06900e6,5.19305e-9
1521538410,23477855.338287573,26750750.952091545,3272.896,3.99953e14,0.3393,4.16046e6,-2.07623e6,5.21120e-9
1521538440,23482400.268606402,26769500.635819826,3287.100,3.98411e14,0.0476,4.16672e6,-2.08338e6,5.22914e-9
1521538470,23487048.839896716,26788258.792176384,3301.210,3.98903e14,0.0758,4.18343e6,-2.09044e6,5.24687e-9
1521538500,23491800.86192878,26807025.05331403,3315.224,4.02177e14,0.8974,4.21464e6,-2.09742e6,5.26439e-9
1521538530,23496656.140446458,26825799.05275857,3329.143,3.99784e14,0.2969,4.21586e6,-2.10432e6,5.28170e-9
1521538560,23501614.477183975,26844580.425375268,3342.966,3.97827e14,0.1941,4.21914e6,-2.11114e6,5.29880e-9
1521538590,23506675.66989219,26863368.807407387,3356.693,3.99540e14,0.2358,4.24170e6,-2.11787e6,5.31569e-9
1521538620,23511839.51235954,26882163.836467065,3370.324,3.97732e14,0.2180,4.24537e6,-2.12452e6,5.33238e-9
1521538650,23517105.794434726,26900965.1515377,3383.859,3.97754e14,0.2123,4.25861e6,-2.13108e6,5.34885e-9
1521538680,23522474.30204963,26919772.392976195,3397.298,3.95146e14,0.8666,4.25757e6,-2.13756e6,5.36512e-9
1521538710,23527944.81724291,26938585.202515118,3410.640,3.90377e14,2.0631,4.24465e6,-2.14396e6,5.38118e-9
1521538740,23533517.11818368,26957403.223264668,3423.886,3.93651e14,1.2416,4.27482e6,-2.15028e6,5.39702e-9
1521538770,23539190.97919569,26976226.099714607,3437.035,4.03050e14,1.1163,4.33809e6,-2.15651e6,5.41267e-9
1521538800,23544966.170781847,26995053.47773606,3450.087,4.06360e14,1.9467,4.36843e6,-2.16266e6,5.42810e-9
1521538830,23550842.459641665,27013885.004579563,3463.043,4.01558e14,0.7420,4.35454e6,-2.16873e6,5.44333e-9
1521538860,23556819.608719077,27032720.328887545,3475.901,3.96646e14,0.4904,4.33975e6,-2.17472e6,5.45834e-9
1521538890,23562897.377205644,27051559.100685,3488.662,3.97762e14,0.2103,4.35764e6,-2.18062e6,5.47316e-9
1521538920,23569075.520573467,27070400.971384197,3501.325,3.99530e14,0.2333,4.37897e6,-2.18644e6,5.48776e-9
1521538950,23575353.790601343,27089245.5937859,3513.892,3.97385e14,0.3050,4.37866e6,-2.19218e6,5.50216e-9
1521538980,23581731.935401175,27108092.62208035,3526.361,3.94406e14,1.0522,4.37352e6,-2.19784e6,5.51635e-9
1521539010,23588209.699444752,27126941.711848266,3538.732,3.97445e14,0.2900,4.40142e6,-2.20341e6,5.53034e-9
1521539040,23594786.823590748,27145792.520061646,3551.006,4.04666e14,1.5218,4.45243e6,-2.20891e6,5.54412e-9
1521539070,23601463.045112085,27164644.70508444,3563.182,4.03158e14,1.1434,4.45495e6,-2.21432e6,5.55770e-9
1521539100,23608238.097723503,27183497.926673226,3575.260,3.96823e14,0.4460,4.43038e6,-2.21965e6,5.57107e-9
1521539130,23615111.711616203,27202351.8459665,3587.240,3.95101e14,0.8779,4.43124e6,-2.22490e6,5.58424e-9
1521539160,23622083.61346567,27221206.12551937,3599.123,4.03849e14,1.3168,4.49049e6,-2.23007e6,5.59720e-9
1521539190,23629153.526480254,27240060.429269448,3610.907,4.04680e14,1.5253,4.50540e6,-2.23515e6,5.60996e-9
1521539220,23636321.170423485,27258914.42254803,3622.593,3.95984e14,0.6565,4.46659e6,-2.24016e6,5.62252e-9
1521539250,23643586.26164317,27277767.772080142,3634.182,3.94489e14,1.0314,4.46798e6,-2.24508e6,5.63488e-9
1521539280,23650948.513100665,27296620.145984452,3645.672,3.95728e14,0.7206,4.48462e6,-2.24993e6,5.64703e-9
1521539310,23658407.634400446,27315471.213773105,3657.064,3.96062e14,0.6369,4.49600e6,-2.25470e6,5.65898e-9
1521539340,23665963.331819955,27334320.646351438,3668.357,4.00284e14,0.4225,4.52929e6,-2.25938e6,5.67073e-9
1521539370,23673615.3083396,27353168.1160177,3679.553,4.01564e14,0.7434,4.54578e6,-2.26399e6,5.68228e-9
1521539400,23681363.263673104,27372013.296462595,3690.650,4.03375e14,1.1978,4.56518e6,-2.26851e6,5.69363e-9
1521539430,23689206.894290064,27390855.862801474,3701.649,4.02963e14,1.0945,4.57177e6,-2.27296e6,5.70478e-9
1521539460,23697145.89347087,27409695.491473213,3712.550,3.96106e14,0.6258,4.54136e6,-2.27732e6,5.71573e-9
1521539490,23705179.951313693,27428531.860340398,3723.352,3.96311e14,0.5744,4.55108e6,-2.28161e6,5.72649e-9
1521539520,23713308.754773226,27447364.648656193,3734.056,3.96265e14,0.5860,4.55921e6,-2.28582e6,5.73704e-9
1521539550,23721531.987692002,27466193.53706395,3744.662,4.00005e14,0.3524,4.58894e6,-2.28995e6,5.74740e-9
1521539580,23729849.3308319,27485018.20759639,3755.169,4.01258e14,0.6667,4.60427e6,-2.29400e6,5.75756e-9
1521539610,23738260.461905777,27503838.343675103,3765.578,3.96972e14,0.4085,4.58752e6,-2.29798e6,5.76752e-9
1521539640,23746765.05560935,27522653.630109582,3775.889,4.00002e14,0.3516,4.61280e6,-2.30187e6,5.77729e-9
1521539670,23755362.783653226,27541463.75309647,3786.101,3.99466e14,0.2170,4.61735e6,-2.30569e6,5.78687e-9
1521539700,23764053.314795054,27560268.400218453,3796.215,3.97954e14,0.1623,4.61607e6,-2.30943e6,5.79625e-9
1521539730,23772836.314884666,27579067.260389954,3806.231,4.00007e14,0.3528,4.63531e6,-2.31310e6,5.80543e-9
1521539760,23781711.44685757,27597860.02402023,3816.149,3.97968e14,0.1587,4.63064e6,-2.31668e6,5.81442e-9
1521539790,23790678.370806497,27616646.382847425,3825.968,3.94983e14,0.9074,4.62027e6,-2.32019e6,5.82322e-9
1521539820,23799736.744001806,27635426.029989995,3835.689,3.96474e14,0.5334,4.63580e6,-2.32363e6,5.83183e-9
1521539850,23808886.220924556,27654198.659944944,3845.312,3.99556e14,0.2398,4.66049e6,-2.32699e6,5.84025e-9
1521539880,23818126.45329964,27672963.96858582,3854.838,3.99668e14,0.2679,4.66772e6,-2.33027e6,5.84848e-9
1521539910,23827457.090129208,27691721.65316075,3864.265,3.99944e14,0.3371,4.67575e6,-2.33347e6,5.85651e-9
1521539940,23836877.77772597,27710471.41229034,3873.594,3.97305e14,0.3251,4.66654e6,-2.33661e6,5.86436e-9
1521539970,23846388.15974684,27729212.945965543,3882.825,3.96957e14,0.4122,4.67060e6,-2.33966e6,5.87202e-9
1521540000,23855987.8772265,27747945.955545507,3891.958,3.99755e14,0.2897,4.69300e6,-2.34264e6,5.87949e-9
1521540030,23865676.56859594,27766670.143819228,3900.994,3.99276e14,0.1696,4.69600e6,-2.34555e6,5.88678e-9
1521540060,23875453.869762994,27785385.214806445,3909.931,3.95063e14,0.8875,4.67684e6,-2.34838e6,5.89388e-9
1521540090,23885319.41409964,27804090.873952642,3918.771,3.95624e14,0.7468,4.68564e6,-2.35114e6,5.90079e-9
1521540120,23895272.832490798,27822786.828063432,3927.514,3.97517e14,0.2718,4.70217e6,-2.35383e6,5.90752e-9
1521540150,23905313.753368262,27841472.785302673,3936.159,3.98329e14,0.0680,4.71219e6,-2.35644e6,5.91406e-9
1521540180,23915441.802744593,27860148.455190454,3944.707,4.02946e14,1.0901,4.74459e6,-2.35898e6,5.92042e-9
