Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1536055830,28872723.236781377,24566935.99284552,4305.787,4.00310e14,0.4290,-4.84983e6,2.41980e6,-6.07035e-9
1536055860,28854884.50464827,24552511.234620914,4302.373,3.99847e14,0.3128,-4.84901e6,2.42080e6,-6.07285e-9
1536055890,28837021.207164615,24538150.879182793,4298.870,4.00048e14,0.3631,-4.85211e6,2.42173e6,-6.07522e-9
1536055920,28819133.56579457,24523855.388528705,4295.278,4.02207e14,0.9049,-4.86701e6,2.42262e6,-6.07745e-9
1536055950,28801221.803187262,24509625.22405284,4291.597,4.03962e14,1.3451,-4.87935e6,2.42344e6,-6.07955e-9
1536055980,28783286.14318113,24495460.846516035,4287.825,4.00885e14,0.5731,-4.86220e6,2.42422e6,-6.08151e-9
1536056010,28765326.81080806,24481362.716015603,4283.964,3.95724e14,0.7216,-4.83225e6,2.42494e6,-6.08332e-9
1536056040,28747344.032297637,24467331.291954916,4280.013,3.95803e14,0.7019,-4.83406e6,2.42560e6,-6.08500e-9
1536056070,28729338.03508133,24453367.03301287,4275.971,4.00171e14,0.3940,-4.86186e6,2.42620e6,-6.08654e-9
1536056100,28711309.047796622,24439470.397113066,4271.839,3.98048e14,0.1385,-4.85005e6,2.42675e6,-6.08794e-9
1536056130,28693257.300274897,24425641.841380112,4267.615,3.98414e14,0.0468,-4.85326e6,2.42725e6,-6.08919e-9
1536056160,28675183.023595672,24411881.822148036,4263.301,3.95934e14,0.6690,-4.83904e6,2.42768e6,-6.09030e-9
1536056190,28657086.45004044,24398190.794889312,4258.896,3.96575e14,0.5082,-4.84370e6,2.42806e6,-6.09126e-9
1536056220,28638967.813112862,24384569.214196146,4254.399,4.00048e14,0.3633,-4.86551e6,2.42838e6,-6.09208e-9
1536056250,28620827.347542677,24371017.533748664,4249.810,3.97220e14,0.3464,-4.84880e6,2.42864e6,-6.09275e-9
1536056280,28602665.289289627,24357536.206283007,4245.129,3.99567e14,0.2424,-4.86351e6,2.42884e6,-6.09328e-9
1536056310,28584481.875547327,24344125.68355919,4240.356,3.96451e14,0.5392,-4.84482e6,2.42898e6,-6.09365e-9
1536056340,28566277.344747182,24330786.416328825,4235.491,3.91687e14,1.7345,-4.81596e6,2.42907e6,-6.09388e-9
1536056370,28548051.936562188,24317518.854302682,4230.533,4.01464e14,0.7183,-4.87559e6,2.42909e6,-6.09396e-9
1536056400,28529805.891910825,24304323.44611802,4225.482,4.02631e14,1.0111,-4.88263e6,2.42905e6,-6.09388e-9
1536056430,28511539.45298868,24291200.639304053,4220.339,3.98070e14,0.1330,-4.85465e6,2.42895e6,-6.09365e-9
1536056460,28493252.86318664,24278150.880254682,4215.102,4.00803e14,0.5526,-4.87099e6,2.42879e6,-6.09327e-9
1536056490,28474946.36718056,24265174.61418968,4209.772,3.99224e14,0.1565,-4.86094e6,2.42857e6,-6.09273e-9
1536056520,28456620.21090761,24252272.28512333,4204.348,3.95646e14,0.7413,-4.83858e6,2.42829e6,-6.09204e-9
1536056550,28438274.64157011,24239444.335831072,4198.830,3.95748e14,0.7157,-4.83852e6,2.42794e6,-6.09119e-9
1536056580,28419909.907639667,24226691.207816023,4193.219,3.98246e14,0.0890,-4.85293e6,2.42753e6,-6.09019e-9
1536056610,28401526.258861043,24214013.34127537,4187.513,3.97034e14,0.3929,-4.84462e6,2.42706e6,-6.08902e-9
1536056640,28383123.946256157,24201411.17506668,4181.713,3.96349e14,0.5647,-4.83938e6,2.42653e6,-6.08770e-9
1536056670,28364703.22212793,24188885.146673985,4175.818,3.98101e14,0.1253,-4.84886e6,2.42593e6,-6.08622e-9
1536056700,28346264.340064175,24176435.69217392,4169.829,3.95806e14,0.7012,-4.83357e6,2.42527e6,-6.08457e-9
1536056730,28327807.55490833,24164063.24621458,4163.744,3.95131e14,0.8703,-4.82803e6,2.42454e6,-6.08277e-9
1536056760,28309333.122865286,24151768.24194142,4157.565,3.99596e14,0.2497,-4.85360e6,2.42374e6,-6.08080e-9
1536056790,28290841.30140279,24139551.111003198,4151.290,3.99349e14,0.1878,-4.85039e6,2.42289e6,-6.07866e-9
1536056820,28272332.34928799,24127412.28350471,4144.920,3.97157e14,0.3621,-4.83523e6,2.42196e6,-6.07636e-9
1536056850,28253806.526590887,24115352.187972423,4138.454,3.96951e14,0.4138,-4.83201e6,2.42097e6,-6.07390e-9
1536056880,28235264.094687633,24103371.251320165,4131.893,3.99113e14,0.1287,-4.84304e6,2.41991e6,-6.07127e-9
1536056910,28216705.31626392,24091469.898814555,4125.235,3.98819e14,0.0549,-4.83901e6,2.41879e6,-6.06847e-9
1536056940,28198130.455318265,24079648.5540405,4118.482,3.96095e14,0.6286,-4.82011e6,2.41760e6,-6.06550e-9
1536056970,28179539.777165193,24067907.638866484,4111.632,3.97718e14,0.2213,-4.82745e6,2.41634e6,-6.06236e-9
1536057000,28160933.54843858,24056247.573409874,4104.686,3.99431e14,0.2083,-4.83519e6,2.41501e6,-6.05906e-9
1536057030,28142312.037130177,24044668.775984235,4097.643,3.97467e14,0.2845,-4.82051e6,2.41362e6,-6.05558e-9
1536057060,28123675.512483697,24033171.66311981,4090.504,3.94406e14,1.0523,-4.79907e6,2.41216e6,-6.05193e-9
1536057090,28105024.245107394,24021756.649472963,4083.268,3.94864e14,0.9375,-4.79880e6,2.41062e6,-6.04810e-9
1536057120,28086358.50694198,24010424.14780912,4075.934,3.98206e14,0.0989,-4.81582e6,2.40902e6,-6.04410e-9
1536057150,28067678.57126403,23999174.56896766,4068.504,4.01906e14,0.8293,-4.83483e6,2.40735e6,-6.03993e-9
1536057180,28048984.712689303,23988008.32182669,4060.976,3.98868e14,0.0670,-4.81300e6,2.40561e6,-6.03558e-9
1536057210,28030277.20717604,23976925.81326788,4053.351,3.94928e14,0.9213,-4.78563e6,2.40379e6,-6.03106e-9
1536057240,28011556.332028165,23965927.448141225,4045.629,4.00085e14,0.3724,-4.81296e6,2.40191e6,-6.02635e-9
1536057270,27992822.365898486,23955013.629229814,4037.809,3.99106e14,0.1268,-4.80316e6,2.39996e6,-6.02147e-9
1536057300,27974075.58879187,23944184.757214557,4029.891,3.97151e14,0.3636,-4.78736e6,2.39793e6,-6.01641e-9
1536057330,27955316.282032598,23933441.230656624,4021.875,3.97976e14,0.1566,-4.78814e6,2.39583e6,-6.01117e-9
1536057360,27936544.728377324,23922783.445907623,4013.761,3.97479e14,0.2813,-4.78082e6,2.39366e6,-6.00575e-9
1536057390,27917761.21190791,23912211.797129348,4005.549,4.03844e14,1.3154,-4.81454e6,2.39142e6,-6.00015e-9
1536057420,27898966.018069573,23901726.676240817,3997.239,4.02224e14,0.9090,-4.80018e6,2.38911e6,-5.99436e-9
1536057450,27880159.433673546,23891328.47288327,3988.831,4.01121e14,0.6324,-4.78879e6,2.38672e6,-5.98839e-9
1536057480,27861341.746899504,23881017.574385084,3980.324,4.03171e14,1.1467,-4.79612e6,2.38426e6,-5.98224e-9
1536057510,27842513.247298043,23870794.36572685,3971.719,3.98586e14,0.0036,-4.76363e6,2.38172e6,-5.97590e-9
1536057540,27823674.225793008,23860659.22950642,3963.015,3.91921e14,1.6758,-4.71864e6,2.37911e6,-5.96937e-9
1536057570,27804824.974683873,23850612.545903925,3954.212,3.93613e14,1.2512,-4.72341e6,2.37643e6,-5.96266e-9
1536057600,27785965.787647936,23840654.69264693,3945.311,3.97646e14,0.2394,-4.74196e6,2.37367e6,-5.95577e-9
1536057630,27767096.95977212,23830786.044964064,3936.311,3.98193e14,0.1021,-4.73956e6,2.37084e6,-5.94868e-9
1536057660,27748218.787464213,23821006.975586146,3927.212,4.01334e14,0.6857,-4.75242e6,2.36793e6,-5.94140e-9
1536057690,27729331.568546116,23811317.85467519,3918.014,3.96326e14,0.5706,-4.71672e6,2.36495e6,-5.93394e-9
1536057720,27710435.602226652,23801719.049801532,3908.717,3.94028e14,1.1472,-4.69701e6,2.36189e6,-5.92628e-9
1536057750,27691531.189103857,23792210.92590912,3899.320,3.98792e14,0.0480,-4.71898e6,2.35875e6,-5.91844e-9
1536057780,27672618.63116719,23782793.845280994,3889.825,4.00282e14,0.4218,-4.72136e6,2.35554e6,-5.91040e-9
1536057810,27653698.23179972,23773468.167504832,3880.230,3.98984e14,0.0963,-4.70712e6,2.35225e6,-5.90217e-9
1536057840,27634770.295780208,23764234.24943853,3870.536,3.96880e14,0.4316,-4.68799e6,2.34888e6,-5.89375e-9
1536057870,27615835.129285194,23755092.445175957,3860.743,3.99649e14,0.2630,-4.69742e6,2.34544e6,-5.88513e-9
1536057900,27596893.039890915,23746043.10601285,3850.850,4.01613e14,0.7557,-4.70192e6,2.34192e6,-5.87632e-9
1536057930,27577944.336561285,23737086.580415364,3840.858,4.00481e14,0.4717,-4.68806e6,2.33832e6,-5.86731e-9
1536057960,27558989.32969296,23728223.213977918,3830.766,4.00639e14,0.5114,-4.68163e6,2.33464e6,-5.85810e-9
1536057990,27540028.331073713,23719453.349397935,3820.575,3.98272e14,0.0823,-4.66026e6,2.33089e6,-5.84870e-9
1536058020,27521061.653898086,23710777.32643944,3810.284,4.00750e14,0.5392,-4.66707e6,2.32705e6,-5.83911e-9
1536058050,27502089.612768847,23702195.481899615,3799.894,3.94827e14,0.9467,-4.62471e6,2.32314e6,-5.82931e-9
1536058080,27483112.52369842,23693708.149575494,3789.404,3.90413e14,2.0540,-4.59108e6,2.31915e6,-5.81932e-9
1536058110,27464130.704110254,23685315.66023087,3778.815,4.00248e14,0.4134,-4.64017e6,2.31507e6,-5.80912e-9
1536058140,27445144.472840004,23677018.34156329,3768.126,3.98421e14,0.0449,-4.62126e6,2.31092e6,-5.79873e-9
1536058170,27426154.150136665,23668816.518171307,3757.338,3.96485e14,0.5308,-4.60160e6,2.30669e6,-5.78814e-9
1536058200,27407160.057663713,23660710.511521857,3746.450,4.00756e14,0.5407,-4.61768e6,2.30238e6,-5.77734e-9
1536058230,27388162.518494718,23652700.639921643,3735.462,3.98200e14,0.1004,-4.59415e6,2.29799e6,-5.76635e-9
1536058260,27369161.857130338,23644787.218473397,3724.375,3.98464e14,0.0342,-4.58674e6,2.29352e6,-5.75515e-9
1536058290,27350158.39948317,23636970.55905533,3713.188,4.01757e14,0.7919,-4.59655e6,2.28896e6,-5.74375e-9
1536058320,27331152.472883426,23629250.970285717,3701.902,3.98726e14,0.0315,-4.56988e6,2.28433e6,-5.73214e-9
1536058350,27312144.40607961,23621628.757491283,3690.516,3.96293e14,0.5790,-4.54654e6,2.27961e6,-5.72033e-9
1536058380,27293134.52923889,23614104.222675953,3679.030,4.01564e14,0.7434,-4.56707e6,2.27482e6,-5.70832e-9
1536058410,27274123.173947576,23606677.66448976,3667.446,4.01083e14,0.6228,-4.55455e6,2.26994e6,-5.69611e-9
1536058440,27255110.67321138,23599349.37819793,3655.761,3.95508e14,0.7758,-4.51292e6,2.26498e6,-5.68368e-9
1536058470,27236097.361455616,23592119.655650355,3643.978,3.89446e14,2.2966,-4.46851e6,2.25994e6,-5.67106e-9
1536058500,27217083.574525345,23584988.78525114,3632.095,3.91873e14,1.6877,-4.47212e6,2.25481e6,-5.65822e-9
1536058530,27198069.649704363,23577957.05192387,3620.113,3.96341e14,0.5667,-4.48703e6,2.24961e6,-5.64518e-9
1536058560,27179055.925656985,23571024.737096306,3608.031,3.95782e14,0.7071,-4.47334e6,2.24432e6,-5.63193e-9
1536058590,27160042.742485963,23564192.11865618,3595.851,4.03303e14,1.1798,-4.50490e6,2.23895e6,-5.61848e-9
1536058620,27141030.441713728,23557459.470926568,3583.571,4.00101e14,0.3765,-4.47599e6,2.23349e6,-5.60481e-9
1536058650,27122019.366282184,23550827.06463689,3571.192,3.97186e14,0.3548,-4.44860e6,2.22796e6,-5.59094e-9
1536058680,27103009.860552467,23544295.16689411,3558.715,4.03703e14,1.2801,-4.47373e6,2.22234e6,-5.57686e-9
1536058710,27084002.270304624,23537864.04115429,3546.138,4.01383e14,0.6981,-4.44936e6,2.21663e6,-5.56257e-9
1536058740,27064996.942737143,23531533.947194427,3533.463,3.96718e14,0.4722,-4.41187e6,2.21085e6,-5.54808e-9
1536058770,27045994.226466373,23525305.14108456,3520.689,3.96550e14,0.5144,-4.39923e6,2.20497e6,-5.53337e-9
1536058800,27026994.47152591,23519177.875160296,3507.817,3.91304e14,1.8304,-4.35841e6,2.19902e6,-5.51845e-9
1536058830,27007998.029342316,23513152.397997826,3494.846,3.87935e14,2.6758,-4.32791e6,2.19298e6,-5.50332e-9
1536058860,26989005.25280634,23507228.95438001,3481.776,3.92102e14,1.6304,-4.33871e6,2.18686e6,-5.48798e-9
1536058890,26970016.496199924,23501407.785276927,3468.609,3.97184e14,0.3553,-4.35422e6,2.18065e6,-5.47243e-9
1536058920,26951032.115218062,23495689.127817385,3455.343,3.98592e14,0.0020,-4.34935e6,2.17436e6,-5.45667e-9
1536058950,26932052.46696741,23490073.215263076,3441.979,4.01259e14,0.6669,-4.35112e6,2.16799e6,-5.44070e-9
1536058980,26913077.909964662,23484560.276983097,3428.518,4.01483e14,0.7232,-4.33938e6,2.16153e6,-5.42451e-9
1536059010,26894108.80413492,23479150.538428858,3414.958,3.94223e14,1.0983,-4.28699e6,2.15499e6,-5.40811e-9
1536059040,26875145.510809757,23473844.221109297,3401.301,3.95733e14,0.7194,-4.28195e6,2.14836e6,-5.39151e-9
1536059070,26856188.39272538,23468641.542566516,3387.547,3.95340e14,0.8179,-4.26648e6,2.14165e6,-5.37468e-9
1536059100,26837237.814020474,23463542.716351762,3373.695,3.89158e14,2.3690,-4.21982e6,2.13485e6,-5.35765e-9
1536059130,26818294.140257005,23458547.95200119,3359.746,3.94920e14,0.9232,-4.23700e6,2.12797e6,-5.34040e-9
1536059160,26799357.73834726,23453657.455014627,3345.700,4.05628e14,1.7631,-4.28014e6,2.12100e6,-5.32295e-9
1536059190,26780428.976621952,23448871.426830746,3331.558,3.99560e14,0.2407,-4.23372e6,2.11395e6,-5.30527e-9
1536059220,26761508.22480509,23444190.064805247,3317.318,3.96380e14,0.5571,-4.20263e6,2.10681e6,-5.28739e-9
1536059250,26742595.854011428,23439613.56218885,3302.982,3.95989e14,0.6551,-4.18618e6,2.09959e6,-5.26929e-9
1536059280,26723692.236743774,23435142.108105656,3288.550,3.92235e14,1.5969,-4.15191e6,2.09229e6,-5.25098e-9
1536059310,26704797.74689027,23430775.887531955,3274.022,4.00713e14,0.5301,-4.18161e6,2.08490e6,-5.23246e-9
1536059340,26685912.759721436,23426515.08127545,3259.398,4.02153e14,0.8912,-4.17413e6,2.07742e6,-5.21372e-9
1536059370,26667037.651887108,23422359.86595484,3244.678,3.95534e14,0.7693,-4.12457e6,2.06986e6,-5.19477e-9
1536059400,26648172.80141321,23418310.413979985,3229.862,3.97813e14,0.1976,-4.12114e6,2.06222e6,-5.17560e-9
1536059430,26629318.587678026,23414366.893531397,3214.952,3.97174e14,0.3578,-4.10240e6,2.05449e6,-5.15623e-9
1536059460,26610475.39147164,23410529.468544155,3199.946,3.95606e14,0.7512,-4.07875e6,2.04667e6,-5.13664e-9
1536059490,26591643.59492925,23406798.29868627,3184.845,3.99761e14,0.2911,-4.08428e6,2.03877e6,-5.11683e-9
1536059520,26572823.581547596,23403173.53934159,3169.650,3.95942e14,0.6669,-4.04883e6,2.03078e6,-5.09681e-9
1536059550,26554015.736180786,23399655.341592055,3154.360,3.96062e14,0.6368,-4.03336e6,2.02271e6,-5.07658e-9
1536059580,26535220.445036117,23396243.852200422,3138.977,3.96168e14,0.6103,-4.01764e6,2.01456e6,-5.05614e-9
1536059610,26516438.095669594,23392939.21359354,3123.499,3.98886e14,0.0716,-4.01490e6,2.00632e6,-5.03549e-9
1536059640,26497669.076981418,23389741.56384603,3107.928,4.02758e14,1.0431,-4.01767e6,1.99800e6,-5.01462e-9
1536059670,26478913.77921117,23386651.036664415,3092.263,3.97629e14,0.2438,-3.97516e6,1.98959e6,-4.99354e-9
1536059700,26460172.593933005,23383667.76137183,3076.505,3.98106e14,0.1239,-3.96058e6,1.98109e6,-4.97224e-9
1536059730,26441445.914063837,23380791.862894885,3060.654,3.97693e14,0.2277,-3.94139e6,1.97252e6,-4.95074e-9
1536059760,26422734.13381726,23378023.461743835,3044.711,3.93811e14,1.2015,-3.90496e6,1.96385e6,-4.92902e-9
1536059790,26404037.648739193,23375362.674004138,3028.675,3.95572e14,0.7597,-3.89622e6,1.95511e6,-4.90709e-9
1536059820,26385356.855689287,23372809.611321334,3012.547,3.97690e14,0.2285,-3.88897e6,1.94628e6,-4.88495e-9
1536059850,26366692.152835276,23370364.380888145,2996.328,3.95936e14,0.6686,-3.86264e6,1.93736e6,-4.86260e-9
1536059880,26348043.93964731,23368027.08543206,2980.017,3.97752e14,0.2128,-3.85349e6,1.92836e6,-4.84003e-9
1536059910,26329412.616892092,23365797.82320347,2963.615,4.01731e14,0.7854,-3.85452e6,1.91928e6,-4.81726e-9
1536059940,26310798.58662684,23363676.687964283,2947.122,4.05279e14,1.6756,-3.85313e6,1.91011e6,-4.79427e-9
1536059970,26292202.25219304,23361663.76897704,2930.538,3.99359e14,0.1902,-3.80623e6,1.90086e6,-4.77108e-9
1536060000,26273624.018210165,23359759.150994554,2913.865,3.93210e14,1.3524,-3.75836e6,1.89153e6,-4.74768e-9
1536060030,26255064.290569127,23357962.914243817,2897.101,3.98230e14,0.0930,-3.76337e6,1.88211e6,-4.72406e-9
1536060060,26236523.47642539,23356275.134435866,2880.248,3.94040e14,1.1442,-3.72469e6,1.87261e6,-4.70024e-9
1536060090,26218001.98419229,23354695.88273776,2863.306,3.95396e14,0.8039,-3.71198e6,1.86303e6,-4.67621e-9
1536060120,26199500.22353386,23353225.225770455,2846.275,3.96425e14,0.5458,-3.69752e6,1.85336e6,-4.65197e-9
1536060150,26181018.605357576,23351863.225600943,2829.155,3.94700e14,0.9785,-3.67010e6,1.84361e6,-4.62752e-9
1536060180,26162557.541806903,23350609.939734988,2811.948,3.99439e14,0.2105,-3.67235e6,1.83378e6,-4.60287e-9
1536060210,26144117.446253695,23349465.42111037,2794.652,3.96259e14,0.5874,-3.63795e6,1.82387e6,-4.57801e-9
1536060240,26125698.733290322,23348429.718090627,2777.269,3.93314e14,1.3263,-3.60461e6,1.81387e6,-4.55294e-9
1536060270,26107301.818721622,23347502.87445938,2759.799,4.00350e14,0.4389,-3.61645e6,1.80380e6,-4.52767e-9
1536060300,26088927.1195567,23346684.929415163,2742.242,4.08952e14,2.5970,-3.63482e6,1.79364e6,-4.50220e-9
1536060330,26070575.053987473,23345975.917579304,2724.599,4.04044e14,1.3657,-3.59211e6,1.78340e6,-4.47651e-9
1536060360,26052246.04142023,23345375.86895343,2706.870,3.94448e14,1.0417,-3.52862e6,1.77307e6,-4.45063e-9
1536060390,26033940.50242644,23344884.808954347,2689.056,3.95001e14,0.9030,-3.51037e6,1.76267e6,-4.42454e-9
1536060420,26015658.85874667,23344502.758398734,2671.156,3.99480e14,0.2206,-3.50920e6,1.75219e6,-4.39825e-9
1536060450,25997401.533281308,23344229.733500786,2653.172,3.98092e14,0.1275,-3.48199e6,1.74163e6,-4.37176e-9
1536060480,25979168.950080995,23344065.745870393,2635.103,4.00593e14,0.5000,-3.47158e6,1.73098e6,-4.34506e-9
1536060510,25960961.534336895,23344010.802511897,2616.951,3.99358e14,0.1901,-3.44475e6,1.72026e6,-4.31817e-9
1536060540,25942779.712370824,23344064.905823305,2598.715,3.96027e14,0.6456,-3.40884e6,1.70946e6,-4.29107e-9
1536060570,25924623.911625046,23344228.053596124,2580.396,4.00779e14,0.5465,-3.40740e6,1.69857e6,-4.26378e-9
1536060600,25906494.560652032,23344500.239015643,2561.994,4.00780e14,0.5468,-3.38543e6,1.68761e6,-4.23628e-9
1536060630,25888392.08912346,23344881.450643606,2543.511,3.95421e14,0.7976,-3.34074e6,1.67657e6,-4.20859e-9
1536060660,25870316.927759048,23345371.672475804,2524.945,3.94996e14,0.9042,-3.31682e6,1.66545e6,-4.18070e-9
1536060690,25852269.508376442,23345970.883887663,2506.299,3.95236e14,0.8441,-3.29552e6,1.65426e6,-4.15262e-9
1536060720,25834250.263860524,23346679.059654813,2487.571,3.95780e14,0.7075,-3.27531e6,1.64298e6,-4.12434e-9
1536060750,25816259.628152214,23347496.169955898,2468.763,3.98822e14,0.0557,-3.26515e6,1.63163e6,-4.09587e-9
1536060780,25798298.03623708,23348422.180375982,2449.876,4.01001e14,0.6023,-3.25115e6,1.62020e6,-4.06720e-9
1536060810,25780365.92413373,23349457.051910426,2430.909,3.97962e14,0.1601,-3.21580e6,1.60870e6,-4.03834e-9
1536060840,25762463.728882015,23350600.74096939,2411.863,3.94207e14,1.1022,-3.17760e6,1.59712e6,-4.00929e-9
1536060870,25744591.888530925,23351853.19938273,2392.739,4.00927e14,0.5838,-3.18117e6,1.58546e6,-3.98004e-9
1536060900,25726750.84212632,23353214.37440562,2373.536,4.05044e14,1.6165,-3.17389e6,1.57372e6,-3.95061e-9
1536060930,25708941.02967682,23354684.208741833,2354.257,3.98865e14,0.0663,-3.12586e6,1.56192e6,-3.92099e-9
1536060960,25691162.892208003,23356262.640496902,2334.900,3.96530e14,0.5194,-3.09300e6,1.55003e6,-3.89118e-9
1536060990,25673416.871682048,23357949.603238884,2315.467,3.96976e14,0.4076,-3.07087e6,1.53807e6,-3.86118e-9
1536061020,25655703.411006324,23359745.02598879,2295.958,3.97326e14,0.3197,-3.04820e6,1.52604e6,-3.83100e-9
1536061050,25638022.954019696,23361648.83322886,2276.374,3.93469e14,1.2874,-3.00937e6,1.51394e6,-3.80063e-9
1536061080,25620375.945478834,23363660.944911413,2256.715,3.91130e14,1.8741,-2.97635e6,1.50176e6,-3.77008e-9
1536061110,25602762.831044152,23365781.27646823,2236.982,3.94076e14,1.1350,-2.96309e6,1.48951e6,-3.73934e-9
1536061140,25585184.057265528,23368009.73882041,2217.174,3.92446e14,1.5439,-2.93254e6,1.47718e6,-3.70843e-9
1536061170,25567640.07156789,23370346.23838875,2197.294,3.94251e14,1.0912,-2.91458e6,1.46479e6,-3.67733e-9
1536061200,25550131.322236467,23372790.677104704,2177.341,4.00700e14,0.5266,-2.91329e6,1.45232e6,-3.64605e-9
1536061230,25532658.25842887,23375342.952405997,2157.315,3.97965e14,0.1593,-2.87826e6,1.43978e6,-3.61459e-9
1536061260,25515221.330076747,23378002.957297176,2137.218,3.90182e14,2.1119,-2.82518e6,1.42717e6,-3.58296e-9
1536061290,25497820.987954024,23380770.580313154,2117.050,3.94113e14,1.1258,-2.81405e6,1.41449e6,-3.55115e-9
1536061320,25480457.683634423,23383645.705547914,2096.812,3.98698e14,0.0244,-2.80483e6,1.40175e6,-3.51917e-9
1536061350,25463131.86947586,23386628.21266771,2076.504,3.93095e14,1.3812,-2.75966e6,1.38893e6,-3.48701e-9
1536061380,25445843.99860457,23389717.976924915,2056.126,3.98618e14,0.0043,-2.75314e6,1.37604e6,-3.45468e-9
1536061410,25428594.52489899,23392914.869172264,2035.680,4.03392e14,1.2020,-2.74357e6,1.36309e6,-3.42218e-9
1536061440,25411383.902973462,23396218.75587768,2015.165,3.92237e14,1.5964,-2.67956e6,1.35007e6,-3.38951e-9
1536066780,23396243.852200422,25411393.35940978,2015.150,3.94310e14,1.0763,2.68699e6,-1.35049e6,3.38948e-9
1536066810,23392939.21359354,25428605.069905177,2035.666,3.94468e14,1.0366,2.71343e6,-1.36350e6,3.42215e-9
1536066840,23389741.56384603,25445855.637378853,2056.114,4.01765e14,0.7938,2.76441e6,-1.37645e6,3.45466e-9
1536066870,23386651.036664415,25463144.607098702,2076.494,3.98680e14,0.0200,2.77952e6,-1.38933e6,3.48699e-9
1536066900,23383667.76137183,25480471.525068596,2096.804,3.92000e14,1.6560,2.78165e6,-1.40214e6,3.51915e-9
1536066930,23380791.862894885,25497835.938027505,2117.044,3.95141e14,0.8679,2.81808e6,-1.41488e6,3.55114e-9
1536066960,23378023.461743835,25515237.393519655,2137.214,3.96725e14,0.4704,2.84900e6,-1.42756e6,3.58295e-9
1536066990,23375362.674004138,25532675.43985628,2157.313,3.97109e14,0.3742,2.87554e6,-1.44016e6,3.61458e-9
1536067020,23372809.611321334,25550149.626148883,2177.340,4.01693e14,0.7758,2.91728e6,-1.45269e6,3.64604e-9
1536067050,23370364.380888145,25567659.502324663,2197.295,3.97155e14,0.3625,2.92562e6,-1.46515e6,3.67732e-9
1536067080,23368027.08543206,25585204.619141728,2217.178,3.96742e14,0.4663,2.94883e6,-1.47754e6,3.70843e-9
1536067110,23365797.82320347,25602784.528204024,2236.987,4.01731e14,0.7853,2.99207e6,-1.48986e6,3.73935e-9
1536067140,23363676.687964283,25620398.781976115,2256.722,4.05390e14,1.7034,3.03046e6,-1.50210e6,3.77008e-9
1536067170,23361663.76897704,25638046.933797613,2276.383,4.01439e14,0.7121,3.04000e6,-1.51427e6,3.80064e-9
1536067200,23359759.150994554,25655728.53789753,2295.969,3.97082e14,0.3809,3.04760e6,-1.52637e6,3.83101e-9
1536067230,23357962.914243817,25673443.149431303,2315.480,3.98834e14,0.0586,3.07837e6,-1.53840e6,3.86120e-9
1536067260,23356275.134435866,25691190.324423745,2334.915,3.93021e14,1.3997,3.07967e6,-1.55035e6,3.89120e-9
1536067290,23354695.88273776,25708969.619853955,2354.274,3.93741e14,1.2190,3.10609e6,-1.56223e6,3.92101e-9
1536067320,23353225.225770455,25726780.59364583,2373.555,3.94374e14,1.0602,3.13206e6,-1.57403e6,3.95064e-9
1536067350,23351863.225600943,25744622.80468143,2392.760,3.96007e14,0.6508,3.16189e6,-1.58575e6,3.98007e-9
1536067380,23350609.939734988,25762495.812814143,2411.886,3.98605e14,0.0010,3.19554e6,-1.59740e6,4.00932e-9
1536067410,23349465.42111037,25780399.17888172,2430.934,3.97556e14,0.2620,3.21446e6,-1.60898e6,4.03837e-9
1536067440,23348429.718090627,25798332.464718867,2449.903,3.98780e14,0.0450,3.24241e6,-1.62048e6,4.06724e-9
1536067470,23347502.87445938,25816295.23316986,2468.792,4.03091e14,1.1267,3.28293e6,-1.63190e6,4.09591e-9
1536067500,23346684.929415163,25834287.04810079,2487.602,4.09464e14,2.7255,3.33203e6,-1.64324e6,4.12439e-9
1536067530,23345975.917579304,25852307.474389523,2506.332,4.06537e14,1.9912,3.34273e6,-1.65451e6,4.15267e-9
1536067560,23345375.86895343,25870356.07800566,2524.980,4.00791e14,0.5497,3.34131e6,-1.66570e6,4.18075e-9
1536067590,23344884.808954347,25888432.42595382,2543.548,3.95239e14,0.8432,3.34024e6,-1.67681e6,4.20865e-9
1536067620,23344502.758398734,25906536.086306933,2562.033,3.95813e14,0.6993,3.36464e6,-1.68785e6,4.23634e-9
1536067650,23344229.733500786,25924666.6282173,2580.437,4.00676e14,0.5207,3.40722e6,-1.69880e6,4.26384e-9
1536067680,23344065.745870393,25942823.62192728,2598.758,4.00317e14,0.4307,3.42749e6,-1.70968e6,4.29113e-9
1536067710,23344010.802511897,25961006.638779923,2616.996,3.93296e14,1.3308,3.41882e6,-1.72047e6,4.31823e-9
1536067740,23344064.905823305,25979215.251229256,2635.150,3.92519e14,1.5258,3.43673e6,-1.73119e6,4.34513e-9
1536067770,23344228.053596124,25997449.032850448,2653.221,3.97907e14,0.1739,3.48141e6,-1.74183e6,4.37183e-9
1536067800,23344500.239015643,26015707.558349747,2671.207,3.99233e14,0.1586,3.50834e6,-1.75238e6,4.39833e-9
1536067830,23344881.450643606,26033990.40359335,2689.109,3.97573e14,0.2577,3.52197e6,-1.76286e6,4.42462e-9
1536067860,23345371.672475804,26052297.14555797,2706.925,3.99535e14,0.2343,3.55147e6,-1.77325e6,4.45071e-9
