Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1537979550,23691434.989226397,27462402.642390914,3770.968,3.96874e14,0.4331,4.60956e6,-2.30931e6,5.79593e-9
1537979580,23699801.107722804,27481355.51733879,3781.554,3.98348e14,0.0632,4.62625e6,-2.31339e6,5.80614e-9
1537979610,23708261.903195858,27500303.742082655,3792.042,3.99594e14,0.2491,4.64148e6,-2.31738e6,5.81615e-9
1537979640,23716817.04645245,27519246.999408644,3802.430,4.01624e14,0.7584,4.66115e6,-2.32130e6,5.82597e-9
1537979670,23725466.205271397,27538184.973509144,3812.719,3.99887e14,0.3227,4.65871e6,-2.32514e6,5.83559e-9
1537979700,23734209.044436246,27557117.349981606,3822.908,3.97761e14,0.2106,4.65382e6,-2.32890e6,5.84501e-9
1537979730,23743045.225759204,27576043.815785307,3832.999,3.97077e14,0.3823,4.65716e6,-2.33258e6,5.85424e-9
1537979760,23751974.40814246,27594964.05937006,3842.990,3.98671e14,0.0177,4.67370e6,-2.33618e6,5.86327e-9
1537979790,23760996.247583356,27613877.770544726,3852.882,3.99605e14,0.2521,4.68623e6,-2.33971e6,5.87210e-9
1537979820,23770110.397216827,27632784.640517566,3862.674,4.02992e14,1.1017,4.71305e6,-2.34316e6,5.88074e-9
1537979850,23779316.507348947,27651684.361894425,3872.368,4.02025e14,0.8590,4.71413e6,-2.34653e6,5.88919e-9
1537979880,23788614.225490566,27670576.62867685,3881.962,3.98335e14,0.0667,4.69899e6,-2.34983e6,5.89745e-9
1537979910,23798003.19639111,27689461.136260107,3891.458,4.02231e14,0.9109,4.72843e6,-2.35305e6,5.90551e-9
1537979940,23807483.062072437,27708337.58143109,3900.855,3.97931e14,0.1681,4.70930e6,-2.35619e6,5.91338e-9
1537979970,23817053.461862892,27727205.66236627,3910.152,3.95468e14,0.7859,4.70085e6,-2.35926e6,5.92106e-9
1537980000,23826714.032431386,27746065.07862945,3919.351,3.95106e14,0.8768,4.70465e6,-2.36225e6,5.92855e-9
1537980030,23836464.4078464,27764915.53120145,3928.451,3.94837e14,0.9441,4.70886e6,-2.36516e6,5.93585e-9
1537980060,23846304.219534155,27783756.722379424,3937.453,4.04743e14,1.5410,4.77338e6,-2.36801e6,5.94297e-9
1537980090,23856233.09638931,27802588.35587312,3946.355,3.95119e14,0.8735,4.72168e6,-2.37077e6,5.94989e-9
1537980120,23866250.664784953,27821410.136770844,3955.159,3.96061e14,0.6371,4.73265e6,-2.37346e6,5.95663e-9
1537980150,23876356.548607446,27840221.771537237,3963.865,4.05539e14,1.7407,4.79438e6,-2.37608e6,5.96318e-9
1537980180,23886550.369291276,27859022.968010973,3972.473,4.04114e14,1.3832,4.79100e6,-2.37862e6,5.96955e-9
1537980210,23896831.745853975,27877813.435402527,3980.982,3.94455e14,1.0400,4.73825e6,-2.38109e6,5.97573e-9
1537980240,23907200.294931073,27896592.884291783,3989.393,3.98741e14,0.0353,4.76865e6,-2.38349e6,5.98173e-9
1537980270,23917655.630811144,27915361.026625644,3997.705,3.99817e14,0.3052,4.77974e6,-2.38582e6,5.98755e-9
1537980300,23928197.36547081,27934117.57571553,4005.920,3.95190e14,0.8557,4.75651e6,-2.38807e6,5.99318e-9
1537980330,23938825.108582344,27952862.24621654,4014.037,4.01058e14,0.6167,4.79605e6,-2.39025e6,5.99863e-9
1537980360,23949538.467633467,27971594.754181575,4022.056,4.00138e14,0.3858,4.79475e6,-2.39235e6,6.00390e-9
1537980390,23960337.047877636,27990314.81700185,4029.978,3.98880e14,0.0703,4.79126e6,-2.39439e6,6.00900e-9
1537980420,23971220.45239626,28009022.153422378,4037.802,3.97065e14,0.3853,4.78426e6,-2.39635e6,6.01391e-9
1537980450,23982188.282133684,28027716.483539216,4045.528,3.96533e14,0.5186,4.78484e6,-2.39825e6,6.01864e-9
1537980480,23993240.13593199,28046397.52879646,4053.157,3.96987e14,0.4047,4.79121e6,-2.40007e6,6.02320e-9
1537980510,24004375.610565905,28065065.011983287,4060.689,4.05905e14,1.8325,4.84845e6,-2.40182e6,6.02758e-9
1537980540,24015594.300777618,28083718.657230925,4068.124,4.05485e14,1.7272,4.84931e6,-2.40351e6,6.03179e-9
1537980570,24026895.799311567,28102358.190009583,4075.462,3.94593e14,1.0054,4.78682e6,-2.40512e6,6.03582e-9
1537980600,24038279.69694933,28120983.33712526,4082.704,3.98846e14,0.0617,4.81557e6,-2.40667e6,6.03968e-9
1537980630,24049745.582563374,28139593.82672384,4089.848,3.97974e14,0.1572,4.81324e6,-2.40814e6,6.04337e-9
1537980660,24061293.04309311,28158189.388265587,4096.896,3.94342e14,1.0683,4.79409e6,-2.40955e6,6.04688e-9
1537980690,24072921.663638476,28176769.752544302,4103.848,4.01470e14,0.7199,4.83987e6,-2.41089e6,6.05022e-9
1537980720,24084631.027475677,28195334.65167676,4110.704,3.96787e14,0.4551,4.81406e6,-2.41216e6,6.05339e-9
1537980750,24096420.716092013,28213883.819099493,4117.463,3.97925e14,0.1695,4.82335e6,-2.41336e6,6.05640e-9
1537980780,24108290.309220612,28232416.98956541,4124.127,3.99675e14,0.2697,4.83622e6,-2.41450e6,6.05923e-9
1537980810,24120239.384875163,28250933.89914054,4130.695,3.95573e14,0.7596,4.81349e6,-2.41557e6,6.06190e-9
1537980840,24132267.519384522,28269434.285200577,4137.167,4.03443e14,1.2150,4.86321e6,-2.41657e6,6.06440e-9
1537980870,24144374.28742732,28287917.886427443,4143.544,3.97891e14,0.1781,4.83141e6,-2.41751e6,6.06673e-9
1537980900,24156559.262066416,28306384.442805953,4149.825,3.96249e14,0.5899,4.82318e6,-2.41838e6,6.06890e-9
1537980930,24168822.014778163,28324833.69561815,4156.012,4.01439e14,0.7121,4.85629e6,-2.41919e6,6.07091e-9
1537980960,24181162.11550288,28343265.38744622,4162.103,4.02834e14,1.0621,4.86624e6,-2.41993e6,6.07276e-9
1537980990,24193579.13266298,28361679.26216251,4168.100,3.96497e14,0.5276,4.82911e6,-2.42061e6,6.07444e-9
1537981020,24206072.633202255,28380075.06492803,4174.002,3.95563e14,0.7620,4.82465e6,-2.42122e6,6.07596e-9
1537981050,24218642.182619996,28398452.542188823,4179.810,3.98324e14,0.0693,4.84252e6,-2.42177e6,6.07732e-9
1537981080,24231287.345004782,28416811.441672336,4185.524,4.03149e14,1.1412,4.87281e6,-2.42226e6,6.07852e-9
1537981110,24244007.683068424,28435151.51238375,4191.144,4.03286e14,1.1755,4.87449e6,-2.42268e6,6.07957e-9
1537981140,24256802.758179538,28453472.50460229,4196.670,3.96518e14,0.5224,4.83405e6,-2.42304e6,6.08045e-9
1537981170,24269672.130397134,28471774.169877414,4202.102,3.98594e14,0.0015,4.84727e6,-2.42334e6,6.08118e-9
1537981200,24282615.358504035,28490056.261025213,4207.441,4.00924e14,0.5829,4.86190e6,-2.42358e6,6.08176e-9
1537981230,24295632.000037003,28508318.532128602,4212.687,3.99237e14,0.1596,4.85198e6,-2.42375e6,6.08218e-9
1537981260,24308721.61132977,28526560.738520853,4217.839,3.94301e14,1.0786,4.82219e6,-2.42387e6,6.08245e-9
1537981290,24321883.747536067,28544782.636794623,4222.899,3.94747e14,0.9668,4.82500e6,-2.42392e6,6.08256e-9
1537981320,24335117.962665718,28562983.984793924,4227.866,4.01125e14,0.6333,4.86377e6,-2.42392e6,6.08253e-9
1537981350,24348423.809617378,28581164.541610274,4232.741,3.99952e14,0.3391,4.85650e6,-2.42385e6,6.08234e-9
1537981380,24361800.84021104,28599324.067578834,4237.523,3.93573e14,1.2612,4.81744e6,-2.42372e6,6.08201e-9
1537981410,24375248.605220415,28617462.324274495,4242.214,3.98250e14,0.0879,4.84550e6,-2.42354e6,6.08152e-9
1537981440,24388766.65440529,28635579.07450798,4246.812,3.97641e14,0.2406,4.84131e6,-2.42329e6,6.08089e-9
1537981470,24402354.53654349,28653674.082321834,4251.320,3.98518e14,0.0207,4.84603e6,-2.42299e6,6.08011e-9
1537981500,24416011.79946287,28671747.112986486,4255.735,3.99149e14,0.1376,4.84913e6,-2.42263e6,6.07919e-9
1537981530,24429737.99007441,28689797.932985872,4260.060,3.95173e14,0.8598,4.82412e6,-2.42221e6,6.07812e-9
1537981560,24443532.65439966,28707826.310045432,4264.294,3.97134e14,0.3678,4.83509e6,-2.42174e6,6.07691e-9
1537981590,24457395.337606426,28725832.013095856,4268.437,3.99767e14,0.2927,4.85001e6,-2.42120e6,6.07556e-9
1537981620,24471325.584038626,28743814.81227935,4272.489,4.05252e14,1.6686,4.88214e6,-2.42061e6,6.07406e-9
1537981650,24485322.937247407,28761774.478945527,4276.452,4.03183e14,1.1498,4.86827e6,-2.41997e6,6.07242e-9
1537981680,24499386.940022092,28779710.785647146,4280.324,3.95064e14,0.8872,4.81756e6,-2.41927e6,6.07065e-9
1537981710,24513517.134420916,28797623.506136026,4284.106,3.96625e14,0.4956,4.82553e6,-2.41851e6,6.06873e-9
1537981740,24527713.06180165,28815512.415358767,4287.799,3.93503e14,1.2788,4.80496e6,-2.41770e6,6.06668e-9
1537981770,24541974.262851898,28833377.289452553,4291.403,3.98367e14,0.0586,4.83273e6,-2.41684e6,6.06449e-9
1537981800,24556300.27761942,28851217.90574099,4294.918,3.99221e14,0.1558,4.83607e6,-2.41592e6,6.06216e-9
1537981830,24570690.64554948,28869034.04274385,4298.343,4.02799e14,1.0532,4.85579e6,-2.41495e6,6.05971e-9
1537981860,24585144.90549187,28886825.480129518,4301.681,4.05493e14,1.7293,4.87004e6,-2.41392e6,6.05711e-9
1537981890,24599662.595753454,28904591.99875441,4304.929,3.98470e14,0.0328,4.82533e6,-2.41284e6,6.05439e-9
1537981920,24614243.254120182,28922333.380644627,4308.090,3.95125e14,0.8719,4.80282e6,-2.41171e6,6.05153e-9
1537981950,24628886.417886425,28940049.408991892,4311.163,3.94734e14,0.9699,4.79809e6,-2.41052e6,6.04854e-9
1537981980,24643591.623884026,28957739.868149415,4314.148,3.98157e14,0.1113,4.81631e6,-2.40929e6,6.04542e-9
1537982010,24658358.408511218,28975404.543627683,4317.046,3.96572e14,0.5089,4.80416e6,-2.40800e6,6.04217e-9
1537982040,24673186.307761226,28993043.22209039,4319.857,3.96529e14,0.5198,4.80122e6,-2.40666e6,6.03880e-9
1537982070,24688074.85725076,29010655.691350233,4322.581,4.00824e14,0.5578,4.82436e6,-2.40528e6,6.03529e-9
1537982100,24703023.592248153,29028241.74036475,4325.218,4.00450e14,0.4640,4.81922e6,-2.40384e6,6.03166e-9
1537982130,24718032.047690064,29045801.15922248,4327.769,4.00456e14,0.4655,4.81626e6,-2.40235e6,6.02791e-9
1537982160,24733099.75824426,29063333.73916859,4330.234,3.96481e14,0.5318,4.78922e6,-2.40081e6,6.02403e-9
1537982190,24748226.258302007,29080839.272570625,4332.613,3.92732e14,1.4723,4.76348e6,-2.39922e6,6.02003e-9
1537982220,24763411.08201669,29098317.55292402,4334.906,3.98144e14,0.1146,4.79278e6,-2.39759e6,6.01591e-9
1537982250,24778653.763330784,29115768.37484767,4337.115,4.00336e14,0.4354,4.80259e6,-2.39590e6,6.01167e-9
1537982280,24793953.836002603,29133191.534079734,4339.238,3.96971e14,0.4088,4.77890e6,-2.39417e6,6.00730e-9
1537982310,24809310.833632853,29150586.827473186,4341.276,4.01257e14,0.6664,4.80106e6,-2.39239e6,6.00282e-9
1537982340,24824724.289690904,29167954.05299158,4343.230,3.99063e14,0.1161,4.78424e6,-2.39057e6,5.99822e-9
1537982370,24840193.737540863,29185293.00970461,4345.099,3.94290e14,1.0814,4.75187e6,-2.38869e6,5.99350e-9
1537982400,24855718.710467376,29202603.497783724,4346.885,3.97373e14,0.3078,4.76651e6,-2.38677e6,5.98867e-9
1537982430,24871298.741707627,29219885.31849644,4348.587,3.96886e14,0.4300,4.75966e6,-2.38481e6,5.98372e-9
1537982460,24886933.36445711,29237138.274206243,4350.205,3.97737e14,0.2167,4.76073e6,-2.38280e6,5.97865e-9
1537982490,24902622.111914366,29254362.168363918,4351.740,3.98193e14,0.1023,4.75934e6,-2.38074e6,5.97348e-9
1537982520,24918364.517299596,29271556.805504616,4353.192,3.93559e14,1.2648,4.72747e6,-2.37864e6,5.96819e-9
1537982550,24934160.11387941,29288721.991243362,4354.562,3.95712e14,0.7246,4.73604e6,-2.37649e6,5.96279e-9
1537982580,24950008.434991233,29305857.532270715,4355.849,3.97958e14,0.1613,4.74505e6,-2.37430e6,5.95728e-9
1537982610,24965909.014067683,29322963.23634842,4357.054,3.99500e14,0.2257,4.74976e6,-2.37207e6,5.95165e-9
1537982640,24981861.38466055,29340038.912304975,4358.178,4.00680e14,0.5216,4.75221e6,-2.36980e6,5.94593e-9
1537982670,24997865.080464542,29357084.370031323,4359.219,4.01882e14,0.8233,4.75469e6,-2.36748e6,5.94009e-9
1537982700,25013919.635340925,29374099.420476414,4360.180,4.02380e14,0.9483,4.75290e6,-2.36511e6,5.93414e-9
1537982730,25030024.583346426,29391083.8756546,4361.059,3.98394e14,0.0517,4.72443e6,-2.36271e6,5.92809e-9
1537982760,25046179.458738953,29408037.54860532,4361.858,3.99811e14,0.3037,4.72792e6,-2.36026e6,5.92194e-9
1537982790,25062383.796017885,29424960.25342472,4362.576,4.00030e14,0.3587,4.72423e6,-2.35778e6,5.91568e-9
1537982820,25078637.129941136,29441851.805249836,4363.215,3.99096e14,0.1244,4.71364e6,-2.35525e6,5.90932e-9
1537982850,25094938.995547432,29458712.020254355,4363.773,4.00409e14,0.4538,4.71624e6,-2.35268e6,5.90286e-9
1537982880,25111288.92817857,29475540.715644263,4364.252,3.96344e14,0.5661,4.68703e6,-2.35007e6,5.89629e-9
1537982910,25127686.463501226,29492337.709653787,4364.651,3.92748e14,1.4683,4.66056e6,-2.34742e6,5.88963e-9
1537982940,25144131.13752869,29509102.82154108,4364.972,3.99624e14,0.2568,4.69566e6,-2.34473e6,5.88286e-9
1537982970,25160622.48664216,29525835.871583983,4365.213,4.02167e14,0.8948,4.70514e6,-2.34200e6,5.87600e-9
1537983000,25177160.047611967,29542536.68107585,4365.377,3.98859e14,0.0649,4.68015e6,-2.33924e6,5.86904e-9
1537983030,25193743.35760129,29559205.072305582,4365.462,4.00546e14,0.4881,4.68442e6,-2.33643e6,5.86199e-9
1537983060,25210371.95423969,29575840.8686018,4365.469,4.00971e14,0.5947,4.68120e6,-2.33359e6,5.85483e-9
1537983090,25227045.37559034,29592443.89428012,4365.399,4.01287e14,0.6739,4.67726e6,-2.33070e6,5.84759e-9
1537983120,25243763.160187267,29609013.974654455,4365.251,4.01683e14,0.7733,4.67371e6,-2.32779e6,5.84025e-9
1537983150,25260524.847055033,29625550.93603269,4365.026,3.97984e14,0.1547,4.64619e6,-2.32483e6,5.83281e-9
1537983180,25277329.97572834,29642054.605712313,4364.725,3.94867e14,0.9367,4.62205e6,-2.32184e6,5.82529e-9
1537983210,25294178.086271256,29658524.811976094,4364.347,3.97471e14,0.2834,4.63116e6,-2.31881e6,5.81767e-9
1537983240,25311068.719296247,29674961.384087704,4363.893,4.01533e14,0.7357,4.64863e6,-2.31574e6,5.80996e-9
1537983270,25328001.415982943,29691364.152287412,4363.363,4.00185e14,0.3974,4.63458e6,-2.31264e6,5.80217e-9
1537983300,25344975.718096744,29707732.9477877,4362.757,3.97961e14,0.1604,4.61540e6,-2.30950e6,5.79428e-9
1537983330,25361991.16802993,29724067.60278522,4362.076,4.00624e14,0.5078,4.62447e6,-2.30633e6,5.78631e-9
1537983360,25379047.30874935,29740367.950406455,4361.321,4.01154e14,0.6407,4.62110e6,-2.30313e6,5.77825e-9
1537983390,25396143.683885075,29756633.82475358,4360.490,4.01163e14,0.6430,4.61464e6,-2.29989e6,5.77011e-9
1537983420,25413279.837725226,29772865.060884017,4359.585,3.99751e14,0.2886,4.59993e6,-2.29661e6,5.76187e-9
1537983450,25430455.315233592,29789061.49480634,4358.606,4.00498e14,0.4760,4.59759e6,-2.29331e6,5.75356e-9
1537983480,25447669.662066966,29805222.963476095,4357.553,4.08727e14,2.5404,4.63817e6,-2.28996e6,5.74516e-9
1537983510,25464922.42459221,29821349.304791674,4356.427,4.03207e14,1.1556,4.59966e6,-2.28659e6,5.73668e-9
1537983540,25482213.14990317,29837440.357590236,4355.227,3.95257e14,0.8388,4.54726e6,-2.28318e6,5.72812e-9
1537983570,25499541.385837294,29853495.96164352,4353.955,3.95472e14,0.7848,4.54164e6,-2.27975e6,5.71948e-9
1537983600,25516906.68099198,29869515.957653753,4352.609,3.91466e14,1.7900,4.51184e6,-2.27628e6,5.71075e-9
1537983630,25534308.584722746,29885500.187229797,4351.192,3.96121e14,0.6221,4.53144e6,-2.27277e6,5.70195e-9
1537983660,25551746.647214726,29901448.492943946,4349.702,3.99478e14,0.2201,4.54349e6,-2.26924e6,5.69307e-9
1537983690,25569220.419442356,29917360.718266744,4348.140,3.99820e14,0.3059,4.53830e6,-2.26568e6,5.68411e-9
1537983720,25586729.453202803,29933236.70758256,4346.507,4.03058e14,1.1184,4.54947e6,-2.26208e6,5.67508e-9
1537983750,25604273.301130973,29949076.306185268,4344.803,4.00200e14,0.4014,4.52598e6,-2.25846e6,5.66597e-9
1537983780,25621851.516714342,29964879.360274084,4343.028,3.95879e14,0.6826,4.49420e6,-2.25480e6,5.65678e-9
1537983810,25639463.654307455,29980645.716949318,4341.182,3.98154e14,0.1119,4.49970e6,-2.25112e6,5.64752e-9
1537983840,25657109.26914626,29996375.224208184,4339.266,4.03064e14,1.1199,4.51995e6,-2.24740e6,5.63819e-9
1537983870,25674787.917362206,30012067.73094063,4337.280,4.05076e14,1.6246,4.52374e6,-2.24366e6,5.62878e-9
1537983900,25692499.15599608,30027723.086925186,4335.224,3.99839e14,0.3108,4.48671e6,-2.23989e6,5.61931e-9
1537983930,25710242.543015722,30043341.142853536,4333.099,3.98556e14,0.0112,4.47189e6,-2.23609e6,5.60976e-9
1537983960,25728017.637316685,30058921.750237733,4330.904,4.00525e14,0.4828,4.47525e6,-2.23226e6,5.60014e-9
1537983990,25745823.998748425,30074464.761495057,4328.641,4.01065e14,0.6184,4.47054e6,-2.22840e6,5.59045e-9
1537984020,25763661.188122995,30089970.02991535,4326.309,3.99871e14,0.3187,4.45607e6,-2.22452e6,5.58069e-9
1537984050,25781528.767227877,30105437.4096571,4323.909,3.99861e14,0.3162,4.44818e6,-2.22061e6,5.57087e-9
1537984080,25799426.298838515,30120866.75574368,4321.440,4.02070e14,0.8705,4.45257e6,-2.21667e6,5.56098e-9
1537984110,25817353.346730713,30136257.92405952,4318.905,3.97779e14,0.2062,4.42078e6,-2.21271e6,5.55102e-9
1537984140,25835309.47569274,30151610.771346223,4316.301,4.00463e14,0.4672,4.42768e6,-2.20872e6,5.54099e-9
1537984170,25853294.25153727,30166925.155198775,4313.631,4.05960e14,1.8463,4.45003e6,-2.20470e6,5.53090e-9
1537984200,25871307.241113137,30182200.93406173,4310.894,4.01229e14,0.6595,4.41574e6,-2.20066e6,5.52075e-9
1537984230,25889348.012329295,30197437.967186097,4308.090,4.00025e14,0.3574,4.40094e6,-2.19659e6,5.51053e-9
1537984260,25907416.1341278,30212636.11474661,4305.220,3.98839e14,0.0598,4.38621e6,-2.19250e6,5.50025e-9
1537984290,25925511.17653326,30227795.23771643,4302.284,3.93896e14,1.1801,4.35084e6,-2.18838e6,5.48991e-9
1537984320,25943632.71065146,30242915.197902363,4299.282,3.96327e14,0.5704,4.35592e6,-2.18424e6,5.47951e-9
1537984350,25961780.30868009,30257995.857940707,4296.216,4.00421e14,0.4567,4.37000e6,-2.18008e6,5.46904e-9
1537984380,25979953.543919414,30273037.081293125,4293.084,4.06337e14,1.9409,4.39389e6,-2.17589e6,5.45852e-9
1537984410,25998151.990782637,30288038.732242584,4289.887,4.01693e14,0.7758,4.36007e6,-2.17167e6,5.44794e-9
1537984440,26016375.224805973,30303000.67588925,4286.625,3.97380e14,0.3061,4.32811e6,-2.16744e6,5.43730e-9
1537984470,26034622.82265874,30317922.778146368,4283.300,3.99943e14,0.3368,4.33351e6,-2.16318e6,5.42660e-9
1537984500,26052894.362153023,30332804.9057363,4279.911,3.98180e14,0.1055,4.31538e6,-2.15890e6,5.41584e-9
1537984530,26071189.422231495,30347646.926231865,4276.458,3.98355e14,0.0616,4.30772e6,-2.15459e6,5.40503e-9
1537984560,26089507.58304372,30362448.707912426,4272.941,3.96596e14,0.5030,4.28957e6,-2.15027e6,5.39417e-9
1537984590,26107848.425888214,30377210.119900297,4269.362,4.00007e14,0.3530,4.29926e6,-2.14592e6,5.38324e-9
1537984620,26126211.5332428,30391931.032111783,4265.719,4.01523e14,0.7332,4.29864e6,-2.14155e6,5.37227e-9
1537984650,26144596.488773227,30406611.315253552,4262.015,3.96521e14,0.5217,4.26300e6,-2.13716e6,5.36124e-9
1537984680,26163002.877341483,30421250.84081917,4258.248,3.97283e14,0.3306,4.25827e6,-2.13274e6,5.35015e-9
1537984710,26181430.285014007,30435849.481085613,4254.419,4.00985e14,0.5982,4.26918e6,-2.12831e6,5.33902e-9
1537984740,26199878.299069565,30450407.10910974,4250.529,4.03471e14,1.2220,4.27348e6,-2.12386e6,5.32783e-9
1537984770,26218346.5080071,30464923.598724827,4246.577,4.01652e14,0.7656,4.25480e6,-2.11938e6,5.31660e-9
1537984800,26236834.5015533,30479398.82453713,4242.564,3.98936e14,0.0842,4.23137e6,-2.11489e6,5.30531e-9
1537984830,26255341.870687928,30493832.66187822,4238.491,3.95506e14,0.7764,4.20417e6,-2.11037e6,5.29397e-9
1537984860,26273868.20759582,30508224.986937594,4234.357,3.94939e14,0.9186,4.19214e6,-2.10584e6,5.28258e-9
1537984890,26292413.10572942,30522575.676622782,4230.163,3.96402e14,0.5516,4.19078e6,-2.10129e6,5.27115e-9
1537984920,26310976.159797803,30536884.608599596,4225.908,4.01747e14,0.7895,4.20977e6,-2.09671e6,5.25967e-9
1537984950,26329556.965773623,30551151.66128844,4221.595,4.03902e14,1.3301,4.21186e6,-2.09212e6,5.24814e-9
1537984980,26348155.120899793,30565376.713860355,4217.222,3.99198e14,0.1500,4.17794e6,-2.08751e6,5.23656e-9
1537985010,26366770.223696087,30579559.646233313,4212.789,4.02172e14,0.8959,4.18421e6,-2.08289e6,5.22494e-9
1537985040,26385401.873965442,30593700.339068327,4208.298,4.04908e14,1.5825,4.18914e6,-2.07824e6,5.21328e-9
1537985070,26404049.672800265,30607798.673765745,4203.749,4.01638e14,0.7620,4.16272e6,-2.07358e6,5.20157e-9
1537985100,26422713.22258846,30621854.532461405,4199.141,3.97196e14,0.3523,4.13027e6,-2.06890e6,5.18981e-9
1537985130,26441392.127016526,30635867.79805897,4194.476,3.94441e14,1.0435,4.10662e6,-2.06420e6,5.17801e-9
1537985160,26460085.991083924,30649838.354115184,4189.752,4.01250e14,0.6647,4.13241e6,-2.05948e6,5.16617e-9
1537985190,26478794.4211,30663766.084947377,4184.972,4.03554e14,1.2427,4.13478e6,-2.05475e6,5.15429e-9
1537985220,26497517.024692133,30677650.875594214,4180.134,3.98132e14,0.1176,4.09734e6,-2.05000e6,5.14237e-9
1537985250,26516253.410810955,30691492.61181225,4175.239,3.99835e14,0.3097,4.09655e6,-2.04524e6,5.13040e-9
1537985280,26535003.189735364,30705291.18007264,4170.288,4.02132e14,0.8859,4.09872e6,-2.04045e6,5.11839e-9
1537985310,26553765.97307746,30719046.467557844,4165.280,4.00951e14,0.5897,4.08305e6,-2.03566e6,5.10635e-9
1537985340,26572541.373787165,30732758.362158336,4160.217,4.04981e14,1.6007,4.09392e6,-2.03084e6,5.09426e-9
1537985370,26591329.006156813,30746426.752469365,4155.098,4.02773e14,1.0468,4.07296e6,-2.02601e6,5.08214e-9
1537985400,26610128.485825498,30760051.527787685,4149.923,3.98357e14,0.0611,4.04083e6,-2.02117e6,5.06998e-9
1537985430,26628939.429771475,30773632.578085326,4144.693,3.98237e14,0.0913,4.03050e6,-2.01631e6,5.05778e-9
1537985460,26647761.45635268,30787169.79407731,4139.408,3.95688e14,0.7307,4.00790e6,-2.01144e6,5.04554e-9
1537985490,26666594.185274,30800663.067147374,4134.069,3.99206e14,0.1520,4.01586e6,-2.00655e6,5.03327e-9
1537985520,26685437.237602763,30814112.289367583,4128.675,4.02880e14,1.0736,4.02449e6,-2.00165e6,5.02096e-9
1537985550,26704290.235772263,30827517.353494927,4123.227,3.94519e14,1.0240,3.97272e6,-1.99673e6,5.00862e-9
1537985580,26723152.80358508,30840878.15296793,4117.725,3.94370e14,1.0614,3.96217e6,-1.99180e6,4.99624e-9
1537985610,26742024.566216342,30854194.581903346,4112.170,4.01443e14,0.7130,3.98757e6,-1.98686e6,4.98382e-9
1537985640,26760905.15021675,30867466.53509268,4106.561,4.01075e14,0.6209,3.97579e6,-1.98190e6,4.97138e-9
1537985670,26779794.18351558,30880693.907998938,4100.900,3.99586e14,0.2473,3.95843e6,-1.97693e6,4.95889e-9
1537985700,26798691.295423407,30893876.59675318,4095.185,3.99566e14,0.2423,3.94835e6,-1.97194e6,4.94638e-9
1537985730,26817596.11664717,30907014.498159863,4089.418,4.03852e14,1.3175,3.95949e6,-1.96695e6,4.93384e-9
1537985760,26836508.27925467,30920107.509667017,4083.599,3.99732e14,0.2838,3.92912e6,-1.96194e6,4.92126e-9
1537985790,26855427.416715354,30933155.529389396,4077.728,3.97656e14,0.2370,3.90886e6,-1.95691e6,4.90865e-9
1537985820,26874353.163890228,30946158.456096668,4071.805,4.03245e14,1.1652,3.92617e6,-1.95188e6,4.89601e-9
1537985850,26893285.157034174,30959116.189210285,4065.831,3.96343e14,0.5664,3.88231e6,-1.94683e6,4.88334e-9
1537985880,26912223.033798166,30972028.628800236,4059.806,3.96210e14,0.5996,3.87157e6,-1.94177e6,4.87064e-9
1537985910,26931166.433231335,30984895.675581984,4053.729,3.98670e14,0.0175,3.87341e6,-1.93670e6,4.85791e-9
1537985940,26950114.995782875,30997717.23091324,4047.602,3.97758e14,0.2114,3.85882e6,-1.93162e6,4.84515e-9
1537985970,26969068.363303915,31010493.1967909,4041.425,3.94342e14,1.0683,3.83213e6,-1.92653e6,4.83237e-9
1537986000,26988026.179049265,31023223.475847956,4035.197,3.99729e14,0.2831,3.84794e6,-1.92142e6,4.81955e-9
1537986030,27006988.08768377,31035907.97135217,4028.920,4.06862e14,2.0725,3.87197e6,-1.91631e6,4.80671e-9
1537986060,27025953.73526923,31048546.587197587,4022.593,4.00600e14,0.5016,3.83159e6,-1.91118e6,4.79384e-9
1537986090,27044922.769280095,31061139.227907084,4016.216,3.90948e14,1.9198,3.77515e6,-1.90604e6,4.78095e-9
1537986120,27063894.838600323,31073685.79862755,4009.791,3.91923e14,1.6753,3.76959e6,-1.90090e6,4.76803e-9
1537986150,27082869.593524367,31086186.205126908,4003.317,4.04685e14,1.5264,3.82005e6,-1.89574e6,4.75508e-9
1537986180,27101846.685758393,31098640.35379114,3996.794,4.08694e14,2.5322,3.82864e6,-1.89057e6,4.74211e-9
1537986210,27120825.768421143,31111048.151621416,3990.222,3.97369e14,0.3090,3.76459e6,-1.88539e6,4.72911e-9
1537986240,27139806.496044803,31123409.506231032,3983.603,3.89771e14,2.2152,3.71840e6,-1.88021e6,4.71609e-9
1537986270,27158788.524575688,31135724.325842634,3976.936,3.95877e14,0.6832,3.73684e6,-1.87501e6,4.70305e-9
1537986300,27177771.511374813,31147992.519285187,3970.221,4.03848e14,1.3164,3.76384e6,-1.86980e6,4.68998e-9
1537986330,27196755.1151905,31160213.99598625,3963.459,4.05316e14,1.6848,3.76021e6,-1.86459e6,4.67689e-9
1537986360,27215738.996244546,31172388.665984333,3956.650,4.01124e14,0.6331,3.73011e6,-1.85936e6,4.66377e-9
