Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1536254250,23348611.764150962,26113286.844841626,2764.675,3.98541e14,0.0150,3.61374e6,-1.80659e6,4.53442e-9
1536254280,23349570.8385644,26131688.69362348,2782.118,3.94314e14,1.0755,3.61456e6,-1.81663e6,4.55963e-9
1536254310,23350638.73331713,26150112.21535227,2799.473,3.95056e14,0.8893,3.63778e6,-1.82660e6,4.58463e-9
1536254340,23351815.403507706,26168556.994525958,2816.742,3.97500e14,0.2762,3.66872e6,-1.83648e6,4.60942e-9
1536254370,23353100.799657986,26187022.616856363,2833.922,4.01097e14,0.6263,3.70496e6,-1.84627e6,4.63401e-9
1536254400,23354494.867718864,26205508.669276975,2851.014,3.98769e14,0.0422,3.71361e6,-1.85599e6,4.65839e-9
1536254430,23355997.54907856,26224014.73999084,2868.017,3.94232e14,1.0959,3.71164e6,-1.86562e6,4.68257e-9
1536254460,23357608.780562997,26242540.41835402,2884.932,4.03299e14,1.1789,3.77332e6,-1.87517e6,4.70653e-9
1536254490,23359328.494449634,26261085.29500719,2901.757,4.01173e14,0.6454,3.78231e6,-1.88464e6,4.73029e-9
1536254520,23361156.61847321,26279648.96184289,2918.492,3.96210e14,0.5997,3.77754e6,-1.89402e6,4.75384e-9
1536254550,23363093.075834107,26298231.012012765,2935.138,3.99216e14,0.1544,3.81045e6,-1.90332e6,4.77718e-9
1536254580,23365137.785207283,26316831.0399347,2951.693,3.96994e14,0.4029,3.81824e6,-1.91254e6,4.80031e-9
1536254610,23367290.660751726,26335448.64129979,2968.158,4.00588e14,0.4988,3.85381e6,-1.92168e6,4.82323e-9
1536254640,23369551.612120416,26354083.413079098,2984.532,4.01107e14,0.6289,3.87447e6,-1.93073e6,4.84594e-9
1536254670,23371920.544470787,26372734.95353026,3000.814,4.00268e14,0.4183,3.88837e6,-1.93969e6,4.86844e-9
1536254700,23374397.358475734,26391402.8622039,3017.006,4.01007e14,0.6037,3.90979e6,-1.94857e6,4.89072e-9
1536254730,23376981.950338982,26410086.73991864,3033.105,4.02943e14,1.0895,3.93695e6,-1.95737e6,4.91280e-9
1536254760,23379674.211795222,26428786.18886354,3049.112,3.97268e14,0.3343,3.92647e6,-1.96608e6,4.93467e-9
1536254790,23382474.030134585,26447500.812507343,3065.027,3.95408e14,0.8009,3.93448e6,-1.97471e6,4.95632e-9
1536254820,23385381.288211796,26466230.21563519,3080.849,4.01397e14,0.7017,3.98132e6,-1.98326e6,4.97776e-9
1536254850,23388395.864459723,26484974.00435397,3096.578,4.03665e14,1.2705,4.00964e6,-1.99172e6,4.99899e-9
1536254880,23391517.63290339,26503731.78609735,3112.214,4.00808e14,0.5537,4.01215e6,-2.00010e6,5.02000e-9
1536254910,23394746.46317455,26522503.169630893,3127.757,3.95342e14,0.8176,4.00123e6,-2.00839e6,5.04081e-9
1536254940,23398082.220526632,26541287.7650566,3143.206,3.97221e14,0.3461,4.02709e6,-2.01659e6,5.06140e-9
1536254970,23401524.765850227,26560085.183817748,3158.560,3.95969e14,0.6601,4.03694e6,-2.02472e6,5.08178e-9
1536255000,23405073.955688994,26578895.038703207,3173.821,3.95280e14,0.8331,4.04945e6,-2.03275e6,5.10194e-9
1536255030,23408729.642246127,26597716.943866298,3188.987,3.96005e14,0.6512,4.06900e6,-2.04071e6,5.12189e-9
1536255060,23412491.673432108,26616550.514784154,3204.059,3.93749e14,1.2170,4.07309e6,-2.04857e6,5.14163e-9
1536255090,23416359.89285094,26635395.368306696,3219.035,3.98155e14,0.1119,4.11129e6,-2.05636e6,5.16116e-9
1536255120,23420334.139827963,26654251.122646075,3233.917,3.96180e14,0.6074,4.11645e6,-2.06405e6,5.18047e-9
1536255150,23424414.249427967,26673117.397380468,3248.703,3.97114e14,0.3728,4.13649e6,-2.07167e6,5.19957e-9
1536255180,23428600.052473847,26691993.81345774,3263.394,4.00895e14,0.5758,4.17125e6,-2.07920e6,5.21846e-9
1536255210,23432891.37556567,26710879.993199065,3277.989,3.99701e14,0.2762,4.17993e6,-2.08664e6,5.23713e-9
1536255240,23437288.04110011,26729775.560302317,3292.488,4.02791e14,1.0512,4.21090e6,-2.09400e6,5.25559e-9
1536255270,23441789.867290497,26748680.139845375,3306.890,4.02538e14,0.9879,4.22419e6,-2.10127e6,5.27384e-9
1536255300,23446396.668187074,26767593.35828921,3321.197,3.95441e14,0.7927,4.20108e6,-2.10846e6,5.29187e-9
1536255330,23451108.253709953,26786514.843483154,3335.407,3.98262e14,0.0849,4.23021e6,-2.11556e6,5.30969e-9
1536255360,23455924.42963311,26805444.224661157,3349.520,4.01612e14,0.7556,4.26209e6,-2.12258e6,5.32730e-9
1536255390,23460844.997643407,26824381.13245108,3363.536,4.00031e14,0.3589,4.26756e6,-2.12952e6,5.34469e-9
1536255420,23465869.755350664,26843325.198875237,3377.455,4.00370e14,0.4440,4.28310e6,-2.13637e6,5.36187e-9
1536255450,23470998.49631021,26862276.057352923,3391.278,3.95350e14,0.8155,4.26966e6,-2.14313e6,5.37884e-9
1536255480,23476231.01004588,26881233.342702758,3405.002,3.95446e14,0.7913,4.28348e6,-2.14981e6,5.39560e-9
1536255510,23481567.082073368,26900196.691144988,3418.630,4.02489e14,0.9755,4.33474e6,-2.15641e6,5.41215e-9
1536255540,23487006.49392401,26919165.740303587,3432.159,4.03305e14,1.1803,4.35225e6,-2.16292e6,5.42848e-9
1536255570,23492549.023168895,26938140.12920817,3445.591,4.00667e14,0.5184,4.35082e6,-2.16935e6,5.44460e-9
1536255600,23498194.443443377,26957119.498295978,3458.925,3.98612e14,0.0028,4.35231e6,-2.17569e6,5.46051e-9
1536255630,23503942.524460196,26976103.489402782,3472.161,3.98447e14,0.0384,4.36393e6,-2.18195e6,5.47621e-9
1536255660,23509793.03207101,26995091.74579761,3485.299,4.01039e14,0.6118,4.39051e6,-2.18813e6,5.49169e-9
1536255690,23515745.72825557,27014083.91215104,3498.338,3.96666e14,0.4852,4.37865e6,-2.19422e6,5.50697e-9
1536255720,23521800.371159382,27033079.634547163,3511.279,3.97596e14,0.2519,4.39576e6,-2.20022e6,5.52204e-9
1536255750,23527956.715119876,27052078.560484834,3524.122,3.95770e14,0.7101,4.39748e6,-2.20615e6,5.53689e-9
1536255780,23534214.510692902,27071080.338878594,3536.866,3.93408e14,1.3027,4.39601e6,-2.21199e6,5.55154e-9
1536255810,23540573.504679635,27090084.620059717,3549.511,4.00090e14,0.3737,4.44463e6,-2.21774e6,5.56597e-9
1536255840,23547033.440153696,27109091.05577692,3562.058,4.01949e14,0.8400,4.46637e6,-2.22342e6,5.58020e-9
1536255870,23553594.056488678,27128099.299197096,3574.505,3.99305e14,0.1767,4.46281e6,-2.22901e6,5.59422e-9
1536255900,23560255.08938595,27147109.004905973,3586.854,3.99578e14,0.2451,4.47536e6,-2.23451e6,5.60803e-9
1536255930,23567016.270909443,27166119.82891728,3599.104,4.01994e14,0.8513,4.49980e6,-2.23994e6,5.62163e-9
1536255960,23573877.32949362,27185131.428646076,3611.254,4.05717e14,1.7855,4.53151e6,-2.24528e6,5.63502e-9
1536255990,23580837.98999264,27204143.462936405,3623.305,4.02568e14,0.9954,4.52433e6,-2.25054e6,5.64821e-9
1536256020,23587897.973702826,27223155.59205256,3635.258,4.02331e14,0.9358,4.53338e6,-2.25572e6,5.66119e-9
1536256050,23595056.998392053,27242167.477679398,3647.110,4.01043e14,0.6129,4.53631e6,-2.26081e6,5.67396e-9
1536256080,23602314.778329365,27261178.782922316,3658.864,3.97750e14,0.2135,4.52764e6,-2.26582e6,5.68653e-9
1536256110,23609671.024314977,27280189.172307257,3670.518,3.96691e14,0.4790,4.53145e6,-2.27075e6,5.69889e-9
1536256140,23617125.443710398,27299198.311780583,3682.073,3.94654e14,0.9902,4.52949e6,-2.27560e6,5.71104e-9
1536256170,23624677.740468953,27318205.868708905,3693.528,3.98547e14,0.0133,4.56125e6,-2.28037e6,5.72299e-9
1536256200,23632327.615166463,27337211.511878703,3704.884,3.97363e14,0.3104,4.56383e6,-2.28506e6,5.73474e-9
1536256230,23640074.765034534,27356214.91149419,3716.140,3.97503e14,0.2754,4.57382e6,-2.28966e6,5.74629e-9
1536256260,23647918.883984584,27375215.739182565,3727.297,4.00948e14,0.5890,4.60269e6,-2.29419e6,5.75763e-9
1536256290,23655859.662646633,27394213.66798747,3738.354,3.96305e14,0.5760,4.58482e6,-2.29863e6,5.76877e-9
1536256320,23663896.78839851,27413208.37237032,3749.312,3.97539e14,0.2664,4.60065e6,-2.30299e6,5.77970e-9
1536256350,23672029.945397824,27432199.528209545,3760.170,3.99648e14,0.2627,4.62141e6,-2.30728e6,5.79044e-9
1536256380,23680258.81461399,27451186.812799674,3770.928,3.97375e14,0.3076,4.61664e6,-2.31148e6,5.80097e-9
1536256410,23688583.07386058,27470169.904850543,3781.587,3.97066e14,0.3850,4.62307e6,-2.31560e6,5.81130e-9
1536256440,23697002.39782776,27489148.484486155,3792.146,3.96184e14,0.6062,4.62601e6,-2.31965e6,5.82144e-9
1536256470,23705516.458114974,27508122.233243704,3802.606,3.93649e14,1.2422,4.61912e6,-2.32361e6,5.83137e-9
1536256500,23714124.923263744,27527090.834072277,3812.966,3.96558e14,0.5123,4.64384e6,-2.32750e6,5.84111e-9
1536256530,23722827.458782118,27546053.97133111,3823.227,4.05209e14,1.6579,4.70204e6,-2.33130e6,5.85065e-9
1536256560,23731623.727204345,27565011.330790024,3833.388,4.05332e14,1.6888,4.71027e6,-2.33503e6,5.85999e-9
1536256590,23740513.38809745,27583962.599626258,3843.449,4.01652e14,0.7656,4.69603e6,-2.33868e6,5.86914e-9
1536256620,23749496.09810331,27602907.466423597,3853.411,4.02217e14,0.9072,4.70652e6,-2.34225e6,5.87809e-9
1536256650,23758571.51097218,27621845.62117071,3863.274,4.01944e14,0.8389,4.71193e6,-2.34575e6,5.88684e-9
1536256680,23767739.277596325,27640776.75525956,3873.037,4.00335e14,0.4350,4.70930e6,-2.34917e6,5.89540e-9
1536256710,23776999.046043865,27659700.561483666,3882.702,4.00645e14,0.5129,4.71782e6,-2.35251e6,5.90377e-9
1536256740,23786350.46159266,27678616.734036293,3892.266,4.05307e14,1.6826,4.75192e6,-2.35577e6,5.91194e-9
1536256770,23795793.166764364,27697524.968508594,3901.732,4.01744e14,0.7885,4.73725e6,-2.35896e6,5.91993e-9
1536256800,23805326.801358577,27716424.96188768,3911.098,3.95655e14,0.7390,4.70740e6,-2.36207e6,5.92772e-9
1536256830,23814951.00249288,27735316.412549563,3920.365,3.98589e14,0.0028,4.73085e6,-2.36510e6,5.93531e-9
1536256860,23824665.404619344,27754199.02027255,3929.534,3.99882e14,0.3216,4.74445e6,-2.36806e6,5.94272e-9
1536256890,23834469.639577035,27773072.486219574,3938.603,3.99617e14,0.2550,4.74864e6,-2.37094e6,5.94994e-9
1536256920,23844363.336620737,27791936.512941003,3947.573,3.99018e14,0.1046,4.75069e6,-2.37375e6,5.95697e-9
1536256950,23854346.122455683,27810790.80437227,3956.445,3.98394e14,0.0517,4.75243e6,-2.37648e6,5.96382e-9
1536256980,23864417.62127226,27829635.06583161,3965.217,4.01734e14,0.7862,4.77768e6,-2.37914e6,5.97047e-9
1536257010,23874577.454780962,27848469.00401749,3973.892,4.06317e14,1.9360,4.81026e6,-2.38173e6,5.97694e-9
1536257040,23884825.2422472,27867292.32700629,3982.467,4.02098e14,0.8775,4.79008e6,-2.38424e6,5.98323e-9
1536257070,23895160.600526355,27886104.744249687,3990.944,4.00131e14,0.3841,4.78319e6,-2.38667e6,5.98932e-9
1536257100,23905583.14409876,27904905.96657209,3999.323,4.00884e14,0.5730,4.79243e6,-2.38904e6,5.99524e-9
1536257130,23916092.485108096,27923695.706181202,4007.603,3.99622e14,0.2562,4.78945e6,-2.39133e6,6.00097e-9
1536257160,23926688.233386353,27942473.676624835,4015.785,3.98072e14,0.1325,4.78457e6,-2.39354e6,6.00652e-9
1536257190,23937369.996499103,27961239.592828777,4023.870,3.98967e14,0.0920,4.79424e6,-2.39569e6,6.01189e-9
1536257220,23948137.37977738,27979993.171081003,4031.856,3.98693e14,0.0232,4.79673e6,-2.39776e6,6.01708e-9
1536257250,23958989.986352943,27998734.12902899,4039.744,3.96158e14,0.6127,4.78547e6,-2.39977e6,6.02209e-9
1536257280,23969927.41719346,28017462.185676936,4047.535,3.99182e14,0.1459,4.80753e6,-2.40170e6,6.02692e-9
1536257310,23980949.271137774,28036177.061383042,4055.228,3.98583e14,0.0044,4.80764e6,-2.40356e6,6.03157e-9
1536257340,23992055.144931044,28054878.47785659,4062.823,3.96320e14,0.5722,4.79755e6,-2.40535e6,6.03604e-9
1536257370,24003244.63326003,28073566.158155136,4070.322,3.99084e14,0.1212,4.81767e6,-2.40707e6,6.04034e-9
1536257400,24014517.32878823,28092239.826681472,4077.722,3.99767e14,0.2927,4.82509e6,-2.40872e6,6.04446e-9
1536257430,24025872.822182205,28110899.209163006,4085.026,3.98988e14,0.0973,4.82354e6,-2.41030e6,6.04841e-9
1536257460,24037310.702173963,28129544.0327033,4092.233,3.95265e14,0.8367,4.80402e6,-2.41181e6,6.05218e-9
1536257490,24048830.555568818,28148174.025724277,4099.343,3.95438e14,0.7935,4.80793e6,-2.41325e6,6.05578e-9
1536257520,24060431.967289116,28166788.917980623,4106.357,3.97592e14,0.2529,4.82372e6,-2.41462e6,6.05921e-9
1536257550,24072114.520409234,28185388.440556534,4113.274,3.99295e14,0.1742,4.83664e6,-2.41593e6,6.06247e-9
1536257580,24083877.796190463,28203972.325862266,4120.095,4.01978e14,0.8474,4.85538e6,-2.41716e6,6.06555e-9
1536257610,24095721.374115814,28222540.307630822,4126.819,3.98516e14,0.0213,4.83671e6,-2.41833e6,6.06847e-9
1536257640,24107644.831924845,28241092.120914407,4133.447,3.97672e14,0.2330,4.83379e6,-2.41943e6,6.07122e-9
1536257670,24119647.745648317,28259627.50208105,4139.980,3.99462e14,0.2161,4.84672e6,-2.42047e6,6.07380e-9
1536257700,24131729.689642873,28278146.188811004,4146.416,3.98605e14,0.0012,4.84345e6,-2.42144e6,6.07622e-9
1536257730,24143890.236632973,28296647.92011292,4152.758,3.97871e14,0.1831,4.84079e6,-2.42234e6,6.07847e-9
1536257760,24156128.957722727,28315132.436259676,4159.003,3.95680e14,0.7326,4.82914e6,-2.42318e6,6.08056e-9
1536257790,24168445.42245298,28333599.47884545,4165.154,4.02359e14,0.9430,4.87130e6,-2.42395e6,6.08248e-9
1536257820,24180839.1988284,28352048.790762622,4171.210,4.06322e14,1.9370,4.89682e6,-2.42466e6,6.08424e-9
1536257850,24193309.853351764,28370480.11619822,4177.170,4.03629e14,1.2615,4.88172e6,-2.42531e6,6.08584e-9
1536257880,24205856.951058183,28388893.20063048,4183.036,4.02352e14,0.9412,4.87511e6,-2.42588e6,6.08727e-9
1536257910,24218480.055549227,28407287.79082513,4188.808,3.94372e14,1.0608,4.82755e6,-2.42640e6,6.08855e-9
1536257940,24231178.729026955,28425663.634831928,4194.485,3.90333e14,2.0741,4.80385e6,-2.42685e6,6.08967e-9
1536257970,24243952.532327782,28444020.481980924,4200.068,3.97004e14,0.4006,4.84524e6,-2.42724e6,6.09063e-9
1536258000,24256801.024956312,28462358.08287883,4205.557,3.99937e14,0.3353,4.86376e6,-2.42757e6,6.09143e-9
1536258030,24269723.76511675,28480676.189384546,4210.952,3.97273e14,0.3330,4.84805e6,-2.42783e6,6.09207e-9
1536258060,24282720.309753336,28498974.554669455,4216.254,3.99878e14,0.3206,4.86432e6,-2.42804e6,6.09257e-9
1536258090,24295790.21457698,28517252.933149483,4221.463,3.95932e14,0.6695,4.84055e6,-2.42818e6,6.09290e-9
1536258120,24308933.03410076,28535511.08050185,4226.578,3.98962e14,0.0908,4.85917e6,-2.42826e6,6.09309e-9
1536258150,24322148.32167299,28553748.753661163,4231.600,4.02098e14,0.8775,4.87831e6,-2.42828e6,6.09312e-9
1536258180,24335435.629510254,28571965.710815273,4236.530,4.00136e14,0.3852,4.86626e6,-2.42824e6,6.09300e-9
1536258210,24348794.508730225,28590161.711401347,4241.367,4.01431e14,0.7100,4.87394e6,-2.42813e6,6.09273e-9
1536258240,24362224.509384386,28608336.51610171,4246.112,4.03542e14,1.2397,4.88647e6,-2.42797e6,6.09231e-9
1536258270,24375725.180490542,28626489.88683982,4250.765,3.97232e14,0.3434,4.84759e6,-2.42775e6,6.09174e-9
1536258300,24389296.070065185,28644621.5867761,4255.326,3.91535e14,1.7725,4.81233e6,-2.42748e6,6.09103e-9
1536258330,24402936.72515734,28662731.380321242,4259.795,3.95542e14,0.7672,4.83606e6,-2.42714e6,6.09016e-9
1536258360,24416646.69187592,28680819.033078533,4264.172,3.98328e14,0.0683,4.85223e6,-2.42675e6,6.08916e-9
1536258390,24430425.515426032,28698884.31189329,4268.459,4.00679e14,0.5216,4.86563e6,-2.42629e6,6.08801e-9
1536258420,24444272.740139272,28716926.98483162,4272.654,3.96862e14,0.4361,4.84137e6,-2.42578e6,6.08671e-9
1536258450,24458187.909505416,28734946.821176287,4276.759,3.96792e14,0.4538,4.83980e6,-2.42522e6,6.08527e-9
1536258480,24472170.566203672,28752943.59142274,4280.773,4.01089e14,0.6244,4.86470e6,-2.42460e6,6.08369e-9
1536258510,24486220.252133995,28770917.06727512,4284.697,4.00678e14,0.5212,4.86083e6,-2.42392e6,6.08198e-9
1536258540,24500336.508448023,28788867.021642145,4288.531,4.00742e14,0.5372,4.85974e6,-2.42318e6,6.08012e-9
1536258570,24514518.875579968,28806793.228633117,4292.274,3.96406e14,0.5505,4.83180e6,-2.42239e6,6.07812e-9
1536258600,24528766.893277284,28824695.463553876,4295.929,3.98619e14,0.0046,4.84355e6,-2.42155e6,6.07598e-9
1536258630,24543080.10062416,28842573.50289471,4299.493,4.03355e14,1.1929,4.87052e6,-2.42065e6,6.07371e-9
1536258660,24557458.036092784,28860427.12435082,4302.969,4.00294e14,0.4250,4.85001e6,-2.41970e6,6.07131e-9
1536258690,24571900.237552885,28878256.10679372,4306.356,3.97673e14,0.2327,4.83208e6,-2.41869e6,6.06876e-9
1536258720,24586406.242307972,28896060.230275016,4309.654,3.96607e14,0.5000,4.82349e6,-2.41763e6,6.06609e-9
1536258750,24600975.587125063,28913839.276022177,4312.864,3.96116e14,0.6232,4.81828e6,-2.41652e6,6.06328e-9
1536258780,24615607.80826397,28931593.026434284,4315.985,3.97661e14,0.2356,4.82532e6,-2.41536e6,6.06034e-9
1536258810,24630302.441506587,28949321.26507784,4319.019,3.97276e14,0.3322,4.82055e6,-2.41414e6,6.05727e-9
1536258840,24645059.02218575,28967023.77668253,4321.965,3.99526e14,0.2323,4.83163e6,-2.41287e6,6.05407e-9
1536258870,24659877.085214123,28984700.34713691,4324.823,4.01375e14,0.6961,4.84017e6,-2.41155e6,6.05074e-9
1536258900,24674756.165112622,29002350.76348412,4327.595,3.99464e14,0.2165,4.82585e6,-2.41018e6,6.04729e-9
1536258930,24689695.796055242,29019974.813918673,4330.279,3.97557e14,0.2618,4.81147e6,-2.40876e6,6.04370e-9
1536258960,24704695.51184694,29037572.28777902,4332.877,3.97340e14,0.3163,4.80722e6,-2.40729e6,6.03999e-9
1536258990,24719754.846001398,29055142.97554615,4335.388,3.98221e14,0.0952,4.80949e6,-2.40576e6,6.03616e-9
1536259020,24734873.331752744,29072686.668838274,4337.813,4.00743e14,0.5375,4.82156e6,-2.40419e6,6.03220e-9
1536259050,24750050.502083283,29090203.16040665,4340.153,3.94094e14,1.1307,4.77822e6,-2.40257e6,6.02812e-9
1536259080,24765285.889750782,29107692.244131036,4342.406,3.89394e14,2.3096,4.74659e6,-2.40091e6,6.02392e-9
1536259110,24780579.027315713,29125153.715015538,4344.575,3.98124e14,0.1196,4.79574e6,-2.39919e6,6.01960e-9
1536259140,24795929.44716814,29142587.369184084,4346.658,4.01148e14,0.6392,4.81040e6,-2.39743e6,6.01516e-9
1536259170,24811336.68155447,29159993.00387618,4348.656,4.00035e14,0.3599,4.80006e6,-2.39561e6,6.01060e-9
1536259200,24826800.26260389,29177370.417442493,4350.570,4.00541e14,0.4869,4.79937e6,-2.39376e6,6.00592e-9
1536259230,24842319.72233072,29194719.409335587,4352.400,4.02618e14,1.0080,4.80801e6,-2.39185e6,6.00112e-9
1536259260,24857894.59273378,29212039.780120477,4354.145,4.00078e14,0.3706,4.78885e6,-2.38990e6,5.99621e-9
1536259290,24873524.40574918,29229331.33145556,4355.807,3.98433e14,0.0420,4.77499e6,-2.38790e6,5.99118e-9
1536259320,24889208.693298988,29246593.86609287,4357.385,4.00108e14,0.3783,4.78092e6,-2.38586e6,5.98604e-9
1536259350,24904946.98731651,29263827.18787372,4358.880,3.99871e14,0.3187,4.77531e6,-2.38377e6,5.98078e-9
1536259380,24920738.81977097,29281031.10172424,4360.292,4.00460e14,0.4665,4.77455e6,-2.38164e6,5.97542e-9
1536259410,24936583.7226922,29298205.413651016,4361.622,4.03758e14,1.2938,4.78987e6,-2.37946e6,5.96994e-9
1536259440,24952481.22819492,29315349.93073668,4362.869,4.02051e14,0.8657,4.77522e6,-2.37724e6,5.96435e-9
1536259470,24968430.86850287,29332464.46113548,4364.034,4.00910e14,0.5793,4.76386e6,-2.37498e6,5.95866e-9
1536259500,24984432.175972644,29349548.81406894,4365.117,4.04600e14,1.5051,4.78119e6,-2.37267e6,5.95285e-9
1536259530,25000484.683144033,29366602.799836446,4366.118,4.01824e14,0.8087,4.75994e6,-2.37032e6,5.94694e-9
1536259560,25016587.922681402,29383626.229764804,4367.038,3.99141e14,0.1356,4.73919e6,-2.36793e6,5.94092e-9
1536259590,25032741.427478604,29400618.91624988,4367.877,3.99958e14,0.3407,4.73916e6,-2.36549e6,5.93479e-9
1536259620,25048944.730655767,29417580.672737468,4368.636,3.97784e14,0.2049,4.72130e6,-2.36301e6,5.92856e-9
1536259650,25065197.365582164,29434511.31371912,4369.314,3.95824e14,0.6965,4.70466e6,-2.36050e6,5.92223e-9
1536259680,25081498.865898862,29451410.65472787,4369.912,3.98312e14,0.0725,4.71427e6,-2.35794e6,5.91579e-9
1536259710,25097848.765541144,29468278.512334034,4370.430,3.99677e14,0.2700,4.71713e6,-2.35534e6,5.90926e-9
1536259740,25114246.59876072,29485114.704141013,4370.868,4.03717e14,1.2836,4.73568e6,-2.35270e6,5.90262e-9
1536259770,25130691.900147647,29501919.048780948,4371.227,4.02645e14,1.0146,4.72396e6,-2.35002e6,5.89588e-9
1536259800,25147184.204651985,29518691.365910698,4371.507,3.97615e14,0.2473,4.68887e6,-2.34730e6,5.88904e-9
1536259830,25163723.047582343,29535431.476186495,4371.708,4.00803e14,0.5526,4.70211e6,-2.34454e6,5.88211e-9
1536259860,25180307.964697644,29552139.201324206,4371.831,4.02776e14,1.0476,4.70808e6,-2.34174e6,5.87508e-9
1536259890,25196938.492157638,29568814.36403071,4371.876,3.99610e14,0.2532,4.68379e6,-2.33891e6,5.86795e-9
1536259920,25213614.16656601,29585456.788020197,4371.843,3.99549e14,0.2379,4.67768e6,-2.33603e6,5.86072e-9
1536259950,25230334.524990782,29602066.298009902,4371.732,4.02228e14,0.9102,4.68753e6,-2.33312e6,5.85340e-9
1536259980,25247099.104984265,29618642.71971556,4371.544,3.98622e14,0.0054,4.66051e6,-2.33017e6,5.84599e-9
1536260010,25263907.444602814,29635185.879847124,4371.278,3.93387e14,1.3080,4.62397e6,-2.32719e6,5.83849e-9
1536260040,25280759.082426324,29651695.60610426,4370.937,3.93171e14,1.3620,4.61670e6,-2.32416e6,5.83089e-9
1536260070,25297653.55757751,29668171.72717201,4370.518,3.99067e14,0.1170,4.64495e6,-2.32111e6,5.82320e-9
1536260100,25314590.409740865,29684614.07271634,4370.024,4.01184e14,0.6481,4.65107e6,-2.31801e6,5.81543e-9
1536260130,25331569.17919642,29701022.473400254,4369.453,3.96562e14,0.5114,4.61794e6,-2.31488e6,5.80756e-9
1536260160,25348589.40679216,29717396.76081644,4368.807,3.98593e14,0.0017,4.62340e6,-2.31172e6,5.79960e-9
1536260190,25365650.63400841,29733736.767545942,4368.086,4.01231e14,0.6599,4.63227e6,-2.30852e6,5.79156e-9
1536260220,25382752.40296112,29750042.32713359,4367.290,3.98507e14,0.0235,4.61002e6,-2.30528e6,5.78343e-9
1536260250,25399894.256419722,29766313.27408376,4366.419,3.96418e14,0.5476,4.59141e6,-2.30201e6,5.77522e-9
1536260280,25417075.73782482,29782549.443856295,4365.474,3.97728e14,0.2189,4.59238e6,-2.29871e6,5.76692e-9
1536260310,25434296.39130566,29798750.672862362,4364.454,4.01344e14,0.6884,4.60653e6,-2.29538e6,5.75854e-9
1536260340,25451555.76169727,29814916.798460204,4363.361,4.00207e14,0.4030,4.59322e6,-2.29201e6,5.75007e-9
1536260370,25468853.394557472,29831047.658951145,4362.194,3.94284e14,1.0830,4.55239e6,-2.28860e6,5.74152e-9
1536260400,25486188.83618354,29847143.093575332,4360.954,3.95951e14,0.6647,4.55512e6,-2.28517e6,5.73289e-9
1536260430,25503561.63362552,29863202.94248904,4359.641,4.00806e14,0.5533,4.57599e6,-2.28170e6,5.72418e-9
1536260460,25520971.33471257,29879227.046817996,4358.256,4.01791e14,0.8005,4.57460e6,-2.27821e6,5.71539e-9
1536260490,25538417.488058712,29895215.248595767,4356.798,3.96874e14,0.4332,4.53944e6,-2.27468e6,5.70653e-9
1536260520,25555899.643081896,29911167.39077805,4355.268,3.99541e14,0.2361,4.54753e6,-2.27111e6,5.69758e-9
1536260550,25573417.35001957,29927083.317238487,4353.666,4.01401e14,0.7027,4.55092e6,-2.26752e6,5.68855e-9
1536260580,25590970.1599439,29942962.87276437,4351.993,3.98509e14,0.0229,4.52722e6,-2.26390e6,5.67945e-9
1536260610,25608557.624776904,29958805.903052427,4350.248,4.02323e14,0.9339,4.54153e6,-2.26025e6,5.67028e-9
1536260640,25626179.29730511,29974612.254704624,4348.433,3.99897e14,0.3252,4.52039e6,-2.25657e6,5.66103e-9
1536260670,25643834.731194295,29990381.775223907,4346.547,3.97940e14,0.1658,4.50189e6,-2.25285e6,5.65170e-9
1536260700,25661523.481003676,30006114.313010022,4344.591,3.96334e14,0.5685,4.48535e6,-2.24911e6,5.64231e-9
1536260730,25679245.102189243,30021809.71737362,4342.565,3.93022e14,1.3995,4.45917e6,-2.24534e6,5.63284e-9
1536260760,25696999.15115091,30037467.838475797,4340.469,3.96081e14,0.6322,4.46882e6,-2.24155e6,5.62330e-9
1536260790,25714785.185212977,30053088.52738028,4338.303,4.00388e14,0.4484,4.48537e6,-2.23772e6,5.61368e-9
1536260820,25732602.762648113,30068671.636031218,4336.069,3.96707e14,0.4750,4.45701e6,-2.23386e6,5.60400e-9
1536260850,25750451.442690503,30084217.017249208,4333.766,3.93247e14,1.3431,4.42990e6,-2.22998e6,5.59425e-9
1536260880,25768330.7855487,30099724.524727337,4331.394,3.94514e14,1.0253,4.42921e6,-2.22607e6,5.58443e-9
1536260910,25786240.352418255,30115194.01302723,4328.954,4.02118e14,0.8826,4.46376e6,-2.22214e6,5.57454e-9
1536260940,25804179.705494303,30130625.337575108,4326.446,4.02644e14,1.0144,4.45872e6,-2.21817e6,5.56459e-9
1536260970,25822148.407983616,30146018.354657944,4323.870,3.98716e14,0.0291,4.42888e6,-2.21418e6,5.55457e-9
1536261000,25840146.024116747,30161372.921419386,4321.227,3.99481e14,0.2209,4.42508e6,-2.21017e6,5.54448e-9
1536261030,25858172.119186003,30176688.89583894,4318.517,3.96537e14,0.5177,4.40069e6,-2.20613e6,5.53433e-9
1536261060,25876226.25947643,30191966.13678064,4315.740,3.96815e14,0.4480,4.39411e6,-2.20206e6,5.52412e-9
