Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1537545930,28989859.267048094,24668170.321553733,4321.689,3.97378e14,0.3067,-4.81039e6,2.40893e6,-6.04325e-9
1537545960,28972206.460362554,24653345.0898265,4318.861,4.01314e14,0.6807,-4.83685e6,2.41027e6,-6.04661e-9
1537545990,28954527.68596329,24638581.092247725,4315.947,4.01679e14,0.7724,-4.84164e6,2.41155e6,-6.04984e-9
1537546020,28936823.15741382,24623878.79319281,4312.944,4.01238e14,0.6617,-4.84145e6,2.41278e6,-6.05294e-9
1537546050,28919093.089431774,24609238.65662871,4309.854,4.00224e14,0.4072,-4.83768e6,2.41396e6,-6.05591e-9
1537546080,28901337.69789325,24594661.14608544,4306.677,4.01265e14,0.6684,-4.84625e6,2.41508e6,-6.05876e-9
1537546110,28883557.199837215,24580146.72462734,4303.410,3.97987e14,0.1538,-4.82854e6,2.41616e6,-6.06147e-9
1537546140,28865751.813469816,24565695.85482415,4300.056,3.99607e14,0.2525,-4.84041e6,2.41718e6,-6.06404e-9
1537546170,28847921.758168675,24551308.998721864,4296.613,4.04543e14,1.4909,-4.87230e6,2.41814e6,-6.06648e-9
1537546200,28830067.254487254,24536986.617813356,4293.081,3.98243e14,0.0896,-4.83591e6,2.41906e6,-6.06879e-9
1537546230,28812188.52414165,24522729.17298491,4289.459,3.94849e14,0.9411,-4.81703e6,2.41991e6,-6.07096e-9
1537546260,28794285.79006873,24508537.12456015,4285.749,3.99267e14,0.1671,-4.84546e6,2.42072e6,-6.07300e-9
1537546290,28776359.276376475,24494410.932196353,4281.948,4.01085e14,0.6233,-4.85801e6,2.42147e6,-6.07489e-9
1537546320,28758409.208365478,24480351.054877903,4278.058,3.99313e14,0.1787,-4.84864e6,2.42216e6,-6.07665e-9
1537546350,28740435.812533084,24466357.95088573,4274.078,3.99112e14,0.1283,-4.84871e6,2.42280e6,-6.07827e-9
1537546380,28722439.316577446,24452432.077766545,4270.007,3.98768e14,0.0421,-4.84779e6,2.42338e6,-6.07974e-9
1537546410,28704419.94940155,24438573.892301906,4265.846,3.98262e14,0.0849,-4.84577e6,2.42390e6,-6.08108e-9
1537546440,28686377.94111725,24424783.850477092,4261.594,3.98153e14,0.1124,-4.84604e6,2.42437e6,-6.08227e-9
1537546470,28668313.52304927,24411062.407449733,4257.251,3.96977e14,0.4073,-4.83972e6,2.42478e6,-6.08332e-9
1537546500,28650226.9277392,24397410.01751836,4252.817,3.97791e14,0.2031,-4.84538e6,2.42514e6,-6.08422e-9
1537546530,28632118.38896326,24383827.134109624,4248.291,4.00953e14,0.5903,-4.86522e6,2.42543e6,-6.08498e-9
1537546560,28613988.14169381,24370314.209688295,4243.674,4.00214e14,0.4047,-4.86120e6,2.42567e6,-6.08559e-9
1537546590,28595836.422145758,24356871.69578344,4238.965,3.96949e14,0.4144,-4.84169e6,2.42584e6,-6.08605e-9
1537546620,28577663.467766896,24343500.042937625,4234.163,3.97568e14,0.2590,-4.84570e6,2.42596e6,-6.08636e-9
1537546650,28559469.51724182,24330199.70067475,4229.270,3.95948e14,0.6655,-4.83597e6,2.42602e6,-6.08653e-9
1537546680,28541254.81049607,24316971.117467746,4224.284,3.93815e14,1.2004,-4.82299e6,2.42602e6,-6.08654e-9
1537546710,28523019.588700015,24303814.740706164,4219.205,4.02226e14,0.9097,-4.87407e6,2.42595e6,-6.08640e-9
1537546740,28504764.094272833,24290731.016663525,4214.033,4.04357e14,1.4442,-4.88679e6,2.42583e6,-6.08611e-9
1537546770,28486488.570886504,24277720.390464637,4208.768,3.98275e14,0.0818,-4.84941e6,2.42565e6,-6.08567e-9
1537546800,28468193.263469663,24264783.306052703,4203.410,3.98601e14,0.0002,-4.85091e6,2.42540e6,-6.08507e-9
1537546830,28449878.418198675,24251920.206146177,4197.958,3.98066e14,0.1341,-4.84705e6,2.42509e6,-6.08431e-9
1537546860,28431544.28254098,24239131.53223682,4192.413,3.99767e14,0.2926,-4.85666e6,2.42472e6,-6.08340e-9
1537546890,28413191.105219524,24226417.724525265,4186.773,4.00034e14,0.3597,-4.85743e6,2.42429e6,-6.08233e-9
1537546920,28394819.136229172,24213779.221897595,4181.040,4.01497e14,0.7267,-4.86534e6,2.42379e6,-6.08111e-9
1537546950,28376428.626840375,24201216.461891722,4175.212,4.07393e14,2.2059,-4.90007e6,2.42323e6,-6.07972e-9
1537546980,28358019.829602797,24188729.880663697,4169.290,4.00689e14,0.5240,-4.85806e6,2.42261e6,-6.07817e-9
1537547010,28339592.998349056,24176319.91295383,4163.273,3.93747e14,1.2176,-4.81451e6,2.42192e6,-6.07647e-9
1537547040,28321148.388198163,24163986.99205278,4157.161,3.95222e14,0.8476,-4.82198e6,2.42116e6,-6.07460e-9
1537547070,28302686.255559187,24151731.54976741,4150.955,3.94788e14,0.9564,-4.81772e6,2.42035e6,-6.07256e-9
1537547100,28284206.85813475,24139554.016386673,4144.653,3.97856e14,0.1868,-4.83459e6,2.41946e6,-6.07037e-9
1537547130,28265710.45494152,24127454.820652008,4138.256,4.02708e14,1.0306,-4.86215e6,2.41851e6,-6.06800e-9
1537547160,28247197.306261495,24115434.38970863,4131.763,4.01981e14,0.8481,-4.85570e6,2.41750e6,-6.06548e-9
1537547190,28228667.673697628,24103493.149085384,4125.175,4.01592e14,0.7505,-4.85118e6,2.41641e6,-6.06278e-9
1537547220,28210121.82016047,24091631.522655632,4118.490,3.97400e14,0.3011,-4.82348e6,2.41527e6,-6.05992e-9
1537547250,28191560.009871766,24079849.932602663,4111.710,3.97620e14,0.2461,-4.82239e6,2.41405e6,-6.05689e-9
1537547280,28172982.50836788,24068148.799385056,4104.834,4.02162e14,0.8934,-4.84733e6,2.41277e6,-6.05369e-9
1537547310,28154389.58250333,24056528.541701984,4097.861,3.99888e14,0.3230,-4.83086e6,2.41141e6,-6.05032e-9
1537547340,28135781.500454117,24044989.576458428,4090.792,4.00621e14,0.5070,-4.83246e6,2.40999e6,-6.04678e-9
1537547370,28117158.53172113,24033532.318730347,4083.626,4.00010e14,0.3536,-4.82579e6,2.40851e6,-6.04306e-9
1537547400,28098520.94713348,24022157.181729794,4076.364,4.00693e14,0.5249,-4.82680e6,2.40695e6,-6.03917e-9
1537547430,28079869.018827256,24010864.576762583,4069.004,4.01451e14,0.7150,-4.82812e6,2.40532e6,-6.03511e-9
1537547460,28061203.020324208,23999654.913216166,4061.548,3.95690e14,0.7302,-4.78998e6,2.40362e6,-6.03087e-9
1537547490,28042523.226459503,23988528.59850181,4053.995,3.95205e14,0.8518,-4.78355e6,2.40186e6,-6.02646e-9
1537547520,28023829.913408946,23977486.03802689,4046.344,3.96359e14,0.5623,-4.78684e6,2.40002e6,-6.02187e-9
1537547550,28005123.35869203,23966527.635159805,4038.596,3.98620e14,0.0048,-4.79665e6,2.39811e6,-6.01711e-9
1537547580,27986403.841174617,23955653.79119488,4030.750,4.06605e14,2.0081,-4.84071e6,2.39613e6,-6.01216e-9
1537547610,27967671.641071886,23944864.905317266,4022.807,4.01808e14,0.8048,-4.80776e6,2.39408e6,-6.00704e-9
1537547640,27948927.039950963,23934161.374567825,4014.766,3.97513e14,0.2728,-4.77773e6,2.39196e6,-6.00174e-9
1537547670,27930170.32073375,23923543.59380802,4006.627,3.98806e14,0.0515,-4.78110e6,2.38976e6,-5.99625e-9
1537547700,27911401.767699473,23913011.95568488,3998.390,3.99721e14,0.2811,-4.78206e6,2.38750e6,-5.99058e-9
1537547730,27892621.66651878,23902566.85061322,3990.055,3.99659e14,0.2656,-4.77701e6,2.38516e6,-5.98474e-9
1537547760,27873830.30415966,23892208.666687377,3981.622,3.95604e14,0.7518,-4.74794e6,2.38275e6,-5.97870e-9
1537547790,27855027.96898675,23881937.789699472,3973.090,3.97657e14,0.2367,-4.75526e6,2.38026e6,-5.97249e-9
1537547820,27836214.950732768,23871754.6030874,3964.460,3.96328e14,0.5702,-4.74222e6,2.37770e6,-5.96609e-9
1537547850,27817391.540501297,23861659.487900045,3955.732,3.96958e14,0.4120,-4.74074e6,2.37507e6,-5.95950e-9
1537547880,27798558.030769322,23851652.822762523,3946.905,4.00487e14,0.4732,-4.75635e6,2.37236e6,-5.95273e-9
1537547910,27779714.71538988,23841734.98384156,3937.980,4.00295e14,0.4251,-4.74963e6,2.36957e6,-5.94577e-9
1537547940,27760861.889594592,23831906.344810784,3928.956,4.04716e14,1.5342,-4.77017e6,2.36672e6,-5.93862e-9
1537547970,27741999.849996112,23822167.27681621,3919.833,4.01205e14,0.6535,-4.74345e6,2.36378e6,-5.93128e-9
1537548000,27723128.894590512,23812518.148441736,3910.611,3.96998e14,0.4020,-4.71250e6,2.36078e6,-5.92375e-9
1537548030,27704249.322727032,23802959.32565036,3901.290,3.97897e14,0.1764,-4.71167e6,2.35769e6,-5.91604e-9
1537548060,27685361.435210973,23793491.17182458,3891.870,3.94620e14,0.9985,-4.68600e6,2.35453e6,-5.90813e-9
1537548090,27666465.534204908,23784114.047657326,3882.351,4.00472e14,0.4695,-4.71409e6,2.35129e6,-5.90003e-9
1537548120,27647561.923263192,23774828.311141714,3872.734,4.06497e14,1.9811,-4.74296e6,2.34798e6,-5.89174e-9
1537548150,27628650.90733382,23765634.317536756,3863.017,4.02896e14,1.0776,-4.71493e6,2.34459e6,-5.88325e-9
1537548180,27609732.79276004,23756532.419333067,3853.200,3.97606e14,0.2495,-4.67689e6,2.34112e6,-5.87457e-9
1537548210,27590807.887282103,23747522.966218878,3843.285,3.95977e14,0.6581,-4.66026e6,2.33758e6,-5.86570e-9
1537548240,27571876.500038754,23738606.305045947,3833.270,4.00574e14,0.4952,-4.67997e6,2.33395e6,-5.85663e-9
1537548270,27552938.941568747,23729782.77979575,3823.156,4.00477e14,0.4709,-4.67199e6,2.33025e6,-5.84737e-9
1537548300,27533995.523812264,23721052.731545754,3812.943,3.96349e14,0.5648,-4.64032e6,2.32647e6,-5.83791e-9
1537548330,27515046.560139116,23712416.498457465,3802.630,3.95533e14,0.7695,-4.62788e6,2.32262e6,-5.82825e-9
1537548360,27496092.365267262,23703874.415676482,3792.218,3.95981e14,0.6572,-4.62265e6,2.31868e6,-5.81839e-9
1537548390,27477133.255347185,23695426.81536575,3781.706,3.97910e14,0.1731,-4.62586e6,2.31466e6,-5.80834e-9
1537548420,27458169.547936354,23687074.02665116,3771.096,4.00273e14,0.4195,-4.63138e6,2.31057e6,-5.79808e-9
1537548450,27439201.56200047,23678816.37558886,3760.385,4.01334e14,0.6858,-4.62917e6,2.30639e6,-5.78763e-9
1537548480,27420229.617914733,23670654.185132693,3749.575,3.99166e14,0.1420,-4.60811e6,2.30214e6,-5.77698e-9
1537548510,27401254.037464987,23662587.775101896,3738.666,3.92540e14,1.5204,-4.56124e6,2.29780e6,-5.76612e-9
1537548540,27382275.143848773,23654617.46214896,3727.658,3.96123e14,0.6216,-4.57310e6,2.29339e6,-5.75507e-9
1537548570,27363293.261676345,23646743.559727676,3716.550,4.01899e14,0.8276,-4.59733e6,2.28890e6,-5.74381e-9
1537548600,27344308.716971528,23638966.378061447,3705.342,3.98945e14,0.0864,-4.57121e6,2.28432e6,-5.73235e-9
1537548630,27325321.837154433,23631286.224099897,3694.036,3.99171e14,0.1430,-4.56319e6,2.27966e6,-5.72069e-9
1537548660,27306332.95109825,23623703.401524056,3682.630,3.95711e14,0.7250,-4.53397e6,2.27492e6,-5.70882e-9
1537548690,27287342.389073435,23616218.210678976,3671.124,3.95191e14,0.8552,-4.52141e6,2.27011e6,-5.69675e-9
1537548720,27268350.482766382,23608830.94855449,3659.520,4.02317e14,0.9324,-4.55217e6,2.26521e6,-5.68448e-9
1537548750,27249357.56527972,23601541.908754546,3647.816,3.99697e14,0.2751,-4.52731e6,2.26022e6,-5.67200e-9
1537548780,27230363.971132543,23594351.381466694,3636.013,3.93479e14,1.2848,-4.48198e6,2.25516e6,-5.65932e-9
1537548810,27211370.03626056,23587259.65343196,3624.110,3.96075e14,0.6336,-4.48642e6,2.25001e6,-5.64642e-9
1537548840,27192376.098015994,23580267.007914823,3612.109,4.01815e14,0.8064,-4.50834e6,2.24479e6,-5.63333e-9
1537548870,27173382.495167624,23573373.72467353,3600.009,3.99175e14,0.1443,-4.48285e6,2.23947e6,-5.62002e-9
1537548900,27154389.56790051,23566580.07993062,3587.809,3.97461e14,0.2858,-4.46245e6,2.23408e6,-5.60651e-9
1537548930,27135397.657827795,23559886.346346244,3575.511,3.98457e14,0.0360,-4.45709e6,2.22861e6,-5.59279e-9
1537548960,27116407.107953094,23553292.792981878,3563.114,3.91754e14,1.7175,-4.40859e6,2.22305e6,-5.57887e-9
1537548990,27097418.262707565,23546799.68527892,3550.619,3.92854e14,1.4417,-4.40353e6,2.21741e6,-5.56473e-9
1537549020,27078431.46793727,23540407.285028137,3538.024,3.98865e14,0.0663,-4.42553e6,2.21168e6,-5.55039e-9
1537549050,27059447.070902526,23534115.85034167,3525.331,3.95169e14,0.8609,-4.39346e6,2.20587e6,-5.53583e-9
1537549080,27040465.420277234,23527925.63562535,3512.540,4.01193e14,0.6504,-4.41500e6,2.19998e6,-5.52107e-9
1537549110,27021486.866148114,23521836.891551375,3499.650,4.01080e14,0.6220,-4.40239e6,2.19401e6,-5.50610e-9
1537549140,27002511.760013726,23515849.865031276,3486.662,3.97687e14,0.2292,-4.37161e6,2.18795e6,-5.49092e-9
1537549170,26983540.45478349,23509964.799189173,3473.576,4.00975e14,0.5957,-4.37735e6,2.18180e6,-5.47553e-9
1537549200,26964573.30477651,23504181.933335524,3460.391,3.95239e14,0.8433,-4.33355e6,2.17558e6,-5.45992e-9
1537549230,26945610.665710773,23498501.502942834,3447.109,3.93974e14,1.1607,-4.31410e6,2.16927e6,-5.44411e-9
1537549260,26926652.89473138,23492923.73961439,3433.729,3.95127e14,0.8715,-4.30765e6,2.16287e6,-5.42808e-9
1537549290,26907700.350379087,23487448.871064737,3420.251,3.95788e14,0.7055,-4.29834e6,2.15639e6,-5.41185e-9
1537549320,26888753.392598376,23482077.121092834,3406.676,4.02017e14,0.8571,-4.31887e6,2.14983e6,-5.39540e-9
1537549350,26869812.382735617,23476808.709557515,3393.004,3.99877e14,0.3202,-4.29402e6,2.14318e6,-5.37874e-9
1537549380,26850877.68353709,23471643.8523533,3379.234,3.94097e14,1.1298,-4.24955e6,2.13645e6,-5.36187e-9
1537549410,26831949.659147,23466582.76138663,3365.367,4.02352e14,0.9413,-4.28012e6,2.12964e6,-5.34479e-9
1537549440,26813028.675105233,23461625.644552395,3351.403,4.01824e14,0.8087,-4.26345e6,2.12274e6,-5.32749e-9
1537549470,26794115.098345023,23456772.705710933,3337.342,3.99185e14,0.1465,-4.23541e6,2.11575e6,-5.30998e-9
1537549500,26775209.29719057,23452024.14466539,3323.185,3.99930e14,0.3335,-4.22521e6,2.10868e6,-5.29226e-9
1537549530,26756311.641363982,23447380.157136723,3308.931,3.99675e14,0.2696,-4.20954e6,2.10153e6,-5.27433e-9
1537549560,26737422.501953043,23442840.934750482,3294.582,3.99321e14,0.1809,-4.19319e6,2.09429e6,-5.25618e-9
1537549590,26718542.251438264,23438406.665006645,3280.136,3.95768e14,0.7106,-4.15993e6,2.08696e6,-5.23782e-9
1537549620,26699671.2636802,23434077.531261448,3265.594,3.95811e14,0.6998,-4.14539e6,2.07955e6,-5.21925e-9
1537549650,26680809.913916595,23429853.71270679,3250.956,3.96854e14,0.4381,-4.13589e6,2.07206e6,-5.20047e-9
1537549680,26661958.578759037,23425735.384350058,3236.223,4.02522e14,0.9837,-4.15014e6,2.06448e6,-5.18147e-9
1537549710,26643117.63618983,23421722.71699441,3221.395,4.07447e14,2.2194,-4.16017e6,2.05682e6,-5.16226e-9
1537549740,26624287.46555843,23417815.87721944,3206.472,4.02397e14,0.9524,-4.11854e6,2.04907e6,-5.14284e-9
1537549770,26605468.44757791,23414015.02736233,3191.453,3.95335e14,0.8193,-4.06662e6,2.04124e6,-5.12320e-9
1537549800,26586660.964321185,23410320.32549946,3176.341,3.96303e14,0.5763,-4.05580e6,2.03332e6,-5.10336e-9
1537549830,26567865.399204772,23406731.92542879,3161.133,3.98323e14,0.0696,-4.05012e6,2.02532e6,-5.08330e-9
1537549860,26549082.137022987,23403249.976651035,3145.832,3.99149e14,0.1376,-4.03813e6,2.01724e6,-5.06302e-9
1537549890,26530311.56390521,23399874.6243542,3130.437,4.02108e14,0.8800,-4.03671e6,2.00906e6,-5.04254e-9
1537549920,26511554.067323975,23396606.009396408,3114.948,3.99415e14,0.2045,-4.00661e6,2.00081e6,-5.02184e-9
1537549950,26492810.03609033,23393444.2682898,3099.366,3.91662e14,1.7406,-3.95114e6,1.99247e6,-5.00093e-9
1537549980,26474079.860349063,23390389.533184882,3083.690,3.94489e14,1.0316,-3.94852e6,1.98404e6,-4.97981e-9
1537550010,26455363.931573845,23387441.931855407,3067.922,3.98777e14,0.0443,-3.95286e6,1.97554e6,-4.95847e-9
1537550040,26436662.6425621,23384601.58768363,3052.061,3.97871e14,0.1829,-3.93120e6,1.96694e6,-4.93693e-9
1537550070,26417976.387429826,23381868.619646125,3036.108,4.00280e14,0.4213,-3.92571e6,1.95827e6,-4.91517e-9
1537550100,26399305.561606202,23379243.142300077,3020.062,4.01381e14,0.6976,-3.91354e6,1.94950e6,-4.89320e-9
1537550130,26380650.561847087,23376725.265771337,3003.925,4.01875e14,0.8215,-3.89820e6,1.94066e6,-4.87102e-9
1537550160,26362011.786170676,23374315.095738024,2987.697,3.96704e14,0.4759,-3.85520e6,1.93173e6,-4.84863e-9
1537550190,26343389.633910522,23372012.733421627,2971.377,3.92335e14,1.5720,-3.81613e6,1.92272e6,-4.82603e-9
1537550220,26324784.5056906,23369818.27557432,2954.966,3.96210e14,0.5997,-3.81670e6,1.91362e6,-4.80322e-9
1537550250,26306196.803419255,23367731.814467784,2938.465,4.01094e14,0.6255,-3.82175e6,1.90444e6,-4.78020e-9
1537550280,26287626.930283077,23365753.43788246,2921.873,4.00131e14,0.3839,-3.79858e6,1.89518e6,-4.75697e-9
1537550310,26269075.290740456,23363883.22909746,2905.192,3.97898e14,0.1761,-3.76929e6,1.88583e6,-4.73353e-9
1537550340,26250542.290515084,23362121.2668809,2888.421,3.97355e14,0.3125,-3.74789e6,1.87640e6,-4.70988e-9
1537550370,26232028.336589225,23360467.62548073,2871.561,3.96777e14,0.4575,-3.72619e6,1.86689e6,-4.68602e-9
1537550400,26213533.837196723,23358922.37461622,2854.611,3.99120e14,0.1302,-3.71797e6,1.85729e6,-4.66196e-9
1537550430,26195059.201789558,23357485.579470117,2837.574,4.01622e14,0.7582,-3.71021e6,1.84761e6,-4.63769e-9
1537550460,26176604.8411119,23356157.30067982,2820.448,4.01363e14,0.6930,-3.68942e6,1.83785e6,-4.61321e-9
1537550490,26158171.167111084,23354937.5943321,2803.234,4.00000e14,0.3511,-3.66342e6,1.82801e6,-4.58853e-9
1537550520,26139758.592956077,23353826.511955842,2785.932,4.02417e14,0.9574,-3.65457e6,1.81809e6,-4.56364e-9
1537550550,26121367.5330294,23352824.10051613,2768.543,3.96035e14,0.6436,-3.60550e6,1.80808e6,-4.53854e-9
1537550580,26102998.402918804,23351930.40240869,2751.068,3.95791e14,0.7047,-3.58429e6,1.79799e6,-4.51324e-9
1537550610,26084651.619408857,23351145.455455,2733.506,4.00295e14,0.4250,-3.58424e6,1.78782e6,-4.48773e-9
1537550640,26066327.600472223,23350469.292897817,2715.858,3.91025e14,1.9004,-3.52233e6,1.77757e6,-4.46202e-9
1537550670,26048026.765260857,23349901.943397246,2698.125,3.98568e14,0.0082,-3.53533e6,1.76724e6,-4.43611e-9
1537550700,26029749.53409688,23349443.43102738,2680.306,4.01899e14,0.8276,-3.52920e6,1.75683e6,-4.40999e-9
1537550730,26011496.328492258,23349093.775263555,2662.403,3.95437e14,0.7937,-3.47980e6,1.74633e6,-4.38368e-9
1537550760,25993267.57105065,23348852.99101072,2644.415,3.98106e14,0.1242,-3.47037e6,1.73576e6,-4.35716e-9
1537550790,25975063.68554658,23348721.08857042,2626.343,3.93259e14,1.3400,-3.42809e6,1.72511e6,-4.33044e-9
1537550820,25956885.096887186,23348698.073649663,2608.187,3.92693e14,1.4822,-3.40434e6,1.71438e6,-4.30352e-9
1537550850,25938732.231102496,23348783.94736013,2589.948,4.01457e14,0.7166,-3.42035e6,1.70357e6,-4.27640e-9
1537550880,25920605.515335415,23348978.706217926,2571.627,4.01013e14,0.6051,-3.39661e6,1.69268e6,-4.24908e-9
1537550910,25902505.37783171,23349282.34214388,2553.223,3.98707e14,0.0267,-3.36487e6,1.68171e6,-4.22156e-9
1537550940,25884432.24792957,23349694.842464413,2534.737,4.01792e14,0.8007,-3.35572e6,1.67066e6,-4.19385e-9
1537550970,25866386.556049123,23350216.189912915,2516.170,4.02021e14,0.8582,-3.33433e6,1.65953e6,-4.16594e-9
1537551000,25848368.73368168,23350846.362631716,2497.522,4.02785e14,1.0499,-3.31499e6,1.64833e6,-4.13784e-9
1537551030,25830379.213357273,23351585.334194973,2478.794,3.98668e14,0.0169,-3.27539e6,1.63705e6,-4.10954e-9
1537551060,25812418.428699516,23352433.07354864,2459.985,4.03413e14,1.2073,-3.27204e6,1.62569e6,-4.08105e-9
1537551090,25794486.814348288,23353389.54507775,2441.097,4.03316e14,1.1830,-3.24864e6,1.61426e6,-4.05236e-9
1537551120,25776584.80596916,23354454.708589945,2422.130,3.94491e14,1.0310,-3.18997e6,1.60274e6,-4.02348e-9
1537551150,25758712.840241347,23355628.519320406,2403.084,3.98254e14,0.0869,-3.18195e6,1.59116e6,-3.99442e-9
1537551180,25740871.354845513,23356910.92793714,2383.960,3.97558e14,0.2615,-3.15587e6,1.57949e6,-3.96516e-9
1537551210,25723060.788451225,23358301.880546916,2364.759,3.96384e14,0.5561,-3.12781e6,1.56776e6,-3.93571e-9
1537551240,25705281.58070424,23359801.318701703,2345.480,3.95390e14,0.8053,-3.10037e6,1.55594e6,-3.90607e-9
1537551270,25687534.17221354,23361409.17940556,2326.125,4.01874e14,0.8214,-3.10182e6,1.54405e6,-3.87625e-9
1537551300,25669819.004538145,23363125.39512208,2306.694,4.01079e14,0.6219,-3.07474e6,1.53209e6,-3.84624e-9
1537551330,25652136.52018164,23364949.893754594,2287.187,3.97827e14,0.1941,-3.03818e6,1.52006e6,-3.81604e-9
1537551360,25634487.16255428,23366882.59874046,2267.605,4.02697e14,1.0277,-3.03242e6,1.50795e6,-3.78566e-9
1537551390,25616871.375983115,23368923.42897365,2247.948,4.01930e14,0.8352,-3.00505e6,1.49577e6,-3.75510e-9
1537551420,25599289.60569025,23371072.298842058,2228.217,3.97015e14,0.3977,-2.96214e6,1.48351e6,-3.72435e-9
1537551450,25581742.297778603,23373329.118237246,2208.413,3.98296e14,0.0763,-2.94226e6,1.47118e6,-3.69343e-9
1537551480,25564229.899217468,23375693.79256471,2188.536,4.04054e14,1.3681,-2.93856e6,1.45879e6,-3.66232e-9
1537551510,25546752.857827827,23378166.22275466,2168.587,3.99832e14,0.3089,-2.89812e6,1.44632e6,-3.63104e-9
1537551540,25529311.622267436,23380746.30527336,2148.565,3.95511e14,0.7751,-2.85745e6,1.43378e6,-3.59957e-9
1537551570,25511906.642015714,23383433.932134837,2128.473,3.93427e14,1.2979,-2.82489e6,1.42117e6,-3.56793e-9
1537551600,25494538.367358405,23386228.99091329,2108.309,3.92903e14,1.4295,-2.79784e6,1.40849e6,-3.53612e-9
1537551630,25477207.249374505,23389131.364786275,2088.076,3.94304e14,1.0779,-2.77743e6,1.39574e6,-3.50413e-9
1537551660,25459913.739912484,23392140.932454087,2067.773,3.95011e14,0.9006,-2.75439e6,1.38292e6,-3.47197e-9
1537551690,25442658.29158274,23395257.568247948,2047.401,3.95090e14,0.8807,-2.72900e6,1.37003e6,-3.43964e-9
1537551720,25425441.35773845,23398481.142114006,2026.960,4.01194e14,0.6507,-2.72400e6,1.35708e6,-3.40713e-9
1537551750,25408263.392459165,23401811.519628365,2006.452,3.91666e14,1.7397,-2.66572e6,1.34406e6,-3.37446e-9
1537557090,23399874.6243542,25418441.224675648,2018.567,4.00839e14,0.5617,2.71245e6,-1.35210e6,3.39376e-9
1537557120,23396606.009396408,25435644.480291504,2039.038,4.02378e14,0.9476,2.74376e6,-1.36508e6,3.42633e-9
1537557150,23393444.2682898,25452886.448212035,2059.442,3.95525e14,0.7716,2.74601e6,-1.37799e6,3.45874e-9
1537557180,23390389.533184882,25470166.674569633,2079.777,3.92514e14,1.5268,2.76109e6,-1.39083e6,3.49098e-9
1537557210,23387441.931855407,25487484.70623242,2100.043,3.96825e14,0.4454,2.80164e6,-1.40360e6,3.52305e-9
1537557240,23384601.58768363,25504840.090820707,2120.239,3.99983e14,0.3469,2.83822e6,-1.41631e6,3.55494e-9
1537557270,23381868.619646125,25522232.376723204,2140.364,3.99364e14,0.1917,2.86132e6,-1.42894e6,3.58666e-9
1537557300,23379243.142300077,25539661.113112967,2160.418,3.98384e14,0.0544,2.88294e6,-1.44151e6,3.61820e-9
1537557330,23376725.265771337,25557125.84995254,2180.401,4.01697e14,0.7768,2.92002e6,-1.45400e6,3.64956e-9
1537557360,23374315.095738024,25574626.13804227,2200.311,3.98165e14,0.1092,2.93197e6,-1.46642e6,3.68075e-9
1537557390,23372012.733421627,25592161.52900258,2220.149,3.95589e14,0.7556,2.94710e6,-1.47878e6,3.71175e-9
1537557420,23369818.27557432,25609731.575299613,2239.913,3.99114e14,0.1289,2.98477e6,-1.49106e6,3.74258e-9
1537557450,23367731.814467784,25627335.830259908,2259.604,3.99247e14,0.1622,3.00971e6,-1.50326e6,3.77322e-9
1537557480,23365753.43788246,25644973.848084927,2279.220,3.98039e14,0.1408,3.02941e6,-1.51540e6,3.80368e-9
1537557510,23363883.22909746,25662645.183865275,2298.762,3.95893e14,0.6792,3.04530e6,-1.52746e6,3.83396e-9
1537557540,23362121.2668809,25680349.39359478,2318.228,3.90668e14,1.9902,3.04901e6,-1.53945e6,3.86405e-9
1537557570,23360467.62548073,25698086.034184255,2337.618,3.90107e14,2.1307,3.07042e6,-1.55136e6,3.89396e-9
1537557600,23358922.37461622,25715854.663475093,2356.932,3.94927e14,0.9216,3.11277e6,-1.56320e6,3.92368e-9
1537557630,23357485.579470117,25733654.84026776,2376.169,4.03486e14,1.2256,3.17003e6,-1.57497e6,3.95321e-9
1537557660,23356157.30067982,25751486.124288358,2395.329,4.08228e14,2.4154,3.21245e6,-1.58666e6,3.98255e-9
1537557690,23354937.5943321,25769348.07624835,2414.410,3.92246e14,1.5942,3.17185e6,-1.59827e6,4.01170e-9
1537557720,23353826.511955842,25787240.25784223,2433.414,3.89735e14,2.2241,3.18460e6,-1.60981e6,4.04067e-9
1537557750,23352824.10051613,25805162.23176017,2452.338,3.99642e14,0.2614,3.24759e6,-1.62127e6,4.06944e-9
1537557780,23351930.40240869,25823113.56170034,2471.183,3.98565e14,0.0088,3.26598e6,-1.63266e6,4.09801e-9
1537557810,23351145.455455,25841093.812381193,2489.948,3.97816e14,0.1969,3.28551e6,-1.64396e6,4.12640e-9
1537557840,23350469.292897817,25859102.549553413,2508.633,3.90456e14,2.0431,3.27738e6,-1.65519e6,4.15459e-9
1537557870,23349901.943397246,25877139.340011597,2527.237,3.96858e14,0.4371,3.32624e6,-1.66635e6,4.18258e-9
1537557900,23349443.43102738,25895203.751605846,2545.760,3.98593e14,0.0019,3.35565e6,-1.67742e6,4.21038e-9
1537557930,23349093.775263555,25913295.3532384,2564.202,3.95229e14,0.8458,3.36340e6,-1.68842e6,4.23799e-9
1537557960,23348852.99101072,25931413.71491994,2582.561,4.00070e14,0.3686,3.40579e6,-1.69934e6,4.26539e-9
