Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1482595890,25876996.55737811,23469244.1414196,2407.752,4.03166e14,1.1454,-3.17795e6,1.57956e6,-3.96460e-9
1482595920,25859544.813137703,23470013.008136563,2389.532,4.04535e14,1.4888,-3.16130e6,1.56860e6,-3.93712e-9
1482595950,25842121.906987544,23470886.77883362,2371.235,4.05107e14,1.6324,-3.14132e6,1.55757e6,-3.90946e-9
1482595980,25824728.259412162,23471865.417717837,2352.863,4.05545e14,1.7422,-3.12063e6,1.54646e6,-3.88162e-9
1482596010,25807364.291811172,23472948.88468731,2334.415,4.01998e14,0.8523,-3.08442e6,1.53529e6,-3.85360e-9
1482596040,25790030.42648729,23474137.13533549,2315.893,4.06617e14,2.0112,-3.07951e6,1.52404e6,-3.82540e-9
1482596070,25772727.086634185,23475430.12095595,2297.297,4.10272e14,2.9282,-3.07053e6,1.51272e6,-3.79702e-9
1482596100,25755454.69632411,23476827.788547643,2278.627,4.05735e14,1.7900,-3.03032e6,1.50132e6,-3.76847e-9
1482596130,25738213.68048215,23478330.080848087,2259.884,3.98353e14,0.0621,-2.97959e6,1.48986e6,-3.73973e-9
1482596160,25721004.464913853,23479936.93625515,2241.068,4.03515e14,1.2329,-2.97570e6,1.47833e6,-3.71082e-9
1482596190,25703827.476251874,23481648.288918387,2222.179,4.11391e14,3.2088,-2.98136e6,1.46673e6,-3.68174e-9
1482596220,25686683.141955614,23483464.068719063,2203.219,3.97341e14,0.3160,-2.90634e6,1.45506e6,-3.65248e-9
1482596250,25669571.890297756,23485384.201278158,2184.188,3.85569e14,3.2693,-2.84025e6,1.44332e6,-3.62304e-9
1482596280,25652494.15035047,23487408.607964672,2165.086,3.89985e14,2.1613,-2.83290e6,1.43151e6,-3.59344e-9
1482596310,25635450.351971533,23489537.20590462,2145.913,4.03213e14,1.1573,-2.85655e6,1.41963e6,-3.56366e-9
1482596340,25618440.92579011,23491769.907990325,2126.671,3.97302e14,0.3258,-2.81164e6,1.40769e6,-3.53372e-9
1482596370,25601466.30319239,23494106.622890342,2107.360,3.98462e14,0.0347,-2.79173e6,1.39568e6,-3.50360e-9
1482596400,25584526.91630709,23496547.2550597,2087.980,4.00786e14,0.5484,-2.77566e6,1.38360e6,-3.47332e-9
1482596430,25567623.19801216,23499091.704747777,2068.531,3.97338e14,0.3166,-2.73944e6,1.37145e6,-3.44287e-9
1482596460,25550755.58185326,23501739.868018698,2049.016,3.92938e14,1.4207,-2.70005e6,1.35924e6,-3.41226e-9
1482596490,25533924.50209539,23504491.636753917,2029.433,3.92249e14,1.5935,-2.67335e6,1.34697e6,-3.38148e-9
1482596520,25517130.39368602,23507346.898667246,2009.783,4.01436e14,0.7113,-2.67965e6,1.33463e6,-3.35053e-9
1482602040,23508382.64614028,25511505.702374153,2003.123,3.95573e14,0.7594,2.65270e6,-1.33148e6,3.34002e-9
1482602070,23505490.856269658,25528289.609912317,2022.799,3.96867e14,0.4348,2.68168e6,-1.34383e6,3.37102e-9
1482602100,23502702.509449117,25545110.645242427,2042.408,4.01436e14,0.7113,2.72174e6,-1.35611e6,3.40186e-9
1482602130,23500017.71976832,25561968.37294996,2061.951,4.03487e14,1.2260,2.75331e6,-1.36833e6,3.43254e-9
1482602160,23497436.59712157,25578862.358272847,2081.426,3.92393e14,1.5573,2.73935e6,-1.38048e6,3.46305e-9
1482602190,23494959.24724642,25595792.16715394,2100.833,3.94672e14,0.9856,2.77131e6,-1.39256e6,3.49340e-9
1482602220,23492585.77169563,25612757.366244424,2120.172,4.00772e14,0.5447,2.81673e6,-1.40458e6,3.52358e-9
1482602250,23490316.26782602,25629757.52291893,2139.441,3.90540e14,2.0223,2.80435e6,-1.41653e6,3.55359e-9
1482602280,23488150.828787714,25646792.205290403,2158.641,3.94448e14,1.0417,2.84189e6,-1.42841e6,3.58343e-9
1482602310,23486089.543513924,25663860.982224893,2177.771,3.95543e14,0.7670,2.86936e6,-1.44023e6,3.61310e-9
1482602340,23484132.496711016,25680963.423355974,2196.831,3.98290e14,0.0779,2.90278e6,-1.45197e6,3.64259e-9
1482602370,23482279.76884921,25698099.099099033,2215.819,4.09580e14,2.7545,2.96759e6,-1.46365e6,3.67192e-9
1482602400,23480531.436153535,25715267.580665357,2234.736,4.07453e14,2.2209,2.98327e6,-1.47526e6,3.70107e-9
1482602430,23478887.570551395,25732468.44006393,2253.581,4.01441e14,0.7126,2.98419e6,-1.48680e6,3.73005e-9
1482602460,23477348.239800002,25749701.250151977,2272.353,4.02132e14,0.8860,3.00982e6,-1.49826e6,3.75885e-9
1482602490,23475913.50734292,25766965.584611725,2291.052,4.04834e14,1.5639,3.04296e6,-1.50966e6,3.78747e-9
1482602520,23474583.43234655,25784261.017975297,2309.678,4.00422e14,0.4571,3.04897e6,-1.52099e6,3.81592e-9
1482602550,23473358.06969305,25801587.12563759,2328.229,3.92834e14,1.4468,3.04237e6,-1.53225e6,3.84418e-9
1482602580,23472237.46997379,25818943.483868934,2346.706,3.90743e14,1.9711,3.05650e6,-1.54343e6,3.87227e-9
1482602610,23471221.679483283,25836329.669827595,2365.108,3.94548e14,1.0168,3.09335e6,-1.55454e6,3.90018e-9
1482602640,23470310.74021355,25853745.26157192,2383.435,4.02431e14,0.9611,3.14630e6,-1.56558e6,3.92790e-9
1482602670,23469504.689849056,25871189.83807243,2401.685,3.96300e14,0.5771,3.14410e6,-1.57655e6,3.95545e-9
1482602700,23468803.5617621,25888662.979223605,2419.859,3.97839e14,0.1911,3.17196e6,-1.58745e6,3.98281e-9
1482602730,23468207.385064546,25906164.265858915,2437.957,4.04593e14,1.5033,3.22068e6,-1.59827e6,4.00999e-9
1482602760,23467716.1844322,25923693.27975191,2455.977,4.00374e14,0.4449,3.22532e6,-1.60902e6,4.03698e-9
1482602790,23467329.98027424,25941249.60363737,2473.920,4.00247e14,0.4130,3.24621e6,-1.61969e6,4.06379e-9
1482602820,23467048.788675282,25958832.821219224,2491.784,3.96910e14,0.4241,3.25382e6,-1.63029e6,4.09041e-9
1482602850,23466872.621393766,25976442.517181408,2509.570,4.00493e14,0.4748,3.28959e6,-1.64082e6,4.11684e-9
1482602880,23466801.48586088,25994078.27719846,2527.277,4.04464e14,1.4711,3.32700e6,-1.65127e6,4.14309e-9
1482602910,23466835.385179993,26011739.6879461,2544.904,3.98204e14,0.0995,3.32182e6,-1.66165e6,4.16915e-9
1482602940,23466974.31812654,26029426.337111432,2562.452,3.96748e14,0.4646,3.33631e6,-1.67195e6,4.19502e-9
1482602970,23467218.279148422,26047137.813403096,2579.920,3.98813e14,0.0533,3.36544e6,-1.68217e6,4.22070e-9
1482603000,23467567.2583669,26064873.70656125,2597.306,3.95791e14,0.7048,3.37293e6,-1.69232e6,4.24619e-9
1482603030,23468021.241530314,26082633.60737428,2614.612,3.95235e14,0.8443,3.39064e6,-1.70240e6,4.27149e-9
1482603060,23468580.21016285,26100417.107666492,2631.837,3.99005e14,0.1015,3.42676e6,-1.71239e6,4.29660e-9
1482603090,23469244.1414196,26118223.800329853,2648.980,3.99358e14,0.1901,3.44815e6,-1.72231e6,4.32151e-9
1482603120,23470013.008136563,26136053.279325925,2666.040,4.03620e14,1.2592,3.48639e6,-1.73216e6,4.34624e-9
1482603150,23470886.77883362,26153905.139694948,2683.018,4.02727e14,1.0352,3.50215e6,-1.74193e6,4.37077e-9
1482603180,23471865.417717837,26171778.977564793,2699.914,3.99546e14,0.2373,3.50766e6,-1.75162e6,4.39510e-9
1482603210,23472948.88468731,26189674.3901596,2716.726,4.03123e14,1.1346,3.54273e6,-1.76123e6,4.41924e-9
1482603240,23474137.13533549,26207590.975808363,2733.454,4.04523e14,1.4859,3.56814e6,-1.77076e6,4.44319e-9
1482603270,23475430.12095595,26225528.33395326,2750.098,4.06264e14,1.9227,3.59498e6,-1.78022e6,4.46694e-9
1482603300,23476827.788547643,26243486.06515776,2766.658,4.03154e14,1.1423,3.59996e6,-1.78960e6,4.49050e-9
1482603330,23478330.080848087,26261463.77110209,2783.134,3.94268e14,1.0870,3.57857e6,-1.79890e6,4.51386e-9
1482603360,23479936.93625515,26279461.054629877,2799.524,3.95860e14,0.6875,3.60415e6,-1.80813e6,4.53702e-9
1482603390,23481648.288918387,26297477.51971656,2815.829,4.03713e14,1.2827,3.65820e6,-1.81727e6,4.55999e-9
1482603420,23483464.068719063,26315512.77148939,2832.049,3.99868e14,0.3180,3.65883e6,-1.82634e6,4.58276e-9
1482603450,23485384.201278158,26333566.41623468,2848.182,3.95450e14,0.7905,3.65650e6,-1.83532e6,4.60533e-9
1482603480,23487408.607964672,26351638.0614047,2864.229,3.98201e14,0.1001,3.68699e6,-1.84423e6,4.62770e-9
1482603510,23489537.20590462,26369727.315624554,2880.190,4.04432e14,1.4629,3.73362e6,-1.85306e6,4.64987e-9
1482603540,23491769.907990325,26387833.788698807,2896.064,4.03713e14,1.2826,3.74789e6,-1.86181e6,4.67185e-9
1482603570,23494106.622890342,26405957.091617975,2911.850,4.00914e14,0.5803,3.75222e6,-1.87048e6,4.69362e-9
1482603600,23496547.2550597,26424096.836564805,2927.550,3.98849e14,0.0623,3.75972e6,-1.87907e6,4.71520e-9
1482603630,23499091.704747777,26442252.636931837,2943.161,4.00699e14,0.5264,3.78552e6,-1.88758e6,4.73658e-9
1482603660,23501739.868018698,26460424.10729248,2958.684,3.96809e14,0.4495,3.78393e6,-1.89601e6,4.75775e-9
1482603690,23504491.636753917,26478610.863441974,2974.119,3.95159e14,0.8633,3.79273e6,-1.90437e6,4.77873e-9
1482603720,23507346.898667246,26496812.5223918,2989.466,4.00443e14,0.4624,3.83457e6,-1.91264e6,4.79950e-9
1482603750,23510305.53731742,26515028.702375382,3004.723,3.99072e14,0.1183,3.84439e6,-1.92083e6,4.82008e-9
1482603780,23513367.432121117,26533259.022853512,3019.892,3.99779e14,0.2958,3.86406e6,-1.92894e6,4.84045e-9
1482603810,23516532.458366383,26551503.10451984,3034.971,4.01350e14,0.6898,3.88779e6,-1.93698e6,4.86062e-9
1482603840,23519800.487226468,26569760.56930598,3049.960,4.03206e14,1.1553,3.91281e6,-1.94493e6,4.88060e-9
1482603870,23523171.38577409,26588031.0403866,3064.860,4.02344e14,0.9391,3.92443e6,-1.95280e6,4.90037e-9
1482603900,23526645.016996108,26606314.14218439,3079.669,4.02686e14,1.0250,3.94178e6,-1.96059e6,4.91993e-9
1482603930,23530221.239784747,26624609.500370976,3094.388,4.01894e14,0.8263,3.95338e6,-1.96830e6,4.93930e-9
1482603960,23533899.909026746,26642916.741883293,3109.017,3.97112e14,0.3735,3.94500e6,-1.97593e6,4.95847e-9
1482603990,23537680.87554542,26661235.49491633,3123.555,3.96366e14,0.5607,3.95637e6,-1.98348e6,4.97743e-9
1482604020,23541563.986140717,26679565.388931178,3138.001,3.99417e14,0.2050,3.98652e6,-1.99095e6,4.99619e-9
1482604050,23545549.08360576,26697906.05465923,3152.357,3.99412e14,0.2035,4.00129e6,-1.99834e6,5.01475e-9
1482604080,23549636.006743804,26716257.124106165,3166.621,4.01751e14,0.7904,4.02771e6,-2.00565e6,5.03311e-9
1482604110,23553824.590385586,26734618.230555836,3180.794,4.00489e14,0.4737,4.03586e6,-2.01288e6,5.05126e-9
1482604140,23558114.66540716,26752989.008573942,3194.874,3.93972e14,1.1611,4.01716e6,-2.02003e6,5.06922e-9
1482604170,23562506.05874803,26771369.094011668,3208.863,3.99260e14,0.1654,4.05812e6,-2.02710e6,5.08697e-9
1482604200,23566998.593429774,26789758.12400905,3222.760,4.02189e14,0.9003,4.08707e6,-2.03409e6,5.10452e-9
1482604230,23571592.088617947,26808155.736989222,3236.564,3.98661e14,0.0152,4.08288e6,-2.04100e6,5.12187e-9
1482604260,23576286.359509505,26826561.57268962,3250.275,4.00234e14,0.4099,4.10463e6,-2.04782e6,5.13901e-9
1482604290,23581081.217484735,26844975.272136927,3263.894,4.00377e14,0.4457,4.11890e6,-2.05457e6,5.15596e-9
1482604320,23585976.47008518,26863396.47765892,3277.420,4.00385e14,0.4478,4.13231e6,-2.06124e6,5.17270e-9
1482604350,23590971.92103442,26881824.832887277,3290.853,4.00373e14,0.4448,4.14546e6,-2.06782e6,5.18924e-9
1482604380,23596067.37025952,26900259.982760068,3304.193,4.00698e14,0.5263,4.16020e6,-2.07433e6,5.20558e-9
1482604410,23601262.613912635,26918701.57352434,3317.439,4.00522e14,0.4821,4.17217e6,-2.08076e6,5.22172e-9
1482604440,23606557.444393065,26937149.252738435,3330.592,4.01983e14,0.8486,4.19255e6,-2.08710e6,5.23766e-9
1482604470,23611951.650369626,26955602.669274222,3343.651,3.98017e14,0.1464,4.18431e6,-2.09337e6,5.25339e-9
1482604500,23617445.01680336,26974061.47331926,3356.616,3.92807e14,1.4535,4.16922e6,-2.09955e6,5.26893e-9
1482604530,23623037.32492289,26992525.31640306,3369.488,3.99581e14,0.2461,4.21715e6,-2.10566e6,5.28427e-9
1482604560,23628728.35239455,27010993.851324476,3382.265,4.02984e14,1.0997,4.24726e6,-2.11169e6,5.29940e-9
1482604590,23634517.873199236,27029466.73222821,3394.949,3.94704e14,0.9776,4.21522e6,-2.11763e6,5.31434e-9
1482604620,23640405.65770335,27047943.61458255,3407.538,3.94278e14,1.0844,4.22464e6,-2.12350e6,5.32907e-9
1482604650,23646391.472682763,27066424.155181225,3420.033,3.99287e14,0.1723,4.26292e6,-2.12929e6,5.34361e-9
1482604680,23652475.08134693,27084908.012145113,3432.433,3.98001e14,0.1503,4.26747e6,-2.13500e6,5.35794e-9
1482604710,23658656.243363433,27103394.844923846,3444.739,4.00227e14,0.4080,4.29068e6,-2.14063e6,5.37208e-9
1482604740,23664934.714882657,27121884.31429729,3456.950,3.98867e14,0.0669,4.29448e6,-2.14618e6,5.38602e-9
1482604770,23671310.24856288,27140376.08237689,3469.066,3.97481e14,0.2807,4.29795e6,-2.15165e6,5.39976e-9
1482604800,23677782.593595617,27158869.812607013,3481.087,4.01512e14,0.7305,4.33055e6,-2.15704e6,5.41330e-9
1482604830,23684351.49577091,27177365.16973251,3493.014,3.99331e14,0.1833,4.32938e6,-2.16236e6,5.42665e-9
1482604860,23691016.697381128,27195861.819902908,3504.845,3.95641e14,0.7425,4.31979e6,-2.16759e6,5.43979e-9
1482604890,23697777.937369265,27214359.430570077,3516.581,3.97281e14,0.3311,4.33902e6,-2.17275e6,5.45274e-9
1482604920,23704634.951316234,27232857.67052218,3528.223,3.98899e14,0.0750,4.35801e6,-2.17783e6,5.46550e-9
1482604950,23711587.471468054,27251356.209884033,3539.769,3.96212e14,0.5991,4.35330e6,-2.18283e6,5.47805e-9
1482604980,23718635.226763055,27269854.72011744,3551.219,3.96448e14,0.5400,4.36441e6,-2.18775e6,5.49041e-9
1482605010,23725777.9428596,27288352.874021363,3562.575,4.02116e14,0.8819,4.40527e6,-2.19259e6,5.50258e-9
1482605040,23733015.34216388,27306850.34573211,3573.835,4.04174e14,1.3982,4.42619e6,-2.19736e6,5.51455e-9
1482605070,23740347.14385803,27325346.81072323,3585.000,4.01663e14,0.7684,4.42177e6,-2.20205e6,5.52632e-9
1482605100,23747773.06392848,27343841.94580551,3596.069,3.94682e14,0.9831,4.39237e6,-2.20666e6,5.53791e-9
1482605130,23755292.81516827,27362335.429158166,3607.043,3.95039e14,0.8934,4.40339e6,-2.21120e6,5.54929e-9
1482605160,23762906.107286535,27380826.940232117,3617.921,4.02992e14,1.1017,4.45649e6,-2.21565e6,5.56049e-9
1482605190,23770612.646856964,27399316.159846142,3628.704,3.96545e14,0.5157,4.42938e6,-2.22004e6,5.57149e-9
1482605220,23778412.13737269,27417802.770155564,3639.391,3.96533e14,0.5186,4.43791e6,-2.22434e6,5.58230e-9
1482605250,23786304.279275555,27436286.454652064,3649.982,3.99361e14,0.1908,4.46216e6,-2.22857e6,5.59292e-9
1482605280,23794288.7699854,27454766.8981634,3660.478,3.96917e14,0.4224,4.45678e6,-2.23272e6,5.60334e-9
1482605310,23802365.30392967,27473243.78685306,3670.878,4.01300e14,0.6772,4.48953e6,-2.23680e6,5.61358e-9
1482605340,23810533.572573073,27491716.80821986,3681.183,3.99039e14,0.1100,4.48485e6,-2.24080e6,5.62363e-9
1482605370,23818793.26444748,27510185.65109744,3691.392,4.00988e14,0.5990,4.50368e6,-2.24472e6,5.63348e-9
1482605400,23827144.065181963,27528650.005653713,3701.506,4.02091e14,0.8758,4.51764e6,-2.24857e6,5.64315e-9
1482605430,23835585.657544646,27547109.563368797,3711.524,3.97581e14,0.2558,4.49972e6,-2.25235e6,5.65263e-9
1482605460,23844117.721437234,27565564.01710018,3721.446,3.98427e14,0.0436,4.51191e6,-2.25605e6,5.66192e-9
1482605490,23852739.933961317,27584013.061016142,3731.273,3.95326e14,0.8214,4.50158e6,-2.25967e6,5.67102e-9
1482605520,23861451.969437536,27602456.390615955,3741.004,3.93206e14,1.3534,4.49661e6,-2.26323e6,5.67994e-9
1482605550,23870253.49943652,27620893.702728745,3750.640,4.00758e14,0.5414,4.54648e6,-2.26670e6,5.68867e-9
1482605580,23879144.19280992,27639324.695512287,3760.181,4.00892e14,0.5749,4.55407e6,-2.27011e6,5.69721e-9
1482605610,23888123.71572156,27657749.068451706,3769.625,3.98781e14,0.0452,4.54871e6,-2.27344e6,5.70557e-9
1482605640,23897191.731678754,27676166.522358175,3778.975,4.00094e14,0.3746,4.56273e6,-2.27669e6,5.71375e-9
1482605670,23906347.901563738,27694576.759367365,3788.229,3.95198e14,0.8535,4.54110e6,-2.27988e6,5.72174e-9
1482605700,23915591.88366521,27712979.482938062,3797.388,4.00150e14,0.3886,4.57566e6,-2.28299e6,5.72955e-9
1482605730,23924923.33371381,27731374.397861727,3806.451,4.03429e14,1.2115,4.60057e6,-2.28602e6,5.73718e-9
1482605760,23934341.904902108,27749761.2102264,3815.419,3.99892e14,0.3241,4.58622e6,-2.28899e6,5.74462e-9
1482605790,23943847.24792824,27768139.62744931,3824.292,4.03252e14,1.1671,4.61135e6,-2.29188e6,5.75189e-9
1482605820,23953439.01102403,27786509.358264197,3833.070,3.99584e14,0.2468,4.59590e6,-2.29471e6,5.75897e-9
1482605850,23963116.83998711,27804870.112719536,3841.753,3.94228e14,1.0969,4.57053e6,-2.29746e6,5.76588e-9
1482605880,23972880.37821297,27823221.602176704,3850.341,3.97892e14,0.1778,4.59701e6,-2.30014e6,5.77260e-9
1482605910,23982729.2667272,27841563.539308183,3858.834,3.97711e14,0.2232,4.60117e6,-2.30274e6,5.77915e-9
1482605940,23992663.14421768,27859895.638095666,3867.232,3.99829e14,0.3082,4.61850e6,-2.30528e6,5.78552e-9
1482605970,24002681.647066943,27878217.613828044,3875.536,3.96524e14,0.5208,4.60430e6,-2.30775e6,5.79171e-9
1482606000,24012784.409384407,27896529.18309945,3883.745,3.90095e14,2.1337,4.57181e6,-2.31015e6,5.79773e-9
1482606030,24022971.063022267,27914830.06380502,3891.859,3.95139e14,0.8684,4.60569e6,-2.31247e6,5.80357e-9
1482606060,24033241.23765879,27933119.975145314,3899.879,3.98068e14,0.1335,4.62721e6,-2.31473e6,5.80924e-9
1482606090,24043594.56077986,27951398.6376178,3907.804,4.01788e14,0.7997,4.65321e6,-2.31692e6,5.81473e-9
1482606120,24054030.657727674,27969665.773016516,3915.635,3.99628e14,0.2577,4.64490e6,-2.31904e6,5.82005e-9
1482606150,24064549.15173312,27987921.10442991,3923.372,3.96170e14,0.6098,4.62886e6,-2.32109e6,5.82520e-9
1482606180,24075149.663948078,28006164.35623843,3931.015,4.00056e14,0.3652,4.65547e6,-2.32308e6,5.83018e-9
1482606210,24085831.81347782,28024395.254112124,3938.563,3.98655e14,0.0136,4.65114e6,-2.32499e6,5.83499e-9
1482606240,24096595.21741334,28042613.525008224,3946.018,3.97987e14,0.1539,4.65093e6,-2.32684e6,5.83962e-9
1482606270,24107439.49086368,28060818.89716856,3953.379,4.01775e14,0.7964,4.67663e6,-2.32862e6,5.84409e-9
1482606300,24118364.24698838,28079011.100117084,3960.647,3.99738e14,0.2854,4.66816e6,-2.33033e6,5.84839e-9
1482606330,24129369.09705244,28097189.86464709,3967.821,3.96340e14,0.5672,4.65157e6,-2.33198e6,5.85252e-9
1482606360,24140453.650388878,28115354.922849763,3974.901,3.96604e14,0.5010,4.65627e6,-2.33356e6,5.85649e-9
1482606390,24151617.514500942,28133506.00808015,3981.888,3.97731e14,0.2182,4.66589e6,-2.33508e6,5.86029e-9
1482606420,24162860.29507204,28151642.854964532,3988.783,4.01008e14,0.6039,4.68800e6,-2.33652e6,5.86392e-9
1482606450,24174181.59599822,28169765.19939747,3995.584,3.97610e14,0.2486,4.67084e6,-2.33791e6,5.86739e-9
1482606480,24185581.019420616,28187872.778538983,4002.292,3.93881e14,1.1840,4.65158e6,-2.33923e6,5.87070e-9
1482606510,24197058.165757913,28205965.330811597,4008.907,3.97799e14,0.2010,4.67709e6,-2.34048e6,5.87384e-9
1482606540,24208612.633738693,28224042.595897336,4015.430,3.97368e14,0.3092,4.67693e6,-2.34167e6,5.87683e-9
1482606570,24220244.020433817,28242104.314734783,4021.860,3.97395e14,0.3025,4.67934e6,-2.34279e6,5.87965e-9
1482606600,24231951.92128866,28260150.22951602,4028.198,3.99001e14,0.1004,4.69090e6,-2.34386e6,5.88231e-9
1482606630,24243735.930132832,28278180.08370929,4034.444,3.94046e14,1.1426,4.66374e6,-2.34485e6,5.88481e-9
1482606660,24255595.639281783,28296193.621976785,4040.598,3.94792e14,0.9555,4.66999e6,-2.34579e6,5.88716e-9
1482606690,24267530.639499314,28314190.590250913,4046.660,4.01962e14,0.8434,4.71395e6,-2.34666e6,5.88934e-9
1482606720,24279540.520051904,28332170.73570559,4052.630,4.05420e14,1.7109,4.73595e6,-2.34747e6,5.89137e-9
1482606750,24291624.868740495,28350133.80675347,4058.509,3.99006e14,0.1017,4.69966e6,-2.34822e6,5.89325e-9
1482606780,24303783.271932106,28368079.55304278,4064.296,3.97053e14,0.3883,4.68952e6,-2.34891e6,5.89497e-9
1482606810,24316015.314591482,28386007.725454405,4069.992,3.97395e14,0.3025,4.69278e6,-2.34953e6,5.89653e-9
1482606840,24328320.580312543,28403918.076098762,4075.597,3.95979e14,0.6578,4.68556e6,-2.35010e6,5.89795e-9
1482606870,24340698.651349775,28421810.35831274,4081.112,4.01922e14,0.8333,4.72162e6,-2.35060e6,5.89921e-9
1482606900,24353149.10864961,28439684.326656558,4086.535,4.01549e14,0.7398,4.72031e6,-2.35104e6,5.90032e-9
1482606930,24365671.531904873,28457539.7368727,4091.868,3.99430e14,0.2081,4.70857e6,-2.35143e6,5.90128e-9
1482606960,24378265.499513987,28475376.34599931,4097.111,3.99189e14,0.1477,4.70780e6,-2.35175e6,5.90208e-9
1482606990,24390930.588684164,28493193.912250023,4102.263,3.92703e14,1.4794,4.67004e6,-2.35202e6,5.90275e-9
1482607020,24403666.375439085,28510992.195048098,4107.326,3.92568e14,1.5135,4.66965e6,-2.35222e6,5.90326e-9
1482607050,24416472.434649877,28528770.955022912,4112.299,4.02289e14,0.9254,4.72733e6,-2.35237e6,5.90362e-9
1482607080,24429348.340065956,28546529.954006154,4117.182,4.00737e14,0.5359,4.71835e6,-2.35246e6,5.90384e-9
1482607110,24442293.664345708,28564268.95502818,4121.975,3.99687e14,0.2725,4.71221e6,-2.35249e6,5.90392e-9
1482607140,24455307.9790871,28581987.722314272,4126.680,4.00017e14,0.3554,4.71410e6,-2.35246e6,5.90385e-9
1482607170,24468390.85485812,28599686.021280855,4131.295,3.94725e14,0.9724,4.68269e6,-2.35238e6,5.90364e-9
1482607200,24481541.86122704,28617363.618531823,4135.822,3.96550e14,0.5145,4.69319e6,-2.35224e6,5.90328e-9
1482607230,24494760.566767443,28635020.28189552,4140.260,3.96048e14,0.6404,4.68983e6,-2.35205e6,5.90278e-9
1482607260,24508046.53916585,28652655.78029507,4144.609,3.97002e14,0.4010,4.69496e6,-2.35179e6,5.90215e-9
1482607290,24521399.345173594,28670269.883870885,4148.871,3.98711e14,0.0277,4.70443e6,-2.35149e6,5.90137e-9
1482607320,24534818.550661582,28687862.36393633,4153.044,3.98445e14,0.0391,4.70213e6,-2.35112e6,5.90045e-9
1482607350,24548303.720649634,28705432.992974266,4157.129,3.99611e14,0.2535,4.70817e6,-2.35071e6,5.89940e-9
1482607380,24561854.419335652,28722981.544633497,4161.127,3.97580e14,0.2561,4.69524e6,-2.35024e6,5.89821e-9
1482607410,24575470.21012464,28740507.793725345,4165.038,4.02871e14,1.0714,4.72539e6,-2.34971e6,5.89688e-9
1482607440,24589150.655657586,28758011.516220123,4168.861,4.05581e14,1.7513,4.74020e6,-2.34913e6,5.89542e-9
1482607470,24602895.317840137,28775492.48924356,4172.597,3.96411e14,0.5492,4.68488e6,-2.34850e6,5.89383e-9
1482607500,24616703.757871166,28792950.491073325,4176.247,3.95526e14,0.7712,4.67829e6,-2.34781e6,5.89210e-9
1482607530,24630575.536294885,28810385.301098723,4179.810,4.00390e14,0.4490,4.70547e6,-2.34707e6,5.89024e-9
1482607560,24644510.21295589,28827796.699930184,4183.286,3.97911e14,0.1730,4.68928e6,-2.34628e6,5.88825e-9
1482607590,24658507.347100686,28845184.469282266,4186.677,3.97290e14,0.3288,4.68393e6,-2.34544e6,5.88612e-9
1482607620,24672566.49738204,28862548.39200639,4189.982,3.94041e14,1.1438,4.66303e6,-2.34454e6,5.88387e-9
1482607650,24686687.22188684,28879888.252086874,4193.201,3.94956e14,0.9143,4.66653e6,-2.34360e6,5.88149e-9
1482607680,24700869.07816381,28897203.83463697,4196.335,4.00305e14,0.4277,4.69599e6,-2.34260e6,5.87898e-9
1482607710,24715111.623251203,28914494.9258949,4199.383,4.02175e14,0.8968,4.70487e6,-2.34155e6,5.87635e-9
1482607740,24729414.41370409,28931761.31321973,4202.347,4.02098e14,0.8774,4.70221e6,-2.34045e6,5.87358e-9
1482607770,24743777.00562159,28949002.78508746,4205.226,3.96238e14,0.5926,4.66550e6,-2.33931e6,5.87070e-9
1482607800,24758198.954673875,28966219.1310869,4208.020,3.95088e14,0.8811,4.65637e6,-2.33811e6,5.86769e-9
1482607830,24772679.816114407,28983410.141946282,4210.730,3.97605e14,0.2496,4.66864e6,-2.33686e6,5.86455e-9
1482607860,24787219.144851618,29000575.609434918,4213.356,3.99818e14,0.3055,4.67902e6,-2.33557e6,5.86130e-9
1482607890,24801816.49543008,29017715.326453667,4215.899,3.99929e14,0.3333,4.67698e6,-2.33423e6,5.85792e-9
1482607920,24816471.422071222,29034829.087000612,4218.358,3.95744e14,0.7166,4.64969e6,-2.33284e6,5.85442e-9
1482607950,24831183.47869925,29051916.68616713,4220.733,3.96610e14,0.4994,4.65189e6,-2.33140e6,5.85081e-9
1482607980,24845952.21896683,29068977.920134194,4223.026,4.00070e14,0.3686,4.66915e6,-2.32991e6,5.84707e-9
1482608010,24860777.196280535,29086012.58616854,4225.235,4.00691e14,0.5246,4.66971e6,-2.32838e6,5.84322e-9
1482608040,24875657.96382614,29103020.48261886,4227.363,4.00629e14,0.5089,4.66617e6,-2.32680e6,5.83925e-9
1482608070,24890594.07459361,29120001.40891192,4229.407,3.98633e14,0.0082,4.65127e6,-2.32518e6,5.83516e-9
1482608100,24905585.081401993,29136955.165548827,4231.370,3.94954e14,0.9147,4.62647e6,-2.32351e6,5.83096e-9
1482608130,24920630.53692631,29153881.554076184,4233.251,3.96461e14,0.5368,4.63183e6,-2.32179e6,5.82665e-9
1482608160,24935729.993714888,29170780.377159107,4235.050,4.00455e14,0.4652,4.65156e6,-2.32003e6,5.82222e-9
1482608190,24950883.004220683,29187651.43850032,4236.768,3.97729e14,0.2186,4.63208e6,-2.31822e6,5.81768e-9
