Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1465710030,29354099.650033835,32129721.92772443,2775.622,4.12047e14,3.3734,2.38590e6,-1.17326e6,2.94296e-9
1465710060,29370490.266386293,32135526.323222354,2765.036,4.14755e14,4.0529,2.38298e6,-1.16793e6,2.92957e-9
1465710090,29386851.037146904,32141278.048586857,2754.427,4.04734e14,1.5387,2.34287e6,-1.16259e6,2.91619e-9
1465710120,29403181.780850455,32146977.06998701,2743.795,4.05813e14,1.8095,2.33525e6,-1.15726e6,2.90280e-9
1465710150,29419482.317024276,32152623.35394756,2733.141,4.03113e14,1.1322,2.31669e6,-1.15193e6,2.88942e-9
1465710180,29435752.466184184,32158216.86734793,2722.464,3.98002e14,0.1501,2.29127e6,-1.14660e6,2.87604e-9
1465710210,29451992.049830724,32163757.57742113,2711.766,4.03392e14,1.2021,2.29604e6,-1.14127e6,2.86267e-9
1465710240,29468200.890445158,32169245.451752774,2701.045,4.02377e14,0.9475,2.28243e6,-1.13594e6,2.84929e-9
1465710270,29484378.81148559,32174680.45828007,2690.302,3.82538e14,4.0297,2.21546e6,-1.13061e6,2.83593e-9
1465710300,29500525.637383066,32180062.56529084,2679.537,3.69612e14,7.2725,2.16854e6,-1.12528e6,2.82256e-9
1465710330,29516641.193543572,32185391.741412178,2668.751,3.84254e14,3.5993,2.19940e6,-1.11996e6,2.80920e-9
1465710360,29532725.306326024,32190667.95564149,2657.943,4.12740e14,3.5473,2.26859e6,-1.11464e6,2.79584e-9
1465710390,29548777.803056605,32195891.177313518,2647.113,4.23115e14,6.1502,2.28663e6,-1.10932e6,2.78248e-9
1465710420,29564798.512018956,32201061.376109697,2636.263,4.15994e14,4.3636,2.25594e6,-1.10399e6,2.76913e-9
1465710450,29580787.26245045,32206178.52205717,2625.391,4.24974e14,6.6165,2.26981e6,-1.09868e6,2.75578e-9
1465710480,29596743.884538256,32211242.58552773,2614.499,4.06775e14,2.0509,2.20891e6,-1.09336e6,2.74244e-9
1465710510,29612668.20941563,32216253.537236877,2603.585,3.79480e14,4.7969,2.12368e6,-1.08804e6,2.72910e-9
1465710540,29628560.06915797,32221211.348242804,2592.651,3.86726e14,2.9791,2.13298e6,-1.08273e6,2.71576e-9
1465710570,29644419.296779074,32226115.989945434,2581.697,4.01232e14,0.6602,2.16171e6,-1.07741e6,2.70243e-9
1465710600,29660245.72622722,32230967.434085418,2570.722,3.90136e14,2.1236,2.12122e6,-1.07210e6,2.68910e-9
1465710630,29676039.19237046,32235765.65274287,2559.726,3.85781e14,3.2160,2.09906e6,-1.06679e6,2.67578e-9
1465710660,29691799.53102658,32240510.618337397,2548.711,4.06521e14,1.9871,2.14383e6,-1.06148e6,2.66245e-9
1465710690,29707526.578925278,32245202.30362609,2537.676,4.19101e14,5.1431,2.16643e6,-1.05618e6,2.64914e-9
1465710720,29723220.17371525,32249840.68170292,2526.621,4.17594e14,4.7652,2.15158e6,-1.05087e6,2.63583e-9
1465710750,29738880.153960306,32254425.725997794,2515.546,4.18660e14,5.0324,2.14351e6,-1.04557e6,2.62252e-9
1465710780,29754506.3591354,32258957.410275668,2504.451,4.32091e14,8.4021,2.16769e6,-1.04027e6,2.60921e-9
1465710810,29770098.629622802,32263435.708635632,2493.337,4.48643e14,12.5545,2.19960e6,-1.03497e6,2.59591e-9
1465710840,29785656.80670818,32267860.59550998,2482.204,4.30895e14,8.1020,2.14251e6,-1.02967e6,2.58262e-9
1465710870,29801180.732576665,32272232.045663342,2471.051,3.96023e14,0.6467,2.04188e6,-1.02437e6,2.56933e-9
1465710900,29816670.250309028,32276550.034191847,2459.880,3.92732e14,1.4723,2.02292e6,-1.01908e6,2.55604e-9
1465710930,29832125.203890104,32280814.536524672,2448.689,4.09671e14,2.7773,2.05548e6,-1.01379e6,2.54276e-9
1465710960,29847545.43816698,32285025.528415635,2437.480,4.28015e14,7.3793,2.09115e6,-1.00849e6,2.52948e-9
1465710990,29862930.798883297,32289182.985950038,2426.252,3.96819e14,0.4470,2.00168e6,-1.00320e6,2.51621e-9
1465711020,29878281.13266315,32293286.88554143,2415.006,3.61857e14,9.2182,1.90362e6,-9.97917e5,2.50294e-9
1465711050,29893596.2870074,32297337.20393076,2403.741,3.85293e14,3.3386,1.95189e6,-9.92631e5,2.48968e-9
1465711080,29908876.110289875,32301333.918185636,2392.458,4.21519e14,5.7497,2.03120e6,-9.87348e5,2.47642e-9
1465711110,29924120.45175379,32305277.005699642,2381.157,4.08723e14,2.5396,1.98882e6,-9.82066e5,2.46316e-9
1465711140,29939329.161507994,32309166.444191523,2369.837,4.09712e14,2.7876,1.98054e6,-9.76786e5,2.44991e-9
1465711170,29954502.090523217,32313002.211704485,2358.500,4.63985e14,16.4035,2.10209e6,-9.71508e5,2.43667e-9
1465711200,29969639.09062853,32316784.286605526,2347.145,4.48511e14,12.5215,2.05317e6,-9.66231e5,2.42343e-9
1465711230,29984740.01449833,32320512.64758839,2335.773,3.91668e14,1.7392,1.90495e6,-9.60957e5,2.41019e-9
1465711260,29999804.715677273,32324187.27366158,2324.383,3.87104e14,2.8843,1.88356e6,-9.55685e5,2.39696e-9
1465711290,30014833.04854784,32327808.144158933,2312.975,4.03037e14,1.1130,1.91115e6,-9.50414e5,2.38374e-9
1465711320,30029824.868335936,32331375.23873542,2301.550,4.06447e14,1.9686,1.90864e6,-9.45146e5,2.37052e-9
1465711350,30044780.031107165,32334888.537366427,2290.109,3.94321e14,1.0735,1.86942e6,-9.39880e5,2.35730e-9
1465711380,30059698.393763125,32338348.020347185,2278.650,3.96660e14,0.4868,1.86442e6,-9.34615e5,2.34409e-9
1465711410,30074579.814037673,32341753.66829213,2267.174,4.13697e14,3.7874,1.89363e6,-9.29353e5,2.33089e-9
1465711440,30089424.150493216,32345105.462134305,2255.681,4.07105e14,2.1335,1.86763e6,-9.24092e5,2.31769e-9
1465711470,30104231.26251704,32348403.3831247,2244.172,3.94497e14,1.0295,1.82795e6,-9.18834e5,2.30450e-9
1465711500,30119001.01031755,32351647.41283169,2232.646,3.97571e14,0.2584,1.82453e6,-9.13578e5,2.29131e-9
1465711530,30133733.254922383,32354837.533130463,2221.104,4.12047e14,3.3735,1.84702e6,-9.08323e5,2.27812e-9
1465711560,30148427.85816926,32357973.72623305,2209.546,4.10794e14,3.0592,1.83350e6,-9.03071e5,2.26494e-9
1465711590,30163084.682707977,32361055.97465701,2197.971,4.17145e14,4.6524,1.83713e6,-8.97821e5,2.25177e-9
1465711620,30177703.59199486,32364084.261234723,2186.381,4.31672e14,8.2968,1.85891e6,-8.92573e5,2.23860e-9
1465711650,30192284.45028919,32367058.569112625,2174.774,4.12171e14,3.4046,1.80459e6,-8.87327e5,2.22544e-9
1465711680,30206827.122649547,32369978.881750654,2163.152,3.74489e14,6.0491,1.71056e6,-8.82083e5,2.21228e-9
1465711710,30221331.47493022,32372845.18292152,2151.514,3.65760e14,8.2390,1.68119e6,-8.76841e5,2.19912e-9
1465711740,30235797.373777628,32375657.45671005,2139.860,3.84898e14,3.4375,1.71298e6,-8.71601e5,2.18598e-9
1465711770,30250224.68662676,32378415.68751255,2128.191,4.05041e14,1.6157,1.74645e6,-8.66363e5,2.17283e-9
1465711800,30264613.28169753,32381119.86003619,2116.507,4.08012e14,2.3612,1.74231e6,-8.61127e5,2.15970e-9
1465711830,30278963.02799937,32383769.959303994,2104.807,3.96093e14,0.6289,1.70613e6,-8.55894e5,2.14656e-9
1465711860,30293273.79530311,32386365.97063686,2093.092,4.19499e14,5.2430,1.74564e6,-8.50663e5,2.13344e-9
1465711890,30307545.45416177,32388907.87967043,2081.362,4.24310e14,6.4500,1.74510e6,-8.45433e5,2.12032e-9
1465711920,30321777.875899367,32391395.672348883,2069.618,4.08346e14,2.4450,1.70067e6,-8.40206e5,2.10720e-9
1465711950,30335970.93260743,32393829.33492446,2057.858,3.95660e14,0.7378,1.66353e6,-8.34981e5,2.09409e-9
1465711980,30350124.497141648,32396208.85395696,2046.084,4.00606e14,0.5032,1.66341e6,-8.29758e5,2.08098e-9
1465712010,30364238.443118464,32398534.216313284,2034.296,4.31743e14,8.3148,1.71733e6,-8.24537e5,2.06788e-9
1465712040,30378312.64491166,32400805.409166947,2022.493,4.12679e14,3.5321,1.66729e6,-8.19319e5,2.05479e-9
1465712070,30392346.977649037,32403022.419997714,2010.675,3.99495e14,0.2245,1.62975e6,-8.14102e5,2.04170e-9
1465721670,32404279.226405337,30400704.25218853,2003.575,3.94762e14,0.9631,-1.61344e6,8.10550e5,-2.03385e-9
1465721700,32402093.583012857,30386695.723632954,2015.398,3.82512e14,4.0363,-1.59874e6,8.15767e5,-2.04694e-9
1465721730,32399853.75365987,30372647.270126,2027.206,3.93207e14,1.3531,-1.63100e6,8.20985e5,-2.06002e-9
1465721760,32397559.750768784,30358559.01613344,2039.001,4.07292e14,2.1806,-1.67057e6,8.26206e5,-2.07312e-9
1465721790,32395211.58706814,30344431.086842917,2050.781,4.06352e14,1.9447,-1.67917e6,8.31429e5,-2.08622e-9
1465721820,32392809.275593445,30330263.6081967,2062.546,4.27265e14,7.1912,-1.73362e6,8.36654e5,-2.09932e-9
1465721850,32390352.829687588,30316056.706894986,2074.296,4.34990e14,9.1294,-1.76077e6,8.41881e5,-2.11243e-9
1465721880,32387842.26300131,30301810.51039908,2086.032,3.81445e14,4.3040,-1.65789e6,8.47110e5,-2.12555e-9
1465721910,32385277.589493733,30287525.146934703,2097.752,3.91921e14,1.6757,-1.69053e6,8.52342e5,-2.13867e-9
1465721940,32382658.823432684,30273200.745495226,2109.458,4.25609e14,6.7760,-1.77340e6,8.57576e5,-2.15179e-9
1465721970,32379985.979395308,30258837.43584499,2121.149,4.10049e14,2.8722,-1.75053e6,8.62811e5,-2.16492e-9
1465722000,32377259.072268467,30244435.348522577,2132.824,3.93396e14,1.3056,-1.72489e6,8.68049e5,-2.17806e-9
1465722030,32374478.1172458,30229994.614881527,2144.484,4.01149e14,0.6394,-1.75229e6,8.73289e5,-2.19120e-9
1465722060,32371643.129838906,30215515.36697868,2156.128,4.10353e14,2.9483,-1.78309e6,8.78531e5,-2.20435e-9
1465722090,32368754.125867203,30200997.73769285,2167.756,4.00823e14,0.5577,-1.77260e6,8.83775e5,-2.21750e-9
1465722120,32365811.1214619,30186441.86069126,2179.369,3.85013e14,3.4087,-1.74785e6,8.89021e5,-2.23065e-9
1465722150,32362814.133066416,30171847.870433215,2190.966,4.04436e14,1.4641,-1.80175e6,8.94270e5,-2.24382e-9
1465722180,32359763.177436974,30157215.902173985,2202.547,4.16910e14,4.5935,-1.84048e6,8.99520e5,-2.25698e-9
1465722210,32356658.271643084,30142546.091968566,2214.112,3.97126e14,0.3700,-1.80631e6,9.04773e5,-2.27016e-9
1465722240,32353499.433068126,30127838.57667546,2225.661,4.01973e14,0.8461,-1.82787e6,9.10027e5,-2.28334e-9
1465722270,32350286.679409828,30113093.493960522,2237.193,3.81756e14,4.2259,-1.79199e6,9.15284e5,-2.29652e-9
1465722300,32347020.028680887,30098310.982300784,2248.709,3.67225e14,7.8713,-1.76873e6,9.20543e5,-2.30971e-9
1465722330,32343699.499216497,30083491.18096027,2260.208,3.86245e14,3.0998,-1.82301e6,9.25803e5,-2.32290e-9
1465722360,32340325.109653585,30068634.230080176,2271.691,3.78566e14,5.0262,-1.81543e6,9.31066e5,-2.33610e-9
1465722390,32336896.878952704,30053740.270596184,2283.157,3.85504e14,3.2855,-1.84200e6,9.36331e5,-2.34930e-9
1465722420,32333414.82639188,30038809.444270045,2294.605,4.09155e14,2.6480,-1.90823e6,9.41598e5,-2.36251e-9
1465722450,32329878.971567255,30023841.893693164,2306.037,3.94605e14,1.0024,-1.88434e6,9.46866e5,-2.37572e-9
1465722480,32326289.334393818,30008837.762290195,2317.452,3.54539e14,11.0540,-1.79911e6,9.52137e5,-2.38894e-9
1465722510,32322645.935106136,29993797.194322612,2328.849,3.76867e14,5.4524,-1.86271e6,9.57410e5,-2.40217e-9
1465722540,32318948.79425907,29978720.33489228,2340.228,4.03805e14,1.3056,-1.93803e6,9.62685e5,-2.41539e-9
1465722570,32315197.932728503,29963607.329945005,2351.591,3.93511e14,1.2769,-1.92365e6,9.67961e5,-2.42863e-9
1465722600,32311393.3717121,29948458.32627408,2362.935,4.07100e14,2.1323,-1.96732e6,9.73240e5,-2.44186e-9
1465722630,32307535.132724416,29933273.47152936,2374.262,4.07277e14,2.1768,-1.97843e6,9.78521e5,-2.45511e-9
1465722660,32303623.23761516,29918052.914204,2385.570,3.83306e14,3.8371,-1.92994e6,9.83803e5,-2.46836e-9
1465722690,32299657.708552435,29902796.80365481,2396.861,3.66689e14,8.0058,-1.89907e6,9.89088e5,-2.48161e-9
1465722720,32295638.5680292,29887505.290100474,2408.133,3.92956e14,1.4161,-1.97475e6,9.94374e5,-2.49486e-9
1465722750,32291565.838863943,29872178.524625205,2419.387,4.08189e14,2.4056,-2.02345e6,9.99662e5,-2.50813e-9
1465722780,32287439.544201516,29856816.659182414,2430.623,3.81771e14,4.2222,-1.96755e6,1.00495e6,-2.52139e-9
1465722810,32283259.70751387,29841419.84659839,2441.840,3.76945e14,5.4329,-1.96567e6,1.01024e6,-2.53466e-9
1465722840,32279026.35260085,29825988.240576,2453.038,3.94398e14,1.0543,-2.02044e6,1.01554e6,-2.54794e-9
1465722870,32274739.50359096,29810521.995698463,2464.218,3.87429e14,2.8027,-2.01312e6,1.02083e6,-2.56122e-9
1465722900,32270399.184942152,29795021.26743306,2475.378,3.68895e14,7.4525,-1.97585e6,1.02613e6,-2.57450e-9
1465722930,32266005.42144572,29779486.212149177,2486.519,3.74954e14,5.9323,-2.00173e6,1.03143e6,-2.58779e-9
1465722960,32261558.23821761,29763916.98707816,2497.641,3.88226e14,2.6028,-2.04654e6,1.03673e6,-2.60109e-9
1465722990,32257057.660708804,29748313.750361253,2508.744,3.80725e14,4.4847,-2.03739e6,1.04203e6,-2.61438e-9
1465723020,32252503.714703023,29732676.661039263,2519.827,3.74159e14,6.1317,-2.03051e6,1.04734e6,-2.62768e-9
1465723050,32247896.426317602,29717005.879056465,2530.891,3.89135e14,2.3747,-2.08034e6,1.05264e6,-2.64099e-9
1465723080,32243235.8220044,29701301.565264616,2541.934,3.88689e14,2.4866,-2.08965e6,1.05795e6,-2.65430e-9
1465723110,32238521.928550627,29685563.881426953,2552.958,3.67476e14,7.8083,-2.04355e6,1.06326e6,-2.66762e-9
1465723140,32233754.773079783,29669792.990222123,2563.962,3.63756e14,8.7416,-2.04378e6,1.06857e6,-2.68093e-9
1465723170,32228934.383052513,29653989.055248212,2574.945,3.92058e14,1.6414,-2.13019e6,1.07388e6,-2.69426e-9
1465723200,32224060.786267474,29638152.241026655,2585.909,3.96253e14,0.5888,-2.15209e6,1.07920e6,-2.70758e-9
1465723230,32219134.01085788,29622282.712989915,2596.851,3.90664e14,1.9912,-2.14748e6,1.08451e6,-2.72091e-9
1465723260,32214154.085306242,29606380.637535967,2607.773,4.02467e14,0.9701,-2.19028e6,1.08983e6,-2.73425e-9
1465723290,32209121.038431317,29590446.18198154,2618.675,4.03847e14,1.3163,-2.20475e6,1.09515e6,-2.74759e-9
1465723320,32204034.899393573,29574479.514582343,2629.555,4.15278e14,4.1841,-2.24702e6,1.10047e6,-2.76093e-9
1465723350,32198895.69769616,29558480.804536924,2640.415,4.22490e14,5.9933,-2.27789e6,1.10579e6,-2.77427e-9
1465723380,32193703.463185795,29542450.221990407,2651.253,4.14662e14,4.0295,-2.26703e6,1.11111e6,-2.78762e-9
1465723410,32188458.226053763,29526387.9380384,2662.070,4.18952e14,5.1058,-2.28991e6,1.11644e6,-2.80097e-9
1465723440,32183160.01683692,29510294.124730658,2672.866,4.18140e14,4.9020,-2.29855e6,1.12176e6,-2.81433e-9
1465723470,32177808.86641861,29494168.95507496,2683.640,3.96051e14,0.6397,-2.24700e6,1.12709e6,-2.82769e-9
1465723500,32172404.806029774,29478012.603040837,2694.392,4.06400e14,1.9567,-2.28702e6,1.13242e6,-2.84105e-9
1465723530,32166947.867257964,29461825.243565373,2705.123,4.15397e14,4.2139,-2.32347e6,1.13775e6,-2.85442e-9
1465723560,32161438.08202357,29445607.052550785,2715.831,3.96481e14,0.5316,-2.28011e6,1.14308e6,-2.86779e-9
1465723590,32155875.482605882,29429358.206874453,2726.517,4.02468e14,0.9702,-2.30799e6,1.14841e6,-2.88116e-9
1465723620,32150260.101636104,29413078.884390652,2737.181,4.19820e14,5.3235,-2.36893e6,1.15375e6,-2.89453e-9
1465723650,32144591.972098533,29396769.263934366,2747.823,4.17088e14,4.6380,-2.37194e6,1.15908e6,-2.90791e-9
1465723680,32138871.127331737,29380429.52532513,2758.442,4.09591e14,2.7573,-2.36095e6,1.16442e6,-2.92129e-9
1465723710,32133097.6010297,29364059.84937085,2769.038,4.03118e14,1.1333,-2.35278e6,1.16976e6,-2.93468e-9
1465723740,32127271.427243136,29347660.417871617,2779.611,4.00554e14,0.4902,-2.35595e6,1.17509e6,-2.94806e-9
1465723770,32121392.640380546,29331231.413623575,2790.161,4.06795e14,2.0558,-2.38514e6,1.18043e6,-2.96145e-9
1465723800,32115461.27520952,29314773.020422723,2800.688,4.01091e14,0.6247,-2.37896e6,1.18577e6,-2.97484e-9
1465723830,32109477.36685218,29298285.423083145,2811.192,3.92645e14,1.4940,-2.36443e6,1.19112e6,-2.98824e-9
1465723860,32103440.950804234,29281768.80739685,2821.672,3.99866e14,0.3174,-2.39671e6,1.19646e6,-3.00163e-9
1465723890,32097352.062918276,29265223.360181794,2832.129,3.96062e14,0.6370,-2.39594e6,1.20180e6,-3.01503e-9
1465723920,32091210.739410788,29248649.269271567,2842.561,3.78115e14,5.1393,-2.35224e6,1.20715e6,-3.02843e-9
1465723950,32085017.016863376,29232046.723519392,2852.970,3.80833e14,4.4575,-2.37092e6,1.21249e6,-3.04184e-9
1465723980,32078770.932223912,29215415.91280219,2863.355,3.96264e14,0.5862,-2.42852e6,1.21784e6,-3.05524e-9
1465724010,32072472.522807777,29198757.028024524,2873.715,3.94758e14,0.9640,-2.43455e6,1.22318e6,-3.06865e-9
1465724040,32066121.8262991,29182070.26112269,2884.052,3.86607e14,3.0089,-2.42007e6,1.22853e6,-3.08206e-9
1465724070,32059718.880751863,29165355.805068575,2894.363,4.08621e14,2.5140,-2.49875e6,1.23388e6,-3.09547e-9
1465724100,32053263.72459127,29148613.85387378,2904.650,4.16607e14,4.5175,-2.53441e6,1.23923e6,-3.10888e-9
1465724130,32046756.396611117,29131844.60257494,2914.912,3.98287e14,0.0787,-2.48814e6,1.24457e6,-3.12229e-9
1465724160,32040196.93598663,29115048.247294925,2925.149,4.14427e14,3.9706,-2.54945e6,1.24992e6,-3.13571e-9
1465724190,32033585.382264152,29098224.98518943,2935.360,4.15295e14,4.1882,-2.56309e6,1.25527e6,-3.14912e-9
1465724220,32026921.775366064,29081375.014469262,2945.547,4.04588e14,1.5021,-2.54015e6,1.26063e6,-3.16254e-9
1465724250,32020206.15559209,29064498.534404136,2955.708,4.07956e14,2.3470,-2.56163e6,1.26598e6,-3.17596e-9
1465724280,32013438.56362055,29047595.745326426,2965.843,3.92622e14,1.4999,-2.52355e6,1.27133e6,-3.18938e-9
1465724310,32006619.0405096,29030666.848634925,2975.952,3.86218e14,3.1064,-2.51366e6,1.27668e6,-3.20279e-9
1465724340,31999747.627698574,29013712.046798505,2986.036,3.88466e14,2.5426,-2.53142e6,1.28203e6,-3.21622e-9
1465724370,31992824.3670093,28996731.543359883,2996.093,4.06988e14,2.1041,-2.60181e6,1.28738e6,-3.22964e-9
1465724400,31985849.30064737,28979725.54293928,3006.124,3.99630e14,0.2582,-2.58876e6,1.29274e6,-3.24306e-9
1465724430,31978822.471215647,28962694.251247235,3016.128,3.94407e14,1.0521,-2.58247e6,1.29809e6,-3.25648e-9
1465724460,31971743.921678487,28945637.87506018,3026.106,4.01559e14,0.7421,-2.61650e6,1.30344e6,-3.26990e-9
1465724490,31964613.69540033,28928556.622252423,3036.057,4.04332e14,1.4379,-2.63635e6,1.30879e6,-3.28332e-9
1465724520,31957431.83613517,28911450.70179061,3045.981,4.12007e14,3.3635,-2.67243e6,1.31415e6,-3.29675e-9
1465724550,31950198.38802815,28894320.323737573,3055.878,3.99950e14,0.3385,-2.64340e6,1.31950e6,-3.31017e-9
1465724580,31942913.395616993,28877165.699255995,3065.748,3.83365e14,3.8222,-2.59900e6,1.32485e6,-3.32359e-9
1465724610,31935576.903833706,28859987.0406122,3075.590,3.92815e14,1.4516,-2.64103e6,1.33021e6,-3.33701e-9
1465724640,31928188.958006017,28842784.561179806,3085.404,4.17434e14,4.7249,-2.73414e6,1.33556e6,-3.35043e-9
1465724670,31920749.603859063,28825558.475443497,3095.191,4.17250e14,4.6787,-2.74448e6,1.34091e6,-3.36385e-9
1465724700,31913258.88751693,28808308.999002717,3104.950,4.06564e14,1.9978,-2.71934e6,1.34626e6,-3.37727e-9
1465724730,31905716.855493926,28791036.34858346,3114.681,3.98100e14,0.1255,-2.70145e6,1.35161e6,-3.39069e-9
1465724760,31898123.55472811,28773740.742017116,3124.383,3.97149e14,0.3641,-2.70890e6,1.35696e6,-3.40410e-9
1465724790,31890479.032550864,28756422.398268953,3134.057,4.03657e14,1.2685,-2.74182e6,1.36231e6,-3.41752e-9
1465724820,31882783.336698867,28739081.537433833,3143.702,3.98723e14,0.0307,-2.73565e6,1.36766e6,-3.43093e-9
1465724850,31875036.515315518,28721718.380739942,3153.318,4.02438e14,0.9628,-2.75915e6,1.37301e6,-3.44435e-9
1465724880,31867238.616952598,28704333.15055246,3162.905,4.10569e14,3.0026,-2.79801e6,1.37836e6,-3.45776e-9
1465724910,31859389.690571763,28686926.07037726,3172.464,3.94122e14,1.1235,-2.75177e6,1.38371e6,-3.47116e-9
1465724940,31851489.785546124,28669497.36486452,3181.992,3.81709e14,4.2377,-2.71915e6,1.38905e6,-3.48457e-9
1465724970,31843538.95166178,28652047.259812366,3191.492,3.86653e14,2.9974,-2.74690e6,1.39440e6,-3.49798e-9
1465725000,31835537.23911945,28634575.982170444,3200.961,3.96943e14,0.4159,-2.79356e6,1.39975e6,-3.51138e-9
1465725030,31827484.69853471,28617083.760016296,3210.401,4.04834e14,1.5639,-2.83204e6,1.40509e6,-3.52478e-9
1465725060,31819381.38094353,28599570.82264269,3219.811,4.02615e14,1.0072,-2.83495e6,1.41043e6,-3.53817e-9
1465725090,31811227.33779999,28582037.40047718,3229.190,3.96068e14,0.6353,-2.82244e6,1.41577e6,-3.55157e-9
1465725120,31803022.620979138,28564483.725112498,3238.539,3.95260e14,0.8380,-2.83020e6,1.42111e6,-3.56496e-9
1465725150,31794767.282778602,28546910.029309884,3247.857,3.94709e14,0.9763,-2.83886e6,1.42645e6,-3.57834e-9
1465725180,31786461.375920255,28529316.547002174,3257.145,3.96268e14,0.5851,-2.85508e6,1.43179e6,-3.59173e-9
1465725210,31778104.9535519,28511703.513297167,3266.401,3.91854e14,1.6926,-2.84980e6,1.43713e6,-3.60511e-9
1465725240,31769698.069248907,28494071.1644807,3275.627,3.87459e14,2.7951,-2.84448e6,1.44246e6,-3.61849e-9
1465725270,31761240.777015988,28476419.738019872,3284.821,4.09221e14,2.6645,-2.93403e6,1.44780e6,-3.63186e-9
1465725300,31752733.131288856,28458749.472566236,3293.984,4.27466e14,7.2417,-3.01134e6,1.45313e6,-3.64523e-9
1465725330,31744175.186952293,28441060.608000822,3303.115,3.97859e14,0.1861,-2.91406e6,1.45846e6,-3.65859e-9
1465725360,31735566.99929185,28423353.385308146,3312.214,3.92139e14,1.6210,-2.90370e6,1.46379e6,-3.67195e-9
1465725390,31726908.62404576,28405628.04670887,3321.281,4.07378e14,2.2020,-2.97042e6,1.46911e6,-3.68530e-9
1465725420,31718200.117390733,28387884.835621364,3330.315,3.91091e14,1.8839,-2.92095e6,1.47444e6,-3.69865e-9
1465725450,31709441.535943862,28370123.99666508,3339.318,3.80491e14,4.5433,-2.89214e6,1.47976e6,-3.71200e-9
1465725480,31700632.936764546,28352345.775664017,3348.287,3.95241e14,0.8427,-2.95749e6,1.48508e6,-3.72534e-9
1465725510,31691774.37735657,28334550.419650063,3357.224,4.02210e14,0.9056,-2.99413e6,1.49040e6,-3.73867e-9
1465725540,31682865.91567001,28316738.176866382,3366.128,3.94769e14,0.9613,-2.97689e6,1.49571e6,-3.75200e-9
1465725570,31673907.610103253,28298909.296770655,3374.998,4.06806e14,2.0585,-3.03278e6,1.50103e6,-3.76532e-9
1465725600,31664899.51950498,28281064.03003842,3383.835,4.10802e14,3.0611,-3.05861e6,1.50634e6,-3.77864e-9
1465725630,31655841.70314898,28263202.628523063,3392.639,4.03520e14,1.2342,-3.04177e6,1.51165e6,-3.79195e-9
1465725660,31646734.220819943,28245325.345392182,3401.409,4.09125e14,2.6404,-3.07378e6,1.51695e6,-3.80525e-9
1465725690,31637577.132731445,28227432.434997007,3410.145,4.02123e14,0.8838,-3.05778e6,1.52226e6,-3.81855e-9
1465725720,31628370.49955496,28209524.15291838,3418.846,3.96143e14,0.6164,-3.04551e6,1.52756e6,-3.83184e-9
1465725750,31619114.382421583,28191600.75596946,3427.514,4.06293e14,1.9299,-3.09510e6,1.53285e6,-3.84512e-9
1465725780,31609808.84292388,28173662.50219834,3436.146,4.05852e14,1.8194,-3.10409e6,1.53815e6,-3.85839e-9
1465725810,31600453.94311775,28155709.650890566,3444.744,3.89042e14,2.3980,-3.04968e6,1.54344e6,-3.87166e-9
1465725840,31591049.745524134,28137742.462571714,3453.307,3.76634e14,5.5110,-3.01192e6,1.54873e6,-3.88492e-9
1465725870,31581596.31313093,28119761.19900981,3461.835,3.88426e14,2.5526,-3.06816e6,1.55401e6,-3.89817e-9
1465725900,31572093.70939489,28101766.123217817,3470.328,4.12151e14,3.3997,-3.17139e6,1.55929e6,-3.91141e-9
1465725930,31562541.99827273,28083757.49948564,3478.784,4.14176e14,3.9075,-3.19006e6,1.56457e6,-3.92464e-9
1465725960,31552941.24413276,28065735.593290973,3487.206,4.03873e14,1.3229,-3.16025e6,1.56985e6,-3.93787e-9
1465725990,31543291.511847425,28047700.671393696,3495.591,4.11223e14,3.1668,-3.19990e6,1.57512e6,-3.95108e-9
1465726020,31533592.866766103,28029653.001808498,3503.940,4.22057e14,5.8848,-3.25354e6,1.58038e6,-3.96429e-9
1465726050,31523845.37471736,28011592.853807423,3512.253,4.03113e14,1.1321,-3.18902e6,1.58565e6,-3.97749e-9
1465726080,31514049.102011193,27993520.497922298,3520.529,3.84287e14,3.5910,-3.12447e6,1.59091e6,-3.99067e-9
1465726110,31504204.1154413,27975436.205947217,3528.768,3.99644e14,0.2617,-3.19628e6,1.59616e6,-4.00385e-9
1465726140,31494310.482287314,27957340.250940867,3536.970,4.07372e14,2.2005,-3.23783e6,1.60141e6,-4.01701e-9
1465726170,31484368.27031714,27939232.907228895,3545.135,3.97213e14,0.3482,-3.20750e6,1.60666e6,-4.03017e-9
1465726200,31474377.547789235,27921114.45040621,3553.263,3.89061e14,2.3933,-3.18500e6,1.61190e6,-4.04331e-9
1465726230,31464338.383433204,27902985.157324076,3561.353,3.96267e14,0.5853,-3.22458e6,1.61714e6,-4.05645e-9
1465726260,31454250.84651909,27884845.306139264,3569.406,4.00851e14,0.5647,-3.25367e6,1.62238e6,-4.06957e-9
1465726290,31444115.006792538,27866695.176268853,3577.420,3.92484e14,1.5346,-3.22999e6,1.62760e6,-4.08268e-9
1465726320,31433930.934498698,27848535.04840761,3585.396,3.92321e14,1.5753,-3.23969e6,1.63283e6,-4.09577e-9
1465726350,31423698.70038436,27830365.20452988,3593.333,3.94231e14,1.0962,-3.25789e6,1.63805e6,-4.10886e-9
