Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1473416280,28858590.029967647,24700142.441315927,4158.448,3.97664e14,0.2349,-4.64599e6,2.32607e6,-5.83387e-9
1473416310,28841353.23278042,24686184.594082825,4155.169,4.01059e14,0.6167,-4.66753e6,2.32693e6,-5.83605e-9
1473416340,28824092.802585382,24672288.12274473,4151.805,3.94675e14,0.9847,-4.63191e6,2.32775e6,-5.83810e-9
1473416370,28806808.955409285,24658453.46302307,4148.355,3.93665e14,1.2382,-4.62753e6,2.32851e6,-5.84003e-9
1473416400,28789501.908401597,24644681.050051227,4144.821,4.02032e14,0.8609,-4.67783e6,2.32923e6,-5.84182e-9
1473416430,28772171.879825354,24630971.318362933,4141.201,3.99871e14,0.3187,-4.66653e6,2.32989e6,-5.84349e-9
1473416460,28754819.089100815,24617324.701816108,4137.494,3.98383e14,0.0545,-4.65905e6,2.33050e6,-5.84502e-9
1473416490,28737443.756769184,24603741.63361335,4133.702,3.98592e14,0.0021,-4.66139e6,2.33105e6,-5.84642e-9
1473416520,28720046.104509104,24590222.546258487,4129.824,3.95875e14,0.6837,-4.64651e6,2.33155e6,-5.84768e-9
1473416550,28702626.355140366,24576767.871528625,4125.858,4.00359e14,0.4412,-4.67363e6,2.33200e6,-5.84882e-9
1473416580,28685184.732627492,24563378.040445965,4121.807,4.01507e14,0.7293,-4.68114e6,2.33239e6,-5.84981e-9
1473416610,28667721.46208329,24550053.483249463,4117.668,3.96828e14,0.4446,-4.65445e6,2.33273e6,-5.85067e-9
1473416640,28650236.769772418,24536794.62936639,4113.442,3.99909e14,0.3284,-4.67305e6,2.33302e6,-5.85139e-9
1473416670,28632730.883114874,24523601.907383714,4109.129,4.01137e14,0.6364,-4.68069e6,2.33325e6,-5.85198e-9
1473416700,28615204.030689526,24510475.745019287,4104.728,4.01957e14,0.8422,-4.68585e6,2.33342e6,-5.85242e-9
1473416730,28597656.442241475,24497416.569078065,4100.240,4.03689e14,1.2765,-4.69622e6,2.33354e6,-5.85273e-9
1473416760,28580088.34867348,24484424.80546881,4095.664,4.00678e14,0.5212,-4.67873e6,2.33360e6,-5.85290e-9
1473416790,28562499.982061584,24471500.87912924,4090.999,3.97537e14,0.2668,-4.66036e6,2.33361e6,-5.85292e-9
1473416820,28544891.575654536,24458645.21401127,4086.246,4.01024e14,0.6081,-4.68068e6,2.33356e6,-5.85280e-9
1473416850,28527263.36387727,24445858.233051386,4081.405,3.99780e14,0.2959,-4.67318e6,2.33345e6,-5.85254e-9
1473416880,28509615.582334295,24433140.358140983,4076.475,3.95978e14,0.6579,-4.65060e6,2.33329e6,-5.85213e-9
1473416910,28491948.467813082,24420492.010096427,4071.456,4.01164e14,0.6430,-4.68050e6,2.33306e6,-5.85158e-9
1473416940,28474262.258287407,24407913.60862913,4066.349,4.02656e14,1.0174,-4.68867e6,2.33278e6,-5.85088e-9
1473416970,28456557.192920655,24395405.57231538,4061.152,3.83953e14,3.6746,-4.57858e6,2.33244e6,-5.85004e-9
1473417000,28438833.512069188,24382968.318566162,4055.865,3.80831e14,4.4579,-4.55954e6,2.33204e6,-5.84905e-9
1473417030,28421091.457283914,24370602.26361401,4050.489,3.93773e14,1.2112,-4.63433e6,2.33158e6,-5.84791e-9
1473417060,28403331.27131867,24358307.82242961,4045.023,3.99810e14,0.3034,-4.66860e6,2.33106e6,-5.84662e-9
1473417090,28385553.19812832,24346085.40874424,4039.468,4.01616e14,0.7566,-4.67800e6,2.33048e6,-5.84518e-9
1473417120,28367757.48287358,24333935.435002122,4033.822,3.96592e14,0.5038,-4.64737e6,2.32984e6,-5.84359e-9
1473417150,28349944.371924177,24321858.312329844,4028.086,3.97894e14,0.1773,-4.65358e6,2.32915e6,-5.84184e-9
1473417180,28332114.11286198,24309854.45050562,4022.260,3.98999e14,0.1000,-4.65852e6,2.32838e6,-5.83995e-9
1473417210,28314266.95448411,24297924.257928573,4016.343,3.98103e14,0.1248,-4.65165e6,2.32756e6,-5.83789e-9
1473417240,28296403.146805998,24286068.14158776,4010.335,3.97394e14,0.3027,-4.64575e6,2.32668e6,-5.83569e-9
1473417270,28278522.94106443,24274286.50703129,4004.236,3.96289e14,0.5799,-4.63742e6,2.32573e6,-5.83333e-9
1473417300,28260626.58972053,24262579.758335233,3998.047,4.00490e14,0.4742,-4.65991e6,2.32473e6,-5.83081e-9
1473417330,28242714.346466802,24250948.29805436,3991.766,4.10114e14,2.8885,-4.71386e6,2.32365e6,-5.82814e-9
1473417360,28224786.46621768,24239392.527246922,3985.394,4.02999e14,1.1036,-4.67012e6,2.32252e6,-5.82531e-9
1473417390,28206843.205124784,24227912.845387243,3978.930,3.95067e14,0.8864,-4.62153e6,2.32132e6,-5.82232e-9
1473417420,28188884.82057592,24216509.650352404,3972.375,3.94254e14,1.0903,-4.61429e6,2.32006e6,-5.81917e-9
1473417450,28170911.571197867,24205183.3383907,3965.728,3.93265e14,1.3384,-4.60591e6,2.31874e6,-5.81586e-9
1473417480,28152923.71685927,24193934.304090064,3958.989,3.95113e14,0.8750,-4.61389e6,2.31735e6,-5.81238e-9
1473417510,28134921.51867341,24182762.9403464,3952.159,3.95990e14,0.6549,-4.61610e6,2.31589e6,-5.80875e-9
1473417540,28116905.239000976,24171669.638331894,3945.236,3.92577e14,1.5112,-4.59327e6,2.31437e6,-5.80495e-9
1473417570,28098875.141452786,24160654.787463345,3938.220,3.96452e14,0.5391,-4.61260e6,2.31279e6,-5.80099e-9
1473417600,28080831.490892418,24149718.77537027,3931.113,4.02257e14,0.9172,-4.64297e6,2.31114e6,-5.79687e-9
1473417630,28062774.553432938,24138861.987879775,3923.913,3.94716e14,0.9745,-4.59585e6,2.30942e6,-5.79258e-9
1473417660,28044704.59645781,24128084.80893387,3916.620,3.89496e14,2.2841,-4.56209e6,2.30764e6,-5.78812e-9
1473417690,28026621.888605095,24117387.620608643,3909.234,3.91323e14,1.8258,-4.56901e6,2.30579e6,-5.78350e-9
1473417720,28008526.69977576,24106770.80306613,3901.756,3.96385e14,0.5559,-4.59447e6,2.30388e6,-5.77871e-9
1473417750,27990419.30113612,24096234.734522495,3894.185,4.00054e14,0.3647,-4.61171e6,2.30189e6,-5.77375e-9
1473417780,27972299.965120208,24085779.791216467,3886.520,3.97566e14,0.2596,-4.59325e6,2.29984e6,-5.76862e-9
1473417810,27954168.965432033,24075406.347377606,3878.763,3.96453e14,0.5388,-4.58261e6,2.29773e6,-5.76332e-9
1473417840,27936026.57704787,24065114.775194593,3870.912,3.94136e14,1.1201,-4.56492e6,2.29554e6,-5.75785e-9
1473417870,27917873.07621845,24054905.44478364,3862.968,3.94929e14,0.9212,-4.56500e6,2.29328e6,-5.75221e-9
1473417900,27899708.740471076,24044778.724156775,3854.930,3.97887e14,0.1791,-4.57738e6,2.29096e6,-5.74640e-9
1473417930,27881533.848617956,24034734.97918099,3846.799,3.97281e14,0.3310,-4.56913e6,2.28857e6,-5.74042e-9
1473417960,27863348.68073931,24024774.573575195,3838.574,3.95358e14,0.8135,-4.55319e6,2.28611e6,-5.73426e-9
1473417990,27845153.51820427,24014897.8688499,3830.256,3.93569e14,1.2623,-4.53791e6,2.28358e6,-5.72793e-9
1473418020,27826948.64366682,24005105.224284902,3821.843,3.94996e14,0.9043,-4.54091e6,2.28097e6,-5.72142e-9
1473418050,27808734.341067694,23995396.996897742,3813.337,3.92340e14,1.5707,-4.52042e6,2.27830e6,-5.71473e-9
1473418080,27790510.89563631,23985773.5414121,3804.737,3.96233e14,0.5940,-4.53721e6,2.27556e6,-5.70787e-9
1473418110,27772278.593892615,23976235.210226353,3796.043,4.01841e14,0.8129,-4.56358e6,2.27275e6,-5.70084e-9
1473418140,27754037.723648872,23966782.353382103,3787.255,3.99159e14,0.1402,-4.54253e6,2.26987e6,-5.69362e-9
1473418170,27735788.574011374,23957415.31853282,3778.373,3.97372e14,0.3081,-4.52646e6,2.26691e6,-5.68623e-9
1473418200,27717531.43538211,23948134.45091248,3769.397,3.99701e14,0.2761,-4.53365e6,2.26389e6,-5.67866e-9
1473418230,27699266.599453557,23938940.0933044,3760.327,3.97442e14,0.2906,-4.51465e6,2.26079e6,-5.67090e-9
1473418260,27680994.35923123,23929832.58600993,3751.162,3.92051e14,1.6431,-4.47779e6,2.25762e6,-5.66297e-9
1473418290,27662715.009014178,23920812.26681758,3741.903,3.96064e14,0.6364,-4.49406e6,2.25438e6,-5.65486e-9
1473418320,27644428.84440313,23911879.470971923,3732.549,3.96332e14,0.5692,-4.48897e6,2.25106e6,-5.64656e-9
1473418350,27626136.162301745,23903034.53114276,3723.102,3.92017e14,1.6515,-4.45790e6,2.24768e6,-5.63809e-9
1473418380,27607837.260917842,23894277.777394276,3713.559,3.94007e14,1.1525,-4.46225e6,2.24422e6,-5.62943e-9
1473418410,27589532.43976463,23885609.537154462,3703.923,3.97335e14,0.3176,-4.47393e6,2.24068e6,-5.62058e-9
1473418440,27571221.999661703,23877030.135184474,3694.192,3.95957e14,0.6633,-4.45901e6,2.23708e6,-5.61155e-9
1473418470,27552906.242736097,23868539.893548276,3684.366,3.97937e14,0.1664,-4.46278e6,2.23340e6,-5.60234e-9
1473418500,27534585.47242326,23860139.13158233,3674.446,4.01443e14,0.7132,-4.47489e6,2.22964e6,-5.59294e-9
1473418530,27516259.993477944,23851828.165869437,3664.432,3.97463e14,0.2854,-4.44499e6,2.22581e6,-5.58336e-9
1473418560,27497930.111944057,23843607.310196433,3654.323,3.96522e14,0.5215,-4.43196e6,2.22191e6,-5.57359e-9
1473418590,27479596.135186385,23835476.875536617,3644.119,3.94435e14,1.0449,-4.41243e6,2.21793e6,-5.56363e-9
1473418620,27461258.3718813,23827437.17001616,3633.821,3.99546e14,0.2372,-4.43275e6,2.21388e6,-5.55349e-9
1473418650,27442917.132017445,23819488.498884544,3623.429,4.04538e14,1.4896,-4.45217e6,2.20975e6,-5.54315e-9
1473418680,27424572.726896286,23811631.164485257,3612.942,3.93277e14,1.3356,-4.38141e6,2.20555e6,-5.53263e-9
1473418710,27406225.46913263,23803865.466226656,3602.360,3.89690e14,2.2354,-4.35311e6,2.20127e6,-5.52192e-9
1473418740,27387875.672655046,23796191.70055291,3591.684,3.94077e14,1.1348,-4.36869e6,2.19692e6,-5.51102e-9
1473418770,27369523.652706176,23788610.160915293,3580.913,3.87757e14,2.7205,-4.32513e6,2.19249e6,-5.49993e-9
1473418800,27351169.72584297,23781121.137743514,3570.049,3.94321e14,1.0735,-4.35228e6,2.18799e6,-5.48865e-9
1473418830,27332814.209920764,23773724.918417457,3559.089,4.00593e14,0.4999,-4.37753e6,2.18340e6,-5.47718e-9
1473418860,27314457.424143065,23766421.78723861,3548.036,3.95307e14,0.8263,-4.33930e6,2.17875e6,-5.46552e-9
1473418890,27296099.689011637,23759212.025402416,3536.888,3.99636e14,0.2597,-4.35349e6,2.17401e6,-5.45367e-9
1473418920,27277741.32634245,23752095.91097033,3525.645,3.96824e14,0.4458,-4.32857e6,2.16920e6,-5.44162e-9
1473418950,27259382.659265317,23745073.718842264,3514.309,3.95161e14,0.8630,-4.30979e6,2.16431e6,-5.42938e-9
1473418980,27241024.0122235,23738145.72072923,3502.878,3.95824e14,0.6967,-4.30351e6,2.15935e6,-5.41695e-9
1473419010,27222665.71097322,23731312.185126208,3491.354,3.97576e14,0.2569,-4.30294e6,2.15431e6,-5.40432e-9
1473419040,27204308.08258305,23724573.377285197,3479.735,3.96690e14,0.4794,-4.28794e6,2.14919e6,-5.39151e-9
1473419070,27185951.45543326,23717929.559188597,3468.022,3.94063e14,1.1383,-4.26346e6,2.14399e6,-5.37849e-9
1473419100,27167596.159215022,23711380.98952275,3456.215,3.95366e14,0.8114,-4.25997e6,2.13872e6,-5.36528e-9
1473419130,27149242.52495234,23704927.923644137,3444.315,3.97510e14,0.2737,-4.26079e6,2.13337e6,-5.35188e-9
1473419160,27130890.884931024,23698570.61357684,3432.320,3.98056e14,0.1366,-4.25287e6,2.12794e6,-5.33828e-9
1473419190,27112541.572767965,23692309.30796353,3420.232,3.96988e14,0.4045,-4.23619e6,2.12243e6,-5.32449e-9
1473419220,27094194.923387367,23686144.252047487,3408.051,3.95795e14,0.7037,-4.21871e6,2.11684e6,-5.31050e-9
1473419250,27075851.273019787,23680075.68764737,3395.776,4.00632e14,0.5097,-4.23305e6,2.11118e6,-5.29631e-9
1473419280,27057510.959200967,23674103.853132367,3383.407,4.02934e14,1.0872,-4.23371e6,2.10544e6,-5.28193e-9
1473419310,27039174.3207706,23668228.983397495,3370.945,3.95958e14,0.6629,-4.18527e6,2.09962e6,-5.26735e-9
1473419340,27020841.697870977,23662451.309839305,3358.390,3.92386e14,1.5592,-4.15475e6,2.09372e6,-5.25258e-9
1473419370,27002513.43194554,23656771.060331758,3345.742,3.94733e14,0.9704,-4.15519e6,2.08774e6,-5.23761e-9
1473419400,26984189.865737256,23651188.45920252,3333.001,3.99359e14,0.1902,-4.16731e6,2.08168e6,-5.22244e-9
1473419430,26965871.343261767,23645703.72722161,3320.168,4.01564e14,0.7434,-4.16651e6,2.07555e6,-5.20707e-9
1473419460,26947558.209883265,23640317.081541106,3307.241,4.07141e14,2.1425,-4.18300e6,2.06933e6,-5.19150e-9
1473419490,26929250.812234625,23635028.73570947,3294.222,4.00703e14,0.5276,-4.13698e6,2.06304e6,-5.17574e-9
1473419520,26910949.49824038,23629838.89963719,3281.111,3.95278e14,0.8336,-4.09621e6,2.05667e6,-5.15978e-9
1473419550,26892654.61711428,23624747.77957473,3267.907,3.94411e14,1.0512,-4.07891e6,2.05021e6,-5.14362e-9
1473419580,26874366.519356776,23619755.57809081,3254.611,3.94443e14,1.0429,-4.06610e6,2.04368e6,-5.12726e-9
1473419610,26856085.556752462,23614862.494051084,3241.223,3.99254e14,0.1639,-4.07754e6,2.03707e6,-5.11070e-9
1473419640,26837812.08236719,23610068.72259707,3227.743,4.00761e14,0.5420,-4.07184e6,2.03039e6,-5.09395e-9
1473419670,26819546.450545248,23605374.45512551,3214.172,3.98590e14,0.0026,-4.04726e6,2.02362e6,-5.07700e-9
1473419700,26801289.01690633,23600779.879268017,3200.509,3.97500e14,0.2761,-4.02806e6,2.01677e6,-5.05984e-9
1473419730,26783040.13836229,23596285.178856403,3186.755,3.97811e14,0.1981,-4.01580e6,2.00984e6,-5.04249e-9
1473419760,26764800.17305269,23591890.533948272,3172.910,4.01790e14,0.8003,-4.02181e6,2.00284e6,-5.02494e-9
1473419790,26746569.480402768,23587596.120762695,3158.973,4.02369e14,0.9456,-4.01049e6,1.99575e6,-5.00719e-9
1473419820,26728348.421100233,23583402.11167569,3144.946,3.99287e14,0.1723,-3.98073e6,1.98859e6,-4.98924e-9
1473419850,26710137.35709184,23579308.675201643,3130.829,4.01872e14,0.8207,-3.97909e6,1.98134e6,-4.97110e-9
1473419880,26691936.65157985,23575315.975975033,3116.621,4.00940e14,0.5870,-3.95978e6,1.97402e6,-4.95275e-9
1473419910,26673746.669018354,23571424.174732544,3102.322,3.99415e14,0.2045,-3.93742e6,1.96662e6,-4.93420e-9
1473419940,26655567.775109444,23567633.42829566,3087.934,3.97605e14,0.2498,-3.91355e6,1.95914e6,-4.91546e-9
1473419970,26637400.336799257,23563943.889553398,3073.456,3.94493e14,1.0306,-3.88321e6,1.95157e6,-4.89652e-9
1473420000,26619244.722273957,23560355.7074458,3058.889,3.95600e14,0.7527,-3.87342e6,1.94393e6,-4.87738e-9
1473420030,26601101.300948787,23556869.026961792,3044.232,3.98548e14,0.0132,-3.87237e6,1.93621e6,-4.85803e-9
1473420060,26582970.443484414,23553483.989079542,3029.486,3.96331e14,0.5694,-3.84606e6,1.92842e6,-4.83850e-9
1473420090,26564852.521761764,23550200.730794605,3014.652,3.98730e14,0.0325,-3.84192e6,1.92054e6,-4.81876e-9
1473420120,26546747.908883978,23547019.385090943,2999.729,3.96832e14,0.4436,-3.81691e6,1.91258e6,-4.79882e-9
1473420150,26528656.97917166,23543940.080926407,2984.717,3.98643e14,0.0106,-3.80953e6,1.90455e6,-4.77869e-9
1473420180,26510580.108157836,23540962.943218663,2969.617,4.01986e14,0.8492,-3.80922e6,1.89643e6,-4.75836e-9
1473420210,26492517.67258284,23538088.09283153,2954.430,3.99455e14,0.2143,-3.78078e6,1.88824e6,-4.73783e-9
1473420240,26474470.050389037,23535315.646561768,2939.154,4.00306e14,0.4278,-3.76825e6,1.87996e6,-4.71710e-9
1473420270,26456437.62071533,23532645.717126288,2923.792,3.98964e14,0.0912,-3.74522e6,1.87161e6,-4.69618e-9
1473420300,26438420.763891578,23530078.41314978,2908.342,3.96203e14,0.6014,-3.71546e6,1.86318e6,-4.67505e-9
1473420330,26420419.861424036,23527613.839141846,2892.806,3.94524e14,1.0226,-3.69069e6,1.85468e6,-4.65374e-9
1473420360,26402435.296016447,23525252.095519148,2877.183,3.93690e14,1.2319,-3.66975e6,1.84609e6,-4.63222e-9
1473420390,26384467.45153692,23522993.27856098,2861.474,3.97045e14,0.3902,-3.66801e6,1.83743e6,-4.61051e-9
1473420420,26366516.71302032,23520837.48040925,2845.679,4.01082e14,0.6226,-3.66909e6,1.82868e6,-4.58860e-9
1473420450,26348583.466661792,23518784.789058264,2829.799,3.96724e14,0.4707,-3.63150e6,1.81986e6,-4.56650e-9
1473420480,26330668.099810116,23516835.28834494,2813.833,3.92871e14,1.4374,-3.59625e6,1.81096e6,-4.54420e-9
1473420510,26312771.000960916,23514989.057939403,2797.782,3.92262e14,1.5901,-3.57568e6,1.80199e6,-4.52171e-9
1473420540,26294892.559749696,23513246.173336107,2781.646,3.97171e14,0.3586,-3.57981e6,1.79293e6,-4.49902e-9
1473420570,26277033.166944716,23511606.7058453,2765.426,3.87850e14,2.6972,-3.51987e6,1.78380e6,-4.47614e-9
1473420600,26259193.214439683,23510070.72258505,2749.122,3.91288e14,1.8344,-3.51703e6,1.77459e6,-4.45306e-9
1473420630,26241373.09526539,23508638.286475845,2732.735,4.03413e14,1.2073,-3.55234e6,1.76531e6,-4.42979e-9
1473420660,26223573.203523573,23507309.456226923,2716.264,4.00885e14,0.5731,-3.52238e6,1.75595e6,-4.40633e-9
1473420690,26205793.93443773,23506084.286335967,2699.710,3.93388e14,1.3078,-3.47060e6,1.74651e6,-4.38268e-9
1473420720,26188035.68432643,23504962.827080935,2683.073,3.86967e14,2.9187,-3.42371e6,1.73699e6,-4.35883e-9
1473420750,26170298.85059539,23503945.12451441,2666.354,3.98094e14,0.1270,-3.45306e6,1.72740e6,-4.33479e-9
1473420780,26152583.831729352,23503031.220458303,2649.553,3.96781e14,0.4566,-3.42808e6,1.71773e6,-4.31056e-9
1473420810,26134891.02728387,23502221.152499262,2632.670,3.95665e14,0.7364,-3.40387e6,1.70799e6,-4.28614e-9
1473420840,26117220.83787682,23501514.953984264,2615.706,3.98091e14,0.1279,-3.39465e6,1.69817e6,-4.26154e-9
1473420870,26099573.665179852,23500912.654016934,2598.661,3.92812e14,1.4522,-3.35252e6,1.68827e6,-4.23674e-9
1473420900,26081949.91190949,23500414.277454212,2581.536,3.97447e14,0.2895,-3.35225e6,1.67830e6,-4.21175e-9
1473420930,26064349.981798567,23500019.844909154,2564.330,4.04584e14,1.5011,-3.36208e6,1.66826e6,-4.18657e-9
1473420960,26046774.27964772,23499729.372731205,2547.045,4.00725e14,0.5329,-3.32564e6,1.65814e6,-4.16121e-9
1473420990,26029223.21125523,23499542.873021998,2529.680,3.94967e14,0.9116,-3.28139e6,1.64795e6,-4.13566e-9
1473421020,26011697.183426928,23499460.35362825,2512.237,3.94644e14,0.9925,-3.25964e6,1.63768e6,-4.10993e-9
1473421050,25994196.603966396,23499481.818140943,2494.715,3.94864e14,0.9374,-3.23996e6,1.62733e6,-4.08400e-9
1473421080,25976721.88166483,23499607.265894923,2477.115,3.96382e14,0.5566,-3.22540e6,1.61692e6,-4.05790e-9
1473421110,25959273.426290803,23499836.691969033,2459.437,3.97143e14,0.3657,-3.20755e6,1.60643e6,-4.03161e-9
1473421140,25941851.648579773,23500170.087186683,2441.682,3.97801e14,0.2005,-3.18912e6,1.59587e6,-4.00513e-9
1473421170,25924456.960223455,23500607.438116893,2423.850,3.98137e14,0.1161,-3.16921e6,1.58523e6,-3.97848e-9
1473421200,25907089.77385895,23501148.7270758,2405.941,3.98311e14,0.0726,-3.14851e6,1.57453e6,-3.95164e-9
1473421230,25889750.503073633,23501793.93212029,2387.957,3.99129e14,0.1325,-3.13017e6,1.56375e6,-3.92462e-9
1473421260,25872439.56234477,23502543.027076516,2369.897,4.00968e14,0.5940,-3.11564e6,1.55289e6,-3.89742e-9
1473421290,25855157.367077507,23503395.981516454,2351.761,3.96734e14,0.4683,-3.07735e6,1.54197e6,-3.87004e-9
1473421320,25837904.3335773,23504352.760769796,2333.552,3.93343e14,1.3189,-3.04239e6,1.53098e6,-3.84248e-9
1473421350,25820680.87903831,23505413.325927816,2315.268,3.95593e14,0.7546,-3.02900e6,1.51991e6,-3.81475e-9
1473421380,25803487.421531424,23506577.63384762,2296.910,3.86435e14,3.0519,-2.97214e6,1.50878e6,-3.78683e-9
1473421410,25786324.379992243,23507845.63715691,2278.479,3.91958e14,1.6664,-2.97084e6,1.49757e6,-3.75874e-9
1473421440,25769192.174208757,23509217.28425919,2259.975,3.93336e14,1.3208,-2.95363e6,1.48630e6,-3.73048e-9
1473421470,25752091.224808857,23510692.519339498,2241.399,3.86023e14,3.1555,-2.90402e6,1.47495e6,-3.70204e-9
1473421500,25735021.95324762,23512271.28237049,2222.751,3.91444e14,1.7954,-2.90148e6,1.46354e6,-3.67343e-9
1473421530,25717984.781775195,23513953.509120565,2204.031,3.96042e14,0.6418,-2.89549e6,1.45206e6,-3.64464e-9
1473421560,25700980.133483194,23515739.131156247,2185.241,3.95692e14,0.7296,-2.87120e6,1.44050e6,-3.61569e-9
1473421590,25684008.432231486,23517628.075854834,2166.380,3.98670e14,0.0174,-2.85874e6,1.42889e6,-3.58656e-9
1473421620,25667070.102654044,23519620.266410664,2147.450,4.09116e14,2.6380,-2.87253e6,1.41720e6,-3.55727e-9
1473421650,25650165.570144977,23521715.62184357,2128.450,4.02938e14,1.0882,-2.82693e6,1.40545e6,-3.52780e-9
1473421680,25633295.260844577,23523914.05700787,2109.381,3.92837e14,1.4459,-2.76784e6,1.39363e6,-3.49817e-9
1473421710,25616459.601624995,23526215.482601736,2090.244,3.92552e14,1.5174,-2.74326e6,1.38174e6,-3.46837e-9
1473421740,25599659.020075873,23528619.805177048,2071.039,3.91456e14,1.7925,-2.71577e6,1.36979e6,-3.43841e-9
1473421770,25582893.944489658,23531126.927149672,2051.767,3.98360e14,0.0603,-2.71550e6,1.35777e6,-3.40828e-9
1473421800,25566164.80384678,23533736.74681019,2032.428,4.04373e14,1.4482,-2.71166e6,1.34569e6,-3.37799e-9
1473421830,25549472.027841914,23536449.158343792,2013.023,3.99460e14,0.2157,-2.67075e6,1.33354e6,-3.34754e-9
1473427410,23538088.09283153,25540092.095199775,2002.004,4.00480e14,0.4716,2.66136e6,-1.32768e6,3.33021e-9
1473427440,23535315.646561768,25556767.169902056,2021.452,3.97959e14,0.1610,2.67729e6,-1.33984e6,3.36076e-9
1473427470,23532645.717126288,25573478.86544682,2040.833,3.99241e14,0.1608,2.70583e6,-1.35195e6,3.39115e-9
1473427500,23530078.41314978,25590226.751488432,2060.148,3.99871e14,0.3187,2.73209e6,-1.36398e6,3.42138e-9
1473427530,23527613.839141846,25607010.39837564,2079.397,3.93181e14,1.3596,2.73300e6,-1.37596e6,3.45144e-9
1473427560,23525252.095519148,25623829.377074175,2098.577,3.96180e14,0.6072,2.76710e6,-1.38786e6,3.48134e-9
1473427590,23522993.27856098,25640683.259274542,2117.690,4.03010e14,1.1063,2.81470e6,-1.39970e6,3.51108e-9
1473427620,23520837.48040925,25657571.617376737,2136.734,4.04408e14,1.4570,2.84334e6,-1.41148e6,3.54064e-9
1473427650,23518784.789058264,25674494.02450494,2155.709,3.99040e14,0.1104,2.84778e6,-1.42319e6,3.57004e-9
1473427680,23516835.28834494,25691450.05452201,2174.615,3.93394e14,1.3062,2.85076e6,-1.43483e6,3.59927e-9
1473427710,23514989.057939403,25708439.282043755,2193.450,3.95756e14,0.7136,2.88233e6,-1.44640e6,3.62833e-9
1473427740,23513246.173336107,25725461.28245299,2212.215,4.00543e14,0.4873,2.92278e6,-1.45790e6,3.65722e-9
1473427770,23511606.7058453,25742515.63191339,2230.909,4.09021e14,2.6144,2.97697e6,-1.46934e6,3.68594e-9
1473427800,23510070.72258505,25759601.90738315,2249.531,4.08482e14,2.4791,2.99801e6,-1.48071e6,3.71449e-9
1473427830,23508638.286475845,25776719.686607067,2268.081,4.02473e14,0.9714,2.99840e6,-1.49200e6,3.74286e-9
1473427860,23507309.456226923,25793868.548195753,2286.559,3.94964e14,0.9123,2.99266e6,-1.50323e6,3.77106e-9
1473427890,23506084.286335967,25811048.07157226,2304.964,3.90472e14,2.0391,2.99783e6,-1.51439e6,3.79908e-9
1473427920,23504962.827080935,25828257.837006252,2323.295,3.97018e14,0.3970,3.04484e6,-1.52548e6,3.82692e-9
1473427950,23503945.12451441,25845497.425626375,2341.552,4.04922e14,1.5860,3.09731e6,-1.53650e6,3.85459e-9
1473427980,23503031.220458303,25862766.41943256,2359.735,4.00046e14,0.3628,3.10045e6,-1.54744e6,3.88208e-9
1473428010,23502221.152499262,25880064.401307937,2377.843,4.02458e14,0.9677,3.13168e6,-1.55832e6,3.90939e-9
1473428040,23501514.953984264,25897390.9550307,2395.876,4.05875e14,1.8251,3.16686e6,-1.56912e6,3.93652e-9
1473428070,23500912.654016934,25914745.66528567,2413.833,3.99923e14,0.3317,3.16493e6,-1.57985e6,3.96347e-9
1473428100,23500414.277454212,25932128.117675696,2431.714,3.94515e14,1.0249,3.16472e6,-1.59051e6,3.99024e-9
1473428130,23500019.844909154,25949537.89874159,2449.518,3.98451e14,0.0376,3.20160e6,-1.60110e6,4.01682e-9
1473428160,23499729.372731205,25966974.59594614,2467.245,4.04579e14,1.5000,3.24742e6,-1.61161e6,4.04323e-9
1473428190,23499542.873021998,25984437.797712214,2484.895,3.97992e14,0.1526,3.24166e6,-1.62205e6,4.06945e-9
1473428220,23499460.35362825,26001927.093424518,2502.467,3.96935e14,0.4177,3.25806e6,-1.63242e6,4.09548e-9
1473428250,23499481.818140943,26019442.073440168,2519.960,4.00838e14,0.5614,3.29470e6,-1.64271e6,4.12133e-9
1473428280,23499607.265894923,26036982.329099,2537.375,4.04267e14,1.4215,3.32942e6,-1.65293e6,4.14699e-9
1473428310,23499836.691969033,26054547.452733688,2554.711,4.00836e14,0.5608,3.33555e6,-1.66307e6,4.17247e-9
1473428340,23500170.087186683,26072137.037679747,2571.967,4.01318e14,0.6818,3.35778e6,-1.67314e6,4.19776e-9
1473428370,23500607.438116893,26089750.678285252,2589.143,4.00113e14,0.3795,3.37276e6,-1.68314e6,4.22286e-9
1473428400,23501148.7270758,26107387.96992048,2606.239,3.93125e14,1.3736,3.36297e6,-1.69306e6,4.24778e-9
1473428430,23501793.93212029,26125048.50898798,2623.255,3.96600e14,0.5019,3.39738e6,-1.70291e6,4.27250e-9
1473428460,23502543.027076516,26142731.8929298,2640.189,4.01174e14,0.6456,3.43653e6,-1.71267e6,4.29704e-9
1473428490,23503395.981516454,26160437.7202384,2657.042,4.03783e14,1.3002,3.46727e6,-1.72237e6,4.32138e-9
1473428520,23504352.760769796,26178165.59046501,2673.813,4.00941e14,0.5872,3.47429e6,-1.73199e6,4.34554e-9
1473428550,23505413.325927816,26195915.104228318,2690.502,4.00420e14,0.4566,3.49116e6,-1.74153e6,4.36950e-9
