Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1482399090,31487585.389119573,27891760.492542293,3595.825,3.95740e14,0.7175,-3.25265e6,1.63236e6,-4.09433e-9
1482399120,31477386.006352372,27873454.985616367,3603.931,3.95784e14,0.7065,-3.26337e6,1.63765e6,-4.10759e-9
1482399150,31467138.0119393,27855139.162547536,3611.999,4.06220e14,1.9116,-3.31690e6,1.64293e6,-4.12083e-9
1482399180,31456841.476369504,27836813.30690716,3620.028,4.03751e14,1.2922,-3.31734e6,1.64821e6,-4.13407e-9
1482399210,31446496.470636103,27818477.70356943,3628.019,4.00746e14,0.5382,-3.31549e6,1.65348e6,-4.14729e-9
1482399240,31436103.066238273,27800132.638713446,3635.970,4.00571e14,0.4945,-3.32532e6,1.65875e6,-4.16049e-9
1482399270,31425661.33518353,27781778.399825186,3643.883,3.89455e14,2.2944,-3.28948e6,1.66401e6,-4.17369e-9
1482399300,31415171.3499899,27763415.27569943,3651.756,3.87807e14,2.7078,-3.29297e6,1.66927e6,-4.18687e-9
1482399330,31404633.1837009,27745043.556448165,3659.590,3.95699e14,0.7278,-3.33647e6,1.67452e6,-4.20004e-9
1482399360,31394046.90984854,27726663.53348244,3667.383,3.97473e14,0.2828,-3.35440e6,1.67977e6,-4.21319e-9
1482399390,31383412.602494888,27708275.499534164,3675.137,3.96273e14,0.5838,-3.35979e6,1.68501e6,-4.22633e-9
1482399420,31372730.336221825,27689879.748651356,3682.851,3.98236e14,0.0914,-3.37855e6,1.69025e6,-4.23946e-9
1482399450,31362000.186133344,27671476.576199863,3690.524,3.98724e14,0.0311,-3.39108e6,1.69548e6,-4.25257e-9
1482399480,31351222.22785798,27653066.27886492,3698.156,4.01240e14,0.6622,-3.41226e6,1.70070e6,-4.26567e-9
1482399510,31340396.537551325,27634649.154652756,3705.747,4.03348e14,1.1910,-3.43174e6,1.70592e6,-4.27875e-9
1482399540,31329523.191898394,27616225.50289199,3713.298,3.99698e14,0.2753,-3.42656e6,1.71113e6,-4.29182e-9
1482399570,31318602.26811613,27597795.62423506,3720.807,3.96905e14,0.4253,-3.42496e6,1.71634e6,-4.30487e-9
1482399600,31307633.84395592,27579359.820659462,3728.274,3.93564e14,1.2634,-3.42091e6,1.72154e6,-4.31791e-9
1482399630,31296617.99770085,27560918.395446494,3735.700,3.96932e14,0.4185,-3.44581e6,1.72673e6,-4.33093e-9
1482399660,31285554.808184203,27542471.653251927,3743.083,4.04091e14,1.3774,-3.48725e6,1.73191e6,-4.34393e-9
1482399690,31274444.354776055,27524019.90003726,3750.424,4.01071e14,0.6199,-3.48453e6,1.73709e6,-4.35691e-9
1482399720,31263286.71739093,27505563.443093117,3757.723,4.02296e14,0.9272,-3.50025e6,1.74226e6,-4.36988e-9
1482399750,31252081.976490274,27487102.59104,3764.979,3.98407e14,0.0485,-3.49358e6,1.74743e6,-4.38283e-9
1482399780,31240830.21308497,27468637.6538289,3772.193,3.93788e14,1.2073,-3.48359e6,1.75259e6,-4.39576e-9
1482399810,31229531.508737918,27450168.942741957,3779.363,3.98778e14,0.0446,-3.51582e6,1.75774e6,-4.40867e-9
1482399840,31218185.945566513,27431696.770392936,3786.489,4.00314e14,0.4298,-3.53290e6,1.76288e6,-4.42157e-9
1482399870,31206793.606245186,27413221.450727656,3793.572,4.03874e14,1.3230,-3.55897e6,1.76802e6,-4.43444e-9
1482399900,31195354.57400804,27394743.299024433,3800.611,4.00253e14,0.4146,-3.55319e6,1.77314e6,-4.44730e-9
1482399930,31183868.932649616,27376262.63193068,3807.606,3.95406e14,0.8013,-3.54183e6,1.77826e6,-4.46013e-9
1482399960,31172336.766532894,27357779.767351136,3814.557,4.00363e14,0.4422,-3.57418e6,1.78337e6,-4.47295e-9
1482399990,31160758.160586353,27339295.024560492,3821.463,4.03017e14,1.1081,-3.59631e6,1.78848e6,-4.48574e-9
1482400020,31149133.20030842,27320808.724167332,3828.324,3.97905e14,0.1745,-3.58355e6,1.79357e6,-4.49852e-9
1482400050,31137461.971770074,27302321.188114513,3835.141,4.00730e14,0.5344,-3.60646e6,1.79866e6,-4.51127e-9
1482400080,31125744.561617486,27283832.739679337,3841.912,3.99911e14,0.3288,-3.61293e6,1.80373e6,-4.52400e-9
1482400110,31113981.05707469,27265343.703473747,3848.637,3.96086e14,0.6309,-3.60573e6,1.80880e6,-4.53670e-9
1482400140,31102171.545946244,27246854.405444335,3855.317,4.01056e14,0.6160,-3.63842e6,1.81386e6,-4.54939e-9
1482400170,31090316.11661999,27228365.172872335,3861.951,4.00567e14,0.4934,-3.64632e6,1.81891e6,-4.56205e-9
1482400200,31078414.85806972,27209876.334373437,3868.539,4.00069e14,0.3683,-3.65414e6,1.82395e6,-4.57469e-9
1482400230,31066467.859867662,27191388.219854508,3875.080,3.99110e14,0.1278,-3.65982e6,1.82898e6,-4.58730e-9
1482400260,31054475.212157212,27172901.160645947,3881.574,3.98273e14,0.0822,-3.66602e6,1.83401e6,-4.59989e-9
1482400290,31042437.00568598,27154415.489368077,3888.022,3.94365e14,1.0626,-3.65801e6,1.83902e6,-4.61246e-9
1482400320,31030353.331798878,27135931.539973263,3894.422,3.95647e14,0.7409,-3.67389e6,1.84402e6,-4.62500e-9
1482400350,31018224.282440923,27117449.64774489,3900.775,4.01503e14,0.7282,-3.71099e6,1.84901e6,-4.63751e-9
1482400380,31006049.950160228,27098970.14929628,3907.080,4.00025e14,0.3573,-3.71411e6,1.85399e6,-4.65000e-9
1482400410,30993830.428110883,27080493.38256934,3913.337,3.99617e14,0.2552,-3.72216e6,1.85896e6,-4.66246e-9
1482400440,30981565.81005586,27062019.686833303,3919.546,4.01250e14,0.6648,-3.73973e6,1.86392e6,-4.67490e-9
1482400470,30969256.19036995,27043549.402683217,3925.707,4.02319e14,0.9329,-3.75466e6,1.86887e6,-4.68731e-9
1482400500,30956901.664042696,27025082.872038424,3931.819,4.00019e14,0.3559,-3.75377e6,1.87381e6,-4.69969e-9
1482400530,30944502.326665338,27006620.438184723,3937.882,4.01005e14,0.6032,-3.76829e6,1.87874e6,-4.71204e-9
1482400560,30932058.274483196,26988162.445637528,3943.896,4.02030e14,0.8604,-3.78299e6,1.88365e6,-4.72436e-9
1482400590,30919569.604348868,26969709.240275547,3949.860,3.96944e14,0.4157,-3.76874e6,1.88856e6,-4.73666e-9
1482400620,30907036.413741224,26951261.169295345,3955.775,3.99337e14,0.1847,-3.78987e6,1.89345e6,-4.74892e-9
1482400650,30894458.800768208,26932818.581209667,3961.640,4.02319e14,0.9328,-3.81383e6,1.89833e6,-4.76116e-9
1482400680,30881836.86416973,26914381.82584562,3967.455,3.96659e14,0.4871,-3.79659e6,1.90319e6,-4.77336e-9
1482400710,30869170.70332053,26895951.254342787,3973.219,3.94105e14,1.1279,-3.79405e6,1.90805e6,-4.78554e-9
1482400740,30856460.418233063,26877527.21915121,3978.933,3.95119e14,0.8733,-3.80855e6,1.91289e6,-4.79768e-9
1482400770,30843706.109560385,26859110.074029256,3984.596,4.04295e14,1.4286,-3.86230e6,1.91772e6,-4.80979e-9
1482400800,30830907.8785991,26840700.174041294,3990.208,4.01812e14,0.8057,-3.86002e6,1.92254e6,-4.82187e-9
1482400830,30818065.82730885,26822297.87551564,3995.768,3.95177e14,0.8588,-3.83760e6,1.92735e6,-4.83391e-9
1482400860,30805180.058264166,26803903.536164578,4001.277,3.99781e14,0.2961,-3.86944e6,1.93214e6,-4.84593e-9
1482400890,30792250.674708873,26785517.51495867,4006.733,3.95854e14,0.6891,-3.85993e6,1.93691e6,-4.85790e-9
1482400920,30779277.780542538,26767140.17216353,4012.138,3.97711e14,0.2233,-3.87847e6,1.94168e6,-4.86985e-9
1482400950,30766261.48032363,26748771.86933646,4017.490,4.00678e14,0.5213,-3.90244e6,1.94643e6,-4.88176e-9
1482400980,30753201.87927273,26730412.969323106,4022.789,3.98547e14,0.0133,-3.90151e6,1.95116e6,-4.89363e-9
1482401010,30740099.08327568,26712063.836253952,4028.035,3.99462e14,0.2161,-3.91543e6,1.95588e6,-4.90547e-9
1482401040,30726953.19888685,26693724.835540578,4033.228,4.04692e14,1.5282,-3.95057e6,1.96059e6,-4.91727e-9
1482401070,30713764.333332326,26675396.33387189,4038.368,4.05135e14,1.6393,-3.96221e6,1.96528e6,-4.92904e-9
1482401100,30700532.594513137,26657078.699210156,4043.454,3.97481e14,0.2810,-3.93382e6,1.96996e6,-4.94076e-9
1482401130,30687258.09099745,26638772.300818633,4048.486,3.96048e14,0.6405,-3.93603e6,1.97462e6,-4.95245e-9
1482401160,30673940.932058103,26620477.509159677,4053.463,4.00397e14,0.4508,-3.96688e6,1.97927e6,-4.96410e-9
1482401190,30660581.227641366,26602194.69598842,4058.387,4.02725e14,1.0346,-3.98774e6,1.98390e6,-4.97572e-9
1482401220,30647179.088381335,26583924.234316815,4063.255,4.01104e14,0.6280,-3.98894e6,1.98852e6,-4.98729e-9
1482401250,30633734.62560309,26565666.498409297,4068.068,4.01710e14,0.7802,-4.00120e6,1.99312e6,-4.99882e-9
1482401280,30620247.95132594,26547421.863778293,4072.826,4.03241e14,1.1643,-4.01806e6,1.99770e6,-5.01031e-9
1482401310,30606719.178266678,26529190.707179625,4077.528,3.96873e14,0.4334,-3.99527e6,2.00227e6,-5.02176e-9
1482401340,30593148.419842727,26510973.406607717,4082.175,3.96652e14,0.4888,-4.00323e6,2.00682e6,-5.03317e-9
1482401370,30579535.79017546,26492770.341290705,4086.765,3.96378e14,0.5575,-4.01090e6,2.01135e6,-5.04454e-9
1482401400,30565881.40409339,26474581.891685378,4091.300,3.97045e14,0.3901,-4.02327e6,2.01587e6,-5.05586e-9
1482401430,30552185.377138715,26456408.43944895,4095.777,3.96101e14,0.6270,-4.02747e6,2.02037e6,-5.06714e-9
1482401460,30538447.82556054,26438250.367504615,4100.197,3.96651e14,0.4890,-4.03919e6,2.02485e6,-5.07838e-9
1482401490,30524668.866328355,26420108.059964877,4104.561,4.01911e14,0.8305,-4.07486e6,2.02931e6,-5.08957e-9
1482401520,30510848.617131993,26401981.902148675,4108.867,4.03147e14,1.1407,-4.09010e6,2.03376e6,-5.10072e-9
1482401550,30496987.196385063,26383872.280575402,4113.115,4.01246e14,0.6636,-4.08928e6,2.03818e6,-5.11182e-9
1482401580,30483084.72322826,26365779.582958642,4117.305,3.95203e14,0.8522,-4.06717e6,2.04259e6,-5.12287e-9
1482401610,30469141.317532774,26347704.198199898,4121.437,3.99382e14,0.1960,-4.09736e6,2.04698e6,-5.13388e-9
1482401640,30455157.099903665,26329646.51638196,4125.511,3.98371e14,0.0575,-4.10091e6,2.05135e6,-5.14484e-9
1482401670,30441132.191683333,26311606.92876233,4129.525,3.94117e14,1.1248,-4.08767e6,2.05570e6,-5.15575e-9
1482401700,30427066.71495486,26293585.827766288,4133.481,4.02017e14,0.8571,-4.13710e6,2.06004e6,-5.16661e-9
1482401730,30412960.792548615,26275583.606998045,4137.377,4.04459e14,1.4697,-4.15841e6,2.06435e6,-5.17743e-9
1482401760,30398814.54803619,26257600.66117775,4141.214,3.98414e14,0.0468,-4.13569e6,2.06864e6,-5.18819e-9
1482401790,30384628.105743382,26239637.38619011,4144.991,3.96993e14,0.4034,-4.13684e6,2.07291e6,-5.19890e-9
1482401820,30370401.590750623,26221694.17905892,4148.707,3.98912e14,0.0782,-4.15533e6,2.07717e6,-5.20957e-9
1482401850,30356135.128896493,26203771.437939532,4152.364,3.97800e14,0.2009,-4.15798e6,2.08140e6,-5.22018e-9
1482401880,30341828.846781265,26185869.56211118,4155.959,3.99341e14,0.1858,-4.17445e6,2.08561e6,-5.23073e-9
1482401910,30327482.871770505,26167988.95196914,4159.494,4.00604e14,0.5027,-4.18946e6,2.08980e6,-5.24124e-9
1482401940,30313097.33199853,26150130.009016678,4162.967,3.98494e14,0.0268,-4.18673e6,2.09396e6,-5.25169e-9
1482401970,30298672.35637209,26132293.135856833,4166.379,3.99529e14,0.2329,-4.20046e6,2.09811e6,-5.26208e-9
1482402000,30284208.07457387,26114478.736184012,4169.729,3.97512e14,0.2731,-4.19808e6,2.10223e6,-5.27242e-9
1482402030,30269704.617061812,26096687.214757316,4173.017,4.01105e14,0.6284,-4.22526e6,2.10634e6,-5.28271e-9
1482402060,30255162.11508591,26078918.977447562,4176.243,4.03437e14,1.2134,-4.24578e6,2.11041e6,-5.29294e-9
1482402090,30240580.700678635,26061174.431172527,4179.406,3.99489e14,0.2229,-4.23300e6,2.11447e6,-5.30311e-9
1482402120,30225960.506662704,26043453.98390567,4182.507,3.98310e14,0.0728,-4.23481e6,2.11850e6,-5.31322e-9
1482402150,30211301.666654743,26025758.04466671,4185.544,4.02649e14,1.0157,-4.26593e6,2.12251e6,-5.32328e-9
1482402180,30196604.31506882,26008087.0235119,4188.517,4.01983e14,0.8486,-4.27039e6,2.12650e6,-5.33327e-9
1482402210,30181868.587120123,25990441.331524245,4191.427,3.97992e14,0.1527,-4.25702e6,2.13046e6,-5.34321e-9
1482402240,30167094.61882851,25972821.380803406,4194.273,3.98635e14,0.0088,-4.26833e6,2.13440e6,-5.35308e-9
1482402270,30152282.547022153,25955227.584455483,4197.055,4.01950e14,0.8404,-4.29393e6,2.13831e6,-5.36290e-9
1482402300,30137432.509341124,25937660.35658261,4199.772,4.04402e14,1.4555,-4.31491e6,2.14220e6,-5.37265e-9
1482402330,30122544.644239612,25920120.112294536,4202.425,4.01207e14,0.6539,-4.30550e6,2.14607e6,-5.38234e-9
1482402360,30107619.09099412,25902607.26762958,4205.012,4.01548e14,0.7395,-4.31504e6,2.14991e6,-5.39197e-9
1482402390,30092655.989702564,25885122.239611875,4207.534,4.01059e14,0.6168,-4.32005e6,2.15372e6,-5.40153e-9
1482402420,30077655.48128937,25867665.446218316,4209.990,3.98150e14,0.1129,-4.31191e6,2.15751e6,-5.41103e-9
1482402450,30062617.707509227,25850237.30636738,4212.380,3.93588e14,1.2576,-4.29469e6,2.16127e6,-5.42046e-9
1482402480,30047542.81095068,25832838.23990775,4214.705,3.93021e14,1.3997,-4.29904e6,2.16500e6,-5.42983e-9
1482402510,30032430.935039956,25815468.667606704,4216.962,3.98202e14,0.1000,-4.33458e6,2.16871e6,-5.43913e-9
1482402540,30017282.2240446,25798129.011138406,4219.153,4.02350e14,0.9408,-4.36454e6,2.17239e6,-5.44836e-9
1482402570,30002096.82307725,25780819.69307181,4221.277,3.99129e14,0.1327,-4.35430e6,2.17605e6,-5.45752e-9
1482402600,29986874.878099386,25763541.136858553,4223.334,3.98330e14,0.0678,-4.35719e6,2.17967e6,-5.46662e-9
1482402630,29971616.535934694,25746293.766794093,4225.323,4.00814e14,0.5553,-4.37798e6,2.18327e6,-5.47564e-9
1482402660,29956321.944243412,25729078.00808641,4227.244,3.98166e14,0.1091,-4.37062e6,2.18684e6,-5.48460e-9
1482402690,29940991.251555584,25711894.286761846,4229.097,4.02769e14,1.0457,-4.40298e6,2.19038e6,-5.49348e-9
1482402720,29925624.607265476,25694743.029678125,4230.882,4.05606e14,1.7575,-4.42566e6,2.19390e6,-5.50229e-9
1482402750,29910222.161635473,25677624.66451088,4232.597,4.00479e14,0.4713,-4.40443e6,2.19738e6,-5.51103e-9
1482402780,29894784.065799955,25660539.619739953,4234.244,3.94299e14,1.0791,-4.37724e6,2.20083e6,-5.51969e-9
1482402810,29879310.471769314,25643488.32463555,4235.822,3.94381e14,1.0587,-4.38451e6,2.20426e6,-5.52828e-9
1482402840,29863801.53243385,25626471.209244125,4237.330,3.96897e14,0.4273,-4.40519e6,2.20765e6,-5.53679e-9
1482402870,29848257.401567683,25609488.704373967,4238.769,4.00681e14,0.5220,-4.43289e6,2.21102e6,-5.54523e-9
1482402900,29832678.2338328,25592541.24158084,4240.137,4.01333e14,0.6855,-4.44319e6,2.21435e6,-5.55360e-9
1482402930,29817064.184774347,25575629.253179904,4241.435,3.98670e14,0.0174,-4.43501e6,2.21765e6,-5.56188e-9
1482402960,29801415.41085097,25558753.17214827,4242.662,3.97064e14,0.3855,-4.43261e6,2.22093e6,-5.57009e-9
1482402990,29785732.06941242,25541913.432192586,4243.819,3.97181e14,0.3561,-4.43973e6,2.22417e6,-5.57821e-9
1482403020,29770014.31871189,25525110.467707112,4244.904,3.98338e14,0.0658,-4.45260e6,2.22737e6,-5.58626e-9
1482403050,29754262.317909956,25508344.713758368,4245.918,3.98766e14,0.0417,-4.46134e6,2.23055e6,-5.59423e-9
1482403080,29738476.227078382,25491616.60606959,4246.860,4.00191e14,0.3990,-4.47561e6,2.23369e6,-5.60211e-9
1482403110,29722656.207204066,25474926.581004947,4247.730,3.97732e14,0.2180,-4.46804e6,2.23680e6,-5.60992e-9
1482403140,29706802.420192797,25458275.07555356,4248.527,3.96711e14,0.4740,-4.46846e6,2.23988e6,-5.61764e-9
1482403170,29690915.0288732,25441662.5273133,4249.253,3.96942e14,0.4160,-4.47583e6,2.24293e6,-5.62527e-9
1482403200,29674994.19700051,25425089.374474335,4249.905,3.98901e14,0.0755,-4.49288e6,2.24594e6,-5.63282e-9
1482403230,29659040.089253385,25408556.055781595,4250.484,3.98778e14,0.0446,-4.49814e6,2.24891e6,-5.64029e-9
1482403260,29643052.87125965,25392063.01058241,4250.990,3.97473e14,0.2828,-4.49665e6,2.25185e6,-5.64767e-9
1482403290,29627032.709578127,25375610.678744666,4251.422,3.97641e14,0.2407,-4.50340e6,2.25476e6,-5.65496e-9
1482403320,29610979.771709662,25359199.500660263,4251.780,3.97417e14,0.2969,-4.50787e6,2.25763e6,-5.66216e-9
1482403350,29594894.22610085,25342829.917227414,4252.064,3.98610e14,0.0024,-4.52030e6,2.26047e6,-5.66928e-9
1482403380,29578776.2421479,25326502.369832683,4252.274,3.96675e14,0.4830,-4.51492e6,2.26327e6,-5.67631e-9
1482403410,29562625.990200523,25310217.30033282,4252.409,4.00157e14,0.3904,-4.54022e6,2.26603e6,-5.68324e-9
1482403440,29546443.641565744,25293975.15103634,4252.468,4.01639e14,0.7624,-4.55412e6,2.26876e6,-5.69009e-9
1482403470,29530229.368511833,25277776.364684958,4252.453,3.98152e14,0.1126,-4.53966e6,2.27145e6,-5.69684e-9
1482403500,29513983.344272178,25261621.384434644,4252.362,4.00474e14,0.4700,-4.55821e6,2.27411e6,-5.70350e-9
1482403530,29497705.743076693,25245510.65384984,4252.195,3.99370e14,0.1931,-4.55715e6,2.27672e6,-5.71006e-9
1482403560,29481396.7400712,25229444.61684339,4251.952,4.04683e14,1.5260,-4.59268e6,2.27930e6,-5.71653e-9
1482403590,29465056.51140608,25213423.717698,4251.633,4.05132e14,1.6386,-4.60037e6,2.28184e6,-5.72291e-9
1482403620,29448685.23421314,25197448.40103331,4251.237,3.97145e14,0.3651,-4.55966e6,2.28434e6,-5.72918e-9
1482403650,29432283.08660971,25181519.111786034,4250.764,3.99691e14,0.2736,-4.57918e6,2.28681e6,-5.73537e-9
1482403680,29415850.247702956,25165636.295189954,4250.214,3.98185e14,0.1043,-4.57539e6,2.28923e6,-5.74145e-9
1482403710,29399386.897594076,25149800.39675558,4249.587,3.96158e14,0.6129,-4.56850e6,2.29161e6,-5.74743e-9
1482403740,29382893.217382453,25134011.86224966,4248.881,3.98904e14,0.0763,-4.58898e6,2.29396e6,-5.75332e-9
1482403770,29366369.389169946,25118271.13767446,4248.098,3.99877e14,0.3203,-4.59919e6,2.29626e6,-5.75910e-9
1482403800,29349815.59606503,25102578.66924679,4247.237,3.95352e14,0.8149,-4.57764e6,2.29853e6,-5.76478e-9
1482403830,29333232.022150062,25086934.903369837,4246.297,3.96394e14,0.5536,-4.58808e6,2.30075e6,-5.77036e-9
1482403860,29316618.852599178,25071340.28663341,4245.279,4.02418e14,0.9578,-4.62723e6,2.30293e6,-5.77583e-9
1482403890,29299976.27356858,25055795.26577055,4244.181,3.99510e14,0.2283,-4.61472e6,2.30507e6,-5.78121e-9
1482403920,29283304.47223712,25040300.287642684,4243.004,3.97879e14,0.1810,-4.60948e6,2.30717e6,-5.78647e-9
1482403950,29266603.636810225,25024855.79921756,4241.748,3.99727e14,0.2826,-4.62429e6,2.30922e6,-5.79163e-9
1482403980,29249873.956523597,25009462.24754679,4240.412,4.00101e14,0.3764,-4.63049e6,2.31124e6,-5.79668e-9
1482404010,29233115.62164711,24994120.0797434,4238.996,3.96511e14,0.5242,-4.61362e6,2.31320e6,-5.80163e-9
1482404040,29216328.82348848,24978829.74295903,4237.499,3.97831e14,0.1929,-4.62513e6,2.31513e6,-5.80647e-9
1482404070,29199513.75439711,24963591.684360895,4235.922,3.98304e14,0.0743,-4.63164e6,2.31701e6,-5.81119e-9
1482404100,29182670.60776784,24948406.351108603,4234.264,3.98434e14,0.0418,-4.63607e6,2.31885e6,-5.81581e-9
1482404130,29165799.578075998,24933274.190333992,4232.525,3.95663e14,0.7370,-4.62353e6,2.32065e6,-5.82031e-9
1482404160,29148900.86078491,24918195.649107505,4230.705,3.92173e14,1.6125,-4.60669e6,2.32239e6,-5.82471e-9
1482404190,29131974.65244602,24903171.174424324,4228.803,3.96421e14,0.5467,-4.63483e6,2.32410e6,-5.82898e-9
1482404220,29115021.150671765,24888201.213177133,4226.820,4.01418e14,0.7070,-4.66729e6,2.32576e6,-5.83315e-9
1482404250,29098040.554139677,24873286.212131873,4224.754,4.03385e14,1.2004,-4.68201e6,2.32737e6,-5.83720e-9
1482404280,29081033.062596384,24858426.61790331,4222.606,3.98387e14,0.0535,-4.65597e6,2.32893e6,-5.84113e-9
1482404310,29063998.87686169,24843622.876930412,4220.376,3.98757e14,0.0394,-4.66117e6,2.33045e6,-5.84495e-9
1482404340,29046938.198832665,24828875.435451508,4218.063,3.99575e14,0.2445,-4.66890e6,2.33193e6,-5.84865e-9
1482404370,29029851.231487684,24814184.739479188,4215.666,3.98055e14,0.1368,-4.66286e6,2.33335e6,-5.85223e-9
1482404400,29012738.17889045,24799551.234775163,4213.187,3.99878e14,0.3204,-4.67629e6,2.33473e6,-5.85569e-9
1482404430,28995599.24617523,24784975.366826437,4210.624,3.98717e14,0.0292,-4.67215e6,2.33606e6,-5.85903e-9
1482404460,28978434.63960905,24770457.580814365,4207.977,3.96094e14,0.6289,-4.65934e6,2.33734e6,-5.86225e-9
1482404490,28961244.566537574,24755998.321594242,4205.246,3.95166e14,0.8616,-4.65636e6,2.33857e6,-5.86535e-9
1482404520,28944029.23540775,24741598.03366749,4202.431,3.95942e14,0.6669,-4.66327e6,2.33975e6,-5.86832e-9
1482404550,28926788.855771672,24727257.161155444,4199.532,3.96414e14,0.5485,-4.66830e6,2.34088e6,-5.87117e-9
1482404580,28909523.63829044,24712976.147772893,4196.547,3.99790e14,0.2985,-4.69029e6,2.34197e6,-5.87389e-9
1482404610,28892233.794737987,24698755.436801493,4193.478,3.99640e14,0.2609,-4.69148e6,2.34300e6,-5.87649e-9
1482404640,28874919.538004845,24684595.47106292,4190.324,3.94902e14,0.9279,-4.66560e6,2.34398e6,-5.87896e-9
1482404670,28857581.08210202,24670496.692891836,4187.084,3.98307e14,0.0736,-4.68748e6,2.34491e6,-5.88131e-9
1482404700,28840218.642164655,24656459.54410874,4183.759,3.98087e14,0.1288,-4.68795e6,2.34579e6,-5.88352e-9
1482404730,28822832.434465487,24642484.465986975,4180.348,3.95740e14,0.7177,-4.67579e6,2.34662e6,-5.88561e-9
1482404760,28805422.676389046,24628571.89924229,4176.851,3.99016e14,0.1043,-4.69663e6,2.34740e6,-5.88756e-9
1482404790,28787989.58646481,24614722.283987805,4173.267,3.99552e14,0.2387,-4.70123e6,2.34812e6,-5.88938e-9
1482404820,28770533.384361528,24600936.059711643,4169.597,3.99113e14,0.1285,-4.69999e6,2.34879e6,-5.89108e-9
1482404850,28753054.290890984,24587213.665248718,4165.841,4.00243e14,0.4120,-4.70789e6,2.34941e6,-5.89263e-9
1482404880,28735552.528011754,24573555.538752414,4161.997,4.00872e14,0.5698,-4.71273e6,2.34997e6,-5.89406e-9
1482404910,28718028.318832994,24559962.11766606,4158.066,3.96828e14,0.4448,-4.68991e6,2.35048e6,-5.89534e-9
1482404940,28700481.887618132,24546433.83869424,4154.048,3.95127e14,0.8713,-4.68080e6,2.35093e6,-5.89649e-9
1482404970,28682913.45978864,24532971.13777396,4149.942,3.93951e14,1.1664,-4.67467e6,2.35133e6,-5.89751e-9
1482405000,28665323.261927724,24519574.45004561,4145.749,3.91901e14,1.6806,-4.66327e6,2.35168e6,-5.89839e-9
1482405030,28647711.521777283,24506244.209829036,4141.467,3.95312e14,0.8251,-4.68396e6,2.35197e6,-5.89912e-9
1482405060,28630078.468262233,24492980.850578163,4137.098,3.96365e14,0.5609,-4.69065e6,2.35220e6,-5.89972e-9
1482405090,28612424.331473604,24479784.804867644,4132.640,3.95313e14,0.8247,-4.68480e6,2.35238e6,-5.90018e-9
1482405120,28594749.34267872,24466656.504358146,4128.093,3.96181e14,0.6071,-4.69017e6,2.35250e6,-5.90050e-9
1482405150,28577053.73432479,24453596.379766557,4123.457,4.00716e14,0.5308,-4.71706e6,2.35257e6,-5.90067e-9
1482405180,28559337.740042433,24440604.860836115,4118.733,3.96819e14,0.4469,-4.69409e6,2.35258e6,-5.90070e-9
1482405210,28541601.59464925,24427682.376306564,4113.919,3.94592e14,1.0056,-4.68085e6,2.35253e6,-5.90059e-9
1482405240,28523845.534153294,24414829.3538839,4109.016,4.00735e14,0.5355,-4.71688e6,2.35242e6,-5.90033e-9
1482405270,28506069.795756523,24402046.2202102,4104.024,4.01204e14,0.6532,-4.71932e6,2.35225e6,-5.89992e-9
1482405300,28488274.61785834,24389333.400833208,4098.941,4.00198e14,0.4008,-4.71294e6,2.35203e6,-5.89937e-9
1482405330,28470460.240065925,24376691.320177186,4093.769,4.03065e14,1.1200,-4.72929e6,2.35174e6,-5.89867e-9
1482405360,28452626.903176226,24364120.40150832,4088.507,4.00617e14,0.5059,-4.71417e6,2.35140e6,-5.89782e-9
1482405390,28434774.849200882,24351621.066907834,4083.154,3.92813e14,1.4519,-4.66735e6,2.35100e6,-5.89682e-9
1482405420,28416904.321362592,24339193.737239968,4077.711,3.96938e14,0.4172,-4.69075e6,2.35053e6,-5.89567e-9
1482405450,28399015.564098634,24326838.832120962,4072.177,3.99847e14,0.3127,-4.70686e6,2.35001e6,-5.89437e-9
1482405480,28381108.823064152,24314556.769888047,4066.552,3.99221e14,0.1558,-4.70201e6,2.34943e6,-5.89292e-9
1482405510,28363184.34513552,24302347.967568234,4060.836,4.01436e14,0.7114,-4.71377e6,2.34878e6,-5.89132e-9
1482405540,28345242.37841372,24290212.84084702,4055.030,3.99682e14,0.2713,-4.70202e6,2.34807e6,-5.88956e-9
1482405570,28327283.17222754,24278151.80403703,4049.131,3.99593e14,0.2489,-4.69996e6,2.34730e6,-5.88764e-9
1482405600,28309306.977136876,24266165.270046536,4043.142,3.97356e14,0.3122,-4.68514e6,2.34647e6,-5.88557e-9
1482405630,28291314.044931307,24254253.65034031,4037.060,3.97170e14,0.3590,-4.68226e6,2.34558e6,-5.88334e-9
1482405660,28273304.628647596,24242417.35493112,4030.887,4.00126e14,0.3827,-4.69775e6,2.34462e6,-5.88096e-9
1482405690,28255278.98255846,24230656.79232495,4024.622,4.00812e14,0.5548,-4.69974e6,2.34360e6,-5.87842e-9
1482405720,28237237.36218031,24218972.369496457,4018.265,3.98460e14,0.0352,-4.68376e6,2.34252e6,-5.87571e-9
1482405750,28219180.02427626,24207364.49185712,4011.816,3.96045e14,0.6412,-4.66729e6,2.34137e6,-5.87285e-9
1482405780,28201107.22685918,24195833.563223023,4005.274,3.96737e14,0.4674,-4.66894e6,2.34016e6,-5.86983e-9
