Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1458283500,26914118.10634317,23674221.59184387,3239.897,3.90230e14,2.0999,-4.01126e6,2.02701e6,-5.08482e-9
1458283530,26896023.881718807,23669205.096491788,3226.819,4.01632e14,0.7605,-4.05639e6,2.02061e6,-5.06877e-9
1458283560,26877936.64792948,23664286.15363232,3213.650,4.09501e14,2.7347,-4.08314e6,2.01412e6,-5.05253e-9
1458283590,26859856.753135167,23659464.95752594,3200.392,4.10346e14,2.9466,-4.07411e6,2.00756e6,-5.03610e-9
1458283620,26841784.546742406,23654741.698790494,3187.043,4.14879e14,4.0839,-4.08340e6,2.00093e6,-5.01948e-9
1458283650,26823720.379401363,23650116.564381137,3173.604,3.97106e14,0.3749,-3.98080e6,1.99421e6,-5.00265e-9
1458283680,26805664.60300277,23645589.737570524,3160.075,3.84188e14,3.6158,-3.90284e6,1.98742e6,-4.98564e-9
1458283710,26787617.570674703,23641161.397929464,3146.456,3.91856e14,1.6919,-3.92746e6,1.98055e6,-4.96843e-9
1458283740,26769579.63677928,23636831.72130783,3132.748,3.89449e14,2.2959,-3.90177e6,1.97360e6,-4.95102e-9
1458283770,26751551.1569092,23632600.879815795,3118.950,3.96986e14,0.4051,-3.92508e6,1.96658e6,-4.93342e-9
1458283800,26733532.48788423,23628469.041805513,3105.063,4.13524e14,3.7440,-3.99220e6,1.95948e6,-4.91562e-9
1458283830,26715523.987765953,23624436.371873006,3091.088,4.02006e14,0.8544,-3.92117e6,1.95230e6,-4.89763e-9
1458283860,26697526.015796933,23620503.030779276,3077.023,3.92874e14,1.4367,-3.86204e6,1.94504e6,-4.87945e-9
1458283890,26679538.932454165,23616669.17549429,3062.870,3.99435e14,0.2093,-3.87938e6,1.93770e6,-4.86107e-9
1458283920,26661563.09942651,23612934.959160447,3048.628,3.98464e14,0.0343,-3.85985e6,1.93029e6,-4.84249e-9
1458283950,26643598.879610687,23609300.53107624,3034.298,3.92939e14,1.4202,-3.81823e6,1.92280e6,-4.82372e-9
1458283980,26625646.637107108,23605766.0366803,3019.881,3.86289e14,3.0886,-3.77125e6,1.91523e6,-4.80476e-9
1458284010,26607706.737215593,23602331.61753583,3005.375,3.98852e14,0.0630,-3.81632e6,1.90758e6,-4.78560e-9
1458284040,26589779.546430875,23598997.411315434,2990.782,4.01477e14,0.7218,-3.81340e6,1.89986e6,-4.76625e-9
1458284070,26571865.43243805,23595763.551786326,2976.102,3.92843e14,1.4444,-3.75676e6,1.89206e6,-4.74670e-9
1458284100,26553964.76410777,23592630.168795917,2961.335,3.91463e14,1.7906,-3.73461e6,1.88418e6,-4.72696e-9
1458284130,26536077.91147224,23589597.388236284,2946.481,3.97658e14,0.2364,-3.74801e6,1.87622e6,-4.70702e-9
1458284160,26518205.245779406,23586665.332097024,2931.540,4.07396e14,2.2066,-3.77761e6,1.86819e6,-4.68689e-9
1458284190,26500347.139428187,23583834.118385576,2916.513,4.07422e14,2.2131,-3.76134e6,1.86008e6,-4.66657e-9
1458284220,26482503.96598226,23581103.861135777,2901.400,4.09409e14,2.7116,-3.75403e6,1.85189e6,-4.64606e-9
1458284250,26464676.100164417,23578474.6703953,2886.201,3.96232e14,0.5943,-3.67633e6,1.84362e6,-4.62535e-9
1458284280,26446863.917850778,23575946.65221357,2870.917,4.02409e14,0.9555,-3.68815e6,1.83528e6,-4.60445e-9
1458284310,26429067.796064813,23573519.90863012,2855.548,4.06401e14,1.9571,-3.68954e6,1.82686e6,-4.58335e-9
1458284340,26411288.112971243,23571194.537663255,2840.094,3.95117e14,0.8739,-3.62092e6,1.81837e6,-4.56207e-9
1458284370,26393525.247869693,23568970.633299284,2824.555,4.02177e14,0.8973,-3.63592e6,1.80980e6,-4.54059e-9
1458284400,26375779.5811884,23566848.285482075,2808.931,4.02053e14,0.8661,-3.61799e6,1.80115e6,-4.51892e-9
1458284430,26358051.494488407,23564827.580129832,2793.224,3.99578e14,0.2453,-3.58935e6,1.79243e6,-4.49705e-9
1458284460,26340341.37042321,23562908.59904335,2777.433,4.05294e14,1.6793,-3.59732e6,1.78363e6,-4.47500e-9
1458284490,26322649.592765864,23561091.419979375,2761.558,4.00578e14,0.4962,-3.55843e6,1.77475e6,-4.45276e-9
1458284520,26304976.546391,23559376.11661551,2745.600,4.01417e14,0.7067,-3.54421e6,1.76580e6,-4.43033e-9
1458284550,26287322.617267724,23557762.758542277,2729.560,4.14771e14,4.0568,-3.58496e6,1.75677e6,-4.40770e-9
1458284580,26269688.192452338,23556251.411255557,2713.437,4.13151e14,3.6504,-3.55929e6,1.74767e6,-4.38489e-9
1458284610,26252073.660080984,23554842.136149555,2697.232,4.21577e14,5.7642,-3.57736e6,1.73849e6,-4.36189e-9
1458284640,26234479.409362037,23553534.990510147,2680.944,4.16939e14,4.6008,-3.53821e6,1.72923e6,-4.33870e-9
1458284670,26216905.830568396,23552330.02750872,2664.576,3.83768e14,3.7212,-3.37598e6,1.71990e6,-4.31532e-9
1458284700,26199353.31502961,23551227.296196364,2648.126,3.89250e14,2.3457,-3.38106e6,1.71050e6,-4.29175e-9
1458284730,26181822.255126007,23550226.841470566,2631.595,4.02188e14,0.9001,-3.41756e6,1.70102e6,-4.26800e-9
1458284760,26164313.044273846,23549328.70415692,2614.984,3.98472e14,0.0323,-3.38260e6,1.69147e6,-4.24406e-9
1458284790,26146826.07692339,23548532.920917753,2598.293,4.07168e14,2.1494,-3.40006e6,1.68184e6,-4.21993e-9
1458284820,26129361.74854832,23547839.52427607,2581.522,4.17668e14,4.7837,-3.42452e6,1.67214e6,-4.19562e-9
1458284850,26111920.45563704,23547248.542611826,2564.672,4.07550e14,2.2452,-3.36231e6,1.66236e6,-4.17112e-9
1458284880,26094502.59568381,23546760.00015861,2547.743,3.94526e14,1.0221,-3.28840e6,1.65252e6,-4.14644e-9
1458284910,26077108.56717964,23546373.91700082,2530.735,4.03305e14,1.1802,-3.30485e6,1.64259e6,-4.12157e-9
1458284940,26059738.76960316,23546090.309071224,2513.648,3.93282e14,1.3342,-3.24369e6,1.63260e6,-4.09653e-9
1458284970,26042393.603411112,23545909.188149087,2496.484,3.98022e14,0.1451,-3.24300e6,1.62253e6,-4.07129e-9
1458285000,26025073.470028806,23545830.561858635,2479.243,4.21595e14,5.7689,-3.31812e6,1.61239e6,-4.04588e-9
1458285030,26007778.77183188,23545854.433687583,2461.924,4.10814e14,3.0641,-3.25377e6,1.60218e6,-4.02029e-9
1458285060,25990509.912162386,23545980.802926335,2444.529,4.03349e14,1.1912,-3.20308e6,1.59190e6,-3.99451e-9
1458285090,25973267.295292612,23546209.66472853,2427.058,4.19403e14,5.2188,-3.24596e6,1.58154e6,-3.96856e-9
1458285120,25956051.326423142,23546541.010091927,2409.510,4.21220e14,5.6748,-3.23174e6,1.57111e6,-3.94242e-9
1458285150,25938862.41167215,23546974.825859424,2391.888,3.97179e14,0.3565,-3.11601e6,1.56061e6,-3.91611e-9
1458285180,25921700.95806476,23547511.094720498,2374.190,4.08558e14,2.4981,-3.13918e6,1.55004e6,-3.88962e-9
1458285210,25904567.373521958,23548149.795213215,2356.418,4.22176e14,5.9145,-3.17025e6,1.53940e6,-3.86295e-9
1458285240,25887462.0668495,23548890.901726563,2338.571,4.13727e14,3.7948,-3.11579e6,1.52869e6,-3.83611e-9
1458285270,25870385.447726507,23549734.384503357,2320.651,4.05037e14,1.6148,-3.06074e6,1.51791e6,-3.80909e-9
1458285300,25853337.926693976,23550680.209643554,2302.658,4.08236e14,2.4174,-3.05097e6,1.50707e6,-3.78189e-9
1458285330,25836319.91514681,23551728.33909993,2284.592,4.17487e14,4.7383,-3.06361e6,1.49615e6,-3.75453e-9
1458285360,25819331.82531011,23552878.730707444,2266.453,3.97471e14,0.2833,-2.96653e6,1.48516e6,-3.72699e-9
1458285390,25802374.070238914,23554131.338162515,2248.243,4.06995e14,2.1059,-2.97969e6,1.47410e6,-3.69927e-9
1458285420,25785447.063802052,23555486.11103634,2229.961,4.21914e14,5.8488,-3.01199e6,1.46298e6,-3.67139e-9
1458285450,25768551.22066968,23556942.99478048,2211.608,4.13476e14,3.7319,-2.95822e6,1.45179e6,-3.64334e-9
1458285480,25751686.9563006,23558501.93073276,2193.185,4.13986e14,3.8598,-2.93713e6,1.44053e6,-3.61511e-9
1458285510,25734854.686929464,23560162.856123753,2174.692,4.19620e14,5.2734,-2.93426e6,1.42920e6,-3.58672e-9
1458285540,25718054.82955367,23561925.70408365,2156.129,4.16934e14,4.5996,-2.90133e6,1.41781e6,-3.55816e-9
1458285570,25701287.801920105,23563790.40364951,2137.497,3.76527e14,5.5377,-2.73528e6,1.40635e6,-3.52944e-9
1458285600,25684554.022511765,23565756.87977307,2118.797,3.62194e14,9.1336,-2.66270e6,1.39482e6,-3.50055e-9
1458285630,25667853.910541233,23567825.053329285,2100.029,3.87175e14,2.8665,-2.72730e6,1.38323e6,-3.47149e-9
1458285660,25651187.885914896,23569994.84112377,2081.193,4.12329e14,3.4443,-2.79093e6,1.37157e6,-3.44227e-9
1458285690,25634556.369240895,23572266.155903198,2062.290,4.00685e14,0.5229,-2.72735e6,1.35985e6,-3.41289e-9
1458285720,25617959.781807836,23574638.906364348,2043.321,3.90006e14,2.1561,-2.66760e6,1.34807e6,-3.38335e-9
1458285750,25601398.545570415,23577112.99716404,2024.286,3.98295e14,0.0765,-2.67196e6,1.33622e6,-3.35365e-9
1458285780,25584873.083134834,23579688.328929484,2005.185,3.80635e14,4.5071,-2.58946e6,1.32431e6,-3.32379e-9
1458291450,23578474.6703953,25593121.1392437,2014.646,3.97126e14,0.3698,2.65703e6,-1.33120e6,3.33857e-9
1458291480,23575946.65221357,25609668.703111727,2033.722,3.99791e14,0.2987,2.68971e6,-1.34307e6,3.36836e-9
1458291510,23573519.90863012,25626251.85190845,2052.732,4.13068e14,3.6296,2.75847e6,-1.35487e6,3.39799e-9
1458291540,23571194.537663255,25642870.16293102,2071.676,4.10344e14,2.9463,2.77305e6,-1.36661e6,3.42747e-9
1458291570,23568970.633299284,25659523.21413491,2090.553,4.11594e14,3.2597,2.80107e6,-1.37828e6,3.45678e-9
1458291600,23566848.285482075,25676210.58414845,2109.362,4.08113e14,2.3865,2.81255e6,-1.38989e6,3.48593e-9
1458291630,23564827.580129832,25692931.85229851,2128.104,4.05206e14,1.6572,2.82570e6,-1.40143e6,3.51492e-9
1458291660,23562908.59904335,25709686.598589554,2146.778,4.14525e14,3.9950,2.88188e6,-1.41291e6,3.54374e-9
1458291690,23561091.419979375,25726474.40375286,2165.383,3.92863e14,1.4395,2.82778e6,-1.42432e6,3.57239e-9
1458291720,23559376.11661551,25743294.849248912,2183.919,3.83720e14,3.7332,2.81740e6,-1.43567e6,3.60088e-9
1458291750,23557762.758542277,25760147.51728098,2202.385,4.03038e14,1.1133,2.90965e6,-1.44695e6,3.62920e-9
1458291780,23556251.411255557,25777031.99080855,2220.781,4.00343e14,0.4371,2.92235e6,-1.45816e6,3.65735e-9
1458291810,23554842.136149555,25793947.85356059,2239.106,4.11760e14,3.3015,2.98677e6,-1.46930e6,3.68533e-9
1458291840,23553534.990510147,25810894.69004854,2257.360,4.16584e14,4.5118,3.02721e6,-1.48038e6,3.71314e-9
1458291870,23552330.02750872,25827872.08557916,2275.542,3.94433e14,1.0456,2.96687e6,-1.49138e6,3.74078e-9
1458291900,23551227.296196364,25844879.626267165,2293.652,3.97231e14,0.3435,2.99919e6,-1.50232e6,3.76825e-9
1458291930,23550226.841470566,25861916.89904406,2311.690,4.21656e14,5.7840,3.11360e6,-1.51319e6,3.79554e-9
1458291960,23549328.70415692,25878983.49168162,2329.655,4.21854e14,5.8337,3.13659e6,-1.52399e6,3.82266e-9
1458291990,23548532.920917753,25896078.992792565,2347.546,4.09034e14,2.6176,3.10934e6,-1.53472e6,3.84961e-9
1458292020,23547839.52427607,25913202.991846096,2365.363,4.18945e14,5.1039,3.16937e6,-1.54538e6,3.87637e-9
1458292050,23547248.542611826,25930355.079179514,2383.107,4.13630e14,3.7706,3.17035e6,-1.55597e6,3.90297e-9
1458292080,23546760.00015861,25947534.846009683,2400.775,3.98575e14,0.0063,3.13264e6,-1.56649e6,3.92938e-9
1458292110,23546373.91700082,25964741.884444345,2418.368,4.03874e14,1.3231,3.17451e6,-1.57694e6,3.95562e-9
1458292140,23546090.309071224,25981975.787493095,2435.885,4.06294e14,1.9300,3.20504e6,-1.58731e6,3.98168e-9
1458292170,23545909.188149087,25999236.149078313,2453.327,4.05894e14,1.8297,3.22426e6,-1.59762e6,4.00755e-9
1458292200,23545830.561858635,26016522.564045858,2470.692,3.96192e14,0.6041,3.20579e6,-1.60785e6,4.03325e-9
1458292230,23545854.433687583,26033834.62817134,2487.980,4.03243e14,1.1646,3.25468e6,-1.61801e6,4.05877e-9
1458292260,23545980.802926335,26051171.938183323,2505.191,4.03603e14,1.2551,3.27646e6,-1.62810e6,4.08410e-9
1458292290,23546209.66472853,26068534.091760717,2522.324,4.12895e14,3.5861,3.33481e6,-1.63812e6,4.10926e-9
1458292320,23546541.010091927,26085920.687546764,2539.380,4.22824e14,6.0771,3.39611e6,-1.64806e6,4.13423e-9
1458292350,23546974.825859424,26103331.325158805,2556.356,4.06977e14,2.1016,3.35055e6,-1.65793e6,4.15901e-9
1458292380,23547511.094720498,26120765.60519779,2573.255,4.20059e14,5.3834,3.42509e6,-1.66773e6,4.18362e-9
1458292410,23548149.795213215,26138223.129257772,2590.073,4.18931e14,5.1005,3.44032e6,-1.67745e6,4.20803e-9
1458292440,23548890.901726563,26155703.499935005,2606.813,4.09401e14,2.7096,3.41979e6,-1.68710e6,4.23227e-9
1458292470,23549734.384503357,26173206.320837032,2623.472,3.94074e14,1.1356,3.37397e6,-1.69667e6,4.25631e-9
1458292500,23550680.209643554,26190731.196591556,2640.051,4.02387e14,0.9500,3.42846e6,-1.70617e6,4.28017e-9
1458292530,23551728.33909993,26208277.732869036,2656.549,4.21934e14,5.8539,3.53154e6,-1.71560e6,4.30385e-9
1458292560,23552878.730707444,26225845.53634847,2672.967,3.95096e14,0.8793,3.43466e6,-1.72495e6,4.32733e-9
1458292590,23554131.338162515,26243434.21476847,2689.303,3.91531e14,1.7736,3.43763e6,-1.73423e6,4.35063e-9
1458292620,23555486.11103634,26261043.37692176,2705.557,4.11680e14,3.2813,3.54401e6,-1.74343e6,4.37374e-9
1458292650,23556942.99478048,26278672.632663343,2721.730,4.09452e14,2.7224,3.55277e6,-1.75255e6,4.39666e-9
1458292680,23558501.93073276,26296321.59291843,2737.820,4.05221e14,1.6610,3.55244e6,-1.76161e6,4.41939e-9
1458292710,23560162.856123753,26313989.869690306,2753.827,4.03323e14,1.1849,3.56211e6,-1.77058e6,4.44193e-9
1458292740,23561925.70408365,26331677.0760679,2769.751,4.03867e14,1.3213,3.58246e6,-1.77948e6,4.46428e-9
1458292770,23563790.40364951,26349382.826233283,2785.592,4.03972e14,1.3476,3.60070e6,-1.78830e6,4.48644e-9
1458292800,23565756.87977307,26367106.735468954,2801.350,3.94607e14,1.0019,3.57610e6,-1.79705e6,4.50841e-9
1458292830,23567825.053329285,26384848.420143798,2817.023,3.93386e14,1.3081,3.58784e6,-1.80572e6,4.53019e-9
1458292860,23569994.84112377,26402607.49778515,2832.613,4.09231e14,2.6669,3.67704e6,-1.81432e6,4.55178e-9
1458292890,23572266.155903198,26420383.5870205,2848.117,4.09394e14,2.7079,3.69507e6,-1.82284e6,4.57317e-9
1458292920,23574638.906364348,26438176.307604883,2863.537,3.94005e14,1.1529,3.64148e6,-1.83128e6,4.59437e-9
1458292950,23577112.99716404,26455985.28042725,2878.872,3.87311e14,2.8323,3.62723e6,-1.83964e6,4.61538e-9
1458292980,23579688.328929484,26473810.127516583,2894.122,3.86419e14,3.0562,3.63944e6,-1.84793e6,4.63620e-9
1458293010,23582364.798269127,26491650.472047836,2909.286,4.00674e14,0.5202,3.72201e6,-1.85614e6,4.65683e-9
1458293040,23585142.297783814,26509505.938347794,2924.364,4.03138e14,1.1383,3.74985e6,-1.86428e6,4.67726e-9
1458293070,23588020.716078456,26527376.15190069,2939.355,3.94097e14,1.1298,3.72360e6,-1.87233e6,4.69749e-9
1458293100,23590999.937774055,26545260.739353765,2954.261,3.91964e14,1.6650,3.72942e6,-1.88031e6,4.71754e-9
1458293130,23594079.84351634,26563159.328540865,2969.079,4.03289e14,1.1763,3.79875e6,-1.88822e6,4.73739e-9
1458293160,23597260.31000047,26581071.548431553,2983.811,4.13582e14,3.7586,3.86347e6,-1.89604e6,4.75705e-9
1458293190,23600541.20997254,26598997.029192362,2998.456,3.99939e14,0.3359,3.81410e6,-1.90379e6,4.77651e-9
1458293220,23603922.41224703,26616935.402173825,3013.013,3.94043e14,1.1434,3.80120e6,-1.91146e6,4.79577e-9
1458293250,23607403.781720873,26634886.299915403,3027.483,3.94969e14,0.9110,3.82077e6,-1.91906e6,4.81485e-9
1458293280,23610985.17938797,26652849.356150344,3041.864,3.89378e14,2.3138,3.80872e6,-1.92657e6,4.83373e-9
1458293310,23614666.46235402,26670824.20581046,3056.158,3.85125e14,3.3807,3.80280e6,-1.93401e6,4.85241e-9
1458293340,23618447.483851846,26688810.48503069,3070.363,3.93418e14,1.3002,3.85767e6,-1.94137e6,4.87090e-9
1458293370,23622328.09325699,26706807.831153564,3084.480,3.98278e14,0.0809,3.89591e6,-1.94865e6,4.88919e-9
1458293400,23626308.136103857,26724815.882733587,3098.508,4.06319e14,1.9364,3.94979e6,-1.95586e6,4.90729e-9
1458293430,23630387.454117388,26742834.279536765,3112.447,4.09602e14,2.7602,3.98036e6,-1.96299e6,4.92520e-9
1458293460,23634565.885183025,26760862.662559036,3126.297,4.07066e14,2.1237,3.98213e6,-1.97004e6,4.94291e-9
1458293490,23638843.26341072,26778900.674015887,3140.057,4.05088e14,1.6275,3.98642e6,-1.97701e6,4.96042e-9
1458293520,23643219.419137575,26796947.957350794,3153.729,3.94264e14,1.0878,3.94645e6,-1.98391e6,4.97774e-9
1458293550,23647694.178945877,26815004.15723883,3167.310,3.87093e14,2.8869,3.92420e6,-1.99072e6,4.99487e-9
1458293580,23652267.365681622,26833068.919590168,3180.802,3.93333e14,1.3214,3.96877e6,-1.99746e6,5.01180e-9
1458293610,23656938.798473265,26851141.891553536,3194.203,4.02346e14,0.9398,4.02734e6,-2.00413e6,5.02853e-9
1458293640,23661708.29275092,26869222.72151937,3207.514,4.00801e14,0.5522,4.03278e6,-2.01071e6,5.04507e-9
1458293670,23666575.66026585,26887311.05912298,3220.735,3.97899e14,0.1760,4.03115e6,-2.01722e6,5.06142e-9
1458293700,23671540.70911031,26905406.555247482,3233.866,3.99529e14,0.2329,4.05228e6,-2.02365e6,5.07757e-9
1458293730,23676603.24370802,26923508.86201748,3246.906,3.99614e14,0.2542,4.06544e6,-2.03000e6,5.09353e-9
1458293760,23681763.064926077,26941617.632830173,3259.855,3.99780e14,0.2958,4.07887e6,-2.03628e6,5.10929e-9
1458293790,23687019.97000437,26959732.522329453,3272.713,4.07912e14,2.3362,4.13297e6,-2.04247e6,5.12486e-9
1458293820,23692373.752605986,26977853.18641751,3285.479,4.15889e14,4.3372,4.18636e6,-2.04859e6,5.14023e-9
1458293850,23697824.202838507,26995979.282257117,3298.155,4.07088e14,2.1294,4.15335e6,-2.05464e6,5.15541e-9
1458293880,23703371.10727551,27014110.468273796,3310.739,4.05275e14,1.6745,4.15604e6,-2.06060e6,5.17040e-9
1458293910,23709014.24897843,27032246.404157896,3323.232,4.06445e14,1.9681,4.17399e6,-2.06649e6,5.18519e-9
1458293940,23714753.407518763,27050386.750866488,3335.633,3.97858e14,0.1863,4.14108e6,-2.07231e6,5.19979e-9
1458293970,23720588.359000485,27068531.17062522,3347.943,3.90340e14,2.0723,4.11336e6,-2.07804e6,5.21420e-9
1458294000,23726518.876082893,27086679.326930072,3360.160,4.00028e14,0.3582,4.17521e6,-2.08370e6,5.22842e-9
1458294030,23732544.72804419,27104830.884562973,3372.286,4.08961e14,2.5991,4.23323e6,-2.08928e6,5.24244e-9
1458294060,23738665.680679977,27122985.50955015,3384.320,4.05373e14,1.6990,4.22553e6,-2.09479e6,5.25627e-9
1458294090,23744881.496452127,27141142.86920689,3396.261,4.08574e14,2.5022,4.25336e6,-2.10022e6,5.26991e-9
1458294120,23751191.934472546,27159302.632124927,3408.111,4.05071e14,1.6234,4.24570e6,-2.10557e6,5.28335e-9
1458294150,23757596.750527754,27177464.468173865,3419.868,3.87652e14,2.7466,4.16409e6,-2.11085e6,5.29661e-9
1458294180,23764095.6971037,27195628.04850242,3431.532,3.88908e14,2.4317,4.18102e6,-2.11605e6,5.30967e-9
1458294210,23770688.523410853,27213793.04553959,3443.105,4.01687e14,0.7743,4.25917e6,-2.12117e6,5.32255e-9
1458294240,23777374.975409582,27231959.132995754,3454.584,3.95585e14,0.7564,4.23676e6,-2.12622e6,5.33523e-9
1458294270,23784154.7958357,27250125.985863697,3465.971,3.96462e14,0.5365,4.25136e6,-2.13119e6,5.34772e-9
1458294300,23791027.72422626,27268293.28041942,3477.266,3.97723e14,0.2202,4.26789e6,-2.13609e6,5.36002e-9
1458294330,23797993.49690242,27286460.694206517,3488.467,3.88226e14,2.6027,4.22651e6,-2.14091e6,5.37214e-9
1458294360,23805051.847129032,27304627.906087663,3499.576,4.00324e14,0.4325,4.30103e6,-2.14566e6,5.38406e-9
1458294390,23812202.505007263,27322794.596194465,3510.592,4.11787e14,3.3082,4.37225e6,-2.15033e6,5.39580e-9
1458294420,23819445.197544288,27340960.445944235,3521.515,4.02643e14,1.0142,4.33216e6,-2.15493e6,5.40735e-9
1458294450,23826779.648679804,27359125.138040315,3532.345,3.95429e14,0.7957,4.30216e6,-2.15945e6,5.41871e-9
1458294480,23834205.57931277,27377288.356472336,3543.083,3.98658e14,0.0145,4.32856e6,-2.16390e6,5.42988e-9
1458294510,23841722.707328413,27395449.786516324,3553.727,4.00801e14,0.5520,4.34897e6,-2.16827e6,5.44087e-9
1458294540,23849330.747625258,27413609.11473481,3564.278,4.00066e14,0.3677,4.35359e6,-2.17257e6,5.45167e-9
1458294570,23857029.412142556,27431766.028976757,3574.737,3.99170e14,0.1428,4.35717e6,-2.17679e6,5.46228e-9
1458294600,23864818.409887772,27449920.218377516,3585.102,4.01009e14,0.6041,4.37555e6,-2.18094e6,5.47271e-9
1458294630,23872697.446998555,27468071.373394974,3595.374,3.92467e14,1.5387,4.33690e6,-2.18502e6,5.48295e-9
1458294660,23880666.22666492,27486219.1856976,3605.553,3.89097e14,2.3841,4.32634e6,-2.18903e6,5.49301e-9
1458294690,23888724.449263606,27504363.348275762,3615.639,3.92526e14,1.5240,4.35298e6,-2.19296e6,5.50289e-9
1458294720,23896871.812352177,27522503.555405475,3625.632,3.88088e14,2.6373,4.33618e6,-2.19681e6,5.51258e-9
1458294750,23905108.01069778,27540639.502648365,3635.531,4.04369e14,1.4471,4.43356e6,-2.20060e6,5.52209e-9
1458294780,23913432.73630598,27558770.886851206,3645.338,4.06745e14,2.0433,4.45419e6,-2.20431e6,5.53141e-9
1458294810,23921845.67844985,27576897.406145673,3655.052,3.94622e14,0.9980,4.39438e6,-2.20795e6,5.54056e-9
1458294840,23930346.52369917,27595018.759947825,3664.672,3.89549e14,2.2708,4.37333e6,-2.21152e6,5.54952e-9
1458294870,23938934.955949783,27613134.648957506,3674.200,3.92970e14,1.4126,4.39926e6,-2.21502e6,5.55830e-9
1458294900,23947610.656453,27631244.775157664,3683.634,4.04118e14,1.3843,4.46813e6,-2.21844e6,5.56691e-9
1458294930,23956373.30382877,27649348.841737386,3692.976,3.97266e14,0.3347,4.43668e6,-2.22179e6,5.57533e-9
1458294960,23965222.5741465,27667446.553325538,3702.224,3.89118e14,2.3790,4.39774e6,-2.22507e6,5.58357e-9
1458294990,23974158.14090337,27685537.615755316,3711.379,3.97795e14,0.2022,4.45261e6,-2.22828e6,5.59164e-9
1458295020,23983179.67507082,27703621.736138295,3720.442,3.99574e14,0.2443,4.46885e6,-2.23142e6,5.59953e-9
1458295050,23992286.84512452,27721698.622862685,3729.412,3.96839e14,0.4418,4.45966e6,-2.23449e6,5.60724e-9
1458295080,24001479.31707435,27739767.98559152,3738.289,3.91476e14,1.7873,4.43554e6,-2.23749e6,5.61477e-9
1458295110,24010756.754494436,27757829.53526078,3747.073,4.02214e14,0.9066,4.50172e6,-2.24042e6,5.62213e-9
1458295140,24020118.818553377,27775882.98407743,3755.764,3.99016e14,0.1042,4.48946e6,-2.24328e6,5.62931e-9
1458295170,24029565.16804443,27793928.045517474,3764.363,3.84362e14,3.5720,4.41246e6,-2.24607e6,5.63632e-9
1458295200,24039095.459415834,27811964.43432393,3772.869,3.94097e14,1.1298,4.47274e6,-2.24879e6,5.64315e-9
1458295230,24048709.34680189,27829991.866611246,3781.283,3.98668e14,0.0169,4.50384e6,-2.25144e6,5.64982e-9
1458295260,24058406.482051037,27848010.059535783,3789.604,3.93792e14,1.2064,4.48143e6,-2.25402e6,5.65630e-9
1458295290,24068186.514758978,27866018.73162128,3797.832,3.98653e14,0.0133,4.51396e6,-2.25654e6,5.66262e-9
1458295320,24078049.092298288,27884017.60265188,3805.969,3.93888e14,1.1822,4.49184e6,-2.25898e6,5.66877e-9
1458295350,24087993.859849025,27902006.393670868,3814.013,3.95558e14,0.7633,4.50605e6,-2.26136e6,5.67474e-9
1458295380,24098020.46042934,27919984.826979425,3821.964,4.13877e14,3.8325,4.61472e6,-2.26367e6,5.68055e-9
1458295410,24108128.534926206,27937952.62613541,3829.824,4.08160e14,2.3983,4.58679e6,-2.26591e6,5.68618e-9
1458295440,24118317.72212608,27955909.515952036,3837.592,4.00097e14,0.3754,4.54530e6,-2.26809e6,5.69165e-9
1458295470,24128587.65874563,27973855.222496573,3845.268,4.07781e14,2.3031,4.59331e6,-2.27020e6,5.69695e-9
1458295500,24138937.979462534,27991789.473088916,3852.851,4.07708e14,2.2850,4.59703e6,-2.27224e6,5.70208e-9
1458295530,24149368.316952396,28009711.996200204,3860.344,4.00061e14,0.3664,4.55739e6,-2.27422e6,5.70705e-9
1458295560,24159878.30190073,28027622.521759007,3867.744,4.00795e14,0.5507,4.56541e6,-2.27613e6,5.71185e-9
1458295590,24170467.56305242,28045520.780841835,3875.053,4.10372e14,2.9533,4.62386e6,-2.27798e6,5.71649e-9
1458295620,24181135.727236617,28063406.50577014,3882.271,4.07343e14,2.1933,4.61015e6,-2.27976e6,5.72096e-9
1458295650,24191882.419397596,28081279.430107743,3889.397,3.98968e14,0.0922,4.56567e6,-2.28147e6,5.72527e-9
1458295680,24202707.262625646,28099139.28865828,3896.432,4.01021e14,0.6073,4.58074e6,-2.28312e6,5.72941e-9
1458295710,24213609.87818794,28116985.81746237,3903.376,4.03076e14,1.1229,4.59570e6,-2.28471e6,5.73340e-9
1458295740,24224589.885559402,28134818.75379496,3910.229,4.00722e14,0.5323,4.58526e6,-2.28623e6,5.73722e-9
1458295770,24235646.90245356,28152637.836162344,3916.991,3.97121e14,0.3712,4.56751e6,-2.28769e6,5.74089e-9
1458295800,24246780.54485334,28170442.80429933,3923.662,4.07167e14,2.1492,4.62801e6,-2.28908e6,5.74439e-9
1458295830,24257990.427038897,28188233.3992359,3930.243,4.11690e14,3.2839,4.65670e6,-2.29041e6,5.74773e-9
1458295860,24269276.16162747,28206009.3630798,3936.733,4.04909e14,1.5827,4.62028e6,-2.29168e6,5.75092e-9
1458295890,24280637.35959518,28223770.439228203,3943.133,3.94158e14,1.1146,4.56085e6,-2.29289e6,5.75395e-9
1458295920,24292073.630310543,28241516.3722958,3949.443,3.87213e14,2.8568,4.52315e6,-2.29403e6,5.75683e-9
