Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1465559130,23663041.512161728,27000245.063314795,3337.204,4.00719e14,0.5316,4.17465e6,-2.08158e6,5.22329e-9
1465559160,23668690.163354468,27018543.465472784,3349.853,4.06048e14,1.8684,4.21454e6,-2.08755e6,5.23829e-9
1465559190,23674436.082770184,27036846.310727242,3362.410,4.04101e14,1.3799,4.21622e6,-2.09344e6,5.25309e-9
1465559220,23680279.044410523,27055153.257713713,3374.874,4.17591e14,4.7643,4.29900e6,-2.09925e6,5.26770e-9
1465559250,23686218.81875651,27073463.96636451,3387.245,4.14818e14,4.0686,4.29610e6,-2.10499e6,5.28211e-9
1465559280,23692255.17279238,27091778.09791051,3399.523,4.09049e14,2.6212,4.27710e6,-2.11065e6,5.29632e-9
1465559310,23698387.87002978,27110095.314882763,3411.707,4.08280e14,2.4285,4.28433e6,-2.11623e6,5.31034e-9
1465559340,23704616.670532104,27128415.281114064,3423.799,4.08431e14,2.4662,4.29628e6,-2.12173e6,5.32416e-9
1465559370,23710941.33093928,27146737.661740348,3435.796,4.11923e14,3.3424,4.32591e6,-2.12716e6,5.33778e-9
1465559400,23717361.604492746,27165062.1232021,3447.701,3.95560e14,0.7628,4.24923e6,-2.13250e6,5.35122e-9
1465559430,23723877.241036028,27183388.33322653,3459.511,3.91824e14,1.7001,4.23970e6,-2.13778e6,5.36445e-9
1465559460,23730487.98711661,27201715.960887376,3471.228,3.96791e14,0.4539,4.27671e6,-2.14297e6,5.37750e-9
1465559490,23737193.585934944,27220044.67654707,3482.851,3.97966e14,0.1591,4.29326e6,-2.14808e6,5.39035e-9
1465559520,23743993.777395274,27238374.151876587,3494.380,3.94741e14,0.9682,4.28591e6,-2.15312e6,5.40300e-9
1465559550,23750888.298131716,27256704.059856083,3505.816,3.93935e14,1.1704,4.29143e6,-2.15808e6,5.41547e-9
1465559580,23757876.881534636,27275034.074775495,3517.157,4.01075e14,0.6207,4.33990e6,-2.16297e6,5.42774e-9
1465559610,23764959.257777285,27293363.87223501,3528.405,4.02612e14,1.0064,4.35791e6,-2.16778e6,5.43982e-9
1465559640,23772135.153842665,27311693.12914544,3539.558,3.93660e14,1.2394,4.31863e6,-2.17251e6,5.45170e-9
1465559670,23779404.293550592,27330021.523728486,3550.617,3.93561e14,1.2642,4.32735e6,-2.17717e6,5.46340e-9
1465559700,23786766.397585075,27348348.735517003,3561.582,4.10393e14,2.9586,4.42861e6,-2.18175e6,5.47490e-9
1465559730,23794221.183546748,27366674.445368193,3572.453,4.05943e14,1.8422,4.41335e6,-2.18625e6,5.48622e-9
1465559760,23801768.36590353,27384998.33542309,3583.230,3.99708e14,0.2779,4.38801e6,-2.19068e6,5.49734e-9
1465559790,23809407.656096395,27403320.08914717,3593.912,4.05360e14,1.6958,4.42787e6,-2.19503e6,5.50828e-9
1465559820,23817138.76254243,27421639.391317125,3604.501,4.06099e14,1.8811,4.44058e6,-2.19931e6,5.51902e-9
1465559850,23824961.39066347,27439955.9280208,3614.995,4.01742e14,0.7882,4.42498e6,-2.20351e6,5.52958e-9
1465559880,23832875.242914774,27458269.38665696,3625.394,3.88609e14,2.5066,4.36052e6,-2.20764e6,5.53995e-9
1465559910,23840880.018814072,27476579.455934994,3635.699,3.97342e14,0.3157,4.41700e6,-2.21170e6,5.55013e-9
1465559940,23848975.414970547,27494885.82587464,3645.910,4.01841e14,0.8129,4.44996e6,-2.21567e6,5.56012e-9
1465559970,23857161.125114195,27513188.18780546,3656.027,3.98688e14,0.0221,4.44025e6,-2.21958e6,5.56993e-9
1465560000,23865436.840125162,27531486.234366383,3666.049,4.04790e14,1.5529,4.48196e6,-2.22341e6,5.57955e-9
1465560030,23873802.24804029,27549779.659496114,3675.977,4.10588e14,3.0073,4.52194e6,-2.22717e6,5.58899e-9
1465560060,23882257.03415424,27568068.158460144,3685.811,4.06353e14,1.9450,4.50571e6,-2.23085e6,5.59824e-9
1465560090,23890800.880977195,27586351.427822355,3695.551,3.96200e14,0.6022,4.45607e6,-2.23446e6,5.60730e-9
1465560120,23899433.4682881,27604629.165452983,3705.196,3.84636e14,3.5034,4.39818e6,-2.23800e6,5.61619e-9
1465560150,23908154.473164573,27622901.070527688,3714.747,3.91448e14,1.7944,4.44331e6,-2.24146e6,5.62489e-9
1465560180,23916963.570012983,27641166.84352651,3724.203,4.03224e14,1.1601,4.51638e6,-2.24485e6,5.63340e-9
1465560210,23925860.43059862,27659426.18623279,3733.566,4.00129e14,0.3835,4.50559e6,-2.24817e6,5.64174e-9
1465560240,23934844.72407599,27677678.801731903,3742.834,3.95216e14,0.8490,4.48435e6,-2.25142e6,5.64989e-9
1465560270,23943916.1170192,27695924.394410037,3752.008,3.93386e14,1.3082,4.48031e6,-2.25459e6,5.65787e-9
1465560300,23953074.273452535,27714162.66995286,3761.088,4.14226e14,3.9201,4.60456e6,-2.25769e6,5.66566e-9
1465560330,23962318.854893714,27732393.3353465,3770.074,4.22136e14,5.9045,4.65562e6,-2.26072e6,5.67327e-9
1465560360,23971649.52034528,27750616.098868772,3778.967,4.05534e14,1.7395,4.56740e6,-2.26368e6,5.68071e-9
1465560390,23981065.926365413,27768830.670094952,3787.765,4.09909e14,2.8371,4.59812e6,-2.26657e6,5.68797e-9
1465560420,23990567.727085903,27787036.759893887,3796.469,4.13608e14,3.7651,4.62491e6,-2.26939e6,5.69504e-9
1465560450,24000154.57424329,27805234.08042636,3805.080,4.09612e14,2.7625,4.60772e6,-2.27214e6,5.70195e-9
1465560480,24009826.11721006,27823422.345143404,3813.596,3.90021e14,2.1525,4.50132e6,-2.27482e6,5.70867e-9
1465560510,24019582.003025923,27841601.268784583,3822.019,3.78518e14,5.0382,4.44074e6,-2.27743e6,5.71522e-9
1465560540,24029421.87642918,27859770.567376245,3830.349,4.03308e14,1.1811,4.58753e6,-2.27996e6,5.72160e-9
1465560570,24039345.37988809,27877929.958229646,3838.585,4.05904e14,1.8323,4.60737e6,-2.28243e6,5.72780e-9
1465560600,24049352.153632373,27896079.15993908,3846.727,3.99592e14,0.2486,4.57602e6,-2.28483e6,5.73383e-9
1465560630,24059441.835688703,27914217.89238771,3854.776,4.02298e14,0.9277,4.59623e6,-2.28716e6,5.73969e-9
1465560660,24069614.06190017,27932345.876721743,3862.732,4.09252e14,2.6722,4.64073e6,-2.28943e6,5.74537e-9
1465560690,24079868.46596966,27950462.835372265,3870.594,4.01833e14,0.8109,4.60252e6,-2.29162e6,5.75088e-9
1465560720,24090204.679487776,27968568.4920455,3878.364,3.86521e14,3.0304,4.51865e6,-2.29375e6,5.75623e-9
1465560750,24100622.331964515,27986662.57172076,3886.040,3.82465e14,4.0481,4.49934e6,-2.29581e6,5.76140e-9
1465560780,24111121.050860953,28004744.800648246,3893.624,3.84392e14,3.5647,4.51436e6,-2.29780e6,5.76640e-9
1465560810,24121700.46162093,28022814.906347003,3901.114,3.97782e14,0.2054,4.59542e6,-2.29973e6,5.77124e-9
1465560840,24132360.187702794,28040872.617602576,3908.512,3.88312e14,2.5811,4.54444e6,-2.30159e6,5.77591e-9
1465560870,24143099.850611076,28058917.664464783,3915.818,3.78502e14,5.0422,4.49128e6,-2.30338e6,5.78041e-9
1465560900,24153919.069928184,28076949.778245334,3923.031,3.98382e14,0.0549,4.60964e6,-2.30511e6,5.78474e-9
1465560930,24164817.46332851,28094968.69149916,3930.151,4.02976e14,1.0977,4.63956e6,-2.30677e6,5.78892e-9
1465560960,24175794.646664165,28112974.138072263,3937.179,4.02526e14,0.9849,4.64016e6,-2.30836e6,5.79292e-9
1465560990,24186850.23394263,28130965.853048813,3944.116,4.04470e14,1.4725,4.65451e6,-2.30989e6,5.79676e-9
1465561020,24197983.837375574,28148943.572764732,3950.960,3.95405e14,0.8016,4.60488e6,-2.31136e6,5.80045e-9
1465561050,24209195.0674104,28166907.034805052,3957.712,3.96071e14,0.6346,4.61154e6,-2.31276e6,5.80396e-9
1465561080,24220483.532761578,28184855.978001025,3964.372,4.04283e14,1.4257,4.66190e6,-2.31410e6,5.80732e-9
1465561110,24231848.840442076,28202790.142427497,3970.941,4.15056e14,4.1284,4.72706e6,-2.31537e6,5.81052e-9
1465561140,24243290.59579467,28220709.269399863,3977.419,4.14350e14,3.9512,4.72542e6,-2.31658e6,5.81356e-9
1465561170,24254808.402523216,28238613.101471286,3983.805,4.04644e14,1.5161,4.67131e6,-2.31772e6,5.81643e-9
1465561200,24266401.86272394,28256501.38242976,3990.100,4.03756e14,1.2934,4.66833e6,-2.31881e6,5.81916e-9
1465561230,24278070.576940436,28274373.85731192,3996.303,4.03334e14,1.1877,4.66793e6,-2.31983e6,5.82172e-9
1465561260,24289814.144121405,28292230.272348292,4002.416,4.12317e14,3.4411,4.72217e6,-2.32079e6,5.82413e-9
1465561290,24301632.161725353,28310070.37501226,4008.438,4.07771e14,2.3007,4.69752e6,-2.32169e6,5.82638e-9
1465561320,24313524.225727957,28327893.914000303,4014.370,4.04314e14,1.4334,4.67906e6,-2.32252e6,5.82848e-9
1465561350,24325489.93065325,28345700.63922906,4020.211,4.00980e14,0.5969,4.66118e6,-2.32330e6,5.83042e-9
1465561380,24337528.869604707,28363490.301832385,4025.961,3.96138e14,0.6178,4.63437e6,-2.32401e6,5.83221e-9
1465561410,24349640.6342963,28381262.65415832,4031.622,4.04085e14,1.3761,4.68204e6,-2.32466e6,5.83385e-9
1465561440,24361824.815083332,28399017.44976616,4037.193,4.01610e14,0.7549,4.66879e6,-2.32526e6,5.83534e-9
1465561470,24374081.00099337,28416754.44342329,4042.673,4.06439e14,1.9664,4.69804e6,-2.32579e6,5.83668e-9
1465561500,24386408.779756952,28434473.391102176,4048.065,4.09708e14,2.7867,4.71809e6,-2.32626e6,5.83787e-9
1465561530,24398807.737818338,28452174.049968235,4053.366,4.11333e14,3.1942,4.72841e6,-2.32668e6,5.83891e-9
1465561560,24411277.460427407,28469856.17840468,4058.579,4.04592e14,1.5032,4.68977e6,-2.32703e6,5.83980e-9
1465561590,24423817.531608474,28487519.535981108,4063.702,3.94292e14,1.0810,4.63021e6,-2.32733e6,5.84055e-9
1465561620,24436427.534210436,28505163.883459423,4068.736,3.97297e14,0.3270,4.64824e6,-2.32757e6,5.84115e-9
1465561650,24449107.049936745,28522788.982790545,4073.682,3.96579e14,0.5071,4.64441e6,-2.32775e6,5.84160e-9
1465561680,24461855.659375384,28540394.597111106,4078.539,3.99417e14,0.2049,4.66124e6,-2.32788e6,5.84192e-9
1465561710,24474672.94202861,28557980.490740072,4083.308,4.04353e14,1.4431,4.69020e6,-2.32794e6,5.84208e-9
1465561740,24487558.476342637,28575546.42917542,4087.988,4.07008e14,2.1094,4.70574e6,-2.32795e6,5.84211e-9
1465561770,24500511.839737155,28593092.179090716,4092.580,3.98747e14,0.0367,4.65738e6,-2.32791e6,5.84199e-9
1465561800,24513532.608634755,28610617.50833169,4097.085,3.93533e14,1.2713,4.62672e6,-2.32781e6,5.84173e-9
1465561830,24526620.35849847,28628122.18591277,4101.502,4.02133e14,0.8862,4.67664e6,-2.32765e6,5.84134e-9
1465561860,24539774.66383519,28645605.98201355,4105.831,4.11040e14,3.1207,4.72824e6,-2.32744e6,5.84080e-9
1465561890,24552995.0982507,28663068.667975582,4110.074,4.12059e14,3.3764,4.73364e6,-2.32717e6,5.84013e-9
1465561920,24566281.234470103,28680510.016298767,4114.229,4.11067e14,3.1276,4.72720e6,-2.32685e6,5.83932e-9
1465561950,24579632.64436661,28697929.800637722,4118.297,4.17587e14,4.7634,4.76450e6,-2.32647e6,5.83837e-9
1465561980,24593048.898990218,28715327.795798298,4122.279,4.04341e14,1.4402,4.68630e6,-2.32604e6,5.83729e-9
1465562010,24606529.56859617,28732703.77773399,4126.174,4.01287e14,0.6740,4.66750e6,-2.32556e6,5.83607e-9
1465562040,24620074.22267333,28750057.523542307,4129.983,4.10935e14,3.0944,4.72271e6,-2.32502e6,5.83472e-9
1465562070,24633682.42997237,28767388.811461195,4133.706,4.02861e14,1.0689,4.67441e6,-2.32443e6,5.83324e-9
1465562100,24647353.758533824,28784697.420865335,4137.344,4.01772e14,0.7957,4.66677e6,-2.32379e6,5.83163e-9
1465562130,24661087.775720175,28801983.132269185,4140.895,3.98843e14,0.0608,4.64830e6,-2.32309e6,5.82988e-9
1465562160,24674884.048230857,28819245.727303013,4144.362,3.98133e14,0.1174,4.64266e6,-2.32235e6,5.82801e-9
1465562190,24688742.14214236,28836484.988729373,4147.743,4.00229e14,0.4087,4.65329e6,-2.32155e6,5.82600e-9
1465562220,24702661.62293161,28853700.70043287,4151.039,3.97009e14,0.3994,4.63283e6,-2.32070e6,5.82387e-9
1465562250,24716642.05550334,28870892.647416618,4154.251,3.99428e14,0.2076,4.64512e6,-2.31980e6,5.82161e-9
1465562280,24730683.004217118,28888060.61579852,4157.378,4.08892e14,2.5820,4.69829e6,-2.31885e6,5.81922e-9
1465562310,24744784.032914367,28905204.392807566,4160.420,4.13286e14,3.6843,4.72182e6,-2.31785e6,5.81671e-9
1465562340,24758944.704945035,28922323.76678017,4163.379,4.11269e14,3.1783,4.70795e6,-2.31680e6,5.81408e-9
1465562370,24773164.583194267,28939418.52715644,4166.254,4.11583e14,3.2571,4.70755e6,-2.31571e6,5.81132e-9
1465562400,24787443.23010872,28956488.464476388,4169.045,4.09327e14,2.6910,4.69210e6,-2.31456e6,5.80843e-9
1465562430,24801780.20771727,28973533.370362747,4171.753,4.03419e14,1.2090,4.65539e6,-2.31336e6,5.80543e-9
1465562460,24816175.077673994,28990553.037558816,4174.378,4.05600e14,1.7559,4.66553e6,-2.31212e6,5.80230e-9
1465562490,24830627.401267234,29007547.259883113,4176.920,3.98982e14,0.0957,4.62455e6,-2.31083e6,5.79906e-9
1465562520,24845136.739450544,29024515.83223888,4179.379,3.90327e14,2.0755,4.57171e6,-2.30949e6,5.79569e-9
1465562550,24859702.652868066,29041458.550610222,4181.756,4.01889e14,0.8249,4.63593e6,-2.30810e6,5.79221e-9
1465562580,24874324.701879673,29058375.212058235,4184.051,4.04961e14,1.5957,4.65083e6,-2.30667e6,5.78861e-9
1465562610,24889002.446586054,29075265.614717048,4186.263,4.00851e14,0.5647,4.62407e6,-2.30519e6,5.78489e-9
1465562640,24903735.446853377,29092129.557789974,4188.394,3.98027e14,0.1438,4.60468e6,-2.30366e6,5.78106e-9
1465562670,24918523.262337886,29108966.841545567,4190.444,3.97584e14,0.2549,4.59898e6,-2.30209e6,5.77711e-9
1465562700,24933365.452510234,29125777.26731374,4192.412,4.11238e14,3.1704,4.67457e6,-2.30048e6,5.77305e-9
1465562730,24948261.576674867,29142560.63750389,4194.299,4.02768e14,1.0455,4.62233e6,-2.29882e6,5.76888e-9
1465562760,24963211.19400887,29159316.755533166,4196.106,3.97411e14,0.2984,4.58802e6,-2.29711e6,5.76459e-9
1465562790,24978213.86357053,29176045.425890457,4197.832,4.08936e14,2.5930,4.65091e6,-2.29536e6,5.76020e-9
1465562820,24993269.14432775,29192746.454110708,4199.477,4.08144e14,2.3942,4.64271e6,-2.29357e6,5.75569e-9
1465562850,25008376.595181387,29209419.646771222,4201.043,4.13044e14,3.6236,4.66717e6,-2.29173e6,5.75107e-9
1465562880,25023535.774988312,29226064.811487902,4202.529,4.14506e14,3.9904,4.67174e6,-2.28985e6,5.74635e-9
1465562910,25038746.24258431,29242681.756911583,4203.936,4.10137e14,2.8944,4.64273e6,-2.28792e6,5.74151e-9
1465562940,25054007.556806795,29259270.292724267,4205.263,4.00207e14,0.4031,4.58177e6,-2.28596e6,5.73657e-9
1465562970,25069319.27651726,29275830.229635384,4206.511,3.99224e14,0.1565,4.57211e6,-2.28395e6,5.73153e-9
1465563000,25084680.960623633,29292361.37937803,4207.680,4.10374e14,2.9538,4.63186e6,-2.28190e6,5.72637e-9
1465563030,25100092.168118287,29308863.55468036,4208.771,4.03903e14,1.3303,4.59058e6,-2.27981e6,5.72112e-9
1465563060,25115552.458050705,29325336.569338363,4209.784,4.05182e14,1.6512,4.59360e6,-2.27767e6,5.71576e-9
1465563090,25131061.38959871,29341780.238135442,4210.719,4.04486e14,1.4765,4.58524e6,-2.27550e6,5.71030e-9
1465563120,25146618.522074107,29358194.376863196,4211.576,3.97492e14,0.2781,4.54087e6,-2.27329e6,5.70474e-9
1465563150,25162223.414943997,29374578.802317385,4212.355,4.09227e14,2.6660,4.60325e6,-2.27103e6,5.69907e-9
1465563180,25177875.62785205,29390933.33229388,4213.058,4.01187e14,0.6490,4.55282e6,-2.26874e6,5.69331e-9
1465563210,25193574.720639452,29407257.785584684,4213.683,3.90100e14,2.1326,4.48508e6,-2.26640e6,5.68745e-9
1465563240,25209320.253365763,29423551.98197383,4214.232,4.00830e14,0.5593,4.54134e6,-2.26403e6,5.68149e-9
1465563270,25225111.786329366,29439815.74223331,4214.704,4.07053e14,2.1206,4.57182e6,-2.26162e6,5.67543e-9
1465563300,25240948.880087893,29456048.888119027,4215.100,4.04812e14,1.5583,4.55416e6,-2.25917e6,5.66928e-9
1465563330,25256831.09546225,29472251.24238306,4215.420,3.99690e14,0.2734,4.52014e6,-2.25668e6,5.66303e-9
1465563360,25272757.99360614,29488422.628719546,4215.665,3.99663e14,0.2666,4.51492e6,-2.25416e6,5.65668e-9
1465563390,25288729.13597578,29504562.871810555,4215.834,4.07382e14,2.2031,4.55340e6,-2.25159e6,5.65025e-9
1465563420,25304744.08436547,29520671.79730625,4215.928,4.03600e14,1.2542,4.52679e6,-2.24899e6,5.64371e-9
1465563450,25320802.400926586,29536749.231820762,4215.947,3.94901e14,0.9282,4.47245e6,-2.24636e6,5.63709e-9
1465563480,25336903.648186527,29552795.00292844,4215.891,3.96889e14,0.4293,4.47832e6,-2.24368e6,5.63037e-9
1465563510,25353047.389067393,29568808.939160023,4215.762,4.02591e14,1.0011,4.50497e6,-2.24097e6,5.62357e-9
1465563540,25369233.186904304,29584790.86999866,4215.558,4.05247e14,1.6674,4.51437e6,-2.23823e6,5.61667e-9
1465563570,25385460.605463658,29600740.625876226,4215.280,4.02294e14,0.9267,4.49219e6,-2.23545e6,5.60969e-9
1465563600,25401729.208961163,29616658.03816939,4214.929,4.05291e14,1.6785,4.50332e6,-2.23263e6,5.60262e-9
1465563630,25418038.562087584,29632542.939193066,4214.504,4.05091e14,1.6283,4.49645e6,-2.22978e6,5.59546e-9
1465563660,25434388.230001513,29648395.162205163,4214.007,4.02524e14,0.9843,4.47628e6,-2.22690e6,5.58821e-9
1465563690,25450777.778371673,29664214.541394338,4213.437,4.14642e14,4.0245,4.53805e6,-2.22398e6,5.58088e-9
1465563720,25467206.773386057,29680000.911878876,4212.794,4.12732e14,3.5452,4.52137e6,-2.22103e6,5.57346e-9
1465563750,25483674.78176888,29695754.10970296,4212.079,3.99946e14,0.3376,4.44412e6,-2.21804e6,5.56596e-9
1465563780,25500181.370797332,29711473.971832737,4211.293,4.04071e14,1.3725,4.46100e6,-2.21502e6,5.55838e-9
1465563810,25516726.10831821,29727160.336152684,4210.434,4.03383e14,1.1998,4.45103e6,-2.21197e6,5.55071e-9
1465563840,25533308.562764227,29742813.04146171,4209.504,3.96720e14,0.4717,4.40789e6,-2.20888e6,5.54296e-9
1465563870,25549928.303170145,29758431.927469347,4208.504,3.83073e14,3.8955,4.32612e6,-2.20577e6,5.53513e-9
1465563900,25566584.899188735,29774016.834792037,4207.432,3.84067e14,3.6461,4.32544e6,-2.20262e6,5.52722e-9
1465563930,25583277.921105903,29789567.604945626,4206.290,4.06678e14,2.0266,4.44399e6,-2.19944e6,5.51923e-9
1465563960,25600006.939857993,29805084.080352847,4205.077,4.04875e14,1.5741,4.42756e6,-2.19622e6,5.51117e-9
1465563990,25616771.527045332,29820566.10432817,4203.795,4.02266e14,0.9196,4.40666e6,-2.19298e6,5.50302e-9
1465564020,25633571.254947823,29836013.52107765,4202.442,4.02653e14,1.0167,4.40220e6,-2.18971e6,5.49480e-9
1465564050,25650405.696539864,29851426.175695095,4201.020,3.93546e14,1.2682,4.34559e6,-2.18640e6,5.48650e-9
1465564080,25667274.425504986,29866803.914158273,4199.529,4.00385e14,0.4477,4.37643e6,-2.18307e6,5.47813e-9
1465564110,25684177.016250316,29882146.583325088,4197.970,4.08302e14,2.4340,4.41299e6,-2.17971e6,5.46968e-9
1465564140,25701113.043920796,29897454.030929726,4196.341,4.05105e14,1.6320,4.38866e6,-2.17631e6,5.46116e-9
1465564170,25718082.08441324,29912726.105578914,4194.644,4.07011e14,2.1101,4.39214e6,-2.17289e6,5.45256e-9
1465564200,25735083.714390125,29927962.656748045,4192.879,4.00823e14,0.5575,4.35148e6,-2.16944e6,5.44389e-9
1465564230,25752117.51129027,29943163.534779754,4191.046,3.99677e14,0.2701,4.33827e6,-2.16596e6,5.43515e-9
1465564260,25769183.053351443,29958328.590872936,4189.146,4.08637e14,2.5179,4.37985e6,-2.16245e6,5.42634e-9
1465564290,25786279.919614267,29973457.677086193,4187.178,4.03477e14,1.2234,4.34474e6,-2.15892e6,5.41746e-9
1465564320,25803407.689938135,29988550.646331694,4185.143,4.04258e14,1.4193,4.34178e6,-2.15535e6,5.40851e-9
1465564350,25820565.945014153,30003607.352371518,4183.041,4.05832e14,1.8142,4.34305e6,-2.15176e6,5.39949e-9
1465564380,25837754.266377572,30018627.649813816,4180.873,4.01176e14,0.6461,4.31064e6,-2.14814e6,5.39041e-9
1465564410,25854972.236420315,30033611.394109167,4178.639,4.01932e14,0.8357,4.30739e6,-2.14450e6,5.38125e-9
1465564440,25872219.43840307,30048558.441546787,4176.339,4.03978e14,1.3492,4.31101e6,-2.14083e6,5.37203e-9
1465564470,25889495.45646736,30063468.64925088,4173.973,4.02091e14,0.8757,4.29344e6,-2.13713e6,5.36274e-9
1465564500,25906799.875647288,30078341.87517692,4171.542,4.03135e14,1.1376,4.29154e6,-2.13340e6,5.35339e-9
1465564530,25924132.2818892,30093177.978105836,4169.046,4.05859e14,1.8211,4.29856e6,-2.12966e6,5.34397e-9
1465564560,25941492.262038317,30107976.81764688,4166.485,4.04687e14,1.5270,4.28468e6,-2.12588e6,5.33449e-9
1465564590,25958879.40387493,30122738.25422739,4163.859,3.95350e14,0.8154,4.22730e6,-2.12208e6,5.32495e-9
1465564620,25976293.29611743,30137462.149091296,4161.169,3.93332e14,1.3216,4.20895e6,-2.11826e6,5.31535e-9
1465564650,25993733.5284331,30152148.364295434,4158.415,3.85880e14,3.1912,4.16176e6,-2.11441e6,5.30568e-9
1465564680,26011199.691448916,30166796.76270589,4155.597,3.93230e14,1.3472,4.19306e6,-2.11053e6,5.29595e-9
1465564710,26028691.376762018,30181407.207994416,4152.716,4.09996e14,2.8589,4.27394e6,-2.10664e6,5.28616e-9
1465564740,26046208.176950004,30195979.56463476,4149.771,4.00007e14,0.3529,4.21328e6,-2.10271e6,5.27631e-9
1465564770,26063749.685581006,30210513.697899126,4146.764,3.95803e14,0.7019,4.18323e6,-2.09877e6,5.26641e-9
1465564800,26081315.49722368,30225009.473854534,4143.694,3.97607e14,0.2492,4.18480e6,-2.09480e6,5.25644e-9
1465564830,26098905.20743757,30239466.759364817,4140.562,3.99058e14,0.1149,4.18444e6,-2.09081e6,5.24642e-9
1465564860,26116518.41284227,30253885.422070056,4137.367,4.08113e14,2.3865,4.22381e6,-2.08680e6,5.23634e-9
1465564890,26134154.711066887,30268265.33040007,4134.111,4.00167e14,0.3929,4.17411e6,-2.08276e6,5.22620e-9
1465564920,26151813.7007784,30282606.353565402,4130.793,3.83602e14,3.7627,4.07957e6,-2.07870e6,5.21601e-9
1465564950,26169494.98169057,30296908.361553878,4127.413,3.90248e14,2.0954,4.10616e6,-2.07462e6,5.20576e-9
1465564980,26187198.154572576,30311171.225127153,4123.973,3.89165e14,2.3672,4.09241e6,-2.07052e6,5.19546e-9
1465565010,26204922.82125747,30325394.815817237,4120.472,3.91475e14,1.7877,4.09623e6,-2.06640e6,5.18511e-9
1465565040,26222668.584650572,30339579.005923107,4116.910,4.10015e14,2.8638,4.18396e6,-2.06225e6,5.17470e-9
1465565070,26240435.048737608,30353723.668507285,4113.289,4.09583e14,2.7553,4.17327e6,-2.05809e6,5.16424e-9
1465565100,26258221.818592664,30367828.677392334,4109.607,3.97732e14,0.2178,4.10370e6,-2.05390e6,5.15372e-9
1465565130,26276028.500421528,30381893.90715138,4105.865,3.95435e14,0.7940,4.08348e6,-2.04969e6,5.14316e-9
1465565160,26293854.701460145,30395919.233123757,4102.065,3.97492e14,0.2780,4.08561e6,-2.04547e6,5.13255e-9
1465565190,26311700.030091744,30409904.531392448,4098.205,4.01505e14,0.7286,4.09768e6,-2.04122e6,5.12188e-9
1465565220,26329564.09581901,30423849.678786896,4094.286,3.96151e14,0.6146,4.06175e6,-2.03695e6,5.11117e-9
1465565250,26347446.509271607,30437754.55287958,4090.308,3.95485e14,0.7816,4.04980e6,-2.03267e6,5.10041e-9
1465565280,26365346.882213406,30451619.031982515,4086.272,4.05535e14,1.7396,4.09237e6,-2.02836e6,5.08960e-9
1465565310,26383264.827549804,30465442.995144013,4082.178,3.99804e14,0.3019,4.05454e6,-2.02404e6,5.07874e-9
1465565340,26401199.959334556,30479226.322145123,4078.026,3.93179e14,1.3600,4.01226e6,-2.01970e6,5.06783e-9
1465565370,26419151.89277673,30492968.893496305,4073.817,3.78591e14,5.0200,3.92982e6,-2.01533e6,5.05688e-9
1465565400,26437120.24424724,30506670.59043408,4069.550,3.87901e14,2.6843,3.96826e6,-2.01096e6,5.04589e-9
1465565430,26455104.631236997,30520331.294920463,4065.227,4.07034e14,2.1159,4.05591e6,-2.00656e6,5.03484e-9
1465565460,26473104.672512375,30533950.88963085,4060.846,4.05830e14,1.8139,4.04094e6,-2.00214e6,5.02376e-9
1465565490,26491119.98797161,30547529.257959478,4056.409,4.05425e14,1.7122,4.02995e6,-1.99771e6,5.01263e-9
1465565520,26509150.198698867,30561066.28401326,4051.916,3.94976e14,0.9093,3.96871e6,-1.99326e6,5.00145e-9
1465565550,26527194.926969588,30574561.852608494,4047.367,3.95226e14,0.8465,3.96106e6,-1.98879e6,4.99024e-9
1465565580,26545253.796255816,30588015.849267557,4042.762,3.98555e14,0.0114,3.96870e6,-1.98431e6,4.97898e-9
1465565610,26563326.431231212,30601428.160215683,4038.102,4.03120e14,1.1338,3.98238e6,-1.97981e6,4.96767e-9
1465565640,26581412.457776044,30614798.672377642,4033.386,3.93985e14,1.1579,3.92801e6,-1.97529e6,4.95633e-9
1465565670,26599511.50298197,30628127.273374535,4028.616,3.96231e14,0.5943,3.93010e6,-1.97076e6,4.94495e-9
1465565700,26617623.19515673,30641413.851520568,4023.791,4.13687e14,3.7849,4.00714e6,-1.96621e6,4.93352e-9
1465565730,26635747.16387959,30654658.295817476,4018.911,4.04848e14,1.5674,3.95433e6,-1.96164e6,4.92206e-9
1465565760,26653883.039848737,30667860.49595854,4013.977,4.07489e14,2.2298,3.95806e6,-1.95706e6,4.91056e-9
1465565790,26672030.45504321,30681020.342318226,4008.990,4.08326e14,2.4399,3.95286e6,-1.95247e6,4.89902e-9
1465565820,26690189.04267639,30694137.72595122,4003.949,4.04604e14,1.5061,3.92533e6,-1.94785e6,4.88744e-9
1465565850,26708358.437200487,30707212.538589407,3998.854,4.13447e14,3.7247,3.95912e6,-1.94323e6,4.87582e-9
1465565880,26726538.274310865,30720244.672638554,3993.706,4.05571e14,1.7489,3.91136e6,-1.93859e6,4.86417e-9
1465565910,26744728.190950233,30733234.021175355,3988.506,4.07129e14,2.1396,3.90952e6,-1.93393e6,4.85248e-9
1465565940,26762927.825312763,30746180.477944177,3983.253,3.95307e14,0.8263,3.84285e6,-1.92926e6,4.84075e-9
