Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1474363380,24259183.196822956,28253506.6035614,3994.323,3.98201e14,0.1003,4.64265e6,-2.32207e6,5.82767e-9
1474363410,24270853.989346948,28271405.04137471,4000.551,3.99645e14,0.2619,4.65313e6,-2.32310e6,5.83025e-9
1474363440,24282599.827613328,28289287.43913379,4006.688,4.00219e14,0.4060,4.65842e6,-2.32407e6,5.83268e-9
1474363470,24294420.308436677,28307153.54387537,4012.733,3.98916e14,0.0791,4.65263e6,-2.32497e6,5.83496e-9
1474363500,24306315.027142487,28325003.103862137,4018.688,3.98831e14,0.0578,4.65382e6,-2.32582e6,5.83707e-9
1474363530,24318283.57757016,28342835.868590727,4024.552,4.00226e14,0.4078,4.66354e6,-2.32660e6,5.83904e-9
1474363560,24330325.552191366,28360651.588754497,4030.326,3.96596e14,0.5028,4.64378e6,-2.32732e6,5.84085e-9
1474363590,24342440.542053968,28378450.016274646,4036.009,3.97691e14,0.2282,4.65150e6,-2.32799e6,5.84251e-9
1474363620,24354628.13684099,28396230.90428596,4041.603,3.98690e14,0.0225,4.65854e6,-2.32859e6,5.84402e-9
1474363650,24366887.924901363,28413994.007133726,4047.106,4.00035e14,0.3599,4.66748e6,-2.32913e6,5.84537e-9
1474363680,24379219.49328048,28431739.08037056,4052.520,3.98779e14,0.0447,4.66110e6,-2.32961e6,5.84658e-9
1474363710,24391622.427750777,28449465.88075328,4057.843,4.01749e14,0.7900,4.67932e6,-2.33003e6,5.84764e-9
1474363740,24404096.31284206,28467174.16623964,4063.078,4.01113e14,0.6304,4.67633e6,-2.33040e6,5.84855e-9
1474363770,24416640.73187187,28484863.695985194,4068.223,3.82490e14,4.0418,4.56800e6,-2.33070e6,5.84931e-9
1474363800,24429255.26697563,28502534.230339978,4073.279,3.80609e14,4.5138,4.55748e6,-2.33095e6,5.84993e-9
1474363830,24441939.499160964,28520185.530848157,4078.246,3.97664e14,0.2350,4.65763e6,-2.33114e6,5.85040e-9
1474363860,24454693.008263156,28537817.360236064,4083.124,3.95620e14,0.7477,4.64593e6,-2.33127e6,5.85072e-9
1474363890,24467515.373049498,28555429.482417397,4087.914,3.96584e14,0.5058,4.65172e6,-2.33134e6,5.85091e-9
1474363920,24480406.17122516,28573021.662487183,4092.615,4.00193e14,0.3996,4.67287e6,-2.33136e6,5.85095e-9
1474363950,24493364.979463033,28590593.666718435,4097.229,3.93541e14,1.2693,4.63387e6,-2.33132e6,5.85084e-9
1474363980,24506391.37343344,28608145.26255879,4101.754,3.95729e14,0.7204,4.64648e6,-2.33123e6,5.85060e-9
1474364010,24519484.927833706,28625676.218627192,4106.191,3.97464e14,0.2851,4.65633e6,-2.33108e6,5.85022e-9
1474364040,24532645.216417648,28643186.30471042,4110.541,3.98474e14,0.0317,4.66182e6,-2.33087e6,5.84970e-9
1474364070,24545871.81202484,28660675.29175965,4114.803,3.99180e14,0.1454,4.66543e6,-2.33061e6,5.84903e-9
1474364100,24559164.286609855,28678142.95188701,4118.979,3.96459e14,0.5373,4.64888e6,-2.33029e6,5.84824e-9
1474364130,24572522.211251177,28695589.058347605,4123.067,3.96501e14,0.5267,4.64838e6,-2.32992e6,5.84730e-9
1474364160,24585945.156241808,28713013.385580506,4127.068,3.97847e14,0.1890,4.65540e6,-2.32950e6,5.84623e-9
1474364190,24599432.691056445,28730415.709160764,4130.983,3.97188e14,0.3545,4.65059e6,-2.32902e6,5.84503e-9
1474364220,24612984.384399712,28747795.80581009,4134.811,3.94605e14,1.0024,4.63443e6,-2.32849e6,5.84369e-9
1474364250,24626599.804234415,28765153.4533931,4138.554,4.00641e14,0.5118,4.66853e6,-2.32790e6,5.84221e-9
1474364280,24640278.51780968,28782488.430913635,4142.210,4.04746e14,1.5418,4.69123e6,-2.32726e6,5.84061e-9
1474364310,24654020.0916888,28799800.51851098,4145.780,3.99431e14,0.2084,4.65880e6,-2.32657e6,5.83887e-9
1474364340,24667824.09177706,28817089.49745611,4149.265,3.99928e14,0.3330,4.66021e6,-2.32583e6,5.83701e-9
1474364370,24681690.083349235,28834355.15014792,4152.665,3.97144e14,0.3653,4.64238e6,-2.32504e6,5.83501e-9
1474364400,24695617.63107706,28851597.260109402,4155.980,4.00448e14,0.4634,4.65996e6,-2.32420e6,5.83289e-9
1474364430,24709606.299075853,28868815.612000775,4159.209,4.00527e14,0.4832,4.65863e6,-2.32330e6,5.83064e-9
1474364460,24723655.6508719,28886009.991563685,4162.354,3.97722e14,0.2203,4.64038e6,-2.32236e6,5.82826e-9
1474364490,24737765.24948895,28903180.18566933,4165.415,3.98404e14,0.0492,4.64237e6,-2.32136e6,5.82575e-9
1474364520,24751934.657455817,28920325.982298058,4168.391,3.98233e14,0.0922,4.63928e6,-2.32032e6,5.82313e-9
1474364550,24766163.436833117,28937447.17053562,4171.284,4.01338e14,0.6868,4.65516e6,-2.31922e6,5.82037e-9
1474364580,24780451.149239697,28954543.540569473,4174.092,4.01588e14,0.7494,4.65431e6,-2.31808e6,5.81750e-9
1474364610,24794797.355879072,28971614.883685138,4176.818,4.05063e14,1.6213,4.67212e6,-2.31689e6,5.81450e-9
1474364640,24809201.61756544,28988660.992262438,4179.459,3.99093e14,0.1235,4.63492e6,-2.31565e6,5.81138e-9
1474364670,24823663.494749717,29005681.659771845,4182.018,3.98444e14,0.0392,4.62858e6,-2.31436e6,5.80814e-9
1474364700,24838182.547545258,29022676.68077071,4184.494,4.07005e14,2.1085,4.67560e6,-2.31302e6,5.80478e-9
1474364730,24852758.33572884,29039645.85088995,4186.888,4.00445e14,0.4627,4.63474e6,-2.31164e6,5.80130e-9
1474364760,24867390.418841563,29056588.966859926,4189.199,3.98039e14,0.1409,4.61792e6,-2.31021e6,5.79770e-9
1474364790,24882078.35613854,29073505.826477062,4191.427,4.02324e14,0.9341,4.63979e6,-2.30873e6,5.79399e-9
1474364820,24896821.706638005,29090396.228609636,4193.575,3.98361e14,0.0600,4.61379e6,-2.30721e6,5.79016e-9
1474364850,24911620.02914587,29107259.973193865,4195.640,3.98171e14,0.1078,4.60954e6,-2.30564e6,5.78622e-9
1474364880,24926472.882280115,29124096.86123007,4197.624,4.03241e14,1.1642,4.63563e6,-2.30403e6,5.78216e-9
1474364910,24941379.824494947,29140906.694778804,4199.527,4.00114e14,0.3797,4.61422e6,-2.30237e6,5.77799e-9
1474364940,24956340.41410474,29157689.27695691,4201.349,3.97864e14,0.1848,4.59781e6,-2.30066e6,5.77371e-9
1474364970,24971354.20930783,29174444.411933705,4203.090,3.99131e14,0.1332,4.60163e6,-2.29892e6,5.76931e-9
1474365000,24986420.768210065,29191171.904926945,4204.751,3.96134e14,0.6187,4.58076e6,-2.29712e6,5.76481e-9
1474365030,25001539.648884382,29207871.56219848,4206.332,3.96078e14,0.6327,4.57678e6,-2.29529e6,5.76019e-9
1474365060,25016710.409282647,29224543.19105201,4207.833,4.03010e14,1.1064,4.61292e6,-2.29341e6,5.75547e-9
1474365090,25031932.607370008,29241186.59982722,4209.254,4.02413e14,0.9566,4.60562e6,-2.29149e6,5.75063e-9
1474365120,25047205.801111948,29257801.597896535,4210.596,3.97636e14,0.2419,4.57422e6,-2.28952e6,5.74570e-9
1474365150,25062529.54849724,29274387.99566116,4211.858,4.02597e14,1.0025,4.59868e6,-2.28751e6,5.74065e-9
1474365180,25077903.40756049,29290945.60454707,4213.042,4.05155e14,1.6444,4.60923e6,-2.28546e6,5.73550e-9
1474365210,25093326.93640467,29307474.23700118,4214.147,3.98086e14,0.1291,4.56450e6,-2.28337e6,5.73024e-9
1474365240,25108799.693223365,29323973.706487313,4215.174,3.97610e14,0.2485,4.55751e6,-2.28124e6,5.72488e-9
1474365270,25124321.236322723,29340443.827482298,4216.123,4.02415e14,0.9570,4.58065e6,-2.27907e6,5.71942e-9
1474365300,25139891.124143288,29356884.41547203,4216.993,4.00789e14,0.5491,4.56691e6,-2.27686e6,5.71386e-9
1474365330,25155508.915231857,29373295.286952063,4217.786,4.00236e14,0.4104,4.55923e6,-2.27460e6,5.70819e-9
1474365360,25171174.168415733,29389676.259409603,4218.502,4.01421e14,0.7075,4.56138e6,-2.27231e6,5.70243e-9
1474365390,25186886.442670833,29406027.15133398,4219.141,4.01632e14,0.7606,4.55790e6,-2.26998e6,5.69657e-9
1474365420,25202645.297191616,29422347.782207996,4219.702,4.02934e14,1.0872,4.56054e6,-2.26760e6,5.69060e-9
1474365450,25218450.291411288,29438637.972504117,4220.188,4.01943e14,0.8387,4.55006e6,-2.26519e6,5.68454e-9
1474365480,25234300.98502184,29454897.543680545,4220.597,4.00526e14,0.4831,4.53708e6,-2.26274e6,5.67839e-9
1474365510,25250196.937993877,29471126.318177365,4220.929,4.02467e14,0.9701,4.54310e6,-2.26025e6,5.67214e-9
1474365540,25266137.71059616,29487324.119412698,4221.186,4.00654e14,0.5151,4.52775e6,-2.25773e6,5.66579e-9
1474365570,25282122.863414958,29503490.77177873,4221.368,3.87142e14,2.8746,4.44614e6,-2.25517e6,5.65935e-9
1474365600,25298151.957373314,29519626.100637924,4221.474,3.87988e14,2.6623,4.44579e6,-2.25256e6,5.65281e-9
1474365630,25314224.553809974,29535729.93232165,4221.505,3.97901e14,0.1754,4.49655e6,-2.24993e6,5.64618e-9
1474365660,25330340.214313313,29551802.094118662,4221.462,3.97072e14,0.3834,4.48653e6,-2.24725e6,5.63946e-9
1474365690,25346498.500924885,29567842.414278645,4221.344,4.01206e14,0.6538,4.50440e6,-2.24454e6,5.63265e-9
1474365720,25362698.97609852,29583850.722005945,4221.152,4.01698e14,0.7770,4.50165e6,-2.24180e6,5.62575e-9
1474365750,25378941.202718955,29599826.847455792,4220.886,3.98599e14,0.0004,4.47865e6,-2.23902e6,5.61877e-9
1474365780,25395224.74412027,29615770.621730346,4220.546,3.97548e14,0.2640,4.46712e6,-2.23620e6,5.61169e-9
1474365810,25411549.164104145,29631681.876874905,4220.133,3.98020e14,0.1455,4.46406e6,-2.23335e6,5.60452e-9
1474365840,25427914.026957884,29647560.445873994,4219.646,3.98133e14,0.1174,4.45892e6,-2.23046e6,5.59727e-9
1474365870,25444318.8974722,29663406.162647516,4219.087,3.99263e14,0.1663,4.45940e6,-2.22754e6,5.58993e-9
1474365900,25460763.340958845,29679218.862046853,4218.456,4.01060e14,0.6170,4.46351e6,-2.22459e6,5.58251e-9
1474365930,25477246.923205685,29694998.379834224,4217.751,3.97684e14,0.2299,4.43869e6,-2.22160e6,5.57500e-9
1474365960,25493769.210685372,29710744.552730534,4216.975,3.98711e14,0.0278,4.43837e6,-2.21858e6,5.56741e-9
1474365990,25510329.77038058,29726457.218359765,4216.127,3.98128e14,0.1186,4.42901e6,-2.21553e6,5.55974e-9
1474366020,25526928.16986205,29742136.215261694,4215.208,3.96417e14,0.5478,4.41334e6,-2.21244e6,5.55199e-9
1474366050,25543563.977304563,29757781.382887915,4214.217,4.01167e14,0.6439,4.43345e6,-2.20932e6,5.54415e-9
1474366080,25560236.761502583,29773392.561597876,4213.156,4.02297e14,0.9274,4.43338e6,-2.20617e6,5.53623e-9
1474366110,25576946.09188575,29788969.59265491,4212.024,4.01618e14,0.7569,4.42323e6,-2.20299e6,5.52824e-9
1474366140,25593691.5385341,29804512.31822224,4210.821,3.97145e14,0.3650,4.39208e6,-2.19977e6,5.52016e-9
1474366170,25610472.67219308,29820020.581359126,4209.548,3.95307e14,0.8262,4.37547e6,-2.19653e6,5.51201e-9
1474366200,25627289.064288393,29835494.226016875,4208.205,4.00830e14,0.5594,4.39934e6,-2.19325e6,5.50378e-9
1474366230,25644140.286996286,29850933.09706346,4206.793,4.04416e14,1.4590,4.41241e6,-2.18995e6,5.49547e-9
1474366260,25661025.91308649,29866337.04019189,4205.311,4.03266e14,1.1704,4.39937e6,-2.18661e6,5.48709e-9
1474366290,25677945.516108073,29881705.902004305,4203.760,3.98921e14,0.0803,4.36879e6,-2.18325e6,5.47863e-9
1474366320,25694898.670348443,29897039.52997994,4202.141,3.94773e14,0.9602,4.33930e6,-2.17985e6,5.47010e-9
1474366350,25711884.95084766,29912337.772471443,4200.453,3.95999e14,0.6525,4.33918e6,-2.17643e6,5.46150e-9
1474366380,25728903.933412448,29927600.478701342,4198.697,3.99814e14,0.3046,4.35309e6,-2.17297e6,5.45282e-9
1474366410,25745955.19463021,29942827.49875846,4196.872,4.00502e14,0.4771,4.34985e6,-2.16949e6,5.44407e-9
1474366440,25763038.31188264,29958018.683594313,4194.980,3.97626e14,0.2445,4.32718e6,-2.16598e6,5.43525e-9
1474366470,25780152.86335929,29973173.88501956,4193.021,3.99334e14,0.1840,4.32937e6,-2.16244e6,5.42636e-9
1474366500,25797298.42807084,29988292.95570039,4190.995,4.02858e14,1.0682,4.34132e6,-2.15887e6,5.41740e-9
1474366530,25814474.585818507,30003375.749126974,4188.901,4.01747e14,0.7894,4.32808e6,-2.15528e6,5.40837e-9
1474366560,25831680.917341504,30018422.11969623,4186.741,3.99173e14,0.1437,4.30691e6,-2.15166e6,5.39928e-9
1474366590,25848917.00419502,30033431.922621597,4184.515,4.02407e14,0.9549,4.31703e6,-2.14801e6,5.39011e-9
1474366620,25866182.428805854,30048405.013957247,4182.223,4.01273e14,0.6704,4.30354e6,-2.14434e6,5.38088e-9
1474366650,25883476.774484333,30063341.250594318,4179.864,3.97714e14,0.2224,4.27699e6,-2.14064e6,5.37158e-9
1474366680,25900799.625435997,30078240.490257014,4177.441,3.97308e14,0.3242,4.26736e6,-2.13691e6,5.36222e-9
1474366710,25918150.566773105,30093102.59149881,4174.952,3.91906e14,1.6795,4.23095e6,-2.13316e6,5.35279e-9
1474366740,25935529.18452592,30107927.413698696,4172.398,3.93173e14,1.3616,4.23022e6,-2.12938e6,5.34330e-9
1474366770,25952935.065653734,30122714.81705725,4169.780,3.97475e14,0.2824,4.24561e6,-2.12558e6,5.33375e-9
1474366800,25970367.798055828,30137464.66259289,4167.097,3.99384e14,0.1966,4.24812e6,-2.12175e6,5.32413e-9
1474366830,25987826.970613766,30152176.812151644,4164.350,3.94848e14,0.9414,4.21630e6,-2.11789e6,5.31445e-9
1474366860,26005312.173104413,30166851.128361512,4161.539,3.97533e14,0.2678,4.22282e6,-2.11402e6,5.30471e-9
1474366890,26022822.996307913,30181487.474670675,4158.664,4.00372e14,0.4445,4.23005e6,-2.11012e6,5.29491e-9
1474366920,26040359.03198651,30196085.71533028,4155.727,3.94588e14,1.0066,4.19161e6,-2.10619e6,5.28505e-9
1474366950,26057919.872894745,30210645.715390824,4152.726,3.99463e14,0.2164,4.20946e6,-2.10224e6,5.27513e-9
1474366980,26075505.11278946,30225167.34069852,4149.662,4.02660e14,1.0186,4.21834e6,-2.09827e6,5.26516e-9
1474367010,26093114.3464397,30239650.45789183,4146.536,3.98447e14,0.0384,4.18816e6,-2.09428e6,5.25512e-9
1474367040,26110747.169636294,30254094.93439778,4143.348,3.98331e14,0.0676,4.17951e6,-2.09026e6,5.24503e-9
1474367070,26128403.179201435,30268500.638428587,4140.097,3.93258e14,1.3404,4.14487e6,-2.08622e6,5.23488e-9
1474367100,26146081.97299792,30282867.438978046,4136.785,3.93495e14,1.2809,4.13804e6,-2.08215e6,5.22468e-9
1474367130,26163783.14991481,30297195.20582594,4133.412,3.99096e14,0.1243,4.15912e6,-2.07807e6,5.21442e-9
1474367160,26181506.30994881,30311483.809510455,4129.977,3.97158e14,0.3619,4.14081e6,-2.07396e6,5.20410e-9
1474367190,26199251.054140385,30325733.121348944,4126.482,3.98358e14,0.0607,4.13881e6,-2.06984e6,5.19373e-9
1474367220,26217016.98460561,30339943.013426624,4122.926,3.98622e14,0.0054,4.13187e6,-2.06569e6,5.18331e-9
1474367250,26234803.704544466,30354113.358593382,4119.310,3.99318e14,0.1800,4.12713e6,-2.06152e6,5.17284e-9
1474367280,26252610.818248834,30368244.030460235,4115.633,4.03441e14,1.2143,4.14002e6,-2.05733e6,5.16231e-9
1474367310,26270437.931110404,30382334.90339617,4111.897,3.98002e14,0.1500,4.10352e6,-2.05312e6,5.15174e-9
1474367340,26288284.649628352,30396385.85252469,4108.101,3.98856e14,0.0641,4.09945e6,-2.04889e6,5.14111e-9
1474367370,26306150.58141689,30410396.753720466,4104.246,4.05850e14,1.8188,4.12682e6,-2.04464e6,5.13043e-9
1474367400,26324035.33521264,30424367.48360604,4100.332,4.02566e14,0.9949,4.10138e6,-2.04036e6,5.11971e-9
1474367430,26341938.520903006,30438297.919523228,4096.359,3.95266e14,0.8366,4.05546e6,-2.03607e6,5.10893e-9
1474367460,26359859.749467824,30452187.93960747,4092.328,3.91616e14,1.7522,4.02827e6,-2.03176e6,5.09811e-9
1474367490,26377798.633051965,30466037.422706652,4088.239,3.94979e14,0.9085,4.03679e6,-2.02744e6,5.08723e-9
1474367520,26395754.784950964,30479846.24840273,4084.091,3.98321e14,0.0700,4.04509e6,-2.02309e6,5.07632e-9
1474367550,26413727.81961769,30493614.29700818,4079.886,3.99431e14,0.2083,4.04198e6,-2.01872e6,5.06535e-9
1474367580,26431717.35266895,30507341.449562456,4075.624,3.99902e14,0.3264,4.03558e6,-2.01434e6,5.05434e-9
1474367610,26449723.00089191,30521027.587828472,4071.305,3.99229e14,0.1576,4.02336e6,-2.00994e6,5.04328e-9
1474367640,26467744.382250298,30534672.594289117,4066.928,4.01445e14,0.7137,4.02566e6,-2.00552e6,5.03218e-9
1474367670,26485781.11589054,30548276.352143645,4062.495,3.98680e14,0.0201,4.00287e6,-2.00108e6,5.02104e-9
1474367700,26503832.82214762,30561838.74530436,4058.006,3.99080e14,0.1202,3.99595e6,-1.99663e6,5.00985e-9
1474367730,26521899.12252756,30575359.658424024,4053.461,4.01240e14,0.6621,3.99780e6,-1.99215e6,4.99862e-9
1474367760,26539979.63978504,30588838.97679712,4048.859,3.94870e14,0.9358,3.95702e6,-1.98766e6,4.98734e-9
1474367790,26558073.997856427,30602276.586451866,4044.203,3.98433e14,0.0419,3.96577e6,-1.98316e6,4.97603e-9
1474367820,26576181.82188838,30615672.374116287,4039.491,4.00211e14,0.4041,3.96555e6,-1.97864e6,4.96467e-9
1474367850,26594302.73824276,30629026.227215085,4034.723,3.95535e14,0.7691,3.93329e6,-1.97410e6,4.95327e-9
1474367880,26612436.37450146,30642338.03386659,4029.902,3.97508e14,0.2741,3.93396e6,-1.96954e6,4.94183e-9
1474367910,26630582.359471086,30655607.682879698,4025.025,3.97385e14,0.3049,3.92422e6,-1.96497e6,4.93035e-9
1474367940,26648740.32318746,30668835.06375086,4020.095,4.00283e14,0.4220,3.92931e6,-1.96039e6,4.91884e-9
1474367970,26666909.89692001,30682020.06666108,4015.110,4.04525e14,1.4863,3.94090e6,-1.95579e6,4.90728e-9
1474368000,26685090.713176057,30695162.582472913,4010.072,4.03365e14,1.1954,3.92592e6,-1.95117e6,4.89569e-9
1474368030,26703282.405730907,30708262.502702326,4004.980,4.00626e14,0.5082,3.90322e6,-1.94654e6,4.88405e-9
1474368060,26721484.6095517,30721319.719593115,3999.835,3.97924e14,0.1698,3.88073e6,-1.94189e6,4.87239e-9
1474368090,26739696.960881807,30734334.1260366,3994.637,3.96943e14,0.4157,3.86665e6,-1.93723e6,4.86068e-9
1474368120,26757919.09721867,30747305.61559343,3989.387,3.96267e14,0.5854,3.85403e6,-1.93256e6,4.84894e-9
1474368150,26776150.657317713,30760234.082490362,3984.083,4.03930e14,1.3371,3.88174e6,-1.92787e6,4.83716e-9
1474368180,26794391.281195942,30773119.421617206,3978.728,4.04491e14,1.4778,3.87497e6,-1.92316e6,4.82535e-9
1474368210,26812640.610135637,30785961.528523568,3973.321,3.97315e14,0.3226,3.83092e6,-1.91845e6,4.81350e-9
1474368240,26830898.28668775,30798760.29941576,3967.862,3.96857e14,0.4374,3.81927e6,-1.91371e6,4.80162e-9
1474368270,26849163.954675216,30811515.63115359,3962.352,3.99656e14,0.2648,3.82321e6,-1.90897e6,4.78971e-9
1474368300,26867437.25919615,30824227.421247274,3956.790,4.01993e14,0.8510,3.82484e6,-1.90421e6,4.77776e-9
1474368330,26885717.84660205,30836895.56786928,3951.178,3.96571e14,0.5091,3.78942e6,-1.89944e6,4.76578e-9
1474368360,26904005.364577387,30849519.96980512,3945.515,3.97988e14,0.1535,3.78661e6,-1.89466e6,4.75377e-9
1474368390,26922299.462065488,30862100.52649619,3939.801,3.95351e14,0.8153,3.76451e6,-1.88986e6,4.74173e-9
1474368420,26940599.789295856,30874637.138022047,3934.037,3.93168e14,1.3628,3.74460e6,-1.88506e6,4.72965e-9
1474368450,26958905.99778655,30887129.705097385,3928.224,4.00681e14,0.5219,3.77047e6,-1.88024e6,4.71755e-9
1474368480,26977217.74034637,30899578.12906913,3922.360,3.99570e14,0.2433,3.75555e6,-1.87540e6,4.70541e-9
1474368510,26995534.67107695,30911982.31191357,3916.448,3.98508e14,0.0231,3.74086e6,-1.87056e6,4.69325e-9
1474368540,27013856.445374746,30924342.156233434,3910.486,3.98352e14,0.0622,3.73041e6,-1.86570e6,4.68105e-9
1474368570,27032182.719932836,30936657.565255,3904.475,3.98456e14,0.0362,3.72116e6,-1.86083e6,4.66883e-9
1474368600,27050513.152742714,30948928.442825295,3898.415,4.00207e14,0.4032,3.71955e6,-1.85596e6,4.65658e-9
1474368630,27068847.403114665,30961154.693402775,3892.307,3.94346e14,1.0673,3.68253e6,-1.85107e6,4.64430e-9
1474368660,27087185.131621473,30973336.222074237,3886.151,3.89110e14,2.3809,3.64852e6,-1.84616e6,4.63199e-9
1474368690,27105526.00015784,30985472.934532534,3879.947,4.03623e14,1.2600,3.70585e6,-1.84125e6,4.61966e-9
1474368720,27123869.67192304,30997564.737079848,3873.695,4.05497e14,1.7302,3.70458e6,-1.83633e6,4.60730e-9
1474368750,27142215.811422393,31009611.536625013,3867.396,4.00513e14,0.4799,3.67172e6,-1.83140e6,4.59491e-9
1474368780,27160564.084468473,31021613.240680587,3861.049,4.00128e14,0.3832,3.66004e6,-1.82645e6,4.58250e-9
1474368810,27178914.158182368,31033569.7573601,3854.656,3.90874e14,1.9384,3.60782e6,-1.82150e6,4.57006e-9
1474368840,27197265.700994775,31045480.995375212,3848.215,3.97648e14,0.2390,3.62886e6,-1.81654e6,4.55759e-9
1474368870,27215618.382646963,31057346.864032913,3841.728,3.98734e14,0.0336,3.62385e6,-1.81156e6,4.54511e-9
1474368900,27233971.87419172,31069167.273232784,3835.195,3.93323e14,1.3239,3.58936e6,-1.80658e6,4.53259e-9
1474368930,27252325.847984806,31080942.133461606,3828.616,4.02304e14,0.9293,3.62003e6,-1.80159e6,4.52006e-9
1474368960,27270679.977714483,31092671.355798636,3821.991,4.06633e14,2.0152,3.62949e6,-1.79659e6,4.50750e-9
1474368990,27289033.938373294,31104354.85190462,3815.321,4.08400e14,2.4585,3.62730e6,-1.79158e6,4.49492e-9
1474369020,27307387.40626784,31115992.534021836,3808.605,3.97746e14,0.2145,3.56938e6,-1.78656e6,4.48231e-9
1474369050,27325740.05901913,31127584.31497129,3801.844,3.96153e14,0.6140,3.55221e6,-1.78153e6,4.46969e-9
1474369080,27344091.575562853,31139130.108149994,3795.039,4.02258e14,0.9175,3.56937e6,-1.77649e6,4.45704e-9
1474369110,27362441.636149503,31150629.827528372,3788.188,3.94680e14,0.9836,3.52554e6,-1.77144e6,4.44437e-9
1474369140,27380789.922344446,31162083.387647506,3781.293,3.96155e14,0.6136,3.52202e6,-1.76639e6,4.43168e-9
1474369170,27399136.11702793,31173490.703616507,3774.355,4.15535e14,4.2486,3.59756e6,-1.76133e6,4.41896e-9
1474369200,27417479.904394925,31184851.691109993,3767.372,4.11398e14,3.2105,3.56897e6,-1.75625e6,4.40623e-9
1474369230,27435820.96995364,31196166.26638147,3760.345,3.95000e14,0.9033,3.48660e6,-1.75118e6,4.39348e-9
1474369260,27454159.000529204,31207434.346211158,3753.275,3.94246e14,1.0924,3.47317e6,-1.74609e6,4.38071e-9
1474369290,27472493.684259288,31218655.84795333,3746.162,3.91156e14,1.8677,3.44953e6,-1.74100e6,4.36792e-9
1474369320,27490824.710594907,31229830.6895177,3739.006,3.96157e14,0.6129,3.46120e6,-1.73589e6,4.35511e-9
1474369350,27509151.77029993,31240958.78936711,3731.807,4.02424e14,0.9592,3.47822e6,-1.73078e6,4.34228e-9
1474369380,27527474.555450395,31252040.06651499,3724.566,4.03897e14,1.3288,3.47431e6,-1.72567e6,4.32943e-9
1474369410,27545792.759433843,31263074.44052312,3717.282,4.00507e14,0.4784,3.44936e6,-1.72054e6,4.31657e-9
1474369440,27564106.076948572,31274061.8314992,3709.956,3.97981e14,0.1554,3.42820e6,-1.71541e6,4.30369e-9
1474369470,27582414.204002757,31285002.160094447,3702.588,4.01867e14,0.8195,3.43460e6,-1.71028e6,4.29079e-9
1474369500,27600716.837913573,31295895.34750123,3695.179,4.01221e14,0.6573,3.42150e6,-1.70513e6,4.27787e-9
1474369530,27619013.67731772,31306741.315420598,3687.728,4.01192e14,0.6501,3.41104e6,-1.69998e6,4.26494e-9
1474369560,27637304.42213504,31317539.986152735,3680.236,3.98848e14,0.0621,3.39072e6,-1.69482e6,4.25199e-9
1474369590,27655588.773602754,31328291.282501478,3672.703,3.94946e14,0.9168,3.36385e6,-1.68966e6,4.23903e-9
1474369620,27673866.434263013,31338995.12780178,3665.129,3.99236e14,0.1596,3.37168e6,-1.68449e6,4.22605e-9
1474369650,27692137.10796173,31349651.44591717,3657.514,3.94704e14,0.9776,3.34222e6,-1.67931e6,4.21305e-9
1474369680,27710400.49984738,31360260.1612371,3649.860,3.86473e14,3.0425,3.29734e6,-1.67413e6,4.20004e-9
1474369710,27728656.31636979,31370821.198674444,3642.165,3.90638e14,1.9977,3.30455e6,-1.66895e6,4.18702e-9
1474369740,27746904.265278768,31381334.483662855,3634.430,3.92179e14,1.6109,3.30070e6,-1.66375e6,4.17398e-9
1474369770,27765144.05562269,31391799.94215424,3626.656,3.97316e14,0.3222,3.31176e6,-1.65855e6,4.16093e-9
1474369800,27783375.397747103,31402217.500616267,3618.842,3.99503e14,0.2264,3.31043e6,-1.65335e6,4.14786e-9
1474369830,27801598.00327401,31412587.086065065,3610.989,3.91651e14,1.7436,3.26753e6,-1.64814e6,4.13478e-9
1474369860,27819811.585159104,31422908.6259542,3603.097,3.91278e14,1.8369,3.25565e6,-1.64292e6,4.12169e-9
1474369890,27838015.857631344,31433182.048281137,3595.166,3.93627e14,1.2476,3.25496e6,-1.63771e6,4.10859e-9
1474369920,27856210.53621003,31443407.281549864,3587.197,3.94883e14,0.9326,3.24971e6,-1.63248e6,4.09547e-9
1474369950,27874395.337702863,31453584.254768737,3579.189,3.98741e14,0.0352,3.25505e6,-1.62725e6,4.08234e-9
1474369980,27892569.98020389,31463712.897448502,3571.143,3.99642e14,0.2613,3.24824e6,-1.62202e6,4.06920e-9
1474370010,27910734.183091532,31473793.13960017,3563.059,4.00833e14,0.5602,3.24257e6,-1.61678e6,4.05604e-9
1474370040,27928887.667026374,31483824.911733024,3554.937,4.05004e14,1.6065,3.24892e6,-1.61153e6,4.04288e-9
1474370070,27947030.15394902,31493808.144852556,3546.778,3.96311e14,0.5743,3.20330e6,-1.60628e6,4.02970e-9
1474370100,27965161.367077824,31503742.770458546,3538.581,3.99100e14,0.1252,3.20402e6,-1.60103e6,4.01652e-9
1474370130,27983281.03092905,31513628.720514327,3530.348,3.98549e14,0.0128,3.19130e6,-1.59578e6,4.00332e-9
1474370160,28001388.871245686,31523465.927533157,3522.077,3.96359e14,0.5622,3.17203e6,-1.59052e6,3.99011e-9
1474370190,28019484.615063902,31533254.32448766,3513.770,4.07959e14,2.3479,3.20766e6,-1.58525e6,3.97690e-9
