Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1457343510,31337713.27039421,27734238.93680758,3603.474,3.96519e14,0.5221,-3.29679e6,1.65279e6,-4.14608e-9
1457343540,31327266.327208903,27716182.721592396,3611.084,3.95194e14,0.8547,-3.30150e6,1.65791e6,-4.15893e-9
1457343570,31316772.128416564,27698119.097854182,3618.653,3.88300e14,2.5842,-3.28293e6,1.66303e6,-4.17176e-9
1457343600,31306230.749088254,27680048.355900634,3626.182,3.83489e14,3.7912,-3.27288e6,1.66815e6,-4.18458e-9
1457343630,31295642.264812145,27661970.7872919,3633.671,3.92578e14,1.5109,-3.32105e6,1.67325e6,-4.19738e-9
1457343660,31285006.75170859,27643886.684900146,3641.120,4.05640e14,1.7660,-3.38616e6,1.67835e6,-4.21017e-9
1457343690,31274324.28641976,27625796.342852615,3648.528,4.05484e14,1.7271,-3.39578e6,1.68344e6,-4.22294e-9
1457343720,31263594.94611598,27607700.05655139,3655.895,3.96336e14,0.5680,-3.36729e6,1.68853e6,-4.23569e-9
1457343750,31252818.80849822,27589598.122674353,3663.221,3.87088e14,2.8882,-3.33813e6,1.69361e6,-4.24843e-9
1457343780,31241995.951800287,27571490.83917605,3670.505,3.93173e14,1.3616,-3.37405e6,1.69868e6,-4.26115e-9
1457343810,31231126.454791315,27553378.50528853,3677.748,3.98503e14,0.0245,-3.40689e6,1.70375e6,-4.27385e-9
1457343840,31220210.396778077,27535261.421522003,3684.949,3.89935e14,2.1739,-3.38028e6,1.70881e6,-4.28654e-9
1457343870,31209247.857607346,27517139.889665544,3692.108,3.88710e14,2.4812,-3.38501e6,1.71386e6,-4.29920e-9
1457343900,31198238.91766836,27499014.212787703,3699.225,3.82097e14,4.1402,-3.36645e6,1.71891e6,-4.31185e-9
1457343930,31187183.65789886,27480884.695264753,3706.299,3.84615e14,3.5085,-3.38720e6,1.72394e6,-4.32448e-9
1457343960,31176082.15977617,27462751.64269561,3713.331,3.95225e14,0.8468,-3.44310e6,1.72897e6,-4.33709e-9
1457343990,31164934.50533113,27444615.361987814,3720.319,3.84291e14,3.5899,-3.40554e6,1.73399e6,-4.34968e-9
1457344020,31153740.77714679,27426476.1613303,3727.265,3.83811e14,3.7104,-3.41328e6,1.73901e6,-4.36224e-9
1457344050,31142501.05836097,27408334.35019389,3734.167,3.90996e14,1.9078,-3.45454e6,1.74401e6,-4.37479e-9
1457344080,31131215.43266877,27390190.239331555,3741.025,3.95357e14,0.8136,-3.48357e6,1.74901e6,-4.38732e-9
1457344110,31119883.984325126,27372044.140778724,3747.840,4.14170e14,3.9061,-3.57628e6,1.75400e6,-4.39983e-9
1457344140,31108506.798147306,27353896.367853396,3754.610,4.16503e14,4.4913,-3.59672e6,1.75898e6,-4.41232e-9
1457344170,31097083.959517535,27335747.235156216,3761.337,3.93866e14,1.1879,-3.50672e6,1.76395e6,-4.42478e-9
1457344200,31085615.554385524,27317597.05857039,3768.018,3.85271e14,3.3440,-3.47845e6,1.76891e6,-4.43722e-9
1457344230,31074101.669271935,27299446.15520326,3774.656,4.03215e14,1.1577,-3.56803e6,1.77387e6,-4.44964e-9
1457344260,31062542.391268548,27281294.84356575,3781.248,4.05922e14,1.8368,-3.59005e6,1.77881e6,-4.46204e-9
1457344290,31050937.808043227,27263143.443391997,3787.794,3.99106e14,0.1269,-3.56951e6,1.78375e6,-4.47441e-9
1457344320,31039288.00784179,27244992.27569668,3794.296,3.98211e14,0.0978,-3.57535e6,1.78867e6,-4.48676e-9
1457344350,31027593.07949074,27226841.662774052,3800.751,3.99044e14,0.1114,-3.58892e6,1.79359e6,-4.49908e-9
1457344380,31015853.112399887,27208691.928196955,3807.161,4.02165e14,0.8942,-3.61282e6,1.79850e6,-4.51138e-9
1457344410,31004068.196565077,27190543.396815673,3813.525,3.82347e14,4.0775,-3.53300e6,1.80339e6,-4.52366e-9
1457344440,30992238.42257091,27172396.39475674,3819.842,3.73957e14,6.1824,-3.50452e6,1.80828e6,-4.53591e-9
1457344470,30980363.881593365,27154251.24942171,3826.113,3.96434e14,0.5436,-3.61619e6,1.81316e6,-4.54814e-9
1457344500,30968444.66540267,27136108.289485894,3832.336,4.07516e14,2.2367,-3.67643e6,1.81802e6,-4.56033e-9
1457344530,30956480.866360974,27117967.844998274,3838.513,4.03904e14,1.3307,-3.66973e6,1.82288e6,-4.57251e-9
1457344560,30944472.577440385,27099830.2470679,3844.642,3.99333e14,0.1838,-3.65852e6,1.82772e6,-4.58465e-9
1457344590,30932419.892210513,27081695.82817535,3850.724,3.82546e14,4.0277,-3.59103e6,1.83255e6,-4.59677e-9
1457344620,30920322.904846203,27063564.92207083,3856.758,3.76520e14,5.5395,-3.57270e6,1.83738e6,-4.60886e-9
1457344650,30908181.710130144,27045437.863773193,3862.744,3.91694e14,1.7328,-3.65217e6,1.84219e6,-4.62092e-9
1457344680,30895996.403455734,27027314.989569042,3868.681,4.09869e14,2.8271,-3.74589e6,1.84699e6,-4.63295e-9
1457344710,30883767.08082985,27009196.63701173,3874.570,4.05822e14,1.8118,-3.73680e6,1.85178e6,-4.64496e-9
1457344740,30871493.838875614,26991083.144920092,3880.411,3.93617e14,1.2503,-3.68960e6,1.85655e6,-4.65693e-9
1457344770,30859176.77483517,26972974.853377238,3886.202,4.00530e14,0.4840,-3.73134e6,1.86132e6,-4.66887e-9
1457344800,30846815.986572586,26954872.103728935,3891.944,4.09764e14,2.8007,-3.78409e6,1.86607e6,-4.68079e-9
1457344830,30834411.57258344,26936775.23845737,3897.636,4.10296e14,2.9342,-3.79619e6,1.87081e6,-4.69267e-9
1457344860,30821963.631976645,26918684.60156382,3903.279,4.03711e14,1.2822,-3.77480e6,1.87554e6,-4.70452e-9
1457344890,30809472.26449843,26900600.538181115,3908.872,3.94006e14,1.1527,-3.73852e6,1.88025e6,-4.71634e-9
1457344920,30796937.57052839,26882523.39469528,3914.414,3.91952e14,1.6678,-3.73815e6,1.88495e6,-4.72813e-9
1457344950,30784359.651082486,26864453.51874227,3919.906,4.05258e14,1.6703,-3.81052e6,1.88964e6,-4.73988e-9
1457344980,30771738.607815944,26846391.259204548,3925.347,4.07799e14,2.3078,-3.83202e6,1.89432e6,-4.75160e-9
1457345010,30759074.5430263,26828336.966207504,3930.738,3.87296e14,2.8360,-3.74378e6,1.89898e6,-4.76329e-9
1457345040,30746367.559656315,26810290.991115734,3936.077,3.83770e14,3.7206,-3.73611e6,1.90363e6,-4.77494e-9
1457345070,30733617.761297014,26792253.686529208,3941.364,4.00368e14,0.4435,-3.82465e6,1.90826e6,-4.78656e-9
1457345100,30720825.252190642,26774225.406279333,3946.600,4.03749e14,1.2916,-3.85013e6,1.91288e6,-4.79814e-9
1457345130,30707990.137226965,26756206.505532403,3951.784,3.91341e14,1.8212,-3.79972e6,1.91749e6,-4.80969e-9
1457345160,30695112.52196722,26738197.34045406,3956.915,3.95939e14,0.6678,-3.83098e6,1.92208e6,-4.82120e-9
1457345190,30682192.51262608,26720198.26853743,3961.994,4.11660e14,3.2764,-3.91608e6,1.92666e6,-4.83268e-9
1457345220,30669230.216081467,26702209.64849213,3967.021,4.11376e14,3.2052,-3.92397e6,1.93122e6,-4.84411e-9
1457345250,30656225.73987757,26684231.84024069,3971.994,3.97995e14,0.1519,-3.86824e6,1.93577e6,-4.85551e-9
1457345280,30643179.192227915,26666265.204914916,3976.914,3.94860e14,0.9383,-3.86204e6,1.94030e6,-4.86687e-9
1457345310,30630090.682018332,26648310.104852166,3981.781,4.12566e14,3.5036,-3.95740e6,1.94482e6,-4.87820e-9
1457345340,30616960.318810094,26630366.90359151,3986.593,4.02390e14,0.9508,-3.91680e6,1.94932e6,-4.88948e-9
1457345370,30603788.2128429,26612435.965869762,3991.352,3.91653e14,1.7428,-3.87319e6,1.95380e6,-4.90072e-9
1457345400,30590574.475038018,26594517.657617435,3996.057,4.01782e14,0.7983,-3.93180e6,1.95827e6,-4.91193e-9
1457345430,30577319.217007354,26576612.345888685,4000.707,4.05050e14,1.6180,-3.95682e6,1.96273e6,-4.92309e-9
1457345460,30564022.551037923,26558720.39905986,4005.302,4.12043e14,3.3723,-4.00027e6,1.96716e6,-4.93421e-9
1457345490,30550684.590113867,26540842.186621416,4009.842,4.17053e14,4.6294,-4.03403e6,1.97158e6,-4.94529e-9
1457345520,30537305.447913468,26522978.07923863,4014.327,4.03760e14,1.2945,-3.97715e6,1.97598e6,-4.95633e-9
1457345550,30523885.23881234,26505128.448746238,4018.757,3.93991e14,1.1564,-3.93745e6,1.98037e6,-4.96732e-9
1457345580,30510424.077886656,26487293.668142926,4023.130,3.95305e14,0.8268,-3.95267e6,1.98474e6,-4.97827e-9
1457345610,30496922.08091638,26469474.111585632,4027.448,3.97922e14,0.1703,-3.97439e6,1.98909e6,-4.98917e-9
1457345640,30483379.364388462,26451670.154383708,4031.709,3.98254e14,0.0870,-3.98470e6,1.99342e6,-5.00003e-9
1457345670,30469796.04550007,26433882.172992878,4035.914,3.90184e14,2.1115,-3.95289e6,1.99774e6,-5.01085e-9
1457345700,30456172.24216189,26416110.54500914,4040.062,4.03549e14,1.2414,-4.02850e6,2.00203e6,-5.02162e-9
1457345730,30442508.07299475,26398355.64919107,4044.152,4.20827e14,5.5761,-4.12405e6,2.00631e6,-5.03234e-9
1457345760,30428803.657353327,26380617.86536478,4048.186,4.02430e14,0.9606,-4.04003e6,2.01057e6,-5.04302e-9
1457345790,30415059.115308784,26362897.574506287,4052.162,3.85062e14,3.3965,-3.96078e6,2.01481e6,-5.05365e-9
1457345820,30401274.567658693,26345195.158706147,4056.079,3.98212e14,0.0975,-4.03566e6,2.01903e6,-5.06423e-9
1457345850,30387450.135930326,26327511.001162723,4059.939,4.03783e14,1.3002,-4.07233e6,2.02323e6,-5.07476e-9
1457345880,30373585.942383856,26309845.486175317,4063.740,3.94288e14,1.0818,-4.03246e6,2.02741e6,-5.08524e-9
1457345910,30359682.110015742,26292198.99913723,4067.483,4.04751e14,1.5431,-4.09405e6,2.03157e6,-5.09567e-9
1457345940,30345738.762561966,26274571.926528495,4071.167,4.14365e14,3.9549,-4.15148e6,2.03572e6,-5.10606e-9
1457345970,30331756.024501324,26256964.65590865,4074.791,4.01750e14,0.7902,-4.09535e6,2.03984e6,-5.11639e-9
1457346000,30317734.02105881,26239377.575909212,4078.356,3.91732e14,1.7232,-4.05221e6,2.04394e6,-5.12666e-9
1457346030,30303672.878218796,26221811.07621842,4081.862,4.02250e14,0.9155,-4.11433e6,2.04802e6,-5.13689e-9
1457346060,30289572.722697906,26204265.547597066,4085.307,4.03890e14,1.3271,-4.13093e6,2.05208e6,-5.14706e-9
1457346090,30275433.681979183,26186741.381846648,4088.692,3.99672e14,0.2689,-4.11730e6,2.05611e6,-5.15718e-9
1457346120,30261255.884305462,26169238.971808944,4092.017,4.10597e14,3.0097,-4.18179e6,2.06013e6,-5.16725e-9
1457346150,30247039.458682984,26151758.711357616,4095.281,4.01713e14,0.7808,-4.14389e6,2.06412e6,-5.17726e-9
1457346180,30232784.534884766,26134300.995389655,4098.484,3.97899e14,0.1761,-4.13208e6,2.06809e6,-5.18721e-9
1457346210,30218491.243454177,26116866.21981674,4101.625,4.15673e14,4.2830,-4.23234e6,2.07204e6,-5.19711e-9
1457346240,30204159.71570847,26099454.781556293,4104.705,4.12370e14,3.4546,-4.22316e6,2.07597e6,-5.20695e-9
1457346270,30189790.08374218,26082067.078522407,4107.723,3.93865e14,1.1879,-4.13456e6,2.07987e6,-5.21674e-9
1457346300,30175382.48043072,26064703.509616643,4110.679,3.86309e14,3.0837,-4.10278e6,2.08375e6,-5.22646e-9
1457346330,30160937.03941939,26047364.474718936,4113.573,3.97217e14,0.3470,-4.16749e6,2.08761e6,-5.23613e-9
1457346360,30146453.895171702,26030050.374676857,4116.404,3.98452e14,0.0373,-4.18161e6,2.09144e6,-5.24574e-9
1457346390,30131933.182927825,26012761.611297127,4119.172,3.95586e14,0.7564,-4.17417e6,2.09525e6,-5.25529e-9
1457346420,30117375.038722657,25995498.587335225,4121.876,3.97174e14,0.3579,-4.19007e6,2.09903e6,-5.26477e-9
1457346450,30102779.599389207,25978261.706485175,4124.518,3.96498e14,0.5273,-4.19401e6,2.10280e6,-5.27420e-9
1457346480,30088147.002562027,25961051.373369332,4127.096,3.87510e14,2.7822,-4.15397e6,2.10653e6,-5.28356e-9
1457346510,30073477.386680737,25943867.993527763,4129.609,3.86433e14,3.0525,-4.15558e6,2.11024e6,-5.29286e-9
1457346540,30058770.890993357,25926711.97340761,4132.059,4.08511e14,2.4864,-4.27989e6,2.11393e6,-5.30210e-9
1457346570,30044027.655559864,25909583.720352206,4134.444,4.21257e14,5.6840,-4.35499e6,2.11759e6,-5.31127e-9
1457346600,30029247.821255647,25892483.642589923,4136.764,4.06736e14,2.0411,-4.28521e6,2.12122e6,-5.32038e-9
1457346630,30014431.529794104,25875412.14922121,4139.019,3.88589e14,2.5115,-4.19578e6,2.12483e6,-5.32942e-9
1457346660,29999578.923671238,25858369.650212616,4141.209,3.94576e14,1.0097,-4.23481e6,2.12841e6,-5.33840e-9
1457346690,29984690.146228362,25841356.556379534,4143.334,3.98329e14,0.0681,-4.26195e6,2.13196e6,-5.34731e-9
1457346720,29969765.341636598,25824373.27937622,4145.392,3.90967e14,1.9150,-4.22957e6,2.13549e6,-5.35615e-9
1457346750,29954804.654900607,25807420.231683657,4147.384,4.02021e14,0.8581,-4.29580e6,2.13899e6,-5.36492e-9
1457346780,29939808.231862243,25790497.8265974,4149.310,4.04416e14,1.4591,-4.31564e6,2.14246e6,-5.37362e-9
1457346810,29924776.219204392,25773606.478215113,4151.170,3.94044e14,1.1431,-4.26675e6,2.14590e6,-5.38226e-9
1457346840,29909708.76445456,25756746.60142397,4152.962,4.02141e14,0.8883,-4.31719e6,2.14932e6,-5.39082e-9
1457346870,29894606.015988696,25739918.611887824,4154.687,3.96095e14,0.6286,-4.29135e6,2.15271e6,-5.39931e-9
1457346900,29879468.123034857,25723122.92603419,4156.345,3.90114e14,2.1290,-4.26570e6,2.15607e6,-5.40773e-9
1457346930,29864295.23565283,25706359.961047858,4157.935,3.99554e14,0.2392,-4.32341e6,2.15940e6,-5.41608e-9
1457346960,29849087.504812405,25689630.13483668,4159.457,4.12624e14,3.5182,-4.40091e6,2.16270e6,-5.42435e-9
1457346990,29833845.082322225,25672933.86603882,4160.911,4.04076e14,1.3736,-4.36113e6,2.16597e6,-5.43255e-9
1457347020,29818568.120857608,25656271.57400225,4162.297,3.97326e14,0.3196,-4.33093e6,2.16921e6,-5.44067e-9
1457347050,29803256.7739641,25639643.678770892,4163.613,3.92612e14,1.5024,-4.31165e6,2.17242e6,-5.44872e-9
1457347080,29787911.196060985,25623050.601070426,4164.861,3.91228e14,1.8497,-4.31041e6,2.17560e6,-5.45669e-9
1457347110,29772531.542444926,25606492.762294035,4166.039,4.08133e14,2.3916,-4.40903e6,2.17875e6,-5.46459e-9
1457347140,29757117.969293512,25589970.584487833,4167.147,4.03944e14,1.3407,-4.39242e6,2.18187e6,-5.47240e-9
1457347170,29741670.633668803,25573484.49033613,4168.186,4.05143e14,1.6415,-4.40520e6,2.18495e6,-5.48014e-9
1457347200,29726189.69352103,25557034.90314652,4169.155,4.01738e14,0.7870,-4.39267e6,2.18801e6,-5.48780e-9
1457347230,29710675.30772297,25540622.24682639,4170.053,3.99165e14,0.1416,-4.38459e6,2.19103e6,-5.49538e-9
1457347260,29695127.635978468,25524246.94589307,4170.881,4.09558e14,2.7491,-4.44777e6,2.19402e6,-5.50287e-9
1457347290,29679546.83892162,25507909.425432853,4171.637,3.92721e14,1.4750,-4.36099e6,2.19698e6,-5.51029e-9
1457347320,29663933.07808975,25491610.111093313,4172.323,3.82759e14,3.9742,-4.31183e6,2.19991e6,-5.51762e-9
1457347350,29648286.515927285,25475349.429067235,4172.937,3.86979e14,2.9156,-4.34081e6,2.20280e6,-5.52487e-9
1457347380,29632607.3157897,25459127.80607635,4173.480,3.94983e14,0.9075,-4.39072e6,2.20566e6,-5.53203e-9
1457347410,29616895.64194744,25442945.669354845,4173.950,3.99806e14,0.3024,-4.42305e6,2.20848e6,-5.53911e-9
1457347440,29601151.659589823,25426803.44663264,4174.348,3.89921e14,2.1774,-4.37382e6,2.21127e6,-5.54611e-9
1457347470,29585375.534828935,25410701.566118483,4174.674,3.90954e14,1.9184,-4.38500e6,2.21403e6,-5.55301e-9
1457347500,29569567.434703562,25394640.456482768,4174.927,4.02431e14,0.9611,-4.45420e6,2.21675e6,-5.55983e-9
1457347530,29553727.52714496,25378620.546843525,4175.107,4.10046e14,2.8715,-4.50198e6,2.21943e6,-5.56657e-9
1457347560,29537855.981098372,25362642.266738996,4175.214,4.01369e14,0.6946,-4.45900e6,2.22208e6,-5.57321e-9
1457347590,29521952.96640878,25346706.046119515,4175.247,3.95277e14,0.8339,-4.43024e6,2.22470e6,-5.57976e-9
1457347620,29506018.65386273,25330812.31532653,4175.206,3.97623e14,0.2451,-4.44849e6,2.22727e6,-5.58622e-9
1457347650,29490053.2151919,25314961.50507448,4175.092,4.06154e14,1.8951,-4.50127e6,2.22981e6,-5.59259e-9
1457347680,29474056.823076688,25299154.04643243,4174.903,4.07405e14,2.2089,-4.51333e6,2.23232e6,-5.59887e-9
1457347710,29458029.651149757,25283390.370805625,4174.639,3.91964e14,1.6649,-4.43177e6,2.23479e6,-5.60506e-9
1457347740,29441971.873999577,25267670.909916677,4174.301,3.90190e14,2.1100,-4.42663e6,2.23722e6,-5.61115e-9
1457347770,29425883.66717409,25251996.095786735,4173.888,4.02473e14,0.9715,-4.50036e6,2.23961e6,-5.61714e-9
1457347800,29409765.207184207,25236366.360716287,4173.399,4.03704e14,1.2805,-4.51201e6,2.24196e6,-5.62304e-9
1457347830,29393616.67155097,25220782.13727391,4172.835,3.95215e14,0.8494,-4.46888e6,2.24428e6,-5.62885e-9
1457347860,29377438.238675017,25205243.858251903,4172.194,3.96422e14,0.5465,-4.48022e6,2.24655e6,-5.63456e-9
1457347890,29361230.087974902,25189751.956671666,4171.478,3.95890e14,0.6800,-4.48168e6,2.24879e6,-5.64017e-9
1457347920,29344992.399847444,25174306.865755647,4170.686,3.98760e14,0.0401,-4.50226e6,2.25099e6,-5.64568e-9
1457347950,29328725.355671745,25158909.018907275,4169.816,4.13474e14,3.7314,-4.58972e6,2.25315e6,-5.65109e-9
1457347980,29312429.137813203,25143558.849690706,4168.870,4.01365e14,0.6936,-4.52555e6,2.25527e6,-5.65640e-9
1457348010,29296103.929627474,25128256.791810267,4167.847,3.88184e14,2.6133,-4.45509e6,2.25734e6,-5.66160e-9
1457348040,29279749.915464565,25113003.27908982,4166.747,3.94421e14,1.0486,-4.49445e6,2.25938e6,-5.66671e-9
1457348070,29263367.280672748,25097798.745451752,4165.569,3.97800e14,0.2009,-4.51758e6,2.26138e6,-5.67171e-9
1457348100,29246956.211602546,25082643.624895852,4164.313,4.00368e14,0.4434,-4.53606e6,2.26333e6,-5.67661e-9
1457348130,29230516.895566262,25067538.35146004,4162.979,3.99646e14,0.2623,-4.53579e6,2.26524e6,-5.68141e-9
1457348160,29214049.520979118,25052483.359254133,4161.566,4.00499e14,0.4762,-4.54439e6,2.26711e6,-5.68610e-9
1457348190,29197554.27722542,25037479.082382455,4160.075,3.95938e14,0.6680,-4.52210e6,2.26894e6,-5.69068e-9
1457348220,29181031.35470676,25022525.954939704,4158.505,3.96447e14,0.5402,-4.52855e6,2.27073e6,-5.69515e-9
1457348250,29164480.94484553,25007624.41098858,4156.857,3.99277e14,0.1697,-4.54815e6,2.27247e6,-5.69952e-9
1457348280,29147903.240088455,24992774.884537265,4155.128,3.90639e14,1.9974,-4.50228e6,2.27416e6,-5.70378e-9
1457348310,29131298.433910158,24977977.809516605,4153.321,3.76182e14,5.6242,-4.42304e6,2.27582e6,-5.70793e-9
1457348340,29114666.720816616,24963233.61975722,4151.433,3.82479e14,4.0445,-4.46213e6,2.27743e6,-5.71196e-9
1457348370,29098008.296348687,24948542.748966318,4149.466,3.85538e14,3.2772,-4.48268e6,2.27899e6,-5.71589e-9
1457348400,29081323.357085634,24933905.63070433,4147.418,3.92185e14,1.6094,-4.52370e6,2.28051e6,-5.71970e-9
1457348430,29064612.1006877,24919322.69838312,4145.289,4.10811e14,3.0634,-4.63323e6,2.28199e6,-5.72340e-9
1457348460,29047874.725779247,24904794.385175448,4143.080,4.02952e14,1.0917,-4.59112e6,2.28342e6,-5.72698e-9
1457348490,29031111.432073046,24890321.124057986,4140.790,3.98190e14,0.1031,-4.56661e6,2.28480e6,-5.73045e-9
1457348520,29014322.4203351,24875903.347765785,4138.419,3.91920e14,1.6759,-4.53334e6,2.28614e6,-5.73381e-9
1457348550,28997507.892388422,24861541.488768175,4135.966,3.78556e14,5.0286,-4.45923e6,2.28743e6,-5.73705e-9
1457348580,28980668.051116932,24847235.97924451,4133.432,3.88434e14,2.5504,-4.51835e6,2.28867e6,-5.74016e-9
1457348610,28963803.10046935,24832987.25105975,4130.816,3.90354e14,2.0687,-4.53174e6,2.28987e6,-5.74316e-9
1457348640,28946913.245463014,24818795.735739782,4128.118,3.95419e14,0.7982,-4.56311e6,2.29102e6,-5.74605e-9
1457348670,28929998.69218774,24804661.864446703,4125.337,4.14593e14,4.0123,-4.67554e6,2.29212e6,-5.74881e-9
1457348700,28913059.647809673,24790586.067953695,4122.474,4.02312e14,0.9312,-4.60705e6,2.29317e6,-5.75145e-9
1457348730,28896096.320550036,24776568.776601646,4119.528,3.95719e14,0.7228,-4.57113e6,2.29418e6,-5.75396e-9
1457348760,28879108.919766206,24762610.420330126,4116.498,3.92034e14,1.6474,-4.55182e6,2.29513e6,-5.75636e-9
1457348790,28862097.655878026,24748711.428595524,4113.386,3.80524e14,4.5349,-4.48733e6,2.29603e6,-5.75863e-9
1457348820,28845062.740396388,24734872.23036333,4110.191,3.90210e14,2.1051,-4.54480e6,2.29689e6,-5.76077e-9
1457348850,28828004.385926783,24721093.254082166,4106.911,3.93473e14,1.2864,-4.56520e6,2.29769e6,-5.76279e-9
1457348880,28810922.806172796,24707374.927657463,4103.548,3.87299e14,2.8353,-4.53111e6,2.29845e6,-5.76469e-9
1457348910,28793818.215939604,24693717.678425126,4100.101,3.90872e14,1.9388,-4.55310e6,2.29915e6,-5.76645e-9
1457348940,28776690.83113738,24680121.93312495,4096.569,3.96955e14,0.4129,-4.58948e6,2.29981e6,-5.76809e-9
1457348970,28759540.868784722,24666588.117873866,4092.953,3.94742e14,0.9681,-4.57791e6,2.30041e6,-5.76960e-9
1457349000,28742368.54701206,24653116.658138987,4089.252,3.93233e14,1.3466,-4.57029e6,2.30096e6,-5.77098e-9
1457349030,28725174.08506811,24639707.978724286,4085.466,3.93694e14,1.2309,-4.57394e6,2.30145e6,-5.77223e-9
1457349060,28707957.70331372,24626362.503701482,4081.595,3.89439e14,2.2985,-4.55026e6,2.30190e6,-5.77334e-9
1457349090,28690719.62323474,24613080.656424288,4077.639,3.95291e14,0.8303,-4.58483e6,2.30229e6,-5.77433e-9
1457349120,28673460.067442287,24599862.859487627,4073.597,3.98755e14,0.0389,-4.60551e6,2.30263e6,-5.77518e-9
1457349150,28656179.25967609,24586709.534700066,4069.470,3.82838e14,3.9544,-4.51414e6,2.30291e6,-5.77589e-9
1457349180,28638877.424807828,24573621.103056137,4065.256,3.88629e14,2.5017,-4.54804e6,2.30314e6,-5.77647e-9
1457349210,28621554.788844507,24560597.984708466,4060.957,4.00514e14,0.4801,-4.61705e6,2.30332e6,-5.77692e-9
1457349240,28604211.578931704,24547640.59893988,4056.571,3.99849e14,0.3133,-4.61346e6,2.30344e6,-5.77723e-9
1457349270,28586848.023357,24534749.364135236,4052.099,3.99174e14,0.1438,-4.60969e6,2.30350e6,-5.77740e-9
1457349300,28569464.3515532,24521924.69775321,4047.540,3.97264e14,0.3352,-4.59868e6,2.30352e6,-5.77743e-9
1457349330,28552060.794122588,24509167.016289197,4042.894,4.05568e14,1.7480,-4.64657e6,2.30347e6,-5.77732e-9
1457349360,28534637.582775816,24496476.735273607,4038.161,4.00400e14,0.4514,-4.61651e6,2.30337e6,-5.77707e-9
1457349390,28517194.95039982,24483854.26921669,4033.341,4.01682e14,0.7732,-4.62360e6,2.30321e6,-5.77668e-9
1457349420,28499733.131040268,24471300.031588227,4028.433,4.09737e14,2.7938,-4.66970e6,2.30300e6,-5.77615e-9
1457349450,28482252.35990505,24458814.434788626,4023.438,3.95986e14,0.6560,-4.58973e6,2.30273e6,-5.77547e-9
1457349480,28464752.873367608,24446397.89011979,4018.355,3.89471e14,2.2904,-4.55146e6,2.30240e6,-5.77465e-9
1457349510,28447234.908970345,24434050.80775599,4013.184,3.94881e14,0.9332,-4.58193e6,2.30201e6,-5.77369e-9
1457349540,28429698.705427866,24421773.59671452,4007.925,3.98922e14,0.0807,-4.60438e6,2.30157e6,-5.77258e-9
1457349570,28412144.502630368,24409566.664826315,4002.578,3.93788e14,1.2074,-4.57375e6,2.30107e6,-5.77133e-9
1457349600,28394572.541646745,24397430.41870636,3997.142,3.97696e14,0.2270,-4.59518e6,2.30051e6,-5.76992e-9
1457349630,28376983.064690407,24385365.263730187,3991.618,4.03218e14,1.1584,-4.62580e6,2.29989e6,-5.76837e-9
1457349660,28359376.315237876,24373371.60398562,3986.005,3.93636e14,1.2454,-4.56918e6,2.29921e6,-5.76668e-9
1457349690,28341752.53791614,24361449.8422612,3980.303,3.95648e14,0.7408,-4.57931e6,2.29847e6,-5.76483e-9
1457349720,28324111.978542805,24349600.380010482,3974.512,4.05318e14,1.6853,-4.63345e6,2.29767e6,-5.76283e-9
1457349750,28306454.884128883,24337823.61732208,3968.631,3.99628e14,0.2578,-4.59894e6,2.29681e6,-5.76068e-9
1457349780,28288781.502881397,24326119.952889647,3962.662,3.90799e14,1.9571,-4.54626e6,2.29589e6,-5.75837e-9
1457349810,28271092.084206104,24314489.783981763,3956.602,3.92675e14,1.4867,-4.55511e6,2.29491e6,-5.75592e-9
1457349840,28253386.878709976,24302933.50641176,3950.453,3.95715e14,0.7239,-4.57054e6,2.29386e6,-5.75331e-9
1457349870,28235666.138203885,24291451.514507487,3944.215,3.95419e14,0.7982,-4.56663e6,2.29276e6,-5.75055e-9
1457349900,28217930.115705095,24280044.20108099,3937.886,3.87473e14,2.7916,-4.51865e6,2.29159e6,-5.74763e-9
1457349930,28200179.06548071,24268711.957391884,3931.467,3.93543e14,1.2688,-4.55109e6,2.29036e6,-5.74455e-9
1457349960,28182413.242924143,24257455.173136175,3924.958,4.00102e14,0.3767,-4.58618e6,2.28907e6,-5.74132e-9
1457349990,28164632.904683877,24246274.23639671,3918.359,3.92190e14,1.6082,-4.53808e6,2.28772e6,-5.73793e-9
1457350020,28146838.30862539,24235169.533618752,3911.669,3.95449e14,0.7907,-4.55395e6,2.28630e6,-5.73438e-9
1457350050,28129029.713833913,24224141.44957933,3904.888,4.04196e14,1.4037,-4.60113e6,2.28482e6,-5.73067e-9
1457350080,28111207.380617198,24213190.367356654,3898.017,4.00040e14,0.3612,-4.57423e6,2.28327e6,-5.72680e-9
1457350110,28093371.570508197,24202316.668299392,3891.055,3.93372e14,1.3116,-4.53284e6,2.28166e6,-5.72277e-9
1457350140,28075522.54626775,24191520.73199602,3884.002,3.88643e14,2.4980,-4.50248e6,2.27999e6,-5.71858e-9
1457350170,28057660.571887203,24180802.936244003,3876.858,3.69230e14,7.3684,-4.38812e6,2.27825e6,-5.71423e-9
1457350200,28039785.912591033,24170163.657019142,3869.622,3.72841e14,6.4626,-4.40526e6,2.27645e6,-5.70971e-9
