Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1474201710,31691740.393599294,28326163.884385187,3365.577,3.91079e14,1.8869,-2.96089e6,1.49470e6,-3.74909e-9
1474201740,31682797.064410444,28308321.54593165,3374.476,3.98349e14,0.0630,-2.99878e6,1.50002e6,-3.76243e-9
1474201770,31673803.864888806,28290462.66246097,3383.341,4.21068e14,5.6365,-3.09519e6,1.50534e6,-3.77577e-9
1474201800,31664760.854119357,28272587.485523384,3392.173,4.07672e14,2.2757,-3.05536e6,1.51066e6,-3.78910e-9
1474201830,31655668.091636017,28254696.267884925,3400.972,3.91986e14,1.6594,-3.00647e6,1.51597e6,-3.80243e-9
1474201860,31646525.637435928,28236789.26355492,3409.736,3.97942e14,0.1651,-3.03973e6,1.52128e6,-3.81575e-9
1474201890,31637333.55196904,28218866.727764513,3418.467,4.02234e14,0.9115,-3.06677e6,1.52659e6,-3.82906e-9
1474201920,31628091.896144025,28200928.9169774,3427.163,4.02437e14,0.9624,-3.07820e6,1.53190e6,-3.84236e-9
1474201950,31618800.73133019,28182976.08889268,3435.825,3.97059e14,0.3866,-3.06813e6,1.53720e6,-3.85566e-9
1474201980,31609460.11935949,28165008.50244769,3444.452,3.96865e14,0.4355,-3.07795e6,1.54250e6,-3.86895e-9
1474202010,31600070.122528467,28147026.417820755,3453.044,3.95078e14,0.8837,-3.08158e6,1.54780e6,-3.88223e-9
1474202040,31590630.803600192,28129030.096433878,3461.601,3.93361e14,1.3146,-3.08543e6,1.55309e6,-3.89551e-9
1474202070,31581142.225806348,28111019.80095551,3470.122,4.05673e14,1.7744,-3.14407e6,1.55838e6,-3.90877e-9
1474202100,31571604.45284914,28092995.795303077,3478.609,4.13095e14,3.6363,-3.18384e6,1.56367e6,-3.92203e-9
1474202130,31562017.54891056,28074958.34465473,3487.059,4.02317e14,0.9324,-3.15218e6,1.56896e6,-3.93528e-9
1474202160,31552381.57863229,28056907.71542397,3495.474,3.97294e14,0.3278,-3.14296e6,1.57424e6,-3.94852e-9
1474202190,31542696.607140046,28038844.175290145,3503.852,4.02060e14,0.8679,-3.17237e6,1.57951e6,-3.96175e-9
1474202220,31532962.700038385,28020767.99319189,3512.195,4.00787e14,0.5486,-3.17790e6,1.58479e6,-3.97497e-9
1474202250,31523179.923412908,28002679.43932967,3520.500,4.01341e14,0.6874,-3.19067e6,1.59006e6,-3.98818e-9
1474202280,31513348.343832392,27984578.78516817,3528.770,3.97660e14,0.2358,-3.18651e6,1.59532e6,-4.00138e-9
1474202310,31503468.028350998,27966466.303438805,3537.002,3.92855e14,1.4414,-3.17773e6,1.60058e6,-4.01457e-9
1474202340,31493539.04451038,27948342.2681419,3545.197,3.98836e14,0.0592,-3.21225e6,1.60584e6,-4.02775e-9
1474202370,31483561.460341893,27930206.95454912,3553.355,4.01124e14,0.6331,-3.23200e6,1.61109e6,-4.04092e-9
1474202400,31473535.344368774,27912060.63920561,3561.475,3.98627e14,0.0065,-3.23240e6,1.61634e6,-4.05408e-9
1474202430,31463460.7655984,27893903.599914193,3569.557,3.99209e14,0.1528,-3.24526e6,1.62158e6,-4.06723e-9
1474202460,31453337.793555263,27875736.115792997,3577.602,4.05776e14,1.8002,-3.28254e6,1.62682e6,-4.08036e-9
1474202490,31443166.498252243,27857558.467221897,3585.608,3.97005e14,0.4003,-3.25719e6,1.63206e6,-4.09349e-9
1474202520,31432946.95020273,27839370.93586238,3593.576,3.97204e14,0.3503,-3.26844e6,1.63729e6,-4.10660e-9
1474202550,31422679.22042287,27821173.804659333,3601.505,4.04165e14,1.3961,-3.30755e6,1.64251e6,-4.11970e-9
1474202580,31412363.380433705,27802967.357842848,3609.396,3.93068e14,1.3879,-3.27220e6,1.64773e6,-4.13278e-9
1474202610,31401999.502263427,27784751.880929902,3617.248,3.93672e14,1.2364,-3.28505e6,1.65294e6,-4.14586e-9
1474202640,31391587.658449546,27766527.660726007,3625.060,4.00633e14,0.5099,-3.32435e6,1.65815e6,-4.15892e-9
1474202670,31381127.922041133,27748294.985326897,3632.833,3.95579e14,0.7580,-3.31370e6,1.66336e6,-4.17196e-9
1474202700,31370620.366601117,27730054.14412,3640.566,4.00937e14,0.5862,-3.34647e6,1.66855e6,-4.18500e-9
1474202730,31360065.06621823,27711805.427818514,3648.260,4.02012e14,0.8558,-3.36140e6,1.67375e6,-4.19801e-9
1474202760,31349462.095479216,27693549.12836277,3655.913,3.98043e14,0.1398,-3.35510e6,1.67893e6,-4.21102e-9
1474202790,31338811.52950154,27675285.539021924,3663.526,4.01876e14,0.8217,-3.38164e6,1.68411e6,-4.22401e-9
1474202820,31328113.443925936,27657014.954363182,3671.098,3.93774e14,1.2110,-3.35770e6,1.68929e6,-4.23698e-9
1474202850,31317367.91491877,27638737.670253303,3678.630,3.96161e14,0.6120,-3.37812e6,1.69446e6,-4.24994e-9
1474202880,31306575.019174553,27620453.983860135,3686.121,4.04796e14,1.5543,-3.42521e6,1.69962e6,-4.26288e-9
1474202910,31295734.833918374,27602164.19365404,3693.571,3.97635e14,0.2422,-3.40498e6,1.70477e6,-4.27581e-9
1474202940,31284847.436908357,27583868.599409215,3700.979,4.04278e14,1.4244,-3.44376e6,1.70992e6,-4.28872e-9
1474202970,31273912.906438164,27565567.502205014,3708.345,4.02845e14,1.0647,-3.44794e6,1.71506e6,-4.30161e-9
1474203000,31262931.321339488,27547261.204427138,3715.670,3.95018e14,0.8989,-3.42450e6,1.72020e6,-4.31449e-9
1474203030,31251902.760980394,27528950.009724,3722.953,4.03624e14,1.2603,-3.47195e6,1.72533e6,-4.32734e-9
1474203060,31240827.305280816,27510634.223145515,3730.193,4.02198e14,0.9026,-3.47606e6,1.73045e6,-4.34018e-9
1474203090,31229705.034701884,27492314.151006006,3737.391,3.98823e14,0.0559,-3.47164e6,1.73556e6,-4.35301e-9
1474203120,31218536.030252755,27473990.100929294,3744.546,4.00728e14,0.5337,-3.49017e6,1.74067e6,-4.36581e-9
1474203150,31207320.3734931,27455662.38184915,3751.658,4.05259e14,1.6704,-3.52023e6,1.74577e6,-4.37860e-9
1474203180,31196058.146535654,27437331.304009583,3758.727,4.00290e14,0.4240,-3.50868e6,1.75086e6,-4.39136e-9
1474203210,31184749.432048723,27418997.178965133,3765.752,4.03473e14,1.2224,-3.53288e6,1.75594e6,-4.40411e-9
1474203240,31173394.313258767,27400660.319580957,3772.734,4.03063e14,1.1196,-3.54128e6,1.76102e6,-4.41683e-9
1474203270,31161992.873952918,27382321.040032998,3779.672,3.96295e14,0.5784,-3.52149e6,1.76609e6,-4.42954e-9
1474203300,31150545.198481537,27363979.655807942,3786.566,4.03629e14,1.2616,-3.56416e6,1.77115e6,-4.44223e-9
1474203330,31139051.37175805,27345636.48375202,3793.415,3.99513e14,0.2290,-3.55599e6,1.77620e6,-4.45489e-9
1474203360,31127511.479270004,27327291.8419204,3800.220,3.93640e14,1.2444,-3.53984e6,1.78124e6,-4.46753e-9
1474203390,31115925.607073244,27308946.0497279,3806.980,3.98239e14,0.0908,-3.57044e6,1.78627e6,-4.48015e-9
1474203420,31104293.841797218,27290599.427900225,3813.694,3.97180e14,0.3564,-3.57573e6,1.79130e6,-4.49275e-9
1474203450,31092616.270647574,27272252.298474103,3820.364,3.96533e14,0.5188,-3.58283e6,1.79632e6,-4.50533e-9
1474203480,31080892.981408753,27253904.984797165,3826.988,4.11863e14,3.3273,-3.66207e6,1.80132e6,-4.51788e-9
1474203510,31069124.062446654,27235557.811527964,3833.566,4.08098e14,2.3826,-3.65517e6,1.80632e6,-4.53041e-9
1474203540,31057309.602711234,27217211.10463568,3840.098,3.92176e14,1.6117,-3.59293e6,1.81131e6,-4.54292e-9
1474203570,31045449.69173923,27198865.19139984,3846.585,3.92259e14,1.5908,-3.60318e6,1.81629e6,-4.55540e-9
1474203600,31033544.41965676,27180520.40040998,3853.024,3.97488e14,0.2791,-3.63692e6,1.82125e6,-4.56786e-9
1474203630,31021593.877184235,27162177.06151991,3859.417,3.99268e14,0.1674,-3.65497e6,1.82621e6,-4.58029e-9
1474203660,31009598.15563235,27143835.50598643,3865.763,3.97329e14,0.3190,-3.65597e6,1.83116e6,-4.59270e-9
1474203690,30997557.346911553,27125496.066328883,3872.061,4.02928e14,1.0857,-3.69161e6,1.83610e6,-4.60508e-9
1474203720,30985471.5435326,27107159.076373305,3878.312,4.02482e14,0.9739,-3.69946e6,1.84103e6,-4.61743e-9
1474203750,30973340.83860937,27088824.871251002,3884.516,3.97370e14,0.3087,-3.68567e6,1.84594e6,-4.62976e-9
1474203780,30961165.32586165,27070493.78739713,3890.672,4.01624e14,0.7585,-3.71521e6,1.85085e6,-4.64206e-9
1474203810,30948945.09961796,27052166.162549254,3896.779,4.04632e14,1.5132,-3.73904e6,1.85575e6,-4.65434e-9
1474203840,30936680.254818432,27033842.335745607,3902.838,4.03102e14,1.1293,-3.74174e6,1.86063e6,-4.66658e-9
1474203870,30924370.887017626,27015522.647323404,3908.848,3.99988e14,0.3482,-3.73697e6,1.86550e6,-4.67880e-9
1474203900,30912017.09238746,26997207.43891694,3914.810,3.96387e14,0.5554,-3.72981e6,1.87036e6,-4.69099e-9
1474203930,30899618.967729155,26978897.053494483,3920.722,3.98686e14,0.0214,-3.75029e6,1.87521e6,-4.70315e-9
1474203960,30887176.610448267,26960591.83523666,3926.585,3.99887e14,0.3227,-3.76563e6,1.88005e6,-4.71528e-9
1474203990,30874690.118585575,26942292.129654102,3932.398,3.97048e14,0.3894,-3.76187e6,1.88488e6,-4.72738e-9
1474204020,30862159.590811025,26923998.283546682,3938.161,3.90861e14,1.9416,-3.74216e6,1.88969e6,-4.73945e-9
1474204050,30849585.126426812,26905710.645001546,3943.874,3.97789e14,0.2037,-3.78458e6,1.89449e6,-4.75148e-9
1474204080,30836966.82537041,26887429.56339089,3949.537,4.00486e14,0.4730,-3.80699e6,1.89928e6,-4.76349e-9
1474204110,30824304.788217638,26869155.389369704,3955.149,3.95704e14,0.7266,-3.79373e6,1.90406e6,-4.77546e-9
1474204140,30811599.116185717,26850888.474873394,3960.711,4.02221e14,0.9082,-3.83441e6,1.90882e6,-4.78741e-9
1474204170,30798849.911136318,26832629.1731153,3966.221,3.98182e14,0.1049,-3.82457e6,1.91357e6,-4.79931e-9
1474204200,30786057.27557867,26814377.838583995,3971.679,3.96011e14,0.6497,-3.82359e6,1.91830e6,-4.81119e-9
1474204230,30773221.31264968,26796134.827005602,3977.086,4.03884e14,1.3256,-3.87097e6,1.92303e6,-4.82303e-9
1474204260,30760342.12618765,26777900.495448727,3982.442,4.00324e14,0.4325,-3.86324e6,1.92774e6,-4.83484e-9
1474204290,30747419.820664573,26759675.202213358,3987.745,3.94804e14,0.9524,-3.84589e6,1.93243e6,-4.84661e-9
1474204320,30734454.501211934,26741459.30686246,3992.995,3.93525e14,1.2734,-3.84899e6,1.93711e6,-4.85834e-9
1474204350,30721446.273623638,26723253.17021833,3998.193,3.92396e14,1.5565,-3.85276e6,1.94178e6,-4.87004e-9
1474204380,30708395.24435891,26705057.154358957,4003.338,4.02774e14,1.0470,-3.91265e6,1.94643e6,-4.88171e-9
1474204410,30695301.520545248,26686871.62261418,4008.430,4.06272e14,1.9247,-3.93909e6,1.95107e6,-4.89333e-9
1474204440,30682165.20998141,26668696.939561695,4013.468,3.94469e14,1.0364,-3.89053e6,1.95569e6,-4.90492e-9
1474204470,30668986.421140324,26650533.471022982,4018.453,4.01551e14,0.7402,-3.93451e6,1.96029e6,-4.91647e-9
1474204500,30655765.26317212,26632381.5840591,4023.384,4.08730e14,2.5414,-3.97910e6,1.96489e6,-4.92798e-9
1474204530,30642501.845937777,26614241.64700038,4028.260,3.97080e14,0.3813,-3.93082e6,1.96946e6,-4.93946e-9
1474204560,30629196.279917724,26596114.029336948,4033.082,3.98987e14,0.0971,-3.94936e6,1.97402e6,-4.95089e-9
1474204590,30615848.67630969,26577999.10181933,4037.850,4.01341e14,0.6877,-3.97013e6,1.97856e6,-4.96228e-9
1474204620,30602459.147001237,26559897.236419976,4042.562,4.01613e14,0.7557,-3.98057e6,1.98309e6,-4.97364e-9
1474204650,30589027.80457325,26541808.806328636,4047.219,4.03406e14,1.2057,-3.99856e6,1.98760e6,-4.98495e-9
1474204680,30575554.762303166,26523734.185947575,4051.821,3.95421e14,0.7977,-3.96771e6,1.99210e6,-4.99622e-9
1474204710,30562040.134168513,26505673.75088675,4056.366,4.00876e14,0.5708,-4.00394e6,1.99657e6,-5.00744e-9
1474204740,30548484.034850184,26487627.877958752,4060.856,4.03528e14,1.2361,-4.02619e6,2.00104e6,-5.01863e-9
1474204770,30534886.579735912,26469596.945173606,4065.290,3.99473e14,0.2189,-4.01473e6,2.00548e6,-5.02977e-9
1474204800,30521247.884923626,26451581.33173346,4069.667,4.07405e14,2.2090,-4.06358e6,2.00990e6,-5.04086e-9
1474204830,30507568.067193594,26433581.417997796,4073.987,4.02358e14,0.9426,-4.04699e6,2.01431e6,-5.05191e-9
1474204860,30493847.24410845,26415597.585568044,4078.250,3.95611e14,0.7501,-4.02165e6,2.01870e6,-5.06292e-9
1474204890,30480085.53391965,26397630.21719122,4082.455,4.04575e14,1.4988,-4.07584e6,2.02307e6,-5.07388e-9
1474204920,30466283.055602055,26379679.69678302,4086.603,4.02456e14,0.9672,-4.07383e6,2.02742e6,-5.08480e-9
1474204950,30452439.92885711,26361746.40942141,4090.694,3.94355e14,1.0650,-4.04126e6,2.03176e6,-5.09566e-9
1474204980,30438556.27411603,26343830.741340026,4094.726,3.99707e14,0.2775,-4.07717e6,2.03607e6,-5.10648e-9
1474205010,30424632.21254305,26325933.07992154,4098.699,4.02661e14,1.0188,-4.10089e6,2.04037e6,-5.11725e-9
1474205040,30410667.866038587,26308053.81369069,4102.614,3.99840e14,0.3110,-4.09502e6,2.04464e6,-5.12798e-9
1474205070,30396663.357242506,26290193.332307167,4106.470,3.99972e14,0.3442,-4.10422e6,2.04890e6,-5.13865e-9
1474205100,30382618.80953737,26272352.02655851,4110.267,3.95912e14,0.6745,-4.09180e6,2.05314e6,-5.14927e-9
1474205130,30368534.347080097,26254530.288366783,4114.004,3.99872e14,0.3190,-4.12063e6,2.05735e6,-5.15984e-9
1474205160,30354410.094717655,26236728.510737237,4117.682,4.04421e14,1.4603,-4.15256e6,2.06155e6,-5.17037e-9
1474205190,30340246.178078327,26218947.087794688,4121.299,3.88361e14,2.5689,-4.07776e6,2.06572e6,-5.18084e-9
1474205220,30326042.723546747,26201186.414761357,4124.856,3.91227e14,1.8498,-4.10084e6,2.06988e6,-5.19125e-9
1474205250,30311799.858267542,26183446.88794909,4128.353,4.06222e14,1.9122,-4.18703e6,2.07401e6,-5.20162e-9
1474205280,30297517.710148875,26165728.904751115,4131.789,4.03981e14,1.3498,-4.18364e6,2.07812e6,-5.21193e-9
1474205310,30283196.40786611,26148032.8636339,4135.164,4.05887e14,1.8280,-4.20183e6,2.08221e6,-5.22218e-9
1474205340,30268836.08086539,26130359.164128684,4138.477,4.03500e14,1.2292,-4.19755e6,2.08628e6,-5.23238e-9
1474205370,30254436.85936734,26112708.206822928,4141.729,3.97185e14,0.3550,-4.17258e6,2.09033e6,-5.24253e-9
1474205400,30239998.874370646,26095080.39335149,4144.918,3.94294e14,1.0804,-4.16542e6,2.09435e6,-5.25262e-9
1474205430,30225522.257632516,26077476.126396734,4148.046,3.90019e14,2.1529,-4.15088e6,2.09835e6,-5.26265e-9
1474205460,30211007.141744014,26059895.809652075,4151.111,3.96649e14,0.4895,-4.19371e6,2.10233e6,-5.27262e-9
1474205490,30196453.660061765,26042339.847839836,4154.114,3.98846e14,0.0615,-4.21320e6,2.10628e6,-5.28254e-9
1474205520,30181861.946734764,26024808.64669321,4157.053,3.94074e14,1.1356,-4.19580e6,2.11021e6,-5.29239e-9
1474205550,30167232.13670782,26007302.612946615,4159.930,3.97227e14,0.3445,-4.22029e6,2.11412e6,-5.30219e-9
1474205580,30152564.36572505,25989822.154326014,4162.742,4.02024e14,0.8590,-4.25352e6,2.11800e6,-5.31193e-9
1474205610,30137858.770333428,25972367.67953897,4165.491,4.01501e14,0.7276,-4.25848e6,2.12186e6,-5.32160e-9
1474205640,30123115.487886183,25954939.598264452,4168.176,4.00369e14,0.4437,-4.26015e6,2.12569e6,-5.33121e-9
1474205670,30108334.656546395,25937538.321142584,4170.796,4.00717e14,0.5310,-4.26964e6,2.12950e6,-5.34077e-9
1474205700,30093516.415290438,25920164.259764086,4173.352,4.00039e14,0.3610,-4.27360e6,2.13328e6,-5.35025e-9
1474205730,30078660.90392843,25902817.826629646,4175.843,4.00586e14,0.4981,-4.28405e6,2.13704e6,-5.35968e-9
1474205760,30063768.263055783,25885499.435230877,4178.269,3.97361e14,0.3110,-4.27422e6,2.14077e6,-5.36904e-9
1474205790,30048838.634108886,25868209.49994734,4180.629,3.94553e14,1.0154,-4.26652e6,2.14448e6,-5.37833e-9
1474205820,30033872.159351945,25850948.436064553,4182.924,4.02043e14,0.8636,-4.31419e6,2.14816e6,-5.38756e-9
1474205850,30018868.98188068,25833716.65976228,4185.152,4.04758e14,1.5448,-4.33618e6,2.15181e6,-5.39672e-9
1474205880,30003829.245626066,25816514.588102512,4187.315,4.01326e14,0.6839,-4.32494e6,2.15544e6,-5.40582e-9
1474205910,29988753.095358092,25799342.63901729,4189.410,3.99107e14,0.1271,-4.32014e6,2.15904e6,-5.41484e-9
1474205940,29973640.676689524,25782201.231296316,4191.439,4.00261e14,0.4167,-4.33355e6,2.16261e6,-5.42380e-9
1474205970,29958492.13607962,25765090.784574337,4193.401,3.99474e14,0.2192,-4.33637e6,2.16615e6,-5.43269e-9
1474206000,29943307.62083798,25748011.719318487,4195.296,3.92735e14,1.4716,-4.30674e6,2.16967e6,-5.44151e-9
1474206030,29928087.279116664,25730964.456856117,4197.123,3.92357e14,1.5663,-4.31160e6,2.17316e6,-5.45025e-9
1474206060,29912831.259949822,25713949.41923573,4198.882,3.96281e14,0.5819,-4.33988e6,2.17662e6,-5.45893e-9
1474206090,29897539.713221572,25696967.02933978,4200.573,3.98157e14,0.1113,-4.35698e6,2.18005e6,-5.46753e-9
1474206120,29882212.789681293,25680017.710830722,4202.195,3.94991e14,0.9056,-4.34644e6,2.18345e6,-5.47606e-9
1474206150,29866850.64094741,25663101.88813754,4203.749,3.97682e14,0.2305,-4.36791e6,2.18682e6,-5.48451e-9
1474206180,29851453.419511102,25646219.986442197,4205.233,3.97534e14,0.2675,-4.37377e6,2.19016e6,-5.49289e-9
1474206210,29836021.27873998,25629372.431665868,4206.649,3.92810e14,1.4528,-4.35439e6,2.19347e6,-5.50120e-9
1474206240,29820554.37288194,25612559.65045489,4207.995,3.94967e14,0.9116,-4.37279e6,2.19675e6,-5.50943e-9
1474206270,29805052.857068814,25595782.070166625,4209.271,4.03058e14,1.1183,-4.42390e6,2.20000e6,-5.51758e-9
1474206300,29789516.887320157,25579040.118854925,4210.477,4.04704e14,1.5311,-4.43947e6,2.20322e6,-5.52565e-9
1474206330,29773946.620556947,25562334.225215685,4211.612,3.97452e14,0.2881,-4.40577e6,2.20641e6,-5.53365e-9
1474206360,29758342.214574758,25545664.818695027,4212.677,4.01309e14,0.6796,-4.43344e6,2.20956e6,-5.54156e-9
1474206390,29742703.82807822,25529032.32935083,4213.671,4.01847e14,0.8144,-4.44269e6,2.21268e6,-5.54940e-9
1474206420,29727031.620674983,25512437.187876936,4214.594,3.94495e14,1.0299,-4.40805e6,2.21578e6,-5.55715e-9
1474206450,29711325.75287953,25495879.82558746,4215.446,3.96653e14,0.4886,-4.42614e6,2.21883e6,-5.56482e-9
1474206480,29695586.386117164,25479360.67440061,4216.226,4.00872e14,0.5698,-4.45568e6,2.22186e6,-5.57241e-9
1474206510,29679813.682727765,25462880.16682247,4216.934,3.96996e14,0.4025,-4.44006e6,2.22485e6,-5.57992e-9
1474206540,29664007.805969823,25446438.735930435,4217.569,3.97667e14,0.2342,-4.44971e6,2.22781e6,-5.58734e-9
1474206570,29648168.920024205,25430036.81535655,4218.132,4.03606e14,1.2557,-4.48878e6,2.23074e6,-5.59468e-9
1474206600,29632297.189998113,25413674.839270502,4218.622,4.05408e14,1.7079,-4.50469e6,2.23363e6,-5.60193e-9
1474206630,29616392.78191671,25397353.242394704,4219.040,4.01694e14,0.7760,-4.48962e6,2.23648e6,-5.60910e-9
1474206660,29600455.862764798,25381072.459887646,4219.383,3.96562e14,0.5114,-4.46646e6,2.23930e6,-5.61617e-9
1474206690,29584486.60045287,25364832.92742599,4219.654,3.97242e14,0.3407,-4.47585e6,2.24209e6,-5.62316e-9
1474206720,29568485.16383317,25348635.08115489,4219.850,3.99842e14,0.3115,-4.49598e6,2.24484e6,-5.63006e-9
1474206750,29552451.722703446,25332479.357670065,4219.972,4.03105e14,1.1301,-4.51981e6,2.24755e6,-5.63687e-9
1474206780,29536386.447810803,25316366.194000006,4220.020,3.99489e14,0.2229,-4.50478e6,2.25023e6,-5.64359e-9
1474206810,29520289.510855507,25300296.027587768,4219.993,3.96120e14,0.6224,-4.49104e6,2.25287e6,-5.65022e-9
1474206840,29504161.084494796,25284269.296272602,4219.892,4.03372e14,1.1970,-4.53725e6,2.25548e6,-5.65676e-9
1474206870,29488001.34234667,25268286.438271355,4219.715,4.00040e14,0.3611,-4.52355e6,2.25805e6,-5.66320e-9
1474206900,29471810.45899375,25252347.892159622,4219.463,3.97464e14,0.2852,-4.51402e6,2.26058e6,-5.66955e-9
1474206930,29455588.61000331,25236454.096828636,4219.135,3.98201e14,0.1003,-4.52318e6,2.26307e6,-5.67580e-9
1474206960,29439335.97188129,25220605.491540782,4218.730,3.97718e14,0.2215,-4.52534e6,2.26552e6,-5.68196e-9
1474206990,29423052.72212598,25204802.51583474,4218.250,4.00554e14,0.4900,-4.54630e6,2.26794e6,-5.68802e-9
1474207020,29406739.039215907,25189045.609530106,4217.693,4.05325e14,1.6871,-4.57823e6,2.27031e6,-5.69399e-9
1474207050,29390395.102613814,25173335.212707285,4217.060,4.07433e14,2.2159,-4.59496e6,2.27265e6,-5.69985e-9
1474207080,29374021.092770666,25157671.76568717,4216.349,4.00161e14,0.3916,-4.55812e6,2.27495e6,-5.70562e-9
1474207110,29357617.19112965,25142055.709010698,4215.561,3.96763e14,0.4611,-4.54323e6,2.27721e6,-5.71129e-9
1474207140,29341183.580130223,25126487.483417988,4214.696,3.96470e14,0.5345,-4.54598e6,2.27942e6,-5.71685e-9
1474207170,29324720.44321199,25110967.52982755,4213.753,3.95563e14,0.7620,-4.54514e6,2.28160e6,-5.72231e-9
1474207200,29308227.964818835,25095496.289315052,4212.732,3.99951e14,0.3387,-4.57452e6,2.28374e6,-5.72768e-9
1474207230,29291706.33038585,25080074.20311334,4211.632,4.02039e14,0.8626,-4.59069e6,2.28583e6,-5.73293e-9
1474207260,29275155.726395562,25064701.71252486,4210.454,3.99119e14,0.1301,-4.57806e6,2.28788e6,-5.73809e-9
1474207290,29258576.340329736,25049379.258966457,4209.197,4.03468e14,1.2212,-4.60707e6,2.28989e6,-5.74314e-9
1474207320,29241968.360690016,25034107.283925973,4207.861,4.00743e14,0.5374,-4.59536e6,2.29186e6,-5.74808e-9
1474207350,29225331.97700175,25018886.228940215,4206.446,3.96014e14,0.6488,-4.57203e6,2.29379e6,-5.75291e-9
1474207380,29208667.379817817,25003716.5355727,4204.951,3.92308e14,1.5785,-4.55444e6,2.29567e6,-5.75764e-9
1474207410,29191974.760722443,24988598.645391345,4203.376,3.98674e14,0.0184,-4.59477e6,2.29751e6,-5.76226e-9
1474207440,29175254.312334932,24973532.9999457,4201.721,4.03933e14,1.3378,-4.62870e6,2.29931e6,-5.76677e-9
1474207470,29158506.22831351,24958520.040744144,4199.986,3.99267e14,0.1671,-4.60529e6,2.30106e6,-5.77117e-9
1474207500,29141730.703359064,24943560.20923077,4198.170,4.02114e14,0.8814,-4.62516e6,2.30277e6,-5.77546e-9
1474207530,29124927.933231264,24928653.94674221,4196.274,4.01204e14,0.6531,-4.62324e6,2.30443e6,-5.77963e-9
1474207560,29108098.114714403,24913801.69454556,4194.296,3.96620e14,0.4969,-4.59997e6,2.30605e6,-5.78369e-9
1474207590,29091241.44565908,24899003.89375287,4192.238,3.92736e14,1.4713,-4.58063e6,2.30762e6,-5.78764e-9
1474207620,29074358.12497377,24884260.985316996,4190.097,3.93533e14,1.2712,-4.58828e6,2.30914e6,-5.79148e-9
1474207650,29057448.352628745,24869573.41000741,4187.875,4.02710e14,1.0310,-4.64440e6,2.31062e6,-5.79519e-9
1474207680,29040512.329659883,24854941.608385544,4185.571,4.09679e14,2.7794,-4.68770e6,2.31206e6,-5.79879e-9
1474207710,29023550.258172616,24840366.02078015,4183.184,4.01788e14,0.7997,-4.64473e6,2.31344e6,-5.80228e-9
1474207740,29006562.341345716,24825847.08726235,4180.715,3.97722e14,0.2203,-4.62381e6,2.31478e6,-5.80564e-9
1474207770,28989548.783435207,24811385.247620486,4178.164,4.02037e14,0.8621,-4.65146e6,2.31607e6,-5.80889e-9
1474207800,28972509.789778166,24796980.941334866,4175.529,3.99638e14,0.2603,-4.64002e6,2.31732e6,-5.81201e-9
1474207830,28955445.56679042,24782634.607568678,4172.811,3.98658e14,0.0145,-4.63672e6,2.31851e6,-5.81502e-9
1474207860,28938356.321989454,24768346.685091566,4170.010,4.02567e14,0.9950,-4.66175e6,2.31966e6,-5.81790e-9
1474207890,28921242.26397923,24754117.612304628,4167.125,4.03455e14,1.2180,-4.66913e6,2.32075e6,-5.82066e-9
1474207920,28904103.602460098,24739947.82719806,4164.156,4.02113e14,0.8812,-4.66342e6,2.32180e6,-5.82329e-9
1474207950,28886940.548232537,24725837.767325055,4161.103,3.97164e14,0.3603,-4.63660e6,2.32280e6,-5.82580e-9
1474207980,28869753.31320095,24711787.869775552,4157.965,4.00141e14,0.3866,-4.65585e6,2.32375e6,-5.82819e-9
1474208010,28852542.11037738,24697798.571149834,4154.744,4.03039e14,1.1135,-4.67454e6,2.32464e6,-5.83045e-9
1474208040,28835307.153885256,24683870.307531837,4151.437,3.98281e14,0.0801,-4.64849e6,2.32549e6,-5.83258e-9
1474208070,28818048.658963077,24670003.514462464,4148.045,4.00797e14,0.5511,-4.66477e6,2.32629e6,-5.83458e-9
1474208100,28800766.84196813,24656198.626912575,4144.568,4.00463e14,0.4673,-4.66431e6,2.32703e6,-5.83645e-9
1474208130,28783461.920384884,24642456.079245325,4141.006,3.98079e14,0.1307,-4.65179e6,2.32772e6,-5.83820e-9
1474208160,28766134.11281418,24628776.30522126,4137.358,4.02074e14,0.8714,-4.67639e6,2.32836e6,-5.83981e-9
1474208190,28748783.638991345,24615159.73793858,4133.624,4.04733e14,1.5384,-4.69311e6,2.32895e6,-5.84129e-9
1474208220,28731410.71978512,24601606.80981584,4129.804,3.99686e14,0.2723,-4.66470e6,2.32948e6,-5.84264e-9
1474208250,28714015.57720137,24588117.952563994,4125.898,3.96469e14,0.5347,-4.64687e6,2.32996e6,-5.84385e-9
1474208280,28696598.434386704,24574693.597158384,4121.905,4.01739e14,0.7875,-4.67852e6,2.33039e6,-5.84493e-9
1474208310,28679159.515632153,24561334.173810534,4117.825,4.05731e14,1.7890,-4.70261e6,2.33076e6,-5.84588e-9
1474208340,28661699.046376664,24548040.111939702,4113.659,4.03215e14,1.1577,-4.68855e6,2.33108e6,-5.84668e-9
1474208370,28644217.253210757,24534811.84014435,4109.405,3.97672e14,0.2329,-4.65667e6,2.33134e6,-5.84735e-9
1474208400,28626714.363880046,24521649.786173478,4105.065,3.97629e14,0.2437,-4.65684e6,2.33155e6,-5.84788e-9
